3-Body Run with i = 3 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
1.9238 	 -0.0286 	 0.0090 	 0.5500 	 -0.1894 	 -0.0610 	 0.0376 	 0.0019 	 0.0486 	 0.0522
1.9339 	 -0.0305 	 0.0083 	 0.5503 	 -0.1894 	 -0.0605 	 0.0381 	 0.0024 	 0.0486 	 0.0522
1.9439 	 -0.0324 	 0.0077 	 0.5507 	 -0.1894 	 -0.0600 	 0.0387 	 0.0029 	 0.0486 	 0.0522
1.9539 	 -0.0343 	 0.0071 	 0.5511 	 -0.1893 	 -0.0596 	 0.0392 	 0.0035 	 0.0485 	 0.0522
1.9639 	 -0.0362 	 0.0066 	 0.5515 	 -0.1893 	 -0.0591 	 0.0397 	 0.0040 	 0.0485 	 0.0521
1.9739 	 -0.0381 	 0.0060 	 0.5519 	 -0.1893 	 -0.0586 	 0.0402 	 0.0045 	 0.0484 	 0.0521
1.9840 	 -0.0400 	 0.0054 	 0.5523 	 -0.1892 	 -0.0581 	 0.0408 	 0.0051 	 0.0484 	 0.0521
1.9940 	 -0.0419 	 0.0048 	 0.5527 	 -0.1892 	 -0.0576 	 0.0413 	 0.0056 	 0.0483 	 0.0521
2.0040 	 -0.0438 	 0.0042 	 0.5531 	 -0.1891 	 -0.0571 	 0.0418 	 0.0061 	 0.0483 	 0.0520
2.0140 	 -0.0457 	 0.0037 	 0.5536 	 -0.1890 	 -0.0566 	 0.0423 	 0.0066 	 0.0482 	 0.0520
2.0240 	 -0.0476 	 0.0031 	 0.5540 	 -0.1890 	 -0.0562 	 0.0428 	 0.0072 	 0.0482 	 0.0520
2.0341 	 -0.0495 	 0.0025 	 0.5544 	 -0.1889 	 -0.0557 	 0.0434 	 0.0077 	 0.0481 	 0.0519
2.0441 	 -0.0513 	 0.0020 	 0.5549 	 -0.1888 	 -0.0552 	 0.0439 	 0.0082 	 0.0480 	 0.0519
2.0541 	 -0.0532 	 0.0014 	 0.5553 	 -0.1887 	 -0.0547 	 0.0444 	 0.0087 	 0.0479 	 0.0518
2.0641 	 -0.0551 	 0.0009 	 0.5557 	 -0.1886 	 -0.0542 	 0.0449 	 0.0092 	 0.0479 	 0.0518
2.0741 	 -0.0570 	 0.0003 	 0.5562 	 -0.1885 	 -0.0538 	 0.0454 	 0.0097 	 0.0478 	 0.0517
2.0842 	 -0.0589 	 -0.0002 	 0.5567 	 -0.1884 	 -0.0533 	 0.0460 	 0.0102 	 0.0477 	 0.0516
2.0942 	 -0.0608 	 -0.0007 	 0.5571 	 -0.1883 	 -0.0528 	 0.0465 	 0.0107 	 0.0476 	 0.0516
2.1042 	 -0.0627 	 -0.0013 	 0.5576 	 -0.1882 	 -0.0523 	 0.0470 	 0.0112 	 0.0475 	 0.0515
2.1142 	 -0.0646 	 -0.0018 	 0.5581 	 -0.1881 	 -0.0518 	 0.0475 	 0.0117 	 0.0474 	 0.0514
2.1242 	 -0.0664 	 -0.0023 	 0.5585 	 -0.1880 	 -0.0514 	 0.0480 	 0.0122 	 0.0473 	 0.0513
2.1343 	 -0.0683 	 -0.0028 	 0.5590 	 -0.1879 	 -0.0509 	 0.0485 	 0.0127 	 0.0473 	 0.0513
2.1443 	 -0.0702 	 -0.0033 	 0.5595 	 -0.1877 	 -0.0504 	 0.0490 	 0.0132 	 0.0472 	 0.0512
2.1543 	 -0.0721 	 -0.0038 	 0.5600 	 -0.1876 	 -0.0500 	 0.0496 	 0.0137 	 0.0470 	 0.0511
2.1643 	 -0.0740 	 -0.0043 	 0.5605 	 -0.1875 	 -0.0495 	 0.0501 	 0.0142 	 0.0469 	 0.0510
2.1743 	 -0.0759 	 -0.0048 	 0.5610 	 -0.1873 	 -0.0490 	 0.0506 	 0.0146 	 0.0468 	 0.0509
2.1844 	 -0.0777 	 -0.0053 	 0.5615 	 -0.1872 	 -0.0485 	 0.0511 	 0.0151 	 0.0467 	 0.0508
2.1944 	 -0.0796 	 -0.0058 	 0.5620 	 -0.1870 	 -0.0481 	 0.0516 	 0.0156 	 0.0466 	 0.0507
2.2044 	 -0.0815 	 -0.0063 	 0.5626 	 -0.1869 	 -0.0476 	 0.0521 	 0.0161 	 0.0465 	 0.0506
2.2144 	 -0.0833 	 -0.0067 	 0.5631 	 -0.1867 	 -0.0471 	 0.0526 	 0.0165 	 0.0464 	 0.0505
2.2244 	 -0.0852 	 -0.0072 	 0.5636 	 -0.1865 	 -0.0467 	 0.0531 	 0.0170 	 0.0463 	 0.0503
2.2345 	 -0.0871 	 -0.0077 	 0.5641 	 -0.1864 	 -0.0462 	 0.0536 	 0.0175 	 0.0461 	 0.0502
2.2445 	 -0.0890 	 -0.0081 	 0.5647 	 -0.1862 	 -0.0458 	 0.0541 	 0.0179 	 0.0460 	 0.0501
2.2545 	 -0.0908 	 -0.0086 	 0.5652 	 -0.1860 	 -0.0453 	 0.0546 	 0.0184 	 0.0459 	 0.0500
2.2645 	 -0.0927 	 -0.0090 	 0.5658 	 -0.1858 	 -0.0448 	 0.0551 	 0.0188 	 0.0457 	 0.0499
2.2745 	 -0.0945 	 -0.0095 	 0.5663 	 -0.1856 	 -0.0444 	 0.0556 	 0.0193 	 0.0456 	 0.0497
2.2846 	 -0.0964 	 -0.0099 	 0.5669 	 -0.1854 	 -0.0439 	 0.0561 	 0.0197 	 0.0455 	 0.0496
2.2946 	 -0.0983 	 -0.0104 	 0.5675 	 -0.1852 	 -0.0435 	 0.0566 	 0.0201 	 0.0453 	 0.0494
2.3046 	 -0.1001 	 -0.0108 	 0.5680 	 -0.1850 	 -0.0430 	 0.0571 	 0.0206 	 0.0452 	 0.0493
2.3146 	 -0.1020 	 -0.0112 	 0.5686 	 -0.1848 	 -0.0426 	 0.0576 	 0.0210 	 0.0451 	 0.0492
2.3246 	 -0.1038 	 -0.0117 	 0.5692 	 -0.1846 	 -0.0421 	 0.0581 	 0.0214 	 0.0449 	 0.0490
2.3347 	 -0.1057 	 -0.0121 	 0.5698 	 -0.1844 	 -0.0417 	 0.0586 	 0.0219 	 0.0448 	 0.0489
2.3447 	 -0.1075 	 -0.0125 	 0.5704 	 -0.1842 	 -0.0412 	 0.0591 	 0.0223 	 0.0446 	 0.0487
2.3547 	 -0.1094 	 -0.0129 	 0.5710 	 -0.1839 	 -0.0408 	 0.0596 	 0.0227 	 0.0445 	 0.0486
2.3647 	 -0.1112 	 -0.0133 	 0.5715 	 -0.1837 	 -0.0403 	 0.0600 	 0.0231 	 0.0443 	 0.0484
2.3747 	 -0.1130 	 -0.0137 	 0.5722 	 -0.1835 	 -0.0399 	 0.0605 	 0.0235 	 0.0442 	 0.0483
2.3848 	 -0.1149 	 -0.0141 	 0.5728 	 -0.1832 	 -0.0394 	 0.0610 	 0.0240 	 0.0440 	 0.0481
2.3948 	 -0.1167 	 -0.0145 	 0.5734 	 -0.1830 	 -0.0390 	 0.0615 	 0.0244 	 0.0438 	 0.0479
2.4048 	 -0.1185 	 -0.0149 	 0.5740 	 -0.1828 	 -0.0386 	 0.0620 	 0.0248 	 0.0437 	 0.0478
2.4148 	 -0.1204 	 -0.0153 	 0.5746 	 -0.1825 	 -0.0381 	 0.0625 	 0.0252 	 0.0435 	 0.0476
2.4248 	 -0.1222 	 -0.0157 	 0.5752 	 -0.1822 	 -0.0377 	 0.0629 	 0.0255 	 0.0434 	 0.0474
2.4349 	 -0.1240 	 -0.0160 	 0.5759 	 -0.1820 	 -0.0373 	 0.0634 	 0.0259 	 0.0432 	 0.0473
2.4449 	 -0.1258 	 -0.0164 	 0.5765 	 -0.1817 	 -0.0368 	 0.0639 	 0.0263 	 0.0430 	 0.0471
2.4549 	 -0.1277 	 -0.0168 	 0.5772 	 -0.1815 	 -0.0364 	 0.0643 	 0.0267 	 0.0428 	 0.0469
2.4649 	 -0.1295 	 -0.0171 	 0.5778 	 -0.1812 	 -0.0360 	 0.0648 	 0.0271 	 0.0427 	 0.0467
2.4749 	 -0.1313 	 -0.0175 	 0.5785 	 -0.1809 	 -0.0355 	 0.0653 	 0.0275 	 0.0425 	 0.0465
2.4850 	 -0.1331 	 -0.0178 	 0.5791 	 -0.1806 	 -0.0351 	 0.0657 	 0.0278 	 0.0423 	 0.0464
2.4950 	 -0.1349 	 -0.0182 	 0.5798 	 -0.1804 	 -0.0347 	 0.0662 	 0.0282 	 0.0422 	 0.0462
2.5050 	 -0.1367 	 -0.0185 	 0.5804 	 -0.1801 	 -0.0343 	 0.0667 	 0.0286 	 0.0420 	 0.0460
2.5150 	 -0.1385 	 -0.0189 	 0.5811 	 -0.1798 	 -0.0338 	 0.0671 	 0.0289 	 0.0418 	 0.0458
2.5251 	 -0.1403 	 -0.0192 	 0.5818 	 -0.1795 	 -0.0334 	 0.0676 	 0.0293 	 0.0416 	 0.0456
2.5351 	 -0.1421 	 -0.0195 	 0.5825 	 -0.1792 	 -0.0330 	 0.0680 	 0.0296 	 0.0414 	 0.0454
2.5451 	 -0.1439 	 -0.0199 	 0.5832 	 -0.1789 	 -0.0326 	 0.0685 	 0.0300 	 0.0413 	 0.0452
2.5551 	 -0.1457 	 -0.0202 	 0.5838 	 -0.1786 	 -0.0322 	 0.0690 	 0.0303 	 0.0411 	 0.0450
2.5651 	 -0.1475 	 -0.0205 	 0.5845 	 -0.1783 	 -0.0318 	 0.0694 	 0.0306 	 0.0409 	 0.0448
2.5752 	 -0.1493 	 -0.0208 	 0.5852 	 -0.1780 	 -0.0314 	 0.0699 	 0.0310 	 0.0407 	 0.0446
2.5852 	 -0.1511 	 -0.0212 	 0.5859 	 -0.1777 	 -0.0310 	 0.0703 	 0.0313 	 0.0405 	 0.0444
2.5952 	 -0.1528 	 -0.0215 	 0.5866 	 -0.1774 	 -0.0306 	 0.0707 	 0.0316 	 0.0403 	 0.0442
2.6052 	 -0.1546 	 -0.0218 	 0.5874 	 -0.1770 	 -0.0302 	 0.0712 	 0.0320 	 0.0401 	 0.0440
2.6152 	 -0.1564 	 -0.0221 	 0.5881 	 -0.1767 	 -0.0298 	 0.0716 	 0.0323 	 0.0399 	 0.0438
2.6253 	 -0.1582 	 -0.0224 	 0.5888 	 -0.1764 	 -0.0294 	 0.0721 	 0.0326 	 0.0397 	 0.0436
2.6353 	 -0.1599 	 -0.0227 	 0.5895 	 -0.1761 	 -0.0290 	 0.0725 	 0.0329 	 0.0395 	 0.0434
2.6453 	 -0.1617 	 -0.0229 	 0.5902 	 -0.1757 	 -0.0286 	 0.0729 	 0.0332 	 0.0394 	 0.0432
2.6553 	 -0.1634 	 -0.0232 	 0.5910 	 -0.1754 	 -0.0282 	 0.0734 	 0.0335 	 0.0392 	 0.0430
2.6653 	 -0.1652 	 -0.0235 	 0.5917 	 -0.1751 	 -0.0278 	 0.0738 	 0.0338 	 0.0390 	 0.0427
2.6754 	 -0.1670 	 -0.0238 	 0.5924 	 -0.1747 	 -0.0274 	 0.0742 	 0.0341 	 0.0388 	 0.0425
2.6854 	 -0.1687 	 -0.0241 	 0.5932 	 -0.1744 	 -0.0270 	 0.0746 	 0.0344 	 0.0386 	 0.0423
2.6954 	 -0.1704 	 -0.0243 	 0.5939 	 -0.1740 	 -0.0266 	 0.0751 	 0.0347 	 0.0384 	 0.0421
2.7054 	 -0.1722 	 -0.0246 	 0.5947 	 -0.1737 	 -0.0262 	 0.0755 	 0.0350 	 0.0382 	 0.0419
2.7154 	 -0.1739 	 -0.0248 	 0.5955 	 -0.1733 	 -0.0258 	 0.0759 	 0.0353 	 0.0380 	 0.0417
2.7255 	 -0.1757 	 -0.0251 	 0.5962 	 -0.1730 	 -0.0255 	 0.0763 	 0.0355 	 0.0378 	 0.0414
2.7355 	 -0.1774 	 -0.0254 	 0.5970 	 -0.1726 	 -0.0251 	 0.0767 	 0.0358 	 0.0376 	 0.0412
2.7455 	 -0.1791 	 -0.0256 	 0.5978 	 -0.1723 	 -0.0247 	 0.0771 	 0.0361 	 0.0374 	 0.0410
2.7555 	 -0.1808 	 -0.0259 	 0.5985 	 -0.1719 	 -0.0243 	 0.0776 	 0.0364 	 0.0372 	 0.0408
2.7655 	 -0.1826 	 -0.0261 	 0.5993 	 -0.1715 	 -0.0240 	 0.0780 	 0.0366 	 0.0370 	 0.0405
2.7756 	 -0.1843 	 -0.0263 	 0.6001 	 -0.1712 	 -0.0236 	 0.0784 	 0.0369 	 0.0367 	 0.0403
2.7856 	 -0.1860 	 -0.0266 	 0.6009 	 -0.1708 	 -0.0232 	 0.0788 	 0.0371 	 0.0365 	 0.0401
2.7956 	 -0.1877 	 -0.0268 	 0.6017 	 -0.1704 	 -0.0229 	 0.0792 	 0.0374 	 0.0363 	 0.0399
2.8056 	 -0.1894 	 -0.0270 	 0.6025 	 -0.1700 	 -0.0225 	 0.0796 	 0.0376 	 0.0361 	 0.0396
2.8156 	 -0.1911 	 -0.0273 	 0.6033 	 -0.1697 	 -0.0221 	 0.0800 	 0.0379 	 0.0359 	 0.0394
2.8257 	 -0.1928 	 -0.0275 	 0.6041 	 -0.1693 	 -0.0218 	 0.0804 	 0.0381 	 0.0357 	 0.0392
2.8357 	 -0.1945 	 -0.0277 	 0.6049 	 -0.1689 	 -0.0214 	 0.0808 	 0.0383 	 0.0355 	 0.0390
2.8457 	 -0.1962 	 -0.0279 	 0.6057 	 -0.1685 	 -0.0211 	 0.0811 	 0.0386 	 0.0353 	 0.0387
2.8557 	 -0.1979 	 -0.0281 	 0.6065 	 -0.1681 	 -0.0207 	 0.0815 	 0.0388 	 0.0351 	 0.0385
2.8657 	 -0.1996 	 -0.0283 	 0.6073 	 -0.1677 	 -0.0204 	 0.0819 	 0.0390 	 0.0349 	 0.0383
2.8758 	 -0.2012 	 -0.0285 	 0.6081 	 -0.1673 	 -0.0200 	 0.0823 	 0.0392 	 0.0347 	 0.0380
2.8858 	 -0.2029 	 -0.0287 	 0.6090 	 -0.1670 	 -0.0197 	 0.0827 	 0.0395 	 0.0345 	 0.0378
2.8958 	 -0.2046 	 -0.0289 	 0.6098 	 -0.1666 	 -0.0193 	 0.0831 	 0.0397 	 0.0343 	 0.0376
2.9058 	 -0.2063 	 -0.0291 	 0.6106 	 -0.1662 	 -0.0190 	 0.0834 	 0.0399 	 0.0341 	 0.0374
2.9158 	 -0.2079 	 -0.0293 	 0.6115 	 -0.1658 	 -0.0186 	 0.0838 	 0.0401 	 0.0338 	 0.0371
2.9259 	 -0.2096 	 -0.0295 	 0.6123 	 -0.1654 	 -0.0183 	 0.0842 	 0.0403 	 0.0336 	 0.0369
2.9359 	 -0.2112 	 -0.0297 	 0.6132 	 -0.1649 	 -0.0180 	 0.0845 	 0.0405 	 0.0334 	 0.0367
2.9459 	 -0.2129 	 -0.0298 	 0.6140 	 -0.1645 	 -0.0176 	 0.0849 	 0.0407 	 0.0332 	 0.0364
2.9559 	 -0.2145 	 -0.0300 	 0.6149 	 -0.1641 	 -0.0173 	 0.0853 	 0.0409 	 0.0330 	 0.0362
2.9659 	 -0.2162 	 -0.0302 	 0.6157 	 -0.1637 	 -0.0170 	 0.0856 	 0.0411 	 0.0328 	 0.0360
2.9760 	 -0.2178 	 -0.0304 	 0.6166 	 -0.1633 	 -0.0167 	 0.0860 	 0.0412 	 0.0326 	 0.0357
2.9860 	 -0.2194 	 -0.0305 	 0.6174 	 -0.1629 	 -0.0163 	 0.0863 	 0.0414 	 0.0324 	 0.0355
2.9960 	 -0.2211 	 -0.0307 	 0.6183 	 -0.1625 	 -0.0160 	 0.0867 	 0.0416 	 0.0322 	 0.0353
3.0060 	 -0.2227 	 -0.0308 	 0.6192 	 -0.1621 	 -0.0157 	 0.0871 	 0.0418 	 0.0320 	 0.0350
3.0160 	 -0.2243 	 -0.0310 	 0.6201 	 -0.1616 	 -0.0154 	 0.0874 	 0.0420 	 0.0318 	 0.0348
3.0261 	 -0.2259 	 -0.0311 	 0.6209 	 -0.1612 	 -0.0150 	 0.0878 	 0.0421 	 0.0315 	 0.0346
3.0361 	 -0.2276 	 -0.0313 	 0.6218 	 -0.1608 	 -0.0147 	 0.0881 	 0.0423 	 0.0313 	 0.0343
3.0461 	 -0.2292 	 -0.0314 	 0.6227 	 -0.1604 	 -0.0144 	 0.0884 	 0.0425 	 0.0311 	 0.0341
3.0561 	 -0.2308 	 -0.0316 	 0.6236 	 -0.1599 	 -0.0141 	 0.0888 	 0.0426 	 0.0309 	 0.0339
3.0661 	 -0.2324 	 -0.0317 	 0.6245 	 -0.1595 	 -0.0138 	 0.0891 	 0.0428 	 0.0307 	 0.0336
3.0762 	 -0.2340 	 -0.0319 	 0.6254 	 -0.1591 	 -0.0135 	 0.0895 	 0.0429 	 0.0305 	 0.0334
3.0862 	 -0.2356 	 -0.0320 	 0.6263 	 -0.1587 	 -0.0132 	 0.0898 	 0.0431 	 0.0303 	 0.0332
3.0962 	 -0.2371 	 -0.0321 	 0.6272 	 -0.1582 	 -0.0129 	 0.0901 	 0.0432 	 0.0301 	 0.0329
3.1062 	 -0.2387 	 -0.0323 	 0.6281 	 -0.1578 	 -0.0126 	 0.0904 	 0.0434 	 0.0299 	 0.0327
3.1162 	 -0.2403 	 -0.0324 	 0.6290 	 -0.1574 	 -0.0123 	 0.0908 	 0.0435 	 0.0297 	 0.0325
3.1263 	 -0.2419 	 -0.0325 	 0.6299 	 -0.1569 	 -0.0120 	 0.0911 	 0.0436 	 0.0295 	 0.0322
3.1363 	 -0.2435 	 -0.0326 	 0.6308 	 -0.1565 	 -0.0117 	 0.0914 	 0.0438 	 0.0293 	 0.0320
3.1463 	 -0.2450 	 -0.0327 	 0.6317 	 -0.1560 	 -0.0114 	 0.0917 	 0.0439 	 0.0291 	 0.0318
3.1563 	 -0.2466 	 -0.0328 	 0.6326 	 -0.1556 	 -0.0111 	 0.0921 	 0.0440 	 0.0289 	 0.0315
3.1663 	 -0.2481 	 -0.0330 	 0.6336 	 -0.1552 	 -0.0108 	 0.0924 	 0.0442 	 0.0286 	 0.0313
3.1764 	 -0.2497 	 -0.0331 	 0.6345 	 -0.1547 	 -0.0105 	 0.0927 	 0.0443 	 0.0284 	 0.0311
3.1864 	 -0.2512 	 -0.0332 	 0.6354 	 -0.1543 	 -0.0103 	 0.0930 	 0.0444 	 0.0282 	 0.0308
3.1964 	 -0.2528 	 -0.0333 	 0.6364 	 -0.1538 	 -0.0100 	 0.0933 	 0.0445 	 0.0280 	 0.0306
3.2064 	 -0.2543 	 -0.0334 	 0.6373 	 -0.1534 	 -0.0097 	 0.0936 	 0.0446 	 0.0278 	 0.0304
3.2164 	 -0.2559 	 -0.0335 	 0.6382 	 -0.1529 	 -0.0094 	 0.0939 	 0.0447 	 0.0276 	 0.0302
3.2265 	 -0.2574 	 -0.0336 	 0.6392 	 -0.1525 	 -0.0091 	 0.0942 	 0.0448 	 0.0274 	 0.0299
3.2365 	 -0.2589 	 -0.0336 	 0.6401 	 -0.1520 	 -0.0089 	 0.0945 	 0.0449 	 0.0272 	 0.0297
3.2465 	 -0.2604 	 -0.0337 	 0.6411 	 -0.1516 	 -0.0086 	 0.0948 	 0.0451 	 0.0270 	 0.0295
3.2565 	 -0.2619 	 -0.0338 	 0.6420 	 -0.1511 	 -0.0083 	 0.0951 	 0.0452 	 0.0268 	 0.0292
3.2665 	 -0.2635 	 -0.0339 	 0.6430 	 -0.1507 	 -0.0081 	 0.0954 	 0.0452 	 0.0266 	 0.0290
3.2766 	 -0.2650 	 -0.0340 	 0.6439 	 -0.1502 	 -0.0078 	 0.0957 	 0.0453 	 0.0264 	 0.0288
3.2866 	 -0.2665 	 -0.0341 	 0.6449 	 -0.1498 	 -0.0075 	 0.0960 	 0.0454 	 0.0262 	 0.0286
3.2966 	 -0.2680 	 -0.0341 	 0.6459 	 -0.1493 	 -0.0073 	 0.0963 	 0.0455 	 0.0260 	 0.0283
3.3066 	 -0.2695 	 -0.0342 	 0.6468 	 -0.1489 	 -0.0070 	 0.0965 	 0.0456 	 0.0258 	 0.0281
3.3166 	 -0.2710 	 -0.0343 	 0.6478 	 -0.1484 	 -0.0067 	 0.0968 	 0.0457 	 0.0256 	 0.0279
3.3267 	 -0.2724 	 -0.0343 	 0.6488 	 -0.1479 	 -0.0065 	 0.0971 	 0.0458 	 0.0254 	 0.0277
3.3367 	 -0.2739 	 -0.0344 	 0.6497 	 -0.1475 	 -0.0062 	 0.0974 	 0.0459 	 0.0252 	 0.0275
3.3467 	 -0.2754 	 -0.0345 	 0.6507 	 -0.1470 	 -0.0060 	 0.0976 	 0.0459 	 0.0250 	 0.0272
3.3567 	 -0.2769 	 -0.0345 	 0.6517 	 -0.1466 	 -0.0057 	 0.0979 	 0.0460 	 0.0248 	 0.0270
3.3667 	 -0.2783 	 -0.0346 	 0.6527 	 -0.1461 	 -0.0055 	 0.0982 	 0.0461 	 0.0246 	 0.0268
3.3768 	 -0.2798 	 -0.0346 	 0.6537 	 -0.1456 	 -0.0052 	 0.0985 	 0.0461 	 0.0245 	 0.0266
3.3868 	 -0.2812 	 -0.0347 	 0.6547 	 -0.1452 	 -0.0050 	 0.0987 	 0.0462 	 0.0243 	 0.0263
3.3968 	 -0.2827 	 -0.0347 	 0.6556 	 -0.1447 	 -0.0048 	 0.0990 	 0.0463 	 0.0241 	 0.0261
3.4068 	 -0.2841 	 -0.0348 	 0.6566 	 -0.1443 	 -0.0045 	 0.0992 	 0.0463 	 0.0239 	 0.0259
3.4168 	 -0.2856 	 -0.0348 	 0.6576 	 -0.1438 	 -0.0043 	 0.0995 	 0.0464 	 0.0237 	 0.0257
3.4269 	 -0.2870 	 -0.0349 	 0.6586 	 -0.1433 	 -0.0040 	 0.0998 	 0.0465 	 0.0235 	 0.0255
3.4369 	 -0.2885 	 -0.0349 	 0.6596 	 -0.1429 	 -0.0038 	 0.1000 	 0.0465 	 0.0233 	 0.0253
3.4469 	 -0.2899 	 -0.0349 	 0.6606 	 -0.1424 	 -0.0036 	 0.1003 	 0.0466 	 0.0231 	 0.0250
3.4569 	 -0.2913 	 -0.0350 	 0.6616 	 -0.1419 	 -0.0033 	 0.1005 	 0.0466 	 0.0229 	 0.0248
3.4669 	 -0.2927 	 -0.0350 	 0.6627 	 -0.1415 	 -0.0031 	 0.1008 	 0.0467 	 0.0227 	 0.0246
3.4770 	 -0.2942 	 -0.0350 	 0.6637 	 -0.1410 	 -0.0029 	 0.1010 	 0.0467 	 0.0225 	 0.0244
3.4870 	 -0.2956 	 -0.0351 	 0.6647 	 -0.1405 	 -0.0027 	 0.1013 	 0.0468 	 0.0224 	 0.0242
3.4970 	 -0.2970 	 -0.0351 	 0.6657 	 -0.1401 	 -0.0024 	 0.1015 	 0.0468 	 0.0222 	 0.0240
3.5070 	 -0.2984 	 -0.0351 	 0.6667 	 -0.1396 	 -0.0022 	 0.1017 	 0.0468 	 0.0220 	 0.0238
3.5170 	 -0.2998 	 -0.0351 	 0.6677 	 -0.1391 	 -0.0020 	 0.1020 	 0.0469 	 0.0218 	 0.0236
3.5271 	 -0.3012 	 -0.0352 	 0.6688 	 -0.1386 	 -0.0018 	 0.1022 	 0.0469 	 0.0216 	 0.0234
3.5371 	 -0.3025 	 -0.0352 	 0.6698 	 -0.1382 	 -0.0016 	 0.1024 	 0.0469 	 0.0214 	 0.0232
3.5471 	 -0.3039 	 -0.0352 	 0.6708 	 -0.1377 	 -0.0014 	 0.1027 	 0.0470 	 0.0213 	 0.0229
3.5571 	 -0.3053 	 -0.0352 	 0.6718 	 -0.1372 	 -0.0011 	 0.1029 	 0.0470 	 0.0211 	 0.0227
3.5671 	 -0.3067 	 -0.0352 	 0.6729 	 -0.1368 	 -0.0009 	 0.1031 	 0.0470 	 0.0209 	 0.0225
3.5772 	 -0.3080 	 -0.0352 	 0.6739 	 -0.1363 	 -0.0007 	 0.1034 	 0.0471 	 0.0207 	 0.0223
3.5872 	 -0.3094 	 -0.0352 	 0.6749 	 -0.1358 	 -0.0005 	 0.1036 	 0.0471 	 0.0205 	 0.0221
3.5972 	 -0.3108 	 -0.0352 	 0.6760 	 -0.1353 	 -0.0003 	 0.1038 	 0.0471 	 0.0204 	 0.0219
3.6072 	 -0.3121 	 -0.0352 	 0.6770 	 -0.1349 	 -0.0001 	 0.1040 	 0.0471 	 0.0202 	 0.0217
3.6172 	 -0.3135 	 -0.0352 	 0.6781 	 -0.1344 	 0.0001 	 0.1042 	 0.0472 	 0.0200 	 0.0215
3.6273 	 -0.3148 	 -0.0352 	 0.6791 	 -0.1339 	 0.0003 	 0.1044 	 0.0472 	 0.0198 	 0.0213
3.6373 	 -0.3162 	 -0.0352 	 0.6802 	 -0.1335 	 0.0005 	 0.1047 	 0.0472 	 0.0197 	 0.0211
3.6473 	 -0.3175 	 -0.0352 	 0.6812 	 -0.1330 	 0.0007 	 0.1049 	 0.0472 	 0.0195 	 0.0209
3.6573 	 -0.3188 	 -0.0352 	 0.6823 	 -0.1325 	 0.0009 	 0.1051 	 0.0472 	 0.0193 	 0.0207
3.6673 	 -0.3201 	 -0.0352 	 0.6833 	 -0.1320 	 0.0011 	 0.1053 	 0.0472 	 0.0191 	 0.0205
3.6774 	 -0.3215 	 -0.0352 	 0.6844 	 -0.1316 	 0.0013 	 0.1055 	 0.0472 	 0.0190 	 0.0203
3.6874 	 -0.3228 	 -0.0352 	 0.6854 	 -0.1311 	 0.0015 	 0.1057 	 0.0472 	 0.0188 	 0.0201
3.6974 	 -0.3241 	 -0.0352 	 0.6865 	 -0.1306 	 0.0016 	 0.1059 	 0.0473 	 0.0186 	 0.0199
3.7074 	 -0.3254 	 -0.0351 	 0.6875 	 -0.1301 	 0.0018 	 0.1061 	 0.0473 	 0.0184 	 0.0198
3.7174 	 -0.3267 	 -0.0351 	 0.6886 	 -0.1297 	 0.0020 	 0.1063 	 0.0473 	 0.0183 	 0.0196
3.7275 	 -0.3280 	 -0.0351 	 0.6897 	 -0.1292 	 0.0022 	 0.1065 	 0.0473 	 0.0181 	 0.0194
3.7375 	 -0.3293 	 -0.0351 	 0.6907 	 -0.1287 	 0.0024 	 0.1067 	 0.0473 	 0.0179 	 0.0192
3.7475 	 -0.3306 	 -0.0351 	 0.6918 	 -0.1282 	 0.0026 	 0.1069 	 0.0473 	 0.0178 	 0.0190
3.7575 	 -0.3319 	 -0.0350 	 0.6929 	 -0.1278 	 0.0027 	 0.1071 	 0.0473 	 0.0176 	 0.0188
3.7675 	 -0.3331 	 -0.0350 	 0.6940 	 -0.1273 	 0.0029 	 0.1072 	 0.0473 	 0.0175 	 0.0186
3.7776 	 -0.3344 	 -0.0350 	 0.6950 	 -0.1268 	 0.0031 	 0.1074 	 0.0472 	 0.0173 	 0.0184
3.7876 	 -0.3357 	 -0.0349 	 0.6961 	 -0.1264 	 0.0033 	 0.1076 	 0.0472 	 0.0171 	 0.0182
3.7976 	 -0.3369 	 -0.0349 	 0.6972 	 -0.1259 	 0.0034 	 0.1078 	 0.0472 	 0.0170 	 0.0181
3.8076 	 -0.3382 	 -0.0349 	 0.6983 	 -0.1254 	 0.0036 	 0.1080 	 0.0472 	 0.0168 	 0.0179
3.8176 	 -0.3395 	 -0.0348 	 0.6994 	 -0.1249 	 0.0038 	 0.1082 	 0.0472 	 0.0166 	 0.0177
3.8277 	 -0.3407 	 -0.0348 	 0.7004 	 -0.1245 	 0.0039 	 0.1083 	 0.0472 	 0.0165 	 0.0175
3.8377 	 -0.3419 	 -0.0348 	 0.7015 	 -0.1240 	 0.0041 	 0.1085 	 0.0472 	 0.0163 	 0.0173
3.8477 	 -0.3432 	 -0.0347 	 0.7026 	 -0.1235 	 0.0043 	 0.1087 	 0.0472 	 0.0162 	 0.0172
