3-Body Run with i = 2 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
3.8477 	 0.3788 	 0.2900 	 1.1128 	 0.1781 	 -0.1196 	 -0.0394 	 -0.0453 	 -0.0232 	 -0.0312
3.8577 	 0.3806 	 0.2888 	 1.1124 	 0.1777 	 -0.1199 	 -0.0397 	 -0.0453 	 -0.0230 	 -0.0310
3.8677 	 0.3823 	 0.2876 	 1.1120 	 0.1772 	 -0.1201 	 -0.0400 	 -0.0453 	 -0.0229 	 -0.0307
3.8778 	 0.3841 	 0.2864 	 1.1116 	 0.1767 	 -0.1203 	 -0.0403 	 -0.0452 	 -0.0227 	 -0.0305
3.8878 	 0.3859 	 0.2852 	 1.1112 	 0.1763 	 -0.1206 	 -0.0406 	 -0.0452 	 -0.0225 	 -0.0303
3.8978 	 0.3877 	 0.2840 	 1.1108 	 0.1758 	 -0.1208 	 -0.0409 	 -0.0452 	 -0.0224 	 -0.0301
3.9078 	 0.3894 	 0.2828 	 1.1104 	 0.1754 	 -0.1210 	 -0.0412 	 -0.0452 	 -0.0222 	 -0.0299
3.9178 	 0.3912 	 0.2816 	 1.1100 	 0.1749 	 -0.1212 	 -0.0415 	 -0.0452 	 -0.0221 	 -0.0297
3.9279 	 0.3929 	 0.2804 	 1.1096 	 0.1745 	 -0.1214 	 -0.0418 	 -0.0452 	 -0.0219 	 -0.0295
3.9379 	 0.3947 	 0.2792 	 1.1091 	 0.1740 	 -0.1217 	 -0.0421 	 -0.0452 	 -0.0217 	 -0.0293
3.9479 	 0.3964 	 0.2779 	 1.1087 	 0.1736 	 -0.1219 	 -0.0424 	 -0.0451 	 -0.0216 	 -0.0291
3.9579 	 0.3981 	 0.2767 	 1.1083 	 0.1731 	 -0.1221 	 -0.0427 	 -0.0451 	 -0.0214 	 -0.0289
3.9679 	 0.3999 	 0.2755 	 1.1079 	 0.1727 	 -0.1223 	 -0.0430 	 -0.0451 	 -0.0213 	 -0.0287
3.9780 	 0.4016 	 0.2743 	 1.1074 	 0.1722 	 -0.1225 	 -0.0433 	 -0.0451 	 -0.0211 	 -0.0285
3.9880 	 0.4033 	 0.2730 	 1.1070 	 0.1718 	 -0.1227 	 -0.0436 	 -0.0451 	 -0.0209 	 -0.0283
3.9980 	 0.4050 	 0.2718 	 1.1065 	 0.1713 	 -0.1229 	 -0.0438 	 -0.0450 	 -0.0208 	 -0.0281
4.0080 	 0.4068 	 0.2706 	 1.1061 	 0.1709 	 -0.1231 	 -0.0441 	 -0.0450 	 -0.0206 	 -0.0279
4.0180 	 0.4085 	 0.2693 	 1.1057 	 0.1704 	 -0.1234 	 -0.0444 	 -0.0450 	 -0.0205 	 -0.0277
4.0281 	 0.4102 	 0.2681 	 1.1052 	 0.1700 	 -0.1236 	 -0.0447 	 -0.0450 	 -0.0203 	 -0.0276
4.0381 	 0.4119 	 0.2669 	 1.1048 	 0.1695 	 -0.1238 	 -0.0449 	 -0.0449 	 -0.0202 	 -0.0274
4.0481 	 0.4136 	 0.2656 	 1.1043 	 0.1691 	 -0.1240 	 -0.0452 	 -0.0449 	 -0.0200 	 -0.0272
4.0581 	 0.4153 	 0.2644 	 1.1039 	 0.1686 	 -0.1242 	 -0.0455 	 -0.0449 	 -0.0199 	 -0.0270
4.0681 	 0.4170 	 0.2631 	 1.1034 	 0.1682 	 -0.1244 	 -0.0458 	 -0.0449 	 -0.0197 	 -0.0268
4.0782 	 0.4186 	 0.2619 	 1.1029 	 0.1677 	 -0.1246 	 -0.0460 	 -0.0448 	 -0.0196 	 -0.0266
4.0882 	 0.4203 	 0.2606 	 1.1025 	 0.1673 	 -0.1247 	 -0.0463 	 -0.0448 	 -0.0194 	 -0.0264
4.0982 	 0.4220 	 0.2594 	 1.1020 	 0.1668 	 -0.1249 	 -0.0466 	 -0.0448 	 -0.0193 	 -0.0262
4.1082 	 0.4237 	 0.2581 	 1.1015 	 0.1664 	 -0.1251 	 -0.0468 	 -0.0447 	 -0.0191 	 -0.0261
4.1182 	 0.4253 	 0.2569 	 1.1011 	 0.1659 	 -0.1253 	 -0.0471 	 -0.0447 	 -0.0190 	 -0.0259
4.1283 	 0.4270 	 0.2556 	 1.1006 	 0.1655 	 -0.1255 	 -0.0473 	 -0.0447 	 -0.0188 	 -0.0257
4.1383 	 0.4286 	 0.2544 	 1.1001 	 0.1650 	 -0.1257 	 -0.0476 	 -0.0446 	 -0.0187 	 -0.0255
4.1483 	 0.4303 	 0.2531 	 1.0997 	 0.1646 	 -0.1259 	 -0.0479 	 -0.0446 	 -0.0185 	 -0.0253
4.1583 	 0.4319 	 0.2518 	 1.0992 	 0.1641 	 -0.1261 	 -0.0481 	 -0.0446 	 -0.0184 	 -0.0252
4.1683 	 0.4336 	 0.2506 	 1.0987 	 0.1637 	 -0.1263 	 -0.0484 	 -0.0445 	 -0.0183 	 -0.0250
4.1784 	 0.4352 	 0.2493 	 1.0982 	 0.1632 	 -0.1264 	 -0.0486 	 -0.0445 	 -0.0181 	 -0.0248
4.1884 	 0.4369 	 0.2480 	 1.0977 	 0.1628 	 -0.1266 	 -0.0489 	 -0.0444 	 -0.0180 	 -0.0246
4.1984 	 0.4385 	 0.2468 	 1.0972 	 0.1623 	 -0.1268 	 -0.0491 	 -0.0444 	 -0.0178 	 -0.0245
4.2084 	 0.4401 	 0.2455 	 1.0967 	 0.1619 	 -0.1270 	 -0.0493 	 -0.0444 	 -0.0177 	 -0.0243
4.2184 	 0.4417 	 0.2442 	 1.0962 	 0.1615 	 -0.1272 	 -0.0496 	 -0.0443 	 -0.0176 	 -0.0241
4.2285 	 0.4433 	 0.2430 	 1.0957 	 0.1610 	 -0.1273 	 -0.0498 	 -0.0443 	 -0.0174 	 -0.0239
4.2385 	 0.4450 	 0.2417 	 1.0952 	 0.1606 	 -0.1275 	 -0.0501 	 -0.0442 	 -0.0173 	 -0.0238
4.2485 	 0.4466 	 0.2404 	 1.0947 	 0.1601 	 -0.1277 	 -0.0503 	 -0.0442 	 -0.0172 	 -0.0236
4.2585 	 0.4482 	 0.2391 	 1.0942 	 0.1597 	 -0.1279 	 -0.0505 	 -0.0441 	 -0.0170 	 -0.0234
4.2685 	 0.4498 	 0.2378 	 1.0937 	 0.1592 	 -0.1280 	 -0.0508 	 -0.0441 	 -0.0169 	 -0.0233
4.2786 	 0.4514 	 0.2366 	 1.0932 	 0.1588 	 -0.1282 	 -0.0510 	 -0.0440 	 -0.0168 	 -0.0231
4.2886 	 0.4529 	 0.2353 	 1.0927 	 0.1584 	 -0.1284 	 -0.0512 	 -0.0440 	 -0.0166 	 -0.0229
4.2986 	 0.4545 	 0.2340 	 1.0922 	 0.1579 	 -0.1285 	 -0.0515 	 -0.0440 	 -0.0165 	 -0.0228
4.3086 	 0.4561 	 0.2327 	 1.0917 	 0.1575 	 -0.1287 	 -0.0517 	 -0.0439 	 -0.0164 	 -0.0226
4.3186 	 0.4577 	 0.2314 	 1.0911 	 0.1570 	 -0.1288 	 -0.0519 	 -0.0439 	 -0.0162 	 -0.0225
4.3287 	 0.4593 	 0.2301 	 1.0906 	 0.1566 	 -0.1290 	 -0.0521 	 -0.0438 	 -0.0161 	 -0.0223
4.3387 	 0.4608 	 0.2288 	 1.0901 	 0.1562 	 -0.1292 	 -0.0524 	 -0.0438 	 -0.0160 	 -0.0221
4.3487 	 0.4624 	 0.2275 	 1.0896 	 0.1557 	 -0.1293 	 -0.0526 	 -0.0437 	 -0.0159 	 -0.0220
4.3587 	 0.4639 	 0.2262 	 1.0890 	 0.1553 	 -0.1295 	 -0.0528 	 -0.0437 	 -0.0157 	 -0.0218
4.3687 	 0.4655 	 0.2249 	 1.0885 	 0.1548 	 -0.1296 	 -0.0530 	 -0.0436 	 -0.0156 	 -0.0217
4.3788 	 0.4670 	 0.2236 	 1.0880 	 0.1544 	 -0.1298 	 -0.0532 	 -0.0436 	 -0.0155 	 -0.0215
4.3888 	 0.4686 	 0.2223 	 1.0875 	 0.1540 	 -0.1300 	 -0.0535 	 -0.0435 	 -0.0154 	 -0.0213
4.3988 	 0.4701 	 0.2210 	 1.0869 	 0.1535 	 -0.1301 	 -0.0537 	 -0.0435 	 -0.0152 	 -0.0212
4.4088 	 0.4717 	 0.2197 	 1.0864 	 0.1531 	 -0.1303 	 -0.0539 	 -0.0434 	 -0.0151 	 -0.0210
4.4188 	 0.4732 	 0.2184 	 1.0858 	 0.1527 	 -0.1304 	 -0.0541 	 -0.0433 	 -0.0150 	 -0.0209
4.4289 	 0.4747 	 0.2171 	 1.0853 	 0.1522 	 -0.1306 	 -0.0543 	 -0.0433 	 -0.0149 	 -0.0207
4.4389 	 0.4762 	 0.2158 	 1.0847 	 0.1518 	 -0.1307 	 -0.0545 	 -0.0432 	 -0.0147 	 -0.0206
4.4489 	 0.4778 	 0.2145 	 1.0842 	 0.1514 	 -0.1309 	 -0.0547 	 -0.0432 	 -0.0146 	 -0.0204
4.4589 	 0.4793 	 0.2132 	 1.0837 	 0.1509 	 -0.1310 	 -0.0549 	 -0.0431 	 -0.0145 	 -0.0203
4.4689 	 0.4808 	 0.2119 	 1.0831 	 0.1505 	 -0.1311 	 -0.0551 	 -0.0431 	 -0.0144 	 -0.0201
4.4790 	 0.4823 	 0.2105 	 1.0825 	 0.1501 	 -0.1313 	 -0.0553 	 -0.0430 	 -0.0143 	 -0.0200
4.4890 	 0.4838 	 0.2092 	 1.0820 	 0.1496 	 -0.1314 	 -0.0555 	 -0.0430 	 -0.0142 	 -0.0198
4.4990 	 0.4853 	 0.2079 	 1.0814 	 0.1492 	 -0.1316 	 -0.0557 	 -0.0429 	 -0.0140 	 -0.0197
4.5090 	 0.4868 	 0.2066 	 1.0809 	 0.1488 	 -0.1317 	 -0.0559 	 -0.0428 	 -0.0139 	 -0.0196
4.5190 	 0.4883 	 0.2053 	 1.0803 	 0.1484 	 -0.1319 	 -0.0561 	 -0.0428 	 -0.0138 	 -0.0194
4.5291 	 0.4898 	 0.2040 	 1.0798 	 0.1479 	 -0.1320 	 -0.0563 	 -0.0427 	 -0.0137 	 -0.0193
4.5391 	 0.4912 	 0.2026 	 1.0792 	 0.1475 	 -0.1321 	 -0.0565 	 -0.0427 	 -0.0136 	 -0.0191
4.5491 	 0.4927 	 0.2013 	 1.0786 	 0.1471 	 -0.1323 	 -0.0567 	 -0.0426 	 -0.0135 	 -0.0190
4.5591 	 0.4942 	 0.2000 	 1.0780 	 0.1466 	 -0.1324 	 -0.0569 	 -0.0426 	 -0.0134 	 -0.0189
4.5691 	 0.4957 	 0.1987 	 1.0775 	 0.1462 	 -0.1325 	 -0.0571 	 -0.0425 	 -0.0132 	 -0.0187
4.5792 	 0.4971 	 0.1973 	 1.0769 	 0.1458 	 -0.1327 	 -0.0572 	 -0.0424 	 -0.0131 	 -0.0186
4.5892 	 0.4986 	 0.1960 	 1.0763 	 0.1454 	 -0.1328 	 -0.0574 	 -0.0424 	 -0.0130 	 -0.0184
4.5992 	 0.5000 	 0.1947 	 1.0758 	 0.1449 	 -0.1329 	 -0.0576 	 -0.0423 	 -0.0129 	 -0.0183
4.6092 	 0.5015 	 0.1933 	 1.0752 	 0.1445 	 -0.1331 	 -0.0578 	 -0.0423 	 -0.0128 	 -0.0182
4.6192 	 0.5029 	 0.1920 	 1.0746 	 0.1441 	 -0.1332 	 -0.0580 	 -0.0422 	 -0.0127 	 -0.0180
4.6293 	 0.5044 	 0.1907 	 1.0740 	 0.1437 	 -0.1333 	 -0.0582 	 -0.0421 	 -0.0126 	 -0.0179
4.6393 	 0.5058 	 0.1893 	 1.0734 	 0.1433 	 -0.1334 	 -0.0583 	 -0.0421 	 -0.0125 	 -0.0178
4.6493 	 0.5072 	 0.1880 	 1.0728 	 0.1428 	 -0.1336 	 -0.0585 	 -0.0420 	 -0.0124 	 -0.0176
4.6593 	 0.5087 	 0.1866 	 1.0723 	 0.1424 	 -0.1337 	 -0.0587 	 -0.0419 	 -0.0123 	 -0.0175
4.6693 	 0.5101 	 0.1853 	 1.0717 	 0.1420 	 -0.1338 	 -0.0589 	 -0.0419 	 -0.0122 	 -0.0174
4.6794 	 0.5115 	 0.1840 	 1.0711 	 0.1416 	 -0.1339 	 -0.0590 	 -0.0418 	 -0.0121 	 -0.0172
4.6894 	 0.5129 	 0.1826 	 1.0705 	 0.1412 	 -0.1340 	 -0.0592 	 -0.0418 	 -0.0120 	 -0.0171
4.6994 	 0.5143 	 0.1813 	 1.0699 	 0.1407 	 -0.1342 	 -0.0594 	 -0.0417 	 -0.0119 	 -0.0170
4.7094 	 0.5158 	 0.1799 	 1.0693 	 0.1403 	 -0.1343 	 -0.0596 	 -0.0416 	 -0.0118 	 -0.0169
4.7194 	 0.5172 	 0.1786 	 1.0687 	 0.1399 	 -0.1344 	 -0.0597 	 -0.0416 	 -0.0117 	 -0.0167
4.7295 	 0.5186 	 0.1772 	 1.0681 	 0.1395 	 -0.1345 	 -0.0599 	 -0.0415 	 -0.0116 	 -0.0166
4.7395 	 0.5200 	 0.1759 	 1.0675 	 0.1391 	 -0.1346 	 -0.0601 	 -0.0414 	 -0.0115 	 -0.0165
4.7495 	 0.5213 	 0.1745 	 1.0669 	 0.1387 	 -0.1348 	 -0.0602 	 -0.0414 	 -0.0114 	 -0.0164
4.7595 	 0.5227 	 0.1732 	 1.0663 	 0.1382 	 -0.1349 	 -0.0604 	 -0.0413 	 -0.0113 	 -0.0162
4.7695 	 0.5241 	 0.1718 	 1.0657 	 0.1378 	 -0.1350 	 -0.0605 	 -0.0412 	 -0.0112 	 -0.0161
4.7796 	 0.5255 	 0.1705 	 1.0651 	 0.1374 	 -0.1351 	 -0.0607 	 -0.0412 	 -0.0111 	 -0.0160
4.7896 	 0.5269 	 0.1691 	 1.0645 	 0.1370 	 -0.1352 	 -0.0609 	 -0.0411 	 -0.0110 	 -0.0159
4.7996 	 0.5282 	 0.1678 	 1.0639 	 0.1366 	 -0.1353 	 -0.0610 	 -0.0410 	 -0.0109 	 -0.0157
4.8096 	 0.5296 	 0.1664 	 1.0632 	 0.1362 	 -0.1354 	 -0.0612 	 -0.0410 	 -0.0108 	 -0.0156
4.8196 	 0.5310 	 0.1651 	 1.0626 	 0.1358 	 -0.1355 	 -0.0613 	 -0.0409 	 -0.0107 	 -0.0155
4.8297 	 0.5323 	 0.1637 	 1.0620 	 0.1354 	 -0.1356 	 -0.0615 	 -0.0408 	 -0.0106 	 -0.0154
4.8397 	 0.5337 	 0.1623 	 1.0614 	 0.1350 	 -0.1357 	 -0.0616 	 -0.0408 	 -0.0105 	 -0.0153
4.8497 	 0.5350 	 0.1610 	 1.0608 	 0.1345 	 -0.1358 	 -0.0618 	 -0.0407 	 -0.0104 	 -0.0152
4.8597 	 0.5364 	 0.1596 	 1.0602 	 0.1341 	 -0.1359 	 -0.0620 	 -0.0407 	 -0.0103 	 -0.0150
4.8697 	 0.5377 	 0.1583 	 1.0595 	 0.1337 	 -0.1360 	 -0.0621 	 -0.0406 	 -0.0102 	 -0.0149
4.8798 	 0.5391 	 0.1569 	 1.0589 	 0.1333 	 -0.1362 	 -0.0622 	 -0.0405 	 -0.0101 	 -0.0148
4.8898 	 0.5404 	 0.1555 	 1.0583 	 0.1329 	 -0.1363 	 -0.0624 	 -0.0405 	 -0.0100 	 -0.0147
4.8998 	 0.5417 	 0.1542 	 1.0577 	 0.1325 	 -0.1364 	 -0.0625 	 -0.0404 	 -0.0100 	 -0.0146
4.9098 	 0.5430 	 0.1528 	 1.0570 	 0.1321 	 -0.1365 	 -0.0627 	 -0.0403 	 -0.0099 	 -0.0145
4.9198 	 0.5444 	 0.1514 	 1.0564 	 0.1317 	 -0.1365 	 -0.0628 	 -0.0402 	 -0.0098 	 -0.0144
4.9299 	 0.5457 	 0.1501 	 1.0558 	 0.1313 	 -0.1366 	 -0.0630 	 -0.0402 	 -0.0097 	 -0.0143
4.9399 	 0.5470 	 0.1487 	 1.0551 	 0.1309 	 -0.1367 	 -0.0631 	 -0.0401 	 -0.0096 	 -0.0141
4.9499 	 0.5483 	 0.1473 	 1.0545 	 0.1305 	 -0.1368 	 -0.0633 	 -0.0400 	 -0.0095 	 -0.0140
4.9599 	 0.5496 	 0.1460 	 1.0539 	 0.1301 	 -0.1369 	 -0.0634 	 -0.0400 	 -0.0094 	 -0.0139
4.9699 	 0.5509 	 0.1446 	 1.0532 	 0.1297 	 -0.1370 	 -0.0635 	 -0.0399 	 -0.0093 	 -0.0138
4.9800 	 0.5522 	 0.1432 	 1.0526 	 0.1293 	 -0.1371 	 -0.0637 	 -0.0398 	 -0.0093 	 -0.0137
4.9900 	 0.5535 	 0.1418 	 1.0520 	 0.1289 	 -0.1372 	 -0.0638 	 -0.0398 	 -0.0092 	 -0.0136
