3-Body Run with i = 1 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
1.8337 	 0.2272 	 -0.5508 	 -0.8923 	 -0.0141 	 -0.2010 	 -0.1608 	 -0.0038 	 0.0104 	 0.0242
1.8437 	 0.2270 	 -0.5528 	 -0.8939 	 -0.0141 	 -0.2009 	 -0.1605 	 -0.0038 	 0.0104 	 0.0242
1.8537 	 0.2269 	 -0.5548 	 -0.8955 	 -0.0142 	 -0.2008 	 -0.1603 	 -0.0038 	 0.0104 	 0.0241
1.8637 	 0.2267 	 -0.5568 	 -0.8971 	 -0.0142 	 -0.2007 	 -0.1601 	 -0.0038 	 0.0103 	 0.0240
1.8737 	 0.2266 	 -0.5588 	 -0.8987 	 -0.0142 	 -0.2006 	 -0.1598 	 -0.0038 	 0.0103 	 0.0239
1.8838 	 0.2265 	 -0.5608 	 -0.9003 	 -0.0143 	 -0.2005 	 -0.1596 	 -0.0038 	 0.0103 	 0.0239
1.8938 	 0.2263 	 -0.5628 	 -0.9019 	 -0.0143 	 -0.2004 	 -0.1593 	 -0.0038 	 0.0103 	 0.0238
1.9038 	 0.2262 	 -0.5648 	 -0.9035 	 -0.0143 	 -0.2003 	 -0.1591 	 -0.0038 	 0.0102 	 0.0237
1.9138 	 0.2260 	 -0.5668 	 -0.9051 	 -0.0144 	 -0.2002 	 -0.1589 	 -0.0038 	 0.0102 	 0.0236
1.9238 	 0.2259 	 -0.5688 	 -0.9067 	 -0.0144 	 -0.2001 	 -0.1586 	 -0.0038 	 0.0102 	 0.0236
1.9339 	 0.2257 	 -0.5708 	 -0.9083 	 -0.0145 	 -0.2000 	 -0.1584 	 -0.0038 	 0.0102 	 0.0235
1.9439 	 0.2256 	 -0.5728 	 -0.9099 	 -0.0145 	 -0.1999 	 -0.1581 	 -0.0038 	 0.0102 	 0.0234
1.9539 	 0.2254 	 -0.5748 	 -0.9115 	 -0.0145 	 -0.1998 	 -0.1579 	 -0.0038 	 0.0101 	 0.0234
1.9639 	 0.2253 	 -0.5768 	 -0.9130 	 -0.0146 	 -0.1997 	 -0.1577 	 -0.0038 	 0.0101 	 0.0233
1.9739 	 0.2252 	 -0.5788 	 -0.9146 	 -0.0146 	 -0.1996 	 -0.1574 	 -0.0037 	 0.0101 	 0.0232
1.9840 	 0.2250 	 -0.5808 	 -0.9162 	 -0.0146 	 -0.1995 	 -0.1572 	 -0.0037 	 0.0101 	 0.0231
1.9940 	 0.2249 	 -0.5828 	 -0.9178 	 -0.0147 	 -0.1994 	 -0.1570 	 -0.0037 	 0.0100 	 0.0231
2.0040 	 0.2247 	 -0.5848 	 -0.9194 	 -0.0147 	 -0.1993 	 -0.1568 	 -0.0037 	 0.0100 	 0.0230
2.0140 	 0.2246 	 -0.5868 	 -0.9209 	 -0.0148 	 -0.1992 	 -0.1565 	 -0.0037 	 0.0100 	 0.0229
2.0240 	 0.2244 	 -0.5888 	 -0.9225 	 -0.0148 	 -0.1991 	 -0.1563 	 -0.0037 	 0.0100 	 0.0229
2.0341 	 0.2243 	 -0.5908 	 -0.9241 	 -0.0148 	 -0.1990 	 -0.1561 	 -0.0037 	 0.0100 	 0.0228
2.0441 	 0.2241 	 -0.5928 	 -0.9256 	 -0.0149 	 -0.1989 	 -0.1558 	 -0.0037 	 0.0099 	 0.0227
2.0541 	 0.2240 	 -0.5948 	 -0.9272 	 -0.0149 	 -0.1988 	 -0.1556 	 -0.0037 	 0.0099 	 0.0227
2.0641 	 0.2238 	 -0.5968 	 -0.9287 	 -0.0149 	 -0.1987 	 -0.1554 	 -0.0037 	 0.0099 	 0.0226
2.0741 	 0.2237 	 -0.5988 	 -0.9303 	 -0.0150 	 -0.1986 	 -0.1552 	 -0.0037 	 0.0099 	 0.0225
2.0842 	 0.2235 	 -0.6008 	 -0.9318 	 -0.0150 	 -0.1985 	 -0.1549 	 -0.0037 	 0.0099 	 0.0224
2.0942 	 0.2234 	 -0.6028 	 -0.9334 	 -0.0151 	 -0.1984 	 -0.1547 	 -0.0037 	 0.0098 	 0.0224
2.1042 	 0.2232 	 -0.6048 	 -0.9349 	 -0.0151 	 -0.1983 	 -0.1545 	 -0.0036 	 0.0098 	 0.0223
2.1142 	 0.2231 	 -0.6067 	 -0.9365 	 -0.0151 	 -0.1982 	 -0.1543 	 -0.0036 	 0.0098 	 0.0222
2.1242 	 0.2229 	 -0.6087 	 -0.9380 	 -0.0152 	 -0.1981 	 -0.1540 	 -0.0036 	 0.0098 	 0.0222
2.1343 	 0.2228 	 -0.6107 	 -0.9396 	 -0.0152 	 -0.1980 	 -0.1538 	 -0.0036 	 0.0098 	 0.0221
2.1443 	 0.2226 	 -0.6127 	 -0.9411 	 -0.0152 	 -0.1979 	 -0.1536 	 -0.0036 	 0.0097 	 0.0220
2.1543 	 0.2225 	 -0.6147 	 -0.9427 	 -0.0153 	 -0.1978 	 -0.1534 	 -0.0036 	 0.0097 	 0.0220
2.1643 	 0.2223 	 -0.6167 	 -0.9442 	 -0.0153 	 -0.1977 	 -0.1532 	 -0.0036 	 0.0097 	 0.0219
2.1743 	 0.2222 	 -0.6186 	 -0.9457 	 -0.0153 	 -0.1976 	 -0.1529 	 -0.0036 	 0.0097 	 0.0218
2.1844 	 0.2220 	 -0.6206 	 -0.9473 	 -0.0154 	 -0.1975 	 -0.1527 	 -0.0036 	 0.0096 	 0.0218
2.1944 	 0.2218 	 -0.6226 	 -0.9488 	 -0.0154 	 -0.1974 	 -0.1525 	 -0.0036 	 0.0096 	 0.0217
2.2044 	 0.2217 	 -0.6246 	 -0.9503 	 -0.0154 	 -0.1973 	 -0.1523 	 -0.0036 	 0.0096 	 0.0216
2.2144 	 0.2215 	 -0.6266 	 -0.9518 	 -0.0155 	 -0.1972 	 -0.1521 	 -0.0036 	 0.0096 	 0.0216
2.2244 	 0.2214 	 -0.6285 	 -0.9534 	 -0.0155 	 -0.1971 	 -0.1518 	 -0.0035 	 0.0096 	 0.0215
2.2345 	 0.2212 	 -0.6305 	 -0.9549 	 -0.0156 	 -0.1970 	 -0.1516 	 -0.0035 	 0.0095 	 0.0214
2.2445 	 0.2211 	 -0.6325 	 -0.9564 	 -0.0156 	 -0.1969 	 -0.1514 	 -0.0035 	 0.0095 	 0.0214
2.2545 	 0.2209 	 -0.6345 	 -0.9579 	 -0.0156 	 -0.1968 	 -0.1512 	 -0.0035 	 0.0095 	 0.0213
2.2645 	 0.2208 	 -0.6364 	 -0.9594 	 -0.0157 	 -0.1967 	 -0.1510 	 -0.0035 	 0.0095 	 0.0213
2.2745 	 0.2206 	 -0.6384 	 -0.9609 	 -0.0157 	 -0.1966 	 -0.1508 	 -0.0035 	 0.0095 	 0.0212
2.2846 	 0.2204 	 -0.6404 	 -0.9625 	 -0.0157 	 -0.1965 	 -0.1506 	 -0.0035 	 0.0094 	 0.0211
2.2946 	 0.2203 	 -0.6423 	 -0.9640 	 -0.0158 	 -0.1964 	 -0.1504 	 -0.0035 	 0.0094 	 0.0211
2.3046 	 0.2201 	 -0.6443 	 -0.9655 	 -0.0158 	 -0.1963 	 -0.1501 	 -0.0035 	 0.0094 	 0.0210
2.3146 	 0.2200 	 -0.6463 	 -0.9670 	 -0.0158 	 -0.1963 	 -0.1499 	 -0.0035 	 0.0094 	 0.0209
2.3246 	 0.2198 	 -0.6482 	 -0.9685 	 -0.0159 	 -0.1962 	 -0.1497 	 -0.0035 	 0.0094 	 0.0209
2.3347 	 0.2197 	 -0.6502 	 -0.9700 	 -0.0159 	 -0.1961 	 -0.1495 	 -0.0035 	 0.0093 	 0.0208
2.3447 	 0.2195 	 -0.6522 	 -0.9715 	 -0.0159 	 -0.1960 	 -0.1493 	 -0.0034 	 0.0093 	 0.0208
2.3547 	 0.2193 	 -0.6541 	 -0.9730 	 -0.0160 	 -0.1959 	 -0.1491 	 -0.0034 	 0.0093 	 0.0207
2.3647 	 0.2192 	 -0.6561 	 -0.9745 	 -0.0160 	 -0.1958 	 -0.1489 	 -0.0034 	 0.0093 	 0.0206
2.3747 	 0.2190 	 -0.6580 	 -0.9759 	 -0.0160 	 -0.1957 	 -0.1487 	 -0.0034 	 0.0093 	 0.0206
2.3848 	 0.2188 	 -0.6600 	 -0.9774 	 -0.0161 	 -0.1956 	 -0.1485 	 -0.0034 	 0.0093 	 0.0205
2.3948 	 0.2187 	 -0.6620 	 -0.9789 	 -0.0161 	 -0.1955 	 -0.1483 	 -0.0034 	 0.0092 	 0.0204
2.4048 	 0.2185 	 -0.6639 	 -0.9804 	 -0.0161 	 -0.1954 	 -0.1481 	 -0.0034 	 0.0092 	 0.0204
2.4148 	 0.2184 	 -0.6659 	 -0.9819 	 -0.0162 	 -0.1953 	 -0.1479 	 -0.0034 	 0.0092 	 0.0203
2.4248 	 0.2182 	 -0.6678 	 -0.9834 	 -0.0162 	 -0.1952 	 -0.1477 	 -0.0034 	 0.0092 	 0.0203
2.4349 	 0.2180 	 -0.6698 	 -0.9848 	 -0.0162 	 -0.1951 	 -0.1475 	 -0.0034 	 0.0092 	 0.0202
2.4449 	 0.2179 	 -0.6718 	 -0.9863 	 -0.0163 	 -0.1950 	 -0.1473 	 -0.0033 	 0.0091 	 0.0202
2.4549 	 0.2177 	 -0.6737 	 -0.9878 	 -0.0163 	 -0.1950 	 -0.1471 	 -0.0033 	 0.0091 	 0.0201
2.4649 	 0.2175 	 -0.6757 	 -0.9893 	 -0.0163 	 -0.1949 	 -0.1469 	 -0.0033 	 0.0091 	 0.0200
2.4749 	 0.2174 	 -0.6776 	 -0.9907 	 -0.0164 	 -0.1948 	 -0.1467 	 -0.0033 	 0.0091 	 0.0200
2.4850 	 0.2172 	 -0.6796 	 -0.9922 	 -0.0164 	 -0.1947 	 -0.1465 	 -0.0033 	 0.0091 	 0.0199
2.4950 	 0.2171 	 -0.6815 	 -0.9937 	 -0.0164 	 -0.1946 	 -0.1463 	 -0.0033 	 0.0090 	 0.0199
2.5050 	 0.2169 	 -0.6835 	 -0.9951 	 -0.0165 	 -0.1945 	 -0.1461 	 -0.0033 	 0.0090 	 0.0198
2.5150 	 0.2167 	 -0.6854 	 -0.9966 	 -0.0165 	 -0.1944 	 -0.1459 	 -0.0033 	 0.0090 	 0.0197
2.5251 	 0.2166 	 -0.6874 	 -0.9981 	 -0.0165 	 -0.1943 	 -0.1457 	 -0.0033 	 0.0090 	 0.0197
2.5351 	 0.2164 	 -0.6893 	 -0.9995 	 -0.0166 	 -0.1942 	 -0.1455 	 -0.0033 	 0.0090 	 0.0196
2.5451 	 0.2162 	 -0.6913 	 -1.0010 	 -0.0166 	 -0.1941 	 -0.1453 	 -0.0033 	 0.0090 	 0.0196
2.5551 	 0.2161 	 -0.6932 	 -1.0024 	 -0.0166 	 -0.1941 	 -0.1451 	 -0.0032 	 0.0089 	 0.0195
2.5651 	 0.2159 	 -0.6951 	 -1.0039 	 -0.0167 	 -0.1940 	 -0.1449 	 -0.0032 	 0.0089 	 0.0195
2.5752 	 0.2157 	 -0.6971 	 -1.0053 	 -0.0167 	 -0.1939 	 -0.1447 	 -0.0032 	 0.0089 	 0.0194
2.5852 	 0.2156 	 -0.6990 	 -1.0068 	 -0.0167 	 -0.1938 	 -0.1445 	 -0.0032 	 0.0089 	 0.0193
2.5952 	 0.2154 	 -0.7010 	 -1.0082 	 -0.0168 	 -0.1937 	 -0.1443 	 -0.0032 	 0.0089 	 0.0193
2.6052 	 0.2152 	 -0.7029 	 -1.0097 	 -0.0168 	 -0.1936 	 -0.1441 	 -0.0032 	 0.0088 	 0.0192
2.6152 	 0.2151 	 -0.7048 	 -1.0111 	 -0.0168 	 -0.1935 	 -0.1439 	 -0.0032 	 0.0088 	 0.0192
2.6253 	 0.2149 	 -0.7068 	 -1.0126 	 -0.0169 	 -0.1934 	 -0.1437 	 -0.0032 	 0.0088 	 0.0191
2.6353 	 0.2147 	 -0.7087 	 -1.0140 	 -0.0169 	 -0.1933 	 -0.1435 	 -0.0032 	 0.0088 	 0.0191
2.6453 	 0.2145 	 -0.7107 	 -1.0154 	 -0.0169 	 -0.1933 	 -0.1433 	 -0.0032 	 0.0088 	 0.0190
2.6553 	 0.2144 	 -0.7126 	 -1.0169 	 -0.0170 	 -0.1932 	 -0.1431 	 -0.0031 	 0.0088 	 0.0190
2.6653 	 0.2142 	 -0.7145 	 -1.0183 	 -0.0170 	 -0.1931 	 -0.1430 	 -0.0031 	 0.0087 	 0.0189
2.6754 	 0.2140 	 -0.7165 	 -1.0197 	 -0.0170 	 -0.1930 	 -0.1428 	 -0.0031 	 0.0087 	 0.0189
2.6854 	 0.2139 	 -0.7184 	 -1.0212 	 -0.0171 	 -0.1929 	 -0.1426 	 -0.0031 	 0.0087 	 0.0188
2.6954 	 0.2137 	 -0.7203 	 -1.0226 	 -0.0171 	 -0.1928 	 -0.1424 	 -0.0031 	 0.0087 	 0.0187
2.7054 	 0.2135 	 -0.7223 	 -1.0240 	 -0.0171 	 -0.1927 	 -0.1422 	 -0.0031 	 0.0087 	 0.0187
2.7154 	 0.2134 	 -0.7242 	 -1.0254 	 -0.0172 	 -0.1926 	 -0.1420 	 -0.0031 	 0.0086 	 0.0186
2.7255 	 0.2132 	 -0.7261 	 -1.0269 	 -0.0172 	 -0.1926 	 -0.1418 	 -0.0031 	 0.0086 	 0.0186
2.7355 	 0.2130 	 -0.7281 	 -1.0283 	 -0.0172 	 -0.1925 	 -0.1416 	 -0.0031 	 0.0086 	 0.0185
2.7455 	 0.2128 	 -0.7300 	 -1.0297 	 -0.0172 	 -0.1924 	 -0.1415 	 -0.0031 	 0.0086 	 0.0185
2.7555 	 0.2127 	 -0.7319 	 -1.0311 	 -0.0173 	 -0.1923 	 -0.1413 	 -0.0030 	 0.0086 	 0.0184
2.7655 	 0.2125 	 -0.7338 	 -1.0325 	 -0.0173 	 -0.1922 	 -0.1411 	 -0.0030 	 0.0086 	 0.0184
2.7756 	 0.2123 	 -0.7358 	 -1.0339 	 -0.0173 	 -0.1921 	 -0.1409 	 -0.0030 	 0.0085 	 0.0183
2.7856 	 0.2121 	 -0.7377 	 -1.0354 	 -0.0174 	 -0.1920 	 -0.1407 	 -0.0030 	 0.0085 	 0.0183
2.7956 	 0.2120 	 -0.7396 	 -1.0368 	 -0.0174 	 -0.1920 	 -0.1405 	 -0.0030 	 0.0085 	 0.0182
2.8056 	 0.2118 	 -0.7415 	 -1.0382 	 -0.0174 	 -0.1919 	 -0.1404 	 -0.0030 	 0.0085 	 0.0182
2.8156 	 0.2116 	 -0.7435 	 -1.0396 	 -0.0175 	 -0.1918 	 -0.1402 	 -0.0030 	 0.0085 	 0.0181
2.8257 	 0.2114 	 -0.7454 	 -1.0410 	 -0.0175 	 -0.1917 	 -0.1400 	 -0.0030 	 0.0085 	 0.0181
2.8357 	 0.2113 	 -0.7473 	 -1.0424 	 -0.0175 	 -0.1916 	 -0.1398 	 -0.0030 	 0.0084 	 0.0180
2.8457 	 0.2111 	 -0.7492 	 -1.0438 	 -0.0175 	 -0.1915 	 -0.1396 	 -0.0029 	 0.0084 	 0.0180
2.8557 	 0.2109 	 -0.7511 	 -1.0452 	 -0.0176 	 -0.1914 	 -0.1395 	 -0.0029 	 0.0084 	 0.0179
2.8657 	 0.2107 	 -0.7530 	 -1.0466 	 -0.0176 	 -0.1914 	 -0.1393 	 -0.0029 	 0.0084 	 0.0179
2.8758 	 0.2106 	 -0.7550 	 -1.0480 	 -0.0176 	 -0.1913 	 -0.1391 	 -0.0029 	 0.0084 	 0.0178
2.8858 	 0.2104 	 -0.7569 	 -1.0494 	 -0.0177 	 -0.1912 	 -0.1389 	 -0.0029 	 0.0084 	 0.0178
2.8958 	 0.2102 	 -0.7588 	 -1.0508 	 -0.0177 	 -0.1911 	 -0.1387 	 -0.0029 	 0.0083 	 0.0177
2.9058 	 0.2100 	 -0.7607 	 -1.0521 	 -0.0177 	 -0.1910 	 -0.1386 	 -0.0029 	 0.0083 	 0.0177
2.9158 	 0.2099 	 -0.7626 	 -1.0535 	 -0.0177 	 -0.1909 	 -0.1384 	 -0.0029 	 0.0083 	 0.0176
2.9259 	 0.2097 	 -0.7645 	 -1.0549 	 -0.0178 	 -0.1909 	 -0.1382 	 -0.0029 	 0.0083 	 0.0176
2.9359 	 0.2095 	 -0.7665 	 -1.0563 	 -0.0178 	 -0.1908 	 -0.1380 	 -0.0029 	 0.0083 	 0.0175
2.9459 	 0.2093 	 -0.7684 	 -1.0577 	 -0.0178 	 -0.1907 	 -0.1379 	 -0.0028 	 0.0083 	 0.0175
2.9559 	 0.2091 	 -0.7703 	 -1.0591 	 -0.0179 	 -0.1906 	 -0.1377 	 -0.0028 	 0.0083 	 0.0174
2.9659 	 0.2090 	 -0.7722 	 -1.0604 	 -0.0179 	 -0.1905 	 -0.1375 	 -0.0028 	 0.0082 	 0.0174
2.9760 	 0.2088 	 -0.7741 	 -1.0618 	 -0.0179 	 -0.1904 	 -0.1373 	 -0.0028 	 0.0082 	 0.0173
2.9860 	 0.2086 	 -0.7760 	 -1.0632 	 -0.0179 	 -0.1904 	 -0.1372 	 -0.0028 	 0.0082 	 0.0173
2.9960 	 0.2084 	 -0.7779 	 -1.0646 	 -0.0180 	 -0.1903 	 -0.1370 	 -0.0028 	 0.0082 	 0.0173
3.0060 	 0.2082 	 -0.7798 	 -1.0659 	 -0.0180 	 -0.1902 	 -0.1368 	 -0.0028 	 0.0082 	 0.0172
3.0160 	 0.2081 	 -0.7817 	 -1.0673 	 -0.0180 	 -0.1901 	 -0.1366 	 -0.0028 	 0.0082 	 0.0172
3.0261 	 0.2079 	 -0.7836 	 -1.0687 	 -0.0181 	 -0.1900 	 -0.1365 	 -0.0028 	 0.0081 	 0.0171
3.0361 	 0.2077 	 -0.7855 	 -1.0700 	 -0.0181 	 -0.1900 	 -0.1363 	 -0.0027 	 0.0081 	 0.0171
3.0461 	 0.2075 	 -0.7874 	 -1.0714 	 -0.0181 	 -0.1899 	 -0.1361 	 -0.0027 	 0.0081 	 0.0170
3.0561 	 0.2073 	 -0.7893 	 -1.0728 	 -0.0181 	 -0.1898 	 -0.1360 	 -0.0027 	 0.0081 	 0.0170
3.0661 	 0.2072 	 -0.7912 	 -1.0741 	 -0.0182 	 -0.1897 	 -0.1358 	 -0.0027 	 0.0081 	 0.0169
3.0762 	 0.2070 	 -0.7931 	 -1.0755 	 -0.0182 	 -0.1896 	 -0.1356 	 -0.0027 	 0.0081 	 0.0169
3.0862 	 0.2068 	 -0.7950 	 -1.0769 	 -0.0182 	 -0.1895 	 -0.1354 	 -0.0027 	 0.0080 	 0.0168
3.0962 	 0.2066 	 -0.7969 	 -1.0782 	 -0.0182 	 -0.1895 	 -0.1353 	 -0.0027 	 0.0080 	 0.0168
3.1062 	 0.2064 	 -0.7988 	 -1.0796 	 -0.0183 	 -0.1894 	 -0.1351 	 -0.0027 	 0.0080 	 0.0168
3.1162 	 0.2062 	 -0.8007 	 -1.0809 	 -0.0183 	 -0.1893 	 -0.1349 	 -0.0027 	 0.0080 	 0.0167
3.1263 	 0.2061 	 -0.8026 	 -1.0823 	 -0.0183 	 -0.1892 	 -0.1348 	 -0.0026 	 0.0080 	 0.0167
3.1363 	 0.2059 	 -0.8045 	 -1.0836 	 -0.0184 	 -0.1891 	 -0.1346 	 -0.0026 	 0.0080 	 0.0166
3.1463 	 0.2057 	 -0.8064 	 -1.0850 	 -0.0184 	 -0.1891 	 -0.1344 	 -0.0026 	 0.0080 	 0.0166
3.1563 	 0.2055 	 -0.8083 	 -1.0863 	 -0.0184 	 -0.1890 	 -0.1343 	 -0.0026 	 0.0079 	 0.0165
3.1663 	 0.2053 	 -0.8102 	 -1.0877 	 -0.0184 	 -0.1889 	 -0.1341 	 -0.0026 	 0.0079 	 0.0165
3.1764 	 0.2051 	 -0.8121 	 -1.0890 	 -0.0185 	 -0.1888 	 -0.1339 	 -0.0026 	 0.0079 	 0.0165
3.1864 	 0.2050 	 -0.8140 	 -1.0903 	 -0.0185 	 -0.1887 	 -0.1338 	 -0.0026 	 0.0079 	 0.0164
3.1964 	 0.2048 	 -0.8159 	 -1.0917 	 -0.0185 	 -0.1887 	 -0.1336 	 -0.0026 	 0.0079 	 0.0164
3.2064 	 0.2046 	 -0.8178 	 -1.0930 	 -0.0185 	 -0.1886 	 -0.1335 	 -0.0026 	 0.0079 	 0.0163
3.2164 	 0.2044 	 -0.8197 	 -1.0944 	 -0.0186 	 -0.1885 	 -0.1333 	 -0.0026 	 0.0079 	 0.0163
3.2265 	 0.2042 	 -0.8215 	 -1.0957 	 -0.0186 	 -0.1884 	 -0.1331 	 -0.0025 	 0.0078 	 0.0162
3.2365 	 0.2040 	 -0.8234 	 -1.0970 	 -0.0186 	 -0.1884 	 -0.1330 	 -0.0025 	 0.0078 	 0.0162
3.2465 	 0.2038 	 -0.8253 	 -1.0984 	 -0.0186 	 -0.1883 	 -0.1328 	 -0.0025 	 0.0078 	 0.0162
3.2565 	 0.2036 	 -0.8272 	 -1.0997 	 -0.0187 	 -0.1882 	 -0.1326 	 -0.0025 	 0.0078 	 0.0161
3.2665 	 0.2035 	 -0.8291 	 -1.1010 	 -0.0187 	 -0.1881 	 -0.1325 	 -0.0025 	 0.0078 	 0.0161
3.2766 	 0.2033 	 -0.8310 	 -1.1023 	 -0.0187 	 -0.1880 	 -0.1323 	 -0.0025 	 0.0078 	 0.0160
3.2866 	 0.2031 	 -0.8329 	 -1.1037 	 -0.0187 	 -0.1880 	 -0.1322 	 -0.0025 	 0.0078 	 0.0160
3.2966 	 0.2029 	 -0.8347 	 -1.1050 	 -0.0188 	 -0.1879 	 -0.1320 	 -0.0025 	 0.0077 	 0.0160
3.3066 	 0.2027 	 -0.8366 	 -1.1063 	 -0.0188 	 -0.1878 	 -0.1318 	 -0.0025 	 0.0077 	 0.0159
3.3166 	 0.2025 	 -0.8385 	 -1.1076 	 -0.0188 	 -0.1877 	 -0.1317 	 -0.0024 	 0.0077 	 0.0159
3.3267 	 0.2023 	 -0.8404 	 -1.1090 	 -0.0188 	 -0.1877 	 -0.1315 	 -0.0024 	 0.0077 	 0.0158
3.3367 	 0.2021 	 -0.8423 	 -1.1103 	 -0.0189 	 -0.1876 	 -0.1314 	 -0.0024 	 0.0077 	 0.0158
3.3467 	 0.2020 	 -0.8441 	 -1.1116 	 -0.0189 	 -0.1875 	 -0.1312 	 -0.0024 	 0.0077 	 0.0158
3.3567 	 0.2018 	 -0.8460 	 -1.1129 	 -0.0189 	 -0.1874 	 -0.1310 	 -0.0024 	 0.0077 	 0.0157
3.3667 	 0.2016 	 -0.8479 	 -1.1142 	 -0.0189 	 -0.1873 	 -0.1309 	 -0.0024 	 0.0076 	 0.0157
3.3768 	 0.2014 	 -0.8498 	 -1.1155 	 -0.0190 	 -0.1873 	 -0.1307 	 -0.0024 	 0.0076 	 0.0156
3.3868 	 0.2012 	 -0.8517 	 -1.1168 	 -0.0190 	 -0.1872 	 -0.1306 	 -0.0024 	 0.0076 	 0.0156
3.3968 	 0.2010 	 -0.8535 	 -1.1181 	 -0.0190 	 -0.1871 	 -0.1304 	 -0.0024 	 0.0076 	 0.0156
3.4068 	 0.2008 	 -0.8554 	 -1.1194 	 -0.0190 	 -0.1870 	 -0.1303 	 -0.0024 	 0.0076 	 0.0155
3.4168 	 0.2006 	 -0.8573 	 -1.1207 	 -0.0191 	 -0.1870 	 -0.1301 	 -0.0023 	 0.0076 	 0.0155
3.4269 	 0.2004 	 -0.8592 	 -1.1221 	 -0.0191 	 -0.1869 	 -0.1300 	 -0.0023 	 0.0076 	 0.0154
3.4369 	 0.2002 	 -0.8610 	 -1.1234 	 -0.0191 	 -0.1868 	 -0.1298 	 -0.0023 	 0.0076 	 0.0154
3.4469 	 0.2001 	 -0.8629 	 -1.1247 	 -0.0191 	 -0.1867 	 -0.1296 	 -0.0023 	 0.0075 	 0.0154
3.4569 	 0.1999 	 -0.8648 	 -1.1260 	 -0.0191 	 -0.1867 	 -0.1295 	 -0.0023 	 0.0075 	 0.0153
3.4669 	 0.1997 	 -0.8666 	 -1.1272 	 -0.0192 	 -0.1866 	 -0.1293 	 -0.0023 	 0.0075 	 0.0153
3.4770 	 0.1995 	 -0.8685 	 -1.1285 	 -0.0192 	 -0.1865 	 -0.1292 	 -0.0023 	 0.0075 	 0.0153
3.4870 	 0.1993 	 -0.8704 	 -1.1298 	 -0.0192 	 -0.1864 	 -0.1290 	 -0.0023 	 0.0075 	 0.0152
3.4970 	 0.1991 	 -0.8722 	 -1.1311 	 -0.0192 	 -0.1864 	 -0.1289 	 -0.0023 	 0.0075 	 0.0152
3.5070 	 0.1989 	 -0.8741 	 -1.1324 	 -0.0193 	 -0.1863 	 -0.1287 	 -0.0022 	 0.0075 	 0.0151
3.5170 	 0.1987 	 -0.8760 	 -1.1337 	 -0.0193 	 -0.1862 	 -0.1286 	 -0.0022 	 0.0074 	 0.0151
3.5271 	 0.1985 	 -0.8778 	 -1.1350 	 -0.0193 	 -0.1861 	 -0.1284 	 -0.0022 	 0.0074 	 0.0151
3.5371 	 0.1983 	 -0.8797 	 -1.1363 	 -0.0193 	 -0.1861 	 -0.1283 	 -0.0022 	 0.0074 	 0.0150
3.5471 	 0.1981 	 -0.8816 	 -1.1376 	 -0.0193 	 -0.1860 	 -0.1281 	 -0.0022 	 0.0074 	 0.0150
3.5571 	 0.1979 	 -0.8834 	 -1.1388 	 -0.0194 	 -0.1859 	 -0.1280 	 -0.0022 	 0.0074 	 0.0150
3.5671 	 0.1977 	 -0.8853 	 -1.1401 	 -0.0194 	 -0.1858 	 -0.1278 	 -0.0022 	 0.0074 	 0.0149
3.5772 	 0.1975 	 -0.8872 	 -1.1414 	 -0.0194 	 -0.1858 	 -0.1277 	 -0.0022 	 0.0074 	 0.0149
3.5872 	 0.1973 	 -0.8890 	 -1.1427 	 -0.0194 	 -0.1857 	 -0.1275 	 -0.0022 	 0.0074 	 0.0149
3.5972 	 0.1972 	 -0.8909 	 -1.1440 	 -0.0195 	 -0.1856 	 -0.1274 	 -0.0022 	 0.0073 	 0.0148
3.6072 	 0.1970 	 -0.8927 	 -1.1452 	 -0.0195 	 -0.1855 	 -0.1272 	 -0.0021 	 0.0073 	 0.0148
3.6172 	 0.1968 	 -0.8946 	 -1.1465 	 -0.0195 	 -0.1855 	 -0.1271 	 -0.0021 	 0.0073 	 0.0148
3.6273 	 0.1966 	 -0.8965 	 -1.1478 	 -0.0195 	 -0.1854 	 -0.1269 	 -0.0021 	 0.0073 	 0.0147
3.6373 	 0.1964 	 -0.8983 	 -1.1491 	 -0.0195 	 -0.1853 	 -0.1268 	 -0.0021 	 0.0073 	 0.0147
3.6473 	 0.1962 	 -0.9002 	 -1.1503 	 -0.0196 	 -0.1853 	 -0.1266 	 -0.0021 	 0.0073 	 0.0147
3.6573 	 0.1960 	 -0.9020 	 -1.1516 	 -0.0196 	 -0.1852 	 -0.1265 	 -0.0021 	 0.0073 	 0.0146
3.6673 	 0.1958 	 -0.9039 	 -1.1529 	 -0.0196 	 -0.1851 	 -0.1263 	 -0.0021 	 0.0073 	 0.0146
3.6774 	 0.1956 	 -0.9057 	 -1.1541 	 -0.0196 	 -0.1850 	 -0.1262 	 -0.0021 	 0.0072 	 0.0146
3.6874 	 0.1954 	 -0.9076 	 -1.1554 	 -0.0196 	 -0.1850 	 -0.1261 	 -0.0021 	 0.0072 	 0.0145
3.6974 	 0.1952 	 -0.9094 	 -1.1567 	 -0.0197 	 -0.1849 	 -0.1259 	 -0.0021 	 0.0072 	 0.0145
3.7074 	 0.1950 	 -0.9113 	 -1.1579 	 -0.0197 	 -0.1848 	 -0.1258 	 -0.0020 	 0.0072 	 0.0145
