3-Body Run with i = 1 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
1.8637 	 0.0800 	 -1.1192 	 0.5171 	 -0.0176 	 -0.0034 	 -0.0453 	 -0.0012 	 0.0098 	 -0.0197
1.8737 	 0.0799 	 -1.1192 	 0.5166 	 -0.0176 	 -0.0033 	 -0.0455 	 -0.0012 	 0.0098 	 -0.0197
1.8838 	 0.0797 	 -1.1193 	 0.5161 	 -0.0176 	 -0.0032 	 -0.0457 	 -0.0012 	 0.0098 	 -0.0198
1.8938 	 0.0795 	 -1.1193 	 0.5157 	 -0.0177 	 -0.0031 	 -0.0459 	 -0.0012 	 0.0098 	 -0.0198
1.9038 	 0.0793 	 -1.1193 	 0.5152 	 -0.0177 	 -0.0030 	 -0.0461 	 -0.0012 	 0.0098 	 -0.0198
1.9138 	 0.0791 	 -1.1194 	 0.5148 	 -0.0177 	 -0.0029 	 -0.0463 	 -0.0012 	 0.0098 	 -0.0198
1.9238 	 0.0790 	 -1.1194 	 0.5143 	 -0.0177 	 -0.0028 	 -0.0465 	 -0.0012 	 0.0098 	 -0.0198
1.9339 	 0.0788 	 -1.1194 	 0.5138 	 -0.0177 	 -0.0027 	 -0.0467 	 -0.0012 	 0.0098 	 -0.0198
1.9439 	 0.0786 	 -1.1195 	 0.5134 	 -0.0177 	 -0.0026 	 -0.0469 	 -0.0012 	 0.0098 	 -0.0199
1.9539 	 0.0784 	 -1.1195 	 0.5129 	 -0.0177 	 -0.0025 	 -0.0471 	 -0.0012 	 0.0098 	 -0.0199
1.9639 	 0.0783 	 -1.1195 	 0.5124 	 -0.0177 	 -0.0024 	 -0.0473 	 -0.0013 	 0.0098 	 -0.0199
1.9739 	 0.0781 	 -1.1195 	 0.5119 	 -0.0178 	 -0.0023 	 -0.0475 	 -0.0013 	 0.0098 	 -0.0199
1.9840 	 0.0779 	 -1.1195 	 0.5115 	 -0.0178 	 -0.0022 	 -0.0477 	 -0.0013 	 0.0097 	 -0.0199
1.9940 	 0.0777 	 -1.1196 	 0.5110 	 -0.0178 	 -0.0021 	 -0.0479 	 -0.0013 	 0.0097 	 -0.0199
2.0040 	 0.0775 	 -1.1196 	 0.5105 	 -0.0178 	 -0.0020 	 -0.0481 	 -0.0013 	 0.0097 	 -0.0200
2.0140 	 0.0774 	 -1.1196 	 0.5100 	 -0.0178 	 -0.0019 	 -0.0483 	 -0.0013 	 0.0097 	 -0.0200
2.0240 	 0.0772 	 -1.1196 	 0.5095 	 -0.0178 	 -0.0018 	 -0.0485 	 -0.0013 	 0.0097 	 -0.0200
2.0341 	 0.0770 	 -1.1196 	 0.5091 	 -0.0178 	 -0.0017 	 -0.0487 	 -0.0013 	 0.0097 	 -0.0200
2.0441 	 0.0768 	 -1.1197 	 0.5086 	 -0.0178 	 -0.0016 	 -0.0489 	 -0.0013 	 0.0097 	 -0.0200
2.0541 	 0.0767 	 -1.1197 	 0.5081 	 -0.0179 	 -0.0015 	 -0.0491 	 -0.0013 	 0.0097 	 -0.0200
2.0641 	 0.0765 	 -1.1197 	 0.5076 	 -0.0179 	 -0.0014 	 -0.0493 	 -0.0013 	 0.0097 	 -0.0201
2.0741 	 0.0763 	 -1.1197 	 0.5071 	 -0.0179 	 -0.0013 	 -0.0495 	 -0.0013 	 0.0097 	 -0.0201
2.0842 	 0.0761 	 -1.1197 	 0.5066 	 -0.0179 	 -0.0012 	 -0.0497 	 -0.0013 	 0.0097 	 -0.0201
2.0942 	 0.0759 	 -1.1197 	 0.5061 	 -0.0179 	 -0.0011 	 -0.0499 	 -0.0013 	 0.0097 	 -0.0201
2.1042 	 0.0758 	 -1.1197 	 0.5056 	 -0.0179 	 -0.0010 	 -0.0501 	 -0.0013 	 0.0097 	 -0.0201
2.1142 	 0.0756 	 -1.1197 	 0.5051 	 -0.0179 	 -0.0009 	 -0.0503 	 -0.0014 	 0.0097 	 -0.0202
2.1242 	 0.0754 	 -1.1198 	 0.5046 	 -0.0180 	 -0.0008 	 -0.0505 	 -0.0014 	 0.0097 	 -0.0202
2.1343 	 0.0752 	 -1.1198 	 0.5041 	 -0.0180 	 -0.0007 	 -0.0507 	 -0.0014 	 0.0097 	 -0.0202
2.1443 	 0.0750 	 -1.1198 	 0.5036 	 -0.0180 	 -0.0006 	 -0.0509 	 -0.0014 	 0.0097 	 -0.0202
2.1543 	 0.0749 	 -1.1198 	 0.5031 	 -0.0180 	 -0.0005 	 -0.0511 	 -0.0014 	 0.0097 	 -0.0202
2.1643 	 0.0747 	 -1.1198 	 0.5025 	 -0.0180 	 -0.0004 	 -0.0513 	 -0.0014 	 0.0097 	 -0.0202
2.1743 	 0.0745 	 -1.1198 	 0.5020 	 -0.0180 	 -0.0003 	 -0.0515 	 -0.0014 	 0.0096 	 -0.0203
2.1844 	 0.0743 	 -1.1198 	 0.5015 	 -0.0180 	 -0.0003 	 -0.0517 	 -0.0014 	 0.0096 	 -0.0203
2.1944 	 0.0741 	 -1.1198 	 0.5010 	 -0.0180 	 -0.0002 	 -0.0519 	 -0.0014 	 0.0096 	 -0.0203
2.2044 	 0.0740 	 -1.1198 	 0.5005 	 -0.0181 	 -0.0001 	 -0.0521 	 -0.0014 	 0.0096 	 -0.0203
2.2144 	 0.0738 	 -1.1198 	 0.4999 	 -0.0181 	 0.0000 	 -0.0523 	 -0.0014 	 0.0096 	 -0.0203
2.2244 	 0.0736 	 -1.1198 	 0.4994 	 -0.0181 	 0.0001 	 -0.0526 	 -0.0014 	 0.0096 	 -0.0204
2.2345 	 0.0734 	 -1.1198 	 0.4989 	 -0.0181 	 0.0002 	 -0.0528 	 -0.0014 	 0.0096 	 -0.0204
2.2445 	 0.0732 	 -1.1198 	 0.4984 	 -0.0181 	 0.0003 	 -0.0530 	 -0.0015 	 0.0096 	 -0.0204
2.2545 	 0.0730 	 -1.1198 	 0.4978 	 -0.0181 	 0.0004 	 -0.0532 	 -0.0015 	 0.0096 	 -0.0204
2.2645 	 0.0729 	 -1.1198 	 0.4973 	 -0.0181 	 0.0005 	 -0.0534 	 -0.0015 	 0.0096 	 -0.0204
2.2745 	 0.0727 	 -1.1198 	 0.4968 	 -0.0182 	 0.0006 	 -0.0536 	 -0.0015 	 0.0096 	 -0.0204
2.2846 	 0.0725 	 -1.1198 	 0.4962 	 -0.0182 	 0.0007 	 -0.0538 	 -0.0015 	 0.0096 	 -0.0205
2.2946 	 0.0723 	 -1.1198 	 0.4957 	 -0.0182 	 0.0008 	 -0.0540 	 -0.0015 	 0.0096 	 -0.0205
2.3046 	 0.0721 	 -1.1198 	 0.4951 	 -0.0182 	 0.0009 	 -0.0542 	 -0.0015 	 0.0096 	 -0.0205
2.3146 	 0.0720 	 -1.1197 	 0.4946 	 -0.0182 	 0.0010 	 -0.0544 	 -0.0015 	 0.0096 	 -0.0205
2.3246 	 0.0718 	 -1.1197 	 0.4940 	 -0.0182 	 0.0011 	 -0.0546 	 -0.0015 	 0.0096 	 -0.0205
2.3347 	 0.0716 	 -1.1197 	 0.4935 	 -0.0183 	 0.0012 	 -0.0548 	 -0.0015 	 0.0096 	 -0.0206
2.3447 	 0.0714 	 -1.1197 	 0.4929 	 -0.0183 	 0.0013 	 -0.0550 	 -0.0015 	 0.0095 	 -0.0206
2.3547 	 0.0712 	 -1.1197 	 0.4924 	 -0.0183 	 0.0014 	 -0.0552 	 -0.0015 	 0.0095 	 -0.0206
2.3647 	 0.0710 	 -1.1197 	 0.4918 	 -0.0183 	 0.0015 	 -0.0554 	 -0.0015 	 0.0095 	 -0.0206
2.3747 	 0.0709 	 -1.1197 	 0.4913 	 -0.0183 	 0.0016 	 -0.0556 	 -0.0015 	 0.0095 	 -0.0206
2.3848 	 0.0707 	 -1.1196 	 0.4907 	 -0.0183 	 0.0017 	 -0.0558 	 -0.0016 	 0.0095 	 -0.0206
2.3948 	 0.0705 	 -1.1196 	 0.4902 	 -0.0183 	 0.0018 	 -0.0560 	 -0.0016 	 0.0095 	 -0.0207
2.4048 	 0.0703 	 -1.1196 	 0.4896 	 -0.0184 	 0.0019 	 -0.0563 	 -0.0016 	 0.0095 	 -0.0207
2.4148 	 0.0701 	 -1.1196 	 0.4890 	 -0.0184 	 0.0020 	 -0.0565 	 -0.0016 	 0.0095 	 -0.0207
2.4248 	 0.0699 	 -1.1196 	 0.4885 	 -0.0184 	 0.0021 	 -0.0567 	 -0.0016 	 0.0095 	 -0.0207
2.4349 	 0.0697 	 -1.1196 	 0.4879 	 -0.0184 	 0.0021 	 -0.0569 	 -0.0016 	 0.0095 	 -0.0207
2.4449 	 0.0696 	 -1.1195 	 0.4873 	 -0.0184 	 0.0022 	 -0.0571 	 -0.0016 	 0.0095 	 -0.0208
2.4549 	 0.0694 	 -1.1195 	 0.4868 	 -0.0184 	 0.0023 	 -0.0573 	 -0.0016 	 0.0095 	 -0.0208
2.4649 	 0.0692 	 -1.1195 	 0.4862 	 -0.0185 	 0.0024 	 -0.0575 	 -0.0016 	 0.0095 	 -0.0208
2.4749 	 0.0690 	 -1.1195 	 0.4856 	 -0.0185 	 0.0025 	 -0.0577 	 -0.0016 	 0.0095 	 -0.0208
2.4850 	 0.0688 	 -1.1194 	 0.4850 	 -0.0185 	 0.0026 	 -0.0579 	 -0.0016 	 0.0095 	 -0.0208
2.4950 	 0.0686 	 -1.1194 	 0.4844 	 -0.0185 	 0.0027 	 -0.0581 	 -0.0016 	 0.0095 	 -0.0209
2.5050 	 0.0685 	 -1.1194 	 0.4839 	 -0.0185 	 0.0028 	 -0.0583 	 -0.0016 	 0.0095 	 -0.0209
2.5150 	 0.0683 	 -1.1194 	 0.4833 	 -0.0185 	 0.0029 	 -0.0585 	 -0.0017 	 0.0094 	 -0.0209
2.5251 	 0.0681 	 -1.1193 	 0.4827 	 -0.0186 	 0.0030 	 -0.0588 	 -0.0017 	 0.0094 	 -0.0209
2.5351 	 0.0679 	 -1.1193 	 0.4821 	 -0.0186 	 0.0031 	 -0.0590 	 -0.0017 	 0.0094 	 -0.0209
2.5451 	 0.0677 	 -1.1193 	 0.4815 	 -0.0186 	 0.0032 	 -0.0592 	 -0.0017 	 0.0094 	 -0.0210
2.5551 	 0.0675 	 -1.1192 	 0.4809 	 -0.0186 	 0.0033 	 -0.0594 	 -0.0017 	 0.0094 	 -0.0210
2.5651 	 0.0673 	 -1.1192 	 0.4803 	 -0.0186 	 0.0034 	 -0.0596 	 -0.0017 	 0.0094 	 -0.0210
2.5752 	 0.0672 	 -1.1192 	 0.4797 	 -0.0186 	 0.0035 	 -0.0598 	 -0.0017 	 0.0094 	 -0.0210
2.5852 	 0.0670 	 -1.1191 	 0.4791 	 -0.0187 	 0.0036 	 -0.0600 	 -0.0017 	 0.0094 	 -0.0210
2.5952 	 0.0668 	 -1.1191 	 0.4785 	 -0.0187 	 0.0037 	 -0.0602 	 -0.0017 	 0.0094 	 -0.0211
2.6052 	 0.0666 	 -1.1190 	 0.4779 	 -0.0187 	 0.0038 	 -0.0604 	 -0.0017 	 0.0094 	 -0.0211
2.6152 	 0.0664 	 -1.1190 	 0.4773 	 -0.0187 	 0.0038 	 -0.0606 	 -0.0017 	 0.0094 	 -0.0211
2.6253 	 0.0662 	 -1.1190 	 0.4767 	 -0.0187 	 0.0039 	 -0.0609 	 -0.0017 	 0.0094 	 -0.0211
2.6353 	 0.0660 	 -1.1189 	 0.4761 	 -0.0187 	 0.0040 	 -0.0611 	 -0.0018 	 0.0094 	 -0.0211
2.6453 	 0.0658 	 -1.1189 	 0.4755 	 -0.0188 	 0.0041 	 -0.0613 	 -0.0018 	 0.0094 	 -0.0212
2.6553 	 0.0657 	 -1.1188 	 0.4749 	 -0.0188 	 0.0042 	 -0.0615 	 -0.0018 	 0.0094 	 -0.0212
2.6653 	 0.0655 	 -1.1188 	 0.4742 	 -0.0188 	 0.0043 	 -0.0617 	 -0.0018 	 0.0094 	 -0.0212
2.6754 	 0.0653 	 -1.1188 	 0.4736 	 -0.0188 	 0.0044 	 -0.0619 	 -0.0018 	 0.0093 	 -0.0212
2.6854 	 0.0651 	 -1.1187 	 0.4730 	 -0.0188 	 0.0045 	 -0.0621 	 -0.0018 	 0.0093 	 -0.0212
2.6954 	 0.0649 	 -1.1187 	 0.4724 	 -0.0189 	 0.0046 	 -0.0623 	 -0.0018 	 0.0093 	 -0.0213
2.7054 	 0.0647 	 -1.1186 	 0.4718 	 -0.0189 	 0.0047 	 -0.0626 	 -0.0018 	 0.0093 	 -0.0213
2.7154 	 0.0645 	 -1.1186 	 0.4711 	 -0.0189 	 0.0048 	 -0.0628 	 -0.0018 	 0.0093 	 -0.0213
2.7255 	 0.0643 	 -1.1185 	 0.4705 	 -0.0189 	 0.0049 	 -0.0630 	 -0.0018 	 0.0093 	 -0.0213
2.7355 	 0.0641 	 -1.1185 	 0.4699 	 -0.0189 	 0.0050 	 -0.0632 	 -0.0018 	 0.0093 	 -0.0213
2.7455 	 0.0639 	 -1.1184 	 0.4692 	 -0.0189 	 0.0051 	 -0.0634 	 -0.0018 	 0.0093 	 -0.0214
2.7555 	 0.0638 	 -1.1184 	 0.4686 	 -0.0190 	 0.0052 	 -0.0636 	 -0.0019 	 0.0093 	 -0.0214
2.7655 	 0.0636 	 -1.1183 	 0.4680 	 -0.0190 	 0.0053 	 -0.0638 	 -0.0019 	 0.0093 	 -0.0214
2.7756 	 0.0634 	 -1.1183 	 0.4673 	 -0.0190 	 0.0053 	 -0.0641 	 -0.0019 	 0.0093 	 -0.0214
2.7856 	 0.0632 	 -1.1182 	 0.4667 	 -0.0190 	 0.0054 	 -0.0643 	 -0.0019 	 0.0093 	 -0.0215
2.7956 	 0.0630 	 -1.1182 	 0.4660 	 -0.0190 	 0.0055 	 -0.0645 	 -0.0019 	 0.0093 	 -0.0215
2.8056 	 0.0628 	 -1.1181 	 0.4654 	 -0.0191 	 0.0056 	 -0.0647 	 -0.0019 	 0.0093 	 -0.0215
2.8156 	 0.0626 	 -1.1181 	 0.4647 	 -0.0191 	 0.0057 	 -0.0649 	 -0.0019 	 0.0093 	 -0.0215
2.8257 	 0.0624 	 -1.1180 	 0.4641 	 -0.0191 	 0.0058 	 -0.0651 	 -0.0019 	 0.0092 	 -0.0215
2.8357 	 0.0622 	 -1.1179 	 0.4634 	 -0.0191 	 0.0059 	 -0.0653 	 -0.0019 	 0.0092 	 -0.0216
2.8457 	 0.0620 	 -1.1179 	 0.4628 	 -0.0191 	 0.0060 	 -0.0656 	 -0.0019 	 0.0092 	 -0.0216
2.8557 	 0.0619 	 -1.1178 	 0.4621 	 -0.0192 	 0.0061 	 -0.0658 	 -0.0019 	 0.0092 	 -0.0216
2.8657 	 0.0617 	 -1.1178 	 0.4614 	 -0.0192 	 0.0062 	 -0.0660 	 -0.0019 	 0.0092 	 -0.0216
2.8758 	 0.0615 	 -1.1177 	 0.4608 	 -0.0192 	 0.0063 	 -0.0662 	 -0.0020 	 0.0092 	 -0.0216
2.8858 	 0.0613 	 -1.1176 	 0.4601 	 -0.0192 	 0.0064 	 -0.0664 	 -0.0020 	 0.0092 	 -0.0217
2.8958 	 0.0611 	 -1.1176 	 0.4595 	 -0.0192 	 0.0065 	 -0.0666 	 -0.0020 	 0.0092 	 -0.0217
2.9058 	 0.0609 	 -1.1175 	 0.4588 	 -0.0192 	 0.0065 	 -0.0669 	 -0.0020 	 0.0092 	 -0.0217
2.9158 	 0.0607 	 -1.1174 	 0.4581 	 -0.0193 	 0.0066 	 -0.0671 	 -0.0020 	 0.0092 	 -0.0217
2.9259 	 0.0605 	 -1.1174 	 0.4574 	 -0.0193 	 0.0067 	 -0.0673 	 -0.0020 	 0.0092 	 -0.0218
2.9359 	 0.0603 	 -1.1173 	 0.4568 	 -0.0193 	 0.0068 	 -0.0675 	 -0.0020 	 0.0092 	 -0.0218
2.9459 	 0.0601 	 -1.1172 	 0.4561 	 -0.0193 	 0.0069 	 -0.0677 	 -0.0020 	 0.0092 	 -0.0218
2.9559 	 0.0599 	 -1.1172 	 0.4554 	 -0.0193 	 0.0070 	 -0.0680 	 -0.0020 	 0.0092 	 -0.0218
2.9659 	 0.0597 	 -1.1171 	 0.4547 	 -0.0194 	 0.0071 	 -0.0682 	 -0.0020 	 0.0092 	 -0.0218
2.9760 	 0.0595 	 -1.1170 	 0.4540 	 -0.0194 	 0.0072 	 -0.0684 	 -0.0020 	 0.0091 	 -0.0219
2.9860 	 0.0593 	 -1.1169 	 0.4534 	 -0.0194 	 0.0073 	 -0.0686 	 -0.0021 	 0.0091 	 -0.0219
2.9960 	 0.0591 	 -1.1169 	 0.4527 	 -0.0194 	 0.0074 	 -0.0688 	 -0.0021 	 0.0091 	 -0.0219
3.0060 	 0.0589 	 -1.1168 	 0.4520 	 -0.0195 	 0.0075 	 -0.0691 	 -0.0021 	 0.0091 	 -0.0219
3.0160 	 0.0588 	 -1.1167 	 0.4513 	 -0.0195 	 0.0076 	 -0.0693 	 -0.0021 	 0.0091 	 -0.0220
3.0261 	 0.0586 	 -1.1166 	 0.4506 	 -0.0195 	 0.0076 	 -0.0695 	 -0.0021 	 0.0091 	 -0.0220
3.0361 	 0.0584 	 -1.1166 	 0.4499 	 -0.0195 	 0.0077 	 -0.0697 	 -0.0021 	 0.0091 	 -0.0220
3.0461 	 0.0582 	 -1.1165 	 0.4492 	 -0.0195 	 0.0078 	 -0.0699 	 -0.0021 	 0.0091 	 -0.0220
3.0561 	 0.0580 	 -1.1164 	 0.4485 	 -0.0196 	 0.0079 	 -0.0702 	 -0.0021 	 0.0091 	 -0.0220
3.0661 	 0.0578 	 -1.1163 	 0.4478 	 -0.0196 	 0.0080 	 -0.0704 	 -0.0021 	 0.0091 	 -0.0221
3.0762 	 0.0576 	 -1.1163 	 0.4471 	 -0.0196 	 0.0081 	 -0.0706 	 -0.0021 	 0.0091 	 -0.0221
3.0862 	 0.0574 	 -1.1162 	 0.4464 	 -0.0196 	 0.0082 	 -0.0708 	 -0.0021 	 0.0091 	 -0.0221
3.0962 	 0.0572 	 -1.1161 	 0.4457 	 -0.0196 	 0.0083 	 -0.0710 	 -0.0022 	 0.0091 	 -0.0221
3.1062 	 0.0570 	 -1.1160 	 0.4449 	 -0.0197 	 0.0084 	 -0.0713 	 -0.0022 	 0.0091 	 -0.0222
3.1162 	 0.0568 	 -1.1159 	 0.4442 	 -0.0197 	 0.0085 	 -0.0715 	 -0.0022 	 0.0090 	 -0.0222
3.1263 	 0.0566 	 -1.1158 	 0.4435 	 -0.0197 	 0.0086 	 -0.0717 	 -0.0022 	 0.0090 	 -0.0222
3.1363 	 0.0564 	 -1.1157 	 0.4428 	 -0.0197 	 0.0086 	 -0.0719 	 -0.0022 	 0.0090 	 -0.0222
3.1463 	 0.0562 	 -1.1157 	 0.4421 	 -0.0198 	 0.0087 	 -0.0722 	 -0.0022 	 0.0090 	 -0.0222
3.1563 	 0.0560 	 -1.1156 	 0.4413 	 -0.0198 	 0.0088 	 -0.0724 	 -0.0022 	 0.0090 	 -0.0223
3.1663 	 0.0558 	 -1.1155 	 0.4406 	 -0.0198 	 0.0089 	 -0.0726 	 -0.0022 	 0.0090 	 -0.0223
3.1764 	 0.0556 	 -1.1154 	 0.4399 	 -0.0198 	 0.0090 	 -0.0728 	 -0.0022 	 0.0090 	 -0.0223
3.1864 	 0.0554 	 -1.1153 	 0.4392 	 -0.0198 	 0.0091 	 -0.0730 	 -0.0022 	 0.0090 	 -0.0223
3.1964 	 0.0552 	 -1.1152 	 0.4384 	 -0.0199 	 0.0092 	 -0.0733 	 -0.0022 	 0.0090 	 -0.0224
3.2064 	 0.0550 	 -1.1151 	 0.4377 	 -0.0199 	 0.0093 	 -0.0735 	 -0.0023 	 0.0090 	 -0.0224
3.2164 	 0.0548 	 -1.1150 	 0.4370 	 -0.0199 	 0.0094 	 -0.0737 	 -0.0023 	 0.0090 	 -0.0224
3.2265 	 0.0546 	 -1.1149 	 0.4362 	 -0.0199 	 0.0095 	 -0.0739 	 -0.0023 	 0.0090 	 -0.0224
3.2365 	 0.0544 	 -1.1148 	 0.4355 	 -0.0200 	 0.0096 	 -0.0742 	 -0.0023 	 0.0090 	 -0.0225
3.2465 	 0.0542 	 -1.1147 	 0.4347 	 -0.0200 	 0.0096 	 -0.0744 	 -0.0023 	 0.0089 	 -0.0225
3.2565 	 0.0540 	 -1.1146 	 0.4340 	 -0.0200 	 0.0097 	 -0.0746 	 -0.0023 	 0.0089 	 -0.0225
3.2665 	 0.0538 	 -1.1145 	 0.4332 	 -0.0200 	 0.0098 	 -0.0748 	 -0.0023 	 0.0089 	 -0.0225
3.2766 	 0.0536 	 -1.1144 	 0.4325 	 -0.0200 	 0.0099 	 -0.0751 	 -0.0023 	 0.0089 	 -0.0226
3.2866 	 0.0534 	 -1.1143 	 0.4317 	 -0.0201 	 0.0100 	 -0.0753 	 -0.0023 	 0.0089 	 -0.0226
3.2966 	 0.0532 	 -1.1142 	 0.4310 	 -0.0201 	 0.0101 	 -0.0755 	 -0.0023 	 0.0089 	 -0.0226
3.3066 	 0.0530 	 -1.1141 	 0.4302 	 -0.0201 	 0.0102 	 -0.0757 	 -0.0023 	 0.0089 	 -0.0226
3.3166 	 0.0528 	 -1.1140 	 0.4295 	 -0.0201 	 0.0103 	 -0.0760 	 -0.0024 	 0.0089 	 -0.0226
3.3267 	 0.0526 	 -1.1139 	 0.4287 	 -0.0202 	 0.0104 	 -0.0762 	 -0.0024 	 0.0089 	 -0.0227
3.3367 	 0.0524 	 -1.1138 	 0.4279 	 -0.0202 	 0.0104 	 -0.0764 	 -0.0024 	 0.0089 	 -0.0227
3.3467 	 0.0522 	 -1.1137 	 0.4272 	 -0.0202 	 0.0105 	 -0.0767 	 -0.0024 	 0.0089 	 -0.0227
3.3567 	 0.0520 	 -1.1136 	 0.4264 	 -0.0202 	 0.0106 	 -0.0769 	 -0.0024 	 0.0089 	 -0.0227
3.3667 	 0.0518 	 -1.1135 	 0.4256 	 -0.0203 	 0.0107 	 -0.0771 	 -0.0024 	 0.0089 	 -0.0228
3.3768 	 0.0516 	 -1.1134 	 0.4248 	 -0.0203 	 0.0108 	 -0.0773 	 -0.0024 	 0.0088 	 -0.0228
3.3868 	 0.0514 	 -1.1133 	 0.4241 	 -0.0203 	 0.0109 	 -0.0776 	 -0.0024 	 0.0088 	 -0.0228
3.3968 	 0.0512 	 -1.1132 	 0.4233 	 -0.0203 	 0.0110 	 -0.0778 	 -0.0024 	 0.0088 	 -0.0228
3.4068 	 0.0510 	 -1.1131 	 0.4225 	 -0.0204 	 0.0111 	 -0.0780 	 -0.0024 	 0.0088 	 -0.0229
3.4168 	 0.0508 	 -1.1130 	 0.4217 	 -0.0204 	 0.0112 	 -0.0783 	 -0.0025 	 0.0088 	 -0.0229
3.4269 	 0.0506 	 -1.1129 	 0.4209 	 -0.0204 	 0.0112 	 -0.0785 	 -0.0025 	 0.0088 	 -0.0229
3.4369 	 0.0504 	 -1.1127 	 0.4202 	 -0.0204 	 0.0113 	 -0.0787 	 -0.0025 	 0.0088 	 -0.0229
3.4469 	 0.0502 	 -1.1126 	 0.4194 	 -0.0205 	 0.0114 	 -0.0789 	 -0.0025 	 0.0088 	 -0.0230
3.4569 	 0.0500 	 -1.1125 	 0.4186 	 -0.0205 	 0.0115 	 -0.0792 	 -0.0025 	 0.0088 	 -0.0230
3.4669 	 0.0497 	 -1.1124 	 0.4178 	 -0.0205 	 0.0116 	 -0.0794 	 -0.0025 	 0.0088 	 -0.0230
3.4770 	 0.0495 	 -1.1123 	 0.4170 	 -0.0205 	 0.0117 	 -0.0796 	 -0.0025 	 0.0088 	 -0.0230
3.4870 	 0.0493 	 -1.1122 	 0.4162 	 -0.0206 	 0.0118 	 -0.0799 	 -0.0025 	 0.0088 	 -0.0231
3.4970 	 0.0491 	 -1.1120 	 0.4154 	 -0.0206 	 0.0119 	 -0.0801 	 -0.0025 	 0.0087 	 -0.0231
3.5070 	 0.0489 	 -1.1119 	 0.4146 	 -0.0206 	 0.0119 	 -0.0803 	 -0.0026 	 0.0087 	 -0.0231
3.5170 	 0.0487 	 -1.1118 	 0.4138 	 -0.0206 	 0.0120 	 -0.0806 	 -0.0026 	 0.0087 	 -0.0231
3.5271 	 0.0485 	 -1.1117 	 0.4130 	 -0.0207 	 0.0121 	 -0.0808 	 -0.0026 	 0.0087 	 -0.0232
3.5371 	 0.0483 	 -1.1116 	 0.4122 	 -0.0207 	 0.0122 	 -0.0810 	 -0.0026 	 0.0087 	 -0.0232
3.5471 	 0.0481 	 -1.1114 	 0.4113 	 -0.0207 	 0.0123 	 -0.0813 	 -0.0026 	 0.0087 	 -0.0232
3.5571 	 0.0479 	 -1.1113 	 0.4105 	 -0.0207 	 0.0124 	 -0.0815 	 -0.0026 	 0.0087 	 -0.0232
3.5671 	 0.0477 	 -1.1112 	 0.4097 	 -0.0208 	 0.0125 	 -0.0817 	 -0.0026 	 0.0087 	 -0.0233
3.5772 	 0.0475 	 -1.1111 	 0.4089 	 -0.0208 	 0.0126 	 -0.0820 	 -0.0026 	 0.0087 	 -0.0233
3.5872 	 0.0473 	 -1.1109 	 0.4081 	 -0.0208 	 0.0126 	 -0.0822 	 -0.0026 	 0.0087 	 -0.0233
3.5972 	 0.0471 	 -1.1108 	 0.4072 	 -0.0208 	 0.0127 	 -0.0824 	 -0.0026 	 0.0087 	 -0.0233
3.6072 	 0.0468 	 -1.1107 	 0.4064 	 -0.0209 	 0.0128 	 -0.0827 	 -0.0027 	 0.0086 	 -0.0234
3.6172 	 0.0466 	 -1.1106 	 0.4056 	 -0.0209 	 0.0129 	 -0.0829 	 -0.0027 	 0.0086 	 -0.0234
3.6273 	 0.0464 	 -1.1104 	 0.4048 	 -0.0209 	 0.0130 	 -0.0831 	 -0.0027 	 0.0086 	 -0.0234
3.6373 	 0.0462 	 -1.1103 	 0.4039 	 -0.0209 	 0.0131 	 -0.0834 	 -0.0027 	 0.0086 	 -0.0234
3.6473 	 0.0460 	 -1.1102 	 0.4031 	 -0.0210 	 0.0132 	 -0.0836 	 -0.0027 	 0.0086 	 -0.0235
3.6573 	 0.0458 	 -1.1100 	 0.4022 	 -0.0210 	 0.0132 	 -0.0838 	 -0.0027 	 0.0086 	 -0.0235
3.6673 	 0.0456 	 -1.1099 	 0.4014 	 -0.0210 	 0.0133 	 -0.0841 	 -0.0027 	 0.0086 	 -0.0235
3.6774 	 0.0454 	 -1.1098 	 0.4006 	 -0.0211 	 0.0134 	 -0.0843 	 -0.0027 	 0.0086 	 -0.0236
3.6874 	 0.0452 	 -1.1096 	 0.3997 	 -0.0211 	 0.0135 	 -0.0845 	 -0.0027 	 0.0086 	 -0.0236
3.6974 	 0.0450 	 -1.1095 	 0.3989 	 -0.0211 	 0.0136 	 -0.0848 	 -0.0028 	 0.0086 	 -0.0236
3.7074 	 0.0447 	 -1.1094 	 0.3980 	 -0.0211 	 0.0137 	 -0.0850 	 -0.0028 	 0.0086 	 -0.0236
3.7174 	 0.0445 	 -1.1092 	 0.3972 	 -0.0212 	 0.0138 	 -0.0853 	 -0.0028 	 0.0086 	 -0.0237
3.7275 	 0.0443 	 -1.1091 	 0.3963 	 -0.0212 	 0.0138 	 -0.0855 	 -0.0028 	 0.0085 	 -0.0237
3.7375 	 0.0441 	 -1.1089 	 0.3954 	 -0.0212 	 0.0139 	 -0.0857 	 -0.0028 	 0.0085 	 -0.0237
3.7475 	 0.0439 	 -1.1088 	 0.3946 	 -0.0213 	 0.0140 	 -0.0860 	 -0.0028 	 0.0085 	 -0.0237
3.7575 	 0.0437 	 -1.1087 	 0.3937 	 -0.0213 	 0.0141 	 -0.0862 	 -0.0028 	 0.0085 	 -0.0238
