3-Body Run with i = 2 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
1.8437 	 -0.2261 	 -0.2548 	 -2.2798 	 -0.0845 	 -0.0286 	 0.0092 	 0.0043 	 -0.0027 	 0.0262
1.8537 	 -0.2269 	 -0.2551 	 -2.2797 	 -0.0844 	 -0.0286 	 0.0094 	 0.0043 	 -0.0027 	 0.0262
1.8637 	 -0.2278 	 -0.2554 	 -2.2796 	 -0.0844 	 -0.0287 	 0.0097 	 0.0043 	 -0.0027 	 0.0263
1.8737 	 -0.2286 	 -0.2557 	 -2.2795 	 -0.0843 	 -0.0287 	 0.0100 	 0.0043 	 -0.0028 	 0.0263
1.8838 	 -0.2294 	 -0.2560 	 -2.2794 	 -0.0843 	 -0.0287 	 0.0102 	 0.0043 	 -0.0028 	 0.0263
1.8938 	 -0.2303 	 -0.2563 	 -2.2793 	 -0.0842 	 -0.0287 	 0.0105 	 0.0043 	 -0.0028 	 0.0263
1.9038 	 -0.2311 	 -0.2566 	 -2.2792 	 -0.0842 	 -0.0288 	 0.0108 	 0.0044 	 -0.0028 	 0.0263
1.9138 	 -0.2320 	 -0.2569 	 -2.2791 	 -0.0841 	 -0.0288 	 0.0110 	 0.0044 	 -0.0028 	 0.0263
1.9238 	 -0.2328 	 -0.2572 	 -2.2789 	 -0.0841 	 -0.0288 	 0.0113 	 0.0044 	 -0.0029 	 0.0264
1.9339 	 -0.2337 	 -0.2574 	 -2.2788 	 -0.0841 	 -0.0288 	 0.0116 	 0.0044 	 -0.0029 	 0.0264
1.9439 	 -0.2345 	 -0.2577 	 -2.2787 	 -0.0840 	 -0.0289 	 0.0118 	 0.0044 	 -0.0029 	 0.0264
1.9539 	 -0.2353 	 -0.2580 	 -2.2786 	 -0.0840 	 -0.0289 	 0.0121 	 0.0044 	 -0.0029 	 0.0264
1.9639 	 -0.2362 	 -0.2583 	 -2.2785 	 -0.0839 	 -0.0289 	 0.0123 	 0.0044 	 -0.0029 	 0.0264
1.9739 	 -0.2370 	 -0.2586 	 -2.2784 	 -0.0839 	 -0.0290 	 0.0126 	 0.0044 	 -0.0029 	 0.0264
1.9840 	 -0.2379 	 -0.2589 	 -2.2782 	 -0.0838 	 -0.0290 	 0.0129 	 0.0044 	 -0.0030 	 0.0265
1.9940 	 -0.2387 	 -0.2592 	 -2.2781 	 -0.0838 	 -0.0290 	 0.0131 	 0.0044 	 -0.0030 	 0.0265
2.0040 	 -0.2396 	 -0.2595 	 -2.2780 	 -0.0838 	 -0.0291 	 0.0134 	 0.0044 	 -0.0030 	 0.0265
2.0140 	 -0.2404 	 -0.2598 	 -2.2778 	 -0.0837 	 -0.0291 	 0.0137 	 0.0045 	 -0.0030 	 0.0265
2.0240 	 -0.2412 	 -0.2601 	 -2.2777 	 -0.0837 	 -0.0291 	 0.0139 	 0.0045 	 -0.0030 	 0.0265
2.0341 	 -0.2421 	 -0.2603 	 -2.2775 	 -0.0836 	 -0.0291 	 0.0142 	 0.0045 	 -0.0030 	 0.0266
2.0441 	 -0.2429 	 -0.2606 	 -2.2774 	 -0.0836 	 -0.0292 	 0.0145 	 0.0045 	 -0.0031 	 0.0266
2.0541 	 -0.2437 	 -0.2609 	 -2.2773 	 -0.0835 	 -0.0292 	 0.0147 	 0.0045 	 -0.0031 	 0.0266
2.0641 	 -0.2446 	 -0.2612 	 -2.2771 	 -0.0835 	 -0.0292 	 0.0150 	 0.0045 	 -0.0031 	 0.0266
2.0741 	 -0.2454 	 -0.2615 	 -2.2770 	 -0.0834 	 -0.0293 	 0.0153 	 0.0045 	 -0.0031 	 0.0266
2.0842 	 -0.2463 	 -0.2618 	 -2.2768 	 -0.0834 	 -0.0293 	 0.0155 	 0.0045 	 -0.0031 	 0.0266
2.0942 	 -0.2471 	 -0.2621 	 -2.2766 	 -0.0833 	 -0.0293 	 0.0158 	 0.0045 	 -0.0032 	 0.0267
2.1042 	 -0.2479 	 -0.2624 	 -2.2765 	 -0.0833 	 -0.0294 	 0.0161 	 0.0045 	 -0.0032 	 0.0267
2.1142 	 -0.2488 	 -0.2627 	 -2.2763 	 -0.0833 	 -0.0294 	 0.0163 	 0.0046 	 -0.0032 	 0.0267
2.1242 	 -0.2496 	 -0.2630 	 -2.2762 	 -0.0832 	 -0.0294 	 0.0166 	 0.0046 	 -0.0032 	 0.0267
2.1343 	 -0.2504 	 -0.2633 	 -2.2760 	 -0.0832 	 -0.0295 	 0.0169 	 0.0046 	 -0.0032 	 0.0267
2.1443 	 -0.2513 	 -0.2636 	 -2.2758 	 -0.0831 	 -0.0295 	 0.0171 	 0.0046 	 -0.0032 	 0.0268
2.1543 	 -0.2521 	 -0.2639 	 -2.2756 	 -0.0831 	 -0.0295 	 0.0174 	 0.0046 	 -0.0033 	 0.0268
2.1643 	 -0.2529 	 -0.2642 	 -2.2755 	 -0.0830 	 -0.0296 	 0.0177 	 0.0046 	 -0.0033 	 0.0268
2.1743 	 -0.2538 	 -0.2645 	 -2.2753 	 -0.0830 	 -0.0296 	 0.0179 	 0.0046 	 -0.0033 	 0.0268
2.1844 	 -0.2546 	 -0.2648 	 -2.2751 	 -0.0829 	 -0.0296 	 0.0182 	 0.0046 	 -0.0033 	 0.0268
2.1944 	 -0.2554 	 -0.2651 	 -2.2749 	 -0.0829 	 -0.0297 	 0.0185 	 0.0046 	 -0.0033 	 0.0269
2.2044 	 -0.2562 	 -0.2654 	 -2.2747 	 -0.0828 	 -0.0297 	 0.0188 	 0.0046 	 -0.0034 	 0.0269
2.2144 	 -0.2571 	 -0.2657 	 -2.2745 	 -0.0828 	 -0.0297 	 0.0190 	 0.0047 	 -0.0034 	 0.0269
2.2244 	 -0.2579 	 -0.2660 	 -2.2744 	 -0.0827 	 -0.0298 	 0.0193 	 0.0047 	 -0.0034 	 0.0269
2.2345 	 -0.2587 	 -0.2662 	 -2.2742 	 -0.0827 	 -0.0298 	 0.0196 	 0.0047 	 -0.0034 	 0.0269
2.2445 	 -0.2596 	 -0.2665 	 -2.2740 	 -0.0827 	 -0.0298 	 0.0198 	 0.0047 	 -0.0034 	 0.0270
2.2545 	 -0.2604 	 -0.2668 	 -2.2738 	 -0.0826 	 -0.0299 	 0.0201 	 0.0047 	 -0.0035 	 0.0270
2.2645 	 -0.2612 	 -0.2671 	 -2.2736 	 -0.0826 	 -0.0299 	 0.0204 	 0.0047 	 -0.0035 	 0.0270
2.2745 	 -0.2620 	 -0.2674 	 -2.2734 	 -0.0825 	 -0.0299 	 0.0206 	 0.0047 	 -0.0035 	 0.0270
2.2846 	 -0.2629 	 -0.2677 	 -2.2731 	 -0.0825 	 -0.0300 	 0.0209 	 0.0047 	 -0.0035 	 0.0270
2.2946 	 -0.2637 	 -0.2680 	 -2.2729 	 -0.0824 	 -0.0300 	 0.0212 	 0.0047 	 -0.0035 	 0.0271
2.3046 	 -0.2645 	 -0.2683 	 -2.2727 	 -0.0824 	 -0.0300 	 0.0215 	 0.0048 	 -0.0035 	 0.0271
2.3146 	 -0.2653 	 -0.2686 	 -2.2725 	 -0.0823 	 -0.0301 	 0.0217 	 0.0048 	 -0.0036 	 0.0271
2.3246 	 -0.2662 	 -0.2689 	 -2.2723 	 -0.0823 	 -0.0301 	 0.0220 	 0.0048 	 -0.0036 	 0.0271
2.3347 	 -0.2670 	 -0.2693 	 -2.2721 	 -0.0822 	 -0.0301 	 0.0223 	 0.0048 	 -0.0036 	 0.0271
2.3447 	 -0.2678 	 -0.2696 	 -2.2718 	 -0.0822 	 -0.0302 	 0.0225 	 0.0048 	 -0.0036 	 0.0272
2.3547 	 -0.2686 	 -0.2699 	 -2.2716 	 -0.0821 	 -0.0302 	 0.0228 	 0.0048 	 -0.0036 	 0.0272
2.3647 	 -0.2695 	 -0.2702 	 -2.2714 	 -0.0821 	 -0.0303 	 0.0231 	 0.0048 	 -0.0037 	 0.0272
2.3747 	 -0.2703 	 -0.2705 	 -2.2712 	 -0.0820 	 -0.0303 	 0.0234 	 0.0048 	 -0.0037 	 0.0272
2.3848 	 -0.2711 	 -0.2708 	 -2.2709 	 -0.0820 	 -0.0303 	 0.0236 	 0.0048 	 -0.0037 	 0.0273
2.3948 	 -0.2719 	 -0.2711 	 -2.2707 	 -0.0819 	 -0.0304 	 0.0239 	 0.0049 	 -0.0037 	 0.0273
2.4048 	 -0.2728 	 -0.2714 	 -2.2704 	 -0.0819 	 -0.0304 	 0.0242 	 0.0049 	 -0.0037 	 0.0273
2.4148 	 -0.2736 	 -0.2717 	 -2.2702 	 -0.0818 	 -0.0304 	 0.0245 	 0.0049 	 -0.0038 	 0.0273
2.4248 	 -0.2744 	 -0.2720 	 -2.2699 	 -0.0818 	 -0.0305 	 0.0247 	 0.0049 	 -0.0038 	 0.0273
2.4349 	 -0.2752 	 -0.2723 	 -2.2697 	 -0.0817 	 -0.0305 	 0.0250 	 0.0049 	 -0.0038 	 0.0274
2.4449 	 -0.2760 	 -0.2726 	 -2.2694 	 -0.0817 	 -0.0306 	 0.0253 	 0.0049 	 -0.0038 	 0.0274
2.4549 	 -0.2768 	 -0.2729 	 -2.2692 	 -0.0816 	 -0.0306 	 0.0256 	 0.0049 	 -0.0039 	 0.0274
2.4649 	 -0.2777 	 -0.2732 	 -2.2689 	 -0.0816 	 -0.0306 	 0.0258 	 0.0049 	 -0.0039 	 0.0274
2.4749 	 -0.2785 	 -0.2735 	 -2.2687 	 -0.0815 	 -0.0307 	 0.0261 	 0.0049 	 -0.0039 	 0.0275
2.4850 	 -0.2793 	 -0.2738 	 -2.2684 	 -0.0815 	 -0.0307 	 0.0264 	 0.0050 	 -0.0039 	 0.0275
2.4950 	 -0.2801 	 -0.2741 	 -2.2681 	 -0.0814 	 -0.0307 	 0.0267 	 0.0050 	 -0.0039 	 0.0275
2.5050 	 -0.2809 	 -0.2744 	 -2.2679 	 -0.0814 	 -0.0308 	 0.0269 	 0.0050 	 -0.0040 	 0.0275
2.5150 	 -0.2817 	 -0.2747 	 -2.2676 	 -0.0813 	 -0.0308 	 0.0272 	 0.0050 	 -0.0040 	 0.0275
2.5251 	 -0.2826 	 -0.2751 	 -2.2673 	 -0.0813 	 -0.0309 	 0.0275 	 0.0050 	 -0.0040 	 0.0276
2.5351 	 -0.2834 	 -0.2754 	 -2.2671 	 -0.0812 	 -0.0309 	 0.0278 	 0.0050 	 -0.0040 	 0.0276
2.5451 	 -0.2842 	 -0.2757 	 -2.2668 	 -0.0812 	 -0.0309 	 0.0280 	 0.0050 	 -0.0040 	 0.0276
2.5551 	 -0.2850 	 -0.2760 	 -2.2665 	 -0.0811 	 -0.0310 	 0.0283 	 0.0050 	 -0.0041 	 0.0276
2.5651 	 -0.2858 	 -0.2763 	 -2.2662 	 -0.0811 	 -0.0310 	 0.0286 	 0.0050 	 -0.0041 	 0.0277
2.5752 	 -0.2866 	 -0.2766 	 -2.2659 	 -0.0810 	 -0.0311 	 0.0289 	 0.0051 	 -0.0041 	 0.0277
2.5852 	 -0.2874 	 -0.2769 	 -2.2656 	 -0.0810 	 -0.0311 	 0.0291 	 0.0051 	 -0.0041 	 0.0277
2.5952 	 -0.2883 	 -0.2772 	 -2.2653 	 -0.0809 	 -0.0312 	 0.0294 	 0.0051 	 -0.0042 	 0.0277
2.6052 	 -0.2891 	 -0.2775 	 -2.2650 	 -0.0809 	 -0.0312 	 0.0297 	 0.0051 	 -0.0042 	 0.0278
2.6152 	 -0.2899 	 -0.2779 	 -2.2647 	 -0.0808 	 -0.0312 	 0.0300 	 0.0051 	 -0.0042 	 0.0278
2.6253 	 -0.2907 	 -0.2782 	 -2.2644 	 -0.0808 	 -0.0313 	 0.0303 	 0.0051 	 -0.0042 	 0.0278
2.6353 	 -0.2915 	 -0.2785 	 -2.2641 	 -0.0807 	 -0.0313 	 0.0305 	 0.0051 	 -0.0042 	 0.0278
2.6453 	 -0.2923 	 -0.2788 	 -2.2638 	 -0.0807 	 -0.0314 	 0.0308 	 0.0051 	 -0.0043 	 0.0279
2.6553 	 -0.2931 	 -0.2791 	 -2.2635 	 -0.0806 	 -0.0314 	 0.0311 	 0.0052 	 -0.0043 	 0.0279
2.6653 	 -0.2939 	 -0.2794 	 -2.2632 	 -0.0806 	 -0.0314 	 0.0314 	 0.0052 	 -0.0043 	 0.0279
2.6754 	 -0.2947 	 -0.2797 	 -2.2629 	 -0.0805 	 -0.0315 	 0.0317 	 0.0052 	 -0.0043 	 0.0279
2.6854 	 -0.2955 	 -0.2801 	 -2.2626 	 -0.0805 	 -0.0315 	 0.0319 	 0.0052 	 -0.0044 	 0.0280
2.6954 	 -0.2963 	 -0.2804 	 -2.2622 	 -0.0804 	 -0.0316 	 0.0322 	 0.0052 	 -0.0044 	 0.0280
2.7054 	 -0.2971 	 -0.2807 	 -2.2619 	 -0.0804 	 -0.0316 	 0.0325 	 0.0052 	 -0.0044 	 0.0280
2.7154 	 -0.2979 	 -0.2810 	 -2.2616 	 -0.0803 	 -0.0317 	 0.0328 	 0.0052 	 -0.0044 	 0.0280
2.7255 	 -0.2988 	 -0.2813 	 -2.2613 	 -0.0803 	 -0.0317 	 0.0331 	 0.0052 	 -0.0044 	 0.0281
2.7355 	 -0.2996 	 -0.2816 	 -2.2609 	 -0.0802 	 -0.0318 	 0.0333 	 0.0052 	 -0.0045 	 0.0281
2.7455 	 -0.3004 	 -0.2820 	 -2.2606 	 -0.0802 	 -0.0318 	 0.0336 	 0.0053 	 -0.0045 	 0.0281
2.7555 	 -0.3012 	 -0.2823 	 -2.2603 	 -0.0801 	 -0.0318 	 0.0339 	 0.0053 	 -0.0045 	 0.0281
2.7655 	 -0.3020 	 -0.2826 	 -2.2599 	 -0.0801 	 -0.0319 	 0.0342 	 0.0053 	 -0.0045 	 0.0282
2.7756 	 -0.3028 	 -0.2829 	 -2.2596 	 -0.0800 	 -0.0319 	 0.0345 	 0.0053 	 -0.0046 	 0.0282
2.7856 	 -0.3036 	 -0.2832 	 -2.2592 	 -0.0800 	 -0.0320 	 0.0347 	 0.0053 	 -0.0046 	 0.0282
2.7956 	 -0.3044 	 -0.2836 	 -2.2589 	 -0.0799 	 -0.0320 	 0.0350 	 0.0053 	 -0.0046 	 0.0282
2.8056 	 -0.3052 	 -0.2839 	 -2.2585 	 -0.0798 	 -0.0321 	 0.0353 	 0.0053 	 -0.0046 	 0.0283
2.8156 	 -0.3060 	 -0.2842 	 -2.2582 	 -0.0798 	 -0.0321 	 0.0356 	 0.0053 	 -0.0047 	 0.0283
2.8257 	 -0.3068 	 -0.2845 	 -2.2578 	 -0.0797 	 -0.0322 	 0.0359 	 0.0054 	 -0.0047 	 0.0283
2.8357 	 -0.3076 	 -0.2848 	 -2.2575 	 -0.0797 	 -0.0322 	 0.0362 	 0.0054 	 -0.0047 	 0.0284
2.8457 	 -0.3084 	 -0.2852 	 -2.2571 	 -0.0796 	 -0.0323 	 0.0364 	 0.0054 	 -0.0047 	 0.0284
2.8557 	 -0.3092 	 -0.2855 	 -2.2567 	 -0.0796 	 -0.0323 	 0.0367 	 0.0054 	 -0.0048 	 0.0284
2.8657 	 -0.3100 	 -0.2858 	 -2.2564 	 -0.0795 	 -0.0324 	 0.0370 	 0.0054 	 -0.0048 	 0.0284
2.8758 	 -0.3108 	 -0.2861 	 -2.2560 	 -0.0795 	 -0.0324 	 0.0373 	 0.0054 	 -0.0048 	 0.0285
2.8858 	 -0.3116 	 -0.2865 	 -2.2556 	 -0.0794 	 -0.0325 	 0.0376 	 0.0054 	 -0.0048 	 0.0285
2.8958 	 -0.3123 	 -0.2868 	 -2.2552 	 -0.0794 	 -0.0325 	 0.0379 	 0.0055 	 -0.0048 	 0.0285
2.9058 	 -0.3131 	 -0.2871 	 -2.2548 	 -0.0793 	 -0.0326 	 0.0382 	 0.0055 	 -0.0049 	 0.0285
2.9158 	 -0.3139 	 -0.2874 	 -2.2545 	 -0.0792 	 -0.0326 	 0.0384 	 0.0055 	 -0.0049 	 0.0286
2.9259 	 -0.3147 	 -0.2878 	 -2.2541 	 -0.0792 	 -0.0327 	 0.0387 	 0.0055 	 -0.0049 	 0.0286
2.9359 	 -0.3155 	 -0.2881 	 -2.2537 	 -0.0791 	 -0.0327 	 0.0390 	 0.0055 	 -0.0049 	 0.0286
2.9459 	 -0.3163 	 -0.2884 	 -2.2533 	 -0.0791 	 -0.0327 	 0.0393 	 0.0055 	 -0.0050 	 0.0287
2.9559 	 -0.3171 	 -0.2888 	 -2.2529 	 -0.0790 	 -0.0328 	 0.0396 	 0.0055 	 -0.0050 	 0.0287
2.9659 	 -0.3179 	 -0.2891 	 -2.2525 	 -0.0790 	 -0.0328 	 0.0399 	 0.0055 	 -0.0050 	 0.0287
2.9760 	 -0.3187 	 -0.2894 	 -2.2521 	 -0.0789 	 -0.0329 	 0.0402 	 0.0056 	 -0.0051 	 0.0287
2.9860 	 -0.3195 	 -0.2897 	 -2.2517 	 -0.0789 	 -0.0330 	 0.0405 	 0.0056 	 -0.0051 	 0.0288
2.9960 	 -0.3203 	 -0.2901 	 -2.2513 	 -0.0788 	 -0.0330 	 0.0407 	 0.0056 	 -0.0051 	 0.0288
3.0060 	 -0.3211 	 -0.2904 	 -2.2509 	 -0.0787 	 -0.0331 	 0.0410 	 0.0056 	 -0.0051 	 0.0288
3.0160 	 -0.3218 	 -0.2907 	 -2.2505 	 -0.0787 	 -0.0331 	 0.0413 	 0.0056 	 -0.0052 	 0.0289
3.0261 	 -0.3226 	 -0.2911 	 -2.2501 	 -0.0786 	 -0.0332 	 0.0416 	 0.0056 	 -0.0052 	 0.0289
3.0361 	 -0.3234 	 -0.2914 	 -2.2496 	 -0.0786 	 -0.0332 	 0.0419 	 0.0056 	 -0.0052 	 0.0289
3.0461 	 -0.3242 	 -0.2917 	 -2.2492 	 -0.0785 	 -0.0333 	 0.0422 	 0.0057 	 -0.0052 	 0.0290
3.0561 	 -0.3250 	 -0.2921 	 -2.2488 	 -0.0785 	 -0.0333 	 0.0425 	 0.0057 	 -0.0053 	 0.0290
3.0661 	 -0.3258 	 -0.2924 	 -2.2484 	 -0.0784 	 -0.0334 	 0.0428 	 0.0057 	 -0.0053 	 0.0290
3.0762 	 -0.3266 	 -0.2927 	 -2.2479 	 -0.0784 	 -0.0334 	 0.0431 	 0.0057 	 -0.0053 	 0.0290
3.0862 	 -0.3274 	 -0.2931 	 -2.2475 	 -0.0783 	 -0.0335 	 0.0434 	 0.0057 	 -0.0053 	 0.0291
3.0962 	 -0.3281 	 -0.2934 	 -2.2471 	 -0.0782 	 -0.0335 	 0.0436 	 0.0057 	 -0.0054 	 0.0291
3.1062 	 -0.3289 	 -0.2937 	 -2.2466 	 -0.0782 	 -0.0336 	 0.0439 	 0.0057 	 -0.0054 	 0.0291
3.1162 	 -0.3297 	 -0.2941 	 -2.2462 	 -0.0781 	 -0.0336 	 0.0442 	 0.0058 	 -0.0054 	 0.0292
3.1263 	 -0.3305 	 -0.2944 	 -2.2457 	 -0.0781 	 -0.0337 	 0.0445 	 0.0058 	 -0.0054 	 0.0292
3.1363 	 -0.3313 	 -0.2948 	 -2.2453 	 -0.0780 	 -0.0337 	 0.0448 	 0.0058 	 -0.0055 	 0.0292
3.1463 	 -0.3321 	 -0.2951 	 -2.2448 	 -0.0779 	 -0.0338 	 0.0451 	 0.0058 	 -0.0055 	 0.0293
3.1563 	 -0.3328 	 -0.2954 	 -2.2444 	 -0.0779 	 -0.0339 	 0.0454 	 0.0058 	 -0.0055 	 0.0293
3.1663 	 -0.3336 	 -0.2958 	 -2.2439 	 -0.0778 	 -0.0339 	 0.0457 	 0.0058 	 -0.0056 	 0.0293
3.1764 	 -0.3344 	 -0.2961 	 -2.2435 	 -0.0778 	 -0.0340 	 0.0460 	 0.0058 	 -0.0056 	 0.0294
3.1864 	 -0.3352 	 -0.2965 	 -2.2430 	 -0.0777 	 -0.0340 	 0.0463 	 0.0059 	 -0.0056 	 0.0294
3.1964 	 -0.3359 	 -0.2968 	 -2.2425 	 -0.0777 	 -0.0341 	 0.0466 	 0.0059 	 -0.0056 	 0.0294
3.2064 	 -0.3367 	 -0.2971 	 -2.2421 	 -0.0776 	 -0.0341 	 0.0469 	 0.0059 	 -0.0057 	 0.0295
3.2164 	 -0.3375 	 -0.2975 	 -2.2416 	 -0.0775 	 -0.0342 	 0.0472 	 0.0059 	 -0.0057 	 0.0295
3.2265 	 -0.3383 	 -0.2978 	 -2.2411 	 -0.0775 	 -0.0342 	 0.0475 	 0.0059 	 -0.0057 	 0.0295
3.2365 	 -0.3391 	 -0.2982 	 -2.2407 	 -0.0774 	 -0.0343 	 0.0478 	 0.0059 	 -0.0058 	 0.0296
3.2465 	 -0.3398 	 -0.2985 	 -2.2402 	 -0.0774 	 -0.0344 	 0.0481 	 0.0059 	 -0.0058 	 0.0296
3.2565 	 -0.3406 	 -0.2989 	 -2.2397 	 -0.0773 	 -0.0344 	 0.0484 	 0.0060 	 -0.0058 	 0.0296
3.2665 	 -0.3414 	 -0.2992 	 -2.2392 	 -0.0772 	 -0.0345 	 0.0486 	 0.0060 	 -0.0058 	 0.0297
3.2766 	 -0.3422 	 -0.2995 	 -2.2387 	 -0.0772 	 -0.0345 	 0.0489 	 0.0060 	 -0.0059 	 0.0297
3.2866 	 -0.3429 	 -0.2999 	 -2.2382 	 -0.0771 	 -0.0346 	 0.0492 	 0.0060 	 -0.0059 	 0.0297
3.2966 	 -0.3437 	 -0.3002 	 -2.2377 	 -0.0771 	 -0.0347 	 0.0495 	 0.0060 	 -0.0059 	 0.0298
3.3066 	 -0.3445 	 -0.3006 	 -2.2372 	 -0.0770 	 -0.0347 	 0.0498 	 0.0060 	 -0.0060 	 0.0298
3.3166 	 -0.3452 	 -0.3009 	 -2.2367 	 -0.0769 	 -0.0348 	 0.0501 	 0.0060 	 -0.0060 	 0.0298
3.3267 	 -0.3460 	 -0.3013 	 -2.2362 	 -0.0769 	 -0.0348 	 0.0504 	 0.0061 	 -0.0060 	 0.0299
3.3367 	 -0.3468 	 -0.3016 	 -2.2357 	 -0.0768 	 -0.0349 	 0.0507 	 0.0061 	 -0.0061 	 0.0299
3.3467 	 -0.3476 	 -0.3020 	 -2.2352 	 -0.0768 	 -0.0350 	 0.0510 	 0.0061 	 -0.0061 	 0.0299
3.3567 	 -0.3483 	 -0.3023 	 -2.2347 	 -0.0767 	 -0.0350 	 0.0513 	 0.0061 	 -0.0061 	 0.0300
3.3667 	 -0.3491 	 -0.3027 	 -2.2342 	 -0.0766 	 -0.0351 	 0.0516 	 0.0061 	 -0.0061 	 0.0300
3.3768 	 -0.3499 	 -0.3030 	 -2.2337 	 -0.0766 	 -0.0351 	 0.0519 	 0.0061 	 -0.0062 	 0.0300
3.3868 	 -0.3506 	 -0.3034 	 -2.2331 	 -0.0765 	 -0.0352 	 0.0522 	 0.0062 	 -0.0062 	 0.0301
3.3968 	 -0.3514 	 -0.3037 	 -2.2326 	 -0.0765 	 -0.0353 	 0.0525 	 0.0062 	 -0.0062 	 0.0301
3.4068 	 -0.3522 	 -0.3041 	 -2.2321 	 -0.0764 	 -0.0353 	 0.0528 	 0.0062 	 -0.0063 	 0.0301
3.4168 	 -0.3529 	 -0.3045 	 -2.2316 	 -0.0763 	 -0.0354 	 0.0531 	 0.0062 	 -0.0063 	 0.0302
3.4269 	 -0.3537 	 -0.3048 	 -2.2310 	 -0.0763 	 -0.0355 	 0.0534 	 0.0062 	 -0.0063 	 0.0302
3.4369 	 -0.3545 	 -0.3052 	 -2.2305 	 -0.0762 	 -0.0355 	 0.0537 	 0.0062 	 -0.0064 	 0.0302
3.4469 	 -0.3552 	 -0.3055 	 -2.2299 	 -0.0761 	 -0.0356 	 0.0541 	 0.0063 	 -0.0064 	 0.0303
3.4569 	 -0.3560 	 -0.3059 	 -2.2294 	 -0.0761 	 -0.0356 	 0.0544 	 0.0063 	 -0.0064 	 0.0303
3.4669 	 -0.3567 	 -0.3062 	 -2.2289 	 -0.0760 	 -0.0357 	 0.0547 	 0.0063 	 -0.0065 	 0.0303
3.4770 	 -0.3575 	 -0.3066 	 -2.2283 	 -0.0760 	 -0.0358 	 0.0550 	 0.0063 	 -0.0065 	 0.0304
3.4870 	 -0.3583 	 -0.3069 	 -2.2278 	 -0.0759 	 -0.0358 	 0.0553 	 0.0063 	 -0.0065 	 0.0304
3.4970 	 -0.3590 	 -0.3073 	 -2.2272 	 -0.0758 	 -0.0359 	 0.0556 	 0.0063 	 -0.0065 	 0.0305
3.5070 	 -0.3598 	 -0.3077 	 -2.2266 	 -0.0758 	 -0.0360 	 0.0559 	 0.0064 	 -0.0066 	 0.0305
3.5170 	 -0.3605 	 -0.3080 	 -2.2261 	 -0.0757 	 -0.0360 	 0.0562 	 0.0064 	 -0.0066 	 0.0305
3.5271 	 -0.3613 	 -0.3084 	 -2.2255 	 -0.0756 	 -0.0361 	 0.0565 	 0.0064 	 -0.0066 	 0.0306
3.5371 	 -0.3621 	 -0.3088 	 -2.2249 	 -0.0756 	 -0.0362 	 0.0568 	 0.0064 	 -0.0067 	 0.0306
3.5471 	 -0.3628 	 -0.3091 	 -2.2244 	 -0.0755 	 -0.0362 	 0.0571 	 0.0064 	 -0.0067 	 0.0306
3.5571 	 -0.3636 	 -0.3095 	 -2.2238 	 -0.0754 	 -0.0363 	 0.0574 	 0.0064 	 -0.0067 	 0.0307
3.5671 	 -0.3643 	 -0.3098 	 -2.2232 	 -0.0754 	 -0.0364 	 0.0577 	 0.0065 	 -0.0068 	 0.0307
3.5772 	 -0.3651 	 -0.3102 	 -2.2226 	 -0.0753 	 -0.0364 	 0.0580 	 0.0065 	 -0.0068 	 0.0308
3.5872 	 -0.3658 	 -0.3106 	 -2.2221 	 -0.0752 	 -0.0365 	 0.0583 	 0.0065 	 -0.0068 	 0.0308
3.5972 	 -0.3666 	 -0.3109 	 -2.2215 	 -0.0752 	 -0.0366 	 0.0586 	 0.0065 	 -0.0069 	 0.0308
3.6072 	 -0.3673 	 -0.3113 	 -2.2209 	 -0.0751 	 -0.0366 	 0.0590 	 0.0065 	 -0.0069 	 0.0309
3.6172 	 -0.3681 	 -0.3117 	 -2.2203 	 -0.0751 	 -0.0367 	 0.0593 	 0.0065 	 -0.0069 	 0.0309
3.6273 	 -0.3688 	 -0.3120 	 -2.2197 	 -0.0750 	 -0.0368 	 0.0596 	 0.0066 	 -0.0070 	 0.0310
3.6373 	 -0.3696 	 -0.3124 	 -2.2191 	 -0.0749 	 -0.0369 	 0.0599 	 0.0066 	 -0.0070 	 0.0310
3.6473 	 -0.3703 	 -0.3128 	 -2.2185 	 -0.0749 	 -0.0369 	 0.0602 	 0.0066 	 -0.0071 	 0.0310
3.6573 	 -0.3711 	 -0.3132 	 -2.2179 	 -0.0748 	 -0.0370 	 0.0605 	 0.0066 	 -0.0071 	 0.0311
3.6673 	 -0.3718 	 -0.3135 	 -2.2173 	 -0.0747 	 -0.0371 	 0.0608 	 0.0066 	 -0.0071 	 0.0311
3.6774 	 -0.3726 	 -0.3139 	 -2.2167 	 -0.0747 	 -0.0371 	 0.0611 	 0.0066 	 -0.0072 	 0.0311
3.6874 	 -0.3733 	 -0.3143 	 -2.2161 	 -0.0746 	 -0.0372 	 0.0614 	 0.0067 	 -0.0072 	 0.0312
3.6974 	 -0.3741 	 -0.3146 	 -2.2154 	 -0.0745 	 -0.0373 	 0.0618 	 0.0067 	 -0.0072 	 0.0312
3.7074 	 -0.3748 	 -0.3150 	 -2.2148 	 -0.0745 	 -0.0374 	 0.0621 	 0.0067 	 -0.0073 	 0.0313
3.7174 	 -0.3756 	 -0.3154 	 -2.2142 	 -0.0744 	 -0.0374 	 0.0624 	 0.0067 	 -0.0073 	 0.0313
