100-Body Run with i = 8 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
1.9238 	 -1.0100 	 -1.0091 	 1.0987 	 0.1238 	 0.1362 	 -0.0924 	 0.0631 	 0.0554 	 -0.0689
1.9339 	 -1.0087 	 -1.0077 	 1.0977 	 0.1244 	 0.1368 	 -0.0931 	 0.0633 	 0.0555 	 -0.0691
1.9439 	 -1.0075 	 -1.0063 	 1.0968 	 0.1250 	 0.1373 	 -0.0938 	 0.0634 	 0.0556 	 -0.0692
1.9539 	 -1.0062 	 -1.0050 	 1.0958 	 0.1257 	 0.1379 	 -0.0945 	 0.0635 	 0.0557 	 -0.0694
1.9639 	 -1.0049 	 -1.0036 	 1.0949 	 0.1263 	 0.1385 	 -0.0952 	 0.0636 	 0.0558 	 -0.0695
1.9739 	 -1.0037 	 -1.0022 	 1.0939 	 0.1270 	 0.1390 	 -0.0959 	 0.0638 	 0.0559 	 -0.0696
1.9840 	 -1.0024 	 -1.0008 	 1.0930 	 0.1276 	 0.1396 	 -0.0966 	 0.0639 	 0.0560 	 -0.0698
1.9940 	 -1.0011 	 -0.9994 	 1.0920 	 0.1282 	 0.1401 	 -0.0973 	 0.0640 	 0.0561 	 -0.0699
2.0040 	 -0.9998 	 -0.9980 	 1.0910 	 0.1289 	 0.1407 	 -0.0980 	 0.0642 	 0.0563 	 -0.0701
2.0140 	 -0.9985 	 -0.9966 	 1.0900 	 0.1295 	 0.1413 	 -0.0987 	 0.0643 	 0.0564 	 -0.0702
2.0240 	 -0.9972 	 -0.9951 	 1.0890 	 0.1302 	 0.1418 	 -0.0994 	 0.0645 	 0.0565 	 -0.0704
2.0341 	 -0.9959 	 -0.9937 	 1.0880 	 0.1308 	 0.1424 	 -0.1001 	 0.0646 	 0.0566 	 -0.0705
2.0441 	 -0.9946 	 -0.9923 	 1.0870 	 0.1315 	 0.1430 	 -0.1008 	 0.0647 	 0.0567 	 -0.0707
2.0541 	 -0.9933 	 -0.9909 	 1.0860 	 0.1321 	 0.1435 	 -0.1015 	 0.0649 	 0.0568 	 -0.0708
2.0641 	 -0.9920 	 -0.9894 	 1.0850 	 0.1328 	 0.1441 	 -0.1022 	 0.0650 	 0.0569 	 -0.0710
2.0741 	 -0.9906 	 -0.9880 	 1.0840 	 0.1334 	 0.1447 	 -0.1029 	 0.0652 	 0.0570 	 -0.0711
2.0842 	 -0.9893 	 -0.9865 	 1.0829 	 0.1341 	 0.1452 	 -0.1036 	 0.0653 	 0.0571 	 -0.0713
2.0942 	 -0.9879 	 -0.9851 	 1.0819 	 0.1347 	 0.1458 	 -0.1043 	 0.0655 	 0.0572 	 -0.0715
2.1042 	 -0.9866 	 -0.9836 	 1.0809 	 0.1354 	 0.1464 	 -0.1051 	 0.0656 	 0.0573 	 -0.0716
2.1142 	 -0.9852 	 -0.9821 	 1.0798 	 0.1360 	 0.1470 	 -0.1058 	 0.0658 	 0.0575 	 -0.0718
2.1242 	 -0.9839 	 -0.9806 	 1.0787 	 0.1367 	 0.1475 	 -0.1065 	 0.0659 	 0.0576 	 -0.0719
2.1343 	 -0.9825 	 -0.9792 	 1.0777 	 0.1374 	 0.1481 	 -0.1072 	 0.0661 	 0.0577 	 -0.0721
2.1443 	 -0.9811 	 -0.9777 	 1.0766 	 0.1380 	 0.1487 	 -0.1079 	 0.0662 	 0.0578 	 -0.0723
2.1543 	 -0.9797 	 -0.9762 	 1.0755 	 0.1387 	 0.1493 	 -0.1087 	 0.0664 	 0.0579 	 -0.0724
2.1643 	 -0.9783 	 -0.9747 	 1.0744 	 0.1393 	 0.1499 	 -0.1094 	 0.0665 	 0.0580 	 -0.0726
2.1743 	 -0.9769 	 -0.9732 	 1.0733 	 0.1400 	 0.1504 	 -0.1101 	 0.0667 	 0.0582 	 -0.0727
2.1844 	 -0.9755 	 -0.9717 	 1.0722 	 0.1407 	 0.1510 	 -0.1109 	 0.0668 	 0.0583 	 -0.0729
2.1944 	 -0.9741 	 -0.9702 	 1.0711 	 0.1414 	 0.1516 	 -0.1116 	 0.0670 	 0.0584 	 -0.0731
2.2044 	 -0.9727 	 -0.9686 	 1.0700 	 0.1420 	 0.1522 	 -0.1123 	 0.0672 	 0.0585 	 -0.0732
2.2144 	 -0.9713 	 -0.9671 	 1.0688 	 0.1427 	 0.1528 	 -0.1131 	 0.0673 	 0.0586 	 -0.0734
2.2244 	 -0.9698 	 -0.9656 	 1.0677 	 0.1434 	 0.1534 	 -0.1138 	 0.0675 	 0.0587 	 -0.0736
2.2345 	 -0.9684 	 -0.9640 	 1.0666 	 0.1441 	 0.1540 	 -0.1145 	 0.0677 	 0.0589 	 -0.0738
2.2445 	 -0.9669 	 -0.9625 	 1.0654 	 0.1447 	 0.1545 	 -0.1153 	 0.0678 	 0.0590 	 -0.0739
2.2545 	 -0.9655 	 -0.9609 	 1.0642 	 0.1454 	 0.1551 	 -0.1160 	 0.0680 	 0.0591 	 -0.0741
2.2645 	 -0.9640 	 -0.9594 	 1.0631 	 0.1461 	 0.1557 	 -0.1168 	 0.0682 	 0.0592 	 -0.0743
2.2745 	 -0.9626 	 -0.9578 	 1.0619 	 0.1468 	 0.1563 	 -0.1175 	 0.0683 	 0.0594 	 -0.0745
2.2846 	 -0.9611 	 -0.9562 	 1.0607 	 0.1475 	 0.1569 	 -0.1182 	 0.0685 	 0.0595 	 -0.0746
2.2946 	 -0.9596 	 -0.9547 	 1.0595 	 0.1482 	 0.1575 	 -0.1190 	 0.0687 	 0.0596 	 -0.0748
2.3046 	 -0.9581 	 -0.9531 	 1.0583 	 0.1488 	 0.1581 	 -0.1197 	 0.0689 	 0.0597 	 -0.0750
2.3146 	 -0.9566 	 -0.9515 	 1.0571 	 0.1495 	 0.1587 	 -0.1205 	 0.0690 	 0.0599 	 -0.0752
2.3246 	 -0.9551 	 -0.9499 	 1.0559 	 0.1502 	 0.1593 	 -0.1213 	 0.0692 	 0.0600 	 -0.0754
2.3347 	 -0.9536 	 -0.9483 	 1.0547 	 0.1509 	 0.1599 	 -0.1220 	 0.0694 	 0.0601 	 -0.0755
2.3447 	 -0.9521 	 -0.9467 	 1.0535 	 0.1516 	 0.1605 	 -0.1228 	 0.0696 	 0.0603 	 -0.0757
2.3547 	 -0.9506 	 -0.9451 	 1.0522 	 0.1523 	 0.1611 	 -0.1235 	 0.0698 	 0.0604 	 -0.0759
2.3647 	 -0.9490 	 -0.9435 	 1.0510 	 0.1530 	 0.1617 	 -0.1243 	 0.0699 	 0.0605 	 -0.0761
2.3747 	 -0.9475 	 -0.9418 	 1.0498 	 0.1537 	 0.1623 	 -0.1250 	 0.0701 	 0.0607 	 -0.0763
2.3848 	 -0.9460 	 -0.9402 	 1.0485 	 0.1544 	 0.1629 	 -0.1258 	 0.0703 	 0.0608 	 -0.0765
2.3948 	 -0.9444 	 -0.9386 	 1.0472 	 0.1551 	 0.1636 	 -0.1266 	 0.0705 	 0.0609 	 -0.0767
2.4048 	 -0.9429 	 -0.9369 	 1.0460 	 0.1558 	 0.1642 	 -0.1274 	 0.0707 	 0.0611 	 -0.0769
2.4148 	 -0.9413 	 -0.9353 	 1.0447 	 0.1565 	 0.1648 	 -0.1281 	 0.0709 	 0.0612 	 -0.0771
2.4248 	 -0.9397 	 -0.9336 	 1.0434 	 0.1573 	 0.1654 	 -0.1289 	 0.0711 	 0.0614 	 -0.0773
2.4349 	 -0.9381 	 -0.9320 	 1.0421 	 0.1580 	 0.1660 	 -0.1297 	 0.0713 	 0.0615 	 -0.0775
2.4449 	 -0.9366 	 -0.9303 	 1.0408 	 0.1587 	 0.1666 	 -0.1304 	 0.0715 	 0.0617 	 -0.0777
2.4549 	 -0.9350 	 -0.9286 	 1.0395 	 0.1594 	 0.1672 	 -0.1312 	 0.0717 	 0.0618 	 -0.0779
2.4649 	 -0.9334 	 -0.9270 	 1.0382 	 0.1601 	 0.1679 	 -0.1320 	 0.0719 	 0.0620 	 -0.0781
2.4749 	 -0.9318 	 -0.9253 	 1.0368 	 0.1608 	 0.1685 	 -0.1328 	 0.0721 	 0.0621 	 -0.0783
2.4850 	 -0.9301 	 -0.9236 	 1.0355 	 0.1616 	 0.1691 	 -0.1336 	 0.0723 	 0.0623 	 -0.0785
2.4950 	 -0.9285 	 -0.9219 	 1.0342 	 0.1623 	 0.1697 	 -0.1344 	 0.0725 	 0.0624 	 -0.0787
2.5050 	 -0.9269 	 -0.9202 	 1.0328 	 0.1630 	 0.1704 	 -0.1352 	 0.0727 	 0.0626 	 -0.0789
2.5150 	 -0.9253 	 -0.9185 	 1.0315 	 0.1637 	 0.1710 	 -0.1359 	 0.0729 	 0.0627 	 -0.0791
2.5251 	 -0.9236 	 -0.9168 	 1.0301 	 0.1645 	 0.1716 	 -0.1367 	 0.0731 	 0.0629 	 -0.0794
2.5351 	 -0.9220 	 -0.9150 	 1.0287 	 0.1652 	 0.1723 	 -0.1375 	 0.0733 	 0.0631 	 -0.0796
2.5451 	 -0.9203 	 -0.9133 	 1.0273 	 0.1659 	 0.1729 	 -0.1383 	 0.0735 	 0.0632 	 -0.0798
2.5551 	 -0.9186 	 -0.9116 	 1.0259 	 0.1667 	 0.1735 	 -0.1391 	 0.0737 	 0.0634 	 -0.0800
2.5651 	 -0.9170 	 -0.9098 	 1.0245 	 0.1674 	 0.1742 	 -0.1399 	 0.0740 	 0.0636 	 -0.0802
2.5752 	 -0.9153 	 -0.9081 	 1.0231 	 0.1682 	 0.1748 	 -0.1407 	 0.0742 	 0.0637 	 -0.0805
2.5852 	 -0.9136 	 -0.9063 	 1.0217 	 0.1689 	 0.1754 	 -0.1416 	 0.0744 	 0.0639 	 -0.0807
2.5952 	 -0.9119 	 -0.9046 	 1.0203 	 0.1697 	 0.1761 	 -0.1424 	 0.0746 	 0.0641 	 -0.0809
2.6052 	 -0.9102 	 -0.9028 	 1.0189 	 0.1704 	 0.1767 	 -0.1432 	 0.0749 	 0.0643 	 -0.0812
2.6152 	 -0.9085 	 -0.9010 	 1.0174 	 0.1712 	 0.1774 	 -0.1440 	 0.0751 	 0.0644 	 -0.0814
2.6253 	 -0.9068 	 -0.8992 	 1.0160 	 0.1719 	 0.1780 	 -0.1448 	 0.0753 	 0.0646 	 -0.0816
2.6353 	 -0.9050 	 -0.8975 	 1.0145 	 0.1727 	 0.1787 	 -0.1456 	 0.0755 	 0.0648 	 -0.0819
2.6453 	 -0.9033 	 -0.8957 	 1.0131 	 0.1734 	 0.1793 	 -0.1464 	 0.0758 	 0.0650 	 -0.0821
2.6553 	 -0.9016 	 -0.8939 	 1.0116 	 0.1742 	 0.1800 	 -0.1473 	 0.0760 	 0.0652 	 -0.0824
2.6653 	 -0.8998 	 -0.8921 	 1.0101 	 0.1749 	 0.1806 	 -0.1481 	 0.0762 	 0.0654 	 -0.0826
2.6754 	 -0.8980 	 -0.8902 	 1.0086 	 0.1757 	 0.1813 	 -0.1489 	 0.0765 	 0.0656 	 -0.0829
2.6854 	 -0.8963 	 -0.8884 	 1.0071 	 0.1765 	 0.1819 	 -0.1498 	 0.0767 	 0.0658 	 -0.0831
2.6954 	 -0.8945 	 -0.8866 	 1.0056 	 0.1772 	 0.1826 	 -0.1506 	 0.0770 	 0.0660 	 -0.0834
2.7054 	 -0.8927 	 -0.8848 	 1.0041 	 0.1780 	 0.1833 	 -0.1514 	 0.0772 	 0.0662 	 -0.0837
2.7154 	 -0.8909 	 -0.8829 	 1.0026 	 0.1788 	 0.1839 	 -0.1523 	 0.0774 	 0.0664 	 -0.0839
2.7255 	 -0.8891 	 -0.8811 	 1.0011 	 0.1796 	 0.1846 	 -0.1531 	 0.0777 	 0.0666 	 -0.0842
2.7355 	 -0.8873 	 -0.8792 	 0.9995 	 0.1804 	 0.1852 	 -0.1540 	 0.0779 	 0.0668 	 -0.0845
2.7455 	 -0.8855 	 -0.8774 	 0.9980 	 0.1811 	 0.1859 	 -0.1548 	 0.0782 	 0.0670 	 -0.0847
2.7555 	 -0.8837 	 -0.8755 	 0.9964 	 0.1819 	 0.1866 	 -0.1557 	 0.0785 	 0.0672 	 -0.0850
2.7655 	 -0.8819 	 -0.8736 	 0.9949 	 0.1827 	 0.1873 	 -0.1565 	 0.0787 	 0.0675 	 -0.0853
2.7756 	 -0.8801 	 -0.8717 	 0.9933 	 0.1835 	 0.1879 	 -0.1574 	 0.0790 	 0.0677 	 -0.0856
2.7856 	 -0.8782 	 -0.8699 	 0.9917 	 0.1843 	 0.1886 	 -0.1582 	 0.0792 	 0.0679 	 -0.0859
2.7956 	 -0.8764 	 -0.8680 	 0.9901 	 0.1851 	 0.1893 	 -0.1591 	 0.0795 	 0.0681 	 -0.0862
2.8056 	 -0.8745 	 -0.8661 	 0.9885 	 0.1859 	 0.1900 	 -0.1599 	 0.0798 	 0.0684 	 -0.0865
2.8156 	 -0.8726 	 -0.8642 	 0.9869 	 0.1867 	 0.1907 	 -0.1608 	 0.0800 	 0.0686 	 -0.0868
2.8257 	 -0.8708 	 -0.8622 	 0.9853 	 0.1875 	 0.1914 	 -0.1617 	 0.0803 	 0.0688 	 -0.0871
2.8357 	 -0.8689 	 -0.8603 	 0.9837 	 0.1883 	 0.1921 	 -0.1626 	 0.0806 	 0.0691 	 -0.0874
2.8457 	 -0.8670 	 -0.8584 	 0.9820 	 0.1891 	 0.1927 	 -0.1634 	 0.0809 	 0.0693 	 -0.0877
2.8557 	 -0.8651 	 -0.8565 	 0.9804 	 0.1899 	 0.1934 	 -0.1643 	 0.0811 	 0.0696 	 -0.0880
2.8657 	 -0.8632 	 -0.8545 	 0.9787 	 0.1907 	 0.1941 	 -0.1652 	 0.0814 	 0.0698 	 -0.0883
2.8758 	 -0.8613 	 -0.8526 	 0.9771 	 0.1915 	 0.1948 	 -0.1661 	 0.0817 	 0.0701 	 -0.0887
2.8858 	 -0.8593 	 -0.8506 	 0.9754 	 0.1924 	 0.1955 	 -0.1670 	 0.0820 	 0.0703 	 -0.0890
2.8958 	 -0.8574 	 -0.8487 	 0.9737 	 0.1932 	 0.1963 	 -0.1679 	 0.0823 	 0.0706 	 -0.0893
2.9058 	 -0.8555 	 -0.8467 	 0.9720 	 0.1940 	 0.1970 	 -0.1688 	 0.0826 	 0.0708 	 -0.0897
2.9158 	 -0.8535 	 -0.8447 	 0.9704 	 0.1948 	 0.1977 	 -0.1697 	 0.0829 	 0.0711 	 -0.0900
2.9259 	 -0.8516 	 -0.8427 	 0.9686 	 0.1957 	 0.1984 	 -0.1706 	 0.0832 	 0.0714 	 -0.0904
2.9359 	 -0.8496 	 -0.8407 	 0.9669 	 0.1965 	 0.1991 	 -0.1715 	 0.0835 	 0.0716 	 -0.0907
2.9459 	 -0.8476 	 -0.8387 	 0.9652 	 0.1973 	 0.1998 	 -0.1724 	 0.0838 	 0.0719 	 -0.0911
2.9559 	 -0.8456 	 -0.8367 	 0.9635 	 0.1982 	 0.2005 	 -0.1733 	 0.0841 	 0.0722 	 -0.0914
2.9659 	 -0.8437 	 -0.8347 	 0.9617 	 0.1990 	 0.2013 	 -0.1742 	 0.0844 	 0.0725 	 -0.0918
2.9760 	 -0.8417 	 -0.8327 	 0.9600 	 0.1999 	 0.2020 	 -0.1751 	 0.0848 	 0.0728 	 -0.0922
2.9860 	 -0.8397 	 -0.8307 	 0.9582 	 0.2007 	 0.2027 	 -0.1761 	 0.0851 	 0.0731 	 -0.0926
2.9960 	 -0.8376 	 -0.8286 	 0.9565 	 0.2016 	 0.2035 	 -0.1770 	 0.0854 	 0.0734 	 -0.0930
3.0060 	 -0.8356 	 -0.8266 	 0.9547 	 0.2024 	 0.2042 	 -0.1779 	 0.0857 	 0.0737 	 -0.0933
3.0160 	 -0.8336 	 -0.8245 	 0.9529 	 0.2033 	 0.2049 	 -0.1789 	 0.0861 	 0.0740 	 -0.0937
3.0261 	 -0.8315 	 -0.8225 	 0.9511 	 0.2042 	 0.2057 	 -0.1798 	 0.0864 	 0.0743 	 -0.0941
3.0361 	 -0.8295 	 -0.8204 	 0.9493 	 0.2050 	 0.2064 	 -0.1808 	 0.0868 	 0.0746 	 -0.0946
3.0461 	 -0.8274 	 -0.8183 	 0.9475 	 0.2059 	 0.2072 	 -0.1817 	 0.0871 	 0.0749 	 -0.0950
3.0561 	 -0.8254 	 -0.8163 	 0.9457 	 0.2068 	 0.2079 	 -0.1827 	 0.0875 	 0.0752 	 -0.0954
3.0661 	 -0.8233 	 -0.8142 	 0.9438 	 0.2077 	 0.2087 	 -0.1836 	 0.0878 	 0.0755 	 -0.0958
3.0762 	 -0.8212 	 -0.8121 	 0.9420 	 0.2085 	 0.2094 	 -0.1846 	 0.0882 	 0.0758 	 -0.0962
3.0862 	 -0.8191 	 -0.8100 	 0.9401 	 0.2094 	 0.2102 	 -0.1855 	 0.0885 	 0.0762 	 -0.0967
3.0962 	 -0.8170 	 -0.8079 	 0.9383 	 0.2103 	 0.2110 	 -0.1865 	 0.0889 	 0.0765 	 -0.0971
3.1062 	 -0.8149 	 -0.8058 	 0.9364 	 0.2112 	 0.2117 	 -0.1875 	 0.0893 	 0.0768 	 -0.0976
3.1162 	 -0.8128 	 -0.8036 	 0.9345 	 0.2121 	 0.2125 	 -0.1885 	 0.0897 	 0.0772 	 -0.0980
3.1263 	 -0.8106 	 -0.8015 	 0.9326 	 0.2130 	 0.2133 	 -0.1895 	 0.0901 	 0.0775 	 -0.0985
3.1363 	 -0.8085 	 -0.7994 	 0.9307 	 0.2139 	 0.2141 	 -0.1904 	 0.0904 	 0.0779 	 -0.0990
3.1463 	 -0.8064 	 -0.7972 	 0.9288 	 0.2148 	 0.2148 	 -0.1914 	 0.0908 	 0.0782 	 -0.0994
3.1563 	 -0.8042 	 -0.7950 	 0.9269 	 0.2157 	 0.2156 	 -0.1924 	 0.0912 	 0.0786 	 -0.0999
3.1663 	 -0.8020 	 -0.7929 	 0.9249 	 0.2166 	 0.2164 	 -0.1934 	 0.0916 	 0.0789 	 -0.1004
3.1764 	 -0.7999 	 -0.7907 	 0.9230 	 0.2176 	 0.2172 	 -0.1945 	 0.0920 	 0.0793 	 -0.1009
3.1864 	 -0.7977 	 -0.7885 	 0.9210 	 0.2185 	 0.2180 	 -0.1955 	 0.0925 	 0.0797 	 -0.1014
3.1964 	 -0.7955 	 -0.7863 	 0.9191 	 0.2194 	 0.2188 	 -0.1965 	 0.0929 	 0.0800 	 -0.1019
3.2064 	 -0.7933 	 -0.7841 	 0.9171 	 0.2204 	 0.2196 	 -0.1975 	 0.0933 	 0.0804 	 -0.1024
3.2164 	 -0.7911 	 -0.7819 	 0.9151 	 0.2213 	 0.2204 	 -0.1985 	 0.0937 	 0.0808 	 -0.1029
3.2265 	 -0.7888 	 -0.7797 	 0.9131 	 0.2222 	 0.2212 	 -0.1996 	 0.0942 	 0.0812 	 -0.1035
3.2365 	 -0.7866 	 -0.7775 	 0.9111 	 0.2232 	 0.2220 	 -0.2006 	 0.0946 	 0.0816 	 -0.1040
3.2465 	 -0.7844 	 -0.7753 	 0.9091 	 0.2241 	 0.2229 	 -0.2017 	 0.0950 	 0.0820 	 -0.1046
3.2565 	 -0.7821 	 -0.7730 	 0.9071 	 0.2251 	 0.2237 	 -0.2027 	 0.0955 	 0.0824 	 -0.1051
3.2665 	 -0.7799 	 -0.7708 	 0.9050 	 0.2260 	 0.2245 	 -0.2038 	 0.0959 	 0.0828 	 -0.1057
3.2766 	 -0.7776 	 -0.7685 	 0.9030 	 0.2270 	 0.2253 	 -0.2048 	 0.0964 	 0.0832 	 -0.1062
3.2866 	 -0.7753 	 -0.7663 	 0.9009 	 0.2280 	 0.2262 	 -0.2059 	 0.0969 	 0.0836 	 -0.1068
3.2966 	 -0.7730 	 -0.7640 	 0.8989 	 0.2289 	 0.2270 	 -0.2070 	 0.0974 	 0.0841 	 -0.1074
3.3066 	 -0.7707 	 -0.7617 	 0.8968 	 0.2299 	 0.2279 	 -0.2080 	 0.0978 	 0.0845 	 -0.1080
3.3166 	 -0.7684 	 -0.7594 	 0.8947 	 0.2309 	 0.2287 	 -0.2091 	 0.0983 	 0.0849 	 -0.1086
3.3267 	 -0.7661 	 -0.7571 	 0.8926 	 0.2319 	 0.2296 	 -0.2102 	 0.0988 	 0.0854 	 -0.1092
3.3367 	 -0.7638 	 -0.7548 	 0.8905 	 0.2329 	 0.2304 	 -0.2113 	 0.0993 	 0.0858 	 -0.1098
3.3467 	 -0.7614 	 -0.7525 	 0.8884 	 0.2339 	 0.2313 	 -0.2124 	 0.0998 	 0.0863 	 -0.1104
3.3567 	 -0.7591 	 -0.7502 	 0.8862 	 0.2349 	 0.2322 	 -0.2135 	 0.1004 	 0.0867 	 -0.1110
3.3667 	 -0.7567 	 -0.7479 	 0.8841 	 0.2359 	 0.2330 	 -0.2146 	 0.1009 	 0.0872 	 -0.1117
3.3768 	 -0.7543 	 -0.7455 	 0.8819 	 0.2369 	 0.2339 	 -0.2158 	 0.1014 	 0.0877 	 -0.1123
3.3868 	 -0.7520 	 -0.7432 	 0.8798 	 0.2379 	 0.2348 	 -0.2169 	 0.1020 	 0.0882 	 -0.1130
3.3968 	 -0.7496 	 -0.7408 	 0.8776 	 0.2390 	 0.2357 	 -0.2180 	 0.1025 	 0.0886 	 -0.1136
3.4068 	 -0.7472 	 -0.7385 	 0.8754 	 0.2400 	 0.2366 	 -0.2192 	 0.1031 	 0.0891 	 -0.1143
3.4168 	 -0.7448 	 -0.7361 	 0.8732 	 0.2410 	 0.2375 	 -0.2203 	 0.1036 	 0.0896 	 -0.1150
3.4269 	 -0.7423 	 -0.7337 	 0.8710 	 0.2421 	 0.2384 	 -0.2215 	 0.1042 	 0.0902 	 -0.1157
3.4369 	 -0.7399 	 -0.7313 	 0.8687 	 0.2431 	 0.2393 	 -0.2226 	 0.1048 	 0.0907 	 -0.1164
3.4469 	 -0.7375 	 -0.7289 	 0.8665 	 0.2442 	 0.2402 	 -0.2238 	 0.1054 	 0.0912 	 -0.1171
3.4569 	 -0.7350 	 -0.7265 	 0.8643 	 0.2452 	 0.2411 	 -0.2250 	 0.1060 	 0.0917 	 -0.1178
3.4669 	 -0.7326 	 -0.7241 	 0.8620 	 0.2463 	 0.2420 	 -0.2262 	 0.1066 	 0.0923 	 -0.1185
3.4770 	 -0.7301 	 -0.7216 	 0.8597 	 0.2474 	 0.2429 	 -0.2274 	 0.1072 	 0.0928 	 -0.1193
3.4870 	 -0.7276 	 -0.7192 	 0.8574 	 0.2484 	 0.2439 	 -0.2286 	 0.1078 	 0.0934 	 -0.1200
3.4970 	 -0.7251 	 -0.7168 	 0.8551 	 0.2495 	 0.2448 	 -0.2298 	 0.1085 	 0.0939 	 -0.1208
3.5070 	 -0.7226 	 -0.7143 	 0.8528 	 0.2506 	 0.2458 	 -0.2310 	 0.1091 	 0.0945 	 -0.1215
3.5170 	 -0.7201 	 -0.7118 	 0.8505 	 0.2517 	 0.2467 	 -0.2322 	 0.1098 	 0.0951 	 -0.1223
3.5271 	 -0.7176 	 -0.7094 	 0.8482 	 0.2528 	 0.2477 	 -0.2334 	 0.1105 	 0.0957 	 -0.1231
3.5371 	 -0.7150 	 -0.7069 	 0.8458 	 0.2539 	 0.2486 	 -0.2347 	 0.1111 	 0.0963 	 -0.1239
3.5471 	 -0.7125 	 -0.7044 	 0.8435 	 0.2550 	 0.2496 	 -0.2359 	 0.1118 	 0.0969 	 -0.1247
3.5571 	 -0.7099 	 -0.7019 	 0.8411 	 0.2562 	 0.2506 	 -0.2372 	 0.1125 	 0.0975 	 -0.1255
3.5671 	 -0.7073 	 -0.6994 	 0.8387 	 0.2573 	 0.2515 	 -0.2384 	 0.1133 	 0.0981 	 -0.1264
3.5772 	 -0.7048 	 -0.6968 	 0.8363 	 0.2584 	 0.2525 	 -0.2397 	 0.1140 	 0.0988 	 -0.1272
3.5872 	 -0.7022 	 -0.6943 	 0.8339 	 0.2596 	 0.2535 	 -0.2410 	 0.1147 	 0.0994 	 -0.1281
3.5972 	 -0.6996 	 -0.6918 	 0.8315 	 0.2607 	 0.2545 	 -0.2423 	 0.1155 	 0.1001 	 -0.1290
3.6072 	 -0.6969 	 -0.6892 	 0.8291 	 0.2619 	 0.2555 	 -0.2436 	 0.1163 	 0.1008 	 -0.1298
3.6172 	 -0.6943 	 -0.6866 	 0.8266 	 0.2631 	 0.2565 	 -0.2449 	 0.1170 	 0.1015 	 -0.1307
3.6273 	 -0.6917 	 -0.6841 	 0.8242 	 0.2642 	 0.2576 	 -0.2462 	 0.1178 	 0.1021 	 -0.1317
3.6373 	 -0.6890 	 -0.6815 	 0.8217 	 0.2654 	 0.2586 	 -0.2475 	 0.1186 	 0.1029 	 -0.1326
3.6473 	 -0.6863 	 -0.6789 	 0.8192 	 0.2666 	 0.2596 	 -0.2488 	 0.1195 	 0.1036 	 -0.1335
3.6573 	 -0.6837 	 -0.6763 	 0.8167 	 0.2678 	 0.2607 	 -0.2502 	 0.1203 	 0.1043 	 -0.1345
3.6673 	 -0.6810 	 -0.6736 	 0.8142 	 0.2690 	 0.2617 	 -0.2515 	 0.1211 	 0.1050 	 -0.1354
3.6774 	 -0.6783 	 -0.6710 	 0.8117 	 0.2702 	 0.2628 	 -0.2529 	 0.1220 	 0.1058 	 -0.1364
3.6874 	 -0.6756 	 -0.6684 	 0.8091 	 0.2715 	 0.2638 	 -0.2543 	 0.1229 	 0.1066 	 -0.1374
3.6974 	 -0.6728 	 -0.6657 	 0.8066 	 0.2727 	 0.2649 	 -0.2557 	 0.1238 	 0.1074 	 -0.1384
3.7074 	 -0.6701 	 -0.6631 	 0.8040 	 0.2739 	 0.2660 	 -0.2570 	 0.1247 	 0.1082 	 -0.1394
3.7174 	 -0.6673 	 -0.6604 	 0.8014 	 0.2752 	 0.2671 	 -0.2584 	 0.1256 	 0.1090 	 -0.1405
3.7275 	 -0.6646 	 -0.6577 	 0.7988 	 0.2765 	 0.2682 	 -0.2599 	 0.1266 	 0.1098 	 -0.1415
3.7375 	 -0.6618 	 -0.6550 	 0.7962 	 0.2777 	 0.2693 	 -0.2613 	 0.1276 	 0.1106 	 -0.1426
3.7475 	 -0.6590 	 -0.6523 	 0.7936 	 0.2790 	 0.2704 	 -0.2627 	 0.1285 	 0.1115 	 -0.1437
3.7575 	 -0.6562 	 -0.6496 	 0.7909 	 0.2803 	 0.2715 	 -0.2642 	 0.1296 	 0.1124 	 -0.1448
3.7675 	 -0.6534 	 -0.6469 	 0.7883 	 0.2816 	 0.2726 	 -0.2656 	 0.1306 	 0.1132 	 -0.1459
3.7776 	 -0.6506 	 -0.6441 	 0.7856 	 0.2829 	 0.2738 	 -0.2671 	 0.1316 	 0.1141 	 -0.1470
3.7876 	 -0.6477 	 -0.6414 	 0.7829 	 0.2843 	 0.2749 	 -0.2686 	 0.1327 	 0.1151 	 -0.1482
3.7976 	 -0.6449 	 -0.6386 	 0.7802 	 0.2856 	 0.2761 	 -0.2701 	 0.1338 	 0.1160 	 -0.1493
3.8076 	 -0.6420 	 -0.6359 	 0.7775 	 0.2869 	 0.2772 	 -0.2716 	 0.1349 	 0.1170 	 -0.1505
3.8176 	 -0.6391 	 -0.6331 	 0.7748 	 0.2883 	 0.2784 	 -0.2731 	 0.1360 	 0.1179 	 -0.1517
3.8277 	 -0.6362 	 -0.6303 	 0.7720 	 0.2897 	 0.2796 	 -0.2746 	 0.1372 	 0.1189 	 -0.1529
3.8377 	 -0.6333 	 -0.6275 	 0.7693 	 0.2910 	 0.2808 	 -0.2761 	 0.1384 	 0.1199 	 -0.1542
3.8477 	 -0.6304 	 -0.6247 	 0.7665 	 0.2924 	 0.2820 	 -0.2777 	 0.1396 	 0.1210 	 -0.1554
