100-Body Run with i = 83 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
1.9238 	 0.0176 	 0.2916 	 0.0880 	 -0.0542 	 0.0255 	 0.1883 	 0.1459 	 -1.0263 	 -0.5208
1.9339 	 0.0171 	 0.2918 	 0.0899 	 -0.0527 	 0.0152 	 0.1831 	 0.1455 	 -1.0237 	 -0.5228
1.9439 	 0.0165 	 0.2919 	 0.0917 	 -0.0513 	 0.0050 	 0.1778 	 0.1454 	 -1.0213 	 -0.5250
1.9539 	 0.0160 	 0.2919 	 0.0935 	 -0.0498 	 -0.0052 	 0.1725 	 0.1453 	 -1.0190 	 -0.5273
1.9639 	 0.0155 	 0.2918 	 0.0952 	 -0.0484 	 -0.0154 	 0.1673 	 0.1442 	 -1.0116 	 -0.5258
1.9739 	 0.0151 	 0.2916 	 0.0968 	 -0.0469 	 -0.0255 	 0.1620 	 0.1440 	 -1.0152 	 -0.5259
1.9840 	 0.0146 	 0.2913 	 0.0984 	 -0.0455 	 -0.0357 	 0.1567 	 0.1443 	 -1.0127 	 -0.5283
1.9940 	 0.0142 	 0.2909 	 0.0999 	 -0.0440 	 -0.0458 	 0.1514 	 0.1447 	 -1.0102 	 -0.5308
2.0040 	 0.0137 	 0.2904 	 0.1014 	 -0.0426 	 -0.0560 	 0.1461 	 0.1452 	 -1.0078 	 -0.5333
2.0140 	 0.0133 	 0.2898 	 0.1029 	 -0.0411 	 -0.0660 	 0.1407 	 0.1470 	 -1.0101 	 -0.5401
2.0240 	 0.0129 	 0.2891 	 0.1043 	 -0.0396 	 -0.0762 	 0.1353 	 0.1503 	 -1.0128 	 -0.5441
2.0341 	 0.0125 	 0.2883 	 0.1056 	 -0.0381 	 -0.0863 	 0.1298 	 0.1510 	 -1.0099 	 -0.5461
2.0441 	 0.0121 	 0.2874 	 0.1069 	 -0.0366 	 -0.0964 	 0.1243 	 0.1501 	 -1.0012 	 -0.5456
2.0541 	 0.0118 	 0.2863 	 0.1081 	 -0.0351 	 -0.1064 	 0.1189 	 0.1507 	 -0.9980 	 -0.5476
2.0641 	 0.0114 	 0.2852 	 0.1092 	 -0.0336 	 -0.1164 	 0.1134 	 0.1515 	 -0.9948 	 -0.5496
2.0741 	 0.0111 	 0.2840 	 0.1103 	 -0.0321 	 -0.1264 	 0.1078 	 0.1515 	 -0.9918 	 -0.5508
2.0842 	 0.0108 	 0.2827 	 0.1114 	 -0.0305 	 -0.1363 	 0.1023 	 0.1508 	 -0.9826 	 -0.5483
2.0942 	 0.0105 	 0.2813 	 0.1124 	 -0.0290 	 -0.1461 	 0.0968 	 0.1516 	 -0.9780 	 -0.5491
2.1042 	 0.0102 	 0.2798 	 0.1133 	 -0.0275 	 -0.1559 	 0.0913 	 0.1526 	 -0.9734 	 -0.5501
2.1142 	 0.0099 	 0.2782 	 0.1142 	 -0.0260 	 -0.1656 	 0.0858 	 0.1538 	 -0.9689 	 -0.5511
2.1242 	 0.0097 	 0.2764 	 0.1151 	 -0.0244 	 -0.1753 	 0.0803 	 0.1564 	 -0.9614 	 -0.5447
2.1343 	 0.0095 	 0.2746 	 0.1158 	 -0.0229 	 -0.1849 	 0.0748 	 0.1573 	 -0.9567 	 -0.5465
2.1443 	 0.0092 	 0.2727 	 0.1166 	 -0.0213 	 -0.1944 	 0.0693 	 0.1582 	 -0.9520 	 -0.5484
2.1543 	 0.0090 	 0.2707 	 0.1172 	 -0.0197 	 -0.2040 	 0.0638 	 0.1593 	 -0.9474 	 -0.5505
2.1643 	 0.0088 	 0.2687 	 0.1178 	 -0.0181 	 -0.2134 	 0.0583 	 0.1602 	 -0.9390 	 -0.5475
2.1743 	 0.0087 	 0.2665 	 0.1184 	 -0.0165 	 -0.2228 	 0.0528 	 0.1614 	 -0.9343 	 -0.5495
2.1844 	 0.0085 	 0.2642 	 0.1189 	 -0.0149 	 -0.2321 	 0.0473 	 0.1628 	 -0.9296 	 -0.5518
2.1944 	 0.0084 	 0.2618 	 0.1193 	 -0.0132 	 -0.2414 	 0.0418 	 0.1642 	 -0.9250 	 -0.5542
2.2044 	 0.0082 	 0.2594 	 0.1197 	 -0.0116 	 -0.2507 	 0.0361 	 0.1669 	 -0.9239 	 -0.5612
2.2144 	 0.0081 	 0.2568 	 0.1201 	 -0.0099 	 -0.2599 	 0.0305 	 0.1685 	 -0.9187 	 -0.5633
2.2244 	 0.0080 	 0.2541 	 0.1203 	 -0.0082 	 -0.2692 	 0.0249 	 0.1684 	 -0.9190 	 -0.5648
2.2345 	 0.0080 	 0.2514 	 0.1206 	 -0.0065 	 -0.2784 	 0.0192 	 0.1725 	 -0.9166 	 -0.5719
2.2445 	 0.0079 	 0.2486 	 0.1207 	 -0.0048 	 -0.2874 	 0.0135 	 0.1745 	 -0.8999 	 -0.5685
2.2545 	 0.0079 	 0.2456 	 0.1208 	 -0.0030 	 -0.2964 	 0.0078 	 0.1761 	 -0.8937 	 -0.5706
2.2645 	 0.0079 	 0.2426 	 0.1209 	 -0.0012 	 -0.3053 	 0.0021 	 0.1778 	 -0.8874 	 -0.5729
2.2745 	 0.0079 	 0.2395 	 0.1209 	 0.0006 	 -0.3142 	 -0.0037 	 0.1795 	 -0.8811 	 -0.5752
2.2846 	 0.0079 	 0.2363 	 0.1208 	 0.0024 	 -0.3230 	 -0.0095 	 0.1813 	 -0.8748 	 -0.5778
2.2946 	 0.0079 	 0.2330 	 0.1207 	 0.0042 	 -0.3317 	 -0.0153 	 0.1827 	 -0.8645 	 -0.5753
2.3046 	 0.0079 	 0.2297 	 0.1205 	 0.0060 	 -0.3403 	 -0.0210 	 0.1845 	 -0.8582 	 -0.5780
2.3146 	 0.0080 	 0.2262 	 0.1203 	 0.0079 	 -0.3489 	 -0.0269 	 0.1863 	 -0.8518 	 -0.5808
2.3246 	 0.0081 	 0.2227 	 0.1200 	 0.0098 	 -0.3574 	 -0.0327 	 0.1863 	 -0.8406 	 -0.5800
2.3347 	 0.0082 	 0.2191 	 0.1196 	 0.0116 	 -0.3658 	 -0.0385 	 0.1878 	 -0.8335 	 -0.5826
2.3447 	 0.0083 	 0.2154 	 0.1192 	 0.0135 	 -0.3741 	 -0.0444 	 0.1893 	 -0.8265 	 -0.5854
2.3547 	 0.0085 	 0.2116 	 0.1187 	 0.0154 	 -0.3824 	 -0.0502 	 0.1909 	 -0.8196 	 -0.5885
2.3647 	 0.0087 	 0.2077 	 0.1182 	 0.0174 	 -0.3905 	 -0.0562 	 0.1924 	 -0.8127 	 -0.5919
2.3747 	 0.0088 	 0.2037 	 0.1176 	 0.0193 	 -0.3987 	 -0.0621 	 0.1940 	 -0.8104 	 -0.5909
2.3848 	 0.0090 	 0.1997 	 0.1169 	 0.0212 	 -0.4067 	 -0.0680 	 0.1951 	 -0.8008 	 -0.5891
2.3948 	 0.0093 	 0.1956 	 0.1162 	 0.0232 	 -0.4147 	 -0.0739 	 0.1967 	 -0.7945 	 -0.5929
2.4048 	 0.0095 	 0.1914 	 0.1155 	 0.0252 	 -0.4227 	 -0.0799 	 0.1983 	 -0.7884 	 -0.5971
2.4148 	 0.0098 	 0.1871 	 0.1146 	 0.0272 	 -0.4305 	 -0.0859 	 0.1999 	 -0.7823 	 -0.6017
2.4248 	 0.0100 	 0.1828 	 0.1137 	 0.0292 	 -0.4383 	 -0.0920 	 0.2046 	 -0.7797 	 -0.6111
2.4349 	 0.0104 	 0.1783 	 0.1128 	 0.0313 	 -0.4461 	 -0.0981 	 0.2073 	 -0.7769 	 -0.6206
2.4449 	 0.0107 	 0.1738 	 0.1118 	 0.0333 	 -0.4539 	 -0.1044 	 0.2083 	 -0.7696 	 -0.6249
2.4549 	 0.0110 	 0.1692 	 0.1107 	 0.0354 	 -0.4615 	 -0.1107 	 0.2092 	 -0.7623 	 -0.6297
2.4649 	 0.0114 	 0.1646 	 0.1096 	 0.0375 	 -0.4691 	 -0.1170 	 0.2101 	 -0.7549 	 -0.6351
2.4749 	 0.0118 	 0.1598 	 0.1083 	 0.0396 	 -0.4767 	 -0.1234 	 0.2109 	 -0.7475 	 -0.6411
2.4850 	 0.0122 	 0.1550 	 0.1071 	 0.0418 	 -0.4841 	 -0.1298 	 0.2116 	 -0.7400 	 -0.6478
2.4950 	 0.0126 	 0.1501 	 0.1057 	 0.0439 	 -0.4915 	 -0.1364 	 0.2175 	 -0.7354 	 -0.6530
2.5050 	 0.0131 	 0.1452 	 0.1043 	 0.0461 	 -0.4989 	 -0.1429 	 0.2205 	 -0.7340 	 -0.6610
2.5150 	 0.0135 	 0.1401 	 0.1029 	 0.0483 	 -0.5062 	 -0.1496 	 0.2212 	 -0.7261 	 -0.6697
2.5251 	 0.0140 	 0.1350 	 0.1013 	 0.0505 	 -0.5134 	 -0.1564 	 0.2219 	 -0.7179 	 -0.6794
2.5351 	 0.0145 	 0.1299 	 0.0997 	 0.0527 	 -0.5206 	 -0.1632 	 0.2225 	 -0.7096 	 -0.6900
2.5451 	 0.0151 	 0.1246 	 0.0981 	 0.0550 	 -0.5276 	 -0.1702 	 0.2214 	 -0.7017 	 -0.6995
2.5551 	 0.0156 	 0.1193 	 0.0963 	 0.0572 	 -0.5346 	 -0.1773 	 0.2227 	 -0.6973 	 -0.7215
2.5651 	 0.0162 	 0.1139 	 0.0945 	 0.0594 	 -0.5416 	 -0.1846 	 0.2235 	 -0.6894 	 -0.7376
2.5752 	 0.0168 	 0.1084 	 0.0926 	 0.0617 	 -0.5485 	 -0.1921 	 0.2236 	 -0.6902 	 -0.7621
2.5852 	 0.0175 	 0.1029 	 0.0907 	 0.0639 	 -0.5554 	 -0.1998 	 0.2202 	 -0.6796 	 -0.7678
2.5952 	 0.0181 	 0.0973 	 0.0886 	 0.0661 	 -0.5621 	 -0.2075 	 0.2201 	 -0.6652 	 -0.7784
2.6052 	 0.0188 	 0.0916 	 0.0865 	 0.0683 	 -0.5687 	 -0.2154 	 0.2200 	 -0.6500 	 -0.7898
2.6152 	 0.0195 	 0.0859 	 0.0843 	 0.0705 	 -0.5751 	 -0.2234 	 0.2197 	 -0.6342 	 -0.8020
2.6253 	 0.0202 	 0.0801 	 0.0820 	 0.0727 	 -0.5814 	 -0.2315 	 0.2198 	 -0.6247 	 -0.8320
2.6353 	 0.0209 	 0.0743 	 0.0797 	 0.0749 	 -0.5876 	 -0.2399 	 0.2200 	 -0.6084 	 -0.8485
2.6453 	 0.0217 	 0.0683 	 0.0772 	 0.0771 	 -0.5936 	 -0.2485 	 0.2188 	 -0.5901 	 -0.8648
2.6553 	 0.0225 	 0.0624 	 0.0747 	 0.0793 	 -0.5994 	 -0.2572 	 0.2185 	 -0.5723 	 -0.8865
2.6653 	 0.0233 	 0.0563 	 0.0721 	 0.0815 	 -0.6050 	 -0.2662 	 0.2125 	 -0.5536 	 -0.8987
2.6754 	 0.0241 	 0.0502 	 0.0694 	 0.0836 	 -0.6105 	 -0.2753 	 0.2120 	 -0.5355 	 -0.9299
2.6854 	 0.0250 	 0.0441 	 0.0665 	 0.0857 	 -0.6157 	 -0.2847 	 0.2113 	 -0.5119 	 -0.9476
2.6954 	 0.0258 	 0.0379 	 0.0636 	 0.0878 	 -0.6207 	 -0.2942 	 0.2103 	 -0.4830 	 -0.9521
2.7054 	 0.0267 	 0.0317 	 0.0607 	 0.0899 	 -0.6254 	 -0.3038 	 0.2095 	 -0.4548 	 -0.9627
2.7154 	 0.0276 	 0.0254 	 0.0576 	 0.0920 	 -0.6298 	 -0.3135 	 0.2108 	 -0.4200 	 -0.9718
2.7255 	 0.0286 	 0.0190 	 0.0544 	 0.0941 	 -0.6338 	 -0.3232 	 0.2089 	 -0.3858 	 -0.9757
2.7355 	 0.0295 	 0.0127 	 0.0511 	 0.0962 	 -0.6375 	 -0.3330 	 0.2062 	 -0.3497 	 -0.9805
2.7455 	 0.0305 	 0.0063 	 0.0477 	 0.0982 	 -0.6408 	 -0.3429 	 0.2021 	 -0.3121 	 -0.9860
2.7555 	 0.0315 	 -0.0002 	 0.0442 	 0.1002 	 -0.6438 	 -0.3528 	 0.1940 	 -0.2768 	 -0.9963
2.7655 	 0.0325 	 -0.0066 	 0.0406 	 0.1021 	 -0.6464 	 -0.3628 	 0.1872 	 -0.2382 	 -1.0017
2.7756 	 0.0335 	 -0.0131 	 0.0369 	 0.1040 	 -0.6486 	 -0.3729 	 0.1796 	 -0.2024 	 -1.0136
2.7856 	 0.0346 	 -0.0196 	 0.0331 	 0.1057 	 -0.6504 	 -0.3831 	 0.1708 	 -0.1655 	 -1.0181
2.7956 	 0.0357 	 -0.0262 	 0.0293 	 0.1074 	 -0.6519 	 -0.3933 	 0.1616 	 -0.1297 	 -1.0228
2.8056 	 0.0367 	 -0.0327 	 0.0253 	 0.1090 	 -0.6530 	 -0.4036 	 0.1487 	 -0.0942 	 -1.0411
2.8156 	 0.0378 	 -0.0392 	 0.0212 	 0.1104 	 -0.6538 	 -0.4141 	 0.1385 	 -0.0598 	 -1.0611
2.8257 	 0.0390 	 -0.0458 	 0.0170 	 0.1117 	 -0.6542 	 -0.4249 	 0.1260 	 -0.0283 	 -1.0750
2.8357 	 0.0401 	 -0.0523 	 0.0127 	 0.1129 	 -0.6544 	 -0.4357 	 0.1142 	 0.0005 	 -1.0902
2.8457 	 0.0412 	 -0.0589 	 0.0082 	 0.1140 	 -0.6542 	 -0.4467 	 0.1023 	 0.0366 	 -1.1015
2.8557 	 0.0424 	 -0.0655 	 0.0037 	 0.1150 	 -0.6536 	 -0.4579 	 0.0904 	 0.0722 	 -1.1116
2.8657 	 0.0435 	 -0.0720 	 -0.0009 	 0.1158 	 -0.6527 	 -0.4691 	 0.0792 	 0.1079 	 -1.1198
2.8758 	 0.0447 	 -0.0785 	 -0.0057 	 0.1166 	 -0.6515 	 -0.4803 	 0.0661 	 0.1423 	 -1.1332
2.8858 	 0.0459 	 -0.0851 	 -0.0106 	 0.1172 	 -0.6499 	 -0.4917 	 0.0528 	 0.1826 	 -1.1327
2.8958 	 0.0470 	 -0.0916 	 -0.0156 	 0.1176 	 -0.6478 	 -0.5031 	 0.0403 	 0.2241 	 -1.1379
2.9058 	 0.0482 	 -0.0980 	 -0.0207 	 0.1180 	 -0.6454 	 -0.5145 	 0.0292 	 0.2679 	 -1.1499
2.9158 	 0.0494 	 -0.1045 	 -0.0259 	 0.1182 	 -0.6425 	 -0.5260 	 0.0194 	 0.3129 	 -1.1490
2.9259 	 0.0506 	 -0.1109 	 -0.0312 	 0.1184 	 -0.6391 	 -0.5375 	 0.0112 	 0.3568 	 -1.1479
2.9359 	 0.0518 	 -0.1173 	 -0.0366 	 0.1184 	 -0.6353 	 -0.5491 	 -0.0012 	 0.3984 	 -1.1567
2.9459 	 0.0529 	 -0.1236 	 -0.0422 	 0.1183 	 -0.6311 	 -0.5607 	 -0.0156 	 0.4355 	 -1.1738
2.9559 	 0.0541 	 -0.1299 	 -0.0479 	 0.1181 	 -0.6266 	 -0.5724 	 -0.0242 	 0.4671 	 -1.1595
2.9659 	 0.0553 	 -0.1362 	 -0.0537 	 0.1178 	 -0.6218 	 -0.5840 	 -0.0360 	 0.5050 	 -1.1519
2.9760 	 0.0565 	 -0.1424 	 -0.0596 	 0.1174 	 -0.6165 	 -0.5955 	 -0.0548 	 0.5408 	 -1.1427
2.9860 	 0.0577 	 -0.1485 	 -0.0656 	 0.1168 	 -0.6109 	 -0.6069 	 -0.0755 	 0.5744 	 -1.1410
2.9960 	 0.0588 	 -0.1546 	 -0.0717 	 0.1159 	 -0.6050 	 -0.6183 	 -0.0909 	 0.6121 	 -1.1277
3.0060 	 0.0600 	 -0.1607 	 -0.0780 	 0.1149 	 -0.5986 	 -0.6295 	 -0.1062 	 0.6514 	 -1.1177
3.0160 	 0.0611 	 -0.1666 	 -0.0844 	 0.1138 	 -0.5919 	 -0.6406 	 -0.1215 	 0.6908 	 -1.0979
3.0261 	 0.0623 	 -0.1725 	 -0.0908 	 0.1125 	 -0.5848 	 -0.6515 	 -0.1364 	 0.7312 	 -1.0749
3.0361 	 0.0634 	 -0.1783 	 -0.0974 	 0.1111 	 -0.5773 	 -0.6622 	 -0.1491 	 0.7699 	 -1.0547
3.0461 	 0.0645 	 -0.1841 	 -0.1041 	 0.1095 	 -0.5693 	 -0.6726 	 -0.1623 	 0.8118 	 -1.0330
3.0561 	 0.0656 	 -0.1897 	 -0.1109 	 0.1078 	 -0.5610 	 -0.6829 	 -0.1727 	 0.8599 	 -1.0112
3.0661 	 0.0667 	 -0.1953 	 -0.1178 	 0.1061 	 -0.5522 	 -0.6928 	 -0.1810 	 0.8991 	 -0.9716
3.0762 	 0.0677 	 -0.2008 	 -0.1248 	 0.1042 	 -0.5430 	 -0.7024 	 -0.1900 	 0.9375 	 -0.9362
3.0862 	 0.0687 	 -0.2062 	 -0.1319 	 0.1022 	 -0.5334 	 -0.7116 	 -0.1980 	 0.9742 	 -0.8999
3.0962 	 0.0698 	 -0.2115 	 -0.1390 	 0.1002 	 -0.5234 	 -0.7204 	 -0.2041 	 1.0115 	 -0.8679
3.1062 	 0.0707 	 -0.2167 	 -0.1463 	 0.0982 	 -0.5131 	 -0.7289 	 -0.2107 	 1.0436 	 -0.8286
3.1162 	 0.0717 	 -0.2218 	 -0.1536 	 0.0960 	 -0.5025 	 -0.7370 	 -0.2163 	 1.0737 	 -0.7888
3.1263 	 0.0727 	 -0.2268 	 -0.1611 	 0.0938 	 -0.4916 	 -0.7447 	 -0.2211 	 1.1018 	 -0.7489
3.1363 	 0.0736 	 -0.2316 	 -0.1686 	 0.0916 	 -0.4805 	 -0.7521 	 -0.2255 	 1.1301 	 -0.7150
3.1463 	 0.0745 	 -0.2364 	 -0.1761 	 0.0893 	 -0.4690 	 -0.7590 	 -0.2286 	 1.1547 	 -0.6746
3.1563 	 0.0754 	 -0.2410 	 -0.1838 	 0.0870 	 -0.4573 	 -0.7656 	 -0.2252 	 1.1776 	 -0.6372
3.1663 	 0.0763 	 -0.2455 	 -0.1915 	 0.0847 	 -0.4454 	 -0.7718 	 -0.2283 	 1.1997 	 -0.5966
3.1764 	 0.0771 	 -0.2500 	 -0.1992 	 0.0824 	 -0.4333 	 -0.7775 	 -0.2309 	 1.2206 	 -0.5562
3.1864 	 0.0779 	 -0.2542 	 -0.2070 	 0.0801 	 -0.4210 	 -0.7829 	 -0.2331 	 1.2404 	 -0.5162
3.1964 	 0.0787 	 -0.2584 	 -0.2149 	 0.0778 	 -0.4084 	 -0.7879 	 -0.2361 	 1.2614 	 -0.4822
3.2064 	 0.0795 	 -0.2624 	 -0.2228 	 0.0754 	 -0.3957 	 -0.7925 	 -0.2361 	 1.2836 	 -0.4459
3.2164 	 0.0802 	 -0.2663 	 -0.2308 	 0.0730 	 -0.3827 	 -0.7968 	 -0.2381 	 1.2992 	 -0.4049
3.2265 	 0.0809 	 -0.2701 	 -0.2388 	 0.0706 	 -0.3697 	 -0.8006 	 -0.2460 	 1.3089 	 -0.3635
3.2365 	 0.0816 	 -0.2737 	 -0.2468 	 0.0681 	 -0.3565 	 -0.8041 	 -0.2492 	 1.3144 	 -0.3244
3.2465 	 0.0823 	 -0.2772 	 -0.2549 	 0.0656 	 -0.3433 	 -0.8071 	 -0.2520 	 1.3238 	 -0.2843
3.2565 	 0.0829 	 -0.2806 	 -0.2630 	 0.0631 	 -0.3300 	 -0.8098 	 -0.2519 	 1.3282 	 -0.2504
3.2665 	 0.0836 	 -0.2838 	 -0.2711 	 0.0605 	 -0.3167 	 -0.8121 	 -0.2541 	 1.3346 	 -0.2119
3.2766 	 0.0841 	 -0.2869 	 -0.2793 	 0.0580 	 -0.3033 	 -0.8141 	 -0.2557 	 1.3333 	 -0.1730
3.2866 	 0.0847 	 -0.2899 	 -0.2874 	 0.0554 	 -0.2899 	 -0.8156 	 -0.2559 	 1.3358 	 -0.1411
3.2966 	 0.0853 	 -0.2928 	 -0.2956 	 0.0528 	 -0.2765 	 -0.8169 	 -0.2589 	 1.3344 	 -0.1077
3.3066 	 0.0858 	 -0.2955 	 -0.3038 	 0.0502 	 -0.2632 	 -0.8178 	 -0.2606 	 1.3327 	 -0.0703
3.3166 	 0.0863 	 -0.2980 	 -0.3120 	 0.0476 	 -0.2498 	 -0.8184 	 -0.2632 	 1.3299 	 -0.0386
3.3267 	 0.0867 	 -0.3005 	 -0.3202 	 0.0450 	 -0.2365 	 -0.8186 	 -0.2636 	 1.3264 	 -0.0004
3.3367 	 0.0872 	 -0.3028 	 -0.3284 	 0.0423 	 -0.2232 	 -0.8184 	 -0.2636 	 1.3222 	 0.0374
3.3467 	 0.0876 	 -0.3049 	 -0.3366 	 0.0397 	 -0.2100 	 -0.8178 	 -0.2631 	 1.3174 	 0.0748
3.3567 	 0.0880 	 -0.3070 	 -0.3448 	 0.0371 	 -0.1968 	 -0.8169 	 -0.2597 	 1.3073 	 0.1085
3.3667 	 0.0883 	 -0.3089 	 -0.3530 	 0.0345 	 -0.1838 	 -0.8156 	 -0.2571 	 1.2913 	 0.1404
3.3768 	 0.0887 	 -0.3107 	 -0.3611 	 0.0319 	 -0.1709 	 -0.8140 	 -0.2556 	 1.2837 	 0.1746
3.3868 	 0.0890 	 -0.3123 	 -0.3693 	 0.0293 	 -0.1581 	 -0.8121 	 -0.2541 	 1.2762 	 0.2081
3.3968 	 0.0892 	 -0.3138 	 -0.3774 	 0.0268 	 -0.1453 	 -0.8099 	 -0.2511 	 1.2735 	 0.2374
3.4068 	 0.0895 	 -0.3152 	 -0.3855 	 0.0243 	 -0.1326 	 -0.8073 	 -0.2502 	 1.2652 	 0.2705
3.4168 	 0.0897 	 -0.3165 	 -0.3936 	 0.0218 	 -0.1200 	 -0.8045 	 -0.2495 	 1.2569 	 0.3030
3.4269 	 0.0899 	 -0.3176 	 -0.4016 	 0.0193 	 -0.1074 	 -0.8013 	 -0.2480 	 1.2542 	 0.3353
3.4369 	 0.0901 	 -0.3186 	 -0.4096 	 0.0168 	 -0.0949 	 -0.7978 	 -0.2465 	 1.2401 	 0.3605
3.4469 	 0.0903 	 -0.3195 	 -0.4176 	 0.0144 	 -0.0825 	 -0.7940 	 -0.2457 	 1.2297 	 0.3895
3.4569 	 0.0904 	 -0.3203 	 -0.4256 	 0.0119 	 -0.0702 	 -0.7900 	 -0.2448 	 1.2194 	 0.4180
3.4669 	 0.0905 	 -0.3209 	 -0.4335 	 0.0095 	 -0.0580 	 -0.7857 	 -0.2387 	 1.2133 	 0.4428
3.4770 	 0.0906 	 -0.3215 	 -0.4413 	 0.0071 	 -0.0459 	 -0.7811 	 -0.2412 	 1.2021 	 0.4658
3.4870 	 0.0907 	 -0.3219 	 -0.4491 	 0.0047 	 -0.0339 	 -0.7763 	 -0.2387 	 1.1932 	 0.4932
3.4970 	 0.0907 	 -0.3221 	 -0.4569 	 0.0023 	 -0.0220 	 -0.7712 	 -0.2336 	 1.1847 	 0.5232
3.5070 	 0.0907 	 -0.3223 	 -0.4646 	 0.0000 	 -0.0102 	 -0.7658 	 -0.2310 	 1.1750 	 0.5505
3.5170 	 0.0907 	 -0.3223 	 -0.4722 	 -0.0023 	 0.0015 	 -0.7602 	 -0.2282 	 1.1653 	 0.5776
3.5271 	 0.0907 	 -0.3223 	 -0.4798 	 -0.0046 	 0.0132 	 -0.7542 	 -0.2252 	 1.1557 	 0.6046
3.5371 	 0.0906 	 -0.3221 	 -0.4873 	 -0.0068 	 0.0247 	 -0.7481 	 -0.2220 	 1.1459 	 0.6316
3.5471 	 0.0905 	 -0.3218 	 -0.4948 	 -0.0090 	 0.0361 	 -0.7416 	 -0.2171 	 1.1316 	 0.6538
3.5571 	 0.0904 	 -0.3214 	 -0.5022 	 -0.0111 	 0.0474 	 -0.7349 	 -0.2133 	 1.1214 	 0.6807
3.5671 	 0.0903 	 -0.3208 	 -0.5095 	 -0.0133 	 0.0586 	 -0.7280 	 -0.2088 	 1.1091 	 0.7012
3.5772 	 0.0902 	 -0.3202 	 -0.5168 	 -0.0153 	 0.0696 	 -0.7208 	 -0.2042 	 1.0980 	 0.7264
3.5872 	 0.0900 	 -0.3194 	 -0.5239 	 -0.0174 	 0.0806 	 -0.7134 	 -0.1992 	 1.0865 	 0.7516
3.5972 	 0.0898 	 -0.3186 	 -0.5311 	 -0.0193 	 0.0914 	 -0.7058 	 -0.1935 	 1.0706 	 0.7715
3.6072 	 0.0896 	 -0.3176 	 -0.5381 	 -0.0212 	 0.1021 	 -0.6980 	 -0.1850 	 1.0624 	 0.7941
3.6172 	 0.0894 	 -0.3165 	 -0.5450 	 -0.0230 	 0.1127 	 -0.6899 	 -0.1753 	 1.0500 	 0.8144
3.6273 	 0.0891 	 -0.3153 	 -0.5519 	 -0.0248 	 0.1231 	 -0.6817 	 -0.1680 	 1.0333 	 0.8233
3.6373 	 0.0889 	 -0.3141 	 -0.5587 	 -0.0264 	 0.1333 	 -0.6733 	 -0.1621 	 1.0139 	 0.8407
3.6473 	 0.0886 	 -0.3127 	 -0.5654 	 -0.0280 	 0.1434 	 -0.6648 	 -0.1536 	 0.9895 	 0.8522
3.6573 	 0.0883 	 -0.3112 	 -0.5720 	 -0.0295 	 0.1532 	 -0.6563 	 -0.1460 	 0.9613 	 0.8538
3.6673 	 0.0880 	 -0.3096 	 -0.5786 	 -0.0309 	 0.1626 	 -0.6477 	 -0.1384 	 0.9287 	 0.8478
3.6774 	 0.0877 	 -0.3079 	 -0.5850 	 -0.0323 	 0.1719 	 -0.6392 	 -0.1329 	 0.9063 	 0.8558
3.6874 	 0.0874 	 -0.3062 	 -0.5914 	 -0.0336 	 0.1808 	 -0.6305 	 -0.1283 	 0.8873 	 0.8683
3.6974 	 0.0870 	 -0.3043 	 -0.5976 	 -0.0349 	 0.1896 	 -0.6218 	 -0.1240 	 0.8689 	 0.8804
3.7074 	 0.0867 	 -0.3024 	 -0.6038 	 -0.0361 	 0.1983 	 -0.6129 	 -0.1199 	 0.8510 	 0.8924
3.7174 	 0.0863 	 -0.3003 	 -0.6099 	 -0.0373 	 0.2067 	 -0.6039 	 -0.1153 	 0.8304 	 0.8986
3.7275 	 0.0859 	 -0.2982 	 -0.6159 	 -0.0384 	 0.2149 	 -0.5949 	 -0.1100 	 0.8059 	 0.8971
3.7375 	 0.0855 	 -0.2960 	 -0.6218 	 -0.0395 	 0.2229 	 -0.5859 	 -0.1061 	 0.7887 	 0.9066
3.7475 	 0.0851 	 -0.2938 	 -0.6277 	 -0.0405 	 0.2306 	 -0.5768 	 -0.0993 	 0.7679 	 0.9106
3.7575 	 0.0847 	 -0.2914 	 -0.6334 	 -0.0415 	 0.2382 	 -0.5676 	 -0.0951 	 0.7512 	 0.9196
3.7675 	 0.0843 	 -0.2890 	 -0.6390 	 -0.0424 	 0.2457 	 -0.5584 	 -0.0910 	 0.7350 	 0.9290
3.7776 	 0.0839 	 -0.2865 	 -0.6446 	 -0.0433 	 0.2530 	 -0.5490 	 -0.0871 	 0.7191 	 0.9390
3.7876 	 0.0834 	 -0.2839 	 -0.6500 	 -0.0441 	 0.2601 	 -0.5396 	 -0.0832 	 0.7033 	 0.9493
3.7976 	 0.0830 	 -0.2813 	 -0.6554 	 -0.0450 	 0.2671 	 -0.5301 	 -0.0791 	 0.6865 	 0.9467
3.8076 	 0.0825 	 -0.2786 	 -0.6607 	 -0.0457 	 0.2739 	 -0.5206 	 -0.0751 	 0.6679 	 0.9426
3.8176 	 0.0821 	 -0.2758 	 -0.6658 	 -0.0465 	 0.2805 	 -0.5112 	 -0.0686 	 0.6475 	 0.9263
3.8277 	 0.0816 	 -0.2729 	 -0.6709 	 -0.0471 	 0.2869 	 -0.5019 	 -0.0650 	 0.6314 	 0.9334
