100-Body Run with i = 14 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
1.9038 	 -0.3602 	 -0.1629 	 -0.5761 	 0.5496 	 -0.0003 	 0.3374 	 0.6153 	 0.0880 	 0.4594
1.9138 	 -0.3546 	 -0.1629 	 -0.5727 	 0.5558 	 0.0006 	 0.3421 	 0.6270 	 0.0878 	 0.4705
1.9238 	 -0.3490 	 -0.1629 	 -0.5692 	 0.5621 	 0.0015 	 0.3468 	 0.6362 	 0.0909 	 0.4763
1.9339 	 -0.3434 	 -0.1629 	 -0.5657 	 0.5686 	 0.0025 	 0.3516 	 0.6457 	 0.0941 	 0.4823
1.9439 	 -0.3376 	 -0.1628 	 -0.5622 	 0.5751 	 0.0034 	 0.3565 	 0.6557 	 0.0976 	 0.4885
1.9539 	 -0.3318 	 -0.1628 	 -0.5586 	 0.5817 	 0.0044 	 0.3614 	 0.6715 	 0.1019 	 0.4926
1.9639 	 -0.3260 	 -0.1627 	 -0.5550 	 0.5885 	 0.0055 	 0.3664 	 0.6782 	 0.1028 	 0.5039
1.9739 	 -0.3201 	 -0.1627 	 -0.5513 	 0.5954 	 0.0065 	 0.3715 	 0.6891 	 0.1070 	 0.5106
1.9840 	 -0.3141 	 -0.1626 	 -0.5475 	 0.6023 	 0.0076 	 0.3766 	 0.7004 	 0.1114 	 0.5176
1.9940 	 -0.3080 	 -0.1625 	 -0.5437 	 0.6094 	 0.0087 	 0.3818 	 0.7123 	 0.1160 	 0.5247
2.0040 	 -0.3018 	 -0.1624 	 -0.5399 	 0.6166 	 0.0099 	 0.3871 	 0.7248 	 0.1209 	 0.5321
2.0140 	 -0.2956 	 -0.1623 	 -0.5360 	 0.6239 	 0.0112 	 0.3925 	 0.7380 	 0.1260 	 0.5398
2.0240 	 -0.2893 	 -0.1622 	 -0.5320 	 0.6314 	 0.0124 	 0.3980 	 0.7518 	 0.1314 	 0.5479
2.0341 	 -0.2830 	 -0.1621 	 -0.5280 	 0.6390 	 0.0138 	 0.4035 	 0.7663 	 0.1370 	 0.5562
2.0441 	 -0.2765 	 -0.1619 	 -0.5239 	 0.6468 	 0.0152 	 0.4091 	 0.7816 	 0.1427 	 0.5648
2.0541 	 -0.2700 	 -0.1618 	 -0.5198 	 0.6547 	 0.0167 	 0.4148 	 0.8018 	 0.1488 	 0.5783
2.0641 	 -0.2634 	 -0.1616 	 -0.5156 	 0.6628 	 0.0182 	 0.4206 	 0.8181 	 0.1549 	 0.5870
2.0741 	 -0.2567 	 -0.1614 	 -0.5113 	 0.6711 	 0.0198 	 0.4266 	 0.8568 	 0.1668 	 0.6036
2.0842 	 -0.2500 	 -0.1612 	 -0.5070 	 0.6799 	 0.0215 	 0.4327 	 0.8960 	 0.1806 	 0.6189
2.0942 	 -0.2431 	 -0.1610 	 -0.5027 	 0.6891 	 0.0234 	 0.4390 	 0.9295 	 0.1936 	 0.6298
2.1042 	 -0.2361 	 -0.1607 	 -0.4982 	 0.6985 	 0.0254 	 0.4453 	 0.9424 	 0.2027 	 0.6342
2.1142 	 -0.2291 	 -0.1605 	 -0.4937 	 0.7081 	 0.0275 	 0.4517 	 0.9740 	 0.2190 	 0.6479
2.1242 	 -0.2220 	 -0.1602 	 -0.4892 	 0.7178 	 0.0297 	 0.4582 	 0.9719 	 0.2280 	 0.6444
2.1343 	 -0.2147 	 -0.1599 	 -0.4846 	 0.7276 	 0.0321 	 0.4647 	 0.9783 	 0.2423 	 0.6499
2.1443 	 -0.2074 	 -0.1595 	 -0.4799 	 0.7374 	 0.0346 	 0.4713 	 0.9804 	 0.2538 	 0.6517
2.1543 	 -0.1999 	 -0.1592 	 -0.4751 	 0.7473 	 0.0372 	 0.4778 	 0.9787 	 0.2631 	 0.6504
2.1643 	 -0.1924 	 -0.1588 	 -0.4703 	 0.7571 	 0.0399 	 0.4843 	 0.9774 	 0.2725 	 0.6501
2.1743 	 -0.1848 	 -0.1584 	 -0.4654 	 0.7669 	 0.0427 	 0.4909 	 0.9826 	 0.2840 	 0.6589
2.1844 	 -0.1770 	 -0.1579 	 -0.4605 	 0.7767 	 0.0455 	 0.4975 	 0.9797 	 0.2933 	 0.6576
2.1944 	 -0.1692 	 -0.1575 	 -0.4554 	 0.7866 	 0.0485 	 0.5041 	 0.9796 	 0.3047 	 0.6609
2.2044 	 -0.1613 	 -0.1570 	 -0.4504 	 0.7964 	 0.0516 	 0.5107 	 0.9768 	 0.3098 	 0.6620
2.2144 	 -0.1532 	 -0.1564 	 -0.4452 	 0.8061 	 0.0548 	 0.5174 	 0.9728 	 0.3210 	 0.6599
2.2244 	 -0.1451 	 -0.1559 	 -0.4400 	 0.8159 	 0.0580 	 0.5240 	 0.9687 	 0.3327 	 0.6579
2.2345 	 -0.1369 	 -0.1553 	 -0.4347 	 0.8256 	 0.0615 	 0.5306 	 0.9708 	 0.3470 	 0.6647
2.2445 	 -0.1286 	 -0.1546 	 -0.4294 	 0.8353 	 0.0650 	 0.5373 	 0.9683 	 0.3555 	 0.6609
2.2545 	 -0.1201 	 -0.1540 	 -0.4239 	 0.8450 	 0.0686 	 0.5439 	 0.9606 	 0.3701 	 0.6564
2.2645 	 -0.1116 	 -0.1533 	 -0.4185 	 0.8546 	 0.0724 	 0.5505 	 0.9599 	 0.3860 	 0.6536
2.2745 	 -0.1030 	 -0.1525 	 -0.4129 	 0.8642 	 0.0764 	 0.5570 	 0.9485 	 0.4018 	 0.6462
2.2846 	 -0.0943 	 -0.1517 	 -0.4073 	 0.8737 	 0.0805 	 0.5635 	 0.9418 	 0.4223 	 0.6463
2.2946 	 -0.0855 	 -0.1509 	 -0.4016 	 0.8830 	 0.0848 	 0.5699 	 0.9287 	 0.4407 	 0.6402
2.3046 	 -0.0766 	 -0.1500 	 -0.3959 	 0.8923 	 0.0893 	 0.5763 	 0.9144 	 0.4577 	 0.6314
2.3146 	 -0.0676 	 -0.1491 	 -0.3901 	 0.9013 	 0.0940 	 0.5826 	 0.8946 	 0.4775 	 0.6157
2.3246 	 -0.0586 	 -0.1481 	 -0.3842 	 0.9102 	 0.0989 	 0.5886 	 0.8725 	 0.4989 	 0.5981
2.3347 	 -0.0494 	 -0.1471 	 -0.3783 	 0.9188 	 0.1040 	 0.5945 	 0.8476 	 0.5222 	 0.5781
2.3447 	 -0.0401 	 -0.1461 	 -0.3723 	 0.9272 	 0.1094 	 0.6002 	 0.8217 	 0.5507 	 0.5666
2.3547 	 -0.0308 	 -0.1449 	 -0.3663 	 0.9352 	 0.1150 	 0.6058 	 0.7918 	 0.5822 	 0.5394
2.3647 	 -0.0214 	 -0.1437 	 -0.3602 	 0.9430 	 0.1210 	 0.6110 	 0.7539 	 0.6110 	 0.5069
2.3747 	 -0.0119 	 -0.1425 	 -0.3540 	 0.9503 	 0.1273 	 0.6159 	 0.7096 	 0.6411 	 0.4698
2.3848 	 -0.0024 	 -0.1412 	 -0.3478 	 0.9572 	 0.1339 	 0.6204 	 0.6577 	 0.6718 	 0.4276
2.3948 	 0.0073 	 -0.1398 	 -0.3416 	 0.9635 	 0.1407 	 0.6245 	 0.5965 	 0.7021 	 0.3800
2.4048 	 0.0169 	 -0.1384 	 -0.3353 	 0.9691 	 0.1479 	 0.6280 	 0.5294 	 0.7331 	 0.3321
2.4148 	 0.0267 	 -0.1369 	 -0.3290 	 0.9740 	 0.1554 	 0.6311 	 0.4462 	 0.7599 	 0.2800
2.4248 	 0.0364 	 -0.1353 	 -0.3227 	 0.9781 	 0.1632 	 0.6337 	 0.3540 	 0.7824 	 0.2207
2.4349 	 0.0463 	 -0.1336 	 -0.3163 	 0.9811 	 0.1711 	 0.6355 	 0.2457 	 0.7916 	 0.1555
2.4449 	 0.0561 	 -0.1318 	 -0.3099 	 0.9830 	 0.1790 	 0.6367 	 0.1275 	 0.7921 	 0.0850
2.4549 	 0.0660 	 -0.1300 	 -0.3035 	 0.9836 	 0.1869 	 0.6373 	 0.0016 	 0.7752 	 0.0221
2.4649 	 0.0758 	 -0.1281 	 -0.2972 	 0.9830 	 0.1945 	 0.6372 	 -0.1255 	 0.7444 	 -0.0359
2.4749 	 0.0856 	 -0.1261 	 -0.2908 	 0.9811 	 0.2018 	 0.6366 	 -0.2480 	 0.7019 	 -0.0865
2.4850 	 0.0955 	 -0.1240 	 -0.2844 	 0.9780 	 0.2086 	 0.6355 	 -0.3614 	 0.6515 	 -0.1288
2.4950 	 0.1052 	 -0.1219 	 -0.2780 	 0.9739 	 0.2148 	 0.6340 	 -0.4641 	 0.5968 	 -0.1639
2.5050 	 0.1150 	 -0.1197 	 -0.2717 	 0.9688 	 0.2205 	 0.6322 	 -0.5550 	 0.5370 	 -0.1945
2.5150 	 0.1246 	 -0.1175 	 -0.2654 	 0.9628 	 0.2256 	 0.6301 	 -0.6459 	 0.4837 	 -0.2244
2.5251 	 0.1343 	 -0.1152 	 -0.2591 	 0.9558 	 0.2302 	 0.6277 	 -0.7297 	 0.4449 	 -0.2558
2.5351 	 0.1438 	 -0.1129 	 -0.2528 	 0.9482 	 0.2345 	 0.6250 	 -0.7955 	 0.4113 	 -0.2838
2.5451 	 0.1533 	 -0.1105 	 -0.2466 	 0.9399 	 0.2385 	 0.6221 	 -0.8524 	 0.3860 	 -0.3044
2.5551 	 0.1626 	 -0.1081 	 -0.2403 	 0.9311 	 0.2422 	 0.6189 	 -0.9057 	 0.3532 	 -0.3305
2.5651 	 0.1719 	 -0.1057 	 -0.2342 	 0.9218 	 0.2456 	 0.6154 	 -0.9582 	 0.3233 	 -0.3582
2.5752 	 0.1811 	 -0.1032 	 -0.2280 	 0.9119 	 0.2487 	 0.6117 	 -1.0102 	 0.3040 	 -0.3850
2.5852 	 0.1902 	 -0.1007 	 -0.2219 	 0.9016 	 0.2517 	 0.6077 	 -1.0539 	 0.2878 	 -0.4079
2.5952 	 0.1992 	 -0.0982 	 -0.2158 	 0.8908 	 0.2545 	 0.6036 	 -1.0939 	 0.2689 	 -0.4196
2.6052 	 0.2080 	 -0.0956 	 -0.2098 	 0.8797 	 0.2571 	 0.5993 	 -1.1273 	 0.2489 	 -0.4354
2.6152 	 0.2168 	 -0.0930 	 -0.2038 	 0.8682 	 0.2595 	 0.5948 	 -1.1566 	 0.2299 	 -0.4495
2.6253 	 0.2254 	 -0.0904 	 -0.1979 	 0.8565 	 0.2617 	 0.5903 	 -1.1827 	 0.2118 	 -0.4626
2.6353 	 0.2340 	 -0.0878 	 -0.1920 	 0.8445 	 0.2637 	 0.5856 	 -1.2063 	 0.1946 	 -0.4750
2.6453 	 0.2424 	 -0.0851 	 -0.1861 	 0.8324 	 0.2656 	 0.5808 	 -1.2277 	 0.1781 	 -0.4869
2.6553 	 0.2506 	 -0.0824 	 -0.1804 	 0.8199 	 0.2673 	 0.5758 	 -1.2474 	 0.1624 	 -0.4985
2.6653 	 0.2588 	 -0.0798 	 -0.1746 	 0.8074 	 0.2688 	 0.5708 	 -1.2657 	 0.1472 	 -0.5098
2.6754 	 0.2668 	 -0.0771 	 -0.1689 	 0.7946 	 0.2702 	 0.5656 	 -1.2827 	 0.1327 	 -0.5209
2.6854 	 0.2747 	 -0.0743 	 -0.1633 	 0.7817 	 0.2715 	 0.5603 	 -1.2985 	 0.1186 	 -0.5319
2.6954 	 0.2825 	 -0.0716 	 -0.1577 	 0.7686 	 0.2726 	 0.5549 	 -1.3134 	 0.1049 	 -0.5427
2.7054 	 0.2901 	 -0.0689 	 -0.1522 	 0.7553 	 0.2736 	 0.5495 	 -1.3274 	 0.0916 	 -0.5533
2.7154 	 0.2976 	 -0.0661 	 -0.1467 	 0.7420 	 0.2745 	 0.5439 	 -1.3405 	 0.0786 	 -0.5638
2.7255 	 0.3050 	 -0.0634 	 -0.1413 	 0.7285 	 0.2752 	 0.5382 	 -1.3530 	 0.0660 	 -0.5741
2.7355 	 0.3122 	 -0.0606 	 -0.1359 	 0.7148 	 0.2758 	 0.5324 	 -1.3686 	 0.0581 	 -0.5740
2.7455 	 0.3193 	 -0.0579 	 -0.1306 	 0.7011 	 0.2763 	 0.5266 	 -1.3794 	 0.0466 	 -0.5832
2.7555 	 0.3263 	 -0.0551 	 -0.1253 	 0.6872 	 0.2767 	 0.5208 	 -1.3759 	 0.0355 	 -0.5767
2.7655 	 0.3331 	 -0.0523 	 -0.1201 	 0.6735 	 0.2770 	 0.5150 	 -1.3739 	 0.0254 	 -0.5720
2.7756 	 0.3398 	 -0.0495 	 -0.1150 	 0.6597 	 0.2773 	 0.5093 	 -1.3720 	 0.0194 	 -0.5647
2.7856 	 0.3463 	 -0.0468 	 -0.1099 	 0.6460 	 0.2774 	 0.5037 	 -1.3545 	 0.0081 	 -0.5522
2.7956 	 0.3527 	 -0.0440 	 -0.1049 	 0.6325 	 0.2774 	 0.4982 	 -1.3494 	 -0.0022 	 -0.5497
2.8056 	 0.3590 	 -0.0412 	 -0.1000 	 0.6190 	 0.2774 	 0.4928 	 -1.3383 	 -0.0110 	 -0.5429
2.8156 	 0.3651 	 -0.0384 	 -0.0950 	 0.6056 	 0.2772 	 0.4873 	 -1.3250 	 -0.0196 	 -0.5378
2.8257 	 0.3711 	 -0.0356 	 -0.0902 	 0.5924 	 0.2770 	 0.4819 	 -1.3061 	 -0.0309 	 -0.5271
2.8357 	 0.3770 	 -0.0329 	 -0.0854 	 0.5794 	 0.2766 	 0.4767 	 -1.2775 	 -0.0365 	 -0.5132
2.8457 	 0.3827 	 -0.0301 	 -0.0806 	 0.5670 	 0.2763 	 0.4717 	 -1.2082 	 -0.0363 	 -0.4809
2.8557 	 0.3883 	 -0.0273 	 -0.0759 	 0.5552 	 0.2759 	 0.4670 	 -1.1578 	 -0.0389 	 -0.4544
2.8657 	 0.3939 	 -0.0246 	 -0.0713 	 0.5437 	 0.2755 	 0.4625 	 -1.1271 	 -0.0429 	 -0.4398
2.8758 	 0.3992 	 -0.0218 	 -0.0667 	 0.5325 	 0.2750 	 0.4582 	 -1.1031 	 -0.0491 	 -0.4375
2.8858 	 0.4045 	 -0.0191 	 -0.0621 	 0.5216 	 0.2745 	 0.4538 	 -1.0842 	 -0.0549 	 -0.4321
2.8958 	 0.4097 	 -0.0163 	 -0.0576 	 0.5108 	 0.2739 	 0.4495 	 -1.0666 	 -0.0606 	 -0.4277
2.9058 	 0.4148 	 -0.0136 	 -0.0531 	 0.5002 	 0.2733 	 0.4452 	 -1.0560 	 -0.0674 	 -0.4234
2.9158 	 0.4197 	 -0.0108 	 -0.0486 	 0.4897 	 0.2726 	 0.4410 	 -1.0398 	 -0.0729 	 -0.4210
2.9259 	 0.4246 	 -0.0081 	 -0.0442 	 0.4794 	 0.2718 	 0.4368 	 -1.0243 	 -0.0784 	 -0.4193
2.9359 	 0.4293 	 -0.0054 	 -0.0399 	 0.4692 	 0.2710 	 0.4326 	 -1.0036 	 -0.0827 	 -0.4144
2.9459 	 0.4340 	 -0.0027 	 -0.0356 	 0.4592 	 0.2702 	 0.4285 	 -0.9883 	 -0.0875 	 -0.4133
2.9559 	 0.4385 	 0.0000 	 -0.0313 	 0.4494 	 0.2692 	 0.4243 	 -0.9783 	 -0.0943 	 -0.4162
2.9659 	 0.4430 	 0.0027 	 -0.0271 	 0.4397 	 0.2683 	 0.4202 	 -0.9636 	 -0.0987 	 -0.4160
2.9760 	 0.4473 	 0.0054 	 -0.0229 	 0.4301 	 0.2673 	 0.4160 	 -0.9433 	 -0.1006 	 -0.4156
2.9860 	 0.4516 	 0.0081 	 -0.0187 	 0.4207 	 0.2662 	 0.4118 	 -0.9289 	 -0.1043 	 -0.4160
2.9960 	 0.4558 	 0.0107 	 -0.0146 	 0.4115 	 0.2652 	 0.4077 	 -0.9149 	 -0.1079 	 -0.4167
3.0060 	 0.4599 	 0.0134 	 -0.0106 	 0.4024 	 0.2641 	 0.4035 	 -0.9014 	 -0.1113 	 -0.4177
3.0160 	 0.4638 	 0.0160 	 -0.0065 	 0.3934 	 0.2630 	 0.3993 	 -0.8882 	 -0.1145 	 -0.4189
3.0261 	 0.4677 	 0.0187 	 -0.0026 	 0.3846 	 0.2618 	 0.3951 	 -0.8753 	 -0.1175 	 -0.4203
3.0361 	 0.4716 	 0.0213 	 0.0014 	 0.3759 	 0.2606 	 0.3909 	 -0.8628 	 -0.1204 	 -0.4218
3.0461 	 0.4753 	 0.0239 	 0.0053 	 0.3673 	 0.2594 	 0.3866 	 -0.8506 	 -0.1231 	 -0.4234
3.0561 	 0.4789 	 0.0265 	 0.0091 	 0.3588 	 0.2581 	 0.3824 	 -0.8386 	 -0.1257 	 -0.4251
3.0661 	 0.4825 	 0.0291 	 0.0129 	 0.3505 	 0.2569 	 0.3781 	 -0.8270 	 -0.1281 	 -0.4268
3.0762 	 0.4859 	 0.0316 	 0.0167 	 0.3423 	 0.2556 	 0.3738 	 -0.8088 	 -0.1292 	 -0.4263
3.0862 	 0.4893 	 0.0342 	 0.0204 	 0.3343 	 0.2543 	 0.3696 	 -0.7967 	 -0.1308 	 -0.4276
3.0962 	 0.4926 	 0.0367 	 0.0241 	 0.3263 	 0.2530 	 0.3653 	 -0.7850 	 -0.1323 	 -0.4288
3.1062 	 0.4959 	 0.0392 	 0.0277 	 0.3185 	 0.2516 	 0.3610 	 -0.7735 	 -0.1336 	 -0.4300
3.1162 	 0.4990 	 0.0418 	 0.0313 	 0.3108 	 0.2503 	 0.3567 	 -0.7624 	 -0.1348 	 -0.4312
3.1263 	 0.5021 	 0.0443 	 0.0349 	 0.3032 	 0.2489 	 0.3523 	 -0.7517 	 -0.1358 	 -0.4323
3.1363 	 0.5051 	 0.0467 	 0.0384 	 0.2958 	 0.2476 	 0.3480 	 -0.7370 	 -0.1337 	 -0.4295
3.1463 	 0.5080 	 0.0492 	 0.0419 	 0.2885 	 0.2462 	 0.3437 	 -0.7212 	 -0.1335 	 -0.4255
3.1563 	 0.5109 	 0.0517 	 0.0453 	 0.2814 	 0.2449 	 0.3395 	 -0.7019 	 -0.1315 	 -0.4271
3.1663 	 0.5137 	 0.0541 	 0.0487 	 0.2744 	 0.2436 	 0.3352 	 -0.6857 	 -0.1314 	 -0.4218
3.1764 	 0.5164 	 0.0566 	 0.0520 	 0.2676 	 0.2423 	 0.3310 	 -0.6742 	 -0.1312 	 -0.4203
3.1864 	 0.5190 	 0.0590 	 0.0553 	 0.2609 	 0.2409 	 0.3268 	 -0.6631 	 -0.1310 	 -0.4187
3.1964 	 0.5216 	 0.0614 	 0.0586 	 0.2543 	 0.2396 	 0.3226 	 -0.6525 	 -0.1307 	 -0.4171
3.2064 	 0.5241 	 0.0638 	 0.0618 	 0.2478 	 0.2383 	 0.3184 	 -0.6424 	 -0.1303 	 -0.4154
3.2164 	 0.5266 	 0.0662 	 0.0649 	 0.2414 	 0.2370 	 0.3143 	 -0.6327 	 -0.1300 	 -0.4137
3.2265 	 0.5290 	 0.0685 	 0.0681 	 0.2351 	 0.2357 	 0.3101 	 -0.6234 	 -0.1296 	 -0.4120
3.2365 	 0.5313 	 0.0709 	 0.0712 	 0.2289 	 0.2344 	 0.3060 	 -0.6145 	 -0.1292 	 -0.4103
3.2465 	 0.5336 	 0.0732 	 0.0742 	 0.2228 	 0.2331 	 0.3019 	 -0.6059 	 -0.1288 	 -0.4085
3.2565 	 0.5358 	 0.0756 	 0.0772 	 0.2168 	 0.2318 	 0.2978 	 -0.5978 	 -0.1284 	 -0.4068
3.2665 	 0.5379 	 0.0779 	 0.0802 	 0.2108 	 0.2306 	 0.2938 	 -0.5899 	 -0.1281 	 -0.4051
3.2766 	 0.5400 	 0.0802 	 0.0831 	 0.2050 	 0.2293 	 0.2897 	 -0.5776 	 -0.1250 	 -0.3997
3.2866 	 0.5420 	 0.0825 	 0.0860 	 0.1992 	 0.2280 	 0.2857 	 -0.5698 	 -0.1243 	 -0.3974
3.2966 	 0.5440 	 0.0848 	 0.0888 	 0.1935 	 0.2268 	 0.2818 	 -0.5627 	 -0.1248 	 -0.3887
3.3066 	 0.5459 	 0.0870 	 0.0916 	 0.1879 	 0.2255 	 0.2779 	 -0.5557 	 -0.1242 	 -0.3861
3.3166 	 0.5477 	 0.0893 	 0.0944 	 0.1824 	 0.2243 	 0.2740 	 -0.5489 	 -0.1237 	 -0.3835
3.3267 	 0.5495 	 0.0915 	 0.0971 	 0.1769 	 0.2231 	 0.2702 	 -0.5424 	 -0.1232 	 -0.3809
3.3367 	 0.5513 	 0.0937 	 0.0998 	 0.1715 	 0.2218 	 0.2664 	 -0.5362 	 -0.1227 	 -0.3784
3.3467 	 0.5530 	 0.0960 	 0.1025 	 0.1662 	 0.2206 	 0.2626 	 -0.5302 	 -0.1223 	 -0.3759
3.3567 	 0.5546 	 0.0982 	 0.1051 	 0.1609 	 0.2194 	 0.2589 	 -0.5244 	 -0.1220 	 -0.3735
3.3667 	 0.5562 	 0.1004 	 0.1076 	 0.1557 	 0.2182 	 0.2551 	 -0.5189 	 -0.1216 	 -0.3711
3.3768 	 0.5577 	 0.1025 	 0.1102 	 0.1505 	 0.2169 	 0.2514 	 -0.5136 	 -0.1214 	 -0.3688
3.3868 	 0.5592 	 0.1047 	 0.1127 	 0.1454 	 0.2157 	 0.2478 	 -0.5084 	 -0.1211 	 -0.3665
3.3968 	 0.5607 	 0.1069 	 0.1151 	 0.1403 	 0.2145 	 0.2441 	 -0.5035 	 -0.1209 	 -0.3643
3.4068 	 0.5620 	 0.1090 	 0.1176 	 0.1353 	 0.2133 	 0.2405 	 -0.4987 	 -0.1208 	 -0.3622
3.4168 	 0.5634 	 0.1111 	 0.1200 	 0.1303 	 0.2121 	 0.2368 	 -0.4941 	 -0.1207 	 -0.3601
3.4269 	 0.5646 	 0.1133 	 0.1223 	 0.1254 	 0.2109 	 0.2332 	 -0.4896 	 -0.1206 	 -0.3581
3.4369 	 0.5659 	 0.1154 	 0.1246 	 0.1205 	 0.2097 	 0.2297 	 -0.4853 	 -0.1206 	 -0.3561
3.4469 	 0.5671 	 0.1175 	 0.1269 	 0.1157 	 0.2085 	 0.2261 	 -0.4811 	 -0.1206 	 -0.3542
3.4569 	 0.5682 	 0.1195 	 0.1292 	 0.1109 	 0.2073 	 0.2226 	 -0.4771 	 -0.1206 	 -0.3524
3.4669 	 0.5693 	 0.1216 	 0.1314 	 0.1061 	 0.2060 	 0.2190 	 -0.4731 	 -0.1206 	 -0.3506
3.4770 	 0.5703 	 0.1237 	 0.1336 	 0.1014 	 0.2048 	 0.2156 	 -0.4708 	 -0.1213 	 -0.3423
3.4870 	 0.5713 	 0.1257 	 0.1357 	 0.0967 	 0.2036 	 0.2122 	 -0.4672 	 -0.1215 	 -0.3403
3.4970 	 0.5723 	 0.1277 	 0.1378 	 0.0920 	 0.2024 	 0.2088 	 -0.4646 	 -0.1215 	 -0.3316
3.5070 	 0.5732 	 0.1298 	 0.1399 	 0.0874 	 0.2012 	 0.2055 	 -0.4614 	 -0.1217 	 -0.3293
3.5170 	 0.5740 	 0.1318 	 0.1419 	 0.0828 	 0.2000 	 0.2022 	 -0.4582 	 -0.1220 	 -0.3271
3.5271 	 0.5748 	 0.1338 	 0.1439 	 0.0782 	 0.1987 	 0.1990 	 -0.4552 	 -0.1222 	 -0.3250
3.5371 	 0.5756 	 0.1358 	 0.1459 	 0.0736 	 0.1975 	 0.1957 	 -0.4522 	 -0.1225 	 -0.3229
3.5471 	 0.5763 	 0.1377 	 0.1479 	 0.0691 	 0.1963 	 0.1925 	 -0.4494 	 -0.1229 	 -0.3210
3.5571 	 0.5770 	 0.1397 	 0.1498 	 0.0646 	 0.1950 	 0.1893 	 -0.4466 	 -0.1232 	 -0.3191
3.5671 	 0.5776 	 0.1416 	 0.1517 	 0.0602 	 0.1938 	 0.1861 	 -0.4439 	 -0.1235 	 -0.3173
3.5772 	 0.5782 	 0.1436 	 0.1535 	 0.0557 	 0.1926 	 0.1829 	 -0.4413 	 -0.1239 	 -0.3156
3.5872 	 0.5787 	 0.1455 	 0.1553 	 0.0513 	 0.1913 	 0.1798 	 -0.4388 	 -0.1243 	 -0.3140
3.5972 	 0.5792 	 0.1474 	 0.1571 	 0.0469 	 0.1901 	 0.1766 	 -0.4363 	 -0.1247 	 -0.3124
3.6072 	 0.5796 	 0.1493 	 0.1589 	 0.0426 	 0.1888 	 0.1735 	 -0.4340 	 -0.1251 	 -0.3109
3.6172 	 0.5801 	 0.1512 	 0.1606 	 0.0382 	 0.1876 	 0.1704 	 -0.4317 	 -0.1256 	 -0.3095
3.6273 	 0.5804 	 0.1531 	 0.1623 	 0.0339 	 0.1863 	 0.1673 	 -0.4294 	 -0.1261 	 -0.3082
3.6373 	 0.5807 	 0.1549 	 0.1639 	 0.0296 	 0.1850 	 0.1642 	 -0.4273 	 -0.1265 	 -0.3069
3.6473 	 0.5810 	 0.1568 	 0.1656 	 0.0254 	 0.1838 	 0.1611 	 -0.4252 	 -0.1270 	 -0.3057
3.6573 	 0.5812 	 0.1586 	 0.1672 	 0.0211 	 0.1825 	 0.1581 	 -0.4232 	 -0.1276 	 -0.3045
3.6673 	 0.5814 	 0.1604 	 0.1687 	 0.0169 	 0.1812 	 0.1550 	 -0.4212 	 -0.1281 	 -0.3034
3.6774 	 0.5816 	 0.1622 	 0.1703 	 0.0127 	 0.1799 	 0.1520 	 -0.4193 	 -0.1286 	 -0.3024
3.6874 	 0.5817 	 0.1640 	 0.1718 	 0.0085 	 0.1786 	 0.1490 	 -0.4175 	 -0.1292 	 -0.3015
3.6974 	 0.5818 	 0.1658 	 0.1733 	 0.0043 	 0.1773 	 0.1460 	 -0.4158 	 -0.1298 	 -0.3006
3.7074 	 0.5818 	 0.1676 	 0.1747 	 0.0002 	 0.1760 	 0.1430 	 -0.4141 	 -0.1304 	 -0.2997
3.7174 	 0.5818 	 0.1694 	 0.1761 	 -0.0040 	 0.1747 	 0.1400 	 -0.4124 	 -0.1310 	 -0.2990
3.7275 	 0.5817 	 0.1711 	 0.1775 	 -0.0081 	 0.1734 	 0.1370 	 -0.4108 	 -0.1316 	 -0.2983
3.7375 	 0.5816 	 0.1728 	 0.1789 	 -0.0122 	 0.1721 	 0.1340 	 -0.4093 	 -0.1323 	 -0.2976
3.7475 	 0.5814 	 0.1745 	 0.1802 	 -0.0163 	 0.1708 	 0.1310 	 -0.4078 	 -0.1329 	 -0.2970
3.7575 	 0.5813 	 0.1763 	 0.1815 	 -0.0204 	 0.1694 	 0.1280 	 -0.4064 	 -0.1336 	 -0.2965
3.7675 	 0.5810 	 0.1779 	 0.1828 	 -0.0245 	 0.1681 	 0.1251 	 -0.4051 	 -0.1343 	 -0.2960
3.7776 	 0.5808 	 0.1796 	 0.1840 	 -0.0285 	 0.1667 	 0.1221 	 -0.4038 	 -0.1350 	 -0.2956
3.7876 	 0.5805 	 0.1813 	 0.1852 	 -0.0325 	 0.1654 	 0.1191 	 -0.4025 	 -0.1358 	 -0.2952
3.7976 	 0.5801 	 0.1829 	 0.1864 	 -0.0366 	 0.1640 	 0.1162 	 -0.4013 	 -0.1365 	 -0.2949
3.8076 	 0.5797 	 0.1846 	 0.1875 	 -0.0406 	 0.1626 	 0.1132 	 -0.4002 	 -0.1373 	 -0.2946
3.8176 	 0.5793 	 0.1862 	 0.1887 	 -0.0446 	 0.1613 	 0.1103 	 -0.3991 	 -0.1381 	 -0.2944
3.8277 	 0.5788 	 0.1878 	 0.1897 	 -0.0486 	 0.1599 	 0.1073 	 -0.3981 	 -0.1390 	 -0.2942
3.8377 	 0.5783 	 0.1894 	 0.1908 	 -0.0526 	 0.1585 	 0.1044 	 -0.3971 	 -0.1398 	 -0.2941
