100-Body Run with i = 25 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
1.8838 	 0.2793 	 0.1388 	 0.5590 	 -0.1760 	 -0.1063 	 -0.4840 	 -0.1934 	 -0.1378 	 -0.5031
1.8938 	 0.2775 	 0.1377 	 0.5541 	 -0.1779 	 -0.1077 	 -0.4890 	 -0.1968 	 -0.1404 	 -0.5100
1.9038 	 0.2757 	 0.1367 	 0.5492 	 -0.1799 	 -0.1091 	 -0.4942 	 -0.2004 	 -0.1431 	 -0.5172
1.9138 	 0.2739 	 0.1356 	 0.5442 	 -0.1820 	 -0.1106 	 -0.4994 	 -0.2042 	 -0.1460 	 -0.5247
1.9238 	 0.2721 	 0.1344 	 0.5392 	 -0.1840 	 -0.1121 	 -0.5047 	 -0.2081 	 -0.1490 	 -0.5325
1.9339 	 0.2702 	 0.1333 	 0.5341 	 -0.1861 	 -0.1136 	 -0.5101 	 -0.2140 	 -0.1545 	 -0.5452
1.9439 	 0.2683 	 0.1322 	 0.5290 	 -0.1883 	 -0.1152 	 -0.5156 	 -0.2208 	 -0.1598 	 -0.5573
1.9539 	 0.2664 	 0.1310 	 0.5238 	 -0.1905 	 -0.1168 	 -0.5213 	 -0.2246 	 -0.1625 	 -0.5643
1.9639 	 0.2645 	 0.1298 	 0.5185 	 -0.1928 	 -0.1184 	 -0.5269 	 -0.2284 	 -0.1654 	 -0.5716
1.9739 	 0.2626 	 0.1286 	 0.5132 	 -0.1951 	 -0.1201 	 -0.5327 	 -0.2325 	 -0.1685 	 -0.5792
1.9840 	 0.2606 	 0.1274 	 0.5079 	 -0.1975 	 -0.1218 	 -0.5386 	 -0.2367 	 -0.1717 	 -0.5870
1.9940 	 0.2586 	 0.1262 	 0.5024 	 -0.1999 	 -0.1235 	 -0.5445 	 -0.2410 	 -0.1751 	 -0.5952
2.0040 	 0.2566 	 0.1249 	 0.4969 	 -0.2023 	 -0.1253 	 -0.5505 	 -0.2456 	 -0.1787 	 -0.6037
2.0140 	 0.2546 	 0.1237 	 0.4914 	 -0.2048 	 -0.1271 	 -0.5566 	 -0.2541 	 -0.1857 	 -0.6162
2.0240 	 0.2525 	 0.1224 	 0.4858 	 -0.2074 	 -0.1290 	 -0.5628 	 -0.2608 	 -0.1916 	 -0.6301
2.0341 	 0.2504 	 0.1211 	 0.4801 	 -0.2100 	 -0.1310 	 -0.5692 	 -0.2652 	 -0.1952 	 -0.6387
2.0441 	 0.2483 	 0.1198 	 0.4744 	 -0.2127 	 -0.1329 	 -0.5756 	 -0.2698 	 -0.1990 	 -0.6478
2.0541 	 0.2461 	 0.1184 	 0.4686 	 -0.2154 	 -0.1350 	 -0.5822 	 -0.2758 	 -0.2050 	 -0.6617
2.0641 	 0.2440 	 0.1171 	 0.4627 	 -0.2182 	 -0.1370 	 -0.5889 	 -0.2805 	 -0.2088 	 -0.6701
2.0741 	 0.2418 	 0.1157 	 0.4568 	 -0.2211 	 -0.1391 	 -0.5957 	 -0.2884 	 -0.2152 	 -0.6840
2.0842 	 0.2395 	 0.1143 	 0.4508 	 -0.2240 	 -0.1413 	 -0.6026 	 -0.2934 	 -0.2193 	 -0.6929
2.0942 	 0.2373 	 0.1129 	 0.4447 	 -0.2270 	 -0.1435 	 -0.6096 	 -0.3015 	 -0.2245 	 -0.7062
2.1042 	 0.2350 	 0.1114 	 0.4386 	 -0.2300 	 -0.1458 	 -0.6167 	 -0.3061 	 -0.2290 	 -0.7145
2.1142 	 0.2327 	 0.1099 	 0.4323 	 -0.2331 	 -0.1482 	 -0.6240 	 -0.3123 	 -0.2383 	 -0.7337
2.1242 	 0.2303 	 0.1084 	 0.4260 	 -0.2363 	 -0.1506 	 -0.6314 	 -0.3201 	 -0.2397 	 -0.7443
2.1343 	 0.2279 	 0.1069 	 0.4197 	 -0.2395 	 -0.1530 	 -0.6388 	 -0.3244 	 -0.2440 	 -0.7498
2.1443 	 0.2255 	 0.1054 	 0.4132 	 -0.2428 	 -0.1555 	 -0.6464 	 -0.3339 	 -0.2496 	 -0.7578
2.1543 	 0.2231 	 0.1038 	 0.4067 	 -0.2462 	 -0.1580 	 -0.6540 	 -0.3378 	 -0.2543 	 -0.7632
2.1643 	 0.2206 	 0.1022 	 0.4001 	 -0.2496 	 -0.1606 	 -0.6617 	 -0.3417 	 -0.2592 	 -0.7688
2.1743 	 0.2181 	 0.1006 	 0.3935 	 -0.2530 	 -0.1632 	 -0.6694 	 -0.3459 	 -0.2644 	 -0.7746
2.1844 	 0.2155 	 0.0989 	 0.3867 	 -0.2565 	 -0.1659 	 -0.6772 	 -0.3515 	 -0.2718 	 -0.7859
2.1944 	 0.2129 	 0.0973 	 0.3799 	 -0.2601 	 -0.1686 	 -0.6851 	 -0.3555 	 -0.2770 	 -0.7901
2.2044 	 0.2103 	 0.0955 	 0.3730 	 -0.2636 	 -0.1714 	 -0.6931 	 -0.3617 	 -0.2844 	 -0.7999
2.2144 	 0.2076 	 0.0938 	 0.3660 	 -0.2673 	 -0.1743 	 -0.7011 	 -0.3656 	 -0.2901 	 -0.8038
2.2244 	 0.2049 	 0.0921 	 0.3589 	 -0.2710 	 -0.1772 	 -0.7092 	 -0.3716 	 -0.2977 	 -0.8117
2.2345 	 0.2022 	 0.0903 	 0.3518 	 -0.2747 	 -0.1803 	 -0.7174 	 -0.3748 	 -0.3033 	 -0.8134
2.2445 	 0.1994 	 0.0884 	 0.3446 	 -0.2785 	 -0.1833 	 -0.7255 	 -0.3780 	 -0.3090 	 -0.8149
2.2545 	 0.1966 	 0.0866 	 0.3373 	 -0.2823 	 -0.1865 	 -0.7337 	 -0.3850 	 -0.3178 	 -0.8183
2.2645 	 0.1938 	 0.0847 	 0.3299 	 -0.2862 	 -0.1897 	 -0.7419 	 -0.3872 	 -0.3233 	 -0.8186
2.2745 	 0.1909 	 0.0828 	 0.3224 	 -0.2901 	 -0.1930 	 -0.7501 	 -0.3891 	 -0.3289 	 -0.8185
2.2846 	 0.1880 	 0.0808 	 0.3148 	 -0.2940 	 -0.1963 	 -0.7583 	 -0.3908 	 -0.3346 	 -0.8179
2.2946 	 0.1850 	 0.0789 	 0.3072 	 -0.2979 	 -0.1997 	 -0.7665 	 -0.3922 	 -0.3403 	 -0.8168
2.3046 	 0.1820 	 0.0768 	 0.2995 	 -0.3019 	 -0.2031 	 -0.7747 	 -0.3931 	 -0.3461 	 -0.8152
2.3146 	 0.1789 	 0.0748 	 0.2917 	 -0.3058 	 -0.2066 	 -0.7828 	 -0.3937 	 -0.3519 	 -0.8130
2.3246 	 0.1759 	 0.0727 	 0.2838 	 -0.3098 	 -0.2102 	 -0.7910 	 -0.3953 	 -0.3579 	 -0.8160
2.3347 	 0.1727 	 0.0706 	 0.2758 	 -0.3137 	 -0.2138 	 -0.7992 	 -0.3945 	 -0.3633 	 -0.8121
2.3447 	 0.1696 	 0.0684 	 0.2678 	 -0.3177 	 -0.2174 	 -0.8073 	 -0.3931 	 -0.3685 	 -0.8077
2.3547 	 0.1664 	 0.0662 	 0.2596 	 -0.3216 	 -0.2212 	 -0.8154 	 -0.3904 	 -0.3772 	 -0.8116
2.3647 	 0.1631 	 0.0640 	 0.2514 	 -0.3255 	 -0.2250 	 -0.8235 	 -0.3923 	 -0.3799 	 -0.8068
2.3747 	 0.1598 	 0.0617 	 0.2431 	 -0.3294 	 -0.2288 	 -0.8316 	 -0.3874 	 -0.3824 	 -0.7979
2.3848 	 0.1565 	 0.0594 	 0.2348 	 -0.3333 	 -0.2326 	 -0.8396 	 -0.3813 	 -0.3868 	 -0.7943
2.3948 	 0.1532 	 0.0570 	 0.2263 	 -0.3370 	 -0.2365 	 -0.8475 	 -0.3745 	 -0.3876 	 -0.7848
2.4048 	 0.1498 	 0.0547 	 0.2178 	 -0.3408 	 -0.2404 	 -0.8553 	 -0.3669 	 -0.3874 	 -0.7754
2.4148 	 0.1463 	 0.0522 	 0.2092 	 -0.3444 	 -0.2443 	 -0.8631 	 -0.3575 	 -0.3871 	 -0.7711
2.4248 	 0.1429 	 0.0498 	 0.2005 	 -0.3479 	 -0.2482 	 -0.8707 	 -0.3473 	 -0.3856 	 -0.7666
2.4349 	 0.1394 	 0.0473 	 0.1917 	 -0.3513 	 -0.2520 	 -0.8784 	 -0.3374 	 -0.3823 	 -0.7622
2.4449 	 0.1358 	 0.0447 	 0.1829 	 -0.3547 	 -0.2558 	 -0.8860 	 -0.3246 	 -0.3720 	 -0.7569
2.4549 	 0.1323 	 0.0421 	 0.1740 	 -0.3578 	 -0.2594 	 -0.8935 	 -0.3117 	 -0.3627 	 -0.7484
2.4649 	 0.1287 	 0.0395 	 0.1650 	 -0.3609 	 -0.2630 	 -0.9011 	 -0.2993 	 -0.3533 	 -0.7493
2.4749 	 0.1250 	 0.0369 	 0.1559 	 -0.3638 	 -0.2665 	 -0.9086 	 -0.2852 	 -0.3423 	 -0.7481
2.4850 	 0.1214 	 0.0342 	 0.1468 	 -0.3666 	 -0.2699 	 -0.9161 	 -0.2711 	 -0.3317 	 -0.7510
2.4950 	 0.1177 	 0.0314 	 0.1375 	 -0.3693 	 -0.2732 	 -0.9236 	 -0.2573 	 -0.3221 	 -0.7580
2.5050 	 0.1140 	 0.0287 	 0.1283 	 -0.3718 	 -0.2764 	 -0.9313 	 -0.2437 	 -0.3138 	 -0.7687
2.5150 	 0.1102 	 0.0259 	 0.1189 	 -0.3742 	 -0.2795 	 -0.9391 	 -0.2312 	 -0.3125 	 -0.7996
2.5251 	 0.1065 	 0.0231 	 0.1094 	 -0.3764 	 -0.2826 	 -0.9473 	 -0.2240 	 -0.3129 	 -0.8405
2.5351 	 0.1027 	 0.0202 	 0.0999 	 -0.3786 	 -0.2857 	 -0.9558 	 -0.2091 	 -0.3053 	 -0.8488
2.5451 	 0.0989 	 0.0174 	 0.0903 	 -0.3806 	 -0.2887 	 -0.9643 	 -0.1952 	 -0.2999 	 -0.8650
2.5551 	 0.0951 	 0.0145 	 0.0806 	 -0.3825 	 -0.2917 	 -0.9730 	 -0.1816 	 -0.2928 	 -0.8708
2.5651 	 0.0912 	 0.0115 	 0.0708 	 -0.3843 	 -0.2947 	 -0.9818 	 -0.1712 	 -0.2952 	 -0.8930
2.5752 	 0.0874 	 0.0086 	 0.0609 	 -0.3860 	 -0.2976 	 -0.9909 	 -0.1583 	 -0.2967 	 -0.9340
2.5852 	 0.0835 	 0.0056 	 0.0509 	 -0.3875 	 -0.3006 	 -1.0006 	 -0.1473 	 -0.3003 	 -0.9886
2.5952 	 0.0796 	 0.0025 	 0.0408 	 -0.3889 	 -0.3036 	 -1.0105 	 -0.1259 	 -0.2916 	 -0.9875
2.6052 	 0.0757 	 -0.0005 	 0.0307 	 -0.3900 	 -0.3065 	 -1.0204 	 -0.1033 	 -0.2838 	 -0.9910
2.6152 	 0.0718 	 -0.0036 	 0.0204 	 -0.3909 	 -0.3093 	 -1.0303 	 -0.0787 	 -0.2741 	 -0.9845
2.6253 	 0.0679 	 -0.0067 	 0.0100 	 -0.3916 	 -0.3120 	 -1.0401 	 -0.0547 	 -0.2618 	 -0.9741
2.6353 	 0.0639 	 -0.0099 	 -0.0005 	 -0.3920 	 -0.3145 	 -1.0498 	 -0.0330 	 -0.2467 	 -0.9647
2.6453 	 0.0600 	 -0.0130 	 -0.0110 	 -0.3922 	 -0.3169 	 -1.0594 	 -0.0125 	 -0.2311 	 -0.9586
2.6553 	 0.0561 	 -0.0162 	 -0.0217 	 -0.3922 	 -0.3191 	 -1.0690 	 0.0093 	 -0.2109 	 -0.9720
2.6653 	 0.0521 	 -0.0194 	 -0.0324 	 -0.3921 	 -0.3212 	 -1.0787 	 0.0249 	 -0.2009 	 -0.9660
2.6754 	 0.0482 	 -0.0226 	 -0.0433 	 -0.3918 	 -0.3231 	 -1.0885 	 0.0412 	 -0.1900 	 -0.9726
2.6854 	 0.0443 	 -0.0259 	 -0.0543 	 -0.3912 	 -0.3250 	 -1.0983 	 0.0638 	 -0.1768 	 -0.9820
2.6954 	 0.0404 	 -0.0292 	 -0.0653 	 -0.3905 	 -0.3267 	 -1.1082 	 0.0885 	 -0.1627 	 -1.0008
2.7054 	 0.0365 	 -0.0324 	 -0.0765 	 -0.3894 	 -0.3282 	 -1.1182 	 0.1145 	 -0.1493 	 -1.0013
2.7154 	 0.0326 	 -0.0357 	 -0.0877 	 -0.3882 	 -0.3296 	 -1.1283 	 0.1418 	 -0.1359 	 -1.0013
2.7255 	 0.0287 	 -0.0390 	 -0.0991 	 -0.3866 	 -0.3309 	 -1.1383 	 0.1700 	 -0.1227 	 -1.0006
2.7355 	 0.0248 	 -0.0424 	 -0.1105 	 -0.3847 	 -0.3321 	 -1.1484 	 0.1998 	 -0.1070 	 -1.0166
2.7455 	 0.0210 	 -0.0457 	 -0.1221 	 -0.3826 	 -0.3331 	 -1.1586 	 0.2284 	 -0.0932 	 -1.0112
2.7555 	 0.0172 	 -0.0490 	 -0.1338 	 -0.3802 	 -0.3340 	 -1.1687 	 0.2558 	 -0.0834 	 -1.0087
2.7655 	 0.0134 	 -0.0524 	 -0.1455 	 -0.3775 	 -0.3347 	 -1.1788 	 0.2815 	 -0.0688 	 -1.0030
2.7756 	 0.0096 	 -0.0557 	 -0.1574 	 -0.3745 	 -0.3354 	 -1.1888 	 0.3111 	 -0.0637 	 -0.9946
2.7856 	 0.0059 	 -0.0591 	 -0.1693 	 -0.3712 	 -0.3359 	 -1.1987 	 0.3433 	 -0.0441 	 -0.9755
2.7956 	 0.0022 	 -0.0625 	 -0.1814 	 -0.3676 	 -0.3363 	 -1.2083 	 0.3777 	 -0.0191 	 -0.9434
2.8056 	 -0.0015 	 -0.0658 	 -0.1935 	 -0.3636 	 -0.3363 	 -1.2175 	 0.4234 	 0.0117 	 -0.8909
2.8156 	 -0.0051 	 -0.0692 	 -0.2058 	 -0.3590 	 -0.3360 	 -1.2261 	 0.4919 	 0.0484 	 -0.8246
2.8257 	 -0.0087 	 -0.0726 	 -0.2181 	 -0.3537 	 -0.3353 	 -1.2340 	 0.5667 	 0.0785 	 -0.7459
2.8357 	 -0.0122 	 -0.0759 	 -0.2305 	 -0.3476 	 -0.3345 	 -1.2410 	 0.6736 	 0.0995 	 -0.6379
2.8457 	 -0.0156 	 -0.0793 	 -0.2430 	 -0.3404 	 -0.3333 	 -1.2467 	 0.7558 	 0.1407 	 -0.5034
2.8557 	 -0.0190 	 -0.0826 	 -0.2555 	 -0.3324 	 -0.3317 	 -1.2510 	 0.8289 	 0.1750 	 -0.3528
2.8657 	 -0.0223 	 -0.0859 	 -0.2680 	 -0.3239 	 -0.3298 	 -1.2539 	 0.8783 	 0.2037 	 -0.2167
2.8758 	 -0.0255 	 -0.0892 	 -0.2806 	 -0.3149 	 -0.3276 	 -1.2554 	 0.9227 	 0.2306 	 -0.0883
2.8858 	 -0.0286 	 -0.0925 	 -0.2932 	 -0.3055 	 -0.3252 	 -1.2557 	 0.9465 	 0.2520 	 0.0436
2.8958 	 -0.0316 	 -0.0957 	 -0.3058 	 -0.2959 	 -0.3226 	 -1.2546 	 0.9542 	 0.2713 	 0.1623
2.9058 	 -0.0345 	 -0.0989 	 -0.3183 	 -0.2864 	 -0.3198 	 -1.2525 	 0.9550 	 0.2848 	 0.2595
2.9158 	 -0.0374 	 -0.1021 	 -0.3309 	 -0.2768 	 -0.3169 	 -1.2495 	 0.9551 	 0.2909 	 0.3341
2.9259 	 -0.0401 	 -0.1053 	 -0.3434 	 -0.2672 	 -0.3139 	 -1.2458 	 0.9591 	 0.2964 	 0.3972
2.9359 	 -0.0427 	 -0.1084 	 -0.3558 	 -0.2576 	 -0.3109 	 -1.2415 	 0.9672 	 0.3034 	 0.4648
2.9459 	 -0.0452 	 -0.1115 	 -0.3682 	 -0.2478 	 -0.3078 	 -1.2365 	 0.9756 	 0.3130 	 0.5307
2.9559 	 -0.0477 	 -0.1146 	 -0.3806 	 -0.2380 	 -0.3046 	 -1.2308 	 0.9819 	 0.3247 	 0.5943
2.9659 	 -0.0500 	 -0.1176 	 -0.3929 	 -0.2282 	 -0.3014 	 -1.2246 	 0.9789 	 0.3278 	 0.6505
2.9760 	 -0.0523 	 -0.1206 	 -0.4051 	 -0.2184 	 -0.2981 	 -1.2178 	 0.9752 	 0.3311 	 0.7061
2.9860 	 -0.0544 	 -0.1236 	 -0.4173 	 -0.2087 	 -0.2947 	 -1.2105 	 0.9716 	 0.3375 	 0.7550
2.9960 	 -0.0564 	 -0.1265 	 -0.4294 	 -0.1990 	 -0.2913 	 -1.2027 	 0.9637 	 0.3454 	 0.8019
3.0060 	 -0.0584 	 -0.1294 	 -0.4414 	 -0.1894 	 -0.2878 	 -1.1944 	 0.9567 	 0.3565 	 0.8509
3.0160 	 -0.0602 	 -0.1323 	 -0.4533 	 -0.1798 	 -0.2842 	 -1.1857 	 0.9474 	 0.3673 	 0.8969
3.0261 	 -0.0620 	 -0.1351 	 -0.4651 	 -0.1704 	 -0.2805 	 -1.1765 	 0.9406 	 0.3783 	 0.9354
3.0361 	 -0.0636 	 -0.1379 	 -0.4769 	 -0.1610 	 -0.2766 	 -1.1669 	 0.9279 	 0.3867 	 0.9763
3.0461 	 -0.0652 	 -0.1407 	 -0.4885 	 -0.1518 	 -0.2727 	 -1.1570 	 0.9064 	 0.3938 	 0.9966
3.0561 	 -0.0667 	 -0.1434 	 -0.5001 	 -0.1428 	 -0.2687 	 -1.1468 	 0.8955 	 0.4040 	 1.0279
3.0661 	 -0.0681 	 -0.1461 	 -0.5115 	 -0.1339 	 -0.2646 	 -1.1364 	 0.8775 	 0.4093 	 1.0539
3.0762 	 -0.0694 	 -0.1487 	 -0.5228 	 -0.1252 	 -0.2605 	 -1.1257 	 0.8550 	 0.4098 	 1.0728
3.0862 	 -0.0706 	 -0.1513 	 -0.5341 	 -0.1168 	 -0.2564 	 -1.1148 	 0.8369 	 0.4115 	 1.0980
3.0962 	 -0.0717 	 -0.1538 	 -0.5452 	 -0.1084 	 -0.2523 	 -1.1037 	 0.8214 	 0.4142 	 1.1191
3.1062 	 -0.0728 	 -0.1563 	 -0.5562 	 -0.1003 	 -0.2481 	 -1.0924 	 0.8032 	 0.4138 	 1.1411
3.1162 	 -0.0737 	 -0.1588 	 -0.5671 	 -0.0924 	 -0.2440 	 -1.0809 	 0.7838 	 0.4073 	 1.1426
3.1263 	 -0.0746 	 -0.1612 	 -0.5778 	 -0.0846 	 -0.2400 	 -1.0695 	 0.7631 	 0.4013 	 1.1519
3.1363 	 -0.0754 	 -0.1636 	 -0.5885 	 -0.0771 	 -0.2360 	 -1.0578 	 0.7420 	 0.3924 	 1.1643
3.1463 	 -0.0762 	 -0.1660 	 -0.5990 	 -0.0697 	 -0.2321 	 -1.0462 	 0.7210 	 0.3846 	 1.1569
3.1563 	 -0.0768 	 -0.1683 	 -0.6095 	 -0.0626 	 -0.2282 	 -1.0346 	 0.7026 	 0.3793 	 1.1596
3.1663 	 -0.0774 	 -0.1705 	 -0.6198 	 -0.0556 	 -0.2245 	 -1.0230 	 0.6846 	 0.3736 	 1.1607
3.1764 	 -0.0779 	 -0.1728 	 -0.6300 	 -0.0489 	 -0.2208 	 -1.0114 	 0.6641 	 0.3645 	 1.1460
3.1864 	 -0.0784 	 -0.1750 	 -0.6401 	 -0.0424 	 -0.2172 	 -1.0001 	 0.6396 	 0.3506 	 1.1105
3.1964 	 -0.0788 	 -0.1771 	 -0.6500 	 -0.0361 	 -0.2137 	 -0.9891 	 0.6206 	 0.3415 	 1.0931
3.2064 	 -0.0791 	 -0.1792 	 -0.6599 	 -0.0299 	 -0.2103 	 -0.9782 	 0.6049 	 0.3352 	 1.0886
3.2164 	 -0.0794 	 -0.1813 	 -0.6696 	 -0.0239 	 -0.2070 	 -0.9673 	 0.5901 	 0.3292 	 1.0852
3.2265 	 -0.0796 	 -0.1834 	 -0.6793 	 -0.0181 	 -0.2037 	 -0.9566 	 0.5777 	 0.3250 	 1.0722
3.2365 	 -0.0798 	 -0.1854 	 -0.6888 	 -0.0124 	 -0.2005 	 -0.9459 	 0.5589 	 0.3149 	 1.0564
3.2465 	 -0.0798 	 -0.1874 	 -0.6982 	 -0.0069 	 -0.1975 	 -0.9354 	 0.5365 	 0.3015 	 1.0425
3.2565 	 -0.0799 	 -0.1894 	 -0.7075 	 -0.0016 	 -0.1945 	 -0.9250 	 0.5221 	 0.2947 	 1.0374
3.2665 	 -0.0799 	 -0.1913 	 -0.7168 	 0.0035 	 -0.1916 	 -0.9148 	 0.5026 	 0.2852 	 1.0128
3.2766 	 -0.0798 	 -0.1932 	 -0.7259 	 0.0085 	 -0.1888 	 -0.9047 	 0.4871 	 0.2780 	 0.9995
3.2866 	 -0.0797 	 -0.1951 	 -0.7349 	 0.0133 	 -0.1860 	 -0.8947 	 0.4770 	 0.2747 	 0.9862
3.2966 	 -0.0796 	 -0.1969 	 -0.7438 	 0.0180 	 -0.1833 	 -0.8849 	 0.4634 	 0.2694 	 0.9787
3.3066 	 -0.0794 	 -0.1988 	 -0.7526 	 0.0226 	 -0.1806 	 -0.8751 	 0.4505 	 0.2646 	 0.9720
3.3166 	 -0.0791 	 -0.2006 	 -0.7613 	 0.0270 	 -0.1780 	 -0.8654 	 0.4334 	 0.2584 	 0.9529
3.3267 	 -0.0788 	 -0.2023 	 -0.7700 	 0.0313 	 -0.1754 	 -0.8559 	 0.4209 	 0.2543 	 0.9451
3.3367 	 -0.0785 	 -0.2041 	 -0.7785 	 0.0354 	 -0.1729 	 -0.8465 	 0.4089 	 0.2505 	 0.9380
3.3467 	 -0.0781 	 -0.2058 	 -0.7869 	 0.0395 	 -0.1704 	 -0.8371 	 0.3975 	 0.2471 	 0.9315
3.3567 	 -0.0777 	 -0.2075 	 -0.7953 	 0.0434 	 -0.1679 	 -0.8278 	 0.3865 	 0.2439 	 0.9255
3.3667 	 -0.0772 	 -0.2092 	 -0.8035 	 0.0472 	 -0.1655 	 -0.8186 	 0.3759 	 0.2409 	 0.9200
3.3768 	 -0.0767 	 -0.2108 	 -0.8117 	 0.0509 	 -0.1631 	 -0.8094 	 0.3658 	 0.2381 	 0.9149
3.3868 	 -0.0762 	 -0.2124 	 -0.8197 	 0.0546 	 -0.1607 	 -0.8002 	 0.3560 	 0.2354 	 0.9102
3.3968 	 -0.0757 	 -0.2140 	 -0.8277 	 0.0581 	 -0.1584 	 -0.7912 	 0.3444 	 0.2318 	 0.8995
3.4068 	 -0.0751 	 -0.2156 	 -0.8356 	 0.0615 	 -0.1561 	 -0.7822 	 0.3350 	 0.2291 	 0.8944
3.4168 	 -0.0744 	 -0.2172 	 -0.8434 	 0.0648 	 -0.1538 	 -0.7732 	 0.3261 	 0.2265 	 0.8897
3.4269 	 -0.0738 	 -0.2187 	 -0.8511 	 0.0680 	 -0.1516 	 -0.7644 	 0.3113 	 0.2169 	 0.8672
3.4369 	 -0.0731 	 -0.2202 	 -0.8587 	 0.0710 	 -0.1494 	 -0.7558 	 0.2985 	 0.2100 	 0.8559
3.4469 	 -0.0723 	 -0.2217 	 -0.8662 	 0.0740 	 -0.1473 	 -0.7473 	 0.2898 	 0.2064 	 0.8487
3.4569 	 -0.0716 	 -0.2232 	 -0.8737 	 0.0769 	 -0.1453 	 -0.7388 	 0.2874 	 0.2008 	 0.8409
3.4669 	 -0.0708 	 -0.2246 	 -0.8810 	 0.0797 	 -0.1433 	 -0.7304 	 0.2792 	 0.1977 	 0.8345
3.4770 	 -0.0700 	 -0.2260 	 -0.8883 	 0.0825 	 -0.1413 	 -0.7221 	 0.2714 	 0.1946 	 0.8284
3.4870 	 -0.0691 	 -0.2274 	 -0.8955 	 0.0851 	 -0.1394 	 -0.7138 	 0.2645 	 0.1896 	 0.8160
3.4970 	 -0.0683 	 -0.2288 	 -0.9026 	 0.0878 	 -0.1375 	 -0.7057 	 0.2580 	 0.1833 	 0.8035
3.5070 	 -0.0674 	 -0.2302 	 -0.9097 	 0.0903 	 -0.1357 	 -0.6977 	 0.2492 	 0.1787 	 0.7898
3.5170 	 -0.0665 	 -0.2315 	 -0.9166 	 0.0928 	 -0.1339 	 -0.6899 	 0.2427 	 0.1754 	 0.7822
3.5271 	 -0.0655 	 -0.2329 	 -0.9235 	 0.0952 	 -0.1322 	 -0.6821 	 0.2366 	 0.1723 	 0.7750
3.5371 	 -0.0646 	 -0.2342 	 -0.9303 	 0.0975 	 -0.1305 	 -0.6744 	 0.2286 	 0.1693 	 0.7616
3.5471 	 -0.0636 	 -0.2355 	 -0.9370 	 0.0998 	 -0.1288 	 -0.6668 	 0.2228 	 0.1665 	 0.7542
3.5571 	 -0.0626 	 -0.2368 	 -0.9436 	 0.1020 	 -0.1272 	 -0.6592 	 0.2174 	 0.1639 	 0.7473
3.5671 	 -0.0615 	 -0.2380 	 -0.9502 	 0.1041 	 -0.1255 	 -0.6518 	 0.2122 	 0.1614 	 0.7407
3.5772 	 -0.0605 	 -0.2393 	 -0.9567 	 0.1062 	 -0.1239 	 -0.6444 	 0.2073 	 0.1590 	 0.7345
3.5872 	 -0.0594 	 -0.2405 	 -0.9631 	 0.1083 	 -0.1224 	 -0.6371 	 0.2015 	 0.1531 	 0.7228
3.5972 	 -0.0583 	 -0.2417 	 -0.9695 	 0.1103 	 -0.1208 	 -0.6299 	 0.1970 	 0.1505 	 0.7165
3.6072 	 -0.0572 	 -0.2429 	 -0.9757 	 0.1122 	 -0.1194 	 -0.6228 	 0.1899 	 0.1477 	 0.7043
3.6172 	 -0.0561 	 -0.2441 	 -0.9820 	 0.1141 	 -0.1179 	 -0.6157 	 0.1853 	 0.1452 	 0.6974
3.6273 	 -0.0549 	 -0.2453 	 -0.9881 	 0.1159 	 -0.1164 	 -0.6088 	 0.1810 	 0.1428 	 0.6909
3.6373 	 -0.0537 	 -0.2465 	 -0.9942 	 0.1177 	 -0.1150 	 -0.6019 	 0.1769 	 0.1405 	 0.6847
3.6473 	 -0.0525 	 -0.2476 	 -1.0002 	 0.1195 	 -0.1136 	 -0.5951 	 0.1731 	 0.1383 	 0.6789
3.6573 	 -0.0513 	 -0.2487 	 -1.0061 	 0.1212 	 -0.1123 	 -0.5883 	 0.1695 	 0.1362 	 0.6734
3.6673 	 -0.0501 	 -0.2499 	 -1.0119 	 0.1229 	 -0.1109 	 -0.5816 	 0.1661 	 0.1342 	 0.6683
3.6774 	 -0.0489 	 -0.2510 	 -1.0177 	 0.1245 	 -0.1096 	 -0.5749 	 0.1629 	 0.1322 	 0.6634
3.6874 	 -0.0476 	 -0.2521 	 -1.0235 	 0.1261 	 -0.1083 	 -0.5683 	 0.1571 	 0.1258 	 0.6541
3.6974 	 -0.0463 	 -0.2531 	 -1.0291 	 0.1277 	 -0.1070 	 -0.5618 	 0.1540 	 0.1236 	 0.6491
3.7074 	 -0.0451 	 -0.2542 	 -1.0347 	 0.1292 	 -0.1058 	 -0.5553 	 0.1511 	 0.1215 	 0.6442
3.7174 	 -0.0438 	 -0.2553 	 -1.0403 	 0.1307 	 -0.1046 	 -0.5489 	 0.1483 	 0.1195 	 0.6396
3.7275 	 -0.0424 	 -0.2563 	 -1.0457 	 0.1322 	 -0.1034 	 -0.5425 	 0.1433 	 0.1165 	 0.6292
3.7375 	 -0.0411 	 -0.2573 	 -1.0511 	 0.1336 	 -0.1023 	 -0.5362 	 0.1394 	 0.1134 	 0.6177
3.7475 	 -0.0398 	 -0.2583 	 -1.0565 	 0.1350 	 -0.1011 	 -0.5301 	 0.1368 	 0.1114 	 0.6121
3.7575 	 -0.0384 	 -0.2594 	 -1.0617 	 0.1363 	 -0.1000 	 -0.5240 	 0.1343 	 0.1096 	 0.6068
