100-Body Run with i = 1 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
1.9339 	 -0.6896 	 -1.3242 	 -0.4530 	 0.1294 	 0.2309 	 0.0317 	 0.0912 	 0.1468 	 0.0264
1.9439 	 -0.6883 	 -1.3218 	 -0.4527 	 0.1303 	 0.2324 	 0.0319 	 0.0915 	 0.1473 	 0.0265
1.9539 	 -0.6870 	 -1.3195 	 -0.4524 	 0.1313 	 0.2339 	 0.0322 	 0.0919 	 0.1478 	 0.0265
1.9639 	 -0.6857 	 -1.3171 	 -0.4521 	 0.1322 	 0.2354 	 0.0325 	 0.0922 	 0.1484 	 0.0266
1.9739 	 -0.6844 	 -1.3148 	 -0.4518 	 0.1331 	 0.2368 	 0.0327 	 0.0926 	 0.1489 	 0.0267
1.9840 	 -0.6830 	 -1.3124 	 -0.4514 	 0.1340 	 0.2383 	 0.0330 	 0.0929 	 0.1494 	 0.0267
1.9940 	 -0.6817 	 -1.3100 	 -0.4511 	 0.1350 	 0.2398 	 0.0333 	 0.0933 	 0.1500 	 0.0268
2.0040 	 -0.6803 	 -1.3076 	 -0.4508 	 0.1359 	 0.2414 	 0.0335 	 0.0937 	 0.1505 	 0.0268
2.0140 	 -0.6790 	 -1.3052 	 -0.4504 	 0.1368 	 0.2429 	 0.0338 	 0.0940 	 0.1511 	 0.0269
2.0240 	 -0.6776 	 -1.3027 	 -0.4501 	 0.1378 	 0.2444 	 0.0341 	 0.0944 	 0.1517 	 0.0270
2.0341 	 -0.6762 	 -1.3003 	 -0.4497 	 0.1387 	 0.2459 	 0.0344 	 0.0948 	 0.1523 	 0.0270
2.0441 	 -0.6748 	 -1.2978 	 -0.4494 	 0.1397 	 0.2474 	 0.0346 	 0.0952 	 0.1528 	 0.0271
2.0541 	 -0.6734 	 -1.2953 	 -0.4490 	 0.1406 	 0.2490 	 0.0349 	 0.0955 	 0.1534 	 0.0271
2.0641 	 -0.6720 	 -1.2928 	 -0.4487 	 0.1416 	 0.2505 	 0.0352 	 0.0959 	 0.1540 	 0.0272
2.0741 	 -0.6706 	 -1.2903 	 -0.4483 	 0.1426 	 0.2521 	 0.0354 	 0.0963 	 0.1546 	 0.0273
2.0842 	 -0.6691 	 -1.2878 	 -0.4480 	 0.1435 	 0.2536 	 0.0357 	 0.0967 	 0.1552 	 0.0273
2.0942 	 -0.6677 	 -1.2852 	 -0.4476 	 0.1445 	 0.2552 	 0.0360 	 0.0971 	 0.1559 	 0.0274
2.1042 	 -0.6662 	 -1.2826 	 -0.4473 	 0.1455 	 0.2567 	 0.0363 	 0.0976 	 0.1565 	 0.0274
2.1142 	 -0.6648 	 -1.2801 	 -0.4469 	 0.1465 	 0.2583 	 0.0365 	 0.0980 	 0.1571 	 0.0275
2.1242 	 -0.6633 	 -1.2775 	 -0.4465 	 0.1474 	 0.2599 	 0.0368 	 0.0984 	 0.1578 	 0.0276
2.1343 	 -0.6618 	 -1.2749 	 -0.4462 	 0.1484 	 0.2615 	 0.0371 	 0.0988 	 0.1584 	 0.0276
2.1443 	 -0.6603 	 -1.2722 	 -0.4458 	 0.1494 	 0.2631 	 0.0374 	 0.0993 	 0.1591 	 0.0277
2.1543 	 -0.6588 	 -1.2696 	 -0.4454 	 0.1504 	 0.2646 	 0.0377 	 0.0997 	 0.1598 	 0.0277
2.1643 	 -0.6573 	 -1.2669 	 -0.4450 	 0.1514 	 0.2663 	 0.0379 	 0.1002 	 0.1604 	 0.0278
2.1743 	 -0.6558 	 -1.2643 	 -0.4446 	 0.1524 	 0.2679 	 0.0382 	 0.1006 	 0.1611 	 0.0279
2.1844 	 -0.6543 	 -1.2616 	 -0.4443 	 0.1534 	 0.2695 	 0.0385 	 0.1011 	 0.1618 	 0.0279
2.1944 	 -0.6527 	 -1.2589 	 -0.4439 	 0.1545 	 0.2711 	 0.0388 	 0.1015 	 0.1625 	 0.0280
2.2044 	 -0.6512 	 -1.2561 	 -0.4435 	 0.1555 	 0.2727 	 0.0390 	 0.1020 	 0.1633 	 0.0280
2.2144 	 -0.6496 	 -1.2534 	 -0.4431 	 0.1565 	 0.2744 	 0.0393 	 0.1025 	 0.1640 	 0.0281
2.2244 	 -0.6480 	 -1.2506 	 -0.4427 	 0.1575 	 0.2760 	 0.0396 	 0.1030 	 0.1647 	 0.0281
2.2345 	 -0.6464 	 -1.2479 	 -0.4423 	 0.1586 	 0.2777 	 0.0399 	 0.1034 	 0.1655 	 0.0282
2.2445 	 -0.6449 	 -1.2451 	 -0.4419 	 0.1596 	 0.2793 	 0.0402 	 0.1039 	 0.1662 	 0.0282
2.2545 	 -0.6432 	 -1.2423 	 -0.4415 	 0.1606 	 0.2810 	 0.0405 	 0.1044 	 0.1670 	 0.0283
2.2645 	 -0.6416 	 -1.2394 	 -0.4411 	 0.1617 	 0.2827 	 0.0407 	 0.1049 	 0.1677 	 0.0284
2.2745 	 -0.6400 	 -1.2366 	 -0.4407 	 0.1627 	 0.2844 	 0.0410 	 0.1055 	 0.1685 	 0.0284
2.2846 	 -0.6384 	 -1.2337 	 -0.4403 	 0.1638 	 0.2861 	 0.0413 	 0.1060 	 0.1693 	 0.0285
2.2946 	 -0.6367 	 -1.2309 	 -0.4398 	 0.1649 	 0.2878 	 0.0416 	 0.1065 	 0.1701 	 0.0285
2.3046 	 -0.6351 	 -1.2280 	 -0.4394 	 0.1659 	 0.2895 	 0.0419 	 0.1070 	 0.1709 	 0.0286
2.3146 	 -0.6334 	 -1.2251 	 -0.4390 	 0.1670 	 0.2912 	 0.0422 	 0.1076 	 0.1718 	 0.0286
2.3246 	 -0.6317 	 -1.2221 	 -0.4386 	 0.1681 	 0.2929 	 0.0425 	 0.1081 	 0.1726 	 0.0287
2.3347 	 -0.6300 	 -1.2192 	 -0.4382 	 0.1692 	 0.2946 	 0.0427 	 0.1087 	 0.1734 	 0.0287
2.3447 	 -0.6283 	 -1.2162 	 -0.4377 	 0.1703 	 0.2964 	 0.0430 	 0.1092 	 0.1743 	 0.0287
2.3547 	 -0.6266 	 -1.2132 	 -0.4373 	 0.1714 	 0.2981 	 0.0433 	 0.1098 	 0.1752 	 0.0288
2.3647 	 -0.6249 	 -1.2102 	 -0.4369 	 0.1725 	 0.2999 	 0.0436 	 0.1103 	 0.1760 	 0.0288
2.3747 	 -0.6232 	 -1.2072 	 -0.4364 	 0.1736 	 0.3017 	 0.0439 	 0.1109 	 0.1769 	 0.0289
2.3848 	 -0.6214 	 -1.2042 	 -0.4360 	 0.1747 	 0.3034 	 0.0442 	 0.1115 	 0.1778 	 0.0289
2.3948 	 -0.6197 	 -1.2012 	 -0.4355 	 0.1758 	 0.3052 	 0.0445 	 0.1121 	 0.1787 	 0.0289
2.4048 	 -0.6179 	 -1.1981 	 -0.4351 	 0.1769 	 0.3070 	 0.0448 	 0.1127 	 0.1796 	 0.0290
2.4148 	 -0.6161 	 -1.1950 	 -0.4346 	 0.1781 	 0.3088 	 0.0451 	 0.1133 	 0.1806 	 0.0290
2.4248 	 -0.6143 	 -1.1919 	 -0.4342 	 0.1792 	 0.3106 	 0.0453 	 0.1139 	 0.1815 	 0.0290
2.4349 	 -0.6125 	 -1.1888 	 -0.4337 	 0.1804 	 0.3125 	 0.0456 	 0.1145 	 0.1825 	 0.0291
2.4449 	 -0.6107 	 -1.1856 	 -0.4333 	 0.1815 	 0.3143 	 0.0459 	 0.1152 	 0.1835 	 0.0291
2.4549 	 -0.6089 	 -1.1825 	 -0.4328 	 0.1827 	 0.3161 	 0.0462 	 0.1158 	 0.1844 	 0.0291
2.4649 	 -0.6071 	 -1.1793 	 -0.4323 	 0.1838 	 0.3180 	 0.0465 	 0.1165 	 0.1854 	 0.0292
2.4749 	 -0.6052 	 -1.1761 	 -0.4319 	 0.1850 	 0.3199 	 0.0468 	 0.1171 	 0.1864 	 0.0292
2.4850 	 -0.6033 	 -1.1729 	 -0.4314 	 0.1862 	 0.3217 	 0.0471 	 0.1178 	 0.1875 	 0.0292
2.4950 	 -0.6015 	 -1.1697 	 -0.4309 	 0.1874 	 0.3236 	 0.0474 	 0.1185 	 0.1885 	 0.0292
2.5050 	 -0.5996 	 -1.1664 	 -0.4305 	 0.1886 	 0.3255 	 0.0477 	 0.1192 	 0.1896 	 0.0292
2.5150 	 -0.5977 	 -1.1631 	 -0.4300 	 0.1897 	 0.3274 	 0.0480 	 0.1199 	 0.1906 	 0.0293
2.5251 	 -0.5958 	 -1.1598 	 -0.4295 	 0.1910 	 0.3293 	 0.0483 	 0.1206 	 0.1917 	 0.0293
2.5351 	 -0.5939 	 -1.1565 	 -0.4290 	 0.1922 	 0.3313 	 0.0486 	 0.1213 	 0.1928 	 0.0293
2.5451 	 -0.5919 	 -1.1532 	 -0.4285 	 0.1934 	 0.3332 	 0.0489 	 0.1220 	 0.1939 	 0.0293
2.5551 	 -0.5900 	 -1.1499 	 -0.4280 	 0.1946 	 0.3351 	 0.0492 	 0.1227 	 0.1951 	 0.0293
2.5651 	 -0.5880 	 -1.1465 	 -0.4275 	 0.1958 	 0.3371 	 0.0494 	 0.1235 	 0.1962 	 0.0293
2.5752 	 -0.5861 	 -1.1431 	 -0.4270 	 0.1971 	 0.3391 	 0.0497 	 0.1243 	 0.1974 	 0.0293
2.5852 	 -0.5841 	 -1.1397 	 -0.4265 	 0.1983 	 0.3411 	 0.0500 	 0.1250 	 0.1986 	 0.0293
2.5952 	 -0.5821 	 -1.1363 	 -0.4260 	 0.1996 	 0.3431 	 0.0503 	 0.1258 	 0.1998 	 0.0293
2.6052 	 -0.5801 	 -1.1328 	 -0.4255 	 0.2009 	 0.3451 	 0.0506 	 0.1266 	 0.2010 	 0.0293
2.6152 	 -0.5781 	 -1.1294 	 -0.4250 	 0.2021 	 0.3471 	 0.0509 	 0.1274 	 0.2023 	 0.0293
2.6253 	 -0.5760 	 -1.1259 	 -0.4245 	 0.2034 	 0.3491 	 0.0512 	 0.1283 	 0.2035 	 0.0293
2.6353 	 -0.5740 	 -1.1224 	 -0.4240 	 0.2047 	 0.3512 	 0.0515 	 0.1291 	 0.2048 	 0.0293
2.6453 	 -0.5719 	 -1.1188 	 -0.4235 	 0.2060 	 0.3532 	 0.0518 	 0.1300 	 0.2061 	 0.0293
2.6553 	 -0.5699 	 -1.1153 	 -0.4230 	 0.2073 	 0.3553 	 0.0521 	 0.1308 	 0.2075 	 0.0293
2.6653 	 -0.5678 	 -1.1117 	 -0.4224 	 0.2086 	 0.3574 	 0.0524 	 0.1317 	 0.2088 	 0.0293
2.6754 	 -0.5657 	 -1.1081 	 -0.4219 	 0.2099 	 0.3595 	 0.0527 	 0.1326 	 0.2102 	 0.0292
2.6854 	 -0.5636 	 -1.1045 	 -0.4214 	 0.2113 	 0.3616 	 0.0530 	 0.1336 	 0.2116 	 0.0292
2.6954 	 -0.5614 	 -1.1009 	 -0.4208 	 0.2126 	 0.3637 	 0.0533 	 0.1345 	 0.2131 	 0.0292
2.7054 	 -0.5593 	 -1.0972 	 -0.4203 	 0.2140 	 0.3659 	 0.0536 	 0.1355 	 0.2145 	 0.0292
2.7154 	 -0.5572 	 -1.0935 	 -0.4198 	 0.2153 	 0.3680 	 0.0538 	 0.1364 	 0.2160 	 0.0292
2.7255 	 -0.5550 	 -1.0898 	 -0.4192 	 0.2167 	 0.3702 	 0.0541 	 0.1374 	 0.2175 	 0.0291
2.7355 	 -0.5528 	 -1.0861 	 -0.4187 	 0.2181 	 0.3724 	 0.0544 	 0.1384 	 0.2191 	 0.0291
2.7455 	 -0.5506 	 -1.0824 	 -0.4181 	 0.2195 	 0.3746 	 0.0547 	 0.1395 	 0.2207 	 0.0291
2.7555 	 -0.5484 	 -1.0786 	 -0.4176 	 0.2209 	 0.3768 	 0.0550 	 0.1405 	 0.2223 	 0.0290
2.7655 	 -0.5462 	 -1.0748 	 -0.4170 	 0.2223 	 0.3790 	 0.0553 	 0.1416 	 0.2239 	 0.0290
2.7756 	 -0.5440 	 -1.0710 	 -0.4165 	 0.2237 	 0.3813 	 0.0556 	 0.1427 	 0.2256 	 0.0290
2.7856 	 -0.5417 	 -1.0672 	 -0.4159 	 0.2252 	 0.3836 	 0.0559 	 0.1438 	 0.2273 	 0.0289
2.7956 	 -0.5394 	 -1.0633 	 -0.4154 	 0.2266 	 0.3858 	 0.0562 	 0.1450 	 0.2290 	 0.0289
2.8056 	 -0.5372 	 -1.0594 	 -0.4148 	 0.2281 	 0.3882 	 0.0565 	 0.1462 	 0.2308 	 0.0288
2.8156 	 -0.5349 	 -1.0555 	 -0.4142 	 0.2295 	 0.3905 	 0.0568 	 0.1474 	 0.2326 	 0.0288
2.8257 	 -0.5326 	 -1.0516 	 -0.4137 	 0.2310 	 0.3928 	 0.0570 	 0.1486 	 0.2345 	 0.0287
2.8357 	 -0.5302 	 -1.0477 	 -0.4131 	 0.2325 	 0.3952 	 0.0573 	 0.1498 	 0.2364 	 0.0286
2.8457 	 -0.5279 	 -1.0437 	 -0.4125 	 0.2340 	 0.3976 	 0.0576 	 0.1511 	 0.2383 	 0.0286
2.8557 	 -0.5256 	 -1.0397 	 -0.4119 	 0.2355 	 0.4000 	 0.0579 	 0.1524 	 0.2403 	 0.0285
2.8657 	 -0.5232 	 -1.0357 	 -0.4114 	 0.2371 	 0.4024 	 0.0582 	 0.1538 	 0.2424 	 0.0284
2.8758 	 -0.5208 	 -1.0316 	 -0.4108 	 0.2386 	 0.4048 	 0.0585 	 0.1551 	 0.2444 	 0.0283
2.8858 	 -0.5184 	 -1.0276 	 -0.4102 	 0.2402 	 0.4073 	 0.0588 	 0.1566 	 0.2466 	 0.0282
2.8958 	 -0.5160 	 -1.0235 	 -0.4096 	 0.2418 	 0.4097 	 0.0590 	 0.1580 	 0.2487 	 0.0281
2.9058 	 -0.5136 	 -1.0194 	 -0.4090 	 0.2433 	 0.4123 	 0.0593 	 0.1595 	 0.2510 	 0.0280
2.9158 	 -0.5111 	 -1.0152 	 -0.4084 	 0.2450 	 0.4148 	 0.0596 	 0.1610 	 0.2532 	 0.0278
2.9259 	 -0.5087 	 -1.0111 	 -0.4078 	 0.2466 	 0.4173 	 0.0599 	 0.1626 	 0.2556 	 0.0277
2.9359 	 -0.5062 	 -1.0069 	 -0.4072 	 0.2482 	 0.4199 	 0.0601 	 0.1642 	 0.2580 	 0.0276
2.9459 	 -0.5037 	 -1.0026 	 -0.4066 	 0.2499 	 0.4225 	 0.0604 	 0.1658 	 0.2604 	 0.0274
2.9559 	 -0.5012 	 -0.9984 	 -0.4060 	 0.2515 	 0.4251 	 0.0607 	 0.1675 	 0.2629 	 0.0272
2.9659 	 -0.4986 	 -0.9941 	 -0.4054 	 0.2532 	 0.4278 	 0.0610 	 0.1693 	 0.2655 	 0.0270
2.9760 	 -0.4961 	 -0.9898 	 -0.4048 	 0.2549 	 0.4304 	 0.0612 	 0.1711 	 0.2682 	 0.0268
2.9860 	 -0.4935 	 -0.9855 	 -0.4042 	 0.2567 	 0.4331 	 0.0615 	 0.1729 	 0.2709 	 0.0265
2.9960 	 -0.4910 	 -0.9811 	 -0.4035 	 0.2584 	 0.4359 	 0.0618 	 0.1748 	 0.2737 	 0.0263
3.0060 	 -0.4884 	 -0.9768 	 -0.4029 	 0.2602 	 0.4386 	 0.0620 	 0.1768 	 0.2765 	 0.0260
3.0160 	 -0.4857 	 -0.9723 	 -0.4023 	 0.2620 	 0.4415 	 0.0623 	 0.1821 	 0.2839 	 0.0253
3.0261 	 -0.4831 	 -0.9679 	 -0.4017 	 0.2638 	 0.4443 	 0.0625 	 0.1836 	 0.2861 	 0.0249
3.0361 	 -0.4805 	 -0.9634 	 -0.4010 	 0.2656 	 0.4472 	 0.0628 	 0.1851 	 0.2883 	 0.0246
3.0461 	 -0.4778 	 -0.9589 	 -0.4004 	 0.2675 	 0.4501 	 0.0630 	 0.1866 	 0.2906 	 0.0243
3.0561 	 -0.4751 	 -0.9544 	 -0.3998 	 0.2694 	 0.4530 	 0.0633 	 0.1881 	 0.2929 	 0.0239
3.0661 	 -0.4724 	 -0.9499 	 -0.3991 	 0.2713 	 0.4560 	 0.0635 	 0.1897 	 0.2953 	 0.0236
3.0762 	 -0.4697 	 -0.9453 	 -0.3985 	 0.2732 	 0.4589 	 0.0637 	 0.1914 	 0.2978 	 0.0232
3.0862 	 -0.4669 	 -0.9407 	 -0.3979 	 0.2751 	 0.4619 	 0.0640 	 0.1930 	 0.3003 	 0.0229
3.0962 	 -0.4641 	 -0.9360 	 -0.3972 	 0.2771 	 0.4649 	 0.0642 	 0.1948 	 0.3028 	 0.0225
3.1062 	 -0.4614 	 -0.9314 	 -0.3966 	 0.2790 	 0.4680 	 0.0644 	 0.1965 	 0.3054 	 0.0221
3.1162 	 -0.4585 	 -0.9266 	 -0.3959 	 0.2810 	 0.4711 	 0.0646 	 0.1983 	 0.3081 	 0.0217
3.1263 	 -0.4557 	 -0.9219 	 -0.3953 	 0.2830 	 0.4742 	 0.0649 	 0.2002 	 0.3108 	 0.0213
3.1363 	 -0.4529 	 -0.9171 	 -0.3946 	 0.2850 	 0.4773 	 0.0651 	 0.2020 	 0.3136 	 0.0209
3.1463 	 -0.4500 	 -0.9123 	 -0.3940 	 0.2870 	 0.4805 	 0.0653 	 0.2040 	 0.3165 	 0.0205
3.1563 	 -0.4471 	 -0.9075 	 -0.3933 	 0.2891 	 0.4836 	 0.0655 	 0.2060 	 0.3194 	 0.0201
3.1663 	 -0.4442 	 -0.9027 	 -0.3927 	 0.2912 	 0.4869 	 0.0657 	 0.2080 	 0.3224 	 0.0197
3.1764 	 -0.4413 	 -0.8978 	 -0.3920 	 0.2933 	 0.4901 	 0.0659 	 0.2101 	 0.3255 	 0.0193
3.1864 	 -0.4383 	 -0.8928 	 -0.3913 	 0.2954 	 0.4934 	 0.0661 	 0.2123 	 0.3287 	 0.0189
3.1964 	 -0.4354 	 -0.8879 	 -0.3907 	 0.2975 	 0.4967 	 0.0663 	 0.2145 	 0.3319 	 0.0185
3.2064 	 -0.4324 	 -0.8829 	 -0.3900 	 0.2997 	 0.5000 	 0.0664 	 0.2168 	 0.3352 	 0.0180
3.2164 	 -0.4294 	 -0.8779 	 -0.3894 	 0.3019 	 0.5034 	 0.0666 	 0.2191 	 0.3386 	 0.0176
3.2265 	 -0.4263 	 -0.8728 	 -0.3887 	 0.3041 	 0.5068 	 0.0668 	 0.2215 	 0.3421 	 0.0172
3.2365 	 -0.4233 	 -0.8677 	 -0.3880 	 0.3063 	 0.5103 	 0.0670 	 0.2240 	 0.3457 	 0.0168
3.2465 	 -0.4202 	 -0.8626 	 -0.3873 	 0.3086 	 0.5137 	 0.0671 	 0.2266 	 0.3494 	 0.0164
3.2565 	 -0.4171 	 -0.8574 	 -0.3867 	 0.3108 	 0.5173 	 0.0673 	 0.2292 	 0.3532 	 0.0160
3.2665 	 -0.4140 	 -0.8522 	 -0.3860 	 0.3132 	 0.5208 	 0.0675 	 0.2320 	 0.3572 	 0.0156
3.2766 	 -0.4108 	 -0.8470 	 -0.3853 	 0.3155 	 0.5244 	 0.0676 	 0.2348 	 0.3612 	 0.0153
3.2866 	 -0.4076 	 -0.8417 	 -0.3846 	 0.3179 	 0.5281 	 0.0678 	 0.2377 	 0.3654 	 0.0149
3.2966 	 -0.4044 	 -0.8364 	 -0.3840 	 0.3203 	 0.5317 	 0.0679 	 0.2407 	 0.3697 	 0.0146
3.3066 	 -0.4012 	 -0.8310 	 -0.3833 	 0.3227 	 0.5355 	 0.0681 	 0.2438 	 0.3742 	 0.0144
3.3166 	 -0.3980 	 -0.8256 	 -0.3826 	 0.3251 	 0.5392 	 0.0682 	 0.2471 	 0.3788 	 0.0142
3.3267 	 -0.3947 	 -0.8202 	 -0.3819 	 0.3276 	 0.5431 	 0.0683 	 0.2504 	 0.3836 	 0.0141
3.3367 	 -0.3914 	 -0.8148 	 -0.3812 	 0.3302 	 0.5469 	 0.0685 	 0.2540 	 0.3886 	 0.0140
3.3467 	 -0.3881 	 -0.8093 	 -0.3805 	 0.3327 	 0.5509 	 0.0686 	 0.2576 	 0.3938 	 0.0140
3.3567 	 -0.3847 	 -0.8037 	 -0.3799 	 0.3353 	 0.5548 	 0.0688 	 0.2646 	 0.4038 	 0.0161
3.3667 	 -0.3814 	 -0.7981 	 -0.3792 	 0.3380 	 0.5589 	 0.0689 	 0.2676 	 0.4080 	 0.0157
3.3768 	 -0.3780 	 -0.7925 	 -0.3785 	 0.3407 	 0.5630 	 0.0691 	 0.2707 	 0.4123 	 0.0155
3.3868 	 -0.3745 	 -0.7869 	 -0.3778 	 0.3434 	 0.5672 	 0.0692 	 0.2739 	 0.4168 	 0.0153
3.3968 	 -0.3711 	 -0.7812 	 -0.3771 	 0.3462 	 0.5714 	 0.0694 	 0.2771 	 0.4214 	 0.0151
3.4068 	 -0.3676 	 -0.7754 	 -0.3764 	 0.3490 	 0.5756 	 0.0695 	 0.2805 	 0.4262 	 0.0150
3.4168 	 -0.3641 	 -0.7696 	 -0.3757 	 0.3518 	 0.5799 	 0.0697 	 0.2841 	 0.4311 	 0.0149
3.4269 	 -0.3606 	 -0.7638 	 -0.3750 	 0.3547 	 0.5843 	 0.0698 	 0.2877 	 0.4363 	 0.0150
3.4369 	 -0.3570 	 -0.7579 	 -0.3743 	 0.3576 	 0.5886 	 0.0700 	 0.2915 	 0.4416 	 0.0151
3.4469 	 -0.3534 	 -0.7520 	 -0.3736 	 0.3605 	 0.5931 	 0.0701 	 0.2954 	 0.4472 	 0.0153
3.4569 	 -0.3498 	 -0.7460 	 -0.3729 	 0.3635 	 0.5976 	 0.0703 	 0.2995 	 0.4530 	 0.0156
3.4669 	 -0.3461 	 -0.7400 	 -0.3722 	 0.3665 	 0.6022 	 0.0705 	 0.3038 	 0.4590 	 0.0159
3.4770 	 -0.3424 	 -0.7340 	 -0.3715 	 0.3696 	 0.6068 	 0.0706 	 0.3082 	 0.4653 	 0.0164
3.4870 	 -0.3387 	 -0.7279 	 -0.3708 	 0.3727 	 0.6115 	 0.0708 	 0.3128 	 0.4719 	 0.0170
3.4970 	 -0.3349 	 -0.7217 	 -0.3701 	 0.3758 	 0.6163 	 0.0710 	 0.3176 	 0.4787 	 0.0177
3.5070 	 -0.3312 	 -0.7155 	 -0.3693 	 0.3791 	 0.6211 	 0.0711 	 0.3226 	 0.4859 	 0.0186
3.5170 	 -0.3273 	 -0.7093 	 -0.3686 	 0.3823 	 0.6260 	 0.0713 	 0.3278 	 0.4934 	 0.0196
3.5271 	 -0.3235 	 -0.7030 	 -0.3679 	 0.3856 	 0.6310 	 0.0715 	 0.3345 	 0.5050 	 0.0217
3.5371 	 -0.3196 	 -0.6966 	 -0.3672 	 0.3890 	 0.6361 	 0.0718 	 0.3392 	 0.5108 	 0.0226
3.5471 	 -0.3157 	 -0.6902 	 -0.3665 	 0.3924 	 0.6413 	 0.0720 	 0.3482 	 0.5201 	 0.0213
3.5571 	 -0.3118 	 -0.6838 	 -0.3658 	 0.3960 	 0.6465 	 0.0722 	 0.3522 	 0.5253 	 0.0226
3.5671 	 -0.3078 	 -0.6773 	 -0.3650 	 0.3995 	 0.6518 	 0.0724 	 0.3562 	 0.5305 	 0.0241
3.5772 	 -0.3037 	 -0.6707 	 -0.3643 	 0.4031 	 0.6571 	 0.0727 	 0.3603 	 0.5357 	 0.0256
3.5872 	 -0.2997 	 -0.6641 	 -0.3636 	 0.4067 	 0.6625 	 0.0730 	 0.3643 	 0.5408 	 0.0272
3.5972 	 -0.2956 	 -0.6574 	 -0.3628 	 0.4104 	 0.6680 	 0.0732 	 0.3682 	 0.5460 	 0.0287
3.6072 	 -0.2915 	 -0.6507 	 -0.3621 	 0.4141 	 0.6735 	 0.0735 	 0.3721 	 0.5511 	 0.0302
3.6172 	 -0.2873 	 -0.6439 	 -0.3614 	 0.4179 	 0.6790 	 0.0738 	 0.3760 	 0.5564 	 0.0314
3.6273 	 -0.2831 	 -0.6371 	 -0.3606 	 0.4216 	 0.6846 	 0.0742 	 0.3799 	 0.5620 	 0.0324
3.6373 	 -0.2788 	 -0.6302 	 -0.3599 	 0.4255 	 0.6903 	 0.0745 	 0.3839 	 0.5679 	 0.0330
3.6473 	 -0.2746 	 -0.6233 	 -0.3591 	 0.4293 	 0.6960 	 0.0748 	 0.3881 	 0.5745 	 0.0334
3.6573 	 -0.2702 	 -0.6163 	 -0.3584 	 0.4332 	 0.7018 	 0.0752 	 0.3927 	 0.5817 	 0.0338
3.6673 	 -0.2659 	 -0.6092 	 -0.3576 	 0.4372 	 0.7077 	 0.0755 	 0.3976 	 0.5898 	 0.0342
3.6774 	 -0.2615 	 -0.6021 	 -0.3569 	 0.4412 	 0.7136 	 0.0758 	 0.4028 	 0.5985 	 0.0347
3.6874 	 -0.2570 	 -0.5949 	 -0.3561 	 0.4453 	 0.7197 	 0.0762 	 0.4085 	 0.6080 	 0.0357
3.6974 	 -0.2526 	 -0.5876 	 -0.3553 	 0.4494 	 0.7258 	 0.0766 	 0.4145 	 0.6179 	 0.0372
3.7074 	 -0.2480 	 -0.5803 	 -0.3546 	 0.4536 	 0.7321 	 0.0769 	 0.4207 	 0.6282 	 0.0391
3.7174 	 -0.2435 	 -0.5730 	 -0.3538 	 0.4578 	 0.7384 	 0.0773 	 0.4329 	 0.6400 	 0.0430
3.7275 	 -0.2389 	 -0.5655 	 -0.3530 	 0.4622 	 0.7449 	 0.0778 	 0.4388 	 0.6499 	 0.0454
3.7375 	 -0.2342 	 -0.5580 	 -0.3522 	 0.4666 	 0.7514 	 0.0783 	 0.4451 	 0.6595 	 0.0475
3.7475 	 -0.2295 	 -0.5505 	 -0.3515 	 0.4712 	 0.7581 	 0.0787 	 0.4564 	 0.6718 	 0.0500
3.7575 	 -0.2248 	 -0.5429 	 -0.3507 	 0.4758 	 0.7649 	 0.0793 	 0.4636 	 0.6806 	 0.0500
3.7675 	 -0.2200 	 -0.5352 	 -0.3499 	 0.4805 	 0.7718 	 0.0797 	 0.4742 	 0.6940 	 0.0443
3.7776 	 -0.2151 	 -0.5274 	 -0.3491 	 0.4853 	 0.7788 	 0.0801 	 0.4859 	 0.7118 	 0.0429
3.7876 	 -0.2102 	 -0.5195 	 -0.3483 	 0.4902 	 0.7860 	 0.0806 	 0.4971 	 0.7248 	 0.0429
3.7976 	 -0.2053 	 -0.5116 	 -0.3474 	 0.4952 	 0.7933 	 0.0810 	 0.5093 	 0.7396 	 0.0436
3.8076 	 -0.2003 	 -0.5037 	 -0.3466 	 0.5004 	 0.8008 	 0.0815 	 0.5267 	 0.7594 	 0.0464
3.8176 	 -0.1953 	 -0.4956 	 -0.3458 	 0.5058 	 0.8085 	 0.0819 	 0.5394 	 0.7760 	 0.0480
3.8277 	 -0.1902 	 -0.4874 	 -0.3450 	 0.5112 	 0.8164 	 0.0824 	 0.5549 	 0.7997 	 0.0550
3.8377 	 -0.1850 	 -0.4792 	 -0.3442 	 0.5169 	 0.8246 	 0.0830 	 0.5727 	 0.8282 	 0.0601
3.8477 	 -0.1798 	 -0.4709 	 -0.3433 	 0.5227 	 0.8330 	 0.0836 	 0.5861 	 0.8465 	 0.0641
3.8577 	 -0.1746 	 -0.4625 	 -0.3425 	 0.5287 	 0.8416 	 0.0843 	 0.6005 	 0.8662 	 0.0683
3.8677 	 -0.1692 	 -0.4541 	 -0.3416 	 0.5348 	 0.8504 	 0.0850 	 0.6272 	 0.9054 	 0.0808
3.8778 	 -0.1638 	 -0.4455 	 -0.3408 	 0.5412 	 0.8596 	 0.0859 	 0.6504 	 0.9354 	 0.0867
