100-Body Run with i = 63 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
1.8938 	 0.9795 	 -1.1831 	 1.5139 	 -0.0683 	 0.0704 	 -0.1069 	 -0.0379 	 0.0412 	 -0.0612
1.9038 	 0.9788 	 -1.1824 	 1.5129 	 -0.0687 	 0.0708 	 -0.1075 	 -0.0379 	 0.0413 	 -0.0613
1.9138 	 0.9781 	 -1.1817 	 1.5118 	 -0.0691 	 0.0712 	 -0.1082 	 -0.0380 	 0.0414 	 -0.0614
1.9238 	 0.9774 	 -1.1810 	 1.5107 	 -0.0695 	 0.0716 	 -0.1088 	 -0.0380 	 0.0415 	 -0.0615
1.9339 	 0.9767 	 -1.1802 	 1.5096 	 -0.0699 	 0.0720 	 -0.1094 	 -0.0381 	 0.0415 	 -0.0616
1.9439 	 0.9760 	 -1.1795 	 1.5085 	 -0.0702 	 0.0725 	 -0.1100 	 -0.0381 	 0.0416 	 -0.0617
1.9539 	 0.9753 	 -1.1788 	 1.5074 	 -0.0706 	 0.0729 	 -0.1106 	 -0.0382 	 0.0417 	 -0.0618
1.9639 	 0.9746 	 -1.1780 	 1.5063 	 -0.0710 	 0.0733 	 -0.1112 	 -0.0382 	 0.0418 	 -0.0619
1.9739 	 0.9739 	 -1.1773 	 1.5052 	 -0.0714 	 0.0737 	 -0.1119 	 -0.0383 	 0.0418 	 -0.0620
1.9840 	 0.9731 	 -1.1766 	 1.5040 	 -0.0718 	 0.0741 	 -0.1125 	 -0.0383 	 0.0419 	 -0.0621
1.9940 	 0.9724 	 -1.1758 	 1.5029 	 -0.0722 	 0.0746 	 -0.1131 	 -0.0384 	 0.0420 	 -0.0622
2.0040 	 0.9717 	 -1.1751 	 1.5018 	 -0.0725 	 0.0750 	 -0.1137 	 -0.0384 	 0.0421 	 -0.0623
2.0140 	 0.9710 	 -1.1743 	 1.5006 	 -0.0729 	 0.0754 	 -0.1144 	 -0.0385 	 0.0421 	 -0.0624
2.0240 	 0.9702 	 -1.1736 	 1.4995 	 -0.0733 	 0.0758 	 -0.1150 	 -0.0385 	 0.0422 	 -0.0625
2.0341 	 0.9695 	 -1.1728 	 1.4983 	 -0.0737 	 0.0762 	 -0.1156 	 -0.0386 	 0.0423 	 -0.0626
2.0441 	 0.9688 	 -1.1720 	 1.4972 	 -0.0741 	 0.0767 	 -0.1162 	 -0.0386 	 0.0424 	 -0.0627
2.0541 	 0.9680 	 -1.1713 	 1.4960 	 -0.0745 	 0.0771 	 -0.1169 	 -0.0387 	 0.0425 	 -0.0628
2.0641 	 0.9673 	 -1.1705 	 1.4948 	 -0.0749 	 0.0775 	 -0.1175 	 -0.0387 	 0.0425 	 -0.0629
2.0741 	 0.9665 	 -1.1697 	 1.4936 	 -0.0752 	 0.0779 	 -0.1181 	 -0.0388 	 0.0426 	 -0.0630
2.0842 	 0.9658 	 -1.1689 	 1.4925 	 -0.0756 	 0.0784 	 -0.1188 	 -0.0388 	 0.0427 	 -0.0631
2.0942 	 0.9650 	 -1.1681 	 1.4913 	 -0.0760 	 0.0788 	 -0.1194 	 -0.0389 	 0.0428 	 -0.0633
2.1042 	 0.9642 	 -1.1674 	 1.4901 	 -0.0764 	 0.0792 	 -0.1200 	 -0.0389 	 0.0429 	 -0.0634
2.1142 	 0.9635 	 -1.1666 	 1.4889 	 -0.0768 	 0.0797 	 -0.1207 	 -0.0390 	 0.0430 	 -0.0635
2.1242 	 0.9627 	 -1.1658 	 1.4877 	 -0.0772 	 0.0801 	 -0.1213 	 -0.0391 	 0.0430 	 -0.0636
2.1343 	 0.9619 	 -1.1650 	 1.4864 	 -0.0776 	 0.0805 	 -0.1219 	 -0.0391 	 0.0431 	 -0.0637
2.1443 	 0.9611 	 -1.1641 	 1.4852 	 -0.0780 	 0.0810 	 -0.1226 	 -0.0392 	 0.0432 	 -0.0638
2.1543 	 0.9604 	 -1.1633 	 1.4840 	 -0.0784 	 0.0814 	 -0.1232 	 -0.0392 	 0.0433 	 -0.0639
2.1643 	 0.9596 	 -1.1625 	 1.4827 	 -0.0788 	 0.0818 	 -0.1239 	 -0.0393 	 0.0434 	 -0.0641
2.1743 	 0.9588 	 -1.1617 	 1.4815 	 -0.0792 	 0.0823 	 -0.1245 	 -0.0393 	 0.0435 	 -0.0642
2.1844 	 0.9580 	 -1.1609 	 1.4802 	 -0.0796 	 0.0827 	 -0.1251 	 -0.0394 	 0.0436 	 -0.0643
2.1944 	 0.9572 	 -1.1600 	 1.4790 	 -0.0799 	 0.0831 	 -0.1258 	 -0.0395 	 0.0437 	 -0.0644
2.2044 	 0.9564 	 -1.1592 	 1.4777 	 -0.0803 	 0.0836 	 -0.1264 	 -0.0395 	 0.0438 	 -0.0645
2.2144 	 0.9556 	 -1.1584 	 1.4765 	 -0.0807 	 0.0840 	 -0.1271 	 -0.0396 	 0.0439 	 -0.0647
2.2244 	 0.9548 	 -1.1575 	 1.4752 	 -0.0811 	 0.0844 	 -0.1277 	 -0.0396 	 0.0440 	 -0.0648
2.2345 	 0.9539 	 -1.1567 	 1.4739 	 -0.0815 	 0.0849 	 -0.1284 	 -0.0397 	 0.0440 	 -0.0649
2.2445 	 0.9531 	 -1.1558 	 1.4726 	 -0.0819 	 0.0853 	 -0.1290 	 -0.0397 	 0.0441 	 -0.0650
2.2545 	 0.9523 	 -1.1550 	 1.4713 	 -0.0823 	 0.0858 	 -0.1297 	 -0.0398 	 0.0442 	 -0.0652
2.2645 	 0.9515 	 -1.1541 	 1.4700 	 -0.0827 	 0.0862 	 -0.1303 	 -0.0399 	 0.0443 	 -0.0653
2.2745 	 0.9506 	 -1.1532 	 1.4687 	 -0.0831 	 0.0867 	 -0.1310 	 -0.0399 	 0.0444 	 -0.0654
2.2846 	 0.9498 	 -1.1524 	 1.4674 	 -0.0835 	 0.0871 	 -0.1317 	 -0.0400 	 0.0445 	 -0.0655
2.2946 	 0.9490 	 -1.1515 	 1.4661 	 -0.0839 	 0.0876 	 -0.1323 	 -0.0401 	 0.0446 	 -0.0657
2.3046 	 0.9481 	 -1.1506 	 1.4647 	 -0.0843 	 0.0880 	 -0.1330 	 -0.0401 	 0.0447 	 -0.0658
2.3146 	 0.9473 	 -1.1497 	 1.4634 	 -0.0847 	 0.0884 	 -0.1336 	 -0.0402 	 0.0448 	 -0.0659
2.3246 	 0.9464 	 -1.1488 	 1.4620 	 -0.0851 	 0.0889 	 -0.1343 	 -0.0402 	 0.0449 	 -0.0661
2.3347 	 0.9456 	 -1.1479 	 1.4607 	 -0.0855 	 0.0893 	 -0.1350 	 -0.0403 	 0.0450 	 -0.0662
2.3447 	 0.9447 	 -1.1470 	 1.4593 	 -0.0859 	 0.0898 	 -0.1356 	 -0.0404 	 0.0452 	 -0.0663
2.3547 	 0.9439 	 -1.1461 	 1.4580 	 -0.0863 	 0.0903 	 -0.1363 	 -0.0404 	 0.0453 	 -0.0665
2.3647 	 0.9430 	 -1.1452 	 1.4566 	 -0.0868 	 0.0907 	 -0.1369 	 -0.0405 	 0.0454 	 -0.0666
2.3747 	 0.9421 	 -1.1443 	 1.4552 	 -0.0872 	 0.0912 	 -0.1376 	 -0.0406 	 0.0455 	 -0.0667
2.3848 	 0.9412 	 -1.1434 	 1.4539 	 -0.0876 	 0.0916 	 -0.1383 	 -0.0406 	 0.0456 	 -0.0669
2.3948 	 0.9404 	 -1.1425 	 1.4525 	 -0.0880 	 0.0921 	 -0.1390 	 -0.0407 	 0.0457 	 -0.0670
2.4048 	 0.9395 	 -1.1416 	 1.4511 	 -0.0884 	 0.0925 	 -0.1396 	 -0.0408 	 0.0458 	 -0.0671
2.4148 	 0.9386 	 -1.1406 	 1.4497 	 -0.0888 	 0.0930 	 -0.1403 	 -0.0408 	 0.0459 	 -0.0673
2.4248 	 0.9377 	 -1.1397 	 1.4483 	 -0.0892 	 0.0935 	 -0.1410 	 -0.0409 	 0.0460 	 -0.0674
2.4349 	 0.9368 	 -1.1388 	 1.4468 	 -0.0896 	 0.0939 	 -0.1417 	 -0.0410 	 0.0461 	 -0.0676
2.4449 	 0.9359 	 -1.1378 	 1.4454 	 -0.0900 	 0.0944 	 -0.1423 	 -0.0410 	 0.0463 	 -0.0677
2.4549 	 0.9350 	 -1.1369 	 1.4440 	 -0.0904 	 0.0948 	 -0.1430 	 -0.0411 	 0.0464 	 -0.0678
2.4649 	 0.9341 	 -1.1359 	 1.4426 	 -0.0908 	 0.0953 	 -0.1437 	 -0.0412 	 0.0465 	 -0.0680
2.4749 	 0.9332 	 -1.1350 	 1.4411 	 -0.0913 	 0.0958 	 -0.1444 	 -0.0413 	 0.0466 	 -0.0681
2.4850 	 0.9323 	 -1.1340 	 1.4397 	 -0.0917 	 0.0962 	 -0.1451 	 -0.0413 	 0.0467 	 -0.0683
2.4950 	 0.9313 	 -1.1330 	 1.4382 	 -0.0921 	 0.0967 	 -0.1457 	 -0.0414 	 0.0468 	 -0.0684
2.5050 	 0.9304 	 -1.1321 	 1.4367 	 -0.0925 	 0.0972 	 -0.1464 	 -0.0415 	 0.0470 	 -0.0686
2.5150 	 0.9295 	 -1.1311 	 1.4353 	 -0.0929 	 0.0977 	 -0.1471 	 -0.0415 	 0.0471 	 -0.0687
2.5251 	 0.9285 	 -1.1301 	 1.4338 	 -0.0933 	 0.0981 	 -0.1478 	 -0.0416 	 0.0472 	 -0.0689
2.5351 	 0.9276 	 -1.1291 	 1.4323 	 -0.0938 	 0.0986 	 -0.1485 	 -0.0417 	 0.0473 	 -0.0690
2.5451 	 0.9267 	 -1.1281 	 1.4308 	 -0.0942 	 0.0991 	 -0.1492 	 -0.0418 	 0.0475 	 -0.0692
2.5551 	 0.9257 	 -1.1271 	 1.4293 	 -0.0946 	 0.0996 	 -0.1499 	 -0.0418 	 0.0476 	 -0.0693
2.5651 	 0.9248 	 -1.1261 	 1.4278 	 -0.0950 	 0.1000 	 -0.1506 	 -0.0419 	 0.0477 	 -0.0695
2.5752 	 0.9238 	 -1.1251 	 1.4263 	 -0.0954 	 0.1005 	 -0.1513 	 -0.0420 	 0.0478 	 -0.0696
2.5852 	 0.9229 	 -1.1241 	 1.4248 	 -0.0959 	 0.1010 	 -0.1520 	 -0.0421 	 0.0480 	 -0.0698
2.5952 	 0.9219 	 -1.1231 	 1.4233 	 -0.0963 	 0.1015 	 -0.1527 	 -0.0421 	 0.0481 	 -0.0699
2.6052 	 0.9209 	 -1.1221 	 1.4217 	 -0.0967 	 0.1020 	 -0.1534 	 -0.0422 	 0.0482 	 -0.0701
2.6152 	 0.9200 	 -1.1211 	 1.4202 	 -0.0971 	 0.1024 	 -0.1541 	 -0.0423 	 0.0484 	 -0.0702
2.6253 	 0.9190 	 -1.1200 	 1.4186 	 -0.0975 	 0.1029 	 -0.1548 	 -0.0424 	 0.0485 	 -0.0704
2.6353 	 0.9180 	 -1.1190 	 1.4171 	 -0.0980 	 0.1034 	 -0.1555 	 -0.0424 	 0.0486 	 -0.0705
2.6453 	 0.9170 	 -1.1180 	 1.4155 	 -0.0984 	 0.1039 	 -0.1562 	 -0.0425 	 0.0488 	 -0.0707
2.6553 	 0.9160 	 -1.1169 	 1.4140 	 -0.0988 	 0.1044 	 -0.1569 	 -0.0426 	 0.0489 	 -0.0708
2.6653 	 0.9150 	 -1.1159 	 1.4124 	 -0.0992 	 0.1049 	 -0.1576 	 -0.0427 	 0.0491 	 -0.0710
2.6754 	 0.9140 	 -1.1148 	 1.4108 	 -0.0997 	 0.1054 	 -0.1583 	 -0.0427 	 0.0492 	 -0.0712
2.6854 	 0.9130 	 -1.1138 	 1.4092 	 -0.1001 	 0.1059 	 -0.1590 	 -0.0428 	 0.0493 	 -0.0713
2.6954 	 0.9120 	 -1.1127 	 1.4076 	 -0.1005 	 0.1064 	 -0.1598 	 -0.0429 	 0.0495 	 -0.0715
2.7054 	 0.9110 	 -1.1116 	 1.4060 	 -0.1010 	 0.1069 	 -0.1605 	 -0.0430 	 0.0496 	 -0.0716
2.7154 	 0.9100 	 -1.1105 	 1.4044 	 -0.1014 	 0.1074 	 -0.1612 	 -0.0431 	 0.0498 	 -0.0718
2.7255 	 0.9090 	 -1.1095 	 1.4028 	 -0.1018 	 0.1079 	 -0.1619 	 -0.0431 	 0.0499 	 -0.0720
2.7355 	 0.9080 	 -1.1084 	 1.4011 	 -0.1023 	 0.1084 	 -0.1626 	 -0.0432 	 0.0500 	 -0.0721
2.7455 	 0.9070 	 -1.1073 	 1.3995 	 -0.1027 	 0.1089 	 -0.1634 	 -0.0433 	 0.0502 	 -0.0723
2.7555 	 0.9059 	 -1.1062 	 1.3979 	 -0.1031 	 0.1094 	 -0.1641 	 -0.0434 	 0.0503 	 -0.0725
2.7655 	 0.9049 	 -1.1051 	 1.3962 	 -0.1036 	 0.1099 	 -0.1648 	 -0.0435 	 0.0505 	 -0.0726
2.7756 	 0.9038 	 -1.1040 	 1.3946 	 -0.1040 	 0.1104 	 -0.1655 	 -0.0436 	 0.0506 	 -0.0728
2.7856 	 0.9028 	 -1.1029 	 1.3929 	 -0.1044 	 0.1109 	 -0.1663 	 -0.0436 	 0.0508 	 -0.0730
2.7956 	 0.9018 	 -1.1018 	 1.3912 	 -0.1049 	 0.1114 	 -0.1670 	 -0.0437 	 0.0509 	 -0.0731
2.8056 	 0.9007 	 -1.1007 	 1.3896 	 -0.1053 	 0.1119 	 -0.1677 	 -0.0438 	 0.0511 	 -0.0733
2.8156 	 0.8996 	 -1.0995 	 1.3879 	 -0.1057 	 0.1124 	 -0.1685 	 -0.0439 	 0.0512 	 -0.0735
2.8257 	 0.8986 	 -1.0984 	 1.3862 	 -0.1062 	 0.1129 	 -0.1692 	 -0.0440 	 0.0514 	 -0.0736
2.8357 	 0.8975 	 -1.0973 	 1.3845 	 -0.1066 	 0.1134 	 -0.1699 	 -0.0441 	 0.0515 	 -0.0738
2.8457 	 0.8964 	 -1.0961 	 1.3828 	 -0.1071 	 0.1140 	 -0.1707 	 -0.0441 	 0.0517 	 -0.0740
2.8557 	 0.8954 	 -1.0950 	 1.3811 	 -0.1075 	 0.1145 	 -0.1714 	 -0.0442 	 0.0518 	 -0.0742
2.8657 	 0.8943 	 -1.0938 	 1.3793 	 -0.1080 	 0.1150 	 -0.1722 	 -0.0443 	 0.0520 	 -0.0743
2.8758 	 0.8932 	 -1.0927 	 1.3776 	 -0.1084 	 0.1155 	 -0.1729 	 -0.0444 	 0.0521 	 -0.0745
2.8858 	 0.8921 	 -1.0915 	 1.3759 	 -0.1088 	 0.1160 	 -0.1737 	 -0.0445 	 0.0523 	 -0.0747
2.8958 	 0.8910 	 -1.0904 	 1.3741 	 -0.1093 	 0.1166 	 -0.1744 	 -0.0446 	 0.0524 	 -0.0749
2.9058 	 0.8899 	 -1.0892 	 1.3724 	 -0.1097 	 0.1171 	 -0.1752 	 -0.0447 	 0.0526 	 -0.0750
2.9158 	 0.8888 	 -1.0880 	 1.3706 	 -0.1102 	 0.1176 	 -0.1759 	 -0.0448 	 0.0528 	 -0.0752
2.9259 	 0.8877 	 -1.0868 	 1.3689 	 -0.1106 	 0.1181 	 -0.1767 	 -0.0449 	 0.0529 	 -0.0754
2.9359 	 0.8866 	 -1.0856 	 1.3671 	 -0.1111 	 0.1187 	 -0.1774 	 -0.0449 	 0.0531 	 -0.0756
2.9459 	 0.8855 	 -1.0845 	 1.3653 	 -0.1115 	 0.1192 	 -0.1782 	 -0.0450 	 0.0532 	 -0.0758
2.9559 	 0.8844 	 -1.0833 	 1.3635 	 -0.1120 	 0.1197 	 -0.1789 	 -0.0451 	 0.0534 	 -0.0760
2.9659 	 0.8832 	 -1.0821 	 1.3617 	 -0.1124 	 0.1203 	 -0.1797 	 -0.0452 	 0.0536 	 -0.0761
2.9760 	 0.8821 	 -1.0808 	 1.3599 	 -0.1129 	 0.1208 	 -0.1805 	 -0.0453 	 0.0537 	 -0.0763
2.9860 	 0.8810 	 -1.0796 	 1.3581 	 -0.1134 	 0.1214 	 -0.1812 	 -0.0454 	 0.0539 	 -0.0765
2.9960 	 0.8798 	 -1.0784 	 1.3563 	 -0.1138 	 0.1219 	 -0.1820 	 -0.0455 	 0.0540 	 -0.0767
3.0060 	 0.8787 	 -1.0772 	 1.3545 	 -0.1143 	 0.1224 	 -0.1828 	 -0.0456 	 0.0542 	 -0.0769
3.0160 	 0.8776 	 -1.0760 	 1.3526 	 -0.1147 	 0.1230 	 -0.1835 	 -0.0457 	 0.0544 	 -0.0771
3.0261 	 0.8764 	 -1.0747 	 1.3508 	 -0.1152 	 0.1235 	 -0.1843 	 -0.0458 	 0.0545 	 -0.0773
3.0361 	 0.8752 	 -1.0735 	 1.3489 	 -0.1156 	 0.1241 	 -0.1851 	 -0.0459 	 0.0547 	 -0.0774
3.0461 	 0.8741 	 -1.0722 	 1.3471 	 -0.1161 	 0.1246 	 -0.1859 	 -0.0460 	 0.0549 	 -0.0776
3.0561 	 0.8729 	 -1.0710 	 1.3452 	 -0.1166 	 0.1252 	 -0.1866 	 -0.0461 	 0.0550 	 -0.0778
3.0661 	 0.8718 	 -1.0697 	 1.3433 	 -0.1170 	 0.1257 	 -0.1874 	 -0.0462 	 0.0552 	 -0.0780
3.0762 	 0.8706 	 -1.0685 	 1.3414 	 -0.1175 	 0.1263 	 -0.1882 	 -0.0463 	 0.0554 	 -0.0782
3.0862 	 0.8694 	 -1.0672 	 1.3396 	 -0.1180 	 0.1268 	 -0.1890 	 -0.0464 	 0.0555 	 -0.0784
3.0962 	 0.8682 	 -1.0659 	 1.3377 	 -0.1184 	 0.1274 	 -0.1898 	 -0.0465 	 0.0557 	 -0.0786
3.1062 	 0.8670 	 -1.0646 	 1.3357 	 -0.1189 	 0.1280 	 -0.1906 	 -0.0466 	 0.0559 	 -0.0788
3.1162 	 0.8658 	 -1.0634 	 1.3338 	 -0.1194 	 0.1285 	 -0.1914 	 -0.0467 	 0.0561 	 -0.0790
3.1263 	 0.8646 	 -1.0621 	 1.3319 	 -0.1198 	 0.1291 	 -0.1922 	 -0.0468 	 0.0562 	 -0.0792
3.1363 	 0.8634 	 -1.0608 	 1.3300 	 -0.1203 	 0.1296 	 -0.1929 	 -0.0469 	 0.0564 	 -0.0794
3.1463 	 0.8622 	 -1.0595 	 1.3280 	 -0.1208 	 0.1302 	 -0.1937 	 -0.0470 	 0.0566 	 -0.0796
3.1563 	 0.8610 	 -1.0582 	 1.3261 	 -0.1212 	 0.1308 	 -0.1945 	 -0.0472 	 0.0567 	 -0.0798
3.1663 	 0.8598 	 -1.0569 	 1.3241 	 -0.1217 	 0.1313 	 -0.1953 	 -0.0473 	 0.0569 	 -0.0800
3.1764 	 0.8586 	 -1.0555 	 1.3222 	 -0.1222 	 0.1319 	 -0.1961 	 -0.0474 	 0.0571 	 -0.0802
3.1864 	 0.8573 	 -1.0542 	 1.3202 	 -0.1227 	 0.1325 	 -0.1969 	 -0.0475 	 0.0573 	 -0.0804
3.1964 	 0.8561 	 -1.0529 	 1.3182 	 -0.1231 	 0.1331 	 -0.1978 	 -0.0476 	 0.0574 	 -0.0806
3.2064 	 0.8549 	 -1.0515 	 1.3163 	 -0.1236 	 0.1336 	 -0.1986 	 -0.0477 	 0.0576 	 -0.0808
3.2164 	 0.8536 	 -1.0502 	 1.3143 	 -0.1241 	 0.1342 	 -0.1994 	 -0.0478 	 0.0578 	 -0.0810
3.2265 	 0.8524 	 -1.0489 	 1.3123 	 -0.1246 	 0.1348 	 -0.2002 	 -0.0480 	 0.0580 	 -0.0812
3.2365 	 0.8511 	 -1.0475 	 1.3103 	 -0.1251 	 0.1354 	 -0.2010 	 -0.0481 	 0.0582 	 -0.0814
3.2465 	 0.8499 	 -1.0461 	 1.3082 	 -0.1255 	 0.1360 	 -0.2018 	 -0.0482 	 0.0584 	 -0.0816
3.2565 	 0.8486 	 -1.0448 	 1.3062 	 -0.1260 	 0.1366 	 -0.2026 	 -0.0483 	 0.0585 	 -0.0818
3.2665 	 0.8474 	 -1.0434 	 1.3042 	 -0.1265 	 0.1371 	 -0.2035 	 -0.0485 	 0.0587 	 -0.0820
3.2766 	 0.8461 	 -1.0420 	 1.3021 	 -0.1270 	 0.1377 	 -0.2043 	 -0.0486 	 0.0589 	 -0.0822
3.2866 	 0.8448 	 -1.0406 	 1.3001 	 -0.1275 	 0.1383 	 -0.2051 	 -0.0487 	 0.0591 	 -0.0825
3.2966 	 0.8435 	 -1.0393 	 1.2980 	 -0.1280 	 0.1389 	 -0.2059 	 -0.0488 	 0.0593 	 -0.0827
3.3066 	 0.8422 	 -1.0379 	 1.2960 	 -0.1285 	 0.1395 	 -0.2068 	 -0.0490 	 0.0595 	 -0.0829
3.3166 	 0.8410 	 -1.0365 	 1.2939 	 -0.1289 	 0.1401 	 -0.2076 	 -0.0491 	 0.0597 	 -0.0831
3.3267 	 0.8397 	 -1.0351 	 1.2918 	 -0.1294 	 0.1407 	 -0.2084 	 -0.0492 	 0.0599 	 -0.0833
3.3367 	 0.8384 	 -1.0336 	 1.2897 	 -0.1299 	 0.1413 	 -0.2093 	 -0.0494 	 0.0601 	 -0.0835
3.3467 	 0.8371 	 -1.0322 	 1.2876 	 -0.1304 	 0.1419 	 -0.2101 	 -0.0495 	 0.0603 	 -0.0838
3.3567 	 0.8357 	 -1.0308 	 1.2855 	 -0.1309 	 0.1425 	 -0.2109 	 -0.0496 	 0.0605 	 -0.0840
3.3667 	 0.8344 	 -1.0294 	 1.2834 	 -0.1314 	 0.1431 	 -0.2118 	 -0.0498 	 0.0607 	 -0.0842
3.3768 	 0.8331 	 -1.0279 	 1.2812 	 -0.1319 	 0.1437 	 -0.2126 	 -0.0499 	 0.0609 	 -0.0844
3.3868 	 0.8318 	 -1.0265 	 1.2791 	 -0.1324 	 0.1443 	 -0.2135 	 -0.0501 	 0.0611 	 -0.0847
3.3968 	 0.8305 	 -1.0250 	 1.2770 	 -0.1329 	 0.1450 	 -0.2143 	 -0.0502 	 0.0613 	 -0.0849
3.4068 	 0.8291 	 -1.0236 	 1.2748 	 -0.1334 	 0.1456 	 -0.2152 	 -0.0504 	 0.0615 	 -0.0851
3.4168 	 0.8278 	 -1.0221 	 1.2727 	 -0.1339 	 0.1462 	 -0.2160 	 -0.0505 	 0.0617 	 -0.0854
3.4269 	 0.8264 	 -1.0206 	 1.2705 	 -0.1344 	 0.1468 	 -0.2169 	 -0.0507 	 0.0619 	 -0.0856
3.4369 	 0.8251 	 -1.0192 	 1.2683 	 -0.1350 	 0.1474 	 -0.2177 	 -0.0508 	 0.0621 	 -0.0859
3.4469 	 0.8237 	 -1.0177 	 1.2661 	 -0.1355 	 0.1480 	 -0.2186 	 -0.0510 	 0.0623 	 -0.0861
3.4569 	 0.8224 	 -1.0162 	 1.2639 	 -0.1360 	 0.1487 	 -0.2195 	 -0.0511 	 0.0625 	 -0.0863
3.4669 	 0.8210 	 -1.0147 	 1.2617 	 -0.1365 	 0.1493 	 -0.2203 	 -0.0513 	 0.0628 	 -0.0866
3.4770 	 0.8196 	 -1.0132 	 1.2595 	 -0.1370 	 0.1499 	 -0.2212 	 -0.0515 	 0.0630 	 -0.0868
3.4870 	 0.8183 	 -1.0117 	 1.2573 	 -0.1375 	 0.1506 	 -0.2221 	 -0.0516 	 0.0632 	 -0.0871
3.4970 	 0.8169 	 -1.0102 	 1.2551 	 -0.1380 	 0.1512 	 -0.2230 	 -0.0518 	 0.0634 	 -0.0873
3.5070 	 0.8155 	 -1.0087 	 1.2528 	 -0.1386 	 0.1518 	 -0.2238 	 -0.0519 	 0.0636 	 -0.0876
3.5170 	 0.8141 	 -1.0072 	 1.2506 	 -0.1391 	 0.1525 	 -0.2247 	 -0.0521 	 0.0639 	 -0.0878
3.5271 	 0.8127 	 -1.0056 	 1.2483 	 -0.1396 	 0.1531 	 -0.2256 	 -0.0523 	 0.0641 	 -0.0881
3.5371 	 0.8113 	 -1.0041 	 1.2461 	 -0.1401 	 0.1538 	 -0.2265 	 -0.0525 	 0.0643 	 -0.0883
3.5471 	 0.8099 	 -1.0025 	 1.2438 	 -0.1406 	 0.1544 	 -0.2274 	 -0.0526 	 0.0646 	 -0.0886
3.5571 	 0.8085 	 -1.0010 	 1.2415 	 -0.1412 	 0.1551 	 -0.2282 	 -0.0528 	 0.0648 	 -0.0889
3.5671 	 0.8071 	 -0.9994 	 1.2392 	 -0.1417 	 0.1557 	 -0.2291 	 -0.0530 	 0.0650 	 -0.0891
3.5772 	 0.8057 	 -0.9979 	 1.2369 	 -0.1422 	 0.1564 	 -0.2300 	 -0.0532 	 0.0653 	 -0.0894
3.5872 	 0.8042 	 -0.9963 	 1.2346 	 -0.1428 	 0.1570 	 -0.2309 	 -0.0534 	 0.0655 	 -0.0897
3.5972 	 0.8028 	 -0.9947 	 1.2323 	 -0.1433 	 0.1577 	 -0.2318 	 -0.0535 	 0.0657 	 -0.0900
3.6072 	 0.8014 	 -0.9931 	 1.2300 	 -0.1438 	 0.1583 	 -0.2327 	 -0.0537 	 0.0660 	 -0.0902
3.6172 	 0.7999 	 -0.9916 	 1.2276 	 -0.1444 	 0.1590 	 -0.2336 	 -0.0539 	 0.0662 	 -0.0905
3.6273 	 0.7985 	 -0.9900 	 1.2253 	 -0.1449 	 0.1597 	 -0.2345 	 -0.0541 	 0.0665 	 -0.0908
3.6373 	 0.7970 	 -0.9884 	 1.2229 	 -0.1455 	 0.1603 	 -0.2355 	 -0.0543 	 0.0667 	 -0.0911
3.6473 	 0.7955 	 -0.9867 	 1.2205 	 -0.1460 	 0.1610 	 -0.2364 	 -0.0545 	 0.0669 	 -0.0913
3.6573 	 0.7941 	 -0.9851 	 1.2182 	 -0.1466 	 0.1617 	 -0.2373 	 -0.0547 	 0.0672 	 -0.0916
3.6673 	 0.7926 	 -0.9835 	 1.2158 	 -0.1471 	 0.1623 	 -0.2382 	 -0.0549 	 0.0674 	 -0.0919
3.6774 	 0.7911 	 -0.9819 	 1.2134 	 -0.1477 	 0.1630 	 -0.2391 	 -0.0551 	 0.0677 	 -0.0922
3.6874 	 0.7897 	 -0.9802 	 1.2110 	 -0.1482 	 0.1637 	 -0.2401 	 -0.0553 	 0.0679 	 -0.0925
3.6974 	 0.7882 	 -0.9786 	 1.2086 	 -0.1488 	 0.1644 	 -0.2410 	 -0.0555 	 0.0682 	 -0.0928
3.7074 	 0.7867 	 -0.9769 	 1.2062 	 -0.1493 	 0.1651 	 -0.2419 	 -0.0557 	 0.0685 	 -0.0931
3.7174 	 0.7852 	 -0.9753 	 1.2037 	 -0.1499 	 0.1657 	 -0.2429 	 -0.0559 	 0.0687 	 -0.0934
3.7275 	 0.7837 	 -0.9736 	 1.2013 	 -0.1504 	 0.1664 	 -0.2438 	 -0.0562 	 0.0690 	 -0.0937
3.7375 	 0.7822 	 -0.9720 	 1.1989 	 -0.1510 	 0.1671 	 -0.2447 	 -0.0564 	 0.0692 	 -0.0940
3.7475 	 0.7806 	 -0.9703 	 1.1964 	 -0.1516 	 0.1678 	 -0.2457 	 -0.0566 	 0.0695 	 -0.0943
3.7575 	 0.7791 	 -0.9686 	 1.1939 	 -0.1521 	 0.1685 	 -0.2466 	 -0.0568 	 0.0698 	 -0.0946
3.7675 	 0.7776 	 -0.9669 	 1.1915 	 -0.1527 	 0.1692 	 -0.2476 	 -0.0571 	 0.0700 	 -0.0950
3.7776 	 0.7761 	 -0.9652 	 1.1890 	 -0.1533 	 0.1699 	 -0.2485 	 -0.0573 	 0.0703 	 -0.0953
3.7876 	 0.7745 	 -0.9635 	 1.1865 	 -0.1539 	 0.1706 	 -0.2495 	 -0.0575 	 0.0706 	 -0.0956
