100-Body Run with i = 58 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
1.9439 	 0.1131 	 1.0599 	 -0.5919 	 0.0308 	 -0.3454 	 0.0709 	 0.0097 	 -0.2486 	 0.0535
1.9539 	 0.1134 	 1.0564 	 -0.5912 	 0.0309 	 -0.3479 	 0.0715 	 0.0096 	 -0.2501 	 0.0538
1.9639 	 0.1137 	 1.0529 	 -0.5905 	 0.0310 	 -0.3504 	 0.0720 	 0.0094 	 -0.2516 	 0.0542
1.9739 	 0.1140 	 1.0494 	 -0.5898 	 0.0311 	 -0.3529 	 0.0725 	 0.0092 	 -0.2531 	 0.0545
1.9840 	 0.1144 	 1.0458 	 -0.5890 	 0.0312 	 -0.3554 	 0.0731 	 0.0091 	 -0.2546 	 0.0549
1.9940 	 0.1147 	 1.0423 	 -0.5883 	 0.0313 	 -0.3580 	 0.0736 	 0.0089 	 -0.2562 	 0.0553
2.0040 	 0.1150 	 1.0387 	 -0.5876 	 0.0314 	 -0.3606 	 0.0742 	 0.0087 	 -0.2577 	 0.0557
2.0140 	 0.1153 	 1.0350 	 -0.5868 	 0.0315 	 -0.3632 	 0.0748 	 0.0086 	 -0.2594 	 0.0561
2.0240 	 0.1156 	 1.0314 	 -0.5861 	 0.0315 	 -0.3658 	 0.0753 	 0.0084 	 -0.2610 	 0.0565
2.0341 	 0.1159 	 1.0277 	 -0.5853 	 0.0316 	 -0.3684 	 0.0759 	 0.0082 	 -0.2627 	 0.0569
2.0441 	 0.1163 	 1.0240 	 -0.5846 	 0.0317 	 -0.3710 	 0.0765 	 0.0080 	 -0.2644 	 0.0574
2.0541 	 0.1166 	 1.0203 	 -0.5838 	 0.0318 	 -0.3737 	 0.0770 	 0.0078 	 -0.2661 	 0.0578
2.0641 	 0.1169 	 1.0165 	 -0.5830 	 0.0319 	 -0.3764 	 0.0776 	 0.0076 	 -0.2678 	 0.0583
2.0741 	 0.1172 	 1.0127 	 -0.5822 	 0.0319 	 -0.3791 	 0.0782 	 0.0074 	 -0.2696 	 0.0587
2.0842 	 0.1175 	 1.0089 	 -0.5814 	 0.0320 	 -0.3818 	 0.0788 	 0.0072 	 -0.2715 	 0.0592
2.0942 	 0.1178 	 1.0051 	 -0.5806 	 0.0321 	 -0.3845 	 0.0794 	 0.0069 	 -0.2733 	 0.0597
2.1042 	 0.1182 	 1.0012 	 -0.5798 	 0.0321 	 -0.3873 	 0.0800 	 0.0067 	 -0.2752 	 0.0602
2.1142 	 0.1185 	 0.9973 	 -0.5790 	 0.0322 	 -0.3900 	 0.0806 	 0.0065 	 -0.2771 	 0.0607
2.1242 	 0.1188 	 0.9934 	 -0.5782 	 0.0323 	 -0.3928 	 0.0812 	 0.0062 	 -0.2791 	 0.0613
2.1343 	 0.1191 	 0.9894 	 -0.5774 	 0.0323 	 -0.3956 	 0.0818 	 0.0060 	 -0.2810 	 0.0618
2.1443 	 0.1195 	 0.9855 	 -0.5766 	 0.0324 	 -0.3984 	 0.0824 	 0.0058 	 -0.2831 	 0.0624
2.1543 	 0.1198 	 0.9814 	 -0.5758 	 0.0325 	 -0.4013 	 0.0831 	 0.0055 	 -0.2851 	 0.0629
2.1643 	 0.1201 	 0.9774 	 -0.5749 	 0.0325 	 -0.4042 	 0.0837 	 0.0052 	 -0.2872 	 0.0635
2.1743 	 0.1204 	 0.9733 	 -0.5741 	 0.0326 	 -0.4070 	 0.0843 	 0.0050 	 -0.2893 	 0.0642
2.1844 	 0.1208 	 0.9693 	 -0.5732 	 0.0326 	 -0.4099 	 0.0850 	 0.0047 	 -0.2915 	 0.0648
2.1944 	 0.1211 	 0.9651 	 -0.5724 	 0.0326 	 -0.4129 	 0.0856 	 0.0044 	 -0.2937 	 0.0654
2.2044 	 0.1214 	 0.9610 	 -0.5715 	 0.0327 	 -0.4158 	 0.0863 	 0.0041 	 -0.2960 	 0.0661
2.2144 	 0.1217 	 0.9568 	 -0.5707 	 0.0327 	 -0.4188 	 0.0870 	 0.0038 	 -0.2983 	 0.0668
2.2244 	 0.1221 	 0.9526 	 -0.5698 	 0.0328 	 -0.4218 	 0.0876 	 0.0035 	 -0.3006 	 0.0675
2.2345 	 0.1224 	 0.9483 	 -0.5689 	 0.0328 	 -0.4248 	 0.0883 	 0.0032 	 -0.3030 	 0.0682
2.2445 	 0.1227 	 0.9441 	 -0.5680 	 0.0328 	 -0.4279 	 0.0890 	 0.0029 	 -0.3054 	 0.0689
2.2545 	 0.1231 	 0.9398 	 -0.5671 	 0.0329 	 -0.4310 	 0.0897 	 0.0026 	 -0.3078 	 0.0697
2.2645 	 0.1234 	 0.9354 	 -0.5662 	 0.0329 	 -0.4341 	 0.0904 	 0.0022 	 -0.3103 	 0.0705
2.2745 	 0.1237 	 0.9311 	 -0.5653 	 0.0329 	 -0.4372 	 0.0911 	 0.0019 	 -0.3129 	 0.0713
2.2846 	 0.1241 	 0.9267 	 -0.5644 	 0.0329 	 -0.4403 	 0.0918 	 0.0016 	 -0.3155 	 0.0721
2.2946 	 0.1244 	 0.9222 	 -0.5635 	 0.0329 	 -0.4435 	 0.0926 	 0.0012 	 -0.3181 	 0.0730
2.3046 	 0.1247 	 0.9178 	 -0.5625 	 0.0329 	 -0.4467 	 0.0932 	 0.0004 	 -0.3225 	 0.0679
2.3146 	 0.1250 	 0.9133 	 -0.5616 	 0.0329 	 -0.4500 	 0.0939 	 0.0000 	 -0.3251 	 0.0689
2.3246 	 0.1254 	 0.9088 	 -0.5606 	 0.0329 	 -0.4532 	 0.0946 	 -0.0004 	 -0.3279 	 0.0700
2.3347 	 0.1257 	 0.9042 	 -0.5597 	 0.0329 	 -0.4565 	 0.0953 	 -0.0007 	 -0.3306 	 0.0711
2.3447 	 0.1260 	 0.8996 	 -0.5587 	 0.0329 	 -0.4599 	 0.0961 	 -0.0011 	 -0.3335 	 0.0723
2.3547 	 0.1264 	 0.8950 	 -0.5578 	 0.0329 	 -0.4632 	 0.0968 	 -0.0015 	 -0.3363 	 0.0735
2.3647 	 0.1267 	 0.8903 	 -0.5568 	 0.0329 	 -0.4666 	 0.0975 	 -0.0020 	 -0.3393 	 0.0747
2.3747 	 0.1270 	 0.8856 	 -0.5558 	 0.0329 	 -0.4700 	 0.0983 	 -0.0024 	 -0.3423 	 0.0760
2.3848 	 0.1274 	 0.8809 	 -0.5548 	 0.0328 	 -0.4735 	 0.0990 	 -0.0028 	 -0.3453 	 0.0772
2.3948 	 0.1277 	 0.8762 	 -0.5538 	 0.0328 	 -0.4769 	 0.0998 	 -0.0033 	 -0.3484 	 0.0786
2.4048 	 0.1280 	 0.8714 	 -0.5528 	 0.0328 	 -0.4804 	 0.1006 	 -0.0037 	 -0.3515 	 0.0799
2.4148 	 0.1283 	 0.8665 	 -0.5518 	 0.0327 	 -0.4840 	 0.1014 	 -0.0042 	 -0.3548 	 0.0813
2.4248 	 0.1287 	 0.8617 	 -0.5508 	 0.0327 	 -0.4875 	 0.1023 	 -0.0047 	 -0.3580 	 0.0827
2.4349 	 0.1290 	 0.8568 	 -0.5498 	 0.0327 	 -0.4911 	 0.1031 	 -0.0052 	 -0.3614 	 0.0842
2.4449 	 0.1293 	 0.8518 	 -0.5487 	 0.0326 	 -0.4948 	 0.1039 	 -0.0057 	 -0.3647 	 0.0857
2.4549 	 0.1296 	 0.8468 	 -0.5477 	 0.0325 	 -0.4985 	 0.1048 	 -0.0062 	 -0.3682 	 0.0873
2.4649 	 0.1300 	 0.8418 	 -0.5466 	 0.0325 	 -0.5022 	 0.1057 	 -0.0067 	 -0.3717 	 0.0889
2.4749 	 0.1303 	 0.8368 	 -0.5456 	 0.0324 	 -0.5059 	 0.1066 	 -0.0072 	 -0.3753 	 0.0905
2.4850 	 0.1306 	 0.8317 	 -0.5445 	 0.0323 	 -0.5097 	 0.1075 	 -0.0078 	 -0.3790 	 0.0922
2.4950 	 0.1309 	 0.8266 	 -0.5434 	 0.0322 	 -0.5135 	 0.1084 	 -0.0084 	 -0.3827 	 0.0939
2.5050 	 0.1313 	 0.8214 	 -0.5423 	 0.0322 	 -0.5174 	 0.1094 	 -0.0090 	 -0.3865 	 0.0957
2.5150 	 0.1316 	 0.8162 	 -0.5412 	 0.0321 	 -0.5212 	 0.1104 	 -0.0096 	 -0.3904 	 0.0975
2.5251 	 0.1319 	 0.8110 	 -0.5401 	 0.0320 	 -0.5252 	 0.1113 	 -0.0102 	 -0.3943 	 0.0994
2.5351 	 0.1322 	 0.8057 	 -0.5390 	 0.0319 	 -0.5292 	 0.1123 	 -0.0108 	 -0.3984 	 0.1013
2.5451 	 0.1325 	 0.8004 	 -0.5379 	 0.0318 	 -0.5332 	 0.1134 	 -0.0114 	 -0.4025 	 0.1033
2.5551 	 0.1329 	 0.7950 	 -0.5367 	 0.0316 	 -0.5372 	 0.1144 	 -0.0121 	 -0.4066 	 0.1053
2.5651 	 0.1332 	 0.7896 	 -0.5356 	 0.0315 	 -0.5413 	 0.1155 	 -0.0128 	 -0.4109 	 0.1074
2.5752 	 0.1335 	 0.7841 	 -0.5344 	 0.0314 	 -0.5455 	 0.1166 	 -0.0134 	 -0.4153 	 0.1095
2.5852 	 0.1338 	 0.7787 	 -0.5332 	 0.0312 	 -0.5496 	 0.1177 	 -0.0141 	 -0.4197 	 0.1117
2.5952 	 0.1341 	 0.7731 	 -0.5320 	 0.0311 	 -0.5539 	 0.1188 	 -0.0149 	 -0.4243 	 0.1140
2.6052 	 0.1344 	 0.7676 	 -0.5308 	 0.0309 	 -0.5581 	 0.1200 	 -0.0156 	 -0.4289 	 0.1163
2.6152 	 0.1347 	 0.7619 	 -0.5296 	 0.0308 	 -0.5625 	 0.1212 	 -0.0181 	 -0.4363 	 0.1236
2.6253 	 0.1350 	 0.7563 	 -0.5284 	 0.0306 	 -0.5669 	 0.1224 	 -0.0188 	 -0.4408 	 0.1256
2.6353 	 0.1354 	 0.7506 	 -0.5272 	 0.0304 	 -0.5713 	 0.1237 	 -0.0194 	 -0.4454 	 0.1277
2.6453 	 0.1357 	 0.7448 	 -0.5259 	 0.0302 	 -0.5758 	 0.1250 	 -0.0200 	 -0.4501 	 0.1298
2.6553 	 0.1360 	 0.7390 	 -0.5247 	 0.0300 	 -0.5803 	 0.1263 	 -0.0207 	 -0.4550 	 0.1319
2.6653 	 0.1363 	 0.7332 	 -0.5234 	 0.0298 	 -0.5849 	 0.1276 	 -0.0214 	 -0.4600 	 0.1342
2.6754 	 0.1366 	 0.7273 	 -0.5221 	 0.0296 	 -0.5896 	 0.1290 	 -0.0220 	 -0.4651 	 0.1364
2.6854 	 0.1369 	 0.7214 	 -0.5208 	 0.0293 	 -0.5942 	 0.1304 	 -0.0227 	 -0.4703 	 0.1388
2.6954 	 0.1371 	 0.7154 	 -0.5195 	 0.0291 	 -0.5990 	 0.1318 	 -0.0200 	 -0.4799 	 0.1445
2.7054 	 0.1374 	 0.7094 	 -0.5182 	 0.0289 	 -0.6038 	 0.1332 	 -0.0210 	 -0.4852 	 0.1467
2.7154 	 0.1377 	 0.7033 	 -0.5168 	 0.0287 	 -0.6087 	 0.1347 	 -0.0221 	 -0.4906 	 0.1490
2.7255 	 0.1380 	 0.6972 	 -0.5155 	 0.0285 	 -0.6137 	 0.1362 	 -0.0232 	 -0.4961 	 0.1513
2.7355 	 0.1383 	 0.6910 	 -0.5141 	 0.0282 	 -0.6187 	 0.1377 	 -0.0243 	 -0.5018 	 0.1537
2.7455 	 0.1386 	 0.6848 	 -0.5127 	 0.0280 	 -0.6237 	 0.1393 	 -0.0254 	 -0.5076 	 0.1562
2.7555 	 0.1389 	 0.6785 	 -0.5113 	 0.0277 	 -0.6288 	 0.1409 	 -0.0266 	 -0.5137 	 0.1587
2.7655 	 0.1391 	 0.6722 	 -0.5099 	 0.0274 	 -0.6340 	 0.1425 	 -0.0278 	 -0.5199 	 0.1613
2.7756 	 0.1394 	 0.6658 	 -0.5085 	 0.0272 	 -0.6392 	 0.1441 	 -0.0290 	 -0.5262 	 0.1640
2.7856 	 0.1397 	 0.6594 	 -0.5070 	 0.0269 	 -0.6446 	 0.1458 	 -0.0302 	 -0.5328 	 0.1667
2.7956 	 0.1399 	 0.6529 	 -0.5055 	 0.0266 	 -0.6499 	 0.1475 	 -0.0315 	 -0.5396 	 0.1695
2.8056 	 0.1402 	 0.6463 	 -0.5041 	 0.0262 	 -0.6554 	 0.1492 	 -0.0302 	 -0.5495 	 0.1773
2.8156 	 0.1405 	 0.6398 	 -0.5026 	 0.0259 	 -0.6609 	 0.1510 	 -0.0317 	 -0.5562 	 0.1797
2.8257 	 0.1407 	 0.6331 	 -0.5010 	 0.0256 	 -0.6665 	 0.1528 	 -0.0333 	 -0.5632 	 0.1822
2.8357 	 0.1410 	 0.6264 	 -0.4995 	 0.0253 	 -0.6722 	 0.1546 	 -0.0350 	 -0.5705 	 0.1849
2.8457 	 0.1412 	 0.6196 	 -0.4979 	 0.0249 	 -0.6780 	 0.1565 	 -0.0367 	 -0.5781 	 0.1875
2.8557 	 0.1415 	 0.6128 	 -0.4964 	 0.0245 	 -0.6838 	 0.1584 	 -0.0385 	 -0.5860 	 0.1903
2.8657 	 0.1417 	 0.6059 	 -0.4948 	 0.0241 	 -0.6897 	 0.1603 	 -0.0403 	 -0.5942 	 0.1932
2.8758 	 0.1420 	 0.5990 	 -0.4931 	 0.0237 	 -0.6957 	 0.1622 	 -0.0422 	 -0.6028 	 0.1962
2.8858 	 0.1422 	 0.5920 	 -0.4915 	 0.0233 	 -0.7018 	 0.1642 	 -0.0441 	 -0.6118 	 0.1993
2.8958 	 0.1424 	 0.5849 	 -0.4898 	 0.0228 	 -0.7080 	 0.1662 	 -0.0465 	 -0.6267 	 0.2042
2.9058 	 0.1427 	 0.5778 	 -0.4882 	 0.0224 	 -0.7143 	 0.1683 	 -0.0484 	 -0.6345 	 0.2069
2.9158 	 0.1429 	 0.5706 	 -0.4865 	 0.0219 	 -0.7207 	 0.1704 	 -0.0504 	 -0.6425 	 0.2098
2.9259 	 0.1431 	 0.5634 	 -0.4848 	 0.0213 	 -0.7272 	 0.1725 	 -0.0525 	 -0.6508 	 0.2127
2.9359 	 0.1433 	 0.5560 	 -0.4830 	 0.0208 	 -0.7337 	 0.1746 	 -0.0547 	 -0.6594 	 0.2157
2.9459 	 0.1435 	 0.5486 	 -0.4813 	 0.0202 	 -0.7404 	 0.1768 	 -0.0569 	 -0.6683 	 0.2188
2.9559 	 0.1437 	 0.5412 	 -0.4795 	 0.0197 	 -0.7471 	 0.1790 	 -0.0592 	 -0.6775 	 0.2220
2.9659 	 0.1439 	 0.5337 	 -0.4777 	 0.0191 	 -0.7540 	 0.1813 	 -0.0616 	 -0.6871 	 0.2252
2.9760 	 0.1441 	 0.5261 	 -0.4758 	 0.0184 	 -0.7609 	 0.1835 	 -0.0628 	 -0.7022 	 0.2256
2.9860 	 0.1443 	 0.5184 	 -0.4740 	 0.0178 	 -0.7680 	 0.1858 	 -0.0655 	 -0.7119 	 0.2295
2.9960 	 0.1444 	 0.5107 	 -0.4721 	 0.0171 	 -0.7752 	 0.1881 	 -0.0715 	 -0.7253 	 0.2377
3.0060 	 0.1446 	 0.5029 	 -0.4702 	 0.0164 	 -0.7825 	 0.1905 	 -0.0740 	 -0.7351 	 0.2414
3.0160 	 0.1448 	 0.4950 	 -0.4683 	 0.0156 	 -0.7899 	 0.1930 	 -0.0765 	 -0.7452 	 0.2451
3.0261 	 0.1449 	 0.4871 	 -0.4664 	 0.0148 	 -0.7974 	 0.1955 	 -0.0791 	 -0.7559 	 0.2491
3.0361 	 0.1451 	 0.4790 	 -0.4644 	 0.0140 	 -0.8051 	 0.1980 	 -0.0817 	 -0.7670 	 0.2533
3.0461 	 0.1452 	 0.4709 	 -0.4624 	 0.0132 	 -0.8128 	 0.2005 	 -0.0843 	 -0.7786 	 0.2576
3.0561 	 0.1453 	 0.4627 	 -0.4604 	 0.0124 	 -0.8207 	 0.2031 	 -0.0869 	 -0.7908 	 0.2622
3.0661 	 0.1455 	 0.4545 	 -0.4583 	 0.0115 	 -0.8286 	 0.2058 	 -0.0896 	 -0.8035 	 0.2672
3.0762 	 0.1456 	 0.4461 	 -0.4562 	 0.0106 	 -0.8368 	 0.2085 	 -0.0922 	 -0.8168 	 0.2724
3.0862 	 0.1457 	 0.4377 	 -0.4541 	 0.0096 	 -0.8450 	 0.2113 	 -0.0947 	 -0.8306 	 0.2780
3.0962 	 0.1458 	 0.4292 	 -0.4520 	 0.0087 	 -0.8534 	 0.2141 	 -0.0972 	 -0.8449 	 0.2841
3.1062 	 0.1458 	 0.4206 	 -0.4498 	 0.0077 	 -0.8619 	 0.2169 	 -0.0996 	 -0.8596 	 0.2906
3.1162 	 0.1459 	 0.4119 	 -0.4477 	 0.0067 	 -0.8706 	 0.2199 	 -0.1020 	 -0.8746 	 0.2974
3.1263 	 0.1460 	 0.4032 	 -0.4454 	 0.0056 	 -0.8795 	 0.2229 	 -0.1044 	 -0.8898 	 0.3045
3.1363 	 0.1460 	 0.3943 	 -0.4432 	 0.0046 	 -0.8885 	 0.2260 	 -0.1063 	 -0.9093 	 0.3144
3.1463 	 0.1461 	 0.3854 	 -0.4409 	 0.0035 	 -0.8977 	 0.2292 	 -0.1100 	 -0.9236 	 0.3203
3.1563 	 0.1461 	 0.3763 	 -0.4386 	 0.0024 	 -0.9071 	 0.2325 	 -0.1154 	 -0.9579 	 0.3353
3.1663 	 0.1461 	 0.3672 	 -0.4362 	 0.0012 	 -0.9168 	 0.2359 	 -0.1222 	 -0.9750 	 0.3377
3.1764 	 0.1461 	 0.3579 	 -0.4339 	 -0.0001 	 -0.9267 	 0.2393 	 -0.1306 	 -0.9908 	 0.3412
3.1864 	 0.1461 	 0.3486 	 -0.4315 	 -0.0014 	 -0.9366 	 0.2427 	 -0.1381 	 -1.0019 	 0.3420
3.1964 	 0.1461 	 0.3392 	 -0.4290 	 -0.0029 	 -0.9468 	 0.2461 	 -0.1485 	 -1.0197 	 0.3421
3.2064 	 0.1461 	 0.3296 	 -0.4265 	 -0.0044 	 -0.9571 	 0.2495 	 -0.1569 	 -1.0333 	 0.3437
3.2164 	 0.1460 	 0.3200 	 -0.4240 	 -0.0060 	 -0.9675 	 0.2530 	 -0.1696 	 -1.0524 	 0.3422
3.2265 	 0.1459 	 0.3102 	 -0.4215 	 -0.0078 	 -0.9781 	 0.2564 	 -0.1795 	 -1.0694 	 0.3444
3.2365 	 0.1458 	 0.3004 	 -0.4189 	 -0.0096 	 -0.9889 	 0.2599 	 -0.1901 	 -1.0876 	 0.3472
3.2465 	 0.1457 	 0.2904 	 -0.4162 	 -0.0116 	 -1.0000 	 0.2634 	 -0.2035 	 -1.1173 	 0.3456
3.2565 	 0.1456 	 0.2803 	 -0.4136 	 -0.0138 	 -1.0114 	 0.2669 	 -0.2237 	 -1.1567 	 0.3550
3.2665 	 0.1455 	 0.2701 	 -0.4109 	 -0.0161 	 -1.0231 	 0.2705 	 -0.2448 	 -1.2078 	 0.3655
3.2766 	 0.1453 	 0.2598 	 -0.4082 	 -0.0186 	 -1.0354 	 0.2742 	 -0.2660 	 -1.2498 	 0.3782
3.2866 	 0.1451 	 0.2494 	 -0.4054 	 -0.0214 	 -1.0481 	 0.2780 	 -0.2837 	 -1.2838 	 0.3878
3.2966 	 0.1449 	 0.2388 	 -0.4026 	 -0.0243 	 -1.0612 	 0.2819 	 -0.2985 	 -1.3203 	 0.3961
3.3066 	 0.1446 	 0.2281 	 -0.3997 	 -0.0274 	 -1.0745 	 0.2859 	 -0.3081 	 -1.3233 	 0.3948
3.3166 	 0.1443 	 0.2173 	 -0.3969 	 -0.0305 	 -1.0878 	 0.2898 	 -0.3192 	 -1.3223 	 0.3862
3.3267 	 0.1440 	 0.2063 	 -0.3939 	 -0.0337 	 -1.1009 	 0.2936 	 -0.3258 	 -1.3033 	 0.3779
3.3367 	 0.1436 	 0.1952 	 -0.3910 	 -0.0370 	 -1.1139 	 0.2974 	 -0.3302 	 -1.2870 	 0.3688
3.3467 	 0.1432 	 0.1840 	 -0.3880 	 -0.0404 	 -1.1266 	 0.3010 	 -0.3361 	 -1.2615 	 0.3576
3.3567 	 0.1428 	 0.1727 	 -0.3849 	 -0.0437 	 -1.1392 	 0.3045 	 -0.3389 	 -1.2395 	 0.3455
3.3667 	 0.1424 	 0.1612 	 -0.3819 	 -0.0472 	 -1.1515 	 0.3079 	 -0.3498 	 -1.2091 	 0.3304
3.3768 	 0.1419 	 0.1496 	 -0.3788 	 -0.0507 	 -1.1634 	 0.3112 	 -0.3519 	 -1.1740 	 0.3155
3.3868 	 0.1414 	 0.1379 	 -0.3756 	 -0.0543 	 -1.1750 	 0.3143 	 -0.3614 	 -1.1461 	 0.2976
3.3968 	 0.1408 	 0.1260 	 -0.3725 	 -0.0579 	 -1.1864 	 0.3172 	 -0.3727 	 -1.1164 	 0.2816
3.4068 	 0.1402 	 0.1141 	 -0.3693 	 -0.0617 	 -1.1974 	 0.3199 	 -0.3858 	 -1.0793 	 0.2685
3.4168 	 0.1396 	 0.1020 	 -0.3661 	 -0.0657 	 -1.2081 	 0.3225 	 -0.4042 	 -1.0485 	 0.2560
3.4269 	 0.1389 	 0.0899 	 -0.3628 	 -0.0698 	 -1.2184 	 0.3250 	 -0.4238 	 -1.0169 	 0.2435
3.4369 	 0.1381 	 0.0776 	 -0.3596 	 -0.0742 	 -1.2284 	 0.3274 	 -0.4442 	 -0.9771 	 0.2324
3.4469 	 0.1374 	 0.0653 	 -0.3563 	 -0.0788 	 -1.2380 	 0.3297 	 -0.4661 	 -0.9356 	 0.2225
3.4569 	 0.1366 	 0.0528 	 -0.3530 	 -0.0835 	 -1.2472 	 0.3319 	 -0.4895 	 -0.8963 	 0.2083
3.4669 	 0.1357 	 0.0403 	 -0.3496 	 -0.0886 	 -1.2559 	 0.3339 	 -0.5139 	 -0.8509 	 0.1997
3.4770 	 0.1348 	 0.0277 	 -0.3463 	 -0.0938 	 -1.2642 	 0.3359 	 -0.5440 	 -0.8030 	 0.1969
3.4870 	 0.1338 	 0.0149 	 -0.3429 	 -0.0995 	 -1.2720 	 0.3379 	 -0.5732 	 -0.7503 	 0.1949
3.4970 	 0.1328 	 0.0022 	 -0.3395 	 -0.1053 	 -1.2793 	 0.3397 	 -0.6025 	 -0.6947 	 0.1832
3.5070 	 0.1317 	 -0.0107 	 -0.3361 	 -0.1115 	 -1.2859 	 0.3415 	 -0.6323 	 -0.6275 	 0.1769
3.5170 	 0.1306 	 -0.0236 	 -0.3326 	 -0.1180 	 -1.2918 	 0.3433 	 -0.6632 	 -0.5520 	 0.1705
3.5271 	 0.1293 	 -0.0366 	 -0.3292 	 -0.1248 	 -1.2970 	 0.3450 	 -0.6936 	 -0.4747 	 0.1651
3.5371 	 0.1281 	 -0.0496 	 -0.3257 	 -0.1319 	 -1.3013 	 0.3466 	 -0.7226 	 -0.3836 	 0.1579
3.5471 	 0.1267 	 -0.0626 	 -0.3223 	 -0.1393 	 -1.3046 	 0.3481 	 -0.7503 	 -0.2790 	 0.1504
3.5571 	 0.1253 	 -0.0757 	 -0.3188 	 -0.1469 	 -1.3068 	 0.3496 	 -0.7731 	 -0.1628 	 0.1404
3.5671 	 0.1238 	 -0.0888 	 -0.3152 	 -0.1547 	 -1.3079 	 0.3509 	 -0.7886 	 -0.0357 	 0.1267
3.5772 	 0.1222 	 -0.1019 	 -0.3117 	 -0.1627 	 -1.3075 	 0.3521 	 -0.7943 	 0.0999 	 0.1080
3.5872 	 0.1205 	 -0.1150 	 -0.3082 	 -0.1706 	 -1.3058 	 0.3530 	 -0.7857 	 0.2393 	 0.0768
3.5972 	 0.1187 	 -0.1281 	 -0.3047 	 -0.1784 	 -1.3027 	 0.3536 	 -0.7662 	 0.3774 	 0.0458
3.6072 	 0.1169 	 -0.1411 	 -0.3011 	 -0.1859 	 -1.2983 	 0.3539 	 -0.7351 	 0.5089 	 0.0170
3.6172 	 0.1150 	 -0.1541 	 -0.2976 	 -0.1931 	 -1.2926 	 0.3539 	 -0.6944 	 0.6218 	 -0.0197
3.6273 	 0.1131 	 -0.1670 	 -0.2940 	 -0.1998 	 -1.2858 	 0.3535 	 -0.6522 	 0.7235 	 -0.0580
3.6373 	 0.1110 	 -0.1799 	 -0.2905 	 -0.2061 	 -1.2781 	 0.3527 	 -0.6056 	 0.8152 	 -0.0947
3.6473 	 0.1089 	 -0.1926 	 -0.2870 	 -0.2120 	 -1.2695 	 0.3516 	 -0.5588 	 0.8937 	 -0.1290
3.6573 	 0.1068 	 -0.2053 	 -0.2834 	 -0.2173 	 -1.2602 	 0.3502 	 -0.5135 	 0.9603 	 -0.1602
3.6673 	 0.1046 	 -0.2179 	 -0.2799 	 -0.2223 	 -1.2503 	 0.3484 	 -0.4707 	 1.0169 	 -0.1883
3.6774 	 0.1023 	 -0.2303 	 -0.2765 	 -0.2268 	 -1.2399 	 0.3464 	 -0.4308 	 1.0651 	 -0.2134
3.6874 	 0.1000 	 -0.2427 	 -0.2730 	 -0.2309 	 -1.2291 	 0.3442 	 -0.3937 	 1.0985 	 -0.2241
3.6974 	 0.0977 	 -0.2550 	 -0.2696 	 -0.2347 	 -1.2179 	 0.3419 	 -0.3598 	 1.1326 	 -0.2419
3.7074 	 0.0953 	 -0.2671 	 -0.2661 	 -0.2381 	 -1.2064 	 0.3394 	 -0.3287 	 1.1622 	 -0.2576
3.7174 	 0.0929 	 -0.2791 	 -0.2628 	 -0.2413 	 -1.1946 	 0.3368 	 -0.3001 	 1.1880 	 -0.2715
3.7275 	 0.0905 	 -0.2911 	 -0.2594 	 -0.2441 	 -1.1826 	 0.3340 	 -0.2738 	 1.2106 	 -0.2838
3.7375 	 0.0880 	 -0.3028 	 -0.2561 	 -0.2467 	 -1.1704 	 0.3312 	 -0.2442 	 1.2206 	 -0.2807
3.7475 	 0.0856 	 -0.3145 	 -0.2528 	 -0.2491 	 -1.1581 	 0.3283 	 -0.2266 	 1.2252 	 -0.2871
3.7575 	 0.0830 	 -0.3261 	 -0.2495 	 -0.2513 	 -1.1458 	 0.3254 	 -0.2023 	 1.2402 	 -0.2938
3.7675 	 0.0805 	 -0.3375 	 -0.2462 	 -0.2532 	 -1.1333 	 0.3225 	 -0.1814 	 1.2500 	 -0.2882
3.7776 	 0.0780 	 -0.3488 	 -0.2430 	 -0.2549 	 -1.1207 	 0.3196 	 -0.1608 	 1.2597 	 -0.2876
3.7876 	 0.0754 	 -0.3599 	 -0.2398 	 -0.2564 	 -1.1080 	 0.3167 	 -0.1394 	 1.2733 	 -0.2917
3.7976 	 0.0728 	 -0.3710 	 -0.2367 	 -0.2577 	 -1.0952 	 0.3138 	 -0.1195 	 1.2888 	 -0.2886
3.8076 	 0.0703 	 -0.3819 	 -0.2335 	 -0.2588 	 -1.0822 	 0.3109 	 -0.1039 	 1.3047 	 -0.2851
3.8176 	 0.0677 	 -0.3927 	 -0.2304 	 -0.2598 	 -1.0690 	 0.3081 	 -0.0938 	 1.3211 	 -0.2829
3.8277 	 0.0650 	 -0.4033 	 -0.2274 	 -0.2607 	 -1.0557 	 0.3052 	 -0.0855 	 1.3324 	 -0.2794
3.8377 	 0.0624 	 -0.4138 	 -0.2243 	 -0.2615 	 -1.0423 	 0.3025 	 -0.0768 	 1.3400 	 -0.2760
3.8477 	 0.0598 	 -0.4242 	 -0.2213 	 -0.2622 	 -1.0289 	 0.2997 	 -0.0676 	 1.3456 	 -0.2729
3.8577 	 0.0572 	 -0.4344 	 -0.2183 	 -0.2628 	 -1.0154 	 0.2970 	 -0.0582 	 1.3502 	 -0.2701
