100-Body Run with i = 13 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
1.8737 	 0.6183 	 1.2532 	 1.3893 	 -0.0391 	 -0.0953 	 -0.0921 	 -0.0244 	 -0.0571 	 -0.0642
1.8838 	 0.6179 	 1.2523 	 1.3883 	 -0.0394 	 -0.0959 	 -0.0927 	 -0.0244 	 -0.0572 	 -0.0642
1.8938 	 0.6175 	 1.2513 	 1.3874 	 -0.0396 	 -0.0965 	 -0.0934 	 -0.0245 	 -0.0573 	 -0.0643
1.9038 	 0.6171 	 1.2504 	 1.3865 	 -0.0399 	 -0.0970 	 -0.0940 	 -0.0245 	 -0.0574 	 -0.0644
1.9138 	 0.6167 	 1.2494 	 1.3855 	 -0.0401 	 -0.0976 	 -0.0947 	 -0.0245 	 -0.0574 	 -0.0645
1.9238 	 0.6163 	 1.2484 	 1.3846 	 -0.0404 	 -0.0982 	 -0.0953 	 -0.0246 	 -0.0575 	 -0.0645
1.9339 	 0.6159 	 1.2474 	 1.3836 	 -0.0406 	 -0.0988 	 -0.0960 	 -0.0246 	 -0.0576 	 -0.0646
1.9439 	 0.6155 	 1.2464 	 1.3827 	 -0.0408 	 -0.0994 	 -0.0966 	 -0.0247 	 -0.0577 	 -0.0647
1.9539 	 0.6151 	 1.2454 	 1.3817 	 -0.0411 	 -0.0999 	 -0.0973 	 -0.0247 	 -0.0578 	 -0.0648
1.9639 	 0.6147 	 1.2444 	 1.3807 	 -0.0413 	 -0.1005 	 -0.0979 	 -0.0247 	 -0.0579 	 -0.0649
1.9739 	 0.6143 	 1.2434 	 1.3797 	 -0.0416 	 -0.1011 	 -0.0986 	 -0.0248 	 -0.0579 	 -0.0650
1.9840 	 0.6139 	 1.2424 	 1.3787 	 -0.0418 	 -0.1017 	 -0.0992 	 -0.0248 	 -0.0580 	 -0.0650
1.9940 	 0.6135 	 1.2414 	 1.3777 	 -0.0421 	 -0.1023 	 -0.0999 	 -0.0248 	 -0.0581 	 -0.0651
2.0040 	 0.6130 	 1.2403 	 1.3767 	 -0.0423 	 -0.1028 	 -0.1005 	 -0.0249 	 -0.0582 	 -0.0652
2.0140 	 0.6126 	 1.2393 	 1.3757 	 -0.0426 	 -0.1034 	 -0.1012 	 -0.0249 	 -0.0583 	 -0.0653
2.0240 	 0.6122 	 1.2383 	 1.3747 	 -0.0428 	 -0.1040 	 -0.1018 	 -0.0250 	 -0.0584 	 -0.0654
2.0341 	 0.6117 	 1.2372 	 1.3737 	 -0.0431 	 -0.1046 	 -0.1025 	 -0.0250 	 -0.0585 	 -0.0655
2.0441 	 0.6113 	 1.2362 	 1.3726 	 -0.0433 	 -0.1052 	 -0.1031 	 -0.0250 	 -0.0586 	 -0.0656
2.0541 	 0.6109 	 1.2351 	 1.3716 	 -0.0436 	 -0.1058 	 -0.1038 	 -0.0251 	 -0.0587 	 -0.0656
2.0641 	 0.6104 	 1.2341 	 1.3706 	 -0.0438 	 -0.1063 	 -0.1044 	 -0.0251 	 -0.0587 	 -0.0657
2.0741 	 0.6100 	 1.2330 	 1.3695 	 -0.0441 	 -0.1069 	 -0.1051 	 -0.0252 	 -0.0588 	 -0.0658
2.0842 	 0.6096 	 1.2319 	 1.3685 	 -0.0443 	 -0.1075 	 -0.1058 	 -0.0252 	 -0.0589 	 -0.0659
2.0942 	 0.6091 	 1.2308 	 1.3674 	 -0.0446 	 -0.1081 	 -0.1064 	 -0.0252 	 -0.0590 	 -0.0660
2.1042 	 0.6087 	 1.2297 	 1.3663 	 -0.0448 	 -0.1087 	 -0.1071 	 -0.0253 	 -0.0591 	 -0.0661
2.1142 	 0.6082 	 1.2286 	 1.3653 	 -0.0451 	 -0.1093 	 -0.1078 	 -0.0253 	 -0.0592 	 -0.0662
2.1242 	 0.6078 	 1.2276 	 1.3642 	 -0.0454 	 -0.1099 	 -0.1084 	 -0.0254 	 -0.0593 	 -0.0663
2.1343 	 0.6073 	 1.2264 	 1.3631 	 -0.0456 	 -0.1105 	 -0.1091 	 -0.0254 	 -0.0594 	 -0.0664
2.1443 	 0.6068 	 1.2253 	 1.3620 	 -0.0459 	 -0.1111 	 -0.1097 	 -0.0254 	 -0.0595 	 -0.0665
2.1543 	 0.6064 	 1.2242 	 1.3609 	 -0.0461 	 -0.1117 	 -0.1104 	 -0.0255 	 -0.0596 	 -0.0666
2.1643 	 0.6059 	 1.2231 	 1.3598 	 -0.0464 	 -0.1123 	 -0.1111 	 -0.0255 	 -0.0597 	 -0.0667
2.1743 	 0.6055 	 1.2220 	 1.3587 	 -0.0466 	 -0.1129 	 -0.1117 	 -0.0256 	 -0.0598 	 -0.0668
2.1844 	 0.6050 	 1.2208 	 1.3575 	 -0.0469 	 -0.1135 	 -0.1124 	 -0.0256 	 -0.0599 	 -0.0669
2.1944 	 0.6045 	 1.2197 	 1.3564 	 -0.0471 	 -0.1141 	 -0.1131 	 -0.0257 	 -0.0601 	 -0.0670
2.2044 	 0.6040 	 1.2186 	 1.3553 	 -0.0474 	 -0.1147 	 -0.1138 	 -0.0257 	 -0.0602 	 -0.0671
2.2144 	 0.6036 	 1.2174 	 1.3541 	 -0.0477 	 -0.1153 	 -0.1144 	 -0.0257 	 -0.0603 	 -0.0672
2.2244 	 0.6031 	 1.2162 	 1.3530 	 -0.0479 	 -0.1159 	 -0.1151 	 -0.0258 	 -0.0604 	 -0.0673
2.2345 	 0.6026 	 1.2151 	 1.3518 	 -0.0482 	 -0.1165 	 -0.1158 	 -0.0258 	 -0.0605 	 -0.0674
2.2445 	 0.6021 	 1.2139 	 1.3507 	 -0.0484 	 -0.1171 	 -0.1165 	 -0.0259 	 -0.0606 	 -0.0675
2.2545 	 0.6016 	 1.2127 	 1.3495 	 -0.0487 	 -0.1177 	 -0.1171 	 -0.0259 	 -0.0607 	 -0.0676
2.2645 	 0.6011 	 1.2115 	 1.3483 	 -0.0490 	 -0.1183 	 -0.1178 	 -0.0260 	 -0.0608 	 -0.0678
2.2745 	 0.6007 	 1.2104 	 1.3471 	 -0.0492 	 -0.1189 	 -0.1185 	 -0.0260 	 -0.0609 	 -0.0679
2.2846 	 0.6002 	 1.2092 	 1.3459 	 -0.0495 	 -0.1195 	 -0.1192 	 -0.0261 	 -0.0611 	 -0.0680
2.2946 	 0.5997 	 1.2080 	 1.3447 	 -0.0497 	 -0.1202 	 -0.1199 	 -0.0261 	 -0.0612 	 -0.0681
2.3046 	 0.5992 	 1.2068 	 1.3435 	 -0.0500 	 -0.1208 	 -0.1205 	 -0.0261 	 -0.0613 	 -0.0682
2.3146 	 0.5987 	 1.2055 	 1.3423 	 -0.0503 	 -0.1214 	 -0.1212 	 -0.0262 	 -0.0614 	 -0.0683
2.3246 	 0.5982 	 1.2043 	 1.3411 	 -0.0505 	 -0.1220 	 -0.1219 	 -0.0262 	 -0.0615 	 -0.0685
2.3347 	 0.5976 	 1.2031 	 1.3399 	 -0.0508 	 -0.1226 	 -0.1226 	 -0.0263 	 -0.0617 	 -0.0686
2.3447 	 0.5971 	 1.2019 	 1.3386 	 -0.0511 	 -0.1232 	 -0.1233 	 -0.0263 	 -0.0618 	 -0.0687
2.3547 	 0.5966 	 1.2006 	 1.3374 	 -0.0513 	 -0.1239 	 -0.1240 	 -0.0264 	 -0.0619 	 -0.0688
2.3647 	 0.5961 	 1.1994 	 1.3362 	 -0.0516 	 -0.1245 	 -0.1247 	 -0.0264 	 -0.0620 	 -0.0689
2.3747 	 0.5956 	 1.1981 	 1.3349 	 -0.0518 	 -0.1251 	 -0.1254 	 -0.0265 	 -0.0622 	 -0.0691
2.3848 	 0.5951 	 1.1969 	 1.3336 	 -0.0521 	 -0.1257 	 -0.1260 	 -0.0265 	 -0.0623 	 -0.0692
2.3948 	 0.5945 	 1.1956 	 1.3324 	 -0.0524 	 -0.1263 	 -0.1267 	 -0.0266 	 -0.0624 	 -0.0693
2.4048 	 0.5940 	 1.1943 	 1.3311 	 -0.0526 	 -0.1270 	 -0.1274 	 -0.0266 	 -0.0626 	 -0.0694
2.4148 	 0.5935 	 1.1931 	 1.3298 	 -0.0529 	 -0.1276 	 -0.1281 	 -0.0267 	 -0.0627 	 -0.0696
2.4248 	 0.5930 	 1.1918 	 1.3285 	 -0.0532 	 -0.1282 	 -0.1288 	 -0.0267 	 -0.0628 	 -0.0697
2.4349 	 0.5924 	 1.1905 	 1.3272 	 -0.0534 	 -0.1289 	 -0.1295 	 -0.0267 	 -0.0630 	 -0.0698
2.4449 	 0.5919 	 1.1892 	 1.3259 	 -0.0537 	 -0.1295 	 -0.1302 	 -0.0268 	 -0.0631 	 -0.0700
2.4549 	 0.5913 	 1.1879 	 1.3246 	 -0.0540 	 -0.1301 	 -0.1309 	 -0.0268 	 -0.0632 	 -0.0701
2.4649 	 0.5908 	 1.1866 	 1.3233 	 -0.0543 	 -0.1308 	 -0.1316 	 -0.0269 	 -0.0634 	 -0.0702
2.4749 	 0.5903 	 1.1853 	 1.3220 	 -0.0545 	 -0.1314 	 -0.1323 	 -0.0269 	 -0.0635 	 -0.0704
2.4850 	 0.5897 	 1.1840 	 1.3207 	 -0.0548 	 -0.1320 	 -0.1330 	 -0.0270 	 -0.0637 	 -0.0705
2.4950 	 0.5892 	 1.1826 	 1.3193 	 -0.0551 	 -0.1327 	 -0.1338 	 -0.0270 	 -0.0638 	 -0.0707
2.5050 	 0.5886 	 1.1813 	 1.3180 	 -0.0553 	 -0.1333 	 -0.1345 	 -0.0271 	 -0.0639 	 -0.0708
2.5150 	 0.5881 	 1.1800 	 1.3166 	 -0.0556 	 -0.1340 	 -0.1352 	 -0.0271 	 -0.0641 	 -0.0709
2.5251 	 0.5875 	 1.1786 	 1.3153 	 -0.0559 	 -0.1346 	 -0.1359 	 -0.0272 	 -0.0642 	 -0.0711
2.5351 	 0.5869 	 1.1773 	 1.3139 	 -0.0561 	 -0.1352 	 -0.1366 	 -0.0272 	 -0.0644 	 -0.0712
2.5451 	 0.5864 	 1.1759 	 1.3125 	 -0.0564 	 -0.1359 	 -0.1373 	 -0.0273 	 -0.0645 	 -0.0714
2.5551 	 0.5858 	 1.1745 	 1.3112 	 -0.0567 	 -0.1365 	 -0.1380 	 -0.0273 	 -0.0647 	 -0.0715
2.5651 	 0.5852 	 1.1732 	 1.3098 	 -0.0570 	 -0.1372 	 -0.1387 	 -0.0274 	 -0.0649 	 -0.0717
2.5752 	 0.5847 	 1.1718 	 1.3084 	 -0.0572 	 -0.1378 	 -0.1395 	 -0.0275 	 -0.0650 	 -0.0718
2.5852 	 0.5841 	 1.1704 	 1.3070 	 -0.0575 	 -0.1385 	 -0.1402 	 -0.0275 	 -0.0652 	 -0.0720
2.5952 	 0.5835 	 1.1690 	 1.3056 	 -0.0578 	 -0.1391 	 -0.1409 	 -0.0276 	 -0.0653 	 -0.0721
2.6052 	 0.5829 	 1.1676 	 1.3042 	 -0.0581 	 -0.1398 	 -0.1416 	 -0.0276 	 -0.0655 	 -0.0723
2.6152 	 0.5823 	 1.1662 	 1.3027 	 -0.0583 	 -0.1405 	 -0.1424 	 -0.0277 	 -0.0656 	 -0.0725
2.6253 	 0.5818 	 1.1648 	 1.3013 	 -0.0586 	 -0.1411 	 -0.1431 	 -0.0277 	 -0.0658 	 -0.0726
2.6353 	 0.5812 	 1.1634 	 1.2999 	 -0.0589 	 -0.1418 	 -0.1438 	 -0.0278 	 -0.0660 	 -0.0728
2.6453 	 0.5806 	 1.1620 	 1.2984 	 -0.0592 	 -0.1424 	 -0.1445 	 -0.0278 	 -0.0661 	 -0.0729
2.6553 	 0.5800 	 1.1605 	 1.2970 	 -0.0595 	 -0.1431 	 -0.1453 	 -0.0279 	 -0.0663 	 -0.0731
2.6653 	 0.5794 	 1.1591 	 1.2955 	 -0.0597 	 -0.1438 	 -0.1460 	 -0.0279 	 -0.0665 	 -0.0733
2.6754 	 0.5788 	 1.1577 	 1.2940 	 -0.0600 	 -0.1444 	 -0.1467 	 -0.0280 	 -0.0666 	 -0.0734
2.6854 	 0.5782 	 1.1562 	 1.2926 	 -0.0603 	 -0.1451 	 -0.1475 	 -0.0280 	 -0.0668 	 -0.0736
2.6954 	 0.5776 	 1.1547 	 1.2911 	 -0.0606 	 -0.1458 	 -0.1482 	 -0.0281 	 -0.0670 	 -0.0738
2.7054 	 0.5770 	 1.1533 	 1.2896 	 -0.0609 	 -0.1464 	 -0.1490 	 -0.0282 	 -0.0672 	 -0.0740
2.7154 	 0.5764 	 1.1518 	 1.2881 	 -0.0611 	 -0.1471 	 -0.1497 	 -0.0282 	 -0.0673 	 -0.0741
2.7255 	 0.5757 	 1.1503 	 1.2866 	 -0.0614 	 -0.1478 	 -0.1504 	 -0.0283 	 -0.0675 	 -0.0743
2.7355 	 0.5751 	 1.1489 	 1.2851 	 -0.0617 	 -0.1485 	 -0.1512 	 -0.0283 	 -0.0677 	 -0.0745
2.7455 	 0.5745 	 1.1474 	 1.2836 	 -0.0620 	 -0.1491 	 -0.1519 	 -0.0284 	 -0.0679 	 -0.0747
2.7555 	 0.5739 	 1.1459 	 1.2820 	 -0.0623 	 -0.1498 	 -0.1527 	 -0.0284 	 -0.0680 	 -0.0748
2.7655 	 0.5733 	 1.1444 	 1.2805 	 -0.0626 	 -0.1505 	 -0.1534 	 -0.0285 	 -0.0682 	 -0.0750
2.7756 	 0.5726 	 1.1428 	 1.2790 	 -0.0629 	 -0.1512 	 -0.1542 	 -0.0286 	 -0.0684 	 -0.0752
2.7856 	 0.5720 	 1.1413 	 1.2774 	 -0.0631 	 -0.1519 	 -0.1549 	 -0.0286 	 -0.0686 	 -0.0754
2.7956 	 0.5714 	 1.1398 	 1.2759 	 -0.0634 	 -0.1526 	 -0.1557 	 -0.0287 	 -0.0688 	 -0.0756
2.8056 	 0.5707 	 1.1383 	 1.2743 	 -0.0637 	 -0.1533 	 -0.1565 	 -0.0287 	 -0.0690 	 -0.0758
2.8156 	 0.5701 	 1.1367 	 1.2727 	 -0.0640 	 -0.1539 	 -0.1572 	 -0.0288 	 -0.0691 	 -0.0760
2.8257 	 0.5694 	 1.1352 	 1.2711 	 -0.0643 	 -0.1546 	 -0.1580 	 -0.0288 	 -0.0693 	 -0.0762
2.8357 	 0.5688 	 1.1336 	 1.2696 	 -0.0646 	 -0.1553 	 -0.1587 	 -0.0289 	 -0.0695 	 -0.0764
2.8457 	 0.5682 	 1.1321 	 1.2680 	 -0.0649 	 -0.1560 	 -0.1595 	 -0.0290 	 -0.0697 	 -0.0766
2.8557 	 0.5675 	 1.1305 	 1.2664 	 -0.0652 	 -0.1567 	 -0.1603 	 -0.0290 	 -0.0699 	 -0.0768
2.8657 	 0.5668 	 1.1289 	 1.2648 	 -0.0655 	 -0.1574 	 -0.1610 	 -0.0291 	 -0.0701 	 -0.0770
2.8758 	 0.5662 	 1.1274 	 1.2631 	 -0.0657 	 -0.1581 	 -0.1618 	 -0.0292 	 -0.0703 	 -0.0772
2.8858 	 0.5655 	 1.1258 	 1.2615 	 -0.0660 	 -0.1588 	 -0.1626 	 -0.0292 	 -0.0705 	 -0.0774
2.8958 	 0.5649 	 1.1242 	 1.2599 	 -0.0663 	 -0.1596 	 -0.1634 	 -0.0293 	 -0.0707 	 -0.0776
2.9058 	 0.5642 	 1.1226 	 1.2582 	 -0.0666 	 -0.1603 	 -0.1641 	 -0.0293 	 -0.0709 	 -0.0778
2.9158 	 0.5635 	 1.1210 	 1.2566 	 -0.0669 	 -0.1610 	 -0.1649 	 -0.0294 	 -0.0711 	 -0.0780
2.9259 	 0.5629 	 1.1193 	 1.2549 	 -0.0672 	 -0.1617 	 -0.1657 	 -0.0295 	 -0.0713 	 -0.0782
2.9359 	 0.5622 	 1.1177 	 1.2533 	 -0.0675 	 -0.1624 	 -0.1665 	 -0.0295 	 -0.0715 	 -0.0784
2.9459 	 0.5615 	 1.1161 	 1.2516 	 -0.0678 	 -0.1631 	 -0.1673 	 -0.0296 	 -0.0717 	 -0.0786
2.9559 	 0.5608 	 1.1144 	 1.2499 	 -0.0681 	 -0.1638 	 -0.1681 	 -0.0297 	 -0.0719 	 -0.0788
2.9659 	 0.5601 	 1.1128 	 1.2482 	 -0.0684 	 -0.1646 	 -0.1689 	 -0.0297 	 -0.0721 	 -0.0791
2.9760 	 0.5595 	 1.1111 	 1.2465 	 -0.0687 	 -0.1653 	 -0.1697 	 -0.0298 	 -0.0723 	 -0.0793
2.9860 	 0.5588 	 1.1095 	 1.2448 	 -0.0690 	 -0.1660 	 -0.1705 	 -0.0299 	 -0.0725 	 -0.0795
2.9960 	 0.5581 	 1.1078 	 1.2431 	 -0.0693 	 -0.1667 	 -0.1712 	 -0.0299 	 -0.0727 	 -0.0797
3.0060 	 0.5574 	 1.1061 	 1.2414 	 -0.0696 	 -0.1675 	 -0.1720 	 -0.0300 	 -0.0729 	 -0.0800
3.0160 	 0.5567 	 1.1045 	 1.2397 	 -0.0699 	 -0.1682 	 -0.1729 	 -0.0301 	 -0.0731 	 -0.0802
3.0261 	 0.5560 	 1.1028 	 1.2379 	 -0.0702 	 -0.1689 	 -0.1737 	 -0.0302 	 -0.0734 	 -0.0804
3.0361 	 0.5553 	 1.1011 	 1.2362 	 -0.0705 	 -0.1697 	 -0.1745 	 -0.0302 	 -0.0736 	 -0.0807
3.0461 	 0.5546 	 1.0994 	 1.2344 	 -0.0708 	 -0.1704 	 -0.1753 	 -0.0303 	 -0.0738 	 -0.0809
3.0561 	 0.5538 	 1.0977 	 1.2327 	 -0.0711 	 -0.1711 	 -0.1761 	 -0.0304 	 -0.0740 	 -0.0811
3.0661 	 0.5531 	 1.0959 	 1.2309 	 -0.0714 	 -0.1719 	 -0.1769 	 -0.0305 	 -0.0742 	 -0.0814
3.0762 	 0.5524 	 1.0942 	 1.2291 	 -0.0717 	 -0.1726 	 -0.1777 	 -0.0305 	 -0.0745 	 -0.0816
3.0862 	 0.5517 	 1.0925 	 1.2273 	 -0.0720 	 -0.1734 	 -0.1785 	 -0.0306 	 -0.0747 	 -0.0819
3.0962 	 0.5510 	 1.0907 	 1.2256 	 -0.0723 	 -0.1741 	 -0.1794 	 -0.0307 	 -0.0749 	 -0.0821
3.1062 	 0.5502 	 1.0890 	 1.2238 	 -0.0726 	 -0.1749 	 -0.1802 	 -0.0308 	 -0.0751 	 -0.0824
3.1162 	 0.5495 	 1.0872 	 1.2219 	 -0.0730 	 -0.1756 	 -0.1810 	 -0.0309 	 -0.0754 	 -0.0826
3.1263 	 0.5488 	 1.0855 	 1.2201 	 -0.0733 	 -0.1764 	 -0.1818 	 -0.0309 	 -0.0756 	 -0.0829
3.1363 	 0.5481 	 1.0837 	 1.2183 	 -0.0736 	 -0.1772 	 -0.1827 	 -0.0310 	 -0.0758 	 -0.0831
3.1463 	 0.5473 	 1.0819 	 1.2165 	 -0.0739 	 -0.1779 	 -0.1835 	 -0.0311 	 -0.0761 	 -0.0834
3.1563 	 0.5466 	 1.0801 	 1.2146 	 -0.0742 	 -0.1787 	 -0.1843 	 -0.0312 	 -0.0763 	 -0.0836
3.1663 	 0.5458 	 1.0783 	 1.2128 	 -0.0745 	 -0.1794 	 -0.1852 	 -0.0313 	 -0.0766 	 -0.0839
3.1764 	 0.5451 	 1.0765 	 1.2109 	 -0.0748 	 -0.1802 	 -0.1860 	 -0.0314 	 -0.0768 	 -0.0842
3.1864 	 0.5443 	 1.0747 	 1.2090 	 -0.0751 	 -0.1810 	 -0.1869 	 -0.0315 	 -0.0771 	 -0.0844
3.1964 	 0.5436 	 1.0729 	 1.2072 	 -0.0755 	 -0.1818 	 -0.1877 	 -0.0315 	 -0.0773 	 -0.0847
3.2064 	 0.5428 	 1.0711 	 1.2053 	 -0.0758 	 -0.1825 	 -0.1886 	 -0.0316 	 -0.0775 	 -0.0850
3.2164 	 0.5421 	 1.0693 	 1.2034 	 -0.0761 	 -0.1833 	 -0.1894 	 -0.0317 	 -0.0778 	 -0.0853
3.2265 	 0.5413 	 1.0674 	 1.2015 	 -0.0764 	 -0.1841 	 -0.1903 	 -0.0318 	 -0.0781 	 -0.0856
3.2365 	 0.5405 	 1.0656 	 1.1996 	 -0.0767 	 -0.1849 	 -0.1911 	 -0.0319 	 -0.0783 	 -0.0858
3.2465 	 0.5398 	 1.0637 	 1.1977 	 -0.0770 	 -0.1857 	 -0.1920 	 -0.0320 	 -0.0786 	 -0.0861
3.2565 	 0.5390 	 1.0619 	 1.1957 	 -0.0774 	 -0.1864 	 -0.1929 	 -0.0321 	 -0.0788 	 -0.0864
3.2665 	 0.5382 	 1.0600 	 1.1938 	 -0.0777 	 -0.1872 	 -0.1937 	 -0.0322 	 -0.0791 	 -0.0867
3.2766 	 0.5374 	 1.0581 	 1.1918 	 -0.0780 	 -0.1880 	 -0.1946 	 -0.0323 	 -0.0794 	 -0.0870
3.2866 	 0.5366 	 1.0562 	 1.1899 	 -0.0783 	 -0.1888 	 -0.1955 	 -0.0324 	 -0.0796 	 -0.0873
3.2966 	 0.5359 	 1.0543 	 1.1879 	 -0.0787 	 -0.1896 	 -0.1963 	 -0.0325 	 -0.0799 	 -0.0876
3.3066 	 0.5351 	 1.0524 	 1.1860 	 -0.0790 	 -0.1904 	 -0.1972 	 -0.0326 	 -0.0802 	 -0.0879
3.3166 	 0.5343 	 1.0505 	 1.1840 	 -0.0793 	 -0.1912 	 -0.1981 	 -0.0327 	 -0.0805 	 -0.0882
3.3267 	 0.5335 	 1.0486 	 1.1820 	 -0.0796 	 -0.1920 	 -0.1990 	 -0.0328 	 -0.0807 	 -0.0885
3.3367 	 0.5327 	 1.0466 	 1.1800 	 -0.0800 	 -0.1929 	 -0.1999 	 -0.0329 	 -0.0810 	 -0.0888
3.3467 	 0.5319 	 1.0447 	 1.1780 	 -0.0803 	 -0.1937 	 -0.2008 	 -0.0331 	 -0.0813 	 -0.0891
3.3567 	 0.5311 	 1.0428 	 1.1760 	 -0.0806 	 -0.1945 	 -0.2017 	 -0.0332 	 -0.0816 	 -0.0895
3.3667 	 0.5303 	 1.0408 	 1.1739 	 -0.0810 	 -0.1953 	 -0.2026 	 -0.0333 	 -0.0819 	 -0.0898
3.3768 	 0.5294 	 1.0389 	 1.1719 	 -0.0813 	 -0.1961 	 -0.2035 	 -0.0334 	 -0.0822 	 -0.0901
3.3868 	 0.5286 	 1.0369 	 1.1699 	 -0.0816 	 -0.1970 	 -0.2044 	 -0.0335 	 -0.0825 	 -0.0904
3.3968 	 0.5278 	 1.0349 	 1.1678 	 -0.0820 	 -0.1978 	 -0.2053 	 -0.0336 	 -0.0828 	 -0.0908
3.4068 	 0.5270 	 1.0329 	 1.1657 	 -0.0823 	 -0.1986 	 -0.2062 	 -0.0338 	 -0.0831 	 -0.0911
3.4168 	 0.5262 	 1.0309 	 1.1637 	 -0.0826 	 -0.1994 	 -0.2071 	 -0.0339 	 -0.0834 	 -0.0914
3.4269 	 0.5253 	 1.0289 	 1.1616 	 -0.0830 	 -0.2003 	 -0.2080 	 -0.0340 	 -0.0837 	 -0.0918
3.4369 	 0.5245 	 1.0269 	 1.1595 	 -0.0833 	 -0.2011 	 -0.2089 	 -0.0341 	 -0.0840 	 -0.0921
3.4469 	 0.5237 	 1.0249 	 1.1574 	 -0.0837 	 -0.2020 	 -0.2099 	 -0.0342 	 -0.0843 	 -0.0924
3.4569 	 0.5228 	 1.0229 	 1.1553 	 -0.0840 	 -0.2028 	 -0.2108 	 -0.0344 	 -0.0846 	 -0.0928
3.4669 	 0.5220 	 1.0208 	 1.1532 	 -0.0844 	 -0.2037 	 -0.2117 	 -0.0345 	 -0.0850 	 -0.0931
3.4770 	 0.5211 	 1.0188 	 1.1511 	 -0.0847 	 -0.2045 	 -0.2127 	 -0.0346 	 -0.0853 	 -0.0935
3.4870 	 0.5203 	 1.0167 	 1.1489 	 -0.0851 	 -0.2054 	 -0.2136 	 -0.0348 	 -0.0856 	 -0.0938
3.4970 	 0.5194 	 1.0147 	 1.1468 	 -0.0854 	 -0.2062 	 -0.2145 	 -0.0349 	 -0.0859 	 -0.0942
3.5070 	 0.5186 	 1.0126 	 1.1446 	 -0.0858 	 -0.2071 	 -0.2155 	 -0.0350 	 -0.0863 	 -0.0946
3.5170 	 0.5177 	 1.0105 	 1.1425 	 -0.0861 	 -0.2080 	 -0.2164 	 -0.0352 	 -0.0866 	 -0.0949
3.5271 	 0.5168 	 1.0084 	 1.1403 	 -0.0865 	 -0.2088 	 -0.2174 	 -0.0353 	 -0.0869 	 -0.0953
3.5371 	 0.5160 	 1.0063 	 1.1381 	 -0.0868 	 -0.2097 	 -0.2183 	 -0.0354 	 -0.0873 	 -0.0957
3.5471 	 0.5151 	 1.0042 	 1.1359 	 -0.0872 	 -0.2106 	 -0.2193 	 -0.0356 	 -0.0876 	 -0.0961
3.5571 	 0.5142 	 1.0021 	 1.1337 	 -0.0875 	 -0.2115 	 -0.2203 	 -0.0357 	 -0.0880 	 -0.0964
3.5671 	 0.5133 	 1.0000 	 1.1315 	 -0.0879 	 -0.2123 	 -0.2212 	 -0.0359 	 -0.0883 	 -0.0968
3.5772 	 0.5125 	 0.9979 	 1.1293 	 -0.0882 	 -0.2132 	 -0.2222 	 -0.0360 	 -0.0886 	 -0.0972
3.5872 	 0.5116 	 0.9957 	 1.1270 	 -0.0886 	 -0.2141 	 -0.2232 	 -0.0362 	 -0.0890 	 -0.0976
3.5972 	 0.5107 	 0.9936 	 1.1248 	 -0.0890 	 -0.2150 	 -0.2242 	 -0.0363 	 -0.0894 	 -0.0980
3.6072 	 0.5098 	 0.9914 	 1.1226 	 -0.0893 	 -0.2159 	 -0.2251 	 -0.0365 	 -0.0897 	 -0.0984
3.6172 	 0.5089 	 0.9892 	 1.1203 	 -0.0897 	 -0.2168 	 -0.2261 	 -0.0366 	 -0.0901 	 -0.0988
3.6273 	 0.5080 	 0.9871 	 1.1180 	 -0.0901 	 -0.2177 	 -0.2271 	 -0.0368 	 -0.0904 	 -0.0992
3.6373 	 0.5071 	 0.9849 	 1.1157 	 -0.0904 	 -0.2186 	 -0.2281 	 -0.0369 	 -0.0908 	 -0.0996
3.6473 	 0.5062 	 0.9827 	 1.1134 	 -0.0908 	 -0.2195 	 -0.2291 	 -0.0371 	 -0.0912 	 -0.1000
3.6573 	 0.5053 	 0.9805 	 1.1111 	 -0.0912 	 -0.2204 	 -0.2301 	 -0.0372 	 -0.0915 	 -0.1004
3.6673 	 0.5044 	 0.9783 	 1.1088 	 -0.0916 	 -0.2214 	 -0.2311 	 -0.0374 	 -0.0919 	 -0.1009
3.6774 	 0.5034 	 0.9760 	 1.1065 	 -0.0919 	 -0.2223 	 -0.2321 	 -0.0376 	 -0.0923 	 -0.1013
3.6874 	 0.5025 	 0.9738 	 1.1042 	 -0.0923 	 -0.2232 	 -0.2332 	 -0.0377 	 -0.0927 	 -0.1017
3.6974 	 0.5016 	 0.9716 	 1.1018 	 -0.0927 	 -0.2241 	 -0.2342 	 -0.0379 	 -0.0930 	 -0.1022
3.7074 	 0.5007 	 0.9693 	 1.0995 	 -0.0931 	 -0.2251 	 -0.2352 	 -0.0381 	 -0.0934 	 -0.1026
3.7174 	 0.4997 	 0.9671 	 1.0971 	 -0.0934 	 -0.2260 	 -0.2362 	 -0.0382 	 -0.0938 	 -0.1030
3.7275 	 0.4988 	 0.9648 	 1.0948 	 -0.0938 	 -0.2270 	 -0.2373 	 -0.0384 	 -0.0942 	 -0.1035
3.7375 	 0.4978 	 0.9625 	 1.0924 	 -0.0942 	 -0.2279 	 -0.2383 	 -0.0386 	 -0.0946 	 -0.1039
3.7475 	 0.4969 	 0.9602 	 1.0900 	 -0.0946 	 -0.2289 	 -0.2394 	 -0.0388 	 -0.0950 	 -0.1044
