100-Body Run with i = 86 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
1.9238 	 0.0397 	 0.0944 	 0.0536 	 0.0707 	 -0.3516 	 -0.0657 	 0.1725 	 -0.7188 	 -0.8358
1.9339 	 0.0404 	 0.0908 	 0.0529 	 0.0724 	 -0.3587 	 -0.0740 	 0.1677 	 -0.7055 	 -0.8373
1.9439 	 0.0411 	 0.0872 	 0.0521 	 0.0740 	 -0.3657 	 -0.0824 	 0.1627 	 -0.6920 	 -0.8387
1.9539 	 0.0419 	 0.0835 	 0.0512 	 0.0756 	 -0.3726 	 -0.0909 	 0.1574 	 -0.6780 	 -0.8398
1.9639 	 0.0426 	 0.0797 	 0.0503 	 0.0772 	 -0.3793 	 -0.0993 	 0.1530 	 -0.6659 	 -0.8461
1.9739 	 0.0434 	 0.0759 	 0.0492 	 0.0787 	 -0.3859 	 -0.1078 	 0.1465 	 -0.6548 	 -0.8497
1.9840 	 0.0442 	 0.0720 	 0.0481 	 0.0801 	 -0.3924 	 -0.1163 	 0.1413 	 -0.6377 	 -0.8478
1.9940 	 0.0450 	 0.0680 	 0.0469 	 0.0815 	 -0.3987 	 -0.1248 	 0.1355 	 -0.6229 	 -0.8506
2.0040 	 0.0459 	 0.0640 	 0.0456 	 0.0828 	 -0.4049 	 -0.1333 	 0.1319 	 -0.6030 	 -0.8467
2.0140 	 0.0467 	 0.0599 	 0.0442 	 0.0842 	 -0.4108 	 -0.1418 	 0.1293 	 -0.5822 	 -0.8430
2.0240 	 0.0475 	 0.0558 	 0.0427 	 0.0854 	 -0.4165 	 -0.1502 	 0.1273 	 -0.5606 	 -0.8400
2.0341 	 0.0484 	 0.0516 	 0.0412 	 0.0867 	 -0.4220 	 -0.1586 	 0.1265 	 -0.5416 	 -0.8431
2.0441 	 0.0493 	 0.0473 	 0.0396 	 0.0880 	 -0.4274 	 -0.1671 	 0.1258 	 -0.5197 	 -0.8471
2.0541 	 0.0502 	 0.0430 	 0.0379 	 0.0892 	 -0.4325 	 -0.1756 	 0.1231 	 -0.4960 	 -0.8456
2.0641 	 0.0511 	 0.0386 	 0.0360 	 0.0904 	 -0.4373 	 -0.1840 	 0.1197 	 -0.4718 	 -0.8447
2.0741 	 0.0520 	 0.0342 	 0.0342 	 0.0916 	 -0.4419 	 -0.1925 	 0.1166 	 -0.4484 	 -0.8502
2.0842 	 0.0529 	 0.0298 	 0.0322 	 0.0928 	 -0.4463 	 -0.2011 	 0.1117 	 -0.4232 	 -0.8498
2.0942 	 0.0538 	 0.0253 	 0.0301 	 0.0939 	 -0.4504 	 -0.2096 	 0.1073 	 -0.3988 	 -0.8555
2.1042 	 0.0548 	 0.0208 	 0.0280 	 0.0949 	 -0.4543 	 -0.2182 	 0.1023 	 -0.3736 	 -0.8610
2.1142 	 0.0557 	 0.0162 	 0.0258 	 0.0959 	 -0.4579 	 -0.2268 	 0.0958 	 -0.3469 	 -0.8601
2.1242 	 0.0567 	 0.0116 	 0.0234 	 0.0968 	 -0.4612 	 -0.2354 	 0.0891 	 -0.3198 	 -0.8595
2.1343 	 0.0577 	 0.0070 	 0.0210 	 0.0977 	 -0.4643 	 -0.2440 	 0.0823 	 -0.2921 	 -0.8590
2.1443 	 0.0587 	 0.0023 	 0.0186 	 0.0985 	 -0.4671 	 -0.2526 	 0.0763 	 -0.2701 	 -0.8553
2.1543 	 0.0597 	 -0.0024 	 0.0160 	 0.0992 	 -0.4697 	 -0.2612 	 0.0701 	 -0.2421 	 -0.8546
2.1643 	 0.0607 	 -0.0071 	 0.0133 	 0.0999 	 -0.4720 	 -0.2697 	 0.0641 	 -0.2135 	 -0.8537
2.1743 	 0.0617 	 -0.0119 	 0.0106 	 0.1005 	 -0.4740 	 -0.2783 	 0.0580 	 -0.1842 	 -0.8519
2.1844 	 0.0627 	 -0.0166 	 0.0077 	 0.1010 	 -0.4757 	 -0.2868 	 0.0511 	 -0.1543 	 -0.8489
2.1944 	 0.0637 	 -0.0214 	 0.0048 	 0.1015 	 -0.4770 	 -0.2953 	 0.0433 	 -0.1243 	 -0.8556
2.2044 	 0.0647 	 -0.0262 	 0.0018 	 0.1019 	 -0.4781 	 -0.3039 	 0.0357 	 -0.0913 	 -0.8456
2.2144 	 0.0657 	 -0.0310 	 -0.0013 	 0.1022 	 -0.4789 	 -0.3124 	 0.0273 	 -0.0584 	 -0.8420
2.2244 	 0.0667 	 -0.0358 	 -0.0044 	 0.1025 	 -0.4793 	 -0.3208 	 0.0239 	 -0.0223 	 -0.8315
2.2345 	 0.0678 	 -0.0406 	 -0.0077 	 0.1027 	 -0.4794 	 -0.3291 	 0.0272 	 0.0079 	 -0.8198
2.2445 	 0.0688 	 -0.0454 	 -0.0110 	 0.1030 	 -0.4791 	 -0.3373 	 0.0246 	 0.0394 	 -0.8145
2.2545 	 0.0698 	 -0.0502 	 -0.0144 	 0.1032 	 -0.4786 	 -0.3455 	 0.0212 	 0.0672 	 -0.8221
2.2645 	 0.0709 	 -0.0550 	 -0.0180 	 0.1034 	 -0.4778 	 -0.3537 	 0.0149 	 0.0961 	 -0.8179
2.2745 	 0.0719 	 -0.0597 	 -0.0215 	 0.1035 	 -0.4767 	 -0.3619 	 0.0076 	 0.1239 	 -0.8145
2.2846 	 0.0729 	 -0.0645 	 -0.0252 	 0.1036 	 -0.4753 	 -0.3700 	 -0.0005 	 0.1509 	 -0.8118
2.2946 	 0.0740 	 -0.0693 	 -0.0290 	 0.1035 	 -0.4737 	 -0.3782 	 -0.0101 	 0.1749 	 -0.8205
2.3046 	 0.0750 	 -0.0740 	 -0.0328 	 0.1034 	 -0.4718 	 -0.3864 	 -0.0186 	 0.2010 	 -0.8164
2.3146 	 0.0761 	 -0.0787 	 -0.0367 	 0.1032 	 -0.4697 	 -0.3946 	 -0.0275 	 0.2264 	 -0.8126
2.3246 	 0.0771 	 -0.0834 	 -0.0407 	 0.1028 	 -0.4673 	 -0.4027 	 -0.0389 	 0.2467 	 -0.8122
2.3347 	 0.0781 	 -0.0881 	 -0.0448 	 0.1024 	 -0.4647 	 -0.4108 	 -0.0480 	 0.2724 	 -0.8082
2.3447 	 0.0791 	 -0.0927 	 -0.0489 	 0.1018 	 -0.4618 	 -0.4189 	 -0.0619 	 0.2967 	 -0.8071
2.3547 	 0.0802 	 -0.0973 	 -0.0532 	 0.1012 	 -0.4587 	 -0.4270 	 -0.0703 	 0.3223 	 -0.8026
2.3647 	 0.0812 	 -0.1019 	 -0.0575 	 0.1004 	 -0.4554 	 -0.4351 	 -0.0784 	 0.3434 	 -0.8087
2.3747 	 0.0822 	 -0.1065 	 -0.0619 	 0.0996 	 -0.4518 	 -0.4431 	 -0.0872 	 0.3700 	 -0.8038
2.3848 	 0.0832 	 -0.1110 	 -0.0664 	 0.0987 	 -0.4480 	 -0.4512 	 -0.0962 	 0.3968 	 -0.7987
2.3948 	 0.0841 	 -0.1154 	 -0.0709 	 0.0977 	 -0.4439 	 -0.4591 	 -0.1053 	 0.4239 	 -0.7934
2.4048 	 0.0851 	 -0.1199 	 -0.0756 	 0.0966 	 -0.4395 	 -0.4671 	 -0.1148 	 0.4512 	 -0.7878
2.4148 	 0.0861 	 -0.1242 	 -0.0803 	 0.0953 	 -0.4348 	 -0.4750 	 -0.1285 	 0.4763 	 -0.7908
2.4248 	 0.0870 	 -0.1286 	 -0.0851 	 0.0940 	 -0.4299 	 -0.4829 	 -0.1367 	 0.5025 	 -0.7910
2.4349 	 0.0880 	 -0.1329 	 -0.0900 	 0.0926 	 -0.4248 	 -0.4908 	 -0.1457 	 0.5309 	 -0.7847
2.4449 	 0.0889 	 -0.1371 	 -0.0949 	 0.0911 	 -0.4193 	 -0.4986 	 -0.1550 	 0.5600 	 -0.7775
2.4549 	 0.0898 	 -0.1413 	 -0.1000 	 0.0895 	 -0.4135 	 -0.5064 	 -0.1649 	 0.5878 	 -0.7757
2.4649 	 0.0907 	 -0.1454 	 -0.1051 	 0.0878 	 -0.4075 	 -0.5141 	 -0.1749 	 0.6174 	 -0.7667
2.4749 	 0.0915 	 -0.1494 	 -0.1103 	 0.0860 	 -0.4012 	 -0.5218 	 -0.1881 	 0.6391 	 -0.7623
2.4850 	 0.0924 	 -0.1534 	 -0.1155 	 0.0840 	 -0.3947 	 -0.5294 	 -0.1994 	 0.6671 	 -0.7514
2.4950 	 0.0932 	 -0.1573 	 -0.1209 	 0.0820 	 -0.3879 	 -0.5369 	 -0.2088 	 0.6919 	 -0.7451
2.5050 	 0.0940 	 -0.1612 	 -0.1263 	 0.0798 	 -0.3808 	 -0.5444 	 -0.2209 	 0.7172 	 -0.7398
2.5150 	 0.0948 	 -0.1650 	 -0.1318 	 0.0775 	 -0.3735 	 -0.5518 	 -0.2371 	 0.7364 	 -0.7361
2.5251 	 0.0956 	 -0.1687 	 -0.1373 	 0.0751 	 -0.3660 	 -0.5591 	 -0.2504 	 0.7597 	 -0.7320
2.5351 	 0.0963 	 -0.1723 	 -0.1430 	 0.0725 	 -0.3583 	 -0.5664 	 -0.2635 	 0.7854 	 -0.7222
2.5451 	 0.0970 	 -0.1758 	 -0.1487 	 0.0698 	 -0.3503 	 -0.5736 	 -0.2766 	 0.8119 	 -0.7112
2.5551 	 0.0977 	 -0.1793 	 -0.1545 	 0.0670 	 -0.3420 	 -0.5806 	 -0.2899 	 0.8391 	 -0.6986
2.5651 	 0.0984 	 -0.1827 	 -0.1603 	 0.0640 	 -0.3335 	 -0.5876 	 -0.3050 	 0.8650 	 -0.6932
2.5752 	 0.0990 	 -0.1860 	 -0.1662 	 0.0609 	 -0.3247 	 -0.5945 	 -0.3183 	 0.8934 	 -0.6755
2.5852 	 0.0996 	 -0.1892 	 -0.1722 	 0.0576 	 -0.3156 	 -0.6011 	 -0.3315 	 0.9218 	 -0.6560
2.5952 	 0.1002 	 -0.1923 	 -0.1783 	 0.0542 	 -0.3062 	 -0.6076 	 -0.3446 	 0.9525 	 -0.6392
2.6052 	 0.1007 	 -0.1953 	 -0.1844 	 0.0506 	 -0.2965 	 -0.6139 	 -0.3627 	 0.9787 	 -0.6156
2.6152 	 0.1012 	 -0.1983 	 -0.1906 	 0.0470 	 -0.2866 	 -0.6200 	 -0.3737 	 1.0012 	 -0.5944
2.6253 	 0.1016 	 -0.2011 	 -0.1968 	 0.0432 	 -0.2765 	 -0.6258 	 -0.3840 	 1.0261 	 -0.5663
2.6353 	 0.1020 	 -0.2038 	 -0.2031 	 0.0393 	 -0.2661 	 -0.6314 	 -0.3954 	 1.0441 	 -0.5357
2.6453 	 0.1024 	 -0.2064 	 -0.2095 	 0.0352 	 -0.2555 	 -0.6366 	 -0.4045 	 1.0679 	 -0.5119
2.6553 	 0.1027 	 -0.2089 	 -0.2159 	 0.0311 	 -0.2447 	 -0.6416 	 -0.4147 	 1.0869 	 -0.4855
2.6653 	 0.1030 	 -0.2113 	 -0.2223 	 0.0269 	 -0.2337 	 -0.6463 	 -0.4213 	 1.1081 	 -0.4531
2.6754 	 0.1033 	 -0.2136 	 -0.2288 	 0.0227 	 -0.2225 	 -0.6507 	 -0.4276 	 1.1302 	 -0.4242
2.6854 	 0.1035 	 -0.2158 	 -0.2354 	 0.0184 	 -0.2111 	 -0.6548 	 -0.4328 	 1.1478 	 -0.3887
2.6954 	 0.1037 	 -0.2178 	 -0.2420 	 0.0140 	 -0.1995 	 -0.6585 	 -0.4374 	 1.1638 	 -0.3526
2.7054 	 0.1038 	 -0.2198 	 -0.2486 	 0.0096 	 -0.1877 	 -0.6619 	 -0.4396 	 1.1872 	 -0.3213
2.7154 	 0.1039 	 -0.2216 	 -0.2552 	 0.0052 	 -0.1757 	 -0.6649 	 -0.4438 	 1.1993 	 -0.2854
2.7255 	 0.1039 	 -0.2233 	 -0.2619 	 0.0007 	 -0.1637 	 -0.6676 	 -0.4477 	 1.2071 	 -0.2549
2.7355 	 0.1039 	 -0.2249 	 -0.2686 	 -0.0038 	 -0.1515 	 -0.6700 	 -0.4511 	 1.2162 	 -0.2198
2.7455 	 0.1038 	 -0.2263 	 -0.2753 	 -0.0083 	 -0.1393 	 -0.6720 	 -0.4540 	 1.2244 	 -0.1841
2.7555 	 0.1037 	 -0.2277 	 -0.2821 	 -0.0129 	 -0.1270 	 -0.6737 	 -0.4566 	 1.2319 	 -0.1479
2.7655 	 0.1035 	 -0.2289 	 -0.2888 	 -0.0175 	 -0.1146 	 -0.6750 	 -0.4589 	 1.2386 	 -0.1112
2.7756 	 0.1033 	 -0.2300 	 -0.2956 	 -0.0221 	 -0.1022 	 -0.6759 	 -0.4609 	 1.2447 	 -0.0737
2.7856 	 0.1031 	 -0.2309 	 -0.3024 	 -0.0267 	 -0.0897 	 -0.6765 	 -0.4626 	 1.2502 	 -0.0353
2.7956 	 0.1028 	 -0.2317 	 -0.3091 	 -0.0313 	 -0.0771 	 -0.6766 	 -0.4640 	 1.2549 	 0.0040
2.8056 	 0.1025 	 -0.2325 	 -0.3159 	 -0.0360 	 -0.0645 	 -0.6764 	 -0.4650 	 1.2587 	 0.0445
2.8156 	 0.1021 	 -0.2330 	 -0.3227 	 -0.0407 	 -0.0519 	 -0.6757 	 -0.4653 	 1.2614 	 0.0862
2.8257 	 0.1017 	 -0.2335 	 -0.3295 	 -0.0453 	 -0.0393 	 -0.6747 	 -0.4647 	 1.2628 	 0.1286
2.8357 	 0.1012 	 -0.2338 	 -0.3362 	 -0.0500 	 -0.0266 	 -0.6732 	 -0.4676 	 1.2595 	 0.1670
2.8457 	 0.1007 	 -0.2340 	 -0.3429 	 -0.0546 	 -0.0141 	 -0.6713 	 -0.4629 	 1.2513 	 0.2064
2.8557 	 0.1001 	 -0.2341 	 -0.3497 	 -0.0592 	 -0.0015 	 -0.6690 	 -0.4594 	 1.2482 	 0.2469
2.8657 	 0.0995 	 -0.2341 	 -0.3563 	 -0.0638 	 0.0110 	 -0.6664 	 -0.4552 	 1.2411 	 0.2817
2.8758 	 0.0988 	 -0.2339 	 -0.3630 	 -0.0684 	 0.0234 	 -0.6633 	 -0.4499 	 1.2379 	 0.3210
2.8858 	 0.0981 	 -0.2336 	 -0.3696 	 -0.0728 	 0.0358 	 -0.6599 	 -0.4436 	 1.2346 	 0.3601
2.8958 	 0.0974 	 -0.2332 	 -0.3762 	 -0.0772 	 0.0481 	 -0.6562 	 -0.4358 	 1.2265 	 0.3940
2.9058 	 0.0966 	 -0.2326 	 -0.3828 	 -0.0816 	 0.0603 	 -0.6520 	 -0.4280 	 1.2204 	 0.4332
2.9158 	 0.0957 	 -0.2320 	 -0.3893 	 -0.0858 	 0.0726 	 -0.6474 	 -0.4204 	 1.2157 	 0.4771
2.9259 	 0.0948 	 -0.2312 	 -0.3958 	 -0.0900 	 0.0847 	 -0.6425 	 -0.4108 	 1.2078 	 0.5139
2.9359 	 0.0939 	 -0.2303 	 -0.4022 	 -0.0941 	 0.0968 	 -0.6371 	 -0.4007 	 1.1988 	 0.5492
2.9459 	 0.0930 	 -0.2292 	 -0.4085 	 -0.0980 	 0.1087 	 -0.6315 	 -0.3943 	 1.1846 	 0.5803
2.9559 	 0.0920 	 -0.2281 	 -0.4148 	 -0.1019 	 0.1205 	 -0.6255 	 -0.3842 	 1.1731 	 0.6127
2.9659 	 0.0909 	 -0.2268 	 -0.4211 	 -0.1057 	 0.1322 	 -0.6192 	 -0.3716 	 1.1636 	 0.6388
2.9760 	 0.0898 	 -0.2254 	 -0.4272 	 -0.1094 	 0.1438 	 -0.6127 	 -0.3644 	 1.1487 	 0.6655
2.9860 	 0.0887 	 -0.2239 	 -0.4333 	 -0.1130 	 0.1553 	 -0.6058 	 -0.3529 	 1.1349 	 0.6969
2.9960 	 0.0876 	 -0.2223 	 -0.4394 	 -0.1165 	 0.1665 	 -0.5987 	 -0.3449 	 1.1158 	 0.7260
3.0060 	 0.0864 	 -0.2206 	 -0.4453 	 -0.1199 	 0.1776 	 -0.5913 	 -0.3330 	 1.0997 	 0.7558
3.0160 	 0.0852 	 -0.2188 	 -0.4512 	 -0.1231 	 0.1886 	 -0.5835 	 -0.3204 	 1.0829 	 0.7849
3.0261 	 0.0839 	 -0.2168 	 -0.4570 	 -0.1263 	 0.1993 	 -0.5755 	 -0.3073 	 1.0652 	 0.8131
3.0361 	 0.0826 	 -0.2148 	 -0.4627 	 -0.1293 	 0.2099 	 -0.5673 	 -0.2936 	 1.0467 	 0.8403
3.0461 	 0.0813 	 -0.2126 	 -0.4684 	 -0.1322 	 0.2204 	 -0.5587 	 -0.2777 	 1.0321 	 0.8645
3.0561 	 0.0800 	 -0.2104 	 -0.4739 	 -0.1349 	 0.2306 	 -0.5499 	 -0.2638 	 1.0109 	 0.8905
3.0661 	 0.0786 	 -0.2080 	 -0.4794 	 -0.1374 	 0.2406 	 -0.5408 	 -0.2485 	 0.9927 	 0.9137
3.0762 	 0.0772 	 -0.2055 	 -0.4848 	 -0.1398 	 0.2505 	 -0.5316 	 -0.2293 	 0.9688 	 0.9262
3.0862 	 0.0758 	 -0.2030 	 -0.4901 	 -0.1421 	 0.2601 	 -0.5222 	 -0.2147 	 0.9438 	 0.9449
3.0962 	 0.0744 	 -0.2003 	 -0.4952 	 -0.1441 	 0.2694 	 -0.5127 	 -0.2003 	 0.9184 	 0.9630
3.1062 	 0.0729 	 -0.1976 	 -0.5003 	 -0.1461 	 0.2785 	 -0.5029 	 -0.1840 	 0.8962 	 0.9855
3.1162 	 0.0715 	 -0.1948 	 -0.5053 	 -0.1478 	 0.2873 	 -0.4930 	 -0.1697 	 0.8692 	 1.0029
3.1263 	 0.0700 	 -0.1918 	 -0.5102 	 -0.1495 	 0.2959 	 -0.4828 	 -0.1553 	 0.8412 	 1.0202
3.1363 	 0.0685 	 -0.1888 	 -0.5150 	 -0.1510 	 0.3042 	 -0.4725 	 -0.1407 	 0.8120 	 1.0376
3.1463 	 0.0670 	 -0.1857 	 -0.5197 	 -0.1523 	 0.3122 	 -0.4620 	 -0.1256 	 0.7815 	 1.0551
3.1563 	 0.0654 	 -0.1826 	 -0.5243 	 -0.1535 	 0.3199 	 -0.4514 	 -0.1141 	 0.7527 	 1.0770
3.1663 	 0.0639 	 -0.1793 	 -0.5287 	 -0.1546 	 0.3272 	 -0.4405 	 -0.1006 	 0.7106 	 1.0793
3.1764 	 0.0623 	 -0.1760 	 -0.5331 	 -0.1555 	 0.3342 	 -0.4296 	 -0.0772 	 0.6782 	 1.1024
3.1864 	 0.0608 	 -0.1726 	 -0.5373 	 -0.1561 	 0.3408 	 -0.4185 	 -0.0570 	 0.6456 	 1.1132
3.1964 	 0.0592 	 -0.1692 	 -0.5415 	 -0.1566 	 0.3471 	 -0.4073 	 -0.0413 	 0.6105 	 1.1258
3.2064 	 0.0576 	 -0.1657 	 -0.5455 	 -0.1570 	 0.3531 	 -0.3960 	 -0.0256 	 0.5762 	 1.1363
3.2164 	 0.0561 	 -0.1621 	 -0.5494 	 -0.1571 	 0.3587 	 -0.3845 	 -0.0100 	 0.5430 	 1.1447
3.2265 	 0.0545 	 -0.1585 	 -0.5532 	 -0.1572 	 0.3639 	 -0.3730 	 0.0058 	 0.5108 	 1.1515
3.2365 	 0.0529 	 -0.1548 	 -0.5569 	 -0.1570 	 0.3689 	 -0.3615 	 0.0239 	 0.4778 	 1.1501
3.2465 	 0.0513 	 -0.1511 	 -0.5604 	 -0.1567 	 0.3736 	 -0.3500 	 0.0440 	 0.4503 	 1.1487
3.2565 	 0.0498 	 -0.1473 	 -0.5639 	 -0.1561 	 0.3779 	 -0.3385 	 0.0628 	 0.4184 	 1.1526
3.2665 	 0.0482 	 -0.1435 	 -0.5672 	 -0.1554 	 0.3819 	 -0.3269 	 0.0828 	 0.3842 	 1.1586
3.2766 	 0.0467 	 -0.1397 	 -0.5704 	 -0.1545 	 0.3856 	 -0.3153 	 0.1049 	 0.3475 	 1.1626
3.2866 	 0.0451 	 -0.1358 	 -0.5735 	 -0.1533 	 0.3889 	 -0.3036 	 0.1233 	 0.3020 	 1.1730
3.2966 	 0.0436 	 -0.1319 	 -0.5765 	 -0.1520 	 0.3917 	 -0.2918 	 0.1384 	 0.2608 	 1.1797
3.3066 	 0.0421 	 -0.1280 	 -0.5794 	 -0.1505 	 0.3941 	 -0.2799 	 0.1505 	 0.2226 	 1.1873
3.3166 	 0.0406 	 -0.1240 	 -0.5821 	 -0.1490 	 0.3962 	 -0.2680 	 0.1597 	 0.1831 	 1.1919
3.3267 	 0.0391 	 -0.1200 	 -0.5848 	 -0.1473 	 0.3978 	 -0.2560 	 0.1684 	 0.1471 	 1.1969
3.3367 	 0.0376 	 -0.1160 	 -0.5873 	 -0.1456 	 0.3991 	 -0.2440 	 0.1769 	 0.1139 	 1.2023
3.3467 	 0.0362 	 -0.1120 	 -0.5896 	 -0.1438 	 0.4001 	 -0.2319 	 0.1854 	 0.0827 	 1.2081
3.3567 	 0.0347 	 -0.1080 	 -0.5919 	 -0.1419 	 0.4008 	 -0.2199 	 0.1933 	 0.0522 	 1.2066
3.3667 	 0.0333 	 -0.1040 	 -0.5941 	 -0.1399 	 0.4012 	 -0.2078 	 0.2016 	 0.0240 	 1.2114
3.3768 	 0.0319 	 -0.1000 	 -0.5961 	 -0.1379 	 0.4012 	 -0.1956 	 0.2094 	 -0.0084 	 1.2124
3.3868 	 0.0306 	 -0.0960 	 -0.5980 	 -0.1357 	 0.4010 	 -0.1834 	 0.2206 	 -0.0349 	 1.2223
3.3968 	 0.0292 	 -0.0919 	 -0.5998 	 -0.1334 	 0.4005 	 -0.1711 	 0.2285 	 -0.0604 	 1.2267
3.4068 	 0.0279 	 -0.0879 	 -0.6014 	 -0.1311 	 0.3998 	 -0.1588 	 0.2359 	 -0.0847 	 1.2370
3.4168 	 0.0266 	 -0.0839 	 -0.6029 	 -0.1287 	 0.3988 	 -0.1464 	 0.2436 	 -0.1089 	 1.2403
3.4269 	 0.0253 	 -0.0799 	 -0.6043 	 -0.1262 	 0.3976 	 -0.1339 	 0.2511 	 -0.1326 	 1.2435
3.4369 	 0.0241 	 -0.0760 	 -0.6056 	 -0.1237 	 0.3962 	 -0.1214 	 0.2584 	 -0.1558 	 1.2466
3.4469 	 0.0228 	 -0.0720 	 -0.6068 	 -0.1211 	 0.3945 	 -0.1089 	 0.2656 	 -0.1787 	 1.2495
3.4569 	 0.0216 	 -0.0681 	 -0.6078 	 -0.1184 	 0.3926 	 -0.0964 	 0.2726 	 -0.2014 	 1.2523
3.4669 	 0.0205 	 -0.0641 	 -0.6087 	 -0.1156 	 0.3905 	 -0.0839 	 0.2810 	 -0.2192 	 1.2433
3.4770 	 0.0193 	 -0.0602 	 -0.6095 	 -0.1127 	 0.3882 	 -0.0714 	 0.2841 	 -0.2439 	 1.2391
3.4870 	 0.0182 	 -0.0564 	 -0.6101 	 -0.1098 	 0.3856 	 -0.0590 	 0.2959 	 -0.2642 	 1.2368
3.4970 	 0.0171 	 -0.0525 	 -0.6107 	 -0.1069 	 0.3829 	 -0.0466 	 0.3008 	 -0.2861 	 1.2368
3.5070 	 0.0161 	 -0.0487 	 -0.6111 	 -0.1038 	 0.3799 	 -0.0343 	 0.3050 	 -0.3075 	 1.2299
3.5170 	 0.0150 	 -0.0449 	 -0.6114 	 -0.1007 	 0.3767 	 -0.0219 	 0.3090 	 -0.3294 	 1.2290
3.5271 	 0.0140 	 -0.0411 	 -0.6115 	 -0.0976 	 0.3733 	 -0.0096 	 0.3126 	 -0.3514 	 1.2274
3.5371 	 0.0131 	 -0.0374 	 -0.6115 	 -0.0945 	 0.3697 	 0.0027 	 0.3164 	 -0.3671 	 1.2236
3.5471 	 0.0121 	 -0.0337 	 -0.6115 	 -0.0913 	 0.3659 	 0.0149 	 0.3194 	 -0.3882 	 1.2205
3.5571 	 0.0112 	 -0.0301 	 -0.6112 	 -0.0881 	 0.3619 	 0.0272 	 0.3222 	 -0.4095 	 1.2228
3.5671 	 0.0104 	 -0.0265 	 -0.6109 	 -0.0848 	 0.3577 	 0.0394 	 0.3248 	 -0.4306 	 1.2178
3.5772 	 0.0095 	 -0.0229 	 -0.6105 	 -0.0816 	 0.3533 	 0.0516 	 0.3273 	 -0.4514 	 1.2119
3.5872 	 0.0087 	 -0.0194 	 -0.6099 	 -0.0783 	 0.3487 	 0.0637 	 0.3307 	 -0.4683 	 1.2110
3.5972 	 0.0080 	 -0.0159 	 -0.6092 	 -0.0749 	 0.3439 	 0.0758 	 0.3335 	 -0.4889 	 1.2107
3.6072 	 0.0072 	 -0.0125 	 -0.6084 	 -0.0716 	 0.3389 	 0.0879 	 0.3355 	 -0.5082 	 1.2034
3.6172 	 0.0065 	 -0.0091 	 -0.6074 	 -0.0683 	 0.3337 	 0.1000 	 0.3310 	 -0.5292 	 1.1968
3.6273 	 0.0059 	 -0.0058 	 -0.6064 	 -0.0650 	 0.3283 	 0.1119 	 0.3322 	 -0.5476 	 1.1887
3.6373 	 0.0052 	 -0.0026 	 -0.6052 	 -0.0616 	 0.3227 	 0.1238 	 0.3329 	 -0.5656 	 1.1867
3.6473 	 0.0046 	 0.0006 	 -0.6039 	 -0.0583 	 0.3170 	 0.1356 	 0.3340 	 -0.5830 	 1.1777
3.6573 	 0.0041 	 0.0038 	 -0.6025 	 -0.0549 	 0.3110 	 0.1474 	 0.3350 	 -0.6000 	 1.1686
3.6673 	 0.0035 	 0.0069 	 -0.6009 	 -0.0516 	 0.3049 	 0.1591 	 0.3361 	 -0.6164 	 1.1594
3.6774 	 0.0030 	 0.0099 	 -0.5993 	 -0.0482 	 0.2987 	 0.1706 	 0.3372 	 -0.6326 	 1.1503
3.6874 	 0.0026 	 0.0129 	 -0.5975 	 -0.0448 	 0.2922 	 0.1820 	 0.3341 	 -0.6480 	 1.1279
3.6974 	 0.0021 	 0.0157 	 -0.5956 	 -0.0415 	 0.2857 	 0.1933 	 0.3351 	 -0.6624 	 1.1180
3.7074 	 0.0017 	 0.0186 	 -0.5936 	 -0.0381 	 0.2790 	 0.2044 	 0.3362 	 -0.6764 	 1.1083
3.7174 	 0.0014 	 0.0213 	 -0.5915 	 -0.0347 	 0.2721 	 0.2155 	 0.3373 	 -0.6903 	 1.0988
3.7275 	 0.0010 	 0.0240 	 -0.5893 	 -0.0314 	 0.2651 	 0.2265 	 0.3384 	 -0.7039 	 1.0896
3.7375 	 0.0007 	 0.0266 	 -0.5870 	 -0.0280 	 0.2580 	 0.2374 	 0.3395 	 -0.7188 	 1.0859
3.7475 	 0.0005 	 0.0292 	 -0.5846 	 -0.0246 	 0.2507 	 0.2482 	 0.3405 	 -0.7318 	 1.0757
3.7575 	 0.0003 	 0.0317 	 -0.5820 	 -0.0211 	 0.2433 	 0.2589 	 0.3415 	 -0.7445 	 1.0657
3.7675 	 0.0001 	 0.0341 	 -0.5794 	 -0.0177 	 0.2358 	 0.2696 	 0.3429 	 -0.7588 	 1.0619
3.7776 	 -0.0001 	 0.0364 	 -0.5766 	 -0.0143 	 0.2282 	 0.2802 	 0.3419 	 -0.7670 	 1.0472
3.7876 	 -0.0002 	 0.0386 	 -0.5738 	 -0.0109 	 0.2204 	 0.2906 	 0.3422 	 -0.7783 	 1.0368
3.7976 	 -0.0003 	 0.0408 	 -0.5708 	 -0.0074 	 0.2126 	 0.3009 	 0.3425 	 -0.7894 	 1.0266
3.8076 	 -0.0004 	 0.0429 	 -0.5677 	 -0.0040 	 0.2046 	 0.3112 	 0.3427 	 -0.8004 	 1.0168
3.8176 	 -0.0004 	 0.0449 	 -0.5646 	 -0.0006 	 0.1965 	 0.3213 	 0.3430 	 -0.8091 	 1.0010
