100-Body Run with i = 100 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
1.9339 	 -0.0824 	 -0.0296 	 -0.6276 	 0.5223 	 0.0360 	 0.7208 	 0.6219 	 -0.1406 	 0.9616
1.9439 	 -0.0771 	 -0.0292 	 -0.6203 	 0.5285 	 0.0346 	 0.7304 	 0.6207 	 -0.1456 	 0.9646
1.9539 	 -0.0718 	 -0.0289 	 -0.6130 	 0.5348 	 0.0331 	 0.7401 	 0.6193 	 -0.1507 	 0.9680
1.9639 	 -0.0664 	 -0.0285 	 -0.6055 	 0.5410 	 0.0316 	 0.7498 	 0.6176 	 -0.1559 	 0.9718
1.9739 	 -0.0609 	 -0.0282 	 -0.5979 	 0.5471 	 0.0300 	 0.7596 	 0.6179 	 -0.1613 	 0.9817
1.9840 	 -0.0554 	 -0.0279 	 -0.5903 	 0.5533 	 0.0283 	 0.7695 	 0.6174 	 -0.1695 	 0.9944
1.9940 	 -0.0498 	 -0.0277 	 -0.5825 	 0.5595 	 0.0266 	 0.7795 	 0.6149 	 -0.1743 	 0.9998
2.0040 	 -0.0442 	 -0.0274 	 -0.5747 	 0.5656 	 0.0248 	 0.7895 	 0.6093 	 -0.1788 	 0.9989
2.0140 	 -0.0385 	 -0.0272 	 -0.5667 	 0.5717 	 0.0230 	 0.7995 	 0.6061 	 -0.1827 	 1.0099
2.0240 	 -0.0327 	 -0.0269 	 -0.5586 	 0.5778 	 0.0212 	 0.8097 	 0.5998 	 -0.1871 	 1.0129
2.0341 	 -0.0269 	 -0.0267 	 -0.5505 	 0.5837 	 0.0193 	 0.8198 	 0.5911 	 -0.1919 	 1.0089
2.0441 	 -0.0211 	 -0.0266 	 -0.5422 	 0.5896 	 0.0173 	 0.8299 	 0.5816 	 -0.1967 	 1.0055
2.0541 	 -0.0151 	 -0.0264 	 -0.5338 	 0.5954 	 0.0153 	 0.8399 	 0.5716 	 -0.2018 	 1.0029
2.0641 	 -0.0091 	 -0.0263 	 -0.5254 	 0.6011 	 0.0133 	 0.8500 	 0.5609 	 -0.2070 	 1.0012
2.0741 	 -0.0031 	 -0.0261 	 -0.5168 	 0.6066 	 0.0112 	 0.8600 	 0.5521 	 -0.2129 	 1.0121
2.0842 	 0.0030 	 -0.0260 	 -0.5081 	 0.6121 	 0.0090 	 0.8701 	 0.5394 	 -0.2189 	 1.0091
2.0942 	 0.0092 	 -0.0260 	 -0.4994 	 0.6174 	 0.0068 	 0.8802 	 0.5260 	 -0.2254 	 1.0070
2.1042 	 0.0154 	 -0.0259 	 -0.4905 	 0.6226 	 0.0045 	 0.8904 	 0.5123 	 -0.2325 	 1.0102
2.1142 	 0.0217 	 -0.0259 	 -0.4815 	 0.6277 	 0.0021 	 0.9005 	 0.4989 	 -0.2414 	 1.0135
2.1242 	 0.0280 	 -0.0259 	 -0.4725 	 0.6326 	 -0.0004 	 0.9106 	 0.4826 	 -0.2500 	 1.0096
2.1343 	 0.0343 	 -0.0259 	 -0.4633 	 0.6374 	 -0.0029 	 0.9208 	 0.4663 	 -0.2604 	 1.0103
2.1443 	 0.0408 	 -0.0259 	 -0.4540 	 0.6420 	 -0.0056 	 0.9309 	 0.4474 	 -0.2719 	 1.0097
2.1543 	 0.0472 	 -0.0260 	 -0.4446 	 0.6464 	 -0.0084 	 0.9410 	 0.4271 	 -0.2852 	 1.0059
2.1643 	 0.0537 	 -0.0261 	 -0.4352 	 0.6505 	 -0.0113 	 0.9511 	 0.4028 	 -0.2994 	 0.9978
2.1743 	 0.0602 	 -0.0262 	 -0.4256 	 0.6544 	 -0.0144 	 0.9610 	 0.3740 	 -0.3183 	 0.9790
2.1844 	 0.0668 	 -0.0264 	 -0.4159 	 0.6580 	 -0.0177 	 0.9707 	 0.3386 	 -0.3414 	 0.9581
2.1944 	 0.0734 	 -0.0266 	 -0.4061 	 0.6611 	 -0.0212 	 0.9803 	 0.2911 	 -0.3700 	 0.9334
2.2044 	 0.0801 	 -0.0268 	 -0.3963 	 0.6638 	 -0.0251 	 0.9894 	 0.2328 	 -0.4024 	 0.8835
2.2144 	 0.0867 	 -0.0271 	 -0.3863 	 0.6657 	 -0.0293 	 0.9979 	 0.1434 	 -0.4415 	 0.8128
2.2244 	 0.0934 	 -0.0274 	 -0.3763 	 0.6665 	 -0.0339 	 1.0056 	 0.0196 	 -0.4738 	 0.7232
2.2345 	 0.1001 	 -0.0278 	 -0.3662 	 0.6660 	 -0.0388 	 1.0123 	 -0.1309 	 -0.4813 	 0.6147
2.2445 	 0.1067 	 -0.0282 	 -0.3560 	 0.6639 	 -0.0435 	 1.0179 	 -0.2960 	 -0.4689 	 0.5118
2.2545 	 0.1134 	 -0.0286 	 -0.3458 	 0.6600 	 -0.0480 	 1.0224 	 -0.4523 	 -0.4181 	 0.3865
2.2645 	 0.1200 	 -0.0291 	 -0.3355 	 0.6549 	 -0.0520 	 1.0259 	 -0.5584 	 -0.3780 	 0.3127
2.2745 	 0.1265 	 -0.0297 	 -0.3252 	 0.6489 	 -0.0556 	 1.0286 	 -0.6383 	 -0.3400 	 0.2303
2.2846 	 0.1330 	 -0.0302 	 -0.3149 	 0.6422 	 -0.0588 	 1.0306 	 -0.6964 	 -0.3082 	 0.1545
2.2946 	 0.1394 	 -0.0308 	 -0.3046 	 0.6350 	 -0.0618 	 1.0318 	 -0.7392 	 -0.2824 	 0.0888
2.3046 	 0.1457 	 -0.0315 	 -0.2942 	 0.6274 	 -0.0645 	 1.0324 	 -0.7728 	 -0.2616 	 0.0328
2.3146 	 0.1519 	 -0.0321 	 -0.2839 	 0.6196 	 -0.0670 	 1.0325 	 -0.8032 	 -0.2446 	 -0.0100
2.3246 	 0.1581 	 -0.0328 	 -0.2735 	 0.6114 	 -0.0694 	 1.0321 	 -0.8287 	 -0.2313 	 -0.0542
2.3347 	 0.1642 	 -0.0335 	 -0.2632 	 0.6030 	 -0.0717 	 1.0314 	 -0.8526 	 -0.2209 	 -0.0948
2.3447 	 0.1702 	 -0.0342 	 -0.2529 	 0.5943 	 -0.0738 	 1.0303 	 -0.8757 	 -0.2129 	 -0.1334
2.3547 	 0.1761 	 -0.0350 	 -0.2425 	 0.5854 	 -0.0759 	 1.0287 	 -0.8980 	 -0.2069 	 -0.1712
2.3647 	 0.1819 	 -0.0358 	 -0.2322 	 0.5763 	 -0.0780 	 1.0268 	 -0.9234 	 -0.2075 	 -0.2096
2.3747 	 0.1876 	 -0.0366 	 -0.2220 	 0.5669 	 -0.0801 	 1.0245 	 -0.9445 	 -0.2039 	 -0.2485
2.3848 	 0.1933 	 -0.0374 	 -0.2117 	 0.5573 	 -0.0821 	 1.0218 	 -0.9655 	 -0.2013 	 -0.2892
2.3948 	 0.1988 	 -0.0382 	 -0.2015 	 0.5476 	 -0.0841 	 1.0187 	 -0.9868 	 -0.1989 	 -0.3330
2.4048 	 0.2042 	 -0.0391 	 -0.1913 	 0.5376 	 -0.0861 	 1.0151 	 -1.0082 	 -0.1936 	 -0.3817
2.4148 	 0.2096 	 -0.0399 	 -0.1812 	 0.5274 	 -0.0880 	 1.0111 	 -1.0287 	 -0.1786 	 -0.4202
2.4248 	 0.2148 	 -0.0408 	 -0.1710 	 0.5170 	 -0.0896 	 1.0067 	 -1.0420 	 -0.1521 	 -0.4593
2.4349 	 0.2199 	 -0.0417 	 -0.1610 	 0.5064 	 -0.0910 	 1.0020 	 -1.0594 	 -0.1346 	 -0.4878
2.4449 	 0.2250 	 -0.0426 	 -0.1510 	 0.4958 	 -0.0923 	 0.9969 	 -1.0692 	 -0.1179 	 -0.5230
2.4549 	 0.2299 	 -0.0436 	 -0.1410 	 0.4850 	 -0.0934 	 0.9915 	 -1.0841 	 -0.1037 	 -0.5564
2.4649 	 0.2347 	 -0.0445 	 -0.1311 	 0.4741 	 -0.0944 	 0.9858 	 -1.0937 	 -0.0890 	 -0.5799
2.4749 	 0.2394 	 -0.0455 	 -0.1213 	 0.4631 	 -0.0952 	 0.9798 	 -1.1009 	 -0.0749 	 -0.6078
2.4850 	 0.2440 	 -0.0464 	 -0.1115 	 0.4520 	 -0.0959 	 0.9736 	 -1.1075 	 -0.0616 	 -0.6339
2.4950 	 0.2484 	 -0.0474 	 -0.1017 	 0.4409 	 -0.0964 	 0.9671 	 -1.1137 	 -0.0489 	 -0.6585
2.5050 	 0.2528 	 -0.0484 	 -0.0921 	 0.4297 	 -0.0969 	 0.9604 	 -1.1194 	 -0.0369 	 -0.6818
2.5150 	 0.2570 	 -0.0493 	 -0.0825 	 0.4184 	 -0.0972 	 0.9535 	 -1.1304 	 -0.0238 	 -0.7024
2.5251 	 0.2612 	 -0.0503 	 -0.0730 	 0.4071 	 -0.0973 	 0.9464 	 -1.1351 	 -0.0131 	 -0.7239
2.5351 	 0.2652 	 -0.0513 	 -0.0635 	 0.3957 	 -0.0974 	 0.9390 	 -1.1397 	 -0.0029 	 -0.7446
2.5451 	 0.2691 	 -0.0523 	 -0.0542 	 0.3842 	 -0.0974 	 0.9314 	 -1.1485 	 0.0077 	 -0.7604
2.5551 	 0.2729 	 -0.0532 	 -0.0449 	 0.3727 	 -0.0973 	 0.9238 	 -1.1475 	 0.0171 	 -0.7630
2.5651 	 0.2766 	 -0.0542 	 -0.0357 	 0.3612 	 -0.0971 	 0.9161 	 -1.1455 	 0.0257 	 -0.7751
2.5752 	 0.2801 	 -0.0552 	 -0.0265 	 0.3498 	 -0.0968 	 0.9084 	 -1.1331 	 0.0355 	 -0.7634
2.5852 	 0.2836 	 -0.0561 	 -0.0174 	 0.3385 	 -0.0964 	 0.9007 	 -1.1155 	 0.0366 	 -0.7516
2.5952 	 0.2869 	 -0.0571 	 -0.0085 	 0.3274 	 -0.0960 	 0.8932 	 -1.0992 	 0.0434 	 -0.7433
2.6052 	 0.2901 	 -0.0581 	 0.0005 	 0.3165 	 -0.0955 	 0.8859 	 -1.0677 	 0.0528 	 -0.6993
2.6152 	 0.2933 	 -0.0590 	 0.0093 	 0.3059 	 -0.0949 	 0.8789 	 -1.0581 	 0.0594 	 -0.6989
2.6253 	 0.2963 	 -0.0600 	 0.0181 	 0.2954 	 -0.0943 	 0.8720 	 -1.0400 	 0.0663 	 -0.6889
2.6353 	 0.2992 	 -0.0609 	 0.0268 	 0.2851 	 -0.0936 	 0.8652 	 -1.0254 	 0.0710 	 -0.6827
2.6453 	 0.3020 	 -0.0618 	 0.0354 	 0.2749 	 -0.0929 	 0.8583 	 -1.0082 	 0.0776 	 -0.6713
2.6553 	 0.3047 	 -0.0628 	 0.0440 	 0.2649 	 -0.0921 	 0.8517 	 -0.9921 	 0.0829 	 -0.6543
2.6653 	 0.3073 	 -0.0637 	 0.0525 	 0.2550 	 -0.0912 	 0.8452 	 -0.9757 	 0.0878 	 -0.6477
2.6754 	 0.3098 	 -0.0646 	 0.0609 	 0.2453 	 -0.0903 	 0.8387 	 -0.9603 	 0.0927 	 -0.6411
2.6854 	 0.3122 	 -0.0655 	 0.0693 	 0.2358 	 -0.0894 	 0.8324 	 -0.9374 	 0.0967 	 -0.6243
2.6954 	 0.3145 	 -0.0664 	 0.0776 	 0.2264 	 -0.0884 	 0.8262 	 -0.9270 	 0.1026 	 -0.6111
2.7054 	 0.3168 	 -0.0673 	 0.0858 	 0.2173 	 -0.0873 	 0.8202 	 -0.9036 	 0.1131 	 -0.5913
2.7154 	 0.3189 	 -0.0681 	 0.0940 	 0.2083 	 -0.0862 	 0.8143 	 -0.8893 	 0.1158 	 -0.5863
2.7255 	 0.3209 	 -0.0690 	 0.1022 	 0.1995 	 -0.0850 	 0.8084 	 -0.8756 	 0.1182 	 -0.5825
2.7355 	 0.3229 	 -0.0698 	 0.1102 	 0.1908 	 -0.0838 	 0.8026 	 -0.8577 	 0.1194 	 -0.5755
2.7455 	 0.3248 	 -0.0707 	 0.1182 	 0.1823 	 -0.0826 	 0.7969 	 -0.8444 	 0.1209 	 -0.5725
2.7555 	 0.3265 	 -0.0715 	 0.1262 	 0.1739 	 -0.0814 	 0.7911 	 -0.8317 	 0.1222 	 -0.5704
2.7655 	 0.3282 	 -0.0723 	 0.1341 	 0.1656 	 -0.0801 	 0.7854 	 -0.8145 	 0.1229 	 -0.5645
2.7756 	 0.3299 	 -0.0731 	 0.1419 	 0.1575 	 -0.0789 	 0.7798 	 -0.8015 	 0.1236 	 -0.5623
2.7856 	 0.3314 	 -0.0739 	 0.1497 	 0.1495 	 -0.0777 	 0.7742 	 -0.7890 	 0.1241 	 -0.5608
2.7956 	 0.3329 	 -0.0747 	 0.1575 	 0.1417 	 -0.0764 	 0.7686 	 -0.7833 	 0.1236 	 -0.5611
2.8056 	 0.3342 	 -0.0754 	 0.1651 	 0.1339 	 -0.0752 	 0.7629 	 -0.7727 	 0.1179 	 -0.5582
2.8156 	 0.3355 	 -0.0762 	 0.1727 	 0.1262 	 -0.0740 	 0.7574 	 -0.7612 	 0.1175 	 -0.5581
2.8257 	 0.3368 	 -0.0769 	 0.1803 	 0.1186 	 -0.0728 	 0.7518 	 -0.7502 	 0.1169 	 -0.5584
2.8357 	 0.3379 	 -0.0776 	 0.1878 	 0.1112 	 -0.0717 	 0.7462 	 -0.7381 	 0.1150 	 -0.5527
2.8457 	 0.3390 	 -0.0783 	 0.1953 	 0.1038 	 -0.0705 	 0.7406 	 -0.7276 	 0.1141 	 -0.5529
2.8557 	 0.3400 	 -0.0790 	 0.2027 	 0.0966 	 -0.0694 	 0.7351 	 -0.7174 	 0.1130 	 -0.5534
2.8657 	 0.3409 	 -0.0797 	 0.2100 	 0.0895 	 -0.0683 	 0.7295 	 -0.7074 	 0.1119 	 -0.5541
2.8758 	 0.3418 	 -0.0804 	 0.2173 	 0.0824 	 -0.0671 	 0.7240 	 -0.6976 	 0.1107 	 -0.5549
2.8858 	 0.3426 	 -0.0811 	 0.2245 	 0.0755 	 -0.0660 	 0.7184 	 -0.6881 	 0.1095 	 -0.5559
2.8958 	 0.3433 	 -0.0817 	 0.2317 	 0.0686 	 -0.0650 	 0.7128 	 -0.6787 	 0.1082 	 -0.5570
2.9058 	 0.3440 	 -0.0824 	 0.2388 	 0.0619 	 -0.0639 	 0.7073 	 -0.6695 	 0.1069 	 -0.5582
2.9158 	 0.3446 	 -0.0830 	 0.2458 	 0.0552 	 -0.0628 	 0.7017 	 -0.6605 	 0.1057 	 -0.5594
2.9259 	 0.3451 	 -0.0836 	 0.2528 	 0.0487 	 -0.0618 	 0.6961 	 -0.6465 	 0.1042 	 -0.5563
2.9359 	 0.3455 	 -0.0842 	 0.2598 	 0.0423 	 -0.0607 	 0.6905 	 -0.6330 	 0.1033 	 -0.5524
2.9459 	 0.3459 	 -0.0849 	 0.2667 	 0.0360 	 -0.0597 	 0.6850 	 -0.6164 	 0.0991 	 -0.5415
2.9559 	 0.3462 	 -0.0854 	 0.2735 	 0.0299 	 -0.0587 	 0.6797 	 -0.6034 	 0.0957 	 -0.5337
2.9659 	 0.3465 	 -0.0860 	 0.2803 	 0.0239 	 -0.0578 	 0.6743 	 -0.5936 	 0.0942 	 -0.5307
2.9760 	 0.3467 	 -0.0866 	 0.2870 	 0.0180 	 -0.0568 	 0.6690 	 -0.5841 	 0.0927 	 -0.5278
2.9860 	 0.3469 	 -0.0872 	 0.2937 	 0.0122 	 -0.0559 	 0.6638 	 -0.5720 	 0.0889 	 -0.5195
2.9960 	 0.3470 	 -0.0877 	 0.3003 	 0.0065 	 -0.0550 	 0.6586 	 -0.5627 	 0.0872 	 -0.5154
3.0060 	 0.3470 	 -0.0883 	 0.3069 	 0.0009 	 -0.0542 	 0.6534 	 -0.5539 	 0.0857 	 -0.5113
3.0160 	 0.3470 	 -0.0888 	 0.3134 	 -0.0046 	 -0.0533 	 0.6483 	 -0.5454 	 0.0843 	 -0.5074
3.0261 	 0.3469 	 -0.0893 	 0.3199 	 -0.0100 	 -0.0525 	 0.6433 	 -0.5374 	 0.0830 	 -0.5035
3.0361 	 0.3468 	 -0.0899 	 0.3263 	 -0.0154 	 -0.0517 	 0.6382 	 -0.5297 	 0.0818 	 -0.4998
3.0461 	 0.3466 	 -0.0904 	 0.3327 	 -0.0206 	 -0.0508 	 0.6333 	 -0.5224 	 0.0807 	 -0.4963
3.0561 	 0.3464 	 -0.0909 	 0.3390 	 -0.0258 	 -0.0500 	 0.6283 	 -0.5099 	 0.0785 	 -0.4889
3.0661 	 0.3461 	 -0.0914 	 0.3453 	 -0.0309 	 -0.0493 	 0.6234 	 -0.5027 	 0.0775 	 -0.4850
3.0762 	 0.3458 	 -0.0919 	 0.3515 	 -0.0359 	 -0.0485 	 0.6186 	 -0.4959 	 0.0766 	 -0.4814
3.0862 	 0.3454 	 -0.0923 	 0.3577 	 -0.0408 	 -0.0477 	 0.6138 	 -0.4893 	 0.0758 	 -0.4779
3.0962 	 0.3449 	 -0.0928 	 0.3638 	 -0.0457 	 -0.0470 	 0.6090 	 -0.4831 	 0.0750 	 -0.4745
3.1062 	 0.3445 	 -0.0933 	 0.3699 	 -0.0505 	 -0.0462 	 0.6043 	 -0.4771 	 0.0744 	 -0.4714
3.1162 	 0.3439 	 -0.0937 	 0.3759 	 -0.0552 	 -0.0455 	 0.5996 	 -0.4689 	 0.0734 	 -0.4618
3.1263 	 0.3434 	 -0.0942 	 0.3819 	 -0.0599 	 -0.0448 	 0.5950 	 -0.4632 	 0.0728 	 -0.4579
3.1363 	 0.3427 	 -0.0946 	 0.3878 	 -0.0645 	 -0.0440 	 0.5905 	 -0.4577 	 0.0723 	 -0.4542
3.1463 	 0.3421 	 -0.0951 	 0.3937 	 -0.0691 	 -0.0433 	 0.5859 	 -0.4526 	 0.0718 	 -0.4508
3.1563 	 0.3414 	 -0.0955 	 0.3996 	 -0.0736 	 -0.0426 	 0.5814 	 -0.4503 	 0.0691 	 -0.4420
3.1663 	 0.3406 	 -0.0959 	 0.4054 	 -0.0781 	 -0.0419 	 0.5770 	 -0.4458 	 0.0685 	 -0.4387
3.1764 	 0.3398 	 -0.0964 	 0.4112 	 -0.0825 	 -0.0412 	 0.5726 	 -0.4414 	 0.0680 	 -0.4356
3.1864 	 0.3389 	 -0.0968 	 0.4169 	 -0.0869 	 -0.0405 	 0.5683 	 -0.4317 	 0.0663 	 -0.4297
3.1964 	 0.3380 	 -0.0972 	 0.4225 	 -0.0912 	 -0.0399 	 0.5640 	 -0.4273 	 0.0658 	 -0.4267
3.2064 	 0.3371 	 -0.0976 	 0.4282 	 -0.0955 	 -0.0392 	 0.5597 	 -0.4231 	 0.0654 	 -0.4240
3.2164 	 0.3361 	 -0.0980 	 0.4338 	 -0.0997 	 -0.0386 	 0.5555 	 -0.4190 	 0.0649 	 -0.4214
3.2265 	 0.3351 	 -0.0983 	 0.4393 	 -0.1039 	 -0.0379 	 0.5513 	 -0.4150 	 0.0645 	 -0.4191
3.2365 	 0.3341 	 -0.0987 	 0.4448 	 -0.1080 	 -0.0373 	 0.5471 	 -0.4112 	 0.0642 	 -0.4169
3.2465 	 0.3330 	 -0.0991 	 0.4503 	 -0.1121 	 -0.0366 	 0.5429 	 -0.4074 	 0.0639 	 -0.4149
3.2565 	 0.3318 	 -0.0994 	 0.4557 	 -0.1162 	 -0.0360 	 0.5388 	 -0.4037 	 0.0636 	 -0.4131
3.2665 	 0.3306 	 -0.0998 	 0.4611 	 -0.1202 	 -0.0354 	 0.5347 	 -0.4001 	 0.0633 	 -0.4114
3.2766 	 0.3294 	 -0.1002 	 0.4664 	 -0.1242 	 -0.0347 	 0.5305 	 -0.3966 	 0.0631 	 -0.4099
3.2866 	 0.3281 	 -0.1005 	 0.4717 	 -0.1281 	 -0.0341 	 0.5264 	 -0.3931 	 0.0629 	 -0.4085
3.2966 	 0.3268 	 -0.1008 	 0.4770 	 -0.1321 	 -0.0335 	 0.5224 	 -0.3898 	 0.0627 	 -0.4072
3.3066 	 0.3255 	 -0.1012 	 0.4822 	 -0.1359 	 -0.0328 	 0.5183 	 -0.3865 	 0.0626 	 -0.4060
3.3166 	 0.3241 	 -0.1015 	 0.4873 	 -0.1398 	 -0.0322 	 0.5142 	 -0.3832 	 0.0625 	 -0.4050
3.3267 	 0.3227 	 -0.1018 	 0.4925 	 -0.1436 	 -0.0316 	 0.5102 	 -0.3801 	 0.0624 	 -0.4040
3.3367 	 0.3212 	 -0.1021 	 0.4976 	 -0.1474 	 -0.0310 	 0.5061 	 -0.3770 	 0.0623 	 -0.4032
3.3467 	 0.3197 	 -0.1024 	 0.5026 	 -0.1512 	 -0.0303 	 0.5021 	 -0.3739 	 0.0622 	 -0.4024
3.3567 	 0.3182 	 -0.1027 	 0.5076 	 -0.1549 	 -0.0297 	 0.4981 	 -0.3710 	 0.0622 	 -0.4017
3.3667 	 0.3166 	 -0.1030 	 0.5126 	 -0.1586 	 -0.0291 	 0.4940 	 -0.3681 	 0.0622 	 -0.4011
3.3768 	 0.3150 	 -0.1033 	 0.5175 	 -0.1622 	 -0.0285 	 0.4901 	 -0.3598 	 0.0613 	 -0.3968
3.3868 	 0.3134 	 -0.1036 	 0.5224 	 -0.1658 	 -0.0279 	 0.4861 	 -0.3568 	 0.0613 	 -0.3960
3.3968 	 0.3117 	 -0.1039 	 0.5273 	 -0.1694 	 -0.0272 	 0.4821 	 -0.3539 	 0.0612 	 -0.3952
3.4068 	 0.3100 	 -0.1041 	 0.5321 	 -0.1729 	 -0.0266 	 0.4782 	 -0.3510 	 0.0612 	 -0.3945
3.4168 	 0.3082 	 -0.1044 	 0.5369 	 -0.1764 	 -0.0260 	 0.4742 	 -0.3482 	 0.0612 	 -0.3938
3.4269 	 0.3064 	 -0.1047 	 0.5416 	 -0.1799 	 -0.0254 	 0.4703 	 -0.3456 	 0.0613 	 -0.3932
3.4369 	 0.3046 	 -0.1049 	 0.5463 	 -0.1834 	 -0.0248 	 0.4663 	 -0.3430 	 0.0613 	 -0.3926
3.4469 	 0.3028 	 -0.1052 	 0.5509 	 -0.1868 	 -0.0242 	 0.4624 	 -0.3405 	 0.0614 	 -0.3920
3.4569 	 0.3009 	 -0.1054 	 0.5555 	 -0.1902 	 -0.0236 	 0.4585 	 -0.3381 	 0.0614 	 -0.3916
3.4669 	 0.2990 	 -0.1056 	 0.5601 	 -0.1936 	 -0.0229 	 0.4546 	 -0.3358 	 0.0615 	 -0.3911
3.4770 	 0.2970 	 -0.1059 	 0.5647 	 -0.1969 	 -0.0223 	 0.4506 	 -0.3336 	 0.0616 	 -0.3907
3.4870 	 0.2950 	 -0.1061 	 0.5691 	 -0.2002 	 -0.0217 	 0.4467 	 -0.3315 	 0.0617 	 -0.3904
3.4970 	 0.2930 	 -0.1063 	 0.5736 	 -0.2036 	 -0.0211 	 0.4428 	 -0.3295 	 0.0619 	 -0.3900
3.5070 	 0.2909 	 -0.1065 	 0.5780 	 -0.2068 	 -0.0205 	 0.4389 	 -0.3219 	 0.0616 	 -0.3866
3.5170 	 0.2888 	 -0.1067 	 0.5824 	 -0.2100 	 -0.0199 	 0.4351 	 -0.3234 	 0.0623 	 -0.3811
3.5271 	 0.2867 	 -0.1069 	 0.5867 	 -0.2132 	 -0.0192 	 0.4312 	 -0.3210 	 0.0624 	 -0.3817
3.5371 	 0.2846 	 -0.1071 	 0.5910 	 -0.2165 	 -0.0186 	 0.4274 	 -0.3187 	 0.0625 	 -0.3823
3.5471 	 0.2824 	 -0.1073 	 0.5953 	 -0.2196 	 -0.0180 	 0.4236 	 -0.3164 	 0.0626 	 -0.3830
3.5571 	 0.2802 	 -0.1075 	 0.5995 	 -0.2228 	 -0.0174 	 0.4197 	 -0.3141 	 0.0628 	 -0.3839
3.5671 	 0.2779 	 -0.1076 	 0.6037 	 -0.2259 	 -0.0167 	 0.4159 	 -0.3119 	 0.0629 	 -0.3848
3.5772 	 0.2756 	 -0.1078 	 0.6079 	 -0.2290 	 -0.0161 	 0.4120 	 -0.3097 	 0.0630 	 -0.3857
3.5872 	 0.2733 	 -0.1080 	 0.6120 	 -0.2321 	 -0.0155 	 0.4082 	 -0.3076 	 0.0632 	 -0.3868
3.5972 	 0.2710 	 -0.1081 	 0.6160 	 -0.2352 	 -0.0148 	 0.4043 	 -0.3055 	 0.0634 	 -0.3880
3.6072 	 0.2686 	 -0.1082 	 0.6201 	 -0.2383 	 -0.0142 	 0.4004 	 -0.3034 	 0.0635 	 -0.3892
3.6172 	 0.2662 	 -0.1084 	 0.6241 	 -0.2413 	 -0.0136 	 0.3965 	 -0.3014 	 0.0637 	 -0.3905
3.6273 	 0.2638 	 -0.1085 	 0.6280 	 -0.2443 	 -0.0129 	 0.3926 	 -0.2994 	 0.0639 	 -0.3919
3.6373 	 0.2613 	 -0.1086 	 0.6319 	 -0.2473 	 -0.0123 	 0.3886 	 -0.3001 	 0.0588 	 -0.3952
3.6473 	 0.2588 	 -0.1088 	 0.6358 	 -0.2503 	 -0.0117 	 0.3847 	 -0.2926 	 0.0578 	 -0.3935
3.6573 	 0.2563 	 -0.1089 	 0.6396 	 -0.2532 	 -0.0112 	 0.3807 	 -0.2956 	 0.0578 	 -0.3986
3.6673 	 0.2538 	 -0.1090 	 0.6434 	 -0.2561 	 -0.0106 	 0.3767 	 -0.2931 	 0.0582 	 -0.3997
3.6774 	 0.2512 	 -0.1091 	 0.6472 	 -0.2591 	 -0.0100 	 0.3727 	 -0.2906 	 0.0586 	 -0.4009
3.6874 	 0.2486 	 -0.1092 	 0.6509 	 -0.2620 	 -0.0094 	 0.3687 	 -0.2881 	 0.0589 	 -0.4020
3.6974 	 0.2459 	 -0.1093 	 0.6546 	 -0.2648 	 -0.0088 	 0.3647 	 -0.2856 	 0.0592 	 -0.4032
3.7074 	 0.2433 	 -0.1094 	 0.6582 	 -0.2677 	 -0.0082 	 0.3606 	 -0.2856 	 0.0597 	 -0.3995
3.7174 	 0.2406 	 -0.1094 	 0.6618 	 -0.2706 	 -0.0076 	 0.3566 	 -0.2826 	 0.0599 	 -0.4018
3.7275 	 0.2378 	 -0.1095 	 0.6654 	 -0.2734 	 -0.0070 	 0.3526 	 -0.2797 	 0.0600 	 -0.4041
3.7375 	 0.2351 	 -0.1096 	 0.6689 	 -0.2762 	 -0.0064 	 0.3485 	 -0.2769 	 0.0601 	 -0.4065
3.7475 	 0.2323 	 -0.1096 	 0.6723 	 -0.2789 	 -0.0058 	 0.3444 	 -0.2740 	 0.0601 	 -0.4089
3.7575 	 0.2295 	 -0.1097 	 0.6758 	 -0.2816 	 -0.0052 	 0.3403 	 -0.2711 	 0.0601 	 -0.4114
3.7675 	 0.2267 	 -0.1098 	 0.6792 	 -0.2844 	 -0.0046 	 0.3362 	 -0.2683 	 0.0601 	 -0.4138
3.7776 	 0.2238 	 -0.1098 	 0.6825 	 -0.2870 	 -0.0040 	 0.3320 	 -0.2655 	 0.0600 	 -0.4164
3.7876 	 0.2209 	 -0.1098 	 0.6858 	 -0.2897 	 -0.0034 	 0.3279 	 -0.2618 	 0.0612 	 -0.4119
3.7976 	 0.2180 	 -0.1099 	 0.6891 	 -0.2923 	 -0.0028 	 0.3238 	 -0.2591 	 0.0612 	 -0.4137
3.8076 	 0.2151 	 -0.1099 	 0.6923 	 -0.2949 	 -0.0022 	 0.3196 	 -0.2563 	 0.0612 	 -0.4157
3.8176 	 0.2121 	 -0.1099 	 0.6955 	 -0.2974 	 -0.0016 	 0.3155 	 -0.2536 	 0.0611 	 -0.4177
3.8277 	 0.2091 	 -0.1099 	 0.6986 	 -0.2999 	 -0.0009 	 0.3113 	 -0.2489 	 0.0651 	 -0.4150
3.8377 	 0.2061 	 -0.1099 	 0.7017 	 -0.3024 	 -0.0003 	 0.3071 	 -0.2462 	 0.0651 	 -0.4169
