100-Body Run with i = 50 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
3.8577 	 0.3956 	 0.6022 	 -0.2319 	 -0.0576 	 -0.1272 	 -0.0687 	 -0.2411 	 -0.4759 	 -0.0069
3.8677 	 0.3950 	 0.6009 	 -0.2325 	 -0.0600 	 -0.1320 	 -0.0687 	 -0.2404 	 -0.4751 	 -0.0059
3.8778 	 0.3944 	 0.5996 	 -0.2332 	 -0.0624 	 -0.1367 	 -0.0688 	 -0.2397 	 -0.4744 	 -0.0049
3.8878 	 0.3937 	 0.5982 	 -0.2339 	 -0.0648 	 -0.1415 	 -0.0688 	 -0.2391 	 -0.4737 	 -0.0039
3.8978 	 0.3931 	 0.5968 	 -0.2346 	 -0.0672 	 -0.1462 	 -0.0688 	 -0.2384 	 -0.4731 	 -0.0028
3.9078 	 0.3924 	 0.5953 	 -0.2353 	 -0.0696 	 -0.1510 	 -0.0689 	 -0.2378 	 -0.4725 	 -0.0018
3.9178 	 0.3917 	 0.5937 	 -0.2360 	 -0.0720 	 -0.1557 	 -0.0689 	 -0.2371 	 -0.4721 	 -0.0007
3.9279 	 0.3909 	 0.5922 	 -0.2367 	 -0.0744 	 -0.1604 	 -0.0689 	 -0.2365 	 -0.4717 	 0.0004
3.9379 	 0.3902 	 0.5905 	 -0.2374 	 -0.0767 	 -0.1652 	 -0.0689 	 -0.2359 	 -0.4714 	 0.0016
3.9479 	 0.3894 	 0.5888 	 -0.2381 	 -0.0791 	 -0.1699 	 -0.0689 	 -0.2353 	 -0.4711 	 0.0028
3.9579 	 0.3886 	 0.5871 	 -0.2388 	 -0.0814 	 -0.1746 	 -0.0688 	 -0.2328 	 -0.4714 	 -0.0022
3.9679 	 0.3878 	 0.5853 	 -0.2394 	 -0.0838 	 -0.1793 	 -0.0688 	 -0.2322 	 -0.4715 	 -0.0014
3.9780 	 0.3869 	 0.5835 	 -0.2401 	 -0.0861 	 -0.1840 	 -0.0689 	 -0.2317 	 -0.4717 	 -0.0005
3.9880 	 0.3860 	 0.5817 	 -0.2408 	 -0.0884 	 -0.1888 	 -0.0689 	 -0.2311 	 -0.4720 	 0.0005
3.9980 	 0.3852 	 0.5797 	 -0.2415 	 -0.0907 	 -0.1935 	 -0.0688 	 -0.2306 	 -0.4724 	 0.0015
4.0080 	 0.3842 	 0.5778 	 -0.2422 	 -0.0930 	 -0.1982 	 -0.0688 	 -0.2301 	 -0.4729 	 0.0025
4.0180 	 0.3833 	 0.5758 	 -0.2429 	 -0.0953 	 -0.2030 	 -0.0688 	 -0.2297 	 -0.4736 	 0.0035
4.0281 	 0.3823 	 0.5737 	 -0.2436 	 -0.0976 	 -0.2077 	 -0.0688 	 -0.2293 	 -0.4743 	 0.0046
4.0381 	 0.3813 	 0.5716 	 -0.2443 	 -0.0999 	 -0.2125 	 -0.0687 	 -0.2248 	 -0.4704 	 0.0058
4.0481 	 0.3803 	 0.5695 	 -0.2450 	 -0.1022 	 -0.2172 	 -0.0686 	 -0.2244 	 -0.4711 	 0.0070
4.0581 	 0.3793 	 0.5673 	 -0.2456 	 -0.1044 	 -0.2219 	 -0.0686 	 -0.2240 	 -0.4719 	 0.0082
4.0681 	 0.3782 	 0.5650 	 -0.2463 	 -0.1066 	 -0.2267 	 -0.0684 	 -0.2205 	 -0.4763 	 0.0143
4.0782 	 0.3771 	 0.5627 	 -0.2470 	 -0.1089 	 -0.2315 	 -0.0683 	 -0.2201 	 -0.4777 	 0.0159
4.0882 	 0.3760 	 0.5604 	 -0.2477 	 -0.1111 	 -0.2363 	 -0.0681 	 -0.2198 	 -0.4792 	 0.0176
4.0982 	 0.3749 	 0.5580 	 -0.2484 	 -0.1133 	 -0.2411 	 -0.0679 	 -0.2196 	 -0.4809 	 0.0193
4.1082 	 0.3738 	 0.5555 	 -0.2491 	 -0.1155 	 -0.2459 	 -0.0677 	 -0.2195 	 -0.4828 	 0.0210
4.1182 	 0.3726 	 0.5530 	 -0.2497 	 -0.1177 	 -0.2507 	 -0.0675 	 -0.2194 	 -0.4848 	 0.0228
4.1283 	 0.3714 	 0.5505 	 -0.2504 	 -0.1199 	 -0.2556 	 -0.0673 	 -0.2195 	 -0.4870 	 0.0246
4.1383 	 0.3702 	 0.5479 	 -0.2511 	 -0.1221 	 -0.2605 	 -0.0670 	 -0.2197 	 -0.4893 	 0.0264
4.1483 	 0.3690 	 0.5453 	 -0.2518 	 -0.1243 	 -0.2654 	 -0.0667 	 -0.2200 	 -0.4918 	 0.0282
4.1583 	 0.3677 	 0.5426 	 -0.2524 	 -0.1265 	 -0.2704 	 -0.0665 	 -0.2204 	 -0.4944 	 0.0301
4.1683 	 0.3664 	 0.5399 	 -0.2531 	 -0.1287 	 -0.2753 	 -0.0661 	 -0.2209 	 -0.4972 	 0.0320
4.1784 	 0.3651 	 0.5371 	 -0.2537 	 -0.1309 	 -0.2803 	 -0.0658 	 -0.2215 	 -0.5002 	 0.0339
4.1884 	 0.3638 	 0.5343 	 -0.2544 	 -0.1331 	 -0.2853 	 -0.0655 	 -0.2223 	 -0.5034 	 0.0358
4.1984 	 0.3625 	 0.5314 	 -0.2551 	 -0.1353 	 -0.2904 	 -0.0651 	 -0.2231 	 -0.5067 	 0.0377
4.2084 	 0.3611 	 0.5284 	 -0.2557 	 -0.1376 	 -0.2955 	 -0.0647 	 -0.2242 	 -0.5102 	 0.0397
4.2184 	 0.3597 	 0.5254 	 -0.2564 	 -0.1398 	 -0.3006 	 -0.0643 	 -0.2253 	 -0.5139 	 0.0416
4.2285 	 0.3583 	 0.5224 	 -0.2570 	 -0.1421 	 -0.3058 	 -0.0639 	 -0.2266 	 -0.5178 	 0.0436
4.2385 	 0.3569 	 0.5193 	 -0.2576 	 -0.1444 	 -0.3110 	 -0.0634 	 -0.2280 	 -0.5219 	 0.0456
4.2485 	 0.3554 	 0.5162 	 -0.2583 	 -0.1467 	 -0.3163 	 -0.0630 	 -0.2296 	 -0.5262 	 0.0475
4.2585 	 0.3539 	 0.5130 	 -0.2589 	 -0.1490 	 -0.3216 	 -0.0625 	 -0.2313 	 -0.5307 	 0.0495
4.2685 	 0.3524 	 0.5097 	 -0.2595 	 -0.1513 	 -0.3269 	 -0.0620 	 -0.2332 	 -0.5354 	 0.0515
4.2786 	 0.3509 	 0.5064 	 -0.2601 	 -0.1537 	 -0.3323 	 -0.0614 	 -0.2352 	 -0.5403 	 0.0534
4.2886 	 0.3493 	 0.5031 	 -0.2608 	 -0.1560 	 -0.3377 	 -0.0609 	 -0.2373 	 -0.5455 	 0.0554
4.2986 	 0.3478 	 0.4997 	 -0.2614 	 -0.1584 	 -0.3432 	 -0.0603 	 -0.2396 	 -0.5510 	 0.0574
4.3086 	 0.3462 	 0.4962 	 -0.2620 	 -0.1608 	 -0.3488 	 -0.0597 	 -0.2421 	 -0.5567 	 0.0593
4.3186 	 0.3445 	 0.4927 	 -0.2626 	 -0.1633 	 -0.3544 	 -0.0591 	 -0.2447 	 -0.5627 	 0.0613
4.3287 	 0.3429 	 0.4891 	 -0.2631 	 -0.1657 	 -0.3600 	 -0.0585 	 -0.2475 	 -0.5690 	 0.0633
4.3387 	 0.3412 	 0.4855 	 -0.2637 	 -0.1682 	 -0.3658 	 -0.0579 	 -0.2504 	 -0.5757 	 0.0652
4.3487 	 0.3395 	 0.4818 	 -0.2643 	 -0.1707 	 -0.3716 	 -0.0572 	 -0.2535 	 -0.5827 	 0.0672
4.3587 	 0.3378 	 0.4780 	 -0.2649 	 -0.1733 	 -0.3775 	 -0.0565 	 -0.2568 	 -0.5901 	 0.0691
4.3687 	 0.3360 	 0.4742 	 -0.2654 	 -0.1759 	 -0.3834 	 -0.0558 	 -0.2602 	 -0.5979 	 0.0711
4.3788 	 0.3343 	 0.4703 	 -0.2660 	 -0.1785 	 -0.3894 	 -0.0551 	 -0.2659 	 -0.6115 	 0.0729
4.3888 	 0.3325 	 0.4664 	 -0.2665 	 -0.1812 	 -0.3956 	 -0.0544 	 -0.2688 	 -0.6182 	 0.0750
4.3988 	 0.3306 	 0.4624 	 -0.2671 	 -0.1839 	 -0.4018 	 -0.0536 	 -0.2718 	 -0.6252 	 0.0771
4.4088 	 0.3288 	 0.4583 	 -0.2676 	 -0.1866 	 -0.4081 	 -0.0528 	 -0.2749 	 -0.6325 	 0.0792
4.4188 	 0.3269 	 0.4542 	 -0.2681 	 -0.1894 	 -0.4145 	 -0.0520 	 -0.2781 	 -0.6402 	 0.0814
4.4289 	 0.3250 	 0.4500 	 -0.2687 	 -0.1923 	 -0.4210 	 -0.0512 	 -0.2873 	 -0.6496 	 0.0830
4.4389 	 0.3230 	 0.4458 	 -0.2692 	 -0.1952 	 -0.4275 	 -0.0503 	 -0.2903 	 -0.6577 	 0.0852
4.4489 	 0.3211 	 0.4415 	 -0.2697 	 -0.1981 	 -0.4342 	 -0.0495 	 -0.2945 	 -0.6716 	 0.0865
4.4589 	 0.3191 	 0.4371 	 -0.2702 	 -0.2011 	 -0.4410 	 -0.0486 	 -0.2973 	 -0.6791 	 0.0892
4.4689 	 0.3170 	 0.4326 	 -0.2706 	 -0.2041 	 -0.4478 	 -0.0477 	 -0.3001 	 -0.6870 	 0.0920
4.4790 	 0.3150 	 0.4281 	 -0.2711 	 -0.2071 	 -0.4548 	 -0.0468 	 -0.3031 	 -0.6953 	 0.0949
4.4890 	 0.3129 	 0.4235 	 -0.2716 	 -0.2101 	 -0.4618 	 -0.0458 	 -0.3061 	 -0.7040 	 0.0978
4.4990 	 0.3108 	 0.4188 	 -0.2720 	 -0.2132 	 -0.4689 	 -0.0448 	 -0.3091 	 -0.7131 	 0.1008
4.5090 	 0.3086 	 0.4141 	 -0.2725 	 -0.2163 	 -0.4761 	 -0.0438 	 -0.3122 	 -0.7226 	 0.1038
4.5190 	 0.3064 	 0.4093 	 -0.2729 	 -0.2195 	 -0.4833 	 -0.0427 	 -0.3154 	 -0.7325 	 0.1069
4.5291 	 0.3042 	 0.4044 	 -0.2733 	 -0.2226 	 -0.4907 	 -0.0416 	 -0.3186 	 -0.7429 	 0.1100
4.5391 	 0.3020 	 0.3995 	 -0.2737 	 -0.2259 	 -0.4982 	 -0.0405 	 -0.3217 	 -0.7538 	 0.1133
4.5491 	 0.2997 	 0.3944 	 -0.2741 	 -0.2291 	 -0.5058 	 -0.0394 	 -0.3290 	 -0.7698 	 0.1176
4.5591 	 0.2974 	 0.3893 	 -0.2745 	 -0.2324 	 -0.5136 	 -0.0382 	 -0.3311 	 -0.7805 	 0.1208
4.5691 	 0.2950 	 0.3841 	 -0.2749 	 -0.2357 	 -0.5215 	 -0.0369 	 -0.3331 	 -0.7915 	 0.1241
4.5792 	 0.2927 	 0.3789 	 -0.2753 	 -0.2391 	 -0.5295 	 -0.0357 	 -0.3347 	 -0.8027 	 0.1275
4.5892 	 0.2902 	 0.3735 	 -0.2756 	 -0.2424 	 -0.5376 	 -0.0344 	 -0.3359 	 -0.8139 	 0.1312
4.5992 	 0.2878 	 0.3681 	 -0.2760 	 -0.2458 	 -0.5458 	 -0.0331 	 -0.3369 	 -0.8250 	 0.1350
4.6092 	 0.2853 	 0.3626 	 -0.2763 	 -0.2492 	 -0.5541 	 -0.0317 	 -0.3377 	 -0.8356 	 0.1387
4.6192 	 0.2828 	 0.3570 	 -0.2766 	 -0.2526 	 -0.5625 	 -0.0303 	 -0.3389 	 -0.8457 	 0.1422
4.6293 	 0.2803 	 0.3513 	 -0.2769 	 -0.2560 	 -0.5711 	 -0.0288 	 -0.3411 	 -0.8557 	 0.1453
4.6393 	 0.2777 	 0.3456 	 -0.2772 	 -0.2594 	 -0.5797 	 -0.0274 	 -0.3383 	 -0.8691 	 0.1484
4.6493 	 0.2751 	 0.3397 	 -0.2774 	 -0.2628 	 -0.5885 	 -0.0259 	 -0.3460 	 -0.8854 	 0.1538
4.6593 	 0.2724 	 0.3338 	 -0.2777 	 -0.2663 	 -0.5975 	 -0.0243 	 -0.3539 	 -0.9034 	 0.1572
4.6693 	 0.2697 	 0.3277 	 -0.2779 	 -0.2699 	 -0.6066 	 -0.0227 	 -0.3624 	 -0.9226 	 0.1607
4.6794 	 0.2670 	 0.3216 	 -0.2781 	 -0.2736 	 -0.6159 	 -0.0211 	 -0.3716 	 -0.9423 	 0.1632
4.6894 	 0.2642 	 0.3154 	 -0.2784 	 -0.2773 	 -0.6255 	 -0.0194 	 -0.3774 	 -0.9590 	 0.1631
4.6994 	 0.2614 	 0.3091 	 -0.2785 	 -0.2812 	 -0.6352 	 -0.0178 	 -0.3902 	 -0.9936 	 0.1650
4.7094 	 0.2586 	 0.3027 	 -0.2787 	 -0.2851 	 -0.6453 	 -0.0161 	 -0.4030 	 -1.0312 	 0.1726
4.7194 	 0.2557 	 0.2961 	 -0.2789 	 -0.2892 	 -0.6559 	 -0.0144 	 -0.4147 	 -1.0639 	 0.1684
4.7295 	 0.2528 	 0.2895 	 -0.2790 	 -0.2935 	 -0.6668 	 -0.0128 	 -0.4287 	 -1.1083 	 0.1621
4.7395 	 0.2498 	 0.2828 	 -0.2791 	 -0.2978 	 -0.6780 	 -0.0112 	 -0.4338 	 -1.1259 	 0.1591
4.7495 	 0.2468 	 0.2759 	 -0.2792 	 -0.3022 	 -0.6895 	 -0.0096 	 -0.4478 	 -1.1656 	 0.1525
4.7595 	 0.2438 	 0.2690 	 -0.2793 	 -0.3067 	 -0.7012 	 -0.0081 	 -0.4533 	 -1.1849 	 0.1494
4.7695 	 0.2407 	 0.2619 	 -0.2794 	 -0.3113 	 -0.7132 	 -0.0066 	 -0.4641 	 -1.2142 	 0.1451
4.7796 	 0.2376 	 0.2547 	 -0.2794 	 -0.3159 	 -0.7254 	 -0.0052 	 -0.4656 	 -1.2240 	 0.1422
4.7896 	 0.2344 	 0.2473 	 -0.2795 	 -0.3207 	 -0.7379 	 -0.0038 	 -0.4721 	 -1.2466 	 0.1389
4.7996 	 0.2311 	 0.2399 	 -0.2795 	 -0.3254 	 -0.7504 	 -0.0024 	 -0.4744 	 -1.2559 	 0.1354
4.8096 	 0.2278 	 0.2323 	 -0.2795 	 -0.3302 	 -0.7630 	 -0.0011 	 -0.4729 	 -1.2583 	 0.1319
4.8196 	 0.2245 	 0.2246 	 -0.2795 	 -0.3349 	 -0.7756 	 0.0002 	 -0.4694 	 -1.2547 	 0.1300
4.8297 	 0.2211 	 0.2167 	 -0.2795 	 -0.3396 	 -0.7882 	 0.0015 	 -0.4663 	 -1.2557 	 0.1304
4.8397 	 0.2177 	 0.2088 	 -0.2795 	 -0.3442 	 -0.8008 	 0.0028 	 -0.4625 	 -1.2508 	 0.1277
4.8497 	 0.2142 	 0.2007 	 -0.2795 	 -0.3488 	 -0.8133 	 0.0041 	 -0.4571 	 -1.2451 	 0.1309
4.8597 	 0.2107 	 0.1925 	 -0.2794 	 -0.3534 	 -0.8258 	 0.0054 	 -0.4541 	 -1.2445 	 0.1252
4.8697 	 0.2072 	 0.1841 	 -0.2794 	 -0.3579 	 -0.8382 	 0.0066 	 -0.4523 	 -1.2412 	 0.1259
4.8798 	 0.2035 	 0.1757 	 -0.2793 	 -0.3625 	 -0.8506 	 0.0079 	 -0.4519 	 -1.2379 	 0.1200
4.8898 	 0.1999 	 0.1671 	 -0.2792 	 -0.3670 	 -0.8630 	 0.0091 	 -0.4468 	 -1.2351 	 0.1184
4.8998 	 0.1962 	 0.1584 	 -0.2791 	 -0.3714 	 -0.8753 	 0.0102 	 -0.4427 	 -1.2257 	 0.1124
4.9098 	 0.1924 	 0.1496 	 -0.2790 	 -0.3759 	 -0.8876 	 0.0113 	 -0.4403 	 -1.2164 	 0.1010
4.9198 	 0.1887 	 0.1406 	 -0.2789 	 -0.3802 	 -0.8997 	 0.0122 	 -0.4382 	 -1.2103 	 0.0945
4.9299 	 0.1848 	 0.1315 	 -0.2788 	 -0.3846 	 -0.9118 	 0.0132 	 -0.4332 	 -1.1981 	 0.0882
4.9399 	 0.1809 	 0.1223 	 -0.2786 	 -0.3889 	 -0.9237 	 0.0140 	 -0.4277 	 -1.1846 	 0.0814
4.9499 	 0.1770 	 0.1130 	 -0.2785 	 -0.3932 	 -0.9355 	 0.0148 	 -0.4218 	 -1.1698 	 0.0742
4.9599 	 0.1731 	 0.1036 	 -0.2783 	 -0.3974 	 -0.9471 	 0.0155 	 -0.4154 	 -1.1535 	 0.0665
4.9699 	 0.1691 	 0.0940 	 -0.2782 	 -0.4015 	 -0.9586 	 0.0161 	 -0.4083 	 -1.1356 	 0.0583
4.9800 	 0.1650 	 0.0844 	 -0.2780 	 -0.4056 	 -0.9699 	 0.0167 	 -0.4005 	 -1.1162 	 0.0497
4.9900 	 0.1609 	 0.0746 	 -0.2778 	 -0.4095 	 -0.9810 	 0.0171 	 -0.3905 	 -1.0973 	 0.0465
