100-Body Run with i = 4 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
1.9138 	 0.0997 	 -0.0473 	 -0.0268 	 0.1561 	 -0.2813 	 -0.2168 	 -0.2293 	 0.1640 	 -0.7619
1.9238 	 0.1012 	 -0.0501 	 -0.0291 	 0.1537 	 -0.2795 	 -0.2244 	 -0.2411 	 0.1886 	 -0.7493
1.9339 	 0.1028 	 -0.0529 	 -0.0313 	 0.1512 	 -0.2775 	 -0.2318 	 -0.2522 	 0.2119 	 -0.7372
1.9439 	 0.1043 	 -0.0556 	 -0.0337 	 0.1486 	 -0.2753 	 -0.2391 	 -0.2626 	 0.2342 	 -0.7255
1.9539 	 0.1057 	 -0.0584 	 -0.0361 	 0.1460 	 -0.2728 	 -0.2464 	 -0.2717 	 0.2555 	 -0.7198
1.9639 	 0.1072 	 -0.0611 	 -0.0386 	 0.1432 	 -0.2702 	 -0.2535 	 -0.2813 	 0.2763 	 -0.7073
1.9739 	 0.1086 	 -0.0638 	 -0.0412 	 0.1403 	 -0.2673 	 -0.2606 	 -0.2909 	 0.2966 	 -0.6941
1.9840 	 0.1100 	 -0.0665 	 -0.0439 	 0.1374 	 -0.2642 	 -0.2675 	 -0.2946 	 0.3137 	 -0.6875
1.9940 	 0.1114 	 -0.0691 	 -0.0466 	 0.1344 	 -0.2610 	 -0.2743 	 -0.3052 	 0.3328 	 -0.6733
2.0040 	 0.1127 	 -0.0717 	 -0.0494 	 0.1313 	 -0.2575 	 -0.2810 	 -0.3167 	 0.3514 	 -0.6594
2.0140 	 0.1140 	 -0.0743 	 -0.0522 	 0.1280 	 -0.2539 	 -0.2875 	 -0.3290 	 0.3698 	 -0.6461
2.0240 	 0.1153 	 -0.0768 	 -0.0551 	 0.1247 	 -0.2501 	 -0.2940 	 -0.3417 	 0.3879 	 -0.6338
2.0341 	 0.1165 	 -0.0793 	 -0.0581 	 0.1212 	 -0.2462 	 -0.3002 	 -0.3545 	 0.4060 	 -0.6225
2.0441 	 0.1177 	 -0.0817 	 -0.0611 	 0.1176 	 -0.2420 	 -0.3064 	 -0.3643 	 0.4178 	 -0.6210
2.0541 	 0.1188 	 -0.0841 	 -0.0642 	 0.1139 	 -0.2377 	 -0.3126 	 -0.3745 	 0.4292 	 -0.6091
2.0641 	 0.1200 	 -0.0865 	 -0.0674 	 0.1101 	 -0.2334 	 -0.3187 	 -0.3809 	 0.4438 	 -0.6045
2.0741 	 0.1211 	 -0.0888 	 -0.0706 	 0.1062 	 -0.2289 	 -0.3247 	 -0.3907 	 0.4594 	 -0.5956
2.0842 	 0.1221 	 -0.0911 	 -0.0739 	 0.1023 	 -0.2242 	 -0.3307 	 -0.3999 	 0.4734 	 -0.5869
2.0942 	 0.1231 	 -0.0933 	 -0.0772 	 0.0982 	 -0.2194 	 -0.3365 	 -0.4086 	 0.4850 	 -0.5781
2.1042 	 0.1241 	 -0.0955 	 -0.0806 	 0.0941 	 -0.2145 	 -0.3422 	 -0.4169 	 0.4941 	 -0.5694
2.1142 	 0.1250 	 -0.0976 	 -0.0841 	 0.0899 	 -0.2095 	 -0.3479 	 -0.4261 	 0.5020 	 -0.5665
2.1242 	 0.1259 	 -0.0997 	 -0.0876 	 0.0856 	 -0.2044 	 -0.3535 	 -0.4273 	 0.5021 	 -0.5557
2.1343 	 0.1267 	 -0.1017 	 -0.0912 	 0.0813 	 -0.1994 	 -0.3590 	 -0.4316 	 0.5056 	 -0.5452
2.1443 	 0.1275 	 -0.1037 	 -0.0948 	 0.0769 	 -0.1943 	 -0.3645 	 -0.4347 	 0.5090 	 -0.5347
2.1543 	 0.1282 	 -0.1056 	 -0.0985 	 0.0726 	 -0.1892 	 -0.3698 	 -0.4364 	 0.5112 	 -0.5312
2.1643 	 0.1289 	 -0.1074 	 -0.1022 	 0.0682 	 -0.1841 	 -0.3751 	 -0.4387 	 0.5151 	 -0.5281
2.1743 	 0.1296 	 -0.1093 	 -0.1060 	 0.0638 	 -0.1789 	 -0.3804 	 -0.4391 	 0.5179 	 -0.5237
2.1844 	 0.1302 	 -0.1110 	 -0.1098 	 0.0594 	 -0.1737 	 -0.3855 	 -0.4397 	 0.5219 	 -0.5138
2.1944 	 0.1308 	 -0.1127 	 -0.1137 	 0.0550 	 -0.1684 	 -0.3906 	 -0.4403 	 0.5260 	 -0.5039
2.2044 	 0.1313 	 -0.1144 	 -0.1177 	 0.0506 	 -0.1631 	 -0.3956 	 -0.4412 	 0.5301 	 -0.4941
2.2144 	 0.1318 	 -0.1160 	 -0.1217 	 0.0461 	 -0.1578 	 -0.4005 	 -0.4424 	 0.5344 	 -0.4844
2.2244 	 0.1323 	 -0.1176 	 -0.1257 	 0.0417 	 -0.1524 	 -0.4054 	 -0.4440 	 0.5388 	 -0.4750
2.2345 	 0.1326 	 -0.1191 	 -0.1298 	 0.0372 	 -0.1470 	 -0.4101 	 -0.4495 	 0.5428 	 -0.4700
2.2445 	 0.1330 	 -0.1205 	 -0.1339 	 0.0327 	 -0.1415 	 -0.4148 	 -0.4510 	 0.5476 	 -0.4605
2.2545 	 0.1333 	 -0.1219 	 -0.1381 	 0.0281 	 -0.1360 	 -0.4193 	 -0.4560 	 0.5426 	 -0.4571
2.2645 	 0.1336 	 -0.1232 	 -0.1423 	 0.0236 	 -0.1306 	 -0.4239 	 -0.4561 	 0.5473 	 -0.4537
2.2745 	 0.1338 	 -0.1245 	 -0.1466 	 0.0190 	 -0.1251 	 -0.4284 	 -0.4580 	 0.5541 	 -0.4458
2.2846 	 0.1339 	 -0.1257 	 -0.1509 	 0.0144 	 -0.1195 	 -0.4328 	 -0.4589 	 0.5597 	 -0.4443
2.2946 	 0.1341 	 -0.1269 	 -0.1553 	 0.0098 	 -0.1138 	 -0.4373 	 -0.4612 	 0.5667 	 -0.4374
2.3046 	 0.1341 	 -0.1280 	 -0.1597 	 0.0052 	 -0.1081 	 -0.4416 	 -0.4636 	 0.5723 	 -0.4370
2.3146 	 0.1342 	 -0.1291 	 -0.1641 	 0.0005 	 -0.1023 	 -0.4460 	 -0.4659 	 0.5793 	 -0.4309
2.3246 	 0.1341 	 -0.1301 	 -0.1686 	 -0.0042 	 -0.0965 	 -0.4502 	 -0.4681 	 0.5864 	 -0.4245
2.3347 	 0.1341 	 -0.1310 	 -0.1731 	 -0.0089 	 -0.0906 	 -0.4545 	 -0.4698 	 0.5933 	 -0.4177
2.3447 	 0.1340 	 -0.1319 	 -0.1777 	 -0.0136 	 -0.0846 	 -0.4586 	 -0.4763 	 0.5993 	 -0.4115
2.3547 	 0.1338 	 -0.1327 	 -0.1823 	 -0.0184 	 -0.0786 	 -0.4628 	 -0.4761 	 0.6045 	 -0.4113
2.3647 	 0.1336 	 -0.1335 	 -0.1870 	 -0.0232 	 -0.0725 	 -0.4669 	 -0.4755 	 0.6091 	 -0.4052
2.3747 	 0.1333 	 -0.1342 	 -0.1917 	 -0.0280 	 -0.0664 	 -0.4709 	 -0.4762 	 0.6114 	 -0.4063
2.3848 	 0.1330 	 -0.1348 	 -0.1964 	 -0.0327 	 -0.0602 	 -0.4749 	 -0.4796 	 0.6146 	 -0.4014
2.3948 	 0.1327 	 -0.1354 	 -0.2012 	 -0.0376 	 -0.0541 	 -0.4790 	 -0.4842 	 0.6189 	 -0.4003
2.4048 	 0.1323 	 -0.1359 	 -0.2060 	 -0.0425 	 -0.0478 	 -0.4830 	 -0.4981 	 0.6229 	 -0.3915
2.4148 	 0.1318 	 -0.1363 	 -0.2109 	 -0.0475 	 -0.0416 	 -0.4869 	 -0.5066 	 0.6265 	 -0.3856
2.4248 	 0.1313 	 -0.1367 	 -0.2158 	 -0.0527 	 -0.0353 	 -0.4907 	 -0.5155 	 0.6308 	 -0.3720
2.4349 	 0.1308 	 -0.1370 	 -0.2207 	 -0.0579 	 -0.0290 	 -0.4944 	 -0.5239 	 0.6324 	 -0.3649
2.4449 	 0.1302 	 -0.1373 	 -0.2257 	 -0.0632 	 -0.0226 	 -0.4980 	 -0.5333 	 0.6353 	 -0.3523
2.4549 	 0.1295 	 -0.1375 	 -0.2307 	 -0.0686 	 -0.0162 	 -0.5014 	 -0.5435 	 0.6386 	 -0.3400
2.4649 	 0.1288 	 -0.1376 	 -0.2357 	 -0.0740 	 -0.0098 	 -0.5048 	 -0.5544 	 0.6430 	 -0.3276
2.4749 	 0.1280 	 -0.1377 	 -0.2408 	 -0.0797 	 -0.0033 	 -0.5080 	 -0.5661 	 0.6488 	 -0.3146
2.4850 	 0.1272 	 -0.1377 	 -0.2459 	 -0.0854 	 0.0032 	 -0.5111 	 -0.5782 	 0.6563 	 -0.3004
2.4950 	 0.1263 	 -0.1376 	 -0.2510 	 -0.0913 	 0.0098 	 -0.5140 	 -0.5916 	 0.6600 	 -0.2854
2.5050 	 0.1254 	 -0.1375 	 -0.2562 	 -0.0972 	 0.0165 	 -0.5169 	 -0.5991 	 0.6751 	 -0.2752
2.5150 	 0.1244 	 -0.1373 	 -0.2614 	 -0.1032 	 0.0234 	 -0.5194 	 -0.6057 	 0.6879 	 -0.2390
2.5251 	 0.1233 	 -0.1370 	 -0.2666 	 -0.1093 	 0.0302 	 -0.5217 	 -0.6110 	 0.6837 	 -0.2047
2.5351 	 0.1222 	 -0.1367 	 -0.2719 	 -0.1155 	 0.0371 	 -0.5236 	 -0.6223 	 0.6841 	 -0.1808
2.5451 	 0.1210 	 -0.1363 	 -0.2771 	 -0.1218 	 0.0439 	 -0.5252 	 -0.6365 	 0.6861 	 -0.1530
2.5551 	 0.1197 	 -0.1358 	 -0.2824 	 -0.1283 	 0.0508 	 -0.5266 	 -0.6514 	 0.6905 	 -0.1236
2.5651 	 0.1184 	 -0.1353 	 -0.2877 	 -0.1349 	 0.0578 	 -0.5277 	 -0.6660 	 0.6978 	 -0.0970
2.5752 	 0.1170 	 -0.1346 	 -0.2929 	 -0.1416 	 0.0648 	 -0.5285 	 -0.6796 	 0.7040 	 -0.0595
2.5852 	 0.1156 	 -0.1340 	 -0.2982 	 -0.1485 	 0.0719 	 -0.5289 	 -0.6907 	 0.7102 	 -0.0179
2.5952 	 0.1141 	 -0.1332 	 -0.3035 	 -0.1554 	 0.0791 	 -0.5288 	 -0.6972 	 0.7236 	 0.0315
2.6052 	 0.1125 	 -0.1324 	 -0.3088 	 -0.1624 	 0.0863 	 -0.5283 	 -0.6993 	 0.7269 	 0.0774
2.6152 	 0.1108 	 -0.1315 	 -0.3141 	 -0.1694 	 0.0936 	 -0.5273 	 -0.7029 	 0.7265 	 0.1233
2.6253 	 0.1091 	 -0.1305 	 -0.3194 	 -0.1764 	 0.1010 	 -0.5258 	 -0.6947 	 0.7313 	 0.1674
2.6353 	 0.1073 	 -0.1294 	 -0.3247 	 -0.1834 	 0.1083 	 -0.5239 	 -0.6884 	 0.7237 	 0.2074
2.6453 	 0.1054 	 -0.1283 	 -0.3299 	 -0.1902 	 0.1155 	 -0.5217 	 -0.6797 	 0.7187 	 0.2442
2.6553 	 0.1035 	 -0.1271 	 -0.3351 	 -0.1969 	 0.1227 	 -0.5190 	 -0.6663 	 0.7128 	 0.2845
2.6653 	 0.1014 	 -0.1259 	 -0.3403 	 -0.2035 	 0.1298 	 -0.5160 	 -0.6505 	 0.7050 	 0.3241
2.6754 	 0.0994 	 -0.1245 	 -0.3455 	 -0.2100 	 0.1368 	 -0.5125 	 -0.6325 	 0.6953 	 0.3627
2.6854 	 0.0972 	 -0.1231 	 -0.3506 	 -0.2162 	 0.1437 	 -0.5087 	 -0.6126 	 0.6819 	 0.3925
2.6954 	 0.0950 	 -0.1217 	 -0.3556 	 -0.2222 	 0.1505 	 -0.5046 	 -0.5905 	 0.6680 	 0.4270
2.7054 	 0.0928 	 -0.1201 	 -0.3607 	 -0.2280 	 0.1571 	 -0.5002 	 -0.5666 	 0.6521 	 0.4599
2.7154 	 0.0905 	 -0.1185 	 -0.3657 	 -0.2336 	 0.1635 	 -0.4954 	 -0.5415 	 0.6343 	 0.4910
2.7255 	 0.0881 	 -0.1168 	 -0.3706 	 -0.2389 	 0.1698 	 -0.4904 	 -0.5162 	 0.6145 	 0.5201
2.7355 	 0.0857 	 -0.1151 	 -0.3755 	 -0.2439 	 0.1758 	 -0.4850 	 -0.4919 	 0.5927 	 0.5479
2.7455 	 0.0832 	 -0.1133 	 -0.3803 	 -0.2488 	 0.1816 	 -0.4794 	 -0.4716 	 0.5680 	 0.5769
2.7555 	 0.0807 	 -0.1115 	 -0.3851 	 -0.2534 	 0.1872 	 -0.4734 	 -0.4553 	 0.5328 	 0.6212
2.7655 	 0.0781 	 -0.1096 	 -0.3898 	 -0.2578 	 0.1923 	 -0.4669 	 -0.4152 	 0.4940 	 0.6660
2.7756 	 0.0755 	 -0.1076 	 -0.3945 	 -0.2618 	 0.1971 	 -0.4601 	 -0.3782 	 0.4632 	 0.6924
2.7856 	 0.0729 	 -0.1056 	 -0.3990 	 -0.2654 	 0.2016 	 -0.4531 	 -0.3442 	 0.4307 	 0.7175
2.7956 	 0.0702 	 -0.1036 	 -0.4035 	 -0.2687 	 0.2057 	 -0.4457 	 -0.3093 	 0.3946 	 0.7468
2.8056 	 0.0675 	 -0.1015 	 -0.4080 	 -0.2716 	 0.2095 	 -0.4381 	 -0.2789 	 0.3560 	 0.7773
2.8156 	 0.0648 	 -0.0994 	 -0.4123 	 -0.2742 	 0.2129 	 -0.4302 	 -0.2435 	 0.3194 	 0.8109
2.8257 	 0.0620 	 -0.0972 	 -0.4166 	 -0.2765 	 0.2159 	 -0.4218 	 -0.2092 	 0.2798 	 0.8506
2.8357 	 0.0592 	 -0.0951 	 -0.4208 	 -0.2784 	 0.2184 	 -0.4131 	 -0.1728 	 0.2312 	 0.8916
2.8457 	 0.0564 	 -0.0929 	 -0.4249 	 -0.2799 	 0.2205 	 -0.4040 	 -0.1309 	 0.1814 	 0.9250
2.8557 	 0.0536 	 -0.0906 	 -0.4289 	 -0.2810 	 0.2220 	 -0.3946 	 -0.0841 	 0.1253 	 0.9534
2.8657 	 0.0508 	 -0.0884 	 -0.4328 	 -0.2816 	 0.2230 	 -0.3849 	 -0.0301 	 0.0644 	 0.9754
2.8758 	 0.0480 	 -0.0862 	 -0.4366 	 -0.2816 	 0.2233 	 -0.3750 	 0.0216 	 0.0084 	 1.0100
2.8858 	 0.0452 	 -0.0839 	 -0.4403 	 -0.2812 	 0.2232 	 -0.3647 	 0.0667 	 -0.0330 	 1.0413
2.8958 	 0.0424 	 -0.0817 	 -0.4439 	 -0.2803 	 0.2227 	 -0.3541 	 0.1015 	 -0.0618 	 1.0676
2.9058 	 0.0396 	 -0.0795 	 -0.4474 	 -0.2791 	 0.2220 	 -0.3433 	 0.1373 	 -0.0897 	 1.0867
2.9158 	 0.0368 	 -0.0773 	 -0.4508 	 -0.2776 	 0.2210 	 -0.3324 	 0.1706 	 -0.1139 	 1.1026
2.9259 	 0.0340 	 -0.0751 	 -0.4540 	 -0.2757 	 0.2197 	 -0.3212 	 0.2023 	 -0.1354 	 1.1161
2.9359 	 0.0312 	 -0.0729 	 -0.4572 	 -0.2736 	 0.2182 	 -0.3100 	 0.2334 	 -0.1546 	 1.1273
2.9459 	 0.0285 	 -0.0707 	 -0.4602 	 -0.2710 	 0.2167 	 -0.2986 	 0.2687 	 -0.1638 	 1.1371
2.9559 	 0.0258 	 -0.0685 	 -0.4632 	 -0.2681 	 0.2149 	 -0.2873 	 0.3112 	 -0.1928 	 1.1319
2.9659 	 0.0232 	 -0.0664 	 -0.4660 	 -0.2648 	 0.2128 	 -0.2760 	 0.3401 	 -0.2352 	 1.1172
2.9760 	 0.0205 	 -0.0643 	 -0.4687 	 -0.2613 	 0.2103 	 -0.2648 	 0.3557 	 -0.2608 	 1.1138
2.9860 	 0.0179 	 -0.0622 	 -0.4713 	 -0.2577 	 0.2075 	 -0.2536 	 0.3763 	 -0.2814 	 1.1201
2.9960 	 0.0154 	 -0.0601 	 -0.4738 	 -0.2538 	 0.2046 	 -0.2424 	 0.3978 	 -0.2988 	 1.1192
3.0060 	 0.0128 	 -0.0581 	 -0.4762 	 -0.2497 	 0.2016 	 -0.2312 	 0.4195 	 -0.3152 	 1.1171
3.0160 	 0.0103 	 -0.0561 	 -0.4784 	 -0.2454 	 0.1983 	 -0.2200 	 0.4350 	 -0.3325 	 1.1115
3.0261 	 0.0079 	 -0.0541 	 -0.4806 	 -0.2409 	 0.1949 	 -0.2089 	 0.4536 	 -0.3465 	 1.1026
3.0361 	 0.0055 	 -0.0522 	 -0.4826 	 -0.2363 	 0.1914 	 -0.1979 	 0.4723 	 -0.3589 	 1.0963
3.0461 	 0.0032 	 -0.0503 	 -0.4845 	 -0.2315 	 0.1877 	 -0.1869 	 0.4904 	 -0.3702 	 1.0900
3.0561 	 0.0009 	 -0.0484 	 -0.4864 	 -0.2265 	 0.1840 	 -0.1761 	 0.5077 	 -0.3804 	 1.0838
3.0661 	 -0.0014 	 -0.0466 	 -0.4881 	 -0.2213 	 0.1801 	 -0.1652 	 0.5211 	 -0.3960 	 1.0759
3.0762 	 -0.0036 	 -0.0448 	 -0.4897 	 -0.2160 	 0.1761 	 -0.1545 	 0.5360 	 -0.4050 	 1.0697
3.0862 	 -0.0057 	 -0.0430 	 -0.4912 	 -0.2106 	 0.1720 	 -0.1438 	 0.5497 	 -0.4133 	 1.0636
3.0962 	 -0.0078 	 -0.0413 	 -0.4925 	 -0.2050 	 0.1678 	 -0.1331 	 0.5644 	 -0.4194 	 1.0628
3.1062 	 -0.0098 	 -0.0397 	 -0.4938 	 -0.1993 	 0.1636 	 -0.1225 	 0.5751 	 -0.4266 	 1.0566
3.1162 	 -0.0118 	 -0.0381 	 -0.4950 	 -0.1935 	 0.1592 	 -0.1120 	 0.5853 	 -0.4331 	 1.0432
3.1263 	 -0.0137 	 -0.0365 	 -0.4961 	 -0.1876 	 0.1549 	 -0.1016 	 0.5935 	 -0.4393 	 1.0363
3.1363 	 -0.0155 	 -0.0350 	 -0.4970 	 -0.1816 	 0.1504 	 -0.0912 	 0.6005 	 -0.4450 	 1.0298
3.1463 	 -0.0173 	 -0.0335 	 -0.4979 	 -0.1756 	 0.1460 	 -0.0810 	 0.6004 	 -0.4502 	 1.0195
3.1563 	 -0.0190 	 -0.0320 	 -0.4987 	 -0.1696 	 0.1414 	 -0.0708 	 0.6047 	 -0.4551 	 1.0130
3.1663 	 -0.0207 	 -0.0306 	 -0.4993 	 -0.1635 	 0.1368 	 -0.0607 	 0.6083 	 -0.4597 	 1.0068
3.1764 	 -0.0223 	 -0.0293 	 -0.4999 	 -0.1574 	 0.1322 	 -0.0506 	 0.6116 	 -0.4639 	 1.0008
3.1864 	 -0.0239 	 -0.0280 	 -0.5003 	 -0.1512 	 0.1275 	 -0.0406 	 0.6147 	 -0.4677 	 0.9950
3.1964 	 -0.0253 	 -0.0267 	 -0.5007 	 -0.1450 	 0.1229 	 -0.0307 	 0.6200 	 -0.4663 	 0.9901
3.2064 	 -0.0268 	 -0.0255 	 -0.5010 	 -0.1388 	 0.1182 	 -0.0208 	 0.6236 	 -0.4648 	 0.9800
3.2164 	 -0.0281 	 -0.0244 	 -0.5011 	 -0.1325 	 0.1136 	 -0.0110 	 0.6287 	 -0.4628 	 0.9714
3.2265 	 -0.0294 	 -0.0233 	 -0.5012 	 -0.1262 	 0.1089 	 -0.0013 	 0.6313 	 -0.4667 	 0.9654
3.2365 	 -0.0307 	 -0.0222 	 -0.5011 	 -0.1198 	 0.1042 	 0.0083 	 0.6388 	 -0.4700 	 0.9563
3.2465 	 -0.0318 	 -0.0212 	 -0.5010 	 -0.1134 	 0.0995 	 0.0178 	 0.6385 	 -0.4767 	 0.9447
3.2565 	 -0.0329 	 -0.0202 	 -0.5008 	 -0.1070 	 0.0947 	 0.0272 	 0.6401 	 -0.4812 	 0.9384
3.2665 	 -0.0340 	 -0.0193 	 -0.5005 	 -0.1006 	 0.0898 	 0.0366 	 0.6419 	 -0.4855 	 0.9321
3.2766 	 -0.0349 	 -0.0184 	 -0.5001 	 -0.0942 	 0.0849 	 0.0459 	 0.6439 	 -0.4898 	 0.9260
3.2866 	 -0.0359 	 -0.0176 	 -0.4995 	 -0.0877 	 0.0800 	 0.0551 	 0.6459 	 -0.4940 	 0.9199
3.2966 	 -0.0367 	 -0.0168 	 -0.4989 	 -0.0812 	 0.0750 	 0.0643 	 0.6489 	 -0.4984 	 0.9202
3.3066 	 -0.0375 	 -0.0161 	 -0.4983 	 -0.0747 	 0.0700 	 0.0735 	 0.6513 	 -0.5024 	 0.9132
3.3166 	 -0.0382 	 -0.0154 	 -0.4975 	 -0.0681 	 0.0650 	 0.0827 	 0.6583 	 -0.5088 	 0.9082
3.3267 	 -0.0388 	 -0.0148 	 -0.4966 	 -0.0615 	 0.0598 	 0.0917 	 0.6600 	 -0.5121 	 0.9010
3.3367 	 -0.0394 	 -0.0142 	 -0.4956 	 -0.0549 	 0.0547 	 0.1007 	 0.6661 	 -0.5165 	 0.8982
3.3467 	 -0.0399 	 -0.0137 	 -0.4946 	 -0.0482 	 0.0495 	 0.1097 	 0.6676 	 -0.5195 	 0.8905
3.3567 	 -0.0404 	 -0.0132 	 -0.4934 	 -0.0415 	 0.0443 	 0.1186 	 0.6693 	 -0.5224 	 0.8828
3.3667 	 -0.0408 	 -0.0128 	 -0.4922 	 -0.0348 	 0.0390 	 0.1274 	 0.6711 	 -0.5251 	 0.8751
3.3768 	 -0.0411 	 -0.0124 	 -0.4909 	 -0.0281 	 0.0338 	 0.1361 	 0.6730 	 -0.5279 	 0.8676
3.3868 	 -0.0413 	 -0.0121 	 -0.4895 	 -0.0213 	 0.0285 	 0.1447 	 0.6761 	 -0.5300 	 0.8535
3.3968 	 -0.0415 	 -0.0118 	 -0.4880 	 -0.0145 	 0.0231 	 0.1532 	 0.6782 	 -0.5326 	 0.8457
3.4068 	 -0.0416 	 -0.0116 	 -0.4864 	 -0.0077 	 0.0178 	 0.1617 	 0.6803 	 -0.5354 	 0.8380
3.4168 	 -0.0417 	 -0.0115 	 -0.4847 	 -0.0009 	 0.0124 	 0.1700 	 0.6825 	 -0.5381 	 0.8304
3.4269 	 -0.0417 	 -0.0114 	 -0.4830 	 0.0060 	 0.0070 	 0.1783 	 0.6851 	 -0.5374 	 0.8290
3.4369 	 -0.0416 	 -0.0113 	 -0.4812 	 0.0128 	 0.0016 	 0.1866 	 0.6859 	 -0.5390 	 0.8157
3.4469 	 -0.0414 	 -0.0114 	 -0.4793 	 0.0197 	 -0.0038 	 0.1947 	 0.6878 	 -0.5415 	 0.8081
3.4569 	 -0.0412 	 -0.0114 	 -0.4773 	 0.0266 	 -0.0092 	 0.2028 	 0.6896 	 -0.5441 	 0.8005
3.4669 	 -0.0409 	 -0.0115 	 -0.4752 	 0.0335 	 -0.0147 	 0.2108 	 0.6911 	 -0.5469 	 0.7931
3.4770 	 -0.0405 	 -0.0117 	 -0.4730 	 0.0404 	 -0.0202 	 0.2187 	 0.6858 	 -0.5519 	 0.7872
3.4870 	 -0.0401 	 -0.0120 	 -0.4708 	 0.0473 	 -0.0257 	 0.2266 	 0.6862 	 -0.5551 	 0.7803
3.4970 	 -0.0395 	 -0.0122 	 -0.4685 	 0.0542 	 -0.0313 	 0.2343 	 0.6863 	 -0.5586 	 0.7735
3.5070 	 -0.0390 	 -0.0126 	 -0.4661 	 0.0610 	 -0.0369 	 0.2421 	 0.6859 	 -0.5621 	 0.7669
3.5170 	 -0.0383 	 -0.0130 	 -0.4637 	 0.0679 	 -0.0426 	 0.2497 	 0.6873 	 -0.5583 	 0.7553
3.5271 	 -0.0376 	 -0.0134 	 -0.4611 	 0.0748 	 -0.0482 	 0.2572 	 0.6837 	 -0.5681 	 0.7487
3.5371 	 -0.0368 	 -0.0139 	 -0.4585 	 0.0816 	 -0.0540 	 0.2647 	 0.6815 	 -0.5720 	 0.7433
3.5471 	 -0.0360 	 -0.0145 	 -0.4558 	 0.0884 	 -0.0597 	 0.2721 	 0.6788 	 -0.5759 	 0.7382
3.5571 	 -0.0350 	 -0.0151 	 -0.4530 	 0.0952 	 -0.0654 	 0.2795 	 0.6784 	 -0.5739 	 0.7305
3.5671 	 -0.0341 	 -0.0158 	 -0.4502 	 0.1020 	 -0.0712 	 0.2868 	 0.6751 	 -0.5767 	 0.7255
3.5772 	 -0.0330 	 -0.0166 	 -0.4473 	 0.1088 	 -0.0770 	 0.2941 	 0.6717 	 -0.5800 	 0.7260
3.5872 	 -0.0319 	 -0.0174 	 -0.4443 	 0.1155 	 -0.0828 	 0.3013 	 0.6673 	 -0.5826 	 0.7197
3.5972 	 -0.0307 	 -0.0182 	 -0.4413 	 0.1221 	 -0.0887 	 0.3084 	 0.6611 	 -0.5817 	 0.7072
3.6072 	 -0.0294 	 -0.0191 	 -0.4381 	 0.1287 	 -0.0945 	 0.3155 	 0.6608 	 -0.5835 	 0.6967
3.6172 	 -0.0281 	 -0.0201 	 -0.4349 	 0.1353 	 -0.1004 	 0.3224 	 0.6486 	 -0.5893 	 0.6882
3.6273 	 -0.0267 	 -0.0212 	 -0.4317 	 0.1417 	 -0.1063 	 0.3293 	 0.6397 	 -0.5918 	 0.6830
3.6373 	 -0.0253 	 -0.0223 	 -0.4283 	 0.1481 	 -0.1122 	 0.3361 	 0.6278 	 -0.5941 	 0.6795
3.6473 	 -0.0238 	 -0.0234 	 -0.4249 	 0.1543 	 -0.1182 	 0.3429 	 0.6115 	 -0.5949 	 0.6762
3.6573 	 -0.0222 	 -0.0246 	 -0.4215 	 0.1603 	 -0.1242 	 0.3497 	 0.5928 	 -0.5924 	 0.6701
3.6673 	 -0.0205 	 -0.0259 	 -0.4179 	 0.1662 	 -0.1301 	 0.3563 	 0.5761 	 -0.5875 	 0.6604
3.6774 	 -0.0188 	 -0.0272 	 -0.4143 	 0.1719 	 -0.1359 	 0.3629 	 0.5627 	 -0.5820 	 0.6493
3.6874 	 -0.0171 	 -0.0286 	 -0.4107 	 0.1775 	 -0.1417 	 0.3693 	 0.5518 	 -0.5765 	 0.6381
3.6974 	 -0.0153 	 -0.0301 	 -0.4069 	 0.1830 	 -0.1475 	 0.3757 	 0.5427 	 -0.5712 	 0.6272
3.7074 	 -0.0134 	 -0.0316 	 -0.4031 	 0.1884 	 -0.1532 	 0.3819 	 0.5347 	 -0.5660 	 0.6167
3.7174 	 -0.0115 	 -0.0331 	 -0.3993 	 0.1937 	 -0.1588 	 0.3880 	 0.5277 	 -0.5610 	 0.6065
3.7275 	 -0.0096 	 -0.0348 	 -0.3954 	 0.1989 	 -0.1644 	 0.3941 	 0.5214 	 -0.5560 	 0.5965
3.7375 	 -0.0075 	 -0.0364 	 -0.3914 	 0.2041 	 -0.1700 	 0.4000 	 0.5158 	 -0.5512 	 0.5867
3.7475 	 -0.0055 	 -0.0382 	 -0.3873 	 0.2093 	 -0.1755 	 0.4058 	 0.5107 	 -0.5464 	 0.5769
3.7575 	 -0.0033 	 -0.0399 	 -0.3832 	 0.2144 	 -0.1809 	 0.4116 	 0.5061 	 -0.5417 	 0.5670
3.7675 	 -0.0012 	 -0.0418 	 -0.3791 	 0.2194 	 -0.1863 	 0.4172 	 0.5021 	 -0.5371 	 0.5570
3.7776 	 0.0011 	 -0.0437 	 -0.3749 	 0.2244 	 -0.1917 	 0.4227 	 0.4998 	 -0.5367 	 0.5479
3.7876 	 0.0033 	 -0.0456 	 -0.3706 	 0.2294 	 -0.1971 	 0.4282 	 0.4959 	 -0.5304 	 0.5365
3.7976 	 0.0057 	 -0.0476 	 -0.3663 	 0.2344 	 -0.2023 	 0.4335 	 0.4905 	 -0.5215 	 0.5303
