100-Body Run with i = 79 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
1.8938 	 0.1878 	 -0.0349 	 -0.5779 	 0.2627 	 -0.1497 	 -0.2825 	 -0.4068 	 -0.1229 	 1.0813
1.9038 	 0.1904 	 -0.0364 	 -0.5807 	 0.2586 	 -0.1509 	 -0.2717 	 -0.4164 	 -0.1146 	 1.0736
1.9138 	 0.1930 	 -0.0379 	 -0.5834 	 0.2544 	 -0.1520 	 -0.2609 	 -0.4260 	 -0.1063 	 1.0665
1.9238 	 0.1955 	 -0.0394 	 -0.5859 	 0.2501 	 -0.1530 	 -0.2503 	 -0.4356 	 -0.0980 	 1.0600
1.9339 	 0.1980 	 -0.0410 	 -0.5884 	 0.2456 	 -0.1540 	 -0.2397 	 -0.4453 	 -0.0899 	 1.0540
1.9439 	 0.2004 	 -0.0425 	 -0.5907 	 0.2411 	 -0.1548 	 -0.2292 	 -0.4549 	 -0.0818 	 1.0484
1.9539 	 0.2028 	 -0.0441 	 -0.5930 	 0.2365 	 -0.1556 	 -0.2187 	 -0.4646 	 -0.0737 	 1.0433
1.9639 	 0.2052 	 -0.0456 	 -0.5951 	 0.2318 	 -0.1563 	 -0.2083 	 -0.4743 	 -0.0657 	 1.0385
1.9739 	 0.2075 	 -0.0472 	 -0.5972 	 0.2270 	 -0.1569 	 -0.1979 	 -0.4840 	 -0.0578 	 1.0339
1.9840 	 0.2097 	 -0.0488 	 -0.5991 	 0.2221 	 -0.1575 	 -0.1876 	 -0.4882 	 -0.0504 	 1.0171
1.9940 	 0.2119 	 -0.0504 	 -0.6009 	 0.2172 	 -0.1579 	 -0.1773 	 -0.4986 	 -0.0427 	 1.0163
2.0040 	 0.2141 	 -0.0519 	 -0.6026 	 0.2121 	 -0.1583 	 -0.1672 	 -0.5074 	 -0.0349 	 1.0095
2.0140 	 0.2162 	 -0.0535 	 -0.6043 	 0.2070 	 -0.1586 	 -0.1571 	 -0.5160 	 -0.0272 	 1.0028
2.0240 	 0.2182 	 -0.0551 	 -0.6058 	 0.2018 	 -0.1589 	 -0.1471 	 -0.5243 	 -0.0195 	 0.9961
2.0341 	 0.2202 	 -0.0567 	 -0.6072 	 0.1965 	 -0.1590 	 -0.1372 	 -0.5322 	 -0.0119 	 0.9894
2.0441 	 0.2222 	 -0.0583 	 -0.6085 	 0.1911 	 -0.1591 	 -0.1273 	 -0.5387 	 -0.0045 	 0.9772
2.0541 	 0.2240 	 -0.0599 	 -0.6098 	 0.1857 	 -0.1591 	 -0.1176 	 -0.5456 	 0.0032 	 0.9716
2.0641 	 0.2259 	 -0.0615 	 -0.6109 	 0.1802 	 -0.1590 	 -0.1079 	 -0.5518 	 0.0108 	 0.9664
2.0741 	 0.2277 	 -0.0631 	 -0.6119 	 0.1747 	 -0.1589 	 -0.0982 	 -0.5585 	 0.0231 	 0.9583
2.0842 	 0.2294 	 -0.0647 	 -0.6129 	 0.1690 	 -0.1586 	 -0.0886 	 -0.5636 	 0.0301 	 0.9546
2.0942 	 0.2310 	 -0.0663 	 -0.6137 	 0.1634 	 -0.1583 	 -0.0791 	 -0.5683 	 0.0370 	 0.9515
2.1042 	 0.2326 	 -0.0678 	 -0.6145 	 0.1576 	 -0.1578 	 -0.0696 	 -0.5727 	 0.0438 	 0.9490
2.1142 	 0.2342 	 -0.0694 	 -0.6151 	 0.1519 	 -0.1574 	 -0.0601 	 -0.5752 	 0.0525 	 0.9409
2.1242 	 0.2357 	 -0.0710 	 -0.6157 	 0.1461 	 -0.1568 	 -0.0507 	 -0.5791 	 0.0594 	 0.9384
2.1343 	 0.2371 	 -0.0726 	 -0.6161 	 0.1403 	 -0.1562 	 -0.0413 	 -0.5831 	 0.0662 	 0.9364
2.1443 	 0.2385 	 -0.0741 	 -0.6165 	 0.1344 	 -0.1555 	 -0.0319 	 -0.5871 	 0.0728 	 0.9347
2.1543 	 0.2398 	 -0.0757 	 -0.6168 	 0.1285 	 -0.1547 	 -0.0225 	 -0.5937 	 0.0801 	 0.9392
2.1643 	 0.2411 	 -0.0772 	 -0.6169 	 0.1225 	 -0.1539 	 -0.0131 	 -0.5956 	 0.0857 	 0.9317
2.1743 	 0.2423 	 -0.0788 	 -0.6170 	 0.1166 	 -0.1530 	 -0.0038 	 -0.5998 	 0.0918 	 0.9302
2.1844 	 0.2434 	 -0.0803 	 -0.6170 	 0.1105 	 -0.1520 	 0.0055 	 -0.6040 	 0.0977 	 0.9289
2.1944 	 0.2445 	 -0.0818 	 -0.6169 	 0.1044 	 -0.1510 	 0.0148 	 -0.6084 	 0.1035 	 0.9278
2.2044 	 0.2455 	 -0.0833 	 -0.6167 	 0.0983 	 -0.1500 	 0.0241 	 -0.6130 	 0.1092 	 0.9270
2.2144 	 0.2465 	 -0.0848 	 -0.6164 	 0.0922 	 -0.1489 	 0.0334 	 -0.6177 	 0.1148 	 0.9263
2.2244 	 0.2474 	 -0.0863 	 -0.6160 	 0.0860 	 -0.1477 	 0.0427 	 -0.6225 	 0.1202 	 0.9259
2.2345 	 0.2482 	 -0.0878 	 -0.6156 	 0.0797 	 -0.1464 	 0.0520 	 -0.6305 	 0.1266 	 0.9312
2.2445 	 0.2489 	 -0.0892 	 -0.6150 	 0.0733 	 -0.1451 	 0.0613 	 -0.6355 	 0.1318 	 0.9308
2.2545 	 0.2497 	 -0.0907 	 -0.6143 	 0.0669 	 -0.1438 	 0.0706 	 -0.6407 	 0.1369 	 0.9307
2.2645 	 0.2503 	 -0.0921 	 -0.6136 	 0.0605 	 -0.1424 	 0.0799 	 -0.6514 	 0.1411 	 0.9337
2.2745 	 0.2509 	 -0.0935 	 -0.6127 	 0.0539 	 -0.1410 	 0.0893 	 -0.6564 	 0.1461 	 0.9338
2.2846 	 0.2514 	 -0.0949 	 -0.6118 	 0.0473 	 -0.1395 	 0.0987 	 -0.6633 	 0.1462 	 0.9376
2.2946 	 0.2518 	 -0.0963 	 -0.6108 	 0.0407 	 -0.1380 	 0.1081 	 -0.6685 	 0.1517 	 0.9381
2.3046 	 0.2522 	 -0.0977 	 -0.6096 	 0.0339 	 -0.1364 	 0.1175 	 -0.6739 	 0.1572 	 0.9388
2.3146 	 0.2525 	 -0.0991 	 -0.6084 	 0.0272 	 -0.1348 	 0.1269 	 -0.6795 	 0.1627 	 0.9398
2.3246 	 0.2527 	 -0.1004 	 -0.6071 	 0.0203 	 -0.1332 	 0.1363 	 -0.6888 	 0.1698 	 0.9460
2.3347 	 0.2529 	 -0.1017 	 -0.6057 	 0.0134 	 -0.1314 	 0.1458 	 -0.6946 	 0.1751 	 0.9474
2.3447 	 0.2530 	 -0.1030 	 -0.6042 	 0.0064 	 -0.1297 	 0.1553 	 -0.7005 	 0.1804 	 0.9490
2.3547 	 0.2530 	 -0.1043 	 -0.6026 	 -0.0007 	 -0.1278 	 0.1648 	 -0.7067 	 0.1857 	 0.9511
2.3647 	 0.2530 	 -0.1056 	 -0.6009 	 -0.0078 	 -0.1259 	 0.1744 	 -0.7130 	 0.1910 	 0.9536
2.3747 	 0.2529 	 -0.1069 	 -0.5991 	 -0.0150 	 -0.1240 	 0.1839 	 -0.7196 	 0.1963 	 0.9566
2.3848 	 0.2527 	 -0.1081 	 -0.5972 	 -0.0222 	 -0.1220 	 0.1936 	 -0.7295 	 0.2028 	 0.9649
2.3948 	 0.2524 	 -0.1093 	 -0.5952 	 -0.0296 	 -0.1199 	 0.2033 	 -0.7392 	 0.2072 	 0.9798
2.4048 	 0.2521 	 -0.1105 	 -0.5931 	 -0.0371 	 -0.1178 	 0.2132 	 -0.7494 	 0.2144 	 0.9918
2.4148 	 0.2517 	 -0.1117 	 -0.5909 	 -0.0446 	 -0.1157 	 0.2232 	 -0.7548 	 0.2185 	 0.9857
2.4248 	 0.2512 	 -0.1128 	 -0.5886 	 -0.0522 	 -0.1134 	 0.2330 	 -0.7611 	 0.2235 	 0.9854
2.4349 	 0.2506 	 -0.1139 	 -0.5863 	 -0.0599 	 -0.1112 	 0.2429 	 -0.7676 	 0.2286 	 0.9855
2.4449 	 0.2500 	 -0.1150 	 -0.5838 	 -0.0676 	 -0.1089 	 0.2527 	 -0.7719 	 0.2331 	 0.9793
2.4549 	 0.2493 	 -0.1161 	 -0.5812 	 -0.0754 	 -0.1065 	 0.2626 	 -0.7824 	 0.2392 	 0.9896
2.4649 	 0.2485 	 -0.1172 	 -0.5785 	 -0.0832 	 -0.1041 	 0.2726 	 -0.7888 	 0.2443 	 0.9880
2.4749 	 0.2476 	 -0.1182 	 -0.5757 	 -0.0912 	 -0.1016 	 0.2824 	 -0.7956 	 0.2495 	 0.9866
2.4850 	 0.2467 	 -0.1192 	 -0.5728 	 -0.0992 	 -0.0991 	 0.2923 	 -0.8066 	 0.2528 	 0.9897
2.4950 	 0.2456 	 -0.1202 	 -0.5699 	 -0.1073 	 -0.0965 	 0.3022 	 -0.8131 	 0.2587 	 0.9882
2.5050 	 0.2445 	 -0.1211 	 -0.5668 	 -0.1155 	 -0.0939 	 0.3121 	 -0.8198 	 0.2646 	 0.9869
2.5150 	 0.2433 	 -0.1221 	 -0.5636 	 -0.1237 	 -0.0912 	 0.3220 	 -0.8293 	 0.2723 	 0.9977
2.5251 	 0.2420 	 -0.1230 	 -0.5603 	 -0.1321 	 -0.0884 	 0.3320 	 -0.8361 	 0.2781 	 0.9972
2.5351 	 0.2407 	 -0.1238 	 -0.5570 	 -0.1405 	 -0.0856 	 0.3420 	 -0.8430 	 0.2839 	 0.9968
2.5451 	 0.2392 	 -0.1247 	 -0.5535 	 -0.1490 	 -0.0828 	 0.3520 	 -0.8503 	 0.2899 	 0.9966
2.5551 	 0.2377 	 -0.1255 	 -0.5499 	 -0.1575 	 -0.0798 	 0.3620 	 -0.8578 	 0.2960 	 0.9966
2.5651 	 0.2361 	 -0.1263 	 -0.5462 	 -0.1662 	 -0.0768 	 0.3720 	 -0.8675 	 0.3015 	 1.0022
2.5752 	 0.2343 	 -0.1270 	 -0.5424 	 -0.1749 	 -0.0738 	 0.3821 	 -0.8786 	 0.3065 	 1.0109
2.5852 	 0.2325 	 -0.1278 	 -0.5386 	 -0.1838 	 -0.0707 	 0.3923 	 -0.8885 	 0.3135 	 1.0141
2.5952 	 0.2307 	 -0.1285 	 -0.5346 	 -0.1927 	 -0.0675 	 0.4024 	 -0.8966 	 0.3217 	 1.0172
2.6052 	 0.2287 	 -0.1291 	 -0.5305 	 -0.2017 	 -0.0642 	 0.4126 	 -0.9021 	 0.3284 	 1.0136
2.6152 	 0.2266 	 -0.1297 	 -0.5263 	 -0.2108 	 -0.0609 	 0.4227 	 -0.9077 	 0.3353 	 1.0098
2.6253 	 0.2245 	 -0.1303 	 -0.5220 	 -0.2199 	 -0.0575 	 0.4328 	 -0.9135 	 0.3424 	 1.0056
2.6353 	 0.2222 	 -0.1309 	 -0.5176 	 -0.2291 	 -0.0541 	 0.4429 	 -0.9195 	 0.3498 	 1.0011
2.6453 	 0.2199 	 -0.1314 	 -0.5132 	 -0.2384 	 -0.0505 	 0.4529 	 -0.9258 	 0.3574 	 0.9963
2.6553 	 0.2174 	 -0.1319 	 -0.5086 	 -0.2477 	 -0.0469 	 0.4629 	 -0.9392 	 0.3628 	 0.9957
2.6653 	 0.2149 	 -0.1324 	 -0.5039 	 -0.2571 	 -0.0432 	 0.4728 	 -0.9445 	 0.3763 	 0.9915
2.6754 	 0.2123 	 -0.1328 	 -0.4991 	 -0.2666 	 -0.0394 	 0.4827 	 -0.9553 	 0.3815 	 0.9845
2.6854 	 0.2096 	 -0.1331 	 -0.4942 	 -0.2762 	 -0.0355 	 0.4926 	 -0.9602 	 0.3904 	 0.9757
2.6954 	 0.2067 	 -0.1335 	 -0.4892 	 -0.2859 	 -0.0316 	 0.5023 	 -0.9652 	 0.3997 	 0.9664
2.7054 	 0.2038 	 -0.1338 	 -0.4841 	 -0.2956 	 -0.0275 	 0.5119 	 -0.9703 	 0.4094 	 0.9564
2.7154 	 0.2008 	 -0.1340 	 -0.4790 	 -0.3054 	 -0.0234 	 0.5215 	 -0.9782 	 0.4209 	 0.9503
2.7255 	 0.1977 	 -0.1342 	 -0.4737 	 -0.3152 	 -0.0191 	 0.5309 	 -0.9829 	 0.4321 	 0.9316
2.7355 	 0.1945 	 -0.1344 	 -0.4683 	 -0.3251 	 -0.0147 	 0.5402 	 -0.9943 	 0.4419 	 0.9254
2.7455 	 0.1912 	 -0.1345 	 -0.4629 	 -0.3351 	 -0.0102 	 0.5494 	 -0.9961 	 0.4517 	 0.9081
2.7555 	 0.1878 	 -0.1346 	 -0.4573 	 -0.3450 	 -0.0056 	 0.5584 	 -0.9974 	 0.4614 	 0.8893
2.7655 	 0.1843 	 -0.1347 	 -0.4517 	 -0.3550 	 -0.0010 	 0.5672 	 -0.9980 	 0.4709 	 0.8688
2.7756 	 0.1807 	 -0.1346 	 -0.4459 	 -0.3650 	 0.0038 	 0.5758 	 -0.9980 	 0.4801 	 0.8465
2.7856 	 0.1770 	 -0.1346 	 -0.4401 	 -0.3750 	 0.0087 	 0.5842 	 -0.9972 	 0.4887 	 0.8220
2.7956 	 0.1732 	 -0.1345 	 -0.4342 	 -0.3850 	 0.0136 	 0.5923 	 -0.9955 	 0.4966 	 0.7953
2.8056 	 0.1692 	 -0.1343 	 -0.4283 	 -0.3950 	 0.0186 	 0.6001 	 -0.9930 	 0.5034 	 0.7662
2.8156 	 0.1652 	 -0.1341 	 -0.4222 	 -0.4049 	 0.0237 	 0.6077 	 -0.9912 	 0.5103 	 0.7397
2.8257 	 0.1611 	 -0.1338 	 -0.4161 	 -0.4148 	 0.0288 	 0.6149 	 -0.9866 	 0.5138 	 0.7035
2.8357 	 0.1569 	 -0.1335 	 -0.4099 	 -0.4247 	 0.0339 	 0.6218 	 -0.9832 	 0.5121 	 0.6661
2.8457 	 0.1526 	 -0.1331 	 -0.4036 	 -0.4345 	 0.0391 	 0.6282 	 -0.9751 	 0.5136 	 0.6191
2.8557 	 0.1482 	 -0.1327 	 -0.3973 	 -0.4443 	 0.0442 	 0.6343 	 -0.9633 	 0.5158 	 0.5783
2.8657 	 0.1437 	 -0.1323 	 -0.3909 	 -0.4538 	 0.0494 	 0.6398 	 -0.9474 	 0.5165 	 0.5266
2.8758 	 0.1391 	 -0.1317 	 -0.3845 	 -0.4632 	 0.0546 	 0.6449 	 -0.9227 	 0.5170 	 0.4784
2.8858 	 0.1344 	 -0.1312 	 -0.3780 	 -0.4723 	 0.0598 	 0.6494 	 -0.8968 	 0.5164 	 0.4342
2.8958 	 0.1297 	 -0.1305 	 -0.3715 	 -0.4812 	 0.0650 	 0.6536 	 -0.8710 	 0.5156 	 0.3967
2.9058 	 0.1248 	 -0.1299 	 -0.3649 	 -0.4898 	 0.0701 	 0.6574 	 -0.8413 	 0.5137 	 0.3550
2.9158 	 0.1198 	 -0.1291 	 -0.3583 	 -0.4980 	 0.0753 	 0.6608 	 -0.8091 	 0.5146 	 0.3205
2.9259 	 0.1148 	 -0.1284 	 -0.3517 	 -0.5060 	 0.0804 	 0.6638 	 -0.7757 	 0.5099 	 0.2834
2.9359 	 0.1097 	 -0.1275 	 -0.3450 	 -0.5136 	 0.0855 	 0.6665 	 -0.7393 	 0.5102 	 0.2504
2.9459 	 0.1045 	 -0.1266 	 -0.3383 	 -0.5208 	 0.0906 	 0.6688 	 -0.6984 	 0.5121 	 0.2137
2.9559 	 0.0993 	 -0.1257 	 -0.3316 	 -0.5276 	 0.0957 	 0.6707 	 -0.6566 	 0.5070 	 0.1765
2.9659 	 0.0940 	 -0.1247 	 -0.3249 	 -0.5339 	 0.1008 	 0.6724 	 -0.6126 	 0.5025 	 0.1445
2.9760 	 0.0886 	 -0.1237 	 -0.3181 	 -0.5399 	 0.1058 	 0.6736 	 -0.5692 	 0.4963 	 0.1058
2.9860 	 0.0831 	 -0.1226 	 -0.3114 	 -0.5453 	 0.1107 	 0.6745 	 -0.5258 	 0.4900 	 0.0679
2.9960 	 0.0777 	 -0.1215 	 -0.3046 	 -0.5504 	 0.1156 	 0.6750 	 -0.4818 	 0.4849 	 0.0311
3.0060 	 0.0721 	 -0.1203 	 -0.2979 	 -0.5550 	 0.1205 	 0.6751 	 -0.4374 	 0.4762 	 -0.0033
3.0160 	 0.0665 	 -0.1191 	 -0.2911 	 -0.5591 	 0.1252 	 0.6749 	 -0.3892 	 0.4760 	 -0.0377
3.0261 	 0.0609 	 -0.1178 	 -0.2843 	 -0.5628 	 0.1300 	 0.6744 	 -0.3389 	 0.4792 	 -0.0657
3.0361 	 0.0553 	 -0.1164 	 -0.2776 	 -0.5659 	 0.1348 	 0.6735 	 -0.2915 	 0.4777 	 -0.1026
3.0461 	 0.0496 	 -0.1151 	 -0.2708 	 -0.5686 	 0.1396 	 0.6723 	 -0.2390 	 0.4776 	 -0.1402
3.0561 	 0.0439 	 -0.1137 	 -0.2641 	 -0.5707 	 0.1444 	 0.6707 	 -0.1920 	 0.4735 	 -0.1793
3.0661 	 0.0381 	 -0.1122 	 -0.2574 	 -0.5724 	 0.1491 	 0.6687 	 -0.1390 	 0.4715 	 -0.2224
3.0762 	 0.0324 	 -0.1107 	 -0.2507 	 -0.5735 	 0.1538 	 0.6663 	 -0.0835 	 0.4685 	 -0.2702
3.0862 	 0.0267 	 -0.1091 	 -0.2441 	 -0.5740 	 0.1585 	 0.6633 	 -0.0250 	 0.4627 	 -0.3314
3.0962 	 0.0209 	 -0.1075 	 -0.2374 	 -0.5739 	 0.1633 	 0.6594 	 0.0638 	 0.4971 	 -0.4171
3.1062 	 0.0152 	 -0.1058 	 -0.2308 	 -0.5728 	 0.1683 	 0.6550 	 0.1396 	 0.4946 	 -0.4727
3.1162 	 0.0094 	 -0.1041 	 -0.2243 	 -0.5710 	 0.1731 	 0.6499 	 0.2211 	 0.4791 	 -0.5356
3.1263 	 0.0037 	 -0.1024 	 -0.2178 	 -0.5684 	 0.1778 	 0.6442 	 0.3079 	 0.4527 	 -0.5977
3.1363 	 -0.0020 	 -0.1006 	 -0.2114 	 -0.5649 	 0.1822 	 0.6380 	 0.3969 	 0.4192 	 -0.6540
3.1463 	 -0.0076 	 -0.0987 	 -0.2050 	 -0.5604 	 0.1862 	 0.6312 	 0.4862 	 0.3820 	 -0.7018
3.1563 	 -0.0132 	 -0.0968 	 -0.1988 	 -0.5551 	 0.1898 	 0.6239 	 0.5719 	 0.3462 	 -0.7359
3.1663 	 -0.0187 	 -0.0949 	 -0.1925 	 -0.5490 	 0.1931 	 0.6164 	 0.6465 	 0.3085 	 -0.7740
3.1764 	 -0.0242 	 -0.0930 	 -0.1864 	 -0.5422 	 0.1960 	 0.6084 	 0.7054 	 0.2707 	 -0.8043
3.1864 	 -0.0296 	 -0.0910 	 -0.1803 	 -0.5349 	 0.1986 	 0.6002 	 0.7475 	 0.2363 	 -0.8395
3.1964 	 -0.0349 	 -0.0890 	 -0.1744 	 -0.5273 	 0.2008 	 0.5917 	 0.7833 	 0.2061 	 -0.8588
3.2064 	 -0.0401 	 -0.0870 	 -0.1685 	 -0.5192 	 0.2027 	 0.5830 	 0.8170 	 0.1791 	 -0.8781
3.2164 	 -0.0453 	 -0.0849 	 -0.1627 	 -0.5109 	 0.2044 	 0.5741 	 0.8503 	 0.1492 	 -0.9053
3.2265 	 -0.0504 	 -0.0829 	 -0.1570 	 -0.5023 	 0.2057 	 0.5650 	 0.8696 	 0.1189 	 -0.9091
3.2365 	 -0.0554 	 -0.0808 	 -0.1514 	 -0.4935 	 0.2067 	 0.5559 	 0.8837 	 0.0903 	 -0.9152
3.2465 	 -0.0603 	 -0.0787 	 -0.1459 	 -0.4846 	 0.2075 	 0.5466 	 0.8967 	 0.0648 	 -0.9230
3.2565 	 -0.0651 	 -0.0766 	 -0.1404 	 -0.4755 	 0.2081 	 0.5374 	 0.9086 	 0.0424 	 -0.9287
3.2665 	 -0.0698 	 -0.0746 	 -0.1351 	 -0.4664 	 0.2084 	 0.5280 	 0.9148 	 0.0200 	 -0.9301
3.2766 	 -0.0744 	 -0.0725 	 -0.1298 	 -0.4571 	 0.2085 	 0.5187 	 0.9244 	 0.0004 	 -0.9334
3.2866 	 -0.0790 	 -0.0704 	 -0.1247 	 -0.4479 	 0.2084 	 0.5094 	 0.9274 	 -0.0160 	 -0.9334
3.2966 	 -0.0834 	 -0.0683 	 -0.1196 	 -0.4386 	 0.2082 	 0.5000 	 0.9344 	 -0.0334 	 -0.9290
3.3066 	 -0.0877 	 -0.0662 	 -0.1147 	 -0.4292 	 0.2077 	 0.4907 	 0.9415 	 -0.0502 	 -0.9308
3.3166 	 -0.0920 	 -0.0641 	 -0.1098 	 -0.4198 	 0.2071 	 0.4815 	 0.9397 	 -0.0671 	 -0.9218
3.3267 	 -0.0962 	 -0.0621 	 -0.1050 	 -0.4103 	 0.2065 	 0.4723 	 0.9462 	 -0.0757 	 -0.9136
3.3367 	 -0.1002 	 -0.0600 	 -0.1003 	 -0.4008 	 0.2056 	 0.4632 	 0.9503 	 -0.0900 	 -0.9135
3.3467 	 -0.1042 	 -0.0579 	 -0.0957 	 -0.3913 	 0.2046 	 0.4540 	 0.9488 	 -0.1061 	 -0.9081
3.3567 	 -0.1081 	 -0.0559 	 -0.0912 	 -0.3818 	 0.2035 	 0.4450 	 0.9509 	 -0.1191 	 -0.8997
3.3667 	 -0.1118 	 -0.0539 	 -0.0868 	 -0.3723 	 0.2022 	 0.4360 	 0.9471 	 -0.1329 	 -0.8884
3.3768 	 -0.1155 	 -0.0518 	 -0.0825 	 -0.3628 	 0.2008 	 0.4272 	 0.9458 	 -0.1406 	 -0.8787
3.3868 	 -0.1191 	 -0.0498 	 -0.0783 	 -0.3533 	 0.1994 	 0.4185 	 0.9424 	 -0.1505 	 -0.8606
3.3968 	 -0.1226 	 -0.0478 	 -0.0741 	 -0.3439 	 0.1978 	 0.4099 	 0.9388 	 -0.1659 	 -0.8544
3.4068 	 -0.1260 	 -0.0459 	 -0.0700 	 -0.3345 	 0.1961 	 0.4014 	 0.9328 	 -0.1757 	 -0.8452
3.4168 	 -0.1293 	 -0.0439 	 -0.0661 	 -0.3252 	 0.1943 	 0.3930 	 0.9280 	 -0.1867 	 -0.8329
3.4269 	 -0.1325 	 -0.0420 	 -0.0622 	 -0.3159 	 0.1923 	 0.3847 	 0.9270 	 -0.1966 	 -0.8257
3.4369 	 -0.1356 	 -0.0401 	 -0.0584 	 -0.3066 	 0.1903 	 0.3764 	 0.9261 	 -0.2063 	 -0.8190
3.4469 	 -0.1387 	 -0.0382 	 -0.0546 	 -0.2973 	 0.1882 	 0.3682 	 0.9297 	 -0.2171 	 -0.8168
3.4569 	 -0.1416 	 -0.0363 	 -0.0510 	 -0.2880 	 0.1860 	 0.3600 	 0.9272 	 -0.2212 	 -0.8151
3.4669 	 -0.1444 	 -0.0344 	 -0.0474 	 -0.2787 	 0.1838 	 0.3519 	 0.9261 	 -0.2295 	 -0.8098
3.4770 	 -0.1472 	 -0.0326 	 -0.0439 	 -0.2694 	 0.1814 	 0.3438 	 0.9294 	 -0.2366 	 -0.8095
3.4870 	 -0.1498 	 -0.0308 	 -0.0405 	 -0.2601 	 0.1790 	 0.3357 	 0.9284 	 -0.2447 	 -0.8049
3.4970 	 -0.1524 	 -0.0290 	 -0.0372 	 -0.2508 	 0.1765 	 0.3276 	 0.9273 	 -0.2525 	 -0.8009
3.5070 	 -0.1549 	 -0.0273 	 -0.0340 	 -0.2415 	 0.1739 	 0.3196 	 0.9261 	 -0.2601 	 -0.7972
3.5170 	 -0.1572 	 -0.0255 	 -0.0308 	 -0.2323 	 0.1713 	 0.3117 	 0.9249 	 -0.2675 	 -0.7940
3.5271 	 -0.1595 	 -0.0238 	 -0.0277 	 -0.2230 	 0.1686 	 0.3038 	 0.9247 	 -0.2755 	 -0.7853
3.5371 	 -0.1617 	 -0.0222 	 -0.0247 	 -0.2138 	 0.1658 	 0.2960 	 0.9186 	 -0.2820 	 -0.7787
3.5471 	 -0.1638 	 -0.0205 	 -0.0218 	 -0.2046 	 0.1630 	 0.2882 	 0.9174 	 -0.2825 	 -0.7723
3.5571 	 -0.1658 	 -0.0189 	 -0.0189 	 -0.1954 	 0.1601 	 0.2805 	 0.9155 	 -0.2877 	 -0.7702
3.5671 	 -0.1677 	 -0.0173 	 -0.0162 	 -0.1862 	 0.1572 	 0.2728 	 0.9136 	 -0.2928 	 -0.7684
3.5772 	 -0.1695 	 -0.0157 	 -0.0135 	 -0.1771 	 0.1542 	 0.2651 	 0.9115 	 -0.2978 	 -0.7668
3.5872 	 -0.1713 	 -0.0142 	 -0.0108 	 -0.1680 	 0.1512 	 0.2574 	 0.9061 	 -0.3013 	 -0.7596
3.5972 	 -0.1729 	 -0.0127 	 -0.0083 	 -0.1589 	 0.1482 	 0.2498 	 0.9034 	 -0.3056 	 -0.7573
3.6072 	 -0.1744 	 -0.0112 	 -0.0058 	 -0.1499 	 0.1451 	 0.2422 	 0.9006 	 -0.3099 	 -0.7553
3.6172 	 -0.1759 	 -0.0098 	 -0.0034 	 -0.1408 	 0.1420 	 0.2347 	 0.8980 	 -0.3140 	 -0.7536
3.6273 	 -0.1773 	 -0.0084 	 -0.0011 	 -0.1319 	 0.1388 	 0.2271 	 0.8954 	 -0.3181 	 -0.7522
3.6373 	 -0.1785 	 -0.0070 	 0.0011 	 -0.1229 	 0.1356 	 0.2196 	 0.8964 	 -0.3230 	 -0.7562
3.6473 	 -0.1797 	 -0.0057 	 0.0033 	 -0.1139 	 0.1324 	 0.2120 	 0.8921 	 -0.3249 	 -0.7608
3.6573 	 -0.1808 	 -0.0044 	 0.0054 	 -0.1050 	 0.1291 	 0.2044 	 0.8892 	 -0.3285 	 -0.7602
3.6673 	 -0.1818 	 -0.0031 	 0.0074 	 -0.0961 	 0.1258 	 0.1968 	 0.8864 	 -0.3320 	 -0.7599
3.6774 	 -0.1828 	 -0.0019 	 0.0093 	 -0.0872 	 0.1224 	 0.1891 	 0.8859 	 -0.3362 	 -0.7656
3.6874 	 -0.1836 	 -0.0006 	 0.0112 	 -0.0784 	 0.1191 	 0.1816 	 0.8800 	 -0.3383 	 -0.7538
3.6974 	 -0.1843 	 0.0005 	 0.0129 	 -0.0696 	 0.1157 	 0.1741 	 0.8639 	 -0.3368 	 -0.7380
3.7074 	 -0.1850 	 0.0017 	 0.0146 	 -0.0610 	 0.1123 	 0.1667 	 0.8595 	 -0.3396 	 -0.7363
3.7174 	 -0.1856 	 0.0028 	 0.0163 	 -0.0524 	 0.1089 	 0.1593 	 0.8554 	 -0.3423 	 -0.7348
3.7275 	 -0.1860 	 0.0039 	 0.0178 	 -0.0439 	 0.1054 	 0.1520 	 0.8514 	 -0.3451 	 -0.7337
3.7375 	 -0.1864 	 0.0049 	 0.0193 	 -0.0354 	 0.1020 	 0.1446 	 0.8476 	 -0.3479 	 -0.7328
3.7475 	 -0.1867 	 0.0059 	 0.0207 	 -0.0269 	 0.0985 	 0.1373 	 0.8439 	 -0.3507 	 -0.7322
3.7575 	 -0.1870 	 0.0069 	 0.0221 	 -0.0184 	 0.0949 	 0.1299 	 0.8439 	 -0.3555 	 -0.7365
3.7675 	 -0.1871 	 0.0078 	 0.0233 	 -0.0100 	 0.0913 	 0.1225 	 0.8404 	 -0.3582 	 -0.7361
3.7776 	 -0.1872 	 0.0087 	 0.0245 	 -0.0016 	 0.0877 	 0.1152 	 0.8371 	 -0.3610 	 -0.7360
3.7876 	 -0.1871 	 0.0096 	 0.0256 	 0.0068 	 0.0841 	 0.1078 	 0.8339 	 -0.3639 	 -0.7362
