100-Body Run with i = 40 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
1.9539 	 0.0857 	 -0.0169 	 -0.2293 	 0.1499 	 -0.0273 	 1.0613 	 0.0737 	 -0.2987 	 0.0497
1.9639 	 0.0872 	 -0.0172 	 -0.2187 	 0.1505 	 -0.0304 	 1.0616 	 0.0396 	 -0.3063 	 0.0111
1.9739 	 0.0887 	 -0.0175 	 -0.2080 	 0.1507 	 -0.0335 	 1.0614 	 0.0056 	 -0.3141 	 -0.0529
1.9840 	 0.0902 	 -0.0179 	 -0.1974 	 0.1506 	 -0.0365 	 1.0606 	 -0.0331 	 -0.2927 	 -0.1119
1.9940 	 0.0917 	 -0.0182 	 -0.1868 	 0.1500 	 -0.0393 	 1.0591 	 -0.0797 	 -0.2651 	 -0.1702
2.0040 	 0.0932 	 -0.0186 	 -0.1762 	 0.1491 	 -0.0418 	 1.0572 	 -0.1199 	 -0.2413 	 -0.2166
2.0140 	 0.0947 	 -0.0191 	 -0.1656 	 0.1477 	 -0.0441 	 1.0547 	 -0.1594 	 -0.2115 	 -0.2720
2.0240 	 0.0962 	 -0.0195 	 -0.1550 	 0.1459 	 -0.0461 	 1.0518 	 -0.1887 	 -0.1837 	 -0.3099
2.0341 	 0.0976 	 -0.0200 	 -0.1445 	 0.1439 	 -0.0479 	 1.0486 	 -0.2067 	 -0.1729 	 -0.3343
2.0441 	 0.0991 	 -0.0205 	 -0.1340 	 0.1418 	 -0.0496 	 1.0451 	 -0.2162 	 -0.1659 	 -0.3642
2.0541 	 0.1005 	 -0.0210 	 -0.1236 	 0.1396 	 -0.0512 	 1.0413 	 -0.2255 	 -0.1655 	 -0.3908
2.0641 	 0.1019 	 -0.0215 	 -0.1132 	 0.1373 	 -0.0529 	 1.0372 	 -0.2409 	 -0.1723 	 -0.4342
2.0741 	 0.1032 	 -0.0220 	 -0.1028 	 0.1347 	 -0.0547 	 1.0326 	 -0.2652 	 -0.1760 	 -0.4775
2.0842 	 0.1046 	 -0.0226 	 -0.0925 	 0.1320 	 -0.0564 	 1.0276 	 -0.2880 	 -0.1721 	 -0.5109
2.0942 	 0.1059 	 -0.0232 	 -0.0822 	 0.1290 	 -0.0581 	 1.0223 	 -0.2999 	 -0.1670 	 -0.5498
2.1042 	 0.1071 	 -0.0238 	 -0.0720 	 0.1260 	 -0.0598 	 1.0166 	 -0.3081 	 -0.1609 	 -0.5900
2.1142 	 0.1084 	 -0.0244 	 -0.0618 	 0.1229 	 -0.0613 	 1.0105 	 -0.3166 	 -0.1518 	 -0.6258
2.1242 	 0.1096 	 -0.0250 	 -0.0517 	 0.1196 	 -0.0628 	 1.0040 	 -0.3245 	 -0.1418 	 -0.6703
2.1343 	 0.1108 	 -0.0256 	 -0.0417 	 0.1164 	 -0.0642 	 0.9971 	 -0.3319 	 -0.1346 	 -0.7138
2.1443 	 0.1119 	 -0.0263 	 -0.0318 	 0.1130 	 -0.0655 	 0.9897 	 -0.3410 	 -0.1182 	 -0.7563
2.1543 	 0.1131 	 -0.0269 	 -0.0219 	 0.1095 	 -0.0666 	 0.9820 	 -0.3509 	 -0.0997 	 -0.7863
2.1643 	 0.1141 	 -0.0276 	 -0.0121 	 0.1060 	 -0.0675 	 0.9739 	 -0.3603 	 -0.0846 	 -0.8104
2.1743 	 0.1152 	 -0.0283 	 -0.0024 	 0.1023 	 -0.0683 	 0.9657 	 -0.3686 	 -0.0728 	 -0.8375
2.1844 	 0.1162 	 -0.0290 	 0.0073 	 0.0986 	 -0.0690 	 0.9572 	 -0.3685 	 -0.0653 	 -0.8422
2.1944 	 0.1172 	 -0.0297 	 0.0168 	 0.0949 	 -0.0696 	 0.9488 	 -0.3725 	 -0.0592 	 -0.8514
2.2044 	 0.1181 	 -0.0304 	 0.0263 	 0.0912 	 -0.0702 	 0.9402 	 -0.3752 	 -0.0548 	 -0.8711
2.2144 	 0.1190 	 -0.0311 	 0.0357 	 0.0874 	 -0.0707 	 0.9314 	 -0.3780 	 -0.0504 	 -0.8829
2.2244 	 0.1198 	 -0.0318 	 0.0449 	 0.0836 	 -0.0712 	 0.9224 	 -0.3823 	 -0.0454 	 -0.8949
2.2345 	 0.1207 	 -0.0325 	 0.0541 	 0.0797 	 -0.0716 	 0.9135 	 -0.3841 	 -0.0390 	 -0.8962
2.2445 	 0.1214 	 -0.0332 	 0.0632 	 0.0759 	 -0.0720 	 0.9044 	 -0.3806 	 -0.0333 	 -0.9165
2.2545 	 0.1222 	 -0.0340 	 0.0723 	 0.0721 	 -0.0723 	 0.8953 	 -0.3719 	 -0.0269 	 -0.9025
2.2645 	 0.1229 	 -0.0347 	 0.0812 	 0.0684 	 -0.0725 	 0.8862 	 -0.3656 	 -0.0215 	 -0.9147
2.2745 	 0.1235 	 -0.0354 	 0.0900 	 0.0648 	 -0.0727 	 0.8770 	 -0.3606 	 -0.0163 	 -0.9187
2.2846 	 0.1242 	 -0.0361 	 0.0988 	 0.0612 	 -0.0728 	 0.8678 	 -0.3552 	 -0.0111 	 -0.9087
2.2946 	 0.1248 	 -0.0369 	 0.1074 	 0.0577 	 -0.0729 	 0.8588 	 -0.3479 	 -0.0060 	 -0.8819
2.3046 	 0.1253 	 -0.0376 	 0.1160 	 0.0542 	 -0.0730 	 0.8501 	 -0.3429 	 -0.0011 	 -0.8704
2.3146 	 0.1259 	 -0.0383 	 0.1245 	 0.0508 	 -0.0730 	 0.8414 	 -0.3364 	 0.0029 	 -0.8533
2.3246 	 0.1264 	 -0.0391 	 0.1328 	 0.0475 	 -0.0729 	 0.8329 	 -0.3302 	 0.0123 	 -0.8413
2.3347 	 0.1268 	 -0.0398 	 0.1411 	 0.0442 	 -0.0727 	 0.8245 	 -0.3265 	 0.0182 	 -0.8348
2.3447 	 0.1272 	 -0.0405 	 0.1494 	 0.0409 	 -0.0725 	 0.8162 	 -0.3233 	 0.0242 	 -0.8296
2.3547 	 0.1276 	 -0.0412 	 0.1575 	 0.0377 	 -0.0722 	 0.8079 	 -0.3207 	 0.0304 	 -0.8258
2.3647 	 0.1280 	 -0.0420 	 0.1656 	 0.0345 	 -0.0719 	 0.7996 	 -0.3173 	 0.0365 	 -0.8167
2.3747 	 0.1283 	 -0.0427 	 0.1735 	 0.0313 	 -0.0715 	 0.7915 	 -0.3149 	 0.0391 	 -0.8023
2.3848 	 0.1286 	 -0.0434 	 0.1814 	 0.0282 	 -0.0711 	 0.7835 	 -0.3139 	 0.0450 	 -0.7994
2.3948 	 0.1289 	 -0.0441 	 0.1892 	 0.0251 	 -0.0706 	 0.7755 	 -0.3134 	 0.0510 	 -0.7989
2.4048 	 0.1291 	 -0.0448 	 0.1970 	 0.0219 	 -0.0701 	 0.7675 	 -0.3135 	 0.0568 	 -0.8008
2.4148 	 0.1293 	 -0.0455 	 0.2046 	 0.0188 	 -0.0694 	 0.7595 	 -0.3149 	 0.0653 	 -0.7909
2.4248 	 0.1295 	 -0.0462 	 0.2122 	 0.0156 	 -0.0688 	 0.7516 	 -0.3145 	 0.0700 	 -0.7863
2.4349 	 0.1296 	 -0.0469 	 0.2197 	 0.0125 	 -0.0680 	 0.7438 	 -0.3164 	 0.0739 	 -0.7822
2.4449 	 0.1298 	 -0.0476 	 0.2271 	 0.0093 	 -0.0673 	 0.7360 	 -0.3186 	 0.0711 	 -0.7788
2.4549 	 0.1298 	 -0.0482 	 0.2344 	 0.0061 	 -0.0666 	 0.7282 	 -0.3203 	 0.0732 	 -0.7730
2.4649 	 0.1299 	 -0.0489 	 0.2417 	 0.0029 	 -0.0659 	 0.7204 	 -0.3210 	 0.0736 	 -0.7731
2.4749 	 0.1299 	 -0.0496 	 0.2489 	 -0.0003 	 -0.0651 	 0.7127 	 -0.3216 	 0.0739 	 -0.7738
2.4850 	 0.1299 	 -0.0502 	 0.2560 	 -0.0036 	 -0.0644 	 0.7049 	 -0.3220 	 0.0742 	 -0.7751
2.4950 	 0.1298 	 -0.0508 	 0.2630 	 -0.0068 	 -0.0636 	 0.6971 	 -0.3222 	 0.0747 	 -0.7771
2.5050 	 0.1297 	 -0.0515 	 0.2699 	 -0.0100 	 -0.0629 	 0.6893 	 -0.3219 	 0.0754 	 -0.7797
2.5150 	 0.1296 	 -0.0521 	 0.2768 	 -0.0133 	 -0.0621 	 0.6816 	 -0.3262 	 0.0756 	 -0.7765
2.5251 	 0.1295 	 -0.0527 	 0.2836 	 -0.0165 	 -0.0613 	 0.6738 	 -0.3243 	 0.0773 	 -0.7792
2.5351 	 0.1293 	 -0.0533 	 0.2903 	 -0.0197 	 -0.0606 	 0.6659 	 -0.3218 	 0.0790 	 -0.7825
2.5451 	 0.1291 	 -0.0539 	 0.2969 	 -0.0229 	 -0.0598 	 0.6581 	 -0.3179 	 0.0800 	 -0.7784
2.5551 	 0.1288 	 -0.0545 	 0.3035 	 -0.0261 	 -0.0590 	 0.6503 	 -0.3122 	 0.0808 	 -0.7745
2.5651 	 0.1285 	 -0.0551 	 0.3100 	 -0.0292 	 -0.0581 	 0.6426 	 -0.3078 	 0.0818 	 -0.7761
2.5752 	 0.1282 	 -0.0557 	 0.3164 	 -0.0323 	 -0.0573 	 0.6348 	 -0.3031 	 0.0826 	 -0.7782
2.5852 	 0.1279 	 -0.0563 	 0.3227 	 -0.0353 	 -0.0565 	 0.6270 	 -0.2981 	 0.0832 	 -0.7805
2.5952 	 0.1275 	 -0.0568 	 0.3289 	 -0.0383 	 -0.0557 	 0.6191 	 -0.2928 	 0.0835 	 -0.7831
2.6052 	 0.1271 	 -0.0574 	 0.3351 	 -0.0412 	 -0.0548 	 0.6113 	 -0.2872 	 0.0835 	 -0.7858
2.6152 	 0.1267 	 -0.0579 	 0.3412 	 -0.0440 	 -0.0540 	 0.6035 	 -0.2793 	 0.0825 	 -0.7814
2.6253 	 0.1263 	 -0.0585 	 0.3472 	 -0.0468 	 -0.0532 	 0.5956 	 -0.2731 	 0.0820 	 -0.7829
2.6353 	 0.1258 	 -0.0590 	 0.3531 	 -0.0495 	 -0.0523 	 0.5878 	 -0.2668 	 0.0813 	 -0.7845
2.6453 	 0.1253 	 -0.0595 	 0.3590 	 -0.0521 	 -0.0515 	 0.5799 	 -0.2605 	 0.0804 	 -0.7861
2.6553 	 0.1247 	 -0.0600 	 0.3647 	 -0.0547 	 -0.0507 	 0.5720 	 -0.2542 	 0.0794 	 -0.7877
2.6653 	 0.1242 	 -0.0605 	 0.3704 	 -0.0572 	 -0.0499 	 0.5641 	 -0.2478 	 0.0782 	 -0.7893
2.6754 	 0.1236 	 -0.0610 	 0.3760 	 -0.0596 	 -0.0492 	 0.5562 	 -0.2402 	 0.0761 	 -0.7835
2.6854 	 0.1230 	 -0.0615 	 0.3816 	 -0.0620 	 -0.0484 	 0.5484 	 -0.2311 	 0.0732 	 -0.7772
2.6954 	 0.1223 	 -0.0620 	 0.3870 	 -0.0643 	 -0.0477 	 0.5407 	 -0.2246 	 0.0714 	 -0.7768
2.7054 	 0.1217 	 -0.0625 	 0.3924 	 -0.0665 	 -0.0470 	 0.5329 	 -0.2182 	 0.0694 	 -0.7767
2.7154 	 0.1210 	 -0.0629 	 0.3977 	 -0.0687 	 -0.0463 	 0.5251 	 -0.2120 	 0.0671 	 -0.7769
2.7255 	 0.1203 	 -0.0634 	 0.4029 	 -0.0707 	 -0.0457 	 0.5173 	 -0.2059 	 0.0644 	 -0.7776
2.7355 	 0.1196 	 -0.0639 	 0.4081 	 -0.0728 	 -0.0450 	 0.5095 	 -0.1998 	 0.0612 	 -0.7790
2.7455 	 0.1188 	 -0.0643 	 0.4131 	 -0.0747 	 -0.0444 	 0.5017 	 -0.1933 	 0.0575 	 -0.7814
2.7555 	 0.1181 	 -0.0647 	 0.4181 	 -0.0766 	 -0.0439 	 0.4938 	 -0.1860 	 0.0533 	 -0.7849
2.7655 	 0.1173 	 -0.0652 	 0.4230 	 -0.0785 	 -0.0434 	 0.4860 	 -0.1771 	 0.0491 	 -0.7892
2.7756 	 0.1165 	 -0.0656 	 0.4279 	 -0.0802 	 -0.0429 	 0.4780 	 -0.1666 	 0.0454 	 -0.7935
2.7856 	 0.1157 	 -0.0660 	 0.4326 	 -0.0818 	 -0.0424 	 0.4701 	 -0.1546 	 0.0419 	 -0.7902
2.7956 	 0.1149 	 -0.0665 	 0.4373 	 -0.0833 	 -0.0420 	 0.4622 	 -0.1431 	 0.0403 	 -0.7905
2.8056 	 0.1140 	 -0.0669 	 0.4419 	 -0.0847 	 -0.0416 	 0.4543 	 -0.1312 	 0.0389 	 -0.7824
2.8156 	 0.1132 	 -0.0673 	 0.4464 	 -0.0859 	 -0.0413 	 0.4465 	 -0.1188 	 0.0394 	 -0.7735
2.8257 	 0.1123 	 -0.0677 	 0.4508 	 -0.0871 	 -0.0409 	 0.4387 	 -0.1101 	 0.0391 	 -0.7693
2.8357 	 0.1114 	 -0.0681 	 0.4552 	 -0.0881 	 -0.0405 	 0.4311 	 -0.1028 	 0.0367 	 -0.7581
2.8457 	 0.1106 	 -0.0685 	 0.4595 	 -0.0891 	 -0.0401 	 0.4235 	 -0.0958 	 0.0361 	 -0.7524
2.8557 	 0.1097 	 -0.0689 	 0.4637 	 -0.0901 	 -0.0398 	 0.4160 	 -0.0894 	 0.0356 	 -0.7467
2.8657 	 0.1087 	 -0.0693 	 0.4678 	 -0.0909 	 -0.0394 	 0.4086 	 -0.0835 	 0.0350 	 -0.7410
2.8758 	 0.1078 	 -0.0697 	 0.4719 	 -0.0917 	 -0.0391 	 0.4012 	 -0.0781 	 0.0345 	 -0.7354
2.8858 	 0.1069 	 -0.0701 	 0.4758 	 -0.0925 	 -0.0387 	 0.3938 	 -0.0730 	 0.0340 	 -0.7299
2.8958 	 0.1060 	 -0.0705 	 0.4798 	 -0.0932 	 -0.0384 	 0.3866 	 -0.0682 	 0.0335 	 -0.7245
2.9058 	 0.1050 	 -0.0709 	 0.4836 	 -0.0939 	 -0.0380 	 0.3793 	 -0.0637 	 0.0330 	 -0.7192
2.9158 	 0.1041 	 -0.0713 	 0.4874 	 -0.0945 	 -0.0377 	 0.3721 	 -0.0595 	 0.0326 	 -0.7141
2.9259 	 0.1031 	 -0.0716 	 0.4911 	 -0.0951 	 -0.0374 	 0.3650 	 -0.0556 	 0.0322 	 -0.7091
2.9359 	 0.1022 	 -0.0720 	 0.4947 	 -0.0956 	 -0.0371 	 0.3579 	 -0.0518 	 0.0318 	 -0.7042
2.9459 	 0.1012 	 -0.0724 	 0.4982 	 -0.0961 	 -0.0368 	 0.3509 	 -0.0483 	 0.0315 	 -0.6995
2.9559 	 0.1003 	 -0.0727 	 0.5017 	 -0.0966 	 -0.0364 	 0.3440 	 -0.0455 	 0.0308 	 -0.6878
2.9659 	 0.0993 	 -0.0731 	 0.5051 	 -0.0970 	 -0.0361 	 0.3371 	 -0.0425 	 0.0305 	 -0.6823
2.9760 	 0.0983 	 -0.0735 	 0.5085 	 -0.0974 	 -0.0358 	 0.3303 	 -0.0396 	 0.0303 	 -0.6770
2.9860 	 0.0973 	 -0.0738 	 0.5117 	 -0.0978 	 -0.0355 	 0.3235 	 -0.0369 	 0.0301 	 -0.6719
2.9960 	 0.0964 	 -0.0742 	 0.5149 	 -0.0982 	 -0.0352 	 0.3168 	 -0.0343 	 0.0300 	 -0.6670
3.0060 	 0.0954 	 -0.0745 	 0.5181 	 -0.0985 	 -0.0349 	 0.3102 	 -0.0318 	 0.0299 	 -0.6622
3.0160 	 0.0944 	 -0.0749 	 0.5212 	 -0.0988 	 -0.0346 	 0.3036 	 -0.0295 	 0.0299 	 -0.6576
3.0261 	 0.0934 	 -0.0752 	 0.5242 	 -0.0991 	 -0.0343 	 0.2970 	 -0.0259 	 0.0289 	 -0.6465
3.0361 	 0.0924 	 -0.0756 	 0.5271 	 -0.0993 	 -0.0340 	 0.2906 	 -0.0236 	 0.0289 	 -0.6413
3.0461 	 0.0914 	 -0.0759 	 0.5300 	 -0.0995 	 -0.0338 	 0.2842 	 -0.0214 	 0.0290 	 -0.6363
3.0561 	 0.0904 	 -0.0762 	 0.5328 	 -0.0997 	 -0.0335 	 0.2778 	 -0.0193 	 0.0291 	 -0.6314
3.0661 	 0.0894 	 -0.0766 	 0.5356 	 -0.0999 	 -0.0332 	 0.2715 	 -0.0173 	 0.0293 	 -0.6268
3.0762 	 0.0884 	 -0.0769 	 0.5383 	 -0.1001 	 -0.0329 	 0.2653 	 -0.0154 	 0.0296 	 -0.6223
3.0862 	 0.0874 	 -0.0772 	 0.5409 	 -0.1002 	 -0.0326 	 0.2591 	 -0.0136 	 0.0299 	 -0.6180
3.0962 	 0.0864 	 -0.0776 	 0.5434 	 -0.1004 	 -0.0323 	 0.2529 	 -0.0118 	 0.0303 	 -0.6139
3.1062 	 0.0854 	 -0.0779 	 0.5460 	 -0.1005 	 -0.0320 	 0.2468 	 -0.0101 	 0.0308 	 -0.6098
3.1162 	 0.0844 	 -0.0782 	 0.5484 	 -0.1006 	 -0.0317 	 0.2407 	 -0.0085 	 0.0313 	 -0.6060
3.1263 	 0.0834 	 -0.0785 	 0.5508 	 -0.1006 	 -0.0313 	 0.2346 	 -0.0069 	 0.0318 	 -0.6022
3.1363 	 0.0824 	 -0.0788 	 0.5531 	 -0.1007 	 -0.0310 	 0.2286 	 -0.0054 	 0.0325 	 -0.5986
3.1463 	 0.0814 	 -0.0791 	 0.5554 	 -0.1008 	 -0.0307 	 0.2226 	 -0.0040 	 0.0331 	 -0.5951
3.1563 	 0.0804 	 -0.0794 	 0.5576 	 -0.1008 	 -0.0304 	 0.2167 	 -0.0025 	 0.0339 	 -0.5917
3.1663 	 0.0793 	 -0.0797 	 0.5597 	 -0.1008 	 -0.0300 	 0.2108 	 -0.0012 	 0.0347 	 -0.5884
3.1764 	 0.0783 	 -0.0800 	 0.5618 	 -0.1008 	 -0.0297 	 0.2049 	 0.0002 	 0.0355 	 -0.5851
3.1864 	 0.0773 	 -0.0803 	 0.5638 	 -0.1008 	 -0.0293 	 0.1990 	 0.0015 	 0.0364 	 -0.5820
3.1964 	 0.0763 	 -0.0806 	 0.5658 	 -0.1008 	 -0.0289 	 0.1932 	 0.0027 	 0.0373 	 -0.5789
3.2064 	 0.0753 	 -0.0809 	 0.5677 	 -0.1007 	 -0.0286 	 0.1874 	 0.0039 	 0.0383 	 -0.5759
3.2164 	 0.0743 	 -0.0812 	 0.5695 	 -0.1007 	 -0.0282 	 0.1817 	 0.0051 	 0.0393 	 -0.5730
3.2265 	 0.0733 	 -0.0815 	 0.5713 	 -0.1006 	 -0.0278 	 0.1760 	 0.0063 	 0.0403 	 -0.5700
3.2365 	 0.0723 	 -0.0818 	 0.5731 	 -0.1006 	 -0.0274 	 0.1703 	 0.0074 	 0.0414 	 -0.5672
3.2465 	 0.0713 	 -0.0820 	 0.5747 	 -0.1005 	 -0.0269 	 0.1646 	 0.0085 	 0.0424 	 -0.5643
3.2565 	 0.0703 	 -0.0823 	 0.5764 	 -0.1004 	 -0.0265 	 0.1590 	 0.0095 	 0.0435 	 -0.5615
3.2665 	 0.0693 	 -0.0826 	 0.5779 	 -0.1003 	 -0.0261 	 0.1533 	 0.0106 	 0.0446 	 -0.5588
3.2766 	 0.0683 	 -0.0828 	 0.5794 	 -0.1002 	 -0.0256 	 0.1478 	 0.0130 	 0.0447 	 -0.5491
3.2866 	 0.0672 	 -0.0831 	 0.5809 	 -0.1000 	 -0.0252 	 0.1423 	 0.0141 	 0.0456 	 -0.5456
3.2966 	 0.0662 	 -0.0833 	 0.5823 	 -0.0999 	 -0.0247 	 0.1369 	 0.0151 	 0.0466 	 -0.5422
3.3066 	 0.0652 	 -0.0836 	 0.5836 	 -0.0997 	 -0.0242 	 0.1315 	 0.0161 	 0.0476 	 -0.5388
3.3166 	 0.0642 	 -0.0838 	 0.5849 	 -0.0996 	 -0.0238 	 0.1261 	 0.0171 	 0.0485 	 -0.5354
3.3267 	 0.0633 	 -0.0840 	 0.5861 	 -0.0994 	 -0.0233 	 0.1207 	 0.0180 	 0.0493 	 -0.5321
3.3367 	 0.0623 	 -0.0843 	 0.5873 	 -0.0992 	 -0.0228 	 0.1154 	 0.0189 	 0.0501 	 -0.5288
3.3467 	 0.0613 	 -0.0845 	 0.5885 	 -0.0990 	 -0.0223 	 0.1101 	 0.0196 	 0.0511 	 -0.5194
3.3567 	 0.0603 	 -0.0847 	 0.5895 	 -0.0988 	 -0.0217 	 0.1049 	 0.0204 	 0.0517 	 -0.5168
3.3667 	 0.0593 	 -0.0849 	 0.5906 	 -0.0986 	 -0.0212 	 0.0998 	 0.0212 	 0.0522 	 -0.5144
3.3768 	 0.0583 	 -0.0851 	 0.5915 	 -0.0984 	 -0.0207 	 0.0946 	 0.0219 	 0.0527 	 -0.5120
3.3868 	 0.0573 	 -0.0854 	 0.5925 	 -0.0982 	 -0.0202 	 0.0895 	 0.0226 	 0.0530 	 -0.5097
3.3968 	 0.0563 	 -0.0856 	 0.5933 	 -0.0979 	 -0.0196 	 0.0844 	 0.0233 	 0.0533 	 -0.5076
3.4068 	 0.0553 	 -0.0857 	 0.5942 	 -0.0977 	 -0.0191 	 0.0793 	 0.0219 	 0.0533 	 -0.5107
3.4168 	 0.0544 	 -0.0859 	 0.5949 	 -0.0975 	 -0.0186 	 0.0742 	 0.0228 	 0.0534 	 -0.5078
3.4269 	 0.0534 	 -0.0861 	 0.5956 	 -0.0973 	 -0.0180 	 0.0691 	 0.0237 	 0.0533 	 -0.5050
3.4369 	 0.0524 	 -0.0863 	 0.5963 	 -0.0970 	 -0.0175 	 0.0641 	 0.0245 	 0.0531 	 -0.5024
3.4469 	 0.0515 	 -0.0865 	 0.5969 	 -0.0968 	 -0.0170 	 0.0591 	 0.0253 	 0.0528 	 -0.4998
3.4569 	 0.0505 	 -0.0866 	 0.5975 	 -0.0965 	 -0.0164 	 0.0541 	 0.0260 	 0.0524 	 -0.4973
3.4669 	 0.0495 	 -0.0868 	 0.5980 	 -0.0963 	 -0.0159 	 0.0491 	 0.0268 	 0.0519 	 -0.4949
3.4770 	 0.0486 	 -0.0870 	 0.5985 	 -0.0960 	 -0.0154 	 0.0441 	 0.0275 	 0.0514 	 -0.4926
3.4870 	 0.0476 	 -0.0871 	 0.5989 	 -0.0957 	 -0.0149 	 0.0392 	 0.0282 	 0.0507 	 -0.4904
3.4970 	 0.0466 	 -0.0873 	 0.5993 	 -0.0954 	 -0.0144 	 0.0343 	 0.0289 	 0.0499 	 -0.4883
3.5070 	 0.0457 	 -0.0874 	 0.5996 	 -0.0951 	 -0.0139 	 0.0294 	 0.0295 	 0.0490 	 -0.4863
3.5170 	 0.0447 	 -0.0875 	 0.5999 	 -0.0948 	 -0.0134 	 0.0246 	 0.0301 	 0.0481 	 -0.4844
3.5271 	 0.0438 	 -0.0877 	 0.6001 	 -0.0945 	 -0.0129 	 0.0197 	 0.0307 	 0.0470 	 -0.4827
3.5371 	 0.0428 	 -0.0878 	 0.6002 	 -0.0942 	 -0.0125 	 0.0149 	 0.0312 	 0.0459 	 -0.4811
3.5471 	 0.0419 	 -0.0879 	 0.6004 	 -0.0939 	 -0.0120 	 0.0100 	 0.0303 	 0.0411 	 -0.4841
3.5571 	 0.0410 	 -0.0880 	 0.6004 	 -0.0936 	 -0.0116 	 0.0052 	 0.0316 	 0.0340 	 -0.4830
3.5671 	 0.0400 	 -0.0881 	 0.6005 	 -0.0933 	 -0.0113 	 0.0004 	 0.0321 	 0.0335 	 -0.4813
3.5772 	 0.0391 	 -0.0883 	 0.6005 	 -0.0930 	 -0.0110 	 -0.0044 	 0.0326 	 0.0328 	 -0.4797
3.5872 	 0.0382 	 -0.0884 	 0.6004 	 -0.0926 	 -0.0106 	 -0.0092 	 0.0331 	 0.0321 	 -0.4781
3.5972 	 0.0372 	 -0.0885 	 0.6003 	 -0.0923 	 -0.0103 	 -0.0140 	 0.0335 	 0.0314 	 -0.4767
3.6072 	 0.0363 	 -0.0886 	 0.6001 	 -0.0920 	 -0.0100 	 -0.0188 	 0.0339 	 0.0306 	 -0.4754
3.6172 	 0.0354 	 -0.0887 	 0.5999 	 -0.0916 	 -0.0097 	 -0.0236 	 0.0342 	 0.0298 	 -0.4742
3.6273 	 0.0345 	 -0.0888 	 0.5996 	 -0.0913 	 -0.0094 	 -0.0282 	 0.0358 	 0.0284 	 -0.4663
3.6373 	 0.0336 	 -0.0889 	 0.5993 	 -0.0909 	 -0.0091 	 -0.0329 	 0.0361 	 0.0275 	 -0.4648
3.6473 	 0.0326 	 -0.0890 	 0.5990 	 -0.0905 	 -0.0089 	 -0.0376 	 0.0364 	 0.0265 	 -0.4634
3.6573 	 0.0317 	 -0.0890 	 0.5986 	 -0.0902 	 -0.0086 	 -0.0422 	 0.0366 	 0.0255 	 -0.4621
3.6673 	 0.0308 	 -0.0891 	 0.5981 	 -0.0898 	 -0.0084 	 -0.0468 	 0.0368 	 0.0245 	 -0.4609
3.6774 	 0.0299 	 -0.0892 	 0.5976 	 -0.0894 	 -0.0081 	 -0.0514 	 0.0369 	 0.0234 	 -0.4598
3.6874 	 0.0290 	 -0.0893 	 0.5971 	 -0.0891 	 -0.0079 	 -0.0560 	 0.0359 	 0.0221 	 -0.4646
3.6974 	 0.0282 	 -0.0894 	 0.5965 	 -0.0887 	 -0.0077 	 -0.0607 	 0.0360 	 0.0210 	 -0.4625
3.7074 	 0.0273 	 -0.0894 	 0.5959 	 -0.0883 	 -0.0075 	 -0.0653 	 0.0361 	 0.0198 	 -0.4605
3.7174 	 0.0264 	 -0.0895 	 0.5952 	 -0.0880 	 -0.0073 	 -0.0699 	 0.0362 	 0.0186 	 -0.4585
3.7275 	 0.0255 	 -0.0896 	 0.5945 	 -0.0876 	 -0.0071 	 -0.0745 	 0.0362 	 0.0174 	 -0.4566
3.7375 	 0.0246 	 -0.0897 	 0.5937 	 -0.0873 	 -0.0069 	 -0.0791 	 0.0368 	 0.0162 	 -0.4484
3.7475 	 0.0238 	 -0.0897 	 0.5929 	 -0.0869 	 -0.0068 	 -0.0835 	 0.0367 	 0.0149 	 -0.4471
3.7575 	 0.0229 	 -0.0898 	 0.5920 	 -0.0865 	 -0.0066 	 -0.0880 	 0.0366 	 0.0135 	 -0.4459
3.7675 	 0.0220 	 -0.0899 	 0.5911 	 -0.0862 	 -0.0065 	 -0.0925 	 0.0365 	 0.0122 	 -0.4447
3.7776 	 0.0212 	 -0.0899 	 0.5902 	 -0.0858 	 -0.0064 	 -0.0969 	 0.0362 	 0.0108 	 -0.4435
3.7876 	 0.0203 	 -0.0900 	 0.5892 	 -0.0854 	 -0.0063 	 -0.1014 	 0.0360 	 0.0094 	 -0.4422
3.7976 	 0.0195 	 -0.0901 	 0.5882 	 -0.0851 	 -0.0062 	 -0.1058 	 0.0357 	 0.0079 	 -0.4410
3.8076 	 0.0186 	 -0.0901 	 0.5871 	 -0.0847 	 -0.0061 	 -0.1102 	 0.0354 	 0.0065 	 -0.4398
3.8176 	 0.0178 	 -0.0902 	 0.5859 	 -0.0844 	 -0.0061 	 -0.1146 	 0.0351 	 0.0050 	 -0.4385
3.8277 	 0.0169 	 -0.0902 	 0.5848 	 -0.0840 	 -0.0060 	 -0.1190 	 0.0347 	 0.0034 	 -0.4372
3.8377 	 0.0161 	 -0.0903 	 0.5836 	 -0.0837 	 -0.0060 	 -0.1234 	 0.0344 	 0.0019 	 -0.4358
3.8477 	 0.0152 	 -0.0904 	 0.5823 	 -0.0833 	 -0.0060 	 -0.1277 	 0.0340 	 0.0003 	 -0.4343
3.8577 	 0.0144 	 -0.0904 	 0.5810 	 -0.0830 	 -0.0060 	 -0.1321 	 0.0337 	 -0.0013 	 -0.4328
