100-Body Run with i = 94 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
1.9138 	 -0.9022 	 0.1282 	 -1.4611 	 0.1494 	 -0.0547 	 0.1832 	 0.1006 	 -0.0212 	 0.1137
1.9238 	 -0.9007 	 0.1276 	 -1.4593 	 0.1505 	 -0.0549 	 0.1843 	 0.1010 	 -0.0212 	 0.1141
1.9339 	 -0.8992 	 0.1271 	 -1.4574 	 0.1515 	 -0.0551 	 0.1855 	 0.1013 	 -0.0212 	 0.1144
1.9439 	 -0.8977 	 0.1265 	 -1.4556 	 0.1525 	 -0.0553 	 0.1866 	 0.1017 	 -0.0213 	 0.1148
1.9539 	 -0.8961 	 0.1260 	 -1.4537 	 0.1535 	 -0.0555 	 0.1878 	 0.1020 	 -0.0213 	 0.1152
1.9639 	 -0.8946 	 0.1254 	 -1.4518 	 0.1545 	 -0.0558 	 0.1889 	 0.1024 	 -0.0213 	 0.1155
1.9739 	 -0.8930 	 0.1249 	 -1.4499 	 0.1556 	 -0.0560 	 0.1901 	 0.1028 	 -0.0214 	 0.1159
1.9840 	 -0.8915 	 0.1243 	 -1.4480 	 0.1566 	 -0.0562 	 0.1913 	 0.1032 	 -0.0214 	 0.1163
1.9940 	 -0.8899 	 0.1237 	 -1.4461 	 0.1576 	 -0.0564 	 0.1924 	 0.1035 	 -0.0215 	 0.1167
2.0040 	 -0.8883 	 0.1232 	 -1.4441 	 0.1587 	 -0.0566 	 0.1936 	 0.1039 	 -0.0215 	 0.1171
2.0140 	 -0.8867 	 0.1226 	 -1.4422 	 0.1597 	 -0.0568 	 0.1948 	 0.1043 	 -0.0216 	 0.1175
2.0240 	 -0.8851 	 0.1220 	 -1.4402 	 0.1608 	 -0.0570 	 0.1960 	 0.1047 	 -0.0216 	 0.1179
2.0341 	 -0.8835 	 0.1215 	 -1.4383 	 0.1618 	 -0.0573 	 0.1971 	 0.1051 	 -0.0216 	 0.1183
2.0441 	 -0.8819 	 0.1209 	 -1.4363 	 0.1629 	 -0.0575 	 0.1983 	 0.1056 	 -0.0217 	 0.1187
2.0541 	 -0.8802 	 0.1203 	 -1.4343 	 0.1639 	 -0.0577 	 0.1995 	 0.1060 	 -0.0217 	 0.1191
2.0641 	 -0.8786 	 0.1197 	 -1.4323 	 0.1650 	 -0.0579 	 0.2007 	 0.1064 	 -0.0218 	 0.1195
2.0741 	 -0.8769 	 0.1191 	 -1.4303 	 0.1661 	 -0.0581 	 0.2019 	 0.1068 	 -0.0218 	 0.1200
2.0842 	 -0.8752 	 0.1186 	 -1.4282 	 0.1671 	 -0.0583 	 0.2031 	 0.1073 	 -0.0219 	 0.1204
2.0942 	 -0.8736 	 0.1180 	 -1.4262 	 0.1682 	 -0.0586 	 0.2043 	 0.1077 	 -0.0220 	 0.1208
2.1042 	 -0.8719 	 0.1174 	 -1.4242 	 0.1693 	 -0.0588 	 0.2055 	 0.1082 	 -0.0220 	 0.1213
2.1142 	 -0.8702 	 0.1168 	 -1.4221 	 0.1704 	 -0.0590 	 0.2068 	 0.1087 	 -0.0221 	 0.1218
2.1242 	 -0.8685 	 0.1162 	 -1.4200 	 0.1715 	 -0.0592 	 0.2080 	 0.1091 	 -0.0221 	 0.1222
2.1343 	 -0.8667 	 0.1156 	 -1.4179 	 0.1726 	 -0.0595 	 0.2092 	 0.1096 	 -0.0222 	 0.1227
2.1443 	 -0.8650 	 0.1150 	 -1.4158 	 0.1737 	 -0.0597 	 0.2104 	 0.1101 	 -0.0223 	 0.1232
2.1543 	 -0.8633 	 0.1144 	 -1.4137 	 0.1748 	 -0.0599 	 0.2117 	 0.1106 	 -0.0223 	 0.1237
2.1643 	 -0.8615 	 0.1138 	 -1.4116 	 0.1759 	 -0.0601 	 0.2129 	 0.1110 	 -0.0224 	 0.1242
2.1743 	 -0.8597 	 0.1132 	 -1.4094 	 0.1770 	 -0.0603 	 0.2142 	 0.1115 	 -0.0225 	 0.1247
2.1844 	 -0.8580 	 0.1126 	 -1.4073 	 0.1781 	 -0.0606 	 0.2154 	 0.1121 	 -0.0226 	 0.1252
2.1944 	 -0.8562 	 0.1120 	 -1.4051 	 0.1792 	 -0.0608 	 0.2167 	 0.1126 	 -0.0226 	 0.1257
2.2044 	 -0.8544 	 0.1114 	 -1.4029 	 0.1804 	 -0.0610 	 0.2179 	 0.1131 	 -0.0227 	 0.1262
2.2144 	 -0.8525 	 0.1108 	 -1.4007 	 0.1815 	 -0.0613 	 0.2192 	 0.1136 	 -0.0228 	 0.1267
2.2244 	 -0.8507 	 0.1102 	 -1.3985 	 0.1826 	 -0.0615 	 0.2205 	 0.1142 	 -0.0229 	 0.1273
2.2345 	 -0.8489 	 0.1095 	 -1.3963 	 0.1838 	 -0.0617 	 0.2218 	 0.1147 	 -0.0229 	 0.1278
2.2445 	 -0.8470 	 0.1089 	 -1.3941 	 0.1849 	 -0.0619 	 0.2230 	 0.1152 	 -0.0230 	 0.1284
2.2545 	 -0.8452 	 0.1083 	 -1.3919 	 0.1861 	 -0.0622 	 0.2243 	 0.1158 	 -0.0231 	 0.1289
2.2645 	 -0.8433 	 0.1077 	 -1.3896 	 0.1873 	 -0.0624 	 0.2256 	 0.1164 	 -0.0232 	 0.1295
2.2745 	 -0.8414 	 0.1070 	 -1.3873 	 0.1884 	 -0.0626 	 0.2269 	 0.1169 	 -0.0233 	 0.1301
2.2846 	 -0.8395 	 0.1064 	 -1.3851 	 0.1896 	 -0.0629 	 0.2282 	 0.1175 	 -0.0234 	 0.1307
2.2946 	 -0.8376 	 0.1058 	 -1.3828 	 0.1908 	 -0.0631 	 0.2295 	 0.1181 	 -0.0235 	 0.1313
2.3046 	 -0.8357 	 0.1052 	 -1.3805 	 0.1920 	 -0.0633 	 0.2309 	 0.1187 	 -0.0236 	 0.1319
2.3146 	 -0.8338 	 0.1045 	 -1.3781 	 0.1932 	 -0.0636 	 0.2322 	 0.1193 	 -0.0237 	 0.1325
2.3246 	 -0.8318 	 0.1039 	 -1.3758 	 0.1944 	 -0.0638 	 0.2335 	 0.1199 	 -0.0238 	 0.1331
2.3347 	 -0.8299 	 0.1032 	 -1.3735 	 0.1956 	 -0.0641 	 0.2349 	 0.1205 	 -0.0239 	 0.1337
2.3447 	 -0.8279 	 0.1026 	 -1.3711 	 0.1968 	 -0.0643 	 0.2362 	 0.1211 	 -0.0240 	 0.1343
2.3547 	 -0.8259 	 0.1019 	 -1.3687 	 0.1980 	 -0.0645 	 0.2375 	 0.1218 	 -0.0241 	 0.1350
2.3647 	 -0.8240 	 0.1013 	 -1.3663 	 0.1992 	 -0.0648 	 0.2389 	 0.1224 	 -0.0242 	 0.1356
2.3747 	 -0.8219 	 0.1006 	 -1.3639 	 0.2004 	 -0.0650 	 0.2403 	 0.1231 	 -0.0243 	 0.1363
2.3848 	 -0.8199 	 0.1000 	 -1.3615 	 0.2017 	 -0.0653 	 0.2416 	 0.1237 	 -0.0244 	 0.1370
2.3948 	 -0.8179 	 0.0993 	 -1.3591 	 0.2029 	 -0.0655 	 0.2430 	 0.1244 	 -0.0245 	 0.1377
2.4048 	 -0.8159 	 0.0987 	 -1.3567 	 0.2042 	 -0.0658 	 0.2444 	 0.1250 	 -0.0247 	 0.1384
2.4148 	 -0.8138 	 0.0980 	 -1.3542 	 0.2054 	 -0.0660 	 0.2458 	 0.1257 	 -0.0248 	 0.1391
2.4248 	 -0.8118 	 0.0974 	 -1.3517 	 0.2067 	 -0.0663 	 0.2472 	 0.1264 	 -0.0249 	 0.1398
2.4349 	 -0.8097 	 0.0967 	 -1.3492 	 0.2080 	 -0.0665 	 0.2486 	 0.1271 	 -0.0250 	 0.1405
2.4449 	 -0.8076 	 0.0960 	 -1.3467 	 0.2092 	 -0.0668 	 0.2500 	 0.1278 	 -0.0251 	 0.1412
2.4549 	 -0.8055 	 0.0954 	 -1.3442 	 0.2105 	 -0.0670 	 0.2514 	 0.1285 	 -0.0253 	 0.1419
2.4649 	 -0.8034 	 0.0947 	 -1.3417 	 0.2118 	 -0.0673 	 0.2528 	 0.1292 	 -0.0254 	 0.1427
2.4749 	 -0.8012 	 0.0940 	 -1.3392 	 0.2131 	 -0.0675 	 0.2543 	 0.1300 	 -0.0255 	 0.1434
2.4850 	 -0.7991 	 0.0933 	 -1.3366 	 0.2144 	 -0.0678 	 0.2557 	 0.1307 	 -0.0257 	 0.1442
2.4950 	 -0.7969 	 0.0927 	 -1.3340 	 0.2157 	 -0.0680 	 0.2572 	 0.1315 	 -0.0258 	 0.1450
2.5050 	 -0.7948 	 0.0920 	 -1.3315 	 0.2171 	 -0.0683 	 0.2586 	 0.1322 	 -0.0259 	 0.1457
2.5150 	 -0.7926 	 0.0913 	 -1.3289 	 0.2184 	 -0.0686 	 0.2601 	 0.1330 	 -0.0261 	 0.1465
2.5251 	 -0.7904 	 0.0906 	 -1.3262 	 0.2197 	 -0.0688 	 0.2616 	 0.1337 	 -0.0262 	 0.1473
2.5351 	 -0.7882 	 0.0899 	 -1.3236 	 0.2211 	 -0.0691 	 0.2630 	 0.1345 	 -0.0263 	 0.1481
2.5451 	 -0.7860 	 0.0892 	 -1.3210 	 0.2224 	 -0.0693 	 0.2645 	 0.1353 	 -0.0265 	 0.1489
2.5551 	 -0.7837 	 0.0885 	 -1.3183 	 0.2238 	 -0.0696 	 0.2660 	 0.1361 	 -0.0266 	 0.1498
2.5651 	 -0.7815 	 0.0878 	 -1.3156 	 0.2251 	 -0.0699 	 0.2675 	 0.1369 	 -0.0267 	 0.1506
2.5752 	 -0.7792 	 0.0871 	 -1.3130 	 0.2265 	 -0.0701 	 0.2690 	 0.1377 	 -0.0269 	 0.1515
2.5852 	 -0.7769 	 0.0864 	 -1.3103 	 0.2279 	 -0.0704 	 0.2706 	 0.1385 	 -0.0270 	 0.1523
2.5952 	 -0.7746 	 0.0857 	 -1.3075 	 0.2293 	 -0.0707 	 0.2721 	 0.1394 	 -0.0272 	 0.1532
2.6052 	 -0.7723 	 0.0850 	 -1.3048 	 0.2307 	 -0.0710 	 0.2736 	 0.1402 	 -0.0273 	 0.1540
2.6152 	 -0.7700 	 0.0843 	 -1.3020 	 0.2321 	 -0.0712 	 0.2752 	 0.1411 	 -0.0275 	 0.1549
2.6253 	 -0.7677 	 0.0836 	 -1.2993 	 0.2335 	 -0.0715 	 0.2767 	 0.1419 	 -0.0276 	 0.1558
2.6353 	 -0.7653 	 0.0828 	 -1.2965 	 0.2350 	 -0.0718 	 0.2783 	 0.1428 	 -0.0278 	 0.1567
2.6453 	 -0.7630 	 0.0821 	 -1.2937 	 0.2364 	 -0.0721 	 0.2799 	 0.1437 	 -0.0279 	 0.1576
2.6553 	 -0.7606 	 0.0814 	 -1.2909 	 0.2378 	 -0.0723 	 0.2815 	 0.1445 	 -0.0281 	 0.1586
2.6653 	 -0.7582 	 0.0807 	 -1.2881 	 0.2393 	 -0.0726 	 0.2831 	 0.1454 	 -0.0283 	 0.1595
2.6754 	 -0.7558 	 0.0799 	 -1.2852 	 0.2407 	 -0.0729 	 0.2847 	 0.1464 	 -0.0284 	 0.1604
2.6854 	 -0.7534 	 0.0792 	 -1.2824 	 0.2422 	 -0.0732 	 0.2863 	 0.1473 	 -0.0286 	 0.1614
2.6954 	 -0.7510 	 0.0785 	 -1.2795 	 0.2437 	 -0.0735 	 0.2879 	 0.1482 	 -0.0288 	 0.1624
2.7054 	 -0.7485 	 0.0777 	 -1.2766 	 0.2452 	 -0.0738 	 0.2895 	 0.1491 	 -0.0289 	 0.1633
2.7154 	 -0.7460 	 0.0770 	 -1.2737 	 0.2467 	 -0.0741 	 0.2912 	 0.1501 	 -0.0291 	 0.1643
2.7255 	 -0.7436 	 0.0763 	 -1.2708 	 0.2482 	 -0.0744 	 0.2928 	 0.1510 	 -0.0293 	 0.1653
2.7355 	 -0.7411 	 0.0755 	 -1.2678 	 0.2497 	 -0.0747 	 0.2945 	 0.1520 	 -0.0295 	 0.1663
2.7455 	 -0.7386 	 0.0748 	 -1.2649 	 0.2512 	 -0.0750 	 0.2961 	 0.1530 	 -0.0296 	 0.1673
2.7555 	 -0.7360 	 0.0740 	 -1.2619 	 0.2528 	 -0.0752 	 0.2978 	 0.1540 	 -0.0298 	 0.1684
2.7655 	 -0.7335 	 0.0733 	 -1.2589 	 0.2543 	 -0.0755 	 0.2995 	 0.1550 	 -0.0300 	 0.1694
2.7756 	 -0.7309 	 0.0725 	 -1.2559 	 0.2559 	 -0.0759 	 0.3012 	 0.1560 	 -0.0302 	 0.1705
2.7856 	 -0.7284 	 0.0717 	 -1.2529 	 0.2575 	 -0.0762 	 0.3029 	 0.1571 	 -0.0304 	 0.1716
2.7956 	 -0.7258 	 0.0710 	 -1.2498 	 0.2590 	 -0.0765 	 0.3047 	 0.1581 	 -0.0306 	 0.1727
2.8056 	 -0.7232 	 0.0702 	 -1.2467 	 0.2606 	 -0.0768 	 0.3064 	 0.1592 	 -0.0308 	 0.1738
2.8156 	 -0.7206 	 0.0694 	 -1.2437 	 0.2622 	 -0.0771 	 0.3081 	 0.1603 	 -0.0310 	 0.1749
2.8257 	 -0.7179 	 0.0687 	 -1.2406 	 0.2638 	 -0.0774 	 0.3099 	 0.1614 	 -0.0312 	 0.1760
2.8357 	 -0.7153 	 0.0679 	 -1.2375 	 0.2655 	 -0.0777 	 0.3117 	 0.1625 	 -0.0314 	 0.1772
2.8457 	 -0.7126 	 0.0671 	 -1.2343 	 0.2671 	 -0.0780 	 0.3135 	 0.1636 	 -0.0317 	 0.1783
2.8557 	 -0.7099 	 0.0663 	 -1.2312 	 0.2687 	 -0.0783 	 0.3152 	 0.1648 	 -0.0319 	 0.1795
2.8657 	 -0.7072 	 0.0655 	 -1.2280 	 0.2704 	 -0.0787 	 0.3171 	 0.1660 	 -0.0321 	 0.1807
2.8758 	 -0.7045 	 0.0647 	 -1.2248 	 0.2721 	 -0.0790 	 0.3189 	 0.1671 	 -0.0324 	 0.1819
2.8858 	 -0.7018 	 0.0639 	 -1.2216 	 0.2737 	 -0.0793 	 0.3207 	 0.1684 	 -0.0326 	 0.1831
2.8958 	 -0.6990 	 0.0632 	 -1.2184 	 0.2754 	 -0.0796 	 0.3225 	 0.1696 	 -0.0329 	 0.1844
2.9058 	 -0.6962 	 0.0624 	 -1.2152 	 0.2771 	 -0.0800 	 0.3244 	 0.1708 	 -0.0331 	 0.1857
2.9158 	 -0.6935 	 0.0615 	 -1.2119 	 0.2789 	 -0.0803 	 0.3263 	 0.1721 	 -0.0334 	 0.1870
2.9259 	 -0.6907 	 0.0607 	 -1.2086 	 0.2806 	 -0.0806 	 0.3281 	 0.1734 	 -0.0337 	 0.1883
2.9359 	 -0.6878 	 0.0599 	 -1.2053 	 0.2823 	 -0.0810 	 0.3300 	 0.1747 	 -0.0339 	 0.1896
2.9459 	 -0.6850 	 0.0591 	 -1.2020 	 0.2841 	 -0.0813 	 0.3319 	 0.1761 	 -0.0342 	 0.1909
2.9559 	 -0.6821 	 0.0583 	 -1.1987 	 0.2859 	 -0.0817 	 0.3339 	 0.1774 	 -0.0345 	 0.1923
2.9659 	 -0.6793 	 0.0575 	 -1.1953 	 0.2876 	 -0.0820 	 0.3358 	 0.1788 	 -0.0348 	 0.1937
2.9760 	 -0.6764 	 0.0567 	 -1.1919 	 0.2894 	 -0.0824 	 0.3377 	 0.1802 	 -0.0351 	 0.1951
2.9860 	 -0.6735 	 0.0558 	 -1.1885 	 0.2913 	 -0.0827 	 0.3397 	 0.1817 	 -0.0355 	 0.1965
2.9960 	 -0.6705 	 0.0550 	 -1.1851 	 0.2931 	 -0.0831 	 0.3417 	 0.1831 	 -0.0358 	 0.1980
3.0060 	 -0.6676 	 0.0542 	 -1.1817 	 0.2949 	 -0.0834 	 0.3437 	 0.1846 	 -0.0361 	 0.1995
3.0160 	 -0.6646 	 0.0533 	 -1.1782 	 0.2968 	 -0.0838 	 0.3457 	 0.1862 	 -0.0365 	 0.2010
3.0261 	 -0.6616 	 0.0525 	 -1.1748 	 0.2987 	 -0.0842 	 0.3477 	 0.1877 	 -0.0369 	 0.2025
3.0361 	 -0.6586 	 0.0516 	 -1.1713 	 0.3005 	 -0.0845 	 0.3497 	 0.1893 	 -0.0372 	 0.2041
3.0461 	 -0.6556 	 0.0508 	 -1.1678 	 0.3025 	 -0.0849 	 0.3518 	 0.1909 	 -0.0376 	 0.2056
3.0561 	 -0.6526 	 0.0499 	 -1.1642 	 0.3044 	 -0.0853 	 0.3539 	 0.1926 	 -0.0380 	 0.2072
3.0661 	 -0.6495 	 0.0491 	 -1.1607 	 0.3063 	 -0.0857 	 0.3559 	 0.1942 	 -0.0384 	 0.2089
3.0762 	 -0.6464 	 0.0482 	 -1.1571 	 0.3083 	 -0.0861 	 0.3580 	 0.1959 	 -0.0388 	 0.2105
3.0862 	 -0.6433 	 0.0474 	 -1.1535 	 0.3102 	 -0.0864 	 0.3602 	 0.1977 	 -0.0393 	 0.2122
3.0962 	 -0.6402 	 0.0465 	 -1.1499 	 0.3122 	 -0.0868 	 0.3623 	 0.1995 	 -0.0397 	 0.2139
3.1062 	 -0.6371 	 0.0456 	 -1.1462 	 0.3142 	 -0.0872 	 0.3644 	 0.2013 	 -0.0402 	 0.2157
3.1162 	 -0.6339 	 0.0447 	 -1.1426 	 0.3163 	 -0.0876 	 0.3666 	 0.2031 	 -0.0406 	 0.2175
3.1263 	 -0.6308 	 0.0439 	 -1.1389 	 0.3183 	 -0.0881 	 0.3688 	 0.2050 	 -0.0411 	 0.2193
3.1363 	 -0.6276 	 0.0430 	 -1.1352 	 0.3204 	 -0.0885 	 0.3710 	 0.2070 	 -0.0416 	 0.2211
3.1463 	 -0.6243 	 0.0421 	 -1.1314 	 0.3225 	 -0.0889 	 0.3732 	 0.2089 	 -0.0421 	 0.2230
3.1563 	 -0.6211 	 0.0412 	 -1.1277 	 0.3246 	 -0.0893 	 0.3755 	 0.2110 	 -0.0427 	 0.2249
3.1663 	 -0.6178 	 0.0403 	 -1.1239 	 0.3267 	 -0.0897 	 0.3777 	 0.2130 	 -0.0432 	 0.2268
3.1764 	 -0.6145 	 0.0394 	 -1.1201 	 0.3288 	 -0.0902 	 0.3800 	 0.2151 	 -0.0438 	 0.2288
3.1864 	 -0.6112 	 0.0385 	 -1.1163 	 0.3310 	 -0.0906 	 0.3823 	 0.2172 	 -0.0443 	 0.2308
3.1964 	 -0.6079 	 0.0376 	 -1.1125 	 0.3332 	 -0.0911 	 0.3846 	 0.2194 	 -0.0449 	 0.2328
3.2064 	 -0.6046 	 0.0367 	 -1.1086 	 0.3354 	 -0.0915 	 0.3870 	 0.2217 	 -0.0456 	 0.2349
3.2164 	 -0.6012 	 0.0357 	 -1.1047 	 0.3376 	 -0.0920 	 0.3894 	 0.2239 	 -0.0462 	 0.2370
3.2265 	 -0.5978 	 0.0348 	 -1.1008 	 0.3399 	 -0.0924 	 0.3917 	 0.2263 	 -0.0468 	 0.2391
3.2365 	 -0.5944 	 0.0339 	 -1.0969 	 0.3422 	 -0.0929 	 0.3941 	 0.2287 	 -0.0475 	 0.2413
3.2465 	 -0.5909 	 0.0330 	 -1.0929 	 0.3445 	 -0.0934 	 0.3966 	 0.2311 	 -0.0482 	 0.2435
3.2565 	 -0.5875 	 0.0320 	 -1.0889 	 0.3468 	 -0.0939 	 0.3990 	 0.2336 	 -0.0489 	 0.2457
3.2665 	 -0.5840 	 0.0311 	 -1.0849 	 0.3491 	 -0.0944 	 0.4015 	 0.2361 	 -0.0497 	 0.2480
3.2766 	 -0.5805 	 0.0301 	 -1.0809 	 0.3515 	 -0.0949 	 0.4040 	 0.2387 	 -0.0504 	 0.2503
3.2866 	 -0.5769 	 0.0292 	 -1.0768 	 0.3539 	 -0.0954 	 0.4065 	 0.2414 	 -0.0512 	 0.2527
3.2966 	 -0.5734 	 0.0282 	 -1.0727 	 0.3564 	 -0.0959 	 0.4091 	 0.2441 	 -0.0520 	 0.2551
3.3066 	 -0.5698 	 0.0273 	 -1.0686 	 0.3588 	 -0.0964 	 0.4116 	 0.2468 	 -0.0528 	 0.2575
3.3166 	 -0.5662 	 0.0263 	 -1.0645 	 0.3613 	 -0.0970 	 0.4142 	 0.2496 	 -0.0537 	 0.2600
3.3267 	 -0.5626 	 0.0253 	 -1.0603 	 0.3638 	 -0.0975 	 0.4168 	 0.2525 	 -0.0546 	 0.2625
3.3367 	 -0.5589 	 0.0243 	 -1.0561 	 0.3664 	 -0.0981 	 0.4195 	 0.2555 	 -0.0555 	 0.2651
3.3467 	 -0.5552 	 0.0233 	 -1.0519 	 0.3689 	 -0.0986 	 0.4222 	 0.2585 	 -0.0564 	 0.2677
3.3567 	 -0.5515 	 0.0224 	 -1.0477 	 0.3715 	 -0.0992 	 0.4248 	 0.2616 	 -0.0574 	 0.2704
3.3667 	 -0.5478 	 0.0214 	 -1.0434 	 0.3742 	 -0.0998 	 0.4276 	 0.2647 	 -0.0583 	 0.2731
3.3768 	 -0.5440 	 0.0204 	 -1.0391 	 0.3769 	 -0.1004 	 0.4303 	 0.2679 	 -0.0593 	 0.2758
3.3868 	 -0.5402 	 0.0194 	 -1.0348 	 0.3796 	 -0.1010 	 0.4331 	 0.2712 	 -0.0604 	 0.2786
3.3968 	 -0.5364 	 0.0183 	 -1.0304 	 0.3823 	 -0.1016 	 0.4359 	 0.2745 	 -0.0614 	 0.2814
3.4068 	 -0.5326 	 0.0173 	 -1.0260 	 0.3851 	 -0.1022 	 0.4387 	 0.2779 	 -0.0625 	 0.2843
3.4168 	 -0.5287 	 0.0163 	 -1.0216 	 0.3879 	 -0.1028 	 0.4416 	 0.2814 	 -0.0636 	 0.2872
3.4269 	 -0.5248 	 0.0153 	 -1.0172 	 0.3907 	 -0.1035 	 0.4445 	 0.2850 	 -0.0647 	 0.2902
3.4369 	 -0.5209 	 0.0142 	 -1.0127 	 0.3936 	 -0.1041 	 0.4474 	 0.2886 	 -0.0659 	 0.2932
3.4469 	 -0.5169 	 0.0132 	 -1.0082 	 0.3965 	 -0.1048 	 0.4504 	 0.2923 	 -0.0671 	 0.2963
3.4569 	 -0.5129 	 0.0121 	 -1.0037 	 0.3994 	 -0.1055 	 0.4534 	 0.2961 	 -0.0683 	 0.2994
3.4669 	 -0.5089 	 0.0111 	 -0.9991 	 0.4024 	 -0.1062 	 0.4564 	 0.2999 	 -0.0695 	 0.3026
3.4770 	 -0.5048 	 0.0100 	 -0.9945 	 0.4054 	 -0.1069 	 0.4594 	 0.3038 	 -0.0708 	 0.3059
3.4870 	 -0.5008 	 0.0089 	 -0.9899 	 0.4085 	 -0.1076 	 0.4625 	 0.3078 	 -0.0721 	 0.3092
3.4970 	 -0.4967 	 0.0078 	 -0.9853 	 0.4116 	 -0.1083 	 0.4656 	 0.3119 	 -0.0734 	 0.3126
3.5070 	 -0.4925 	 0.0067 	 -0.9806 	 0.4148 	 -0.1090 	 0.4688 	 0.3161 	 -0.0747 	 0.3160
3.5170 	 -0.4883 	 0.0056 	 -0.9759 	 0.4179 	 -0.1098 	 0.4719 	 0.3203 	 -0.0760 	 0.3195
3.5271 	 -0.4841 	 0.0045 	 -0.9711 	 0.4212 	 -0.1106 	 0.4752 	 0.3246 	 -0.0774 	 0.3231
3.5371 	 -0.4799 	 0.0034 	 -0.9663 	 0.4244 	 -0.1114 	 0.4784 	 0.3290 	 -0.0788 	 0.3268
3.5471 	 -0.4756 	 0.0023 	 -0.9615 	 0.4278 	 -0.1121 	 0.4817 	 0.3335 	 -0.0802 	 0.3305
3.5571 	 -0.4713 	 0.0012 	 -0.9567 	 0.4311 	 -0.1130 	 0.4850 	 0.3381 	 -0.0817 	 0.3343
3.5671 	 -0.4670 	 0.0000 	 -0.9518 	 0.4345 	 -0.1138 	 0.4884 	 0.3428 	 -0.0831 	 0.3382
3.5772 	 -0.4626 	 -0.0011 	 -0.9469 	 0.4380 	 -0.1146 	 0.4918 	 0.3475 	 -0.0846 	 0.3422
3.5872 	 -0.4582 	 -0.0023 	 -0.9420 	 0.4415 	 -0.1155 	 0.4953 	 0.3524 	 -0.0861 	 0.3463
3.5972 	 -0.4538 	 -0.0034 	 -0.9370 	 0.4451 	 -0.1163 	 0.4988 	 0.3574 	 -0.0876 	 0.3506
3.6072 	 -0.4493 	 -0.0046 	 -0.9320 	 0.4487 	 -0.1172 	 0.5023 	 0.3624 	 -0.0892 	 0.3549
3.6172 	 -0.4448 	 -0.0058 	 -0.9269 	 0.4523 	 -0.1181 	 0.5059 	 0.3676 	 -0.0907 	 0.3593
3.6273 	 -0.4402 	 -0.0070 	 -0.9218 	 0.4560 	 -0.1191 	 0.5095 	 0.3729 	 -0.0923 	 0.3638
3.6373 	 -0.4356 	 -0.0081 	 -0.9167 	 0.4598 	 -0.1200 	 0.5132 	 0.3783 	 -0.0939 	 0.3685
3.6473 	 -0.4310 	 -0.0094 	 -0.9115 	 0.4636 	 -0.1209 	 0.5169 	 0.3839 	 -0.0955 	 0.3733
3.6573 	 -0.4264 	 -0.0106 	 -0.9063 	 0.4675 	 -0.1219 	 0.5207 	 0.3896 	 -0.0972 	 0.3782
3.6673 	 -0.4216 	 -0.0118 	 -0.9011 	 0.4714 	 -0.1229 	 0.5245 	 0.3955 	 -0.0989 	 0.3833
3.6774 	 -0.4169 	 -0.0130 	 -0.8958 	 0.4754 	 -0.1239 	 0.5283 	 0.4015 	 -0.1006 	 0.3885
3.6874 	 -0.4121 	 -0.0143 	 -0.8905 	 0.4795 	 -0.1249 	 0.5323 	 0.4077 	 -0.1024 	 0.3939
3.6974 	 -0.4073 	 -0.0155 	 -0.8852 	 0.4836 	 -0.1259 	 0.5362 	 0.4141 	 -0.1041 	 0.3994
3.7074 	 -0.4024 	 -0.0168 	 -0.8798 	 0.4878 	 -0.1270 	 0.5403 	 0.4207 	 -0.1060 	 0.4051
3.7174 	 -0.3975 	 -0.0181 	 -0.8743 	 0.4920 	 -0.1281 	 0.5443 	 0.4275 	 -0.1079 	 0.4109
3.7275 	 -0.3926 	 -0.0194 	 -0.8689 	 0.4963 	 -0.1291 	 0.5485 	 0.4346 	 -0.1098 	 0.4169
3.7375 	 -0.3876 	 -0.0207 	 -0.8633 	 0.5007 	 -0.1303 	 0.5527 	 0.4419 	 -0.1118 	 0.4231
3.7475 	 -0.3825 	 -0.0220 	 -0.8578 	 0.5052 	 -0.1314 	 0.5570 	 0.4496 	 -0.1138 	 0.4295
3.7575 	 -0.3774 	 -0.0233 	 -0.8522 	 0.5097 	 -0.1325 	 0.5613 	 0.4575 	 -0.1159 	 0.4360
3.7675 	 -0.3723 	 -0.0246 	 -0.8465 	 0.5144 	 -0.1337 	 0.5657 	 0.4657 	 -0.1181 	 0.4428
3.7776 	 -0.3671 	 -0.0260 	 -0.8408 	 0.5191 	 -0.1349 	 0.5702 	 0.4743 	 -0.1204 	 0.4497
3.7876 	 -0.3619 	 -0.0273 	 -0.8351 	 0.5239 	 -0.1361 	 0.5747 	 0.4832 	 -0.1228 	 0.4568
3.7976 	 -0.3566 	 -0.0287 	 -0.8293 	 0.5288 	 -0.1374 	 0.5793 	 0.4925 	 -0.1253 	 0.4641
3.8076 	 -0.3513 	 -0.0301 	 -0.8235 	 0.5338 	 -0.1386 	 0.5840 	 0.5064 	 -0.1321 	 0.4737
3.8176 	 -0.3459 	 -0.0315 	 -0.8176 	 0.5389 	 -0.1400 	 0.5888 	 0.5213 	 -0.1361 	 0.4830
3.8277 	 -0.3405 	 -0.0329 	 -0.8117 	 0.5442 	 -0.1414 	 0.5937 	 0.5304 	 -0.1381 	 0.4901
