100-Body Run with i = 12 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
1.9138 	 0.3246 	 -0.0946 	 -1.0699 	 -0.2625 	 0.0824 	 0.3964 	 -0.1494 	 0.0535 	 0.4057
1.9238 	 0.3219 	 -0.0938 	 -1.0659 	 -0.2640 	 0.0829 	 0.4005 	 -0.1507 	 0.0536 	 0.4131
1.9339 	 0.3193 	 -0.0930 	 -1.0619 	 -0.2655 	 0.0834 	 0.4046 	 -0.1520 	 0.0538 	 0.4208
1.9439 	 0.3166 	 -0.0921 	 -1.0578 	 -0.2670 	 0.0840 	 0.4089 	 -0.1553 	 0.0540 	 0.4344
1.9539 	 0.3139 	 -0.0913 	 -1.0537 	 -0.2686 	 0.0845 	 0.4133 	 -0.1582 	 0.0545 	 0.4466
1.9639 	 0.3112 	 -0.0905 	 -1.0495 	 -0.2702 	 0.0851 	 0.4179 	 -0.1587 	 0.0546 	 0.4526
1.9739 	 0.3085 	 -0.0896 	 -1.0453 	 -0.2718 	 0.0856 	 0.4224 	 -0.1593 	 0.0547 	 0.4587
1.9840 	 0.3058 	 -0.0887 	 -1.0410 	 -0.2734 	 0.0862 	 0.4270 	 -0.1599 	 0.0548 	 0.4651
1.9940 	 0.3030 	 -0.0879 	 -1.0367 	 -0.2750 	 0.0867 	 0.4317 	 -0.1605 	 0.0549 	 0.4718
2.0040 	 0.3003 	 -0.0870 	 -1.0324 	 -0.2766 	 0.0873 	 0.4365 	 -0.1612 	 0.0549 	 0.4787
2.0140 	 0.2975 	 -0.0861 	 -1.0280 	 -0.2782 	 0.0878 	 0.4413 	 -0.1619 	 0.0550 	 0.4858
2.0240 	 0.2947 	 -0.0852 	 -1.0235 	 -0.2799 	 0.0884 	 0.4462 	 -0.1626 	 0.0551 	 0.4932
2.0341 	 0.2919 	 -0.0843 	 -1.0190 	 -0.2815 	 0.0889 	 0.4512 	 -0.1654 	 0.0606 	 0.5031
2.0441 	 0.2891 	 -0.0835 	 -1.0145 	 -0.2832 	 0.0895 	 0.4564 	 -0.1670 	 0.0605 	 0.5166
2.0541 	 0.2862 	 -0.0826 	 -1.0099 	 -0.2848 	 0.0901 	 0.4616 	 -0.1675 	 0.0599 	 0.5240
2.0641 	 0.2834 	 -0.0816 	 -1.0052 	 -0.2865 	 0.0907 	 0.4669 	 -0.1696 	 0.0597 	 0.5361
2.0741 	 0.2805 	 -0.0807 	 -1.0005 	 -0.2882 	 0.0913 	 0.4723 	 -0.1696 	 0.0589 	 0.5421
2.0842 	 0.2776 	 -0.0798 	 -0.9958 	 -0.2899 	 0.0919 	 0.4778 	 -0.1696 	 0.0582 	 0.5483
2.0942 	 0.2747 	 -0.0789 	 -0.9910 	 -0.2916 	 0.0925 	 0.4833 	 -0.1696 	 0.0574 	 0.5546
2.1042 	 0.2717 	 -0.0780 	 -0.9861 	 -0.2933 	 0.0931 	 0.4889 	 -0.1697 	 0.0565 	 0.5611
2.1142 	 0.2688 	 -0.0770 	 -0.9812 	 -0.2950 	 0.0936 	 0.4945 	 -0.1697 	 0.0556 	 0.5678
2.1242 	 0.2658 	 -0.0761 	 -0.9762 	 -0.2967 	 0.0942 	 0.5003 	 -0.1698 	 0.0547 	 0.5746
2.1343 	 0.2628 	 -0.0751 	 -0.9711 	 -0.2984 	 0.0947 	 0.5060 	 -0.1699 	 0.0537 	 0.5817
2.1443 	 0.2598 	 -0.0742 	 -0.9660 	 -0.3002 	 0.0953 	 0.5119 	 -0.1700 	 0.0527 	 0.5890
2.1543 	 0.2568 	 -0.0732 	 -0.9609 	 -0.3019 	 0.0958 	 0.5179 	 -0.1702 	 0.0516 	 0.5965
2.1643 	 0.2538 	 -0.0723 	 -0.9557 	 -0.3036 	 0.0963 	 0.5239 	 -0.1704 	 0.0505 	 0.6042
2.1743 	 0.2507 	 -0.0713 	 -0.9504 	 -0.3053 	 0.0968 	 0.5300 	 -0.1706 	 0.0493 	 0.6122
2.1844 	 0.2477 	 -0.0703 	 -0.9450 	 -0.3070 	 0.0973 	 0.5361 	 -0.1708 	 0.0481 	 0.6203
2.1944 	 0.2446 	 -0.0694 	 -0.9396 	 -0.3087 	 0.0978 	 0.5424 	 -0.1711 	 0.0468 	 0.6288
2.2044 	 0.2415 	 -0.0684 	 -0.9342 	 -0.3104 	 0.0982 	 0.5487 	 -0.1715 	 0.0454 	 0.6375
2.2144 	 0.2384 	 -0.0674 	 -0.9286 	 -0.3121 	 0.0987 	 0.5552 	 -0.1719 	 0.0439 	 0.6464
2.2244 	 0.2352 	 -0.0664 	 -0.9230 	 -0.3139 	 0.0991 	 0.5617 	 -0.1723 	 0.0424 	 0.6557
2.2345 	 0.2321 	 -0.0654 	 -0.9174 	 -0.3156 	 0.0995 	 0.5683 	 -0.1728 	 0.0407 	 0.6652
2.2445 	 0.2289 	 -0.0644 	 -0.9117 	 -0.3173 	 0.0999 	 0.5750 	 -0.1735 	 0.0390 	 0.6749
2.2545 	 0.2257 	 -0.0634 	 -0.9059 	 -0.3191 	 0.1003 	 0.5818 	 -0.1742 	 0.0372 	 0.6848
2.2645 	 0.2225 	 -0.0624 	 -0.9000 	 -0.3208 	 0.1007 	 0.5887 	 -0.1752 	 0.0352 	 0.6949
2.2745 	 0.2193 	 -0.0614 	 -0.8941 	 -0.3226 	 0.1010 	 0.5958 	 -0.1765 	 0.0332 	 0.7049
2.2846 	 0.2160 	 -0.0604 	 -0.8881 	 -0.3243 	 0.1013 	 0.6029 	 -0.1782 	 0.0311 	 0.7145
2.2946 	 0.2128 	 -0.0594 	 -0.8820 	 -0.3261 	 0.1016 	 0.6101 	 -0.1804 	 0.0288 	 0.7228
2.3046 	 0.2095 	 -0.0583 	 -0.8758 	 -0.3280 	 0.1019 	 0.6173 	 -0.1832 	 0.0262 	 0.7281
2.3146 	 0.2062 	 -0.0573 	 -0.8696 	 -0.3298 	 0.1021 	 0.6246 	 -0.1844 	 0.0218 	 0.7274
2.3246 	 0.2029 	 -0.0563 	 -0.8633 	 -0.3316 	 0.1023 	 0.6319 	 -0.1790 	 0.0111 	 0.7198
2.3347 	 0.1996 	 -0.0553 	 -0.8569 	 -0.3334 	 0.1023 	 0.6390 	 -0.1649 	 -0.0053 	 0.7031
2.3447 	 0.1962 	 -0.0542 	 -0.8505 	 -0.3349 	 0.1023 	 0.6460 	 -0.1470 	 -0.0050 	 0.6902
2.3547 	 0.1929 	 -0.0532 	 -0.8440 	 -0.3363 	 0.1022 	 0.6529 	 -0.1365 	 -0.0027 	 0.6955
2.3647 	 0.1895 	 -0.0522 	 -0.8374 	 -0.3377 	 0.1022 	 0.6600 	 -0.1305 	 -0.0035 	 0.7060
2.3747 	 0.1861 	 -0.0512 	 -0.8308 	 -0.3390 	 0.1022 	 0.6671 	 -0.1271 	 -0.0057 	 0.7184
2.3848 	 0.1827 	 -0.0501 	 -0.8240 	 -0.3402 	 0.1021 	 0.6744 	 -0.1255 	 -0.0087 	 0.7319
2.3948 	 0.1793 	 -0.0491 	 -0.8173 	 -0.3415 	 0.1020 	 0.6818 	 -0.1255 	 -0.0120 	 0.7469
2.4048 	 0.1758 	 -0.0481 	 -0.8104 	 -0.3428 	 0.1019 	 0.6893 	 -0.1266 	 -0.0155 	 0.7635
2.4148 	 0.1724 	 -0.0471 	 -0.8034 	 -0.3440 	 0.1017 	 0.6971 	 -0.1286 	 -0.0193 	 0.7819
2.4248 	 0.1690 	 -0.0461 	 -0.7964 	 -0.3453 	 0.1015 	 0.7050 	 -0.1327 	 -0.0237 	 0.8084
2.4349 	 0.1655 	 -0.0450 	 -0.7893 	 -0.3467 	 0.1012 	 0.7133 	 -0.1384 	 -0.0287 	 0.8419
2.4449 	 0.1620 	 -0.0440 	 -0.7821 	 -0.3481 	 0.1009 	 0.7219 	 -0.1413 	 -0.0335 	 0.8644
2.4549 	 0.1585 	 -0.0430 	 -0.7748 	 -0.3496 	 0.1005 	 0.7309 	 -0.1502 	 -0.0398 	 0.9169
2.4649 	 0.1550 	 -0.0420 	 -0.7675 	 -0.3511 	 0.1001 	 0.7403 	 -0.1590 	 -0.0461 	 0.9672
2.4749 	 0.1515 	 -0.0410 	 -0.7600 	 -0.3528 	 0.0996 	 0.7503 	 -0.1665 	 -0.0540 	 1.0142
2.4850 	 0.1479 	 -0.0400 	 -0.7524 	 -0.3544 	 0.0990 	 0.7605 	 -0.1665 	 -0.0605 	 1.0292
2.4950 	 0.1444 	 -0.0390 	 -0.7448 	 -0.3561 	 0.0984 	 0.7709 	 -0.1681 	 -0.0672 	 1.0513
2.5050 	 0.1408 	 -0.0380 	 -0.7370 	 -0.3578 	 0.0977 	 0.7815 	 -0.1675 	 -0.0747 	 1.0675
2.5150 	 0.1372 	 -0.0371 	 -0.7291 	 -0.3595 	 0.0969 	 0.7923 	 -0.1683 	 -0.0825 	 1.0910
2.5251 	 0.1336 	 -0.0361 	 -0.7211 	 -0.3612 	 0.0960 	 0.8034 	 -0.1682 	 -0.0909 	 1.1132
2.5351 	 0.1300 	 -0.0352 	 -0.7130 	 -0.3628 	 0.0951 	 0.8147 	 -0.1676 	 -0.1005 	 1.1356
2.5451 	 0.1263 	 -0.0342 	 -0.7048 	 -0.3645 	 0.0940 	 0.8261 	 -0.1654 	 -0.1102 	 1.1530
2.5551 	 0.1227 	 -0.0333 	 -0.6964 	 -0.3662 	 0.0928 	 0.8379 	 -0.1661 	 -0.1227 	 1.1875
2.5651 	 0.1190 	 -0.0323 	 -0.6880 	 -0.3678 	 0.0916 	 0.8499 	 -0.1645 	 -0.1367 	 1.2150
2.5752 	 0.1153 	 -0.0314 	 -0.6794 	 -0.3695 	 0.0901 	 0.8622 	 -0.1579 	 -0.1510 	 1.2460
2.5852 	 0.1116 	 -0.0305 	 -0.6707 	 -0.3710 	 0.0886 	 0.8749 	 -0.1576 	 -0.1625 	 1.2803
2.5952 	 0.1079 	 -0.0297 	 -0.6619 	 -0.3726 	 0.0869 	 0.8878 	 -0.1542 	 -0.1745 	 1.2933
2.6052 	 0.1041 	 -0.0288 	 -0.6529 	 -0.3741 	 0.0851 	 0.9008 	 -0.1469 	 -0.1859 	 1.3008
2.6152 	 0.1004 	 -0.0280 	 -0.6438 	 -0.3755 	 0.0831 	 0.9139 	 -0.1399 	 -0.1985 	 1.3194
2.6253 	 0.0966 	 -0.0271 	 -0.6346 	 -0.3769 	 0.0811 	 0.9272 	 -0.1322 	 -0.2106 	 1.3280
2.6353 	 0.0928 	 -0.0263 	 -0.6252 	 -0.3782 	 0.0789 	 0.9405 	 -0.1247 	 -0.2242 	 1.3428
2.6453 	 0.0890 	 -0.0256 	 -0.6157 	 -0.3794 	 0.0766 	 0.9540 	 -0.1154 	 -0.2377 	 1.3560
2.6553 	 0.0852 	 -0.0248 	 -0.6061 	 -0.3805 	 0.0741 	 0.9676 	 -0.1049 	 -0.2521 	 1.3618
2.6653 	 0.0814 	 -0.0241 	 -0.5964 	 -0.3815 	 0.0716 	 0.9813 	 -0.0917 	 -0.2642 	 1.3715
2.6754 	 0.0776 	 -0.0234 	 -0.5864 	 -0.3824 	 0.0688 	 0.9952 	 -0.0835 	 -0.2887 	 1.3877
2.6854 	 0.0737 	 -0.0227 	 -0.5764 	 -0.3831 	 0.0658 	 1.0091 	 -0.0715 	 -0.3116 	 1.3888
2.6954 	 0.0699 	 -0.0220 	 -0.5662 	 -0.3838 	 0.0626 	 1.0230 	 -0.0557 	 -0.3293 	 1.3879
2.7054 	 0.0660 	 -0.0214 	 -0.5559 	 -0.3843 	 0.0592 	 1.0370 	 -0.0404 	 -0.3488 	 1.3934
2.7154 	 0.0622 	 -0.0209 	 -0.5454 	 -0.3846 	 0.0556 	 1.0510 	 -0.0262 	 -0.3731 	 1.4014
2.7255 	 0.0583 	 -0.0203 	 -0.5348 	 -0.3847 	 0.0517 	 1.0650 	 -0.0037 	 -0.3959 	 1.3942
2.7355 	 0.0545 	 -0.0198 	 -0.5241 	 -0.3846 	 0.0477 	 1.0789 	 0.0210 	 -0.4218 	 1.3899
2.7455 	 0.0506 	 -0.0194 	 -0.5132 	 -0.3843 	 0.0433 	 1.0927 	 0.0493 	 -0.4504 	 1.3725
2.7555 	 0.0468 	 -0.0190 	 -0.5022 	 -0.3836 	 0.0386 	 1.1064 	 0.0811 	 -0.4825 	 1.3485
2.7655 	 0.0429 	 -0.0186 	 -0.4911 	 -0.3826 	 0.0336 	 1.1197 	 0.1166 	 -0.5179 	 1.3157
2.7756 	 0.0391 	 -0.0183 	 -0.4798 	 -0.3813 	 0.0282 	 1.1327 	 0.1553 	 -0.5560 	 1.2713
2.7856 	 0.0353 	 -0.0180 	 -0.4684 	 -0.3795 	 0.0225 	 1.1452 	 0.1969 	 -0.5949 	 1.2121
2.7956 	 0.0315 	 -0.0178 	 -0.4568 	 -0.3774 	 0.0164 	 1.1569 	 0.2343 	 -0.6227 	 1.1372
2.8056 	 0.0277 	 -0.0177 	 -0.4452 	 -0.3749 	 0.0100 	 1.1680 	 0.2692 	 -0.6417 	 1.0687
2.8156 	 0.0240 	 -0.0176 	 -0.4334 	 -0.3720 	 0.0035 	 1.1784 	 0.3048 	 -0.6558 	 0.9915
2.8257 	 0.0203 	 -0.0176 	 -0.4216 	 -0.3688 	 -0.0031 	 1.1879 	 0.3397 	 -0.6670 	 0.9161
2.8357 	 0.0166 	 -0.0177 	 -0.4096 	 -0.3652 	 -0.0098 	 1.1967 	 0.3755 	 -0.6755 	 0.8480
2.8457 	 0.0130 	 -0.0178 	 -0.3976 	 -0.3612 	 -0.0167 	 1.2049 	 0.4097 	 -0.6840 	 0.7778
2.8557 	 0.0094 	 -0.0180 	 -0.3855 	 -0.3570 	 -0.0235 	 1.2123 	 0.4418 	 -0.6907 	 0.6992
2.8657 	 0.0058 	 -0.0183 	 -0.3733 	 -0.3524 	 -0.0305 	 1.2189 	 0.4715 	 -0.7027 	 0.6300
2.8758 	 0.0023 	 -0.0187 	 -0.3611 	 -0.3475 	 -0.0376 	 1.2248 	 0.5023 	 -0.7066 	 0.5474
2.8858 	 -0.0011 	 -0.0191 	 -0.3488 	 -0.3424 	 -0.0446 	 1.2300 	 0.5312 	 -0.7050 	 0.4793
2.8958 	 -0.0046 	 -0.0195 	 -0.3364 	 -0.3369 	 -0.0517 	 1.2343 	 0.5609 	 -0.7045 	 0.3946
2.9058 	 -0.0079 	 -0.0201 	 -0.3240 	 -0.3311 	 -0.0588 	 1.2378 	 0.5922 	 -0.7115 	 0.3046
2.9158 	 -0.0112 	 -0.0207 	 -0.3116 	 -0.3250 	 -0.0659 	 1.2404 	 0.6238 	 -0.7141 	 0.2034
2.9259 	 -0.0144 	 -0.0214 	 -0.2992 	 -0.3186 	 -0.0731 	 1.2419 	 0.6488 	 -0.7085 	 0.1036
2.9359 	 -0.0176 	 -0.0222 	 -0.2867 	 -0.3120 	 -0.0801 	 1.2425 	 0.6739 	 -0.6989 	 0.0146
2.9459 	 -0.0207 	 -0.0230 	 -0.2743 	 -0.3051 	 -0.0871 	 1.2422 	 0.6961 	 -0.6855 	 -0.0776
2.9559 	 -0.0237 	 -0.0239 	 -0.2618 	 -0.2980 	 -0.0938 	 1.2410 	 0.7170 	 -0.6682 	 -0.1684
2.9659 	 -0.0266 	 -0.0249 	 -0.2494 	 -0.2908 	 -0.1004 	 1.2389 	 0.7370 	 -0.6462 	 -0.2544
2.9760 	 -0.0295 	 -0.0259 	 -0.2370 	 -0.2833 	 -0.1068 	 1.2359 	 0.7479 	 -0.6198 	 -0.3470
2.9860 	 -0.0323 	 -0.0270 	 -0.2247 	 -0.2757 	 -0.1128 	 1.2319 	 0.7608 	 -0.5857 	 -0.4387
2.9960 	 -0.0350 	 -0.0282 	 -0.2123 	 -0.2681 	 -0.1185 	 1.2271 	 0.7643 	 -0.5471 	 -0.5273
3.0060 	 -0.0377 	 -0.0294 	 -0.2001 	 -0.2604 	 -0.1238 	 1.2214 	 0.7709 	 -0.5045 	 -0.6158
3.0160 	 -0.0403 	 -0.0307 	 -0.1879 	 -0.2526 	 -0.1286 	 1.2148 	 0.7754 	 -0.4692 	 -0.6998
3.0261 	 -0.0427 	 -0.0320 	 -0.1757 	 -0.2448 	 -0.1331 	 1.2073 	 0.7842 	 -0.4342 	 -0.7857
3.0361 	 -0.0452 	 -0.0333 	 -0.1637 	 -0.2369 	 -0.1373 	 1.1990 	 0.7913 	 -0.3991 	 -0.8746
3.0461 	 -0.0475 	 -0.0347 	 -0.1517 	 -0.2290 	 -0.1411 	 1.1898 	 0.7916 	 -0.3614 	 -0.9562
3.0561 	 -0.0497 	 -0.0362 	 -0.1398 	 -0.2211 	 -0.1446 	 1.1800 	 0.7876 	 -0.3249 	 -1.0089
3.0661 	 -0.0519 	 -0.0376 	 -0.1281 	 -0.2132 	 -0.1477 	 1.1696 	 0.7797 	 -0.2892 	 -1.0491
3.0762 	 -0.0540 	 -0.0391 	 -0.1164 	 -0.2055 	 -0.1504 	 1.1590 	 0.7695 	 -0.2538 	 -1.0689
3.0862 	 -0.0560 	 -0.0406 	 -0.1048 	 -0.1978 	 -0.1528 	 1.1481 	 0.7607 	 -0.2257 	 -1.0967
3.0962 	 -0.0580 	 -0.0422 	 -0.0934 	 -0.1902 	 -0.1549 	 1.1372 	 0.7449 	 -0.1972 	 -1.0976
3.1062 	 -0.0599 	 -0.0437 	 -0.0821 	 -0.1828 	 -0.1567 	 1.1261 	 0.7322 	 -0.1739 	 -1.1054
3.1162 	 -0.0616 	 -0.0453 	 -0.0708 	 -0.1756 	 -0.1584 	 1.1151 	 0.7185 	 -0.1596 	 -1.0995
3.1263 	 -0.0634 	 -0.0469 	 -0.0597 	 -0.1685 	 -0.1599 	 1.1041 	 0.7008 	 -0.1413 	 -1.0951
3.1363 	 -0.0650 	 -0.0485 	 -0.0487 	 -0.1615 	 -0.1613 	 1.0931 	 0.6885 	 -0.1248 	 -1.0995
3.1463 	 -0.0666 	 -0.0502 	 -0.0378 	 -0.1547 	 -0.1624 	 1.0821 	 0.6748 	 -0.1080 	 -1.0977
3.1563 	 -0.0681 	 -0.0518 	 -0.0270 	 -0.1480 	 -0.1634 	 1.0711 	 0.6615 	 -0.0940 	 -1.0946
3.1663 	 -0.0696 	 -0.0534 	 -0.0163 	 -0.1414 	 -0.1643 	 1.0601 	 0.6511 	 -0.0813 	 -1.0970
3.1764 	 -0.0710 	 -0.0551 	 -0.0058 	 -0.1349 	 -0.1651 	 1.0491 	 0.6389 	 -0.0686 	 -1.0934
3.1864 	 -0.0723 	 -0.0567 	 0.0047 	 -0.1286 	 -0.1657 	 1.0382 	 0.6232 	 -0.0568 	 -1.0861
3.1964 	 -0.0735 	 -0.0584 	 0.0150 	 -0.1224 	 -0.1662 	 1.0273 	 0.6011 	 -0.0509 	 -1.0786
3.2064 	 -0.0747 	 -0.0601 	 0.0253 	 -0.1165 	 -0.1667 	 1.0165 	 0.5866 	 -0.0433 	 -1.0771
3.2164 	 -0.0759 	 -0.0617 	 0.0354 	 -0.1107 	 -0.1671 	 1.0058 	 0.5710 	 -0.0301 	 -1.0634
3.2265 	 -0.0770 	 -0.0634 	 0.0454 	 -0.1050 	 -0.1673 	 0.9952 	 0.5583 	 -0.0225 	 -1.0585
3.2365 	 -0.0780 	 -0.0651 	 0.0553 	 -0.0995 	 -0.1675 	 0.9846 	 0.5470 	 -0.0152 	 -1.0531
3.2465 	 -0.0789 	 -0.0668 	 0.0652 	 -0.0941 	 -0.1677 	 0.9741 	 0.5365 	 -0.0089 	 -1.0347
3.2565 	 -0.0799 	 -0.0685 	 0.0749 	 -0.0888 	 -0.1677 	 0.9638 	 0.5202 	 -0.0006 	 -1.0157
3.2665 	 -0.0807 	 -0.0701 	 0.0845 	 -0.0836 	 -0.1677 	 0.9537 	 0.5123 	 0.0053 	 -0.9947
3.2766 	 -0.0815 	 -0.0718 	 0.0940 	 -0.0786 	 -0.1675 	 0.9440 	 0.4970 	 0.0167 	 -0.9655
3.2866 	 -0.0823 	 -0.0735 	 0.1034 	 -0.0736 	 -0.1673 	 0.9344 	 0.4906 	 0.0239 	 -0.9493
3.2966 	 -0.0830 	 -0.0752 	 0.1127 	 -0.0688 	 -0.1671 	 0.9249 	 0.4776 	 0.0311 	 -0.9366
3.3066 	 -0.0837 	 -0.0768 	 0.1219 	 -0.0640 	 -0.1667 	 0.9155 	 0.4696 	 0.0377 	 -0.9289
3.3166 	 -0.0843 	 -0.0785 	 0.1311 	 -0.0594 	 -0.1663 	 0.9064 	 0.4569 	 0.0401 	 -0.9046
3.3267 	 -0.0849 	 -0.0802 	 0.1401 	 -0.0549 	 -0.1659 	 0.8974 	 0.4469 	 0.0449 	 -0.8898
3.3367 	 -0.0854 	 -0.0818 	 0.1490 	 -0.0504 	 -0.1654 	 0.8886 	 0.4351 	 0.0488 	 -0.8682
3.3467 	 -0.0859 	 -0.0835 	 0.1579 	 -0.0461 	 -0.1649 	 0.8800 	 0.4266 	 0.0522 	 -0.8584
3.3567 	 -0.0863 	 -0.0851 	 0.1667 	 -0.0419 	 -0.1644 	 0.8714 	 0.4187 	 0.0553 	 -0.8488
3.3667 	 -0.0867 	 -0.0868 	 0.1754 	 -0.0377 	 -0.1638 	 0.8629 	 0.4113 	 0.0583 	 -0.8395
3.3768 	 -0.0871 	 -0.0884 	 0.1840 	 -0.0336 	 -0.1632 	 0.8546 	 0.4046 	 0.0613 	 -0.8304
3.3868 	 -0.0874 	 -0.0900 	 0.1925 	 -0.0296 	 -0.1626 	 0.8463 	 0.3987 	 0.0645 	 -0.8217
3.3968 	 -0.0877 	 -0.0917 	 0.2009 	 -0.0257 	 -0.1619 	 0.8383 	 0.3865 	 0.0671 	 -0.7859
3.4068 	 -0.0879 	 -0.0933 	 0.2093 	 -0.0219 	 -0.1612 	 0.8307 	 0.3748 	 0.0697 	 -0.7360
3.4168 	 -0.0881 	 -0.0949 	 0.2176 	 -0.0182 	 -0.1605 	 0.8236 	 0.3613 	 0.0711 	 -0.6932
3.4269 	 -0.0883 	 -0.0965 	 0.2258 	 -0.0146 	 -0.1598 	 0.8168 	 0.3545 	 0.0741 	 -0.6755
3.4369 	 -0.0884 	 -0.0981 	 0.2340 	 -0.0111 	 -0.1590 	 0.8101 	 0.3472 	 0.0759 	 -0.6531
3.4469 	 -0.0885 	 -0.0997 	 0.2420 	 -0.0077 	 -0.1583 	 0.8037 	 0.3410 	 0.0787 	 -0.6382
3.4569 	 -0.0886 	 -0.1013 	 0.2501 	 -0.0043 	 -0.1575 	 0.7973 	 0.3346 	 0.0795 	 -0.6188
3.4669 	 -0.0886 	 -0.1028 	 0.2580 	 -0.0009 	 -0.1566 	 0.7913 	 0.3309 	 0.0838 	 -0.6006
3.4770 	 -0.0886 	 -0.1044 	 0.2659 	 0.0024 	 -0.1558 	 0.7853 	 0.3245 	 0.0853 	 -0.5888
3.4870 	 -0.0885 	 -0.1060 	 0.2738 	 0.0056 	 -0.1549 	 0.7795 	 0.3181 	 0.0865 	 -0.5776
3.4970 	 -0.0885 	 -0.1075 	 0.2815 	 0.0087 	 -0.1541 	 0.7737 	 0.3117 	 0.0877 	 -0.5669
3.5070 	 -0.0884 	 -0.1091 	 0.2893 	 0.0118 	 -0.1532 	 0.7681 	 0.3057 	 0.0889 	 -0.5565
3.5170 	 -0.0882 	 -0.1106 	 0.2969 	 0.0149 	 -0.1523 	 0.7626 	 0.2999 	 0.0904 	 -0.5466
3.5271 	 -0.0881 	 -0.1121 	 0.3046 	 0.0178 	 -0.1514 	 0.7571 	 0.2945 	 0.0923 	 -0.5372
3.5371 	 -0.0879 	 -0.1136 	 0.3121 	 0.0208 	 -0.1504 	 0.7518 	 0.2894 	 0.0946 	 -0.5285
3.5471 	 -0.0877 	 -0.1151 	 0.3196 	 0.0236 	 -0.1495 	 0.7465 	 0.2847 	 0.0974 	 -0.5207
3.5571 	 -0.0874 	 -0.1166 	 0.3271 	 0.0265 	 -0.1485 	 0.7414 	 0.2802 	 0.1008 	 -0.5141
3.5671 	 -0.0871 	 -0.1181 	 0.3345 	 0.0292 	 -0.1474 	 0.7362 	 0.2760 	 0.1046 	 -0.5091
3.5772 	 -0.0868 	 -0.1196 	 0.3418 	 0.0320 	 -0.1464 	 0.7312 	 0.2763 	 0.1097 	 -0.5016
3.5872 	 -0.0865 	 -0.1210 	 0.3491 	 0.0347 	 -0.1453 	 0.7261 	 0.2720 	 0.1128 	 -0.5006
3.5972 	 -0.0861 	 -0.1225 	 0.3564 	 0.0374 	 -0.1441 	 0.7212 	 0.2663 	 0.1136 	 -0.4938
3.6072 	 -0.0857 	 -0.1239 	 0.3636 	 0.0401 	 -0.1430 	 0.7162 	 0.2618 	 0.1139 	 -0.4929
3.6172 	 -0.0853 	 -0.1253 	 0.3707 	 0.0427 	 -0.1419 	 0.7113 	 0.2598 	 0.1084 	 -0.4899
3.6273 	 -0.0849 	 -0.1268 	 0.3778 	 0.0453 	 -0.1408 	 0.7064 	 0.2553 	 0.1080 	 -0.4889
3.6373 	 -0.0844 	 -0.1282 	 0.3849 	 0.0478 	 -0.1397 	 0.7015 	 0.2511 	 0.1074 	 -0.4874
3.6473 	 -0.0839 	 -0.1296 	 0.3919 	 0.0503 	 -0.1387 	 0.6967 	 0.2487 	 0.1049 	 -0.4795
3.6573 	 -0.0834 	 -0.1309 	 0.3989 	 0.0528 	 -0.1376 	 0.6919 	 0.2503 	 0.1046 	 -0.4732
3.6673 	 -0.0829 	 -0.1323 	 0.4058 	 0.0553 	 -0.1366 	 0.6871 	 0.2465 	 0.1040 	 -0.4708
3.6774 	 -0.0823 	 -0.1337 	 0.4126 	 0.0577 	 -0.1355 	 0.6824 	 0.2430 	 0.1036 	 -0.4684
3.6874 	 -0.0817 	 -0.1350 	 0.4194 	 0.0602 	 -0.1345 	 0.6778 	 0.2396 	 0.1034 	 -0.4660
3.6974 	 -0.0811 	 -0.1364 	 0.4262 	 0.0626 	 -0.1335 	 0.6731 	 0.2364 	 0.1032 	 -0.4636
3.7074 	 -0.0805 	 -0.1377 	 0.4329 	 0.0649 	 -0.1324 	 0.6685 	 0.2333 	 0.1031 	 -0.4613
3.7174 	 -0.0798 	 -0.1390 	 0.4396 	 0.0672 	 -0.1314 	 0.6639 	 0.2323 	 0.1041 	 -0.4540
3.7275 	 -0.0791 	 -0.1403 	 0.4462 	 0.0696 	 -0.1303 	 0.6594 	 0.2290 	 0.1040 	 -0.4532
3.7375 	 -0.0784 	 -0.1416 	 0.4528 	 0.0718 	 -0.1293 	 0.6548 	 0.2259 	 0.1041 	 -0.4523
3.7475 	 -0.0777 	 -0.1429 	 0.4594 	 0.0741 	 -0.1282 	 0.6503 	 0.2229 	 0.1043 	 -0.4516
3.7575 	 -0.0769 	 -0.1442 	 0.4658 	 0.0763 	 -0.1272 	 0.6458 	 0.2199 	 0.1046 	 -0.4510
3.7675 	 -0.0761 	 -0.1455 	 0.4723 	 0.0785 	 -0.1262 	 0.6413 	 0.2170 	 0.1051 	 -0.4505
3.7776 	 -0.0753 	 -0.1467 	 0.4787 	 0.0806 	 -0.1251 	 0.6367 	 0.2141 	 0.1058 	 -0.4501
3.7876 	 -0.0745 	 -0.1480 	 0.4851 	 0.0828 	 -0.1240 	 0.6322 	 0.2114 	 0.1067 	 -0.4497
3.7976 	 -0.0737 	 -0.1492 	 0.4914 	 0.0849 	 -0.1230 	 0.6277 	 0.2086 	 0.1078 	 -0.4495
3.8076 	 -0.0728 	 -0.1505 	 0.4976 	 0.0870 	 -0.1219 	 0.6232 	 0.2055 	 0.1078 	 -0.4427
