100-Body Run with i = 47 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
1.9339 	 0.1783 	 -0.0108 	 -0.1002 	 0.0597 	 -0.0770 	 0.9018 	 -0.7870 	 -0.1945 	 -0.4923
1.9439 	 0.1789 	 -0.0116 	 -0.0912 	 0.0518 	 -0.0789 	 0.8967 	 -0.7887 	 -0.1830 	 -0.5241
1.9539 	 0.1794 	 -0.0124 	 -0.0823 	 0.0438 	 -0.0806 	 0.8913 	 -0.7898 	 -0.1719 	 -0.5485
1.9639 	 0.1798 	 -0.0132 	 -0.0734 	 0.0359 	 -0.0823 	 0.8857 	 -0.7917 	 -0.1628 	 -0.5785
1.9739 	 0.1801 	 -0.0140 	 -0.0645 	 0.0280 	 -0.0839 	 0.8798 	 -0.7937 	 -0.1535 	 -0.6030
1.9840 	 0.1803 	 -0.0149 	 -0.0557 	 0.0200 	 -0.0854 	 0.8736 	 -0.7954 	 -0.1467 	 -0.6336
1.9940 	 0.1805 	 -0.0157 	 -0.0470 	 0.0120 	 -0.0869 	 0.8671 	 -0.8013 	 -0.1431 	 -0.6616
2.0040 	 0.1806 	 -0.0166 	 -0.0384 	 0.0040 	 -0.0883 	 0.8603 	 -0.8010 	 -0.1375 	 -0.6932
2.0140 	 0.1806 	 -0.0175 	 -0.0298 	 -0.0040 	 -0.0896 	 0.8533 	 -0.7985 	 -0.1308 	 -0.7110
2.0240 	 0.1805 	 -0.0184 	 -0.0213 	 -0.0120 	 -0.0909 	 0.8460 	 -0.7954 	 -0.1232 	 -0.7337
2.0341 	 0.1803 	 -0.0193 	 -0.0128 	 -0.0200 	 -0.0921 	 0.8386 	 -0.7955 	 -0.1158 	 -0.7589
2.0441 	 0.1801 	 -0.0203 	 -0.0045 	 -0.0280 	 -0.0932 	 0.8308 	 -0.7888 	 -0.1088 	 -0.7874
2.0541 	 0.1798 	 -0.0212 	 0.0038 	 -0.0358 	 -0.0943 	 0.8228 	 -0.7804 	 -0.1014 	 -0.8152
2.0641 	 0.1794 	 -0.0221 	 0.0120 	 -0.0436 	 -0.0952 	 0.8145 	 -0.7682 	 -0.0991 	 -0.8384
2.0741 	 0.1789 	 -0.0231 	 0.0201 	 -0.0512 	 -0.0962 	 0.8061 	 -0.7548 	 -0.0911 	 -0.8418
2.0842 	 0.1783 	 -0.0241 	 0.0282 	 -0.0587 	 -0.0971 	 0.7976 	 -0.7429 	 -0.0837 	 -0.8613
2.0942 	 0.1777 	 -0.0250 	 0.0361 	 -0.0661 	 -0.0979 	 0.7888 	 -0.7253 	 -0.0795 	 -0.8772
2.1042 	 0.1770 	 -0.0260 	 0.0440 	 -0.0733 	 -0.0986 	 0.7801 	 -0.7101 	 -0.0714 	 -0.8736
2.1142 	 0.1762 	 -0.0270 	 0.0518 	 -0.0803 	 -0.0993 	 0.7714 	 -0.6959 	 -0.0624 	 -0.8752
2.1242 	 0.1754 	 -0.0280 	 0.0594 	 -0.0872 	 -0.0999 	 0.7627 	 -0.6805 	 -0.0551 	 -0.8685
2.1343 	 0.1745 	 -0.0290 	 0.0670 	 -0.0940 	 -0.1004 	 0.7539 	 -0.6681 	 -0.0488 	 -0.8796
2.1443 	 0.1735 	 -0.0300 	 0.0746 	 -0.1006 	 -0.1009 	 0.7450 	 -0.6546 	 -0.0422 	 -0.8846
2.1543 	 0.1725 	 -0.0310 	 0.0820 	 -0.1071 	 -0.1012 	 0.7362 	 -0.6409 	 -0.0361 	 -0.8883
2.1643 	 0.1714 	 -0.0321 	 0.0893 	 -0.1134 	 -0.1016 	 0.7273 	 -0.6263 	 -0.0295 	 -0.8918
2.1743 	 0.1702 	 -0.0331 	 0.0966 	 -0.1196 	 -0.1018 	 0.7183 	 -0.6114 	 -0.0233 	 -0.8945
2.1844 	 0.1690 	 -0.0341 	 0.1037 	 -0.1257 	 -0.1020 	 0.7093 	 -0.5968 	 -0.0175 	 -0.9032
2.1944 	 0.1677 	 -0.0351 	 0.1108 	 -0.1316 	 -0.1022 	 0.7002 	 -0.5818 	 -0.0118 	 -0.9113
2.2044 	 0.1663 	 -0.0361 	 0.1177 	 -0.1373 	 -0.1023 	 0.6911 	 -0.5667 	 -0.0061 	 -0.9188
2.2144 	 0.1649 	 -0.0372 	 0.1246 	 -0.1429 	 -0.1023 	 0.6820 	 -0.5458 	 -0.0009 	 -0.8987
2.2244 	 0.1635 	 -0.0382 	 0.1314 	 -0.1483 	 -0.1023 	 0.6730 	 -0.5302 	 0.0046 	 -0.9005
2.2345 	 0.1620 	 -0.0392 	 0.1381 	 -0.1535 	 -0.1022 	 0.6640 	 -0.5134 	 0.0097 	 -0.8949
2.2445 	 0.1604 	 -0.0402 	 0.1447 	 -0.1586 	 -0.1021 	 0.6551 	 -0.4962 	 0.0142 	 -0.8886
2.2545 	 0.1588 	 -0.0413 	 0.1512 	 -0.1635 	 -0.1019 	 0.6462 	 -0.4799 	 0.0192 	 -0.8810
2.2645 	 0.1571 	 -0.0423 	 0.1577 	 -0.1682 	 -0.1017 	 0.6374 	 -0.4657 	 0.0247 	 -0.8795
2.2745 	 0.1554 	 -0.0433 	 0.1640 	 -0.1728 	 -0.1014 	 0.6286 	 -0.4521 	 0.0303 	 -0.8783
2.2846 	 0.1537 	 -0.0443 	 0.1703 	 -0.1773 	 -0.1011 	 0.6198 	 -0.4365 	 0.0399 	 -0.8713
2.2946 	 0.1519 	 -0.0453 	 0.1764 	 -0.1816 	 -0.1007 	 0.6111 	 -0.4235 	 0.0466 	 -0.8700
2.3046 	 0.1500 	 -0.0463 	 0.1825 	 -0.1857 	 -0.1001 	 0.6024 	 -0.4164 	 0.0559 	 -0.8716
2.3146 	 0.1482 	 -0.0473 	 0.1885 	 -0.1898 	 -0.0996 	 0.5937 	 -0.4022 	 0.0625 	 -0.8648
2.3246 	 0.1462 	 -0.0483 	 0.1944 	 -0.1938 	 -0.0989 	 0.5851 	 -0.3900 	 0.0667 	 -0.8583
2.3347 	 0.1443 	 -0.0493 	 0.2002 	 -0.1976 	 -0.0982 	 0.5765 	 -0.3764 	 0.0730 	 -0.8510
2.3447 	 0.1423 	 -0.0503 	 0.2060 	 -0.2014 	 -0.0974 	 0.5680 	 -0.3647 	 0.0799 	 -0.8508
2.3547 	 0.1402 	 -0.0513 	 0.2116 	 -0.2050 	 -0.0966 	 0.5595 	 -0.3532 	 0.0869 	 -0.8517
2.3647 	 0.1382 	 -0.0522 	 0.2172 	 -0.2084 	 -0.0957 	 0.5509 	 -0.3418 	 0.0940 	 -0.8539
2.3747 	 0.1361 	 -0.0532 	 0.2226 	 -0.2118 	 -0.0947 	 0.5424 	 -0.3302 	 0.1024 	 -0.8505
2.3848 	 0.1339 	 -0.0541 	 0.2280 	 -0.2151 	 -0.0937 	 0.5338 	 -0.3174 	 0.1091 	 -0.8473
2.3948 	 0.1318 	 -0.0551 	 0.2333 	 -0.2182 	 -0.0925 	 0.5254 	 -0.3090 	 0.1145 	 -0.8301
2.4048 	 0.1295 	 -0.0560 	 0.2386 	 -0.2212 	 -0.0913 	 0.5171 	 -0.2963 	 0.1189 	 -0.8242
2.4148 	 0.1273 	 -0.0569 	 0.2437 	 -0.2241 	 -0.0901 	 0.5088 	 -0.2843 	 0.1241 	 -0.8240
2.4248 	 0.1251 	 -0.0578 	 0.2488 	 -0.2269 	 -0.0889 	 0.5006 	 -0.2728 	 0.1298 	 -0.8178
2.4349 	 0.1228 	 -0.0587 	 0.2537 	 -0.2296 	 -0.0875 	 0.4924 	 -0.2603 	 0.1342 	 -0.8170
2.4449 	 0.1205 	 -0.0595 	 0.2586 	 -0.2321 	 -0.0862 	 0.4842 	 -0.2475 	 0.1383 	 -0.8161
2.4549 	 0.1181 	 -0.0604 	 0.2634 	 -0.2345 	 -0.0848 	 0.4761 	 -0.2344 	 0.1422 	 -0.8150
2.4649 	 0.1158 	 -0.0612 	 0.2682 	 -0.2368 	 -0.0833 	 0.4679 	 -0.2193 	 0.1461 	 -0.8197
2.4749 	 0.1134 	 -0.0621 	 0.2728 	 -0.2390 	 -0.0818 	 0.4597 	 -0.2058 	 0.1496 	 -0.8178
2.4850 	 0.1110 	 -0.0629 	 0.2774 	 -0.2410 	 -0.0803 	 0.4515 	 -0.1973 	 0.1506 	 -0.8158
2.4950 	 0.1085 	 -0.0637 	 0.2819 	 -0.2429 	 -0.0788 	 0.4433 	 -0.1829 	 0.1541 	 -0.8194
2.5050 	 0.1061 	 -0.0645 	 0.2863 	 -0.2447 	 -0.0772 	 0.4351 	 -0.1683 	 0.1590 	 -0.8093
2.5150 	 0.1036 	 -0.0652 	 0.2906 	 -0.2463 	 -0.0756 	 0.4271 	 -0.1541 	 0.1623 	 -0.8050
2.5251 	 0.1012 	 -0.0660 	 0.2948 	 -0.2477 	 -0.0740 	 0.4190 	 -0.1401 	 0.1652 	 -0.8010
2.5351 	 0.0987 	 -0.0667 	 0.2990 	 -0.2491 	 -0.0723 	 0.4111 	 -0.1260 	 0.1670 	 -0.7901
2.5451 	 0.0962 	 -0.0674 	 0.3031 	 -0.2503 	 -0.0706 	 0.4032 	 -0.1126 	 0.1689 	 -0.7855
2.5551 	 0.0937 	 -0.0681 	 0.3071 	 -0.2513 	 -0.0690 	 0.3953 	 -0.0980 	 0.1697 	 -0.7751
2.5651 	 0.0911 	 -0.0688 	 0.3110 	 -0.2523 	 -0.0672 	 0.3876 	 -0.0848 	 0.1707 	 -0.7704
2.5752 	 0.0886 	 -0.0695 	 0.3148 	 -0.2530 	 -0.0655 	 0.3799 	 -0.0719 	 0.1714 	 -0.7664
2.5852 	 0.0861 	 -0.0701 	 0.3186 	 -0.2537 	 -0.0638 	 0.3722 	 -0.0591 	 0.1718 	 -0.7629
2.5952 	 0.0835 	 -0.0708 	 0.3223 	 -0.2542 	 -0.0621 	 0.3646 	 -0.0465 	 0.1719 	 -0.7599
2.6052 	 0.0810 	 -0.0714 	 0.3259 	 -0.2546 	 -0.0604 	 0.3570 	 -0.0340 	 0.1717 	 -0.7575
2.6152 	 0.0784 	 -0.0720 	 0.3294 	 -0.2549 	 -0.0586 	 0.3494 	 -0.0216 	 0.1713 	 -0.7556
2.6253 	 0.0759 	 -0.0725 	 0.3329 	 -0.2551 	 -0.0569 	 0.3418 	 -0.0093 	 0.1707 	 -0.7541
2.6353 	 0.0733 	 -0.0731 	 0.3363 	 -0.2551 	 -0.0552 	 0.3344 	 0.0041 	 0.1688 	 -0.7460
2.6453 	 0.0708 	 -0.0736 	 0.3396 	 -0.2550 	 -0.0536 	 0.3269 	 0.0162 	 0.1676 	 -0.7443
2.6553 	 0.0682 	 -0.0742 	 0.3428 	 -0.2548 	 -0.0519 	 0.3194 	 0.0282 	 0.1662 	 -0.7430
2.6653 	 0.0657 	 -0.0747 	 0.3460 	 -0.2544 	 -0.0502 	 0.3120 	 0.0399 	 0.1647 	 -0.7420
2.6754 	 0.0631 	 -0.0752 	 0.3491 	 -0.2540 	 -0.0486 	 0.3046 	 0.0514 	 0.1630 	 -0.7414
2.6854 	 0.0606 	 -0.0757 	 0.3521 	 -0.2534 	 -0.0470 	 0.2971 	 0.0627 	 0.1612 	 -0.7411
2.6954 	 0.0580 	 -0.0761 	 0.3551 	 -0.2527 	 -0.0453 	 0.2897 	 0.0739 	 0.1585 	 -0.7340
2.7054 	 0.0555 	 -0.0766 	 0.3579 	 -0.2519 	 -0.0438 	 0.2824 	 0.0846 	 0.1564 	 -0.7325
2.7154 	 0.0530 	 -0.0770 	 0.3607 	 -0.2510 	 -0.0422 	 0.2750 	 0.0950 	 0.1542 	 -0.7313
2.7255 	 0.0505 	 -0.0774 	 0.3634 	 -0.2500 	 -0.0407 	 0.2677 	 0.1050 	 0.1520 	 -0.7303
2.7355 	 0.0480 	 -0.0778 	 0.3661 	 -0.2489 	 -0.0392 	 0.2604 	 0.1148 	 0.1497 	 -0.7295
2.7455 	 0.0455 	 -0.0782 	 0.3687 	 -0.2477 	 -0.0377 	 0.2531 	 0.1241 	 0.1474 	 -0.7287
2.7555 	 0.0430 	 -0.0786 	 0.3712 	 -0.2464 	 -0.0362 	 0.2458 	 0.1332 	 0.1451 	 -0.7280
2.7655 	 0.0405 	 -0.0789 	 0.3736 	 -0.2450 	 -0.0348 	 0.2385 	 0.1420 	 0.1428 	 -0.7272
2.7756 	 0.0381 	 -0.0793 	 0.3759 	 -0.2436 	 -0.0334 	 0.2312 	 0.1504 	 0.1404 	 -0.7265
2.7856 	 0.0357 	 -0.0796 	 0.3782 	 -0.2420 	 -0.0320 	 0.2240 	 0.1585 	 0.1381 	 -0.7257
2.7956 	 0.0333 	 -0.0799 	 0.3804 	 -0.2404 	 -0.0306 	 0.2167 	 0.1663 	 0.1348 	 -0.7184
2.8056 	 0.0309 	 -0.0802 	 0.3826 	 -0.2387 	 -0.0292 	 0.2095 	 0.1737 	 0.1325 	 -0.7168
2.8156 	 0.0285 	 -0.0805 	 0.3846 	 -0.2369 	 -0.0279 	 0.2023 	 0.1808 	 0.1301 	 -0.7151
2.8257 	 0.0261 	 -0.0808 	 0.3866 	 -0.2351 	 -0.0266 	 0.1952 	 0.1876 	 0.1278 	 -0.7134
2.8357 	 0.0238 	 -0.0810 	 0.3885 	 -0.2332 	 -0.0254 	 0.1880 	 0.1942 	 0.1255 	 -0.7115
2.8457 	 0.0214 	 -0.0813 	 0.3904 	 -0.2312 	 -0.0241 	 0.1810 	 0.1989 	 0.1216 	 -0.7027
2.8557 	 0.0191 	 -0.0815 	 0.3922 	 -0.2292 	 -0.0229 	 0.1739 	 0.2045 	 0.1191 	 -0.6997
2.8657 	 0.0168 	 -0.0817 	 0.3939 	 -0.2271 	 -0.0218 	 0.1670 	 0.2100 	 0.1167 	 -0.6968
2.8758 	 0.0146 	 -0.0820 	 0.3955 	 -0.2250 	 -0.0206 	 0.1600 	 0.2152 	 0.1144 	 -0.6938
2.8858 	 0.0123 	 -0.0822 	 0.3971 	 -0.2228 	 -0.0195 	 0.1531 	 0.2179 	 0.1096 	 -0.6845
2.8958 	 0.0101 	 -0.0823 	 0.3986 	 -0.2206 	 -0.0184 	 0.1463 	 0.2223 	 0.1072 	 -0.6807
2.9058 	 0.0079 	 -0.0825 	 0.4000 	 -0.2183 	 -0.0173 	 0.1395 	 0.2259 	 0.1050 	 -0.6700
2.9158 	 0.0057 	 -0.0827 	 0.4014 	 -0.2161 	 -0.0163 	 0.1328 	 0.2298 	 0.1029 	 -0.6654
2.9259 	 0.0036 	 -0.0828 	 0.4027 	 -0.2137 	 -0.0153 	 0.1262 	 0.2332 	 0.1007 	 -0.6540
2.9359 	 0.0015 	 -0.0830 	 0.4039 	 -0.2114 	 -0.0143 	 0.1197 	 0.2365 	 0.0987 	 -0.6485
2.9459 	 -0.0007 	 -0.0831 	 0.4051 	 -0.2090 	 -0.0133 	 0.1132 	 0.2396 	 0.0967 	 -0.6430
2.9559 	 -0.0027 	 -0.0833 	 0.4062 	 -0.2066 	 -0.0123 	 0.1068 	 0.2425 	 0.0948 	 -0.6377
2.9659 	 -0.0048 	 -0.0834 	 0.4072 	 -0.2041 	 -0.0114 	 0.1004 	 0.2452 	 0.0930 	 -0.6324
2.9760 	 -0.0068 	 -0.0835 	 0.4082 	 -0.2017 	 -0.0105 	 0.0941 	 0.2477 	 0.0913 	 -0.6274
2.9860 	 -0.0088 	 -0.0836 	 0.4091 	 -0.1992 	 -0.0096 	 0.0878 	 0.2501 	 0.0897 	 -0.6224
2.9960 	 -0.0108 	 -0.0837 	 0.4099 	 -0.1967 	 -0.0087 	 0.0816 	 0.2523 	 0.0881 	 -0.6176
3.0060 	 -0.0128 	 -0.0838 	 0.4107 	 -0.1941 	 -0.0078 	 0.0755 	 0.2544 	 0.0866 	 -0.6129
3.0160 	 -0.0147 	 -0.0838 	 0.4115 	 -0.1916 	 -0.0069 	 0.0693 	 0.2563 	 0.0851 	 -0.6083
3.0261 	 -0.0166 	 -0.0839 	 0.4121 	 -0.1890 	 -0.0061 	 0.0633 	 0.2580 	 0.0838 	 -0.6039
3.0361 	 -0.0185 	 -0.0840 	 0.4127 	 -0.1864 	 -0.0053 	 0.0573 	 0.2566 	 0.0820 	 -0.5933
3.0461 	 -0.0204 	 -0.0840 	 0.4133 	 -0.1838 	 -0.0044 	 0.0514 	 0.2576 	 0.0807 	 -0.5884
3.0561 	 -0.0222 	 -0.0840 	 0.4138 	 -0.1813 	 -0.0036 	 0.0455 	 0.2586 	 0.0795 	 -0.5836
3.0661 	 -0.0240 	 -0.0841 	 0.4142 	 -0.1787 	 -0.0028 	 0.0397 	 0.2594 	 0.0783 	 -0.5790
3.0762 	 -0.0258 	 -0.0841 	 0.4145 	 -0.1761 	 -0.0021 	 0.0339 	 0.2601 	 0.0772 	 -0.5747
3.0862 	 -0.0275 	 -0.0841 	 0.4149 	 -0.1735 	 -0.0013 	 0.0282 	 0.2608 	 0.0761 	 -0.5706
3.0962 	 -0.0292 	 -0.0841 	 0.4151 	 -0.1708 	 -0.0005 	 0.0225 	 0.2613 	 0.0750 	 -0.5667
3.1062 	 -0.0309 	 -0.0841 	 0.4153 	 -0.1682 	 0.0002 	 0.0168 	 0.2618 	 0.0740 	 -0.5630
3.1162 	 -0.0326 	 -0.0841 	 0.4154 	 -0.1656 	 0.0009 	 0.0112 	 0.2622 	 0.0730 	 -0.5595
3.1263 	 -0.0343 	 -0.0841 	 0.4155 	 -0.1630 	 0.0017 	 0.0056 	 0.2625 	 0.0720 	 -0.5563
3.1363 	 -0.0359 	 -0.0841 	 0.4156 	 -0.1603 	 0.0024 	 0.0000 	 0.2627 	 0.0710 	 -0.5534
3.1463 	 -0.0375 	 -0.0841 	 0.4155 	 -0.1577 	 0.0031 	 -0.0055 	 0.2629 	 0.0700 	 -0.5506
3.1563 	 -0.0390 	 -0.0840 	 0.4155 	 -0.1551 	 0.0038 	 -0.0110 	 0.2629 	 0.0690 	 -0.5482
3.1663 	 -0.0406 	 -0.0840 	 0.4153 	 -0.1524 	 0.0045 	 -0.0165 	 0.2630 	 0.0680 	 -0.5460
3.1764 	 -0.0421 	 -0.0839 	 0.4151 	 -0.1498 	 0.0051 	 -0.0219 	 0.2629 	 0.0669 	 -0.5440
3.1864 	 -0.0436 	 -0.0839 	 0.4149 	 -0.1472 	 0.0058 	 -0.0274 	 0.2624 	 0.0662 	 -0.5481
3.1964 	 -0.0450 	 -0.0838 	 0.4146 	 -0.1445 	 0.0065 	 -0.0329 	 0.2615 	 0.0641 	 -0.5384
3.2064 	 -0.0465 	 -0.0838 	 0.4142 	 -0.1419 	 0.0071 	 -0.0382 	 0.2613 	 0.0627 	 -0.5350
3.2164 	 -0.0479 	 -0.0837 	 0.4138 	 -0.1393 	 0.0077 	 -0.0436 	 0.2611 	 0.0614 	 -0.5318
3.2265 	 -0.0493 	 -0.0836 	 0.4133 	 -0.1367 	 0.0083 	 -0.0489 	 0.2612 	 0.0568 	 -0.5337
3.2365 	 -0.0506 	 -0.0835 	 0.4128 	 -0.1341 	 0.0089 	 -0.0543 	 0.2609 	 0.0557 	 -0.5303
3.2465 	 -0.0520 	 -0.0834 	 0.4123 	 -0.1315 	 0.0094 	 -0.0596 	 0.2606 	 0.0546 	 -0.5271
3.2565 	 -0.0533 	 -0.0833 	 0.4116 	 -0.1288 	 0.0100 	 -0.0648 	 0.2603 	 0.0535 	 -0.5241
3.2665 	 -0.0545 	 -0.0832 	 0.4110 	 -0.1262 	 0.0105 	 -0.0701 	 0.2600 	 0.0524 	 -0.5213
3.2766 	 -0.0558 	 -0.0831 	 0.4102 	 -0.1236 	 0.0110 	 -0.0753 	 0.2596 	 0.0512 	 -0.5187
3.2866 	 -0.0570 	 -0.0830 	 0.4094 	 -0.1210 	 0.0115 	 -0.0805 	 0.2593 	 0.0500 	 -0.5163
3.2966 	 -0.0582 	 -0.0829 	 0.4086 	 -0.1184 	 0.0120 	 -0.0856 	 0.2590 	 0.0488 	 -0.5141
3.3066 	 -0.0594 	 -0.0828 	 0.4077 	 -0.1158 	 0.0125 	 -0.0908 	 0.2587 	 0.0475 	 -0.5120
3.3166 	 -0.0605 	 -0.0826 	 0.4068 	 -0.1133 	 0.0130 	 -0.0959 	 0.2584 	 0.0463 	 -0.5102
3.3267 	 -0.0617 	 -0.0825 	 0.4058 	 -0.1107 	 0.0134 	 -0.1010 	 0.2581 	 0.0449 	 -0.5085
3.3367 	 -0.0628 	 -0.0824 	 0.4048 	 -0.1081 	 0.0139 	 -0.1061 	 0.2579 	 0.0436 	 -0.5070
3.3467 	 -0.0638 	 -0.0822 	 0.4037 	 -0.1055 	 0.0143 	 -0.1112 	 0.2577 	 0.0422 	 -0.5058
3.3567 	 -0.0649 	 -0.0821 	 0.4025 	 -0.1029 	 0.0147 	 -0.1162 	 0.2575 	 0.0408 	 -0.5046
3.3667 	 -0.0659 	 -0.0819 	 0.4014 	 -0.1003 	 0.0151 	 -0.1213 	 0.2573 	 0.0393 	 -0.5037
3.3768 	 -0.0669 	 -0.0818 	 0.4001 	 -0.0978 	 0.0155 	 -0.1263 	 0.2572 	 0.0377 	 -0.5030
3.3868 	 -0.0678 	 -0.0816 	 0.3988 	 -0.0952 	 0.0159 	 -0.1314 	 0.2571 	 0.0362 	 -0.5024
3.3968 	 -0.0688 	 -0.0815 	 0.3975 	 -0.0926 	 0.0162 	 -0.1364 	 0.2570 	 0.0345 	 -0.5020
3.4068 	 -0.0697 	 -0.0813 	 0.3961 	 -0.0900 	 0.0166 	 -0.1414 	 0.2570 	 0.0328 	 -0.5018
3.4168 	 -0.0706 	 -0.0811 	 0.3946 	 -0.0875 	 0.0169 	 -0.1464 	 0.2570 	 0.0311 	 -0.5018
3.4269 	 -0.0715 	 -0.0810 	 0.3932 	 -0.0849 	 0.0172 	 -0.1515 	 0.2570 	 0.0292 	 -0.5020
3.4369 	 -0.0723 	 -0.0808 	 0.3916 	 -0.0823 	 0.0175 	 -0.1565 	 0.2571 	 0.0273 	 -0.5024
3.4469 	 -0.0731 	 -0.0806 	 0.3900 	 -0.0797 	 0.0177 	 -0.1615 	 0.2572 	 0.0253 	 -0.5030
3.4569 	 -0.0739 	 -0.0804 	 0.3884 	 -0.0772 	 0.0180 	 -0.1666 	 0.2574 	 0.0232 	 -0.5038
3.4669 	 -0.0746 	 -0.0803 	 0.3867 	 -0.0746 	 0.0182 	 -0.1716 	 0.2576 	 0.0210 	 -0.5048
3.4770 	 -0.0754 	 -0.0801 	 0.3849 	 -0.0720 	 0.0184 	 -0.1767 	 0.2579 	 0.0186 	 -0.5060
3.4870 	 -0.0761 	 -0.0799 	 0.3831 	 -0.0694 	 0.0186 	 -0.1818 	 0.2595 	 0.0162 	 -0.5125
3.4970 	 -0.0768 	 -0.0797 	 0.3813 	 -0.0668 	 0.0187 	 -0.1870 	 0.2594 	 0.0134 	 -0.5123
3.5070 	 -0.0774 	 -0.0795 	 0.3794 	 -0.0642 	 0.0188 	 -0.1921 	 0.2536 	 0.0108 	 -0.5153
3.5170 	 -0.0781 	 -0.0793 	 0.3774 	 -0.0617 	 0.0189 	 -0.1973 	 0.2535 	 0.0076 	 -0.5153
3.5271 	 -0.0787 	 -0.0791 	 0.3754 	 -0.0592 	 0.0190 	 -0.2025 	 0.2522 	 0.0048 	 -0.5211
3.5371 	 -0.0792 	 -0.0789 	 0.3734 	 -0.0566 	 0.0190 	 -0.2077 	 0.2522 	 0.0008 	 -0.5203
3.5471 	 -0.0798 	 -0.0787 	 0.3713 	 -0.0541 	 0.0190 	 -0.2129 	 0.2523 	 -0.0037 	 -0.5191
3.5571 	 -0.0803 	 -0.0786 	 0.3691 	 -0.0516 	 0.0189 	 -0.2181 	 0.2524 	 -0.0086 	 -0.5173
3.5671 	 -0.0808 	 -0.0784 	 0.3669 	 -0.0491 	 0.0188 	 -0.2233 	 0.2526 	 -0.0138 	 -0.5146
3.5772 	 -0.0813 	 -0.0782 	 0.3646 	 -0.0465 	 0.0187 	 -0.2284 	 0.2530 	 -0.0189 	 -0.5108
3.5872 	 -0.0818 	 -0.0780 	 0.3623 	 -0.0440 	 0.0185 	 -0.2335 	 0.2525 	 -0.0239 	 -0.4995
3.5972 	 -0.0822 	 -0.0778 	 0.3600 	 -0.0415 	 0.0182 	 -0.2385 	 0.2532 	 -0.0273 	 -0.4932
3.6072 	 -0.0826 	 -0.0776 	 0.3575 	 -0.0389 	 0.0179 	 -0.2434 	 0.2540 	 -0.0294 	 -0.4871
3.6172 	 -0.0830 	 -0.0775 	 0.3551 	 -0.0364 	 0.0176 	 -0.2482 	 0.2549 	 -0.0304 	 -0.4821
3.6273 	 -0.0833 	 -0.0773 	 0.3526 	 -0.0338 	 0.0173 	 -0.2531 	 0.2557 	 -0.0308 	 -0.4784
3.6373 	 -0.0837 	 -0.0771 	 0.3500 	 -0.0312 	 0.0170 	 -0.2578 	 0.2565 	 -0.0311 	 -0.4759
3.6473 	 -0.0840 	 -0.0769 	 0.3474 	 -0.0287 	 0.0167 	 -0.2626 	 0.2573 	 -0.0317 	 -0.4745
3.6573 	 -0.0842 	 -0.0768 	 0.3447 	 -0.0261 	 0.0164 	 -0.2674 	 0.2580 	 -0.0324 	 -0.4739
3.6673 	 -0.0845 	 -0.0766 	 0.3420 	 -0.0235 	 0.0160 	 -0.2721 	 0.2601 	 -0.0364 	 -0.4794
3.6774 	 -0.0847 	 -0.0764 	 0.3393 	 -0.0209 	 0.0157 	 -0.2769 	 0.2605 	 -0.0375 	 -0.4789
3.6874 	 -0.0849 	 -0.0763 	 0.3365 	 -0.0183 	 0.0153 	 -0.2817 	 0.2609 	 -0.0389 	 -0.4789
3.6974 	 -0.0851 	 -0.0761 	 0.3337 	 -0.0157 	 0.0149 	 -0.2865 	 0.2613 	 -0.0406 	 -0.4792
3.7074 	 -0.0852 	 -0.0760 	 0.3308 	 -0.0130 	 0.0144 	 -0.2913 	 0.2617 	 -0.0495 	 -0.4841
3.7174 	 -0.0853 	 -0.0759 	 0.3278 	 -0.0104 	 0.0139 	 -0.2962 	 0.2617 	 -0.0513 	 -0.4856
3.7275 	 -0.0854 	 -0.0757 	 0.3248 	 -0.0078 	 0.0134 	 -0.3011 	 0.2573 	 -0.0539 	 -0.4921
3.7375 	 -0.0855 	 -0.0756 	 0.3218 	 -0.0053 	 0.0128 	 -0.3061 	 0.2573 	 -0.0563 	 -0.4941
3.7475 	 -0.0855 	 -0.0755 	 0.3187 	 -0.0027 	 0.0122 	 -0.3110 	 0.2572 	 -0.0591 	 -0.4961
3.7575 	 -0.0855 	 -0.0753 	 0.3155 	 -0.0001 	 0.0116 	 -0.3160 	 0.2572 	 -0.0624 	 -0.4979
3.7675 	 -0.0855 	 -0.0752 	 0.3124 	 0.0025 	 0.0110 	 -0.3210 	 0.2570 	 -0.0663 	 -0.4992
3.7776 	 -0.0855 	 -0.0751 	 0.3091 	 0.0051 	 0.0103 	 -0.3260 	 0.2567 	 -0.0708 	 -0.4997
3.7876 	 -0.0854 	 -0.0750 	 0.3058 	 0.0076 	 0.0096 	 -0.3310 	 0.2560 	 -0.0757 	 -0.4988
3.7976 	 -0.0853 	 -0.0749 	 0.3025 	 0.0102 	 0.0088 	 -0.3360 	 0.2548 	 -0.0801 	 -0.4961
3.8076 	 -0.0852 	 -0.0748 	 0.2991 	 0.0127 	 0.0080 	 -0.3409 	 0.2531 	 -0.0827 	 -0.4921
3.8176 	 -0.0851 	 -0.0748 	 0.2956 	 0.0153 	 0.0071 	 -0.3459 	 0.2513 	 -0.0830 	 -0.4886
3.8277 	 -0.0849 	 -0.0747 	 0.2922 	 0.0178 	 0.0063 	 -0.3507 	 0.2499 	 -0.0815 	 -0.4871
