100-Body Run with i = 42 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
1.9238 	 0.1104 	 0.0213 	 0.0495 	 -0.0672 	 0.1887 	 -0.2538 	 -0.2892 	 -0.3492 	 -0.9555
1.9339 	 0.1097 	 0.0231 	 0.0469 	 -0.0701 	 0.1852 	 -0.2633 	 -0.2850 	 -0.3647 	 -0.9454
1.9439 	 0.1090 	 0.0250 	 0.0442 	 -0.0729 	 0.1814 	 -0.2727 	 -0.2827 	 -0.3842 	 -0.9383
1.9539 	 0.1082 	 0.0268 	 0.0415 	 -0.0757 	 0.1775 	 -0.2821 	 -0.2779 	 -0.3991 	 -0.9258
1.9639 	 0.1075 	 0.0285 	 0.0386 	 -0.0785 	 0.1734 	 -0.2913 	 -0.2730 	 -0.4140 	 -0.9128
1.9739 	 0.1067 	 0.0302 	 0.0356 	 -0.0812 	 0.1692 	 -0.3004 	 -0.2680 	 -0.4289 	 -0.8992
1.9840 	 0.1058 	 0.0319 	 0.0326 	 -0.0839 	 0.1648 	 -0.3093 	 -0.2648 	 -0.4464 	 -0.8900
1.9940 	 0.1050 	 0.0335 	 0.0294 	 -0.0865 	 0.1603 	 -0.3182 	 -0.2591 	 -0.4636 	 -0.8805
2.0040 	 0.1041 	 0.0351 	 0.0262 	 -0.0890 	 0.1555 	 -0.3270 	 -0.2527 	 -0.4791 	 -0.8702
2.0140 	 0.1032 	 0.0367 	 0.0229 	 -0.0916 	 0.1507 	 -0.3356 	 -0.2468 	 -0.4936 	 -0.8532
2.0240 	 0.1023 	 0.0381 	 0.0195 	 -0.0940 	 0.1456 	 -0.3441 	 -0.2396 	 -0.5105 	 -0.8485
2.0341 	 0.1013 	 0.0396 	 0.0160 	 -0.0964 	 0.1404 	 -0.3526 	 -0.2337 	 -0.5251 	 -0.8309
2.0441 	 0.1003 	 0.0410 	 0.0124 	 -0.0987 	 0.1351 	 -0.3608 	 -0.2273 	 -0.5409 	 -0.8197
2.0541 	 0.0993 	 0.0423 	 0.0087 	 -0.1009 	 0.1296 	 -0.3689 	 -0.2215 	 -0.5553 	 -0.8026
2.0641 	 0.0983 	 0.0435 	 0.0050 	 -0.1031 	 0.1240 	 -0.3769 	 -0.2152 	 -0.5706 	 -0.7921
2.0741 	 0.0973 	 0.0448 	 0.0012 	 -0.1052 	 0.1182 	 -0.3848 	 -0.2093 	 -0.5845 	 -0.7760
2.0842 	 0.0962 	 0.0459 	 -0.0027 	 -0.1073 	 0.1123 	 -0.3925 	 -0.2032 	 -0.5980 	 -0.7606
2.0942 	 0.0951 	 0.0470 	 -0.0067 	 -0.1093 	 0.1062 	 -0.4000 	 -0.1969 	 -0.6114 	 -0.7459
2.1042 	 0.0940 	 0.0480 	 -0.0107 	 -0.1112 	 0.1000 	 -0.4074 	 -0.1903 	 -0.6245 	 -0.7315
2.1142 	 0.0929 	 0.0490 	 -0.0148 	 -0.1131 	 0.0937 	 -0.4147 	 -0.1834 	 -0.6374 	 -0.7173
2.1242 	 0.0918 	 0.0499 	 -0.0190 	 -0.1149 	 0.0872 	 -0.4218 	 -0.1761 	 -0.6497 	 -0.7031
2.1343 	 0.0906 	 0.0508 	 -0.0233 	 -0.1166 	 0.0807 	 -0.4288 	 -0.1684 	 -0.6613 	 -0.6889
2.1443 	 0.0894 	 0.0515 	 -0.0276 	 -0.1183 	 0.0740 	 -0.4356 	 -0.1602 	 -0.6719 	 -0.6750
2.1543 	 0.0882 	 0.0522 	 -0.0320 	 -0.1198 	 0.0672 	 -0.4424 	 -0.1502 	 -0.6846 	 -0.6733
2.1643 	 0.0870 	 0.0529 	 -0.0365 	 -0.1213 	 0.0603 	 -0.4491 	 -0.1415 	 -0.6936 	 -0.6649
2.1743 	 0.0858 	 0.0535 	 -0.0410 	 -0.1227 	 0.0533 	 -0.4557 	 -0.1313 	 -0.7002 	 -0.6511
2.1844 	 0.0846 	 0.0539 	 -0.0456 	 -0.1239 	 0.0462 	 -0.4622 	 -0.1203 	 -0.7057 	 -0.6387
2.1944 	 0.0833 	 0.0544 	 -0.0503 	 -0.1251 	 0.0392 	 -0.4685 	 -0.1084 	 -0.7101 	 -0.6277
2.2044 	 0.0821 	 0.0547 	 -0.0550 	 -0.1261 	 0.0320 	 -0.4747 	 -0.0946 	 -0.7164 	 -0.6237
2.2144 	 0.0808 	 0.0550 	 -0.0598 	 -0.1270 	 0.0248 	 -0.4810 	 -0.0817 	 -0.7186 	 -0.6147
2.2244 	 0.0795 	 0.0552 	 -0.0646 	 -0.1277 	 0.0176 	 -0.4871 	 -0.0687 	 -0.7225 	 -0.6124
2.2345 	 0.0782 	 0.0554 	 -0.0696 	 -0.1284 	 0.0104 	 -0.4932 	 -0.0556 	 -0.7228 	 -0.6031
2.2445 	 0.0769 	 0.0554 	 -0.0745 	 -0.1289 	 0.0031 	 -0.4992 	 -0.0427 	 -0.7226 	 -0.5941
2.2545 	 0.0756 	 0.0554 	 -0.0796 	 -0.1292 	 -0.0041 	 -0.5051 	 -0.0301 	 -0.7222 	 -0.5850
2.2645 	 0.0744 	 0.0554 	 -0.0846 	 -0.1295 	 -0.0114 	 -0.5110 	 -0.0170 	 -0.7233 	 -0.5877
2.2745 	 0.0731 	 0.0552 	 -0.0898 	 -0.1296 	 -0.0186 	 -0.5168 	 -0.0057 	 -0.7217 	 -0.5849
2.2846 	 0.0718 	 0.0550 	 -0.0950 	 -0.1296 	 -0.0259 	 -0.5227 	 0.0027 	 -0.7243 	 -0.5799
2.2946 	 0.0705 	 0.0547 	 -0.1003 	 -0.1295 	 -0.0331 	 -0.5285 	 0.0135 	 -0.7240 	 -0.5692
2.3046 	 0.0692 	 0.0543 	 -0.1056 	 -0.1293 	 -0.0404 	 -0.5341 	 0.0235 	 -0.7245 	 -0.5581
2.3146 	 0.0679 	 0.0539 	 -0.1110 	 -0.1290 	 -0.0477 	 -0.5396 	 0.0337 	 -0.7325 	 -0.5457
2.3246 	 0.0666 	 0.0534 	 -0.1164 	 -0.1286 	 -0.0550 	 -0.5450 	 0.0442 	 -0.7350 	 -0.5284
2.3347 	 0.0653 	 0.0528 	 -0.1219 	 -0.1281 	 -0.0624 	 -0.5502 	 0.0577 	 -0.7424 	 -0.5183
2.3447 	 0.0640 	 0.0521 	 -0.1274 	 -0.1275 	 -0.0699 	 -0.5554 	 0.0660 	 -0.7474 	 -0.5074
2.3547 	 0.0627 	 0.0514 	 -0.1330 	 -0.1269 	 -0.0774 	 -0.5604 	 0.0691 	 -0.7541 	 -0.5112
2.3647 	 0.0615 	 0.0506 	 -0.1387 	 -0.1261 	 -0.0850 	 -0.5655 	 0.0762 	 -0.7575 	 -0.5082
2.3747 	 0.0602 	 0.0497 	 -0.1444 	 -0.1253 	 -0.0926 	 -0.5706 	 0.0867 	 -0.7632 	 -0.5060
2.3848 	 0.0590 	 0.0487 	 -0.1501 	 -0.1244 	 -0.1003 	 -0.5757 	 0.0946 	 -0.7701 	 -0.4976
2.3948 	 0.0577 	 0.0477 	 -0.1559 	 -0.1234 	 -0.1081 	 -0.5806 	 0.1023 	 -0.7777 	 -0.4887
2.4048 	 0.0565 	 0.0465 	 -0.1617 	 -0.1224 	 -0.1159 	 -0.5855 	 0.1086 	 -0.7832 	 -0.4865
2.4148 	 0.0553 	 0.0453 	 -0.1676 	 -0.1213 	 -0.1239 	 -0.5903 	 0.1125 	 -0.7976 	 -0.4814
2.4248 	 0.0541 	 0.0441 	 -0.1736 	 -0.1201 	 -0.1319 	 -0.5951 	 0.1210 	 -0.8023 	 -0.4702
2.4349 	 0.0529 	 0.0427 	 -0.1795 	 -0.1188 	 -0.1400 	 -0.5998 	 0.1293 	 -0.8072 	 -0.4583
2.4449 	 0.0517 	 0.0412 	 -0.1856 	 -0.1175 	 -0.1481 	 -0.6043 	 0.1361 	 -0.8107 	 -0.4531
2.4549 	 0.0505 	 0.0397 	 -0.1917 	 -0.1161 	 -0.1562 	 -0.6088 	 0.1439 	 -0.8155 	 -0.4412
2.4649 	 0.0493 	 0.0381 	 -0.1978 	 -0.1146 	 -0.1644 	 -0.6132 	 0.1506 	 -0.8193 	 -0.4354
2.4749 	 0.0482 	 0.0364 	 -0.2039 	 -0.1131 	 -0.1726 	 -0.6175 	 0.1563 	 -0.8194 	 -0.4288
2.4850 	 0.0471 	 0.0347 	 -0.2102 	 -0.1115 	 -0.1809 	 -0.6218 	 0.1627 	 -0.8237 	 -0.4242
2.4950 	 0.0460 	 0.0328 	 -0.2164 	 -0.1098 	 -0.1891 	 -0.6260 	 0.1703 	 -0.8287 	 -0.4180
2.5050 	 0.0449 	 0.0309 	 -0.2227 	 -0.1081 	 -0.1974 	 -0.6301 	 0.1800 	 -0.8304 	 -0.4052
2.5150 	 0.0438 	 0.0288 	 -0.2290 	 -0.1062 	 -0.2058 	 -0.6341 	 0.1891 	 -0.8404 	 -0.3946
2.5251 	 0.0428 	 0.0267 	 -0.2354 	 -0.1043 	 -0.2143 	 -0.6380 	 0.1946 	 -0.8485 	 -0.3763
2.5351 	 0.0417 	 0.0246 	 -0.2418 	 -0.1023 	 -0.2228 	 -0.6417 	 0.2000 	 -0.8574 	 -0.3559
2.5451 	 0.0407 	 0.0223 	 -0.2483 	 -0.1003 	 -0.2314 	 -0.6451 	 0.2052 	 -0.8668 	 -0.3329
2.5551 	 0.0397 	 0.0199 	 -0.2547 	 -0.0982 	 -0.2402 	 -0.6483 	 0.2102 	 -0.8766 	 -0.3069
2.5651 	 0.0387 	 0.0175 	 -0.2613 	 -0.0961 	 -0.2490 	 -0.6513 	 0.2151 	 -0.8864 	 -0.2776
2.5752 	 0.0378 	 0.0149 	 -0.2678 	 -0.0939 	 -0.2579 	 -0.6539 	 0.2198 	 -0.8959 	 -0.2446
2.5852 	 0.0369 	 0.0123 	 -0.2744 	 -0.0917 	 -0.2670 	 -0.6562 	 0.2198 	 -0.9087 	 -0.2164
2.5952 	 0.0359 	 0.0096 	 -0.2809 	 -0.0895 	 -0.2761 	 -0.6582 	 0.2233 	 -0.9164 	 -0.1742
2.6052 	 0.0351 	 0.0068 	 -0.2875 	 -0.0872 	 -0.2854 	 -0.6597 	 0.2219 	 -0.9260 	 -0.1276
2.6152 	 0.0342 	 0.0039 	 -0.2942 	 -0.0850 	 -0.2947 	 -0.6607 	 0.2229 	 -0.9349 	 -0.0787
2.6253 	 0.0334 	 0.0009 	 -0.3008 	 -0.0828 	 -0.3041 	 -0.6613 	 0.2271 	 -0.9359 	 -0.0236
2.6353 	 0.0325 	 -0.0022 	 -0.3074 	 -0.0805 	 -0.3135 	 -0.6613 	 0.2240 	 -0.9370 	 0.0289
2.6453 	 0.0317 	 -0.0054 	 -0.3140 	 -0.0783 	 -0.3228 	 -0.6606 	 0.2282 	 -0.9287 	 0.0936
2.6553 	 0.0310 	 -0.0087 	 -0.3206 	 -0.0760 	 -0.3321 	 -0.6594 	 0.2333 	 -0.9140 	 0.1635
2.6653 	 0.0302 	 -0.0121 	 -0.3272 	 -0.0736 	 -0.3411 	 -0.6574 	 0.2412 	 -0.8915 	 0.2374
2.6754 	 0.0295 	 -0.0155 	 -0.3338 	 -0.0711 	 -0.3499 	 -0.6546 	 0.2548 	 -0.8605 	 0.3138
2.6854 	 0.0288 	 -0.0191 	 -0.3404 	 -0.0684 	 -0.3583 	 -0.6511 	 0.2814 	 -0.8146 	 0.3876
2.6954 	 0.0281 	 -0.0227 	 -0.3469 	 -0.0655 	 -0.3661 	 -0.6468 	 0.3013 	 -0.7360 	 0.4620
2.7054 	 0.0275 	 -0.0264 	 -0.3533 	 -0.0624 	 -0.3731 	 -0.6419 	 0.3083 	 -0.6714 	 0.5150
2.7154 	 0.0269 	 -0.0302 	 -0.3597 	 -0.0593 	 -0.3795 	 -0.6364 	 0.3185 	 -0.6122 	 0.5660
2.7255 	 0.0263 	 -0.0340 	 -0.3661 	 -0.0560 	 -0.3854 	 -0.6305 	 0.3296 	 -0.5558 	 0.6106
2.7355 	 0.0258 	 -0.0379 	 -0.3723 	 -0.0527 	 -0.3907 	 -0.6243 	 0.3406 	 -0.5031 	 0.6438
2.7455 	 0.0252 	 -0.0418 	 -0.3786 	 -0.0492 	 -0.3955 	 -0.6176 	 0.3528 	 -0.4534 	 0.6805
2.7555 	 0.0248 	 -0.0458 	 -0.3847 	 -0.0456 	 -0.3998 	 -0.6106 	 0.3657 	 -0.4061 	 0.7165
2.7655 	 0.0243 	 -0.0499 	 -0.3908 	 -0.0419 	 -0.4036 	 -0.6033 	 0.3789 	 -0.3600 	 0.7531
2.7756 	 0.0239 	 -0.0539 	 -0.3968 	 -0.0380 	 -0.4070 	 -0.5955 	 0.3867 	 -0.3135 	 0.7871
2.7856 	 0.0236 	 -0.0580 	 -0.4027 	 -0.0341 	 -0.4099 	 -0.5875 	 0.3975 	 -0.2650 	 0.8275
2.7956 	 0.0232 	 -0.0621 	 -0.4086 	 -0.0301 	 -0.4123 	 -0.5789 	 0.4058 	 -0.2132 	 0.8703
2.8056 	 0.0230 	 -0.0663 	 -0.4143 	 -0.0260 	 -0.4142 	 -0.5700 	 0.4105 	 -0.1588 	 0.9149
2.8156 	 0.0227 	 -0.0704 	 -0.4200 	 -0.0218 	 -0.4155 	 -0.5607 	 0.4132 	 -0.1043 	 0.9542
2.8257 	 0.0225 	 -0.0746 	 -0.4256 	 -0.0177 	 -0.4163 	 -0.5509 	 0.4106 	 -0.0545 	 0.9962
2.8357 	 0.0224 	 -0.0788 	 -0.4310 	 -0.0136 	 -0.4166 	 -0.5407 	 0.4075 	 -0.0094 	 1.0322
2.8457 	 0.0223 	 -0.0829 	 -0.4364 	 -0.0095 	 -0.4165 	 -0.5302 	 0.4048 	 0.0329 	 1.0634
2.8557 	 0.0222 	 -0.0871 	 -0.4417 	 -0.0055 	 -0.4160 	 -0.5194 	 0.4013 	 0.0705 	 1.0951
2.8657 	 0.0221 	 -0.0913 	 -0.4468 	 -0.0015 	 -0.4150 	 -0.5083 	 0.3999 	 0.1133 	 1.1151
2.8758 	 0.0222 	 -0.0954 	 -0.4518 	 0.0024 	 -0.4137 	 -0.4970 	 0.3874 	 0.1589 	 1.1408
2.8858 	 0.0222 	 -0.0996 	 -0.4568 	 0.0063 	 -0.4119 	 -0.4854 	 0.3773 	 0.1994 	 1.1615
2.8958 	 0.0223 	 -0.1037 	 -0.4616 	 0.0100 	 -0.4097 	 -0.4737 	 0.3629 	 0.2344 	 1.1749
2.9058 	 0.0224 	 -0.1078 	 -0.4663 	 0.0136 	 -0.4071 	 -0.4619 	 0.3511 	 0.2713 	 1.1907
2.9158 	 0.0225 	 -0.1118 	 -0.4708 	 0.0170 	 -0.4043 	 -0.4499 	 0.3359 	 0.2984 	 1.1957
2.9259 	 0.0227 	 -0.1159 	 -0.4753 	 0.0203 	 -0.4011 	 -0.4379 	 0.3241 	 0.3301 	 1.2057
2.9359 	 0.0230 	 -0.1199 	 -0.4796 	 0.0235 	 -0.3976 	 -0.4257 	 0.3130 	 0.3607 	 1.2141
2.9459 	 0.0232 	 -0.1238 	 -0.4838 	 0.0266 	 -0.3939 	 -0.4135 	 0.3025 	 0.3904 	 1.2213
2.9559 	 0.0235 	 -0.1278 	 -0.4879 	 0.0296 	 -0.3898 	 -0.4013 	 0.2926 	 0.4194 	 1.2275
2.9659 	 0.0238 	 -0.1316 	 -0.4918 	 0.0325 	 -0.3855 	 -0.3889 	 0.2834 	 0.4479 	 1.2330
2.9760 	 0.0241 	 -0.1355 	 -0.4957 	 0.0353 	 -0.3809 	 -0.3766 	 0.2756 	 0.4738 	 1.2327
2.9860 	 0.0245 	 -0.1393 	 -0.4994 	 0.0379 	 -0.3760 	 -0.3642 	 0.2612 	 0.4967 	 1.2335
2.9960 	 0.0249 	 -0.1430 	 -0.5030 	 0.0405 	 -0.3709 	 -0.3519 	 0.2519 	 0.5223 	 1.2356
3.0060 	 0.0253 	 -0.1467 	 -0.5064 	 0.0430 	 -0.3656 	 -0.3395 	 0.2431 	 0.5475 	 1.2364
3.0160 	 0.0258 	 -0.1503 	 -0.5098 	 0.0454 	 -0.3600 	 -0.3271 	 0.2344 	 0.5718 	 1.2357
3.0261 	 0.0262 	 -0.1539 	 -0.5130 	 0.0477 	 -0.3541 	 -0.3147 	 0.2261 	 0.5963 	 1.2271
3.0361 	 0.0267 	 -0.1574 	 -0.5161 	 0.0499 	 -0.3480 	 -0.3024 	 0.2177 	 0.6178 	 1.2228
3.0461 	 0.0272 	 -0.1609 	 -0.5191 	 0.0520 	 -0.3418 	 -0.2902 	 0.2100 	 0.6371 	 1.2243
3.0561 	 0.0278 	 -0.1643 	 -0.5219 	 0.0541 	 -0.3353 	 -0.2780 	 0.2019 	 0.6552 	 1.2189
3.0661 	 0.0283 	 -0.1676 	 -0.5246 	 0.0561 	 -0.3286 	 -0.2658 	 0.1985 	 0.6717 	 1.2042
3.0762 	 0.0289 	 -0.1709 	 -0.5272 	 0.0581 	 -0.3218 	 -0.2537 	 0.1932 	 0.6881 	 1.2022
3.0862 	 0.0295 	 -0.1741 	 -0.5297 	 0.0600 	 -0.3148 	 -0.2417 	 0.1869 	 0.7010 	 1.1947
3.0962 	 0.0301 	 -0.1772 	 -0.5321 	 0.0618 	 -0.3077 	 -0.2298 	 0.1810 	 0.7132 	 1.1876
3.1062 	 0.0307 	 -0.1802 	 -0.5343 	 0.0636 	 -0.3005 	 -0.2179 	 0.1764 	 0.7264 	 1.1865
3.1162 	 0.0314 	 -0.1832 	 -0.5364 	 0.0653 	 -0.2932 	 -0.2060 	 0.1713 	 0.7372 	 1.1791
3.1263 	 0.0320 	 -0.1861 	 -0.5384 	 0.0670 	 -0.2858 	 -0.1943 	 0.1635 	 0.7430 	 1.1621
3.1363 	 0.0327 	 -0.1889 	 -0.5403 	 0.0686 	 -0.2783 	 -0.1827 	 0.1582 	 0.7531 	 1.1539
3.1463 	 0.0334 	 -0.1917 	 -0.5421 	 0.0702 	 -0.2707 	 -0.1711 	 0.1522 	 0.7594 	 1.1402
3.1563 	 0.0341 	 -0.1943 	 -0.5438 	 0.0717 	 -0.2630 	 -0.1598 	 0.1463 	 0.7685 	 1.1306
3.1663 	 0.0348 	 -0.1969 	 -0.5453 	 0.0731 	 -0.2553 	 -0.1485 	 0.1399 	 0.7775 	 1.1209
3.1764 	 0.0356 	 -0.1995 	 -0.5467 	 0.0745 	 -0.2474 	 -0.1373 	 0.1330 	 0.7857 	 1.1113
3.1864 	 0.0363 	 -0.2019 	 -0.5481 	 0.0758 	 -0.2395 	 -0.1263 	 0.1270 	 0.7908 	 1.0958
3.1964 	 0.0371 	 -0.2043 	 -0.5493 	 0.0770 	 -0.2316 	 -0.1153 	 0.1198 	 0.7967 	 1.0868
3.2064 	 0.0379 	 -0.2065 	 -0.5504 	 0.0782 	 -0.2236 	 -0.1045 	 0.1185 	 0.8009 	 1.0814
3.2164 	 0.0387 	 -0.2087 	 -0.5514 	 0.0794 	 -0.2155 	 -0.0937 	 0.1151 	 0.8082 	 1.0709
3.2265 	 0.0395 	 -0.2109 	 -0.5523 	 0.0806 	 -0.2074 	 -0.0830 	 0.1133 	 0.8169 	 1.0661
3.2365 	 0.0403 	 -0.2129 	 -0.5530 	 0.0816 	 -0.1992 	 -0.0724 	 0.1060 	 0.8184 	 1.0583
3.2465 	 0.0411 	 -0.2149 	 -0.5537 	 0.0827 	 -0.1910 	 -0.0618 	 0.0990 	 0.8194 	 1.0511
3.2565 	 0.0419 	 -0.2167 	 -0.5543 	 0.0836 	 -0.1828 	 -0.0513 	 0.0924 	 0.8201 	 1.0446
3.2665 	 0.0428 	 -0.2185 	 -0.5547 	 0.0845 	 -0.1745 	 -0.0409 	 0.0860 	 0.8205 	 1.0386
3.2766 	 0.0436 	 -0.2202 	 -0.5551 	 0.0854 	 -0.1664 	 -0.0305 	 0.0797 	 0.8150 	 1.0291
3.2866 	 0.0445 	 -0.2218 	 -0.5553 	 0.0861 	 -0.1582 	 -0.0202 	 0.0737 	 0.8141 	 1.0236
3.2966 	 0.0453 	 -0.2234 	 -0.5555 	 0.0868 	 -0.1500 	 -0.0100 	 0.0668 	 0.8155 	 1.0243
3.3066 	 0.0462 	 -0.2249 	 -0.5555 	 0.0875 	 -0.1419 	 0.0002 	 0.0598 	 0.8142 	 1.0123
3.3166 	 0.0471 	 -0.2262 	 -0.5555 	 0.0880 	 -0.1337 	 0.0103 	 0.0548 	 0.8138 	 1.0076
3.3267 	 0.0480 	 -0.2275 	 -0.5553 	 0.0886 	 -0.1256 	 0.0204 	 0.0498 	 0.8134 	 1.0032
3.3367 	 0.0489 	 -0.2288 	 -0.5551 	 0.0890 	 -0.1174 	 0.0304 	 0.0450 	 0.8130 	 0.9992
3.3467 	 0.0498 	 -0.2299 	 -0.5547 	 0.0895 	 -0.1093 	 0.0404 	 0.0431 	 0.8148 	 1.0009
3.3567 	 0.0507 	 -0.2309 	 -0.5543 	 0.0899 	 -0.1011 	 0.0504 	 0.0338 	 0.8064 	 0.9884
3.3667 	 0.0516 	 -0.2319 	 -0.5537 	 0.0902 	 -0.0931 	 0.0602 	 0.0286 	 0.8054 	 0.9833
3.3768 	 0.0525 	 -0.2328 	 -0.5531 	 0.0904 	 -0.0850 	 0.0701 	 0.0234 	 0.8046 	 0.9786
3.3868 	 0.0534 	 -0.2336 	 -0.5523 	 0.0906 	 -0.0770 	 0.0798 	 0.0156 	 0.7984 	 0.9707
3.3968 	 0.0543 	 -0.2344 	 -0.5515 	 0.0908 	 -0.0689 	 0.0895 	 0.0108 	 0.8050 	 0.9740
3.4068 	 0.0552 	 -0.2350 	 -0.5505 	 0.0909 	 -0.0608 	 0.0993 	 0.0064 	 0.8084 	 0.9680
3.4168 	 0.0561 	 -0.2356 	 -0.5495 	 0.0909 	 -0.0528 	 0.1089 	 0.0007 	 0.8052 	 0.9621
3.4269 	 0.0570 	 -0.2361 	 -0.5483 	 0.0909 	 -0.0447 	 0.1186 	 -0.0050 	 0.8021 	 0.9561
3.4369 	 0.0579 	 -0.2365 	 -0.5471 	 0.0908 	 -0.0367 	 0.1281 	 -0.0105 	 0.7991 	 0.9501
3.4469 	 0.0588 	 -0.2368 	 -0.5458 	 0.0907 	 -0.0287 	 0.1376 	 -0.0161 	 0.7963 	 0.9441
3.4569 	 0.0597 	 -0.2370 	 -0.5444 	 0.0905 	 -0.0207 	 0.1470 	 -0.0216 	 0.7936 	 0.9380
3.4669 	 0.0606 	 -0.2372 	 -0.5428 	 0.0902 	 -0.0128 	 0.1564 	 -0.0270 	 0.7909 	 0.9319
3.4770 	 0.0615 	 -0.2373 	 -0.5412 	 0.0899 	 -0.0049 	 0.1657 	 -0.0323 	 0.7884 	 0.9256
3.4870 	 0.0624 	 -0.2373 	 -0.5395 	 0.0896 	 0.0030 	 0.1749 	 -0.0376 	 0.7859 	 0.9192
3.4970 	 0.0633 	 -0.2372 	 -0.5377 	 0.0892 	 0.0109 	 0.1842 	 -0.0438 	 0.7864 	 0.9178
3.5070 	 0.0642 	 -0.2371 	 -0.5358 	 0.0887 	 0.0188 	 0.1933 	 -0.0488 	 0.7837 	 0.9107
3.5170 	 0.0651 	 -0.2369 	 -0.5338 	 0.0882 	 0.0266 	 0.2024 	 -0.0527 	 0.7851 	 0.8988
3.5271 	 0.0660 	 -0.2366 	 -0.5318 	 0.0876 	 0.0345 	 0.2113 	 -0.0575 	 0.7821 	 0.8914
3.5371 	 0.0669 	 -0.2362 	 -0.5296 	 0.0870 	 0.0423 	 0.2203 	 -0.0602 	 0.7791 	 0.8903
3.5471 	 0.0677 	 -0.2357 	 -0.5274 	 0.0864 	 0.0501 	 0.2291 	 -0.0647 	 0.7762 	 0.8834
3.5571 	 0.0686 	 -0.2352 	 -0.5250 	 0.0858 	 0.0579 	 0.2380 	 -0.0649 	 0.7770 	 0.8735
3.5671 	 0.0695 	 -0.2345 	 -0.5226 	 0.0851 	 0.0656 	 0.2467 	 -0.0702 	 0.7735 	 0.8665
3.5772 	 0.0703 	 -0.2339 	 -0.5201 	 0.0844 	 0.0734 	 0.2553 	 -0.0753 	 0.7698 	 0.8523
3.5872 	 0.0712 	 -0.2331 	 -0.5175 	 0.0836 	 0.0811 	 0.2638 	 -0.0807 	 0.7665 	 0.8444
3.5972 	 0.0720 	 -0.2322 	 -0.5148 	 0.0827 	 0.0887 	 0.2722 	 -0.0861 	 0.7633 	 0.8366
3.6072 	 0.0728 	 -0.2313 	 -0.5120 	 0.0818 	 0.0964 	 0.2806 	 -0.0931 	 0.7632 	 0.8336
3.6172 	 0.0736 	 -0.2303 	 -0.5092 	 0.0809 	 0.1040 	 0.2889 	 -0.0938 	 0.7625 	 0.8221
3.6273 	 0.0744 	 -0.2292 	 -0.5062 	 0.0799 	 0.1117 	 0.2971 	 -0.0987 	 0.7589 	 0.8141
3.6373 	 0.0752 	 -0.2281 	 -0.5032 	 0.0789 	 0.1192 	 0.3052 	 -0.1023 	 0.7503 	 0.8103
3.6473 	 0.0760 	 -0.2268 	 -0.5001 	 0.0779 	 0.1267 	 0.3133 	 -0.1078 	 0.7468 	 0.8022
3.6573 	 0.0768 	 -0.2255 	 -0.4969 	 0.0767 	 0.1342 	 0.3213 	 -0.1134 	 0.7429 	 0.7944
3.6673 	 0.0776 	 -0.2241 	 -0.4937 	 0.0756 	 0.1416 	 0.3292 	 -0.1203 	 0.7408 	 0.7918
3.6774 	 0.0783 	 -0.2227 	 -0.4903 	 0.0743 	 0.1490 	 0.3371 	 -0.1259 	 0.7353 	 0.7825
3.6874 	 0.0790 	 -0.2212 	 -0.4869 	 0.0731 	 0.1564 	 0.3449 	 -0.1317 	 0.7292 	 0.7731
3.6974 	 0.0798 	 -0.2195 	 -0.4834 	 0.0717 	 0.1636 	 0.3526 	 -0.1375 	 0.7225 	 0.7635
3.7074 	 0.0805 	 -0.2179 	 -0.4799 	 0.0703 	 0.1708 	 0.3602 	 -0.1433 	 0.7151 	 0.7539
3.7174 	 0.0812 	 -0.2161 	 -0.4762 	 0.0688 	 0.1780 	 0.3677 	 -0.1492 	 0.7070 	 0.7442
3.7275 	 0.0819 	 -0.2143 	 -0.4725 	 0.0673 	 0.1850 	 0.3751 	 -0.1550 	 0.6984 	 0.7348
3.7375 	 0.0825 	 -0.2124 	 -0.4687 	 0.0657 	 0.1919 	 0.3824 	 -0.1607 	 0.6893 	 0.7257
3.7475 	 0.0832 	 -0.2105 	 -0.4648 	 0.0641 	 0.1989 	 0.3897 	 -0.1641 	 0.6857 	 0.7207
3.7575 	 0.0838 	 -0.2084 	 -0.4609 	 0.0624 	 0.2057 	 0.3969 	 -0.1693 	 0.6772 	 0.7135
3.7675 	 0.0844 	 -0.2063 	 -0.4569 	 0.0607 	 0.2124 	 0.4040 	 -0.1695 	 0.6651 	 0.7042
3.7776 	 0.0850 	 -0.2042 	 -0.4528 	 0.0590 	 0.2190 	 0.4110 	 -0.1739 	 0.6565 	 0.6980
3.7876 	 0.0856 	 -0.2020 	 -0.4486 	 0.0572 	 0.2256 	 0.4180 	 -0.1784 	 0.6482 	 0.6923
3.7976 	 0.0862 	 -0.1997 	 -0.4444 	 0.0554 	 0.2320 	 0.4249 	 -0.1829 	 0.6404 	 0.6871
3.8076 	 0.0867 	 -0.1973 	 -0.4401 	 0.0536 	 0.2384 	 0.4317 	 -0.1874 	 0.6331 	 0.6823
3.8176 	 0.0872 	 -0.1949 	 -0.4358 	 0.0517 	 0.2447 	 0.4385 	 -0.1921 	 0.6264 	 0.6778
3.8277 	 0.0878 	 -0.1924 	 -0.4313 	 0.0497 	 0.2510 	 0.4453 	 -0.2008 	 0.6160 	 0.6748
