100-Body Run with i = 67 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
1.9339 	 0.1506 	 -0.0376 	 0.0156 	 0.0293 	 -0.0156 	 0.8173 	 -0.5990 	 0.0760 	 -0.8997
1.9439 	 0.1508 	 -0.0377 	 0.0237 	 0.0234 	 -0.0148 	 0.8081 	 -0.5947 	 0.0779 	 -0.9266
1.9539 	 0.1510 	 -0.0379 	 0.0318 	 0.0174 	 -0.0141 	 0.7988 	 -0.5894 	 0.0794 	 -0.9461
1.9639 	 0.1512 	 -0.0380 	 0.0398 	 0.0116 	 -0.0132 	 0.7892 	 -0.5827 	 0.0803 	 -0.9501
1.9739 	 0.1513 	 -0.0381 	 0.0476 	 0.0057 	 -0.0124 	 0.7797 	 -0.5755 	 0.0808 	 -0.9620
1.9840 	 0.1513 	 -0.0382 	 0.0554 	 0.0000 	 -0.0116 	 0.7700 	 -0.5679 	 0.0809 	 -0.9788
1.9940 	 0.1513 	 -0.0384 	 0.0630 	 -0.0056 	 -0.0108 	 0.7601 	 -0.5601 	 0.0807 	 -0.9876
2.0040 	 0.1512 	 -0.0385 	 0.0706 	 -0.0112 	 -0.0100 	 0.7502 	 -0.5536 	 0.0736 	 -0.9945
2.0140 	 0.1510 	 -0.0386 	 0.0781 	 -0.0167 	 -0.0093 	 0.7402 	 -0.5457 	 0.0724 	 -0.9909
2.0240 	 0.1509 	 -0.0386 	 0.0854 	 -0.0221 	 -0.0086 	 0.7303 	 -0.5381 	 0.0717 	 -0.9848
2.0341 	 0.1506 	 -0.0387 	 0.0927 	 -0.0275 	 -0.0079 	 0.7204 	 -0.5321 	 0.0704 	 -0.9909
2.0441 	 0.1503 	 -0.0388 	 0.0999 	 -0.0328 	 -0.0072 	 0.7105 	 -0.5251 	 0.0694 	 -0.9769
2.0541 	 0.1499 	 -0.0389 	 0.1070 	 -0.0380 	 -0.0065 	 0.7008 	 -0.5182 	 0.0703 	 -0.9775
2.0641 	 0.1495 	 -0.0389 	 0.1139 	 -0.0432 	 -0.0058 	 0.6909 	 -0.5080 	 0.0635 	 -0.9872
2.0741 	 0.1491 	 -0.0390 	 0.1208 	 -0.0482 	 -0.0052 	 0.6810 	 -0.5006 	 0.0615 	 -0.9954
2.0842 	 0.1486 	 -0.0390 	 0.1276 	 -0.0532 	 -0.0046 	 0.6710 	 -0.4921 	 0.0596 	 -1.0040
2.0942 	 0.1480 	 -0.0391 	 0.1342 	 -0.0581 	 -0.0040 	 0.6609 	 -0.4825 	 0.0577 	 -1.0125
2.1042 	 0.1474 	 -0.0391 	 0.1408 	 -0.0629 	 -0.0034 	 0.6507 	 -0.4722 	 0.0557 	 -1.0203
2.1142 	 0.1468 	 -0.0392 	 0.1473 	 -0.0675 	 -0.0029 	 0.6404 	 -0.4615 	 0.0538 	 -1.0274
2.1242 	 0.1461 	 -0.0392 	 0.1536 	 -0.0721 	 -0.0023 	 0.6301 	 -0.4497 	 0.0519 	 -1.0273
2.1343 	 0.1453 	 -0.0392 	 0.1599 	 -0.0765 	 -0.0018 	 0.6199 	 -0.4358 	 0.0497 	 -1.0106
2.1443 	 0.1445 	 -0.0392 	 0.1661 	 -0.0808 	 -0.0013 	 0.6098 	 -0.4246 	 0.0479 	 -1.0116
2.1543 	 0.1437 	 -0.0392 	 0.1721 	 -0.0850 	 -0.0009 	 0.5996 	 -0.4138 	 0.0461 	 -1.0123
2.1643 	 0.1428 	 -0.0392 	 0.1781 	 -0.0891 	 -0.0004 	 0.5896 	 -0.4000 	 0.0431 	 -0.9993
2.1743 	 0.1419 	 -0.0392 	 0.1839 	 -0.0931 	 0.0000 	 0.5796 	 -0.3893 	 0.0414 	 -0.9978
2.1844 	 0.1410 	 -0.0392 	 0.1897 	 -0.0969 	 0.0004 	 0.5696 	 -0.3775 	 0.0395 	 -0.9892
2.1944 	 0.1400 	 -0.0392 	 0.1954 	 -0.1006 	 0.0008 	 0.5597 	 -0.3673 	 0.0381 	 -0.9868
2.2044 	 0.1389 	 -0.0392 	 0.2009 	 -0.1043 	 0.0012 	 0.5499 	 -0.3575 	 0.0368 	 -0.9847
2.2144 	 0.1379 	 -0.0392 	 0.2064 	 -0.1078 	 0.0015 	 0.5400 	 -0.3482 	 0.0358 	 -0.9829
2.2244 	 0.1368 	 -0.0392 	 0.2117 	 -0.1113 	 0.0019 	 0.5302 	 -0.3391 	 0.0350 	 -0.9815
2.2345 	 0.1357 	 -0.0392 	 0.2170 	 -0.1146 	 0.0023 	 0.5204 	 -0.3283 	 0.0360 	 -0.9672
2.2445 	 0.1345 	 -0.0391 	 0.2222 	 -0.1178 	 0.0026 	 0.5108 	 -0.3183 	 0.0357 	 -0.9586
2.2545 	 0.1333 	 -0.0391 	 0.2272 	 -0.1210 	 0.0030 	 0.5012 	 -0.3104 	 0.0346 	 -0.9493
2.2645 	 0.1321 	 -0.0391 	 0.2322 	 -0.1241 	 0.0033 	 0.4917 	 -0.3024 	 0.0346 	 -0.9469
2.2745 	 0.1308 	 -0.0390 	 0.2371 	 -0.1270 	 0.0037 	 0.4823 	 -0.2932 	 0.0345 	 -0.9384
2.2846 	 0.1295 	 -0.0390 	 0.2419 	 -0.1299 	 0.0040 	 0.4729 	 -0.2857 	 0.0348 	 -0.9366
2.2946 	 0.1282 	 -0.0390 	 0.2466 	 -0.1328 	 0.0043 	 0.4635 	 -0.2783 	 0.0351 	 -0.9357
2.3046 	 0.1269 	 -0.0389 	 0.2512 	 -0.1355 	 0.0047 	 0.4542 	 -0.2712 	 0.0370 	 -0.9291
2.3146 	 0.1255 	 -0.0389 	 0.2557 	 -0.1382 	 0.0051 	 0.4449 	 -0.2641 	 0.0376 	 -0.9291
2.3246 	 0.1241 	 -0.0388 	 0.2601 	 -0.1408 	 0.0055 	 0.4355 	 -0.2570 	 0.0381 	 -0.9299
2.3347 	 0.1227 	 -0.0388 	 0.2644 	 -0.1434 	 0.0058 	 0.4263 	 -0.2500 	 0.0390 	 -0.9177
2.3447 	 0.1212 	 -0.0387 	 0.2686 	 -0.1458 	 0.0062 	 0.4171 	 -0.2433 	 0.0401 	 -0.9115
2.3547 	 0.1197 	 -0.0386 	 0.2728 	 -0.1483 	 0.0067 	 0.4080 	 -0.2403 	 0.0408 	 -0.9081
2.3647 	 0.1182 	 -0.0386 	 0.2768 	 -0.1506 	 0.0071 	 0.3989 	 -0.2343 	 0.0413 	 -0.9005
2.3747 	 0.1167 	 -0.0385 	 0.2808 	 -0.1530 	 0.0075 	 0.3899 	 -0.2276 	 0.0402 	 -0.8988
2.3848 	 0.1152 	 -0.0384 	 0.2846 	 -0.1552 	 0.0079 	 0.3809 	 -0.2211 	 0.0388 	 -0.8974
2.3948 	 0.1136 	 -0.0383 	 0.2884 	 -0.1574 	 0.0083 	 0.3719 	 -0.2147 	 0.0369 	 -0.8963
2.4048 	 0.1120 	 -0.0383 	 0.2921 	 -0.1595 	 0.0086 	 0.3629 	 -0.2083 	 0.0347 	 -0.8953
2.4148 	 0.1104 	 -0.0382 	 0.2957 	 -0.1616 	 0.0089 	 0.3539 	 -0.2020 	 0.0323 	 -0.8944
2.4248 	 0.1088 	 -0.0381 	 0.2992 	 -0.1635 	 0.0093 	 0.3450 	 -0.1956 	 0.0296 	 -0.8936
2.4349 	 0.1071 	 -0.0380 	 0.3026 	 -0.1655 	 0.0095 	 0.3360 	 -0.1891 	 0.0268 	 -0.8929
2.4449 	 0.1055 	 -0.0379 	 0.3059 	 -0.1673 	 0.0098 	 0.3271 	 -0.1825 	 0.0239 	 -0.8923
2.4549 	 0.1038 	 -0.0378 	 0.3091 	 -0.1691 	 0.0100 	 0.3181 	 -0.1754 	 0.0225 	 -0.8851
2.4649 	 0.1021 	 -0.0377 	 0.3123 	 -0.1709 	 0.0102 	 0.3093 	 -0.1682 	 0.0196 	 -0.8836
2.4749 	 0.1004 	 -0.0376 	 0.3153 	 -0.1725 	 0.0104 	 0.3004 	 -0.1607 	 0.0166 	 -0.8822
2.4850 	 0.0986 	 -0.0375 	 0.3183 	 -0.1741 	 0.0106 	 0.2916 	 -0.1580 	 0.0104 	 -0.8815
2.4950 	 0.0969 	 -0.0374 	 0.3212 	 -0.1756 	 0.0106 	 0.2828 	 -0.1490 	 0.0074 	 -0.8799
2.5050 	 0.0951 	 -0.0373 	 0.3240 	 -0.1771 	 0.0107 	 0.2740 	 -0.1391 	 0.0040 	 -0.8708
2.5150 	 0.0933 	 -0.0372 	 0.3267 	 -0.1784 	 0.0107 	 0.2653 	 -0.1290 	 0.0006 	 -0.8677
2.5251 	 0.0915 	 -0.0370 	 0.3293 	 -0.1796 	 0.0107 	 0.2566 	 -0.1184 	 -0.0030 	 -0.8643
2.5351 	 0.0897 	 -0.0369 	 0.3318 	 -0.1808 	 0.0107 	 0.2481 	 -0.1059 	 -0.0070 	 -0.8533
2.5451 	 0.0879 	 -0.0368 	 0.3343 	 -0.1818 	 0.0106 	 0.2395 	 -0.0939 	 -0.0112 	 -0.8539
2.5551 	 0.0861 	 -0.0367 	 0.3366 	 -0.1826 	 0.0104 	 0.2310 	 -0.0819 	 -0.0152 	 -0.8477
2.5651 	 0.0843 	 -0.0366 	 0.3389 	 -0.1834 	 0.0103 	 0.2225 	 -0.0697 	 -0.0193 	 -0.8414
2.5752 	 0.0824 	 -0.0365 	 0.3411 	 -0.1840 	 0.0101 	 0.2141 	 -0.0544 	 -0.0236 	 -0.8407
2.5852 	 0.0806 	 -0.0364 	 0.3432 	 -0.1845 	 0.0098 	 0.2057 	 -0.0424 	 -0.0276 	 -0.8341
2.5952 	 0.0787 	 -0.0363 	 0.3452 	 -0.1849 	 0.0095 	 0.1974 	 -0.0306 	 -0.0314 	 -0.8276
2.6052 	 0.0769 	 -0.0362 	 0.3471 	 -0.1851 	 0.0092 	 0.1891 	 -0.0194 	 -0.0350 	 -0.8215
2.6152 	 0.0750 	 -0.0361 	 0.3490 	 -0.1853 	 0.0088 	 0.1809 	 -0.0076 	 -0.0387 	 -0.8091
2.6253 	 0.0732 	 -0.0361 	 0.3508 	 -0.1853 	 0.0084 	 0.1728 	 0.0025 	 -0.0417 	 -0.8027
2.6353 	 0.0713 	 -0.0360 	 0.3524 	 -0.1852 	 0.0080 	 0.1648 	 0.0118 	 -0.0445 	 -0.7967
2.6453 	 0.0694 	 -0.0359 	 0.3541 	 -0.1851 	 0.0075 	 0.1569 	 0.0205 	 -0.0469 	 -0.7912
2.6553 	 0.0676 	 -0.0358 	 0.3556 	 -0.1848 	 0.0070 	 0.1490 	 0.0286 	 -0.0490 	 -0.7860
2.6653 	 0.0657 	 -0.0358 	 0.3570 	 -0.1845 	 0.0065 	 0.1411 	 0.0362 	 -0.0509 	 -0.7812
2.6754 	 0.0639 	 -0.0357 	 0.3584 	 -0.1841 	 0.0060 	 0.1333 	 0.0433 	 -0.0526 	 -0.7767
2.6854 	 0.0620 	 -0.0356 	 0.3597 	 -0.1836 	 0.0055 	 0.1256 	 0.0501 	 -0.0540 	 -0.7726
2.6954 	 0.0602 	 -0.0356 	 0.3609 	 -0.1831 	 0.0049 	 0.1179 	 0.0569 	 -0.0554 	 -0.7614
2.7054 	 0.0584 	 -0.0355 	 0.3621 	 -0.1825 	 0.0044 	 0.1103 	 0.0632 	 -0.0565 	 -0.7565
2.7154 	 0.0566 	 -0.0355 	 0.3631 	 -0.1818 	 0.0038 	 0.1027 	 0.0694 	 -0.0575 	 -0.7520
2.7255 	 0.0547 	 -0.0355 	 0.3641 	 -0.1811 	 0.0032 	 0.0952 	 0.0754 	 -0.0583 	 -0.7479
2.7355 	 0.0529 	 -0.0354 	 0.3651 	 -0.1803 	 0.0026 	 0.0877 	 0.0812 	 -0.0590 	 -0.7441
2.7455 	 0.0511 	 -0.0354 	 0.3659 	 -0.1795 	 0.0020 	 0.0803 	 0.0870 	 -0.0596 	 -0.7405
2.7555 	 0.0493 	 -0.0354 	 0.3667 	 -0.1786 	 0.0014 	 0.0729 	 0.0927 	 -0.0602 	 -0.7372
2.7655 	 0.0475 	 -0.0354 	 0.3674 	 -0.1776 	 0.0008 	 0.0655 	 0.0984 	 -0.0607 	 -0.7340
2.7756 	 0.0458 	 -0.0354 	 0.3680 	 -0.1766 	 0.0002 	 0.0582 	 0.1039 	 -0.0611 	 -0.7311
2.7856 	 0.0440 	 -0.0354 	 0.3685 	 -0.1755 	 -0.0004 	 0.0509 	 0.1094 	 -0.0615 	 -0.7283
2.7956 	 0.0423 	 -0.0354 	 0.3690 	 -0.1744 	 -0.0010 	 0.0436 	 0.1149 	 -0.0619 	 -0.7257
2.8056 	 0.0405 	 -0.0354 	 0.3694 	 -0.1732 	 -0.0016 	 0.0363 	 0.1203 	 -0.0622 	 -0.7232
2.8156 	 0.0388 	 -0.0354 	 0.3697 	 -0.1720 	 -0.0023 	 0.0291 	 0.1256 	 -0.0626 	 -0.7208
2.8257 	 0.0371 	 -0.0354 	 0.3700 	 -0.1707 	 -0.0029 	 0.0219 	 0.1309 	 -0.0628 	 -0.7185
2.8357 	 0.0354 	 -0.0355 	 0.3702 	 -0.1694 	 -0.0035 	 0.0148 	 0.1356 	 -0.0630 	 -0.7096
2.8457 	 0.0337 	 -0.0355 	 0.3703 	 -0.1680 	 -0.0042 	 0.0077 	 0.1406 	 -0.0632 	 -0.7068
2.8557 	 0.0320 	 -0.0356 	 0.3703 	 -0.1666 	 -0.0048 	 0.0006 	 0.1455 	 -0.0633 	 -0.7041
2.8657 	 0.0303 	 -0.0356 	 0.3703 	 -0.1651 	 -0.0054 	 -0.0065 	 0.1502 	 -0.0634 	 -0.7014
2.8758 	 0.0287 	 -0.0357 	 0.3702 	 -0.1636 	 -0.0061 	 -0.0135 	 0.1549 	 -0.0635 	 -0.6988
2.8858 	 0.0271 	 -0.0357 	 0.3700 	 -0.1620 	 -0.0067 	 -0.0204 	 0.1577 	 -0.0646 	 -0.6892
2.8958 	 0.0254 	 -0.0358 	 0.3698 	 -0.1604 	 -0.0074 	 -0.0273 	 0.1619 	 -0.0647 	 -0.6857
2.9058 	 0.0238 	 -0.0359 	 0.3695 	 -0.1587 	 -0.0080 	 -0.0341 	 0.1660 	 -0.0648 	 -0.6823
2.9158 	 0.0223 	 -0.0360 	 0.3691 	 -0.1571 	 -0.0087 	 -0.0410 	 0.1699 	 -0.0648 	 -0.6789
2.9259 	 0.0207 	 -0.0361 	 0.3687 	 -0.1553 	 -0.0093 	 -0.0477 	 0.1737 	 -0.0648 	 -0.6755
2.9359 	 0.0191 	 -0.0361 	 0.3681 	 -0.1536 	 -0.0100 	 -0.0545 	 0.1774 	 -0.0648 	 -0.6721
2.9459 	 0.0176 	 -0.0363 	 0.3676 	 -0.1518 	 -0.0106 	 -0.0612 	 0.1783 	 -0.0649 	 -0.6562
2.9559 	 0.0161 	 -0.0364 	 0.3669 	 -0.1500 	 -0.0113 	 -0.0677 	 0.1813 	 -0.0647 	 -0.6514
2.9659 	 0.0146 	 -0.0365 	 0.3662 	 -0.1482 	 -0.0119 	 -0.0742 	 0.1835 	 -0.0641 	 -0.6397
2.9760 	 0.0131 	 -0.0366 	 0.3654 	 -0.1463 	 -0.0125 	 -0.0806 	 0.1858 	 -0.0639 	 -0.6341
2.9860 	 0.0117 	 -0.0367 	 0.3646 	 -0.1444 	 -0.0132 	 -0.0869 	 0.1880 	 -0.0637 	 -0.6285
2.9960 	 0.0102 	 -0.0369 	 0.3637 	 -0.1425 	 -0.0138 	 -0.0932 	 0.1899 	 -0.0634 	 -0.6231
3.0060 	 0.0088 	 -0.0370 	 0.3627 	 -0.1406 	 -0.0145 	 -0.0994 	 0.1915 	 -0.0632 	 -0.6179
3.0160 	 0.0074 	 -0.0372 	 0.3617 	 -0.1387 	 -0.0151 	 -0.1056 	 0.1929 	 -0.0630 	 -0.6129
3.0261 	 0.0060 	 -0.0373 	 0.3606 	 -0.1368 	 -0.0157 	 -0.1117 	 0.1940 	 -0.0628 	 -0.6081
3.0361 	 0.0047 	 -0.0375 	 0.3595 	 -0.1348 	 -0.0163 	 -0.1178 	 0.1948 	 -0.0626 	 -0.6037
3.0461 	 0.0033 	 -0.0376 	 0.3582 	 -0.1329 	 -0.0170 	 -0.1238 	 0.1955 	 -0.0625 	 -0.5996
3.0561 	 0.0020 	 -0.0378 	 0.3570 	 -0.1309 	 -0.0176 	 -0.1298 	 0.1959 	 -0.0624 	 -0.5959
3.0661 	 0.0007 	 -0.0380 	 0.3556 	 -0.1289 	 -0.0182 	 -0.1358 	 0.1961 	 -0.0623 	 -0.5926
3.0762 	 -0.0006 	 -0.0382 	 0.3543 	 -0.1270 	 -0.0188 	 -0.1417 	 0.1961 	 -0.0623 	 -0.5897
3.0862 	 -0.0018 	 -0.0384 	 0.3528 	 -0.1250 	 -0.0195 	 -0.1476 	 0.1960 	 -0.0623 	 -0.5873
3.0962 	 -0.0031 	 -0.0386 	 0.3513 	 -0.1230 	 -0.0201 	 -0.1535 	 0.1958 	 -0.0623 	 -0.5853
3.1062 	 -0.0043 	 -0.0388 	 0.3497 	 -0.1211 	 -0.0207 	 -0.1593 	 0.1954 	 -0.0623 	 -0.5838
3.1162 	 -0.0055 	 -0.0390 	 0.3481 	 -0.1191 	 -0.0213 	 -0.1651 	 0.1918 	 -0.0618 	 -0.5770
3.1263 	 -0.0067 	 -0.0392 	 0.3464 	 -0.1172 	 -0.0220 	 -0.1710 	 0.1901 	 -0.0619 	 -0.5812
3.1363 	 -0.0078 	 -0.0394 	 0.3447 	 -0.1153 	 -0.0226 	 -0.1768 	 0.1893 	 -0.0620 	 -0.5790
3.1463 	 -0.0090 	 -0.0396 	 0.3429 	 -0.1134 	 -0.0232 	 -0.1826 	 0.1885 	 -0.0620 	 -0.5771
3.1563 	 -0.0101 	 -0.0399 	 0.3410 	 -0.1115 	 -0.0238 	 -0.1884 	 0.1878 	 -0.0658 	 -0.5804
3.1663 	 -0.0112 	 -0.0401 	 0.3391 	 -0.1097 	 -0.0245 	 -0.1942 	 0.1870 	 -0.0655 	 -0.5785
3.1764 	 -0.0123 	 -0.0404 	 0.3371 	 -0.1078 	 -0.0251 	 -0.2000 	 0.1862 	 -0.0652 	 -0.5770
3.1864 	 -0.0134 	 -0.0406 	 0.3351 	 -0.1059 	 -0.0258 	 -0.2057 	 0.1855 	 -0.0648 	 -0.5759
3.1964 	 -0.0144 	 -0.0409 	 0.3330 	 -0.1041 	 -0.0264 	 -0.2115 	 0.1848 	 -0.0645 	 -0.5750
3.2064 	 -0.0155 	 -0.0412 	 0.3309 	 -0.1022 	 -0.0271 	 -0.2173 	 0.1841 	 -0.0642 	 -0.5745
3.2164 	 -0.0165 	 -0.0414 	 0.3287 	 -0.1004 	 -0.0277 	 -0.2230 	 0.1835 	 -0.0639 	 -0.5744
3.2265 	 -0.0175 	 -0.0417 	 0.3264 	 -0.0986 	 -0.0284 	 -0.2288 	 0.1829 	 -0.0637 	 -0.5745
3.2365 	 -0.0185 	 -0.0420 	 0.3241 	 -0.0967 	 -0.0290 	 -0.2345 	 0.1824 	 -0.0635 	 -0.5750
3.2465 	 -0.0194 	 -0.0423 	 0.3217 	 -0.0949 	 -0.0296 	 -0.2403 	 0.1819 	 -0.0633 	 -0.5757
3.2565 	 -0.0204 	 -0.0426 	 0.3193 	 -0.0931 	 -0.0303 	 -0.2461 	 0.1815 	 -0.0632 	 -0.5768
3.2665 	 -0.0213 	 -0.0429 	 0.3168 	 -0.0913 	 -0.0309 	 -0.2518 	 0.1811 	 -0.0631 	 -0.5781
3.2766 	 -0.0222 	 -0.0432 	 0.3142 	 -0.0895 	 -0.0315 	 -0.2576 	 0.1807 	 -0.0631 	 -0.5798
3.2866 	 -0.0231 	 -0.0435 	 0.3116 	 -0.0876 	 -0.0322 	 -0.2635 	 0.1804 	 -0.0632 	 -0.5817
3.2966 	 -0.0240 	 -0.0439 	 0.3089 	 -0.0858 	 -0.0328 	 -0.2693 	 0.1802 	 -0.0633 	 -0.5839
3.3066 	 -0.0248 	 -0.0442 	 0.3062 	 -0.0840 	 -0.0334 	 -0.2752 	 0.1800 	 -0.0636 	 -0.5865
3.3166 	 -0.0256 	 -0.0445 	 0.3034 	 -0.0822 	 -0.0341 	 -0.2811 	 0.1798 	 -0.0639 	 -0.5893
3.3267 	 -0.0264 	 -0.0449 	 0.3006 	 -0.0804 	 -0.0347 	 -0.2870 	 0.1787 	 -0.0645 	 -0.5979
3.3367 	 -0.0272 	 -0.0452 	 0.2977 	 -0.0786 	 -0.0354 	 -0.2930 	 0.1781 	 -0.0650 	 -0.5937
3.3467 	 -0.0280 	 -0.0456 	 0.2947 	 -0.0769 	 -0.0360 	 -0.2990 	 0.1781 	 -0.0656 	 -0.5957
3.3567 	 -0.0288 	 -0.0459 	 0.2917 	 -0.0751 	 -0.0367 	 -0.3050 	 0.1781 	 -0.0664 	 -0.5980
3.3667 	 -0.0295 	 -0.0463 	 0.2886 	 -0.0733 	 -0.0374 	 -0.3110 	 0.1781 	 -0.0672 	 -0.6005
3.3768 	 -0.0303 	 -0.0467 	 0.2854 	 -0.0716 	 -0.0380 	 -0.3170 	 0.1728 	 -0.0674 	 -0.6070
3.3868 	 -0.0310 	 -0.0471 	 0.2822 	 -0.0698 	 -0.0387 	 -0.3231 	 0.1727 	 -0.0686 	 -0.6103
3.3968 	 -0.0317 	 -0.0475 	 0.2790 	 -0.0681 	 -0.0394 	 -0.3293 	 0.1736 	 -0.0702 	 -0.6187
3.4068 	 -0.0323 	 -0.0479 	 0.2756 	 -0.0663 	 -0.0401 	 -0.3355 	 0.1733 	 -0.0718 	 -0.6203
3.4168 	 -0.0330 	 -0.0483 	 0.2722 	 -0.0646 	 -0.0408 	 -0.3417 	 0.1730 	 -0.0735 	 -0.6216
3.4269 	 -0.0336 	 -0.0487 	 0.2688 	 -0.0629 	 -0.0416 	 -0.3480 	 0.1690 	 -0.0757 	 -0.6281
3.4369 	 -0.0342 	 -0.0491 	 0.2653 	 -0.0612 	 -0.0424 	 -0.3543 	 0.1690 	 -0.0776 	 -0.6293
3.4469 	 -0.0348 	 -0.0495 	 0.2617 	 -0.0595 	 -0.0431 	 -0.3606 	 0.1694 	 -0.0794 	 -0.6302
3.4569 	 -0.0354 	 -0.0500 	 0.2580 	 -0.0578 	 -0.0439 	 -0.3670 	 0.1699 	 -0.0799 	 -0.6370
3.4669 	 -0.0360 	 -0.0504 	 0.2543 	 -0.0561 	 -0.0447 	 -0.3733 	 0.1717 	 -0.0809 	 -0.6377
3.4770 	 -0.0366 	 -0.0509 	 0.2506 	 -0.0544 	 -0.0456 	 -0.3797 	 0.1742 	 -0.0815 	 -0.6389
3.4870 	 -0.0371 	 -0.0513 	 0.2467 	 -0.0526 	 -0.0464 	 -0.3861 	 0.1773 	 -0.0817 	 -0.6409
3.4970 	 -0.0376 	 -0.0518 	 0.2428 	 -0.0508 	 -0.0472 	 -0.3926 	 0.1808 	 -0.0818 	 -0.6440
3.5070 	 -0.0381 	 -0.0523 	 0.2388 	 -0.0490 	 -0.0480 	 -0.3991 	 0.1846 	 -0.0817 	 -0.6481
3.5170 	 -0.0386 	 -0.0528 	 0.2348 	 -0.0471 	 -0.0489 	 -0.4056 	 0.1866 	 -0.0836 	 -0.6601
3.5271 	 -0.0391 	 -0.0533 	 0.2307 	 -0.0452 	 -0.0497 	 -0.4123 	 0.1922 	 -0.0858 	 -0.6725
3.5371 	 -0.0395 	 -0.0538 	 0.2266 	 -0.0433 	 -0.0506 	 -0.4191 	 0.1956 	 -0.0861 	 -0.6789
3.5471 	 -0.0399 	 -0.0543 	 0.2223 	 -0.0413 	 -0.0514 	 -0.4259 	 0.1992 	 -0.0867 	 -0.6859
3.5571 	 -0.0403 	 -0.0548 	 0.2180 	 -0.0393 	 -0.0523 	 -0.4329 	 0.2035 	 -0.0872 	 -0.6998
3.5671 	 -0.0407 	 -0.0553 	 0.2136 	 -0.0372 	 -0.0532 	 -0.4399 	 0.2073 	 -0.0882 	 -0.7078
3.5772 	 -0.0411 	 -0.0559 	 0.2092 	 -0.0351 	 -0.0541 	 -0.4471 	 0.2133 	 -0.0901 	 -0.7282
3.5872 	 -0.0414 	 -0.0564 	 0.2047 	 -0.0330 	 -0.0550 	 -0.4545 	 0.2172 	 -0.0916 	 -0.7364
3.5972 	 -0.0417 	 -0.0570 	 0.2001 	 -0.0308 	 -0.0559 	 -0.4619 	 0.2212 	 -0.0935 	 -0.7450
3.6072 	 -0.0420 	 -0.0575 	 0.1954 	 -0.0285 	 -0.0569 	 -0.4695 	 0.2290 	 -0.0969 	 -0.7721
3.6172 	 -0.0423 	 -0.0581 	 0.1907 	 -0.0262 	 -0.0579 	 -0.4774 	 0.2343 	 -0.1005 	 -0.7857
3.6273 	 -0.0426 	 -0.0587 	 0.1859 	 -0.0238 	 -0.0589 	 -0.4854 	 0.2383 	 -0.1044 	 -0.8049
3.6373 	 -0.0428 	 -0.0593 	 0.1810 	 -0.0214 	 -0.0600 	 -0.4935 	 0.2461 	 -0.1105 	 -0.8283
3.6473 	 -0.0430 	 -0.0599 	 0.1760 	 -0.0189 	 -0.0611 	 -0.5020 	 0.2533 	 -0.1175 	 -0.8477
3.6573 	 -0.0432 	 -0.0605 	 0.1709 	 -0.0163 	 -0.0623 	 -0.5104 	 0.2554 	 -0.1222 	 -0.8436
3.6673 	 -0.0433 	 -0.0611 	 0.1657 	 -0.0138 	 -0.0635 	 -0.5189 	 0.2566 	 -0.1232 	 -0.8375
3.6774 	 -0.0434 	 -0.0618 	 0.1605 	 -0.0112 	 -0.0648 	 -0.5272 	 0.2568 	 -0.1221 	 -0.8403
3.6874 	 -0.0435 	 -0.0624 	 0.1552 	 -0.0086 	 -0.0660 	 -0.5357 	 0.2588 	 -0.1183 	 -0.8419
3.6974 	 -0.0436 	 -0.0631 	 0.1498 	 -0.0060 	 -0.0671 	 -0.5441 	 0.2633 	 -0.1156 	 -0.8527
3.7074 	 -0.0437 	 -0.0638 	 0.1443 	 -0.0033 	 -0.0683 	 -0.5528 	 0.2693 	 -0.1139 	 -0.8704
3.7174 	 -0.0437 	 -0.0645 	 0.1387 	 -0.0006 	 -0.0694 	 -0.5616 	 0.2768 	 -0.1132 	 -0.8936
3.7275 	 -0.0437 	 -0.0652 	 0.1330 	 0.0022 	 -0.0705 	 -0.5706 	 0.2802 	 -0.1120 	 -0.8981
3.7375 	 -0.0436 	 -0.0659 	 0.1272 	 0.0050 	 -0.0717 	 -0.5796 	 0.2838 	 -0.1112 	 -0.9033
3.7475 	 -0.0436 	 -0.0666 	 0.1214 	 0.0079 	 -0.0728 	 -0.5887 	 0.2892 	 -0.1114 	 -0.9145
3.7575 	 -0.0435 	 -0.0673 	 0.1154 	 0.0108 	 -0.0739 	 -0.5979 	 0.2924 	 -0.1110 	 -0.9261
3.7675 	 -0.0433 	 -0.0681 	 0.1094 	 0.0138 	 -0.0750 	 -0.6073 	 0.2980 	 -0.1116 	 -0.9359
3.7776 	 -0.0432 	 -0.0688 	 0.1033 	 0.0168 	 -0.0761 	 -0.6167 	 0.3037 	 -0.1122 	 -0.9452
3.7876 	 -0.0430 	 -0.0696 	 0.0971 	 0.0199 	 -0.0773 	 -0.6262 	 0.3102 	 -0.1142 	 -0.9526
3.7976 	 -0.0428 	 -0.0704 	 0.0907 	 0.0230 	 -0.0784 	 -0.6357 	 0.3144 	 -0.1136 	 -0.9542
3.8076 	 -0.0426 	 -0.0712 	 0.0843 	 0.0262 	 -0.0795 	 -0.6454 	 0.3218 	 -0.1084 	 -0.9737
3.8176 	 -0.0423 	 -0.0720 	 0.0778 	 0.0294 	 -0.0806 	 -0.6551 	 0.3285 	 -0.1074 	 -0.9834
