100-Body Run with i = 32 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
1.8838 	 0.1245 	 -0.0473 	 -0.3131 	 -0.0020 	 0.0392 	 -0.2417 	 -0.0847 	 0.0874 	 0.3338
1.8938 	 0.1245 	 -0.0469 	 -0.3155 	 -0.0029 	 0.0400 	 -0.2383 	 -0.0915 	 0.0755 	 0.3415
1.9038 	 0.1244 	 -0.0465 	 -0.3178 	 -0.0038 	 0.0407 	 -0.2348 	 -0.0943 	 0.0625 	 0.3546
1.9138 	 0.1244 	 -0.0461 	 -0.3202 	 -0.0048 	 0.0412 	 -0.2312 	 -0.0973 	 0.0489 	 0.3672
1.9238 	 0.1243 	 -0.0457 	 -0.3225 	 -0.0057 	 0.0416 	 -0.2275 	 -0.1008 	 0.0350 	 0.3793
1.9339 	 0.1243 	 -0.0452 	 -0.3247 	 -0.0068 	 0.0419 	 -0.2236 	 -0.1051 	 0.0209 	 0.3908
1.9439 	 0.1242 	 -0.0448 	 -0.3269 	 -0.0079 	 0.0421 	 -0.2197 	 -0.1113 	 0.0057 	 0.3967
1.9539 	 0.1241 	 -0.0444 	 -0.3291 	 -0.0090 	 0.0420 	 -0.2156 	 -0.1175 	 -0.0088 	 0.4082
1.9639 	 0.1240 	 -0.0440 	 -0.3313 	 -0.0102 	 0.0419 	 -0.2115 	 -0.1255 	 -0.0244 	 0.4183
1.9739 	 0.1239 	 -0.0436 	 -0.3334 	 -0.0115 	 0.0415 	 -0.2073 	 -0.1372 	 -0.0425 	 0.4264
1.9840 	 0.1238 	 -0.0432 	 -0.3354 	 -0.0130 	 0.0410 	 -0.2030 	 -0.1578 	 -0.0656 	 0.4342
1.9940 	 0.1237 	 -0.0427 	 -0.3374 	 -0.0147 	 0.0402 	 -0.1985 	 -0.1817 	 -0.0828 	 0.4500
2.0040 	 0.1235 	 -0.0423 	 -0.3394 	 -0.0166 	 0.0393 	 -0.1939 	 -0.2016 	 -0.0987 	 0.4623
2.0140 	 0.1233 	 -0.0420 	 -0.3413 	 -0.0188 	 0.0383 	 -0.1893 	 -0.2185 	 -0.1110 	 0.4676
2.0240 	 0.1231 	 -0.0416 	 -0.3432 	 -0.0210 	 0.0371 	 -0.1845 	 -0.2323 	 -0.1225 	 0.4740
2.0341 	 0.1229 	 -0.0412 	 -0.3450 	 -0.0234 	 0.0358 	 -0.1798 	 -0.2438 	 -0.1333 	 0.4777
2.0441 	 0.1226 	 -0.0409 	 -0.3468 	 -0.0259 	 0.0344 	 -0.1750 	 -0.2534 	 -0.1433 	 0.4802
2.0541 	 0.1224 	 -0.0405 	 -0.3485 	 -0.0285 	 0.0330 	 -0.1701 	 -0.2617 	 -0.1527 	 0.4823
2.0641 	 0.1221 	 -0.0402 	 -0.3502 	 -0.0311 	 0.0314 	 -0.1653 	 -0.2690 	 -0.1618 	 0.4844
2.0741 	 0.1218 	 -0.0399 	 -0.3518 	 -0.0339 	 0.0297 	 -0.1604 	 -0.2758 	 -0.1708 	 0.4868
2.0842 	 0.1214 	 -0.0396 	 -0.3534 	 -0.0367 	 0.0280 	 -0.1555 	 -0.2779 	 -0.1833 	 0.4858
2.0942 	 0.1210 	 -0.0393 	 -0.3549 	 -0.0395 	 0.0260 	 -0.1507 	 -0.2870 	 -0.2010 	 0.4838
2.1042 	 0.1206 	 -0.0391 	 -0.3564 	 -0.0424 	 0.0240 	 -0.1458 	 -0.2882 	 -0.2080 	 0.4895
2.1142 	 0.1202 	 -0.0389 	 -0.3579 	 -0.0453 	 0.0218 	 -0.1409 	 -0.2933 	 -0.2187 	 0.4936
2.1242 	 0.1197 	 -0.0386 	 -0.3593 	 -0.0483 	 0.0196 	 -0.1359 	 -0.3017 	 -0.2290 	 0.4973
2.1343 	 0.1192 	 -0.0385 	 -0.3606 	 -0.0513 	 0.0172 	 -0.1309 	 -0.3081 	 -0.2406 	 0.5022
2.1443 	 0.1187 	 -0.0383 	 -0.3619 	 -0.0544 	 0.0148 	 -0.1258 	 -0.3157 	 -0.2525 	 0.5088
2.1543 	 0.1181 	 -0.0382 	 -0.3631 	 -0.0577 	 0.0122 	 -0.1207 	 -0.3249 	 -0.2647 	 0.5182
2.1643 	 0.1175 	 -0.0381 	 -0.3643 	 -0.0610 	 0.0095 	 -0.1154 	 -0.3365 	 -0.2757 	 0.5318
2.1743 	 0.1169 	 -0.0380 	 -0.3654 	 -0.0644 	 0.0067 	 -0.1100 	 -0.3494 	 -0.2819 	 0.5479
2.1844 	 0.1162 	 -0.0379 	 -0.3665 	 -0.0680 	 0.0038 	 -0.1044 	 -0.3613 	 -0.2833 	 0.5620
2.1944 	 0.1155 	 -0.0379 	 -0.3675 	 -0.0716 	 0.0010 	 -0.0988 	 -0.3714 	 -0.2833 	 0.5729
2.2044 	 0.1148 	 -0.0379 	 -0.3685 	 -0.0754 	 -0.0018 	 -0.0930 	 -0.3804 	 -0.2834 	 0.5823
2.2144 	 0.1140 	 -0.0379 	 -0.3694 	 -0.0793 	 -0.0047 	 -0.0871 	 -0.3902 	 -0.2831 	 0.5986
2.2244 	 0.1132 	 -0.0380 	 -0.3702 	 -0.0832 	 -0.0075 	 -0.0810 	 -0.3978 	 -0.2822 	 0.6127
2.2345 	 0.1123 	 -0.0381 	 -0.3710 	 -0.0872 	 -0.0103 	 -0.0748 	 -0.3997 	 -0.2813 	 0.6295
2.2445 	 0.1114 	 -0.0382 	 -0.3717 	 -0.0912 	 -0.0132 	 -0.0684 	 -0.3907 	 -0.2887 	 0.6588
2.2545 	 0.1105 	 -0.0384 	 -0.3724 	 -0.0950 	 -0.0162 	 -0.0617 	 -0.3843 	 -0.3055 	 0.6698
2.2645 	 0.1095 	 -0.0385 	 -0.3730 	 -0.0989 	 -0.0193 	 -0.0550 	 -0.3835 	 -0.3136 	 0.6777
2.2745 	 0.1085 	 -0.0387 	 -0.3735 	 -0.1027 	 -0.0225 	 -0.0482 	 -0.3855 	 -0.3205 	 0.6860
2.2846 	 0.1075 	 -0.0390 	 -0.3739 	 -0.1066 	 -0.0257 	 -0.0413 	 -0.3884 	 -0.3264 	 0.6958
2.2946 	 0.1064 	 -0.0393 	 -0.3743 	 -0.1105 	 -0.0290 	 -0.0342 	 -0.3916 	 -0.3311 	 0.7074
2.3046 	 0.1053 	 -0.0396 	 -0.3746 	 -0.1145 	 -0.0323 	 -0.0271 	 -0.3950 	 -0.3343 	 0.7201
2.3146 	 0.1041 	 -0.0399 	 -0.3748 	 -0.1184 	 -0.0357 	 -0.0198 	 -0.3985 	 -0.3331 	 0.7282
2.3246 	 0.1029 	 -0.0403 	 -0.3750 	 -0.1225 	 -0.0390 	 -0.0125 	 -0.4032 	 -0.3334 	 0.7421
2.3347 	 0.1016 	 -0.0407 	 -0.3751 	 -0.1266 	 -0.0424 	 -0.0049 	 -0.4122 	 -0.3367 	 0.7629
2.3447 	 0.1004 	 -0.0411 	 -0.3751 	 -0.1308 	 -0.0458 	 0.0028 	 -0.4227 	 -0.3347 	 0.7757
2.3547 	 0.0990 	 -0.0416 	 -0.3750 	 -0.1350 	 -0.0491 	 0.0106 	 -0.4286 	 -0.3257 	 0.7786
2.3647 	 0.0977 	 -0.0421 	 -0.3749 	 -0.1393 	 -0.0523 	 0.0184 	 -0.4340 	 -0.3191 	 0.7850
2.3747 	 0.0962 	 -0.0427 	 -0.3747 	 -0.1437 	 -0.0555 	 0.0263 	 -0.4394 	 -0.3121 	 0.7894
2.3848 	 0.0948 	 -0.0432 	 -0.3744 	 -0.1482 	 -0.0586 	 0.0342 	 -0.4503 	 -0.3074 	 0.7933
2.3948 	 0.0933 	 -0.0438 	 -0.3740 	 -0.1527 	 -0.0616 	 0.0422 	 -0.4542 	 -0.2997 	 0.7941
2.4048 	 0.0917 	 -0.0445 	 -0.3735 	 -0.1573 	 -0.0646 	 0.0501 	 -0.4578 	 -0.2919 	 0.7933
2.4148 	 0.0901 	 -0.0451 	 -0.3730 	 -0.1619 	 -0.0674 	 0.0581 	 -0.4609 	 -0.2840 	 0.7910
2.4248 	 0.0885 	 -0.0458 	 -0.3724 	 -0.1665 	 -0.0703 	 0.0660 	 -0.4635 	 -0.2758 	 0.7869
2.4349 	 0.0868 	 -0.0465 	 -0.3716 	 -0.1711 	 -0.0730 	 0.0738 	 -0.4655 	 -0.2671 	 0.7808
2.4449 	 0.0850 	 -0.0473 	 -0.3709 	 -0.1758 	 -0.0756 	 0.0816 	 -0.4669 	 -0.2580 	 0.7725
2.4549 	 0.0833 	 -0.0480 	 -0.3700 	 -0.1805 	 -0.0781 	 0.0893 	 -0.4675 	 -0.2477 	 0.7620
2.4649 	 0.0814 	 -0.0488 	 -0.3691 	 -0.1852 	 -0.0806 	 0.0968 	 -0.4668 	 -0.2375 	 0.7477
2.4749 	 0.0795 	 -0.0497 	 -0.3681 	 -0.1898 	 -0.0829 	 0.1042 	 -0.4644 	 -0.2270 	 0.7296
2.4850 	 0.0776 	 -0.0505 	 -0.3670 	 -0.1945 	 -0.0851 	 0.1114 	 -0.4590 	 -0.2168 	 0.7073
2.4950 	 0.0756 	 -0.0514 	 -0.3658 	 -0.1990 	 -0.0872 	 0.1184 	 -0.4509 	 -0.2053 	 0.6754
2.5050 	 0.0736 	 -0.0522 	 -0.3646 	 -0.2035 	 -0.0892 	 0.1250 	 -0.4367 	 -0.1973 	 0.6490
2.5150 	 0.0716 	 -0.0532 	 -0.3633 	 -0.2078 	 -0.0912 	 0.1314 	 -0.4190 	 -0.1902 	 0.6244
2.5251 	 0.0695 	 -0.0541 	 -0.3620 	 -0.2119 	 -0.0931 	 0.1375 	 -0.4054 	 -0.1933 	 0.5987
2.5351 	 0.0673 	 -0.0550 	 -0.3606 	 -0.2159 	 -0.0950 	 0.1434 	 -0.3841 	 -0.1864 	 0.5774
2.5451 	 0.0651 	 -0.0560 	 -0.3591 	 -0.2196 	 -0.0968 	 0.1491 	 -0.3607 	 -0.1789 	 0.5570
2.5551 	 0.0629 	 -0.0570 	 -0.3576 	 -0.2231 	 -0.0986 	 0.1546 	 -0.3351 	 -0.1707 	 0.5373
2.5651 	 0.0607 	 -0.0580 	 -0.3560 	 -0.2263 	 -0.1003 	 0.1598 	 -0.3067 	 -0.1620 	 0.5178
2.5752 	 0.0584 	 -0.0590 	 -0.3544 	 -0.2292 	 -0.1018 	 0.1649 	 -0.2728 	 -0.1491 	 0.4993
2.5852 	 0.0561 	 -0.0600 	 -0.3527 	 -0.2318 	 -0.1032 	 0.1700 	 -0.2412 	 -0.1414 	 0.4928
2.5952 	 0.0537 	 -0.0610 	 -0.3510 	 -0.2341 	 -0.1047 	 0.1748 	 -0.2117 	 -0.1401 	 0.4789
2.6052 	 0.0514 	 -0.0621 	 -0.3492 	 -0.2361 	 -0.1060 	 0.1795 	 -0.1808 	 -0.1346 	 0.4621
2.6152 	 0.0490 	 -0.0632 	 -0.3474 	 -0.2377 	 -0.1073 	 0.1841 	 -0.1475 	 -0.1265 	 0.4528
2.6253 	 0.0466 	 -0.0642 	 -0.3455 	 -0.2390 	 -0.1086 	 0.1886 	 -0.1148 	 -0.1157 	 0.4445
2.6353 	 0.0442 	 -0.0653 	 -0.3436 	 -0.2400 	 -0.1097 	 0.1930 	 -0.0821 	 -0.1015 	 0.4369
2.6453 	 0.0418 	 -0.0664 	 -0.3417 	 -0.2407 	 -0.1106 	 0.1974 	 -0.0487 	 -0.0809 	 0.4295
2.6553 	 0.0394 	 -0.0675 	 -0.3397 	 -0.2410 	 -0.1112 	 0.2016 	 -0.0109 	 -0.0515 	 0.4169
2.6653 	 0.0370 	 -0.0687 	 -0.3376 	 -0.2408 	 -0.1115 	 0.2057 	 0.0522 	 -0.0116 	 0.4048
2.6754 	 0.0346 	 -0.0698 	 -0.3355 	 -0.2399 	 -0.1115 	 0.2097 	 0.1284 	 0.0160 	 0.3876
2.6854 	 0.0322 	 -0.0709 	 -0.3334 	 -0.2382 	 -0.1112 	 0.2135 	 0.2078 	 0.0600 	 0.3819
2.6954 	 0.0298 	 -0.0720 	 -0.3313 	 -0.2358 	 -0.1104 	 0.2172 	 0.2672 	 0.0940 	 0.3554
2.7054 	 0.0275 	 -0.0731 	 -0.3291 	 -0.2329 	 -0.1093 	 0.2206 	 0.3094 	 0.1128 	 0.3306
2.7154 	 0.0252 	 -0.0742 	 -0.3268 	 -0.2296 	 -0.1081 	 0.2238 	 0.3411 	 0.1257 	 0.3092
2.7255 	 0.0229 	 -0.0753 	 -0.3246 	 -0.2261 	 -0.1068 	 0.2268 	 0.3678 	 0.1367 	 0.2908
2.7355 	 0.0206 	 -0.0763 	 -0.3223 	 -0.2223 	 -0.1054 	 0.2297 	 0.3918 	 0.1470 	 0.2741
2.7455 	 0.0184 	 -0.0774 	 -0.3200 	 -0.2182 	 -0.1039 	 0.2323 	 0.4141 	 0.1571 	 0.2583
2.7555 	 0.0163 	 -0.0784 	 -0.3176 	 -0.2140 	 -0.1022 	 0.2348 	 0.4350 	 0.1673 	 0.2427
2.7655 	 0.0141 	 -0.0794 	 -0.3153 	 -0.2095 	 -0.1005 	 0.2372 	 0.4497 	 0.1815 	 0.2303
2.7756 	 0.0121 	 -0.0804 	 -0.3129 	 -0.2049 	 -0.0986 	 0.2394 	 0.4680 	 0.1925 	 0.2149
2.7856 	 0.0100 	 -0.0814 	 -0.3105 	 -0.2002 	 -0.0967 	 0.2415 	 0.4842 	 0.1981 	 0.2067
2.7956 	 0.0080 	 -0.0824 	 -0.3081 	 -0.1952 	 -0.0946 	 0.2435 	 0.5029 	 0.2128 	 0.1873
2.8056 	 0.0061 	 -0.0833 	 -0.3056 	 -0.1901 	 -0.0924 	 0.2453 	 0.5234 	 0.2288 	 0.1638
2.8156 	 0.0042 	 -0.0842 	 -0.3031 	 -0.1847 	 -0.0900 	 0.2468 	 0.5407 	 0.2410 	 0.1307
2.8257 	 0.0024 	 -0.0851 	 -0.3007 	 -0.1792 	 -0.0876 	 0.2480 	 0.5630 	 0.2476 	 0.1055
2.8357 	 0.0007 	 -0.0860 	 -0.2982 	 -0.1735 	 -0.0851 	 0.2489 	 0.5790 	 0.2488 	 0.0803
2.8457 	 -0.0011 	 -0.0868 	 -0.2957 	 -0.1676 	 -0.0826 	 0.2496 	 0.5922 	 0.2508 	 0.0591
2.8557 	 -0.0027 	 -0.0876 	 -0.2932 	 -0.1616 	 -0.0801 	 0.2501 	 0.6034 	 0.2541 	 0.0391
2.8657 	 -0.0043 	 -0.0884 	 -0.2907 	 -0.1555 	 -0.0775 	 0.2504 	 0.6115 	 0.2581 	 0.0172
2.8758 	 -0.0058 	 -0.0892 	 -0.2882 	 -0.1494 	 -0.0749 	 0.2504 	 0.6188 	 0.2654 	 -0.0092
2.8858 	 -0.0073 	 -0.0899 	 -0.2856 	 -0.1431 	 -0.0722 	 0.2501 	 0.6332 	 0.2676 	 -0.0494
2.8958 	 -0.0087 	 -0.0906 	 -0.2831 	 -0.1367 	 -0.0695 	 0.2495 	 0.6559 	 0.2726 	 -0.0727
2.9058 	 -0.0100 	 -0.0913 	 -0.2806 	 -0.1300 	 -0.0668 	 0.2486 	 0.6734 	 0.2775 	 -0.0941
2.9158 	 -0.0113 	 -0.0920 	 -0.2782 	 -0.1232 	 -0.0640 	 0.2476 	 0.6877 	 0.2822 	 -0.1115
2.9259 	 -0.0125 	 -0.0926 	 -0.2757 	 -0.1162 	 -0.0611 	 0.2464 	 0.7000 	 0.2865 	 -0.1263
2.9359 	 -0.0136 	 -0.0932 	 -0.2732 	 -0.1091 	 -0.0582 	 0.2451 	 0.7111 	 0.2900 	 -0.1395
2.9459 	 -0.0147 	 -0.0938 	 -0.2708 	 -0.1020 	 -0.0553 	 0.2436 	 0.7216 	 0.2928 	 -0.1514
2.9559 	 -0.0157 	 -0.0943 	 -0.2683 	 -0.0947 	 -0.0523 	 0.2420 	 0.7315 	 0.2948 	 -0.1628
2.9659 	 -0.0166 	 -0.0948 	 -0.2659 	 -0.0873 	 -0.0493 	 0.2404 	 0.7439 	 0.3010 	 -0.1746
2.9760 	 -0.0174 	 -0.0953 	 -0.2635 	 -0.0798 	 -0.0463 	 0.2386 	 0.7461 	 0.3002 	 -0.1804
2.9860 	 -0.0182 	 -0.0957 	 -0.2611 	 -0.0723 	 -0.0433 	 0.2366 	 0.7559 	 0.3017 	 -0.1982
2.9960 	 -0.0189 	 -0.0962 	 -0.2588 	 -0.0647 	 -0.0403 	 0.2346 	 0.7538 	 0.2947 	 -0.2068
3.0060 	 -0.0195 	 -0.0965 	 -0.2564 	 -0.0572 	 -0.0374 	 0.2325 	 0.7583 	 0.2971 	 -0.2177
3.0160 	 -0.0200 	 -0.0969 	 -0.2541 	 -0.0495 	 -0.0344 	 0.2302 	 0.7622 	 0.3011 	 -0.2284
3.0261 	 -0.0205 	 -0.0972 	 -0.2518 	 -0.0419 	 -0.0314 	 0.2279 	 0.7651 	 0.3056 	 -0.2390
3.0361 	 -0.0208 	 -0.0975 	 -0.2496 	 -0.0342 	 -0.0283 	 0.2255 	 0.7684 	 0.3037 	 -0.2513
3.0461 	 -0.0212 	 -0.0978 	 -0.2473 	 -0.0265 	 -0.0252 	 0.2229 	 0.7710 	 0.3067 	 -0.2638
3.0561 	 -0.0214 	 -0.0980 	 -0.2451 	 -0.0187 	 -0.0221 	 0.2202 	 0.7740 	 0.3095 	 -0.2777
3.0661 	 -0.0215 	 -0.0982 	 -0.2429 	 -0.0110 	 -0.0190 	 0.2173 	 0.7776 	 0.3126 	 -0.2932
3.0762 	 -0.0216 	 -0.0984 	 -0.2407 	 -0.0032 	 -0.0159 	 0.2143 	 0.7816 	 0.3166 	 -0.3101
3.0862 	 -0.0216 	 -0.0986 	 -0.2386 	 0.0047 	 -0.0127 	 0.2111 	 0.7847 	 0.3225 	 -0.3283
3.0962 	 -0.0215 	 -0.0987 	 -0.2365 	 0.0126 	 -0.0094 	 0.2077 	 0.7853 	 0.3297 	 -0.3466
3.1062 	 -0.0213 	 -0.0987 	 -0.2345 	 0.0204 	 -0.0061 	 0.2041 	 0.7824 	 0.3362 	 -0.3636
3.1162 	 -0.0211 	 -0.0988 	 -0.2324 	 0.0282 	 -0.0027 	 0.2004 	 0.7766 	 0.3404 	 -0.3783
3.1263 	 -0.0208 	 -0.0988 	 -0.2304 	 0.0360 	 0.0008 	 0.1966 	 0.7686 	 0.3423 	 -0.3909
3.1363 	 -0.0204 	 -0.0988 	 -0.2285 	 0.0436 	 0.0042 	 0.1926 	 0.7580 	 0.3427 	 -0.4023
3.1463 	 -0.0199 	 -0.0987 	 -0.2266 	 0.0512 	 0.0076 	 0.1885 	 0.7446 	 0.3418 	 -0.4148
3.1563 	 -0.0193 	 -0.0986 	 -0.2247 	 0.0585 	 0.0110 	 0.1843 	 0.7332 	 0.3423 	 -0.4344
3.1663 	 -0.0187 	 -0.0985 	 -0.2229 	 0.0658 	 0.0145 	 0.1798 	 0.7187 	 0.3387 	 -0.4516
3.1764 	 -0.0180 	 -0.0983 	 -0.2211 	 0.0730 	 0.0178 	 0.1752 	 0.7062 	 0.3353 	 -0.4639
3.1864 	 -0.0173 	 -0.0981 	 -0.2194 	 0.0800 	 0.0212 	 0.1705 	 0.6937 	 0.3308 	 -0.4817
3.1964 	 -0.0164 	 -0.0979 	 -0.2177 	 0.0869 	 0.0245 	 0.1656 	 0.6816 	 0.3263 	 -0.4995
3.2064 	 -0.0155 	 -0.0976 	 -0.2161 	 0.0936 	 0.0277 	 0.1605 	 0.6626 	 0.3207 	 -0.5163
3.2164 	 -0.0146 	 -0.0974 	 -0.2145 	 0.1001 	 0.0309 	 0.1552 	 0.6497 	 0.3166 	 -0.5333
3.2265 	 -0.0135 	 -0.0970 	 -0.2129 	 0.1066 	 0.0340 	 0.1498 	 0.6368 	 0.3138 	 -0.5439
3.2365 	 -0.0124 	 -0.0967 	 -0.2115 	 0.1129 	 0.0372 	 0.1443 	 0.6240 	 0.3097 	 -0.5609
3.2465 	 -0.0113 	 -0.0963 	 -0.2101 	 0.1191 	 0.0402 	 0.1386 	 0.6113 	 0.3055 	 -0.5777
3.2565 	 -0.0100 	 -0.0959 	 -0.2087 	 0.1252 	 0.0433 	 0.1327 	 0.6043 	 0.2990 	 -0.5964
3.2665 	 -0.0087 	 -0.0954 	 -0.2074 	 0.1312 	 0.0463 	 0.1266 	 0.5902 	 0.2950 	 -0.6056
3.2766 	 -0.0074 	 -0.0949 	 -0.2062 	 0.1370 	 0.0492 	 0.1205 	 0.5764 	 0.2904 	 -0.6204
3.2866 	 -0.0060 	 -0.0944 	 -0.2050 	 0.1427 	 0.0521 	 0.1142 	 0.5627 	 0.2857 	 -0.6348
3.2966 	 -0.0045 	 -0.0939 	 -0.2039 	 0.1483 	 0.0549 	 0.1078 	 0.5513 	 0.2858 	 -0.6520
3.3066 	 -0.0030 	 -0.0933 	 -0.2028 	 0.1537 	 0.0578 	 0.1012 	 0.5359 	 0.2806 	 -0.6590
3.3166 	 -0.0015 	 -0.0927 	 -0.2018 	 0.1590 	 0.0605 	 0.0946 	 0.5205 	 0.2757 	 -0.6660
3.3267 	 0.0002 	 -0.0921 	 -0.2009 	 0.1642 	 0.0633 	 0.0878 	 0.5055 	 0.2702 	 -0.6795
3.3367 	 0.0018 	 -0.0915 	 -0.2001 	 0.1692 	 0.0660 	 0.0809 	 0.4902 	 0.2684 	 -0.7000
3.3467 	 0.0035 	 -0.0908 	 -0.1993 	 0.1740 	 0.0687 	 0.0738 	 0.4729 	 0.2661 	 -0.7181
3.3567 	 0.0053 	 -0.0901 	 -0.1986 	 0.1786 	 0.0713 	 0.0665 	 0.4529 	 0.2591 	 -0.7357
3.3667 	 0.0071 	 -0.0894 	 -0.1980 	 0.1830 	 0.0738 	 0.0591 	 0.4304 	 0.2502 	 -0.7561
3.3768 	 0.0090 	 -0.0886 	 -0.1974 	 0.1872 	 0.0763 	 0.0514 	 0.4049 	 0.2391 	 -0.7794
3.3868 	 0.0109 	 -0.0878 	 -0.1970 	 0.1911 	 0.0786 	 0.0434 	 0.3760 	 0.2252 	 -0.8055
3.3968 	 0.0128 	 -0.0870 	 -0.1966 	 0.1948 	 0.0808 	 0.0352 	 0.3434 	 0.2080 	 -0.8335
3.4068 	 0.0148 	 -0.0862 	 -0.1962 	 0.1980 	 0.0828 	 0.0267 	 0.3096 	 0.1868 	 -0.8685
3.4168 	 0.0168 	 -0.0854 	 -0.1960 	 0.2009 	 0.0845 	 0.0178 	 0.2716 	 0.1543 	 -0.9006
3.4269 	 0.0188 	 -0.0845 	 -0.1959 	 0.2035 	 0.0859 	 0.0087 	 0.2351 	 0.1165 	 -0.9258
3.4369 	 0.0208 	 -0.0837 	 -0.1959 	 0.2056 	 0.0868 	 -0.0007 	 0.2006 	 0.0834 	 -0.9536
3.4469 	 0.0229 	 -0.0828 	 -0.1959 	 0.2075 	 0.0875 	 -0.0104 	 0.1645 	 0.0441 	 -0.9684
3.4569 	 0.0250 	 -0.0819 	 -0.1961 	 0.2090 	 0.0877 	 -0.0201 	 0.1340 	 0.0031 	 -0.9759
3.4669 	 0.0271 	 -0.0810 	 -0.1963 	 0.2101 	 0.0876 	 -0.0298 	 0.0924 	 -0.0304 	 -0.9510
3.4770 	 0.0292 	 -0.0802 	 -0.1967 	 0.2108 	 0.0871 	 -0.0393 	 0.0481 	 -0.0528 	 -0.9464
3.4870 	 0.0313 	 -0.0793 	 -0.1971 	 0.2111 	 0.0865 	 -0.0488 	 0.0166 	 -0.0868 	 -0.9494
3.4970 	 0.0334 	 -0.0784 	 -0.1976 	 0.2112 	 0.0854 	 -0.0583 	 -0.0103 	 -0.1207 	 -0.9492
3.5070 	 0.0355 	 -0.0776 	 -0.1983 	 0.2109 	 0.0840 	 -0.0678 	 -0.0353 	 -0.1524 	 -0.9462
3.5170 	 0.0377 	 -0.0767 	 -0.1990 	 0.2105 	 0.0824 	 -0.0773 	 -0.0596 	 -0.1817 	 -0.9411
3.5271 	 0.0398 	 -0.0759 	 -0.1998 	 0.2097 	 0.0804 	 -0.0867 	 -0.0837 	 -0.2089 	 -0.9343
3.5371 	 0.0419 	 -0.0751 	 -0.2007 	 0.2088 	 0.0782 	 -0.0960 	 -0.1078 	 -0.2346 	 -0.9260
3.5471 	 0.0439 	 -0.0744 	 -0.2017 	 0.2076 	 0.0757 	 -0.1052 	 -0.1319 	 -0.2591 	 -0.9161
3.5571 	 0.0460 	 -0.0736 	 -0.2028 	 0.2061 	 0.0730 	 -0.1144 	 -0.1561 	 -0.2827 	 -0.9045
3.5671 	 0.0481 	 -0.0729 	 -0.2040 	 0.2044 	 0.0701 	 -0.1233 	 -0.1845 	 -0.3031 	 -0.8865
3.5772 	 0.0501 	 -0.0722 	 -0.2053 	 0.2024 	 0.0669 	 -0.1321 	 -0.2090 	 -0.3254 	 -0.8711
3.5872 	 0.0521 	 -0.0716 	 -0.2067 	 0.2003 	 0.0636 	 -0.1408 	 -0.2292 	 -0.3415 	 -0.8526
3.5972 	 0.0541 	 -0.0709 	 -0.2081 	 0.1978 	 0.0601 	 -0.1492 	 -0.2534 	 -0.3615 	 -0.8333
3.6072 	 0.0561 	 -0.0704 	 -0.2097 	 0.1952 	 0.0563 	 -0.1574 	 -0.2793 	 -0.3804 	 -0.8061
3.6172 	 0.0580 	 -0.0698 	 -0.2113 	 0.1923 	 0.0524 	 -0.1654 	 -0.3028 	 -0.4005 	 -0.7887
3.6273 	 0.0599 	 -0.0693 	 -0.2130 	 0.1891 	 0.0484 	 -0.1732 	 -0.3277 	 -0.4129 	 -0.7581
3.6373 	 0.0618 	 -0.0689 	 -0.2148 	 0.1857 	 0.0442 	 -0.1806 	 -0.3515 	 -0.4274 	 -0.7310
3.6473 	 0.0637 	 -0.0684 	 -0.2166 	 0.1821 	 0.0398 	 -0.1878 	 -0.3743 	 -0.4403 	 -0.7029
3.6573 	 0.0655 	 -0.0681 	 -0.2185 	 0.1782 	 0.0353 	 -0.1947 	 -0.3957 	 -0.4515 	 -0.6741
3.6673 	 0.0672 	 -0.0677 	 -0.2205 	 0.1741 	 0.0308 	 -0.2013 	 -0.4153 	 -0.4611 	 -0.6452
3.6774 	 0.0690 	 -0.0674 	 -0.2225 	 0.1699 	 0.0261 	 -0.2077 	 -0.4314 	 -0.4687 	 -0.6228
3.6874 	 0.0706 	 -0.0672 	 -0.2247 	 0.1655 	 0.0214 	 -0.2137 	 -0.4489 	 -0.4761 	 -0.5892
3.6974 	 0.0723 	 -0.0670 	 -0.2268 	 0.1609 	 0.0166 	 -0.2195 	 -0.4636 	 -0.4816 	 -0.5615
3.7074 	 0.0739 	 -0.0669 	 -0.2291 	 0.1562 	 0.0117 	 -0.2250 	 -0.4752 	 -0.4854 	 -0.5377
3.7174 	 0.0754 	 -0.0668 	 -0.2313 	 0.1514 	 0.0068 	 -0.2303 	 -0.4872 	 -0.4943 	 -0.5077
3.7275 	 0.0769 	 -0.0667 	 -0.2337 	 0.1464 	 0.0018 	 -0.2352 	 -0.4987 	 -0.4955 	 -0.4770
3.7375 	 0.0783 	 -0.0667 	 -0.2360 	 0.1414 	 -0.0031 	 -0.2398 	 -0.5081 	 -0.4957 	 -0.4469
3.7475 	 0.0797 	 -0.0668 	 -0.2385 	 0.1363 	 -0.0081 	 -0.2441 	 -0.5149 	 -0.4941 	 -0.4117
3.7575 	 0.0811 	 -0.0669 	 -0.2409 	 0.1311 	 -0.0130 	 -0.2481 	 -0.5214 	 -0.4946 	 -0.3906
3.7675 	 0.0824 	 -0.0671 	 -0.2434 	 0.1258 	 -0.0180 	 -0.2519 	 -0.5261 	 -0.4930 	 -0.3651
