100-Body Run with i = 60 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
1.8637 	 0.2095 	 0.1765 	 -0.0852 	 -0.3619 	 -0.9344 	 -0.1307 	 -0.6604 	 -1.0794 	 -0.3792
1.8737 	 0.2059 	 0.1671 	 -0.0865 	 -0.3686 	 -0.9451 	 -0.1346 	 -0.6647 	 -1.0626 	 -0.3873
1.8838 	 0.2021 	 0.1576 	 -0.0879 	 -0.3752 	 -0.9556 	 -0.1385 	 -0.6655 	 -1.0435 	 -0.3964
1.8938 	 0.1983 	 0.1479 	 -0.0893 	 -0.3819 	 -0.9660 	 -0.1425 	 -0.6698 	 -1.0194 	 -0.3956
1.9038 	 0.1945 	 0.1382 	 -0.0908 	 -0.3886 	 -0.9761 	 -0.1465 	 -0.6684 	 -1.0003 	 -0.4091
1.9138 	 0.1906 	 0.1284 	 -0.0922 	 -0.3953 	 -0.9860 	 -0.1507 	 -0.6667 	 -0.9758 	 -0.4161
1.9238 	 0.1866 	 0.1184 	 -0.0938 	 -0.4020 	 -0.9956 	 -0.1548 	 -0.6623 	 -0.9453 	 -0.4170
1.9339 	 0.1825 	 0.1084 	 -0.0953 	 -0.4086 	 -1.0049 	 -0.1590 	 -0.6564 	 -0.9102 	 -0.4113
1.9439 	 0.1784 	 0.0983 	 -0.0970 	 -0.4151 	 -1.0139 	 -0.1631 	 -0.6504 	 -0.8755 	 -0.4113
1.9539 	 0.1742 	 0.0881 	 -0.0986 	 -0.4216 	 -1.0225 	 -0.1672 	 -0.6493 	 -0.8461 	 -0.4161
1.9639 	 0.1699 	 0.0778 	 -0.1003 	 -0.4281 	 -1.0307 	 -0.1714 	 -0.6387 	 -0.8045 	 -0.4197
1.9739 	 0.1656 	 0.0674 	 -0.1020 	 -0.4344 	 -1.0386 	 -0.1756 	 -0.6297 	 -0.7584 	 -0.4124
1.9840 	 0.1612 	 0.0570 	 -0.1038 	 -0.4406 	 -1.0459 	 -0.1797 	 -0.6169 	 -0.7050 	 -0.4110
1.9940 	 0.1568 	 0.0465 	 -0.1056 	 -0.4468 	 -1.0527 	 -0.1838 	 -0.6031 	 -0.6470 	 -0.4107
2.0040 	 0.1523 	 0.0359 	 -0.1075 	 -0.4527 	 -1.0588 	 -0.1879 	 -0.5884 	 -0.5842 	 -0.4116
2.0140 	 0.1477 	 0.0253 	 -0.1094 	 -0.4585 	 -1.0644 	 -0.1921 	 -0.5728 	 -0.5168 	 -0.4137
2.0240 	 0.1431 	 0.0146 	 -0.1114 	 -0.4642 	 -1.0692 	 -0.1962 	 -0.5561 	 -0.4446 	 -0.4165
2.0341 	 0.1384 	 0.0039 	 -0.1133 	 -0.4697 	 -1.0733 	 -0.2004 	 -0.5381 	 -0.3675 	 -0.4193
2.0441 	 0.1337 	 -0.0069 	 -0.1154 	 -0.4750 	 -1.0765 	 -0.2046 	 -0.5188 	 -0.2846 	 -0.4204
2.0541 	 0.1289 	 -0.0177 	 -0.1174 	 -0.4801 	 -1.0789 	 -0.2088 	 -0.5011 	 -0.1961 	 -0.4120
2.0641 	 0.1240 	 -0.0285 	 -0.1196 	 -0.4850 	 -1.0804 	 -0.2129 	 -0.4691 	 -0.0953 	 -0.3996
2.0741 	 0.1192 	 -0.0394 	 -0.1217 	 -0.4894 	 -1.0809 	 -0.2168 	 -0.4237 	 0.0047 	 -0.4016
2.0842 	 0.1142 	 -0.0502 	 -0.1239 	 -0.4934 	 -1.0803 	 -0.2208 	 -0.3728 	 0.0949 	 -0.4011
2.0942 	 0.1093 	 -0.0610 	 -0.1261 	 -0.4969 	 -1.0789 	 -0.2249 	 -0.3234 	 0.1889 	 -0.3995
2.1042 	 0.1043 	 -0.0718 	 -0.1284 	 -0.4999 	 -1.0766 	 -0.2288 	 -0.2711 	 0.2751 	 -0.3978
2.1142 	 0.0993 	 -0.0826 	 -0.1307 	 -0.5023 	 -1.0734 	 -0.2328 	 -0.2188 	 0.3652 	 -0.3978
2.1242 	 0.0942 	 -0.0933 	 -0.1331 	 -0.5043 	 -1.0693 	 -0.2369 	 -0.1666 	 0.4505 	 -0.4048
2.1343 	 0.0892 	 -0.1040 	 -0.1355 	 -0.5057 	 -1.0644 	 -0.2409 	 -0.1155 	 0.5303 	 -0.4100
2.1443 	 0.0841 	 -0.1146 	 -0.1379 	 -0.5066 	 -1.0587 	 -0.2450 	 -0.0623 	 0.5970 	 -0.4063
2.1543 	 0.0790 	 -0.1252 	 -0.1404 	 -0.5070 	 -1.0524 	 -0.2491 	 -0.0166 	 0.6587 	 -0.4006
2.1643 	 0.0739 	 -0.1357 	 -0.1429 	 -0.5069 	 -1.0455 	 -0.2531 	 0.0246 	 0.7127 	 -0.3939
2.1743 	 0.0689 	 -0.1462 	 -0.1455 	 -0.5065 	 -1.0382 	 -0.2570 	 0.0558 	 0.7549 	 -0.3919
2.1844 	 0.0638 	 -0.1565 	 -0.1480 	 -0.5058 	 -1.0304 	 -0.2609 	 0.0872 	 0.7971 	 -0.3846
2.1944 	 0.0587 	 -0.1668 	 -0.1507 	 -0.5048 	 -1.0222 	 -0.2648 	 0.1199 	 0.8382 	 -0.3809
2.2044 	 0.0537 	 -0.1770 	 -0.1534 	 -0.5034 	 -1.0136 	 -0.2685 	 0.1503 	 0.8737 	 -0.3746
2.2144 	 0.0486 	 -0.1871 	 -0.1561 	 -0.5018 	 -1.0047 	 -0.2722 	 0.1762 	 0.9089 	 -0.3697
2.2244 	 0.0436 	 -0.1971 	 -0.1588 	 -0.4999 	 -0.9954 	 -0.2759 	 0.1988 	 0.9446 	 -0.3604
2.2345 	 0.0386 	 -0.2071 	 -0.1616 	 -0.4979 	 -0.9858 	 -0.2795 	 0.2125 	 0.9752 	 -0.3592
2.2445 	 0.0336 	 -0.2169 	 -0.1644 	 -0.4957 	 -0.9759 	 -0.2831 	 0.2322 	 1.0062 	 -0.3510
2.2545 	 0.0287 	 -0.2266 	 -0.1673 	 -0.4932 	 -0.9656 	 -0.2866 	 0.2504 	 1.0354 	 -0.3428
2.2645 	 0.0238 	 -0.2362 	 -0.1702 	 -0.4907 	 -0.9551 	 -0.2900 	 0.2619 	 1.0626 	 -0.3362
2.2745 	 0.0189 	 -0.2458 	 -0.1731 	 -0.4879 	 -0.9443 	 -0.2933 	 0.2768 	 1.0861 	 -0.3333
2.2846 	 0.0140 	 -0.2552 	 -0.1760 	 -0.4851 	 -0.9334 	 -0.2966 	 0.2904 	 1.1065 	 -0.3318
2.2946 	 0.0091 	 -0.2645 	 -0.1790 	 -0.4821 	 -0.9222 	 -0.2999 	 0.3053 	 1.1288 	 -0.3249
2.3046 	 0.0043 	 -0.2736 	 -0.1820 	 -0.4790 	 -0.9107 	 -0.3032 	 0.3196 	 1.1500 	 -0.3176
2.3146 	 -0.0005 	 -0.2827 	 -0.1851 	 -0.4757 	 -0.8991 	 -0.3063 	 0.3272 	 1.1608 	 -0.3140
2.3246 	 -0.0052 	 -0.2917 	 -0.1882 	 -0.4724 	 -0.8875 	 -0.3095 	 0.3336 	 1.1673 	 -0.3124
2.3347 	 -0.0099 	 -0.3005 	 -0.1913 	 -0.4690 	 -0.8757 	 -0.3126 	 0.3446 	 1.1824 	 -0.3058
2.3447 	 -0.0146 	 -0.3092 	 -0.1944 	 -0.4655 	 -0.8638 	 -0.3156 	 0.3539 	 1.1929 	 -0.3044
2.3547 	 -0.0193 	 -0.3178 	 -0.1976 	 -0.4620 	 -0.8518 	 -0.3187 	 0.3638 	 1.2026 	 -0.3034
2.3647 	 -0.0239 	 -0.3263 	 -0.2008 	 -0.4582 	 -0.8398 	 -0.3217 	 0.3750 	 1.2140 	 -0.3038
2.3747 	 -0.0284 	 -0.3346 	 -0.2041 	 -0.4544 	 -0.8275 	 -0.3248 	 0.3856 	 1.2296 	 -0.2986
2.3848 	 -0.0330 	 -0.3429 	 -0.2073 	 -0.4505 	 -0.8151 	 -0.3277 	 0.3968 	 1.2466 	 -0.2922
2.3948 	 -0.0375 	 -0.3510 	 -0.2106 	 -0.4465 	 -0.8025 	 -0.3306 	 0.4087 	 1.2644 	 -0.2839
2.4048 	 -0.0419 	 -0.3589 	 -0.2140 	 -0.4423 	 -0.7898 	 -0.3334 	 0.4195 	 1.2690 	 -0.2720
2.4148 	 -0.0463 	 -0.3668 	 -0.2173 	 -0.4381 	 -0.7770 	 -0.3361 	 0.4312 	 1.2849 	 -0.2597
2.4248 	 -0.0507 	 -0.3745 	 -0.2207 	 -0.4337 	 -0.7641 	 -0.3386 	 0.4372 	 1.2924 	 -0.2476
2.4349 	 -0.0550 	 -0.3821 	 -0.2241 	 -0.4293 	 -0.7511 	 -0.3410 	 0.4404 	 1.3047 	 -0.2362
2.4449 	 -0.0593 	 -0.3896 	 -0.2275 	 -0.4249 	 -0.7380 	 -0.3434 	 0.4465 	 1.3018 	 -0.2299
2.4549 	 -0.0635 	 -0.3969 	 -0.2310 	 -0.4204 	 -0.7250 	 -0.3456 	 0.4502 	 1.3008 	 -0.2242
2.4649 	 -0.0677 	 -0.4041 	 -0.2345 	 -0.4159 	 -0.7120 	 -0.3478 	 0.4540 	 1.2942 	 -0.2072
2.4749 	 -0.0719 	 -0.4112 	 -0.2379 	 -0.4113 	 -0.6990 	 -0.3498 	 0.4577 	 1.2955 	 -0.2003
2.4850 	 -0.0760 	 -0.4181 	 -0.2415 	 -0.4067 	 -0.6861 	 -0.3517 	 0.4558 	 1.2741 	 -0.1817
2.4950 	 -0.0800 	 -0.4249 	 -0.2450 	 -0.4022 	 -0.6736 	 -0.3534 	 0.4467 	 1.2365 	 -0.1643
2.5050 	 -0.0840 	 -0.4316 	 -0.2485 	 -0.3977 	 -0.6612 	 -0.3550 	 0.4479 	 1.2257 	 -0.1530
2.5150 	 -0.0880 	 -0.4382 	 -0.2521 	 -0.3932 	 -0.6490 	 -0.3565 	 0.4489 	 1.2152 	 -0.1405
2.5251 	 -0.0919 	 -0.4446 	 -0.2557 	 -0.3887 	 -0.6369 	 -0.3579 	 0.4474 	 1.1981 	 -0.1276
2.5351 	 -0.0958 	 -0.4509 	 -0.2593 	 -0.3843 	 -0.6250 	 -0.3591 	 0.4368 	 1.1631 	 -0.1117
2.5451 	 -0.0996 	 -0.4571 	 -0.2629 	 -0.3800 	 -0.6136 	 -0.3601 	 0.4188 	 1.1199 	 -0.0966
2.5551 	 -0.1034 	 -0.4632 	 -0.2665 	 -0.3758 	 -0.6025 	 -0.3610 	 0.4163 	 1.1026 	 -0.0867
2.5651 	 -0.1071 	 -0.4692 	 -0.2701 	 -0.3717 	 -0.5916 	 -0.3618 	 0.4135 	 1.0853 	 -0.0773
2.5752 	 -0.1109 	 -0.4751 	 -0.2737 	 -0.3676 	 -0.5808 	 -0.3626 	 0.4083 	 1.0624 	 -0.0677
2.5852 	 -0.1145 	 -0.4809 	 -0.2774 	 -0.3635 	 -0.5702 	 -0.3632 	 0.4079 	 1.0511 	 -0.0593
2.5952 	 -0.1181 	 -0.4865 	 -0.2810 	 -0.3594 	 -0.5598 	 -0.3638 	 0.4007 	 1.0285 	 -0.0503
2.6052 	 -0.1217 	 -0.4921 	 -0.2847 	 -0.3555 	 -0.5496 	 -0.3642 	 0.3981 	 1.0102 	 -0.0437
2.6152 	 -0.1253 	 -0.4975 	 -0.2883 	 -0.3515 	 -0.5396 	 -0.3646 	 0.3951 	 0.9922 	 -0.0363
2.6253 	 -0.1288 	 -0.5029 	 -0.2920 	 -0.3475 	 -0.5298 	 -0.3649 	 0.3901 	 0.9656 	 -0.0285
2.6353 	 -0.1322 	 -0.5081 	 -0.2956 	 -0.3436 	 -0.5202 	 -0.3652 	 0.3882 	 0.9505 	 -0.0218
2.6453 	 -0.1356 	 -0.5133 	 -0.2993 	 -0.3398 	 -0.5107 	 -0.3654 	 0.3864 	 0.9365 	 -0.0154
2.6553 	 -0.1390 	 -0.5184 	 -0.3030 	 -0.3359 	 -0.5014 	 -0.3655 	 0.3849 	 0.9235 	 -0.0093
2.6653 	 -0.1424 	 -0.5234 	 -0.3066 	 -0.3320 	 -0.4922 	 -0.3656 	 0.3835 	 0.9113 	 -0.0035
2.6754 	 -0.1457 	 -0.5282 	 -0.3103 	 -0.3282 	 -0.4831 	 -0.3656 	 0.3823 	 0.8998 	 0.0022
2.6854 	 -0.1490 	 -0.5330 	 -0.3139 	 -0.3244 	 -0.4742 	 -0.3655 	 0.3811 	 0.8890 	 0.0076
2.6954 	 -0.1522 	 -0.5377 	 -0.3176 	 -0.3206 	 -0.4653 	 -0.3654 	 0.3799 	 0.8787 	 0.0128
2.7054 	 -0.1554 	 -0.5424 	 -0.3213 	 -0.3168 	 -0.4566 	 -0.3653 	 0.3747 	 0.8637 	 0.0167
2.7154 	 -0.1585 	 -0.5469 	 -0.3249 	 -0.3131 	 -0.4480 	 -0.3651 	 0.3733 	 0.8538 	 0.0215
2.7255 	 -0.1617 	 -0.5513 	 -0.3286 	 -0.3093 	 -0.4395 	 -0.3649 	 0.3718 	 0.8443 	 0.0261
2.7355 	 -0.1647 	 -0.5557 	 -0.3322 	 -0.3056 	 -0.4311 	 -0.3646 	 0.3704 	 0.8351 	 0.0305
2.7455 	 -0.1678 	 -0.5600 	 -0.3359 	 -0.3019 	 -0.4228 	 -0.3642 	 0.3689 	 0.8261 	 0.0348
2.7555 	 -0.1708 	 -0.5642 	 -0.3395 	 -0.2982 	 -0.4145 	 -0.3639 	 0.3675 	 0.8173 	 0.0389
2.7655 	 -0.1738 	 -0.5683 	 -0.3432 	 -0.2945 	 -0.4064 	 -0.3635 	 0.3660 	 0.8087 	 0.0428
2.7756 	 -0.1767 	 -0.5723 	 -0.3468 	 -0.2909 	 -0.3983 	 -0.3630 	 0.3644 	 0.8004 	 0.0466
2.7856 	 -0.1796 	 -0.5763 	 -0.3505 	 -0.2872 	 -0.3903 	 -0.3625 	 0.3629 	 0.7921 	 0.0502
2.7956 	 -0.1824 	 -0.5801 	 -0.3541 	 -0.2836 	 -0.3824 	 -0.3620 	 0.3613 	 0.7841 	 0.0536
2.8056 	 -0.1853 	 -0.5839 	 -0.3577 	 -0.2800 	 -0.3746 	 -0.3615 	 0.3598 	 0.7762 	 0.0569
2.8156 	 -0.1881 	 -0.5877 	 -0.3613 	 -0.2764 	 -0.3669 	 -0.3609 	 0.3560 	 0.7616 	 0.0585
2.8257 	 -0.1908 	 -0.5913 	 -0.3649 	 -0.2729 	 -0.3593 	 -0.3603 	 0.3538 	 0.7529 	 0.0612
2.8357 	 -0.1935 	 -0.5949 	 -0.3686 	 -0.2693 	 -0.3518 	 -0.3597 	 0.3516 	 0.7445 	 0.0638
2.8457 	 -0.1962 	 -0.5983 	 -0.3722 	 -0.2658 	 -0.3444 	 -0.3590 	 0.3493 	 0.7362 	 0.0663
2.8557 	 -0.1989 	 -0.6018 	 -0.3757 	 -0.2623 	 -0.3371 	 -0.3583 	 0.3471 	 0.7282 	 0.0688
2.8657 	 -0.2015 	 -0.6051 	 -0.3793 	 -0.2589 	 -0.3298 	 -0.3576 	 0.3448 	 0.7205 	 0.0711
2.8758 	 -0.2040 	 -0.6084 	 -0.3829 	 -0.2554 	 -0.3226 	 -0.3569 	 0.3426 	 0.7129 	 0.0734
2.8858 	 -0.2066 	 -0.6116 	 -0.3865 	 -0.2520 	 -0.3156 	 -0.3562 	 0.3371 	 0.6991 	 0.0754
2.8958 	 -0.2091 	 -0.6147 	 -0.3901 	 -0.2487 	 -0.3086 	 -0.3554 	 0.3317 	 0.6843 	 0.0782
2.9058 	 -0.2116 	 -0.6178 	 -0.3936 	 -0.2453 	 -0.3018 	 -0.3546 	 0.3284 	 0.6749 	 0.0801
2.9158 	 -0.2140 	 -0.6207 	 -0.3972 	 -0.2421 	 -0.2951 	 -0.3538 	 0.3217 	 0.6613 	 0.0785
2.9259 	 -0.2164 	 -0.6237 	 -0.4007 	 -0.2389 	 -0.2885 	 -0.3530 	 0.3180 	 0.6516 	 0.0796
2.9359 	 -0.2188 	 -0.6265 	 -0.4042 	 -0.2357 	 -0.2821 	 -0.3522 	 0.3145 	 0.6422 	 0.0807
2.9459 	 -0.2211 	 -0.6293 	 -0.4078 	 -0.2326 	 -0.2757 	 -0.3514 	 0.3111 	 0.6332 	 0.0817
2.9559 	 -0.2235 	 -0.6321 	 -0.4113 	 -0.2295 	 -0.2694 	 -0.3506 	 0.3078 	 0.6246 	 0.0829
2.9659 	 -0.2257 	 -0.6347 	 -0.4148 	 -0.2264 	 -0.2632 	 -0.3497 	 0.3047 	 0.6162 	 0.0840
2.9760 	 -0.2280 	 -0.6373 	 -0.4183 	 -0.2234 	 -0.2570 	 -0.3489 	 0.3018 	 0.6082 	 0.0852
2.9860 	 -0.2302 	 -0.6399 	 -0.4218 	 -0.2204 	 -0.2510 	 -0.3480 	 0.2989 	 0.6004 	 0.0864
2.9960 	 -0.2324 	 -0.6424 	 -0.4253 	 -0.2174 	 -0.2450 	 -0.3471 	 0.2962 	 0.5929 	 0.0876
3.0060 	 -0.2346 	 -0.6448 	 -0.4287 	 -0.2144 	 -0.2391 	 -0.3463 	 0.2936 	 0.5857 	 0.0889
3.0160 	 -0.2367 	 -0.6471 	 -0.4322 	 -0.2115 	 -0.2333 	 -0.3454 	 0.2878 	 0.5743 	 0.0907
3.0261 	 -0.2388 	 -0.6495 	 -0.4357 	 -0.2086 	 -0.2276 	 -0.3444 	 0.2860 	 0.5683 	 0.0921
3.0361 	 -0.2409 	 -0.6517 	 -0.4391 	 -0.2058 	 -0.2219 	 -0.3435 	 0.2844 	 0.5626 	 0.0935
3.0461 	 -0.2429 	 -0.6539 	 -0.4425 	 -0.2029 	 -0.2163 	 -0.3426 	 0.2828 	 0.5571 	 0.0950
3.0561 	 -0.2450 	 -0.6560 	 -0.4460 	 -0.2001 	 -0.2107 	 -0.3416 	 0.2814 	 0.5519 	 0.0966
3.0661 	 -0.2469 	 -0.6581 	 -0.4494 	 -0.1973 	 -0.2052 	 -0.3406 	 0.2801 	 0.5468 	 0.0982
3.0762 	 -0.2489 	 -0.6602 	 -0.4528 	 -0.1945 	 -0.1998 	 -0.3396 	 0.2789 	 0.5420 	 0.0999
3.0862 	 -0.2508 	 -0.6621 	 -0.4562 	 -0.1917 	 -0.1944 	 -0.3386 	 0.2778 	 0.5374 	 0.1016
3.0962 	 -0.2528 	 -0.6641 	 -0.4596 	 -0.1889 	 -0.1890 	 -0.3376 	 0.2768 	 0.5329 	 0.1034
3.1062 	 -0.2546 	 -0.6659 	 -0.4630 	 -0.1862 	 -0.1837 	 -0.3366 	 0.2759 	 0.5287 	 0.1052
3.1162 	 -0.2565 	 -0.6677 	 -0.4663 	 -0.1834 	 -0.1784 	 -0.3355 	 0.2751 	 0.5246 	 0.1071
3.1263 	 -0.2583 	 -0.6695 	 -0.4697 	 -0.1807 	 -0.1732 	 -0.3344 	 0.2743 	 0.5206 	 0.1091
3.1363 	 -0.2601 	 -0.6712 	 -0.4730 	 -0.1779 	 -0.1680 	 -0.3333 	 0.2736 	 0.5169 	 0.1112
3.1463 	 -0.2619 	 -0.6729 	 -0.4764 	 -0.1752 	 -0.1628 	 -0.3322 	 0.2730 	 0.5133 	 0.1133
3.1563 	 -0.2636 	 -0.6745 	 -0.4797 	 -0.1724 	 -0.1577 	 -0.3310 	 0.2725 	 0.5098 	 0.1155
3.1663 	 -0.2653 	 -0.6760 	 -0.4830 	 -0.1697 	 -0.1526 	 -0.3299 	 0.2721 	 0.5065 	 0.1177
3.1764 	 -0.2670 	 -0.6775 	 -0.4863 	 -0.1670 	 -0.1475 	 -0.3287 	 0.2717 	 0.5034 	 0.1201
3.1864 	 -0.2687 	 -0.6790 	 -0.4896 	 -0.1643 	 -0.1425 	 -0.3275 	 0.2714 	 0.5003 	 0.1224
3.1964 	 -0.2703 	 -0.6804 	 -0.4929 	 -0.1615 	 -0.1375 	 -0.3262 	 0.2711 	 0.4974 	 0.1249
3.2064 	 -0.2719 	 -0.6817 	 -0.4961 	 -0.1588 	 -0.1325 	 -0.3250 	 0.2709 	 0.4946 	 0.1274
3.2164 	 -0.2735 	 -0.6830 	 -0.4994 	 -0.1561 	 -0.1276 	 -0.3237 	 0.2708 	 0.4920 	 0.1300
3.2265 	 -0.2750 	 -0.6843 	 -0.5026 	 -0.1534 	 -0.1227 	 -0.3224 	 0.2707 	 0.4894 	 0.1326
3.2365 	 -0.2766 	 -0.6855 	 -0.5058 	 -0.1507 	 -0.1178 	 -0.3210 	 0.2707 	 0.4870 	 0.1353
3.2465 	 -0.2781 	 -0.6867 	 -0.5090 	 -0.1480 	 -0.1129 	 -0.3196 	 0.2707 	 0.4847 	 0.1381
3.2565 	 -0.2795 	 -0.6878 	 -0.5122 	 -0.1453 	 -0.1081 	 -0.3182 	 0.2708 	 0.4825 	 0.1409
3.2665 	 -0.2810 	 -0.6888 	 -0.5154 	 -0.1425 	 -0.1032 	 -0.3168 	 0.2734 	 0.4847 	 0.1478
3.2766 	 -0.2824 	 -0.6898 	 -0.5186 	 -0.1398 	 -0.0984 	 -0.3153 	 0.2734 	 0.4823 	 0.1505
3.2866 	 -0.2838 	 -0.6908 	 -0.5217 	 -0.1371 	 -0.0936 	 -0.3138 	 0.2734 	 0.4801 	 0.1532
3.2966 	 -0.2851 	 -0.6917 	 -0.5249 	 -0.1343 	 -0.0888 	 -0.3122 	 0.2735 	 0.4780 	 0.1560
3.3066 	 -0.2865 	 -0.6926 	 -0.5280 	 -0.1316 	 -0.0840 	 -0.3107 	 0.2737 	 0.4760 	 0.1587
3.3166 	 -0.2878 	 -0.6934 	 -0.5311 	 -0.1288 	 -0.0792 	 -0.3091 	 0.2739 	 0.4741 	 0.1615
3.3267 	 -0.2890 	 -0.6942 	 -0.5342 	 -0.1261 	 -0.0745 	 -0.3074 	 0.2742 	 0.4724 	 0.1643
3.3367 	 -0.2903 	 -0.6949 	 -0.5373 	 -0.1234 	 -0.0698 	 -0.3058 	 0.2745 	 0.4707 	 0.1671
3.3467 	 -0.2915 	 -0.6956 	 -0.5403 	 -0.1206 	 -0.0651 	 -0.3041 	 0.2749 	 0.4692 	 0.1699
3.3567 	 -0.2927 	 -0.6962 	 -0.5433 	 -0.1178 	 -0.0604 	 -0.3024 	 0.2754 	 0.4678 	 0.1727
3.3667 	 -0.2939 	 -0.6968 	 -0.5464 	 -0.1151 	 -0.0557 	 -0.3006 	 0.2759 	 0.4665 	 0.1754
3.3768 	 -0.2950 	 -0.6973 	 -0.5494 	 -0.1123 	 -0.0510 	 -0.2989 	 0.2765 	 0.4653 	 0.1782
3.3868 	 -0.2961 	 -0.6978 	 -0.5524 	 -0.1095 	 -0.0464 	 -0.2971 	 0.2771 	 0.4642 	 0.1809
3.3968 	 -0.2972 	 -0.6982 	 -0.5553 	 -0.1068 	 -0.0417 	 -0.2952 	 0.2778 	 0.4632 	 0.1837
3.4068 	 -0.2983 	 -0.6986 	 -0.5583 	 -0.1040 	 -0.0371 	 -0.2934 	 0.2785 	 0.4622 	 0.1864
3.4168 	 -0.2993 	 -0.6990 	 -0.5612 	 -0.1012 	 -0.0325 	 -0.2915 	 0.2793 	 0.4614 	 0.1890
3.4269 	 -0.3003 	 -0.6993 	 -0.5641 	 -0.0984 	 -0.0278 	 -0.2896 	 0.2802 	 0.4606 	 0.1916
3.4369 	 -0.3013 	 -0.6995 	 -0.5670 	 -0.0956 	 -0.0232 	 -0.2877 	 0.2810 	 0.4600 	 0.1942
3.4469 	 -0.3022 	 -0.6997 	 -0.5699 	 -0.0927 	 -0.0186 	 -0.2857 	 0.2820 	 0.4593 	 0.1967
3.4569 	 -0.3031 	 -0.6999 	 -0.5727 	 -0.0899 	 -0.0140 	 -0.2837 	 0.2829 	 0.4587 	 0.1992
3.4669 	 -0.3040 	 -0.7000 	 -0.5756 	 -0.0871 	 -0.0094 	 -0.2817 	 0.2839 	 0.4582 	 0.2016
3.4770 	 -0.3049 	 -0.7001 	 -0.5784 	 -0.0842 	 -0.0048 	 -0.2797 	 0.2850 	 0.4577 	 0.2040
3.4870 	 -0.3057 	 -0.7001 	 -0.5812 	 -0.0814 	 -0.0003 	 -0.2776 	 0.2860 	 0.4573 	 0.2063
3.4970 	 -0.3065 	 -0.7001 	 -0.5839 	 -0.0785 	 0.0043 	 -0.2755 	 0.2871 	 0.4568 	 0.2086
3.5070 	 -0.3073 	 -0.7000 	 -0.5867 	 -0.0756 	 0.0089 	 -0.2734 	 0.2883 	 0.4564 	 0.2108
3.5170 	 -0.3080 	 -0.6999 	 -0.5894 	 -0.0727 	 0.0135 	 -0.2713 	 0.2935 	 0.4597 	 0.2142
3.5271 	 -0.3087 	 -0.6998 	 -0.5921 	 -0.0697 	 0.0181 	 -0.2691 	 0.2941 	 0.4588 	 0.2161
3.5371 	 -0.3094 	 -0.6996 	 -0.5948 	 -0.0668 	 0.0227 	 -0.2670 	 0.2947 	 0.4578 	 0.2179
3.5471 	 -0.3101 	 -0.6993 	 -0.5975 	 -0.0638 	 0.0273 	 -0.2648 	 0.2954 	 0.4569 	 0.2197
3.5571 	 -0.3107 	 -0.6990 	 -0.6001 	 -0.0609 	 0.0319 	 -0.2626 	 0.2960 	 0.4559 	 0.2215
3.5671 	 -0.3113 	 -0.6987 	 -0.6027 	 -0.0579 	 0.0364 	 -0.2603 	 0.2965 	 0.4549 	 0.2232
3.5772 	 -0.3119 	 -0.6983 	 -0.6053 	 -0.0549 	 0.0410 	 -0.2581 	 0.2971 	 0.4539 	 0.2249
3.5872 	 -0.3124 	 -0.6978 	 -0.6079 	 -0.0519 	 0.0455 	 -0.2558 	 0.2977 	 0.4528 	 0.2266
3.5972 	 -0.3129 	 -0.6974 	 -0.6105 	 -0.0490 	 0.0500 	 -0.2536 	 0.2983 	 0.4517 	 0.2282
3.6072 	 -0.3134 	 -0.6968 	 -0.6130 	 -0.0460 	 0.0546 	 -0.2513 	 0.2988 	 0.4506 	 0.2298
3.6172 	 -0.3138 	 -0.6963 	 -0.6155 	 -0.0430 	 0.0591 	 -0.2490 	 0.2994 	 0.4495 	 0.2314
3.6273 	 -0.3142 	 -0.6957 	 -0.6180 	 -0.0400 	 0.0636 	 -0.2466 	 0.2999 	 0.4483 	 0.2330
3.6373 	 -0.3146 	 -0.6950 	 -0.6204 	 -0.0370 	 0.0681 	 -0.2443 	 0.3004 	 0.4471 	 0.2345
3.6473 	 -0.3150 	 -0.6943 	 -0.6229 	 -0.0339 	 0.0725 	 -0.2419 	 0.3009 	 0.4458 	 0.2360
3.6573 	 -0.3153 	 -0.6935 	 -0.6253 	 -0.0309 	 0.0770 	 -0.2396 	 0.3014 	 0.4445 	 0.2375
3.6673 	 -0.3156 	 -0.6928 	 -0.6277 	 -0.0279 	 0.0814 	 -0.2372 	 0.3019 	 0.4432 	 0.2389
3.6774 	 -0.3159 	 -0.6919 	 -0.6300 	 -0.0249 	 0.0859 	 -0.2347 	 0.3034 	 0.4449 	 0.2453
3.6874 	 -0.3161 	 -0.6910 	 -0.6324 	 -0.0218 	 0.0904 	 -0.2323 	 0.3038 	 0.4432 	 0.2464
3.6974 	 -0.3163 	 -0.6901 	 -0.6347 	 -0.0188 	 0.0948 	 -0.2298 	 0.3042 	 0.4414 	 0.2475
3.7074 	 -0.3165 	 -0.6891 	 -0.6370 	 -0.0157 	 0.0992 	 -0.2273 	 0.3045 	 0.4396 	 0.2485
3.7174 	 -0.3166 	 -0.6881 	 -0.6392 	 -0.0127 	 0.1036 	 -0.2248 	 0.3049 	 0.4378 	 0.2495
3.7275 	 -0.3167 	 -0.6871 	 -0.6415 	 -0.0096 	 0.1080 	 -0.2223 	 0.3053 	 0.4360 	 0.2505
