100-Body Run with i = 16 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
1.9238 	 -0.4783 	 -0.3586 	 0.4829 	 0.2996 	 0.1644 	 -0.2943 	 0.2396 	 0.1360 	 -0.2719
1.9339 	 -0.4753 	 -0.3569 	 0.4799 	 0.3020 	 0.1658 	 -0.2971 	 0.2422 	 0.1377 	 -0.2746
1.9439 	 -0.4722 	 -0.3553 	 0.4769 	 0.3045 	 0.1671 	 -0.2998 	 0.2448 	 0.1395 	 -0.2772
1.9539 	 -0.4692 	 -0.3536 	 0.4739 	 0.3069 	 0.1685 	 -0.3026 	 0.2475 	 0.1414 	 -0.2799
1.9639 	 -0.4661 	 -0.3519 	 0.4709 	 0.3094 	 0.1700 	 -0.3055 	 0.2502 	 0.1432 	 -0.2827
1.9739 	 -0.4630 	 -0.3502 	 0.4678 	 0.3119 	 0.1714 	 -0.3083 	 0.2530 	 0.1452 	 -0.2855
1.9840 	 -0.4598 	 -0.3484 	 0.4647 	 0.3145 	 0.1729 	 -0.3112 	 0.2559 	 0.1471 	 -0.2883
1.9940 	 -0.4567 	 -0.3467 	 0.4616 	 0.3171 	 0.1744 	 -0.3141 	 0.2589 	 0.1492 	 -0.2912
2.0040 	 -0.4535 	 -0.3449 	 0.4584 	 0.3197 	 0.1759 	 -0.3170 	 0.2619 	 0.1512 	 -0.2942
2.0140 	 -0.4503 	 -0.3432 	 0.4552 	 0.3223 	 0.1774 	 -0.3200 	 0.2650 	 0.1533 	 -0.2972
2.0240 	 -0.4470 	 -0.3414 	 0.4520 	 0.3250 	 0.1789 	 -0.3230 	 0.2682 	 0.1555 	 -0.3002
2.0341 	 -0.4437 	 -0.3396 	 0.4487 	 0.3277 	 0.1805 	 -0.3260 	 0.2714 	 0.1577 	 -0.3033
2.0441 	 -0.4404 	 -0.3378 	 0.4455 	 0.3304 	 0.1821 	 -0.3290 	 0.2748 	 0.1599 	 -0.3064
2.0541 	 -0.4371 	 -0.3359 	 0.4422 	 0.3332 	 0.1837 	 -0.3321 	 0.2782 	 0.1623 	 -0.3096
2.0641 	 -0.4338 	 -0.3341 	 0.4388 	 0.3360 	 0.1854 	 -0.3353 	 0.2817 	 0.1646 	 -0.3129
2.0741 	 -0.4304 	 -0.3322 	 0.4354 	 0.3388 	 0.1870 	 -0.3384 	 0.2854 	 0.1671 	 -0.3162
2.0842 	 -0.4270 	 -0.3303 	 0.4320 	 0.3417 	 0.1887 	 -0.3416 	 0.2891 	 0.1695 	 -0.3196
2.0942 	 -0.4235 	 -0.3284 	 0.4286 	 0.3446 	 0.1904 	 -0.3448 	 0.2929 	 0.1721 	 -0.3230
2.1042 	 -0.4201 	 -0.3265 	 0.4251 	 0.3476 	 0.1922 	 -0.3481 	 0.2968 	 0.1747 	 -0.3265
2.1142 	 -0.4166 	 -0.3246 	 0.4216 	 0.3506 	 0.1939 	 -0.3514 	 0.3050 	 0.1798 	 -0.3337
2.1242 	 -0.4130 	 -0.3226 	 0.4181 	 0.3537 	 0.1958 	 -0.3547 	 0.3088 	 0.1823 	 -0.3370
2.1343 	 -0.4095 	 -0.3207 	 0.4145 	 0.3568 	 0.1976 	 -0.3581 	 0.3127 	 0.1849 	 -0.3404
2.1443 	 -0.4059 	 -0.3187 	 0.4109 	 0.3600 	 0.1995 	 -0.3616 	 0.3168 	 0.1876 	 -0.3438
2.1543 	 -0.4023 	 -0.3167 	 0.4073 	 0.3632 	 0.2014 	 -0.3650 	 0.3209 	 0.1903 	 -0.3473
2.1643 	 -0.3986 	 -0.3146 	 0.4036 	 0.3664 	 0.2033 	 -0.3685 	 0.3252 	 0.1931 	 -0.3508
2.1743 	 -0.3949 	 -0.3126 	 0.3999 	 0.3697 	 0.2052 	 -0.3721 	 0.3296 	 0.1960 	 -0.3544
2.1844 	 -0.3912 	 -0.3105 	 0.3961 	 0.3730 	 0.2072 	 -0.3756 	 0.3341 	 0.1989 	 -0.3581
2.1944 	 -0.3875 	 -0.3084 	 0.3923 	 0.3764 	 0.2092 	 -0.3792 	 0.3388 	 0.2019 	 -0.3618
2.2044 	 -0.3837 	 -0.3063 	 0.3885 	 0.3798 	 0.2112 	 -0.3829 	 0.3436 	 0.2050 	 -0.3656
2.2144 	 -0.3798 	 -0.3042 	 0.3847 	 0.3833 	 0.2133 	 -0.3866 	 0.3486 	 0.2081 	 -0.3695
2.2244 	 -0.3760 	 -0.3021 	 0.3808 	 0.3868 	 0.2154 	 -0.3903 	 0.3537 	 0.2114 	 -0.3735
2.2345 	 -0.3721 	 -0.2999 	 0.3768 	 0.3903 	 0.2176 	 -0.3940 	 0.3590 	 0.2147 	 -0.3775
2.2445 	 -0.3682 	 -0.2977 	 0.3729 	 0.3940 	 0.2197 	 -0.3979 	 0.3644 	 0.2181 	 -0.3815
2.2545 	 -0.3642 	 -0.2955 	 0.3689 	 0.3976 	 0.2219 	 -0.4017 	 0.3701 	 0.2216 	 -0.3857
2.2645 	 -0.3602 	 -0.2933 	 0.3648 	 0.4014 	 0.2242 	 -0.4056 	 0.3759 	 0.2252 	 -0.3899
2.2745 	 -0.3562 	 -0.2910 	 0.3607 	 0.4052 	 0.2265 	 -0.4095 	 0.3854 	 0.2336 	 -0.3958
2.2846 	 -0.3521 	 -0.2887 	 0.3566 	 0.4091 	 0.2288 	 -0.4135 	 0.3913 	 0.2370 	 -0.3999
2.2946 	 -0.3480 	 -0.2864 	 0.3525 	 0.4131 	 0.2312 	 -0.4175 	 0.3974 	 0.2405 	 -0.4041
2.3046 	 -0.3438 	 -0.2841 	 0.3483 	 0.4171 	 0.2337 	 -0.4216 	 0.4037 	 0.2441 	 -0.4084
2.3146 	 -0.3396 	 -0.2817 	 0.3440 	 0.4211 	 0.2361 	 -0.4257 	 0.4102 	 0.2478 	 -0.4128
2.3246 	 -0.3354 	 -0.2793 	 0.3397 	 0.4253 	 0.2386 	 -0.4299 	 0.4169 	 0.2516 	 -0.4172
2.3347 	 -0.3311 	 -0.2769 	 0.3354 	 0.4295 	 0.2412 	 -0.4341 	 0.4238 	 0.2555 	 -0.4216
2.3447 	 -0.3267 	 -0.2745 	 0.3310 	 0.4338 	 0.2437 	 -0.4383 	 0.4310 	 0.2595 	 -0.4261
2.3547 	 -0.3224 	 -0.2721 	 0.3266 	 0.4381 	 0.2464 	 -0.4426 	 0.4384 	 0.2636 	 -0.4307
2.3647 	 -0.3180 	 -0.2696 	 0.3222 	 0.4426 	 0.2490 	 -0.4470 	 0.4460 	 0.2679 	 -0.4353
2.3747 	 -0.3135 	 -0.2671 	 0.3177 	 0.4471 	 0.2517 	 -0.4513 	 0.4539 	 0.2722 	 -0.4400
2.3848 	 -0.3090 	 -0.2645 	 0.3131 	 0.4517 	 0.2545 	 -0.4558 	 0.4621 	 0.2767 	 -0.4446
2.3948 	 -0.3045 	 -0.2620 	 0.3085 	 0.4563 	 0.2573 	 -0.4603 	 0.4705 	 0.2814 	 -0.4494
2.4048 	 -0.2999 	 -0.2594 	 0.3039 	 0.4611 	 0.2601 	 -0.4648 	 0.4792 	 0.2861 	 -0.4541
2.4148 	 -0.2952 	 -0.2568 	 0.2992 	 0.4659 	 0.2630 	 -0.4694 	 0.4881 	 0.2910 	 -0.4589
2.4248 	 -0.2905 	 -0.2541 	 0.2945 	 0.4709 	 0.2660 	 -0.4740 	 0.4973 	 0.2960 	 -0.4637
2.4349 	 -0.2858 	 -0.2514 	 0.2897 	 0.4759 	 0.2690 	 -0.4786 	 0.5115 	 0.3046 	 -0.4681
2.4449 	 -0.2810 	 -0.2487 	 0.2849 	 0.4811 	 0.2721 	 -0.4834 	 0.5208 	 0.3096 	 -0.4729
2.4549 	 -0.2761 	 -0.2460 	 0.2800 	 0.4864 	 0.2752 	 -0.4881 	 0.5403 	 0.3217 	 -0.4759
2.4649 	 -0.2712 	 -0.2432 	 0.2751 	 0.4919 	 0.2784 	 -0.4929 	 0.5490 	 0.3262 	 -0.4809
2.4749 	 -0.2663 	 -0.2404 	 0.2701 	 0.4974 	 0.2817 	 -0.4978 	 0.5579 	 0.3308 	 -0.4859
2.4850 	 -0.2613 	 -0.2376 	 0.2651 	 0.5031 	 0.2851 	 -0.5027 	 0.5790 	 0.3450 	 -0.4933
2.4950 	 -0.2562 	 -0.2347 	 0.2601 	 0.5090 	 0.2886 	 -0.5076 	 0.5922 	 0.3505 	 -0.4971
2.5050 	 -0.2511 	 -0.2318 	 0.2550 	 0.5149 	 0.2921 	 -0.5127 	 0.6104 	 0.3564 	 -0.5042
2.5150 	 -0.2459 	 -0.2288 	 0.2498 	 0.5211 	 0.2958 	 -0.5178 	 0.6251 	 0.3651 	 -0.5117
2.5251 	 -0.2406 	 -0.2258 	 0.2446 	 0.5274 	 0.2994 	 -0.5229 	 0.6348 	 0.3712 	 -0.5168
2.5351 	 -0.2353 	 -0.2228 	 0.2393 	 0.5338 	 0.3032 	 -0.5281 	 0.6392 	 0.3734 	 -0.5214
2.5451 	 -0.2299 	 -0.2198 	 0.2340 	 0.5402 	 0.3069 	 -0.5334 	 0.6436 	 0.3757 	 -0.5264
2.5551 	 -0.2245 	 -0.2167 	 0.2286 	 0.5467 	 0.3107 	 -0.5387 	 0.6480 	 0.3780 	 -0.5319
2.5651 	 -0.2190 	 -0.2135 	 0.2232 	 0.5533 	 0.3145 	 -0.5440 	 0.6568 	 0.3836 	 -0.5400
2.5752 	 -0.2134 	 -0.2104 	 0.2177 	 0.5599 	 0.3184 	 -0.5495 	 0.6637 	 0.3899 	 -0.5480
2.5852 	 -0.2077 	 -0.2072 	 0.2122 	 0.5665 	 0.3223 	 -0.5550 	 0.6667 	 0.3908 	 -0.5543
2.5952 	 -0.2020 	 -0.2039 	 0.2066 	 0.5732 	 0.3262 	 -0.5606 	 0.6696 	 0.3917 	 -0.5613
2.6052 	 -0.1963 	 -0.2006 	 0.2010 	 0.5800 	 0.3302 	 -0.5663 	 0.6761 	 0.3944 	 -0.5714
2.6152 	 -0.1904 	 -0.1973 	 0.1952 	 0.5868 	 0.3341 	 -0.5720 	 0.6776 	 0.3946 	 -0.5787
2.6253 	 -0.1845 	 -0.1939 	 0.1895 	 0.5936 	 0.3381 	 -0.5779 	 0.6788 	 0.3947 	 -0.5868
2.6353 	 -0.1785 	 -0.1905 	 0.1837 	 0.6004 	 0.3420 	 -0.5838 	 0.6797 	 0.3948 	 -0.5957
2.6453 	 -0.1725 	 -0.1871 	 0.1778 	 0.6072 	 0.3460 	 -0.5898 	 0.6803 	 0.3947 	 -0.6055
2.6553 	 -0.1663 	 -0.1836 	 0.1718 	 0.6140 	 0.3500 	 -0.5960 	 0.6833 	 0.3969 	 -0.6216
2.6653 	 -0.1602 	 -0.1801 	 0.1658 	 0.6209 	 0.3539 	 -0.6023 	 0.6831 	 0.3965 	 -0.6335
2.6754 	 -0.1539 	 -0.1765 	 0.1598 	 0.6277 	 0.3579 	 -0.6087 	 0.6826 	 0.3959 	 -0.6467
2.6854 	 -0.1476 	 -0.1729 	 0.1536 	 0.6345 	 0.3619 	 -0.6152 	 0.6817 	 0.3952 	 -0.6613
2.6954 	 -0.1412 	 -0.1692 	 0.1474 	 0.6414 	 0.3658 	 -0.6220 	 0.6824 	 0.3956 	 -0.6823
2.7054 	 -0.1347 	 -0.1656 	 0.1412 	 0.6482 	 0.3698 	 -0.6289 	 0.6818 	 0.3957 	 -0.7033
2.7154 	 -0.1282 	 -0.1618 	 0.1348 	 0.6551 	 0.3738 	 -0.6362 	 0.6813 	 0.3953 	 -0.7365
2.7255 	 -0.1216 	 -0.1581 	 0.1284 	 0.6619 	 0.3777 	 -0.6436 	 0.6787 	 0.3937 	 -0.7575
2.7355 	 -0.1149 	 -0.1543 	 0.1219 	 0.6686 	 0.3816 	 -0.6513 	 0.6741 	 0.3918 	 -0.7785
2.7455 	 -0.1082 	 -0.1504 	 0.1154 	 0.6754 	 0.3856 	 -0.6592 	 0.6665 	 0.3879 	 -0.7943
2.7555 	 -0.1014 	 -0.1465 	 0.1087 	 0.6820 	 0.3894 	 -0.6673 	 0.6631 	 0.3865 	 -0.8288
2.7655 	 -0.0945 	 -0.1426 	 0.1020 	 0.6886 	 0.3933 	 -0.6757 	 0.6543 	 0.3822 	 -0.8497
2.7756 	 -0.0876 	 -0.1387 	 0.0952 	 0.6951 	 0.3971 	 -0.6844 	 0.6434 	 0.3794 	 -0.8919
2.7856 	 -0.0806 	 -0.1347 	 0.0883 	 0.7015 	 0.4008 	 -0.6935 	 0.6344 	 0.3692 	 -0.9265
2.7956 	 -0.0735 	 -0.1306 	 0.0813 	 0.7078 	 0.4045 	 -0.7028 	 0.6237 	 0.3612 	 -0.9360
2.8056 	 -0.0664 	 -0.1265 	 0.0742 	 0.7140 	 0.4081 	 -0.7123 	 0.6101 	 0.3571 	 -0.9588
2.8156 	 -0.0592 	 -0.1224 	 0.0670 	 0.7200 	 0.4116 	 -0.7220 	 0.5877 	 0.3432 	 -0.9802
2.8257 	 -0.0520 	 -0.1183 	 0.0597 	 0.7258 	 0.4150 	 -0.7319 	 0.5647 	 0.3295 	 -0.9908
2.8357 	 -0.0447 	 -0.1141 	 0.0523 	 0.7313 	 0.4182 	 -0.7419 	 0.5429 	 0.3167 	 -1.0070
2.8457 	 -0.0373 	 -0.1099 	 0.0449 	 0.7367 	 0.4213 	 -0.7521 	 0.5208 	 0.3012 	 -1.0222
2.8557 	 -0.0299 	 -0.1057 	 0.0373 	 0.7417 	 0.4242 	 -0.7624 	 0.4892 	 0.2816 	 -1.0471
2.8657 	 -0.0225 	 -0.1014 	 0.0296 	 0.7465 	 0.4270 	 -0.7730 	 0.4597 	 0.2623 	 -1.0677
2.8758 	 -0.0150 	 -0.0971 	 0.0218 	 0.7509 	 0.4295 	 -0.7837 	 0.4293 	 0.2394 	 -1.0933
2.8858 	 -0.0074 	 -0.0928 	 0.0139 	 0.7551 	 0.4318 	 -0.7948 	 0.3953 	 0.2114 	 -1.1157
2.8958 	 0.0002 	 -0.0885 	 0.0058 	 0.7589 	 0.4337 	 -0.8061 	 0.3597 	 0.1825 	 -1.1336
2.9058 	 0.0078 	 -0.0841 	 -0.0023 	 0.7623 	 0.4354 	 -0.8175 	 0.3235 	 0.1523 	 -1.1378
2.9158 	 0.0154 	 -0.0798 	 -0.0105 	 0.7653 	 0.4367 	 -0.8290 	 0.2773 	 0.1167 	 -1.1444
2.9259 	 0.0231 	 -0.0754 	 -0.0189 	 0.7678 	 0.4377 	 -0.8405 	 0.2214 	 0.0825 	 -1.1603
2.9359 	 0.0308 	 -0.0710 	 -0.0274 	 0.7697 	 0.4384 	 -0.8521 	 0.1663 	 0.0499 	 -1.1625
2.9459 	 0.0385 	 -0.0666 	 -0.0360 	 0.7711 	 0.4388 	 -0.8639 	 0.1119 	 0.0215 	 -1.1736
2.9559 	 0.0463 	 -0.0622 	 -0.0447 	 0.7720 	 0.4388 	 -0.8757 	 0.0536 	 -0.0104 	 -1.1819
2.9659 	 0.0540 	 -0.0578 	 -0.0535 	 0.7722 	 0.4385 	 -0.8876 	 -0.0083 	 -0.0441 	 -1.1855
2.9760 	 0.0617 	 -0.0534 	 -0.0625 	 0.7718 	 0.4380 	 -0.8994 	 -0.0690 	 -0.0721 	 -1.1691
2.9860 	 0.0695 	 -0.0490 	 -0.0716 	 0.7708 	 0.4371 	 -0.9110 	 -0.1329 	 -0.1057 	 -1.1440
2.9960 	 0.0772 	 -0.0446 	 -0.0807 	 0.7691 	 0.4359 	 -0.9224 	 -0.1975 	 -0.1405 	 -1.1198
3.0060 	 0.0849 	 -0.0403 	 -0.0900 	 0.7668 	 0.4343 	 -0.9335 	 -0.2629 	 -0.1754 	 -1.0914
3.0160 	 0.0925 	 -0.0359 	 -0.0994 	 0.7639 	 0.4323 	 -0.9442 	 -0.3277 	 -0.2094 	 -1.0515
3.0261 	 0.1002 	 -0.0316 	 -0.1090 	 0.7603 	 0.4301 	 -0.9545 	 -0.3924 	 -0.2437 	 -1.0064
3.0361 	 0.1078 	 -0.0273 	 -0.1186 	 0.7560 	 0.4274 	 -0.9644 	 -0.4574 	 -0.2808 	 -0.9625
3.0461 	 0.1153 	 -0.0231 	 -0.1283 	 0.7511 	 0.4244 	 -0.9738 	 -0.5153 	 -0.3172 	 -0.9109
3.0561 	 0.1228 	 -0.0188 	 -0.1381 	 0.7457 	 0.4211 	 -0.9827 	 -0.5724 	 -0.3555 	 -0.8652
3.0661 	 0.1303 	 -0.0146 	 -0.1480 	 0.7397 	 0.4174 	 -0.9911 	 -0.6237 	 -0.3847 	 -0.8147
3.0762 	 0.1376 	 -0.0105 	 -0.1579 	 0.7332 	 0.4134 	 -0.9990 	 -0.6729 	 -0.4167 	 -0.7647
3.0862 	 0.1449 	 -0.0063 	 -0.1680 	 0.7262 	 0.4090 	 -1.0064 	 -0.7150 	 -0.4487 	 -0.7126
3.0962 	 0.1522 	 -0.0023 	 -0.1781 	 0.7188 	 0.4044 	 -1.0133 	 -0.7555 	 -0.4711 	 -0.6534
3.1062 	 0.1594 	 0.0018 	 -0.1883 	 0.7111 	 0.3996 	 -1.0196 	 -0.7925 	 -0.4898 	 -0.5977
3.1162 	 0.1664 	 0.0057 	 -0.1985 	 0.7030 	 0.3946 	 -1.0252 	 -0.8275 	 -0.5086 	 -0.5352
3.1263 	 0.1734 	 0.0097 	 -0.2088 	 0.6945 	 0.3894 	 -1.0303 	 -0.8594 	 -0.5262 	 -0.4732
3.1363 	 0.1804 	 0.0135 	 -0.2192 	 0.6858 	 0.3841 	 -1.0347 	 -0.8884 	 -0.5428 	 -0.4124
3.1463 	 0.1872 	 0.0174 	 -0.2296 	 0.6767 	 0.3786 	 -1.0386 	 -0.9125 	 -0.5575 	 -0.3640
3.1563 	 0.1939 	 0.0211 	 -0.2400 	 0.6675 	 0.3729 	 -1.0420 	 -0.9346 	 -0.5604 	 -0.3099
3.1663 	 0.2006 	 0.0248 	 -0.2504 	 0.6580 	 0.3673 	 -1.0448 	 -0.9573 	 -0.5731 	 -0.2539
3.1764 	 0.2071 	 0.0285 	 -0.2609 	 0.6483 	 0.3615 	 -1.0471 	 -0.9792 	 -0.5855 	 -0.1992
3.1864 	 0.2135 	 0.0321 	 -0.2714 	 0.6383 	 0.3555 	 -1.0488 	 -1.0007 	 -0.5980 	 -0.1457
3.1964 	 0.2199 	 0.0356 	 -0.2819 	 0.6282 	 0.3495 	 -1.0501 	 -1.0170 	 -0.6102 	 -0.1032
3.2064 	 0.2261 	 0.0391 	 -0.2925 	 0.6179 	 0.3433 	 -1.0509 	 -1.0360 	 -0.6228 	 -0.0523
3.2164 	 0.2323 	 0.0425 	 -0.3030 	 0.6075 	 0.3370 	 -1.0511 	 -1.0538 	 -0.6355 	 -0.0032
3.2265 	 0.2383 	 0.0458 	 -0.3135 	 0.5968 	 0.3306 	 -1.0509 	 -1.0697 	 -0.6476 	 0.0439
3.2365 	 0.2442 	 0.0491 	 -0.3240 	 0.5860 	 0.3240 	 -1.0503 	 -1.0832 	 -0.6591 	 0.0839
3.2465 	 0.2500 	 0.0523 	 -0.3346 	 0.5751 	 0.3174 	 -1.0492 	 -1.0983 	 -0.6653 	 0.1261
3.2565 	 0.2558 	 0.0555 	 -0.3451 	 0.5640 	 0.3106 	 -1.0477 	 -1.1100 	 -0.6749 	 0.1737
3.2665 	 0.2613 	 0.0585 	 -0.3556 	 0.5529 	 0.3038 	 -1.0457 	 -1.1151 	 -0.6809 	 0.2176
3.2766 	 0.2668 	 0.0616 	 -0.3660 	 0.5417 	 0.2970 	 -1.0433 	 -1.1163 	 -0.6862 	 0.2595
3.2866 	 0.2722 	 0.0645 	 -0.3765 	 0.5305 	 0.2901 	 -1.0405 	 -1.1211 	 -0.6906 	 0.3035
3.2966 	 0.2775 	 0.0674 	 -0.3869 	 0.5193 	 0.2832 	 -1.0373 	 -1.1217 	 -0.6883 	 0.3444
3.3066 	 0.2826 	 0.0702 	 -0.3972 	 0.5081 	 0.2763 	 -1.0337 	 -1.1152 	 -0.6822 	 0.3782
3.3166 	 0.2876 	 0.0729 	 -0.4076 	 0.4969 	 0.2695 	 -1.0297 	 -1.1103 	 -0.6809 	 0.4120
3.3267 	 0.2926 	 0.0756 	 -0.4179 	 0.4859 	 0.2627 	 -1.0254 	 -1.0983 	 -0.6737 	 0.4483
3.3367 	 0.2974 	 0.0782 	 -0.4281 	 0.4749 	 0.2560 	 -1.0208 	 -1.0906 	 -0.6701 	 0.4770
3.3467 	 0.3021 	 0.0807 	 -0.4383 	 0.4641 	 0.2493 	 -1.0159 	 -1.0709 	 -0.6643 	 0.4901
3.3567 	 0.3067 	 0.0832 	 -0.4485 	 0.4535 	 0.2427 	 -1.0110 	 -1.0335 	 -0.6451 	 0.4970
3.3667 	 0.3112 	 0.0856 	 -0.4586 	 0.4432 	 0.2363 	 -1.0059 	 -1.0161 	 -0.6362 	 0.5126
3.3768 	 0.3156 	 0.0879 	 -0.4686 	 0.4332 	 0.2299 	 -1.0008 	 -0.9918 	 -0.6304 	 0.5181
3.3868 	 0.3199 	 0.0902 	 -0.4787 	 0.4233 	 0.2237 	 -0.9955 	 -0.9753 	 -0.6240 	 0.5372
3.3968 	 0.3241 	 0.0924 	 -0.4886 	 0.4137 	 0.2175 	 -0.9901 	 -0.9552 	 -0.6128 	 0.5479
3.4068 	 0.3282 	 0.0945 	 -0.4985 	 0.4042 	 0.2114 	 -0.9845 	 -0.9298 	 -0.5977 	 0.5537
3.4168 	 0.3322 	 0.0966 	 -0.5083 	 0.3950 	 0.2055 	 -0.9790 	 -0.9023 	 -0.5817 	 0.5556
3.4269 	 0.3361 	 0.0987 	 -0.5181 	 0.3861 	 0.1997 	 -0.9734 	 -0.8786 	 -0.5687 	 0.5601
3.4369 	 0.3399 	 0.1006 	 -0.5278 	 0.3773 	 0.1940 	 -0.9677 	 -0.8624 	 -0.5587 	 0.5604
3.4469 	 0.3436 	 0.1025 	 -0.5375 	 0.3688 	 0.1885 	 -0.9621 	 -0.8463 	 -0.5508 	 0.5690
3.4569 	 0.3473 	 0.1044 	 -0.5471 	 0.3604 	 0.1830 	 -0.9564 	 -0.8261 	 -0.5393 	 0.5738
3.4669 	 0.3509 	 0.1062 	 -0.5567 	 0.3522 	 0.1777 	 -0.9506 	 -0.8156 	 -0.5329 	 0.5765
3.4770 	 0.3543 	 0.1080 	 -0.5662 	 0.3441 	 0.1724 	 -0.9448 	 -0.7900 	 -0.5202 	 0.5787
3.4870 	 0.3578 	 0.1097 	 -0.5756 	 0.3363 	 0.1672 	 -0.9390 	 -0.7661 	 -0.5053 	 0.5775
3.4970 	 0.3611 	 0.1113 	 -0.5850 	 0.3287 	 0.1622 	 -0.9332 	 -0.7512 	 -0.5031 	 0.5736
3.5070 	 0.3643 	 0.1129 	 -0.5943 	 0.3213 	 0.1572 	 -0.9275 	 -0.7365 	 -0.4972 	 0.5756
3.5170 	 0.3675 	 0.1145 	 -0.6036 	 0.3139 	 0.1522 	 -0.9217 	 -0.7273 	 -0.4921 	 0.5722
3.5271 	 0.3706 	 0.1160 	 -0.6128 	 0.3068 	 0.1474 	 -0.9160 	 -0.7101 	 -0.4828 	 0.5719
3.5371 	 0.3737 	 0.1174 	 -0.6219 	 0.2997 	 0.1426 	 -0.9103 	 -0.6945 	 -0.4754 	 0.5686
3.5471 	 0.3766 	 0.1188 	 -0.6310 	 0.2928 	 0.1378 	 -0.9046 	 -0.6826 	 -0.4698 	 0.5690
3.5571 	 0.3795 	 0.1202 	 -0.6401 	 0.2860 	 0.1331 	 -0.8989 	 -0.6717 	 -0.4642 	 0.5701
3.5671 	 0.3824 	 0.1215 	 -0.6490 	 0.2794 	 0.1285 	 -0.8932 	 -0.6559 	 -0.4551 	 0.5671
3.5772 	 0.3851 	 0.1228 	 -0.6580 	 0.2729 	 0.1240 	 -0.8875 	 -0.6450 	 -0.4484 	 0.5679
3.5872 	 0.3878 	 0.1240 	 -0.6668 	 0.2665 	 0.1196 	 -0.8818 	 -0.6239 	 -0.4341 	 0.5659
3.5972 	 0.3905 	 0.1252 	 -0.6756 	 0.2603 	 0.1153 	 -0.8762 	 -0.6119 	 -0.4262 	 0.5655
3.6072 	 0.3931 	 0.1263 	 -0.6844 	 0.2543 	 0.1110 	 -0.8705 	 -0.5947 	 -0.4173 	 0.5541
3.6172 	 0.3956 	 0.1274 	 -0.6931 	 0.2485 	 0.1070 	 -0.8650 	 -0.5712 	 -0.4020 	 0.5488
3.6273 	 0.3980 	 0.1284 	 -0.7017 	 0.2428 	 0.1030 	 -0.8595 	 -0.5585 	 -0.3936 	 0.5448
3.6373 	 0.4005 	 0.1295 	 -0.7103 	 0.2373 	 0.0991 	 -0.8541 	 -0.5409 	 -0.3819 	 0.5388
3.6473 	 0.4028 	 0.1304 	 -0.7188 	 0.2319 	 0.0953 	 -0.8487 	 -0.5287 	 -0.3737 	 0.5346
3.6573 	 0.4051 	 0.1314 	 -0.7273 	 0.2267 	 0.0916 	 -0.8434 	 -0.5170 	 -0.3658 	 0.5304
3.6673 	 0.4073 	 0.1323 	 -0.7357 	 0.2216 	 0.0880 	 -0.8381 	 -0.5039 	 -0.3526 	 0.5234
3.6774 	 0.4095 	 0.1331 	 -0.7441 	 0.2166 	 0.0845 	 -0.8329 	 -0.4930 	 -0.3452 	 0.5191
3.6874 	 0.4117 	 0.1340 	 -0.7524 	 0.2117 	 0.0811 	 -0.8277 	 -0.4824 	 -0.3380 	 0.5148
3.6974 	 0.4138 	 0.1348 	 -0.7607 	 0.2069 	 0.0778 	 -0.8226 	 -0.4723 	 -0.3311 	 0.5107
3.7074 	 0.4158 	 0.1355 	 -0.7689 	 0.2023 	 0.0745 	 -0.8175 	 -0.4625 	 -0.3245 	 0.5066
3.7174 	 0.4178 	 0.1362 	 -0.7771 	 0.1977 	 0.0713 	 -0.8124 	 -0.4495 	 -0.3139 	 0.4988
3.7275 	 0.4198 	 0.1369 	 -0.7852 	 0.1932 	 0.0682 	 -0.8075 	 -0.4400 	 -0.3075 	 0.4946
3.7375 	 0.4217 	 0.1376 	 -0.7933 	 0.1889 	 0.0651 	 -0.8025 	 -0.4309 	 -0.3013 	 0.4904
3.7475 	 0.4236 	 0.1382 	 -0.8013 	 0.1846 	 0.0621 	 -0.7976 	 -0.4220 	 -0.2953 	 0.4863
3.7575 	 0.4254 	 0.1389 	 -0.8092 	 0.1804 	 0.0592 	 -0.7928 	 -0.4133 	 -0.2895 	 0.4822
3.7675 	 0.4272 	 0.1394 	 -0.8172 	 0.1763 	 0.0563 	 -0.7880 	 -0.4049 	 -0.2839 	 0.4782
3.7776 	 0.4289 	 0.1400 	 -0.8250 	 0.1723 	 0.0535 	 -0.7832 	 -0.3926 	 -0.2756 	 0.4696
3.7876 	 0.4307 	 0.1405 	 -0.8329 	 0.1684 	 0.0508 	 -0.7785 	 -0.3834 	 -0.2695 	 0.4642
3.7976 	 0.4323 	 0.1410 	 -0.8406 	 0.1646 	 0.0481 	 -0.7739 	 -0.3745 	 -0.2637 	 0.4590
3.8076 	 0.4340 	 0.1415 	 -0.8484 	 0.1609 	 0.0455 	 -0.7693 	 -0.3659 	 -0.2582 	 0.4539
3.8176 	 0.4355 	 0.1419 	 -0.8561 	 0.1573 	 0.0429 	 -0.7648 	 -0.3576 	 -0.2530 	 0.4491
3.8277 	 0.4371 	 0.1423 	 -0.8637 	 0.1538 	 0.0404 	 -0.7604 	 -0.3438 	 -0.2456 	 0.4406
3.8377 	 0.4386 	 0.1427 	 -0.8713 	 0.1504 	 0.0380 	 -0.7560 	 -0.3352 	 -0.2404 	 0.4352
