100-Body Run with i = 31 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
1.8938 	 1.1246 	 -0.4777 	 -0.4093 	 -0.3257 	 0.0842 	 0.0112 	 -0.2259 	 0.0882 	 0.0267
1.9038 	 1.1213 	 -0.4768 	 -0.4092 	 -0.3280 	 0.0851 	 0.0115 	 -0.2272 	 0.0888 	 0.0268
1.9138 	 1.1180 	 -0.4759 	 -0.4090 	 -0.3303 	 0.0860 	 0.0118 	 -0.2284 	 0.0894 	 0.0269
1.9238 	 1.1147 	 -0.4751 	 -0.4089 	 -0.3326 	 0.0869 	 0.0120 	 -0.2297 	 0.0899 	 0.0270
1.9339 	 1.1113 	 -0.4742 	 -0.4088 	 -0.3349 	 0.0878 	 0.0123 	 -0.2310 	 0.0905 	 0.0271
1.9439 	 1.1079 	 -0.4733 	 -0.4087 	 -0.3372 	 0.0887 	 0.0126 	 -0.2323 	 0.0912 	 0.0272
1.9539 	 1.1046 	 -0.4724 	 -0.4086 	 -0.3395 	 0.0896 	 0.0129 	 -0.2337 	 0.0918 	 0.0273
1.9639 	 1.1011 	 -0.4715 	 -0.4084 	 -0.3419 	 0.0905 	 0.0131 	 -0.2350 	 0.0924 	 0.0274
1.9739 	 1.0977 	 -0.4706 	 -0.4083 	 -0.3442 	 0.0915 	 0.0134 	 -0.2364 	 0.0930 	 0.0275
1.9840 	 1.0942 	 -0.4697 	 -0.4082 	 -0.3466 	 0.0924 	 0.0137 	 -0.2378 	 0.0937 	 0.0277
1.9940 	 1.0908 	 -0.4688 	 -0.4080 	 -0.3490 	 0.0934 	 0.0140 	 -0.2392 	 0.0943 	 0.0278
2.0040 	 1.0873 	 -0.4678 	 -0.4079 	 -0.3514 	 0.0943 	 0.0142 	 -0.2406 	 0.0950 	 0.0279
2.0140 	 1.0837 	 -0.4669 	 -0.4077 	 -0.3538 	 0.0953 	 0.0145 	 -0.2421 	 0.0956 	 0.0281
2.0240 	 1.0802 	 -0.4659 	 -0.4076 	 -0.3563 	 0.0962 	 0.0148 	 -0.2436 	 0.0963 	 0.0282
2.0341 	 1.0766 	 -0.4649 	 -0.4074 	 -0.3587 	 0.0972 	 0.0151 	 -0.2450 	 0.0970 	 0.0284
2.0441 	 1.0730 	 -0.4640 	 -0.4073 	 -0.3612 	 0.0982 	 0.0154 	 -0.2466 	 0.0977 	 0.0286
2.0541 	 1.0693 	 -0.4630 	 -0.4071 	 -0.3636 	 0.0991 	 0.0157 	 -0.2481 	 0.0984 	 0.0287
2.0641 	 1.0657 	 -0.4620 	 -0.4070 	 -0.3661 	 0.1001 	 0.0159 	 -0.2497 	 0.0991 	 0.0289
2.0741 	 1.0620 	 -0.4610 	 -0.4068 	 -0.3686 	 0.1011 	 0.0162 	 -0.2512 	 0.0998 	 0.0291
2.0842 	 1.0583 	 -0.4600 	 -0.4066 	 -0.3712 	 0.1021 	 0.0165 	 -0.2528 	 0.1006 	 0.0293
2.0942 	 1.0546 	 -0.4589 	 -0.4065 	 -0.3737 	 0.1031 	 0.0168 	 -0.2545 	 0.1013 	 0.0295
2.1042 	 1.0508 	 -0.4579 	 -0.4063 	 -0.3763 	 0.1042 	 0.0171 	 -0.2561 	 0.1021 	 0.0297
2.1142 	 1.0470 	 -0.4568 	 -0.4061 	 -0.3788 	 0.1052 	 0.0174 	 -0.2578 	 0.1029 	 0.0299
2.1242 	 1.0432 	 -0.4558 	 -0.4060 	 -0.3814 	 0.1062 	 0.0177 	 -0.2595 	 0.1037 	 0.0301
2.1343 	 1.0394 	 -0.4547 	 -0.4058 	 -0.3840 	 0.1073 	 0.0180 	 -0.2612 	 0.1045 	 0.0304
2.1443 	 1.0355 	 -0.4536 	 -0.4056 	 -0.3867 	 0.1083 	 0.0183 	 -0.2630 	 0.1053 	 0.0306
2.1543 	 1.0316 	 -0.4525 	 -0.4054 	 -0.3893 	 0.1094 	 0.0186 	 -0.2648 	 0.1062 	 0.0309
2.1643 	 1.0277 	 -0.4514 	 -0.4052 	 -0.3920 	 0.1105 	 0.0189 	 -0.2666 	 0.1070 	 0.0311
2.1743 	 1.0238 	 -0.4503 	 -0.4050 	 -0.3947 	 0.1115 	 0.0193 	 -0.2685 	 0.1079 	 0.0314
2.1844 	 1.0198 	 -0.4492 	 -0.4048 	 -0.3974 	 0.1126 	 0.0196 	 -0.2703 	 0.1088 	 0.0317
2.1944 	 1.0158 	 -0.4481 	 -0.4046 	 -0.4001 	 0.1137 	 0.0199 	 -0.2722 	 0.1097 	 0.0319
2.2044 	 1.0118 	 -0.4469 	 -0.4044 	 -0.4028 	 0.1148 	 0.0202 	 -0.2742 	 0.1106 	 0.0322
2.2144 	 1.0077 	 -0.4458 	 -0.4042 	 -0.4056 	 0.1159 	 0.0205 	 -0.2762 	 0.1116 	 0.0325
2.2244 	 1.0037 	 -0.4446 	 -0.4040 	 -0.4084 	 0.1170 	 0.0209 	 -0.2782 	 0.1125 	 0.0328
2.2345 	 0.9996 	 -0.4434 	 -0.4038 	 -0.4111 	 0.1182 	 0.0212 	 -0.2802 	 0.1135 	 0.0332
2.2445 	 0.9954 	 -0.4422 	 -0.4036 	 -0.4140 	 0.1193 	 0.0215 	 -0.2823 	 0.1145 	 0.0335
2.2545 	 0.9913 	 -0.4410 	 -0.4034 	 -0.4168 	 0.1205 	 0.0219 	 -0.2844 	 0.1155 	 0.0338
2.2645 	 0.9871 	 -0.4398 	 -0.4032 	 -0.4197 	 0.1216 	 0.0222 	 -0.2866 	 0.1166 	 0.0342
2.2745 	 0.9828 	 -0.4386 	 -0.4029 	 -0.4225 	 0.1228 	 0.0226 	 -0.2888 	 0.1177 	 0.0346
2.2846 	 0.9786 	 -0.4374 	 -0.4027 	 -0.4255 	 0.1240 	 0.0229 	 -0.2910 	 0.1188 	 0.0349
2.2946 	 0.9743 	 -0.4361 	 -0.4025 	 -0.4284 	 0.1252 	 0.0233 	 -0.2933 	 0.1199 	 0.0353
2.3046 	 0.9700 	 -0.4348 	 -0.4022 	 -0.4313 	 0.1264 	 0.0236 	 -0.2956 	 0.1210 	 0.0357
2.3146 	 0.9657 	 -0.4336 	 -0.4020 	 -0.4343 	 0.1276 	 0.0240 	 -0.2980 	 0.1222 	 0.0361
2.3246 	 0.9613 	 -0.4323 	 -0.4018 	 -0.4373 	 0.1288 	 0.0243 	 -0.3004 	 0.1234 	 0.0365
2.3347 	 0.9569 	 -0.4310 	 -0.4015 	 -0.4403 	 0.1301 	 0.0247 	 -0.3029 	 0.1246 	 0.0369
2.3447 	 0.9525 	 -0.4297 	 -0.4013 	 -0.4434 	 0.1313 	 0.0251 	 -0.3054 	 0.1258 	 0.0374
2.3547 	 0.9480 	 -0.4284 	 -0.4010 	 -0.4464 	 0.1326 	 0.0254 	 -0.3080 	 0.1271 	 0.0378
2.3647 	 0.9435 	 -0.4270 	 -0.4008 	 -0.4495 	 0.1339 	 0.0258 	 -0.3106 	 0.1284 	 0.0383
2.3747 	 0.9390 	 -0.4257 	 -0.4005 	 -0.4527 	 0.1352 	 0.0262 	 -0.3133 	 0.1297 	 0.0388
2.3848 	 0.9345 	 -0.4243 	 -0.4002 	 -0.4558 	 0.1365 	 0.0266 	 -0.3161 	 0.1310 	 0.0392
2.3948 	 0.9299 	 -0.4229 	 -0.4000 	 -0.4590 	 0.1378 	 0.0270 	 -0.3189 	 0.1324 	 0.0397
2.4048 	 0.9253 	 -0.4216 	 -0.3997 	 -0.4622 	 0.1391 	 0.0274 	 -0.3217 	 0.1338 	 0.0402
2.4148 	 0.9206 	 -0.4201 	 -0.3994 	 -0.4655 	 0.1405 	 0.0278 	 -0.3247 	 0.1353 	 0.0407
2.4248 	 0.9159 	 -0.4187 	 -0.3991 	 -0.4687 	 0.1419 	 0.0282 	 -0.3277 	 0.1368 	 0.0412
2.4349 	 0.9112 	 -0.4173 	 -0.3989 	 -0.4720 	 0.1432 	 0.0286 	 -0.3307 	 0.1383 	 0.0417
2.4449 	 0.9065 	 -0.4159 	 -0.3986 	 -0.4754 	 0.1446 	 0.0291 	 -0.3339 	 0.1398 	 0.0423
2.4549 	 0.9017 	 -0.4144 	 -0.3983 	 -0.4787 	 0.1460 	 0.0295 	 -0.3371 	 0.1414 	 0.0428
2.4649 	 0.8969 	 -0.4129 	 -0.3980 	 -0.4821 	 0.1475 	 0.0299 	 -0.3404 	 0.1430 	 0.0433
2.4749 	 0.8920 	 -0.4115 	 -0.3977 	 -0.4855 	 0.1489 	 0.0303 	 -0.3438 	 0.1446 	 0.0439
2.4850 	 0.8872 	 -0.4100 	 -0.3974 	 -0.4890 	 0.1504 	 0.0308 	 -0.3473 	 0.1463 	 0.0444
2.4950 	 0.8822 	 -0.4084 	 -0.3971 	 -0.4925 	 0.1518 	 0.0312 	 -0.3508 	 0.1480 	 0.0449
2.5050 	 0.8773 	 -0.4069 	 -0.3967 	 -0.4960 	 0.1533 	 0.0317 	 -0.3545 	 0.1498 	 0.0455
2.5150 	 0.8723 	 -0.4054 	 -0.3964 	 -0.4996 	 0.1548 	 0.0322 	 -0.3582 	 0.1516 	 0.0460
2.5251 	 0.8673 	 -0.4038 	 -0.3961 	 -0.5032 	 0.1564 	 0.0326 	 -0.3620 	 0.1535 	 0.0466
2.5351 	 0.8622 	 -0.4022 	 -0.3958 	 -0.5069 	 0.1579 	 0.0331 	 -0.3660 	 0.1554 	 0.0471
2.5451 	 0.8571 	 -0.4006 	 -0.3954 	 -0.5105 	 0.1595 	 0.0336 	 -0.3700 	 0.1573 	 0.0477
2.5551 	 0.8520 	 -0.3990 	 -0.3951 	 -0.5143 	 0.1611 	 0.0340 	 -0.3742 	 0.1593 	 0.0482
2.5651 	 0.8468 	 -0.3974 	 -0.3947 	 -0.5180 	 0.1627 	 0.0345 	 -0.3784 	 0.1613 	 0.0488
2.5752 	 0.8416 	 -0.3958 	 -0.3944 	 -0.5219 	 0.1643 	 0.0350 	 -0.3828 	 0.1634 	 0.0493
2.5852 	 0.8364 	 -0.3941 	 -0.3940 	 -0.5257 	 0.1659 	 0.0355 	 -0.3873 	 0.1655 	 0.0498
2.5952 	 0.8311 	 -0.3925 	 -0.3937 	 -0.5296 	 0.1676 	 0.0360 	 -0.3919 	 0.1677 	 0.0504
2.6052 	 0.8257 	 -0.3908 	 -0.3933 	 -0.5336 	 0.1693 	 0.0365 	 -0.3966 	 0.1699 	 0.0509
2.6152 	 0.8204 	 -0.3891 	 -0.3930 	 -0.5376 	 0.1710 	 0.0370 	 -0.4014 	 0.1722 	 0.0514
2.6253 	 0.8150 	 -0.3873 	 -0.3926 	 -0.5416 	 0.1728 	 0.0376 	 -0.4064 	 0.1746 	 0.0519
2.6353 	 0.8095 	 -0.3856 	 -0.3922 	 -0.5457 	 0.1745 	 0.0381 	 -0.4115 	 0.1770 	 0.0524
2.6453 	 0.8040 	 -0.3838 	 -0.3918 	 -0.5499 	 0.1763 	 0.0386 	 -0.4168 	 0.1794 	 0.0529
2.6553 	 0.7985 	 -0.3821 	 -0.3914 	 -0.5541 	 0.1781 	 0.0391 	 -0.4221 	 0.1820 	 0.0533
2.6653 	 0.7929 	 -0.3803 	 -0.3910 	 -0.5583 	 0.1799 	 0.0397 	 -0.4276 	 0.1846 	 0.0538
2.6754 	 0.7873 	 -0.3785 	 -0.3906 	 -0.5626 	 0.1818 	 0.0402 	 -0.4333 	 0.1872 	 0.0542
2.6854 	 0.7817 	 -0.3766 	 -0.3902 	 -0.5670 	 0.1837 	 0.0408 	 -0.4391 	 0.1900 	 0.0547
2.6954 	 0.7759 	 -0.3748 	 -0.3898 	 -0.5714 	 0.1856 	 0.0413 	 -0.4451 	 0.1928 	 0.0551
2.7054 	 0.7702 	 -0.3729 	 -0.3894 	 -0.5759 	 0.1876 	 0.0419 	 -0.4511 	 0.1957 	 0.0555
2.7154 	 0.7644 	 -0.3710 	 -0.3890 	 -0.5805 	 0.1895 	 0.0424 	 -0.4574 	 0.1986 	 0.0559
2.7255 	 0.7586 	 -0.3691 	 -0.3886 	 -0.5851 	 0.1915 	 0.0430 	 -0.4638 	 0.2017 	 0.0563
2.7355 	 0.7527 	 -0.3672 	 -0.3881 	 -0.5898 	 0.1936 	 0.0435 	 -0.4703 	 0.2048 	 0.0567
2.7455 	 0.7467 	 -0.3652 	 -0.3877 	 -0.5945 	 0.1956 	 0.0441 	 -0.4770 	 0.2080 	 0.0570
2.7555 	 0.7408 	 -0.3633 	 -0.3872 	 -0.5993 	 0.1978 	 0.0447 	 -0.4839 	 0.2113 	 0.0574
2.7655 	 0.7347 	 -0.3613 	 -0.3868 	 -0.6042 	 0.1999 	 0.0453 	 -0.4909 	 0.2147 	 0.0577
2.7756 	 0.7287 	 -0.3593 	 -0.3863 	 -0.6092 	 0.2021 	 0.0458 	 -0.4980 	 0.2182 	 0.0581
2.7856 	 0.7225 	 -0.3572 	 -0.3859 	 -0.6142 	 0.2043 	 0.0464 	 -0.5054 	 0.2219 	 0.0584
2.7956 	 0.7163 	 -0.3552 	 -0.3854 	 -0.6193 	 0.2065 	 0.0470 	 -0.5128 	 0.2256 	 0.0588
2.8056 	 0.7101 	 -0.3531 	 -0.3849 	 -0.6245 	 0.2088 	 0.0476 	 -0.5263 	 0.2300 	 0.0568
2.8156 	 0.7038 	 -0.3510 	 -0.3844 	 -0.6298 	 0.2111 	 0.0482 	 -0.5336 	 0.2339 	 0.0573
2.8257 	 0.6975 	 -0.3488 	 -0.3840 	 -0.6352 	 0.2135 	 0.0488 	 -0.5410 	 0.2380 	 0.0577
2.8357 	 0.6911 	 -0.3467 	 -0.3835 	 -0.6406 	 0.2159 	 0.0493 	 -0.5487 	 0.2422 	 0.0583
2.8457 	 0.6847 	 -0.3445 	 -0.3830 	 -0.6462 	 0.2183 	 0.0499 	 -0.5566 	 0.2466 	 0.0588
2.8557 	 0.6782 	 -0.3423 	 -0.3825 	 -0.6518 	 0.2208 	 0.0505 	 -0.5648 	 0.2512 	 0.0594
2.8657 	 0.6716 	 -0.3401 	 -0.3820 	 -0.6575 	 0.2234 	 0.0511 	 -0.5731 	 0.2560 	 0.0601
2.8758 	 0.6650 	 -0.3378 	 -0.3814 	 -0.6633 	 0.2259 	 0.0517 	 -0.5818 	 0.2609 	 0.0608
2.8858 	 0.6583 	 -0.3356 	 -0.3809 	 -0.6691 	 0.2286 	 0.0523 	 -0.5906 	 0.2662 	 0.0616
2.8958 	 0.6516 	 -0.3333 	 -0.3804 	 -0.6751 	 0.2313 	 0.0530 	 -0.5998 	 0.2716 	 0.0624
2.9058 	 0.6448 	 -0.3309 	 -0.3799 	 -0.6812 	 0.2340 	 0.0536 	 -0.6093 	 0.2774 	 0.0633
2.9158 	 0.6379 	 -0.3286 	 -0.3793 	 -0.6873 	 0.2368 	 0.0542 	 -0.6191 	 0.2833 	 0.0643
2.9259 	 0.6310 	 -0.3262 	 -0.3788 	 -0.6936 	 0.2397 	 0.0549 	 -0.6292 	 0.2896 	 0.0653
2.9359 	 0.6240 	 -0.3238 	 -0.3782 	 -0.6999 	 0.2426 	 0.0555 	 -0.6396 	 0.2962 	 0.0664
2.9459 	 0.6170 	 -0.3213 	 -0.3777 	 -0.7064 	 0.2456 	 0.0562 	 -0.6504 	 0.3031 	 0.0676
2.9559 	 0.6099 	 -0.3188 	 -0.3771 	 -0.7130 	 0.2487 	 0.0569 	 -0.6617 	 0.3104 	 0.0689
2.9659 	 0.6027 	 -0.3163 	 -0.3765 	 -0.7197 	 0.2519 	 0.0576 	 -0.6733 	 0.3180 	 0.0702
2.9760 	 0.5954 	 -0.3138 	 -0.3759 	 -0.7265 	 0.2551 	 0.0583 	 -0.6854 	 0.3260 	 0.0717
2.9860 	 0.5881 	 -0.3112 	 -0.3753 	 -0.7334 	 0.2584 	 0.0590 	 -0.6979 	 0.3345 	 0.0733
2.9960 	 0.5807 	 -0.3086 	 -0.3748 	 -0.7404 	 0.2618 	 0.0598 	 -0.7109 	 0.3434 	 0.0750
3.0060 	 0.5733 	 -0.3060 	 -0.3742 	 -0.7476 	 0.2653 	 0.0605 	 -0.7245 	 0.3528 	 0.0768
3.0160 	 0.5658 	 -0.3033 	 -0.3735 	 -0.7550 	 0.2689 	 0.0613 	 -0.7387 	 0.3626 	 0.0788
3.0261 	 0.5582 	 -0.3006 	 -0.3729 	 -0.7625 	 0.2726 	 0.0621 	 -0.7554 	 0.3782 	 0.0829
3.0361 	 0.5505 	 -0.2978 	 -0.3723 	 -0.7701 	 0.2765 	 0.0630 	 -0.7744 	 0.3910 	 0.0863
3.0461 	 0.5427 	 -0.2950 	 -0.3717 	 -0.7780 	 0.2805 	 0.0639 	 -0.7904 	 0.4067 	 0.0886
3.0561 	 0.5349 	 -0.2922 	 -0.3710 	 -0.7860 	 0.2846 	 0.0647 	 -0.8048 	 0.4168 	 0.0904
3.0661 	 0.5270 	 -0.2893 	 -0.3704 	 -0.7941 	 0.2888 	 0.0657 	 -0.8201 	 0.4274 	 0.0922
3.0762 	 0.5190 	 -0.2864 	 -0.3697 	 -0.8025 	 0.2932 	 0.0666 	 -0.8398 	 0.4404 	 0.0964
3.0862 	 0.5109 	 -0.2835 	 -0.3690 	 -0.8109 	 0.2977 	 0.0676 	 -0.8553 	 0.4513 	 0.0975
3.0962 	 0.5027 	 -0.2805 	 -0.3683 	 -0.8196 	 0.3022 	 0.0686 	 -0.8717 	 0.4628 	 0.0987
3.1062 	 0.4945 	 -0.2774 	 -0.3677 	 -0.8284 	 0.3069 	 0.0696 	 -0.8868 	 0.4763 	 0.1058
3.1162 	 0.4861 	 -0.2743 	 -0.3670 	 -0.8374 	 0.3118 	 0.0706 	 -0.9106 	 0.4906 	 0.1070
3.1263 	 0.4777 	 -0.2712 	 -0.3662 	 -0.8467 	 0.3168 	 0.0717 	 -0.9292 	 0.5039 	 0.1089
3.1363 	 0.4691 	 -0.2680 	 -0.3655 	 -0.8561 	 0.3219 	 0.0728 	 -0.9491 	 0.5178 	 0.1109
3.1463 	 0.4605 	 -0.2647 	 -0.3648 	 -0.8657 	 0.3272 	 0.0739 	 -0.9793 	 0.5400 	 0.1139
3.1563 	 0.4518 	 -0.2614 	 -0.3640 	 -0.8756 	 0.3326 	 0.0751 	 -1.0058 	 0.5541 	 0.1185
3.1663 	 0.4430 	 -0.2580 	 -0.3633 	 -0.8860 	 0.3384 	 0.0763 	 -1.0442 	 0.5788 	 0.1190
3.1764 	 0.4340 	 -0.2546 	 -0.3625 	 -0.8967 	 0.3443 	 0.0775 	 -1.0862 	 0.5997 	 0.1197
3.1864 	 0.4250 	 -0.2511 	 -0.3617 	 -0.9077 	 0.3504 	 0.0787 	 -1.1253 	 0.6215 	 0.1217
3.1964 	 0.4158 	 -0.2476 	 -0.3609 	 -0.9190 	 0.3567 	 0.0799 	 -1.1349 	 0.6295 	 0.1224
3.2064 	 0.4066 	 -0.2440 	 -0.3601 	 -0.9305 	 0.3630 	 0.0811 	 -1.1546 	 0.6424 	 0.1222
3.2164 	 0.3972 	 -0.2403 	 -0.3593 	 -0.9422 	 0.3695 	 0.0823 	 -1.1822 	 0.6582 	 0.1139
3.2265 	 0.3877 	 -0.2366 	 -0.3585 	 -0.9542 	 0.3762 	 0.0834 	 -1.2043 	 0.6695 	 0.1158
3.2365 	 0.3781 	 -0.2328 	 -0.3576 	 -0.9664 	 0.3830 	 0.0846 	 -1.2246 	 0.6803 	 0.1233
3.2465 	 0.3683 	 -0.2289 	 -0.3568 	 -0.9787 	 0.3898 	 0.0859 	 -1.2411 	 0.6888 	 0.1310
3.2565 	 0.3585 	 -0.2250 	 -0.3559 	 -0.9912 	 0.3967 	 0.0872 	 -1.2533 	 0.6878 	 0.1361
3.2665 	 0.3485 	 -0.2210 	 -0.3550 	 -1.0038 	 0.4036 	 0.0886 	 -1.2687 	 0.6881 	 0.1426
3.2766 	 0.3383 	 -0.2169 	 -0.3541 	 -1.0165 	 0.4105 	 0.0900 	 -1.2683 	 0.6877 	 0.1430
3.2866 	 0.3281 	 -0.2127 	 -0.3532 	 -1.0291 	 0.4174 	 0.0915 	 -1.2663 	 0.6893 	 0.1400
3.2966 	 0.3177 	 -0.2085 	 -0.3523 	 -1.0418 	 0.4243 	 0.0929 	 -1.2609 	 0.6856 	 0.1432
3.3066 	 0.3072 	 -0.2042 	 -0.3514 	 -1.0544 	 0.4311 	 0.0943 	 -1.2476 	 0.6783 	 0.1448
3.3166 	 0.2966 	 -0.1999 	 -0.3504 	 -1.0669 	 0.4379 	 0.0957 	 -1.2453 	 0.6749 	 0.1441
3.3267 	 0.2858 	 -0.1955 	 -0.3494 	 -1.0792 	 0.4446 	 0.0972 	 -1.2081 	 0.6551 	 0.1352
3.3367 	 0.2750 	 -0.1910 	 -0.3485 	 -1.0912 	 0.4511 	 0.0984 	 -1.1856 	 0.6485 	 0.1162
3.3467 	 0.2640 	 -0.1864 	 -0.3475 	 -1.1030 	 0.4575 	 0.0995 	 -1.1640 	 0.6359 	 0.1087
3.3567 	 0.2529 	 -0.1818 	 -0.3465 	 -1.1145 	 0.4638 	 0.1006 	 -1.1410 	 0.6226 	 0.1066
3.3667 	 0.2416 	 -0.1771 	 -0.3455 	 -1.1258 	 0.4700 	 0.1017 	 -1.1159 	 0.6081 	 0.1070
3.3768 	 0.2303 	 -0.1724 	 -0.3444 	 -1.1369 	 0.4760 	 0.1028 	 -1.0928 	 0.5952 	 0.1121
3.3868 	 0.2189 	 -0.1676 	 -0.3434 	 -1.1477 	 0.4819 	 0.1039 	 -1.0611 	 0.5773 	 0.1149
3.3968 	 0.2073 	 -0.1627 	 -0.3423 	 -1.1582 	 0.4876 	 0.1050 	 -1.0358 	 0.5560 	 0.1106
3.4068 	 0.1956 	 -0.1578 	 -0.3413 	 -1.1684 	 0.4930 	 0.1062 	 -0.9978 	 0.5320 	 0.1177
3.4168 	 0.1839 	 -0.1528 	 -0.3402 	 -1.1782 	 0.4982 	 0.1074 	 -0.9564 	 0.5058 	 0.1261
3.4269 	 0.1720 	 -0.1478 	 -0.3391 	 -1.1876 	 0.5031 	 0.1087 	 -0.9113 	 0.4771 	 0.1361
3.4369 	 0.1601 	 -0.1428 	 -0.3380 	 -1.1965 	 0.5078 	 0.1101 	 -0.8624 	 0.4461 	 0.1478
3.4469 	 0.1481 	 -0.1377 	 -0.3369 	 -1.2049 	 0.5121 	 0.1117 	 -0.8135 	 0.4140 	 0.1663
3.4569 	 0.1359 	 -0.1325 	 -0.3358 	 -1.2127 	 0.5160 	 0.1134 	 -0.7547 	 0.3777 	 0.1837
3.4669 	 0.1238 	 -0.1273 	 -0.3347 	 -1.2200 	 0.5196 	 0.1154 	 -0.6912 	 0.3397 	 0.2111
3.4770 	 0.1115 	 -0.1221 	 -0.3335 	 -1.2265 	 0.5228 	 0.1176 	 -0.6159 	 0.2961 	 0.2365
3.4870 	 0.0992 	 -0.1168 	 -0.3323 	 -1.2323 	 0.5255 	 0.1202 	 -0.5323 	 0.2440 	 0.2709
3.4970 	 0.0868 	 -0.1116 	 -0.3311 	 -1.2371 	 0.5277 	 0.1231 	 -0.4286 	 0.1893 	 0.3069
3.5070 	 0.0744 	 -0.1063 	 -0.3298 	 -1.2408 	 0.5293 	 0.1263 	 -0.3035 	 0.1308 	 0.3443
3.5170 	 0.0620 	 -0.1010 	 -0.3285 	 -1.2431 	 0.5303 	 0.1299 	 -0.1582 	 0.0712 	 0.3767
3.5271 	 0.0495 	 -0.0957 	 -0.3272 	 -1.2439 	 0.5308 	 0.1338 	 -0.0002 	 0.0104 	 0.3955
3.5371 	 0.0370 	 -0.0903 	 -0.3259 	 -1.2431 	 0.5305 	 0.1378 	 0.1602 	 -0.0506 	 0.3902
3.5471 	 0.0246 	 -0.0850 	 -0.3245 	 -1.2407 	 0.5297 	 0.1415 	 0.3323 	 -0.1200 	 0.3451
3.5571 	 0.0122 	 -0.0797 	 -0.3230 	 -1.2365 	 0.5282 	 0.1449 	 0.4904 	 -0.1853 	 0.3248
3.5671 	 -0.0002 	 -0.0744 	 -0.3216 	 -1.2310 	 0.5261 	 0.1480 	 0.6154 	 -0.2385 	 0.2963
3.5772 	 -0.0125 	 -0.0692 	 -0.3201 	 -1.2243 	 0.5234 	 0.1508 	 0.7205 	 -0.2824 	 0.2695
3.5872 	 -0.0247 	 -0.0640 	 -0.3185 	 -1.2166 	 0.5204 	 0.1534 	 0.8124 	 -0.3224 	 0.2359
3.5972 	 -0.0368 	 -0.0588 	 -0.3170 	 -1.2081 	 0.5170 	 0.1556 	 0.8855 	 -0.3546 	 0.1997
3.6072 	 -0.0489 	 -0.0536 	 -0.3154 	 -1.1989 	 0.5133 	 0.1574 	 0.9473 	 -0.3902 	 0.1682
3.6172 	 -0.0609 	 -0.0485 	 -0.3138 	 -1.1891 	 0.5092 	 0.1590 	 1.0050 	 -0.4188 	 0.1399
3.6273 	 -0.0727 	 -0.0434 	 -0.3122 	 -1.1788 	 0.5049 	 0.1602 	 1.0549 	 -0.4364 	 0.1198
3.6373 	 -0.0845 	 -0.0384 	 -0.3106 	 -1.1680 	 0.5004 	 0.1613 	 1.0987 	 -0.4582 	 0.0979
3.6473 	 -0.0961 	 -0.0334 	 -0.3090 	 -1.1568 	 0.4957 	 0.1622 	 1.1341 	 -0.4734 	 0.0830
3.6573 	 -0.1077 	 -0.0284 	 -0.3074 	 -1.1453 	 0.4909 	 0.1630 	 1.1622 	 -0.4906 	 0.0722
3.6673 	 -0.1191 	 -0.0235 	 -0.3057 	 -1.1335 	 0.4859 	 0.1636 	 1.1904 	 -0.5059 	 0.0595
3.6774 	 -0.1304 	 -0.0187 	 -0.3041 	 -1.1214 	 0.4808 	 0.1642 	 1.2152 	 -0.5195 	 0.0486
3.6874 	 -0.1416 	 -0.0139 	 -0.3025 	 -1.1092 	 0.4756 	 0.1647 	 1.2211 	 -0.5198 	 0.0478
3.6974 	 -0.1526 	 -0.0092 	 -0.3008 	 -1.0969 	 0.4703 	 0.1651 	 1.2374 	 -0.5286 	 0.0407
3.7074 	 -0.1635 	 -0.0045 	 -0.2991 	 -1.0844 	 0.4650 	 0.1655 	 1.2516 	 -0.5364 	 0.0348
3.7174 	 -0.1743 	 0.0002 	 -0.2975 	 -1.0718 	 0.4596 	 0.1658 	 1.2605 	 -0.5412 	 0.0352
3.7275 	 -0.1850 	 0.0047 	 -0.2958 	 -1.0591 	 0.4541 	 0.1662 	 1.2705 	 -0.5466 	 0.0321
3.7375 	 -0.1956 	 0.0093 	 -0.2942 	 -1.0464 	 0.4486 	 0.1665 	 1.2746 	 -0.5460 	 0.0289
3.7475 	 -0.2060 	 0.0137 	 -0.2925 	 -1.0336 	 0.4431 	 0.1668 	 1.2811 	 -0.5485 	 0.0265
3.7575 	 -0.2163 	 0.0181 	 -0.2908 	 -1.0207 	 0.4376 	 0.1670 	 1.2869 	 -0.5505 	 0.0244
3.7675 	 -0.2264 	 0.0225 	 -0.2891 	 -1.0078 	 0.4321 	 0.1673 	 1.2870 	 -0.5485 	 0.0252
3.7776 	 -0.2365 	 0.0268 	 -0.2875 	 -0.9949 	 0.4266 	 0.1675 	 1.2800 	 -0.5425 	 0.0276
3.7876 	 -0.2464 	 0.0311 	 -0.2858 	 -0.9821 	 0.4212 	 0.1678 	 1.2810 	 -0.5415 	 0.0272
3.7976 	 -0.2562 	 0.0352 	 -0.2841 	 -0.9693 	 0.4158 	 0.1680 	 1.2819 	 -0.5404 	 0.0266
3.8076 	 -0.2658 	 0.0394 	 -0.2824 	 -0.9564 	 0.4104 	 0.1683 	 1.2827 	 -0.5393 	 0.0259
3.8176 	 -0.2753 	 0.0435 	 -0.2807 	 -0.9435 	 0.4050 	 0.1686 	 1.2836 	 -0.5382 	 0.0251
