100-Body Run with i = 82 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
1.9238 	 0.1820 	 -0.0592 	 -0.1105 	 0.1012 	 -0.1301 	 0.9816 	 -0.8080 	 0.2235 	 -0.4811
1.9339 	 0.1830 	 -0.0605 	 -0.1007 	 0.0931 	 -0.1279 	 0.9766 	 -0.8101 	 0.2337 	 -0.5132
1.9439 	 0.1839 	 -0.0618 	 -0.0909 	 0.0850 	 -0.1255 	 0.9713 	 -0.8127 	 0.2432 	 -0.5448
1.9539 	 0.1847 	 -0.0630 	 -0.0812 	 0.0768 	 -0.1230 	 0.9657 	 -0.8185 	 0.2543 	 -0.5664
1.9639 	 0.1854 	 -0.0642 	 -0.0716 	 0.0686 	 -0.1204 	 0.9599 	 -0.8258 	 0.2600 	 -0.5941
1.9739 	 0.1860 	 -0.0654 	 -0.0620 	 0.0603 	 -0.1177 	 0.9538 	 -0.8277 	 0.2670 	 -0.6267
1.9840 	 0.1866 	 -0.0666 	 -0.0525 	 0.0520 	 -0.1150 	 0.9473 	 -0.8292 	 0.2739 	 -0.6536
1.9940 	 0.1871 	 -0.0677 	 -0.0430 	 0.0437 	 -0.1123 	 0.9406 	 -0.8297 	 0.2797 	 -0.6874
2.0040 	 0.1875 	 -0.0689 	 -0.0336 	 0.0353 	 -0.1094 	 0.9336 	 -0.8283 	 0.2842 	 -0.7150
2.0140 	 0.1878 	 -0.0699 	 -0.0243 	 0.0271 	 -0.1066 	 0.9263 	 -0.8251 	 0.2888 	 -0.7419
2.0240 	 0.1880 	 -0.0710 	 -0.0150 	 0.0188 	 -0.1037 	 0.9188 	 -0.8205 	 0.2928 	 -0.7628
2.0341 	 0.1882 	 -0.0720 	 -0.0059 	 0.0106 	 -0.1007 	 0.9110 	 -0.8140 	 0.2954 	 -0.7931
2.0441 	 0.1882 	 -0.0730 	 0.0032 	 0.0025 	 -0.0978 	 0.9029 	 -0.8061 	 0.2976 	 -0.8223
2.0541 	 0.1882 	 -0.0740 	 0.0122 	 -0.0055 	 -0.0948 	 0.8945 	 -0.7918 	 0.2960 	 -0.8480
2.0641 	 0.1881 	 -0.0749 	 0.0211 	 -0.0134 	 -0.0918 	 0.8860 	 -0.7831 	 0.2969 	 -0.8492
2.0741 	 0.1880 	 -0.0758 	 0.0300 	 -0.0212 	 -0.0888 	 0.8774 	 -0.7710 	 0.2976 	 -0.8702
2.0842 	 0.1877 	 -0.0767 	 0.0387 	 -0.0288 	 -0.0858 	 0.8687 	 -0.7579 	 0.2978 	 -0.8830
2.0942 	 0.1874 	 -0.0775 	 0.0474 	 -0.0364 	 -0.0829 	 0.8598 	 -0.7425 	 0.2969 	 -0.8799
2.1042 	 0.1870 	 -0.0783 	 0.0559 	 -0.0437 	 -0.0799 	 0.8510 	 -0.7278 	 0.2964 	 -0.8808
2.1142 	 0.1865 	 -0.0791 	 0.0644 	 -0.0510 	 -0.0769 	 0.8422 	 -0.7132 	 0.2993 	 -0.8796
2.1242 	 0.1860 	 -0.0799 	 0.0728 	 -0.0580 	 -0.0739 	 0.8333 	 -0.6996 	 0.2988 	 -0.8854
2.1343 	 0.1853 	 -0.0806 	 0.0811 	 -0.0650 	 -0.0709 	 0.8244 	 -0.6861 	 0.2978 	 -0.8892
2.1443 	 0.1847 	 -0.0813 	 0.0893 	 -0.0718 	 -0.0680 	 0.8155 	 -0.6710 	 0.2967 	 -0.8862
2.1543 	 0.1839 	 -0.0820 	 0.0975 	 -0.0784 	 -0.0650 	 0.8066 	 -0.6582 	 0.2960 	 -0.8952
2.1643 	 0.1831 	 -0.0826 	 0.1055 	 -0.0850 	 -0.0620 	 0.7976 	 -0.6452 	 0.2952 	 -0.9043
2.1743 	 0.1822 	 -0.0832 	 0.1135 	 -0.0914 	 -0.0591 	 0.7885 	 -0.6321 	 0.2943 	 -0.9135
2.1844 	 0.1813 	 -0.0838 	 0.1213 	 -0.0976 	 -0.0561 	 0.7793 	 -0.6189 	 0.2932 	 -0.9225
2.1944 	 0.1802 	 -0.0843 	 0.1291 	 -0.1037 	 -0.0532 	 0.7702 	 -0.5986 	 0.2884 	 -0.9029
2.2044 	 0.1792 	 -0.0849 	 0.1367 	 -0.1096 	 -0.0503 	 0.7612 	 -0.5829 	 0.2857 	 -0.9005
2.2144 	 0.1780 	 -0.0854 	 0.1443 	 -0.1154 	 -0.0475 	 0.7522 	 -0.5661 	 0.2821 	 -0.8962
2.2244 	 0.1769 	 -0.0858 	 0.1518 	 -0.1210 	 -0.0447 	 0.7432 	 -0.5504 	 0.2792 	 -0.8916
2.2345 	 0.1756 	 -0.0862 	 0.1592 	 -0.1264 	 -0.0419 	 0.7343 	 -0.5367 	 0.2775 	 -0.8922
2.2445 	 0.1743 	 -0.0867 	 0.1665 	 -0.1317 	 -0.0391 	 0.7253 	 -0.5236 	 0.2761 	 -0.8933
2.2545 	 0.1730 	 -0.0870 	 0.1738 	 -0.1369 	 -0.0364 	 0.7164 	 -0.5110 	 0.2750 	 -0.8947
2.2645 	 0.1716 	 -0.0874 	 0.1809 	 -0.1420 	 -0.0336 	 0.7074 	 -0.4989 	 0.2742 	 -0.8965
2.2745 	 0.1701 	 -0.0877 	 0.1879 	 -0.1469 	 -0.0309 	 0.6984 	 -0.4841 	 0.2737 	 -0.8869
2.2846 	 0.1686 	 -0.0880 	 0.1949 	 -0.1517 	 -0.0281 	 0.6896 	 -0.4702 	 0.2725 	 -0.8808
2.2946 	 0.1671 	 -0.0883 	 0.2018 	 -0.1563 	 -0.0254 	 0.6807 	 -0.4587 	 0.2725 	 -0.8810
2.3046 	 0.1655 	 -0.0885 	 0.2085 	 -0.1609 	 -0.0227 	 0.6720 	 -0.4455 	 0.2714 	 -0.8750
2.3146 	 0.1639 	 -0.0887 	 0.2152 	 -0.1653 	 -0.0200 	 0.6632 	 -0.4346 	 0.2716 	 -0.8758
2.3246 	 0.1622 	 -0.0889 	 0.2218 	 -0.1696 	 -0.0172 	 0.6544 	 -0.4242 	 0.2719 	 -0.8775
2.3347 	 0.1605 	 -0.0891 	 0.2283 	 -0.1738 	 -0.0145 	 0.6457 	 -0.4151 	 0.2694 	 -0.8740
2.3447 	 0.1587 	 -0.0892 	 0.2348 	 -0.1779 	 -0.0118 	 0.6369 	 -0.4054 	 0.2694 	 -0.8770
2.3547 	 0.1569 	 -0.0893 	 0.2411 	 -0.1819 	 -0.0091 	 0.6282 	 -0.3940 	 0.2692 	 -0.8671
2.3647 	 0.1551 	 -0.0894 	 0.2473 	 -0.1858 	 -0.0064 	 0.6195 	 -0.3829 	 0.2666 	 -0.8631
2.3747 	 0.1532 	 -0.0894 	 0.2535 	 -0.1896 	 -0.0038 	 0.6109 	 -0.3741 	 0.2660 	 -0.8502
2.3848 	 0.1513 	 -0.0895 	 0.2596 	 -0.1933 	 -0.0011 	 0.6024 	 -0.3650 	 0.2650 	 -0.8501
2.3948 	 0.1493 	 -0.0895 	 0.2656 	 -0.1969 	 0.0015 	 0.5938 	 -0.3560 	 0.2637 	 -0.8510
2.4048 	 0.1473 	 -0.0894 	 0.2715 	 -0.2004 	 0.0042 	 0.5854 	 -0.3477 	 0.2627 	 -0.8454
2.4148 	 0.1453 	 -0.0894 	 0.2773 	 -0.2039 	 0.0068 	 0.5769 	 -0.3390 	 0.2609 	 -0.8463
2.4248 	 0.1432 	 -0.0893 	 0.2831 	 -0.2072 	 0.0094 	 0.5684 	 -0.3302 	 0.2590 	 -0.8478
2.4349 	 0.1412 	 -0.0892 	 0.2887 	 -0.2105 	 0.0120 	 0.5599 	 -0.3215 	 0.2568 	 -0.8497
2.4449 	 0.1390 	 -0.0891 	 0.2943 	 -0.2137 	 0.0145 	 0.5514 	 -0.3127 	 0.2546 	 -0.8520
2.4549 	 0.1369 	 -0.0889 	 0.2998 	 -0.2168 	 0.0171 	 0.5428 	 -0.3038 	 0.2521 	 -0.8547
2.4649 	 0.1347 	 -0.0887 	 0.3052 	 -0.2198 	 0.0196 	 0.5342 	 -0.2948 	 0.2496 	 -0.8576
2.4749 	 0.1325 	 -0.0885 	 0.3105 	 -0.2227 	 0.0221 	 0.5257 	 -0.2849 	 0.2481 	 -0.8535
2.4850 	 0.1302 	 -0.0883 	 0.3157 	 -0.2255 	 0.0246 	 0.5171 	 -0.2755 	 0.2457 	 -0.8558
2.4950 	 0.1279 	 -0.0880 	 0.3208 	 -0.2282 	 0.0270 	 0.5085 	 -0.2708 	 0.2400 	 -0.8524
2.5050 	 0.1257 	 -0.0877 	 0.3259 	 -0.2308 	 0.0294 	 0.5000 	 -0.2602 	 0.2375 	 -0.8540
2.5150 	 0.1233 	 -0.0874 	 0.3308 	 -0.2334 	 0.0318 	 0.4915 	 -0.2474 	 0.2339 	 -0.8488
2.5251 	 0.1210 	 -0.0871 	 0.3357 	 -0.2358 	 0.0341 	 0.4830 	 -0.2362 	 0.2312 	 -0.8497
2.5351 	 0.1186 	 -0.0867 	 0.3405 	 -0.2381 	 0.0364 	 0.4745 	 -0.2248 	 0.2283 	 -0.8508
2.5451 	 0.1162 	 -0.0864 	 0.3452 	 -0.2403 	 0.0387 	 0.4659 	 -0.2132 	 0.2254 	 -0.8521
2.5551 	 0.1138 	 -0.0860 	 0.3499 	 -0.2424 	 0.0409 	 0.4574 	 -0.2014 	 0.2228 	 -0.8594
2.5651 	 0.1113 	 -0.0855 	 0.3544 	 -0.2443 	 0.0431 	 0.4488 	 -0.1893 	 0.2197 	 -0.8600
2.5752 	 0.1089 	 -0.0851 	 0.3589 	 -0.2462 	 0.0453 	 0.4401 	 -0.1770 	 0.2164 	 -0.8606
2.5852 	 0.1064 	 -0.0846 	 0.3632 	 -0.2479 	 0.0475 	 0.4316 	 -0.1627 	 0.2116 	 -0.8540
2.5952 	 0.1039 	 -0.0842 	 0.3675 	 -0.2494 	 0.0496 	 0.4230 	 -0.1498 	 0.2079 	 -0.8533
2.6052 	 0.1014 	 -0.0836 	 0.3717 	 -0.2509 	 0.0516 	 0.4145 	 -0.1339 	 0.2045 	 -0.8581
2.6152 	 0.0989 	 -0.0831 	 0.3758 	 -0.2521 	 0.0537 	 0.4059 	 -0.1206 	 0.2005 	 -0.8570
2.6253 	 0.0964 	 -0.0826 	 0.3798 	 -0.2533 	 0.0556 	 0.3973 	 -0.1070 	 0.1965 	 -0.8558
2.6353 	 0.0938 	 -0.0820 	 0.3838 	 -0.2543 	 0.0576 	 0.3887 	 -0.0932 	 0.1923 	 -0.8544
2.6453 	 0.0913 	 -0.0814 	 0.3876 	 -0.2552 	 0.0595 	 0.3802 	 -0.0789 	 0.1880 	 -0.8531
2.6553 	 0.0887 	 -0.0808 	 0.3914 	 -0.2559 	 0.0614 	 0.3716 	 -0.0635 	 0.1824 	 -0.8452
2.6653 	 0.0861 	 -0.0802 	 0.3951 	 -0.2564 	 0.0632 	 0.3632 	 -0.0477 	 0.1772 	 -0.8423
2.6754 	 0.0836 	 -0.0795 	 0.3987 	 -0.2568 	 0.0649 	 0.3548 	 -0.0312 	 0.1712 	 -0.8397
2.6854 	 0.0810 	 -0.0789 	 0.4022 	 -0.2571 	 0.0666 	 0.3463 	 -0.0143 	 0.1638 	 -0.8375
2.6954 	 0.0784 	 -0.0782 	 0.4056 	 -0.2571 	 0.0682 	 0.3380 	 0.0023 	 0.1550 	 -0.8355
2.7054 	 0.0758 	 -0.0775 	 0.4090 	 -0.2570 	 0.0697 	 0.3296 	 0.0177 	 0.1448 	 -0.8335
2.7154 	 0.0733 	 -0.0768 	 0.4122 	 -0.2568 	 0.0711 	 0.3213 	 0.0313 	 0.1341 	 -0.8313
2.7255 	 0.0707 	 -0.0761 	 0.4154 	 -0.2564 	 0.0724 	 0.3129 	 0.0432 	 0.1237 	 -0.8288
2.7355 	 0.0681 	 -0.0754 	 0.4185 	 -0.2559 	 0.0736 	 0.3047 	 0.0537 	 0.1139 	 -0.8259
2.7455 	 0.0656 	 -0.0746 	 0.4215 	 -0.2553 	 0.0747 	 0.2964 	 0.0632 	 0.1049 	 -0.8227
2.7555 	 0.0630 	 -0.0739 	 0.4244 	 -0.2546 	 0.0757 	 0.2882 	 0.0720 	 0.0966 	 -0.8193
2.7655 	 0.0605 	 -0.0731 	 0.4273 	 -0.2539 	 0.0766 	 0.2800 	 0.0803 	 0.0888 	 -0.8158
2.7756 	 0.0579 	 -0.0723 	 0.4300 	 -0.2530 	 0.0774 	 0.2718 	 0.0882 	 0.0816 	 -0.8122
2.7856 	 0.0554 	 -0.0716 	 0.4327 	 -0.2521 	 0.0782 	 0.2637 	 0.0952 	 0.0736 	 -0.8019
2.7956 	 0.0529 	 -0.0708 	 0.4353 	 -0.2511 	 0.0789 	 0.2557 	 0.1022 	 0.0669 	 -0.7972
2.8056 	 0.0504 	 -0.0700 	 0.4378 	 -0.2501 	 0.0796 	 0.2477 	 0.1090 	 0.0606 	 -0.7925
2.8156 	 0.0479 	 -0.0692 	 0.4403 	 -0.2489 	 0.0801 	 0.2398 	 0.1156 	 0.0541 	 -0.7812
2.8257 	 0.0454 	 -0.0684 	 0.4427 	 -0.2478 	 0.0807 	 0.2320 	 0.1218 	 0.0484 	 -0.7759
2.8357 	 0.0429 	 -0.0676 	 0.4449 	 -0.2465 	 0.0811 	 0.2243 	 0.1261 	 0.0408 	 -0.7640
2.8457 	 0.0404 	 -0.0667 	 0.4471 	 -0.2452 	 0.0815 	 0.2167 	 0.1315 	 0.0353 	 -0.7580
2.8557 	 0.0380 	 -0.0659 	 0.4493 	 -0.2439 	 0.0818 	 0.2092 	 0.1379 	 0.0307 	 -0.7456
2.8657 	 0.0356 	 -0.0651 	 0.4513 	 -0.2425 	 0.0821 	 0.2017 	 0.1429 	 0.0258 	 -0.7389
2.8758 	 0.0331 	 -0.0643 	 0.4533 	 -0.2410 	 0.0823 	 0.1943 	 0.1477 	 0.0210 	 -0.7323
2.8858 	 0.0307 	 -0.0635 	 0.4552 	 -0.2395 	 0.0825 	 0.1870 	 0.1523 	 0.0165 	 -0.7258
2.8958 	 0.0283 	 -0.0626 	 0.4571 	 -0.2380 	 0.0827 	 0.1798 	 0.1567 	 0.0121 	 -0.7194
2.9058 	 0.0260 	 -0.0618 	 0.4588 	 -0.2364 	 0.0828 	 0.1726 	 0.1609 	 0.0079 	 -0.7132
2.9158 	 0.0236 	 -0.0610 	 0.4605 	 -0.2347 	 0.0828 	 0.1655 	 0.1649 	 0.0038 	 -0.7071
2.9259 	 0.0213 	 -0.0601 	 0.4622 	 -0.2331 	 0.0828 	 0.1585 	 0.1688 	 -0.0000 	 -0.7012
2.9359 	 0.0189 	 -0.0593 	 0.4637 	 -0.2314 	 0.0828 	 0.1515 	 0.1725 	 -0.0038 	 -0.6954
2.9459 	 0.0166 	 -0.0585 	 0.4652 	 -0.2296 	 0.0828 	 0.1445 	 0.1761 	 -0.0074 	 -0.6897
2.9559 	 0.0143 	 -0.0576 	 0.4666 	 -0.2278 	 0.0827 	 0.1376 	 0.1795 	 -0.0108 	 -0.6841
2.9659 	 0.0120 	 -0.0568 	 0.4679 	 -0.2260 	 0.0825 	 0.1308 	 0.1829 	 -0.0141 	 -0.6787
2.9760 	 0.0098 	 -0.0560 	 0.4692 	 -0.2242 	 0.0824 	 0.1241 	 0.1839 	 -0.0174 	 -0.6669
2.9860 	 0.0076 	 -0.0552 	 0.4704 	 -0.2223 	 0.0822 	 0.1174 	 0.1867 	 -0.0205 	 -0.6608
2.9960 	 0.0053 	 -0.0543 	 0.4716 	 -0.2204 	 0.0820 	 0.1108 	 0.1893 	 -0.0234 	 -0.6550
3.0060 	 0.0031 	 -0.0535 	 0.4727 	 -0.2185 	 0.0817 	 0.1043 	 0.1919 	 -0.0262 	 -0.6492
3.0160 	 0.0010 	 -0.0527 	 0.4737 	 -0.2166 	 0.0815 	 0.0978 	 0.1945 	 -0.0288 	 -0.6437
3.0261 	 -0.0012 	 -0.0519 	 0.4746 	 -0.2146 	 0.0812 	 0.0914 	 0.1969 	 -0.0314 	 -0.6383
3.0361 	 -0.0033 	 -0.0511 	 0.4755 	 -0.2126 	 0.0808 	 0.0850 	 0.1994 	 -0.0338 	 -0.6331
3.0461 	 -0.0055 	 -0.0503 	 0.4763 	 -0.2106 	 0.0805 	 0.0787 	 0.2017 	 -0.0361 	 -0.6279
3.0561 	 -0.0076 	 -0.0495 	 0.4771 	 -0.2086 	 0.0801 	 0.0725 	 0.2040 	 -0.0384 	 -0.6230
3.0661 	 -0.0096 	 -0.0487 	 0.4778 	 -0.2065 	 0.0797 	 0.0662 	 0.2063 	 -0.0405 	 -0.6181
3.0762 	 -0.0117 	 -0.0479 	 0.4784 	 -0.2045 	 0.0793 	 0.0601 	 0.2085 	 -0.0426 	 -0.6134
3.0862 	 -0.0137 	 -0.0471 	 0.4790 	 -0.2024 	 0.0789 	 0.0539 	 0.2107 	 -0.0446 	 -0.6088
3.0962 	 -0.0158 	 -0.0463 	 0.4795 	 -0.2002 	 0.0784 	 0.0479 	 0.2128 	 -0.0466 	 -0.6043
3.1062 	 -0.0178 	 -0.0455 	 0.4799 	 -0.1981 	 0.0779 	 0.0418 	 0.2149 	 -0.0484 	 -0.6000
3.1162 	 -0.0197 	 -0.0447 	 0.4803 	 -0.1959 	 0.0774 	 0.0359 	 0.2164 	 -0.0507 	 -0.5886
3.1263 	 -0.0217 	 -0.0440 	 0.4807 	 -0.1938 	 0.0769 	 0.0300 	 0.2183 	 -0.0525 	 -0.5836
3.1363 	 -0.0236 	 -0.0432 	 0.4809 	 -0.1916 	 0.0764 	 0.0242 	 0.2201 	 -0.0542 	 -0.5788
3.1463 	 -0.0255 	 -0.0424 	 0.4811 	 -0.1894 	 0.0758 	 0.0184 	 0.2219 	 -0.0559 	 -0.5742
3.1563 	 -0.0274 	 -0.0417 	 0.4813 	 -0.1871 	 0.0753 	 0.0127 	 0.2236 	 -0.0575 	 -0.5697
3.1663 	 -0.0293 	 -0.0409 	 0.4814 	 -0.1849 	 0.0747 	 0.0070 	 0.2252 	 -0.0591 	 -0.5654
3.1764 	 -0.0311 	 -0.0402 	 0.4814 	 -0.1826 	 0.0741 	 0.0014 	 0.2268 	 -0.0607 	 -0.5612
3.1864 	 -0.0329 	 -0.0394 	 0.4814 	 -0.1803 	 0.0734 	 -0.0042 	 0.2283 	 -0.0623 	 -0.5572
3.1964 	 -0.0347 	 -0.0387 	 0.4814 	 -0.1780 	 0.0728 	 -0.0098 	 0.2298 	 -0.0638 	 -0.5533
3.2064 	 -0.0365 	 -0.0380 	 0.4812 	 -0.1757 	 0.0722 	 -0.0153 	 0.2311 	 -0.0653 	 -0.5496
3.2164 	 -0.0382 	 -0.0373 	 0.4811 	 -0.1734 	 0.0715 	 -0.0208 	 0.2324 	 -0.0669 	 -0.5461
3.2265 	 -0.0400 	 -0.0365 	 0.4808 	 -0.1711 	 0.0708 	 -0.0263 	 0.2336 	 -0.0684 	 -0.5428
3.2365 	 -0.0417 	 -0.0358 	 0.4805 	 -0.1687 	 0.0701 	 -0.0317 	 0.2348 	 -0.0700 	 -0.5397
3.2465 	 -0.0434 	 -0.0351 	 0.4802 	 -0.1664 	 0.0694 	 -0.0371 	 0.2353 	 -0.0720 	 -0.5432
3.2565 	 -0.0450 	 -0.0344 	 0.4798 	 -0.1640 	 0.0687 	 -0.0425 	 0.2364 	 -0.0735 	 -0.5393
3.2665 	 -0.0466 	 -0.0338 	 0.4793 	 -0.1616 	 0.0680 	 -0.0479 	 0.2374 	 -0.0750 	 -0.5355
3.2766 	 -0.0482 	 -0.0331 	 0.4788 	 -0.1592 	 0.0672 	 -0.0533 	 0.2384 	 -0.0766 	 -0.5319
3.2866 	 -0.0498 	 -0.0324 	 0.4783 	 -0.1569 	 0.0664 	 -0.0586 	 0.2393 	 -0.0781 	 -0.5284
3.2966 	 -0.0514 	 -0.0318 	 0.4776 	 -0.1544 	 0.0656 	 -0.0638 	 0.2402 	 -0.0797 	 -0.5250
3.3066 	 -0.0529 	 -0.0311 	 0.4770 	 -0.1520 	 0.0648 	 -0.0691 	 0.2410 	 -0.0813 	 -0.5219
3.3166 	 -0.0544 	 -0.0305 	 0.4763 	 -0.1496 	 0.0640 	 -0.0743 	 0.2418 	 -0.0828 	 -0.5188
3.3267 	 -0.0559 	 -0.0298 	 0.4755 	 -0.1472 	 0.0632 	 -0.0795 	 0.2425 	 -0.0845 	 -0.5160
3.3367 	 -0.0574 	 -0.0292 	 0.4747 	 -0.1448 	 0.0623 	 -0.0846 	 0.2432 	 -0.0861 	 -0.5133
3.3467 	 -0.0588 	 -0.0286 	 0.4738 	 -0.1423 	 0.0614 	 -0.0898 	 0.2438 	 -0.0878 	 -0.5107
3.3567 	 -0.0602 	 -0.0280 	 0.4729 	 -0.1399 	 0.0605 	 -0.0949 	 0.2444 	 -0.0895 	 -0.5083
3.3667 	 -0.0616 	 -0.0274 	 0.4719 	 -0.1374 	 0.0596 	 -0.1000 	 0.2450 	 -0.0913 	 -0.5061
3.3768 	 -0.0630 	 -0.0268 	 0.4709 	 -0.1350 	 0.0587 	 -0.1050 	 0.2456 	 -0.0931 	 -0.5040
3.3868 	 -0.0643 	 -0.0262 	 0.4698 	 -0.1325 	 0.0578 	 -0.1101 	 0.2461 	 -0.0949 	 -0.5021
3.3968 	 -0.0656 	 -0.0256 	 0.4687 	 -0.1300 	 0.0568 	 -0.1151 	 0.2470 	 -0.1012 	 -0.5042
3.4068 	 -0.0669 	 -0.0250 	 0.4675 	 -0.1276 	 0.0558 	 -0.1202 	 0.2475 	 -0.1028 	 -0.5022
3.4168 	 -0.0682 	 -0.0245 	 0.4663 	 -0.1251 	 0.0547 	 -0.1252 	 0.2479 	 -0.1045 	 -0.5003
3.4269 	 -0.0694 	 -0.0239 	 0.4650 	 -0.1226 	 0.0537 	 -0.1302 	 0.2484 	 -0.1062 	 -0.4986
3.4369 	 -0.0707 	 -0.0234 	 0.4636 	 -0.1201 	 0.0526 	 -0.1352 	 0.2489 	 -0.1080 	 -0.4970
3.4469 	 -0.0719 	 -0.0229 	 0.4623 	 -0.1176 	 0.0515 	 -0.1401 	 0.2493 	 -0.1099 	 -0.4956
3.4569 	 -0.0730 	 -0.0224 	 0.4608 	 -0.1151 	 0.0504 	 -0.1451 	 0.2498 	 -0.1118 	 -0.4944
3.4669 	 -0.0742 	 -0.0219 	 0.4594 	 -0.1126 	 0.0493 	 -0.1501 	 0.2503 	 -0.1138 	 -0.4933
3.4770 	 -0.0753 	 -0.0214 	 0.4578 	 -0.1101 	 0.0481 	 -0.1549 	 0.2498 	 -0.1155 	 -0.4854
3.4870 	 -0.0764 	 -0.0209 	 0.4563 	 -0.1076 	 0.0469 	 -0.1598 	 0.2502 	 -0.1176 	 -0.4839
3.4970 	 -0.0774 	 -0.0205 	 0.4546 	 -0.1051 	 0.0458 	 -0.1646 	 0.2507 	 -0.1198 	 -0.4826
3.5070 	 -0.0785 	 -0.0200 	 0.4530 	 -0.1026 	 0.0445 	 -0.1695 	 0.2511 	 -0.1221 	 -0.4814
3.5170 	 -0.0795 	 -0.0196 	 0.4512 	 -0.1000 	 0.0433 	 -0.1743 	 0.2516 	 -0.1245 	 -0.4803
3.5271 	 -0.0805 	 -0.0191 	 0.4495 	 -0.0975 	 0.0420 	 -0.1791 	 0.2522 	 -0.1271 	 -0.4795
3.5371 	 -0.0814 	 -0.0187 	 0.4476 	 -0.0950 	 0.0408 	 -0.1839 	 0.2528 	 -0.1297 	 -0.4787
3.5471 	 -0.0824 	 -0.0183 	 0.4458 	 -0.0924 	 0.0394 	 -0.1887 	 0.2544 	 -0.1332 	 -0.4830
3.5571 	 -0.0833 	 -0.0179 	 0.4439 	 -0.0899 	 0.0381 	 -0.1936 	 0.2547 	 -0.1359 	 -0.4809
3.5671 	 -0.0842 	 -0.0176 	 0.4419 	 -0.0873 	 0.0367 	 -0.1984 	 0.2551 	 -0.1387 	 -0.4788
3.5772 	 -0.0850 	 -0.0172 	 0.4399 	 -0.0848 	 0.0353 	 -0.2032 	 0.2555 	 -0.1415 	 -0.4767
3.5872 	 -0.0859 	 -0.0168 	 0.4378 	 -0.0822 	 0.0339 	 -0.2079 	 0.2559 	 -0.1444 	 -0.4746
3.5972 	 -0.0867 	 -0.0165 	 0.4357 	 -0.0796 	 0.0324 	 -0.2127 	 0.2564 	 -0.1473 	 -0.4724
3.6072 	 -0.0875 	 -0.0162 	 0.4336 	 -0.0771 	 0.0309 	 -0.2174 	 0.2569 	 -0.1502 	 -0.4701
3.6172 	 -0.0882 	 -0.0159 	 0.4314 	 -0.0745 	 0.0294 	 -0.2221 	 0.2574 	 -0.1531 	 -0.4678
3.6273 	 -0.0890 	 -0.0156 	 0.4291 	 -0.0719 	 0.0279 	 -0.2268 	 0.2579 	 -0.1560 	 -0.4654
3.6373 	 -0.0897 	 -0.0153 	 0.4268 	 -0.0693 	 0.0263 	 -0.2314 	 0.2584 	 -0.1588 	 -0.4629
3.6473 	 -0.0904 	 -0.0151 	 0.4245 	 -0.0668 	 0.0247 	 -0.2361 	 0.2535 	 -0.1600 	 -0.4638
3.6573 	 -0.0910 	 -0.0148 	 0.4221 	 -0.0642 	 0.0231 	 -0.2407 	 0.2540 	 -0.1626 	 -0.4615
3.6673 	 -0.0916 	 -0.0146 	 0.4197 	 -0.0617 	 0.0214 	 -0.2453 	 0.2544 	 -0.1650 	 -0.4593
3.6774 	 -0.0922 	 -0.0144 	 0.4172 	 -0.0591 	 0.0198 	 -0.2499 	 0.2548 	 -0.1672 	 -0.4573
3.6874 	 -0.0928 	 -0.0142 	 0.4146 	 -0.0566 	 0.0181 	 -0.2545 	 0.2539 	 -0.1691 	 -0.4611
3.6974 	 -0.0934 	 -0.0141 	 0.4121 	 -0.0541 	 0.0164 	 -0.2591 	 0.2544 	 -0.1712 	 -0.4588
3.7074 	 -0.0939 	 -0.0139 	 0.4095 	 -0.0515 	 0.0147 	 -0.2637 	 0.2549 	 -0.1731 	 -0.4568
3.7174 	 -0.0944 	 -0.0138 	 0.4068 	 -0.0489 	 0.0129 	 -0.2683 	 0.2554 	 -0.1750 	 -0.4549
3.7275 	 -0.0949 	 -0.0136 	 0.4041 	 -0.0464 	 0.0111 	 -0.2728 	 0.2559 	 -0.1769 	 -0.4533
3.7375 	 -0.0953 	 -0.0135 	 0.4013 	 -0.0438 	 0.0094 	 -0.2774 	 0.2563 	 -0.1788 	 -0.4519
3.7475 	 -0.0958 	 -0.0135 	 0.3985 	 -0.0412 	 0.0076 	 -0.2819 	 0.2568 	 -0.1807 	 -0.4507
3.7575 	 -0.0962 	 -0.0134 	 0.3957 	 -0.0387 	 0.0057 	 -0.2864 	 0.2572 	 -0.1828 	 -0.4496
3.7675 	 -0.0965 	 -0.0133 	 0.3928 	 -0.0361 	 0.0039 	 -0.2909 	 0.2576 	 -0.1849 	 -0.4487
3.7776 	 -0.0969 	 -0.0133 	 0.3898 	 -0.0335 	 0.0020 	 -0.2954 	 0.2580 	 -0.1871 	 -0.4480
3.7876 	 -0.0972 	 -0.0133 	 0.3869 	 -0.0309 	 0.0001 	 -0.2999 	 0.2610 	 -0.1950 	 -0.4468
3.7976 	 -0.0975 	 -0.0133 	 0.3838 	 -0.0283 	 -0.0018 	 -0.3044 	 0.2612 	 -0.1968 	 -0.4462
3.8076 	 -0.0978 	 -0.0133 	 0.3808 	 -0.0257 	 -0.0038 	 -0.3088 	 0.2637 	 -0.1995 	 -0.4398
3.8176 	 -0.0980 	 -0.0134 	 0.3776 	 -0.0230 	 -0.0058 	 -0.3132 	 0.2637 	 -0.2014 	 -0.4395
