100-Body Run with i = 90 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
1.9238 	 -0.0082 	 0.0552 	 -0.0195 	 0.0187 	 -0.0245 	 0.8893 	 0.5710 	 -0.5793 	 -0.6540
1.9339 	 -0.0080 	 0.0549 	 -0.0106 	 0.0243 	 -0.0302 	 0.8827 	 0.5584 	 -0.5660 	 -0.6783
1.9439 	 -0.0078 	 0.0546 	 -0.0018 	 0.0299 	 -0.0358 	 0.8757 	 0.5455 	 -0.5526 	 -0.7019
1.9539 	 -0.0074 	 0.0542 	 0.0070 	 0.0352 	 -0.0413 	 0.8687 	 0.5272 	 -0.5358 	 -0.7113
1.9639 	 -0.0071 	 0.0538 	 0.0156 	 0.0405 	 -0.0466 	 0.8614 	 0.5155 	 -0.5231 	 -0.7367
1.9739 	 -0.0066 	 0.0533 	 0.0242 	 0.0456 	 -0.0517 	 0.8539 	 0.5038 	 -0.5107 	 -0.7622
1.9840 	 -0.0061 	 0.0527 	 0.0327 	 0.0505 	 -0.0568 	 0.8462 	 0.4873 	 -0.4958 	 -0.7759
1.9940 	 -0.0056 	 0.0521 	 0.0412 	 0.0554 	 -0.0617 	 0.8383 	 0.4741 	 -0.4842 	 -0.8000
2.0040 	 -0.0050 	 0.0515 	 0.0495 	 0.0600 	 -0.0665 	 0.8301 	 0.4558 	 -0.4701 	 -0.8115
2.0140 	 -0.0044 	 0.0508 	 0.0578 	 0.0645 	 -0.0711 	 0.8220 	 0.4361 	 -0.4559 	 -0.8205
2.0240 	 -0.0037 	 0.0501 	 0.0660 	 0.0688 	 -0.0756 	 0.8137 	 0.4172 	 -0.4439 	 -0.8343
2.0341 	 -0.0030 	 0.0493 	 0.0741 	 0.0728 	 -0.0800 	 0.8053 	 0.3963 	 -0.4309 	 -0.8408
2.0441 	 -0.0023 	 0.0485 	 0.0821 	 0.0767 	 -0.0843 	 0.7968 	 0.3799 	 -0.4213 	 -0.8589
2.0541 	 -0.0015 	 0.0476 	 0.0901 	 0.0805 	 -0.0885 	 0.7881 	 0.3658 	 -0.4133 	 -0.8777
2.0641 	 -0.0007 	 0.0467 	 0.0979 	 0.0841 	 -0.0926 	 0.7792 	 0.3548 	 -0.4073 	 -0.8959
2.0741 	 0.0002 	 0.0458 	 0.1057 	 0.0876 	 -0.0966 	 0.7701 	 0.3461 	 -0.4024 	 -0.9116
2.0842 	 0.0011 	 0.0448 	 0.1134 	 0.0910 	 -0.1006 	 0.7609 	 0.3383 	 -0.3974 	 -0.9245
2.0942 	 0.0020 	 0.0437 	 0.1209 	 0.0944 	 -0.1046 	 0.7517 	 0.3329 	 -0.3961 	 -0.9261
2.1042 	 0.0030 	 0.0427 	 0.1284 	 0.0977 	 -0.1086 	 0.7424 	 0.3238 	 -0.3908 	 -0.9368
2.1142 	 0.0040 	 0.0416 	 0.1358 	 0.1009 	 -0.1125 	 0.7329 	 0.3144 	 -0.3847 	 -0.9472
2.1242 	 0.0050 	 0.0404 	 0.1431 	 0.1040 	 -0.1163 	 0.7234 	 0.3038 	 -0.3767 	 -0.9513
2.1343 	 0.0061 	 0.0392 	 0.1503 	 0.1069 	 -0.1200 	 0.7139 	 0.2902 	 -0.3657 	 -0.9402
2.1443 	 0.0071 	 0.0380 	 0.1574 	 0.1098 	 -0.1236 	 0.7045 	 0.2801 	 -0.3575 	 -0.9466
2.1543 	 0.0083 	 0.0368 	 0.1644 	 0.1126 	 -0.1272 	 0.6950 	 0.2702 	 -0.3487 	 -0.9533
2.1643 	 0.0094 	 0.0355 	 0.1714 	 0.1152 	 -0.1306 	 0.6854 	 0.2593 	 -0.3385 	 -0.9534
2.1743 	 0.0106 	 0.0341 	 0.1782 	 0.1178 	 -0.1339 	 0.6758 	 0.2494 	 -0.3285 	 -0.9590
2.1844 	 0.0118 	 0.0328 	 0.1849 	 0.1202 	 -0.1372 	 0.6662 	 0.2391 	 -0.3174 	 -0.9579
2.1944 	 0.0130 	 0.0314 	 0.1915 	 0.1225 	 -0.1403 	 0.6567 	 0.2279 	 -0.3059 	 -0.9479
2.2044 	 0.0142 	 0.0300 	 0.1981 	 0.1248 	 -0.1433 	 0.6472 	 0.2230 	 -0.2989 	 -0.9445
2.2144 	 0.0155 	 0.0285 	 0.2045 	 0.1270 	 -0.1463 	 0.6377 	 0.2150 	 -0.2859 	 -0.9391
2.2244 	 0.0168 	 0.0270 	 0.2108 	 0.1291 	 -0.1491 	 0.6283 	 0.2082 	 -0.2761 	 -0.9383
2.2345 	 0.0181 	 0.0255 	 0.2171 	 0.1312 	 -0.1518 	 0.6190 	 0.2008 	 -0.2672 	 -0.9310
2.2445 	 0.0194 	 0.0240 	 0.2232 	 0.1332 	 -0.1545 	 0.6097 	 0.1954 	 -0.2588 	 -0.9302
2.2545 	 0.0207 	 0.0224 	 0.2293 	 0.1351 	 -0.1570 	 0.6004 	 0.1903 	 -0.2501 	 -0.9233
2.2645 	 0.0221 	 0.0209 	 0.2353 	 0.1370 	 -0.1595 	 0.5911 	 0.1844 	 -0.2403 	 -0.9169
2.2745 	 0.0235 	 0.0192 	 0.2412 	 0.1388 	 -0.1618 	 0.5820 	 0.1804 	 -0.2321 	 -0.9098
2.2846 	 0.0249 	 0.0176 	 0.2469 	 0.1406 	 -0.1641 	 0.5728 	 0.1747 	 -0.2232 	 -0.9034
2.2946 	 0.0263 	 0.0160 	 0.2526 	 0.1423 	 -0.1663 	 0.5638 	 0.1713 	 -0.2154 	 -0.9031
2.3046 	 0.0277 	 0.0143 	 0.2582 	 0.1440 	 -0.1685 	 0.5547 	 0.1698 	 -0.2112 	 -0.9084
2.3146 	 0.0292 	 0.0126 	 0.2637 	 0.1457 	 -0.1705 	 0.5456 	 0.1666 	 -0.2027 	 -0.9099
2.3246 	 0.0306 	 0.0109 	 0.2692 	 0.1474 	 -0.1725 	 0.5365 	 0.1589 	 -0.1894 	 -0.8924
2.3347 	 0.0321 	 0.0091 	 0.2745 	 0.1489 	 -0.1744 	 0.5276 	 0.1547 	 -0.1797 	 -0.8908
2.3447 	 0.0336 	 0.0074 	 0.2797 	 0.1505 	 -0.1761 	 0.5187 	 0.1505 	 -0.1702 	 -0.8896
2.3547 	 0.0351 	 0.0056 	 0.2849 	 0.1519 	 -0.1778 	 0.5098 	 0.1458 	 -0.1618 	 -0.8818
2.3647 	 0.0367 	 0.0038 	 0.2900 	 0.1534 	 -0.1794 	 0.5010 	 0.1415 	 -0.1533 	 -0.8798
2.3747 	 0.0382 	 0.0020 	 0.2949 	 0.1548 	 -0.1809 	 0.4922 	 0.1374 	 -0.1453 	 -0.8782
2.3848 	 0.0398 	 0.0002 	 0.2998 	 0.1561 	 -0.1823 	 0.4834 	 0.1336 	 -0.1377 	 -0.8772
2.3948 	 0.0413 	 -0.0016 	 0.3046 	 0.1575 	 -0.1836 	 0.4746 	 0.1300 	 -0.1303 	 -0.8769
2.4048 	 0.0429 	 -0.0035 	 0.3093 	 0.1587 	 -0.1849 	 0.4658 	 0.1268 	 -0.1227 	 -0.8777
2.4148 	 0.0445 	 -0.0054 	 0.3140 	 0.1600 	 -0.1861 	 0.4570 	 0.1237 	 -0.1146 	 -0.8804
2.4248 	 0.0461 	 -0.0072 	 0.3185 	 0.1612 	 -0.1872 	 0.4482 	 0.1191 	 -0.1034 	 -0.8792
2.4349 	 0.0478 	 -0.0091 	 0.3229 	 0.1623 	 -0.1882 	 0.4393 	 0.1072 	 -0.0965 	 -0.8874
2.4449 	 0.0494 	 -0.0110 	 0.3273 	 0.1634 	 -0.1891 	 0.4304 	 0.0958 	 -0.0866 	 -0.8951
2.4549 	 0.0510 	 -0.0129 	 0.3316 	 0.1643 	 -0.1899 	 0.4214 	 0.0825 	 -0.0786 	 -0.8994
2.4649 	 0.0527 	 -0.0148 	 0.3357 	 0.1650 	 -0.1907 	 0.4124 	 0.0701 	 -0.0717 	 -0.9009
2.4749 	 0.0543 	 -0.0167 	 0.3398 	 0.1657 	 -0.1913 	 0.4034 	 0.0587 	 -0.0648 	 -0.8948
2.4850 	 0.0560 	 -0.0186 	 0.3438 	 0.1662 	 -0.1920 	 0.3944 	 0.0484 	 -0.0579 	 -0.8948
2.4950 	 0.0577 	 -0.0206 	 0.3477 	 0.1666 	 -0.1925 	 0.3854 	 0.0388 	 -0.0508 	 -0.8962
2.5050 	 0.0593 	 -0.0225 	 0.3515 	 0.1670 	 -0.1930 	 0.3765 	 0.0308 	 -0.0441 	 -0.8926
2.5150 	 0.0610 	 -0.0244 	 0.3553 	 0.1672 	 -0.1934 	 0.3675 	 0.0231 	 -0.0382 	 -0.8958
2.5251 	 0.0627 	 -0.0264 	 0.3589 	 0.1674 	 -0.1938 	 0.3585 	 0.0167 	 -0.0330 	 -0.8995
2.5351 	 0.0644 	 -0.0283 	 0.3625 	 0.1676 	 -0.1941 	 0.3495 	 0.0112 	 -0.0285 	 -0.9032
2.5451 	 0.0660 	 -0.0303 	 0.3659 	 0.1677 	 -0.1943 	 0.3404 	 0.0063 	 -0.0244 	 -0.9063
2.5551 	 0.0677 	 -0.0322 	 0.3693 	 0.1677 	 -0.1945 	 0.3313 	 0.0016 	 -0.0205 	 -0.9089
2.5651 	 0.0694 	 -0.0342 	 0.3726 	 0.1677 	 -0.1947 	 0.3222 	 -0.0031 	 -0.0165 	 -0.9109
2.5752 	 0.0711 	 -0.0361 	 0.3757 	 0.1676 	 -0.1949 	 0.3131 	 -0.0068 	 -0.0130 	 -0.9059
2.5852 	 0.0728 	 -0.0381 	 0.3788 	 0.1676 	 -0.1950 	 0.3039 	 -0.0109 	 -0.0093 	 -0.9112
2.5952 	 0.0744 	 -0.0400 	 0.3818 	 0.1674 	 -0.1951 	 0.2948 	 -0.0159 	 -0.0054 	 -0.9092
2.6052 	 0.0761 	 -0.0420 	 0.3847 	 0.1672 	 -0.1951 	 0.2857 	 -0.0209 	 -0.0016 	 -0.9068
2.6152 	 0.0778 	 -0.0439 	 0.3876 	 0.1670 	 -0.1951 	 0.2767 	 -0.0259 	 0.0021 	 -0.9038
2.6253 	 0.0795 	 -0.0459 	 0.3903 	 0.1667 	 -0.1951 	 0.2676 	 -0.0311 	 0.0057 	 -0.9004
2.6353 	 0.0811 	 -0.0478 	 0.3929 	 0.1664 	 -0.1950 	 0.2586 	 -0.0341 	 0.0079 	 -0.8907
2.6453 	 0.0828 	 -0.0498 	 0.3955 	 0.1660 	 -0.1949 	 0.2497 	 -0.0396 	 0.0114 	 -0.8862
2.6553 	 0.0845 	 -0.0517 	 0.3979 	 0.1656 	 -0.1948 	 0.2409 	 -0.0418 	 0.0141 	 -0.8798
2.6653 	 0.0861 	 -0.0537 	 0.4003 	 0.1652 	 -0.1946 	 0.2321 	 -0.0484 	 0.0180 	 -0.8725
2.6754 	 0.0878 	 -0.0556 	 0.4026 	 0.1646 	 -0.1944 	 0.2234 	 -0.0557 	 0.0227 	 -0.8647
2.6854 	 0.0894 	 -0.0576 	 0.4048 	 0.1640 	 -0.1941 	 0.2148 	 -0.0633 	 0.0287 	 -0.8564
2.6954 	 0.0911 	 -0.0595 	 0.4069 	 0.1634 	 -0.1938 	 0.2062 	 -0.0707 	 0.0363 	 -0.8477
2.7054 	 0.0927 	 -0.0615 	 0.4089 	 0.1626 	 -0.1934 	 0.1978 	 -0.0768 	 0.0454 	 -0.8386
2.7154 	 0.0943 	 -0.0634 	 0.4108 	 0.1618 	 -0.1929 	 0.1894 	 -0.0812 	 0.0551 	 -0.8295
2.7255 	 0.0959 	 -0.0653 	 0.4127 	 0.1610 	 -0.1923 	 0.1811 	 -0.0840 	 0.0650 	 -0.8202
2.7355 	 0.0975 	 -0.0673 	 0.4145 	 0.1601 	 -0.1916 	 0.1730 	 -0.0857 	 0.0746 	 -0.8106
2.7455 	 0.0991 	 -0.0692 	 0.4162 	 0.1593 	 -0.1908 	 0.1649 	 -0.0871 	 0.0839 	 -0.8003
2.7555 	 0.1007 	 -0.0711 	 0.4178 	 0.1584 	 -0.1899 	 0.1569 	 -0.0890 	 0.0930 	 -0.7892
2.7655 	 0.1023 	 -0.0730 	 0.4193 	 0.1575 	 -0.1889 	 0.1491 	 -0.0922 	 0.1015 	 -0.7774
2.7756 	 0.1039 	 -0.0749 	 0.4208 	 0.1566 	 -0.1879 	 0.1414 	 -0.0971 	 0.1088 	 -0.7659
2.7856 	 0.1055 	 -0.0767 	 0.4221 	 0.1555 	 -0.1868 	 0.1337 	 -0.1031 	 0.1145 	 -0.7557
2.7956 	 0.1070 	 -0.0786 	 0.4234 	 0.1545 	 -0.1856 	 0.1262 	 -0.1091 	 0.1188 	 -0.7472
2.8056 	 0.1085 	 -0.0805 	 0.4247 	 0.1534 	 -0.1844 	 0.1188 	 -0.1143 	 0.1206 	 -0.7333
2.8156 	 0.1101 	 -0.0823 	 0.4258 	 0.1522 	 -0.1832 	 0.1115 	 -0.1187 	 0.1230 	 -0.7269
2.8257 	 0.1116 	 -0.0841 	 0.4269 	 0.1510 	 -0.1819 	 0.1043 	 -0.1213 	 0.1245 	 -0.7149
2.8357 	 0.1131 	 -0.0859 	 0.4279 	 0.1498 	 -0.1807 	 0.0971 	 -0.1243 	 0.1264 	 -0.7092
2.8457 	 0.1146 	 -0.0878 	 0.4289 	 0.1485 	 -0.1794 	 0.0900 	 -0.1269 	 0.1283 	 -0.7040
2.8557 	 0.1161 	 -0.0895 	 0.4297 	 0.1472 	 -0.1781 	 0.0830 	 -0.1273 	 0.1279 	 -0.6869
2.8657 	 0.1176 	 -0.0913 	 0.4305 	 0.1459 	 -0.1768 	 0.0762 	 -0.1292 	 0.1292 	 -0.6807
2.8758 	 0.1190 	 -0.0931 	 0.4313 	 0.1446 	 -0.1755 	 0.0694 	 -0.1311 	 0.1305 	 -0.6747
2.8858 	 0.1204 	 -0.0948 	 0.4319 	 0.1433 	 -0.1742 	 0.0627 	 -0.1329 	 0.1317 	 -0.6689
2.8958 	 0.1219 	 -0.0966 	 0.4325 	 0.1420 	 -0.1729 	 0.0560 	 -0.1347 	 0.1329 	 -0.6633
2.9058 	 0.1233 	 -0.0983 	 0.4330 	 0.1406 	 -0.1716 	 0.0494 	 -0.1364 	 0.1342 	 -0.6579
2.9158 	 0.1247 	 -0.1000 	 0.4335 	 0.1392 	 -0.1702 	 0.0428 	 -0.1383 	 0.1354 	 -0.6525
2.9259 	 0.1261 	 -0.1017 	 0.4339 	 0.1378 	 -0.1688 	 0.0363 	 -0.1402 	 0.1366 	 -0.6473
2.9359 	 0.1275 	 -0.1034 	 0.4342 	 0.1364 	 -0.1675 	 0.0298 	 -0.1422 	 0.1379 	 -0.6422
2.9459 	 0.1288 	 -0.1051 	 0.4345 	 0.1350 	 -0.1661 	 0.0234 	 -0.1443 	 0.1391 	 -0.6372
2.9559 	 0.1302 	 -0.1067 	 0.4347 	 0.1335 	 -0.1647 	 0.0171 	 -0.1466 	 0.1404 	 -0.6322
2.9659 	 0.1315 	 -0.1084 	 0.4348 	 0.1321 	 -0.1633 	 0.0107 	 -0.1490 	 0.1418 	 -0.6272
2.9760 	 0.1328 	 -0.1100 	 0.4349 	 0.1305 	 -0.1618 	 0.0045 	 -0.1516 	 0.1433 	 -0.6223
2.9860 	 0.1341 	 -0.1116 	 0.4349 	 0.1290 	 -0.1604 	 -0.0017 	 -0.1544 	 0.1448 	 -0.6173
2.9960 	 0.1354 	 -0.1132 	 0.4349 	 0.1274 	 -0.1589 	 -0.0079 	 -0.1574 	 0.1465 	 -0.6122
3.0060 	 0.1367 	 -0.1148 	 0.4348 	 0.1259 	 -0.1575 	 -0.0140 	 -0.1606 	 0.1484 	 -0.6070
3.0160 	 0.1379 	 -0.1164 	 0.4346 	 0.1242 	 -0.1560 	 -0.0200 	 -0.1639 	 0.1505 	 -0.6017
3.0261 	 0.1392 	 -0.1179 	 0.4344 	 0.1226 	 -0.1544 	 -0.0260 	 -0.1673 	 0.1528 	 -0.5962
3.0361 	 0.1404 	 -0.1195 	 0.4341 	 0.1209 	 -0.1529 	 -0.0320 	 -0.1707 	 0.1554 	 -0.5905
3.0461 	 0.1416 	 -0.1210 	 0.4337 	 0.1191 	 -0.1513 	 -0.0379 	 -0.1741 	 0.1583 	 -0.5846
3.0561 	 0.1428 	 -0.1225 	 0.4333 	 0.1174 	 -0.1497 	 -0.0437 	 -0.1777 	 0.1604 	 -0.5721
3.0661 	 0.1439 	 -0.1240 	 0.4328 	 0.1156 	 -0.1481 	 -0.0494 	 -0.1806 	 0.1637 	 -0.5652
3.0762 	 0.1451 	 -0.1255 	 0.4323 	 0.1138 	 -0.1464 	 -0.0550 	 -0.1831 	 0.1670 	 -0.5584
3.0862 	 0.1462 	 -0.1269 	 0.4317 	 0.1119 	 -0.1448 	 -0.0606 	 -0.1852 	 0.1703 	 -0.5517
3.0962 	 0.1473 	 -0.1284 	 0.4311 	 0.1101 	 -0.1430 	 -0.0661 	 -0.1868 	 0.1734 	 -0.5453
3.1062 	 0.1484 	 -0.1298 	 0.4304 	 0.1082 	 -0.1413 	 -0.0715 	 -0.1882 	 0.1763 	 -0.5392
3.1162 	 0.1495 	 -0.1312 	 0.4297 	 0.1063 	 -0.1395 	 -0.0769 	 -0.1892 	 0.1789 	 -0.5334
3.1263 	 0.1505 	 -0.1326 	 0.4289 	 0.1044 	 -0.1377 	 -0.0822 	 -0.1879 	 0.1793 	 -0.5221
3.1363 	 0.1516 	 -0.1340 	 0.4280 	 0.1025 	 -0.1359 	 -0.0874 	 -0.1886 	 0.1812 	 -0.5165
3.1463 	 0.1526 	 -0.1353 	 0.4271 	 0.1006 	 -0.1341 	 -0.0925 	 -0.1893 	 0.1828 	 -0.5113
3.1563 	 0.1536 	 -0.1366 	 0.4262 	 0.0987 	 -0.1322 	 -0.0976 	 -0.1900 	 0.1841 	 -0.5064
3.1663 	 0.1546 	 -0.1380 	 0.4252 	 0.0968 	 -0.1304 	 -0.1027 	 -0.1909 	 0.1852 	 -0.5019
3.1764 	 0.1555 	 -0.1393 	 0.4241 	 0.0949 	 -0.1285 	 -0.1077 	 -0.1918 	 0.1862 	 -0.4977
3.1864 	 0.1565 	 -0.1405 	 0.4230 	 0.0930 	 -0.1267 	 -0.1127 	 -0.1929 	 0.1870 	 -0.4938
3.1964 	 0.1574 	 -0.1418 	 0.4219 	 0.0910 	 -0.1248 	 -0.1176 	 -0.1942 	 0.1877 	 -0.4902
3.2064 	 0.1583 	 -0.1430 	 0.4207 	 0.0891 	 -0.1229 	 -0.1225 	 -0.1956 	 0.1883 	 -0.4869
3.2164 	 0.1592 	 -0.1443 	 0.4194 	 0.0871 	 -0.1210 	 -0.1274 	 -0.1971 	 0.1888 	 -0.4838
3.2265 	 0.1600 	 -0.1455 	 0.4181 	 0.0851 	 -0.1191 	 -0.1322 	 -0.1988 	 0.1892 	 -0.4809
3.2365 	 0.1609 	 -0.1466 	 0.4168 	 0.0831 	 -0.1172 	 -0.1370 	 -0.2007 	 0.1896 	 -0.4783
3.2465 	 0.1617 	 -0.1478 	 0.4154 	 0.0811 	 -0.1153 	 -0.1418 	 -0.2054 	 0.1875 	 -0.4805
3.2565 	 0.1625 	 -0.1490 	 0.4139 	 0.0790 	 -0.1134 	 -0.1466 	 -0.2073 	 0.1880 	 -0.4777
3.2665 	 0.1633 	 -0.1501 	 0.4124 	 0.0769 	 -0.1116 	 -0.1514 	 -0.2131 	 0.1897 	 -0.4800
3.2766 	 0.1641 	 -0.1512 	 0.4109 	 0.0748 	 -0.1097 	 -0.1562 	 -0.2148 	 0.1900 	 -0.4767
3.2866 	 0.1648 	 -0.1523 	 0.4093 	 0.0726 	 -0.1078 	 -0.1610 	 -0.2166 	 0.1902 	 -0.4737
3.2966 	 0.1655 	 -0.1533 	 0.4077 	 0.0704 	 -0.1058 	 -0.1657 	 -0.2186 	 0.1904 	 -0.4708
3.3066 	 0.1662 	 -0.1544 	 0.4060 	 0.0682 	 -0.1039 	 -0.1704 	 -0.2206 	 0.1906 	 -0.4682
3.3166 	 0.1669 	 -0.1554 	 0.4042 	 0.0660 	 -0.1020 	 -0.1751 	 -0.2227 	 0.1908 	 -0.4657
3.3267 	 0.1675 	 -0.1564 	 0.4025 	 0.0638 	 -0.1001 	 -0.1797 	 -0.2249 	 0.1909 	 -0.4635
3.3367 	 0.1682 	 -0.1574 	 0.4006 	 0.0615 	 -0.0982 	 -0.1844 	 -0.2271 	 0.1911 	 -0.4614
3.3467 	 0.1688 	 -0.1584 	 0.3988 	 0.0592 	 -0.0963 	 -0.1890 	 -0.2294 	 0.1912 	 -0.4595
3.3567 	 0.1693 	 -0.1594 	 0.3969 	 0.0569 	 -0.0944 	 -0.1936 	 -0.2318 	 0.1914 	 -0.4578
3.3667 	 0.1699 	 -0.1603 	 0.3949 	 0.0546 	 -0.0924 	 -0.1981 	 -0.2343 	 0.1915 	 -0.4563
3.3768 	 0.1704 	 -0.1612 	 0.3929 	 0.0522 	 -0.0905 	 -0.2027 	 -0.2368 	 0.1916 	 -0.4550
3.3868 	 0.1709 	 -0.1621 	 0.3908 	 0.0498 	 -0.0886 	 -0.2073 	 -0.2394 	 0.1917 	 -0.4539
3.3968 	 0.1714 	 -0.1630 	 0.3887 	 0.0474 	 -0.0867 	 -0.2118 	 -0.2420 	 0.1918 	 -0.4530
3.4068 	 0.1719 	 -0.1639 	 0.3866 	 0.0450 	 -0.0848 	 -0.2163 	 -0.2447 	 0.1919 	 -0.4523
3.4168 	 0.1723 	 -0.1647 	 0.3844 	 0.0425 	 -0.0828 	 -0.2209 	 -0.2475 	 0.1921 	 -0.4517
3.4269 	 0.1727 	 -0.1655 	 0.3822 	 0.0400 	 -0.0809 	 -0.2254 	 -0.2503 	 0.1922 	 -0.4514
3.4369 	 0.1731 	 -0.1663 	 0.3799 	 0.0375 	 -0.0790 	 -0.2299 	 -0.2532 	 0.1923 	 -0.4512
3.4469 	 0.1735 	 -0.1671 	 0.3776 	 0.0349 	 -0.0771 	 -0.2344 	 -0.2561 	 0.1925 	 -0.4512
3.4569 	 0.1738 	 -0.1679 	 0.3752 	 0.0324 	 -0.0751 	 -0.2390 	 -0.2591 	 0.1926 	 -0.4513
3.4669 	 0.1741 	 -0.1686 	 0.3728 	 0.0297 	 -0.0732 	 -0.2435 	 -0.2622 	 0.1928 	 -0.4517
3.4770 	 0.1744 	 -0.1693 	 0.3703 	 0.0271 	 -0.0713 	 -0.2480 	 -0.2654 	 0.1929 	 -0.4522
3.4870 	 0.1747 	 -0.1700 	 0.3678 	 0.0244 	 -0.0693 	 -0.2526 	 -0.2686 	 0.1931 	 -0.4529
3.4970 	 0.1749 	 -0.1707 	 0.3652 	 0.0217 	 -0.0674 	 -0.2571 	 -0.2741 	 0.1947 	 -0.4588
3.5070 	 0.1751 	 -0.1714 	 0.3626 	 0.0189 	 -0.0655 	 -0.2617 	 -0.2783 	 0.1895 	 -0.4554
3.5170 	 0.1753 	 -0.1720 	 0.3600 	 0.0161 	 -0.0636 	 -0.2663 	 -0.2811 	 0.1899 	 -0.4556
3.5271 	 0.1754 	 -0.1727 	 0.3573 	 0.0133 	 -0.0617 	 -0.2708 	 -0.2810 	 0.1882 	 -0.4501
3.5371 	 0.1756 	 -0.1733 	 0.3546 	 0.0105 	 -0.0598 	 -0.2753 	 -0.2836 	 0.1885 	 -0.4501
3.5471 	 0.1757 	 -0.1739 	 0.3518 	 0.0076 	 -0.0579 	 -0.2798 	 -0.2863 	 0.1888 	 -0.4502
3.5571 	 0.1757 	 -0.1744 	 0.3490 	 0.0047 	 -0.0560 	 -0.2843 	 -0.2890 	 0.1890 	 -0.4504
3.5671 	 0.1757 	 -0.1750 	 0.3461 	 0.0018 	 -0.0541 	 -0.2888 	 -0.2917 	 0.1893 	 -0.4507
3.5772 	 0.1758 	 -0.1755 	 0.3432 	 -0.0011 	 -0.0522 	 -0.2934 	 -0.2944 	 0.1895 	 -0.4512
3.5872 	 0.1757 	 -0.1760 	 0.3402 	 -0.0041 	 -0.0503 	 -0.2979 	 -0.2971 	 0.1898 	 -0.4518
3.5972 	 0.1757 	 -0.1765 	 0.3372 	 -0.0071 	 -0.0484 	 -0.3024 	 -0.2998 	 0.1900 	 -0.4526
3.6072 	 0.1756 	 -0.1770 	 0.3341 	 -0.0101 	 -0.0465 	 -0.3070 	 -0.3008 	 0.1866 	 -0.4588
3.6172 	 0.1755 	 -0.1775 	 0.3311 	 -0.0131 	 -0.0447 	 -0.3116 	 -0.3034 	 0.1864 	 -0.4604
3.6273 	 0.1753 	 -0.1779 	 0.3279 	 -0.0162 	 -0.0428 	 -0.3162 	 -0.3079 	 0.1854 	 -0.4673
3.6373 	 0.1751 	 -0.1783 	 0.3247 	 -0.0193 	 -0.0409 	 -0.3209 	 -0.3103 	 0.1853 	 -0.4681
3.6473 	 0.1749 	 -0.1787 	 0.3215 	 -0.0224 	 -0.0391 	 -0.3256 	 -0.3126 	 0.1853 	 -0.4690
3.6573 	 0.1747 	 -0.1791 	 0.3182 	 -0.0255 	 -0.0372 	 -0.3303 	 -0.3149 	 0.1853 	 -0.4700
3.6673 	 0.1744 	 -0.1795 	 0.3149 	 -0.0287 	 -0.0354 	 -0.3350 	 -0.3171 	 0.1854 	 -0.4711
3.6774 	 0.1741 	 -0.1798 	 0.3115 	 -0.0319 	 -0.0335 	 -0.3398 	 -0.3194 	 0.1854 	 -0.4723
3.6874 	 0.1738 	 -0.1801 	 0.3080 	 -0.0351 	 -0.0317 	 -0.3445 	 -0.3215 	 0.1856 	 -0.4738
3.6974 	 0.1734 	 -0.1804 	 0.3046 	 -0.0383 	 -0.0298 	 -0.3493 	 -0.3237 	 0.1857 	 -0.4753
3.7074 	 0.1730 	 -0.1807 	 0.3010 	 -0.0416 	 -0.0279 	 -0.3540 	 -0.3258 	 0.1859 	 -0.4770
3.7174 	 0.1726 	 -0.1810 	 0.2975 	 -0.0449 	 -0.0261 	 -0.3588 	 -0.3278 	 0.1861 	 -0.4790
3.7275 	 0.1721 	 -0.1812 	 0.2939 	 -0.0482 	 -0.0242 	 -0.3636 	 -0.3298 	 0.1864 	 -0.4811
3.7375 	 0.1716 	 -0.1815 	 0.2902 	 -0.0515 	 -0.0223 	 -0.3685 	 -0.3318 	 0.1867 	 -0.4834
3.7475 	 0.1711 	 -0.1817 	 0.2865 	 -0.0548 	 -0.0205 	 -0.3733 	 -0.3337 	 0.1871 	 -0.4860
3.7575 	 0.1705 	 -0.1819 	 0.2827 	 -0.0582 	 -0.0186 	 -0.3782 	 -0.3356 	 0.1876 	 -0.4888
3.7675 	 0.1699 	 -0.1821 	 0.2789 	 -0.0615 	 -0.0167 	 -0.3831 	 -0.3349 	 0.1838 	 -0.4965
3.7776 	 0.1693 	 -0.1822 	 0.2750 	 -0.0649 	 -0.0149 	 -0.3881 	 -0.3365 	 0.1841 	 -0.5003
3.7876 	 0.1686 	 -0.1824 	 0.2711 	 -0.0683 	 -0.0131 	 -0.3932 	 -0.3390 	 0.1832 	 -0.5114
3.7976 	 0.1679 	 -0.1825 	 0.2671 	 -0.0717 	 -0.0112 	 -0.3984 	 -0.3406 	 0.1836 	 -0.5166
3.8076 	 0.1672 	 -0.1826 	 0.2631 	 -0.0751 	 -0.0094 	 -0.4036 	 -0.3422 	 0.1840 	 -0.5222
3.8176 	 0.1664 	 -0.1827 	 0.2591 	 -0.0785 	 -0.0075 	 -0.4088 	 -0.3439 	 0.1847 	 -0.5281
3.8277 	 0.1656 	 -0.1827 	 0.2549 	 -0.0820 	 -0.0057 	 -0.4142 	 -0.3455 	 0.1854 	 -0.5343
