100-Body Run with i = 97 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
1.9138 	 0.0742 	 -0.0315 	 0.2012 	 -0.1500 	 0.0499 	 -0.0233 	 -0.0329 	 0.0329 	 -1.1341
1.9238 	 0.0727 	 -0.0310 	 0.2009 	 -0.1503 	 0.0502 	 -0.0346 	 -0.0271 	 0.0308 	 -1.1290
1.9339 	 0.0712 	 -0.0305 	 0.2005 	 -0.1505 	 0.0505 	 -0.0459 	 -0.0214 	 0.0287 	 -1.1241
1.9439 	 0.0697 	 -0.0300 	 0.2000 	 -0.1507 	 0.0508 	 -0.0571 	 -0.0128 	 0.0289 	 -1.1145
1.9539 	 0.0682 	 -0.0295 	 0.1994 	 -0.1508 	 0.0511 	 -0.0683 	 -0.0077 	 0.0264 	 -1.1108
1.9639 	 0.0667 	 -0.0290 	 0.1987 	 -0.1509 	 0.0513 	 -0.0794 	 -0.0026 	 0.0238 	 -1.1075
1.9739 	 0.0651 	 -0.0285 	 0.1978 	 -0.1509 	 0.0516 	 -0.0905 	 0.0026 	 0.0213 	 -1.1097
1.9840 	 0.0636 	 -0.0280 	 0.1968 	 -0.1508 	 0.0518 	 -0.1016 	 0.0070 	 0.0187 	 -1.0996
1.9940 	 0.0621 	 -0.0275 	 0.1958 	 -0.1507 	 0.0519 	 -0.1126 	 0.0119 	 0.0159 	 -1.0962
2.0040 	 0.0606 	 -0.0269 	 0.1946 	 -0.1506 	 0.0521 	 -0.1236 	 0.0161 	 0.0126 	 -1.0989
2.0140 	 0.0591 	 -0.0264 	 0.1933 	 -0.1504 	 0.0522 	 -0.1346 	 0.0215 	 0.0095 	 -1.0949
2.0240 	 0.0576 	 -0.0259 	 0.1919 	 -0.1501 	 0.0523 	 -0.1456 	 0.0271 	 0.0064 	 -1.0913
2.0341 	 0.0561 	 -0.0254 	 0.1904 	 -0.1498 	 0.0523 	 -0.1564 	 0.0319 	 0.0034 	 -1.0748
2.0441 	 0.0546 	 -0.0248 	 0.1888 	 -0.1495 	 0.0523 	 -0.1671 	 0.0381 	 0.0001 	 -1.0711
2.0541 	 0.0531 	 -0.0243 	 0.1870 	 -0.1491 	 0.0523 	 -0.1778 	 0.0446 	 -0.0033 	 -1.0675
2.0641 	 0.0516 	 -0.0238 	 0.1852 	 -0.1486 	 0.0523 	 -0.1885 	 0.0509 	 -0.0085 	 -1.0699
2.0741 	 0.0501 	 -0.0233 	 0.1832 	 -0.1481 	 0.0522 	 -0.1992 	 0.0582 	 -0.0118 	 -1.0656
2.0842 	 0.0486 	 -0.0227 	 0.1812 	 -0.1474 	 0.0520 	 -0.2098 	 0.0652 	 -0.0149 	 -1.0545
2.0942 	 0.0472 	 -0.0222 	 0.1790 	 -0.1467 	 0.0519 	 -0.2204 	 0.0731 	 -0.0184 	 -1.0494
2.1042 	 0.0457 	 -0.0217 	 0.1768 	 -0.1460 	 0.0517 	 -0.2308 	 0.0812 	 -0.0219 	 -1.0439
2.1142 	 0.0442 	 -0.0212 	 0.1744 	 -0.1451 	 0.0514 	 -0.2413 	 0.0895 	 -0.0255 	 -1.0378
2.1242 	 0.0428 	 -0.0207 	 0.1719 	 -0.1442 	 0.0512 	 -0.2516 	 0.0985 	 -0.0299 	 -1.0375
2.1343 	 0.0414 	 -0.0202 	 0.1694 	 -0.1432 	 0.0508 	 -0.2620 	 0.1073 	 -0.0336 	 -1.0291
2.1443 	 0.0399 	 -0.0197 	 0.1667 	 -0.1420 	 0.0505 	 -0.2723 	 0.1200 	 -0.0412 	 -1.0158
2.1543 	 0.0385 	 -0.0192 	 0.1639 	 -0.1408 	 0.0500 	 -0.2824 	 0.1308 	 -0.0486 	 -1.0107
2.1643 	 0.0371 	 -0.0187 	 0.1610 	 -0.1394 	 0.0495 	 -0.2925 	 0.1405 	 -0.0537 	 -0.9993
2.1743 	 0.0357 	 -0.0182 	 0.1581 	 -0.1379 	 0.0489 	 -0.3025 	 0.1506 	 -0.0596 	 -0.9877
2.1844 	 0.0343 	 -0.0177 	 0.1550 	 -0.1364 	 0.0483 	 -0.3123 	 0.1608 	 -0.0662 	 -0.9765
2.1944 	 0.0330 	 -0.0172 	 0.1518 	 -0.1347 	 0.0476 	 -0.3220 	 0.1712 	 -0.0734 	 -0.9658
2.2044 	 0.0316 	 -0.0167 	 0.1485 	 -0.1330 	 0.0468 	 -0.3317 	 0.1814 	 -0.0808 	 -0.9560
2.2144 	 0.0303 	 -0.0163 	 0.1452 	 -0.1311 	 0.0460 	 -0.3412 	 0.1914 	 -0.0882 	 -0.9470
2.2244 	 0.0290 	 -0.0158 	 0.1417 	 -0.1291 	 0.0451 	 -0.3506 	 0.2012 	 -0.0955 	 -0.9386
2.2345 	 0.0277 	 -0.0154 	 0.1381 	 -0.1271 	 0.0441 	 -0.3600 	 0.2108 	 -0.1027 	 -0.9307
2.2445 	 0.0265 	 -0.0149 	 0.1345 	 -0.1249 	 0.0430 	 -0.3693 	 0.2202 	 -0.1096 	 -0.9233
2.2545 	 0.0252 	 -0.0145 	 0.1307 	 -0.1226 	 0.0419 	 -0.3785 	 0.2289 	 -0.1164 	 -0.9097
2.2645 	 0.0240 	 -0.0141 	 0.1269 	 -0.1203 	 0.0407 	 -0.3876 	 0.2381 	 -0.1232 	 -0.9025
2.2745 	 0.0228 	 -0.0137 	 0.1230 	 -0.1179 	 0.0394 	 -0.3966 	 0.2473 	 -0.1298 	 -0.8953
2.2846 	 0.0217 	 -0.0133 	 0.1189 	 -0.1153 	 0.0381 	 -0.4055 	 0.2566 	 -0.1364 	 -0.8880
2.2946 	 0.0205 	 -0.0129 	 0.1148 	 -0.1127 	 0.0367 	 -0.4144 	 0.2658 	 -0.1429 	 -0.8801
2.3046 	 0.0194 	 -0.0126 	 0.1106 	 -0.1100 	 0.0352 	 -0.4232 	 0.2744 	 -0.1489 	 -0.8716
2.3146 	 0.0183 	 -0.0122 	 0.1064 	 -0.1072 	 0.0337 	 -0.4319 	 0.2837 	 -0.1546 	 -0.8682
2.3246 	 0.0172 	 -0.0119 	 0.1020 	 -0.1044 	 0.0321 	 -0.4405 	 0.2889 	 -0.1591 	 -0.8588
2.3347 	 0.0162 	 -0.0116 	 0.0975 	 -0.1014 	 0.0305 	 -0.4491 	 0.2931 	 -0.1637 	 -0.8574
2.3447 	 0.0152 	 -0.0113 	 0.0930 	 -0.0985 	 0.0288 	 -0.4577 	 0.2973 	 -0.1689 	 -0.8646
2.3547 	 0.0142 	 -0.0110 	 0.0884 	 -0.0955 	 0.0272 	 -0.4664 	 0.3004 	 -0.1681 	 -0.8615
2.3647 	 0.0133 	 -0.0107 	 0.0836 	 -0.0925 	 0.0255 	 -0.4751 	 0.3038 	 -0.1727 	 -0.8700
2.3747 	 0.0124 	 -0.0105 	 0.0788 	 -0.0894 	 0.0237 	 -0.4838 	 0.3056 	 -0.1761 	 -0.8675
2.3848 	 0.0115 	 -0.0103 	 0.0739 	 -0.0863 	 0.0219 	 -0.4925 	 0.3077 	 -0.1799 	 -0.8667
2.3948 	 0.0107 	 -0.0100 	 0.0690 	 -0.0832 	 0.0201 	 -0.5012 	 0.3111 	 -0.1844 	 -0.8736
2.4048 	 0.0098 	 -0.0098 	 0.0639 	 -0.0801 	 0.0182 	 -0.5100 	 0.3123 	 -0.1919 	 -0.8853
2.4148 	 0.0091 	 -0.0097 	 0.0587 	 -0.0770 	 0.0162 	 -0.5190 	 0.3185 	 -0.1990 	 -0.9031
2.4248 	 0.0083 	 -0.0095 	 0.0535 	 -0.0737 	 0.0142 	 -0.5281 	 0.3228 	 -0.2031 	 -0.9026
2.4349 	 0.0076 	 -0.0094 	 0.0482 	 -0.0705 	 0.0122 	 -0.5371 	 0.3289 	 -0.2092 	 -0.9157
2.4449 	 0.0069 	 -0.0093 	 0.0427 	 -0.0672 	 0.0100 	 -0.5464 	 0.3363 	 -0.2154 	 -0.9341
2.4549 	 0.0062 	 -0.0092 	 0.0372 	 -0.0638 	 0.0079 	 -0.5558 	 0.3440 	 -0.2225 	 -0.9519
2.4649 	 0.0056 	 -0.0091 	 0.0316 	 -0.0603 	 0.0056 	 -0.5654 	 0.3519 	 -0.2303 	 -0.9677
2.4749 	 0.0050 	 -0.0091 	 0.0259 	 -0.0567 	 0.0032 	 -0.5752 	 0.3547 	 -0.2427 	 -0.9839
2.4850 	 0.0045 	 -0.0091 	 0.0201 	 -0.0531 	 0.0008 	 -0.5850 	 0.3619 	 -0.2484 	 -0.9820
2.4950 	 0.0040 	 -0.0091 	 0.0142 	 -0.0495 	 -0.0017 	 -0.5948 	 0.3674 	 -0.2522 	 -0.9737
2.5050 	 0.0035 	 -0.0091 	 0.0081 	 -0.0458 	 -0.0043 	 -0.6046 	 0.3737 	 -0.2588 	 -0.9695
2.5150 	 0.0030 	 -0.0091 	 0.0020 	 -0.0421 	 -0.0069 	 -0.6142 	 0.3718 	 -0.2619 	 -0.9510
2.5251 	 0.0026 	 -0.0092 	 -0.0042 	 -0.0383 	 -0.0096 	 -0.6237 	 0.3776 	 -0.2646 	 -0.9408
2.5351 	 0.0023 	 -0.0093 	 -0.0105 	 -0.0345 	 -0.0122 	 -0.6330 	 0.3799 	 -0.2723 	 -0.9277
2.5451 	 0.0019 	 -0.0095 	 -0.0168 	 -0.0307 	 -0.0150 	 -0.6423 	 0.3855 	 -0.2758 	 -0.9169
2.5551 	 0.0017 	 -0.0096 	 -0.0233 	 -0.0268 	 -0.0178 	 -0.6514 	 0.3911 	 -0.2794 	 -0.9058
2.5651 	 0.0014 	 -0.0098 	 -0.0299 	 -0.0228 	 -0.0206 	 -0.6604 	 0.3964 	 -0.2831 	 -0.8945
2.5752 	 0.0012 	 -0.0101 	 -0.0366 	 -0.0188 	 -0.0234 	 -0.6693 	 0.4002 	 -0.2864 	 -0.8897
2.5852 	 0.0010 	 -0.0103 	 -0.0433 	 -0.0148 	 -0.0263 	 -0.6783 	 0.4027 	 -0.2888 	 -0.8869
2.5952 	 0.0009 	 -0.0106 	 -0.0502 	 -0.0108 	 -0.0293 	 -0.6871 	 0.4001 	 -0.2964 	 -0.8852
2.6052 	 0.0008 	 -0.0109 	 -0.0571 	 -0.0068 	 -0.0322 	 -0.6959 	 0.4030 	 -0.3008 	 -0.8786
2.6152 	 0.0008 	 -0.0112 	 -0.0641 	 -0.0027 	 -0.0353 	 -0.7048 	 0.4024 	 -0.3042 	 -0.8864
2.6253 	 0.0008 	 -0.0116 	 -0.0712 	 0.0013 	 -0.0384 	 -0.7137 	 0.4009 	 -0.3125 	 -0.8866
2.6353 	 0.0008 	 -0.0120 	 -0.0784 	 0.0053 	 -0.0415 	 -0.7226 	 0.4042 	 -0.3122 	 -0.9015
2.6453 	 0.0009 	 -0.0124 	 -0.0857 	 0.0094 	 -0.0447 	 -0.7317 	 0.4071 	 -0.3181 	 -0.9007
2.6553 	 0.0010 	 -0.0129 	 -0.0931 	 0.0135 	 -0.0479 	 -0.7407 	 0.4111 	 -0.3250 	 -0.9043
2.6653 	 0.0011 	 -0.0134 	 -0.1005 	 0.0176 	 -0.0512 	 -0.7498 	 0.4140 	 -0.3320 	 -0.9015
2.6754 	 0.0013 	 -0.0139 	 -0.1081 	 0.0218 	 -0.0545 	 -0.7588 	 0.4146 	 -0.3360 	 -0.9039
2.6854 	 0.0016 	 -0.0145 	 -0.1157 	 0.0259 	 -0.0579 	 -0.7679 	 0.4169 	 -0.3439 	 -0.9013
2.6954 	 0.0019 	 -0.0151 	 -0.1235 	 0.0301 	 -0.0614 	 -0.7769 	 0.4187 	 -0.3528 	 -0.8982
2.7054 	 0.0022 	 -0.0157 	 -0.1313 	 0.0343 	 -0.0650 	 -0.7859 	 0.4198 	 -0.3628 	 -0.8942
2.7154 	 0.0025 	 -0.0164 	 -0.1392 	 0.0385 	 -0.0687 	 -0.7949 	 0.4236 	 -0.3758 	 -0.8994
2.7255 	 0.0030 	 -0.0171 	 -0.1472 	 0.0428 	 -0.0725 	 -0.8038 	 0.4238 	 -0.3837 	 -0.8856
2.7355 	 0.0034 	 -0.0178 	 -0.1553 	 0.0470 	 -0.0764 	 -0.8127 	 0.4153 	 -0.3980 	 -0.8776
2.7455 	 0.0039 	 -0.0186 	 -0.1635 	 0.0511 	 -0.0805 	 -0.8214 	 0.4076 	 -0.4197 	 -0.8675
2.7555 	 0.0044 	 -0.0195 	 -0.1718 	 0.0552 	 -0.0848 	 -0.8300 	 0.4001 	 -0.4396 	 -0.8491
2.7655 	 0.0050 	 -0.0203 	 -0.1802 	 0.0591 	 -0.0893 	 -0.8384 	 0.3901 	 -0.4630 	 -0.8324
2.7756 	 0.0056 	 -0.0212 	 -0.1886 	 0.0630 	 -0.0941 	 -0.8466 	 0.3773 	 -0.4928 	 -0.8061
2.7856 	 0.0063 	 -0.0222 	 -0.1971 	 0.0667 	 -0.0992 	 -0.8545 	 0.3631 	 -0.5173 	 -0.7667
2.7956 	 0.0069 	 -0.0232 	 -0.2057 	 0.0703 	 -0.1045 	 -0.8620 	 0.3480 	 -0.5396 	 -0.7200
2.8056 	 0.0077 	 -0.0243 	 -0.2144 	 0.0737 	 -0.1100 	 -0.8689 	 0.3319 	 -0.5601 	 -0.6675
2.8156 	 0.0084 	 -0.0254 	 -0.2231 	 0.0769 	 -0.1158 	 -0.8753 	 0.3126 	 -0.5846 	 -0.6133
2.8257 	 0.0092 	 -0.0266 	 -0.2319 	 0.0800 	 -0.1217 	 -0.8811 	 0.2973 	 -0.5981 	 -0.5462
2.8357 	 0.0100 	 -0.0279 	 -0.2408 	 0.0829 	 -0.1277 	 -0.8863 	 0.2878 	 -0.6090 	 -0.4742
2.8457 	 0.0109 	 -0.0292 	 -0.2497 	 0.0857 	 -0.1339 	 -0.8906 	 0.2826 	 -0.6189 	 -0.3995
2.8557 	 0.0117 	 -0.0306 	 -0.2586 	 0.0885 	 -0.1401 	 -0.8943 	 0.2734 	 -0.6273 	 -0.3239
2.8657 	 0.0126 	 -0.0320 	 -0.2676 	 0.0913 	 -0.1465 	 -0.8971 	 0.2699 	 -0.6328 	 -0.2410
2.8758 	 0.0136 	 -0.0335 	 -0.2766 	 0.0939 	 -0.1528 	 -0.8991 	 0.2664 	 -0.6336 	 -0.1512
2.8858 	 0.0145 	 -0.0351 	 -0.2856 	 0.0966 	 -0.1591 	 -0.9001 	 0.2607 	 -0.6249 	 -0.0544
2.8958 	 0.0155 	 -0.0367 	 -0.2946 	 0.0992 	 -0.1653 	 -0.9002 	 0.2545 	 -0.5971 	 0.0424
2.9058 	 0.0165 	 -0.0384 	 -0.3036 	 0.1016 	 -0.1711 	 -0.8993 	 0.2399 	 -0.5649 	 0.1280
2.9158 	 0.0175 	 -0.0401 	 -0.3126 	 0.1040 	 -0.1766 	 -0.8976 	 0.2302 	 -0.5325 	 0.2155
2.9259 	 0.0186 	 -0.0419 	 -0.3216 	 0.1063 	 -0.1818 	 -0.8951 	 0.2307 	 -0.5060 	 0.2828
2.9359 	 0.0197 	 -0.0438 	 -0.3306 	 0.1086 	 -0.1867 	 -0.8920 	 0.2307 	 -0.4830 	 0.3381
2.9459 	 0.0208 	 -0.0456 	 -0.3395 	 0.1109 	 -0.1915 	 -0.8884 	 0.2303 	 -0.4631 	 0.3834
2.9559 	 0.0219 	 -0.0476 	 -0.3484 	 0.1132 	 -0.1960 	 -0.8843 	 0.2293 	 -0.4462 	 0.4247
2.9659 	 0.0230 	 -0.0496 	 -0.3572 	 0.1155 	 -0.2004 	 -0.8798 	 0.2278 	 -0.4313 	 0.4655
2.9760 	 0.0242 	 -0.0516 	 -0.3660 	 0.1178 	 -0.2047 	 -0.8750 	 0.2256 	 -0.4167 	 0.5079
2.9860 	 0.0254 	 -0.0537 	 -0.3748 	 0.1200 	 -0.2088 	 -0.8697 	 0.2223 	 -0.4002 	 0.5525
2.9960 	 0.0266 	 -0.0558 	 -0.3834 	 0.1223 	 -0.2127 	 -0.8639 	 0.2148 	 -0.3788 	 0.5918
3.0060 	 0.0278 	 -0.0579 	 -0.3921 	 0.1244 	 -0.2163 	 -0.8578 	 0.2074 	 -0.3556 	 0.6367
3.0160 	 0.0291 	 -0.0601 	 -0.4006 	 0.1264 	 -0.2198 	 -0.8513 	 0.2036 	 -0.3352 	 0.6700
3.0261 	 0.0304 	 -0.0623 	 -0.4091 	 0.1284 	 -0.2230 	 -0.8443 	 0.1950 	 -0.3085 	 0.7079
3.0361 	 0.0317 	 -0.0646 	 -0.4175 	 0.1304 	 -0.2260 	 -0.8371 	 0.1864 	 -0.2814 	 0.7425
3.0461 	 0.0330 	 -0.0669 	 -0.4259 	 0.1322 	 -0.2287 	 -0.8295 	 0.1779 	 -0.2546 	 0.7755
3.0561 	 0.0343 	 -0.0692 	 -0.4342 	 0.1339 	 -0.2311 	 -0.8216 	 0.1634 	 -0.2302 	 0.8066
3.0661 	 0.0357 	 -0.0715 	 -0.4424 	 0.1354 	 -0.2333 	 -0.8133 	 0.1525 	 -0.2053 	 0.8326
3.0762 	 0.0370 	 -0.0738 	 -0.4505 	 0.1369 	 -0.2352 	 -0.8048 	 0.1427 	 -0.1744 	 0.8651
3.0862 	 0.0384 	 -0.0762 	 -0.4585 	 0.1383 	 -0.2368 	 -0.7960 	 0.1289 	 -0.1448 	 0.8922
3.0962 	 0.0398 	 -0.0786 	 -0.4664 	 0.1395 	 -0.2381 	 -0.7869 	 0.1149 	 -0.1115 	 0.9226
3.1062 	 0.0412 	 -0.0810 	 -0.4742 	 0.1406 	 -0.2391 	 -0.7775 	 0.0993 	 -0.0819 	 0.9527
3.1162 	 0.0426 	 -0.0834 	 -0.4820 	 0.1415 	 -0.2398 	 -0.7678 	 0.0852 	 -0.0573 	 0.9768
3.1263 	 0.0440 	 -0.0858 	 -0.4896 	 0.1423 	 -0.2402 	 -0.7579 	 0.0706 	 -0.0358 	 1.0066
3.1363 	 0.0455 	 -0.0882 	 -0.4972 	 0.1429 	 -0.2405 	 -0.7477 	 0.0577 	 -0.0168 	 1.0361
3.1463 	 0.0469 	 -0.0906 	 -0.5046 	 0.1435 	 -0.2406 	 -0.7371 	 0.0466 	 0.0002 	 1.0639
3.1563 	 0.0484 	 -0.0930 	 -0.5119 	 0.1439 	 -0.2405 	 -0.7264 	 0.0369 	 0.0158 	 1.0893
3.1663 	 0.0498 	 -0.0954 	 -0.5192 	 0.1442 	 -0.2402 	 -0.7153 	 0.0326 	 0.0321 	 1.1086
3.1764 	 0.0512 	 -0.0978 	 -0.5263 	 0.1445 	 -0.2399 	 -0.7042 	 0.0255 	 0.0438 	 1.1236
3.1864 	 0.0527 	 -0.1002 	 -0.5333 	 0.1447 	 -0.2394 	 -0.6928 	 0.0106 	 0.0550 	 1.1372
3.1964 	 0.0541 	 -0.1026 	 -0.5402 	 0.1447 	 -0.2388 	 -0.6814 	 -0.0001 	 0.0631 	 1.1469
3.2064 	 0.0556 	 -0.1050 	 -0.5469 	 0.1447 	 -0.2381 	 -0.6698 	 -0.0110 	 0.0726 	 1.1608
3.2164 	 0.0570 	 -0.1074 	 -0.5536 	 0.1446 	 -0.2373 	 -0.6581 	 -0.0156 	 0.0837 	 1.1731
3.2265 	 0.0585 	 -0.1098 	 -0.5601 	 0.1444 	 -0.2364 	 -0.6464 	 -0.0262 	 0.0902 	 1.1787
3.2365 	 0.0599 	 -0.1121 	 -0.5665 	 0.1440 	 -0.2355 	 -0.6345 	 -0.0366 	 0.1035 	 1.1967
3.2465 	 0.0614 	 -0.1145 	 -0.5728 	 0.1437 	 -0.2344 	 -0.6224 	 -0.0408 	 0.1190 	 1.2133
3.2565 	 0.0628 	 -0.1168 	 -0.5790 	 0.1432 	 -0.2331 	 -0.6102 	 -0.0442 	 0.1361 	 1.2293
3.2665 	 0.0642 	 -0.1192 	 -0.5851 	 0.1428 	 -0.2316 	 -0.5978 	 -0.0472 	 0.1588 	 1.2411
3.2766 	 0.0657 	 -0.1215 	 -0.5910 	 0.1423 	 -0.2299 	 -0.5853 	 -0.0504 	 0.1736 	 1.2458
3.2866 	 0.0671 	 -0.1238 	 -0.5968 	 0.1418 	 -0.2281 	 -0.5729 	 -0.0513 	 0.1867 	 1.2351
3.2966 	 0.0685 	 -0.1260 	 -0.6025 	 0.1412 	 -0.2262 	 -0.5605 	 -0.0544 	 0.2013 	 1.2420
3.3066 	 0.0699 	 -0.1283 	 -0.6080 	 0.1407 	 -0.2241 	 -0.5480 	 -0.0570 	 0.2147 	 1.2489
3.3166 	 0.0713 	 -0.1305 	 -0.6135 	 0.1401 	 -0.2219 	 -0.5355 	 -0.0561 	 0.2306 	 1.2466
3.3267 	 0.0727 	 -0.1327 	 -0.6188 	 0.1395 	 -0.2195 	 -0.5230 	 -0.0576 	 0.2328 	 1.2350
3.3367 	 0.0741 	 -0.1349 	 -0.6239 	 0.1390 	 -0.2172 	 -0.5107 	 -0.0587 	 0.2385 	 1.2257
3.3467 	 0.0755 	 -0.1371 	 -0.6290 	 0.1384 	 -0.2148 	 -0.4985 	 -0.0607 	 0.2428 	 1.2158
3.3567 	 0.0769 	 -0.1392 	 -0.6339 	 0.1377 	 -0.2123 	 -0.4863 	 -0.0654 	 0.2475 	 1.2189
3.3667 	 0.0783 	 -0.1413 	 -0.6387 	 0.1371 	 -0.2098 	 -0.4741 	 -0.0710 	 0.2513 	 1.2223
3.3768 	 0.0796 	 -0.1434 	 -0.6434 	 0.1363 	 -0.2073 	 -0.4618 	 -0.0772 	 0.2543 	 1.2256
3.3868 	 0.0810 	 -0.1455 	 -0.6480 	 0.1355 	 -0.2048 	 -0.4496 	 -0.0801 	 0.2534 	 1.2250
3.3968 	 0.0824 	 -0.1475 	 -0.6524 	 0.1347 	 -0.2022 	 -0.4373 	 -0.0858 	 0.2523 	 1.2178
3.4068 	 0.0837 	 -0.1495 	 -0.6568 	 0.1338 	 -0.1997 	 -0.4251 	 -0.0922 	 0.2536 	 1.2188
3.4168 	 0.0850 	 -0.1515 	 -0.6610 	 0.1329 	 -0.1971 	 -0.4129 	 -0.0984 	 0.2547 	 1.2199
3.4269 	 0.0864 	 -0.1535 	 -0.6650 	 0.1318 	 -0.1946 	 -0.4006 	 -0.1048 	 0.2551 	 1.2145
3.4369 	 0.0877 	 -0.1554 	 -0.6690 	 0.1308 	 -0.1920 	 -0.3884 	 -0.1035 	 0.2593 	 1.2184
3.4469 	 0.0890 	 -0.1573 	 -0.6728 	 0.1298 	 -0.1894 	 -0.3763 	 -0.1084 	 0.2582 	 1.2048
3.4569 	 0.0903 	 -0.1592 	 -0.6765 	 0.1286 	 -0.1868 	 -0.3643 	 -0.1177 	 0.2538 	 1.1970
3.4669 	 0.0916 	 -0.1611 	 -0.6801 	 0.1274 	 -0.1843 	 -0.3524 	 -0.1213 	 0.2525 	 1.1826
3.4770 	 0.0928 	 -0.1629 	 -0.6836 	 0.1262 	 -0.1818 	 -0.3406 	 -0.1254 	 0.2527 	 1.1740
3.4870 	 0.0941 	 -0.1647 	 -0.6869 	 0.1249 	 -0.1792 	 -0.3289 	 -0.1288 	 0.2528 	 1.1651
3.4970 	 0.0953 	 -0.1665 	 -0.6902 	 0.1236 	 -0.1767 	 -0.3172 	 -0.1319 	 0.2530 	 1.1563
3.5070 	 0.0966 	 -0.1683 	 -0.6933 	 0.1223 	 -0.1742 	 -0.3057 	 -0.1349 	 0.2527 	 1.1477
3.5170 	 0.0978 	 -0.1700 	 -0.6963 	 0.1209 	 -0.1716 	 -0.2942 	 -0.1385 	 0.2543 	 1.1441
3.5271 	 0.0990 	 -0.1717 	 -0.6992 	 0.1195 	 -0.1691 	 -0.2828 	 -0.1416 	 0.2555 	 1.1406
3.5371 	 0.1002 	 -0.1734 	 -0.7020 	 0.1181 	 -0.1665 	 -0.2714 	 -0.1445 	 0.2570 	 1.1374
3.5471 	 0.1014 	 -0.1751 	 -0.7046 	 0.1166 	 -0.1639 	 -0.2600 	 -0.1474 	 0.2586 	 1.1343
3.5571 	 0.1025 	 -0.1767 	 -0.7072 	 0.1151 	 -0.1613 	 -0.2486 	 -0.1502 	 0.2604 	 1.1315
3.5671 	 0.1037 	 -0.1783 	 -0.7096 	 0.1136 	 -0.1587 	 -0.2373 	 -0.1530 	 0.2624 	 1.1288
3.5772 	 0.1048 	 -0.1799 	 -0.7119 	 0.1121 	 -0.1561 	 -0.2261 	 -0.1531 	 0.2615 	 1.1132
3.5872 	 0.1059 	 -0.1814 	 -0.7142 	 0.1105 	 -0.1535 	 -0.2149 	 -0.1597 	 0.2583 	 1.1085
3.5972 	 0.1070 	 -0.1829 	 -0.7162 	 0.1089 	 -0.1509 	 -0.2039 	 -0.1622 	 0.2595 	 1.1049
3.6072 	 0.1081 	 -0.1844 	 -0.7182 	 0.1072 	 -0.1483 	 -0.1928 	 -0.1650 	 0.2601 	 1.0950
3.6172 	 0.1092 	 -0.1859 	 -0.7201 	 0.1056 	 -0.1457 	 -0.1819 	 -0.1676 	 0.2614 	 1.0914
3.6273 	 0.1102 	 -0.1874 	 -0.7219 	 0.1039 	 -0.1430 	 -0.1709 	 -0.1704 	 0.2627 	 1.0882
3.6373 	 0.1112 	 -0.1888 	 -0.7235 	 0.1022 	 -0.1404 	 -0.1601 	 -0.1733 	 0.2640 	 1.0853
3.6473 	 0.1123 	 -0.1902 	 -0.7251 	 0.1004 	 -0.1378 	 -0.1492 	 -0.1754 	 0.2635 	 1.0765
3.6573 	 0.1133 	 -0.1915 	 -0.7265 	 0.0986 	 -0.1351 	 -0.1384 	 -0.1783 	 0.2645 	 1.0730
3.6673 	 0.1142 	 -0.1929 	 -0.7279 	 0.0968 	 -0.1324 	 -0.1277 	 -0.1813 	 0.2655 	 1.0699
3.6774 	 0.1152 	 -0.1942 	 -0.7291 	 0.0950 	 -0.1298 	 -0.1170 	 -0.1845 	 0.2666 	 1.0672
3.6874 	 0.1161 	 -0.1955 	 -0.7302 	 0.0931 	 -0.1271 	 -0.1063 	 -0.1853 	 0.2653 	 1.0589
3.6974 	 0.1171 	 -0.1967 	 -0.7312 	 0.0913 	 -0.1244 	 -0.0957 	 -0.1872 	 0.2652 	 1.0493
3.7074 	 0.1180 	 -0.1980 	 -0.7321 	 0.0894 	 -0.1218 	 -0.0852 	 -0.1901 	 0.2660 	 1.0459
3.7174 	 0.1189 	 -0.1992 	 -0.7329 	 0.0875 	 -0.1191 	 -0.0748 	 -0.1933 	 0.2662 	 1.0359
3.7275 	 0.1197 	 -0.2004 	 -0.7336 	 0.0855 	 -0.1165 	 -0.0645 	 -0.1956 	 0.2663 	 1.0259
3.7375 	 0.1206 	 -0.2015 	 -0.7342 	 0.0835 	 -0.1138 	 -0.0542 	 -0.1990 	 0.2674 	 1.0222
3.7475 	 0.1214 	 -0.2026 	 -0.7347 	 0.0815 	 -0.1111 	 -0.0440 	 -0.2025 	 0.2687 	 1.0190
3.7575 	 0.1222 	 -0.2037 	 -0.7351 	 0.0795 	 -0.1084 	 -0.0338 	 -0.2063 	 0.2701 	 1.0161
3.7675 	 0.1230 	 -0.2048 	 -0.7354 	 0.0774 	 -0.1057 	 -0.0236 	 -0.2102 	 0.2717 	 1.0136
3.7776 	 0.1237 	 -0.2059 	 -0.7356 	 0.0753 	 -0.1029 	 -0.0135 	 -0.2143 	 0.2735 	 1.0115
3.7876 	 0.1245 	 -0.2069 	 -0.7357 	 0.0731 	 -0.1002 	 -0.0034 	 -0.2185 	 0.2755 	 1.0097
3.7976 	 0.1252 	 -0.2079 	 -0.7356 	 0.0709 	 -0.0974 	 0.0068 	 -0.2214 	 0.2764 	 1.0083
3.8076 	 0.1259 	 -0.2088 	 -0.7355 	 0.0687 	 -0.0946 	 0.0169 	 -0.2261 	 0.2803 	 1.0122
