100-Body Run with i = 22 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
1.9038 	 0.0611 	 0.0100 	 -0.1230 	 -0.1810 	 0.1164 	 -0.3433 	 0.2057 	 -0.4322 	 -0.3351
1.9138 	 0.0593 	 0.0111 	 -0.1264 	 -0.1789 	 0.1120 	 -0.3465 	 0.2197 	 -0.4434 	 -0.3187
1.9238 	 0.0575 	 0.0122 	 -0.1299 	 -0.1766 	 0.1075 	 -0.3497 	 0.2331 	 -0.4547 	 -0.3032
1.9339 	 0.0557 	 0.0133 	 -0.1334 	 -0.1742 	 0.1029 	 -0.3526 	 0.2462 	 -0.4663 	 -0.2887
1.9439 	 0.0540 	 0.0143 	 -0.1370 	 -0.1717 	 0.0981 	 -0.3554 	 0.2621 	 -0.4731 	 -0.2726
1.9539 	 0.0523 	 0.0153 	 -0.1406 	 -0.1690 	 0.0934 	 -0.3581 	 0.2751 	 -0.4848 	 -0.2591
1.9639 	 0.0506 	 0.0162 	 -0.1442 	 -0.1662 	 0.0884 	 -0.3606 	 0.2881 	 -0.4970 	 -0.2457
1.9739 	 0.0490 	 0.0170 	 -0.1478 	 -0.1632 	 0.0834 	 -0.3631 	 0.3000 	 -0.5091 	 -0.2390
1.9840 	 0.0474 	 0.0178 	 -0.1514 	 -0.1602 	 0.0782 	 -0.3654 	 0.3160 	 -0.5227 	 -0.2311
1.9940 	 0.0458 	 0.0186 	 -0.1551 	 -0.1569 	 0.0729 	 -0.3677 	 0.3286 	 -0.5363 	 -0.2168
2.0040 	 0.0442 	 0.0193 	 -0.1588 	 -0.1535 	 0.0675 	 -0.3698 	 0.3438 	 -0.5435 	 -0.1969
2.0140 	 0.0427 	 0.0200 	 -0.1625 	 -0.1500 	 0.0620 	 -0.3717 	 0.3559 	 -0.5536 	 -0.1907
2.0240 	 0.0412 	 0.0205 	 -0.1662 	 -0.1464 	 0.0564 	 -0.3735 	 0.3654 	 -0.5648 	 -0.1724
2.0341 	 0.0398 	 0.0211 	 -0.1700 	 -0.1427 	 0.0507 	 -0.3752 	 0.3726 	 -0.5741 	 -0.1618
2.0441 	 0.0383 	 0.0216 	 -0.1738 	 -0.1390 	 0.0449 	 -0.3767 	 0.3810 	 -0.5832 	 -0.1461
2.0541 	 0.0370 	 0.0220 	 -0.1775 	 -0.1351 	 0.0390 	 -0.3781 	 0.3895 	 -0.5912 	 -0.1317
2.0641 	 0.0356 	 0.0223 	 -0.1813 	 -0.1312 	 0.0331 	 -0.3794 	 0.3984 	 -0.5982 	 -0.1189
2.0741 	 0.0343 	 0.0226 	 -0.1851 	 -0.1271 	 0.0270 	 -0.3805 	 0.4077 	 -0.6045 	 -0.1078
2.0842 	 0.0331 	 0.0229 	 -0.1890 	 -0.1230 	 0.0210 	 -0.3815 	 0.4172 	 -0.6104 	 -0.0981
2.0942 	 0.0319 	 0.0231 	 -0.1928 	 -0.1188 	 0.0148 	 -0.3825 	 0.4275 	 -0.6180 	 -0.0956
2.1042 	 0.0307 	 0.0232 	 -0.1966 	 -0.1144 	 0.0086 	 -0.3834 	 0.4377 	 -0.6230 	 -0.0863
2.1142 	 0.0296 	 0.0232 	 -0.2005 	 -0.1100 	 0.0023 	 -0.3842 	 0.4484 	 -0.6276 	 -0.0774
2.1242 	 0.0285 	 0.0232 	 -0.2043 	 -0.1054 	 -0.0040 	 -0.3850 	 0.4595 	 -0.6317 	 -0.0685
2.1343 	 0.0275 	 0.0232 	 -0.2082 	 -0.1008 	 -0.0104 	 -0.3856 	 0.4679 	 -0.6375 	 -0.0630
2.1443 	 0.0265 	 0.0230 	 -0.2121 	 -0.0960 	 -0.0168 	 -0.3862 	 0.4808 	 -0.6393 	 -0.0526
2.1543 	 0.0256 	 0.0228 	 -0.2159 	 -0.0912 	 -0.0232 	 -0.3867 	 0.4937 	 -0.6398 	 -0.0418
2.1643 	 0.0247 	 0.0226 	 -0.2198 	 -0.0862 	 -0.0296 	 -0.3871 	 0.5046 	 -0.6418 	 -0.0423
2.1743 	 0.0238 	 0.0222 	 -0.2237 	 -0.0810 	 -0.0360 	 -0.3874 	 0.5161 	 -0.6396 	 -0.0327
2.1844 	 0.0230 	 0.0218 	 -0.2276 	 -0.0758 	 -0.0424 	 -0.3877 	 0.5263 	 -0.6367 	 -0.0236
2.1944 	 0.0223 	 0.0214 	 -0.2315 	 -0.0705 	 -0.0488 	 -0.3880 	 0.5354 	 -0.6339 	 -0.0221
2.2044 	 0.0216 	 0.0209 	 -0.2353 	 -0.0651 	 -0.0551 	 -0.3882 	 0.5430 	 -0.6316 	 -0.0155
2.2144 	 0.0210 	 0.0203 	 -0.2392 	 -0.0596 	 -0.0614 	 -0.3883 	 0.5469 	 -0.6284 	 -0.0160
2.2244 	 0.0204 	 0.0196 	 -0.2431 	 -0.0541 	 -0.0677 	 -0.3885 	 0.5528 	 -0.6280 	 -0.0110
2.2345 	 0.0199 	 0.0189 	 -0.2470 	 -0.0486 	 -0.0740 	 -0.3886 	 0.5584 	 -0.6288 	 -0.0058
2.2445 	 0.0195 	 0.0181 	 -0.2509 	 -0.0430 	 -0.0803 	 -0.3886 	 0.5616 	 -0.6296 	 -0.0067
2.2545 	 0.0191 	 0.0173 	 -0.2548 	 -0.0373 	 -0.0867 	 -0.3887 	 0.5668 	 -0.6391 	 -0.0026
2.2645 	 0.0187 	 0.0164 	 -0.2587 	 -0.0316 	 -0.0931 	 -0.3887 	 0.5672 	 -0.6462 	 0.0032
2.2745 	 0.0184 	 0.0154 	 -0.2626 	 -0.0259 	 -0.0996 	 -0.3886 	 0.5732 	 -0.6502 	 0.0101
2.2846 	 0.0182 	 0.0144 	 -0.2665 	 -0.0202 	 -0.1062 	 -0.3885 	 0.5834 	 -0.6588 	 0.0148
2.2946 	 0.0180 	 0.0133 	 -0.2704 	 -0.0143 	 -0.1128 	 -0.3883 	 0.5896 	 -0.6643 	 0.0231
2.3046 	 0.0179 	 0.0121 	 -0.2743 	 -0.0083 	 -0.1195 	 -0.3880 	 0.5955 	 -0.6701 	 0.0323
2.3146 	 0.0179 	 0.0109 	 -0.2782 	 -0.0023 	 -0.1262 	 -0.3877 	 0.5993 	 -0.6754 	 0.0361
2.3246 	 0.0179 	 0.0096 	 -0.2820 	 0.0037 	 -0.1330 	 -0.3873 	 0.6076 	 -0.6832 	 0.0412
2.3347 	 0.0179 	 0.0082 	 -0.2859 	 0.0098 	 -0.1399 	 -0.3868 	 0.6077 	 -0.7043 	 0.0517
2.3447 	 0.0181 	 0.0068 	 -0.2898 	 0.0159 	 -0.1470 	 -0.3862 	 0.6124 	 -0.7073 	 0.0650
2.3547 	 0.0183 	 0.0053 	 -0.2937 	 0.0220 	 -0.1541 	 -0.3855 	 0.6158 	 -0.7093 	 0.0723
2.3647 	 0.0185 	 0.0037 	 -0.2975 	 0.0282 	 -0.1612 	 -0.3848 	 0.6195 	 -0.7114 	 0.0870
2.3747 	 0.0188 	 0.0021 	 -0.3014 	 0.0344 	 -0.1684 	 -0.3838 	 0.6208 	 -0.7092 	 0.0982
2.3848 	 0.0192 	 0.0003 	 -0.3052 	 0.0407 	 -0.1755 	 -0.3827 	 0.6231 	 -0.7098 	 0.1148
2.3948 	 0.0196 	 -0.0014 	 -0.3090 	 0.0469 	 -0.1826 	 -0.3815 	 0.6262 	 -0.7084 	 0.1279
2.4048 	 0.0201 	 -0.0033 	 -0.3128 	 0.0532 	 -0.1897 	 -0.3802 	 0.6271 	 -0.7082 	 0.1488
2.4148 	 0.0207 	 -0.0052 	 -0.3166 	 0.0595 	 -0.1968 	 -0.3786 	 0.6273 	 -0.7074 	 0.1714
2.4248 	 0.0213 	 -0.0073 	 -0.3204 	 0.0658 	 -0.2038 	 -0.3767 	 0.6266 	 -0.7057 	 0.1958
2.4349 	 0.0220 	 -0.0093 	 -0.3242 	 0.0721 	 -0.2109 	 -0.3746 	 0.6249 	 -0.7028 	 0.2221
2.4449 	 0.0228 	 -0.0115 	 -0.3279 	 0.0783 	 -0.2179 	 -0.3723 	 0.6221 	 -0.6987 	 0.2502
2.4549 	 0.0236 	 -0.0137 	 -0.3317 	 0.0845 	 -0.2249 	 -0.3696 	 0.6178 	 -0.6931 	 0.2802
2.4649 	 0.0245 	 -0.0160 	 -0.3353 	 0.0907 	 -0.2318 	 -0.3666 	 0.6119 	 -0.6860 	 0.3118
2.4749 	 0.0254 	 -0.0183 	 -0.3390 	 0.0968 	 -0.2386 	 -0.3634 	 0.6043 	 -0.6773 	 0.3451
2.4850 	 0.0264 	 -0.0208 	 -0.3426 	 0.1028 	 -0.2453 	 -0.3598 	 0.5949 	 -0.6651 	 0.3689
2.4950 	 0.0275 	 -0.0233 	 -0.3462 	 0.1087 	 -0.2519 	 -0.3559 	 0.5848 	 -0.6537 	 0.3992
2.5050 	 0.0286 	 -0.0258 	 -0.3498 	 0.1145 	 -0.2584 	 -0.3517 	 0.5707 	 -0.6404 	 0.4395
2.5150 	 0.0298 	 -0.0284 	 -0.3533 	 0.1201 	 -0.2648 	 -0.3471 	 0.5512 	 -0.6304 	 0.4829
2.5251 	 0.0310 	 -0.0311 	 -0.3567 	 0.1256 	 -0.2710 	 -0.3420 	 0.5321 	 -0.6116 	 0.5319
2.5351 	 0.0323 	 -0.0339 	 -0.3601 	 0.1308 	 -0.2771 	 -0.3364 	 0.5057 	 -0.5937 	 0.5833
2.5451 	 0.0336 	 -0.0367 	 -0.3634 	 0.1357 	 -0.2829 	 -0.3303 	 0.4770 	 -0.5637 	 0.6424
2.5551 	 0.0350 	 -0.0395 	 -0.3667 	 0.1403 	 -0.2883 	 -0.3235 	 0.4424 	 -0.5235 	 0.7042
2.5651 	 0.0364 	 -0.0424 	 -0.3699 	 0.1445 	 -0.2933 	 -0.3162 	 0.4018 	 -0.4717 	 0.7644
2.5752 	 0.0379 	 -0.0454 	 -0.3730 	 0.1483 	 -0.2977 	 -0.3082 	 0.3555 	 -0.4038 	 0.8130
2.5852 	 0.0394 	 -0.0484 	 -0.3761 	 0.1517 	 -0.3014 	 -0.2999 	 0.3062 	 -0.3335 	 0.8547
2.5952 	 0.0409 	 -0.0514 	 -0.3791 	 0.1544 	 -0.3044 	 -0.2911 	 0.2512 	 -0.2613 	 0.8859
2.6052 	 0.0425 	 -0.0545 	 -0.3819 	 0.1567 	 -0.3066 	 -0.2822 	 0.2023 	 -0.1841 	 0.9105
2.6152 	 0.0441 	 -0.0576 	 -0.3847 	 0.1585 	 -0.3081 	 -0.2730 	 0.1534 	 -0.1092 	 0.9183
2.6253 	 0.0456 	 -0.0607 	 -0.3874 	 0.1598 	 -0.3088 	 -0.2638 	 0.1052 	 -0.0357 	 0.9190
2.6353 	 0.0473 	 -0.0638 	 -0.3900 	 0.1606 	 -0.3088 	 -0.2546 	 0.0555 	 0.0381 	 0.9170
2.6453 	 0.0489 	 -0.0669 	 -0.3925 	 0.1609 	 -0.3081 	 -0.2454 	 -0.0014 	 0.1042 	 0.9120
2.6553 	 0.0505 	 -0.0699 	 -0.3949 	 0.1606 	 -0.3068 	 -0.2363 	 -0.0505 	 0.1600 	 0.9222
2.6653 	 0.0521 	 -0.0730 	 -0.3972 	 0.1599 	 -0.3049 	 -0.2270 	 -0.0852 	 0.2008 	 0.9263
2.6754 	 0.0537 	 -0.0760 	 -0.3995 	 0.1589 	 -0.3028 	 -0.2177 	 -0.1099 	 0.2350 	 0.9230
2.6854 	 0.0553 	 -0.0791 	 -0.4016 	 0.1577 	 -0.3002 	 -0.2085 	 -0.1288 	 0.2652 	 0.9160
2.6954 	 0.0568 	 -0.0821 	 -0.4036 	 0.1563 	 -0.2975 	 -0.1994 	 -0.1441 	 0.2920 	 0.9075
2.7054 	 0.0584 	 -0.0850 	 -0.4056 	 0.1548 	 -0.2944 	 -0.1903 	 -0.1578 	 0.3174 	 0.9049
2.7154 	 0.0599 	 -0.0880 	 -0.4075 	 0.1532 	 -0.2911 	 -0.1813 	 -0.1673 	 0.3383 	 0.8973
2.7255 	 0.0615 	 -0.0909 	 -0.4092 	 0.1515 	 -0.2876 	 -0.1723 	 -0.1715 	 0.3540 	 0.8963
2.7355 	 0.0630 	 -0.0937 	 -0.4109 	 0.1497 	 -0.2841 	 -0.1632 	 -0.1857 	 0.3609 	 0.9223
2.7455 	 0.0645 	 -0.0965 	 -0.4125 	 0.1477 	 -0.2804 	 -0.1539 	 -0.2147 	 0.3791 	 0.9273
2.7555 	 0.0659 	 -0.0993 	 -0.4140 	 0.1455 	 -0.2765 	 -0.1447 	 -0.2325 	 0.3981 	 0.9229
2.7655 	 0.0674 	 -0.1021 	 -0.4154 	 0.1431 	 -0.2724 	 -0.1354 	 -0.2473 	 0.4167 	 0.9189
2.7756 	 0.0688 	 -0.1048 	 -0.4167 	 0.1405 	 -0.2681 	 -0.1262 	 -0.2619 	 0.4357 	 0.9158
2.7856 	 0.0702 	 -0.1075 	 -0.4179 	 0.1378 	 -0.2636 	 -0.1171 	 -0.2818 	 0.4552 	 0.9081
2.7956 	 0.0716 	 -0.1101 	 -0.4191 	 0.1349 	 -0.2590 	 -0.1080 	 -0.2998 	 0.4768 	 0.9020
2.8056 	 0.0729 	 -0.1126 	 -0.4201 	 0.1318 	 -0.2541 	 -0.0991 	 -0.3162 	 0.4977 	 0.8868
2.8156 	 0.0742 	 -0.1152 	 -0.4210 	 0.1286 	 -0.2490 	 -0.0902 	 -0.3312 	 0.5124 	 0.8766
2.8257 	 0.0755 	 -0.1176 	 -0.4219 	 0.1252 	 -0.2439 	 -0.0815 	 -0.3443 	 0.5197 	 0.8719
2.8357 	 0.0767 	 -0.1201 	 -0.4227 	 0.1217 	 -0.2386 	 -0.0728 	 -0.3544 	 0.5302 	 0.8653
2.8457 	 0.0779 	 -0.1224 	 -0.4234 	 0.1181 	 -0.2332 	 -0.0641 	 -0.3636 	 0.5401 	 0.8601
2.8557 	 0.0791 	 -0.1247 	 -0.4240 	 0.1144 	 -0.2278 	 -0.0556 	 -0.3699 	 0.5507 	 0.8501
2.8657 	 0.0802 	 -0.1270 	 -0.4245 	 0.1107 	 -0.2222 	 -0.0471 	 -0.3785 	 0.5604 	 0.8461
2.8758 	 0.0813 	 -0.1292 	 -0.4249 	 0.1068 	 -0.2165 	 -0.0386 	 -0.3869 	 0.5703 	 0.8417
2.8858 	 0.0823 	 -0.1313 	 -0.4252 	 0.1029 	 -0.2108 	 -0.0302 	 -0.3951 	 0.5807 	 0.8363
2.8958 	 0.0834 	 -0.1334 	 -0.4255 	 0.0989 	 -0.2049 	 -0.0218 	 -0.4030 	 0.5950 	 0.8407
2.9058 	 0.0843 	 -0.1354 	 -0.4257 	 0.0949 	 -0.1989 	 -0.0135 	 -0.4091 	 0.6015 	 0.8260
2.9158 	 0.0853 	 -0.1374 	 -0.4258 	 0.0907 	 -0.1928 	 -0.0053 	 -0.4194 	 0.6146 	 0.8112
2.9259 	 0.0861 	 -0.1393 	 -0.4258 	 0.0864 	 -0.1866 	 0.0028 	 -0.4348 	 0.6290 	 0.8015
2.9359 	 0.0870 	 -0.1411 	 -0.4257 	 0.0820 	 -0.1802 	 0.0108 	 -0.4505 	 0.6403 	 0.7875
2.9459 	 0.0878 	 -0.1429 	 -0.4256 	 0.0774 	 -0.1738 	 0.0186 	 -0.4635 	 0.6492 	 0.7760
2.9559 	 0.0885 	 -0.1446 	 -0.4254 	 0.0727 	 -0.1672 	 0.0263 	 -0.4730 	 0.6570 	 0.7651
2.9659 	 0.0892 	 -0.1463 	 -0.4250 	 0.0679 	 -0.1606 	 0.0339 	 -0.4795 	 0.6644 	 0.7539
2.9760 	 0.0899 	 -0.1478 	 -0.4247 	 0.0631 	 -0.1539 	 0.0414 	 -0.4840 	 0.6718 	 0.7421
2.9860 	 0.0905 	 -0.1493 	 -0.4242 	 0.0582 	 -0.1472 	 0.0488 	 -0.4863 	 0.6784 	 0.7310
2.9960 	 0.0911 	 -0.1508 	 -0.4237 	 0.0534 	 -0.1404 	 0.0561 	 -0.4927 	 0.6840 	 0.7204
3.0060 	 0.0916 	 -0.1521 	 -0.4231 	 0.0484 	 -0.1334 	 0.0632 	 -0.4920 	 0.6936 	 0.7026
3.0160 	 0.0920 	 -0.1534 	 -0.4224 	 0.0435 	 -0.1264 	 0.0702 	 -0.4963 	 0.7019 	 0.6933
3.0261 	 0.0924 	 -0.1547 	 -0.4217 	 0.0385 	 -0.1194 	 0.0771 	 -0.4955 	 0.7076 	 0.6803
3.0361 	 0.0928 	 -0.1558 	 -0.4209 	 0.0335 	 -0.1122 	 0.0839 	 -0.4925 	 0.7168 	 0.6726
3.0461 	 0.0931 	 -0.1569 	 -0.4200 	 0.0286 	 -0.1050 	 0.0905 	 -0.4890 	 0.7226 	 0.6603
3.0561 	 0.0934 	 -0.1579 	 -0.4191 	 0.0237 	 -0.0978 	 0.0971 	 -0.4842 	 0.7282 	 0.6488
3.0661 	 0.0936 	 -0.1589 	 -0.4181 	 0.0189 	 -0.0905 	 0.1035 	 -0.4835 	 0.7291 	 0.6366
3.0762 	 0.0938 	 -0.1598 	 -0.4170 	 0.0141 	 -0.0831 	 0.1099 	 -0.4773 	 0.7329 	 0.6267
3.0862 	 0.0939 	 -0.1606 	 -0.4159 	 0.0093 	 -0.0758 	 0.1161 	 -0.4703 	 0.7359 	 0.6178
3.0962 	 0.0939 	 -0.1613 	 -0.4147 	 0.0046 	 -0.0684 	 0.1222 	 -0.4628 	 0.7381 	 0.6097
3.1062 	 0.0940 	 -0.1619 	 -0.4134 	 0.0000 	 -0.0610 	 0.1283 	 -0.4550 	 0.7394 	 0.6024
3.1162 	 0.0939 	 -0.1625 	 -0.4121 	 -0.0044 	 -0.0536 	 0.1343 	 -0.4389 	 0.7419 	 0.5959
3.1263 	 0.0939 	 -0.1630 	 -0.4107 	 -0.0088 	 -0.0461 	 0.1402 	 -0.4320 	 0.7421 	 0.5881
3.1363 	 0.0938 	 -0.1634 	 -0.4093 	 -0.0131 	 -0.0387 	 0.1461 	 -0.4279 	 0.7391 	 0.5759
3.1463 	 0.0936 	 -0.1638 	 -0.4078 	 -0.0173 	 -0.0313 	 0.1518 	 -0.4186 	 0.7364 	 0.5638
3.1563 	 0.0934 	 -0.1641 	 -0.4063 	 -0.0215 	 -0.0240 	 0.1574 	 -0.4117 	 0.7345 	 0.5571
3.1663 	 0.0932 	 -0.1643 	 -0.4046 	 -0.0256 	 -0.0166 	 0.1630 	 -0.4049 	 0.7320 	 0.5509
3.1764 	 0.0929 	 -0.1644 	 -0.4030 	 -0.0296 	 -0.0093 	 0.1685 	 -0.3984 	 0.7289 	 0.5451
3.1864 	 0.0926 	 -0.1644 	 -0.4013 	 -0.0336 	 -0.0020 	 0.1739 	 -0.3922 	 0.7251 	 0.5396
3.1964 	 0.0922 	 -0.1644 	 -0.3995 	 -0.0375 	 0.0052 	 0.1793 	 -0.3861 	 0.7207 	 0.5343
3.2064 	 0.0918 	 -0.1643 	 -0.3977 	 -0.0413 	 0.0124 	 0.1846 	 -0.3802 	 0.7156 	 0.5291
3.2164 	 0.0914 	 -0.1642 	 -0.3958 	 -0.0451 	 0.0196 	 0.1899 	 -0.3757 	 0.7117 	 0.5290
3.2265 	 0.0909 	 -0.1639 	 -0.3939 	 -0.0488 	 0.0267 	 0.1952 	 -0.3699 	 0.7050 	 0.5224
3.2365 	 0.0904 	 -0.1636 	 -0.3919 	 -0.0525 	 0.0337 	 0.2004 	 -0.3641 	 0.6978 	 0.5155
3.2465 	 0.0899 	 -0.1633 	 -0.3899 	 -0.0561 	 0.0407 	 0.2055 	 -0.3584 	 0.6900 	 0.5080
3.2565 	 0.0893 	 -0.1628 	 -0.3878 	 -0.0597 	 0.0476 	 0.2106 	 -0.3527 	 0.6818 	 0.5000
3.2665 	 0.0887 	 -0.1623 	 -0.3856 	 -0.0632 	 0.0543 	 0.2155 	 -0.3530 	 0.6655 	 0.4854
3.2766 	 0.0880 	 -0.1617 	 -0.3835 	 -0.0667 	 0.0610 	 0.2204 	 -0.3450 	 0.6584 	 0.4706
3.2866 	 0.0874 	 -0.1611 	 -0.3812 	 -0.0701 	 0.0675 	 0.2250 	 -0.3393 	 0.6545 	 0.4603
3.2966 	 0.0866 	 -0.1604 	 -0.3789 	 -0.0735 	 0.0740 	 0.2296 	 -0.3341 	 0.6435 	 0.4500
3.3066 	 0.0859 	 -0.1596 	 -0.3766 	 -0.0768 	 0.0804 	 0.2340 	 -0.3287 	 0.6328 	 0.4396
3.3166 	 0.0851 	 -0.1588 	 -0.3743 	 -0.0801 	 0.0867 	 0.2384 	 -0.3201 	 0.6232 	 0.4354
3.3267 	 0.0843 	 -0.1579 	 -0.3718 	 -0.0833 	 0.0929 	 0.2427 	 -0.3136 	 0.6134 	 0.4259
3.3367 	 0.0834 	 -0.1569 	 -0.3694 	 -0.0864 	 0.0990 	 0.2469 	 -0.3067 	 0.6040 	 0.4165
3.3467 	 0.0825 	 -0.1559 	 -0.3669 	 -0.0894 	 0.1050 	 0.2511 	 -0.2997 	 0.5950 	 0.4072
3.3567 	 0.0816 	 -0.1548 	 -0.3644 	 -0.0924 	 0.1110 	 0.2551 	 -0.2883 	 0.5917 	 0.3962
3.3667 	 0.0807 	 -0.1537 	 -0.3618 	 -0.0952 	 0.1169 	 0.2590 	 -0.2804 	 0.5838 	 0.3873
3.3768 	 0.0797 	 -0.1525 	 -0.3592 	 -0.0980 	 0.1227 	 0.2628 	 -0.2718 	 0.5804 	 0.3760
3.3868 	 0.0787 	 -0.1512 	 -0.3565 	 -0.1007 	 0.1285 	 0.2665 	 -0.2641 	 0.5714 	 0.3681
3.3968 	 0.0777 	 -0.1499 	 -0.3538 	 -0.1033 	 0.1342 	 0.2702 	 -0.2564 	 0.5623 	 0.3605
3.4068 	 0.0767 	 -0.1485 	 -0.3511 	 -0.1058 	 0.1397 	 0.2738 	 -0.2486 	 0.5462 	 0.3532
3.4168 	 0.0756 	 -0.1471 	 -0.3483 	 -0.1082 	 0.1452 	 0.2773 	 -0.2411 	 0.5361 	 0.3459
3.4269 	 0.0745 	 -0.1456 	 -0.3455 	 -0.1106 	 0.1505 	 0.2807 	 -0.2336 	 0.5261 	 0.3386
3.4369 	 0.0734 	 -0.1441 	 -0.3427 	 -0.1129 	 0.1557 	 0.2841 	 -0.2261 	 0.5165 	 0.3313
3.4469 	 0.0722 	 -0.1425 	 -0.3399 	 -0.1152 	 0.1608 	 0.2873 	 -0.2186 	 0.5074 	 0.3240
3.4569 	 0.0711 	 -0.1409 	 -0.3370 	 -0.1173 	 0.1658 	 0.2906 	 -0.2170 	 0.4963 	 0.3257
3.4669 	 0.0699 	 -0.1392 	 -0.3340 	 -0.1195 	 0.1708 	 0.2938 	 -0.2100 	 0.4881 	 0.3174
3.4770 	 0.0687 	 -0.1374 	 -0.3311 	 -0.1216 	 0.1756 	 0.2969 	 -0.2032 	 0.4813 	 0.3086
3.4870 	 0.0674 	 -0.1357 	 -0.3281 	 -0.1236 	 0.1804 	 0.3000 	 -0.1976 	 0.4763 	 0.2990
3.4970 	 0.0662 	 -0.1338 	 -0.3251 	 -0.1255 	 0.1852 	 0.3029 	 -0.1945 	 0.4729 	 0.2884
3.5070 	 0.0649 	 -0.1319 	 -0.3220 	 -0.1275 	 0.1899 	 0.3058 	 -0.1953 	 0.4686 	 0.2771
3.5170 	 0.0636 	 -0.1300 	 -0.3189 	 -0.1294 	 0.1946 	 0.3085 	 -0.1965 	 0.4597 	 0.2662
3.5271 	 0.0623 	 -0.1280 	 -0.3158 	 -0.1314 	 0.1991 	 0.3111 	 -0.1932 	 0.4466 	 0.2556
3.5371 	 0.0610 	 -0.1260 	 -0.3127 	 -0.1333 	 0.2035 	 0.3136 	 -0.1840 	 0.4312 	 0.2444
3.5471 	 0.0597 	 -0.1240 	 -0.3095 	 -0.1351 	 0.2077 	 0.3160 	 -0.1696 	 0.4142 	 0.2329
3.5571 	 0.0583 	 -0.1219 	 -0.3064 	 -0.1367 	 0.2118 	 0.3183 	 -0.1507 	 0.3954 	 0.2216
3.5671 	 0.0569 	 -0.1197 	 -0.3032 	 -0.1381 	 0.2157 	 0.3205 	 -0.1269 	 0.3804 	 0.2148
3.5772 	 0.0555 	 -0.1175 	 -0.2999 	 -0.1392 	 0.2194 	 0.3226 	 -0.1018 	 0.3599 	 0.2116
3.5872 	 0.0541 	 -0.1153 	 -0.2967 	 -0.1401 	 0.2229 	 0.3246 	 -0.0733 	 0.3362 	 0.2018
3.5972 	 0.0527 	 -0.1131 	 -0.2934 	 -0.1407 	 0.2261 	 0.3266 	 -0.0417 	 0.3100 	 0.1896
3.6072 	 0.0513 	 -0.1108 	 -0.2902 	 -0.1409 	 0.2291 	 0.3284 	 -0.0061 	 0.2811 	 0.1739
3.6172 	 0.0499 	 -0.1085 	 -0.2869 	 -0.1408 	 0.2317 	 0.3301 	 0.0357 	 0.2491 	 0.1522
3.6273 	 0.0485 	 -0.1062 	 -0.2835 	 -0.1401 	 0.2341 	 0.3314 	 0.0866 	 0.2160 	 0.1117
3.6373 	 0.0471 	 -0.1038 	 -0.2802 	 -0.1391 	 0.2360 	 0.3323 	 0.1194 	 0.1764 	 0.0760
3.6473 	 0.0457 	 -0.1014 	 -0.2769 	 -0.1378 	 0.2376 	 0.3329 	 0.1475 	 0.1425 	 0.0504
3.6573 	 0.0443 	 -0.0990 	 -0.2736 	 -0.1361 	 0.2389 	 0.3333 	 0.1779 	 0.1113 	 0.0301
3.6673 	 0.0430 	 -0.0966 	 -0.2702 	 -0.1342 	 0.2399 	 0.3335 	 0.2126 	 0.0800 	 0.0108
3.6774 	 0.0417 	 -0.0942 	 -0.2669 	 -0.1319 	 0.2405 	 0.3335 	 0.2523 	 0.0459 	 -0.0123
3.6874 	 0.0404 	 -0.0918 	 -0.2635 	 -0.1291 	 0.2408 	 0.3333 	 0.2964 	 0.0085 	 -0.0427
3.6974 	 0.0391 	 -0.0894 	 -0.2602 	 -0.1260 	 0.2406 	 0.3327 	 0.3263 	 -0.0476 	 -0.0766
3.7074 	 0.0378 	 -0.0870 	 -0.2569 	 -0.1226 	 0.2399 	 0.3317 	 0.3507 	 -0.0983 	 -0.1118
3.7174 	 0.0366 	 -0.0846 	 -0.2535 	 -0.1190 	 0.2386 	 0.3304 	 0.3675 	 -0.1491 	 -0.1451
3.7275 	 0.0354 	 -0.0822 	 -0.2502 	 -0.1152 	 0.2368 	 0.3288 	 0.3801 	 -0.2056 	 -0.1739
3.7375 	 0.0343 	 -0.0799 	 -0.2470 	 -0.1113 	 0.2345 	 0.3269 	 0.3953 	 -0.2583 	 -0.2116
3.7475 	 0.0332 	 -0.0775 	 -0.2437 	 -0.1073 	 0.2317 	 0.3246 	 0.4063 	 -0.3032 	 -0.2543
3.7575 	 0.0322 	 -0.0752 	 -0.2405 	 -0.1032 	 0.2285 	 0.3218 	 0.4111 	 -0.3401 	 -0.2919
3.7675 	 0.0312 	 -0.0730 	 -0.2372 	 -0.0991 	 0.2249 	 0.3187 	 0.4120 	 -0.3740 	 -0.3374
3.7776 	 0.0302 	 -0.0707 	 -0.2341 	 -0.0950 	 0.2210 	 0.3150 	 0.4146 	 -0.4051 	 -0.3926
3.7876 	 0.0292 	 -0.0685 	 -0.2309 	 -0.0907 	 0.2168 	 0.3108 	 0.4288 	 -0.4277 	 -0.4527
3.7976 	 0.0284 	 -0.0664 	 -0.2279 	 -0.0864 	 0.2124 	 0.3060 	 0.4435 	 -0.4504 	 -0.4980
3.8076 	 0.0275 	 -0.0643 	 -0.2248 	 -0.0819 	 0.2078 	 0.3008 	 0.4510 	 -0.4682 	 -0.5312
