100-Body Run with i = 62 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
1.8938 	 0.1418 	 -0.0378 	 -0.3154 	 -0.0425 	 -0.0094 	 -0.0606 	 -0.4438 	 -0.1098 	 0.3190
1.9038 	 0.1414 	 -0.0379 	 -0.3160 	 -0.0470 	 -0.0106 	 -0.0575 	 -0.4534 	 -0.1110 	 0.3109
1.9138 	 0.1409 	 -0.0380 	 -0.3165 	 -0.0516 	 -0.0117 	 -0.0544 	 -0.4613 	 -0.1133 	 0.3063
1.9238 	 0.1404 	 -0.0381 	 -0.3171 	 -0.0563 	 -0.0128 	 -0.0514 	 -0.4696 	 -0.1164 	 0.2969
1.9339 	 0.1398 	 -0.0382 	 -0.3176 	 -0.0610 	 -0.0140 	 -0.0485 	 -0.4740 	 -0.1193 	 0.2839
1.9439 	 0.1391 	 -0.0384 	 -0.3180 	 -0.0657 	 -0.0152 	 -0.0457 	 -0.4735 	 -0.1215 	 0.2727
1.9539 	 0.1385 	 -0.0385 	 -0.3185 	 -0.0705 	 -0.0165 	 -0.0430 	 -0.4724 	 -0.1242 	 0.2597
1.9639 	 0.1377 	 -0.0387 	 -0.3189 	 -0.0752 	 -0.0177 	 -0.0404 	 -0.4699 	 -0.1253 	 0.2557
1.9739 	 0.1370 	 -0.0389 	 -0.3193 	 -0.0799 	 -0.0190 	 -0.0379 	 -0.4631 	 -0.1213 	 0.2527
1.9840 	 0.1361 	 -0.0391 	 -0.3196 	 -0.0845 	 -0.0202 	 -0.0354 	 -0.4607 	 -0.1211 	 0.2506
1.9940 	 0.1353 	 -0.0393 	 -0.3200 	 -0.0891 	 -0.0214 	 -0.0329 	 -0.4585 	 -0.1204 	 0.2485
2.0040 	 0.1343 	 -0.0395 	 -0.3203 	 -0.0937 	 -0.0226 	 -0.0304 	 -0.4561 	 -0.1191 	 0.2462
2.0140 	 0.1334 	 -0.0398 	 -0.3206 	 -0.0983 	 -0.0238 	 -0.0279 	 -0.4535 	 -0.1172 	 0.2435
2.0240 	 0.1324 	 -0.0400 	 -0.3209 	 -0.1028 	 -0.0249 	 -0.0255 	 -0.4481 	 -0.1161 	 0.2341
2.0341 	 0.1313 	 -0.0402 	 -0.3211 	 -0.1073 	 -0.0261 	 -0.0232 	 -0.4438 	 -0.1132 	 0.2297
2.0441 	 0.1302 	 -0.0405 	 -0.3213 	 -0.1117 	 -0.0272 	 -0.0210 	 -0.4395 	 -0.1094 	 0.2247
2.0541 	 0.1291 	 -0.0408 	 -0.3215 	 -0.1161 	 -0.0283 	 -0.0187 	 -0.4330 	 -0.1064 	 0.2203
2.0641 	 0.1279 	 -0.0411 	 -0.3217 	 -0.1204 	 -0.0293 	 -0.0165 	 -0.4200 	 -0.1013 	 0.2189
2.0741 	 0.1267 	 -0.0414 	 -0.3219 	 -0.1245 	 -0.0303 	 -0.0144 	 -0.4118 	 -0.0987 	 0.2169
2.0842 	 0.1254 	 -0.0417 	 -0.3220 	 -0.1286 	 -0.0313 	 -0.0122 	 -0.4036 	 -0.0963 	 0.2162
2.0942 	 0.1241 	 -0.0420 	 -0.3221 	 -0.1326 	 -0.0322 	 -0.0100 	 -0.3985 	 -0.0922 	 0.2277
2.1042 	 0.1227 	 -0.0423 	 -0.3222 	 -0.1365 	 -0.0332 	 -0.0077 	 -0.3893 	 -0.1014 	 0.2199
2.1142 	 0.1214 	 -0.0427 	 -0.3223 	 -0.1404 	 -0.0342 	 -0.0055 	 -0.3794 	 -0.0994 	 0.2206
2.1242 	 0.1199 	 -0.0430 	 -0.3223 	 -0.1441 	 -0.0352 	 -0.0033 	 -0.3695 	 -0.0968 	 0.2214
2.1343 	 0.1185 	 -0.0434 	 -0.3223 	 -0.1478 	 -0.0361 	 -0.0011 	 -0.3596 	 -0.0936 	 0.2218
2.1443 	 0.1170 	 -0.0437 	 -0.3223 	 -0.1514 	 -0.0371 	 0.0011 	 -0.3507 	 -0.0893 	 0.2153
2.1543 	 0.1154 	 -0.0441 	 -0.3223 	 -0.1548 	 -0.0379 	 0.0033 	 -0.3413 	 -0.0851 	 0.2195
2.1643 	 0.1139 	 -0.0445 	 -0.3223 	 -0.1582 	 -0.0388 	 0.0055 	 -0.3318 	 -0.0809 	 0.2163
2.1743 	 0.1123 	 -0.0449 	 -0.3222 	 -0.1615 	 -0.0396 	 0.0076 	 -0.3235 	 -0.0768 	 0.2053
2.1844 	 0.1106 	 -0.0453 	 -0.3221 	 -0.1647 	 -0.0403 	 0.0096 	 -0.3147 	 -0.0725 	 0.1995
2.1944 	 0.1090 	 -0.0457 	 -0.3220 	 -0.1678 	 -0.0410 	 0.0117 	 -0.3074 	 -0.0680 	 0.2005
2.2044 	 0.1073 	 -0.0461 	 -0.3219 	 -0.1708 	 -0.0417 	 0.0137 	 -0.3004 	 -0.0635 	 0.2004
2.2144 	 0.1055 	 -0.0465 	 -0.3217 	 -0.1738 	 -0.0423 	 0.0156 	 -0.2922 	 -0.0590 	 0.1930
2.2244 	 0.1038 	 -0.0470 	 -0.3216 	 -0.1767 	 -0.0428 	 0.0175 	 -0.2835 	 -0.0543 	 0.1851
2.2345 	 0.1020 	 -0.0474 	 -0.3214 	 -0.1795 	 -0.0434 	 0.0194 	 -0.2737 	 -0.0492 	 0.1769
2.2445 	 0.1002 	 -0.0478 	 -0.3212 	 -0.1822 	 -0.0438 	 0.0211 	 -0.2621 	 -0.0438 	 0.1692
2.2545 	 0.0984 	 -0.0483 	 -0.3210 	 -0.1847 	 -0.0443 	 0.0227 	 -0.2478 	 -0.0442 	 0.1624
2.2645 	 0.0965 	 -0.0487 	 -0.3207 	 -0.1871 	 -0.0447 	 0.0244 	 -0.2343 	 -0.0403 	 0.1595
2.2745 	 0.0946 	 -0.0492 	 -0.3205 	 -0.1894 	 -0.0451 	 0.0259 	 -0.2236 	 -0.0392 	 0.1566
2.2846 	 0.0927 	 -0.0496 	 -0.3202 	 -0.1916 	 -0.0455 	 0.0275 	 -0.2161 	 -0.0398 	 0.1439
2.2946 	 0.0908 	 -0.0501 	 -0.3199 	 -0.1938 	 -0.0459 	 0.0289 	 -0.2086 	 -0.0409 	 0.1334
2.3046 	 0.0888 	 -0.0505 	 -0.3196 	 -0.1958 	 -0.0464 	 0.0301 	 -0.2081 	 -0.0498 	 0.1225
2.3146 	 0.0868 	 -0.0510 	 -0.3193 	 -0.1979 	 -0.0469 	 0.0313 	 -0.1961 	 -0.0512 	 0.1091
2.3246 	 0.0848 	 -0.0515 	 -0.3190 	 -0.1998 	 -0.0474 	 0.0323 	 -0.1818 	 -0.0538 	 0.0900
2.3347 	 0.0828 	 -0.0520 	 -0.3187 	 -0.2015 	 -0.0480 	 0.0332 	 -0.1660 	 -0.0560 	 0.0792
2.3447 	 0.0808 	 -0.0524 	 -0.3183 	 -0.2031 	 -0.0485 	 0.0339 	 -0.1497 	 -0.0570 	 0.0705
2.3547 	 0.0788 	 -0.0529 	 -0.3180 	 -0.2045 	 -0.0491 	 0.0346 	 -0.1409 	 -0.0590 	 0.0694
2.3647 	 0.0767 	 -0.0534 	 -0.3176 	 -0.2059 	 -0.0497 	 0.0353 	 -0.1244 	 -0.0591 	 0.0637
2.3747 	 0.0746 	 -0.0539 	 -0.3173 	 -0.2070 	 -0.0503 	 0.0359 	 -0.1053 	 -0.0595 	 0.0619
2.3848 	 0.0726 	 -0.0544 	 -0.3169 	 -0.2079 	 -0.0509 	 0.0365 	 -0.0806 	 -0.0596 	 0.0607
2.3948 	 0.0705 	 -0.0550 	 -0.3165 	 -0.2086 	 -0.0515 	 0.0371 	 -0.0514 	 -0.0577 	 0.0513
2.4048 	 0.0684 	 -0.0555 	 -0.3162 	 -0.2090 	 -0.0520 	 0.0376 	 -0.0219 	 -0.0596 	 0.0455
2.4148 	 0.0663 	 -0.0560 	 -0.3158 	 -0.2090 	 -0.0526 	 0.0380 	 0.0074 	 -0.0624 	 0.0394
2.4248 	 0.0642 	 -0.0565 	 -0.3154 	 -0.2088 	 -0.0533 	 0.0383 	 0.0351 	 -0.0622 	 0.0280
2.4349 	 0.0621 	 -0.0571 	 -0.3150 	 -0.2083 	 -0.0539 	 0.0386 	 0.0636 	 -0.0644 	 0.0234
2.4449 	 0.0600 	 -0.0576 	 -0.3146 	 -0.2076 	 -0.0546 	 0.0388 	 0.0918 	 -0.0654 	 0.0203
2.4549 	 0.0580 	 -0.0582 	 -0.3142 	 -0.2065 	 -0.0552 	 0.0390 	 0.1193 	 -0.0646 	 0.0188
2.4649 	 0.0559 	 -0.0587 	 -0.3139 	 -0.2052 	 -0.0558 	 0.0392 	 0.1452 	 -0.0615 	 0.0184
2.4749 	 0.0538 	 -0.0593 	 -0.3135 	 -0.2036 	 -0.0564 	 0.0394 	 0.1688 	 -0.0563 	 0.0178
2.4850 	 0.0518 	 -0.0598 	 -0.3131 	 -0.2019 	 -0.0570 	 0.0396 	 0.1832 	 -0.0523 	 0.0196
2.4950 	 0.0498 	 -0.0604 	 -0.3127 	 -0.1999 	 -0.0575 	 0.0397 	 0.2022 	 -0.0451 	 0.0142
2.5050 	 0.0478 	 -0.0610 	 -0.3123 	 -0.1979 	 -0.0579 	 0.0398 	 0.2153 	 -0.0429 	 0.0021
2.5150 	 0.0458 	 -0.0616 	 -0.3119 	 -0.1956 	 -0.0583 	 0.0398 	 0.2315 	 -0.0393 	 -0.0090
2.5251 	 0.0439 	 -0.0622 	 -0.3115 	 -0.1932 	 -0.0587 	 0.0396 	 0.2448 	 -0.0429 	 -0.0231
2.5351 	 0.0420 	 -0.0628 	 -0.3111 	 -0.1907 	 -0.0592 	 0.0393 	 0.2615 	 -0.0431 	 -0.0411
2.5451 	 0.0401 	 -0.0633 	 -0.3107 	 -0.1880 	 -0.0596 	 0.0388 	 0.2797 	 -0.0373 	 -0.0474
2.5551 	 0.0382 	 -0.0639 	 -0.3103 	 -0.1851 	 -0.0599 	 0.0383 	 0.2948 	 -0.0393 	 -0.0594
2.5651 	 0.0364 	 -0.0645 	 -0.3099 	 -0.1821 	 -0.0604 	 0.0376 	 0.3041 	 -0.0451 	 -0.0703
2.5752 	 0.0345 	 -0.0652 	 -0.3096 	 -0.1789 	 -0.0608 	 0.0369 	 0.3200 	 -0.0485 	 -0.0805
2.5852 	 0.0328 	 -0.0658 	 -0.3092 	 -0.1757 	 -0.0613 	 0.0361 	 0.3353 	 -0.0521 	 -0.0829
2.5952 	 0.0310 	 -0.0664 	 -0.3088 	 -0.1722 	 -0.0618 	 0.0352 	 0.3539 	 -0.0508 	 -0.0896
2.6052 	 0.0293 	 -0.0670 	 -0.3085 	 -0.1686 	 -0.0624 	 0.0343 	 0.3689 	 -0.0542 	 -0.0943
2.6152 	 0.0277 	 -0.0676 	 -0.3081 	 -0.1648 	 -0.0629 	 0.0333 	 0.3834 	 -0.0553 	 -0.0972
2.6253 	 0.0260 	 -0.0683 	 -0.3078 	 -0.1609 	 -0.0634 	 0.0323 	 0.3927 	 -0.0492 	 -0.0980
2.6353 	 0.0244 	 -0.0689 	 -0.3075 	 -0.1569 	 -0.0639 	 0.0313 	 0.4069 	 -0.0350 	 -0.1009
2.6453 	 0.0229 	 -0.0695 	 -0.3072 	 -0.1528 	 -0.0641 	 0.0303 	 0.4272 	 -0.0084 	 -0.1064
2.6553 	 0.0214 	 -0.0702 	 -0.3069 	 -0.1483 	 -0.0640 	 0.0292 	 0.4521 	 0.0178 	 -0.1083
2.6653 	 0.0199 	 -0.0708 	 -0.3066 	 -0.1437 	 -0.0638 	 0.0281 	 0.4746 	 0.0304 	 -0.1087
2.6754 	 0.0185 	 -0.0715 	 -0.3063 	 -0.1388 	 -0.0634 	 0.0270 	 0.5130 	 0.0550 	 -0.1056
2.6854 	 0.0171 	 -0.0721 	 -0.3061 	 -0.1333 	 -0.0628 	 0.0261 	 0.5641 	 0.0593 	 -0.0723
2.6954 	 0.0158 	 -0.0727 	 -0.3058 	 -0.1276 	 -0.0622 	 0.0256 	 0.5805 	 0.0618 	 -0.0320
2.7054 	 0.0146 	 -0.0733 	 -0.3055 	 -0.1218 	 -0.0615 	 0.0255 	 0.5814 	 0.0711 	 0.0015
2.7154 	 0.0134 	 -0.0740 	 -0.3053 	 -0.1160 	 -0.0607 	 0.0256 	 0.5767 	 0.0811 	 0.0146
2.7255 	 0.0122 	 -0.0746 	 -0.3050 	 -0.1102 	 -0.0599 	 0.0258 	 0.5758 	 0.0892 	 0.0241
2.7355 	 0.0112 	 -0.0752 	 -0.3048 	 -0.1044 	 -0.0590 	 0.0260 	 0.5778 	 0.0941 	 0.0306
2.7455 	 0.0102 	 -0.0757 	 -0.3045 	 -0.0986 	 -0.0580 	 0.0264 	 0.5764 	 0.0997 	 0.0413
2.7555 	 0.0092 	 -0.0763 	 -0.3042 	 -0.0929 	 -0.0570 	 0.0269 	 0.5794 	 0.1007 	 0.0529
2.7655 	 0.0083 	 -0.0769 	 -0.3040 	 -0.0870 	 -0.0560 	 0.0275 	 0.5801 	 0.1025 	 0.0673
2.7756 	 0.0075 	 -0.0774 	 -0.3037 	 -0.0812 	 -0.0549 	 0.0282 	 0.5762 	 0.1042 	 0.0864
2.7856 	 0.0067 	 -0.0780 	 -0.3034 	 -0.0755 	 -0.0539 	 0.0292 	 0.5713 	 0.1003 	 0.0977
2.7956 	 0.0059 	 -0.0785 	 -0.3031 	 -0.0698 	 -0.0529 	 0.0302 	 0.5645 	 0.0995 	 0.1048
2.8056 	 0.0053 	 -0.0790 	 -0.3028 	 -0.0642 	 -0.0519 	 0.0313 	 0.5549 	 0.0950 	 0.1137
2.8156 	 0.0047 	 -0.0796 	 -0.3025 	 -0.0587 	 -0.0510 	 0.0325 	 0.5384 	 0.0932 	 0.1301
2.8257 	 0.0041 	 -0.0801 	 -0.3021 	 -0.0534 	 -0.0501 	 0.0339 	 0.5253 	 0.0958 	 0.1428
2.8357 	 0.0036 	 -0.0806 	 -0.3018 	 -0.0482 	 -0.0491 	 0.0353 	 0.5152 	 0.1003 	 0.1500
2.8457 	 0.0031 	 -0.0810 	 -0.3014 	 -0.0430 	 -0.0481 	 0.0368 	 0.5066 	 0.1034 	 0.1535
2.8557 	 0.0027 	 -0.0815 	 -0.3011 	 -0.0380 	 -0.0470 	 0.0384 	 0.4980 	 0.1052 	 0.1550
2.8657 	 0.0024 	 -0.0820 	 -0.3007 	 -0.0331 	 -0.0460 	 0.0399 	 0.4888 	 0.1060 	 0.1543
2.8758 	 0.0021 	 -0.0824 	 -0.3003 	 -0.0282 	 -0.0449 	 0.0415 	 0.4794 	 0.1064 	 0.1497
2.8858 	 0.0018 	 -0.0829 	 -0.2998 	 -0.0234 	 -0.0438 	 0.0430 	 0.4739 	 0.1104 	 0.1447
2.8958 	 0.0016 	 -0.0833 	 -0.2994 	 -0.0187 	 -0.0427 	 0.0444 	 0.4714 	 0.1119 	 0.1342
2.9058 	 0.0014 	 -0.0837 	 -0.2989 	 -0.0140 	 -0.0415 	 0.0457 	 0.4715 	 0.1143 	 0.1277
2.9158 	 0.0013 	 -0.0842 	 -0.2985 	 -0.0093 	 -0.0404 	 0.0469 	 0.4716 	 0.1158 	 0.1254
2.9259 	 0.0012 	 -0.0846 	 -0.2980 	 -0.0045 	 -0.0392 	 0.0482 	 0.4728 	 0.1163 	 0.1319
2.9359 	 0.0012 	 -0.0849 	 -0.2975 	 0.0002 	 -0.0381 	 0.0496 	 0.4717 	 0.1143 	 0.1338
2.9459 	 0.0012 	 -0.0853 	 -0.2970 	 0.0050 	 -0.0369 	 0.0509 	 0.4753 	 0.1166 	 0.1310
2.9559 	 0.0013 	 -0.0857 	 -0.2965 	 0.0097 	 -0.0357 	 0.0522 	 0.4725 	 0.1107 	 0.1344
2.9659 	 0.0014 	 -0.0860 	 -0.2960 	 0.0145 	 -0.0347 	 0.0536 	 0.4693 	 0.1045 	 0.1373
2.9760 	 0.0016 	 -0.0864 	 -0.2954 	 0.0191 	 -0.0337 	 0.0550 	 0.4660 	 0.0987 	 0.1397
2.9860 	 0.0018 	 -0.0867 	 -0.2949 	 0.0238 	 -0.0327 	 0.0564 	 0.4573 	 0.0923 	 0.1409
2.9960 	 0.0021 	 -0.0870 	 -0.2943 	 0.0284 	 -0.0318 	 0.0578 	 0.4554 	 0.0905 	 0.1437
3.0060 	 0.0024 	 -0.0873 	 -0.2937 	 0.0329 	 -0.0309 	 0.0593 	 0.4553 	 0.0941 	 0.1488
3.0160 	 0.0027 	 -0.0877 	 -0.2931 	 0.0375 	 -0.0299 	 0.0608 	 0.4532 	 0.1049 	 0.1555
3.0261 	 0.0031 	 -0.0879 	 -0.2925 	 0.0419 	 -0.0288 	 0.0624 	 0.4365 	 0.1091 	 0.1679
3.0361 	 0.0036 	 -0.0882 	 -0.2919 	 0.0463 	 -0.0277 	 0.0641 	 0.4259 	 0.1097 	 0.1673
3.0461 	 0.0041 	 -0.0885 	 -0.2912 	 0.0505 	 -0.0266 	 0.0658 	 0.4146 	 0.1132 	 0.1671
3.0561 	 0.0046 	 -0.0888 	 -0.2905 	 0.0546 	 -0.0254 	 0.0674 	 0.4040 	 0.1159 	 0.1667
3.0661 	 0.0052 	 -0.0890 	 -0.2899 	 0.0586 	 -0.0242 	 0.0691 	 0.3936 	 0.1188 	 0.1660
3.0762 	 0.0058 	 -0.0892 	 -0.2892 	 0.0625 	 -0.0230 	 0.0707 	 0.3833 	 0.1226 	 0.1650
3.0862 	 0.0064 	 -0.0895 	 -0.2884 	 0.0662 	 -0.0218 	 0.0724 	 0.3732 	 0.1280 	 0.1631
3.0962 	 0.0071 	 -0.0897 	 -0.2877 	 0.0700 	 -0.0204 	 0.0740 	 0.3663 	 0.1383 	 0.1558
3.1062 	 0.0078 	 -0.0899 	 -0.2870 	 0.0736 	 -0.0190 	 0.0755 	 0.3558 	 0.1481 	 0.1506
3.1162 	 0.0086 	 -0.0901 	 -0.2862 	 0.0771 	 -0.0175 	 0.0770 	 0.3439 	 0.1590 	 0.1409
3.1263 	 0.0094 	 -0.0902 	 -0.2854 	 0.0805 	 -0.0158 	 0.0783 	 0.3296 	 0.1669 	 0.1269
3.1363 	 0.0102 	 -0.0904 	 -0.2846 	 0.0837 	 -0.0141 	 0.0795 	 0.3139 	 0.1694 	 0.1114
3.1463 	 0.0110 	 -0.0905 	 -0.2838 	 0.0868 	 -0.0124 	 0.0806 	 0.2979 	 0.1667 	 0.0958
3.1563 	 0.0119 	 -0.0906 	 -0.2830 	 0.0897 	 -0.0108 	 0.0814 	 0.2830 	 0.1598 	 0.0809
3.1663 	 0.0128 	 -0.0907 	 -0.2822 	 0.0924 	 -0.0093 	 0.0822 	 0.2702 	 0.1506 	 0.0672
3.1764 	 0.0138 	 -0.0908 	 -0.2814 	 0.0951 	 -0.0078 	 0.0828 	 0.2594 	 0.1409 	 0.0546
3.1864 	 0.0147 	 -0.0909 	 -0.2805 	 0.0976 	 -0.0064 	 0.0833 	 0.2499 	 0.1321 	 0.0428
3.1964 	 0.0157 	 -0.0909 	 -0.2797 	 0.1001 	 -0.0051 	 0.0837 	 0.2407 	 0.1245 	 0.0315
3.2064 	 0.0167 	 -0.0910 	 -0.2789 	 0.1025 	 -0.0039 	 0.0839 	 0.2313 	 0.1180 	 0.0203
3.2164 	 0.0178 	 -0.0910 	 -0.2780 	 0.1047 	 -0.0028 	 0.0841 	 0.2272 	 0.1104 	 0.0081
3.2265 	 0.0188 	 -0.0910 	 -0.2772 	 0.1070 	 -0.0017 	 0.0841 	 0.2173 	 0.1077 	 0.0044
3.2365 	 0.0199 	 -0.0911 	 -0.2763 	 0.1091 	 -0.0006 	 0.0841 	 0.2085 	 0.1082 	 -0.0154
3.2465 	 0.0210 	 -0.0911 	 -0.2755 	 0.1111 	 0.0004 	 0.0839 	 0.1888 	 0.1033 	 -0.0237
3.2565 	 0.0221 	 -0.0910 	 -0.2746 	 0.1129 	 0.0015 	 0.0836 	 0.1768 	 0.1048 	 -0.0330
3.2665 	 0.0233 	 -0.0910 	 -0.2738 	 0.1146 	 0.0025 	 0.0832 	 0.1626 	 0.0990 	 -0.0388
3.2766 	 0.0244 	 -0.0910 	 -0.2730 	 0.1162 	 0.0035 	 0.0828 	 0.1488 	 0.0928 	 -0.0435
3.2866 	 0.0256 	 -0.0910 	 -0.2722 	 0.1176 	 0.0043 	 0.0824 	 0.1352 	 0.0862 	 -0.0473
3.2966 	 0.0268 	 -0.0909 	 -0.2713 	 0.1189 	 0.0052 	 0.0819 	 0.1218 	 0.0797 	 -0.0507
3.3066 	 0.0280 	 -0.0909 	 -0.2705 	 0.1200 	 0.0059 	 0.0814 	 0.1083 	 0.0735 	 -0.0544
3.3166 	 0.0292 	 -0.0908 	 -0.2697 	 0.1210 	 0.0067 	 0.0808 	 0.0947 	 0.0678 	 -0.0589
3.3267 	 0.0304 	 -0.0907 	 -0.2689 	 0.1219 	 0.0073 	 0.0801 	 0.0823 	 0.0634 	 -0.0653
3.3367 	 0.0316 	 -0.0906 	 -0.2681 	 0.1227 	 0.0079 	 0.0794 	 0.0719 	 0.0646 	 -0.0745
3.3467 	 0.0329 	 -0.0906 	 -0.2673 	 0.1234 	 0.0086 	 0.0786 	 0.0592 	 0.0610 	 -0.0849
3.3567 	 0.0341 	 -0.0905 	 -0.2665 	 0.1239 	 0.0092 	 0.0777 	 0.0467 	 0.0571 	 -0.0967
3.3667 	 0.0354 	 -0.0904 	 -0.2657 	 0.1243 	 0.0097 	 0.0767 	 0.0343 	 0.0523 	 -0.1097
3.3768 	 0.0366 	 -0.0903 	 -0.2650 	 0.1246 	 0.0102 	 0.0755 	 0.0220 	 0.0463 	 -0.1230
3.3868 	 0.0378 	 -0.0902 	 -0.2642 	 0.1247 	 0.0106 	 0.0742 	 0.0115 	 0.0384 	 -0.1486
3.3968 	 0.0391 	 -0.0901 	 -0.2635 	 0.1248 	 0.0109 	 0.0726 	 -0.0024 	 0.0281 	 -0.1588
3.4068 	 0.0403 	 -0.0900 	 -0.2628 	 0.1247 	 0.0112 	 0.0710 	 -0.0169 	 0.0171 	 -0.1676
3.4168 	 0.0416 	 -0.0898 	 -0.2621 	 0.1244 	 0.0112 	 0.0693 	 -0.0373 	 0.0027 	 -0.1710
3.4269 	 0.0428 	 -0.0897 	 -0.2614 	 0.1240 	 0.0112 	 0.0675 	 -0.0544 	 -0.0091 	 -0.1767
3.4369 	 0.0441 	 -0.0896 	 -0.2607 	 0.1233 	 0.0111 	 0.0658 	 -0.0729 	 -0.0204 	 -0.1816
3.4469 	 0.0453 	 -0.0895 	 -0.2601 	 0.1225 	 0.0108 	 0.0640 	 -0.0939 	 -0.0363 	 -0.1779
3.4569 	 0.0465 	 -0.0894 	 -0.2594 	 0.1214 	 0.0104 	 0.0622 	 -0.1148 	 -0.0467 	 -0.1825
3.4669 	 0.0477 	 -0.0893 	 -0.2588 	 0.1202 	 0.0099 	 0.0603 	 -0.1361 	 -0.0561 	 -0.1884
3.4770 	 0.0489 	 -0.0892 	 -0.2582 	 0.1187 	 0.0093 	 0.0584 	 -0.1566 	 -0.0649 	 -0.1955
3.4870 	 0.0501 	 -0.0891 	 -0.2577 	 0.1170 	 0.0086 	 0.0564 	 -0.1758 	 -0.0731 	 -0.2022
3.4970 	 0.0513 	 -0.0890 	 -0.2571 	 0.1152 	 0.0078 	 0.0543 	 -0.1944 	 -0.0800 	 -0.2074
3.5070 	 0.0524 	 -0.0890 	 -0.2566 	 0.1132 	 0.0070 	 0.0522 	 -0.2126 	 -0.0840 	 -0.2045
3.5170 	 0.0536 	 -0.0889 	 -0.2561 	 0.1109 	 0.0061 	 0.0502 	 -0.2310 	 -0.0814 	 -0.2025
3.5271 	 0.0547 	 -0.0888 	 -0.2556 	 0.1085 	 0.0053 	 0.0481 	 -0.2507 	 -0.0831 	 -0.2021
3.5371 	 0.0557 	 -0.0888 	 -0.2551 	 0.1059 	 0.0045 	 0.0461 	 -0.2697 	 -0.0822 	 -0.2014
3.5471 	 0.0568 	 -0.0888 	 -0.2546 	 0.1031 	 0.0036 	 0.0441 	 -0.2868 	 -0.0807 	 -0.2008
3.5571 	 0.0578 	 -0.0887 	 -0.2542 	 0.1002 	 0.0028 	 0.0421 	 -0.3014 	 -0.0790 	 -0.2007
3.5671 	 0.0588 	 -0.0887 	 -0.2538 	 0.0971 	 0.0021 	 0.0401 	 -0.3130 	 -0.0771 	 -0.2009
3.5772 	 0.0597 	 -0.0887 	 -0.2534 	 0.0939 	 0.0013 	 0.0381 	 -0.3223 	 -0.0751 	 -0.2009
3.5872 	 0.0607 	 -0.0887 	 -0.2530 	 0.0906 	 0.0006 	 0.0360 	 -0.3301 	 -0.0727 	 -0.2001
3.5972 	 0.0616 	 -0.0887 	 -0.2527 	 0.0873 	 -0.0001 	 0.0340 	 -0.3327 	 -0.0649 	 -0.1981
3.6072 	 0.0624 	 -0.0887 	 -0.2523 	 0.0839 	 -0.0008 	 0.0321 	 -0.3395 	 -0.0607 	 -0.1961
3.6172 	 0.0632 	 -0.0887 	 -0.2520 	 0.0805 	 -0.0014 	 0.0301 	 -0.3472 	 -0.0557 	 -0.1941
3.6273 	 0.0640 	 -0.0887 	 -0.2517 	 0.0770 	 -0.0019 	 0.0282 	 -0.3560 	 -0.0500 	 -0.1931
3.6373 	 0.0648 	 -0.0887 	 -0.2515 	 0.0734 	 -0.0024 	 0.0262 	 -0.3662 	 -0.0435 	 -0.1937
3.6473 	 0.0655 	 -0.0887 	 -0.2512 	 0.0696 	 -0.0028 	 0.0243 	 -0.3776 	 -0.0365 	 -0.1968
3.6573 	 0.0662 	 -0.0888 	 -0.2510 	 0.0658 	 -0.0031 	 0.0222 	 -0.3880 	 -0.0295 	 -0.2106
3.6673 	 0.0668 	 -0.0888 	 -0.2508 	 0.0619 	 -0.0034 	 0.0201 	 -0.3999 	 -0.0248 	 -0.2288
3.6774 	 0.0674 	 -0.0888 	 -0.2506 	 0.0578 	 -0.0036 	 0.0177 	 -0.4084 	 -0.0210 	 -0.2449
3.6874 	 0.0680 	 -0.0889 	 -0.2504 	 0.0537 	 -0.0038 	 0.0151 	 -0.4088 	 -0.0194 	 -0.2675
3.6974 	 0.0685 	 -0.0889 	 -0.2503 	 0.0496 	 -0.0040 	 0.0124 	 -0.4069 	 -0.0274 	 -0.2745
3.7074 	 0.0690 	 -0.0890 	 -0.2502 	 0.0456 	 -0.0043 	 0.0096 	 -0.4008 	 -0.0319 	 -0.2816
3.7174 	 0.0694 	 -0.0890 	 -0.2501 	 0.0416 	 -0.0047 	 0.0068 	 -0.3927 	 -0.0384 	 -0.2837
3.7275 	 0.0698 	 -0.0891 	 -0.2500 	 0.0377 	 -0.0051 	 0.0040 	 -0.3860 	 -0.0419 	 -0.2742
3.7375 	 0.0702 	 -0.0891 	 -0.2500 	 0.0339 	 -0.0056 	 0.0012 	 -0.3722 	 -0.0521 	 -0.2805
3.7475 	 0.0705 	 -0.0892 	 -0.2500 	 0.0302 	 -0.0061 	 -0.0016 	 -0.3580 	 -0.0589 	 -0.2878
3.7575 	 0.0708 	 -0.0892 	 -0.2500 	 0.0267 	 -0.0067 	 -0.0046 	 -0.3450 	 -0.0598 	 -0.3031
3.7675 	 0.0710 	 -0.0893 	 -0.2501 	 0.0233 	 -0.0074 	 -0.0077 	 -0.3391 	 -0.0655 	 -0.3179
3.7776 	 0.0712 	 -0.0894 	 -0.2502 	 0.0199 	 -0.0080 	 -0.0109 	 -0.3309 	 -0.0662 	 -0.3254
3.7876 	 0.0714 	 -0.0895 	 -0.2503 	 0.0166 	 -0.0087 	 -0.0142 	 -0.3241 	 -0.0686 	 -0.3393
