100-Body Run with i = 51 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
1.8838 	 0.1546 	 -0.0618 	 -0.6307 	 0.2273 	 0.0010 	 -0.6055 	 -0.1860 	 0.0104 	 1.1203
1.8938 	 0.1569 	 -0.0617 	 -0.6367 	 0.2254 	 0.0011 	 -0.5943 	 -0.1921 	 0.0068 	 1.1135
1.9038 	 0.1591 	 -0.0617 	 -0.6426 	 0.2234 	 0.0011 	 -0.5832 	 -0.1982 	 0.0036 	 1.1072
1.9138 	 0.1613 	 -0.0617 	 -0.6484 	 0.2214 	 0.0012 	 -0.5721 	 -0.2044 	 0.0006 	 1.1014
1.9238 	 0.1635 	 -0.0617 	 -0.6541 	 0.2194 	 0.0012 	 -0.5612 	 -0.2067 	 0.0001 	 1.0908
1.9339 	 0.1657 	 -0.0617 	 -0.6596 	 0.2173 	 0.0012 	 -0.5503 	 -0.2114 	 -0.0030 	 1.0790
1.9439 	 0.1679 	 -0.0617 	 -0.6651 	 0.2152 	 0.0011 	 -0.5396 	 -0.2139 	 -0.0054 	 1.0654
1.9539 	 0.1700 	 -0.0617 	 -0.6704 	 0.2130 	 0.0010 	 -0.5290 	 -0.2169 	 -0.0076 	 1.0524
1.9639 	 0.1722 	 -0.0617 	 -0.6757 	 0.2108 	 0.0010 	 -0.5185 	 -0.2223 	 -0.0089 	 1.0464
1.9739 	 0.1743 	 -0.0617 	 -0.6808 	 0.2086 	 0.0009 	 -0.5080 	 -0.2276 	 -0.0096 	 1.0409
1.9840 	 0.1763 	 -0.0617 	 -0.6859 	 0.2062 	 0.0008 	 -0.4976 	 -0.2330 	 -0.0047 	 1.0329
1.9940 	 0.1784 	 -0.0616 	 -0.6908 	 0.2039 	 0.0008 	 -0.4873 	 -0.2381 	 -0.0050 	 1.0287
2.0040 	 0.1804 	 -0.0616 	 -0.6956 	 0.2015 	 0.0007 	 -0.4770 	 -0.2430 	 -0.0049 	 1.0248
2.0140 	 0.1824 	 -0.0616 	 -0.7004 	 0.1990 	 0.0007 	 -0.4668 	 -0.2477 	 -0.0043 	 1.0211
2.0240 	 0.1844 	 -0.0616 	 -0.7050 	 0.1965 	 0.0006 	 -0.4565 	 -0.2522 	 -0.0033 	 1.0176
2.0341 	 0.1864 	 -0.0616 	 -0.7095 	 0.1940 	 0.0006 	 -0.4464 	 -0.2553 	 -0.0004 	 1.0078
2.0441 	 0.1883 	 -0.0616 	 -0.7139 	 0.1914 	 0.0006 	 -0.4363 	 -0.2592 	 0.0015 	 1.0032
2.0541 	 0.1902 	 -0.0616 	 -0.7183 	 0.1888 	 0.0006 	 -0.4263 	 -0.2630 	 0.0034 	 0.9990
2.0641 	 0.1921 	 -0.0616 	 -0.7225 	 0.1861 	 0.0007 	 -0.4163 	 -0.2666 	 0.0054 	 0.9950
2.0741 	 0.1939 	 -0.0616 	 -0.7266 	 0.1834 	 0.0007 	 -0.4063 	 -0.2702 	 0.0072 	 0.9913
2.0842 	 0.1958 	 -0.0616 	 -0.7306 	 0.1807 	 0.0008 	 -0.3964 	 -0.2738 	 0.0090 	 0.9879
2.0942 	 0.1976 	 -0.0616 	 -0.7345 	 0.1779 	 0.0009 	 -0.3865 	 -0.2762 	 0.0104 	 0.9781
2.1042 	 0.1993 	 -0.0616 	 -0.7384 	 0.1752 	 0.0010 	 -0.3768 	 -0.2765 	 0.0118 	 0.9613
2.1142 	 0.2011 	 -0.0616 	 -0.7421 	 0.1724 	 0.0012 	 -0.3672 	 -0.2798 	 0.0132 	 0.9570
2.1242 	 0.2028 	 -0.0615 	 -0.7457 	 0.1696 	 0.0013 	 -0.3577 	 -0.2818 	 0.0139 	 0.9463
2.1343 	 0.2045 	 -0.0615 	 -0.7493 	 0.1667 	 0.0014 	 -0.3482 	 -0.2852 	 0.0150 	 0.9418
2.1443 	 0.2061 	 -0.0615 	 -0.7527 	 0.1639 	 0.0016 	 -0.3388 	 -0.2888 	 0.0159 	 0.9375
2.1543 	 0.2078 	 -0.0615 	 -0.7561 	 0.1609 	 0.0018 	 -0.3294 	 -0.2925 	 0.0167 	 0.9331
2.1643 	 0.2094 	 -0.0615 	 -0.7593 	 0.1580 	 0.0019 	 -0.3201 	 -0.2964 	 0.0174 	 0.9286
2.1743 	 0.2109 	 -0.0615 	 -0.7625 	 0.1550 	 0.0021 	 -0.3108 	 -0.3005 	 0.0180 	 0.9241
2.1844 	 0.2125 	 -0.0614 	 -0.7655 	 0.1520 	 0.0023 	 -0.3017 	 -0.2995 	 0.0181 	 0.9003
2.1944 	 0.2140 	 -0.0614 	 -0.7685 	 0.1490 	 0.0025 	 -0.2927 	 -0.3019 	 0.0182 	 0.8874
2.2044 	 0.2154 	 -0.0614 	 -0.7714 	 0.1459 	 0.0027 	 -0.2838 	 -0.3057 	 0.0184 	 0.8800
2.2144 	 0.2169 	 -0.0614 	 -0.7742 	 0.1428 	 0.0028 	 -0.2751 	 -0.3078 	 0.0182 	 0.8659
2.2244 	 0.2183 	 -0.0613 	 -0.7769 	 0.1398 	 0.0030 	 -0.2665 	 -0.3091 	 0.0177 	 0.8510
2.2345 	 0.2197 	 -0.0613 	 -0.7795 	 0.1366 	 0.0032 	 -0.2580 	 -0.3100 	 0.0175 	 0.8350
2.2445 	 0.2210 	 -0.0613 	 -0.7821 	 0.1335 	 0.0034 	 -0.2497 	 -0.3121 	 0.0178 	 0.8189
2.2545 	 0.2224 	 -0.0612 	 -0.7846 	 0.1304 	 0.0036 	 -0.2415 	 -0.3116 	 0.0178 	 0.8043
2.2645 	 0.2237 	 -0.0612 	 -0.7869 	 0.1273 	 0.0037 	 -0.2335 	 -0.3126 	 0.0181 	 0.7963
2.2745 	 0.2249 	 -0.0612 	 -0.7892 	 0.1241 	 0.0039 	 -0.2256 	 -0.3094 	 0.0193 	 0.7764
2.2846 	 0.2261 	 -0.0611 	 -0.7915 	 0.1210 	 0.0041 	 -0.2178 	 -0.3098 	 0.0199 	 0.7683
2.2946 	 0.2273 	 -0.0611 	 -0.7936 	 0.1179 	 0.0043 	 -0.2102 	 -0.3089 	 0.0204 	 0.7551
2.3046 	 0.2285 	 -0.0610 	 -0.7957 	 0.1148 	 0.0045 	 -0.2027 	 -0.3099 	 0.0211 	 0.7484
2.3146 	 0.2296 	 -0.0610 	 -0.7977 	 0.1117 	 0.0047 	 -0.1952 	 -0.3114 	 0.0218 	 0.7428
2.3246 	 0.2308 	 -0.0609 	 -0.7996 	 0.1086 	 0.0050 	 -0.1879 	 -0.3077 	 0.0235 	 0.7194
2.3347 	 0.2318 	 -0.0609 	 -0.8014 	 0.1055 	 0.0052 	 -0.1807 	 -0.3077 	 0.0243 	 0.7087
2.3447 	 0.2329 	 -0.0608 	 -0.8032 	 0.1024 	 0.0055 	 -0.1736 	 -0.3101 	 0.0251 	 0.7049
2.3547 	 0.2339 	 -0.0608 	 -0.8049 	 0.0993 	 0.0057 	 -0.1666 	 -0.3127 	 0.0260 	 0.7025
2.3647 	 0.2349 	 -0.0607 	 -0.8065 	 0.0962 	 0.0060 	 -0.1596 	 -0.3139 	 0.0280 	 0.6952
2.3747 	 0.2358 	 -0.0607 	 -0.8081 	 0.0930 	 0.0063 	 -0.1526 	 -0.3157 	 0.0288 	 0.6945
2.3848 	 0.2367 	 -0.0606 	 -0.8096 	 0.0898 	 0.0066 	 -0.1456 	 -0.3168 	 0.0293 	 0.6946
2.3948 	 0.2376 	 -0.0605 	 -0.8110 	 0.0867 	 0.0069 	 -0.1387 	 -0.3172 	 0.0296 	 0.6949
2.4048 	 0.2385 	 -0.0605 	 -0.8124 	 0.0835 	 0.0072 	 -0.1317 	 -0.3170 	 0.0297 	 0.6951
2.4148 	 0.2393 	 -0.0604 	 -0.8137 	 0.0803 	 0.0074 	 -0.1247 	 -0.3164 	 0.0297 	 0.6951
2.4248 	 0.2401 	 -0.0603 	 -0.8149 	 0.0772 	 0.0077 	 -0.1178 	 -0.3156 	 0.0296 	 0.6949
2.4349 	 0.2408 	 -0.0602 	 -0.8160 	 0.0740 	 0.0080 	 -0.1108 	 -0.3147 	 0.0295 	 0.6945
2.4449 	 0.2415 	 -0.0601 	 -0.8171 	 0.0708 	 0.0083 	 -0.1039 	 -0.3138 	 0.0293 	 0.6940
2.4549 	 0.2422 	 -0.0601 	 -0.8181 	 0.0677 	 0.0086 	 -0.0969 	 -0.3131 	 0.0291 	 0.6934
2.4649 	 0.2429 	 -0.0600 	 -0.8190 	 0.0646 	 0.0089 	 -0.0900 	 -0.3124 	 0.0288 	 0.6929
2.4749 	 0.2435 	 -0.0599 	 -0.8199 	 0.0614 	 0.0092 	 -0.0830 	 -0.3119 	 0.0286 	 0.6924
2.4850 	 0.2441 	 -0.0598 	 -0.8207 	 0.0583 	 0.0095 	 -0.0761 	 -0.3115 	 0.0284 	 0.6920
2.4950 	 0.2447 	 -0.0597 	 -0.8214 	 0.0552 	 0.0098 	 -0.0692 	 -0.3112 	 0.0282 	 0.6918
2.5050 	 0.2452 	 -0.0596 	 -0.8221 	 0.0521 	 0.0101 	 -0.0622 	 -0.3110 	 0.0280 	 0.6917
2.5150 	 0.2457 	 -0.0595 	 -0.8227 	 0.0490 	 0.0103 	 -0.0553 	 -0.3109 	 0.0277 	 0.6918
2.5251 	 0.2462 	 -0.0594 	 -0.8232 	 0.0459 	 0.0106 	 -0.0484 	 -0.3110 	 0.0275 	 0.6921
2.5351 	 0.2467 	 -0.0593 	 -0.8236 	 0.0427 	 0.0109 	 -0.0414 	 -0.3112 	 0.0274 	 0.6927
2.5451 	 0.2471 	 -0.0592 	 -0.8240 	 0.0396 	 0.0112 	 -0.0345 	 -0.3115 	 0.0272 	 0.6935
2.5551 	 0.2475 	 -0.0590 	 -0.8243 	 0.0365 	 0.0114 	 -0.0275 	 -0.3119 	 0.0270 	 0.6945
2.5651 	 0.2478 	 -0.0589 	 -0.8246 	 0.0334 	 0.0118 	 -0.0206 	 -0.3124 	 0.0325 	 0.6939
2.5752 	 0.2481 	 -0.0588 	 -0.8248 	 0.0302 	 0.0121 	 -0.0136 	 -0.3131 	 0.0318 	 0.6956
2.5852 	 0.2484 	 -0.0587 	 -0.8249 	 0.0271 	 0.0124 	 -0.0066 	 -0.3139 	 0.0311 	 0.6977
2.5952 	 0.2487 	 -0.0586 	 -0.8249 	 0.0239 	 0.0127 	 0.0004 	 -0.3147 	 0.0304 	 0.7000
2.6052 	 0.2489 	 -0.0584 	 -0.8248 	 0.0208 	 0.0130 	 0.0074 	 -0.3157 	 0.0297 	 0.7025
2.6152 	 0.2491 	 -0.0583 	 -0.8247 	 0.0176 	 0.0133 	 0.0144 	 -0.3169 	 0.0289 	 0.7054
2.6253 	 0.2493 	 -0.0582 	 -0.8246 	 0.0144 	 0.0136 	 0.0215 	 -0.3181 	 0.0282 	 0.7086
2.6353 	 0.2494 	 -0.0580 	 -0.8243 	 0.0112 	 0.0139 	 0.0286 	 -0.3195 	 0.0274 	 0.7120
2.6453 	 0.2495 	 -0.0579 	 -0.8240 	 0.0080 	 0.0141 	 0.0358 	 -0.3210 	 0.0266 	 0.7158
2.6553 	 0.2495 	 -0.0577 	 -0.8236 	 0.0049 	 0.0144 	 0.0430 	 -0.3173 	 0.0272 	 0.7178
2.6653 	 0.2496 	 -0.0576 	 -0.8231 	 0.0017 	 0.0147 	 0.0502 	 -0.3196 	 0.0262 	 0.7224
2.6754 	 0.2496 	 -0.0575 	 -0.8226 	 -0.0016 	 0.0149 	 0.0575 	 -0.3221 	 0.0253 	 0.7275
2.6854 	 0.2495 	 -0.0573 	 -0.8220 	 -0.0048 	 0.0152 	 0.0648 	 -0.3247 	 0.0242 	 0.7329
2.6954 	 0.2495 	 -0.0572 	 -0.8213 	 -0.0081 	 0.0154 	 0.0721 	 -0.3276 	 0.0232 	 0.7387
2.7054 	 0.2494 	 -0.0570 	 -0.8205 	 -0.0114 	 0.0156 	 0.0796 	 -0.3277 	 0.0225 	 0.7386
2.7154 	 0.2492 	 -0.0568 	 -0.8197 	 -0.0147 	 0.0159 	 0.0870 	 -0.3305 	 0.0215 	 0.7443
2.7255 	 0.2491 	 -0.0567 	 -0.8188 	 -0.0180 	 0.0161 	 0.0945 	 -0.3335 	 0.0205 	 0.7505
2.7355 	 0.2489 	 -0.0565 	 -0.8178 	 -0.0213 	 0.0162 	 0.1021 	 -0.3357 	 0.0159 	 0.7621
2.7455 	 0.2487 	 -0.0564 	 -0.8167 	 -0.0247 	 0.0164 	 0.1098 	 -0.3446 	 0.0145 	 0.7799
2.7555 	 0.2484 	 -0.0562 	 -0.8156 	 -0.0282 	 0.0165 	 0.1176 	 -0.3477 	 0.0136 	 0.7864
2.7655 	 0.2481 	 -0.0560 	 -0.8144 	 -0.0317 	 0.0167 	 0.1256 	 -0.3537 	 0.0124 	 0.7991
2.7756 	 0.2478 	 -0.0559 	 -0.8131 	 -0.0353 	 0.0168 	 0.1336 	 -0.3566 	 0.0112 	 0.8063
2.7856 	 0.2474 	 -0.0557 	 -0.8117 	 -0.0389 	 0.0169 	 0.1418 	 -0.3657 	 0.0097 	 0.8249
2.7956 	 0.2470 	 -0.0555 	 -0.8102 	 -0.0426 	 0.0170 	 0.1501 	 -0.3681 	 0.0081 	 0.8321
2.8056 	 0.2465 	 -0.0553 	 -0.8087 	 -0.0462 	 0.0170 	 0.1584 	 -0.3666 	 0.0057 	 0.8334
2.8156 	 0.2461 	 -0.0552 	 -0.8071 	 -0.0499 	 0.0171 	 0.1668 	 -0.3683 	 0.0037 	 0.8402
2.8257 	 0.2455 	 -0.0550 	 -0.8053 	 -0.0536 	 0.0171 	 0.1753 	 -0.3715 	 0.0017 	 0.8533
2.8357 	 0.2450 	 -0.0548 	 -0.8035 	 -0.0573 	 0.0171 	 0.1838 	 -0.3731 	 -0.0006 	 0.8599
2.8457 	 0.2444 	 -0.0547 	 -0.8017 	 -0.0611 	 0.0171 	 0.1925 	 -0.3748 	 -0.0031 	 0.8666
2.8557 	 0.2438 	 -0.0545 	 -0.7997 	 -0.0649 	 0.0171 	 0.2012 	 -0.3776 	 -0.0054 	 0.8725
2.8657 	 0.2431 	 -0.0543 	 -0.7976 	 -0.0687 	 0.0170 	 0.2100 	 -0.3854 	 -0.0091 	 0.8891
2.8758 	 0.2424 	 -0.0541 	 -0.7955 	 -0.0726 	 0.0169 	 0.2190 	 -0.3886 	 -0.0129 	 0.8994
2.8858 	 0.2416 	 -0.0540 	 -0.7932 	 -0.0765 	 0.0167 	 0.2281 	 -0.3901 	 -0.0155 	 0.9038
2.8958 	 0.2408 	 -0.0538 	 -0.7909 	 -0.0804 	 0.0166 	 0.2371 	 -0.3919 	 -0.0181 	 0.9084
2.9058 	 0.2400 	 -0.0536 	 -0.7885 	 -0.0843 	 0.0164 	 0.2463 	 -0.3940 	 -0.0208 	 0.9132
2.9158 	 0.2392 	 -0.0535 	 -0.7860 	 -0.0883 	 0.0161 	 0.2555 	 -0.3991 	 -0.0237 	 0.9229
2.9259 	 0.2382 	 -0.0533 	 -0.7834 	 -0.0923 	 0.0159 	 0.2647 	 -0.4014 	 -0.0266 	 0.9271
2.9359 	 0.2373 	 -0.0532 	 -0.7807 	 -0.0964 	 0.0156 	 0.2741 	 -0.4039 	 -0.0296 	 0.9316
2.9459 	 0.2363 	 -0.0530 	 -0.7779 	 -0.1004 	 0.0153 	 0.2835 	 -0.4070 	 -0.0322 	 0.9433
2.9559 	 0.2353 	 -0.0529 	 -0.7750 	 -0.1045 	 0.0150 	 0.2930 	 -0.4130 	 -0.0353 	 0.9541
2.9659 	 0.2342 	 -0.0527 	 -0.7720 	 -0.1087 	 0.0146 	 0.3026 	 -0.4181 	 -0.0412 	 0.9643
2.9760 	 0.2331 	 -0.0526 	 -0.7689 	 -0.1129 	 0.0142 	 0.3123 	 -0.4211 	 -0.0441 	 0.9686
2.9860 	 0.2320 	 -0.0524 	 -0.7657 	 -0.1171 	 0.0137 	 0.3220 	 -0.4244 	 -0.0471 	 0.9731
2.9960 	 0.2308 	 -0.0523 	 -0.7625 	 -0.1214 	 0.0132 	 0.3318 	 -0.4311 	 -0.0517 	 0.9822
3.0060 	 0.2295 	 -0.0522 	 -0.7591 	 -0.1258 	 0.0127 	 0.3417 	 -0.4344 	 -0.0545 	 0.9865
3.0160 	 0.2282 	 -0.0520 	 -0.7556 	 -0.1302 	 0.0121 	 0.3516 	 -0.4405 	 -0.0575 	 0.9954
3.0261 	 0.2269 	 -0.0519 	 -0.7520 	 -0.1346 	 0.0115 	 0.3616 	 -0.4479 	 -0.0617 	 1.0029
3.0361 	 0.2255 	 -0.0518 	 -0.7484 	 -0.1391 	 0.0109 	 0.3717 	 -0.4506 	 -0.0646 	 1.0054
3.0461 	 0.2241 	 -0.0517 	 -0.7446 	 -0.1436 	 0.0102 	 0.3818 	 -0.4533 	 -0.0675 	 1.0080
3.0561 	 0.2227 	 -0.0516 	 -0.7407 	 -0.1482 	 0.0095 	 0.3919 	 -0.4619 	 -0.0723 	 1.0220
3.0661 	 0.2212 	 -0.0515 	 -0.7367 	 -0.1529 	 0.0088 	 0.4022 	 -0.4647 	 -0.0753 	 1.0246
3.0762 	 0.2196 	 -0.0514 	 -0.7327 	 -0.1575 	 0.0080 	 0.4125 	 -0.4676 	 -0.0784 	 1.0273
3.0862 	 0.2180 	 -0.0514 	 -0.7285 	 -0.1623 	 0.0072 	 0.4228 	 -0.4735 	 -0.0824 	 1.0356
3.0962 	 0.2163 	 -0.0513 	 -0.7242 	 -0.1670 	 0.0064 	 0.4332 	 -0.4794 	 -0.0865 	 1.0440
3.1062 	 0.2147 	 -0.0512 	 -0.7198 	 -0.1718 	 0.0055 	 0.4437 	 -0.4824 	 -0.0896 	 1.0467
3.1162 	 0.2129 	 -0.0512 	 -0.7153 	 -0.1767 	 0.0046 	 0.4542 	 -0.4855 	 -0.0928 	 1.0496
3.1263 	 0.2111 	 -0.0511 	 -0.7107 	 -0.1816 	 0.0036 	 0.4647 	 -0.4930 	 -0.1002 	 1.0522
3.1363 	 0.2093 	 -0.0511 	 -0.7060 	 -0.1866 	 0.0026 	 0.4753 	 -0.4958 	 -0.1032 	 1.0556
3.1463 	 0.2074 	 -0.0511 	 -0.7012 	 -0.1915 	 0.0015 	 0.4859 	 -0.4987 	 -0.1061 	 1.0592
3.1563 	 0.2054 	 -0.0511 	 -0.6962 	 -0.1965 	 0.0004 	 0.4965 	 -0.5015 	 -0.1091 	 1.0630
3.1663 	 0.2034 	 -0.0511 	 -0.6912 	 -0.2016 	 -0.0007 	 0.5072 	 -0.5044 	 -0.1121 	 1.0671
3.1764 	 0.2014 	 -0.0511 	 -0.6861 	 -0.2067 	 -0.0018 	 0.5179 	 -0.5083 	 -0.1092 	 1.0717
3.1864 	 0.1993 	 -0.0511 	 -0.6808 	 -0.2118 	 -0.0029 	 0.5287 	 -0.5109 	 -0.1131 	 1.0765
3.1964 	 0.1971 	 -0.0511 	 -0.6755 	 -0.2169 	 -0.0041 	 0.5395 	 -0.5131 	 -0.1160 	 1.0860
3.2064 	 0.1949 	 -0.0512 	 -0.6700 	 -0.2220 	 -0.0052 	 0.5505 	 -0.5151 	 -0.1189 	 1.0947
3.2164 	 0.1927 	 -0.0512 	 -0.6645 	 -0.2272 	 -0.0065 	 0.5615 	 -0.5167 	 -0.1250 	 1.1065
3.2265 	 0.1904 	 -0.0513 	 -0.6588 	 -0.2324 	 -0.0077 	 0.5726 	 -0.5208 	 -0.1306 	 1.1179
3.2365 	 0.1880 	 -0.0514 	 -0.6530 	 -0.2377 	 -0.0091 	 0.5839 	 -0.5288 	 -0.1351 	 1.1337
3.2465 	 0.1856 	 -0.0515 	 -0.6471 	 -0.2430 	 -0.0104 	 0.5953 	 -0.5306 	 -0.1353 	 1.1327
3.2565 	 0.1832 	 -0.0516 	 -0.6410 	 -0.2483 	 -0.0118 	 0.6066 	 -0.5315 	 -0.1416 	 1.1273
3.2665 	 0.1807 	 -0.0517 	 -0.6349 	 -0.2536 	 -0.0133 	 0.6179 	 -0.5345 	 -0.1485 	 1.1274
3.2766 	 0.1781 	 -0.0519 	 -0.6287 	 -0.2590 	 -0.0148 	 0.6292 	 -0.5384 	 -0.1579 	 1.1305
3.2866 	 0.1755 	 -0.0520 	 -0.6223 	 -0.2644 	 -0.0164 	 0.6406 	 -0.5395 	 -0.1588 	 1.1250
3.2966 	 0.1728 	 -0.0522 	 -0.6158 	 -0.2698 	 -0.0180 	 0.6518 	 -0.5387 	 -0.1676 	 1.1203
3.3066 	 0.1701 	 -0.0524 	 -0.6092 	 -0.2752 	 -0.0197 	 0.6630 	 -0.5358 	 -0.1723 	 1.1100
3.3166 	 0.1673 	 -0.0526 	 -0.6025 	 -0.2806 	 -0.0215 	 0.6741 	 -0.5363 	 -0.1777 	 1.1109
3.3267 	 0.1644 	 -0.0528 	 -0.5957 	 -0.2860 	 -0.0233 	 0.6853 	 -0.5321 	 -0.1826 	 1.1110
3.3367 	 0.1615 	 -0.0531 	 -0.5888 	 -0.2913 	 -0.0252 	 0.6964 	 -0.5305 	 -0.1869 	 1.1079
3.3467 	 0.1586 	 -0.0533 	 -0.5818 	 -0.2966 	 -0.0271 	 0.7075 	 -0.5302 	 -0.1908 	 1.1095
3.3567 	 0.1556 	 -0.0536 	 -0.5746 	 -0.3019 	 -0.0290 	 0.7186 	 -0.5277 	 -0.1937 	 1.1092
3.3667 	 0.1525 	 -0.0539 	 -0.5674 	 -0.3072 	 -0.0309 	 0.7296 	 -0.5179 	 -0.1955 	 1.0876
3.3768 	 0.1494 	 -0.0542 	 -0.5600 	 -0.3123 	 -0.0329 	 0.7404 	 -0.5065 	 -0.1967 	 1.0661
3.3868 	 0.1463 	 -0.0546 	 -0.5525 	 -0.3173 	 -0.0349 	 0.7510 	 -0.4915 	 -0.1961 	 1.0457
3.3968 	 0.1431 	 -0.0549 	 -0.5450 	 -0.3222 	 -0.0368 	 0.7614 	 -0.4815 	 -0.1964 	 1.0280
3.4068 	 0.1398 	 -0.0553 	 -0.5373 	 -0.3269 	 -0.0388 	 0.7716 	 -0.4683 	 -0.1973 	 1.0039
3.4168 	 0.1365 	 -0.0557 	 -0.5295 	 -0.3316 	 -0.0408 	 0.7815 	 -0.4551 	 -0.1982 	 0.9800
3.4269 	 0.1332 	 -0.0561 	 -0.5216 	 -0.3361 	 -0.0428 	 0.7912 	 -0.4384 	 -0.1964 	 0.9613
3.4369 	 0.1298 	 -0.0566 	 -0.5136 	 -0.3404 	 -0.0447 	 0.8007 	 -0.4248 	 -0.1967 	 0.9384
3.4469 	 0.1264 	 -0.0570 	 -0.5056 	 -0.3446 	 -0.0467 	 0.8101 	 -0.4142 	 -0.1960 	 0.9202
3.4569 	 0.1229 	 -0.0575 	 -0.4974 	 -0.3487 	 -0.0487 	 0.8192 	 -0.4007 	 -0.1962 	 0.8954
3.4669 	 0.1194 	 -0.0580 	 -0.4892 	 -0.3526 	 -0.0506 	 0.8280 	 -0.3878 	 -0.1958 	 0.8694
3.4770 	 0.1158 	 -0.0585 	 -0.4808 	 -0.3564 	 -0.0526 	 0.8366 	 -0.3758 	 -0.1946 	 0.8404
3.4870 	 0.1122 	 -0.0591 	 -0.4724 	 -0.3602 	 -0.0546 	 0.8448 	 -0.3631 	 -0.2009 	 0.8034
3.4970 	 0.1086 	 -0.0596 	 -0.4639 	 -0.3637 	 -0.0566 	 0.8527 	 -0.3476 	 -0.2094 	 0.7636
3.5070 	 0.1049 	 -0.0602 	 -0.4553 	 -0.3671 	 -0.0588 	 0.8601 	 -0.3298 	 -0.2229 	 0.7319
3.5170 	 0.1013 	 -0.0608 	 -0.4467 	 -0.3703 	 -0.0610 	 0.8673 	 -0.3083 	 -0.2304 	 0.7044
3.5271 	 0.0975 	 -0.0614 	 -0.4379 	 -0.3733 	 -0.0634 	 0.8743 	 -0.2920 	 -0.2399 	 0.6821
3.5371 	 0.0938 	 -0.0621 	 -0.4291 	 -0.3761 	 -0.0658 	 0.8810 	 -0.2760 	 -0.2483 	 0.6605
3.5471 	 0.0900 	 -0.0627 	 -0.4203 	 -0.3788 	 -0.0684 	 0.8876 	 -0.2607 	 -0.2581 	 0.6454
3.5571 	 0.0862 	 -0.0634 	 -0.4114 	 -0.3814 	 -0.0709 	 0.8940 	 -0.2439 	 -0.2599 	 0.6299
3.5671 	 0.0823 	 -0.0642 	 -0.4024 	 -0.3838 	 -0.0736 	 0.9002 	 -0.2321 	 -0.2714 	 0.6101
3.5772 	 0.0785 	 -0.0649 	 -0.3933 	 -0.3860 	 -0.0764 	 0.9062 	 -0.2147 	 -0.2808 	 0.5848
3.5872 	 0.0746 	 -0.0657 	 -0.3842 	 -0.3881 	 -0.0792 	 0.9119 	 -0.1946 	 -0.2906 	 0.5565
3.5972 	 0.0707 	 -0.0665 	 -0.3750 	 -0.3899 	 -0.0822 	 0.9173 	 -0.1690 	 -0.2996 	 0.5258
3.6072 	 0.0668 	 -0.0673 	 -0.3658 	 -0.3914 	 -0.0852 	 0.9225 	 -0.1367 	 -0.3066 	 0.4966
3.6172 	 0.0629 	 -0.0682 	 -0.3566 	 -0.3926 	 -0.0883 	 0.9273 	 -0.0994 	 -0.3127 	 0.4716
3.6273 	 0.0589 	 -0.0691 	 -0.3472 	 -0.3934 	 -0.0915 	 0.9319 	 -0.0575 	 -0.3192 	 0.4491
3.6373 	 0.0550 	 -0.0700 	 -0.3379 	 -0.3937 	 -0.0947 	 0.9363 	 -0.0132 	 -0.3254 	 0.4311
3.6473 	 0.0511 	 -0.0710 	 -0.3285 	 -0.3936 	 -0.0980 	 0.9405 	 0.0423 	 -0.3308 	 0.4084
3.6573 	 0.0471 	 -0.0720 	 -0.3190 	 -0.3929 	 -0.1014 	 0.9444 	 0.1067 	 -0.3360 	 0.3709
3.6673 	 0.0432 	 -0.0730 	 -0.3096 	 -0.3915 	 -0.1048 	 0.9479 	 0.1759 	 -0.3367 	 0.3208
3.6774 	 0.0393 	 -0.0741 	 -0.3000 	 -0.3893 	 -0.1081 	 0.9508 	 0.2454 	 -0.3316 	 0.2619
3.6874 	 0.0354 	 -0.0752 	 -0.2905 	 -0.3865 	 -0.1114 	 0.9531 	 0.3177 	 -0.3219 	 0.1987
3.6974 	 0.0315 	 -0.0763 	 -0.2809 	 -0.3829 	 -0.1145 	 0.9548 	 0.3973 	 -0.3084 	 0.1263
3.7074 	 0.0277 	 -0.0775 	 -0.2714 	 -0.3786 	 -0.1175 	 0.9556 	 0.4721 	 -0.2922 	 0.0416
3.7174 	 0.0239 	 -0.0787 	 -0.2618 	 -0.3735 	 -0.1204 	 0.9556 	 0.5491 	 -0.2697 	 -0.0531
3.7275 	 0.0202 	 -0.0799 	 -0.2522 	 -0.3677 	 -0.1229 	 0.9546 	 0.6098 	 -0.2319 	 -0.1608
3.7375 	 0.0166 	 -0.0812 	 -0.2427 	 -0.3613 	 -0.1250 	 0.9524 	 0.6546 	 -0.1935 	 -0.2824
3.7475 	 0.0130 	 -0.0824 	 -0.2332 	 -0.3546 	 -0.1268 	 0.9490 	 0.6842 	 -0.1536 	 -0.3855
3.7575 	 0.0095 	 -0.0837 	 -0.2237 	 -0.3476 	 -0.1281 	 0.9446 	 0.7068 	 -0.1166 	 -0.4925
3.7675 	 0.0060 	 -0.0850 	 -0.2142 	 -0.3404 	 -0.1291 	 0.9390 	 0.7264 	 -0.0876 	 -0.6321
3.7776 	 0.0027 	 -0.0863 	 -0.2049 	 -0.3332 	 -0.1299 	 0.9322 	 0.7080 	 -0.0722 	 -0.7085
3.7876 	 -0.0006 	 -0.0876 	 -0.1956 	 -0.3262 	 -0.1305 	 0.9248 	 0.6939 	 -0.0556 	 -0.7675
