100-Body Run with i = 65 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
1.9138 	 0.0970 	 -0.0422 	 -0.1303 	 -0.0992 	 0.0863 	 -0.4162 	 -0.1288 	 0.0883 	 -0.3893
1.9238 	 0.0960 	 -0.0413 	 -0.1345 	 -0.1004 	 0.0871 	 -0.4200 	 -0.1226 	 0.0756 	 -0.3716
1.9339 	 0.0950 	 -0.0405 	 -0.1387 	 -0.1016 	 0.0878 	 -0.4237 	 -0.1173 	 0.0629 	 -0.3556
1.9439 	 0.0940 	 -0.0396 	 -0.1430 	 -0.1028 	 0.0884 	 -0.4271 	 -0.1123 	 0.0500 	 -0.3411
1.9539 	 0.0930 	 -0.0387 	 -0.1473 	 -0.1039 	 0.0888 	 -0.4305 	 -0.1074 	 0.0371 	 -0.3280
1.9639 	 0.0919 	 -0.0378 	 -0.1516 	 -0.1049 	 0.0891 	 -0.4337 	 -0.1011 	 0.0191 	 -0.3197
1.9739 	 0.0909 	 -0.0369 	 -0.1560 	 -0.1059 	 0.0892 	 -0.4369 	 -0.0908 	 0.0036 	 -0.3179
1.9840 	 0.0898 	 -0.0360 	 -0.1604 	 -0.1067 	 0.0892 	 -0.4401 	 -0.0768 	 -0.0014 	 -0.3097
1.9940 	 0.0887 	 -0.0351 	 -0.1648 	 -0.1074 	 0.0892 	 -0.4431 	 -0.0618 	 -0.0079 	 -0.2994
2.0040 	 0.0876 	 -0.0342 	 -0.1693 	 -0.1080 	 0.0891 	 -0.4460 	 -0.0495 	 -0.0147 	 -0.2774
2.0140 	 0.0866 	 -0.0333 	 -0.1737 	 -0.1084 	 0.0889 	 -0.4486 	 -0.0410 	 -0.0333 	 -0.2467
2.0240 	 0.0855 	 -0.0324 	 -0.1783 	 -0.1088 	 0.0884 	 -0.4510 	 -0.0367 	 -0.0602 	 -0.2293
2.0341 	 0.0844 	 -0.0316 	 -0.1828 	 -0.1091 	 0.0877 	 -0.4532 	 -0.0309 	 -0.0830 	 -0.2143
2.0441 	 0.0833 	 -0.0307 	 -0.1873 	 -0.1094 	 0.0867 	 -0.4552 	 -0.0246 	 -0.1033 	 -0.1945
2.0541 	 0.0822 	 -0.0298 	 -0.1919 	 -0.1096 	 0.0856 	 -0.4571 	 -0.0160 	 -0.1232 	 -0.1816
2.0641 	 0.0811 	 -0.0290 	 -0.1965 	 -0.1097 	 0.0843 	 -0.4589 	 -0.0067 	 -0.1428 	 -0.1701
2.0741 	 0.0800 	 -0.0281 	 -0.2011 	 -0.1098 	 0.0827 	 -0.4605 	 0.0027 	 -0.1635 	 -0.1657
2.0842 	 0.0789 	 -0.0273 	 -0.2057 	 -0.1097 	 0.0810 	 -0.4621 	 0.0127 	 -0.1824 	 -0.1550
2.0942 	 0.0778 	 -0.0265 	 -0.2104 	 -0.1095 	 0.0791 	 -0.4636 	 0.0229 	 -0.2011 	 -0.1448
2.1042 	 0.0767 	 -0.0257 	 -0.2150 	 -0.1092 	 0.0770 	 -0.4650 	 0.0336 	 -0.2196 	 -0.1346
2.1142 	 0.0756 	 -0.0250 	 -0.2197 	 -0.1088 	 0.0747 	 -0.4663 	 0.0453 	 -0.2380 	 -0.1238
2.1242 	 0.0745 	 -0.0242 	 -0.2244 	 -0.1083 	 0.0722 	 -0.4675 	 0.0591 	 -0.2562 	 -0.1111
2.1343 	 0.0734 	 -0.0235 	 -0.2290 	 -0.1077 	 0.0695 	 -0.4686 	 0.0732 	 -0.2747 	 -0.0981
2.1443 	 0.0724 	 -0.0228 	 -0.2337 	 -0.1068 	 0.0667 	 -0.4695 	 0.0965 	 -0.2851 	 -0.0754
2.1543 	 0.0713 	 -0.0222 	 -0.2385 	 -0.1057 	 0.0639 	 -0.4701 	 0.1210 	 -0.2871 	 -0.0575
2.1643 	 0.0702 	 -0.0216 	 -0.2432 	 -0.1044 	 0.0610 	 -0.4707 	 0.1376 	 -0.2872 	 -0.0541
2.1743 	 0.0692 	 -0.0210 	 -0.2479 	 -0.1030 	 0.0581 	 -0.4711 	 0.1519 	 -0.2906 	 -0.0443
2.1844 	 0.0682 	 -0.0204 	 -0.2526 	 -0.1014 	 0.0551 	 -0.4716 	 0.1659 	 -0.3054 	 -0.0382
2.1944 	 0.0672 	 -0.0199 	 -0.2573 	 -0.0997 	 0.0520 	 -0.4719 	 0.1786 	 -0.3176 	 -0.0316
2.2044 	 0.0662 	 -0.0194 	 -0.2621 	 -0.0978 	 0.0487 	 -0.4722 	 0.1938 	 -0.3354 	 -0.0332
2.2144 	 0.0652 	 -0.0189 	 -0.2668 	 -0.0958 	 0.0453 	 -0.4725 	 0.2069 	 -0.3529 	 -0.0263
2.2244 	 0.0643 	 -0.0185 	 -0.2715 	 -0.0937 	 0.0416 	 -0.4727 	 0.2204 	 -0.3721 	 -0.0175
2.2345 	 0.0633 	 -0.0181 	 -0.2763 	 -0.0914 	 0.0378 	 -0.4729 	 0.2328 	 -0.3924 	 -0.0137
2.2445 	 0.0624 	 -0.0177 	 -0.2810 	 -0.0890 	 0.0338 	 -0.4730 	 0.2473 	 -0.4143 	 -0.0011
2.2545 	 0.0615 	 -0.0174 	 -0.2857 	 -0.0864 	 0.0295 	 -0.4729 	 0.2629 	 -0.4374 	 0.0086
2.2645 	 0.0607 	 -0.0171 	 -0.2905 	 -0.0837 	 0.0250 	 -0.4727 	 0.2778 	 -0.4615 	 0.0286
2.2745 	 0.0599 	 -0.0169 	 -0.2952 	 -0.0809 	 0.0203 	 -0.4723 	 0.2917 	 -0.4863 	 0.0527
2.2846 	 0.0591 	 -0.0167 	 -0.3000 	 -0.0779 	 0.0153 	 -0.4717 	 0.2983 	 -0.5143 	 0.0811
2.2946 	 0.0583 	 -0.0166 	 -0.3047 	 -0.0748 	 0.0100 	 -0.4707 	 0.3098 	 -0.5452 	 0.1046
2.3046 	 0.0576 	 -0.0165 	 -0.3094 	 -0.0717 	 0.0044 	 -0.4695 	 0.3191 	 -0.5692 	 0.1374
2.3146 	 0.0569 	 -0.0165 	 -0.3141 	 -0.0685 	 -0.0014 	 -0.4679 	 0.3269 	 -0.5926 	 0.1735
2.3246 	 0.0562 	 -0.0165 	 -0.3188 	 -0.0652 	 -0.0075 	 -0.4660 	 0.3313 	 -0.6198 	 0.2070
2.3347 	 0.0556 	 -0.0166 	 -0.3234 	 -0.0618 	 -0.0138 	 -0.4637 	 0.3361 	 -0.6389 	 0.2479
2.3447 	 0.0550 	 -0.0168 	 -0.3280 	 -0.0584 	 -0.0203 	 -0.4610 	 0.3390 	 -0.6555 	 0.2911
2.3547 	 0.0544 	 -0.0171 	 -0.3327 	 -0.0551 	 -0.0270 	 -0.4579 	 0.3360 	 -0.6701 	 0.3306
2.3647 	 0.0539 	 -0.0174 	 -0.3372 	 -0.0517 	 -0.0338 	 -0.4544 	 0.3348 	 -0.6786 	 0.3718
2.3747 	 0.0534 	 -0.0177 	 -0.3418 	 -0.0484 	 -0.0406 	 -0.4504 	 0.3336 	 -0.6886 	 0.4181
2.3848 	 0.0529 	 -0.0182 	 -0.3462 	 -0.0450 	 -0.0476 	 -0.4460 	 0.3314 	 -0.6974 	 0.4654
2.3948 	 0.0525 	 -0.0187 	 -0.3507 	 -0.0417 	 -0.0546 	 -0.4411 	 0.3282 	 -0.7050 	 0.5141
2.4048 	 0.0521 	 -0.0193 	 -0.3551 	 -0.0385 	 -0.0617 	 -0.4357 	 0.3240 	 -0.7111 	 0.5647
2.4148 	 0.0517 	 -0.0199 	 -0.3594 	 -0.0352 	 -0.0688 	 -0.4298 	 0.3186 	 -0.7152 	 0.6171
2.4248 	 0.0513 	 -0.0206 	 -0.3637 	 -0.0321 	 -0.0760 	 -0.4233 	 0.3118 	 -0.7170 	 0.6713
2.4349 	 0.0510 	 -0.0214 	 -0.3679 	 -0.0290 	 -0.0832 	 -0.4163 	 0.3035 	 -0.7160 	 0.7272
2.4449 	 0.0508 	 -0.0223 	 -0.3720 	 -0.0260 	 -0.0903 	 -0.4087 	 0.2927 	 -0.7113 	 0.7905
2.4549 	 0.0505 	 -0.0233 	 -0.3761 	 -0.0231 	 -0.0974 	 -0.4005 	 0.2822 	 -0.7031 	 0.8425
2.4649 	 0.0503 	 -0.0243 	 -0.3801 	 -0.0203 	 -0.1044 	 -0.3918 	 0.2698 	 -0.6839 	 0.8993
2.4749 	 0.0501 	 -0.0253 	 -0.3839 	 -0.0178 	 -0.1112 	 -0.3825 	 0.2495 	 -0.6687 	 0.9529
2.4850 	 0.0499 	 -0.0265 	 -0.3877 	 -0.0153 	 -0.1177 	 -0.3727 	 0.2306 	 -0.6451 	 1.0086
2.4950 	 0.0498 	 -0.0277 	 -0.3914 	 -0.0131 	 -0.1241 	 -0.3623 	 0.2103 	 -0.6157 	 1.0594
2.5050 	 0.0497 	 -0.0290 	 -0.3950 	 -0.0111 	 -0.1301 	 -0.3515 	 0.1898 	 -0.5825 	 1.1025
2.5150 	 0.0496 	 -0.0303 	 -0.3984 	 -0.0093 	 -0.1357 	 -0.3403 	 0.1677 	 -0.5535 	 1.1341
2.5251 	 0.0495 	 -0.0317 	 -0.4018 	 -0.0077 	 -0.1411 	 -0.3288 	 0.1499 	 -0.5213 	 1.1620
2.5351 	 0.0494 	 -0.0331 	 -0.4050 	 -0.0064 	 -0.1462 	 -0.3170 	 0.1307 	 -0.4957 	 1.1849
2.5451 	 0.0494 	 -0.0346 	 -0.4081 	 -0.0051 	 -0.1511 	 -0.3050 	 0.1170 	 -0.4662 	 1.2042
2.5551 	 0.0493 	 -0.0362 	 -0.4111 	 -0.0040 	 -0.1556 	 -0.2929 	 0.1009 	 -0.4377 	 1.2141
2.5651 	 0.0493 	 -0.0377 	 -0.4140 	 -0.0031 	 -0.1598 	 -0.2807 	 0.0896 	 -0.4107 	 1.2272
2.5752 	 0.0493 	 -0.0394 	 -0.4168 	 -0.0022 	 -0.1638 	 -0.2683 	 0.0826 	 -0.3800 	 1.2401
2.5852 	 0.0492 	 -0.0410 	 -0.4194 	 -0.0014 	 -0.1675 	 -0.2559 	 0.0738 	 -0.3553 	 1.2501
2.5952 	 0.0492 	 -0.0427 	 -0.4219 	 -0.0007 	 -0.1709 	 -0.2433 	 0.0663 	 -0.3313 	 1.2588
2.6052 	 0.0492 	 -0.0444 	 -0.4243 	 -0.0001 	 -0.1741 	 -0.2306 	 0.0590 	 -0.3076 	 1.2601
2.6152 	 0.0492 	 -0.0462 	 -0.4265 	 0.0005 	 -0.1771 	 -0.2180 	 0.0487 	 -0.2872 	 1.2676
2.6253 	 0.0492 	 -0.0480 	 -0.4286 	 0.0009 	 -0.1798 	 -0.2053 	 0.0457 	 -0.2636 	 1.2717
2.6353 	 0.0492 	 -0.0498 	 -0.4306 	 0.0014 	 -0.1823 	 -0.1925 	 0.0441 	 -0.2400 	 1.2750
2.6453 	 0.0493 	 -0.0516 	 -0.4325 	 0.0018 	 -0.1847 	 -0.1797 	 0.0423 	 -0.2219 	 1.2762
2.6553 	 0.0493 	 -0.0535 	 -0.4342 	 0.0022 	 -0.1868 	 -0.1669 	 0.0444 	 -0.1970 	 1.2840
2.6653 	 0.0493 	 -0.0554 	 -0.4358 	 0.0027 	 -0.1886 	 -0.1541 	 0.0480 	 -0.1732 	 1.2838
2.6754 	 0.0493 	 -0.0573 	 -0.4373 	 0.0032 	 -0.1903 	 -0.1412 	 0.0535 	 -0.1502 	 1.2833
2.6854 	 0.0494 	 -0.0592 	 -0.4387 	 0.0038 	 -0.1917 	 -0.1283 	 0.0605 	 -0.1287 	 1.2833
2.6954 	 0.0494 	 -0.0611 	 -0.4399 	 0.0044 	 -0.1928 	 -0.1155 	 0.0672 	 -0.1086 	 1.2852
2.7054 	 0.0495 	 -0.0631 	 -0.4410 	 0.0051 	 -0.1938 	 -0.1026 	 0.0707 	 -0.0877 	 1.2869
2.7154 	 0.0495 	 -0.0650 	 -0.4419 	 0.0058 	 -0.1946 	 -0.0897 	 0.0716 	 -0.0643 	 1.2830
2.7255 	 0.0496 	 -0.0670 	 -0.4428 	 0.0065 	 -0.1951 	 -0.0769 	 0.0724 	 -0.0396 	 1.2710
2.7355 	 0.0496 	 -0.0689 	 -0.4435 	 0.0073 	 -0.1954 	 -0.0642 	 0.0727 	 -0.0164 	 1.2523
2.7455 	 0.0497 	 -0.0709 	 -0.4441 	 0.0080 	 -0.1955 	 -0.0518 	 0.0712 	 0.0041 	 1.2310
2.7555 	 0.0498 	 -0.0728 	 -0.4445 	 0.0087 	 -0.1953 	 -0.0396 	 0.0635 	 0.0220 	 1.2049
2.7655 	 0.0499 	 -0.0748 	 -0.4449 	 0.0093 	 -0.1950 	 -0.0276 	 0.0586 	 0.0383 	 1.1849
2.7756 	 0.0500 	 -0.0767 	 -0.4451 	 0.0098 	 -0.1946 	 -0.0159 	 0.0547 	 0.0533 	 1.1617
2.7856 	 0.0501 	 -0.0787 	 -0.4452 	 0.0104 	 -0.1940 	 -0.0044 	 0.0508 	 0.0659 	 1.1422
2.7956 	 0.0502 	 -0.0806 	 -0.4452 	 0.0109 	 -0.1932 	 0.0070 	 0.0432 	 0.0774 	 1.1371
2.8056 	 0.0503 	 -0.0825 	 -0.4450 	 0.0113 	 -0.1924 	 0.0184 	 0.0358 	 0.0867 	 1.1277
2.8156 	 0.0504 	 -0.0845 	 -0.4448 	 0.0116 	 -0.1915 	 0.0296 	 0.0285 	 0.0954 	 1.1193
2.8257 	 0.0505 	 -0.0864 	 -0.4444 	 0.0118 	 -0.1905 	 0.0408 	 0.0212 	 0.1043 	 1.1112
2.8357 	 0.0507 	 -0.0883 	 -0.4440 	 0.0120 	 -0.1894 	 0.0519 	 0.0138 	 0.1139 	 1.1027
2.8457 	 0.0508 	 -0.0902 	 -0.4434 	 0.0121 	 -0.1882 	 0.0629 	 0.0063 	 0.1252 	 1.0934
2.8557 	 0.0509 	 -0.0921 	 -0.4427 	 0.0121 	 -0.1869 	 0.0739 	 -0.0026 	 0.1365 	 1.0860
2.8657 	 0.0510 	 -0.0939 	 -0.4419 	 0.0120 	 -0.1854 	 0.0847 	 -0.0130 	 0.1591 	 1.0689
2.8758 	 0.0511 	 -0.0958 	 -0.4410 	 0.0119 	 -0.1837 	 0.0952 	 -0.0241 	 0.1808 	 1.0409
2.8858 	 0.0513 	 -0.0976 	 -0.4400 	 0.0116 	 -0.1818 	 0.1055 	 -0.0301 	 0.1939 	 1.0139
2.8958 	 0.0514 	 -0.0994 	 -0.4389 	 0.0113 	 -0.1798 	 0.1156 	 -0.0333 	 0.2052 	 0.9927
2.9058 	 0.0515 	 -0.1012 	 -0.4377 	 0.0109 	 -0.1777 	 0.1254 	 -0.0348 	 0.2194 	 0.9861
2.9158 	 0.0516 	 -0.1030 	 -0.4364 	 0.0105 	 -0.1755 	 0.1352 	 -0.0377 	 0.2322 	 0.9662
2.9259 	 0.0517 	 -0.1047 	 -0.4350 	 0.0101 	 -0.1730 	 0.1448 	 -0.0456 	 0.2493 	 0.9489
2.9359 	 0.0518 	 -0.1064 	 -0.4335 	 0.0097 	 -0.1705 	 0.1543 	 -0.0477 	 0.2581 	 0.9294
2.9459 	 0.0519 	 -0.1081 	 -0.4319 	 0.0092 	 -0.1679 	 0.1634 	 -0.0515 	 0.2717 	 0.9059
2.9559 	 0.0520 	 -0.1098 	 -0.4302 	 0.0086 	 -0.1651 	 0.1724 	 -0.0558 	 0.2862 	 0.8815
2.9659 	 0.0521 	 -0.1114 	 -0.4285 	 0.0080 	 -0.1621 	 0.1811 	 -0.0586 	 0.3067 	 0.8582
2.9760 	 0.0521 	 -0.1131 	 -0.4266 	 0.0074 	 -0.1590 	 0.1896 	 -0.0693 	 0.3190 	 0.8295
2.9860 	 0.0522 	 -0.1146 	 -0.4247 	 0.0067 	 -0.1557 	 0.1978 	 -0.0719 	 0.3404 	 0.8057
2.9960 	 0.0523 	 -0.1162 	 -0.4226 	 0.0059 	 -0.1522 	 0.2057 	 -0.0777 	 0.3536 	 0.7803
3.0060 	 0.0523 	 -0.1177 	 -0.4205 	 0.0051 	 -0.1486 	 0.2134 	 -0.0825 	 0.3667 	 0.7555
3.0160 	 0.0524 	 -0.1192 	 -0.4184 	 0.0043 	 -0.1449 	 0.2209 	 -0.0867 	 0.3755 	 0.7354
3.0261 	 0.0524 	 -0.1206 	 -0.4161 	 0.0034 	 -0.1411 	 0.2281 	 -0.0899 	 0.3876 	 0.7103
3.0361 	 0.0524 	 -0.1220 	 -0.4138 	 0.0025 	 -0.1371 	 0.2351 	 -0.0916 	 0.4007 	 0.6852
3.0461 	 0.0525 	 -0.1233 	 -0.4114 	 0.0016 	 -0.1330 	 0.2419 	 -0.0962 	 0.4124 	 0.6593
3.0561 	 0.0525 	 -0.1246 	 -0.4089 	 0.0006 	 -0.1288 	 0.2484 	 -0.0928 	 0.4288 	 0.6372
3.0661 	 0.0525 	 -0.1259 	 -0.4064 	 -0.0003 	 -0.1245 	 0.2547 	 -0.0863 	 0.4449 	 0.6198
3.0762 	 0.0525 	 -0.1271 	 -0.4038 	 -0.0011 	 -0.1199 	 0.2608 	 -0.0795 	 0.4580 	 0.6066
3.0862 	 0.0525 	 -0.1283 	 -0.4012 	 -0.0019 	 -0.1153 	 0.2668 	 -0.0741 	 0.4686 	 0.5954
3.0962 	 0.0524 	 -0.1294 	 -0.3985 	 -0.0026 	 -0.1105 	 0.2727 	 -0.0701 	 0.4778 	 0.5849
3.1062 	 0.0524 	 -0.1305 	 -0.3957 	 -0.0033 	 -0.1057 	 0.2786 	 -0.0651 	 0.4875 	 0.5798
3.1162 	 0.0524 	 -0.1316 	 -0.3929 	 -0.0039 	 -0.1008 	 0.2843 	 -0.0627 	 0.4959 	 0.5686
3.1263 	 0.0523 	 -0.1326 	 -0.3900 	 -0.0045 	 -0.0958 	 0.2900 	 -0.0607 	 0.5042 	 0.5573
3.1363 	 0.0523 	 -0.1335 	 -0.3871 	 -0.0051 	 -0.0907 	 0.2955 	 -0.0580 	 0.5147 	 0.5400
3.1463 	 0.0522 	 -0.1344 	 -0.3841 	 -0.0057 	 -0.0855 	 0.3008 	 -0.0562 	 0.5227 	 0.5280
3.1563 	 0.0522 	 -0.1352 	 -0.3811 	 -0.0062 	 -0.0802 	 0.3061 	 -0.0546 	 0.5303 	 0.5161
3.1663 	 0.0521 	 -0.1360 	 -0.3780 	 -0.0067 	 -0.0749 	 0.3112 	 -0.0486 	 0.5374 	 0.5105
3.1764 	 0.0520 	 -0.1367 	 -0.3748 	 -0.0072 	 -0.0694 	 0.3162 	 -0.0484 	 0.5439 	 0.4973
3.1864 	 0.0520 	 -0.1374 	 -0.3716 	 -0.0077 	 -0.0640 	 0.3212 	 -0.0485 	 0.5498 	 0.4842
3.1964 	 0.0519 	 -0.1380 	 -0.3684 	 -0.0082 	 -0.0584 	 0.3260 	 -0.0489 	 0.5549 	 0.4708
3.2064 	 0.0518 	 -0.1385 	 -0.3651 	 -0.0087 	 -0.0528 	 0.3306 	 -0.0497 	 0.5593 	 0.4573
3.2164 	 0.0517 	 -0.1390 	 -0.3618 	 -0.0092 	 -0.0472 	 0.3351 	 -0.0488 	 0.5616 	 0.4365
3.2265 	 0.0516 	 -0.1395 	 -0.3584 	 -0.0097 	 -0.0416 	 0.3394 	 -0.0502 	 0.5644 	 0.4213
3.2365 	 0.0515 	 -0.1399 	 -0.3550 	 -0.0102 	 -0.0359 	 0.3435 	 -0.0520 	 0.5667 	 0.4052
3.2465 	 0.0514 	 -0.1402 	 -0.3515 	 -0.0107 	 -0.0302 	 0.3475 	 -0.0600 	 0.5662 	 0.3869
3.2565 	 0.0513 	 -0.1405 	 -0.3480 	 -0.0113 	 -0.0246 	 0.3513 	 -0.0634 	 0.5673 	 0.3687
3.2665 	 0.0512 	 -0.1407 	 -0.3445 	 -0.0120 	 -0.0189 	 0.3549 	 -0.0669 	 0.5686 	 0.3494
3.2766 	 0.0510 	 -0.1409 	 -0.3409 	 -0.0127 	 -0.0131 	 0.3583 	 -0.0689 	 0.5761 	 0.3282
3.2866 	 0.0509 	 -0.1410 	 -0.3373 	 -0.0134 	 -0.0074 	 0.3615 	 -0.0702 	 0.5779 	 0.3139
3.2966 	 0.0508 	 -0.1410 	 -0.3337 	 -0.0141 	 -0.0016 	 0.3645 	 -0.0731 	 0.5794 	 0.2939
3.3066 	 0.0506 	 -0.1410 	 -0.3300 	 -0.0149 	 0.0042 	 0.3673 	 -0.0757 	 0.5814 	 0.2734
3.3166 	 0.0505 	 -0.1409 	 -0.3263 	 -0.0156 	 0.0100 	 0.3699 	 -0.0791 	 0.5780 	 0.2486
3.3267 	 0.0503 	 -0.1408 	 -0.3226 	 -0.0164 	 0.0158 	 0.3723 	 -0.0811 	 0.5803 	 0.2271
3.3367 	 0.0502 	 -0.1406 	 -0.3188 	 -0.0173 	 0.0217 	 0.3745 	 -0.0827 	 0.5832 	 0.2054
3.3467 	 0.0500 	 -0.1404 	 -0.3151 	 -0.0181 	 0.0275 	 0.3764 	 -0.0812 	 0.5889 	 0.1783
3.3567 	 0.0498 	 -0.1400 	 -0.3113 	 -0.0189 	 0.0334 	 0.3781 	 -0.0826 	 0.5926 	 0.1567
3.3667 	 0.0496 	 -0.1397 	 -0.3075 	 -0.0197 	 0.0394 	 0.3796 	 -0.0837 	 0.5969 	 0.1350
3.3768 	 0.0494 	 -0.1393 	 -0.3037 	 -0.0206 	 0.0455 	 0.3808 	 -0.0809 	 0.6075 	 0.1119
3.3868 	 0.0492 	 -0.1388 	 -0.2999 	 -0.0214 	 0.0516 	 0.3818 	 -0.0812 	 0.6133 	 0.0892
3.3968 	 0.0490 	 -0.1382 	 -0.2960 	 -0.0222 	 0.0578 	 0.3826 	 -0.0811 	 0.6255 	 0.0675
3.4068 	 0.0487 	 -0.1376 	 -0.2922 	 -0.0230 	 0.0641 	 0.3832 	 -0.0813 	 0.6304 	 0.0426
3.4168 	 0.0485 	 -0.1369 	 -0.2884 	 -0.0239 	 0.0703 	 0.3835 	 -0.0870 	 0.6236 	 0.0217
3.4269 	 0.0483 	 -0.1362 	 -0.2845 	 -0.0247 	 0.0766 	 0.3836 	 -0.0880 	 0.6267 	 -0.0051
3.4369 	 0.0480 	 -0.1354 	 -0.2807 	 -0.0256 	 0.0829 	 0.3834 	 -0.0889 	 0.6297 	 -0.0340
3.4469 	 0.0477 	 -0.1345 	 -0.2768 	 -0.0265 	 0.0892 	 0.3829 	 -0.0896 	 0.6323 	 -0.0655
3.4569 	 0.0475 	 -0.1336 	 -0.2730 	 -0.0274 	 0.0955 	 0.3820 	 -0.0898 	 0.6324 	 -0.1058
3.4669 	 0.0472 	 -0.1326 	 -0.2692 	 -0.0283 	 0.1019 	 0.3808 	 -0.0893 	 0.6338 	 -0.1430
3.4770 	 0.0469 	 -0.1316 	 -0.2654 	 -0.0292 	 0.1082 	 0.3792 	 -0.0885 	 0.6345 	 -0.1760
3.4870 	 0.0466 	 -0.1305 	 -0.2616 	 -0.0301 	 0.1146 	 0.3773 	 -0.0859 	 0.6333 	 -0.2169
3.4970 	 0.0463 	 -0.1293 	 -0.2578 	 -0.0309 	 0.1209 	 0.3749 	 -0.0819 	 0.6304 	 -0.2588
3.5070 	 0.0460 	 -0.1280 	 -0.2541 	 -0.0317 	 0.1272 	 0.3721 	 -0.0767 	 0.6261 	 -0.3005
3.5170 	 0.0457 	 -0.1267 	 -0.2504 	 -0.0325 	 0.1335 	 0.3689 	 -0.0706 	 0.6218 	 -0.3289
3.5271 	 0.0453 	 -0.1254 	 -0.2467 	 -0.0331 	 0.1397 	 0.3654 	 -0.0628 	 0.6154 	 -0.3692
3.5371 	 0.0450 	 -0.1239 	 -0.2431 	 -0.0337 	 0.1458 	 0.3615 	 -0.0525 	 0.6129 	 -0.4054
3.5471 	 0.0447 	 -0.1224 	 -0.2395 	 -0.0342 	 0.1519 	 0.3572 	 -0.0411 	 0.6042 	 -0.4458
3.5571 	 0.0443 	 -0.1209 	 -0.2359 	 -0.0345 	 0.1579 	 0.3525 	 -0.0283 	 0.5932 	 -0.4869
3.5671 	 0.0440 	 -0.1193 	 -0.2324 	 -0.0347 	 0.1638 	 0.3475 	 -0.0144 	 0.5801 	 -0.5290
3.5772 	 0.0436 	 -0.1176 	 -0.2289 	 -0.0348 	 0.1695 	 0.3419 	 0.0003 	 0.5647 	 -0.5726
3.5872 	 0.0433 	 -0.1159 	 -0.2255 	 -0.0347 	 0.1751 	 0.3360 	 0.0153 	 0.5467 	 -0.6183
3.5972 	 0.0429 	 -0.1141 	 -0.2222 	 -0.0345 	 0.1805 	 0.3295 	 0.0304 	 0.5253 	 -0.6663
3.6072 	 0.0426 	 -0.1123 	 -0.2189 	 -0.0341 	 0.1856 	 0.3226 	 0.0452 	 0.4996 	 -0.7162
3.6172 	 0.0423 	 -0.1104 	 -0.2157 	 -0.0336 	 0.1905 	 0.3152 	 0.0552 	 0.4713 	 -0.7623
3.6273 	 0.0419 	 -0.1085 	 -0.2126 	 -0.0330 	 0.1950 	 0.3074 	 0.0692 	 0.4416 	 -0.8002
3.6373 	 0.0416 	 -0.1065 	 -0.2096 	 -0.0322 	 0.1993 	 0.2991 	 0.0823 	 0.4039 	 -0.8509
3.6473 	 0.0413 	 -0.1045 	 -0.2066 	 -0.0313 	 0.2031 	 0.2904 	 0.0953 	 0.3619 	 -0.9012
3.6573 	 0.0410 	 -0.1024 	 -0.2038 	 -0.0304 	 0.2065 	 0.2811 	 0.1042 	 0.3135 	 -0.9428
3.6673 	 0.0407 	 -0.1003 	 -0.2010 	 -0.0292 	 0.2094 	 0.2715 	 0.1186 	 0.2613 	 -0.9869
3.6774 	 0.0404 	 -0.0982 	 -0.1983 	 -0.0280 	 0.2117 	 0.2614 	 0.1327 	 0.2050 	 -1.0228
3.6874 	 0.0401 	 -0.0961 	 -0.1958 	 -0.0266 	 0.2135 	 0.2510 	 0.1450 	 0.1473 	 -1.0355
3.6974 	 0.0398 	 -0.0939 	 -0.1933 	 -0.0251 	 0.2147 	 0.2406 	 0.1552 	 0.0889 	 -1.0524
3.7074 	 0.0396 	 -0.0918 	 -0.1909 	 -0.0235 	 0.2153 	 0.2300 	 0.1600 	 0.0418 	 -1.0631
3.7174 	 0.0394 	 -0.0896 	 -0.1887 	 -0.0219 	 0.2155 	 0.2193 	 0.1617 	 -0.0012 	 -1.0716
3.7275 	 0.0392 	 -0.0875 	 -0.1866 	 -0.0203 	 0.2153 	 0.2084 	 0.1633 	 -0.0412 	 -1.0876
3.7375 	 0.0390 	 -0.0853 	 -0.1845 	 -0.0186 	 0.2147 	 0.1975 	 0.1647 	 -0.0806 	 -1.0985
3.7475 	 0.0388 	 -0.0832 	 -0.1826 	 -0.0169 	 0.2137 	 0.1864 	 0.1701 	 -0.1197 	 -1.1069
3.7575 	 0.0386 	 -0.0810 	 -0.1808 	 -0.0152 	 0.2123 	 0.1753 	 0.1775 	 -0.1563 	 -1.1072
3.7675 	 0.0385 	 -0.0789 	 -0.1791 	 -0.0134 	 0.2106 	 0.1642 	 0.1834 	 -0.1909 	 -1.1055
3.7776 	 0.0384 	 -0.0768 	 -0.1775 	 -0.0115 	 0.2085 	 0.1532 	 0.1884 	 -0.2249 	 -1.0910
3.7876 	 0.0383 	 -0.0747 	 -0.1760 	 -0.0096 	 0.2061 	 0.1424 	 0.1912 	 -0.2552 	 -1.0721
3.7976 	 0.0382 	 -0.0727 	 -0.1746 	 -0.0077 	 0.2034 	 0.1317 	 0.1922 	 -0.2814 	 -1.0520
3.8076 	 0.0381 	 -0.0707 	 -0.1734 	 -0.0058 	 0.2005 	 0.1213 	 0.1923 	 -0.3039 	 -1.0331
