100-Body Run with i = 24 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
1.8938 	 0.0411 	 -0.0736 	 1.7311 	 0.0148 	 -0.0049 	 -0.2328 	 -0.0012 	 -0.0042 	 -0.1383
1.9038 	 0.0413 	 -0.0736 	 1.7287 	 0.0147 	 -0.0049 	 -0.2342 	 -0.0012 	 -0.0042 	 -0.1385
1.9138 	 0.0414 	 -0.0737 	 1.7264 	 0.0147 	 -0.0050 	 -0.2356 	 -0.0012 	 -0.0042 	 -0.1388
1.9238 	 0.0416 	 -0.0737 	 1.7240 	 0.0147 	 -0.0050 	 -0.2370 	 -0.0012 	 -0.0042 	 -0.1391
1.9339 	 0.0417 	 -0.0738 	 1.7216 	 0.0147 	 -0.0050 	 -0.2384 	 -0.0012 	 -0.0042 	 -0.1394
1.9439 	 0.0419 	 -0.0738 	 1.7192 	 0.0147 	 -0.0051 	 -0.2398 	 -0.0013 	 -0.0042 	 -0.1397
1.9539 	 0.0420 	 -0.0739 	 1.7168 	 0.0147 	 -0.0051 	 -0.2412 	 -0.0013 	 -0.0041 	 -0.1400
1.9639 	 0.0422 	 -0.0739 	 1.7144 	 0.0147 	 -0.0052 	 -0.2426 	 -0.0013 	 -0.0041 	 -0.1403
1.9739 	 0.0423 	 -0.0740 	 1.7120 	 0.0147 	 -0.0052 	 -0.2440 	 -0.0013 	 -0.0041 	 -0.1407
1.9840 	 0.0425 	 -0.0740 	 1.7095 	 0.0146 	 -0.0053 	 -0.2454 	 -0.0013 	 -0.0041 	 -0.1410
1.9940 	 0.0426 	 -0.0741 	 1.7071 	 0.0146 	 -0.0053 	 -0.2468 	 -0.0013 	 -0.0041 	 -0.1413
2.0040 	 0.0428 	 -0.0741 	 1.7046 	 0.0146 	 -0.0053 	 -0.2482 	 -0.0013 	 -0.0041 	 -0.1416
2.0140 	 0.0429 	 -0.0742 	 1.7021 	 0.0146 	 -0.0054 	 -0.2497 	 -0.0014 	 -0.0041 	 -0.1419
2.0240 	 0.0430 	 -0.0742 	 1.6996 	 0.0146 	 -0.0054 	 -0.2511 	 -0.0014 	 -0.0041 	 -0.1423
2.0341 	 0.0432 	 -0.0743 	 1.6970 	 0.0146 	 -0.0055 	 -0.2525 	 -0.0014 	 -0.0040 	 -0.1426
2.0441 	 0.0433 	 -0.0744 	 1.6945 	 0.0146 	 -0.0055 	 -0.2539 	 -0.0014 	 -0.0040 	 -0.1429
2.0541 	 0.0435 	 -0.0744 	 1.6920 	 0.0145 	 -0.0055 	 -0.2554 	 -0.0014 	 -0.0040 	 -0.1433
2.0641 	 0.0436 	 -0.0745 	 1.6894 	 0.0145 	 -0.0056 	 -0.2568 	 -0.0014 	 -0.0040 	 -0.1436
2.0741 	 0.0438 	 -0.0745 	 1.6868 	 0.0145 	 -0.0056 	 -0.2583 	 -0.0014 	 -0.0040 	 -0.1440
2.0842 	 0.0439 	 -0.0746 	 1.6842 	 0.0145 	 -0.0057 	 -0.2597 	 -0.0014 	 -0.0040 	 -0.1443
2.0942 	 0.0441 	 -0.0746 	 1.6816 	 0.0145 	 -0.0057 	 -0.2612 	 -0.0015 	 -0.0040 	 -0.1447
2.1042 	 0.0442 	 -0.0747 	 1.6790 	 0.0145 	 -0.0057 	 -0.2626 	 -0.0015 	 -0.0039 	 -0.1450
2.1142 	 0.0444 	 -0.0748 	 1.6763 	 0.0145 	 -0.0058 	 -0.2641 	 -0.0015 	 -0.0039 	 -0.1454
2.1242 	 0.0445 	 -0.0748 	 1.6737 	 0.0144 	 -0.0058 	 -0.2655 	 -0.0015 	 -0.0039 	 -0.1457
2.1343 	 0.0446 	 -0.0749 	 1.6710 	 0.0144 	 -0.0059 	 -0.2670 	 -0.0015 	 -0.0039 	 -0.1461
2.1443 	 0.0448 	 -0.0749 	 1.6683 	 0.0144 	 -0.0059 	 -0.2684 	 -0.0015 	 -0.0039 	 -0.1465
2.1543 	 0.0449 	 -0.0750 	 1.6656 	 0.0144 	 -0.0059 	 -0.2699 	 -0.0015 	 -0.0039 	 -0.1469
2.1643 	 0.0451 	 -0.0750 	 1.6629 	 0.0144 	 -0.0060 	 -0.2714 	 -0.0015 	 -0.0039 	 -0.1472
2.1743 	 0.0452 	 -0.0751 	 1.6602 	 0.0144 	 -0.0060 	 -0.2729 	 -0.0015 	 -0.0038 	 -0.1476
2.1844 	 0.0454 	 -0.0752 	 1.6575 	 0.0144 	 -0.0060 	 -0.2743 	 -0.0015 	 -0.0038 	 -0.1480
2.1944 	 0.0455 	 -0.0752 	 1.6547 	 0.0143 	 -0.0061 	 -0.2758 	 -0.0015 	 -0.0038 	 -0.1484
2.2044 	 0.0457 	 -0.0753 	 1.6519 	 0.0143 	 -0.0061 	 -0.2773 	 -0.0015 	 -0.0038 	 -0.1488
2.2144 	 0.0458 	 -0.0754 	 1.6492 	 0.0143 	 -0.0062 	 -0.2788 	 -0.0015 	 -0.0038 	 -0.1492
2.2244 	 0.0459 	 -0.0754 	 1.6463 	 0.0143 	 -0.0062 	 -0.2803 	 -0.0015 	 -0.0038 	 -0.1496
2.2345 	 0.0461 	 -0.0755 	 1.6435 	 0.0143 	 -0.0062 	 -0.2818 	 -0.0015 	 -0.0037 	 -0.1500
2.2445 	 0.0462 	 -0.0755 	 1.6407 	 0.0143 	 -0.0063 	 -0.2833 	 -0.0015 	 -0.0037 	 -0.1505
2.2545 	 0.0464 	 -0.0756 	 1.6379 	 0.0142 	 -0.0063 	 -0.2848 	 -0.0015 	 -0.0037 	 -0.1509
2.2645 	 0.0465 	 -0.0757 	 1.6350 	 0.0142 	 -0.0063 	 -0.2863 	 -0.0015 	 -0.0037 	 -0.1513
2.2745 	 0.0467 	 -0.0757 	 1.6321 	 0.0142 	 -0.0064 	 -0.2879 	 -0.0015 	 -0.0037 	 -0.1517
2.2846 	 0.0468 	 -0.0758 	 1.6292 	 0.0142 	 -0.0064 	 -0.2894 	 -0.0015 	 -0.0037 	 -0.1522
2.2946 	 0.0469 	 -0.0759 	 1.6263 	 0.0142 	 -0.0065 	 -0.2909 	 -0.0015 	 -0.0036 	 -0.1526
2.3046 	 0.0471 	 -0.0759 	 1.6234 	 0.0142 	 -0.0065 	 -0.2924 	 -0.0015 	 -0.0036 	 -0.1531
2.3146 	 0.0472 	 -0.0760 	 1.6205 	 0.0142 	 -0.0065 	 -0.2940 	 -0.0015 	 -0.0036 	 -0.1535
2.3246 	 0.0474 	 -0.0761 	 1.6175 	 0.0141 	 -0.0066 	 -0.2955 	 -0.0015 	 -0.0036 	 -0.1540
2.3347 	 0.0475 	 -0.0761 	 1.6145 	 0.0141 	 -0.0066 	 -0.2971 	 -0.0015 	 -0.0036 	 -0.1544
2.3447 	 0.0476 	 -0.0762 	 1.6116 	 0.0141 	 -0.0066 	 -0.2986 	 -0.0015 	 -0.0036 	 -0.1549
2.3547 	 0.0478 	 -0.0763 	 1.6086 	 0.0141 	 -0.0067 	 -0.3002 	 -0.0015 	 -0.0035 	 -0.1554
2.3647 	 0.0479 	 -0.0763 	 1.6055 	 0.0141 	 -0.0067 	 -0.3017 	 -0.0015 	 -0.0035 	 -0.1559
2.3747 	 0.0481 	 -0.0764 	 1.6025 	 0.0141 	 -0.0067 	 -0.3033 	 -0.0015 	 -0.0035 	 -0.1564
2.3848 	 0.0482 	 -0.0765 	 1.5995 	 0.0141 	 -0.0068 	 -0.3049 	 -0.0015 	 -0.0035 	 -0.1568
2.3948 	 0.0484 	 -0.0765 	 1.5964 	 0.0140 	 -0.0068 	 -0.3064 	 -0.0015 	 -0.0035 	 -0.1574
2.4048 	 0.0485 	 -0.0766 	 1.5933 	 0.0140 	 -0.0068 	 -0.3080 	 -0.0014 	 -0.0034 	 -0.1579
2.4148 	 0.0486 	 -0.0767 	 1.5902 	 0.0140 	 -0.0069 	 -0.3096 	 -0.0014 	 -0.0034 	 -0.1584
2.4248 	 0.0488 	 -0.0767 	 1.5871 	 0.0140 	 -0.0069 	 -0.3112 	 -0.0014 	 -0.0034 	 -0.1589
2.4349 	 0.0489 	 -0.0768 	 1.5840 	 0.0140 	 -0.0070 	 -0.3128 	 -0.0014 	 -0.0034 	 -0.1594
2.4449 	 0.0491 	 -0.0769 	 1.5808 	 0.0140 	 -0.0070 	 -0.3144 	 -0.0014 	 -0.0034 	 -0.1600
2.4549 	 0.0492 	 -0.0769 	 1.5777 	 0.0140 	 -0.0070 	 -0.3160 	 -0.0014 	 -0.0033 	 -0.1605
2.4649 	 0.0493 	 -0.0770 	 1.5745 	 0.0139 	 -0.0071 	 -0.3176 	 -0.0014 	 -0.0033 	 -0.1610
2.4749 	 0.0495 	 -0.0771 	 1.5713 	 0.0139 	 -0.0071 	 -0.3192 	 -0.0013 	 -0.0033 	 -0.1616
2.4850 	 0.0496 	 -0.0771 	 1.5681 	 0.0139 	 -0.0071 	 -0.3208 	 -0.0013 	 -0.0033 	 -0.1622
2.4950 	 0.0498 	 -0.0772 	 1.5649 	 0.0139 	 -0.0072 	 -0.3225 	 -0.0013 	 -0.0033 	 -0.1627
2.5050 	 0.0499 	 -0.0773 	 1.5617 	 0.0139 	 -0.0072 	 -0.3241 	 -0.0013 	 -0.0032 	 -0.1633
2.5150 	 0.0500 	 -0.0774 	 1.5584 	 0.0139 	 -0.0072 	 -0.3257 	 -0.0013 	 -0.0032 	 -0.1639
2.5251 	 0.0502 	 -0.0774 	 1.5551 	 0.0139 	 -0.0072 	 -0.3274 	 -0.0013 	 -0.0032 	 -0.1645
2.5351 	 0.0503 	 -0.0775 	 1.5518 	 0.0138 	 -0.0073 	 -0.3290 	 -0.0012 	 -0.0032 	 -0.1651
2.5451 	 0.0504 	 -0.0776 	 1.5485 	 0.0138 	 -0.0073 	 -0.3307 	 -0.0012 	 -0.0031 	 -0.1657
2.5551 	 0.0506 	 -0.0777 	 1.5452 	 0.0138 	 -0.0073 	 -0.3324 	 -0.0012 	 -0.0031 	 -0.1663
2.5651 	 0.0507 	 -0.0777 	 1.5419 	 0.0138 	 -0.0074 	 -0.3340 	 -0.0012 	 -0.0031 	 -0.1669
2.5752 	 0.0509 	 -0.0778 	 1.5385 	 0.0138 	 -0.0074 	 -0.3357 	 -0.0012 	 -0.0031 	 -0.1676
2.5852 	 0.0510 	 -0.0779 	 1.5351 	 0.0138 	 -0.0074 	 -0.3374 	 -0.0011 	 -0.0031 	 -0.1682
2.5952 	 0.0511 	 -0.0780 	 1.5318 	 0.0138 	 -0.0075 	 -0.3391 	 -0.0011 	 -0.0030 	 -0.1689
2.6052 	 0.0513 	 -0.0780 	 1.5283 	 0.0138 	 -0.0075 	 -0.3408 	 -0.0011 	 -0.0030 	 -0.1695
2.6152 	 0.0514 	 -0.0781 	 1.5249 	 0.0138 	 -0.0075 	 -0.3425 	 -0.0011 	 -0.0030 	 -0.1702
2.6253 	 0.0516 	 -0.0782 	 1.5215 	 0.0137 	 -0.0076 	 -0.3442 	 -0.0010 	 -0.0030 	 -0.1709
2.6353 	 0.0517 	 -0.0783 	 1.5180 	 0.0137 	 -0.0076 	 -0.3459 	 -0.0010 	 -0.0029 	 -0.1715
2.6453 	 0.0518 	 -0.0783 	 1.5146 	 0.0137 	 -0.0076 	 -0.3476 	 -0.0010 	 -0.0029 	 -0.1722
2.6553 	 0.0520 	 -0.0784 	 1.5111 	 0.0137 	 -0.0076 	 -0.3493 	 -0.0010 	 -0.0029 	 -0.1729
2.6653 	 0.0521 	 -0.0785 	 1.5076 	 0.0137 	 -0.0077 	 -0.3511 	 -0.0009 	 -0.0029 	 -0.1736
2.6754 	 0.0522 	 -0.0786 	 1.5040 	 0.0137 	 -0.0077 	 -0.3528 	 -0.0009 	 -0.0028 	 -0.1744
2.6854 	 0.0524 	 -0.0786 	 1.5005 	 0.0137 	 -0.0077 	 -0.3546 	 -0.0009 	 -0.0028 	 -0.1751
2.6954 	 0.0525 	 -0.0787 	 1.4969 	 0.0137 	 -0.0078 	 -0.3563 	 -0.0008 	 -0.0028 	 -0.1758
2.7054 	 0.0527 	 -0.0788 	 1.4933 	 0.0137 	 -0.0078 	 -0.3581 	 -0.0008 	 -0.0028 	 -0.1766
2.7154 	 0.0528 	 -0.0789 	 1.4897 	 0.0137 	 -0.0078 	 -0.3599 	 -0.0008 	 -0.0027 	 -0.1773
2.7255 	 0.0529 	 -0.0790 	 1.4861 	 0.0137 	 -0.0078 	 -0.3617 	 -0.0008 	 -0.0027 	 -0.1781
2.7355 	 0.0531 	 -0.0790 	 1.4825 	 0.0136 	 -0.0079 	 -0.3634 	 -0.0007 	 -0.0027 	 -0.1788
2.7455 	 0.0532 	 -0.0791 	 1.4788 	 0.0136 	 -0.0079 	 -0.3652 	 -0.0007 	 -0.0027 	 -0.1796
2.7555 	 0.0533 	 -0.0792 	 1.4752 	 0.0136 	 -0.0079 	 -0.3670 	 -0.0007 	 -0.0026 	 -0.1804
2.7655 	 0.0535 	 -0.0793 	 1.4715 	 0.0136 	 -0.0079 	 -0.3689 	 -0.0006 	 -0.0026 	 -0.1812
2.7756 	 0.0536 	 -0.0793 	 1.4678 	 0.0136 	 -0.0080 	 -0.3707 	 -0.0006 	 -0.0026 	 -0.1820
2.7856 	 0.0537 	 -0.0794 	 1.4641 	 0.0136 	 -0.0080 	 -0.3725 	 -0.0006 	 -0.0025 	 -0.1829
2.7956 	 0.0539 	 -0.0795 	 1.4603 	 0.0136 	 -0.0080 	 -0.3743 	 -0.0006 	 -0.0025 	 -0.1837
2.8056 	 0.0540 	 -0.0796 	 1.4566 	 0.0136 	 -0.0081 	 -0.3762 	 -0.0005 	 -0.0025 	 -0.1845
2.8156 	 0.0542 	 -0.0797 	 1.4528 	 0.0136 	 -0.0081 	 -0.3780 	 -0.0005 	 -0.0025 	 -0.1854
2.8257 	 0.0543 	 -0.0798 	 1.4490 	 0.0136 	 -0.0081 	 -0.3799 	 -0.0005 	 -0.0024 	 -0.1863
2.8357 	 0.0544 	 -0.0798 	 1.4452 	 0.0136 	 -0.0081 	 -0.3818 	 -0.0004 	 -0.0024 	 -0.1871
2.8457 	 0.0546 	 -0.0799 	 1.4413 	 0.0136 	 -0.0081 	 -0.3836 	 -0.0004 	 -0.0024 	 -0.1880
2.8557 	 0.0547 	 -0.0800 	 1.4375 	 0.0136 	 -0.0082 	 -0.3855 	 -0.0004 	 -0.0023 	 -0.1889
2.8657 	 0.0548 	 -0.0801 	 1.4336 	 0.0136 	 -0.0082 	 -0.3874 	 -0.0004 	 -0.0023 	 -0.1898
2.8758 	 0.0550 	 -0.0802 	 1.4297 	 0.0136 	 -0.0082 	 -0.3893 	 -0.0003 	 -0.0023 	 -0.1908
2.8858 	 0.0551 	 -0.0802 	 1.4258 	 0.0136 	 -0.0082 	 -0.3913 	 -0.0003 	 -0.0022 	 -0.1917
2.8958 	 0.0552 	 -0.0803 	 1.4219 	 0.0136 	 -0.0083 	 -0.3932 	 -0.0003 	 -0.0022 	 -0.1927
2.9058 	 0.0554 	 -0.0804 	 1.4179 	 0.0136 	 -0.0083 	 -0.3951 	 -0.0003 	 -0.0022 	 -0.1936
2.9158 	 0.0555 	 -0.0805 	 1.4140 	 0.0136 	 -0.0083 	 -0.3971 	 -0.0002 	 -0.0021 	 -0.1946
2.9259 	 0.0557 	 -0.0806 	 1.4100 	 0.0136 	 -0.0083 	 -0.3990 	 -0.0002 	 -0.0021 	 -0.1956
2.9359 	 0.0558 	 -0.0807 	 1.4060 	 0.0136 	 -0.0083 	 -0.4010 	 -0.0002 	 -0.0020 	 -0.1966
2.9459 	 0.0559 	 -0.0807 	 1.4019 	 0.0136 	 -0.0084 	 -0.4030 	 -0.0002 	 -0.0020 	 -0.1976
2.9559 	 0.0561 	 -0.0808 	 1.3979 	 0.0136 	 -0.0084 	 -0.4049 	 -0.0001 	 -0.0020 	 -0.1987
2.9659 	 0.0562 	 -0.0809 	 1.3938 	 0.0136 	 -0.0084 	 -0.4069 	 -0.0001 	 -0.0019 	 -0.1997
2.9760 	 0.0563 	 -0.0810 	 1.3897 	 0.0135 	 -0.0084 	 -0.4089 	 -0.0001 	 -0.0019 	 -0.2008
2.9860 	 0.0565 	 -0.0811 	 1.3856 	 0.0135 	 -0.0084 	 -0.4110 	 -0.0001 	 -0.0018 	 -0.2019
2.9960 	 0.0566 	 -0.0812 	 1.3815 	 0.0135 	 -0.0085 	 -0.4130 	 -0.0000 	 -0.0018 	 -0.2030
3.0060 	 0.0567 	 -0.0812 	 1.3773 	 0.0135 	 -0.0085 	 -0.4150 	 -0.0000 	 -0.0017 	 -0.2041
3.0160 	 0.0569 	 -0.0813 	 1.3732 	 0.0135 	 -0.0085 	 -0.4171 	 -0.0000 	 -0.0017 	 -0.2053
3.0261 	 0.0570 	 -0.0814 	 1.3690 	 0.0135 	 -0.0085 	 -0.4191 	 0.0000 	 -0.0016 	 -0.2064
3.0361 	 0.0571 	 -0.0815 	 1.3648 	 0.0135 	 -0.0085 	 -0.4212 	 0.0000 	 -0.0016 	 -0.2076
3.0461 	 0.0573 	 -0.0816 	 1.3605 	 0.0135 	 -0.0085 	 -0.4233 	 0.0001 	 -0.0015 	 -0.2088
3.0561 	 0.0574 	 -0.0817 	 1.3563 	 0.0135 	 -0.0086 	 -0.4254 	 0.0001 	 -0.0015 	 -0.2100
3.0661 	 0.0576 	 -0.0818 	 1.3520 	 0.0136 	 -0.0086 	 -0.4275 	 0.0001 	 -0.0014 	 -0.2112
3.0762 	 0.0577 	 -0.0818 	 1.3477 	 0.0136 	 -0.0086 	 -0.4296 	 0.0001 	 -0.0014 	 -0.2125
3.0862 	 0.0578 	 -0.0819 	 1.3434 	 0.0136 	 -0.0086 	 -0.4318 	 0.0001 	 -0.0013 	 -0.2138
3.0962 	 0.0580 	 -0.0820 	 1.3391 	 0.0136 	 -0.0086 	 -0.4339 	 0.0001 	 -0.0012 	 -0.2151
3.1062 	 0.0581 	 -0.0821 	 1.3347 	 0.0136 	 -0.0086 	 -0.4361 	 0.0002 	 -0.0012 	 -0.2164
3.1162 	 0.0582 	 -0.0822 	 1.3303 	 0.0136 	 -0.0086 	 -0.4383 	 0.0002 	 -0.0011 	 -0.2178
3.1263 	 0.0584 	 -0.0823 	 1.3259 	 0.0136 	 -0.0087 	 -0.4404 	 0.0002 	 -0.0010 	 -0.2191
3.1363 	 0.0585 	 -0.0824 	 1.3215 	 0.0136 	 -0.0087 	 -0.4426 	 0.0002 	 -0.0010 	 -0.2205
3.1463 	 0.0586 	 -0.0825 	 1.3171 	 0.0136 	 -0.0087 	 -0.4449 	 0.0002 	 -0.0009 	 -0.2220
3.1563 	 0.0588 	 -0.0825 	 1.3126 	 0.0136 	 -0.0087 	 -0.4471 	 0.0002 	 -0.0008 	 -0.2234
3.1663 	 0.0589 	 -0.0826 	 1.3081 	 0.0136 	 -0.0087 	 -0.4493 	 0.0003 	 -0.0007 	 -0.2249
3.1764 	 0.0590 	 -0.0827 	 1.3036 	 0.0136 	 -0.0087 	 -0.4516 	 0.0003 	 -0.0006 	 -0.2264
3.1864 	 0.0592 	 -0.0828 	 1.2991 	 0.0136 	 -0.0087 	 -0.4539 	 0.0003 	 -0.0005 	 -0.2279
3.1964 	 0.0593 	 -0.0829 	 1.2945 	 0.0136 	 -0.0087 	 -0.4562 	 0.0003 	 -0.0004 	 -0.2295
3.2064 	 0.0595 	 -0.0830 	 1.2899 	 0.0136 	 -0.0087 	 -0.4585 	 0.0003 	 -0.0003 	 -0.2311
3.2164 	 0.0596 	 -0.0831 	 1.2853 	 0.0136 	 -0.0087 	 -0.4608 	 0.0003 	 -0.0002 	 -0.2327
3.2265 	 0.0597 	 -0.0831 	 1.2807 	 0.0136 	 -0.0087 	 -0.4631 	 0.0004 	 -0.0001 	 -0.2344
3.2365 	 0.0599 	 -0.0832 	 1.2760 	 0.0136 	 -0.0087 	 -0.4655 	 0.0004 	 -0.0000 	 -0.2361
3.2465 	 0.0600 	 -0.0833 	 1.2713 	 0.0136 	 -0.0087 	 -0.4679 	 0.0004 	 0.0001 	 -0.2378
3.2565 	 0.0601 	 -0.0834 	 1.2666 	 0.0136 	 -0.0087 	 -0.4703 	 0.0004 	 0.0002 	 -0.2396
3.2665 	 0.0603 	 -0.0835 	 1.2619 	 0.0136 	 -0.0087 	 -0.4727 	 0.0004 	 0.0004 	 -0.2414
3.2766 	 0.0604 	 -0.0836 	 1.2572 	 0.0136 	 -0.0087 	 -0.4751 	 0.0005 	 0.0005 	 -0.2433
3.2866 	 0.0605 	 -0.0837 	 1.2524 	 0.0136 	 -0.0087 	 -0.4776 	 0.0005 	 0.0006 	 -0.2452
3.2966 	 0.0607 	 -0.0838 	 1.2476 	 0.0136 	 -0.0087 	 -0.4800 	 0.0005 	 0.0008 	 -0.2471
3.3066 	 0.0608 	 -0.0838 	 1.2428 	 0.0136 	 -0.0087 	 -0.4825 	 0.0005 	 0.0009 	 -0.2491
3.3166 	 0.0610 	 -0.0839 	 1.2379 	 0.0136 	 -0.0087 	 -0.4850 	 0.0006 	 0.0011 	 -0.2511
3.3267 	 0.0611 	 -0.0840 	 1.2331 	 0.0136 	 -0.0087 	 -0.4875 	 0.0006 	 0.0012 	 -0.2532
3.3367 	 0.0612 	 -0.0841 	 1.2282 	 0.0136 	 -0.0086 	 -0.4901 	 0.0006 	 0.0014 	 -0.2553
3.3467 	 0.0614 	 -0.0842 	 1.2232 	 0.0136 	 -0.0086 	 -0.4927 	 0.0006 	 0.0015 	 -0.2575
3.3567 	 0.0615 	 -0.0843 	 1.2183 	 0.0137 	 -0.0086 	 -0.4952 	 0.0007 	 0.0017 	 -0.2597
3.3667 	 0.0616 	 -0.0844 	 1.2133 	 0.0137 	 -0.0086 	 -0.4979 	 0.0007 	 0.0019 	 -0.2620
3.3768 	 0.0618 	 -0.0845 	 1.2083 	 0.0137 	 -0.0086 	 -0.5005 	 0.0007 	 0.0021 	 -0.2643
3.3868 	 0.0619 	 -0.0845 	 1.2033 	 0.0137 	 -0.0086 	 -0.5032 	 0.0008 	 0.0023 	 -0.2667
3.3968 	 0.0620 	 -0.0846 	 1.1982 	 0.0137 	 -0.0085 	 -0.5058 	 0.0008 	 0.0025 	 -0.2692
3.4068 	 0.0622 	 -0.0847 	 1.1931 	 0.0137 	 -0.0085 	 -0.5085 	 0.0008 	 0.0027 	 -0.2717
3.4168 	 0.0623 	 -0.0848 	 1.1880 	 0.0137 	 -0.0085 	 -0.5113 	 0.0009 	 0.0030 	 -0.2743
3.4269 	 0.0625 	 -0.0849 	 1.1829 	 0.0137 	 -0.0084 	 -0.5140 	 0.0009 	 0.0032 	 -0.2769
3.4369 	 0.0626 	 -0.0850 	 1.1777 	 0.0137 	 -0.0084 	 -0.5168 	 0.0009 	 0.0035 	 -0.2797
3.4469 	 0.0627 	 -0.0850 	 1.1725 	 0.0137 	 -0.0084 	 -0.5197 	 0.0010 	 0.0037 	 -0.2825
3.4569 	 0.0629 	 -0.0851 	 1.1673 	 0.0137 	 -0.0083 	 -0.5225 	 0.0010 	 0.0040 	 -0.2853
3.4669 	 0.0630 	 -0.0852 	 1.1621 	 0.0137 	 -0.0083 	 -0.5254 	 0.0011 	 0.0043 	 -0.2883
3.4770 	 0.0631 	 -0.0853 	 1.1568 	 0.0138 	 -0.0083 	 -0.5283 	 0.0011 	 0.0046 	 -0.2913
3.4870 	 0.0633 	 -0.0854 	 1.1515 	 0.0138 	 -0.0082 	 -0.5312 	 0.0011 	 0.0049 	 -0.2945
3.4970 	 0.0634 	 -0.0855 	 1.1461 	 0.0138 	 -0.0082 	 -0.5342 	 0.0012 	 0.0052 	 -0.2977
3.5070 	 0.0636 	 -0.0855 	 1.1408 	 0.0138 	 -0.0081 	 -0.5372 	 0.0012 	 0.0056 	 -0.3010
3.5170 	 0.0637 	 -0.0856 	 1.1354 	 0.0138 	 -0.0080 	 -0.5402 	 0.0013 	 0.0059 	 -0.3044
3.5271 	 0.0638 	 -0.0857 	 1.1300 	 0.0138 	 -0.0080 	 -0.5433 	 0.0014 	 0.0063 	 -0.3079
3.5371 	 0.0640 	 -0.0858 	 1.1245 	 0.0138 	 -0.0079 	 -0.5464 	 0.0014 	 0.0067 	 -0.3116
3.5471 	 0.0641 	 -0.0859 	 1.1190 	 0.0138 	 -0.0078 	 -0.5495 	 0.0015 	 0.0071 	 -0.3153
3.5571 	 0.0643 	 -0.0859 	 1.1135 	 0.0139 	 -0.0078 	 -0.5527 	 0.0015 	 0.0076 	 -0.3192
3.5671 	 0.0644 	 -0.0860 	 1.1079 	 0.0139 	 -0.0077 	 -0.5559 	 0.0016 	 0.0080 	 -0.3232
3.5772 	 0.0645 	 -0.0861 	 1.1023 	 0.0139 	 -0.0076 	 -0.5592 	 0.0017 	 0.0085 	 -0.3273
3.5872 	 0.0647 	 -0.0862 	 1.0967 	 0.0139 	 -0.0075 	 -0.5625 	 0.0017 	 0.0091 	 -0.3316
3.5972 	 0.0648 	 -0.0862 	 1.0911 	 0.0139 	 -0.0074 	 -0.5658 	 0.0018 	 0.0096 	 -0.3360
3.6072 	 0.0650 	 -0.0863 	 1.0854 	 0.0139 	 -0.0073 	 -0.5692 	 0.0019 	 0.0102 	 -0.3406
3.6172 	 0.0651 	 -0.0864 	 1.0797 	 0.0140 	 -0.0072 	 -0.5726 	 0.0019 	 0.0108 	 -0.3453
3.6273 	 0.0652 	 -0.0865 	 1.0739 	 0.0140 	 -0.0071 	 -0.5761 	 0.0020 	 0.0115 	 -0.3502
3.6373 	 0.0654 	 -0.0865 	 1.0681 	 0.0140 	 -0.0070 	 -0.5797 	 0.0021 	 0.0140 	 -0.3604
3.6473 	 0.0655 	 -0.0866 	 1.0623 	 0.0140 	 -0.0068 	 -0.5833 	 0.0022 	 0.0144 	 -0.3646
3.6573 	 0.0657 	 -0.0867 	 1.0564 	 0.0140 	 -0.0067 	 -0.5870 	 0.0023 	 0.0148 	 -0.3689
3.6673 	 0.0658 	 -0.0867 	 1.0505 	 0.0141 	 -0.0065 	 -0.5907 	 0.0024 	 0.0152 	 -0.3733
3.6774 	 0.0659 	 -0.0868 	 1.0446 	 0.0141 	 -0.0064 	 -0.5945 	 0.0025 	 0.0156 	 -0.3779
3.6874 	 0.0661 	 -0.0869 	 1.0386 	 0.0141 	 -0.0062 	 -0.5983 	 0.0026 	 0.0160 	 -0.3827
3.6974 	 0.0662 	 -0.0869 	 1.0326 	 0.0141 	 -0.0061 	 -0.6022 	 0.0028 	 0.0164 	 -0.3876
3.7074 	 0.0664 	 -0.0870 	 1.0265 	 0.0142 	 -0.0059 	 -0.6061 	 0.0052 	 0.0165 	 -0.3975
3.7174 	 0.0665 	 -0.0870 	 1.0204 	 0.0143 	 -0.0057 	 -0.6102 	 0.0067 	 0.0176 	 -0.4071
3.7275 	 0.0666 	 -0.0871 	 1.0143 	 0.0143 	 -0.0056 	 -0.6143 	 0.0061 	 0.0180 	 -0.4106
3.7375 	 0.0668 	 -0.0872 	 1.0081 	 0.0144 	 -0.0054 	 -0.6184 	 0.0048 	 0.0184 	 -0.4204
3.7475 	 0.0669 	 -0.0872 	 1.0019 	 0.0144 	 -0.0052 	 -0.6226 	 0.0041 	 0.0188 	 -0.4235
3.7575 	 0.0671 	 -0.0873 	 0.9957 	 0.0145 	 -0.0050 	 -0.6269 	 0.0034 	 0.0193 	 -0.4266
3.7675 	 0.0672 	 -0.0873 	 0.9894 	 0.0145 	 -0.0048 	 -0.6312 	 0.0026 	 0.0197 	 -0.4298
3.7776 	 0.0674 	 -0.0874 	 0.9830 	 0.0145 	 -0.0046 	 -0.6355 	 0.0017 	 0.0201 	 -0.4331
