100-Body Run with i = 93 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
3.8277 	 0.3359 	 0.6209 	 -0.3686 	 0.1403 	 0.1566 	 0.0742 	 -0.1762 	 -0.4888 	 0.1214
3.8377 	 0.3373 	 0.6224 	 -0.3678 	 0.1386 	 0.1517 	 0.0754 	 -0.1758 	 -0.4870 	 0.1206
3.8477 	 0.3386 	 0.6239 	 -0.3671 	 0.1368 	 0.1468 	 0.0767 	 -0.1753 	 -0.4852 	 0.1199
3.8577 	 0.3400 	 0.6253 	 -0.3663 	 0.1350 	 0.1419 	 0.0779 	 -0.1749 	 -0.4835 	 0.1191
3.8677 	 0.3413 	 0.6267 	 -0.3655 	 0.1333 	 0.1371 	 0.0790 	 -0.1745 	 -0.4820 	 0.1184
3.8778 	 0.3427 	 0.6281 	 -0.3647 	 0.1315 	 0.1323 	 0.0802 	 -0.1741 	 -0.4805 	 0.1176
3.8878 	 0.3440 	 0.6294 	 -0.3639 	 0.1298 	 0.1275 	 0.0814 	 -0.1737 	 -0.4791 	 0.1169
3.8978 	 0.3453 	 0.6306 	 -0.3631 	 0.1281 	 0.1227 	 0.0826 	 -0.1734 	 -0.4779 	 0.1162
3.9078 	 0.3465 	 0.6319 	 -0.3622 	 0.1263 	 0.1179 	 0.0837 	 -0.1731 	 -0.4767 	 0.1155
3.9178 	 0.3478 	 0.6330 	 -0.3614 	 0.1246 	 0.1131 	 0.0849 	 -0.1728 	 -0.4756 	 0.1147
3.9279 	 0.3490 	 0.6341 	 -0.3605 	 0.1229 	 0.1084 	 0.0860 	 -0.1726 	 -0.4746 	 0.1140
3.9379 	 0.3503 	 0.6352 	 -0.3597 	 0.1211 	 0.1036 	 0.0872 	 -0.1724 	 -0.4737 	 0.1133
3.9479 	 0.3515 	 0.6362 	 -0.3588 	 0.1194 	 0.0989 	 0.0883 	 -0.1680 	 -0.4678 	 0.1107
3.9579 	 0.3527 	 0.6372 	 -0.3579 	 0.1178 	 0.0942 	 0.0894 	 -0.1676 	 -0.4665 	 0.1098
3.9679 	 0.3538 	 0.6381 	 -0.3570 	 0.1161 	 0.0896 	 0.0905 	 -0.1672 	 -0.4653 	 0.1090
3.9780 	 0.3550 	 0.6390 	 -0.3561 	 0.1144 	 0.0849 	 0.0916 	 -0.1668 	 -0.4642 	 0.1081
3.9880 	 0.3561 	 0.6398 	 -0.3552 	 0.1127 	 0.0803 	 0.0927 	 -0.1665 	 -0.4631 	 0.1073
3.9980 	 0.3572 	 0.6406 	 -0.3542 	 0.1111 	 0.0756 	 0.0937 	 -0.1662 	 -0.4622 	 0.1065
4.0080 	 0.3583 	 0.6413 	 -0.3533 	 0.1094 	 0.0710 	 0.0948 	 -0.1660 	 -0.4613 	 0.1057
4.0180 	 0.3594 	 0.6420 	 -0.3523 	 0.1077 	 0.0664 	 0.0958 	 -0.1659 	 -0.4605 	 0.1048
4.0281 	 0.3605 	 0.6426 	 -0.3514 	 0.1061 	 0.0618 	 0.0969 	 -0.1658 	 -0.4597 	 0.1040
4.0381 	 0.3616 	 0.6432 	 -0.3504 	 0.1044 	 0.0572 	 0.0979 	 -0.1658 	 -0.4590 	 0.1032
4.0481 	 0.3626 	 0.6438 	 -0.3494 	 0.1028 	 0.0526 	 0.0990 	 -0.1658 	 -0.4584 	 0.1024
4.0581 	 0.3636 	 0.6443 	 -0.3484 	 0.1011 	 0.0480 	 0.1000 	 -0.1659 	 -0.4579 	 0.1015
4.0681 	 0.3646 	 0.6447 	 -0.3474 	 0.0994 	 0.0434 	 0.1010 	 -0.1660 	 -0.4574 	 0.1007
4.0782 	 0.3656 	 0.6452 	 -0.3464 	 0.0978 	 0.0388 	 0.1020 	 -0.1662 	 -0.4569 	 0.0998
4.0882 	 0.3666 	 0.6455 	 -0.3454 	 0.0961 	 0.0342 	 0.1030 	 -0.1664 	 -0.4565 	 0.0990
4.0982 	 0.3675 	 0.6458 	 -0.3443 	 0.0944 	 0.0297 	 0.1040 	 -0.1667 	 -0.4562 	 0.0981
4.1082 	 0.3685 	 0.6461 	 -0.3433 	 0.0928 	 0.0251 	 0.1050 	 -0.1670 	 -0.4559 	 0.0973
4.1182 	 0.3694 	 0.6463 	 -0.3422 	 0.0911 	 0.0205 	 0.1059 	 -0.1668 	 -0.4501 	 0.0932
4.1283 	 0.3703 	 0.6465 	 -0.3412 	 0.0894 	 0.0160 	 0.1069 	 -0.1672 	 -0.4498 	 0.0923
4.1383 	 0.3712 	 0.6467 	 -0.3401 	 0.0877 	 0.0115 	 0.1078 	 -0.1677 	 -0.4496 	 0.0913
4.1483 	 0.3721 	 0.6468 	 -0.3390 	 0.0861 	 0.0070 	 0.1087 	 -0.1682 	 -0.4494 	 0.0904
4.1583 	 0.3729 	 0.6468 	 -0.3379 	 0.0844 	 0.0025 	 0.1096 	 -0.1687 	 -0.4493 	 0.0894
4.1683 	 0.3737 	 0.6468 	 -0.3368 	 0.0827 	 -0.0020 	 0.1105 	 -0.1693 	 -0.4492 	 0.0885
4.1784 	 0.3746 	 0.6468 	 -0.3357 	 0.0810 	 -0.0065 	 0.1114 	 -0.1699 	 -0.4491 	 0.0875
4.1884 	 0.3754 	 0.6467 	 -0.3346 	 0.0793 	 -0.0110 	 0.1122 	 -0.1705 	 -0.4492 	 0.0866
4.1984 	 0.3762 	 0.6465 	 -0.3334 	 0.0776 	 -0.0155 	 0.1131 	 -0.1712 	 -0.4492 	 0.0857
4.2084 	 0.3769 	 0.6464 	 -0.3323 	 0.0758 	 -0.0200 	 0.1139 	 -0.1720 	 -0.4493 	 0.0847
4.2184 	 0.3777 	 0.6461 	 -0.3312 	 0.0741 	 -0.0245 	 0.1148 	 -0.1727 	 -0.4495 	 0.0838
4.2285 	 0.3784 	 0.6459 	 -0.3300 	 0.0724 	 -0.0290 	 0.1156 	 -0.1735 	 -0.4497 	 0.0828
4.2385 	 0.3791 	 0.6456 	 -0.3288 	 0.0706 	 -0.0335 	 0.1164 	 -0.1744 	 -0.4500 	 0.0819
4.2485 	 0.3798 	 0.6452 	 -0.3277 	 0.0689 	 -0.0380 	 0.1173 	 -0.1753 	 -0.4503 	 0.0810
4.2585 	 0.3805 	 0.6448 	 -0.3265 	 0.0671 	 -0.0425 	 0.1181 	 -0.1762 	 -0.4506 	 0.0801
4.2685 	 0.3812 	 0.6444 	 -0.3253 	 0.0654 	 -0.0470 	 0.1189 	 -0.1771 	 -0.4511 	 0.0792
4.2786 	 0.3818 	 0.6439 	 -0.3241 	 0.0636 	 -0.0516 	 0.1197 	 -0.1781 	 -0.4516 	 0.0783
4.2886 	 0.3824 	 0.6433 	 -0.3229 	 0.0618 	 -0.0561 	 0.1204 	 -0.1791 	 -0.4521 	 0.0774
4.2986 	 0.3831 	 0.6427 	 -0.3217 	 0.0600 	 -0.0606 	 0.1212 	 -0.1802 	 -0.4527 	 0.0765
4.3086 	 0.3836 	 0.6421 	 -0.3205 	 0.0582 	 -0.0652 	 0.1220 	 -0.1788 	 -0.4577 	 0.0799
4.3186 	 0.3842 	 0.6414 	 -0.3192 	 0.0564 	 -0.0698 	 0.1228 	 -0.1798 	 -0.4588 	 0.0794
4.3287 	 0.3848 	 0.6407 	 -0.3180 	 0.0546 	 -0.0744 	 0.1236 	 -0.1807 	 -0.4601 	 0.0789
4.3387 	 0.3853 	 0.6399 	 -0.3168 	 0.0528 	 -0.0790 	 0.1244 	 -0.1818 	 -0.4614 	 0.0784
4.3487 	 0.3858 	 0.6391 	 -0.3155 	 0.0509 	 -0.0836 	 0.1251 	 -0.1829 	 -0.4628 	 0.0779
4.3587 	 0.3863 	 0.6383 	 -0.3143 	 0.0491 	 -0.0883 	 0.1259 	 -0.1840 	 -0.4642 	 0.0775
4.3687 	 0.3868 	 0.6374 	 -0.3130 	 0.0472 	 -0.0929 	 0.1267 	 -0.1852 	 -0.4657 	 0.0770
4.3788 	 0.3873 	 0.6364 	 -0.3117 	 0.0454 	 -0.0976 	 0.1275 	 -0.1864 	 -0.4673 	 0.0765
4.3888 	 0.3877 	 0.6354 	 -0.3104 	 0.0435 	 -0.1023 	 0.1282 	 -0.1877 	 -0.4690 	 0.0760
4.3988 	 0.3882 	 0.6344 	 -0.3092 	 0.0416 	 -0.1070 	 0.1290 	 -0.1890 	 -0.4707 	 0.0755
4.4088 	 0.3886 	 0.6333 	 -0.3079 	 0.0397 	 -0.1117 	 0.1297 	 -0.1904 	 -0.4726 	 0.0750
4.4188 	 0.3890 	 0.6321 	 -0.3066 	 0.0378 	 -0.1165 	 0.1305 	 -0.1918 	 -0.4745 	 0.0744
4.4289 	 0.3893 	 0.6309 	 -0.3052 	 0.0359 	 -0.1212 	 0.1312 	 -0.1932 	 -0.4765 	 0.0739
4.4389 	 0.3897 	 0.6297 	 -0.3039 	 0.0339 	 -0.1260 	 0.1320 	 -0.1947 	 -0.4786 	 0.0734
4.4489 	 0.3900 	 0.6284 	 -0.3026 	 0.0320 	 -0.1308 	 0.1327 	 -0.1962 	 -0.4808 	 0.0729
4.4589 	 0.3903 	 0.6271 	 -0.3013 	 0.0300 	 -0.1356 	 0.1334 	 -0.1978 	 -0.4831 	 0.0724
4.4689 	 0.3906 	 0.6257 	 -0.2999 	 0.0280 	 -0.1405 	 0.1342 	 -0.1994 	 -0.4855 	 0.0719
4.4790 	 0.3909 	 0.6242 	 -0.2986 	 0.0260 	 -0.1454 	 0.1349 	 -0.2010 	 -0.4880 	 0.0714
4.4890 	 0.3911 	 0.6228 	 -0.2972 	 0.0240 	 -0.1503 	 0.1356 	 -0.2027 	 -0.4907 	 0.0709
4.4990 	 0.3914 	 0.6212 	 -0.2959 	 0.0219 	 -0.1552 	 0.1363 	 -0.2044 	 -0.4935 	 0.0704
4.5090 	 0.3916 	 0.6197 	 -0.2945 	 0.0199 	 -0.1602 	 0.1370 	 -0.2062 	 -0.4964 	 0.0699
4.5190 	 0.3918 	 0.6180 	 -0.2931 	 0.0178 	 -0.1652 	 0.1377 	 -0.2095 	 -0.5049 	 0.0699
4.5291 	 0.3919 	 0.6163 	 -0.2917 	 0.0157 	 -0.1703 	 0.1384 	 -0.2108 	 -0.5066 	 0.0693
4.5391 	 0.3921 	 0.6146 	 -0.2903 	 0.0136 	 -0.1754 	 0.1391 	 -0.2122 	 -0.5084 	 0.0687
4.5491 	 0.3922 	 0.6128 	 -0.2889 	 0.0114 	 -0.1805 	 0.1398 	 -0.2136 	 -0.5103 	 0.0681
4.5591 	 0.3923 	 0.6110 	 -0.2875 	 0.0093 	 -0.1856 	 0.1404 	 -0.2149 	 -0.5122 	 0.0675
4.5691 	 0.3924 	 0.6091 	 -0.2861 	 0.0071 	 -0.1907 	 0.1411 	 -0.2163 	 -0.5141 	 0.0669
4.5792 	 0.3924 	 0.6072 	 -0.2847 	 0.0050 	 -0.1959 	 0.1418 	 -0.2177 	 -0.5161 	 0.0664
4.5892 	 0.3925 	 0.6052 	 -0.2833 	 0.0028 	 -0.2011 	 0.1425 	 -0.2191 	 -0.5181 	 0.0658
4.5992 	 0.3925 	 0.6031 	 -0.2819 	 0.0006 	 -0.2063 	 0.1431 	 -0.2205 	 -0.5202 	 0.0652
4.6092 	 0.3925 	 0.6010 	 -0.2804 	 -0.0016 	 -0.2115 	 0.1438 	 -0.2219 	 -0.5223 	 0.0646
4.6192 	 0.3925 	 0.5989 	 -0.2790 	 -0.0039 	 -0.2167 	 0.1444 	 -0.2281 	 -0.5237 	 0.0677
4.6293 	 0.3924 	 0.5967 	 -0.2775 	 -0.0062 	 -0.2220 	 0.1451 	 -0.2293 	 -0.5259 	 0.0670
4.6393 	 0.3923 	 0.5945 	 -0.2761 	 -0.0085 	 -0.2273 	 0.1458 	 -0.2304 	 -0.5282 	 0.0662
4.6493 	 0.3922 	 0.5921 	 -0.2746 	 -0.0108 	 -0.2326 	 0.1464 	 -0.2315 	 -0.5304 	 0.0654
4.6593 	 0.3921 	 0.5898 	 -0.2731 	 -0.0132 	 -0.2379 	 0.1471 	 -0.2325 	 -0.5328 	 0.0647
4.6693 	 0.3920 	 0.5874 	 -0.2717 	 -0.0155 	 -0.2433 	 0.1477 	 -0.2335 	 -0.5351 	 0.0639
4.6794 	 0.3918 	 0.5849 	 -0.2702 	 -0.0178 	 -0.2486 	 0.1484 	 -0.2345 	 -0.5375 	 0.0632
4.6894 	 0.3916 	 0.5824 	 -0.2687 	 -0.0202 	 -0.2540 	 0.1490 	 -0.2354 	 -0.5399 	 0.0624
4.6994 	 0.3914 	 0.5798 	 -0.2672 	 -0.0226 	 -0.2594 	 0.1496 	 -0.2363 	 -0.5424 	 0.0617
4.7094 	 0.3912 	 0.5772 	 -0.2657 	 -0.0249 	 -0.2649 	 0.1502 	 -0.2371 	 -0.5449 	 0.0610
4.7194 	 0.3909 	 0.5745 	 -0.2642 	 -0.0273 	 -0.2704 	 0.1508 	 -0.2379 	 -0.5474 	 0.0603
4.7295 	 0.3906 	 0.5718 	 -0.2627 	 -0.0297 	 -0.2759 	 0.1514 	 -0.2386 	 -0.5499 	 0.0596
4.7395 	 0.3903 	 0.5690 	 -0.2611 	 -0.0321 	 -0.2814 	 0.1520 	 -0.2392 	 -0.5524 	 0.0590
4.7495 	 0.3900 	 0.5661 	 -0.2596 	 -0.0345 	 -0.2869 	 0.1526 	 -0.2397 	 -0.5549 	 0.0583
4.7595 	 0.3896 	 0.5632 	 -0.2581 	 -0.0369 	 -0.2925 	 0.1532 	 -0.2400 	 -0.5574 	 0.0577
4.7695 	 0.3892 	 0.5603 	 -0.2565 	 -0.0393 	 -0.2981 	 0.1538 	 -0.2403 	 -0.5598 	 0.0571
4.7796 	 0.3888 	 0.5573 	 -0.2550 	 -0.0417 	 -0.3037 	 0.1544 	 -0.2405 	 -0.5622 	 0.0566
4.7896 	 0.3884 	 0.5542 	 -0.2535 	 -0.0441 	 -0.3094 	 0.1549 	 -0.2405 	 -0.5645 	 0.0560
4.7996 	 0.3879 	 0.5511 	 -0.2519 	 -0.0465 	 -0.3150 	 0.1555 	 -0.2404 	 -0.5666 	 0.0555
4.8096 	 0.3875 	 0.5479 	 -0.2503 	 -0.0489 	 -0.3207 	 0.1560 	 -0.2402 	 -0.5686 	 0.0550
4.8196 	 0.3870 	 0.5446 	 -0.2488 	 -0.0513 	 -0.3264 	 0.1566 	 -0.2399 	 -0.5703 	 0.0545
4.8297 	 0.3864 	 0.5413 	 -0.2472 	 -0.0537 	 -0.3322 	 0.1571 	 -0.2396 	 -0.5717 	 0.0539
4.8397 	 0.3859 	 0.5380 	 -0.2456 	 -0.0561 	 -0.3379 	 0.1577 	 -0.2393 	 -0.5728 	 0.0532
4.8497 	 0.3853 	 0.5346 	 -0.2440 	 -0.0585 	 -0.3436 	 0.1582 	 -0.2392 	 -0.5737 	 0.0524
4.8597 	 0.3847 	 0.5311 	 -0.2425 	 -0.0609 	 -0.3494 	 0.1587 	 -0.2393 	 -0.5743 	 0.0514
4.8697 	 0.3841 	 0.5276 	 -0.2409 	 -0.0633 	 -0.3551 	 0.1592 	 -0.2397 	 -0.5747 	 0.0503
4.8798 	 0.3834 	 0.5240 	 -0.2393 	 -0.0657 	 -0.3609 	 0.1597 	 -0.2406 	 -0.5751 	 0.0489
4.8898 	 0.3828 	 0.5203 	 -0.2377 	 -0.0682 	 -0.3667 	 0.1602 	 -0.2420 	 -0.5756 	 0.0474
4.8998 	 0.3821 	 0.5166 	 -0.2361 	 -0.0706 	 -0.3724 	 0.1607 	 -0.2438 	 -0.5763 	 0.0457
4.9098 	 0.3814 	 0.5129 	 -0.2344 	 -0.0730 	 -0.3782 	 0.1611 	 -0.2460 	 -0.5774 	 0.0439
4.9198 	 0.3806 	 0.5090 	 -0.2328 	 -0.0755 	 -0.3840 	 0.1615 	 -0.2457 	 -0.5731 	 0.0427
4.9299 	 0.3798 	 0.5052 	 -0.2312 	 -0.0780 	 -0.3897 	 0.1620 	 -0.2482 	 -0.5743 	 0.0408
4.9399 	 0.3791 	 0.5012 	 -0.2296 	 -0.0805 	 -0.3955 	 0.1624 	 -0.2510 	 -0.5759 	 0.0389
4.9499 	 0.3782 	 0.4972 	 -0.2279 	 -0.0830 	 -0.4013 	 0.1627 	 -0.2541 	 -0.5779 	 0.0369
4.9599 	 0.3774 	 0.4932 	 -0.2263 	 -0.0856 	 -0.4071 	 0.1631 	 -0.2573 	 -0.5803 	 0.0349
4.9699 	 0.3765 	 0.4891 	 -0.2247 	 -0.0882 	 -0.4129 	 0.1634 	 -0.2607 	 -0.5831 	 0.0329
4.9800 	 0.3756 	 0.4849 	 -0.2230 	 -0.0908 	 -0.4188 	 0.1638 	 -0.2643 	 -0.5862 	 0.0308
4.9900 	 0.3747 	 0.4807 	 -0.2214 	 -0.0935 	 -0.4247 	 0.1641 	 -0.2699 	 -0.5935 	 0.0332
