100-Body Run with i = 96 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
1.9038 	 0.1799 	 -0.0942 	 -0.4703 	 0.0712 	 -0.2084 	 -0.0704 	 -0.5499 	 0.3431 	 1.0210
1.9138 	 0.1806 	 -0.0963 	 -0.4709 	 0.0657 	 -0.2050 	 -0.0602 	 -0.5518 	 0.3498 	 1.0099
1.9238 	 0.1813 	 -0.0983 	 -0.4715 	 0.0602 	 -0.2014 	 -0.0502 	 -0.5513 	 0.3572 	 0.9971
1.9339 	 0.1818 	 -0.1003 	 -0.4719 	 0.0546 	 -0.1978 	 -0.0403 	 -0.5535 	 0.3663 	 0.9888
1.9439 	 0.1824 	 -0.1023 	 -0.4723 	 0.0491 	 -0.1941 	 -0.0304 	 -0.5553 	 0.3748 	 0.9810
1.9539 	 0.1828 	 -0.1042 	 -0.4725 	 0.0435 	 -0.1903 	 -0.0206 	 -0.5571 	 0.3830 	 0.9739
1.9639 	 0.1832 	 -0.1061 	 -0.4727 	 0.0379 	 -0.1864 	 -0.0109 	 -0.5591 	 0.3936 	 0.9730
1.9739 	 0.1836 	 -0.1080 	 -0.4728 	 0.0323 	 -0.1824 	 -0.0012 	 -0.5612 	 0.3995 	 0.9605
1.9840 	 0.1839 	 -0.1098 	 -0.4727 	 0.0267 	 -0.1784 	 0.0084 	 -0.5637 	 0.4060 	 0.9472
1.9940 	 0.1841 	 -0.1115 	 -0.4726 	 0.0210 	 -0.1743 	 0.0179 	 -0.5664 	 0.4132 	 0.9404
2.0040 	 0.1843 	 -0.1133 	 -0.4724 	 0.0153 	 -0.1701 	 0.0273 	 -0.5695 	 0.4205 	 0.9342
2.0140 	 0.1844 	 -0.1150 	 -0.4721 	 0.0096 	 -0.1659 	 0.0366 	 -0.5665 	 0.4289 	 0.9279
2.0240 	 0.1845 	 -0.1166 	 -0.4716 	 0.0039 	 -0.1615 	 0.0459 	 -0.5718 	 0.4378 	 0.9286
2.0341 	 0.1845 	 -0.1182 	 -0.4711 	 -0.0018 	 -0.1571 	 0.0552 	 -0.5754 	 0.4455 	 0.9236
2.0441 	 0.1845 	 -0.1197 	 -0.4705 	 -0.0076 	 -0.1526 	 0.0644 	 -0.5802 	 0.4538 	 0.9251
2.0541 	 0.1843 	 -0.1212 	 -0.4698 	 -0.0135 	 -0.1480 	 0.0736 	 -0.5840 	 0.4617 	 0.9203
2.0641 	 0.1842 	 -0.1227 	 -0.4691 	 -0.0193 	 -0.1433 	 0.0828 	 -0.5881 	 0.4696 	 0.9159
2.0741 	 0.1840 	 -0.1241 	 -0.4682 	 -0.0252 	 -0.1386 	 0.0920 	 -0.5923 	 0.4776 	 0.9117
2.0842 	 0.1837 	 -0.1255 	 -0.4672 	 -0.0312 	 -0.1338 	 0.1011 	 -0.5977 	 0.4863 	 0.9141
2.0942 	 0.1833 	 -0.1268 	 -0.4662 	 -0.0372 	 -0.1289 	 0.1103 	 -0.6021 	 0.4943 	 0.9099
2.1042 	 0.1829 	 -0.1281 	 -0.4650 	 -0.0433 	 -0.1239 	 0.1194 	 -0.6086 	 0.5038 	 0.9115
2.1142 	 0.1825 	 -0.1293 	 -0.4638 	 -0.0495 	 -0.1188 	 0.1285 	 -0.6176 	 0.5035 	 0.9009
2.1242 	 0.1819 	 -0.1304 	 -0.4624 	 -0.0557 	 -0.1137 	 0.1375 	 -0.6211 	 0.5121 	 0.8960
2.1343 	 0.1813 	 -0.1316 	 -0.4610 	 -0.0619 	 -0.1085 	 0.1464 	 -0.6219 	 0.5193 	 0.8849
2.1443 	 0.1807 	 -0.1326 	 -0.4595 	 -0.0681 	 -0.1033 	 0.1553 	 -0.6253 	 0.5278 	 0.8798
2.1543 	 0.1800 	 -0.1336 	 -0.4579 	 -0.0744 	 -0.0980 	 0.1640 	 -0.6286 	 0.5364 	 0.8751
2.1643 	 0.1792 	 -0.1346 	 -0.4562 	 -0.0807 	 -0.0925 	 0.1728 	 -0.6325 	 0.5458 	 0.8764
2.1743 	 0.1784 	 -0.1355 	 -0.4544 	 -0.0871 	 -0.0870 	 0.1816 	 -0.6373 	 0.5554 	 0.8775
2.1844 	 0.1775 	 -0.1363 	 -0.4526 	 -0.0935 	 -0.0814 	 0.1904 	 -0.6403 	 0.5636 	 0.8723
2.1944 	 0.1765 	 -0.1371 	 -0.4506 	 -0.0999 	 -0.0757 	 0.1991 	 -0.6433 	 0.5716 	 0.8675
2.2044 	 0.1755 	 -0.1378 	 -0.4486 	 -0.1064 	 -0.0700 	 0.2078 	 -0.6461 	 0.5795 	 0.8629
2.2144 	 0.1744 	 -0.1385 	 -0.4465 	 -0.1129 	 -0.0641 	 0.2164 	 -0.6487 	 0.5873 	 0.8586
2.2244 	 0.1732 	 -0.1391 	 -0.4442 	 -0.1194 	 -0.0582 	 0.2250 	 -0.6511 	 0.5949 	 0.8545
2.2345 	 0.1720 	 -0.1397 	 -0.4419 	 -0.1259 	 -0.0522 	 0.2335 	 -0.6548 	 0.6037 	 0.8562
2.2445 	 0.1707 	 -0.1402 	 -0.4396 	 -0.1325 	 -0.0461 	 0.2421 	 -0.6564 	 0.6104 	 0.8509
2.2545 	 0.1693 	 -0.1406 	 -0.4371 	 -0.1391 	 -0.0400 	 0.2506 	 -0.6578 	 0.6168 	 0.8454
2.2645 	 0.1679 	 -0.1410 	 -0.4345 	 -0.1457 	 -0.0337 	 0.2591 	 -0.6606 	 0.6242 	 0.8515
2.2745 	 0.1664 	 -0.1413 	 -0.4319 	 -0.1523 	 -0.0275 	 0.2676 	 -0.6616 	 0.6295 	 0.8454
2.2846 	 0.1648 	 -0.1415 	 -0.4292 	 -0.1589 	 -0.0211 	 0.2761 	 -0.6626 	 0.6345 	 0.8390
2.2946 	 0.1632 	 -0.1417 	 -0.4264 	 -0.1656 	 -0.0148 	 0.2845 	 -0.6682 	 0.6364 	 0.8400
2.3046 	 0.1615 	 -0.1418 	 -0.4235 	 -0.1723 	 -0.0084 	 0.2929 	 -0.6683 	 0.6417 	 0.8310
2.3146 	 0.1598 	 -0.1419 	 -0.4205 	 -0.1790 	 -0.0019 	 0.3012 	 -0.6691 	 0.6456 	 0.8288
2.3246 	 0.1579 	 -0.1419 	 -0.4174 	 -0.1857 	 0.0046 	 0.3095 	 -0.6696 	 0.6506 	 0.8196
2.3347 	 0.1560 	 -0.1418 	 -0.4143 	 -0.1924 	 0.0111 	 0.3176 	 -0.6701 	 0.6555 	 0.8097
2.3447 	 0.1541 	 -0.1416 	 -0.4111 	 -0.1992 	 0.0177 	 0.3257 	 -0.6708 	 0.6605 	 0.7990
2.3547 	 0.1520 	 -0.1414 	 -0.4078 	 -0.2059 	 0.0244 	 0.3336 	 -0.6721 	 0.6695 	 0.7832
2.3647 	 0.1499 	 -0.1411 	 -0.4044 	 -0.2126 	 0.0311 	 0.3414 	 -0.6750 	 0.6760 	 0.7772
2.3747 	 0.1478 	 -0.1408 	 -0.4009 	 -0.2194 	 0.0379 	 0.3491 	 -0.6818 	 0.6798 	 0.7662
2.3848 	 0.1455 	 -0.1404 	 -0.3974 	 -0.2262 	 0.0447 	 0.3568 	 -0.6814 	 0.6841 	 0.7518
2.3948 	 0.1432 	 -0.1399 	 -0.3938 	 -0.2331 	 0.0516 	 0.3642 	 -0.6809 	 0.6882 	 0.7364
2.4048 	 0.1409 	 -0.1394 	 -0.3901 	 -0.2399 	 0.0585 	 0.3715 	 -0.6801 	 0.6923 	 0.7202
2.4148 	 0.1384 	 -0.1387 	 -0.3863 	 -0.2468 	 0.0655 	 0.3787 	 -0.6856 	 0.6972 	 0.7094
2.4248 	 0.1359 	 -0.1380 	 -0.3825 	 -0.2536 	 0.0725 	 0.3857 	 -0.6820 	 0.7009 	 0.6897
2.4349 	 0.1334 	 -0.1373 	 -0.3786 	 -0.2604 	 0.0795 	 0.3925 	 -0.6776 	 0.7044 	 0.6687
2.4449 	 0.1307 	 -0.1364 	 -0.3746 	 -0.2672 	 0.0866 	 0.3991 	 -0.6805 	 0.6934 	 0.6390
2.4549 	 0.1280 	 -0.1355 	 -0.3706 	 -0.2740 	 0.0936 	 0.4053 	 -0.6737 	 0.6968 	 0.6084
2.4649 	 0.1252 	 -0.1346 	 -0.3665 	 -0.2807 	 0.1006 	 0.4113 	 -0.6660 	 0.6984 	 0.5824
2.4749 	 0.1224 	 -0.1335 	 -0.3624 	 -0.2873 	 0.1076 	 0.4170 	 -0.6570 	 0.6995 	 0.5544
2.4850 	 0.1195 	 -0.1324 	 -0.3582 	 -0.2939 	 0.1146 	 0.4224 	 -0.6482 	 0.7020 	 0.5295
2.4950 	 0.1165 	 -0.1312 	 -0.3539 	 -0.3003 	 0.1216 	 0.4275 	 -0.6362 	 0.7016 	 0.4954
2.5050 	 0.1134 	 -0.1300 	 -0.3496 	 -0.3066 	 0.1286 	 0.4323 	 -0.6232 	 0.7003 	 0.4586
2.5150 	 0.1103 	 -0.1287 	 -0.3453 	 -0.3128 	 0.1356 	 0.4367 	 -0.6096 	 0.6981 	 0.4192
2.5251 	 0.1072 	 -0.1273 	 -0.3409 	 -0.3188 	 0.1426 	 0.4407 	 -0.5953 	 0.6946 	 0.3775
2.5351 	 0.1040 	 -0.1258 	 -0.3364 	 -0.3247 	 0.1496 	 0.4443 	 -0.5804 	 0.6899 	 0.3338
2.5451 	 0.1007 	 -0.1243 	 -0.3320 	 -0.3304 	 0.1564 	 0.4474 	 -0.5644 	 0.6837 	 0.2883
2.5551 	 0.0973 	 -0.1227 	 -0.3275 	 -0.3360 	 0.1633 	 0.4500 	 -0.5471 	 0.6759 	 0.2412
2.5651 	 0.0939 	 -0.1210 	 -0.3229 	 -0.3414 	 0.1700 	 0.4522 	 -0.5282 	 0.6685 	 0.1980
2.5752 	 0.0905 	 -0.1193 	 -0.3184 	 -0.3466 	 0.1766 	 0.4539 	 -0.5074 	 0.6571 	 0.1450
2.5852 	 0.0870 	 -0.1175 	 -0.3138 	 -0.3516 	 0.1832 	 0.4552 	 -0.4875 	 0.6470 	 0.0940
2.5952 	 0.0834 	 -0.1156 	 -0.3093 	 -0.3563 	 0.1896 	 0.4558 	 -0.4660 	 0.6384 	 0.0355
2.6052 	 0.0799 	 -0.1137 	 -0.3047 	 -0.3609 	 0.1960 	 0.4559 	 -0.4409 	 0.6277 	 -0.0169
2.6152 	 0.0762 	 -0.1117 	 -0.3001 	 -0.3651 	 0.2023 	 0.4554 	 -0.4107 	 0.6211 	 -0.0741
2.6253 	 0.0725 	 -0.1096 	 -0.2956 	 -0.3691 	 0.2084 	 0.4544 	 -0.3804 	 0.6073 	 -0.1281
2.6353 	 0.0688 	 -0.1075 	 -0.2910 	 -0.3728 	 0.2144 	 0.4529 	 -0.3471 	 0.5946 	 -0.1735
2.6453 	 0.0651 	 -0.1053 	 -0.2865 	 -0.3760 	 0.2203 	 0.4509 	 -0.3094 	 0.5765 	 -0.2225
2.6553 	 0.0613 	 -0.1031 	 -0.2820 	 -0.3789 	 0.2260 	 0.4484 	 -0.2684 	 0.5559 	 -0.2696
2.6653 	 0.0575 	 -0.1008 	 -0.2775 	 -0.3814 	 0.2314 	 0.4455 	 -0.2267 	 0.5280 	 -0.3187
2.6754 	 0.0537 	 -0.0984 	 -0.2731 	 -0.3835 	 0.2365 	 0.4420 	 -0.1850 	 0.5020 	 -0.3685
2.6854 	 0.0498 	 -0.0960 	 -0.2687 	 -0.3851 	 0.2414 	 0.4381 	 -0.1382 	 0.4734 	 -0.4116
2.6954 	 0.0459 	 -0.0936 	 -0.2643 	 -0.3863 	 0.2460 	 0.4338 	 -0.0914 	 0.4414 	 -0.4517
2.7054 	 0.0421 	 -0.0911 	 -0.2600 	 -0.3870 	 0.2503 	 0.4291 	 -0.0452 	 0.4079 	 -0.4827
2.7154 	 0.0382 	 -0.0886 	 -0.2557 	 -0.3872 	 0.2542 	 0.4241 	 -0.0030 	 0.3691 	 -0.5170
2.7255 	 0.0343 	 -0.0860 	 -0.2515 	 -0.3870 	 0.2577 	 0.4187 	 0.0342 	 0.3267 	 -0.5428
2.7355 	 0.0304 	 -0.0834 	 -0.2473 	 -0.3865 	 0.2607 	 0.4132 	 0.0676 	 0.2875 	 -0.5693
2.7455 	 0.0266 	 -0.0808 	 -0.2432 	 -0.3857 	 0.2634 	 0.4073 	 0.1044 	 0.2437 	 -0.5973
2.7555 	 0.0227 	 -0.0781 	 -0.2392 	 -0.3844 	 0.2656 	 0.4012 	 0.1424 	 0.1985 	 -0.6183
2.7655 	 0.0189 	 -0.0755 	 -0.2352 	 -0.3828 	 0.2674 	 0.3949 	 0.1817 	 0.1437 	 -0.6434
2.7756 	 0.0150 	 -0.0728 	 -0.2313 	 -0.3808 	 0.2685 	 0.3883 	 0.2249 	 0.0940 	 -0.6671
2.7856 	 0.0112 	 -0.0701 	 -0.2274 	 -0.3783 	 0.2692 	 0.3815 	 0.2717 	 0.0453 	 -0.6865
2.7956 	 0.0075 	 -0.0674 	 -0.2236 	 -0.3753 	 0.2695 	 0.3746 	 0.3205 	 -0.0003 	 -0.7014
2.8056 	 0.0037 	 -0.0647 	 -0.2199 	 -0.3719 	 0.2692 	 0.3675 	 0.3665 	 -0.0452 	 -0.7198
2.8156 	 0.0000 	 -0.0620 	 -0.2162 	 -0.3680 	 0.2686 	 0.3602 	 0.4104 	 -0.0943 	 -0.7342
2.8257 	 -0.0037 	 -0.0593 	 -0.2127 	 -0.3637 	 0.2673 	 0.3526 	 0.4561 	 -0.1439 	 -0.7787
2.8357 	 -0.0073 	 -0.0567 	 -0.2092 	 -0.3588 	 0.2658 	 0.3447 	 0.5020 	 -0.1748 	 -0.7953
2.8457 	 -0.0108 	 -0.0540 	 -0.2058 	 -0.3536 	 0.2638 	 0.3367 	 0.5425 	 -0.2058 	 -0.7934
2.8557 	 -0.0144 	 -0.0514 	 -0.2024 	 -0.3480 	 0.2616 	 0.3288 	 0.5732 	 -0.2371 	 -0.7972
2.8657 	 -0.0178 	 -0.0488 	 -0.1992 	 -0.3421 	 0.2591 	 0.3208 	 0.6079 	 -0.2664 	 -0.7984
2.8758 	 -0.0212 	 -0.0462 	 -0.1960 	 -0.3359 	 0.2563 	 0.3128 	 0.6414 	 -0.2944 	 -0.8000
2.8858 	 -0.0245 	 -0.0436 	 -0.1929 	 -0.3293 	 0.2532 	 0.3047 	 0.6733 	 -0.3210 	 -0.8029
2.8958 	 -0.0278 	 -0.0411 	 -0.1899 	 -0.3224 	 0.2499 	 0.2967 	 0.7034 	 -0.3460 	 -0.8072
2.9058 	 -0.0310 	 -0.0386 	 -0.1870 	 -0.3152 	 0.2463 	 0.2885 	 0.7310 	 -0.3690 	 -0.8127
2.9158 	 -0.0341 	 -0.0362 	 -0.1841 	 -0.3077 	 0.2425 	 0.2804 	 0.7564 	 -0.3898 	 -0.8187
2.9259 	 -0.0372 	 -0.0338 	 -0.1813 	 -0.3000 	 0.2385 	 0.2721 	 0.7797 	 -0.4087 	 -0.8248
2.9359 	 -0.0401 	 -0.0314 	 -0.1787 	 -0.2921 	 0.2343 	 0.2638 	 0.8013 	 -0.4258 	 -0.8309
2.9459 	 -0.0430 	 -0.0291 	 -0.1761 	 -0.2839 	 0.2300 	 0.2555 	 0.8250 	 -0.4375 	 -0.8384
2.9559 	 -0.0458 	 -0.0268 	 -0.1735 	 -0.2756 	 0.2255 	 0.2470 	 0.8370 	 -0.4541 	 -0.8432
2.9659 	 -0.0485 	 -0.0245 	 -0.1711 	 -0.2671 	 0.2209 	 0.2386 	 0.8475 	 -0.4702 	 -0.8461
2.9760 	 -0.0512 	 -0.0224 	 -0.1688 	 -0.2586 	 0.2161 	 0.2301 	 0.8620 	 -0.4844 	 -0.8508
2.9860 	 -0.0537 	 -0.0202 	 -0.1665 	 -0.2499 	 0.2112 	 0.2215 	 0.8761 	 -0.4981 	 -0.8554
2.9960 	 -0.0562 	 -0.0181 	 -0.1643 	 -0.2410 	 0.2061 	 0.2129 	 0.8867 	 -0.5160 	 -0.8564
3.0060 	 -0.0586 	 -0.0161 	 -0.1622 	 -0.2321 	 0.2009 	 0.2043 	 0.8998 	 -0.5302 	 -0.8594
3.0160 	 -0.0608 	 -0.0141 	 -0.1602 	 -0.2230 	 0.1955 	 0.1957 	 0.9127 	 -0.5446 	 -0.8609
3.0261 	 -0.0630 	 -0.0122 	 -0.1583 	 -0.2138 	 0.1900 	 0.1871 	 0.9248 	 -0.5591 	 -0.8597
3.0361 	 -0.0651 	 -0.0103 	 -0.1565 	 -0.2045 	 0.1843 	 0.1785 	 0.9349 	 -0.5724 	 -0.8555
3.0461 	 -0.0671 	 -0.0085 	 -0.1547 	 -0.1951 	 0.1785 	 0.1700 	 0.9405 	 -0.5813 	 -0.8442
3.0561 	 -0.0690 	 -0.0067 	 -0.1531 	 -0.1856 	 0.1726 	 0.1615 	 0.9457 	 -0.5884 	 -0.8404
3.0661 	 -0.0708 	 -0.0050 	 -0.1515 	 -0.1761 	 0.1667 	 0.1531 	 0.9486 	 -0.5913 	 -0.8334
3.0762 	 -0.0726 	 -0.0034 	 -0.1500 	 -0.1666 	 0.1608 	 0.1448 	 0.9512 	 -0.5928 	 -0.8222
3.0862 	 -0.0742 	 -0.0018 	 -0.1486 	 -0.1570 	 0.1548 	 0.1366 	 0.9527 	 -0.5948 	 -0.8177
3.0962 	 -0.0757 	 -0.0003 	 -0.1473 	 -0.1475 	 0.1489 	 0.1285 	 0.9575 	 -0.5947 	 -0.8110
3.1062 	 -0.0771 	 0.0012 	 -0.1460 	 -0.1379 	 0.1429 	 0.1203 	 0.9598 	 -0.5975 	 -0.8099
3.1162 	 -0.0785 	 0.0026 	 -0.1449 	 -0.1283 	 0.1369 	 0.1122 	 0.9617 	 -0.6002 	 -0.8092
3.1263 	 -0.0797 	 0.0039 	 -0.1438 	 -0.1186 	 0.1309 	 0.1041 	 0.9548 	 -0.6005 	 -0.8006
3.1363 	 -0.0808 	 0.0052 	 -0.1428 	 -0.1091 	 0.1248 	 0.0961 	 0.9544 	 -0.6028 	 -0.7989
3.1463 	 -0.0819 	 0.0064 	 -0.1418 	 -0.0995 	 0.1188 	 0.0881 	 0.9537 	 -0.6051 	 -0.7973
3.1563 	 -0.0828 	 0.0076 	 -0.1410 	 -0.0899 	 0.1127 	 0.0801 	 0.9528 	 -0.6076 	 -0.7958
3.1663 	 -0.0837 	 0.0087 	 -0.1402 	 -0.0804 	 0.1066 	 0.0722 	 0.9516 	 -0.6103 	 -0.7944
3.1764 	 -0.0845 	 0.0097 	 -0.1396 	 -0.0709 	 0.1005 	 0.0643 	 0.9480 	 -0.6114 	 -0.7864
3.1864 	 -0.0851 	 0.0107 	 -0.1390 	 -0.0614 	 0.0944 	 0.0564 	 0.9462 	 -0.6143 	 -0.7841
3.1964 	 -0.0857 	 0.0116 	 -0.1384 	 -0.0519 	 0.0882 	 0.0486 	 0.9443 	 -0.6174 	 -0.7819
3.2064 	 -0.0862 	 0.0125 	 -0.1380 	 -0.0425 	 0.0820 	 0.0407 	 0.9423 	 -0.6209 	 -0.7797
3.2164 	 -0.0865 	 0.0133 	 -0.1376 	 -0.0331 	 0.0757 	 0.0329 	 0.9401 	 -0.6247 	 -0.7775
3.2265 	 -0.0868 	 0.0140 	 -0.1373 	 -0.0237 	 0.0695 	 0.0252 	 0.9320 	 -0.6322 	 -0.7729
3.2365 	 -0.0870 	 0.0146 	 -0.1371 	 -0.0144 	 0.0631 	 0.0174 	 0.9333 	 -0.6303 	 -0.7731
3.2465 	 -0.0871 	 0.0153 	 -0.1370 	 -0.0050 	 0.0568 	 0.0097 	 0.9299 	 -0.6340 	 -0.7694
3.2565 	 -0.0871 	 0.0158 	 -0.1369 	 0.0043 	 0.0504 	 0.0020 	 0.9264 	 -0.6378 	 -0.7657
3.2665 	 -0.0870 	 0.0163 	 -0.1369 	 0.0135 	 0.0440 	 -0.0056 	 0.9230 	 -0.6417 	 -0.7621
3.2766 	 -0.0868 	 0.0167 	 -0.1370 	 0.0227 	 0.0376 	 -0.0132 	 0.9127 	 -0.6410 	 -0.7585
3.2866 	 -0.0866 	 0.0170 	 -0.1372 	 0.0319 	 0.0311 	 -0.0208 	 0.9084 	 -0.6444 	 -0.7547
3.2966 	 -0.0862 	 0.0173 	 -0.1374 	 0.0409 	 0.0247 	 -0.0284 	 0.9077 	 -0.6445 	 -0.7549
3.3066 	 -0.0857 	 0.0175 	 -0.1378 	 0.0500 	 0.0182 	 -0.0359 	 0.9033 	 -0.6482 	 -0.7508
3.3166 	 -0.0852 	 0.0177 	 -0.1382 	 0.0590 	 0.0117 	 -0.0434 	 0.8990 	 -0.6518 	 -0.7470
3.3267 	 -0.0846 	 0.0177 	 -0.1386 	 0.0680 	 0.0051 	 -0.0509 	 0.8971 	 -0.6579 	 -0.7485
3.3367 	 -0.0838 	 0.0178 	 -0.1392 	 0.0770 	 -0.0015 	 -0.0584 	 0.8930 	 -0.6610 	 -0.7448
3.3467 	 -0.0830 	 0.0177 	 -0.1398 	 0.0859 	 -0.0081 	 -0.0658 	 0.8889 	 -0.6639 	 -0.7414
3.3567 	 -0.0821 	 0.0176 	 -0.1405 	 0.0948 	 -0.0148 	 -0.0732 	 0.8822 	 -0.6616 	 -0.7349
3.3667 	 -0.0811 	 0.0174 	 -0.1413 	 0.1036 	 -0.0214 	 -0.0806 	 0.8765 	 -0.6586 	 -0.7280
3.3768 	 -0.0800 	 0.0172 	 -0.1421 	 0.1124 	 -0.0280 	 -0.0878 	 0.8769 	 -0.6628 	 -0.7273
3.3868 	 -0.0789 	 0.0169 	 -0.1430 	 0.1212 	 -0.0347 	 -0.0951 	 0.8714 	 -0.6634 	 -0.7230
3.3968 	 -0.0776 	 0.0165 	 -0.1440 	 0.1298 	 -0.0413 	 -0.1023 	 0.8612 	 -0.6644 	 -0.7145
3.4068 	 -0.0763 	 0.0160 	 -0.1451 	 0.1384 	 -0.0480 	 -0.1095 	 0.8554 	 -0.6651 	 -0.7104
3.4168 	 -0.0748 	 0.0155 	 -0.1462 	 0.1470 	 -0.0547 	 -0.1166 	 0.8495 	 -0.6657 	 -0.7066
3.4269 	 -0.0733 	 0.0149 	 -0.1474 	 0.1555 	 -0.0613 	 -0.1236 	 0.8436 	 -0.6664 	 -0.7031
3.4369 	 -0.0717 	 0.0143 	 -0.1487 	 0.1639 	 -0.0680 	 -0.1307 	 0.8378 	 -0.6672 	 -0.7000
3.4469 	 -0.0700 	 0.0136 	 -0.1500 	 0.1723 	 -0.0747 	 -0.1377 	 0.8347 	 -0.6690 	 -0.7023
3.4569 	 -0.0683 	 0.0128 	 -0.1514 	 0.1806 	 -0.0814 	 -0.1447 	 0.8291 	 -0.6690 	 -0.6991
3.4669 	 -0.0664 	 0.0119 	 -0.1529 	 0.1889 	 -0.0881 	 -0.1517 	 0.8234 	 -0.6733 	 -0.6991
3.4770 	 -0.0645 	 0.0110 	 -0.1545 	 0.1971 	 -0.0949 	 -0.1587 	 0.8127 	 -0.6804 	 -0.6985
3.4870 	 -0.0625 	 0.0100 	 -0.1561 	 0.2052 	 -0.1017 	 -0.1657 	 0.8071 	 -0.6859 	 -0.7020
3.4970 	 -0.0604 	 0.0090 	 -0.1578 	 0.2133 	 -0.1086 	 -0.1727 	 0.7994 	 -0.6888 	 -0.6998
3.5070 	 -0.0582 	 0.0079 	 -0.1596 	 0.2213 	 -0.1155 	 -0.1797 	 0.7939 	 -0.6920 	 -0.7029
3.5170 	 -0.0559 	 0.0067 	 -0.1614 	 0.2292 	 -0.1225 	 -0.1868 	 0.7853 	 -0.6951 	 -0.6997
3.5271 	 -0.0536 	 0.0054 	 -0.1633 	 0.2370 	 -0.1295 	 -0.1938 	 0.7767 	 -0.6982 	 -0.6966
3.5371 	 -0.0512 	 0.0041 	 -0.1653 	 0.2447 	 -0.1365 	 -0.2007 	 0.7680 	 -0.7013 	 -0.6936
3.5471 	 -0.0487 	 0.0027 	 -0.1673 	 0.2524 	 -0.1435 	 -0.2077 	 0.7590 	 -0.7045 	 -0.6907
3.5571 	 -0.0461 	 0.0012 	 -0.1695 	 0.2599 	 -0.1506 	 -0.2146 	 0.7498 	 -0.7078 	 -0.6879
3.5671 	 -0.0435 	 -0.0004 	 -0.1716 	 0.2674 	 -0.1577 	 -0.2214 	 0.7429 	 -0.7047 	 -0.6831
3.5772 	 -0.0408 	 -0.0020 	 -0.1739 	 0.2748 	 -0.1647 	 -0.2283 	 0.7335 	 -0.7071 	 -0.6799
3.5872 	 -0.0380 	 -0.0037 	 -0.1762 	 0.2821 	 -0.1718 	 -0.2351 	 0.7236 	 -0.7095 	 -0.6767
3.5972 	 -0.0351 	 -0.0054 	 -0.1786 	 0.2893 	 -0.1789 	 -0.2418 	 0.7133 	 -0.7119 	 -0.6731
3.6072 	 -0.0322 	 -0.0072 	 -0.1811 	 0.2964 	 -0.1861 	 -0.2486 	 0.7041 	 -0.7174 	 -0.6738
3.6172 	 -0.0292 	 -0.0091 	 -0.1836 	 0.3034 	 -0.1933 	 -0.2553 	 0.6928 	 -0.7194 	 -0.6686
3.6273 	 -0.0261 	 -0.0111 	 -0.1862 	 0.3103 	 -0.2005 	 -0.2620 	 0.6813 	 -0.7214 	 -0.6627
3.6373 	 -0.0230 	 -0.0132 	 -0.1888 	 0.3171 	 -0.2078 	 -0.2686 	 0.6701 	 -0.7233 	 -0.6623
3.6473 	 -0.0198 	 -0.0153 	 -0.1916 	 0.3237 	 -0.2150 	 -0.2752 	 0.6582 	 -0.7254 	 -0.6541
3.6573 	 -0.0165 	 -0.0175 	 -0.1943 	 0.3303 	 -0.2223 	 -0.2817 	 0.6462 	 -0.7279 	 -0.6450
3.6673 	 -0.0131 	 -0.0197 	 -0.1972 	 0.3367 	 -0.2296 	 -0.2881 	 0.6330 	 -0.7292 	 -0.6285
3.6774 	 -0.0097 	 -0.0221 	 -0.2001 	 0.3430 	 -0.2369 	 -0.2943 	 0.6206 	 -0.7322 	 -0.6169
3.6874 	 -0.0063 	 -0.0245 	 -0.2031 	 0.3491 	 -0.2443 	 -0.3004 	 0.6101 	 -0.7379 	 -0.6092
3.6974 	 -0.0027 	 -0.0270 	 -0.2061 	 0.3552 	 -0.2517 	 -0.3065 	 0.5959 	 -0.7408 	 -0.5939
3.7074 	 0.0009 	 -0.0295 	 -0.2092 	 0.3611 	 -0.2591 	 -0.3124 	 0.5814 	 -0.7426 	 -0.5841
3.7174 	 0.0045 	 -0.0322 	 -0.2124 	 0.3668 	 -0.2666 	 -0.3182 	 0.5645 	 -0.7454 	 -0.5660
3.7275 	 0.0082 	 -0.0349 	 -0.2156 	 0.3724 	 -0.2741 	 -0.3237 	 0.5452 	 -0.7480 	 -0.5451
3.7375 	 0.0120 	 -0.0377 	 -0.2189 	 0.3778 	 -0.2816 	 -0.3291 	 0.5253 	 -0.7494 	 -0.5252
3.7475 	 0.0158 	 -0.0405 	 -0.2222 	 0.3829 	 -0.2891 	 -0.3342 	 0.4982 	 -0.7485 	 -0.4950
3.7575 	 0.0196 	 -0.0434 	 -0.2256 	 0.3877 	 -0.2966 	 -0.3390 	 0.4689 	 -0.7468 	 -0.4620
3.7675 	 0.0235 	 -0.0465 	 -0.2290 	 0.3923 	 -0.3040 	 -0.3435 	 0.4356 	 -0.7324 	 -0.4281
3.7776 	 0.0275 	 -0.0495 	 -0.2325 	 0.3964 	 -0.3113 	 -0.3476 	 0.3954 	 -0.7173 	 -0.3951
3.7876 	 0.0315 	 -0.0527 	 -0.2360 	 0.4002 	 -0.3183 	 -0.3514 	 0.3569 	 -0.6882 	 -0.3721
