100-Body Run with i = 54 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
1.9138 	 -0.0429 	 0.0582 	 -0.1575 	 -0.7511 	 0.7118 	 0.2497 	 0.8536 	 -0.6670 	 -0.1047
1.9238 	 -0.0504 	 0.0653 	 -0.1550 	 -0.7425 	 0.7050 	 0.2487 	 0.8722 	 -0.6960 	 -0.1073
1.9339 	 -0.0578 	 0.0723 	 -0.1525 	 -0.7336 	 0.6979 	 0.2476 	 0.8924 	 -0.7252 	 -0.1144
1.9439 	 -0.0651 	 0.0792 	 -0.1500 	 -0.7246 	 0.6905 	 0.2464 	 0.9056 	 -0.7402 	 -0.1091
1.9539 	 -0.0723 	 0.0861 	 -0.1476 	 -0.7154 	 0.6830 	 0.2453 	 0.9182 	 -0.7612 	 -0.1187
1.9639 	 -0.0794 	 0.0929 	 -0.1451 	 -0.7062 	 0.6753 	 0.2441 	 0.9327 	 -0.7825 	 -0.1237
1.9739 	 -0.0865 	 0.0997 	 -0.1427 	 -0.6968 	 0.6673 	 0.2429 	 0.9383 	 -0.7975 	 -0.1187
1.9840 	 -0.0934 	 0.1063 	 -0.1403 	 -0.6873 	 0.6593 	 0.2417 	 0.9499 	 -0.8156 	 -0.1227
1.9940 	 -0.1002 	 0.1129 	 -0.1378 	 -0.6778 	 0.6510 	 0.2404 	 0.9608 	 -0.8326 	 -0.1271
2.0040 	 -0.1070 	 0.1194 	 -0.1354 	 -0.6681 	 0.6426 	 0.2391 	 0.9731 	 -0.8437 	 -0.1268
2.0140 	 -0.1136 	 0.1257 	 -0.1331 	 -0.6583 	 0.6341 	 0.2379 	 0.9830 	 -0.8579 	 -0.1307
2.0240 	 -0.1202 	 0.1321 	 -0.1307 	 -0.6484 	 0.6255 	 0.2365 	 0.9928 	 -0.8665 	 -0.1396
2.0341 	 -0.1266 	 0.1383 	 -0.1283 	 -0.6384 	 0.6168 	 0.2351 	 0.9974 	 -0.8737 	 -0.1413
2.0441 	 -0.1330 	 0.1444 	 -0.1260 	 -0.6285 	 0.6080 	 0.2337 	 0.9874 	 -0.8726 	 -0.1286
2.0541 	 -0.1392 	 0.1505 	 -0.1236 	 -0.6185 	 0.5992 	 0.2324 	 0.9827 	 -0.8743 	 -0.1295
2.0641 	 -0.1453 	 0.1564 	 -0.1213 	 -0.6087 	 0.5905 	 0.2311 	 0.9808 	 -0.8777 	 -0.1368
2.0741 	 -0.1514 	 0.1623 	 -0.1190 	 -0.5990 	 0.5817 	 0.2298 	 0.9738 	 -0.8767 	 -0.1328
2.0842 	 -0.1574 	 0.1681 	 -0.1167 	 -0.5892 	 0.5729 	 0.2284 	 0.9705 	 -0.8777 	 -0.1326
2.0942 	 -0.1632 	 0.1738 	 -0.1144 	 -0.5795 	 0.5641 	 0.2271 	 0.9523 	 -0.8669 	 -0.1271
2.1042 	 -0.1690 	 0.1794 	 -0.1122 	 -0.5701 	 0.5555 	 0.2259 	 0.9410 	 -0.8610 	 -0.1228
2.1142 	 -0.1746 	 0.1849 	 -0.1099 	 -0.5607 	 0.5469 	 0.2247 	 0.9337 	 -0.8572 	 -0.1213
2.1242 	 -0.1802 	 0.1904 	 -0.1077 	 -0.5513 	 0.5383 	 0.2234 	 0.9256 	 -0.8519 	 -0.1237
2.1343 	 -0.1857 	 0.1957 	 -0.1054 	 -0.5421 	 0.5298 	 0.2222 	 0.9126 	 -0.8425 	 -0.1297
2.1443 	 -0.1911 	 0.2010 	 -0.1032 	 -0.5330 	 0.5214 	 0.2208 	 0.8949 	 -0.8273 	 -0.1370
2.1543 	 -0.1964 	 0.2062 	 -0.1010 	 -0.5241 	 0.5131 	 0.2195 	 0.8892 	 -0.8229 	 -0.1397
2.1643 	 -0.2016 	 0.2113 	 -0.0988 	 -0.5152 	 0.5049 	 0.2180 	 0.8841 	 -0.8186 	 -0.1425
2.1743 	 -0.2067 	 0.2163 	 -0.0966 	 -0.5064 	 0.4967 	 0.2166 	 0.8657 	 -0.8026 	 -0.1369
2.1844 	 -0.2117 	 0.2212 	 -0.0945 	 -0.4979 	 0.4888 	 0.2153 	 0.8438 	 -0.7845 	 -0.1353
2.1944 	 -0.2167 	 0.2261 	 -0.0923 	 -0.4895 	 0.4810 	 0.2139 	 0.8360 	 -0.7775 	 -0.1370
2.2044 	 -0.2215 	 0.2308 	 -0.0902 	 -0.4812 	 0.4733 	 0.2125 	 0.8205 	 -0.7636 	 -0.1409
2.2144 	 -0.2263 	 0.2356 	 -0.0881 	 -0.4730 	 0.4657 	 0.2111 	 0.8126 	 -0.7561 	 -0.1431
2.2244 	 -0.2310 	 0.2402 	 -0.0859 	 -0.4649 	 0.4581 	 0.2096 	 0.8007 	 -0.7450 	 -0.1429
2.2345 	 -0.2356 	 0.2447 	 -0.0839 	 -0.4570 	 0.4508 	 0.2082 	 0.7833 	 -0.7280 	 -0.1459
2.2445 	 -0.2402 	 0.2492 	 -0.0818 	 -0.4492 	 0.4436 	 0.2067 	 0.7645 	 -0.7097 	 -0.1499
2.2545 	 -0.2446 	 0.2536 	 -0.0797 	 -0.4417 	 0.4365 	 0.2052 	 0.7490 	 -0.6968 	 -0.1502
2.2645 	 -0.2490 	 0.2580 	 -0.0777 	 -0.4342 	 0.4297 	 0.2036 	 0.7288 	 -0.6749 	 -0.1577
2.2745 	 -0.2533 	 0.2622 	 -0.0756 	 -0.4270 	 0.4229 	 0.2020 	 0.7187 	 -0.6649 	 -0.1594
2.2846 	 -0.2576 	 0.2664 	 -0.0736 	 -0.4199 	 0.4164 	 0.2005 	 0.6999 	 -0.6467 	 -0.1562
2.2946 	 -0.2618 	 0.2706 	 -0.0716 	 -0.4129 	 0.4099 	 0.1989 	 0.6897 	 -0.6365 	 -0.1570
2.3046 	 -0.2659 	 0.2747 	 -0.0696 	 -0.4061 	 0.4036 	 0.1973 	 0.6800 	 -0.6267 	 -0.1577
2.3146 	 -0.2699 	 0.2787 	 -0.0677 	 -0.3993 	 0.3974 	 0.1957 	 0.6708 	 -0.6175 	 -0.1585
2.3246 	 -0.2739 	 0.2826 	 -0.0657 	 -0.3926 	 0.3912 	 0.1941 	 0.6622 	 -0.6087 	 -0.1592
2.3347 	 -0.2778 	 0.2865 	 -0.0638 	 -0.3860 	 0.3852 	 0.1925 	 0.6485 	 -0.5966 	 -0.1589
2.3447 	 -0.2816 	 0.2903 	 -0.0618 	 -0.3796 	 0.3793 	 0.1909 	 0.6402 	 -0.5881 	 -0.1594
2.3547 	 -0.2854 	 0.2941 	 -0.0599 	 -0.3732 	 0.3734 	 0.1893 	 0.6322 	 -0.5800 	 -0.1599
2.3647 	 -0.2891 	 0.2978 	 -0.0581 	 -0.3669 	 0.3676 	 0.1877 	 0.6246 	 -0.5723 	 -0.1603
2.3747 	 -0.2927 	 0.3015 	 -0.0562 	 -0.3607 	 0.3619 	 0.1861 	 0.6174 	 -0.5649 	 -0.1607
2.3848 	 -0.2963 	 0.3051 	 -0.0543 	 -0.3545 	 0.3563 	 0.1845 	 0.6104 	 -0.5577 	 -0.1611
2.3948 	 -0.2998 	 0.3086 	 -0.0525 	 -0.3484 	 0.3508 	 0.1829 	 0.6038 	 -0.5509 	 -0.1615
2.4048 	 -0.3033 	 0.3121 	 -0.0507 	 -0.3424 	 0.3453 	 0.1813 	 0.5975 	 -0.5443 	 -0.1618
2.4148 	 -0.3067 	 0.3155 	 -0.0488 	 -0.3365 	 0.3398 	 0.1797 	 0.5914 	 -0.5380 	 -0.1622
2.4248 	 -0.3100 	 0.3189 	 -0.0471 	 -0.3306 	 0.3345 	 0.1780 	 0.5856 	 -0.5320 	 -0.1626
2.4349 	 -0.3133 	 0.3222 	 -0.0453 	 -0.3247 	 0.3292 	 0.1764 	 0.5800 	 -0.5261 	 -0.1629
2.4449 	 -0.3165 	 0.3255 	 -0.0435 	 -0.3189 	 0.3239 	 0.1748 	 0.5746 	 -0.5205 	 -0.1633
2.4549 	 -0.3197 	 0.3287 	 -0.0418 	 -0.3132 	 0.3188 	 0.1731 	 0.5695 	 -0.5151 	 -0.1636
2.4649 	 -0.3228 	 0.3319 	 -0.0401 	 -0.3075 	 0.3136 	 0.1715 	 0.5645 	 -0.5099 	 -0.1640
2.4749 	 -0.3259 	 0.3350 	 -0.0383 	 -0.3019 	 0.3085 	 0.1699 	 0.5597 	 -0.5049 	 -0.1643
2.4850 	 -0.3289 	 0.3381 	 -0.0366 	 -0.2963 	 0.3035 	 0.1682 	 0.5498 	 -0.5031 	 -0.1624
2.4950 	 -0.3318 	 0.3411 	 -0.0350 	 -0.2908 	 0.2985 	 0.1666 	 0.5397 	 -0.4957 	 -0.1648
2.5050 	 -0.3347 	 0.3441 	 -0.0333 	 -0.2855 	 0.2935 	 0.1649 	 0.5346 	 -0.4909 	 -0.1652
2.5150 	 -0.3375 	 0.3470 	 -0.0317 	 -0.2801 	 0.2886 	 0.1633 	 0.5296 	 -0.4864 	 -0.1656
2.5251 	 -0.3403 	 0.3499 	 -0.0300 	 -0.2749 	 0.2838 	 0.1616 	 0.5248 	 -0.4819 	 -0.1660
2.5351 	 -0.3430 	 0.3527 	 -0.0284 	 -0.2696 	 0.2790 	 0.1599 	 0.5202 	 -0.4776 	 -0.1663
2.5451 	 -0.3457 	 0.3554 	 -0.0268 	 -0.2644 	 0.2742 	 0.1583 	 0.5157 	 -0.4734 	 -0.1667
2.5551 	 -0.3483 	 0.3582 	 -0.0253 	 -0.2593 	 0.2695 	 0.1566 	 0.5113 	 -0.4694 	 -0.1670
2.5651 	 -0.3509 	 0.3608 	 -0.0237 	 -0.2542 	 0.2648 	 0.1549 	 0.5070 	 -0.4655 	 -0.1674
2.5752 	 -0.3534 	 0.3635 	 -0.0222 	 -0.2491 	 0.2602 	 0.1532 	 0.5029 	 -0.4617 	 -0.1677
2.5852 	 -0.3559 	 0.3661 	 -0.0206 	 -0.2441 	 0.2556 	 0.1516 	 0.4989 	 -0.4580 	 -0.1681
2.5952 	 -0.3583 	 0.3686 	 -0.0191 	 -0.2392 	 0.2510 	 0.1499 	 0.4904 	 -0.4490 	 -0.1690
2.6052 	 -0.3607 	 0.3711 	 -0.0176 	 -0.2343 	 0.2466 	 0.1482 	 0.4859 	 -0.4448 	 -0.1694
2.6152 	 -0.3630 	 0.3735 	 -0.0161 	 -0.2294 	 0.2421 	 0.1465 	 0.4815 	 -0.4408 	 -0.1698
2.6253 	 -0.3653 	 0.3759 	 -0.0147 	 -0.2246 	 0.2377 	 0.1448 	 0.4773 	 -0.4369 	 -0.1701
2.6353 	 -0.3675 	 0.3783 	 -0.0132 	 -0.2199 	 0.2334 	 0.1431 	 0.4731 	 -0.4331 	 -0.1704
2.6453 	 -0.3697 	 0.3806 	 -0.0118 	 -0.2151 	 0.2290 	 0.1414 	 0.4691 	 -0.4295 	 -0.1707
2.6553 	 -0.3718 	 0.3829 	 -0.0104 	 -0.2105 	 0.2247 	 0.1396 	 0.4652 	 -0.4261 	 -0.1710
2.6653 	 -0.3739 	 0.3851 	 -0.0090 	 -0.2058 	 0.2205 	 0.1379 	 0.4614 	 -0.4227 	 -0.1713
2.6754 	 -0.3760 	 0.3873 	 -0.0076 	 -0.2012 	 0.2163 	 0.1362 	 0.4578 	 -0.4195 	 -0.1715
2.6854 	 -0.3779 	 0.3895 	 -0.0063 	 -0.1966 	 0.2121 	 0.1345 	 0.4542 	 -0.4164 	 -0.1718
2.6954 	 -0.3799 	 0.3916 	 -0.0050 	 -0.1921 	 0.2079 	 0.1328 	 0.4507 	 -0.4134 	 -0.1720
2.7054 	 -0.3818 	 0.3936 	 -0.0036 	 -0.1876 	 0.2038 	 0.1310 	 0.4473 	 -0.4105 	 -0.1723
2.7154 	 -0.3837 	 0.3956 	 -0.0023 	 -0.1831 	 0.1997 	 0.1293 	 0.4440 	 -0.4077 	 -0.1725
2.7255 	 -0.3855 	 0.3976 	 -0.0010 	 -0.1787 	 0.1956 	 0.1276 	 0.4408 	 -0.4050 	 -0.1727
2.7355 	 -0.3872 	 0.3996 	 0.0002 	 -0.1743 	 0.1916 	 0.1259 	 0.4376 	 -0.4024 	 -0.1729
2.7455 	 -0.3890 	 0.4015 	 0.0015 	 -0.1699 	 0.1876 	 0.1241 	 0.4346 	 -0.3999 	 -0.1731
2.7555 	 -0.3906 	 0.4033 	 0.0027 	 -0.1656 	 0.1836 	 0.1224 	 0.4317 	 -0.3974 	 -0.1733
2.7655 	 -0.3923 	 0.4051 	 0.0039 	 -0.1613 	 0.1796 	 0.1206 	 0.4288 	 -0.3951 	 -0.1735
2.7756 	 -0.3939 	 0.4069 	 0.0051 	 -0.1570 	 0.1757 	 0.1189 	 0.4260 	 -0.3929 	 -0.1737
2.7856 	 -0.3954 	 0.4087 	 0.0063 	 -0.1527 	 0.1717 	 0.1172 	 0.4233 	 -0.3907 	 -0.1739
2.7956 	 -0.3969 	 0.4104 	 0.0075 	 -0.1485 	 0.1678 	 0.1154 	 0.4207 	 -0.3886 	 -0.1740
2.8056 	 -0.3984 	 0.4120 	 0.0086 	 -0.1443 	 0.1639 	 0.1137 	 0.4182 	 -0.3866 	 -0.1742
2.8156 	 -0.3998 	 0.4137 	 0.0098 	 -0.1401 	 0.1601 	 0.1119 	 0.4157 	 -0.3846 	 -0.1743
2.8257 	 -0.4012 	 0.4152 	 0.0109 	 -0.1360 	 0.1562 	 0.1102 	 0.4133 	 -0.3828 	 -0.1745
2.8357 	 -0.4026 	 0.4168 	 0.0120 	 -0.1319 	 0.1524 	 0.1084 	 0.4110 	 -0.3809 	 -0.1746
2.8457 	 -0.4039 	 0.4183 	 0.0130 	 -0.1277 	 0.1486 	 0.1067 	 0.4088 	 -0.3792 	 -0.1747
2.8557 	 -0.4051 	 0.4198 	 0.0141 	 -0.1237 	 0.1448 	 0.1049 	 0.4067 	 -0.3775 	 -0.1748
2.8657 	 -0.4063 	 0.4212 	 0.0152 	 -0.1196 	 0.1410 	 0.1032 	 0.4046 	 -0.3759 	 -0.1749
2.8758 	 -0.4075 	 0.4226 	 0.0162 	 -0.1156 	 0.1373 	 0.1014 	 0.4026 	 -0.3744 	 -0.1750
2.8858 	 -0.4086 	 0.4239 	 0.0172 	 -0.1115 	 0.1335 	 0.0997 	 0.4007 	 -0.3729 	 -0.1751
2.8958 	 -0.4097 	 0.4253 	 0.0182 	 -0.1075 	 0.1298 	 0.0979 	 0.3989 	 -0.3714 	 -0.1752
2.9058 	 -0.4108 	 0.4265 	 0.0191 	 -0.1035 	 0.1261 	 0.0962 	 0.3971 	 -0.3700 	 -0.1752
2.9158 	 -0.4118 	 0.4278 	 0.0201 	 -0.0996 	 0.1224 	 0.0944 	 0.3954 	 -0.3687 	 -0.1753
2.9259 	 -0.4128 	 0.4290 	 0.0210 	 -0.0956 	 0.1187 	 0.0927 	 0.3938 	 -0.3674 	 -0.1754
2.9359 	 -0.4137 	 0.4302 	 0.0220 	 -0.0917 	 0.1150 	 0.0909 	 0.3922 	 -0.3662 	 -0.1754
2.9459 	 -0.4146 	 0.4313 	 0.0229 	 -0.0878 	 0.1114 	 0.0891 	 0.3907 	 -0.3650 	 -0.1755
2.9559 	 -0.4155 	 0.4324 	 0.0237 	 -0.0838 	 0.1077 	 0.0874 	 0.3893 	 -0.3638 	 -0.1755
2.9659 	 -0.4163 	 0.4335 	 0.0246 	 -0.0799 	 0.1041 	 0.0856 	 0.3879 	 -0.3627 	 -0.1755
2.9760 	 -0.4171 	 0.4345 	 0.0255 	 -0.0761 	 0.1004 	 0.0839 	 0.3866 	 -0.3617 	 -0.1756
2.9860 	 -0.4178 	 0.4355 	 0.0263 	 -0.0722 	 0.0968 	 0.0821 	 0.3853 	 -0.3607 	 -0.1756
2.9960 	 -0.4185 	 0.4364 	 0.0271 	 -0.0683 	 0.0932 	 0.0803 	 0.3841 	 -0.3597 	 -0.1756
3.0060 	 -0.4192 	 0.4373 	 0.0279 	 -0.0645 	 0.0896 	 0.0786 	 0.3830 	 -0.3588 	 -0.1756
3.0160 	 -0.4198 	 0.4382 	 0.0287 	 -0.0607 	 0.0860 	 0.0768 	 0.3819 	 -0.3579 	 -0.1756
3.0261 	 -0.4204 	 0.4391 	 0.0294 	 -0.0568 	 0.0824 	 0.0751 	 0.3809 	 -0.3570 	 -0.1756
3.0361 	 -0.4210 	 0.4399 	 0.0302 	 -0.0530 	 0.0789 	 0.0733 	 0.3800 	 -0.3562 	 -0.1756
3.0461 	 -0.4215 	 0.4407 	 0.0309 	 -0.0492 	 0.0753 	 0.0715 	 0.3790 	 -0.3554 	 -0.1756
3.0561 	 -0.4220 	 0.4414 	 0.0316 	 -0.0454 	 0.0718 	 0.0698 	 0.3782 	 -0.3546 	 -0.1756
3.0661 	 -0.4224 	 0.4421 	 0.0323 	 -0.0417 	 0.0682 	 0.0680 	 0.3773 	 -0.3539 	 -0.1755
3.0762 	 -0.4228 	 0.4428 	 0.0330 	 -0.0379 	 0.0647 	 0.0663 	 0.3766 	 -0.3531 	 -0.1755
3.0862 	 -0.4232 	 0.4434 	 0.0336 	 -0.0341 	 0.0611 	 0.0645 	 0.3810 	 -0.3539 	 -0.1786
3.0962 	 -0.4235 	 0.4440 	 0.0343 	 -0.0303 	 0.0576 	 0.0627 	 0.3801 	 -0.3530 	 -0.1784
3.1062 	 -0.4238 	 0.4445 	 0.0349 	 -0.0264 	 0.0540 	 0.0609 	 0.3792 	 -0.3523 	 -0.1782
3.1162 	 -0.4240 	 0.4451 	 0.0355 	 -0.0227 	 0.0505 	 0.0591 	 0.3784 	 -0.3515 	 -0.1780
3.1263 	 -0.4242 	 0.4456 	 0.0361 	 -0.0189 	 0.0470 	 0.0573 	 0.3776 	 -0.3508 	 -0.1778
3.1363 	 -0.4244 	 0.4460 	 0.0366 	 -0.0151 	 0.0435 	 0.0556 	 0.3769 	 -0.3501 	 -0.1776
3.1463 	 -0.4245 	 0.4464 	 0.0372 	 -0.0113 	 0.0400 	 0.0538 	 0.3762 	 -0.3494 	 -0.1774
3.1563 	 -0.4246 	 0.4468 	 0.0377 	 -0.0075 	 0.0365 	 0.0520 	 0.3755 	 -0.3487 	 -0.1773
3.1663 	 -0.4247 	 0.4472 	 0.0382 	 -0.0038 	 0.0330 	 0.0502 	 0.3749 	 -0.3481 	 -0.1771
3.1764 	 -0.4247 	 0.4475 	 0.0387 	 -0.0000 	 0.0295 	 0.0485 	 0.3743 	 -0.3475 	 -0.1769
3.1864 	 -0.4247 	 0.4477 	 0.0392 	 0.0037 	 0.0260 	 0.0467 	 0.3737 	 -0.3469 	 -0.1767
3.1964 	 -0.4246 	 0.4480 	 0.0397 	 0.0075 	 0.0226 	 0.0449 	 0.3732 	 -0.3463 	 -0.1765
3.2064 	 -0.4245 	 0.4482 	 0.0401 	 0.0112 	 0.0191 	 0.0431 	 0.3727 	 -0.3457 	 -0.1763
3.2164 	 -0.4244 	 0.4484 	 0.0405 	 0.0149 	 0.0156 	 0.0414 	 0.3722 	 -0.3452 	 -0.1761
3.2265 	 -0.4242 	 0.4485 	 0.0409 	 0.0187 	 0.0122 	 0.0396 	 0.3718 	 -0.3447 	 -0.1759
3.2365 	 -0.4240 	 0.4486 	 0.0413 	 0.0224 	 0.0087 	 0.0379 	 0.3714 	 -0.3442 	 -0.1757
3.2465 	 -0.4238 	 0.4487 	 0.0417 	 0.0261 	 0.0053 	 0.0361 	 0.3710 	 -0.3437 	 -0.1755
3.2565 	 -0.4235 	 0.4487 	 0.0420 	 0.0298 	 0.0018 	 0.0343 	 0.3706 	 -0.3432 	 -0.1753
3.2665 	 -0.4232 	 0.4487 	 0.0424 	 0.0335 	 -0.0016 	 0.0326 	 0.3703 	 -0.3428 	 -0.1751
3.2766 	 -0.4228 	 0.4487 	 0.0427 	 0.0372 	 -0.0050 	 0.0308 	 0.3700 	 -0.3424 	 -0.1749
3.2866 	 -0.4224 	 0.4486 	 0.0430 	 0.0409 	 -0.0085 	 0.0291 	 0.3697 	 -0.3420 	 -0.1747
3.2966 	 -0.4220 	 0.4485 	 0.0433 	 0.0446 	 -0.0119 	 0.0273 	 0.3694 	 -0.3416 	 -0.1745
3.3066 	 -0.4215 	 0.4484 	 0.0435 	 0.0483 	 -0.0153 	 0.0256 	 0.3692 	 -0.3412 	 -0.1743
3.3166 	 -0.4210 	 0.4482 	 0.0438 	 0.0520 	 -0.0187 	 0.0238 	 0.3690 	 -0.3409 	 -0.1741
3.3267 	 -0.4205 	 0.4480 	 0.0440 	 0.0557 	 -0.0221 	 0.0221 	 0.3688 	 -0.3406 	 -0.1739
3.3367 	 -0.4199 	 0.4478 	 0.0442 	 0.0594 	 -0.0256 	 0.0204 	 0.3686 	 -0.3403 	 -0.1737
3.3467 	 -0.4193 	 0.4475 	 0.0444 	 0.0631 	 -0.0290 	 0.0186 	 0.3684 	 -0.3400 	 -0.1735
3.3567 	 -0.4187 	 0.4472 	 0.0446 	 0.0668 	 -0.0324 	 0.0169 	 0.3683 	 -0.3398 	 -0.1733
3.3667 	 -0.4180 	 0.4468 	 0.0448 	 0.0705 	 -0.0358 	 0.0151 	 0.3682 	 -0.3396 	 -0.1731
3.3768 	 -0.4172 	 0.4465 	 0.0449 	 0.0742 	 -0.0392 	 0.0134 	 0.3681 	 -0.3394 	 -0.1729
3.3868 	 -0.4165 	 0.4461 	 0.0450 	 0.0779 	 -0.0426 	 0.0117 	 0.3680 	 -0.3393 	 -0.1727
3.3968 	 -0.4157 	 0.4456 	 0.0451 	 0.0816 	 -0.0460 	 0.0099 	 0.3680 	 -0.3392 	 -0.1726
3.4068 	 -0.4148 	 0.4451 	 0.0452 	 0.0853 	 -0.0494 	 0.0082 	 0.3679 	 -0.3392 	 -0.1724
3.4168 	 -0.4140 	 0.4446 	 0.0453 	 0.0889 	 -0.0528 	 0.0065 	 0.3679 	 -0.3392 	 -0.1722
3.4269 	 -0.4131 	 0.4441 	 0.0454 	 0.0926 	 -0.0562 	 0.0048 	 0.3679 	 -0.3392 	 -0.1721
3.4369 	 -0.4121 	 0.4435 	 0.0454 	 0.0963 	 -0.0596 	 0.0030 	 0.3679 	 -0.3393 	 -0.1719
3.4469 	 -0.4111 	 0.4429 	 0.0454 	 0.1000 	 -0.0630 	 0.0013 	 0.3679 	 -0.3394 	 -0.1718
3.4569 	 -0.4101 	 0.4422 	 0.0454 	 0.1037 	 -0.0664 	 -0.0004 	 0.3680 	 -0.3396 	 -0.1716
3.4669 	 -0.4091 	 0.4416 	 0.0454 	 0.1074 	 -0.0698 	 -0.0021 	 0.3681 	 -0.3398 	 -0.1715
3.4770 	 -0.4080 	 0.4408 	 0.0454 	 0.1111 	 -0.0732 	 -0.0038 	 0.3682 	 -0.3400 	 -0.1714
3.4870 	 -0.4068 	 0.4401 	 0.0453 	 0.1148 	 -0.0766 	 -0.0056 	 0.3683 	 -0.3404 	 -0.1713
3.4970 	 -0.4057 	 0.4393 	 0.0453 	 0.1184 	 -0.0800 	 -0.0073 	 0.3684 	 -0.3407 	 -0.1713
3.5070 	 -0.4045 	 0.4385 	 0.0452 	 0.1221 	 -0.0834 	 -0.0090 	 0.3685 	 -0.3412 	 -0.1712
3.5170 	 -0.4032 	 0.4376 	 0.0451 	 0.1258 	 -0.0868 	 -0.0107 	 0.3687 	 -0.3416 	 -0.1712
3.5271 	 -0.4019 	 0.4367 	 0.0450 	 0.1295 	 -0.0903 	 -0.0124 	 0.3689 	 -0.3422 	 -0.1711
3.5371 	 -0.4006 	 0.4358 	 0.0449 	 0.1332 	 -0.0937 	 -0.0141 	 0.3691 	 -0.3428 	 -0.1711
3.5471 	 -0.3993 	 0.4349 	 0.0447 	 0.1369 	 -0.0971 	 -0.0158 	 0.3694 	 -0.3435 	 -0.1712
3.5571 	 -0.3979 	 0.4339 	 0.0445 	 0.1406 	 -0.1006 	 -0.0176 	 0.3696 	 -0.3442 	 -0.1712
3.5671 	 -0.3964 	 0.4329 	 0.0444 	 0.1443 	 -0.1040 	 -0.0193 	 0.3699 	 -0.3450 	 -0.1713
3.5772 	 -0.3950 	 0.4318 	 0.0441 	 0.1480 	 -0.1075 	 -0.0210 	 0.3702 	 -0.3459 	 -0.1714
3.5872 	 -0.3935 	 0.4307 	 0.0439 	 0.1517 	 -0.1110 	 -0.0227 	 0.3705 	 -0.3468 	 -0.1716
3.5972 	 -0.3919 	 0.4296 	 0.0437 	 0.1555 	 -0.1144 	 -0.0244 	 0.3709 	 -0.3479 	 -0.1717
3.6072 	 -0.3904 	 0.4284 	 0.0434 	 0.1592 	 -0.1179 	 -0.0262 	 0.3713 	 -0.3490 	 -0.1719
3.6172 	 -0.3888 	 0.4272 	 0.0432 	 0.1629 	 -0.1214 	 -0.0279 	 0.3717 	 -0.3502 	 -0.1722
3.6273 	 -0.3871 	 0.4260 	 0.0429 	 0.1666 	 -0.1250 	 -0.0296 	 0.3721 	 -0.3514 	 -0.1725
3.6373 	 -0.3854 	 0.4247 	 0.0426 	 0.1704 	 -0.1285 	 -0.0313 	 0.3726 	 -0.3528 	 -0.1728
3.6473 	 -0.3837 	 0.4234 	 0.0423 	 0.1741 	 -0.1320 	 -0.0331 	 0.3731 	 -0.3542 	 -0.1731
3.6573 	 -0.3819 	 0.4221 	 0.0419 	 0.1778 	 -0.1356 	 -0.0348 	 0.3736 	 -0.3558 	 -0.1735
3.6673 	 -0.3801 	 0.4207 	 0.0416 	 0.1816 	 -0.1392 	 -0.0365 	 0.3742 	 -0.3574 	 -0.1740
3.6774 	 -0.3783 	 0.4193 	 0.0412 	 0.1853 	 -0.1427 	 -0.0383 	 0.3747 	 -0.3591 	 -0.1744
3.6874 	 -0.3764 	 0.4178 	 0.0408 	 0.1891 	 -0.1464 	 -0.0400 	 0.3754 	 -0.3610 	 -0.1750
3.6974 	 -0.3745 	 0.4163 	 0.0404 	 0.1929 	 -0.1500 	 -0.0418 	 0.3760 	 -0.3629 	 -0.1755
3.7074 	 -0.3725 	 0.4148 	 0.0400 	 0.1966 	 -0.1536 	 -0.0436 	 0.3767 	 -0.3649 	 -0.1761
3.7174 	 -0.3706 	 0.4133 	 0.0395 	 0.2004 	 -0.1573 	 -0.0453 	 0.3774 	 -0.3670 	 -0.1768
3.7275 	 -0.3685 	 0.4117 	 0.0390 	 0.2042 	 -0.1610 	 -0.0471 	 0.3781 	 -0.3693 	 -0.1775
3.7375 	 -0.3665 	 0.4100 	 0.0386 	 0.2080 	 -0.1647 	 -0.0489 	 0.3788 	 -0.3716 	 -0.1782
3.7475 	 -0.3644 	 0.4084 	 0.0381 	 0.2118 	 -0.1684 	 -0.0507 	 0.3796 	 -0.3741 	 -0.1790
3.7575 	 -0.3622 	 0.4067 	 0.0375 	 0.2156 	 -0.1722 	 -0.0525 	 0.3804 	 -0.3766 	 -0.1799
3.7675 	 -0.3600 	 0.4049 	 0.0370 	 0.2194 	 -0.1760 	 -0.0543 	 0.3813 	 -0.3793 	 -0.1808
3.7776 	 -0.3578 	 0.4031 	 0.0365 	 0.2232 	 -0.1798 	 -0.0561 	 0.3821 	 -0.3821 	 -0.1817
3.7876 	 -0.3556 	 0.4013 	 0.0359 	 0.2271 	 -0.1836 	 -0.0579 	 0.3830 	 -0.3851 	 -0.1827
3.7976 	 -0.3533 	 0.3994 	 0.0353 	 0.2309 	 -0.1875 	 -0.0598 	 0.3839 	 -0.3881 	 -0.1837
3.8076 	 -0.3509 	 0.3975 	 0.0347 	 0.2348 	 -0.1914 	 -0.0616 	 0.3849 	 -0.3913 	 -0.1848
3.8176 	 -0.3486 	 0.3956 	 0.0341 	 0.2386 	 -0.1954 	 -0.0635 	 0.3883 	 -0.4003 	 -0.1860
