100-Body Run with i = 38 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
1.8737 	 -0.1825 	 -0.1261 	 -0.3354 	 -0.3961 	 -0.3718 	 -0.6897 	 1.1860 	 0.2627 	 0.3754
1.8838 	 -0.1865 	 -0.1298 	 -0.3423 	 -0.3843 	 -0.3692 	 -0.6859 	 1.1649 	 0.2659 	 0.3856
1.8938 	 -0.1902 	 -0.1335 	 -0.3492 	 -0.3727 	 -0.3665 	 -0.6820 	 1.1560 	 0.2741 	 0.3952
1.9038 	 -0.1939 	 -0.1371 	 -0.3560 	 -0.3612 	 -0.3637 	 -0.6780 	 1.1416 	 0.2761 	 0.4010
1.9138 	 -0.1975 	 -0.1407 	 -0.3628 	 -0.3498 	 -0.3610 	 -0.6740 	 1.1307 	 0.2804 	 0.4072
1.9238 	 -0.2009 	 -0.1443 	 -0.3695 	 -0.3385 	 -0.3581 	 -0.6698 	 1.1225 	 0.2876 	 0.4181
1.9339 	 -0.2043 	 -0.1479 	 -0.3762 	 -0.3273 	 -0.3552 	 -0.6656 	 1.1144 	 0.2948 	 0.4287
1.9439 	 -0.2075 	 -0.1515 	 -0.3828 	 -0.3162 	 -0.3522 	 -0.6612 	 1.1064 	 0.3019 	 0.4392
1.9539 	 -0.2106 	 -0.1550 	 -0.3894 	 -0.3052 	 -0.3491 	 -0.6568 	 1.1025 	 0.3095 	 0.4447
1.9639 	 -0.2136 	 -0.1585 	 -0.3960 	 -0.2942 	 -0.3460 	 -0.6523 	 1.0897 	 0.3137 	 0.4580
1.9739 	 -0.2165 	 -0.1619 	 -0.4025 	 -0.2833 	 -0.3429 	 -0.6476 	 1.0781 	 0.3186 	 0.4648
1.9840 	 -0.2193 	 -0.1653 	 -0.4090 	 -0.2726 	 -0.3396 	 -0.6429 	 1.0709 	 0.3255 	 0.4756
1.9940 	 -0.2220 	 -0.1687 	 -0.4154 	 -0.2619 	 -0.3363 	 -0.6381 	 1.0591 	 0.3302 	 0.4824
2.0040 	 -0.2245 	 -0.1721 	 -0.4218 	 -0.2514 	 -0.3331 	 -0.6333 	 1.0400 	 0.3259 	 0.4793
2.0140 	 -0.2270 	 -0.1754 	 -0.4281 	 -0.2411 	 -0.3298 	 -0.6285 	 1.0198 	 0.3280 	 0.4908
2.0240 	 -0.2294 	 -0.1787 	 -0.4344 	 -0.2309 	 -0.3265 	 -0.6235 	 1.0116 	 0.3329 	 0.4998
2.0341 	 -0.2316 	 -0.1819 	 -0.4406 	 -0.2208 	 -0.3232 	 -0.6185 	 0.9987 	 0.3359 	 0.5054
2.0441 	 -0.2338 	 -0.1852 	 -0.4467 	 -0.2109 	 -0.3198 	 -0.6134 	 0.9747 	 0.3355 	 0.5077
2.0541 	 -0.2359 	 -0.1883 	 -0.4529 	 -0.2012 	 -0.3164 	 -0.6083 	 0.9673 	 0.3409 	 0.5167
2.0641 	 -0.2378 	 -0.1915 	 -0.4589 	 -0.1916 	 -0.3130 	 -0.6031 	 0.9401 	 0.3376 	 0.5156
2.0741 	 -0.2397 	 -0.1946 	 -0.4650 	 -0.1822 	 -0.3095 	 -0.5979 	 0.9331 	 0.3434 	 0.5242
2.0842 	 -0.2415 	 -0.1977 	 -0.4709 	 -0.1730 	 -0.3061 	 -0.5926 	 0.9107 	 0.3446 	 0.5271
2.0942 	 -0.2432 	 -0.2007 	 -0.4768 	 -0.1639 	 -0.3026 	 -0.5873 	 0.8999 	 0.3481 	 0.5368
2.1042 	 -0.2448 	 -0.2038 	 -0.4827 	 -0.1549 	 -0.2991 	 -0.5818 	 0.8900 	 0.3497 	 0.5479
2.1142 	 -0.2463 	 -0.2067 	 -0.4885 	 -0.1461 	 -0.2957 	 -0.5763 	 0.8691 	 0.3444 	 0.5539
2.1242 	 -0.2477 	 -0.2097 	 -0.4942 	 -0.1376 	 -0.2923 	 -0.5707 	 0.8503 	 0.3381 	 0.5594
2.1343 	 -0.2490 	 -0.2126 	 -0.4999 	 -0.1291 	 -0.2889 	 -0.5651 	 0.8413 	 0.3358 	 0.5684
2.1443 	 -0.2503 	 -0.2155 	 -0.5056 	 -0.1207 	 -0.2856 	 -0.5594 	 0.8262 	 0.3310 	 0.5748
2.1543 	 -0.2515 	 -0.2183 	 -0.5111 	 -0.1126 	 -0.2823 	 -0.5536 	 0.8004 	 0.3215 	 0.5741
2.1643 	 -0.2525 	 -0.2211 	 -0.5167 	 -0.1047 	 -0.2791 	 -0.5479 	 0.7847 	 0.3173 	 0.5785
2.1743 	 -0.2536 	 -0.2239 	 -0.5221 	 -0.0969 	 -0.2760 	 -0.5421 	 0.7643 	 0.3102 	 0.5790
2.1844 	 -0.2545 	 -0.2267 	 -0.5275 	 -0.0893 	 -0.2729 	 -0.5362 	 0.7548 	 0.3086 	 0.5840
2.1944 	 -0.2553 	 -0.2294 	 -0.5329 	 -0.0818 	 -0.2698 	 -0.5303 	 0.7459 	 0.3073 	 0.5888
2.2044 	 -0.2561 	 -0.2321 	 -0.5381 	 -0.0744 	 -0.2667 	 -0.5244 	 0.7321 	 0.3031 	 0.5913
2.2144 	 -0.2568 	 -0.2347 	 -0.5434 	 -0.0671 	 -0.2637 	 -0.5185 	 0.7229 	 0.3016 	 0.5952
2.2244 	 -0.2575 	 -0.2374 	 -0.5485 	 -0.0599 	 -0.2607 	 -0.5125 	 0.7141 	 0.3003 	 0.5989
2.2345 	 -0.2580 	 -0.2400 	 -0.5536 	 -0.0528 	 -0.2577 	 -0.5065 	 0.7058 	 0.2993 	 0.6026
2.2445 	 -0.2585 	 -0.2425 	 -0.5587 	 -0.0458 	 -0.2547 	 -0.5004 	 0.6979 	 0.2985 	 0.6063
2.2545 	 -0.2590 	 -0.2451 	 -0.5637 	 -0.0388 	 -0.2517 	 -0.4943 	 0.6856 	 0.2974 	 0.6136
2.2645 	 -0.2593 	 -0.2476 	 -0.5686 	 -0.0320 	 -0.2487 	 -0.4881 	 0.6789 	 0.2970 	 0.6170
2.2745 	 -0.2596 	 -0.2500 	 -0.5735 	 -0.0252 	 -0.2457 	 -0.4819 	 0.6724 	 0.2968 	 0.6204
2.2846 	 -0.2598 	 -0.2525 	 -0.5782 	 -0.0186 	 -0.2428 	 -0.4757 	 0.6631 	 0.2913 	 0.6252
2.2946 	 -0.2600 	 -0.2549 	 -0.5830 	 -0.0120 	 -0.2399 	 -0.4694 	 0.6584 	 0.2857 	 0.6263
2.3046 	 -0.2601 	 -0.2573 	 -0.5877 	 -0.0054 	 -0.2370 	 -0.4632 	 0.6519 	 0.2866 	 0.6289
2.3146 	 -0.2601 	 -0.2597 	 -0.5923 	 0.0011 	 -0.2341 	 -0.4568 	 0.6456 	 0.2878 	 0.6315
2.3246 	 -0.2600 	 -0.2620 	 -0.5968 	 0.0075 	 -0.2312 	 -0.4505 	 0.6396 	 0.2891 	 0.6340
2.3347 	 -0.2599 	 -0.2643 	 -0.6013 	 0.0139 	 -0.2283 	 -0.4441 	 0.6339 	 0.2905 	 0.6365
2.3447 	 -0.2598 	 -0.2666 	 -0.6057 	 0.0203 	 -0.2254 	 -0.4377 	 0.6285 	 0.2921 	 0.6390
2.3547 	 -0.2595 	 -0.2688 	 -0.6101 	 0.0265 	 -0.2225 	 -0.4313 	 0.6233 	 0.2939 	 0.6414
2.3647 	 -0.2592 	 -0.2710 	 -0.6144 	 0.0327 	 -0.2195 	 -0.4249 	 0.6183 	 0.2958 	 0.6438
2.3747 	 -0.2589 	 -0.2732 	 -0.6186 	 0.0389 	 -0.2166 	 -0.4184 	 0.6134 	 0.2979 	 0.6462
2.3848 	 -0.2584 	 -0.2754 	 -0.6227 	 0.0450 	 -0.2136 	 -0.4119 	 0.6088 	 0.3000 	 0.6486
2.3948 	 -0.2580 	 -0.2775 	 -0.6268 	 0.0511 	 -0.2105 	 -0.4054 	 0.6043 	 0.3024 	 0.6510
2.4048 	 -0.2574 	 -0.2796 	 -0.6309 	 0.0571 	 -0.2075 	 -0.3989 	 0.5952 	 0.3023 	 0.6481
2.4148 	 -0.2568 	 -0.2816 	 -0.6348 	 0.0631 	 -0.2045 	 -0.3924 	 0.5900 	 0.3044 	 0.6494
2.4248 	 -0.2562 	 -0.2837 	 -0.6387 	 0.0689 	 -0.2014 	 -0.3860 	 0.5840 	 0.3044 	 0.6443
2.4349 	 -0.2554 	 -0.2857 	 -0.6426 	 0.0748 	 -0.1984 	 -0.3795 	 0.5790 	 0.3064 	 0.6449
2.4449 	 -0.2547 	 -0.2877 	 -0.6463 	 0.0805 	 -0.1953 	 -0.3730 	 0.5741 	 0.3086 	 0.6457
2.4549 	 -0.2538 	 -0.2896 	 -0.6500 	 0.0862 	 -0.1922 	 -0.3666 	 0.5660 	 0.3108 	 0.6409
2.4649 	 -0.2529 	 -0.2915 	 -0.6537 	 0.0919 	 -0.1891 	 -0.3602 	 0.5612 	 0.3130 	 0.6417
2.4749 	 -0.2520 	 -0.2934 	 -0.6573 	 0.0975 	 -0.1859 	 -0.3538 	 0.5565 	 0.3152 	 0.6425
2.4850 	 -0.2510 	 -0.2952 	 -0.6608 	 0.1030 	 -0.1827 	 -0.3473 	 0.5520 	 0.3176 	 0.6434
2.4950 	 -0.2499 	 -0.2970 	 -0.6642 	 0.1085 	 -0.1796 	 -0.3409 	 0.5475 	 0.3200 	 0.6444
2.5050 	 -0.2488 	 -0.2988 	 -0.6676 	 0.1140 	 -0.1763 	 -0.3344 	 0.5431 	 0.3225 	 0.6454
2.5150 	 -0.2476 	 -0.3006 	 -0.6709 	 0.1194 	 -0.1731 	 -0.3279 	 0.5388 	 0.3250 	 0.6465
2.5251 	 -0.2464 	 -0.3023 	 -0.6742 	 0.1248 	 -0.1698 	 -0.3215 	 0.5345 	 0.3276 	 0.6477
2.5351 	 -0.2451 	 -0.3040 	 -0.6774 	 0.1301 	 -0.1665 	 -0.3150 	 0.5287 	 0.3274 	 0.6428
2.5451 	 -0.2438 	 -0.3056 	 -0.6805 	 0.1354 	 -0.1633 	 -0.3086 	 0.5242 	 0.3296 	 0.6435
2.5551 	 -0.2424 	 -0.3073 	 -0.6835 	 0.1406 	 -0.1599 	 -0.3021 	 0.5199 	 0.3319 	 0.6443
2.5651 	 -0.2410 	 -0.3088 	 -0.6865 	 0.1458 	 -0.1566 	 -0.2957 	 0.5171 	 0.3333 	 0.6388
2.5752 	 -0.2395 	 -0.3104 	 -0.6895 	 0.1510 	 -0.1533 	 -0.2893 	 0.5127 	 0.3355 	 0.6395
2.5852 	 -0.2380 	 -0.3119 	 -0.6923 	 0.1561 	 -0.1499 	 -0.2829 	 0.5084 	 0.3377 	 0.6403
2.5952 	 -0.2364 	 -0.3134 	 -0.6951 	 0.1612 	 -0.1465 	 -0.2765 	 0.5041 	 0.3400 	 0.6412
2.6052 	 -0.2347 	 -0.3148 	 -0.6979 	 0.1662 	 -0.1431 	 -0.2700 	 0.4999 	 0.3422 	 0.6422
2.6152 	 -0.2330 	 -0.3163 	 -0.7006 	 0.1712 	 -0.1396 	 -0.2636 	 0.4957 	 0.3445 	 0.6433
2.6253 	 -0.2313 	 -0.3176 	 -0.7032 	 0.1761 	 -0.1362 	 -0.2571 	 0.4916 	 0.3467 	 0.6445
2.6353 	 -0.2295 	 -0.3190 	 -0.7057 	 0.1811 	 -0.1327 	 -0.2507 	 0.4875 	 0.3490 	 0.6458
2.6453 	 -0.2277 	 -0.3203 	 -0.7082 	 0.1859 	 -0.1292 	 -0.2442 	 0.4834 	 0.3513 	 0.6472
2.6553 	 -0.2258 	 -0.3216 	 -0.7106 	 0.1907 	 -0.1256 	 -0.2377 	 0.4794 	 0.3536 	 0.6486
2.6653 	 -0.2238 	 -0.3228 	 -0.7129 	 0.1955 	 -0.1221 	 -0.2312 	 0.4754 	 0.3559 	 0.6501
2.6754 	 -0.2219 	 -0.3240 	 -0.7152 	 0.2003 	 -0.1185 	 -0.2247 	 0.4714 	 0.3582 	 0.6517
2.6854 	 -0.2198 	 -0.3252 	 -0.7175 	 0.2050 	 -0.1149 	 -0.2181 	 0.4675 	 0.3605 	 0.6534
2.6954 	 -0.2178 	 -0.3263 	 -0.7196 	 0.2096 	 -0.1113 	 -0.2116 	 0.4637 	 0.3628 	 0.6551
2.7054 	 -0.2156 	 -0.3274 	 -0.7217 	 0.2143 	 -0.1076 	 -0.2050 	 0.4599 	 0.3652 	 0.6569
2.7154 	 -0.2135 	 -0.3285 	 -0.7237 	 0.2189 	 -0.1040 	 -0.1984 	 0.4562 	 0.3676 	 0.6588
2.7255 	 -0.2112 	 -0.3295 	 -0.7257 	 0.2234 	 -0.1003 	 -0.1918 	 0.4526 	 0.3701 	 0.6607
2.7355 	 -0.2090 	 -0.3305 	 -0.7276 	 0.2279 	 -0.0966 	 -0.1852 	 0.4490 	 0.3726 	 0.6627
2.7455 	 -0.2067 	 -0.3314 	 -0.7294 	 0.2324 	 -0.0928 	 -0.1785 	 0.4456 	 0.3751 	 0.6648
2.7555 	 -0.2043 	 -0.3324 	 -0.7311 	 0.2369 	 -0.0890 	 -0.1719 	 0.4422 	 0.3778 	 0.6670
2.7655 	 -0.2019 	 -0.3332 	 -0.7328 	 0.2413 	 -0.0852 	 -0.1652 	 0.4389 	 0.3805 	 0.6692
2.7756 	 -0.1995 	 -0.3341 	 -0.7344 	 0.2456 	 -0.0814 	 -0.1584 	 0.4357 	 0.3833 	 0.6716
2.7856 	 -0.1970 	 -0.3349 	 -0.7360 	 0.2500 	 -0.0776 	 -0.1517 	 0.4327 	 0.3862 	 0.6740
2.7956 	 -0.1945 	 -0.3356 	 -0.7375 	 0.2543 	 -0.0737 	 -0.1449 	 0.4297 	 0.3893 	 0.6765
2.8056 	 -0.1919 	 -0.3363 	 -0.7389 	 0.2586 	 -0.0698 	 -0.1381 	 0.4268 	 0.3924 	 0.6792
2.8156 	 -0.1893 	 -0.3370 	 -0.7403 	 0.2629 	 -0.0658 	 -0.1313 	 0.4241 	 0.3957 	 0.6820
2.8257 	 -0.1866 	 -0.3377 	 -0.7415 	 0.2671 	 -0.0618 	 -0.1245 	 0.4215 	 0.3992 	 0.6849
2.8357 	 -0.1839 	 -0.3383 	 -0.7427 	 0.2713 	 -0.0578 	 -0.1176 	 0.4190 	 0.4028 	 0.6880
2.8457 	 -0.1812 	 -0.3388 	 -0.7439 	 0.2755 	 -0.0538 	 -0.1107 	 0.4167 	 0.4065 	 0.6913
2.8557 	 -0.1784 	 -0.3393 	 -0.7450 	 0.2797 	 -0.0497 	 -0.1037 	 0.4144 	 0.4105 	 0.6947
2.8657 	 -0.1756 	 -0.3398 	 -0.7460 	 0.2838 	 -0.0455 	 -0.0968 	 0.4123 	 0.4146 	 0.6984
2.8758 	 -0.1727 	 -0.3402 	 -0.7469 	 0.2879 	 -0.0414 	 -0.0897 	 0.4103 	 0.4190 	 0.7022
2.8858 	 -0.1698 	 -0.3406 	 -0.7478 	 0.2920 	 -0.0371 	 -0.0827 	 0.4060 	 0.4219 	 0.7005
2.8958 	 -0.1669 	 -0.3410 	 -0.7486 	 0.2961 	 -0.0329 	 -0.0757 	 0.4067 	 0.4298 	 0.7083
2.9058 	 -0.1639 	 -0.3413 	 -0.7493 	 0.3002 	 -0.0285 	 -0.0685 	 0.4079 	 0.4377 	 0.7153
2.9158 	 -0.1609 	 -0.3416 	 -0.7499 	 0.3042 	 -0.0241 	 -0.0613 	 0.4085 	 0.4460 	 0.7220
2.9259 	 -0.1578 	 -0.3418 	 -0.7505 	 0.3083 	 -0.0196 	 -0.0541 	 0.4059 	 0.4500 	 0.7253
2.9359 	 -0.1547 	 -0.3420 	 -0.7510 	 0.3124 	 -0.0151 	 -0.0468 	 0.4034 	 0.4543 	 0.7288
2.9459 	 -0.1515 	 -0.3421 	 -0.7514 	 0.3164 	 -0.0105 	 -0.0395 	 0.4010 	 0.4587 	 0.7326
2.9559 	 -0.1484 	 -0.3422 	 -0.7518 	 0.3204 	 -0.0059 	 -0.0321 	 0.3986 	 0.4635 	 0.7368
2.9659 	 -0.1451 	 -0.3422 	 -0.7521 	 0.3244 	 -0.0012 	 -0.0247 	 0.3996 	 0.4721 	 0.7453
2.9760 	 -0.1419 	 -0.3422 	 -0.7523 	 0.3284 	 0.0035 	 -0.0172 	 0.4007 	 0.4789 	 0.7548
2.9860 	 -0.1385 	 -0.3421 	 -0.7524 	 0.3324 	 0.0084 	 -0.0096 	 0.4014 	 0.4910 	 0.7674
2.9960 	 -0.1352 	 -0.3420 	 -0.7525 	 0.3364 	 0.0133 	 -0.0018 	 0.4008 	 0.4982 	 0.7741
3.0060 	 -0.1318 	 -0.3419 	 -0.7525 	 0.3404 	 0.0183 	 0.0059 	 0.3968 	 0.5022 	 0.7765
3.0160 	 -0.1284 	 -0.3417 	 -0.7524 	 0.3444 	 0.0234 	 0.0137 	 0.3928 	 0.5063 	 0.7790
3.0261 	 -0.1249 	 -0.3414 	 -0.7522 	 0.3483 	 0.0285 	 0.0215 	 0.3908 	 0.5149 	 0.7858
3.0361 	 -0.1214 	 -0.3411 	 -0.7519 	 0.3522 	 0.0337 	 0.0294 	 0.3866 	 0.5192 	 0.7885
3.0461 	 -0.1178 	 -0.3407 	 -0.7516 	 0.3561 	 0.0389 	 0.0373 	 0.3823 	 0.5237 	 0.7914
3.0561 	 -0.1143 	 -0.3403 	 -0.7512 	 0.3599 	 0.0442 	 0.0453 	 0.3804 	 0.5321 	 0.7982
3.0661 	 -0.1106 	 -0.3398 	 -0.7507 	 0.3637 	 0.0495 	 0.0533 	 0.3733 	 0.5327 	 0.7956
3.0762 	 -0.1070 	 -0.3393 	 -0.7501 	 0.3674 	 0.0550 	 0.0613 	 0.3729 	 0.5442 	 0.8066
3.0862 	 -0.1033 	 -0.3387 	 -0.7495 	 0.3711 	 0.0604 	 0.0694 	 0.3696 	 0.5519 	 0.8130
3.0962 	 -0.0995 	 -0.3381 	 -0.7487 	 0.3748 	 0.0660 	 0.0776 	 0.3638 	 0.5551 	 0.8145
3.1062 	 -0.0958 	 -0.3374 	 -0.7479 	 0.3784 	 0.0716 	 0.0858 	 0.3579 	 0.5584 	 0.8161
3.1162 	 -0.0919 	 -0.3367 	 -0.7470 	 0.3820 	 0.0772 	 0.0939 	 0.3520 	 0.5619 	 0.8178
3.1263 	 -0.0881 	 -0.3359 	 -0.7460 	 0.3855 	 0.0829 	 0.1022 	 0.3502 	 0.5695 	 0.8201
3.1363 	 -0.0842 	 -0.3350 	 -0.7450 	 0.3890 	 0.0886 	 0.1104 	 0.3463 	 0.5755 	 0.8271
3.1463 	 -0.0803 	 -0.3341 	 -0.7438 	 0.3924 	 0.0944 	 0.1187 	 0.3395 	 0.5788 	 0.8290
3.1563 	 -0.0764 	 -0.3331 	 -0.7426 	 0.3958 	 0.1002 	 0.1270 	 0.3325 	 0.5823 	 0.8310
3.1663 	 -0.0724 	 -0.3321 	 -0.7413 	 0.3991 	 0.1060 	 0.1353 	 0.3254 	 0.5859 	 0.8331
3.1764 	 -0.0684 	 -0.3310 	 -0.7399 	 0.4024 	 0.1119 	 0.1437 	 0.3242 	 0.5889 	 0.8345
3.1864 	 -0.0643 	 -0.3298 	 -0.7384 	 0.4056 	 0.1178 	 0.1521 	 0.3163 	 0.5927 	 0.8367
3.1964 	 -0.0602 	 -0.3286 	 -0.7368 	 0.4087 	 0.1238 	 0.1605 	 0.3083 	 0.5966 	 0.8390
3.2064 	 -0.0561 	 -0.3274 	 -0.7352 	 0.4118 	 0.1298 	 0.1689 	 0.3001 	 0.6005 	 0.8414
3.2164 	 -0.0520 	 -0.3260 	 -0.7334 	 0.4147 	 0.1358 	 0.1773 	 0.2918 	 0.6046 	 0.8439
3.2265 	 -0.0478 	 -0.3246 	 -0.7316 	 0.4176 	 0.1419 	 0.1858 	 0.2832 	 0.6086 	 0.8465
3.2365 	 -0.0436 	 -0.3232 	 -0.7297 	 0.4204 	 0.1480 	 0.1943 	 0.2745 	 0.6126 	 0.8493
3.2465 	 -0.0394 	 -0.3217 	 -0.7277 	 0.4231 	 0.1542 	 0.2028 	 0.2656 	 0.6166 	 0.8521
3.2565 	 -0.0351 	 -0.3201 	 -0.7257 	 0.4257 	 0.1604 	 0.2114 	 0.2566 	 0.6204 	 0.8552
3.2665 	 -0.0309 	 -0.3184 	 -0.7235 	 0.4282 	 0.1666 	 0.2200 	 0.2474 	 0.6242 	 0.8585
3.2766 	 -0.0266 	 -0.3167 	 -0.7212 	 0.4307 	 0.1729 	 0.2286 	 0.2382 	 0.6277 	 0.8621
3.2866 	 -0.0222 	 -0.3150 	 -0.7189 	 0.4330 	 0.1792 	 0.2372 	 0.2288 	 0.6311 	 0.8661
3.2966 	 -0.0179 	 -0.3132 	 -0.7165 	 0.4353 	 0.1855 	 0.2459 	 0.2194 	 0.6344 	 0.8706
3.3066 	 -0.0135 	 -0.3113 	 -0.7140 	 0.4374 	 0.1919 	 0.2547 	 0.2105 	 0.6379 	 0.8805
3.3166 	 -0.0091 	 -0.3093 	 -0.7114 	 0.4395 	 0.1983 	 0.2636 	 0.2019 	 0.6408 	 0.8899
3.3267 	 -0.0047 	 -0.3073 	 -0.7087 	 0.4415 	 0.2048 	 0.2726 	 0.1950 	 0.6476 	 0.8934
3.3367 	 -0.0003 	 -0.3052 	 -0.7059 	 0.4434 	 0.2113 	 0.2815 	 0.1838 	 0.6494 	 0.8969
3.3467 	 0.0042 	 -0.3031 	 -0.7031 	 0.4452 	 0.2178 	 0.2905 	 0.1724 	 0.6512 	 0.9009
3.3567 	 0.0087 	 -0.3008 	 -0.7001 	 0.4468 	 0.2243 	 0.2996 	 0.1608 	 0.6531 	 0.9053
3.3667 	 0.0131 	 -0.2986 	 -0.6971 	 0.4484 	 0.2309 	 0.3086 	 0.1509 	 0.6600 	 0.9071
3.3768 	 0.0176 	 -0.2962 	 -0.6939 	 0.4499 	 0.2376 	 0.3178 	 0.1386 	 0.6618 	 0.9125
3.3868 	 0.0222 	 -0.2938 	 -0.6907 	 0.4512 	 0.2442 	 0.3269 	 0.1260 	 0.6639 	 0.9184
3.3968 	 0.0267 	 -0.2913 	 -0.6874 	 0.4524 	 0.2509 	 0.3362 	 0.1197 	 0.6690 	 0.9337
3.4068 	 0.0312 	 -0.2888 	 -0.6839 	 0.4536 	 0.2576 	 0.3456 	 0.1062 	 0.6747 	 0.9422
3.4168 	 0.0358 	 -0.2862 	 -0.6804 	 0.4545 	 0.2644 	 0.3551 	 0.0907 	 0.6756 	 0.9458
3.4269 	 0.0403 	 -0.2835 	 -0.6768 	 0.4554 	 0.2712 	 0.3646 	 0.0747 	 0.6765 	 0.9496
3.4369 	 0.0449 	 -0.2807 	 -0.6731 	 0.4560 	 0.2780 	 0.3741 	 0.0582 	 0.6798 	 0.9594
3.4469 	 0.0495 	 -0.2779 	 -0.6693 	 0.4566 	 0.2848 	 0.3838 	 0.0436 	 0.6850 	 0.9659
3.4569 	 0.0540 	 -0.2750 	 -0.6654 	 0.4569 	 0.2917 	 0.3935 	 0.0250 	 0.6894 	 0.9809
3.4669 	 0.0586 	 -0.2721 	 -0.6614 	 0.4571 	 0.2986 	 0.4034 	 0.0064 	 0.6889 	 0.9836
3.4770 	 0.0632 	 -0.2690 	 -0.6574 	 0.4571 	 0.3056 	 0.4133 	 -0.0096 	 0.6953 	 0.9927
3.4870 	 0.0678 	 -0.2659 	 -0.6532 	 0.4569 	 0.3125 	 0.4233 	 -0.0307 	 0.6950 	 0.9990
3.4970 	 0.0724 	 -0.2628 	 -0.6489 	 0.4564 	 0.3196 	 0.4334 	 -0.0526 	 0.7004 	 1.0143
3.5070 	 0.0769 	 -0.2595 	 -0.6445 	 0.4558 	 0.3265 	 0.4436 	 -0.0750 	 0.6940 	 1.0111
3.5170 	 0.0815 	 -0.2562 	 -0.6400 	 0.4549 	 0.3335 	 0.4537 	 -0.0934 	 0.6912 	 1.0065
3.5271 	 0.0860 	 -0.2528 	 -0.6354 	 0.4539 	 0.3404 	 0.4638 	 -0.1191 	 0.6871 	 1.0147
3.5371 	 0.0906 	 -0.2494 	 -0.6307 	 0.4525 	 0.3473 	 0.4741 	 -0.1460 	 0.6816 	 1.0220
3.5471 	 0.0951 	 -0.2459 	 -0.6259 	 0.4510 	 0.3540 	 0.4843 	 -0.1718 	 0.6706 	 1.0170
3.5571 	 0.0996 	 -0.2423 	 -0.6210 	 0.4491 	 0.3607 	 0.4945 	 -0.1990 	 0.6611 	 1.0172
3.5671 	 0.1041 	 -0.2387 	 -0.6160 	 0.4469 	 0.3673 	 0.5047 	 -0.2290 	 0.6501 	 1.0172
3.5772 	 0.1086 	 -0.2349 	 -0.6109 	 0.4445 	 0.3737 	 0.5149 	 -0.2575 	 0.6385 	 1.0178
3.5872 	 0.1130 	 -0.2312 	 -0.6057 	 0.4418 	 0.3801 	 0.5251 	 -0.2885 	 0.6310 	 1.0286
3.5972 	 0.1174 	 -0.2273 	 -0.6003 	 0.4387 	 0.3864 	 0.5354 	 -0.3186 	 0.6196 	 1.0313
3.6072 	 0.1218 	 -0.2234 	 -0.5949 	 0.4354 	 0.3925 	 0.5457 	 -0.3451 	 0.6052 	 1.0327
3.6172 	 0.1261 	 -0.2195 	 -0.5894 	 0.4318 	 0.3985 	 0.5561 	 -0.3748 	 0.5920 	 1.0328
3.6273 	 0.1305 	 -0.2154 	 -0.5838 	 0.4279 	 0.4043 	 0.5664 	 -0.4052 	 0.5780 	 1.0312
3.6373 	 0.1347 	 -0.2114 	 -0.5781 	 0.4237 	 0.4101 	 0.5767 	 -0.4332 	 0.5611 	 1.0216
3.6473 	 0.1389 	 -0.2072 	 -0.5722 	 0.4192 	 0.4156 	 0.5869 	 -0.4600 	 0.5416 	 1.0052
3.6573 	 0.1431 	 -0.2030 	 -0.5663 	 0.4145 	 0.4209 	 0.5969 	 -0.4865 	 0.5218 	 0.9882
3.6673 	 0.1472 	 -0.1988 	 -0.5603 	 0.4095 	 0.4260 	 0.6067 	 -0.5131 	 0.5017 	 0.9706
3.6774 	 0.1513 	 -0.1945 	 -0.5541 	 0.4042 	 0.4310 	 0.6163 	 -0.5396 	 0.4815 	 0.9523
3.6874 	 0.1553 	 -0.1902 	 -0.5479 	 0.3987 	 0.4357 	 0.6257 	 -0.5637 	 0.4605 	 0.9340
3.6974 	 0.1593 	 -0.1858 	 -0.5416 	 0.3929 	 0.4402 	 0.6350 	 -0.5897 	 0.4390 	 0.9120
3.7074 	 0.1632 	 -0.1813 	 -0.5352 	 0.3869 	 0.4445 	 0.6441 	 -0.6132 	 0.4189 	 0.8938
3.7174 	 0.1671 	 -0.1769 	 -0.5287 	 0.3806 	 0.4486 	 0.6529 	 -0.6430 	 0.3985 	 0.8725
3.7275 	 0.1708 	 -0.1724 	 -0.5221 	 0.3740 	 0.4524 	 0.6615 	 -0.6720 	 0.3738 	 0.8444
3.7375 	 0.1746 	 -0.1678 	 -0.5154 	 0.3671 	 0.4561 	 0.6699 	 -0.7021 	 0.3467 	 0.8183
3.7475 	 0.1782 	 -0.1632 	 -0.5087 	 0.3599 	 0.4594 	 0.6779 	 -0.7320 	 0.3187 	 0.7951
3.7575 	 0.1818 	 -0.1586 	 -0.5019 	 0.3525 	 0.4624 	 0.6858 	 -0.7611 	 0.2912 	 0.7744
3.7675 	 0.1853 	 -0.1539 	 -0.4949 	 0.3447 	 0.4652 	 0.6935 	 -0.7896 	 0.2643 	 0.7554
3.7776 	 0.1887 	 -0.1493 	 -0.4880 	 0.3366 	 0.4677 	 0.7009 	 -0.8177 	 0.2379 	 0.7374
3.7876 	 0.1920 	 -0.1446 	 -0.4809 	 0.3283 	 0.4700 	 0.7082 	 -0.8456 	 0.2116 	 0.7199
