100-Body Run with i = 3 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
3.8076 	 0.2558 	 -0.2199 	 -0.6229 	 -0.3206 	 0.0875 	 -0.4381 	 -0.8082 	 0.4233 	 0.8163
3.8176 	 0.2526 	 -0.2190 	 -0.6272 	 -0.3286 	 0.0917 	 -0.4299 	 -0.7929 	 0.4170 	 0.8192
3.8277 	 0.2492 	 -0.2181 	 -0.6315 	 -0.3364 	 0.0958 	 -0.4217 	 -0.7766 	 0.4086 	 0.8217
3.8377 	 0.2458 	 -0.2171 	 -0.6357 	 -0.3441 	 0.0999 	 -0.4134 	 -0.7636 	 0.4018 	 0.8299
3.8477 	 0.2423 	 -0.2161 	 -0.6398 	 -0.3517 	 0.1039 	 -0.4051 	 -0.7540 	 0.3968 	 0.8433
3.8577 	 0.2388 	 -0.2150 	 -0.6438 	 -0.3592 	 0.1078 	 -0.3966 	 -0.7383 	 0.3880 	 0.8453
3.8677 	 0.2351 	 -0.2139 	 -0.6477 	 -0.3665 	 0.1117 	 -0.3881 	 -0.7250 	 0.3808 	 0.8531
3.8778 	 0.2314 	 -0.2128 	 -0.6516 	 -0.3737 	 0.1154 	 -0.3795 	 -0.7118 	 0.3736 	 0.8611
3.8878 	 0.2276 	 -0.2116 	 -0.6553 	 -0.3808 	 0.1191 	 -0.3708 	 -0.6985 	 0.3662 	 0.8693
3.8978 	 0.2238 	 -0.2104 	 -0.6590 	 -0.3878 	 0.1228 	 -0.3621 	 -0.6871 	 0.3591 	 0.8772
3.9078 	 0.2199 	 -0.2092 	 -0.6626 	 -0.3946 	 0.1263 	 -0.3533 	 -0.6734 	 0.3515 	 0.8858
3.9178 	 0.2159 	 -0.2079 	 -0.6661 	 -0.4012 	 0.1298 	 -0.3443 	 -0.6567 	 0.3417 	 0.8890
3.9279 	 0.2118 	 -0.2066 	 -0.6695 	 -0.4078 	 0.1332 	 -0.3353 	 -0.6442 	 0.3353 	 0.9029
3.9379 	 0.2077 	 -0.2052 	 -0.6728 	 -0.4142 	 0.1365 	 -0.3263 	 -0.6296 	 0.3270 	 0.9109
3.9479 	 0.2035 	 -0.2038 	 -0.6760 	 -0.4204 	 0.1398 	 -0.3171 	 -0.6163 	 0.3205 	 0.9246
3.9579 	 0.1993 	 -0.2024 	 -0.6792 	 -0.4265 	 0.1429 	 -0.3078 	 -0.6010 	 0.3117 	 0.9323
3.9679 	 0.1950 	 -0.2010 	 -0.6822 	 -0.4324 	 0.1460 	 -0.2984 	 -0.5835 	 0.3018 	 0.9334
3.9780 	 0.1906 	 -0.1995 	 -0.6852 	 -0.4382 	 0.1490 	 -0.2890 	 -0.5691 	 0.2941 	 0.9460
3.9880 	 0.1862 	 -0.1980 	 -0.6880 	 -0.4438 	 0.1519 	 -0.2795 	 -0.5543 	 0.2859 	 0.9584
3.9980 	 0.1817 	 -0.1965 	 -0.6908 	 -0.4493 	 0.1547 	 -0.2698 	 -0.5373 	 0.2758 	 0.9648
4.0080 	 0.1772 	 -0.1949 	 -0.6934 	 -0.4546 	 0.1574 	 -0.2602 	 -0.5160 	 0.2641 	 0.9648
4.0180 	 0.1726 	 -0.1933 	 -0.6960 	 -0.4597 	 0.1600 	 -0.2506 	 -0.4984 	 0.2505 	 0.9632
4.0281 	 0.1680 	 -0.1917 	 -0.6984 	 -0.4646 	 0.1625 	 -0.2409 	 -0.4840 	 0.2408 	 0.9680
4.0381 	 0.1633 	 -0.1900 	 -0.7008 	 -0.4693 	 0.1648 	 -0.2312 	 -0.4622 	 0.2290 	 0.9730
4.0481 	 0.1586 	 -0.1884 	 -0.7031 	 -0.4739 	 0.1670 	 -0.2214 	 -0.4390 	 0.2175 	 0.9781
4.0581 	 0.1538 	 -0.1867 	 -0.7052 	 -0.4781 	 0.1692 	 -0.2115 	 -0.4155 	 0.2078 	 0.9893
4.0681 	 0.1490 	 -0.1850 	 -0.7073 	 -0.4822 	 0.1712 	 -0.2016 	 -0.3905 	 0.1989 	 1.0001
4.0782 	 0.1442 	 -0.1833 	 -0.7093 	 -0.4860 	 0.1732 	 -0.1915 	 -0.3637 	 0.1892 	 1.0041
4.0882 	 0.1393 	 -0.1815 	 -0.7111 	 -0.4895 	 0.1750 	 -0.1814 	 -0.3365 	 0.1801 	 1.0066
4.0982 	 0.1344 	 -0.1798 	 -0.7129 	 -0.4927 	 0.1768 	 -0.1713 	 -0.3087 	 0.1713 	 1.0085
4.1082 	 0.1294 	 -0.1780 	 -0.7146 	 -0.4956 	 0.1784 	 -0.1612 	 -0.2809 	 0.1628 	 1.0100
4.1182 	 0.1244 	 -0.1762 	 -0.7161 	 -0.4983 	 0.1800 	 -0.1511 	 -0.2532 	 0.1544 	 1.0113
4.1283 	 0.1194 	 -0.1744 	 -0.7176 	 -0.5007 	 0.1815 	 -0.1410 	 -0.2256 	 0.1462 	 1.0126
4.1383 	 0.1144 	 -0.1725 	 -0.7190 	 -0.5028 	 0.1830 	 -0.1308 	 -0.1982 	 0.1381 	 1.0137
4.1483 	 0.1093 	 -0.1707 	 -0.7202 	 -0.5047 	 0.1843 	 -0.1206 	 -0.1709 	 0.1300 	 1.0148
4.1583 	 0.1043 	 -0.1689 	 -0.7214 	 -0.5063 	 0.1856 	 -0.1105 	 -0.1438 	 0.1219 	 1.0159
4.1683 	 0.0992 	 -0.1670 	 -0.7224 	 -0.5076 	 0.1867 	 -0.1003 	 -0.1168 	 0.1138 	 1.0169
4.1784 	 0.0941 	 -0.1651 	 -0.7234 	 -0.5086 	 0.1878 	 -0.0901 	 -0.0891 	 0.1045 	 1.0109
4.1884 	 0.0890 	 -0.1632 	 -0.7242 	 -0.5094 	 0.1888 	 -0.0800 	 -0.0622 	 0.0962 	 1.0104
4.1984 	 0.0839 	 -0.1613 	 -0.7250 	 -0.5099 	 0.1898 	 -0.0699 	 -0.0352 	 0.0879 	 1.0098
4.2084 	 0.0788 	 -0.1594 	 -0.7256 	 -0.5101 	 0.1906 	 -0.0597 	 -0.0084 	 0.0796 	 1.0090
4.2184 	 0.0737 	 -0.1575 	 -0.7262 	 -0.5100 	 0.1914 	 -0.0496 	 0.0182 	 0.0713 	 1.0079
4.2285 	 0.0686 	 -0.1556 	 -0.7266 	 -0.5097 	 0.1920 	 -0.0396 	 0.0451 	 0.0597 	 1.0006
4.2385 	 0.0635 	 -0.1537 	 -0.7270 	 -0.5091 	 0.1926 	 -0.0296 	 0.0709 	 0.0513 	 0.9985
4.2485 	 0.0584 	 -0.1517 	 -0.7272 	 -0.5083 	 0.1930 	 -0.0196 	 0.0960 	 0.0430 	 0.9960
4.2585 	 0.0533 	 -0.1498 	 -0.7274 	 -0.5072 	 0.1934 	 -0.0096 	 0.1204 	 0.0348 	 0.9933
4.2685 	 0.0482 	 -0.1479 	 -0.7274 	 -0.5059 	 0.1937 	 0.0003 	 0.1440 	 0.0268 	 0.9904
4.2786 	 0.0432 	 -0.1459 	 -0.7274 	 -0.5043 	 0.1940 	 0.0103 	 0.1665 	 0.0194 	 0.9929
4.2886 	 0.0381 	 -0.1440 	 -0.7272 	 -0.5025 	 0.1941 	 0.0202 	 0.1886 	 0.0116 	 0.9888
4.2986 	 0.0331 	 -0.1420 	 -0.7270 	 -0.5005 	 0.1942 	 0.0301 	 0.2098 	 0.0041 	 0.9848
4.3086 	 0.0281 	 -0.1401 	 -0.7266 	 -0.4983 	 0.1942 	 0.0399 	 0.2304 	 -0.0033 	 0.9808
4.3186 	 0.0231 	 -0.1381 	 -0.7262 	 -0.4959 	 0.1941 	 0.0498 	 0.2503 	 -0.0104 	 0.9771
4.3287 	 0.0181 	 -0.1362 	 -0.7256 	 -0.4933 	 0.1940 	 0.0595 	 0.2696 	 -0.0174 	 0.9734
4.3387 	 0.0132 	 -0.1342 	 -0.7250 	 -0.4905 	 0.1938 	 0.0692 	 0.2873 	 -0.0245 	 0.9636
4.3487 	 0.0083 	 -0.1323 	 -0.7242 	 -0.4876 	 0.1935 	 0.0789 	 0.3038 	 -0.0310 	 0.9538
4.3587 	 0.0034 	 -0.1304 	 -0.7234 	 -0.4844 	 0.1932 	 0.0885 	 0.3223 	 -0.0371 	 0.9558
4.3687 	 -0.0014 	 -0.1284 	 -0.7225 	 -0.4811 	 0.1928 	 0.0980 	 0.3395 	 -0.0435 	 0.9515
4.3788 	 -0.0062 	 -0.1265 	 -0.7214 	 -0.4776 	 0.1923 	 0.1075 	 0.3562 	 -0.0498 	 0.9475
4.3888 	 -0.0110 	 -0.1246 	 -0.7203 	 -0.4740 	 0.1918 	 0.1170 	 0.3727 	 -0.0561 	 0.9435
4.3988 	 -0.0157 	 -0.1227 	 -0.7191 	 -0.4702 	 0.1912 	 0.1264 	 0.3850 	 -0.0647 	 0.9340
4.4088 	 -0.0204 	 -0.1207 	 -0.7178 	 -0.4663 	 0.1905 	 0.1357 	 0.4003 	 -0.0711 	 0.9294
4.4188 	 -0.0250 	 -0.1188 	 -0.7164 	 -0.4622 	 0.1897 	 0.1450 	 0.4153 	 -0.0773 	 0.9250
4.4289 	 -0.0296 	 -0.1169 	 -0.7149 	 -0.4579 	 0.1889 	 0.1543 	 0.4303 	 -0.0834 	 0.9207
4.4389 	 -0.0342 	 -0.1151 	 -0.7133 	 -0.4536 	 0.1881 	 0.1634 	 0.4421 	 -0.0889 	 0.9095
4.4489 	 -0.0387 	 -0.1132 	 -0.7116 	 -0.4491 	 0.1871 	 0.1725 	 0.4560 	 -0.0946 	 0.9041
4.4589 	 -0.0432 	 -0.1113 	 -0.7098 	 -0.4444 	 0.1862 	 0.1815 	 0.4679 	 -0.0997 	 0.8928
4.4689 	 -0.0476 	 -0.1094 	 -0.7079 	 -0.4397 	 0.1851 	 0.1904 	 0.4814 	 -0.1052 	 0.8872
4.4790 	 -0.0520 	 -0.1076 	 -0.7060 	 -0.4348 	 0.1841 	 0.1993 	 0.4947 	 -0.1105 	 0.8817
4.4890 	 -0.0564 	 -0.1058 	 -0.7040 	 -0.4298 	 0.1829 	 0.2081 	 0.5081 	 -0.1156 	 0.8765
4.4990 	 -0.0606 	 -0.1039 	 -0.7018 	 -0.4246 	 0.1817 	 0.2169 	 0.5213 	 -0.1207 	 0.8715
4.5090 	 -0.0649 	 -0.1021 	 -0.6996 	 -0.4193 	 0.1805 	 0.2256 	 0.5368 	 -0.1258 	 0.8727
4.5190 	 -0.0690 	 -0.1003 	 -0.6973 	 -0.4139 	 0.1792 	 0.2343 	 0.5478 	 -0.1360 	 0.8674
4.5291 	 -0.0732 	 -0.0985 	 -0.6949 	 -0.4083 	 0.1778 	 0.2430 	 0.5613 	 -0.1402 	 0.8629
4.5391 	 -0.0772 	 -0.0968 	 -0.6924 	 -0.4026 	 0.1764 	 0.2517 	 0.5798 	 -0.1436 	 0.8701
4.5491 	 -0.0812 	 -0.0950 	 -0.6899 	 -0.3967 	 0.1749 	 0.2604 	 0.5933 	 -0.1476 	 0.8656
4.5591 	 -0.0852 	 -0.0932 	 -0.6872 	 -0.3907 	 0.1734 	 0.2691 	 0.6094 	 -0.1512 	 0.8669
4.5691 	 -0.0891 	 -0.0915 	 -0.6845 	 -0.3845 	 0.1719 	 0.2778 	 0.6254 	 -0.1548 	 0.8681
4.5792 	 -0.0929 	 -0.0898 	 -0.6817 	 -0.3782 	 0.1703 	 0.2865 	 0.6389 	 -0.1585 	 0.8636
4.5892 	 -0.0966 	 -0.0881 	 -0.6787 	 -0.3717 	 0.1687 	 0.2951 	 0.6539 	 -0.1622 	 0.8643
4.5992 	 -0.1003 	 -0.0864 	 -0.6757 	 -0.3651 	 0.1671 	 0.3038 	 0.6671 	 -0.1656 	 0.8587
4.6092 	 -0.1039 	 -0.0848 	 -0.6726 	 -0.3583 	 0.1654 	 0.3124 	 0.6803 	 -0.1688 	 0.8533
4.6192 	 -0.1075 	 -0.0831 	 -0.6695 	 -0.3514 	 0.1637 	 0.3209 	 0.6965 	 -0.1717 	 0.8535
4.6293 	 -0.1110 	 -0.0815 	 -0.6662 	 -0.3444 	 0.1620 	 0.3295 	 0.7130 	 -0.1746 	 0.8534
4.6393 	 -0.1144 	 -0.0799 	 -0.6629 	 -0.3371 	 0.1602 	 0.3380 	 0.7263 	 -0.1775 	 0.8477
4.6493 	 -0.1177 	 -0.0783 	 -0.6594 	 -0.3298 	 0.1584 	 0.3465 	 0.7354 	 -0.1775 	 0.8462
4.6593 	 -0.1210 	 -0.0767 	 -0.6559 	 -0.3224 	 0.1566 	 0.3549 	 0.7486 	 -0.1798 	 0.8411
4.6693 	 -0.1242 	 -0.0751 	 -0.6523 	 -0.3148 	 0.1548 	 0.3633 	 0.7640 	 -0.1791 	 0.8403
4.6794 	 -0.1273 	 -0.0736 	 -0.6486 	 -0.3071 	 0.1530 	 0.3717 	 0.7772 	 -0.1817 	 0.8343
4.6894 	 -0.1304 	 -0.0721 	 -0.6449 	 -0.2992 	 0.1512 	 0.3801 	 0.7851 	 -0.1820 	 0.8324
4.6994 	 -0.1333 	 -0.0706 	 -0.6410 	 -0.2913 	 0.1494 	 0.3884 	 0.8009 	 -0.1844 	 0.8321
4.7094 	 -0.1362 	 -0.0691 	 -0.6371 	 -0.2832 	 0.1475 	 0.3967 	 0.8119 	 -0.1856 	 0.8317
4.7194 	 -0.1390 	 -0.0676 	 -0.6331 	 -0.2750 	 0.1456 	 0.4050 	 0.8249 	 -0.1878 	 0.8252
4.7295 	 -0.1417 	 -0.0662 	 -0.6290 	 -0.2667 	 0.1437 	 0.4133 	 0.8418 	 -0.1901 	 0.8237
4.7395 	 -0.1443 	 -0.0647 	 -0.6248 	 -0.2582 	 0.1418 	 0.4215 	 0.8551 	 -0.1924 	 0.8166
4.7495 	 -0.1469 	 -0.0633 	 -0.6205 	 -0.2495 	 0.1399 	 0.4297 	 0.8686 	 -0.1946 	 0.8094
4.7595 	 -0.1493 	 -0.0619 	 -0.6162 	 -0.2408 	 0.1379 	 0.4378 	 0.8824 	 -0.1969 	 0.8021
4.7695 	 -0.1517 	 -0.0605 	 -0.6118 	 -0.2318 	 0.1359 	 0.4457 	 0.8927 	 -0.1985 	 0.7894
4.7796 	 -0.1540 	 -0.0592 	 -0.6073 	 -0.2228 	 0.1339 	 0.4536 	 0.9066 	 -0.2007 	 0.7815
4.7896 	 -0.1562 	 -0.0579 	 -0.6027 	 -0.2137 	 0.1319 	 0.4614 	 0.9207 	 -0.2030 	 0.7735
4.7996 	 -0.1583 	 -0.0565 	 -0.5980 	 -0.2044 	 0.1299 	 0.4691 	 0.9349 	 -0.2053 	 0.7653
4.8096 	 -0.1603 	 -0.0553 	 -0.5933 	 -0.1949 	 0.1278 	 0.4767 	 0.9494 	 -0.2077 	 0.7571
4.8196 	 -0.1622 	 -0.0540 	 -0.5885 	 -0.1853 	 0.1257 	 0.4843 	 0.9669 	 -0.2106 	 0.7533
4.8297 	 -0.1640 	 -0.0527 	 -0.5836 	 -0.1756 	 0.1236 	 0.4918 	 0.9812 	 -0.2129 	 0.7439
4.8397 	 -0.1657 	 -0.0515 	 -0.5786 	 -0.1657 	 0.1214 	 0.4992 	 0.9897 	 -0.2141 	 0.7369
4.8497 	 -0.1673 	 -0.0503 	 -0.5736 	 -0.1557 	 0.1193 	 0.5066 	 1.0034 	 -0.2163 	 0.7280
4.8597 	 -0.1688 	 -0.0491 	 -0.5685 	 -0.1456 	 0.1171 	 0.5138 	 1.0172 	 -0.2185 	 0.7193
4.8697 	 -0.1702 	 -0.0480 	 -0.5633 	 -0.1353 	 0.1149 	 0.5210 	 1.0340 	 -0.2212 	 0.7148
4.8798 	 -0.1715 	 -0.0468 	 -0.5580 	 -0.1248 	 0.1127 	 0.5282 	 1.0507 	 -0.2237 	 0.7103
4.8898 	 -0.1727 	 -0.0457 	 -0.5527 	 -0.1143 	 0.1104 	 0.5352 	 1.0654 	 -0.2309 	 0.6959
4.8998 	 -0.1738 	 -0.0446 	 -0.5473 	 -0.1035 	 0.1081 	 0.5421 	 1.0820 	 -0.2272 	 0.6897
4.9098 	 -0.1748 	 -0.0435 	 -0.5418 	 -0.0926 	 0.1058 	 0.5490 	 1.0972 	 -0.2289 	 0.6842
4.9198 	 -0.1757 	 -0.0425 	 -0.5363 	 -0.0816 	 0.1035 	 0.5558 	 1.1079 	 -0.2309 	 0.6726
4.9299 	 -0.1764 	 -0.0415 	 -0.5307 	 -0.0704 	 0.1012 	 0.5625 	 1.1237 	 -0.2339 	 0.6650
4.9399 	 -0.1771 	 -0.0405 	 -0.5250 	 -0.0591 	 0.0988 	 0.5691 	 1.1342 	 -0.2360 	 0.6533
4.9499 	 -0.1776 	 -0.0395 	 -0.5193 	 -0.0477 	 0.0965 	 0.5756 	 1.1447 	 -0.2381 	 0.6417
4.9599 	 -0.1780 	 -0.0385 	 -0.5135 	 -0.0361 	 0.0941 	 0.5820 	 1.1553 	 -0.2402 	 0.6302
4.9699 	 -0.1783 	 -0.0376 	 -0.5076 	 -0.0245 	 0.0916 	 0.5882 	 1.1660 	 -0.2423 	 0.6189
4.9800 	 -0.1785 	 -0.0367 	 -0.5017 	 -0.0128 	 0.0892 	 0.5944 	 1.1802 	 -0.2452 	 0.6129
4.9900 	 -0.1786 	 -0.0358 	 -0.4957 	 -0.0009 	 0.0867 	 0.6004 	 1.1947 	 -0.2473 	 0.6042
