100-Body Run with i = 48 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
1.8938 	 -0.1488 	 -0.1767 	 0.1419 	 0.0009 	 0.0362 	 0.2077 	 0.6928 	 0.4989 	 -0.7264
1.9038 	 -0.1488 	 -0.1763 	 0.1440 	 0.0078 	 0.0412 	 0.2004 	 0.6859 	 0.4958 	 -0.7225
1.9138 	 -0.1487 	 -0.1759 	 0.1459 	 0.0146 	 0.0462 	 0.1932 	 0.6831 	 0.4946 	 -0.7236
1.9238 	 -0.1485 	 -0.1754 	 0.1478 	 0.0215 	 0.0511 	 0.1859 	 0.6806 	 0.4935 	 -0.7249
1.9339 	 -0.1482 	 -0.1748 	 0.1497 	 0.0283 	 0.0561 	 0.1787 	 0.6784 	 0.4924 	 -0.7266
1.9439 	 -0.1479 	 -0.1742 	 0.1514 	 0.0350 	 0.0610 	 0.1714 	 0.6764 	 0.4914 	 -0.7285
1.9539 	 -0.1475 	 -0.1736 	 0.1531 	 0.0418 	 0.0659 	 0.1641 	 0.6747 	 0.4904 	 -0.7308
1.9639 	 -0.1471 	 -0.1729 	 0.1547 	 0.0486 	 0.0708 	 0.1567 	 0.6783 	 0.4910 	 -0.7367
1.9739 	 -0.1465 	 -0.1722 	 0.1562 	 0.0554 	 0.0757 	 0.1493 	 0.6767 	 0.4898 	 -0.7391
1.9840 	 -0.1460 	 -0.1714 	 0.1577 	 0.0621 	 0.0806 	 0.1419 	 0.6717 	 0.4865 	 -0.7369
1.9940 	 -0.1453 	 -0.1706 	 0.1591 	 0.0689 	 0.0855 	 0.1345 	 0.6751 	 0.4875 	 -0.7425
2.0040 	 -0.1446 	 -0.1697 	 0.1604 	 0.0757 	 0.0904 	 0.1270 	 0.6758 	 0.4877 	 -0.7507
2.0140 	 -0.1438 	 -0.1688 	 0.1616 	 0.0824 	 0.0953 	 0.1195 	 0.6712 	 0.4829 	 -0.7475
2.0240 	 -0.1429 	 -0.1678 	 0.1628 	 0.0891 	 0.1001 	 0.1120 	 0.6693 	 0.4760 	 -0.7446
2.0341 	 -0.1420 	 -0.1668 	 0.1639 	 0.0958 	 0.1048 	 0.1046 	 0.6716 	 0.4758 	 -0.7510
2.0441 	 -0.1410 	 -0.1657 	 0.1649 	 0.1026 	 0.1096 	 0.0970 	 0.6667 	 0.4706 	 -0.7472
2.0541 	 -0.1399 	 -0.1646 	 0.1658 	 0.1092 	 0.1143 	 0.0895 	 0.6690 	 0.4698 	 -0.7526
2.0641 	 -0.1388 	 -0.1634 	 0.1667 	 0.1159 	 0.1190 	 0.0820 	 0.6669 	 0.4661 	 -0.7534
2.0741 	 -0.1376 	 -0.1622 	 0.1674 	 0.1226 	 0.1236 	 0.0744 	 0.6648 	 0.4624 	 -0.7544
2.0842 	 -0.1364 	 -0.1609 	 0.1682 	 0.1292 	 0.1282 	 0.0669 	 0.6628 	 0.4585 	 -0.7555
2.0942 	 -0.1350 	 -0.1596 	 0.1688 	 0.1359 	 0.1328 	 0.0593 	 0.6582 	 0.4537 	 -0.7508
2.1042 	 -0.1336 	 -0.1583 	 0.1693 	 0.1425 	 0.1373 	 0.0518 	 0.6560 	 0.4494 	 -0.7519
2.1142 	 -0.1322 	 -0.1569 	 0.1698 	 0.1490 	 0.1418 	 0.0443 	 0.6498 	 0.4425 	 -0.7493
2.1242 	 -0.1306 	 -0.1554 	 0.1702 	 0.1555 	 0.1462 	 0.0368 	 0.6480 	 0.4381 	 -0.7509
2.1343 	 -0.1291 	 -0.1539 	 0.1706 	 0.1620 	 0.1506 	 0.0292 	 0.6462 	 0.4336 	 -0.7525
2.1443 	 -0.1274 	 -0.1524 	 0.1708 	 0.1684 	 0.1549 	 0.0217 	 0.6444 	 0.4289 	 -0.7541
2.1543 	 -0.1257 	 -0.1508 	 0.1710 	 0.1749 	 0.1592 	 0.0141 	 0.6425 	 0.4240 	 -0.7558
2.1643 	 -0.1239 	 -0.1492 	 0.1711 	 0.1813 	 0.1634 	 0.0065 	 0.6407 	 0.4190 	 -0.7575
2.1743 	 -0.1220 	 -0.1475 	 0.1711 	 0.1877 	 0.1676 	 -0.0011 	 0.6388 	 0.4139 	 -0.7593
2.1844 	 -0.1201 	 -0.1458 	 0.1711 	 0.1941 	 0.1717 	 -0.0087 	 0.6368 	 0.4086 	 -0.7610
2.1944 	 -0.1182 	 -0.1441 	 0.1710 	 0.2005 	 0.1757 	 -0.0163 	 0.6385 	 0.4022 	 -0.7675
2.2044 	 -0.1161 	 -0.1423 	 0.1708 	 0.2069 	 0.1797 	 -0.0240 	 0.6359 	 0.3967 	 -0.7685
2.2144 	 -0.1140 	 -0.1405 	 0.1705 	 0.2132 	 0.1837 	 -0.0317 	 0.6333 	 0.3912 	 -0.7696
2.2244 	 -0.1118 	 -0.1386 	 0.1701 	 0.2196 	 0.1876 	 -0.0394 	 0.6323 	 0.3912 	 -0.7713
2.2345 	 -0.1096 	 -0.1367 	 0.1697 	 0.2259 	 0.1915 	 -0.0472 	 0.6293 	 0.3850 	 -0.7722
2.2445 	 -0.1073 	 -0.1348 	 0.1692 	 0.2322 	 0.1954 	 -0.0549 	 0.6262 	 0.3786 	 -0.7732
2.2545 	 -0.1050 	 -0.1328 	 0.1686 	 0.2385 	 0.1991 	 -0.0627 	 0.6269 	 0.3749 	 -0.7719
2.2645 	 -0.1025 	 -0.1308 	 0.1679 	 0.2447 	 0.2029 	 -0.0704 	 0.6228 	 0.3677 	 -0.7734
2.2745 	 -0.1001 	 -0.1288 	 0.1672 	 0.2510 	 0.2065 	 -0.0781 	 0.6184 	 0.3603 	 -0.7748
2.2846 	 -0.0975 	 -0.1267 	 0.1663 	 0.2571 	 0.2101 	 -0.0859 	 0.6139 	 0.3527 	 -0.7764
2.2946 	 -0.0949 	 -0.1246 	 0.1654 	 0.2633 	 0.2136 	 -0.0937 	 0.6091 	 0.3450 	 -0.7780
2.3046 	 -0.0922 	 -0.1224 	 0.1645 	 0.2693 	 0.2170 	 -0.1015 	 0.6041 	 0.3371 	 -0.7796
2.3146 	 -0.0895 	 -0.1202 	 0.1634 	 0.2754 	 0.2203 	 -0.1093 	 0.5989 	 0.3290 	 -0.7814
2.3246 	 -0.0867 	 -0.1180 	 0.1623 	 0.2813 	 0.2236 	 -0.1172 	 0.5934 	 0.3207 	 -0.7832
2.3347 	 -0.0839 	 -0.1157 	 0.1611 	 0.2873 	 0.2268 	 -0.1250 	 0.5858 	 0.3108 	 -0.7791
2.3447 	 -0.0810 	 -0.1134 	 0.1598 	 0.2931 	 0.2298 	 -0.1328 	 0.5798 	 0.3020 	 -0.7810
2.3547 	 -0.0780 	 -0.1111 	 0.1584 	 0.2988 	 0.2328 	 -0.1406 	 0.5693 	 0.2925 	 -0.7780
2.3647 	 -0.0750 	 -0.1088 	 0.1570 	 0.3045 	 0.2357 	 -0.1484 	 0.5617 	 0.2869 	 -0.7743
2.3747 	 -0.0719 	 -0.1064 	 0.1554 	 0.3101 	 0.2385 	 -0.1562 	 0.5547 	 0.2780 	 -0.7762
2.3848 	 -0.0688 	 -0.1040 	 0.1538 	 0.3156 	 0.2413 	 -0.1639 	 0.5473 	 0.2690 	 -0.7785
2.3948 	 -0.0656 	 -0.1016 	 0.1521 	 0.3211 	 0.2439 	 -0.1717 	 0.5381 	 0.2583 	 -0.7749
2.4048 	 -0.0623 	 -0.0991 	 0.1504 	 0.3264 	 0.2465 	 -0.1794 	 0.5261 	 0.2495 	 -0.7720
2.4148 	 -0.0590 	 -0.0966 	 0.1485 	 0.3316 	 0.2489 	 -0.1872 	 0.5192 	 0.2402 	 -0.7791
2.4248 	 -0.0557 	 -0.0941 	 0.1466 	 0.3368 	 0.2513 	 -0.1951 	 0.5074 	 0.2295 	 -0.7866
2.4349 	 -0.0523 	 -0.0916 	 0.1446 	 0.3418 	 0.2535 	 -0.2030 	 0.5013 	 0.2203 	 -0.7924
2.4449 	 -0.0488 	 -0.0890 	 0.1426 	 0.3468 	 0.2557 	 -0.2109 	 0.4905 	 0.2100 	 -0.7937
2.4549 	 -0.0453 	 -0.0865 	 0.1404 	 0.3517 	 0.2577 	 -0.2189 	 0.4792 	 0.1995 	 -0.7957
2.4649 	 -0.0418 	 -0.0839 	 0.1382 	 0.3564 	 0.2597 	 -0.2269 	 0.4675 	 0.1889 	 -0.7984
2.4749 	 -0.0382 	 -0.0813 	 0.1359 	 0.3610 	 0.2615 	 -0.2349 	 0.4554 	 0.1780 	 -0.8018
2.4850 	 -0.0345 	 -0.0786 	 0.1335 	 0.3655 	 0.2633 	 -0.2429 	 0.4430 	 0.1670 	 -0.8060
2.4950 	 -0.0309 	 -0.0760 	 0.1310 	 0.3699 	 0.2649 	 -0.2510 	 0.4301 	 0.1558 	 -0.8111
2.5050 	 -0.0271 	 -0.0733 	 0.1284 	 0.3741 	 0.2664 	 -0.2592 	 0.4146 	 0.1455 	 -0.8112
2.5150 	 -0.0234 	 -0.0707 	 0.1258 	 0.3782 	 0.2678 	 -0.2674 	 0.4019 	 0.1342 	 -0.8237
2.5251 	 -0.0196 	 -0.0680 	 0.1231 	 0.3822 	 0.2691 	 -0.2758 	 0.3921 	 0.1218 	 -0.8482
2.5351 	 -0.0157 	 -0.0653 	 0.1203 	 0.3861 	 0.2702 	 -0.2843 	 0.3781 	 0.1099 	 -0.8597
2.5451 	 -0.0118 	 -0.0625 	 0.1174 	 0.3898 	 0.2713 	 -0.2930 	 0.3635 	 0.0982 	 -0.8711
2.5551 	 -0.0079 	 -0.0598 	 0.1144 	 0.3934 	 0.2722 	 -0.3018 	 0.3474 	 0.0861 	 -0.8770
2.5651 	 -0.0039 	 -0.0571 	 0.1113 	 0.3968 	 0.2730 	 -0.3105 	 0.3303 	 0.0734 	 -0.8771
2.5752 	 0.0001 	 -0.0544 	 0.1082 	 0.4000 	 0.2737 	 -0.3194 	 0.3135 	 0.0609 	 -0.8844
2.5852 	 0.0041 	 -0.0516 	 0.1049 	 0.4030 	 0.2742 	 -0.3283 	 0.2966 	 0.0480 	 -0.8986
2.5952 	 0.0081 	 -0.0489 	 0.1016 	 0.4059 	 0.2746 	 -0.3374 	 0.2797 	 0.0333 	 -0.9189
2.6052 	 0.0122 	 -0.0461 	 0.0982 	 0.4086 	 0.2749 	 -0.3467 	 0.2607 	 0.0186 	 -0.9379
2.6152 	 0.0163 	 -0.0434 	 0.0946 	 0.4111 	 0.2750 	 -0.3561 	 0.2413 	 0.0055 	 -0.9436
2.6253 	 0.0204 	 -0.0406 	 0.0910 	 0.4135 	 0.2750 	 -0.3656 	 0.2214 	 -0.0078 	 -0.9494
2.6353 	 0.0246 	 -0.0378 	 0.0873 	 0.4156 	 0.2748 	 -0.3752 	 0.2013 	 -0.0231 	 -0.9729
2.6453 	 0.0288 	 -0.0351 	 0.0835 	 0.4175 	 0.2746 	 -0.3850 	 0.1819 	 -0.0334 	 -0.9935
2.6553 	 0.0330 	 -0.0323 	 0.0796 	 0.4192 	 0.2742 	 -0.3950 	 0.1599 	 -0.0492 	 -0.9995
2.6653 	 0.0372 	 -0.0296 	 0.0756 	 0.4207 	 0.2736 	 -0.4051 	 0.1374 	 -0.0659 	 -1.0100
2.6754 	 0.0414 	 -0.0269 	 0.0715 	 0.4220 	 0.2729 	 -0.4152 	 0.1139 	 -0.0817 	 -1.0057
2.6854 	 0.0456 	 -0.0241 	 0.0673 	 0.4230 	 0.2719 	 -0.4253 	 0.0888 	 -0.0991 	 -1.0124
2.6954 	 0.0499 	 -0.0214 	 0.0630 	 0.4237 	 0.2709 	 -0.4354 	 0.0623 	 -0.1155 	 -1.0050
2.7054 	 0.0541 	 -0.0187 	 0.0586 	 0.4242 	 0.2696 	 -0.4454 	 0.0340 	 -0.1324 	 -0.9977
2.7154 	 0.0584 	 -0.0160 	 0.0540 	 0.4244 	 0.2682 	 -0.4554 	 0.0042 	 -0.1500 	 -0.9913
2.7255 	 0.0626 	 -0.0133 	 0.0494 	 0.4243 	 0.2666 	 -0.4653 	 -0.0248 	 -0.1668 	 -0.9901
2.7355 	 0.0669 	 -0.0107 	 0.0447 	 0.4239 	 0.2649 	 -0.4752 	 -0.0549 	 -0.1877 	 -0.9778
2.7455 	 0.0711 	 -0.0080 	 0.0399 	 0.4232 	 0.2629 	 -0.4850 	 -0.0829 	 -0.2110 	 -0.9789
2.7555 	 0.0754 	 -0.0054 	 0.0350 	 0.4223 	 0.2606 	 -0.4948 	 -0.1108 	 -0.2344 	 -0.9744
2.7655 	 0.0796 	 -0.0028 	 0.0300 	 0.4210 	 0.2581 	 -0.5046 	 -0.1399 	 -0.2606 	 -0.9747
2.7756 	 0.0838 	 -0.0002 	 0.0249 	 0.4195 	 0.2554 	 -0.5143 	 -0.1648 	 -0.2843 	 -0.9754
2.7856 	 0.0880 	 0.0023 	 0.0197 	 0.4177 	 0.2525 	 -0.5241 	 -0.1888 	 -0.3031 	 -0.9827
2.7956 	 0.0922 	 0.0048 	 0.0144 	 0.4157 	 0.2493 	 -0.5340 	 -0.2132 	 -0.3243 	 -0.9849
2.8056 	 0.0963 	 0.0073 	 0.0090 	 0.4134 	 0.2460 	 -0.5439 	 -0.2383 	 -0.3418 	 -0.9937
2.8156 	 0.1004 	 0.0098 	 0.0035 	 0.4109 	 0.2425 	 -0.5539 	 -0.2631 	 -0.3620 	 -0.9960
2.8257 	 0.1045 	 0.0122 	 -0.0021 	 0.4082 	 0.2387 	 -0.5639 	 -0.2883 	 -0.3818 	 -0.9968
2.8357 	 0.1086 	 0.0145 	 -0.0078 	 0.4051 	 0.2348 	 -0.5738 	 -0.3141 	 -0.4004 	 -0.9964
2.8457 	 0.1127 	 0.0169 	 -0.0136 	 0.4019 	 0.2307 	 -0.5838 	 -0.3382 	 -0.4182 	 -1.0003
2.8557 	 0.1167 	 0.0192 	 -0.0195 	 0.3984 	 0.2264 	 -0.5939 	 -0.3625 	 -0.4377 	 -0.9956
2.8657 	 0.1206 	 0.0214 	 -0.0255 	 0.3946 	 0.2220 	 -0.6038 	 -0.3873 	 -0.4472 	 -0.9844
2.8758 	 0.1246 	 0.0236 	 -0.0316 	 0.3906 	 0.2174 	 -0.6136 	 -0.4127 	 -0.4636 	 -0.9722
2.8858 	 0.1285 	 0.0258 	 -0.0378 	 0.3864 	 0.2127 	 -0.6233 	 -0.4352 	 -0.4749 	 -0.9694
2.8958 	 0.1323 	 0.0279 	 -0.0441 	 0.3819 	 0.2078 	 -0.6330 	 -0.4625 	 -0.4949 	 -0.9604
2.9058 	 0.1361 	 0.0299 	 -0.0505 	 0.3771 	 0.2028 	 -0.6425 	 -0.4928 	 -0.5199 	 -0.9517
2.9158 	 0.1399 	 0.0319 	 -0.0570 	 0.3720 	 0.1974 	 -0.6520 	 -0.5215 	 -0.5396 	 -0.9366
2.9259 	 0.1436 	 0.0339 	 -0.0636 	 0.3666 	 0.1920 	 -0.6613 	 -0.5482 	 -0.5557 	 -0.9152
2.9359 	 0.1472 	 0.0358 	 -0.0702 	 0.3610 	 0.1863 	 -0.6703 	 -0.5750 	 -0.5719 	 -0.8926
2.9459 	 0.1508 	 0.0376 	 -0.0770 	 0.3551 	 0.1805 	 -0.6793 	 -0.6025 	 -0.5916 	 -0.8859
2.9559 	 0.1543 	 0.0394 	 -0.0838 	 0.3489 	 0.1745 	 -0.6881 	 -0.6321 	 -0.6061 	 -0.8671
2.9659 	 0.1578 	 0.0411 	 -0.0908 	 0.3424 	 0.1683 	 -0.6966 	 -0.6583 	 -0.6226 	 -0.8427
2.9760 	 0.1612 	 0.0428 	 -0.0978 	 0.3357 	 0.1620 	 -0.7049 	 -0.6837 	 -0.6394 	 -0.8178
2.9860 	 0.1645 	 0.0444 	 -0.1049 	 0.3287 	 0.1555 	 -0.7131 	 -0.7049 	 -0.6538 	 -0.7947
2.9960 	 0.1678 	 0.0459 	 -0.1121 	 0.3216 	 0.1489 	 -0.7209 	 -0.7239 	 -0.6669 	 -0.7651
3.0060 	 0.1710 	 0.0473 	 -0.1194 	 0.3142 	 0.1421 	 -0.7285 	 -0.7486 	 -0.6869 	 -0.7497
3.0160 	 0.1741 	 0.0487 	 -0.1267 	 0.3066 	 0.1352 	 -0.7359 	 -0.7682 	 -0.7002 	 -0.7228
3.0261 	 0.1771 	 0.0500 	 -0.1341 	 0.2988 	 0.1281 	 -0.7430 	 -0.7867 	 -0.7125 	 -0.6954
3.0361 	 0.1801 	 0.0513 	 -0.1416 	 0.2908 	 0.1209 	 -0.7498 	 -0.8045 	 -0.7238 	 -0.6676
3.0461 	 0.1829 	 0.0525 	 -0.1491 	 0.2827 	 0.1136 	 -0.7564 	 -0.8215 	 -0.7341 	 -0.6395
3.0561 	 0.1857 	 0.0536 	 -0.1567 	 0.2744 	 0.1062 	 -0.7627 	 -0.8383 	 -0.7446 	 -0.6159
3.0661 	 0.1884 	 0.0546 	 -0.1644 	 0.2659 	 0.0986 	 -0.7687 	 -0.8557 	 -0.7556 	 -0.5901
3.0762 	 0.1911 	 0.0555 	 -0.1721 	 0.2572 	 0.0910 	 -0.7744 	 -0.8705 	 -0.7629 	 -0.5582
3.0862 	 0.1936 	 0.0564 	 -0.1799 	 0.2485 	 0.0834 	 -0.7799 	 -0.8844 	 -0.7685 	 -0.5318
3.0962 	 0.1960 	 0.0572 	 -0.1878 	 0.2395 	 0.0756 	 -0.7850 	 -0.8979 	 -0.7745 	 -0.4969
3.1062 	 0.1984 	 0.0579 	 -0.1957 	 0.2305 	 0.0679 	 -0.7899 	 -0.9091 	 -0.7777 	 -0.4690
3.1162 	 0.2006 	 0.0586 	 -0.2036 	 0.2213 	 0.0601 	 -0.7944 	 -0.9159 	 -0.7859 	 -0.4341
3.1263 	 0.2028 	 0.0591 	 -0.2116 	 0.2121 	 0.0522 	 -0.7986 	 -0.9237 	 -0.7860 	 -0.4035
3.1363 	 0.2049 	 0.0596 	 -0.2196 	 0.2028 	 0.0443 	 -0.8025 	 -0.9316 	 -0.7833 	 -0.3705
3.1463 	 0.2069 	 0.0600 	 -0.2277 	 0.1934 	 0.0365 	 -0.8060 	 -0.9373 	 -0.7857 	 -0.3340
3.1563 	 0.2088 	 0.0604 	 -0.2357 	 0.1840 	 0.0286 	 -0.8092 	 -0.9414 	 -0.7877 	 -0.2982
3.1663 	 0.2106 	 0.0606 	 -0.2439 	 0.1746 	 0.0207 	 -0.8120 	 -0.9457 	 -0.7935 	 -0.2694
3.1764 	 0.2123 	 0.0608 	 -0.2520 	 0.1651 	 0.0127 	 -0.8145 	 -0.9482 	 -0.7933 	 -0.2356
3.1864 	 0.2139 	 0.0609 	 -0.2602 	 0.1556 	 0.0048 	 -0.8167 	 -0.9492 	 -0.7922 	 -0.2025
3.1964 	 0.2154 	 0.0609 	 -0.2684 	 0.1461 	 -0.0032 	 -0.8186 	 -0.9442 	 -0.7876 	 -0.1746
3.2064 	 0.2168 	 0.0608 	 -0.2766 	 0.1366 	 -0.0110 	 -0.8202 	 -0.9427 	 -0.7843 	 -0.1484
3.2164 	 0.2181 	 0.0606 	 -0.2848 	 0.1272 	 -0.0189 	 -0.8216 	 -0.9410 	 -0.7777 	 -0.1147
3.2265 	 0.2194 	 0.0604 	 -0.2931 	 0.1178 	 -0.0267 	 -0.8226 	 -0.9429 	 -0.7744 	 -0.0839
3.2365 	 0.2205 	 0.0601 	 -0.3013 	 0.1083 	 -0.0344 	 -0.8232 	 -0.9427 	 -0.7668 	 -0.0482
3.2465 	 0.2215 	 0.0597 	 -0.3095 	 0.0988 	 -0.0421 	 -0.8236 	 -0.9463 	 -0.7621 	 -0.0168
3.2565 	 0.2225 	 0.0593 	 -0.3178 	 0.0894 	 -0.0496 	 -0.8236 	 -0.9470 	 -0.7527 	 0.0109
3.2665 	 0.2233 	 0.0587 	 -0.3260 	 0.0799 	 -0.0571 	 -0.8233 	 -0.9479 	 -0.7469 	 0.0509
3.2766 	 0.2241 	 0.0581 	 -0.3343 	 0.0704 	 -0.0646 	 -0.8226 	 -0.9488 	 -0.7410 	 0.0915
3.2866 	 0.2247 	 0.0574 	 -0.3425 	 0.0608 	 -0.0720 	 -0.8215 	 -0.9496 	 -0.7347 	 0.1330
3.2966 	 0.2253 	 0.0567 	 -0.3508 	 0.0513 	 -0.0793 	 -0.8199 	 -0.9500 	 -0.7273 	 0.1755
3.3066 	 0.2258 	 0.0558 	 -0.3590 	 0.0418 	 -0.0866 	 -0.8180 	 -0.9494 	 -0.7182 	 0.2191
3.3166 	 0.2261 	 0.0549 	 -0.3671 	 0.0324 	 -0.0937 	 -0.8156 	 -0.9416 	 -0.7050 	 0.2591
3.3267 	 0.2264 	 0.0540 	 -0.3753 	 0.0229 	 -0.1007 	 -0.8128 	 -0.9362 	 -0.6993 	 0.3032
3.3367 	 0.2266 	 0.0529 	 -0.3834 	 0.0136 	 -0.1077 	 -0.8095 	 -0.9278 	 -0.6880 	 0.3456
3.3467 	 0.2267 	 0.0518 	 -0.3915 	 0.0044 	 -0.1145 	 -0.8059 	 -0.9178 	 -0.6784 	 0.3852
3.3567 	 0.2267 	 0.0506 	 -0.3996 	 -0.0048 	 -0.1213 	 -0.8018 	 -0.9143 	 -0.6720 	 0.4196
3.3667 	 0.2266 	 0.0494 	 -0.4076 	 -0.0139 	 -0.1279 	 -0.7974 	 -0.9028 	 -0.6592 	 0.4528
3.3768 	 0.2264 	 0.0481 	 -0.4156 	 -0.0229 	 -0.1345 	 -0.7928 	 -0.8949 	 -0.6546 	 0.4759
3.3868 	 0.2261 	 0.0467 	 -0.4235 	 -0.0318 	 -0.1410 	 -0.7878 	 -0.8878 	 -0.6492 	 0.5047
3.3968 	 0.2258 	 0.0452 	 -0.4313 	 -0.0407 	 -0.1475 	 -0.7827 	 -0.8766 	 -0.6437 	 0.5284
3.4068 	 0.2253 	 0.0437 	 -0.4392 	 -0.0494 	 -0.1539 	 -0.7772 	 -0.8705 	 -0.6390 	 0.5556
3.4168 	 0.2248 	 0.0422 	 -0.4469 	 -0.0581 	 -0.1603 	 -0.7716 	 -0.8620 	 -0.6344 	 0.5784
3.4269 	 0.2241 	 0.0405 	 -0.4546 	 -0.0667 	 -0.1666 	 -0.7657 	 -0.8542 	 -0.6280 	 0.5999
3.4369 	 0.2234 	 0.0388 	 -0.4623 	 -0.0752 	 -0.1729 	 -0.7595 	 -0.8491 	 -0.6229 	 0.6261
3.4469 	 0.2226 	 0.0371 	 -0.4698 	 -0.0837 	 -0.1791 	 -0.7532 	 -0.8539 	 -0.6229 	 0.6410
3.4569 	 0.2218 	 0.0352 	 -0.4774 	 -0.0923 	 -0.1853 	 -0.7466 	 -0.8492 	 -0.6165 	 0.6695
3.4669 	 0.2208 	 0.0333 	 -0.4848 	 -0.1008 	 -0.1915 	 -0.7397 	 -0.8442 	 -0.6098 	 0.6986
3.4770 	 0.2197 	 0.0314 	 -0.4922 	 -0.1092 	 -0.1976 	 -0.7326 	 -0.8384 	 -0.6028 	 0.7284
3.4870 	 0.2186 	 0.0294 	 -0.4995 	 -0.1176 	 -0.2036 	 -0.7251 	 -0.8315 	 -0.5956 	 0.7586
3.4970 	 0.2174 	 0.0273 	 -0.5067 	 -0.1259 	 -0.2095 	 -0.7174 	 -0.8231 	 -0.5883 	 0.7888
3.5070 	 0.2161 	 0.0252 	 -0.5139 	 -0.1341 	 -0.2154 	 -0.7093 	 -0.8130 	 -0.5809 	 0.8184
3.5170 	 0.2147 	 0.0230 	 -0.5209 	 -0.1421 	 -0.2211 	 -0.7011 	 -0.7989 	 -0.5699 	 0.8398
3.5271 	 0.2132 	 0.0208 	 -0.5279 	 -0.1501 	 -0.2268 	 -0.6925 	 -0.7853 	 -0.5616 	 0.8650
3.5371 	 0.2117 	 0.0185 	 -0.5348 	 -0.1579 	 -0.2324 	 -0.6837 	 -0.7708 	 -0.5532 	 0.8886
3.5471 	 0.2101 	 0.0161 	 -0.5416 	 -0.1655 	 -0.2379 	 -0.6747 	 -0.7536 	 -0.5515 	 0.9083
3.5571 	 0.2084 	 0.0137 	 -0.5483 	 -0.1730 	 -0.2434 	 -0.6655 	 -0.7381 	 -0.5438 	 0.9286
3.5671 	 0.2066 	 0.0112 	 -0.5549 	 -0.1803 	 -0.2488 	 -0.6561 	 -0.7225 	 -0.5357 	 0.9478
3.5772 	 0.2048 	 0.0087 	 -0.5615 	 -0.1874 	 -0.2541 	 -0.6465 	 -0.7069 	 -0.5273 	 0.9661
3.5872 	 0.2029 	 0.0061 	 -0.5679 	 -0.1944 	 -0.2594 	 -0.6368 	 -0.6885 	 -0.5173 	 0.9780
3.5972 	 0.2009 	 0.0035 	 -0.5742 	 -0.2012 	 -0.2645 	 -0.6269 	 -0.6728 	 -0.5084 	 0.9948
3.6072 	 0.1988 	 0.0008 	 -0.5805 	 -0.2079 	 -0.2696 	 -0.6169 	 -0.6572 	 -0.4994 	 1.0113
3.6172 	 0.1967 	 -0.0019 	 -0.5866 	 -0.2144 	 -0.2745 	 -0.6067 	 -0.6343 	 -0.4865 	 1.0098
3.6273 	 0.1945 	 -0.0047 	 -0.5926 	 -0.2206 	 -0.2793 	 -0.5966 	 -0.6110 	 -0.4729 	 1.0071
3.6373 	 0.1923 	 -0.0075 	 -0.5985 	 -0.2267 	 -0.2840 	 -0.5865 	 -0.5950 	 -0.4631 	 1.0213
3.6473 	 0.1900 	 -0.0104 	 -0.6044 	 -0.2325 	 -0.2886 	 -0.5762 	 -0.5745 	 -0.4505 	 1.0236
3.6573 	 0.1876 	 -0.0133 	 -0.6101 	 -0.2382 	 -0.2931 	 -0.5660 	 -0.5508 	 -0.4415 	 1.0140
3.6673 	 0.1852 	 -0.0162 	 -0.6157 	 -0.2436 	 -0.2974 	 -0.5558 	 -0.5343 	 -0.4319 	 1.0256
3.6774 	 0.1827 	 -0.0192 	 -0.6212 	 -0.2489 	 -0.3017 	 -0.5454 	 -0.5186 	 -0.4221 	 1.0382
3.6874 	 0.1802 	 -0.0223 	 -0.6266 	 -0.2540 	 -0.3059 	 -0.5351 	 -0.5008 	 -0.4078 	 1.0396
3.6974 	 0.1777 	 -0.0254 	 -0.6319 	 -0.2589 	 -0.3099 	 -0.5246 	 -0.4853 	 -0.3961 	 1.0461
3.7074 	 0.1750 	 -0.0285 	 -0.6371 	 -0.2637 	 -0.3138 	 -0.5141 	 -0.4732 	 -0.3853 	 1.0586
3.7174 	 0.1724 	 -0.0317 	 -0.6422 	 -0.2684 	 -0.3176 	 -0.5034 	 -0.4620 	 -0.3745 	 1.0706
3.7275 	 0.1697 	 -0.0349 	 -0.6472 	 -0.2729 	 -0.3213 	 -0.4928 	 -0.4450 	 -0.3615 	 1.0625
3.7375 	 0.1669 	 -0.0381 	 -0.6521 	 -0.2774 	 -0.3249 	 -0.4821 	 -0.4380 	 -0.3553 	 1.0702
3.7475 	 0.1641 	 -0.0414 	 -0.6569 	 -0.2816 	 -0.3284 	 -0.4714 	 -0.4196 	 -0.3423 	 1.0657
3.7575 	 0.1613 	 -0.0447 	 -0.6616 	 -0.2858 	 -0.3317 	 -0.4607 	 -0.4062 	 -0.3307 	 1.0724
3.7675 	 0.1584 	 -0.0480 	 -0.6661 	 -0.2898 	 -0.3350 	 -0.4500 	 -0.3916 	 -0.3164 	 1.0723
3.7776 	 0.1555 	 -0.0514 	 -0.6706 	 -0.2936 	 -0.3381 	 -0.4392 	 -0.3773 	 -0.3048 	 1.0785
3.7876 	 0.1525 	 -0.0548 	 -0.6749 	 -0.2973 	 -0.3411 	 -0.4284 	 -0.3626 	 -0.2939 	 1.0851
3.7976 	 0.1495 	 -0.0582 	 -0.6792 	 -0.3009 	 -0.3440 	 -0.4175 	 -0.3447 	 -0.2818 	 1.0790
