100-Body Run with i = 5 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
1.9038 	 0.1628 	 -0.0333 	 -0.4568 	 -0.0314 	 -0.0284 	 -0.0299 	 -0.4354 	 -0.1986 	 1.0520
1.9138 	 0.1624 	 -0.0336 	 -0.4570 	 -0.0357 	 -0.0304 	 -0.0194 	 -0.4350 	 -0.1987 	 1.0448
1.9238 	 0.1621 	 -0.0339 	 -0.4571 	 -0.0401 	 -0.0324 	 -0.0089 	 -0.4323 	 -0.1973 	 1.0373
1.9339 	 0.1616 	 -0.0342 	 -0.4572 	 -0.0444 	 -0.0343 	 0.0014 	 -0.4281 	 -0.1946 	 1.0318
1.9439 	 0.1612 	 -0.0346 	 -0.4571 	 -0.0487 	 -0.0363 	 0.0118 	 -0.4256 	 -0.1913 	 1.0348
1.9539 	 0.1607 	 -0.0349 	 -0.4569 	 -0.0529 	 -0.0382 	 0.0222 	 -0.4225 	 -0.1879 	 1.0336
1.9639 	 0.1601 	 -0.0353 	 -0.4567 	 -0.0571 	 -0.0400 	 0.0325 	 -0.4207 	 -0.1846 	 1.0337
1.9739 	 0.1595 	 -0.0357 	 -0.4563 	 -0.0613 	 -0.0419 	 0.0429 	 -0.4160 	 -0.1836 	 1.0294
1.9840 	 0.1589 	 -0.0362 	 -0.4558 	 -0.0655 	 -0.0437 	 0.0532 	 -0.4163 	 -0.1814 	 1.0362
1.9940 	 0.1582 	 -0.0366 	 -0.4552 	 -0.0697 	 -0.0455 	 0.0636 	 -0.4166 	 -0.1787 	 1.0369
2.0040 	 0.1575 	 -0.0371 	 -0.4545 	 -0.0739 	 -0.0473 	 0.0739 	 -0.4160 	 -0.1806 	 1.0266
2.0140 	 0.1567 	 -0.0376 	 -0.4537 	 -0.0780 	 -0.0491 	 0.0842 	 -0.4179 	 -0.1787 	 1.0192
2.0240 	 0.1559 	 -0.0381 	 -0.4529 	 -0.0822 	 -0.0509 	 0.0944 	 -0.4216 	 -0.1762 	 1.0245
2.0341 	 0.1551 	 -0.0386 	 -0.4519 	 -0.0865 	 -0.0527 	 0.1047 	 -0.4249 	 -0.1744 	 1.0296
2.0441 	 0.1542 	 -0.0391 	 -0.4508 	 -0.0908 	 -0.0544 	 0.1150 	 -0.4278 	 -0.1717 	 1.0285
2.0541 	 0.1533 	 -0.0397 	 -0.4495 	 -0.0951 	 -0.0561 	 0.1253 	 -0.4312 	 -0.1689 	 1.0275
2.0641 	 0.1523 	 -0.0402 	 -0.4482 	 -0.0994 	 -0.0578 	 0.1356 	 -0.4290 	 -0.1636 	 1.0270
2.0741 	 0.1513 	 -0.0408 	 -0.4468 	 -0.1037 	 -0.0594 	 0.1459 	 -0.4332 	 -0.1602 	 1.0264
2.0842 	 0.1502 	 -0.0414 	 -0.4453 	 -0.1081 	 -0.0610 	 0.1562 	 -0.4379 	 -0.1566 	 1.0260
2.0942 	 0.1491 	 -0.0420 	 -0.4437 	 -0.1125 	 -0.0625 	 0.1665 	 -0.4491 	 -0.1546 	 1.0310
2.1042 	 0.1480 	 -0.0427 	 -0.4420 	 -0.1170 	 -0.0641 	 0.1768 	 -0.4538 	 -0.1503 	 1.0303
2.1142 	 0.1468 	 -0.0433 	 -0.4402 	 -0.1216 	 -0.0656 	 0.1872 	 -0.4600 	 -0.1458 	 1.0353
2.1242 	 0.1455 	 -0.0440 	 -0.4382 	 -0.1262 	 -0.0670 	 0.1976 	 -0.4656 	 -0.1407 	 1.0334
2.1343 	 0.1442 	 -0.0447 	 -0.4362 	 -0.1309 	 -0.0684 	 0.2079 	 -0.4718 	 -0.1352 	 1.0313
2.1443 	 0.1429 	 -0.0454 	 -0.4341 	 -0.1357 	 -0.0697 	 0.2182 	 -0.4786 	 -0.1293 	 1.0288
2.1543 	 0.1415 	 -0.0461 	 -0.4318 	 -0.1405 	 -0.0710 	 0.2285 	 -0.4868 	 -0.1216 	 1.0316
2.1643 	 0.1401 	 -0.0468 	 -0.4295 	 -0.1454 	 -0.0721 	 0.2388 	 -0.4942 	 -0.1153 	 1.0206
2.1743 	 0.1386 	 -0.0475 	 -0.4270 	 -0.1504 	 -0.0733 	 0.2490 	 -0.5023 	 -0.1083 	 1.0146
2.1844 	 0.1371 	 -0.0482 	 -0.4245 	 -0.1555 	 -0.0743 	 0.2592 	 -0.5107 	 -0.1010 	 1.0076
2.1944 	 0.1355 	 -0.0490 	 -0.4218 	 -0.1607 	 -0.0753 	 0.2693 	 -0.5200 	 -0.0928 	 1.0049
2.2044 	 0.1338 	 -0.0498 	 -0.4191 	 -0.1659 	 -0.0762 	 0.2792 	 -0.5252 	 -0.0853 	 0.9873
2.2144 	 0.1321 	 -0.0505 	 -0.4162 	 -0.1712 	 -0.0770 	 0.2891 	 -0.5306 	 -0.0777 	 0.9742
2.2244 	 0.1304 	 -0.0513 	 -0.4133 	 -0.1766 	 -0.0777 	 0.2989 	 -0.5358 	 -0.0700 	 0.9722
2.2345 	 0.1286 	 -0.0521 	 -0.4103 	 -0.1819 	 -0.0784 	 0.3085 	 -0.5370 	 -0.0689 	 0.9559
2.2445 	 0.1268 	 -0.0529 	 -0.4071 	 -0.1873 	 -0.0791 	 0.3180 	 -0.5369 	 -0.0612 	 0.9377
2.2545 	 0.1249 	 -0.0537 	 -0.4039 	 -0.1927 	 -0.0797 	 0.3273 	 -0.5358 	 -0.0536 	 0.9183
2.2645 	 0.1229 	 -0.0545 	 -0.4006 	 -0.1980 	 -0.0802 	 0.3364 	 -0.5341 	 -0.0454 	 0.8980
2.2745 	 0.1209 	 -0.0553 	 -0.3971 	 -0.2034 	 -0.0806 	 0.3453 	 -0.5332 	 -0.0361 	 0.8833
2.2846 	 0.1188 	 -0.0561 	 -0.3936 	 -0.2087 	 -0.0809 	 0.3541 	 -0.5312 	 -0.0256 	 0.8626
2.2946 	 0.1167 	 -0.0569 	 -0.3901 	 -0.2140 	 -0.0811 	 0.3626 	 -0.5306 	 -0.0136 	 0.8463
2.3046 	 0.1145 	 -0.0577 	 -0.3864 	 -0.2193 	 -0.0812 	 0.3710 	 -0.5283 	 0.0003 	 0.8271
2.3146 	 0.1123 	 -0.0585 	 -0.3826 	 -0.2246 	 -0.0810 	 0.3791 	 -0.5245 	 0.0180 	 0.7925
2.3246 	 0.1100 	 -0.0593 	 -0.3788 	 -0.2299 	 -0.0808 	 0.3869 	 -0.5219 	 0.0283 	 0.7609
2.3347 	 0.1077 	 -0.0601 	 -0.3749 	 -0.2351 	 -0.0805 	 0.3943 	 -0.5166 	 0.0442 	 0.7297
2.3447 	 0.1053 	 -0.0609 	 -0.3709 	 -0.2403 	 -0.0800 	 0.4015 	 -0.5127 	 0.0573 	 0.6895
2.3547 	 0.1029 	 -0.0617 	 -0.3668 	 -0.2453 	 -0.0793 	 0.4082 	 -0.5015 	 0.0711 	 0.6450
2.3647 	 0.1004 	 -0.0625 	 -0.3627 	 -0.2503 	 -0.0785 	 0.4144 	 -0.4887 	 0.0839 	 0.5982
2.3747 	 0.0979 	 -0.0633 	 -0.3585 	 -0.2551 	 -0.0777 	 0.4201 	 -0.4803 	 0.0934 	 0.5504
2.3848 	 0.0953 	 -0.0641 	 -0.3543 	 -0.2599 	 -0.0767 	 0.4254 	 -0.4632 	 0.1074 	 0.4936
2.3948 	 0.0927 	 -0.0648 	 -0.3500 	 -0.2644 	 -0.0755 	 0.4301 	 -0.4430 	 0.1173 	 0.4405
2.4048 	 0.0900 	 -0.0656 	 -0.3457 	 -0.2687 	 -0.0743 	 0.4342 	 -0.4197 	 0.1254 	 0.3862
2.4148 	 0.0873 	 -0.0663 	 -0.3413 	 -0.2728 	 -0.0730 	 0.4379 	 -0.3940 	 0.1320 	 0.3371
2.4248 	 0.0845 	 -0.0671 	 -0.3369 	 -0.2766 	 -0.0717 	 0.4410 	 -0.3636 	 0.1353 	 0.2827
2.4349 	 0.0817 	 -0.0678 	 -0.3325 	 -0.2801 	 -0.0703 	 0.4435 	 -0.3303 	 0.1367 	 0.2307
2.4449 	 0.0789 	 -0.0685 	 -0.3280 	 -0.2832 	 -0.0689 	 0.4456 	 -0.2950 	 0.1374 	 0.1821
2.4549 	 0.0761 	 -0.0692 	 -0.3235 	 -0.2860 	 -0.0675 	 0.4472 	 -0.2586 	 0.1395 	 0.1363
2.4649 	 0.0732 	 -0.0698 	 -0.3191 	 -0.2884 	 -0.0661 	 0.4483 	 -0.2215 	 0.1442 	 0.0915
2.4749 	 0.0703 	 -0.0705 	 -0.3146 	 -0.2904 	 -0.0646 	 0.4490 	 -0.1838 	 0.1520 	 0.0455
2.4850 	 0.0674 	 -0.0711 	 -0.3101 	 -0.2921 	 -0.0631 	 0.4492 	 -0.1495 	 0.1565 	 -0.0045
2.4950 	 0.0644 	 -0.0717 	 -0.3056 	 -0.2934 	 -0.0615 	 0.4489 	 -0.1135 	 0.1672 	 -0.0507
2.5050 	 0.0615 	 -0.0723 	 -0.3011 	 -0.2943 	 -0.0598 	 0.4482 	 -0.0744 	 0.1724 	 -0.1032
2.5150 	 0.0585 	 -0.0729 	 -0.2966 	 -0.2949 	 -0.0581 	 0.4468 	 -0.0410 	 0.1697 	 -0.1582
2.5251 	 0.0556 	 -0.0735 	 -0.2921 	 -0.2952 	 -0.0564 	 0.4450 	 -0.0054 	 0.1692 	 -0.2020
2.5351 	 0.0526 	 -0.0741 	 -0.2877 	 -0.2951 	 -0.0547 	 0.4428 	 0.0225 	 0.1583 	 -0.2473
2.5451 	 0.0497 	 -0.0746 	 -0.2833 	 -0.2947 	 -0.0532 	 0.4400 	 0.0514 	 0.1510 	 -0.2952
2.5551 	 0.0467 	 -0.0751 	 -0.2789 	 -0.2941 	 -0.0517 	 0.4369 	 0.0780 	 0.1434 	 -0.3407
2.5651 	 0.0438 	 -0.0756 	 -0.2745 	 -0.2931 	 -0.0503 	 0.4332 	 0.0991 	 0.1432 	 -0.3787
2.5752 	 0.0409 	 -0.0761 	 -0.2702 	 -0.2920 	 -0.0489 	 0.4292 	 0.1250 	 0.1395 	 -0.4209
2.5852 	 0.0379 	 -0.0766 	 -0.2659 	 -0.2906 	 -0.0475 	 0.4247 	 0.1524 	 0.1392 	 -0.4669
2.5952 	 0.0350 	 -0.0771 	 -0.2617 	 -0.2890 	 -0.0461 	 0.4199 	 0.1796 	 0.1412 	 -0.5040
2.6052 	 0.0321 	 -0.0775 	 -0.2575 	 -0.2870 	 -0.0446 	 0.4147 	 0.2112 	 0.1518 	 -0.5386
2.6152 	 0.0293 	 -0.0780 	 -0.2534 	 -0.2847 	 -0.0430 	 0.4091 	 0.2421 	 0.1604 	 -0.5687
2.6253 	 0.0264 	 -0.0784 	 -0.2493 	 -0.2821 	 -0.0413 	 0.4033 	 0.2780 	 0.1733 	 -0.5957
2.6353 	 0.0236 	 -0.0788 	 -0.2453 	 -0.2791 	 -0.0395 	 0.3972 	 0.3190 	 0.1892 	 -0.6235
2.6453 	 0.0209 	 -0.0792 	 -0.2413 	 -0.2758 	 -0.0376 	 0.3908 	 0.3569 	 0.2039 	 -0.6529
2.6553 	 0.0181 	 -0.0796 	 -0.2375 	 -0.2720 	 -0.0354 	 0.3841 	 0.3903 	 0.2169 	 -0.6731
2.6653 	 0.0154 	 -0.0799 	 -0.2336 	 -0.2679 	 -0.0332 	 0.3773 	 0.4181 	 0.2251 	 -0.6944
2.6754 	 0.0127 	 -0.0802 	 -0.2299 	 -0.2636 	 -0.0309 	 0.3702 	 0.4429 	 0.2308 	 -0.7121
2.6854 	 0.0101 	 -0.0805 	 -0.2262 	 -0.2591 	 -0.0286 	 0.3630 	 0.4600 	 0.2343 	 -0.7324
2.6954 	 0.0075 	 -0.0808 	 -0.2226 	 -0.2545 	 -0.0262 	 0.3556 	 0.4723 	 0.2386 	 -0.7383
2.7054 	 0.0050 	 -0.0811 	 -0.2191 	 -0.2496 	 -0.0238 	 0.3482 	 0.4891 	 0.2364 	 -0.7512
2.7154 	 0.0025 	 -0.0813 	 -0.2156 	 -0.2447 	 -0.0215 	 0.3406 	 0.5054 	 0.2368 	 -0.7655
2.7255 	 0.0001 	 -0.0815 	 -0.2123 	 -0.2395 	 -0.0191 	 0.3329 	 0.5207 	 0.2359 	 -0.7789
2.7355 	 -0.0023 	 -0.0817 	 -0.2090 	 -0.2342 	 -0.0167 	 0.3250 	 0.5353 	 0.2341 	 -0.7914
2.7455 	 -0.0046 	 -0.0818 	 -0.2058 	 -0.2288 	 -0.0144 	 0.3170 	 0.5494 	 0.2319 	 -0.8030
2.7555 	 -0.0068 	 -0.0820 	 -0.2026 	 -0.2232 	 -0.0121 	 0.3089 	 0.5635 	 0.2243 	 -0.8134
2.7655 	 -0.0090 	 -0.0821 	 -0.1996 	 -0.2175 	 -0.0099 	 0.3007 	 0.5779 	 0.2236 	 -0.8248
2.7756 	 -0.0112 	 -0.0822 	 -0.1966 	 -0.2116 	 -0.0077 	 0.2924 	 0.5928 	 0.2231 	 -0.8370
2.7856 	 -0.0133 	 -0.0822 	 -0.1937 	 -0.2056 	 -0.0054 	 0.2839 	 0.6086 	 0.2227 	 -0.8508
2.7956 	 -0.0153 	 -0.0823 	 -0.1909 	 -0.1994 	 -0.0032 	 0.2753 	 0.6253 	 0.2224 	 -0.8691
2.8056 	 -0.0173 	 -0.0823 	 -0.1882 	 -0.1931 	 -0.0010 	 0.2665 	 0.6395 	 0.2180 	 -0.8950
2.8156 	 -0.0192 	 -0.0823 	 -0.1856 	 -0.1866 	 0.0012 	 0.2575 	 0.6491 	 0.2115 	 -0.9084
2.8257 	 -0.0210 	 -0.0823 	 -0.1830 	 -0.1801 	 0.0033 	 0.2483 	 0.6552 	 0.1991 	 -0.9213
2.8357 	 -0.0228 	 -0.0822 	 -0.1806 	 -0.1735 	 0.0052 	 0.2390 	 0.6635 	 0.1898 	 -0.9292
2.8457 	 -0.0245 	 -0.0822 	 -0.1782 	 -0.1669 	 0.0070 	 0.2296 	 0.6643 	 0.1803 	 -0.9430
2.8557 	 -0.0261 	 -0.0821 	 -0.1760 	 -0.1602 	 0.0088 	 0.2202 	 0.6738 	 0.1739 	 -0.9485
2.8657 	 -0.0277 	 -0.0820 	 -0.1738 	 -0.1534 	 0.0105 	 0.2106 	 0.6836 	 0.1682 	 -0.9532
2.8758 	 -0.0292 	 -0.0819 	 -0.1718 	 -0.1465 	 0.0122 	 0.2011 	 0.6935 	 0.1631 	 -0.9575
2.8858 	 -0.0306 	 -0.0817 	 -0.1698 	 -0.1395 	 0.0138 	 0.1914 	 0.7034 	 0.1584 	 -0.9614
2.8958 	 -0.0320 	 -0.0816 	 -0.1679 	 -0.1324 	 0.0154 	 0.1818 	 0.7131 	 0.1540 	 -0.9652
2.9058 	 -0.0333 	 -0.0814 	 -0.1662 	 -0.1252 	 0.0169 	 0.1721 	 0.7226 	 0.1497 	 -0.9690
2.9158 	 -0.0345 	 -0.0812 	 -0.1645 	 -0.1179 	 0.0184 	 0.1624 	 0.7318 	 0.1455 	 -0.9729
2.9259 	 -0.0357 	 -0.0811 	 -0.1629 	 -0.1105 	 0.0198 	 0.1526 	 0.7407 	 0.1415 	 -0.9771
2.9359 	 -0.0367 	 -0.0809 	 -0.1614 	 -0.1030 	 0.0212 	 0.1428 	 0.7493 	 0.1376 	 -0.9815
2.9459 	 -0.0377 	 -0.0806 	 -0.1600 	 -0.0955 	 0.0226 	 0.1329 	 0.7549 	 0.1289 	 -0.9829
2.9559 	 -0.0386 	 -0.0804 	 -0.1588 	 -0.0880 	 0.0238 	 0.1231 	 0.7494 	 0.1202 	 -0.9837
2.9659 	 -0.0395 	 -0.0802 	 -0.1576 	 -0.0804 	 0.0250 	 0.1132 	 0.7544 	 0.1156 	 -0.9879
2.9760 	 -0.0402 	 -0.0799 	 -0.1565 	 -0.0728 	 0.0261 	 0.1033 	 0.7591 	 0.1115 	 -0.9925
2.9860 	 -0.0409 	 -0.0796 	 -0.1555 	 -0.0652 	 0.0272 	 0.0933 	 0.7666 	 0.1127 	 -0.9991
2.9960 	 -0.0416 	 -0.0794 	 -0.1546 	 -0.0575 	 0.0283 	 0.0833 	 0.7700 	 0.1090 	 -1.0032
3.0060 	 -0.0421 	 -0.0791 	 -0.1538 	 -0.0498 	 0.0294 	 0.0732 	 0.7730 	 0.1062 	 -1.0068
3.0160 	 -0.0426 	 -0.0788 	 -0.1532 	 -0.0420 	 0.0305 	 0.0631 	 0.7755 	 0.1041 	 -1.0094
3.0261 	 -0.0429 	 -0.0785 	 -0.1526 	 -0.0342 	 0.0315 	 0.0530 	 0.7776 	 0.1027 	 -1.0106
3.0361 	 -0.0432 	 -0.0781 	 -0.1521 	 -0.0264 	 0.0325 	 0.0429 	 0.7792 	 0.1014 	 -1.0099
3.0461 	 -0.0435 	 -0.0778 	 -0.1517 	 -0.0186 	 0.0335 	 0.0327 	 0.7804 	 0.0991 	 -1.0073
3.0561 	 -0.0436 	 -0.0775 	 -0.1514 	 -0.0108 	 0.0345 	 0.0227 	 0.7816 	 0.0949 	 -1.0040
3.0661 	 -0.0437 	 -0.0771 	 -0.1513 	 -0.0030 	 0.0354 	 0.0126 	 0.7829 	 0.0889 	 -1.0016
3.0762 	 -0.0437 	 -0.0768 	 -0.1512 	 0.0049 	 0.0363 	 0.0026 	 0.7849 	 0.0757 	 -1.0005
3.0862 	 -0.0436 	 -0.0764 	 -0.1512 	 0.0128 	 0.0370 	 -0.0074 	 0.7892 	 0.0700 	 -1.0002
3.0962 	 -0.0434 	 -0.0760 	 -0.1513 	 0.0207 	 0.0377 	 -0.0174 	 0.7884 	 0.0632 	 -0.9949
3.1062 	 -0.0432 	 -0.0756 	 -0.1516 	 0.0286 	 0.0383 	 -0.0274 	 0.7884 	 0.0564 	 -0.9964
3.1162 	 -0.0428 	 -0.0752 	 -0.1519 	 0.0365 	 0.0388 	 -0.0373 	 0.7884 	 0.0509 	 -0.9910
3.1263 	 -0.0424 	 -0.0749 	 -0.1523 	 0.0444 	 0.0393 	 -0.0472 	 0.7865 	 0.0444 	 -0.9850
3.1363 	 -0.0420 	 -0.0745 	 -0.1528 	 0.0523 	 0.0397 	 -0.0571 	 0.7848 	 0.0372 	 -0.9851
3.1463 	 -0.0414 	 -0.0741 	 -0.1535 	 0.0601 	 0.0400 	 -0.0670 	 0.7824 	 0.0296 	 -0.9852
3.1563 	 -0.0407 	 -0.0737 	 -0.1542 	 0.0679 	 0.0403 	 -0.0769 	 0.7796 	 0.0214 	 -0.9853
3.1663 	 -0.0400 	 -0.0733 	 -0.1550 	 0.0757 	 0.0405 	 -0.0867 	 0.7762 	 0.0127 	 -0.9852
3.1764 	 -0.0392 	 -0.0728 	 -0.1559 	 0.0834 	 0.0405 	 -0.0966 	 0.7652 	 0.0025 	 -0.9831
3.1864 	 -0.0384 	 -0.0724 	 -0.1569 	 0.0910 	 0.0405 	 -0.1063 	 0.7561 	 -0.0058 	 -0.9696
3.1964 	 -0.0374 	 -0.0720 	 -0.1580 	 0.0986 	 0.0404 	 -0.1160 	 0.7475 	 -0.0179 	 -0.9666
3.2064 	 -0.0364 	 -0.0716 	 -0.1593 	 0.1060 	 0.0402 	 -0.1257 	 0.7380 	 -0.0289 	 -0.9638
3.2164 	 -0.0353 	 -0.0712 	 -0.1606 	 0.1134 	 0.0399 	 -0.1353 	 0.7241 	 -0.0380 	 -0.9555
3.2265 	 -0.0341 	 -0.0708 	 -0.1620 	 0.1206 	 0.0395 	 -0.1448 	 0.7150 	 -0.0411 	 -0.9410
3.2365 	 -0.0329 	 -0.0704 	 -0.1635 	 0.1277 	 0.0390 	 -0.1542 	 0.7111 	 -0.0456 	 -0.9313
3.2465 	 -0.0316 	 -0.0700 	 -0.1651 	 0.1348 	 0.0385 	 -0.1634 	 0.7074 	 -0.0524 	 -0.9177
3.2565 	 -0.0302 	 -0.0697 	 -0.1667 	 0.1419 	 0.0380 	 -0.1726 	 0.7057 	 -0.0620 	 -0.9109
3.2665 	 -0.0287 	 -0.0693 	 -0.1685 	 0.1489 	 0.0373 	 -0.1817 	 0.7042 	 -0.0735 	 -0.9039
3.2766 	 -0.0272 	 -0.0689 	 -0.1704 	 0.1560 	 0.0365 	 -0.1907 	 0.7029 	 -0.0863 	 -0.8961
3.2866 	 -0.0256 	 -0.0686 	 -0.1723 	 0.1630 	 0.0356 	 -0.1996 	 0.7020 	 -0.1004 	 -0.8872
3.2966 	 -0.0239 	 -0.0682 	 -0.1744 	 0.1701 	 0.0345 	 -0.2085 	 0.7070 	 -0.1197 	 -0.8851
3.3066 	 -0.0222 	 -0.0679 	 -0.1765 	 0.1772 	 0.0332 	 -0.2173 	 0.7075 	 -0.1316 	 -0.8750
3.3166 	 -0.0204 	 -0.0675 	 -0.1787 	 0.1843 	 0.0318 	 -0.2260 	 0.7054 	 -0.1489 	 -0.8591
3.3267 	 -0.0185 	 -0.0672 	 -0.1810 	 0.1913 	 0.0302 	 -0.2346 	 0.7053 	 -0.1609 	 -0.8398
3.3367 	 -0.0165 	 -0.0669 	 -0.1834 	 0.1984 	 0.0285 	 -0.2429 	 0.6982 	 -0.1769 	 -0.8201
3.3467 	 -0.0145 	 -0.0667 	 -0.1859 	 0.2053 	 0.0267 	 -0.2510 	 0.6945 	 -0.1955 	 -0.7963
3.3567 	 -0.0124 	 -0.0664 	 -0.1885 	 0.2123 	 0.0246 	 -0.2588 	 0.6893 	 -0.2149 	 -0.7698
3.3667 	 -0.0103 	 -0.0662 	 -0.1911 	 0.2192 	 0.0224 	 -0.2664 	 0.6843 	 -0.2349 	 -0.7459
3.3768 	 -0.0080 	 -0.0660 	 -0.1938 	 0.2260 	 0.0199 	 -0.2738 	 0.6743 	 -0.2554 	 -0.7138
3.3868 	 -0.0057 	 -0.0658 	 -0.1966 	 0.2327 	 0.0173 	 -0.2807 	 0.6622 	 -0.2758 	 -0.6802
3.3968 	 -0.0034 	 -0.0656 	 -0.1994 	 0.2392 	 0.0144 	 -0.2874 	 0.6481 	 -0.2955 	 -0.6454
3.4068 	 -0.0009 	 -0.0655 	 -0.2023 	 0.2457 	 0.0113 	 -0.2937 	 0.6331 	 -0.3130 	 -0.6171
3.4168 	 0.0016 	 -0.0654 	 -0.2053 	 0.2519 	 0.0081 	 -0.2997 	 0.6142 	 -0.3287 	 -0.5855
3.4269 	 0.0041 	 -0.0653 	 -0.2083 	 0.2579 	 0.0047 	 -0.3055 	 0.5886 	 -0.3472 	 -0.5675
3.4369 	 0.0067 	 -0.0653 	 -0.2114 	 0.2637 	 0.0012 	 -0.3111 	 0.5548 	 -0.3663 	 -0.5482
3.4469 	 0.0094 	 -0.0653 	 -0.2146 	 0.2690 	 -0.0026 	 -0.3164 	 0.5120 	 -0.3908 	 -0.5114
3.4569 	 0.0121 	 -0.0653 	 -0.2178 	 0.2739 	 -0.0066 	 -0.3213 	 0.4705 	 -0.4053 	 -0.4743
3.4669 	 0.0149 	 -0.0654 	 -0.2210 	 0.2785 	 -0.0107 	 -0.3259 	 0.4296 	 -0.4158 	 -0.4389
3.4770 	 0.0177 	 -0.0656 	 -0.2243 	 0.2826 	 -0.0149 	 -0.3301 	 0.3892 	 -0.4242 	 -0.4064
3.4870 	 0.0205 	 -0.0657 	 -0.2276 	 0.2863 	 -0.0192 	 -0.3340 	 0.3498 	 -0.4257 	 -0.3726
3.4970 	 0.0234 	 -0.0659 	 -0.2310 	 0.2896 	 -0.0235 	 -0.3376 	 0.3106 	 -0.4319 	 -0.3445
3.5070 	 0.0263 	 -0.0662 	 -0.2344 	 0.2925 	 -0.0278 	 -0.3409 	 0.2716 	 -0.4381 	 -0.3175
3.5170 	 0.0293 	 -0.0665 	 -0.2378 	 0.2950 	 -0.0323 	 -0.3440 	 0.2325 	 -0.4442 	 -0.2906
3.5271 	 0.0323 	 -0.0669 	 -0.2413 	 0.2971 	 -0.0367 	 -0.3468 	 0.1927 	 -0.4497 	 -0.2628
3.5371 	 0.0352 	 -0.0672 	 -0.2448 	 0.2989 	 -0.0413 	 -0.3492 	 0.1518 	 -0.4540 	 -0.2331
3.5471 	 0.0382 	 -0.0677 	 -0.2483 	 0.3002 	 -0.0458 	 -0.3514 	 0.1095 	 -0.4561 	 -0.2008
3.5571 	 0.0413 	 -0.0682 	 -0.2518 	 0.3011 	 -0.0504 	 -0.3533 	 0.0673 	 -0.4579 	 -0.1711
3.5671 	 0.0443 	 -0.0687 	 -0.2554 	 0.3015 	 -0.0550 	 -0.3548 	 0.0241 	 -0.4537 	 -0.1331
3.5772 	 0.0473 	 -0.0693 	 -0.2589 	 0.3015 	 -0.0595 	 -0.3560 	 -0.0182 	 -0.4462 	 -0.0948
3.5872 	 0.0503 	 -0.0699 	 -0.2625 	 0.3012 	 -0.0639 	 -0.3568 	 -0.0556 	 -0.4324 	 -0.0638
3.5972 	 0.0533 	 -0.0705 	 -0.2661 	 0.3004 	 -0.0682 	 -0.3572 	 -0.0944 	 -0.4192 	 -0.0300
3.6072 	 0.0563 	 -0.0712 	 -0.2696 	 0.2993 	 -0.0723 	 -0.3574 	 -0.1316 	 -0.4068 	 -0.0058
3.6172 	 0.0593 	 -0.0720 	 -0.2732 	 0.2978 	 -0.0763 	 -0.3573 	 -0.1688 	 -0.3929 	 0.0216
3.6273 	 0.0623 	 -0.0728 	 -0.2768 	 0.2959 	 -0.0802 	 -0.3570 	 -0.2044 	 -0.3789 	 0.0405
3.6373 	 0.0652 	 -0.0736 	 -0.2804 	 0.2937 	 -0.0839 	 -0.3565 	 -0.2407 	 -0.3653 	 0.0636
3.6473 	 0.0682 	 -0.0745 	 -0.2839 	 0.2911 	 -0.0875 	 -0.3557 	 -0.2769 	 -0.3519 	 0.0868
3.6573 	 0.0711 	 -0.0754 	 -0.2875 	 0.2881 	 -0.0910 	 -0.3548 	 -0.3105 	 -0.3385 	 0.1073
3.6673 	 0.0739 	 -0.0763 	 -0.2910 	 0.2849 	 -0.0943 	 -0.3535 	 -0.3464 	 -0.3284 	 0.1380
3.6774 	 0.0768 	 -0.0772 	 -0.2946 	 0.2812 	 -0.0976 	 -0.3520 	 -0.3781 	 -0.3206 	 0.1721
3.6874 	 0.0796 	 -0.0782 	 -0.2981 	 0.2773 	 -0.1007 	 -0.3501 	 -0.4058 	 -0.3143 	 0.2061
3.6974 	 0.0823 	 -0.0793 	 -0.3016 	 0.2731 	 -0.1039 	 -0.3479 	 -0.4280 	 -0.3089 	 0.2340
3.7074 	 0.0851 	 -0.0803 	 -0.3051 	 0.2687 	 -0.1070 	 -0.3454 	 -0.4528 	 -0.3053 	 0.2666
3.7174 	 0.0877 	 -0.0814 	 -0.3085 	 0.2640 	 -0.1100 	 -0.3425 	 -0.4772 	 -0.2921 	 0.2973
3.7275 	 0.0903 	 -0.0825 	 -0.3119 	 0.2591 	 -0.1128 	 -0.3394 	 -0.4988 	 -0.2760 	 0.3256
3.7375 	 0.0929 	 -0.0837 	 -0.3153 	 0.2541 	 -0.1154 	 -0.3361 	 -0.5151 	 -0.2533 	 0.3388
3.7475 	 0.0954 	 -0.0848 	 -0.3187 	 0.2488 	 -0.1179 	 -0.3326 	 -0.5307 	 -0.2350 	 0.3606
3.7575 	 0.0979 	 -0.0860 	 -0.3220 	 0.2434 	 -0.1202 	 -0.3289 	 -0.5444 	 -0.2172 	 0.3796
3.7675 	 0.1003 	 -0.0872 	 -0.3253 	 0.2379 	 -0.1222 	 -0.3250 	 -0.5566 	 -0.2001 	 0.3962
3.7776 	 0.1027 	 -0.0885 	 -0.3285 	 0.2323 	 -0.1242 	 -0.3210 	 -0.5678 	 -0.1838 	 0.4108
