100-Body Run with i = 74 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
1.8938 	 -0.5855 	 -0.3723 	 -0.2530 	 0.4691 	 0.2798 	 -0.0818 	 0.4765 	 0.2354 	 -0.0137
1.9038 	 -0.5808 	 -0.3694 	 -0.2538 	 0.4739 	 0.2822 	 -0.0819 	 0.4831 	 0.2373 	 -0.0132
1.9138 	 -0.5760 	 -0.3666 	 -0.2546 	 0.4788 	 0.2846 	 -0.0821 	 0.4900 	 0.2392 	 -0.0126
1.9238 	 -0.5712 	 -0.3637 	 -0.2554 	 0.4838 	 0.2870 	 -0.0822 	 0.4970 	 0.2412 	 -0.0122
1.9339 	 -0.5663 	 -0.3608 	 -0.2563 	 0.4888 	 0.2894 	 -0.0823 	 0.5043 	 0.2431 	 -0.0117
1.9439 	 -0.5614 	 -0.3579 	 -0.2571 	 0.4939 	 0.2918 	 -0.0824 	 0.5118 	 0.2449 	 -0.0113
1.9539 	 -0.5564 	 -0.3550 	 -0.2579 	 0.4991 	 0.2943 	 -0.0825 	 0.5249 	 0.2472 	 -0.0114
1.9639 	 -0.5514 	 -0.3520 	 -0.2587 	 0.5044 	 0.2968 	 -0.0827 	 0.5398 	 0.2544 	 -0.0175
1.9739 	 -0.5463 	 -0.3490 	 -0.2596 	 0.5099 	 0.2994 	 -0.0829 	 0.5457 	 0.2554 	 -0.0165
1.9840 	 -0.5412 	 -0.3460 	 -0.2604 	 0.5154 	 0.3019 	 -0.0830 	 0.5518 	 0.2563 	 -0.0156
1.9940 	 -0.5360 	 -0.3430 	 -0.2612 	 0.5209 	 0.3045 	 -0.0832 	 0.5581 	 0.2572 	 -0.0146
2.0040 	 -0.5307 	 -0.3399 	 -0.2621 	 0.5265 	 0.3071 	 -0.0833 	 0.5645 	 0.2581 	 -0.0135
2.0140 	 -0.5254 	 -0.3368 	 -0.2629 	 0.5322 	 0.3097 	 -0.0834 	 0.5711 	 0.2590 	 -0.0125
2.0240 	 -0.5200 	 -0.3337 	 -0.2637 	 0.5380 	 0.3123 	 -0.0836 	 0.5779 	 0.2599 	 -0.0114
2.0341 	 -0.5146 	 -0.3306 	 -0.2646 	 0.5438 	 0.3149 	 -0.0837 	 0.5849 	 0.2608 	 -0.0102
2.0441 	 -0.5091 	 -0.3274 	 -0.2654 	 0.5497 	 0.3175 	 -0.0838 	 0.5922 	 0.2617 	 -0.0090
2.0541 	 -0.5036 	 -0.3242 	 -0.2663 	 0.5557 	 0.3201 	 -0.0838 	 0.5997 	 0.2626 	 -0.0078
2.0641 	 -0.4980 	 -0.3210 	 -0.2671 	 0.5617 	 0.3228 	 -0.0839 	 0.6074 	 0.2634 	 -0.0065
2.0741 	 -0.4924 	 -0.3178 	 -0.2679 	 0.5678 	 0.3254 	 -0.0840 	 0.6154 	 0.2643 	 -0.0052
2.0842 	 -0.4866 	 -0.3145 	 -0.2688 	 0.5741 	 0.3281 	 -0.0840 	 0.6236 	 0.2652 	 -0.0038
2.0942 	 -0.4808 	 -0.3112 	 -0.2696 	 0.5803 	 0.3307 	 -0.0841 	 0.6322 	 0.2661 	 -0.0023
2.1042 	 -0.4750 	 -0.3079 	 -0.2705 	 0.5867 	 0.3334 	 -0.0841 	 0.6411 	 0.2671 	 -0.0008
2.1142 	 -0.4691 	 -0.3045 	 -0.2713 	 0.5932 	 0.3361 	 -0.0841 	 0.6503 	 0.2680 	 0.0008
2.1242 	 -0.4631 	 -0.3011 	 -0.2721 	 0.5998 	 0.3388 	 -0.0841 	 0.6599 	 0.2690 	 0.0025
2.1343 	 -0.4571 	 -0.2977 	 -0.2730 	 0.6064 	 0.3415 	 -0.0840 	 0.6699 	 0.2700 	 0.0043
2.1443 	 -0.4510 	 -0.2943 	 -0.2738 	 0.6132 	 0.3442 	 -0.0840 	 0.6803 	 0.2711 	 0.0061
2.1543 	 -0.4448 	 -0.2908 	 -0.2747 	 0.6201 	 0.3469 	 -0.0839 	 0.6912 	 0.2723 	 0.0081
2.1643 	 -0.4385 	 -0.2873 	 -0.2755 	 0.6270 	 0.3496 	 -0.0838 	 0.7026 	 0.2735 	 0.0101
2.1743 	 -0.4322 	 -0.2838 	 -0.2763 	 0.6342 	 0.3524 	 -0.0837 	 0.7192 	 0.2716 	 0.0129
2.1844 	 -0.4258 	 -0.2803 	 -0.2772 	 0.6414 	 0.3551 	 -0.0835 	 0.7311 	 0.2734 	 0.0150
2.1944 	 -0.4194 	 -0.2767 	 -0.2780 	 0.6488 	 0.3578 	 -0.0834 	 0.7437 	 0.2754 	 0.0172
2.2044 	 -0.4128 	 -0.2731 	 -0.2789 	 0.6564 	 0.3606 	 -0.0832 	 0.7569 	 0.2776 	 0.0195
2.2144 	 -0.4062 	 -0.2695 	 -0.2797 	 0.6640 	 0.3634 	 -0.0830 	 0.7708 	 0.2800 	 0.0219
2.2244 	 -0.3995 	 -0.2658 	 -0.2805 	 0.6718 	 0.3662 	 -0.0828 	 0.7855 	 0.2826 	 0.0244
2.2345 	 -0.3927 	 -0.2621 	 -0.2813 	 0.6798 	 0.3691 	 -0.0825 	 0.8012 	 0.2854 	 0.0269
2.2445 	 -0.3859 	 -0.2584 	 -0.2822 	 0.6879 	 0.3719 	 -0.0822 	 0.8177 	 0.2884 	 0.0295
2.2545 	 -0.3790 	 -0.2547 	 -0.2830 	 0.6961 	 0.3749 	 -0.0819 	 0.8354 	 0.2917 	 0.0322
2.2645 	 -0.3719 	 -0.2509 	 -0.2838 	 0.7046 	 0.3778 	 -0.0816 	 0.8596 	 0.2956 	 0.0364
2.2745 	 -0.3648 	 -0.2471 	 -0.2846 	 0.7133 	 0.3808 	 -0.0812 	 0.8781 	 0.2993 	 0.0387
2.2846 	 -0.3576 	 -0.2433 	 -0.2854 	 0.7222 	 0.3838 	 -0.0808 	 0.8978 	 0.3035 	 0.0410
2.2946 	 -0.3504 	 -0.2394 	 -0.2862 	 0.7313 	 0.3869 	 -0.0804 	 0.9189 	 0.3082 	 0.0432
2.3046 	 -0.3430 	 -0.2355 	 -0.2871 	 0.7406 	 0.3900 	 -0.0799 	 0.9416 	 0.3135 	 0.0453
2.3146 	 -0.3355 	 -0.2316 	 -0.2879 	 0.7502 	 0.3931 	 -0.0795 	 0.9660 	 0.3195 	 0.0473
2.3246 	 -0.3279 	 -0.2276 	 -0.2886 	 0.7600 	 0.3964 	 -0.0790 	 0.9923 	 0.3261 	 0.0492
2.3347 	 -0.3203 	 -0.2236 	 -0.2894 	 0.7702 	 0.3997 	 -0.0785 	 1.0302 	 0.3394 	 0.0517
2.3447 	 -0.3125 	 -0.2196 	 -0.2902 	 0.7807 	 0.4032 	 -0.0780 	 1.0799 	 0.3566 	 0.0526
2.3547 	 -0.3046 	 -0.2156 	 -0.2910 	 0.7920 	 0.4069 	 -0.0775 	 1.1534 	 0.3838 	 0.0477
2.3647 	 -0.2966 	 -0.2115 	 -0.2918 	 0.8038 	 0.4109 	 -0.0770 	 1.1978 	 0.3962 	 0.0486
2.3747 	 -0.2885 	 -0.2073 	 -0.2925 	 0.8159 	 0.4149 	 -0.0765 	 1.2386 	 0.4065 	 0.0441
2.3848 	 -0.2803 	 -0.2032 	 -0.2933 	 0.8285 	 0.4190 	 -0.0760 	 1.2633 	 0.4064 	 0.0448
2.3948 	 -0.2719 	 -0.1989 	 -0.2941 	 0.8412 	 0.4230 	 -0.0756 	 1.2737 	 0.4043 	 0.0484
2.4048 	 -0.2634 	 -0.1947 	 -0.2948 	 0.8540 	 0.4271 	 -0.0751 	 1.2835 	 0.4019 	 0.0546
2.4148 	 -0.2548 	 -0.1904 	 -0.2956 	 0.8670 	 0.4311 	 -0.0745 	 1.3006 	 0.4033 	 0.0629
2.4248 	 -0.2460 	 -0.1860 	 -0.2963 	 0.8801 	 0.4352 	 -0.0738 	 1.3040 	 0.4008 	 0.0707
2.4349 	 -0.2372 	 -0.1817 	 -0.2970 	 0.8932 	 0.4391 	 -0.0730 	 1.3034 	 0.3959 	 0.0741
2.4449 	 -0.2281 	 -0.1772 	 -0.2978 	 0.9062 	 0.4431 	 -0.0723 	 1.3028 	 0.3910 	 0.0774
2.4549 	 -0.2190 	 -0.1728 	 -0.2985 	 0.9193 	 0.4470 	 -0.0715 	 1.3061 	 0.3880 	 0.0835
2.4649 	 -0.2097 	 -0.1683 	 -0.2992 	 0.9324 	 0.4509 	 -0.0706 	 1.3112 	 0.3871 	 0.0926
2.4749 	 -0.2003 	 -0.1637 	 -0.2999 	 0.9455 	 0.4547 	 -0.0697 	 1.3112 	 0.3834 	 0.0986
2.4850 	 -0.1908 	 -0.1592 	 -0.3006 	 0.9587 	 0.4586 	 -0.0686 	 1.3200 	 0.3837 	 0.1038
2.4950 	 -0.1811 	 -0.1545 	 -0.3013 	 0.9719 	 0.4624 	 -0.0676 	 1.3147 	 0.3776 	 0.1034
2.5050 	 -0.1713 	 -0.1499 	 -0.3020 	 0.9851 	 0.4662 	 -0.0666 	 1.3092 	 0.3713 	 0.1026
2.5150 	 -0.1614 	 -0.1452 	 -0.3026 	 0.9982 	 0.4698 	 -0.0655 	 1.3034 	 0.3649 	 0.1012
2.5251 	 -0.1513 	 -0.1405 	 -0.3033 	 1.0112 	 0.4735 	 -0.0645 	 1.2973 	 0.3582 	 0.0993
2.5351 	 -0.1411 	 -0.1357 	 -0.3039 	 1.0242 	 0.4770 	 -0.0635 	 1.2957 	 0.3562 	 0.0991
2.5451 	 -0.1308 	 -0.1309 	 -0.3045 	 1.0371 	 0.4806 	 -0.0625 	 1.2877 	 0.3481 	 0.0980
2.5551 	 -0.1203 	 -0.1261 	 -0.3052 	 1.0500 	 0.4840 	 -0.0616 	 1.2790 	 0.3394 	 0.0963
2.5651 	 -0.1097 	 -0.1212 	 -0.3058 	 1.0628 	 0.4874 	 -0.0606 	 1.2692 	 0.3298 	 0.0941
2.5752 	 -0.0990 	 -0.1163 	 -0.3064 	 1.0755 	 0.4906 	 -0.0597 	 1.2624 	 0.3191 	 0.0882
2.5852 	 -0.0882 	 -0.1114 	 -0.3070 	 1.0881 	 0.4938 	 -0.0588 	 1.2505 	 0.3089 	 0.0909
2.5952 	 -0.0772 	 -0.1064 	 -0.3076 	 1.1005 	 0.4968 	 -0.0580 	 1.2348 	 0.2958 	 0.0818
2.6052 	 -0.0661 	 -0.1014 	 -0.3081 	 1.1128 	 0.4997 	 -0.0572 	 1.2135 	 0.2801 	 0.0846
2.6152 	 -0.0549 	 -0.0964 	 -0.3087 	 1.1248 	 0.5024 	 -0.0563 	 1.1857 	 0.2608 	 0.0807
2.6253 	 -0.0436 	 -0.0914 	 -0.3093 	 1.1365 	 0.5049 	 -0.0555 	 1.1520 	 0.2446 	 0.0765
2.6353 	 -0.0321 	 -0.0863 	 -0.3098 	 1.1479 	 0.5072 	 -0.0548 	 1.1064 	 0.2187 	 0.0729
2.6453 	 -0.0206 	 -0.0812 	 -0.3104 	 1.1587 	 0.5093 	 -0.0541 	 1.0465 	 0.1863 	 0.0717
2.6553 	 -0.0089 	 -0.0761 	 -0.3109 	 1.1687 	 0.5109 	 -0.0534 	 0.9568 	 0.1352 	 0.0628
2.6653 	 0.0028 	 -0.0710 	 -0.3114 	 1.1777 	 0.5119 	 -0.0529 	 0.8346 	 0.0489 	 0.0478
2.6754 	 0.0147 	 -0.0658 	 -0.3120 	 1.1852 	 0.5116 	 -0.0524 	 0.6272 	 -0.1071 	 0.0418
2.6854 	 0.0266 	 -0.0607 	 -0.3125 	 1.1898 	 0.5098 	 -0.0521 	 0.2865 	 -0.2356 	 0.0296
2.6954 	 0.0385 	 -0.0556 	 -0.3130 	 1.1911 	 0.5071 	 -0.0517 	 -0.0042 	 -0.2990 	 0.0435
2.7054 	 0.0504 	 -0.0506 	 -0.3135 	 1.1900 	 0.5039 	 -0.0512 	 -0.2086 	 -0.3379 	 0.0704
2.7154 	 0.0623 	 -0.0455 	 -0.3140 	 1.1871 	 0.5004 	 -0.0504 	 -0.3569 	 -0.3724 	 0.0873
2.7255 	 0.0742 	 -0.0405 	 -0.3145 	 1.1829 	 0.4965 	 -0.0495 	 -0.4771 	 -0.4052 	 0.0901
2.7355 	 0.0860 	 -0.0356 	 -0.3150 	 1.1776 	 0.4922 	 -0.0486 	 -0.5781 	 -0.4353 	 0.0938
2.7455 	 0.0978 	 -0.0307 	 -0.3155 	 1.1714 	 0.4877 	 -0.0476 	 -0.6637 	 -0.4615 	 0.0948
2.7555 	 0.1095 	 -0.0258 	 -0.3160 	 1.1644 	 0.4830 	 -0.0467 	 -0.7372 	 -0.4830 	 0.0961
2.7655 	 0.1211 	 -0.0210 	 -0.3164 	 1.1566 	 0.4781 	 -0.0457 	 -0.8022 	 -0.4991 	 0.1049
2.7756 	 0.1327 	 -0.0162 	 -0.3169 	 1.1483 	 0.4730 	 -0.0446 	 -0.8618 	 -0.5129 	 0.1083
2.7856 	 0.1441 	 -0.0115 	 -0.3173 	 1.1394 	 0.4678 	 -0.0435 	 -0.9169 	 -0.5236 	 0.1131
2.7956 	 0.1555 	 -0.0069 	 -0.3178 	 1.1299 	 0.4625 	 -0.0423 	 -0.9659 	 -0.5262 	 0.1195
2.8056 	 0.1668 	 -0.0023 	 -0.3182 	 1.1200 	 0.4572 	 -0.0411 	 -1.0147 	 -0.5351 	 0.1264
2.8156 	 0.1779 	 0.0023 	 -0.3186 	 1.1096 	 0.4518 	 -0.0398 	 -1.0626 	 -0.5389 	 0.1371
2.8257 	 0.1890 	 0.0068 	 -0.3190 	 1.0987 	 0.4464 	 -0.0384 	 -1.1042 	 -0.5485 	 0.1435
2.8357 	 0.2000 	 0.0112 	 -0.3193 	 1.0875 	 0.4409 	 -0.0369 	 -1.1419 	 -0.5560 	 0.1533
2.8457 	 0.2108 	 0.0156 	 -0.3197 	 1.0759 	 0.4353 	 -0.0353 	 -1.1736 	 -0.5657 	 0.1558
2.8557 	 0.2215 	 0.0200 	 -0.3201 	 1.0640 	 0.4295 	 -0.0337 	 -1.2012 	 -0.5738 	 0.1575
2.8657 	 0.2321 	 0.0242 	 -0.3204 	 1.0519 	 0.4238 	 -0.0321 	 -1.2212 	 -0.5761 	 0.1606
2.8758 	 0.2426 	 0.0285 	 -0.3207 	 1.0395 	 0.4180 	 -0.0305 	 -1.2435 	 -0.5811 	 0.1614
2.8858 	 0.2529 	 0.0326 	 -0.3210 	 1.0269 	 0.4122 	 -0.0289 	 -1.2644 	 -0.5854 	 0.1618
2.8958 	 0.2632 	 0.0367 	 -0.3213 	 1.0142 	 0.4063 	 -0.0273 	 -1.2841 	 -0.5893 	 0.1619
2.9058 	 0.2733 	 0.0408 	 -0.3215 	 1.0012 	 0.4003 	 -0.0257 	 -1.3044 	 -0.5938 	 0.1561
2.9158 	 0.2832 	 0.0447 	 -0.3218 	 0.9880 	 0.3944 	 -0.0241 	 -1.3226 	 -0.5973 	 0.1562
2.9259 	 0.2931 	 0.0487 	 -0.3220 	 0.9747 	 0.3884 	 -0.0226 	 -1.3401 	 -0.6008 	 0.1560
2.9359 	 0.3028 	 0.0525 	 -0.3222 	 0.9612 	 0.3823 	 -0.0210 	 -1.3511 	 -0.6074 	 0.1536
2.9459 	 0.3123 	 0.0563 	 -0.3225 	 0.9476 	 0.3762 	 -0.0195 	 -1.3629 	 -0.6046 	 0.1444
2.9559 	 0.3218 	 0.0601 	 -0.3226 	 0.9339 	 0.3702 	 -0.0181 	 -1.3700 	 -0.6056 	 0.1398
2.9659 	 0.3310 	 0.0637 	 -0.3228 	 0.9201 	 0.3641 	 -0.0167 	 -1.3689 	 -0.6042 	 0.1361
2.9760 	 0.3402 	 0.0674 	 -0.3230 	 0.9064 	 0.3581 	 -0.0154 	 -1.3775 	 -0.6067 	 0.1334
2.9860 	 0.3492 	 0.0709 	 -0.3231 	 0.8927 	 0.3520 	 -0.0141 	 -1.3670 	 -0.6026 	 0.1288
2.9960 	 0.3581 	 0.0744 	 -0.3233 	 0.8790 	 0.3460 	 -0.0128 	 -1.3562 	 -0.5957 	 0.1250
3.0060 	 0.3668 	 0.0779 	 -0.3234 	 0.8655 	 0.3401 	 -0.0116 	 -1.3286 	 -0.5832 	 0.1192
3.0160 	 0.3754 	 0.0812 	 -0.3235 	 0.8524 	 0.3343 	 -0.0104 	 -1.2893 	 -0.5647 	 0.1155
3.0261 	 0.3839 	 0.0846 	 -0.3236 	 0.8396 	 0.3287 	 -0.0093 	 -1.2640 	 -0.5520 	 0.1135
3.0361 	 0.3923 	 0.0878 	 -0.3237 	 0.8270 	 0.3232 	 -0.0081 	 -1.2432 	 -0.5416 	 0.1122
3.0461 	 0.4005 	 0.0910 	 -0.3238 	 0.8149 	 0.3179 	 -0.0070 	 -1.1838 	 -0.5169 	 0.1150
3.0561 	 0.4086 	 0.0942 	 -0.3238 	 0.8033 	 0.3129 	 -0.0058 	 -1.1323 	 -0.4910 	 0.1190
3.0661 	 0.4166 	 0.0973 	 -0.3239 	 0.7921 	 0.3080 	 -0.0046 	 -1.1069 	 -0.4763 	 0.1194
3.0762 	 0.4245 	 0.1004 	 -0.3239 	 0.7811 	 0.3033 	 -0.0034 	 -1.0881 	 -0.4663 	 0.1182
3.0862 	 0.4322 	 0.1034 	 -0.3239 	 0.7703 	 0.2987 	 -0.0023 	 -1.0650 	 -0.4546 	 0.1134
3.0962 	 0.4399 	 0.1064 	 -0.3240 	 0.7597 	 0.2942 	 -0.0011 	 -1.0485 	 -0.4457 	 0.1116
3.1062 	 0.4475 	 0.1093 	 -0.3240 	 0.7493 	 0.2898 	 -0.0000 	 -1.0334 	 -0.4376 	 0.1099
3.1162 	 0.4549 	 0.1122 	 -0.3240 	 0.7391 	 0.2854 	 0.0010 	 -1.0132 	 -0.4284 	 0.1064
3.1263 	 0.4623 	 0.1150 	 -0.3239 	 0.7290 	 0.2812 	 0.0021 	 -0.9999 	 -0.4214 	 0.1044
3.1363 	 0.4695 	 0.1178 	 -0.3239 	 0.7190 	 0.2770 	 0.0031 	 -0.9876 	 -0.4149 	 0.1024
3.1463 	 0.4767 	 0.1205 	 -0.3239 	 0.7092 	 0.2729 	 0.0042 	 -0.9692 	 -0.4083 	 0.1000
3.1563 	 0.4837 	 0.1233 	 -0.3238 	 0.6995 	 0.2688 	 0.0051 	 -0.9568 	 -0.4023 	 0.0980
3.1663 	 0.4907 	 0.1259 	 -0.3238 	 0.6900 	 0.2648 	 0.0061 	 -0.9452 	 -0.3966 	 0.0960
3.1764 	 0.4976 	 0.1286 	 -0.3237 	 0.6806 	 0.2609 	 0.0071 	 -0.9283 	 -0.3885 	 0.0953
3.1864 	 0.5043 	 0.1312 	 -0.3236 	 0.6714 	 0.2570 	 0.0080 	 -0.9173 	 -0.3830 	 0.0933
3.1964 	 0.5110 	 0.1337 	 -0.3235 	 0.6622 	 0.2532 	 0.0089 	 -0.9069 	 -0.3778 	 0.0913
3.2064 	 0.5176 	 0.1362 	 -0.3235 	 0.6532 	 0.2494 	 0.0098 	 -0.8969 	 -0.3728 	 0.0893
3.2164 	 0.5241 	 0.1387 	 -0.3233 	 0.6443 	 0.2457 	 0.0107 	 -0.8824 	 -0.3726 	 0.0884
3.2265 	 0.5305 	 0.1412 	 -0.3232 	 0.6355 	 0.2420 	 0.0116 	 -0.8729 	 -0.3684 	 0.0865
3.2365 	 0.5369 	 0.1436 	 -0.3231 	 0.6268 	 0.2383 	 0.0125 	 -0.8595 	 -0.3592 	 0.0839
3.2465 	 0.5431 	 0.1459 	 -0.3230 	 0.6183 	 0.2348 	 0.0133 	 -0.8441 	 -0.3533 	 0.0811
3.2565 	 0.5492 	 0.1483 	 -0.3229 	 0.6099 	 0.2313 	 0.0141 	 -0.8314 	 -0.3430 	 0.0799
3.2665 	 0.5553 	 0.1506 	 -0.3227 	 0.6016 	 0.2278 	 0.0149 	 -0.8215 	 -0.3383 	 0.0783
3.2766 	 0.5613 	 0.1528 	 -0.3226 	 0.5935 	 0.2245 	 0.0157 	 -0.8054 	 -0.3311 	 0.0782
3.2866 	 0.5672 	 0.1551 	 -0.3224 	 0.5854 	 0.2212 	 0.0165 	 -0.7950 	 -0.3262 	 0.0768
3.2966 	 0.5730 	 0.1573 	 -0.3222 	 0.5775 	 0.2180 	 0.0172 	 -0.7844 	 -0.3204 	 0.0691
3.3066 	 0.5788 	 0.1594 	 -0.3220 	 0.5697 	 0.2148 	 0.0179 	 -0.7744 	 -0.3157 	 0.0674
3.3166 	 0.5845 	 0.1616 	 -0.3219 	 0.5620 	 0.2116 	 0.0186 	 -0.7646 	 -0.3113 	 0.0657
3.3267 	 0.5900 	 0.1637 	 -0.3217 	 0.5544 	 0.2085 	 0.0192 	 -0.7550 	 -0.3070 	 0.0642
3.3367 	 0.5956 	 0.1658 	 -0.3215 	 0.5469 	 0.2055 	 0.0198 	 -0.7456 	 -0.3028 	 0.0627
3.3467 	 0.6010 	 0.1678 	 -0.3213 	 0.5395 	 0.2025 	 0.0205 	 -0.7365 	 -0.2988 	 0.0612
3.3567 	 0.6064 	 0.1698 	 -0.3211 	 0.5321 	 0.1995 	 0.0211 	 -0.7276 	 -0.2949 	 0.0598
3.3667 	 0.6117 	 0.1718 	 -0.3209 	 0.5249 	 0.1966 	 0.0217 	 -0.7189 	 -0.2912 	 0.0585
3.3768 	 0.6169 	 0.1738 	 -0.3206 	 0.5177 	 0.1937 	 0.0222 	 -0.7041 	 -0.2856 	 0.0587
3.3868 	 0.6220 	 0.1757 	 -0.3204 	 0.5107 	 0.1908 	 0.0228 	 -0.6950 	 -0.2819 	 0.0579
3.3968 	 0.6271 	 0.1776 	 -0.3202 	 0.5038 	 0.1880 	 0.0234 	 -0.6862 	 -0.2783 	 0.0571
3.4068 	 0.6321 	 0.1794 	 -0.3199 	 0.4970 	 0.1852 	 0.0240 	 -0.6776 	 -0.2748 	 0.0563
3.4168 	 0.6371 	 0.1813 	 -0.3197 	 0.4902 	 0.1825 	 0.0245 	 -0.6693 	 -0.2715 	 0.0556
3.4269 	 0.6420 	 0.1831 	 -0.3194 	 0.4835 	 0.1798 	 0.0251 	 -0.6613 	 -0.2683 	 0.0550
3.4369 	 0.6468 	 0.1849 	 -0.3192 	 0.4770 	 0.1771 	 0.0256 	 -0.6535 	 -0.2653 	 0.0544
3.4469 	 0.6515 	 0.1867 	 -0.3189 	 0.4704 	 0.1745 	 0.0262 	 -0.6459 	 -0.2623 	 0.0539
3.4569 	 0.6562 	 0.1884 	 -0.3187 	 0.4640 	 0.1719 	 0.0267 	 -0.6386 	 -0.2594 	 0.0534
3.4669 	 0.6608 	 0.1901 	 -0.3184 	 0.4577 	 0.1693 	 0.0273 	 -0.6315 	 -0.2567 	 0.0530
3.4770 	 0.6654 	 0.1918 	 -0.3181 	 0.4514 	 0.1667 	 0.0278 	 -0.6246 	 -0.2541 	 0.0525
3.4870 	 0.6699 	 0.1934 	 -0.3178 	 0.4451 	 0.1642 	 0.0283 	 -0.6180 	 -0.2515 	 0.0521
3.4970 	 0.6743 	 0.1951 	 -0.3176 	 0.4390 	 0.1617 	 0.0288 	 -0.6066 	 -0.2478 	 0.0560
3.5070 	 0.6787 	 0.1967 	 -0.3173 	 0.4329 	 0.1592 	 0.0294 	 -0.5998 	 -0.2453 	 0.0562
3.5170 	 0.6830 	 0.1983 	 -0.3170 	 0.4270 	 0.1568 	 0.0300 	 -0.5934 	 -0.2429 	 0.0564
3.5271 	 0.6872 	 0.1998 	 -0.3167 	 0.4210 	 0.1543 	 0.0305 	 -0.5871 	 -0.2406 	 0.0566
3.5371 	 0.6914 	 0.2014 	 -0.3164 	 0.4152 	 0.1519 	 0.0311 	 -0.5811 	 -0.2384 	 0.0568
3.5471 	 0.6955 	 0.2029 	 -0.3160 	 0.4094 	 0.1496 	 0.0317 	 -0.5753 	 -0.2362 	 0.0570
3.5571 	 0.6996 	 0.2044 	 -0.3157 	 0.4037 	 0.1472 	 0.0322 	 -0.5697 	 -0.2341 	 0.0571
3.5671 	 0.7036 	 0.2058 	 -0.3154 	 0.3980 	 0.1449 	 0.0328 	 -0.5643 	 -0.2321 	 0.0572
3.5772 	 0.7076 	 0.2073 	 -0.3151 	 0.3924 	 0.1426 	 0.0334 	 -0.5591 	 -0.2302 	 0.0573
3.5872 	 0.7115 	 0.2087 	 -0.3147 	 0.3868 	 0.1403 	 0.0340 	 -0.5540 	 -0.2282 	 0.0573
3.5972 	 0.7153 	 0.2101 	 -0.3144 	 0.3813 	 0.1380 	 0.0345 	 -0.5491 	 -0.2264 	 0.0573
3.6072 	 0.7191 	 0.2114 	 -0.3140 	 0.3758 	 0.1357 	 0.0351 	 -0.5443 	 -0.2245 	 0.0573
3.6172 	 0.7229 	 0.2128 	 -0.3137 	 0.3703 	 0.1335 	 0.0357 	 -0.5397 	 -0.2227 	 0.0572
3.6273 	 0.7266 	 0.2141 	 -0.3133 	 0.3650 	 0.1313 	 0.0362 	 -0.5351 	 -0.2208 	 0.0572
3.6373 	 0.7302 	 0.2154 	 -0.3130 	 0.3596 	 0.1291 	 0.0368 	 -0.5306 	 -0.2190 	 0.0571
3.6473 	 0.7338 	 0.2167 	 -0.3126 	 0.3543 	 0.1269 	 0.0374 	 -0.5261 	 -0.2171 	 0.0571
3.6573 	 0.7373 	 0.2180 	 -0.3122 	 0.3491 	 0.1247 	 0.0380 	 -0.5215 	 -0.2151 	 0.0571
3.6673 	 0.7408 	 0.2192 	 -0.3118 	 0.3439 	 0.1226 	 0.0385 	 -0.5168 	 -0.2130 	 0.0572
3.6774 	 0.7442 	 0.2204 	 -0.3114 	 0.3387 	 0.1204 	 0.0391 	 -0.5120 	 -0.2107 	 0.0574
3.6874 	 0.7476 	 0.2216 	 -0.3110 	 0.3336 	 0.1183 	 0.0397 	 -0.5068 	 -0.2082 	 0.0577
3.6974 	 0.7509 	 0.2228 	 -0.3106 	 0.3286 	 0.1163 	 0.0403 	 -0.5012 	 -0.2052 	 0.0580
3.7074 	 0.7541 	 0.2239 	 -0.3102 	 0.3236 	 0.1142 	 0.0409 	 -0.4951 	 -0.2017 	 0.0584
3.7174 	 0.7574 	 0.2251 	 -0.3098 	 0.3186 	 0.1122 	 0.0414 	 -0.4883 	 -0.1972 	 0.0585
3.7275 	 0.7605 	 0.2262 	 -0.3094 	 0.3138 	 0.1103 	 0.0420 	 -0.4809 	 -0.1916 	 0.0579
3.7375 	 0.7636 	 0.2273 	 -0.3090 	 0.3090 	 0.1084 	 0.0426 	 -0.4733 	 -0.1849 	 0.0562
3.7475 	 0.7667 	 0.2284 	 -0.3085 	 0.3043 	 0.1066 	 0.0431 	 -0.4664 	 -0.1777 	 0.0530
3.7575 	 0.7697 	 0.2294 	 -0.3081 	 0.2997 	 0.1048 	 0.0437 	 -0.4608 	 -0.1707 	 0.0486
3.7675 	 0.7727 	 0.2305 	 -0.3077 	 0.2951 	 0.1032 	 0.0441 	 -0.4564 	 -0.1647 	 0.0438
3.7776 	 0.7757 	 0.2315 	 -0.3072 	 0.2905 	 0.1015 	 0.0445 	 -0.4531 	 -0.1597 	 0.0392
3.7876 	 0.7785 	 0.2325 	 -0.3068 	 0.2860 	 0.1000 	 0.0449 	 -0.4505 	 -0.1557 	 0.0351
3.7976 	 0.7814 	 0.2335 	 -0.3063 	 0.2815 	 0.0984 	 0.0452 	 -0.4482 	 -0.1525 	 0.0315
3.8076 	 0.7842 	 0.2345 	 -0.3059 	 0.2770 	 0.0969 	 0.0455 	 -0.4461 	 -0.1497 	 0.0283
3.8176 	 0.7869 	 0.2354 	 -0.3054 	 0.2725 	 0.0954 	 0.0458 	 -0.4442 	 -0.1473 	 0.0256
