100-Body Run with i = 69 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
1.8737 	 0.1951 	 0.7511 	 0.3701 	 -0.0339 	 -0.3636 	 -0.2179 	 -0.0429 	 -0.2874 	 -0.1831
1.8838 	 0.1947 	 0.7474 	 0.3679 	 -0.0344 	 -0.3664 	 -0.2198 	 -0.0436 	 -0.2899 	 -0.1845
1.8938 	 0.1944 	 0.7437 	 0.3657 	 -0.0348 	 -0.3694 	 -0.2216 	 -0.0442 	 -0.2924 	 -0.1860
1.9038 	 0.1940 	 0.7400 	 0.3634 	 -0.0352 	 -0.3723 	 -0.2235 	 -0.0449 	 -0.2950 	 -0.1875
1.9138 	 0.1937 	 0.7363 	 0.3612 	 -0.0357 	 -0.3753 	 -0.2254 	 -0.0456 	 -0.2977 	 -0.1890
1.9238 	 0.1933 	 0.7325 	 0.3589 	 -0.0362 	 -0.3783 	 -0.2273 	 -0.0463 	 -0.3004 	 -0.1906
1.9339 	 0.1930 	 0.7287 	 0.3566 	 -0.0366 	 -0.3813 	 -0.2292 	 -0.0471 	 -0.3031 	 -0.1922
1.9439 	 0.1926 	 0.7248 	 0.3543 	 -0.0371 	 -0.3843 	 -0.2311 	 -0.0478 	 -0.3060 	 -0.1938
1.9539 	 0.1922 	 0.7210 	 0.3520 	 -0.0376 	 -0.3874 	 -0.2331 	 -0.0486 	 -0.3088 	 -0.1955
1.9639 	 0.1918 	 0.7171 	 0.3497 	 -0.0381 	 -0.3905 	 -0.2351 	 -0.0494 	 -0.3118 	 -0.1972
1.9739 	 0.1915 	 0.7132 	 0.3473 	 -0.0386 	 -0.3937 	 -0.2370 	 -0.0502 	 -0.3148 	 -0.1989
1.9840 	 0.1911 	 0.7092 	 0.3449 	 -0.0391 	 -0.3968 	 -0.2390 	 -0.0511 	 -0.3178 	 -0.2007
1.9940 	 0.1907 	 0.7052 	 0.3425 	 -0.0396 	 -0.4000 	 -0.2411 	 -0.0519 	 -0.3209 	 -0.2025
2.0040 	 0.1903 	 0.7012 	 0.3401 	 -0.0401 	 -0.4033 	 -0.2431 	 -0.0528 	 -0.3241 	 -0.2043
2.0140 	 0.1899 	 0.6971 	 0.3376 	 -0.0407 	 -0.4065 	 -0.2452 	 -0.0537 	 -0.3274 	 -0.2062
2.0240 	 0.1895 	 0.6930 	 0.3352 	 -0.0412 	 -0.4098 	 -0.2472 	 -0.0547 	 -0.3307 	 -0.2081
2.0341 	 0.1890 	 0.6889 	 0.3327 	 -0.0417 	 -0.4132 	 -0.2493 	 -0.0556 	 -0.3341 	 -0.2101
2.0441 	 0.1886 	 0.6848 	 0.3302 	 -0.0423 	 -0.4165 	 -0.2514 	 -0.0566 	 -0.3375 	 -0.2120
2.0541 	 0.1882 	 0.6806 	 0.3276 	 -0.0429 	 -0.4199 	 -0.2536 	 -0.0576 	 -0.3411 	 -0.2141
2.0641 	 0.1878 	 0.6763 	 0.3251 	 -0.0435 	 -0.4234 	 -0.2557 	 -0.0586 	 -0.3446 	 -0.2161
2.0741 	 0.1873 	 0.6721 	 0.3225 	 -0.0441 	 -0.4268 	 -0.2579 	 -0.0596 	 -0.3483 	 -0.2182
2.0842 	 0.1869 	 0.6678 	 0.3199 	 -0.0447 	 -0.4303 	 -0.2601 	 -0.0607 	 -0.3521 	 -0.2204
2.0942 	 0.1864 	 0.6635 	 0.3173 	 -0.0453 	 -0.4339 	 -0.2623 	 -0.0618 	 -0.3559 	 -0.2226
2.1042 	 0.1860 	 0.6591 	 0.3147 	 -0.0459 	 -0.4375 	 -0.2646 	 -0.0629 	 -0.3598 	 -0.2248
2.1142 	 0.1855 	 0.6547 	 0.3120 	 -0.0465 	 -0.4411 	 -0.2668 	 -0.0641 	 -0.3638 	 -0.2271
2.1242 	 0.1850 	 0.6502 	 0.3093 	 -0.0472 	 -0.4448 	 -0.2691 	 -0.0653 	 -0.3679 	 -0.2294
2.1343 	 0.1846 	 0.6458 	 0.3066 	 -0.0478 	 -0.4485 	 -0.2714 	 -0.0665 	 -0.3720 	 -0.2318
2.1443 	 0.1841 	 0.6413 	 0.3039 	 -0.0485 	 -0.4522 	 -0.2738 	 -0.0677 	 -0.3763 	 -0.2342
2.1543 	 0.1836 	 0.6367 	 0.3011 	 -0.0492 	 -0.4560 	 -0.2761 	 -0.0690 	 -0.3806 	 -0.2367
2.1643 	 0.1831 	 0.6321 	 0.2983 	 -0.0499 	 -0.4599 	 -0.2785 	 -0.0703 	 -0.3851 	 -0.2392
2.1743 	 0.1826 	 0.6275 	 0.2955 	 -0.0506 	 -0.4637 	 -0.2809 	 -0.0716 	 -0.3896 	 -0.2418
2.1844 	 0.1821 	 0.6228 	 0.2927 	 -0.0513 	 -0.4677 	 -0.2834 	 -0.0729 	 -0.3942 	 -0.2444
2.1944 	 0.1816 	 0.6181 	 0.2899 	 -0.0521 	 -0.4716 	 -0.2858 	 -0.0743 	 -0.3989 	 -0.2471
2.2044 	 0.1810 	 0.6134 	 0.2870 	 -0.0528 	 -0.4757 	 -0.2883 	 -0.0757 	 -0.4037 	 -0.2499
2.2144 	 0.1805 	 0.6086 	 0.2841 	 -0.0536 	 -0.4797 	 -0.2908 	 -0.0772 	 -0.4087 	 -0.2527
2.2244 	 0.1800 	 0.6038 	 0.2812 	 -0.0544 	 -0.4838 	 -0.2934 	 -0.0786 	 -0.4137 	 -0.2556
2.2345 	 0.1794 	 0.5989 	 0.2782 	 -0.0552 	 -0.4880 	 -0.2959 	 -0.0801 	 -0.4189 	 -0.2585
2.2445 	 0.1789 	 0.5940 	 0.2752 	 -0.0560 	 -0.4923 	 -0.2986 	 -0.0841 	 -0.4292 	 -0.2637
2.2545 	 0.1783 	 0.5890 	 0.2722 	 -0.0568 	 -0.4966 	 -0.3012 	 -0.0855 	 -0.4342 	 -0.2666
2.2645 	 0.1777 	 0.5840 	 0.2692 	 -0.0577 	 -0.5010 	 -0.3039 	 -0.0870 	 -0.4394 	 -0.2696
2.2745 	 0.1771 	 0.5790 	 0.2661 	 -0.0586 	 -0.5054 	 -0.3066 	 -0.0884 	 -0.4447 	 -0.2727
2.2846 	 0.1765 	 0.5739 	 0.2630 	 -0.0595 	 -0.5099 	 -0.3094 	 -0.0899 	 -0.4502 	 -0.2758
2.2946 	 0.1759 	 0.5688 	 0.2599 	 -0.0604 	 -0.5144 	 -0.3122 	 -0.0914 	 -0.4557 	 -0.2790
2.3046 	 0.1753 	 0.5636 	 0.2568 	 -0.0613 	 -0.5190 	 -0.3150 	 -0.0929 	 -0.4614 	 -0.2823
2.3146 	 0.1747 	 0.5584 	 0.2536 	 -0.0623 	 -0.5237 	 -0.3178 	 -0.0944 	 -0.4672 	 -0.2856
2.3246 	 0.1741 	 0.5531 	 0.2504 	 -0.0632 	 -0.5284 	 -0.3207 	 -0.0959 	 -0.4732 	 -0.2891
2.3347 	 0.1734 	 0.5478 	 0.2472 	 -0.0642 	 -0.5332 	 -0.3236 	 -0.0975 	 -0.4793 	 -0.2926
2.3447 	 0.1728 	 0.5424 	 0.2439 	 -0.0652 	 -0.5380 	 -0.3266 	 -0.0990 	 -0.4855 	 -0.2963
2.3547 	 0.1721 	 0.5370 	 0.2406 	 -0.0662 	 -0.5429 	 -0.3295 	 -0.1006 	 -0.4919 	 -0.3000
2.3647 	 0.1715 	 0.5315 	 0.2373 	 -0.0672 	 -0.5479 	 -0.3326 	 -0.1022 	 -0.4984 	 -0.3039
2.3747 	 0.1708 	 0.5260 	 0.2340 	 -0.0682 	 -0.5529 	 -0.3356 	 -0.1037 	 -0.5051 	 -0.3078
2.3848 	 0.1701 	 0.5204 	 0.2306 	 -0.0693 	 -0.5580 	 -0.3387 	 -0.1053 	 -0.5120 	 -0.3119
2.3948 	 0.1694 	 0.5148 	 0.2272 	 -0.0703 	 -0.5631 	 -0.3419 	 -0.1069 	 -0.5190 	 -0.3160
2.4048 	 0.1687 	 0.5092 	 0.2237 	 -0.0714 	 -0.5684 	 -0.3451 	 -0.1084 	 -0.5262 	 -0.3203
2.4148 	 0.1680 	 0.5034 	 0.2203 	 -0.0725 	 -0.5737 	 -0.3483 	 -0.1099 	 -0.5336 	 -0.3247
2.4248 	 0.1672 	 0.4977 	 0.2168 	 -0.0736 	 -0.5791 	 -0.3516 	 -0.1114 	 -0.5411 	 -0.3292
2.4349 	 0.1665 	 0.4918 	 0.2132 	 -0.0747 	 -0.5845 	 -0.3549 	 -0.1129 	 -0.5489 	 -0.3339
2.4449 	 0.1657 	 0.4859 	 0.2097 	 -0.0759 	 -0.5901 	 -0.3583 	 -0.1143 	 -0.5568 	 -0.3386
2.4549 	 0.1650 	 0.4800 	 0.2060 	 -0.0770 	 -0.5957 	 -0.3617 	 -0.1157 	 -0.5649 	 -0.3436
2.4649 	 0.1642 	 0.4740 	 0.2024 	 -0.0782 	 -0.6014 	 -0.3652 	 -0.1170 	 -0.5732 	 -0.3486
2.4749 	 0.1634 	 0.4680 	 0.1987 	 -0.0794 	 -0.6072 	 -0.3687 	 -0.1206 	 -0.5808 	 -0.3596
2.4850 	 0.1626 	 0.4618 	 0.1950 	 -0.0806 	 -0.6130 	 -0.3723 	 -0.1217 	 -0.5894 	 -0.3646
2.4950 	 0.1618 	 0.4557 	 0.1913 	 -0.0818 	 -0.6190 	 -0.3760 	 -0.1227 	 -0.5982 	 -0.3699
2.5050 	 0.1610 	 0.4494 	 0.1875 	 -0.0830 	 -0.6251 	 -0.3798 	 -0.1206 	 -0.6134 	 -0.3843
2.5150 	 0.1601 	 0.4431 	 0.1837 	 -0.0842 	 -0.6313 	 -0.3837 	 -0.1220 	 -0.6212 	 -0.3881
2.5251 	 0.1593 	 0.4368 	 0.1798 	 -0.0855 	 -0.6375 	 -0.3876 	 -0.1233 	 -0.6293 	 -0.3920
2.5351 	 0.1584 	 0.4304 	 0.1759 	 -0.0867 	 -0.6439 	 -0.3915 	 -0.1256 	 -0.6436 	 -0.3957
2.5451 	 0.1575 	 0.4239 	 0.1719 	 -0.0880 	 -0.6504 	 -0.3955 	 -0.1268 	 -0.6511 	 -0.3998
2.5551 	 0.1567 	 0.4173 	 0.1680 	 -0.0893 	 -0.6570 	 -0.3995 	 -0.1290 	 -0.6649 	 -0.4054
2.5651 	 0.1558 	 0.4107 	 0.1639 	 -0.0906 	 -0.6637 	 -0.4036 	 -0.1303 	 -0.6727 	 -0.4098
2.5752 	 0.1548 	 0.4040 	 0.1599 	 -0.0919 	 -0.6705 	 -0.4077 	 -0.1316 	 -0.6807 	 -0.4144
2.5852 	 0.1539 	 0.3973 	 0.1558 	 -0.0932 	 -0.6773 	 -0.4119 	 -0.1330 	 -0.6890 	 -0.4191
2.5952 	 0.1530 	 0.3905 	 0.1516 	 -0.0945 	 -0.6843 	 -0.4161 	 -0.1344 	 -0.6976 	 -0.4240
2.6052 	 0.1520 	 0.3836 	 0.1474 	 -0.0959 	 -0.6913 	 -0.4204 	 -0.1359 	 -0.7066 	 -0.4290
2.6152 	 0.1511 	 0.3766 	 0.1432 	 -0.0973 	 -0.6985 	 -0.4247 	 -0.1414 	 -0.7269 	 -0.4312
2.6253 	 0.1501 	 0.3696 	 0.1389 	 -0.0987 	 -0.7058 	 -0.4291 	 -0.1425 	 -0.7352 	 -0.4370
2.6353 	 0.1491 	 0.3625 	 0.1346 	 -0.1002 	 -0.7133 	 -0.4335 	 -0.1466 	 -0.7482 	 -0.4448
2.6453 	 0.1481 	 0.3553 	 0.1302 	 -0.1017 	 -0.7209 	 -0.4380 	 -0.1494 	 -0.7667 	 -0.4528
2.6553 	 0.1470 	 0.3480 	 0.1258 	 -0.1032 	 -0.7286 	 -0.4426 	 -0.1497 	 -0.7724 	 -0.4586
2.6653 	 0.1460 	 0.3407 	 0.1214 	 -0.1047 	 -0.7364 	 -0.4472 	 -0.1501 	 -0.7783 	 -0.4649
2.6754 	 0.1449 	 0.3333 	 0.1169 	 -0.1062 	 -0.7442 	 -0.4519 	 -0.1506 	 -0.7843 	 -0.4716
2.6854 	 0.1439 	 0.3258 	 0.1123 	 -0.1077 	 -0.7521 	 -0.4567 	 -0.1512 	 -0.7904 	 -0.4788
2.6954 	 0.1428 	 0.3182 	 0.1077 	 -0.1092 	 -0.7601 	 -0.4615 	 -0.1499 	 -0.8011 	 -0.4820
2.7054 	 0.1417 	 0.3105 	 0.1031 	 -0.1107 	 -0.7681 	 -0.4663 	 -0.1481 	 -0.8137 	 -0.4906
2.7154 	 0.1406 	 0.3028 	 0.0984 	 -0.1122 	 -0.7763 	 -0.4713 	 -0.1486 	 -0.8221 	 -0.5053
2.7255 	 0.1394 	 0.2950 	 0.0936 	 -0.1137 	 -0.7846 	 -0.4764 	 -0.1542 	 -0.8380 	 -0.5140
2.7355 	 0.1383 	 0.2871 	 0.0888 	 -0.1152 	 -0.7930 	 -0.4816 	 -0.1557 	 -0.8440 	 -0.5240
2.7455 	 0.1371 	 0.2791 	 0.0840 	 -0.1168 	 -0.8015 	 -0.4869 	 -0.1576 	 -0.8503 	 -0.5350
2.7555 	 0.1359 	 0.2710 	 0.0790 	 -0.1184 	 -0.8101 	 -0.4923 	 -0.1598 	 -0.8568 	 -0.5471
2.7655 	 0.1348 	 0.2628 	 0.0741 	 -0.1200 	 -0.8187 	 -0.4979 	 -0.1640 	 -0.8702 	 -0.5689
2.7756 	 0.1335 	 0.2546 	 0.0691 	 -0.1216 	 -0.8275 	 -0.5037 	 -0.1635 	 -0.8794 	 -0.5837
2.7856 	 0.1323 	 0.2463 	 0.0640 	 -0.1233 	 -0.8364 	 -0.5096 	 -0.1666 	 -0.8840 	 -0.5966
2.7956 	 0.1311 	 0.2378 	 0.0589 	 -0.1250 	 -0.8453 	 -0.5157 	 -0.1719 	 -0.8925 	 -0.6142
2.8056 	 0.1298 	 0.2293 	 0.0537 	 -0.1267 	 -0.8543 	 -0.5219 	 -0.1782 	 -0.9012 	 -0.6288
2.8156 	 0.1285 	 0.2207 	 0.0484 	 -0.1286 	 -0.8634 	 -0.5284 	 -0.1849 	 -0.9134 	 -0.6611
2.8257 	 0.1272 	 0.2120 	 0.0431 	 -0.1304 	 -0.8725 	 -0.5351 	 -0.1884 	 -0.9148 	 -0.6819
2.8357 	 0.1259 	 0.2032 	 0.0377 	 -0.1324 	 -0.8818 	 -0.5421 	 -0.1940 	 -0.9248 	 -0.7096
2.8457 	 0.1246 	 0.1943 	 0.0322 	 -0.1343 	 -0.8911 	 -0.5494 	 -0.2038 	 -0.9378 	 -0.7412
2.8557 	 0.1232 	 0.1854 	 0.0267 	 -0.1364 	 -0.9005 	 -0.5569 	 -0.2056 	 -0.9319 	 -0.7535
2.8657 	 0.1218 	 0.1763 	 0.0210 	 -0.1385 	 -0.9098 	 -0.5646 	 -0.2137 	 -0.9400 	 -0.7843
2.8758 	 0.1204 	 0.1671 	 0.0153 	 -0.1407 	 -0.9193 	 -0.5725 	 -0.2213 	 -0.9428 	 -0.8015
2.8858 	 0.1190 	 0.1579 	 0.0096 	 -0.1429 	 -0.9287 	 -0.5806 	 -0.2234 	 -0.9341 	 -0.8166
2.8958 	 0.1176 	 0.1485 	 0.0037 	 -0.1451 	 -0.9380 	 -0.5888 	 -0.2262 	 -0.9293 	 -0.8335
2.9058 	 0.1161 	 0.1391 	 -0.0022 	 -0.1474 	 -0.9472 	 -0.5972 	 -0.2263 	 -0.9185 	 -0.8443
2.9158 	 0.1146 	 0.1295 	 -0.0083 	 -0.1497 	 -0.9564 	 -0.6057 	 -0.2249 	 -0.9006 	 -0.8522
2.9259 	 0.1131 	 0.1199 	 -0.0144 	 -0.1519 	 -0.9653 	 -0.6143 	 -0.2232 	 -0.8816 	 -0.8616
2.9359 	 0.1116 	 0.1102 	 -0.0206 	 -0.1541 	 -0.9741 	 -0.6231 	 -0.2227 	 -0.8661 	 -0.8817
2.9459 	 0.1100 	 0.1004 	 -0.0269 	 -0.1564 	 -0.9826 	 -0.6320 	 -0.2271 	 -0.8450 	 -0.9074
2.9559 	 0.1085 	 0.0905 	 -0.0332 	 -0.1587 	 -0.9911 	 -0.6412 	 -0.2354 	 -0.8294 	 -0.9318
2.9659 	 0.1068 	 0.0805 	 -0.0397 	 -0.1611 	 -0.9992 	 -0.6506 	 -0.2368 	 -0.7999 	 -0.9411
2.9760 	 0.1052 	 0.0705 	 -0.0463 	 -0.1635 	 -1.0071 	 -0.6601 	 -0.2386 	 -0.7624 	 -0.9486
2.9860 	 0.1036 	 0.0604 	 -0.0529 	 -0.1659 	 -1.0145 	 -0.6696 	 -0.2433 	 -0.7261 	 -0.9622
2.9960 	 0.1019 	 0.0502 	 -0.0597 	 -0.1683 	 -1.0216 	 -0.6793 	 -0.2490 	 -0.6889 	 -0.9754
3.0060 	 0.1002 	 0.0399 	 -0.0666 	 -0.1709 	 -1.0283 	 -0.6892 	 -0.2567 	 -0.6506 	 -0.9938
3.0160 	 0.0985 	 0.0295 	 -0.0735 	 -0.1735 	 -1.0346 	 -0.6992 	 -0.2648 	 -0.6090 	 -1.0051
3.0261 	 0.0967 	 0.0192 	 -0.0806 	 -0.1762 	 -1.0405 	 -0.7094 	 -0.2723 	 -0.5623 	 -1.0244
3.0361 	 0.0949 	 0.0087 	 -0.0877 	 -0.1789 	 -1.0459 	 -0.7197 	 -0.2788 	 -0.5163 	 -1.0318
3.0461 	 0.0931 	 -0.0018 	 -0.0950 	 -0.1818 	 -1.0508 	 -0.7300 	 -0.2839 	 -0.4588 	 -1.0409
3.0561 	 0.0913 	 -0.0124 	 -0.1024 	 -0.1846 	 -1.0551 	 -0.7405 	 -0.2909 	 -0.3933 	 -1.0392
3.0661 	 0.0894 	 -0.0229 	 -0.1098 	 -0.1876 	 -1.0587 	 -0.7509 	 -0.3014 	 -0.3275 	 -1.0393
3.0762 	 0.0875 	 -0.0336 	 -0.1174 	 -0.1907 	 -1.0616 	 -0.7613 	 -0.3196 	 -0.2584 	 -1.0452
3.0862 	 0.0856 	 -0.0442 	 -0.1251 	 -0.1940 	 -1.0639 	 -0.7717 	 -0.3360 	 -0.1921 	 -1.0279
3.0962 	 0.0836 	 -0.0549 	 -0.1329 	 -0.1975 	 -1.0655 	 -0.7819 	 -0.3553 	 -0.1155 	 -1.0100
3.1062 	 0.0817 	 -0.0656 	 -0.1408 	 -0.2011 	 -1.0662 	 -0.7920 	 -0.3686 	 -0.0329 	 -0.9952
3.1162 	 0.0796 	 -0.0762 	 -0.1487 	 -0.2049 	 -1.0661 	 -0.8018 	 -0.3791 	 0.0570 	 -0.9750
3.1263 	 0.0775 	 -0.0869 	 -0.1568 	 -0.2087 	 -1.0651 	 -0.8115 	 -0.3867 	 0.1525 	 -0.9477
3.1363 	 0.0754 	 -0.0976 	 -0.1650 	 -0.2126 	 -1.0630 	 -0.8208 	 -0.3867 	 0.2513 	 -0.9136
3.1463 	 0.0733 	 -0.1082 	 -0.1733 	 -0.2165 	 -1.0600 	 -0.8298 	 -0.3814 	 0.3540 	 -0.8664
3.1563 	 0.0711 	 -0.1188 	 -0.1816 	 -0.2202 	 -1.0559 	 -0.8382 	 -0.3656 	 0.4597 	 -0.8180
3.1663 	 0.0689 	 -0.1294 	 -0.1901 	 -0.2238 	 -1.0508 	 -0.8461 	 -0.3436 	 0.5588 	 -0.7582
3.1764 	 0.0666 	 -0.1399 	 -0.1986 	 -0.2271 	 -1.0448 	 -0.8534 	 -0.3137 	 0.6520 	 -0.6955
3.1864 	 0.0643 	 -0.1503 	 -0.2072 	 -0.2300 	 -1.0378 	 -0.8600 	 -0.2736 	 0.7363 	 -0.6340
3.1964 	 0.0620 	 -0.1607 	 -0.2158 	 -0.2326 	 -1.0300 	 -0.8661 	 -0.2356 	 0.8143 	 -0.5707
3.2064 	 0.0597 	 -0.1709 	 -0.2245 	 -0.2347 	 -1.0215 	 -0.8715 	 -0.1960 	 0.8847 	 -0.5091
3.2164 	 0.0573 	 -0.1811 	 -0.2333 	 -0.2365 	 -1.0123 	 -0.8763 	 -0.1565 	 0.9484 	 -0.4493
3.2265 	 0.0549 	 -0.1912 	 -0.2421 	 -0.2379 	 -1.0025 	 -0.8805 	 -0.1180 	 1.0063 	 -0.3908
3.2365 	 0.0525 	 -0.2012 	 -0.2509 	 -0.2389 	 -0.9922 	 -0.8841 	 -0.0875 	 1.0555 	 -0.3328
3.2465 	 0.0501 	 -0.2111 	 -0.2598 	 -0.2396 	 -0.9814 	 -0.8872 	 -0.0541 	 1.1019 	 -0.2758
3.2565 	 0.0477 	 -0.2209 	 -0.2687 	 -0.2400 	 -0.9701 	 -0.8896 	 -0.0228 	 1.1433 	 -0.2194
3.2665 	 0.0453 	 -0.2305 	 -0.2776 	 -0.2400 	 -0.9585 	 -0.8916 	 0.0055 	 1.1727 	 -0.1671
3.2766 	 0.0429 	 -0.2401 	 -0.2866 	 -0.2398 	 -0.9466 	 -0.8931 	 0.0365 	 1.2020 	 -0.1268
3.2866 	 0.0405 	 -0.2495 	 -0.2955 	 -0.2393 	 -0.9344 	 -0.8941 	 0.0622 	 1.2283 	 -0.0842
3.2966 	 0.0381 	 -0.2588 	 -0.3045 	 -0.2386 	 -0.9220 	 -0.8947 	 0.0846 	 1.2504 	 -0.0388
3.3066 	 0.0358 	 -0.2680 	 -0.3134 	 -0.2377 	 -0.9095 	 -0.8949 	 0.0995 	 1.2555 	 0.0010
3.3166 	 0.0334 	 -0.2770 	 -0.3224 	 -0.2366 	 -0.8968 	 -0.8947 	 0.1165 	 1.2699 	 0.0434
3.3267 	 0.0310 	 -0.2860 	 -0.3314 	 -0.2353 	 -0.8840 	 -0.8941 	 0.1315 	 1.2829 	 0.0835
3.3367 	 0.0287 	 -0.2948 	 -0.3403 	 -0.2340 	 -0.8711 	 -0.8930 	 0.1445 	 1.2946 	 0.1213
3.3467 	 0.0263 	 -0.3034 	 -0.3493 	 -0.2325 	 -0.8581 	 -0.8916 	 0.1532 	 1.2990 	 0.1574
3.3567 	 0.0240 	 -0.3119 	 -0.3582 	 -0.2309 	 -0.8450 	 -0.8899 	 0.1623 	 1.3068 	 0.1914
3.3667 	 0.0217 	 -0.3203 	 -0.3671 	 -0.2292 	 -0.8320 	 -0.8878 	 0.1683 	 1.3021 	 0.2208
3.3768 	 0.0194 	 -0.3286 	 -0.3760 	 -0.2275 	 -0.8189 	 -0.8854 	 0.1773 	 1.3018 	 0.2461
3.3868 	 0.0171 	 -0.3368 	 -0.3848 	 -0.2257 	 -0.8058 	 -0.8828 	 0.1835 	 1.3045 	 0.2738
3.3968 	 0.0149 	 -0.3448 	 -0.3937 	 -0.2238 	 -0.7928 	 -0.8800 	 0.1855 	 1.3050 	 0.2960
3.4068 	 0.0127 	 -0.3526 	 -0.4025 	 -0.2220 	 -0.7797 	 -0.8769 	 0.1911 	 1.3073 	 0.3231
3.4168 	 0.0104 	 -0.3604 	 -0.4112 	 -0.2200 	 -0.7666 	 -0.8736 	 0.1960 	 1.2980 	 0.3398
3.4269 	 0.0082 	 -0.3680 	 -0.4200 	 -0.2180 	 -0.7536 	 -0.8700 	 0.2004 	 1.2975 	 0.3634
3.4369 	 0.0061 	 -0.3755 	 -0.4287 	 -0.2160 	 -0.7406 	 -0.8663 	 0.2044 	 1.2969 	 0.3867
3.4469 	 0.0039 	 -0.3829 	 -0.4373 	 -0.2139 	 -0.7276 	 -0.8623 	 0.2081 	 1.2961 	 0.4097
3.4569 	 0.0018 	 -0.3901 	 -0.4459 	 -0.2118 	 -0.7146 	 -0.8581 	 0.2114 	 1.2951 	 0.4323
3.4669 	 -0.0003 	 -0.3972 	 -0.4545 	 -0.2097 	 -0.7017 	 -0.8536 	 0.2176 	 1.2897 	 0.4576
3.4770 	 -0.0024 	 -0.4041 	 -0.4630 	 -0.2075 	 -0.6888 	 -0.8490 	 0.2175 	 1.2625 	 0.4581
3.4870 	 -0.0045 	 -0.4110 	 -0.4715 	 -0.2053 	 -0.6764 	 -0.8444 	 0.2160 	 1.2238 	 0.4495
3.4970 	 -0.0065 	 -0.4177 	 -0.4800 	 -0.2032 	 -0.6642 	 -0.8399 	 0.2162 	 1.2133 	 0.4626
3.5070 	 -0.0086 	 -0.4243 	 -0.4884 	 -0.2010 	 -0.6521 	 -0.8352 	 0.2101 	 1.1890 	 0.4647
3.5170 	 -0.0106 	 -0.4308 	 -0.4967 	 -0.1990 	 -0.6403 	 -0.8305 	 0.2043 	 1.1617 	 0.4706
3.5271 	 -0.0125 	 -0.4371 	 -0.5050 	 -0.1969 	 -0.6288 	 -0.8258 	 0.2001 	 1.1157 	 0.4619
3.5371 	 -0.0145 	 -0.4434 	 -0.5133 	 -0.1949 	 -0.6178 	 -0.8211 	 0.1968 	 1.0874 	 0.4661
3.5471 	 -0.0165 	 -0.4495 	 -0.5215 	 -0.1930 	 -0.6070 	 -0.8165 	 0.1883 	 1.0545 	 0.4655
3.5571 	 -0.0184 	 -0.4555 	 -0.5296 	 -0.1911 	 -0.5967 	 -0.8118 	 0.1831 	 1.0180 	 0.4602
3.5671 	 -0.0203 	 -0.4615 	 -0.5377 	 -0.1893 	 -0.5866 	 -0.8072 	 0.1790 	 0.9868 	 0.4563
3.5772 	 -0.0222 	 -0.4673 	 -0.5458 	 -0.1875 	 -0.5769 	 -0.8027 	 0.1766 	 0.9670 	 0.4583
3.5872 	 -0.0240 	 -0.4730 	 -0.5538 	 -0.1858 	 -0.5673 	 -0.7981 	 0.1744 	 0.9487 	 0.4605
3.5972 	 -0.0259 	 -0.4787 	 -0.5618 	 -0.1840 	 -0.5578 	 -0.7934 	 0.1760 	 0.9340 	 0.4580
3.6072 	 -0.0277 	 -0.4842 	 -0.5697 	 -0.1823 	 -0.5486 	 -0.7889 	 0.1692 	 0.9142 	 0.4591
3.6172 	 -0.0295 	 -0.4897 	 -0.5776 	 -0.1806 	 -0.5395 	 -0.7842 	 0.1647 	 0.8875 	 0.4576
3.6273 	 -0.0314 	 -0.4950 	 -0.5854 	 -0.1790 	 -0.5307 	 -0.7797 	 0.1629 	 0.8723 	 0.4590
3.6373 	 -0.0331 	 -0.5003 	 -0.5932 	 -0.1774 	 -0.5221 	 -0.7751 	 0.1597 	 0.8517 	 0.4565
3.6473 	 -0.0349 	 -0.5055 	 -0.6010 	 -0.1758 	 -0.5137 	 -0.7705 	 0.1595 	 0.8309 	 0.4550
3.6573 	 -0.0367 	 -0.5106 	 -0.6087 	 -0.1742 	 -0.5054 	 -0.7660 	 0.1582 	 0.8166 	 0.4555
3.6673 	 -0.0384 	 -0.5156 	 -0.6163 	 -0.1726 	 -0.4973 	 -0.7614 	 0.1570 	 0.8032 	 0.4561
3.6774 	 -0.0401 	 -0.5206 	 -0.6239 	 -0.1711 	 -0.4893 	 -0.7569 	 0.1528 	 0.7903 	 0.4507
3.6874 	 -0.0418 	 -0.5254 	 -0.6315 	 -0.1696 	 -0.4815 	 -0.7524 	 0.1497 	 0.7717 	 0.4474
3.6974 	 -0.0435 	 -0.5302 	 -0.6390 	 -0.1681 	 -0.4739 	 -0.7479 	 0.1485 	 0.7591 	 0.4468
3.7074 	 -0.0452 	 -0.5349 	 -0.6465 	 -0.1666 	 -0.4664 	 -0.7435 	 0.1472 	 0.7404 	 0.4384
3.7174 	 -0.0469 	 -0.5396 	 -0.6539 	 -0.1651 	 -0.4590 	 -0.7391 	 0.1459 	 0.7276 	 0.4365
3.7275 	 -0.0485 	 -0.5441 	 -0.6613 	 -0.1637 	 -0.4518 	 -0.7347 	 0.1447 	 0.7154 	 0.4345
3.7375 	 -0.0501 	 -0.5486 	 -0.6686 	 -0.1622 	 -0.4447 	 -0.7304 	 0.1436 	 0.7037 	 0.4325
