100-Body Run with i = 61 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
1.8938 	 1.2005 	 -1.2546 	 0.1737 	 -0.1450 	 0.1480 	 -0.0467 	 -0.0916 	 0.0886 	 -0.0311
1.9038 	 1.1991 	 -1.2531 	 0.1732 	 -0.1459 	 0.1489 	 -0.0470 	 -0.0918 	 0.0889 	 -0.0311
1.9138 	 1.1976 	 -1.2516 	 0.1728 	 -0.1469 	 0.1497 	 -0.0474 	 -0.0921 	 0.0891 	 -0.0312
1.9238 	 1.1961 	 -1.2501 	 0.1723 	 -0.1478 	 0.1506 	 -0.0477 	 -0.0923 	 0.0894 	 -0.0313
1.9339 	 1.1946 	 -1.2486 	 0.1718 	 -0.1487 	 0.1515 	 -0.0480 	 -0.0925 	 0.0896 	 -0.0314
1.9439 	 1.1931 	 -1.2471 	 0.1713 	 -0.1496 	 0.1524 	 -0.0483 	 -0.0928 	 0.0899 	 -0.0315
1.9539 	 1.1916 	 -1.2456 	 0.1709 	 -0.1506 	 0.1533 	 -0.0486 	 -0.0930 	 0.0901 	 -0.0315
1.9639 	 1.1901 	 -1.2440 	 0.1704 	 -0.1515 	 0.1542 	 -0.0489 	 -0.0933 	 0.0904 	 -0.0316
1.9739 	 1.1886 	 -1.2425 	 0.1699 	 -0.1524 	 0.1551 	 -0.0493 	 -0.0935 	 0.0906 	 -0.0317
1.9840 	 1.1871 	 -1.2409 	 0.1694 	 -0.1534 	 0.1561 	 -0.0496 	 -0.0938 	 0.0909 	 -0.0318
1.9940 	 1.1855 	 -1.2393 	 0.1689 	 -0.1543 	 0.1570 	 -0.0499 	 -0.0940 	 0.0912 	 -0.0319
2.0040 	 1.1840 	 -1.2378 	 0.1684 	 -0.1553 	 0.1579 	 -0.0502 	 -0.0943 	 0.0914 	 -0.0320
2.0140 	 1.1824 	 -1.2362 	 0.1679 	 -0.1562 	 0.1588 	 -0.0505 	 -0.0945 	 0.0917 	 -0.0321
2.0240 	 1.1809 	 -1.2346 	 0.1674 	 -0.1572 	 0.1597 	 -0.0509 	 -0.0948 	 0.0920 	 -0.0321
2.0341 	 1.1793 	 -1.2330 	 0.1669 	 -0.1581 	 0.1606 	 -0.0512 	 -0.0951 	 0.0923 	 -0.0322
2.0441 	 1.1777 	 -1.2314 	 0.1663 	 -0.1591 	 0.1616 	 -0.0515 	 -0.0953 	 0.0926 	 -0.0323
2.0541 	 1.1761 	 -1.2297 	 0.1658 	 -0.1600 	 0.1625 	 -0.0518 	 -0.0956 	 0.0928 	 -0.0324
2.0641 	 1.1745 	 -1.2281 	 0.1653 	 -0.1610 	 0.1634 	 -0.0521 	 -0.0959 	 0.0931 	 -0.0325
2.0741 	 1.1729 	 -1.2265 	 0.1648 	 -0.1619 	 0.1644 	 -0.0525 	 -0.0962 	 0.0934 	 -0.0326
2.0842 	 1.1712 	 -1.2248 	 0.1642 	 -0.1629 	 0.1653 	 -0.0528 	 -0.0965 	 0.0937 	 -0.0326
2.0942 	 1.1696 	 -1.2231 	 0.1637 	 -0.1639 	 0.1662 	 -0.0531 	 -0.0968 	 0.0940 	 -0.0327
2.1042 	 1.1679 	 -1.2215 	 0.1632 	 -0.1649 	 0.1672 	 -0.0535 	 -0.0970 	 0.0943 	 -0.0328
2.1142 	 1.1663 	 -1.2198 	 0.1626 	 -0.1658 	 0.1681 	 -0.0538 	 -0.0973 	 0.0946 	 -0.0329
2.1242 	 1.1646 	 -1.2181 	 0.1621 	 -0.1668 	 0.1691 	 -0.0541 	 -0.0976 	 0.0949 	 -0.0330
2.1343 	 1.1629 	 -1.2164 	 0.1616 	 -0.1678 	 0.1700 	 -0.0544 	 -0.0979 	 0.0953 	 -0.0331
2.1443 	 1.1613 	 -1.2147 	 0.1610 	 -0.1688 	 0.1710 	 -0.0548 	 -0.0982 	 0.0956 	 -0.0332
2.1543 	 1.1596 	 -1.2130 	 0.1605 	 -0.1698 	 0.1720 	 -0.0551 	 -0.0985 	 0.0959 	 -0.0333
2.1643 	 1.1579 	 -1.2113 	 0.1599 	 -0.1707 	 0.1729 	 -0.0554 	 -0.0989 	 0.0962 	 -0.0334
2.1743 	 1.1561 	 -1.2095 	 0.1594 	 -0.1717 	 0.1739 	 -0.0558 	 -0.0992 	 0.0965 	 -0.0334
2.1844 	 1.1544 	 -1.2078 	 0.1588 	 -0.1727 	 0.1749 	 -0.0561 	 -0.0995 	 0.0969 	 -0.0335
2.1944 	 1.1527 	 -1.2060 	 0.1582 	 -0.1737 	 0.1758 	 -0.0565 	 -0.0998 	 0.0972 	 -0.0336
2.2044 	 1.1509 	 -1.2042 	 0.1577 	 -0.1747 	 0.1768 	 -0.0568 	 -0.1001 	 0.0975 	 -0.0337
2.2144 	 1.1492 	 -1.2025 	 0.1571 	 -0.1757 	 0.1778 	 -0.0571 	 -0.1005 	 0.0979 	 -0.0338
2.2244 	 1.1474 	 -1.2007 	 0.1565 	 -0.1767 	 0.1788 	 -0.0575 	 -0.1008 	 0.0982 	 -0.0339
2.2345 	 1.1456 	 -1.1989 	 0.1559 	 -0.1778 	 0.1797 	 -0.0578 	 -0.1011 	 0.0986 	 -0.0340
2.2445 	 1.1439 	 -1.1971 	 0.1554 	 -0.1788 	 0.1807 	 -0.0581 	 -0.1015 	 0.0989 	 -0.0341
2.2545 	 1.1421 	 -1.1953 	 0.1548 	 -0.1798 	 0.1817 	 -0.0585 	 -0.1018 	 0.0993 	 -0.0342
2.2645 	 1.1402 	 -1.1934 	 0.1542 	 -0.1808 	 0.1827 	 -0.0588 	 -0.1021 	 0.0996 	 -0.0343
2.2745 	 1.1384 	 -1.1916 	 0.1536 	 -0.1818 	 0.1837 	 -0.0592 	 -0.1025 	 0.1000 	 -0.0344
2.2846 	 1.1366 	 -1.1898 	 0.1530 	 -0.1829 	 0.1847 	 -0.0595 	 -0.1028 	 0.1004 	 -0.0345
2.2946 	 1.1348 	 -1.1879 	 0.1524 	 -0.1839 	 0.1857 	 -0.0599 	 -0.1032 	 0.1007 	 -0.0346
2.3046 	 1.1329 	 -1.1860 	 0.1518 	 -0.1849 	 0.1867 	 -0.0602 	 -0.1035 	 0.1011 	 -0.0347
2.3146 	 1.1311 	 -1.1842 	 0.1512 	 -0.1860 	 0.1878 	 -0.0606 	 -0.1039 	 0.1015 	 -0.0348
2.3246 	 1.1292 	 -1.1823 	 0.1506 	 -0.1870 	 0.1888 	 -0.0609 	 -0.1043 	 0.1019 	 -0.0349
2.3347 	 1.1273 	 -1.1804 	 0.1500 	 -0.1881 	 0.1898 	 -0.0613 	 -0.1046 	 0.1022 	 -0.0350
2.3447 	 1.1254 	 -1.1785 	 0.1494 	 -0.1891 	 0.1908 	 -0.0616 	 -0.1050 	 0.1026 	 -0.0351
2.3547 	 1.1235 	 -1.1765 	 0.1487 	 -0.1902 	 0.1919 	 -0.0620 	 -0.1054 	 0.1030 	 -0.0352
2.3647 	 1.1216 	 -1.1746 	 0.1481 	 -0.1912 	 0.1929 	 -0.0623 	 -0.1057 	 0.1034 	 -0.0353
2.3747 	 1.1197 	 -1.1727 	 0.1475 	 -0.1923 	 0.1939 	 -0.0627 	 -0.1061 	 0.1038 	 -0.0354
2.3848 	 1.1178 	 -1.1707 	 0.1469 	 -0.1933 	 0.1950 	 -0.0630 	 -0.1065 	 0.1042 	 -0.0355
2.3948 	 1.1158 	 -1.1688 	 0.1462 	 -0.1944 	 0.1960 	 -0.0634 	 -0.1069 	 0.1046 	 -0.0356
2.4048 	 1.1139 	 -1.1668 	 0.1456 	 -0.1955 	 0.1971 	 -0.0637 	 -0.1073 	 0.1050 	 -0.0357
2.4148 	 1.1119 	 -1.1648 	 0.1450 	 -0.1966 	 0.1981 	 -0.0641 	 -0.1077 	 0.1054 	 -0.0359
2.4248 	 1.1099 	 -1.1628 	 0.1443 	 -0.1976 	 0.1992 	 -0.0645 	 -0.1081 	 0.1059 	 -0.0360
2.4349 	 1.1079 	 -1.1608 	 0.1437 	 -0.1987 	 0.2002 	 -0.0648 	 -0.1084 	 0.1063 	 -0.0361
2.4449 	 1.1059 	 -1.1588 	 0.1430 	 -0.1998 	 0.2013 	 -0.0652 	 -0.1088 	 0.1067 	 -0.0362
2.4549 	 1.1039 	 -1.1568 	 0.1424 	 -0.2009 	 0.2024 	 -0.0655 	 -0.1093 	 0.1071 	 -0.0363
2.4649 	 1.1019 	 -1.1548 	 0.1417 	 -0.2020 	 0.2035 	 -0.0659 	 -0.1097 	 0.1076 	 -0.0364
2.4749 	 1.0999 	 -1.1527 	 0.1410 	 -0.2031 	 0.2045 	 -0.0663 	 -0.1101 	 0.1080 	 -0.0365
2.4850 	 1.0978 	 -1.1507 	 0.1404 	 -0.2042 	 0.2056 	 -0.0666 	 -0.1105 	 0.1084 	 -0.0367
2.4950 	 1.0958 	 -1.1486 	 0.1397 	 -0.2053 	 0.2067 	 -0.0670 	 -0.1109 	 0.1089 	 -0.0368
2.5050 	 1.0937 	 -1.1465 	 0.1390 	 -0.2064 	 0.2078 	 -0.0674 	 -0.1113 	 0.1093 	 -0.0369
2.5150 	 1.0917 	 -1.1444 	 0.1383 	 -0.2076 	 0.2089 	 -0.0678 	 -0.1117 	 0.1098 	 -0.0370
2.5251 	 1.0896 	 -1.1423 	 0.1377 	 -0.2087 	 0.2100 	 -0.0681 	 -0.1122 	 0.1103 	 -0.0372
2.5351 	 1.0875 	 -1.1402 	 0.1370 	 -0.2098 	 0.2111 	 -0.0685 	 -0.1126 	 0.1107 	 -0.0373
2.5451 	 1.0854 	 -1.1381 	 0.1363 	 -0.2109 	 0.2122 	 -0.0689 	 -0.1130 	 0.1112 	 -0.0374
2.5551 	 1.0832 	 -1.1360 	 0.1356 	 -0.2121 	 0.2133 	 -0.0692 	 -0.1134 	 0.1117 	 -0.0376
2.5651 	 1.0811 	 -1.1338 	 0.1349 	 -0.2132 	 0.2145 	 -0.0696 	 -0.1139 	 0.1121 	 -0.0377
2.5752 	 1.0790 	 -1.1317 	 0.1342 	 -0.2143 	 0.2156 	 -0.0700 	 -0.1143 	 0.1126 	 -0.0378
2.5852 	 1.0768 	 -1.1295 	 0.1335 	 -0.2155 	 0.2167 	 -0.0704 	 -0.1148 	 0.1131 	 -0.0380
2.5952 	 1.0747 	 -1.1273 	 0.1328 	 -0.2166 	 0.2179 	 -0.0708 	 -0.1152 	 0.1136 	 -0.0381
2.6052 	 1.0725 	 -1.1251 	 0.1321 	 -0.2178 	 0.2190 	 -0.0711 	 -0.1156 	 0.1141 	 -0.0382
2.6152 	 1.0703 	 -1.1229 	 0.1314 	 -0.2190 	 0.2201 	 -0.0715 	 -0.1161 	 0.1146 	 -0.0384
2.6253 	 1.0681 	 -1.1207 	 0.1306 	 -0.2201 	 0.2213 	 -0.0719 	 -0.1166 	 0.1151 	 -0.0385
2.6353 	 1.0659 	 -1.1185 	 0.1299 	 -0.2213 	 0.2225 	 -0.0723 	 -0.1170 	 0.1156 	 -0.0387
2.6453 	 1.0637 	 -1.1163 	 0.1292 	 -0.2225 	 0.2236 	 -0.0727 	 -0.1175 	 0.1161 	 -0.0388
2.6553 	 1.0614 	 -1.1140 	 0.1285 	 -0.2237 	 0.2248 	 -0.0731 	 -0.1179 	 0.1166 	 -0.0389
2.6653 	 1.0592 	 -1.1118 	 0.1277 	 -0.2248 	 0.2259 	 -0.0735 	 -0.1184 	 0.1171 	 -0.0391
2.6754 	 1.0569 	 -1.1095 	 0.1270 	 -0.2260 	 0.2271 	 -0.0739 	 -0.1189 	 0.1177 	 -0.0392
2.6854 	 1.0546 	 -1.1072 	 0.1263 	 -0.2272 	 0.2283 	 -0.0743 	 -0.1194 	 0.1182 	 -0.0394
2.6954 	 1.0524 	 -1.1049 	 0.1255 	 -0.2284 	 0.2295 	 -0.0747 	 -0.1198 	 0.1187 	 -0.0395
2.7054 	 1.0501 	 -1.1026 	 0.1248 	 -0.2296 	 0.2307 	 -0.0750 	 -0.1203 	 0.1193 	 -0.0397
2.7154 	 1.0478 	 -1.1003 	 0.1240 	 -0.2308 	 0.2319 	 -0.0754 	 -0.1208 	 0.1198 	 -0.0399
2.7255 	 1.0454 	 -1.0980 	 0.1232 	 -0.2320 	 0.2331 	 -0.0758 	 -0.1213 	 0.1204 	 -0.0400
2.7355 	 1.0431 	 -1.0956 	 0.1225 	 -0.2333 	 0.2343 	 -0.0762 	 -0.1218 	 0.1210 	 -0.0402
2.7455 	 1.0408 	 -1.0933 	 0.1217 	 -0.2345 	 0.2355 	 -0.0767 	 -0.1223 	 0.1215 	 -0.0403
2.7555 	 1.0384 	 -1.0909 	 0.1210 	 -0.2357 	 0.2367 	 -0.0771 	 -0.1228 	 0.1221 	 -0.0405
2.7655 	 1.0360 	 -1.0885 	 0.1202 	 -0.2369 	 0.2380 	 -0.0775 	 -0.1233 	 0.1227 	 -0.0406
2.7756 	 1.0337 	 -1.0861 	 0.1194 	 -0.2382 	 0.2392 	 -0.0779 	 -0.1238 	 0.1233 	 -0.0408
2.7856 	 1.0313 	 -1.0837 	 0.1186 	 -0.2394 	 0.2404 	 -0.0783 	 -0.1243 	 0.1239 	 -0.0410
2.7956 	 1.0289 	 -1.0813 	 0.1178 	 -0.2407 	 0.2417 	 -0.0787 	 -0.1249 	 0.1244 	 -0.0411
2.8056 	 1.0264 	 -1.0789 	 0.1170 	 -0.2419 	 0.2429 	 -0.0791 	 -0.1254 	 0.1251 	 -0.0413
2.8156 	 1.0240 	 -1.0765 	 0.1162 	 -0.2432 	 0.2442 	 -0.0795 	 -0.1259 	 0.1257 	 -0.0415
2.8257 	 1.0216 	 -1.0740 	 0.1154 	 -0.2445 	 0.2454 	 -0.0799 	 -0.1265 	 0.1263 	 -0.0416
2.8357 	 1.0191 	 -1.0715 	 0.1146 	 -0.2457 	 0.2467 	 -0.0804 	 -0.1270 	 0.1269 	 -0.0418
2.8457 	 1.0166 	 -1.0691 	 0.1138 	 -0.2470 	 0.2480 	 -0.0808 	 -0.1276 	 0.1275 	 -0.0420
2.8557 	 1.0142 	 -1.0666 	 0.1130 	 -0.2483 	 0.2493 	 -0.0812 	 -0.1281 	 0.1282 	 -0.0422
2.8657 	 1.0117 	 -1.0641 	 0.1122 	 -0.2496 	 0.2506 	 -0.0816 	 -0.1287 	 0.1288 	 -0.0423
2.8758 	 1.0092 	 -1.0615 	 0.1114 	 -0.2509 	 0.2518 	 -0.0820 	 -0.1292 	 0.1295 	 -0.0425
2.8858 	 1.0066 	 -1.0590 	 0.1106 	 -0.2522 	 0.2531 	 -0.0825 	 -0.1298 	 0.1301 	 -0.0427
2.8958 	 1.0041 	 -1.0565 	 0.1097 	 -0.2535 	 0.2545 	 -0.0829 	 -0.1304 	 0.1308 	 -0.0429
2.9058 	 1.0016 	 -1.0539 	 0.1089 	 -0.2548 	 0.2558 	 -0.0833 	 -0.1310 	 0.1315 	 -0.0431
2.9158 	 0.9990 	 -1.0513 	 0.1081 	 -0.2561 	 0.2571 	 -0.0838 	 -0.1316 	 0.1321 	 -0.0433
2.9259 	 0.9964 	 -1.0488 	 0.1072 	 -0.2574 	 0.2584 	 -0.0842 	 -0.1322 	 0.1328 	 -0.0434
2.9359 	 0.9938 	 -1.0462 	 0.1064 	 -0.2587 	 0.2598 	 -0.0846 	 -0.1327 	 0.1335 	 -0.0436
2.9459 	 0.9912 	 -1.0436 	 0.1055 	 -0.2601 	 0.2611 	 -0.0851 	 -0.1334 	 0.1342 	 -0.0438
2.9559 	 0.9886 	 -1.0409 	 0.1047 	 -0.2614 	 0.2624 	 -0.0855 	 -0.1340 	 0.1349 	 -0.0440
2.9659 	 0.9860 	 -1.0383 	 0.1038 	 -0.2628 	 0.2638 	 -0.0860 	 -0.1346 	 0.1357 	 -0.0442
2.9760 	 0.9834 	 -1.0356 	 0.1029 	 -0.2641 	 0.2652 	 -0.0864 	 -0.1352 	 0.1364 	 -0.0444
2.9860 	 0.9807 	 -1.0330 	 0.1021 	 -0.2655 	 0.2665 	 -0.0868 	 -0.1358 	 0.1371 	 -0.0446
2.9960 	 0.9780 	 -1.0303 	 0.1012 	 -0.2668 	 0.2679 	 -0.0873 	 -0.1365 	 0.1378 	 -0.0448
3.0060 	 0.9754 	 -1.0276 	 0.1003 	 -0.2682 	 0.2693 	 -0.0877 	 -0.1371 	 0.1386 	 -0.0451
3.0160 	 0.9727 	 -1.0249 	 0.0995 	 -0.2696 	 0.2707 	 -0.0882 	 -0.1378 	 0.1393 	 -0.0453
3.0261 	 0.9700 	 -1.0222 	 0.0986 	 -0.2710 	 0.2721 	 -0.0887 	 -0.1384 	 0.1401 	 -0.0455
3.0361 	 0.9672 	 -1.0195 	 0.0977 	 -0.2723 	 0.2735 	 -0.0891 	 -0.1391 	 0.1409 	 -0.0457
3.0461 	 0.9645 	 -1.0167 	 0.0968 	 -0.2737 	 0.2749 	 -0.0896 	 -0.1398 	 0.1416 	 -0.0459
3.0561 	 0.9618 	 -1.0139 	 0.0959 	 -0.2751 	 0.2763 	 -0.0900 	 -0.1404 	 0.1424 	 -0.0462
3.0661 	 0.9590 	 -1.0112 	 0.0950 	 -0.2766 	 0.2778 	 -0.0905 	 -0.1411 	 0.1432 	 -0.0464
3.0762 	 0.9562 	 -1.0084 	 0.0941 	 -0.2780 	 0.2792 	 -0.0910 	 -0.1418 	 0.1440 	 -0.0466
3.0862 	 0.9534 	 -1.0056 	 0.0932 	 -0.2794 	 0.2806 	 -0.0914 	 -0.1425 	 0.1448 	 -0.0469
3.0962 	 0.9506 	 -1.0028 	 0.0922 	 -0.2808 	 0.2821 	 -0.0919 	 -0.1432 	 0.1456 	 -0.0471
3.1062 	 0.9478 	 -0.9999 	 0.0913 	 -0.2823 	 0.2836 	 -0.0924 	 -0.1439 	 0.1464 	 -0.0474
3.1162 	 0.9450 	 -0.9971 	 0.0904 	 -0.2837 	 0.2850 	 -0.0928 	 -0.1447 	 0.1472 	 -0.0476
3.1263 	 0.9421 	 -0.9942 	 0.0895 	 -0.2852 	 0.2865 	 -0.0933 	 -0.1454 	 0.1480 	 -0.0479
3.1363 	 0.9392 	 -0.9913 	 0.0885 	 -0.2866 	 0.2880 	 -0.0938 	 -0.1461 	 0.1489 	 -0.0482
3.1463 	 0.9364 	 -0.9884 	 0.0876 	 -0.2881 	 0.2895 	 -0.0943 	 -0.1469 	 0.1497 	 -0.0484
3.1563 	 0.9335 	 -0.9855 	 0.0866 	 -0.2896 	 0.2910 	 -0.0948 	 -0.1476 	 0.1505 	 -0.0487
3.1663 	 0.9306 	 -0.9826 	 0.0857 	 -0.2911 	 0.2925 	 -0.0953 	 -0.1484 	 0.1514 	 -0.0490
3.1764 	 0.9276 	 -0.9797 	 0.0847 	 -0.2925 	 0.2940 	 -0.0958 	 -0.1492 	 0.1523 	 -0.0493
3.1864 	 0.9247 	 -0.9767 	 0.0838 	 -0.2940 	 0.2956 	 -0.0963 	 -0.1500 	 0.1531 	 -0.0495
3.1964 	 0.9217 	 -0.9737 	 0.0828 	 -0.2956 	 0.2971 	 -0.0968 	 -0.1507 	 0.1540 	 -0.0498
3.2064 	 0.9188 	 -0.9708 	 0.0818 	 -0.2971 	 0.2987 	 -0.0973 	 -0.1516 	 0.1549 	 -0.0501
3.2164 	 0.9158 	 -0.9678 	 0.0808 	 -0.2986 	 0.3002 	 -0.0978 	 -0.1524 	 0.1558 	 -0.0504
3.2265 	 0.9128 	 -0.9647 	 0.0799 	 -0.3001 	 0.3018 	 -0.0983 	 -0.1532 	 0.1567 	 -0.0507
3.2365 	 0.9098 	 -0.9617 	 0.0789 	 -0.3017 	 0.3033 	 -0.0988 	 -0.1540 	 0.1576 	 -0.0511
3.2465 	 0.9067 	 -0.9587 	 0.0779 	 -0.3032 	 0.3049 	 -0.0993 	 -0.1549 	 0.1585 	 -0.0514
3.2565 	 0.9037 	 -0.9556 	 0.0769 	 -0.3048 	 0.3065 	 -0.0998 	 -0.1557 	 0.1594 	 -0.0517
3.2665 	 0.9006 	 -0.9525 	 0.0759 	 -0.3063 	 0.3081 	 -0.1003 	 -0.1566 	 0.1604 	 -0.0520
3.2766 	 0.8976 	 -0.9494 	 0.0749 	 -0.3079 	 0.3097 	 -0.1008 	 -0.1575 	 0.1613 	 -0.0524
3.2866 	 0.8945 	 -0.9463 	 0.0739 	 -0.3095 	 0.3114 	 -0.1014 	 -0.1583 	 0.1623 	 -0.0527
3.2966 	 0.8914 	 -0.9432 	 0.0728 	 -0.3111 	 0.3130 	 -0.1019 	 -0.1592 	 0.1632 	 -0.0530
3.3066 	 0.8882 	 -0.9400 	 0.0718 	 -0.3127 	 0.3146 	 -0.1024 	 -0.1601 	 0.1642 	 -0.0534
3.3166 	 0.8851 	 -0.9369 	 0.0708 	 -0.3143 	 0.3163 	 -0.1030 	 -0.1611 	 0.1652 	 -0.0537
3.3267 	 0.8819 	 -0.9337 	 0.0697 	 -0.3159 	 0.3179 	 -0.1035 	 -0.1620 	 0.1662 	 -0.0541
3.3367 	 0.8788 	 -0.9305 	 0.0687 	 -0.3175 	 0.3196 	 -0.1041 	 -0.1629 	 0.1672 	 -0.0544
3.3467 	 0.8756 	 -0.9273 	 0.0677 	 -0.3192 	 0.3213 	 -0.1046 	 -0.1639 	 0.1682 	 -0.0548
3.3567 	 0.8724 	 -0.9241 	 0.0666 	 -0.3208 	 0.3230 	 -0.1052 	 -0.1649 	 0.1692 	 -0.0552
3.3667 	 0.8691 	 -0.9208 	 0.0656 	 -0.3225 	 0.3247 	 -0.1057 	 -0.1658 	 0.1703 	 -0.0556
3.3768 	 0.8659 	 -0.9176 	 0.0645 	 -0.3241 	 0.3264 	 -0.1063 	 -0.1668 	 0.1713 	 -0.0559
3.3868 	 0.8627 	 -0.9143 	 0.0634 	 -0.3258 	 0.3281 	 -0.1068 	 -0.1679 	 0.1724 	 -0.0563
3.3968 	 0.8594 	 -0.9110 	 0.0624 	 -0.3275 	 0.3299 	 -0.1074 	 -0.1689 	 0.1735 	 -0.0567
3.4068 	 0.8561 	 -0.9077 	 0.0613 	 -0.3292 	 0.3316 	 -0.1080 	 -0.1699 	 0.1746 	 -0.0571
3.4168 	 0.8528 	 -0.9043 	 0.0602 	 -0.3309 	 0.3333 	 -0.1085 	 -0.1710 	 0.1757 	 -0.0575
3.4269 	 0.8495 	 -0.9010 	 0.0591 	 -0.3326 	 0.3351 	 -0.1091 	 -0.1721 	 0.1768 	 -0.0579
3.4369 	 0.8461 	 -0.8976 	 0.0580 	 -0.3344 	 0.3369 	 -0.1097 	 -0.1732 	 0.1779 	 -0.0583
3.4469 	 0.8428 	 -0.8942 	 0.0569 	 -0.3361 	 0.3387 	 -0.1103 	 -0.1743 	 0.1791 	 -0.0587
3.4569 	 0.8394 	 -0.8908 	 0.0558 	 -0.3378 	 0.3405 	 -0.1109 	 -0.1754 	 0.1802 	 -0.0591
3.4669 	 0.8360 	 -0.8874 	 0.0547 	 -0.3396 	 0.3423 	 -0.1115 	 -0.1765 	 0.1814 	 -0.0595
3.4770 	 0.8326 	 -0.8840 	 0.0536 	 -0.3414 	 0.3441 	 -0.1121 	 -0.1777 	 0.1826 	 -0.0600
3.4870 	 0.8291 	 -0.8805 	 0.0524 	 -0.3432 	 0.3460 	 -0.1127 	 -0.1789 	 0.1838 	 -0.0604
3.4970 	 0.8257 	 -0.8770 	 0.0513 	 -0.3450 	 0.3478 	 -0.1133 	 -0.1801 	 0.1851 	 -0.0608
3.5070 	 0.8222 	 -0.8736 	 0.0502 	 -0.3468 	 0.3497 	 -0.1139 	 -0.1813 	 0.1863 	 -0.0613
3.5170 	 0.8187 	 -0.8700 	 0.0490 	 -0.3486 	 0.3515 	 -0.1145 	 -0.1826 	 0.1876 	 -0.0617
3.5271 	 0.8152 	 -0.8665 	 0.0479 	 -0.3504 	 0.3534 	 -0.1151 	 -0.1838 	 0.1889 	 -0.0622
3.5371 	 0.8117 	 -0.8630 	 0.0467 	 -0.3523 	 0.3553 	 -0.1158 	 -0.1851 	 0.1902 	 -0.0627
3.5471 	 0.8082 	 -0.8594 	 0.0455 	 -0.3541 	 0.3572 	 -0.1164 	 -0.1864 	 0.1916 	 -0.0631
3.5571 	 0.8046 	 -0.8558 	 0.0444 	 -0.3560 	 0.3592 	 -0.1170 	 -0.1878 	 0.1930 	 -0.0636
3.5671 	 0.8010 	 -0.8522 	 0.0432 	 -0.3579 	 0.3611 	 -0.1177 	 -0.1891 	 0.1943 	 -0.0641
3.5772 	 0.7975 	 -0.8486 	 0.0420 	 -0.3598 	 0.3631 	 -0.1183 	 -0.1905 	 0.1958 	 -0.0646
3.5872 	 0.7938 	 -0.8449 	 0.0408 	 -0.3617 	 0.3650 	 -0.1190 	 -0.1920 	 0.1972 	 -0.0651
3.5972 	 0.7902 	 -0.8412 	 0.0396 	 -0.3637 	 0.3670 	 -0.1196 	 -0.1934 	 0.1986 	 -0.0656
3.6072 	 0.7865 	 -0.8376 	 0.0384 	 -0.3656 	 0.3690 	 -0.1203 	 -0.1949 	 0.2001 	 -0.0661
3.6172 	 0.7829 	 -0.8339 	 0.0372 	 -0.3676 	 0.3710 	 -0.1209 	 -0.1964 	 0.2016 	 -0.0667
3.6273 	 0.7792 	 -0.8301 	 0.0360 	 -0.3695 	 0.3730 	 -0.1216 	 -0.1979 	 0.2032 	 -0.0672
3.6373 	 0.7755 	 -0.8264 	 0.0348 	 -0.3715 	 0.3751 	 -0.1223 	 -0.1995 	 0.2048 	 -0.0678
3.6473 	 0.7717 	 -0.8226 	 0.0336 	 -0.3735 	 0.3771 	 -0.1230 	 -0.2011 	 0.2064 	 -0.0683
3.6573 	 0.7680 	 -0.8188 	 0.0323 	 -0.3756 	 0.3792 	 -0.1237 	 -0.2028 	 0.2080 	 -0.0689
3.6673 	 0.7642 	 -0.8150 	 0.0311 	 -0.3776 	 0.3813 	 -0.1243 	 -0.2044 	 0.2096 	 -0.0695
3.6774 	 0.7604 	 -0.8112 	 0.0298 	 -0.3797 	 0.3834 	 -0.1250 	 -0.2061 	 0.2113 	 -0.0701
3.6874 	 0.7566 	 -0.8073 	 0.0286 	 -0.3817 	 0.3856 	 -0.1257 	 -0.2079 	 0.2130 	 -0.0707
3.6974 	 0.7528 	 -0.8035 	 0.0273 	 -0.3838 	 0.3877 	 -0.1265 	 -0.2097 	 0.2148 	 -0.0713
3.7074 	 0.7489 	 -0.7996 	 0.0260 	 -0.3859 	 0.3899 	 -0.1272 	 -0.2115 	 0.2166 	 -0.0719
3.7174 	 0.7450 	 -0.7956 	 0.0248 	 -0.3881 	 0.3920 	 -0.1279 	 -0.2134 	 0.2184 	 -0.0726
3.7275 	 0.7411 	 -0.7917 	 0.0235 	 -0.3902 	 0.3942 	 -0.1286 	 -0.2153 	 0.2202 	 -0.0733
3.7375 	 0.7372 	 -0.7877 	 0.0222 	 -0.3924 	 0.3965 	 -0.1294 	 -0.2173 	 0.2221 	 -0.0739
3.7475 	 0.7333 	 -0.7838 	 0.0209 	 -0.3946 	 0.3987 	 -0.1301 	 -0.2193 	 0.2241 	 -0.0746
3.7575 	 0.7293 	 -0.7797 	 0.0196 	 -0.3968 	 0.4009 	 -0.1309 	 -0.2213 	 0.2260 	 -0.0754
3.7675 	 0.7253 	 -0.7757 	 0.0183 	 -0.3990 	 0.4032 	 -0.1316 	 -0.2234 	 0.2280 	 -0.0761
3.7776 	 0.7213 	 -0.7717 	 0.0169 	 -0.4013 	 0.4055 	 -0.1324 	 -0.2256 	 0.2300 	 -0.0768
3.7876 	 0.7173 	 -0.7676 	 0.0156 	 -0.4035 	 0.4078 	 -0.1332 	 -0.2278 	 0.2321 	 -0.0776
