100-Body Run with i = 28 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
1.8938 	 1.2708 	 0.5301 	 -1.5815 	 -0.1265 	 -0.0840 	 0.1702 	 -0.0860 	 -0.0486 	 0.0906
1.9038 	 1.2696 	 0.5293 	 -1.5798 	 -0.1274 	 -0.0845 	 0.1711 	 -0.0862 	 -0.0486 	 0.0908
1.9138 	 1.2683 	 0.5284 	 -1.5781 	 -0.1282 	 -0.0850 	 0.1720 	 -0.0865 	 -0.0487 	 0.0909
1.9238 	 1.2670 	 0.5276 	 -1.5764 	 -0.1291 	 -0.0855 	 0.1729 	 -0.0867 	 -0.0488 	 0.0911
1.9339 	 1.2657 	 0.5267 	 -1.5746 	 -0.1300 	 -0.0860 	 0.1738 	 -0.0870 	 -0.0488 	 0.0913
1.9439 	 1.2644 	 0.5259 	 -1.5729 	 -0.1308 	 -0.0865 	 0.1747 	 -0.0872 	 -0.0489 	 0.0915
1.9539 	 1.2631 	 0.5250 	 -1.5711 	 -0.1317 	 -0.0870 	 0.1756 	 -0.0874 	 -0.0490 	 0.0916
1.9639 	 1.2617 	 0.5241 	 -1.5694 	 -0.1326 	 -0.0875 	 0.1766 	 -0.0877 	 -0.0490 	 0.0918
1.9739 	 1.2604 	 0.5232 	 -1.5676 	 -0.1335 	 -0.0880 	 0.1775 	 -0.0879 	 -0.0491 	 0.0920
1.9840 	 1.2591 	 0.5224 	 -1.5658 	 -0.1344 	 -0.0884 	 0.1784 	 -0.0882 	 -0.0492 	 0.0922
1.9940 	 1.2577 	 0.5215 	 -1.5640 	 -0.1352 	 -0.0889 	 0.1793 	 -0.0884 	 -0.0492 	 0.0924
2.0040 	 1.2564 	 0.5206 	 -1.5622 	 -0.1361 	 -0.0894 	 0.1802 	 -0.0887 	 -0.0493 	 0.0926
2.0140 	 1.2550 	 0.5197 	 -1.5604 	 -0.1370 	 -0.0899 	 0.1812 	 -0.0889 	 -0.0494 	 0.0927
2.0240 	 1.2536 	 0.5188 	 -1.5586 	 -0.1379 	 -0.0904 	 0.1821 	 -0.0892 	 -0.0494 	 0.0929
2.0341 	 1.2522 	 0.5179 	 -1.5568 	 -0.1388 	 -0.0909 	 0.1830 	 -0.0894 	 -0.0495 	 0.0931
2.0441 	 1.2508 	 0.5169 	 -1.5549 	 -0.1397 	 -0.0914 	 0.1840 	 -0.0897 	 -0.0496 	 0.0933
2.0541 	 1.2494 	 0.5160 	 -1.5531 	 -0.1406 	 -0.0919 	 0.1849 	 -0.0900 	 -0.0496 	 0.0935
2.0641 	 1.2480 	 0.5151 	 -1.5512 	 -0.1415 	 -0.0924 	 0.1858 	 -0.0902 	 -0.0497 	 0.0937
2.0741 	 1.2466 	 0.5142 	 -1.5494 	 -0.1424 	 -0.0929 	 0.1868 	 -0.0905 	 -0.0498 	 0.0939
2.0842 	 1.2452 	 0.5132 	 -1.5475 	 -0.1433 	 -0.0934 	 0.1877 	 -0.0907 	 -0.0498 	 0.0941
2.0942 	 1.2437 	 0.5123 	 -1.5456 	 -0.1442 	 -0.0939 	 0.1887 	 -0.0910 	 -0.0499 	 0.0943
2.1042 	 1.2423 	 0.5114 	 -1.5437 	 -0.1451 	 -0.0944 	 0.1896 	 -0.0913 	 -0.0500 	 0.0945
2.1142 	 1.2408 	 0.5104 	 -1.5418 	 -0.1461 	 -0.0949 	 0.1906 	 -0.0915 	 -0.0500 	 0.0947
2.1242 	 1.2393 	 0.5095 	 -1.5399 	 -0.1470 	 -0.0954 	 0.1915 	 -0.0918 	 -0.0501 	 0.0949
2.1343 	 1.2379 	 0.5085 	 -1.5380 	 -0.1479 	 -0.0959 	 0.1925 	 -0.0921 	 -0.0502 	 0.0951
2.1443 	 1.2364 	 0.5075 	 -1.5360 	 -0.1488 	 -0.0964 	 0.1934 	 -0.0923 	 -0.0503 	 0.0953
2.1543 	 1.2349 	 0.5066 	 -1.5341 	 -0.1497 	 -0.0969 	 0.1944 	 -0.0926 	 -0.0503 	 0.0955
2.1643 	 1.2334 	 0.5056 	 -1.5321 	 -0.1507 	 -0.0974 	 0.1953 	 -0.0929 	 -0.0504 	 0.0957
2.1743 	 1.2319 	 0.5046 	 -1.5302 	 -0.1516 	 -0.0979 	 0.1963 	 -0.0932 	 -0.0505 	 0.0959
2.1844 	 1.2303 	 0.5036 	 -1.5282 	 -0.1525 	 -0.0984 	 0.1973 	 -0.0934 	 -0.0505 	 0.0961
2.1944 	 1.2288 	 0.5026 	 -1.5262 	 -0.1535 	 -0.0989 	 0.1982 	 -0.0937 	 -0.0506 	 0.0963
2.2044 	 1.2273 	 0.5017 	 -1.5242 	 -0.1544 	 -0.0994 	 0.1992 	 -0.0940 	 -0.0507 	 0.0965
2.2144 	 1.2257 	 0.5007 	 -1.5222 	 -0.1554 	 -0.1000 	 0.2002 	 -0.0943 	 -0.0507 	 0.0967
2.2244 	 1.2242 	 0.4996 	 -1.5202 	 -0.1563 	 -0.1005 	 0.2011 	 -0.0946 	 -0.0508 	 0.0970
2.2345 	 1.2226 	 0.4986 	 -1.5182 	 -0.1573 	 -0.1010 	 0.2021 	 -0.0948 	 -0.0509 	 0.0972
2.2445 	 1.2210 	 0.4976 	 -1.5162 	 -0.1582 	 -0.1015 	 0.2031 	 -0.0951 	 -0.0509 	 0.0974
2.2545 	 1.2194 	 0.4966 	 -1.5141 	 -0.1592 	 -0.1020 	 0.2040 	 -0.0954 	 -0.0510 	 0.0976
2.2645 	 1.2178 	 0.4956 	 -1.5121 	 -0.1601 	 -0.1025 	 0.2050 	 -0.0957 	 -0.0511 	 0.0978
2.2745 	 1.2162 	 0.4946 	 -1.5100 	 -0.1611 	 -0.1030 	 0.2060 	 -0.0960 	 -0.0512 	 0.0980
2.2846 	 1.2146 	 0.4935 	 -1.5079 	 -0.1620 	 -0.1035 	 0.2070 	 -0.0963 	 -0.0512 	 0.0983
2.2946 	 1.2130 	 0.4925 	 -1.5059 	 -0.1630 	 -0.1040 	 0.2080 	 -0.0966 	 -0.0513 	 0.0985
2.3046 	 1.2113 	 0.4914 	 -1.5038 	 -0.1640 	 -0.1046 	 0.2090 	 -0.0969 	 -0.0514 	 0.0987
2.3146 	 1.2097 	 0.4904 	 -1.5017 	 -0.1650 	 -0.1051 	 0.2100 	 -0.0972 	 -0.0515 	 0.0990
2.3246 	 1.2080 	 0.4893 	 -1.4996 	 -0.1659 	 -0.1056 	 0.2109 	 -0.0975 	 -0.0515 	 0.0992
2.3347 	 1.2063 	 0.4883 	 -1.4974 	 -0.1669 	 -0.1061 	 0.2119 	 -0.0978 	 -0.0516 	 0.0994
2.3447 	 1.2047 	 0.4872 	 -1.4953 	 -0.1679 	 -0.1066 	 0.2129 	 -0.0981 	 -0.0517 	 0.0997
2.3547 	 1.2030 	 0.4861 	 -1.4932 	 -0.1689 	 -0.1071 	 0.2139 	 -0.0984 	 -0.0518 	 0.0999
2.3647 	 1.2013 	 0.4851 	 -1.4910 	 -0.1699 	 -0.1077 	 0.2149 	 -0.0987 	 -0.0518 	 0.1001
2.3747 	 1.1996 	 0.4840 	 -1.4889 	 -0.1708 	 -0.1082 	 0.2159 	 -0.0990 	 -0.0519 	 0.1004
2.3848 	 1.1979 	 0.4829 	 -1.4867 	 -0.1718 	 -0.1087 	 0.2170 	 -0.0993 	 -0.0520 	 0.1006
2.3948 	 1.1961 	 0.4818 	 -1.4845 	 -0.1728 	 -0.1092 	 0.2180 	 -0.0996 	 -0.0521 	 0.1009
2.4048 	 1.1944 	 0.4807 	 -1.4823 	 -0.1738 	 -0.1097 	 0.2190 	 -0.0999 	 -0.0522 	 0.1011
2.4148 	 1.1926 	 0.4796 	 -1.4801 	 -0.1748 	 -0.1103 	 0.2200 	 -0.1002 	 -0.0522 	 0.1013
2.4248 	 1.1909 	 0.4785 	 -1.4779 	 -0.1758 	 -0.1108 	 0.2210 	 -0.1006 	 -0.0523 	 0.1016
2.4349 	 1.1891 	 0.4774 	 -1.4757 	 -0.1769 	 -0.1113 	 0.2220 	 -0.1009 	 -0.0524 	 0.1018
2.4449 	 1.1873 	 0.4763 	 -1.4735 	 -0.1779 	 -0.1118 	 0.2230 	 -0.1012 	 -0.0525 	 0.1021
2.4549 	 1.1856 	 0.4751 	 -1.4712 	 -0.1789 	 -0.1124 	 0.2241 	 -0.1015 	 -0.0526 	 0.1024
2.4649 	 1.1838 	 0.4740 	 -1.4690 	 -0.1799 	 -0.1129 	 0.2251 	 -0.1019 	 -0.0527 	 0.1026
2.4749 	 1.1820 	 0.4729 	 -1.4667 	 -0.1809 	 -0.1134 	 0.2261 	 -0.1022 	 -0.0528 	 0.1029
2.4850 	 1.1801 	 0.4717 	 -1.4645 	 -0.1820 	 -0.1140 	 0.2272 	 -0.1025 	 -0.0529 	 0.1031
2.4950 	 1.1783 	 0.4706 	 -1.4622 	 -0.1830 	 -0.1145 	 0.2282 	 -0.1029 	 -0.0529 	 0.1034
2.5050 	 1.1765 	 0.4694 	 -1.4599 	 -0.1840 	 -0.1150 	 0.2292 	 -0.1032 	 -0.0530 	 0.1037
2.5150 	 1.1746 	 0.4683 	 -1.4576 	 -0.1850 	 -0.1155 	 0.2303 	 -0.1035 	 -0.0531 	 0.1039
2.5251 	 1.1728 	 0.4671 	 -1.4553 	 -0.1861 	 -0.1161 	 0.2313 	 -0.1039 	 -0.0532 	 0.1042
2.5351 	 1.1709 	 0.4660 	 -1.4529 	 -0.1871 	 -0.1166 	 0.2324 	 -0.1042 	 -0.0533 	 0.1045
2.5451 	 1.1690 	 0.4648 	 -1.4506 	 -0.1882 	 -0.1171 	 0.2334 	 -0.1046 	 -0.0534 	 0.1047
2.5551 	 1.1671 	 0.4636 	 -1.4483 	 -0.1892 	 -0.1177 	 0.2345 	 -0.1049 	 -0.0535 	 0.1050
2.5651 	 1.1652 	 0.4624 	 -1.4459 	 -0.1903 	 -0.1182 	 0.2355 	 -0.1053 	 -0.0536 	 0.1053
2.5752 	 1.1633 	 0.4612 	 -1.4435 	 -0.1913 	 -0.1188 	 0.2366 	 -0.1057 	 -0.0538 	 0.1056
2.5852 	 1.1614 	 0.4600 	 -1.4412 	 -0.1924 	 -0.1193 	 0.2376 	 -0.1060 	 -0.0539 	 0.1059
2.5952 	 1.1595 	 0.4588 	 -1.4388 	 -0.1935 	 -0.1198 	 0.2387 	 -0.1064 	 -0.0540 	 0.1062
2.6052 	 1.1575 	 0.4576 	 -1.4364 	 -0.1945 	 -0.1204 	 0.2398 	 -0.1068 	 -0.0541 	 0.1065
2.6152 	 1.1556 	 0.4564 	 -1.4340 	 -0.1956 	 -0.1209 	 0.2408 	 -0.1071 	 -0.0542 	 0.1068
2.6253 	 1.1536 	 0.4552 	 -1.4316 	 -0.1967 	 -0.1215 	 0.2419 	 -0.1075 	 -0.0543 	 0.1071
2.6353 	 1.1516 	 0.4540 	 -1.4291 	 -0.1978 	 -0.1220 	 0.2430 	 -0.1079 	 -0.0544 	 0.1074
2.6453 	 1.1496 	 0.4528 	 -1.4267 	 -0.1988 	 -0.1226 	 0.2440 	 -0.1083 	 -0.0545 	 0.1077
2.6553 	 1.1476 	 0.4515 	 -1.4242 	 -0.1999 	 -0.1231 	 0.2451 	 -0.1086 	 -0.0547 	 0.1080
2.6653 	 1.1456 	 0.4503 	 -1.4218 	 -0.2010 	 -0.1237 	 0.2462 	 -0.1090 	 -0.0548 	 0.1083
2.6754 	 1.1436 	 0.4491 	 -1.4193 	 -0.2021 	 -0.1242 	 0.2473 	 -0.1094 	 -0.0549 	 0.1086
2.6854 	 1.1416 	 0.4478 	 -1.4168 	 -0.2032 	 -0.1248 	 0.2484 	 -0.1098 	 -0.0550 	 0.1089
2.6954 	 1.1395 	 0.4466 	 -1.4143 	 -0.2043 	 -0.1253 	 0.2495 	 -0.1102 	 -0.0552 	 0.1092
2.7054 	 1.1375 	 0.4453 	 -1.4118 	 -0.2054 	 -0.1259 	 0.2506 	 -0.1106 	 -0.0553 	 0.1095
2.7154 	 1.1354 	 0.4440 	 -1.4093 	 -0.2065 	 -0.1264 	 0.2517 	 -0.1110 	 -0.0554 	 0.1099
2.7255 	 1.1333 	 0.4428 	 -1.4068 	 -0.2076 	 -0.1270 	 0.2528 	 -0.1114 	 -0.0556 	 0.1102
2.7355 	 1.1312 	 0.4415 	 -1.4042 	 -0.2088 	 -0.1275 	 0.2539 	 -0.1118 	 -0.0557 	 0.1105
2.7455 	 1.1292 	 0.4402 	 -1.4017 	 -0.2099 	 -0.1281 	 0.2550 	 -0.1123 	 -0.0558 	 0.1109
2.7555 	 1.1270 	 0.4389 	 -1.3991 	 -0.2110 	 -0.1286 	 0.2561 	 -0.1127 	 -0.0560 	 0.1112
2.7655 	 1.1249 	 0.4376 	 -1.3966 	 -0.2121 	 -0.1292 	 0.2572 	 -0.1131 	 -0.0561 	 0.1115
2.7756 	 1.1228 	 0.4363 	 -1.3940 	 -0.2133 	 -0.1298 	 0.2583 	 -0.1135 	 -0.0563 	 0.1119
2.7856 	 1.1206 	 0.4350 	 -1.3914 	 -0.2144 	 -0.1303 	 0.2595 	 -0.1140 	 -0.0564 	 0.1122
2.7956 	 1.1185 	 0.4337 	 -1.3888 	 -0.2156 	 -0.1309 	 0.2606 	 -0.1144 	 -0.0566 	 0.1126
2.8056 	 1.1163 	 0.4324 	 -1.3862 	 -0.2167 	 -0.1315 	 0.2617 	 -0.1148 	 -0.0567 	 0.1130
2.8156 	 1.1142 	 0.4311 	 -1.3835 	 -0.2179 	 -0.1320 	 0.2629 	 -0.1153 	 -0.0569 	 0.1133
2.8257 	 1.1120 	 0.4298 	 -1.3809 	 -0.2190 	 -0.1326 	 0.2640 	 -0.1157 	 -0.0570 	 0.1137
2.8357 	 1.1098 	 0.4284 	 -1.3782 	 -0.2202 	 -0.1332 	 0.2651 	 -0.1162 	 -0.0572 	 0.1141
2.8457 	 1.1076 	 0.4271 	 -1.3756 	 -0.2213 	 -0.1338 	 0.2663 	 -0.1166 	 -0.0574 	 0.1144
2.8557 	 1.1053 	 0.4258 	 -1.3729 	 -0.2225 	 -0.1343 	 0.2674 	 -0.1171 	 -0.0575 	 0.1148
2.8657 	 1.1031 	 0.4244 	 -1.3702 	 -0.2237 	 -0.1349 	 0.2686 	 -0.1176 	 -0.0577 	 0.1152
2.8758 	 1.1008 	 0.4231 	 -1.3675 	 -0.2249 	 -0.1355 	 0.2697 	 -0.1180 	 -0.0579 	 0.1156
2.8858 	 1.0986 	 0.4217 	 -1.3648 	 -0.2261 	 -0.1361 	 0.2709 	 -0.1185 	 -0.0580 	 0.1160
2.8958 	 1.0963 	 0.4203 	 -1.3621 	 -0.2272 	 -0.1367 	 0.2721 	 -0.1190 	 -0.0582 	 0.1164
2.9058 	 1.0940 	 0.4190 	 -1.3594 	 -0.2284 	 -0.1372 	 0.2732 	 -0.1194 	 -0.0584 	 0.1168
2.9158 	 1.0917 	 0.4176 	 -1.3566 	 -0.2296 	 -0.1378 	 0.2744 	 -0.1199 	 -0.0586 	 0.1172
2.9259 	 1.0894 	 0.4162 	 -1.3539 	 -0.2308 	 -0.1384 	 0.2756 	 -0.1204 	 -0.0587 	 0.1176
2.9359 	 1.0871 	 0.4148 	 -1.3511 	 -0.2321 	 -0.1390 	 0.2768 	 -0.1209 	 -0.0589 	 0.1181
2.9459 	 1.0848 	 0.4134 	 -1.3483 	 -0.2333 	 -0.1396 	 0.2779 	 -0.1214 	 -0.0591 	 0.1185
2.9559 	 1.0824 	 0.4120 	 -1.3455 	 -0.2345 	 -0.1402 	 0.2791 	 -0.1219 	 -0.0593 	 0.1189
2.9659 	 1.0801 	 0.4106 	 -1.3427 	 -0.2357 	 -0.1408 	 0.2803 	 -0.1224 	 -0.0595 	 0.1194
2.9760 	 1.0777 	 0.4092 	 -1.3399 	 -0.2369 	 -0.1414 	 0.2815 	 -0.1229 	 -0.0597 	 0.1198
2.9860 	 1.0753 	 0.4078 	 -1.3371 	 -0.2382 	 -0.1420 	 0.2827 	 -0.1235 	 -0.0599 	 0.1203
2.9960 	 1.0729 	 0.4063 	 -1.3342 	 -0.2394 	 -0.1426 	 0.2839 	 -0.1240 	 -0.0601 	 0.1207
3.0060 	 1.0705 	 0.4049 	 -1.3314 	 -0.2407 	 -0.1432 	 0.2851 	 -0.1245 	 -0.0603 	 0.1212
3.0160 	 1.0681 	 0.4035 	 -1.3285 	 -0.2419 	 -0.1438 	 0.2864 	 -0.1250 	 -0.0605 	 0.1217
3.0261 	 1.0657 	 0.4020 	 -1.3257 	 -0.2432 	 -0.1444 	 0.2876 	 -0.1256 	 -0.0607 	 0.1221
3.0361 	 1.0632 	 0.4006 	 -1.3228 	 -0.2444 	 -0.1450 	 0.2888 	 -0.1261 	 -0.0609 	 0.1226
3.0461 	 1.0608 	 0.3991 	 -1.3199 	 -0.2457 	 -0.1456 	 0.2900 	 -0.1267 	 -0.0611 	 0.1231
3.0561 	 1.0583 	 0.3977 	 -1.3170 	 -0.2470 	 -0.1462 	 0.2913 	 -0.1272 	 -0.0613 	 0.1236
3.0661 	 1.0558 	 0.3962 	 -1.3140 	 -0.2482 	 -0.1468 	 0.2925 	 -0.1278 	 -0.0616 	 0.1241
3.0762 	 1.0533 	 0.3947 	 -1.3111 	 -0.2495 	 -0.1475 	 0.2938 	 -0.1284 	 -0.0618 	 0.1247
3.0862 	 1.0508 	 0.3932 	 -1.3081 	 -0.2508 	 -0.1481 	 0.2950 	 -0.1289 	 -0.0620 	 0.1252
3.0962 	 1.0483 	 0.3917 	 -1.3052 	 -0.2521 	 -0.1487 	 0.2963 	 -0.1295 	 -0.0622 	 0.1257
3.1062 	 1.0458 	 0.3903 	 -1.3022 	 -0.2534 	 -0.1493 	 0.2975 	 -0.1301 	 -0.0625 	 0.1263
3.1162 	 1.0432 	 0.3888 	 -1.2992 	 -0.2547 	 -0.1500 	 0.2988 	 -0.1307 	 -0.0627 	 0.1268
3.1263 	 1.0407 	 0.3873 	 -1.2962 	 -0.2560 	 -0.1506 	 0.3001 	 -0.1313 	 -0.0629 	 0.1274
3.1363 	 1.0381 	 0.3857 	 -1.2932 	 -0.2573 	 -0.1512 	 0.3014 	 -0.1319 	 -0.0632 	 0.1279
3.1463 	 1.0355 	 0.3842 	 -1.2902 	 -0.2587 	 -0.1518 	 0.3026 	 -0.1325 	 -0.0634 	 0.1285
3.1563 	 1.0329 	 0.3827 	 -1.2871 	 -0.2600 	 -0.1525 	 0.3039 	 -0.1331 	 -0.0637 	 0.1291
3.1663 	 1.0303 	 0.3812 	 -1.2841 	 -0.2613 	 -0.1531 	 0.3052 	 -0.1338 	 -0.0639 	 0.1297
3.1764 	 1.0277 	 0.3796 	 -1.2810 	 -0.2627 	 -0.1538 	 0.3065 	 -0.1344 	 -0.0642 	 0.1303
3.1864 	 1.0250 	 0.3781 	 -1.2779 	 -0.2640 	 -0.1544 	 0.3078 	 -0.1351 	 -0.0645 	 0.1309
3.1964 	 1.0224 	 0.3765 	 -1.2748 	 -0.2654 	 -0.1551 	 0.3092 	 -0.1357 	 -0.0647 	 0.1316
3.2064 	 1.0197 	 0.3750 	 -1.2717 	 -0.2668 	 -0.1557 	 0.3105 	 -0.1364 	 -0.0650 	 0.1322
3.2164 	 1.0171 	 0.3734 	 -1.2686 	 -0.2681 	 -0.1564 	 0.3118 	 -0.1370 	 -0.0653 	 0.1328
3.2265 	 1.0144 	 0.3718 	 -1.2655 	 -0.2695 	 -0.1570 	 0.3131 	 -0.1377 	 -0.0656 	 0.1335
3.2365 	 1.0116 	 0.3703 	 -1.2624 	 -0.2709 	 -0.1577 	 0.3145 	 -0.1384 	 -0.0658 	 0.1342
3.2465 	 1.0089 	 0.3687 	 -1.2592 	 -0.2723 	 -0.1583 	 0.3158 	 -0.1391 	 -0.0661 	 0.1348
3.2565 	 1.0062 	 0.3671 	 -1.2560 	 -0.2737 	 -0.1590 	 0.3172 	 -0.1398 	 -0.0664 	 0.1355
3.2665 	 1.0034 	 0.3655 	 -1.2528 	 -0.2751 	 -0.1597 	 0.3185 	 -0.1406 	 -0.0667 	 0.1362
3.2766 	 1.0007 	 0.3639 	 -1.2496 	 -0.2765 	 -0.1603 	 0.3199 	 -0.1413 	 -0.0670 	 0.1370
3.2866 	 0.9979 	 0.3623 	 -1.2464 	 -0.2779 	 -0.1610 	 0.3213 	 -0.1420 	 -0.0673 	 0.1377
3.2966 	 0.9951 	 0.3607 	 -1.2432 	 -0.2793 	 -0.1617 	 0.3227 	 -0.1428 	 -0.0676 	 0.1384
3.3066 	 0.9923 	 0.3590 	 -1.2400 	 -0.2808 	 -0.1624 	 0.3241 	 -0.1435 	 -0.0679 	 0.1392
3.3166 	 0.9895 	 0.3574 	 -1.2367 	 -0.2822 	 -0.1630 	 0.3255 	 -0.1443 	 -0.0683 	 0.1399
3.3267 	 0.9866 	 0.3558 	 -1.2334 	 -0.2837 	 -0.1637 	 0.3269 	 -0.1451 	 -0.0686 	 0.1407
3.3367 	 0.9838 	 0.3541 	 -1.2302 	 -0.2851 	 -0.1644 	 0.3283 	 -0.1459 	 -0.0689 	 0.1415
3.3467 	 0.9809 	 0.3525 	 -1.2269 	 -0.2866 	 -0.1651 	 0.3297 	 -0.1467 	 -0.0693 	 0.1423
3.3567 	 0.9781 	 0.3508 	 -1.2235 	 -0.2881 	 -0.1658 	 0.3311 	 -0.1476 	 -0.0696 	 0.1431
3.3667 	 0.9752 	 0.3492 	 -1.2202 	 -0.2895 	 -0.1665 	 0.3326 	 -0.1484 	 -0.0700 	 0.1439
3.3768 	 0.9723 	 0.3475 	 -1.2169 	 -0.2910 	 -0.1672 	 0.3340 	 -0.1493 	 -0.0703 	 0.1448
3.3868 	 0.9693 	 0.3458 	 -1.2135 	 -0.2925 	 -0.1679 	 0.3355 	 -0.1501 	 -0.0707 	 0.1456
3.3968 	 0.9664 	 0.3441 	 -1.2102 	 -0.2940 	 -0.1686 	 0.3369 	 -0.1510 	 -0.0711 	 0.1465
3.4068 	 0.9634 	 0.3424 	 -1.2068 	 -0.2956 	 -0.1693 	 0.3384 	 -0.1519 	 -0.0714 	 0.1474
3.4168 	 0.9605 	 0.3407 	 -1.2034 	 -0.2971 	 -0.1701 	 0.3399 	 -0.1528 	 -0.0718 	 0.1483
3.4269 	 0.9575 	 0.3390 	 -1.2000 	 -0.2986 	 -0.1708 	 0.3414 	 -0.1538 	 -0.0722 	 0.1492
3.4369 	 0.9545 	 0.3373 	 -1.1965 	 -0.3002 	 -0.1715 	 0.3429 	 -0.1547 	 -0.0726 	 0.1502
3.4469 	 0.9515 	 0.3356 	 -1.1931 	 -0.3017 	 -0.1722 	 0.3444 	 -0.1557 	 -0.0730 	 0.1511
3.4569 	 0.9484 	 0.3339 	 -1.1896 	 -0.3033 	 -0.1730 	 0.3459 	 -0.1567 	 -0.0734 	 0.1521
3.4669 	 0.9454 	 0.3321 	 -1.1862 	 -0.3049 	 -0.1737 	 0.3474 	 -0.1577 	 -0.0738 	 0.1531
3.4770 	 0.9423 	 0.3304 	 -1.1827 	 -0.3065 	 -0.1745 	 0.3490 	 -0.1587 	 -0.0743 	 0.1541
3.4870 	 0.9392 	 0.3286 	 -1.1792 	 -0.3080 	 -0.1752 	 0.3505 	 -0.1598 	 -0.0747 	 0.1551
3.4970 	 0.9362 	 0.3269 	 -1.1756 	 -0.3097 	 -0.1759 	 0.3521 	 -0.1608 	 -0.0752 	 0.1561
3.5070 	 0.9330 	 0.3251 	 -1.1721 	 -0.3113 	 -0.1767 	 0.3537 	 -0.1619 	 -0.0756 	 0.1571
3.5170 	 0.9299 	 0.3233 	 -1.1686 	 -0.3129 	 -0.1775 	 0.3552 	 -0.1630 	 -0.0761 	 0.1582
3.5271 	 0.9268 	 0.3215 	 -1.1650 	 -0.3145 	 -0.1782 	 0.3568 	 -0.1641 	 -0.0765 	 0.1593
3.5371 	 0.9236 	 0.3197 	 -1.1614 	 -0.3162 	 -0.1790 	 0.3584 	 -0.1653 	 -0.0770 	 0.1604
3.5471 	 0.9204 	 0.3179 	 -1.1578 	 -0.3178 	 -0.1798 	 0.3600 	 -0.1665 	 -0.0775 	 0.1615
3.5571 	 0.9172 	 0.3161 	 -1.1542 	 -0.3195 	 -0.1806 	 0.3617 	 -0.1677 	 -0.0780 	 0.1627
3.5671 	 0.9140 	 0.3143 	 -1.1506 	 -0.3212 	 -0.1813 	 0.3633 	 -0.1689 	 -0.0785 	 0.1638
3.5772 	 0.9108 	 0.3125 	 -1.1469 	 -0.3229 	 -0.1821 	 0.3649 	 -0.1702 	 -0.0790 	 0.1650
3.5872 	 0.9076 	 0.3107 	 -1.1432 	 -0.3246 	 -0.1829 	 0.3666 	 -0.1715 	 -0.0795 	 0.1662
3.5972 	 0.9043 	 0.3088 	 -1.1396 	 -0.3263 	 -0.1837 	 0.3683 	 -0.1728 	 -0.0801 	 0.1674
3.6072 	 0.9010 	 0.3070 	 -1.1359 	 -0.3281 	 -0.1845 	 0.3700 	 -0.1741 	 -0.0806 	 0.1687
3.6172 	 0.8977 	 0.3051 	 -1.1322 	 -0.3298 	 -0.1853 	 0.3717 	 -0.1755 	 -0.0812 	 0.1700
3.6273 	 0.8944 	 0.3033 	 -1.1284 	 -0.3316 	 -0.1861 	 0.3734 	 -0.1769 	 -0.0817 	 0.1712
3.6373 	 0.8911 	 0.3014 	 -1.1247 	 -0.3334 	 -0.1870 	 0.3751 	 -0.1784 	 -0.0823 	 0.1725
3.6473 	 0.8877 	 0.2995 	 -1.1209 	 -0.3352 	 -0.1878 	 0.3768 	 -0.1798 	 -0.0829 	 0.1739
3.6573 	 0.8844 	 0.2977 	 -1.1171 	 -0.3370 	 -0.1886 	 0.3786 	 -0.1814 	 -0.0835 	 0.1752
3.6673 	 0.8810 	 0.2958 	 -1.1133 	 -0.3388 	 -0.1895 	 0.3803 	 -0.1829 	 -0.0841 	 0.1766
3.6774 	 0.8776 	 0.2939 	 -1.1095 	 -0.3407 	 -0.1903 	 0.3821 	 -0.1845 	 -0.0848 	 0.1780
3.6874 	 0.8742 	 0.2919 	 -1.1057 	 -0.3425 	 -0.1912 	 0.3839 	 -0.1862 	 -0.0854 	 0.1794
3.6974 	 0.8707 	 0.2900 	 -1.1018 	 -0.3444 	 -0.1920 	 0.3857 	 -0.1879 	 -0.0861 	 0.1808
3.7074 	 0.8672 	 0.2881 	 -1.0979 	 -0.3463 	 -0.1929 	 0.3875 	 -0.1896 	 -0.0867 	 0.1823
3.7174 	 0.8638 	 0.2862 	 -1.0940 	 -0.3482 	 -0.1938 	 0.3894 	 -0.1914 	 -0.0874 	 0.1838
3.7275 	 0.8603 	 0.2842 	 -1.0901 	 -0.3501 	 -0.1946 	 0.3912 	 -0.1933 	 -0.0881 	 0.1853
3.7375 	 0.8568 	 0.2823 	 -1.0862 	 -0.3521 	 -0.1955 	 0.3931 	 -0.1952 	 -0.0889 	 0.1868
3.7475 	 0.8532 	 0.2803 	 -1.0822 	 -0.3540 	 -0.1964 	 0.3950 	 -0.1971 	 -0.0896 	 0.1883
3.7575 	 0.8497 	 0.2783 	 -1.0783 	 -0.3560 	 -0.1973 	 0.3969 	 -0.1992 	 -0.0903 	 0.1899
3.7675 	 0.8461 	 0.2763 	 -1.0743 	 -0.3580 	 -0.1982 	 0.3988 	 -0.2012 	 -0.0911 	 0.1915
3.7776 	 0.8425 	 0.2743 	 -1.0703 	 -0.3600 	 -0.1992 	 0.4007 	 -0.2034 	 -0.0919 	 0.1930
3.7876 	 0.8389 	 0.2723 	 -1.0663 	 -0.3621 	 -0.2001 	 0.4026 	 -0.2056 	 -0.0927 	 0.1946
