100-Body Run with i = 49 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
1.9339 	 0.0473 	 -0.1154 	 -0.7302 	 0.0724 	 0.0122 	 0.8079 	 0.1828 	 0.1731 	 1.0220
1.9439 	 0.0481 	 -0.1153 	 -0.7220 	 0.0742 	 0.0140 	 0.8183 	 0.1878 	 0.1777 	 1.0338
1.9539 	 0.0488 	 -0.1151 	 -0.7138 	 0.0761 	 0.0158 	 0.8288 	 0.1828 	 0.1813 	 1.0625
1.9639 	 0.0496 	 -0.1149 	 -0.7054 	 0.0780 	 0.0176 	 0.8395 	 0.1891 	 0.1871 	 1.0751
1.9739 	 0.0504 	 -0.1148 	 -0.6970 	 0.0799 	 0.0195 	 0.8503 	 0.1923 	 0.1905 	 1.0738
1.9840 	 0.0512 	 -0.1145 	 -0.6884 	 0.0818 	 0.0214 	 0.8610 	 0.1949 	 0.1939 	 1.0726
1.9940 	 0.0520 	 -0.1143 	 -0.6797 	 0.0838 	 0.0234 	 0.8718 	 0.1970 	 0.1975 	 1.0716
2.0040 	 0.0529 	 -0.1141 	 -0.6709 	 0.0858 	 0.0254 	 0.8825 	 0.1986 	 0.2011 	 1.0712
2.0140 	 0.0537 	 -0.1138 	 -0.6620 	 0.0878 	 0.0274 	 0.8933 	 0.1998 	 0.2049 	 1.0713
2.0240 	 0.0546 	 -0.1135 	 -0.6530 	 0.0898 	 0.0295 	 0.9040 	 0.2006 	 0.2090 	 1.0721
2.0341 	 0.0555 	 -0.1132 	 -0.6439 	 0.0918 	 0.0316 	 0.9148 	 0.2017 	 0.2143 	 1.0797
2.0441 	 0.0565 	 -0.1129 	 -0.6347 	 0.0938 	 0.0338 	 0.9256 	 0.2026 	 0.2207 	 1.0918
2.0541 	 0.0574 	 -0.1125 	 -0.6253 	 0.0958 	 0.0360 	 0.9366 	 0.2014 	 0.2250 	 1.1011
2.0641 	 0.0584 	 -0.1122 	 -0.6159 	 0.0978 	 0.0383 	 0.9476 	 0.1996 	 0.2287 	 1.0974
2.0741 	 0.0594 	 -0.1118 	 -0.6064 	 0.0998 	 0.0406 	 0.9586 	 0.1974 	 0.2336 	 1.1006
2.0842 	 0.0604 	 -0.1114 	 -0.5967 	 0.1018 	 0.0430 	 0.9696 	 0.1941 	 0.2373 	 1.0978
2.0942 	 0.0614 	 -0.1109 	 -0.5869 	 0.1037 	 0.0454 	 0.9806 	 0.1901 	 0.2446 	 1.1080
2.1042 	 0.0625 	 -0.1104 	 -0.5770 	 0.1056 	 0.0478 	 0.9917 	 0.1864 	 0.2484 	 1.1049
2.1142 	 0.0635 	 -0.1100 	 -0.5671 	 0.1075 	 0.0503 	 1.0028 	 0.1828 	 0.2527 	 1.1031
2.1242 	 0.0646 	 -0.1094 	 -0.5569 	 0.1093 	 0.0529 	 1.0138 	 0.1795 	 0.2578 	 1.1024
2.1343 	 0.0657 	 -0.1089 	 -0.5467 	 0.1111 	 0.0555 	 1.0249 	 0.1767 	 0.2638 	 1.1082
2.1443 	 0.0668 	 -0.1083 	 -0.5364 	 0.1128 	 0.0582 	 1.0360 	 0.1733 	 0.2716 	 1.1125
2.1543 	 0.0680 	 -0.1077 	 -0.5260 	 0.1145 	 0.0610 	 1.0471 	 0.1706 	 0.2792 	 1.1103
2.1643 	 0.0691 	 -0.1071 	 -0.5154 	 0.1162 	 0.0638 	 1.0583 	 0.1687 	 0.2893 	 1.1196
2.1743 	 0.0703 	 -0.1064 	 -0.5048 	 0.1179 	 0.0668 	 1.0695 	 0.1662 	 0.2992 	 1.1136
2.1844 	 0.0715 	 -0.1058 	 -0.4940 	 0.1196 	 0.0698 	 1.0807 	 0.1662 	 0.3057 	 1.1133
2.1944 	 0.0727 	 -0.1051 	 -0.4831 	 0.1212 	 0.0729 	 1.0918 	 0.1630 	 0.3211 	 1.1091
2.2044 	 0.0739 	 -0.1043 	 -0.4721 	 0.1228 	 0.0762 	 1.1029 	 0.1607 	 0.3382 	 1.1010
2.2144 	 0.0752 	 -0.1035 	 -0.4610 	 0.1244 	 0.0797 	 1.1138 	 0.1563 	 0.3576 	 1.0820
2.2244 	 0.0764 	 -0.1027 	 -0.4498 	 0.1260 	 0.0834 	 1.1246 	 0.1507 	 0.3835 	 1.0698
2.2345 	 0.0777 	 -0.1018 	 -0.4385 	 0.1274 	 0.0873 	 1.1351 	 0.1435 	 0.4085 	 1.0359
2.2445 	 0.0790 	 -0.1010 	 -0.4270 	 0.1288 	 0.0916 	 1.1453 	 0.1314 	 0.4361 	 1.0007
2.2545 	 0.0803 	 -0.1000 	 -0.4155 	 0.1301 	 0.0961 	 1.1552 	 0.1165 	 0.4677 	 0.9531
2.2645 	 0.0816 	 -0.0990 	 -0.4039 	 0.1311 	 0.1009 	 1.1644 	 0.0955 	 0.4995 	 0.8848
2.2745 	 0.0829 	 -0.0980 	 -0.3922 	 0.1319 	 0.1061 	 1.1729 	 0.0599 	 0.5239 	 0.8168
2.2846 	 0.0842 	 -0.0969 	 -0.3804 	 0.1324 	 0.1115 	 1.1807 	 0.0270 	 0.5520 	 0.7229
2.2946 	 0.0855 	 -0.0958 	 -0.3685 	 0.1324 	 0.1171 	 1.1874 	 -0.0193 	 0.5682 	 0.6177
2.3046 	 0.0869 	 -0.0946 	 -0.3566 	 0.1319 	 0.1228 	 1.1930 	 -0.0770 	 0.5704 	 0.5068
2.3146 	 0.0882 	 -0.0933 	 -0.3446 	 0.1309 	 0.1285 	 1.1975 	 -0.1288 	 0.5627 	 0.3858
2.3246 	 0.0895 	 -0.0920 	 -0.3326 	 0.1293 	 0.1340 	 1.2008 	 -0.1792 	 0.5451 	 0.2624
2.3347 	 0.0908 	 -0.0906 	 -0.3206 	 0.1273 	 0.1394 	 1.2028 	 -0.2232 	 0.5125 	 0.1392
2.3447 	 0.0920 	 -0.0892 	 -0.3085 	 0.1249 	 0.1443 	 1.2036 	 -0.2565 	 0.4670 	 0.0327
2.3547 	 0.0933 	 -0.0877 	 -0.2965 	 0.1222 	 0.1487 	 1.2034 	 -0.2765 	 0.4131 	 -0.0643
2.3647 	 0.0945 	 -0.0862 	 -0.2844 	 0.1194 	 0.1525 	 1.2024 	 -0.2929 	 0.3574 	 -0.1438
2.3747 	 0.0957 	 -0.0847 	 -0.2724 	 0.1164 	 0.1559 	 1.2006 	 -0.2979 	 0.3080 	 -0.2102
2.3848 	 0.0968 	 -0.0831 	 -0.2604 	 0.1134 	 0.1587 	 1.1982 	 -0.2998 	 0.2643 	 -0.2629
2.3948 	 0.0979 	 -0.0815 	 -0.2484 	 0.1104 	 0.1612 	 1.1953 	 -0.2997 	 0.2245 	 -0.3187
2.4048 	 0.0990 	 -0.0799 	 -0.2364 	 0.1074 	 0.1632 	 1.1918 	 -0.2989 	 0.1890 	 -0.3737
2.4148 	 0.1001 	 -0.0782 	 -0.2245 	 0.1043 	 0.1650 	 1.1879 	 -0.3039 	 0.1597 	 -0.4206
2.4248 	 0.1011 	 -0.0766 	 -0.2126 	 0.1013 	 0.1664 	 1.1834 	 -0.3029 	 0.1322 	 -0.4766
2.4349 	 0.1021 	 -0.0749 	 -0.2008 	 0.0983 	 0.1677 	 1.1784 	 -0.3036 	 0.1140 	 -0.5188
2.4449 	 0.1031 	 -0.0732 	 -0.1890 	 0.0952 	 0.1687 	 1.1730 	 -0.3071 	 0.0941 	 -0.5501
2.4549 	 0.1040 	 -0.0715 	 -0.1773 	 0.0921 	 0.1695 	 1.1673 	 -0.3101 	 0.0750 	 -0.5952
2.4649 	 0.1049 	 -0.0698 	 -0.1656 	 0.0890 	 0.1702 	 1.1611 	 -0.3149 	 0.0587 	 -0.6352
2.4749 	 0.1058 	 -0.0681 	 -0.1540 	 0.0858 	 0.1707 	 1.1545 	 -0.3212 	 0.0455 	 -0.6712
2.4850 	 0.1067 	 -0.0664 	 -0.1425 	 0.0825 	 0.1711 	 1.1476 	 -0.3288 	 0.0355 	 -0.7044
2.4950 	 0.1075 	 -0.0647 	 -0.1310 	 0.0792 	 0.1715 	 1.1405 	 -0.3364 	 0.0356 	 -0.7240
2.5050 	 0.1082 	 -0.0629 	 -0.1196 	 0.0758 	 0.1718 	 1.1331 	 -0.3445 	 0.0320 	 -0.7580
2.5150 	 0.1090 	 -0.0612 	 -0.1083 	 0.0723 	 0.1721 	 1.1253 	 -0.3512 	 0.0281 	 -0.7931
2.5251 	 0.1097 	 -0.0595 	 -0.0971 	 0.0688 	 0.1724 	 1.1173 	 -0.3554 	 0.0228 	 -0.8207
2.5351 	 0.1104 	 -0.0578 	 -0.0859 	 0.0652 	 0.1726 	 1.1089 	 -0.3561 	 0.0158 	 -0.8500
2.5451 	 0.1110 	 -0.0560 	 -0.0748 	 0.0616 	 0.1727 	 1.1003 	 -0.3564 	 0.0098 	 -0.8690
2.5551 	 0.1116 	 -0.0543 	 -0.0639 	 0.0580 	 0.1728 	 1.0915 	 -0.3563 	 0.0041 	 -0.8851
2.5651 	 0.1122 	 -0.0526 	 -0.0530 	 0.0545 	 0.1728 	 1.0825 	 -0.3564 	 -0.0001 	 -0.9060
2.5752 	 0.1127 	 -0.0508 	 -0.0422 	 0.0509 	 0.1728 	 1.0733 	 -0.3588 	 -0.0095 	 -0.9231
2.5852 	 0.1132 	 -0.0491 	 -0.0315 	 0.0473 	 0.1726 	 1.0641 	 -0.3615 	 -0.0125 	 -0.9299
2.5952 	 0.1136 	 -0.0474 	 -0.0209 	 0.0436 	 0.1725 	 1.0547 	 -0.3657 	 -0.0125 	 -0.9438
2.6052 	 0.1141 	 -0.0457 	 -0.0103 	 0.0399 	 0.1724 	 1.0452 	 -0.3716 	 -0.0166 	 -0.9538
2.6152 	 0.1144 	 -0.0439 	 0.0001 	 0.0362 	 0.1722 	 1.0355 	 -0.3719 	 -0.0184 	 -0.9618
2.6253 	 0.1148 	 -0.0422 	 0.0104 	 0.0325 	 0.1720 	 1.0258 	 -0.3726 	 -0.0222 	 -0.9825
2.6353 	 0.1151 	 -0.0405 	 0.0206 	 0.0288 	 0.1717 	 1.0159 	 -0.3683 	 -0.0274 	 -0.9899
2.6453 	 0.1154 	 -0.0388 	 0.0308 	 0.0251 	 0.1715 	 1.0061 	 -0.3589 	 -0.0274 	 -0.9748
2.6553 	 0.1156 	 -0.0371 	 0.0408 	 0.0215 	 0.1712 	 0.9963 	 -0.3537 	 -0.0335 	 -0.9840
2.6653 	 0.1158 	 -0.0353 	 0.0507 	 0.0180 	 0.1708 	 0.9864 	 -0.3477 	 -0.0386 	 -0.9856
2.6754 	 0.1159 	 -0.0336 	 0.0606 	 0.0146 	 0.1704 	 0.9765 	 -0.3431 	 -0.0430 	 -0.9951
2.6854 	 0.1161 	 -0.0319 	 0.0703 	 0.0112 	 0.1700 	 0.9666 	 -0.3336 	 -0.0442 	 -0.9783
2.6954 	 0.1162 	 -0.0302 	 0.0799 	 0.0079 	 0.1695 	 0.9570 	 -0.3241 	 -0.0464 	 -0.9589
2.7054 	 0.1162 	 -0.0285 	 0.0895 	 0.0047 	 0.1690 	 0.9475 	 -0.3171 	 -0.0511 	 -0.9359
2.7154 	 0.1163 	 -0.0268 	 0.0989 	 0.0016 	 0.1685 	 0.9381 	 -0.3068 	 -0.0553 	 -0.9323
2.7255 	 0.1163 	 -0.0251 	 0.1083 	 -0.0014 	 0.1679 	 0.9288 	 -0.2937 	 -0.0565 	 -0.9091
2.7355 	 0.1162 	 -0.0235 	 0.1176 	 -0.0043 	 0.1673 	 0.9198 	 -0.2834 	 -0.0622 	 -0.9015
2.7455 	 0.1162 	 -0.0218 	 0.1267 	 -0.0071 	 0.1667 	 0.9108 	 -0.2732 	 -0.0695 	 -0.8870
2.7555 	 0.1161 	 -0.0201 	 0.1358 	 -0.0098 	 0.1659 	 0.9020 	 -0.2636 	 -0.0794 	 -0.8767
2.7655 	 0.1160 	 -0.0185 	 0.1448 	 -0.0124 	 0.1651 	 0.8932 	 -0.2572 	 -0.0891 	 -0.8734
2.7756 	 0.1158 	 -0.0168 	 0.1537 	 -0.0149 	 0.1642 	 0.8846 	 -0.2475 	 -0.0983 	 -0.8576
2.7856 	 0.1157 	 -0.0152 	 0.1625 	 -0.0174 	 0.1631 	 0.8760 	 -0.2368 	 -0.1063 	 -0.8430
2.7956 	 0.1155 	 -0.0136 	 0.1713 	 -0.0197 	 0.1620 	 0.8676 	 -0.2281 	 -0.1158 	 -0.8412
2.8056 	 0.1153 	 -0.0119 	 0.1799 	 -0.0219 	 0.1608 	 0.8592 	 -0.2161 	 -0.1238 	 -0.8334
2.8156 	 0.1151 	 -0.0103 	 0.1885 	 -0.0240 	 0.1595 	 0.8509 	 -0.2054 	 -0.1316 	 -0.8167
2.8257 	 0.1148 	 -0.0087 	 0.1970 	 -0.0260 	 0.1582 	 0.8428 	 -0.1930 	 -0.1375 	 -0.8016
2.8357 	 0.1145 	 -0.0072 	 0.2054 	 -0.0279 	 0.1568 	 0.8348 	 -0.1834 	 -0.1440 	 -0.7926
2.8457 	 0.1143 	 -0.0056 	 0.2137 	 -0.0297 	 0.1553 	 0.8270 	 -0.1703 	 -0.1483 	 -0.7712
2.8557 	 0.1139 	 -0.0040 	 0.2219 	 -0.0313 	 0.1538 	 0.8193 	 -0.1620 	 -0.1541 	 -0.7618
2.8657 	 0.1136 	 -0.0025 	 0.2301 	 -0.0329 	 0.1522 	 0.8117 	 -0.1542 	 -0.1598 	 -0.7529
2.8758 	 0.1133 	 -0.0010 	 0.2382 	 -0.0344 	 0.1506 	 0.8042 	 -0.1515 	 -0.1651 	 -0.7399
2.8858 	 0.1129 	 0.0005 	 0.2462 	 -0.0359 	 0.1489 	 0.7968 	 -0.1455 	 -0.1707 	 -0.7314
2.8958 	 0.1126 	 0.0020 	 0.2542 	 -0.0374 	 0.1472 	 0.7895 	 -0.1400 	 -0.1761 	 -0.7236
2.9058 	 0.1122 	 0.0035 	 0.2621 	 -0.0387 	 0.1454 	 0.7823 	 -0.1351 	 -0.1815 	 -0.7163
2.9158 	 0.1118 	 0.0049 	 0.2699 	 -0.0401 	 0.1435 	 0.7752 	 -0.1306 	 -0.1867 	 -0.7097
2.9259 	 0.1114 	 0.0063 	 0.2776 	 -0.0414 	 0.1416 	 0.7681 	 -0.1264 	 -0.1919 	 -0.7037
2.9359 	 0.1110 	 0.0077 	 0.2853 	 -0.0426 	 0.1397 	 0.7611 	 -0.1226 	 -0.1970 	 -0.6984
2.9459 	 0.1105 	 0.0091 	 0.2928 	 -0.0438 	 0.1377 	 0.7541 	 -0.1189 	 -0.2019 	 -0.6938
2.9559 	 0.1101 	 0.0105 	 0.3004 	 -0.0450 	 0.1357 	 0.7472 	 -0.1154 	 -0.2068 	 -0.6899
2.9659 	 0.1096 	 0.0118 	 0.3078 	 -0.0461 	 0.1336 	 0.7403 	 -0.1126 	 -0.2095 	 -0.6789
2.9760 	 0.1092 	 0.0132 	 0.3152 	 -0.0472 	 0.1314 	 0.7336 	 -0.1094 	 -0.2136 	 -0.6747
2.9860 	 0.1087 	 0.0145 	 0.3225 	 -0.0483 	 0.1293 	 0.7269 	 -0.1063 	 -0.2153 	 -0.6566
2.9960 	 0.1082 	 0.0158 	 0.3298 	 -0.0494 	 0.1271 	 0.7203 	 -0.1032 	 -0.2184 	 -0.6506
3.0060 	 0.1077 	 0.0170 	 0.3370 	 -0.0504 	 0.1249 	 0.7139 	 -0.0997 	 -0.2203 	 -0.6374
3.0160 	 0.1072 	 0.0183 	 0.3441 	 -0.0514 	 0.1227 	 0.7076 	 -0.0967 	 -0.2230 	 -0.6311
3.0261 	 0.1067 	 0.0195 	 0.3511 	 -0.0523 	 0.1204 	 0.7014 	 -0.0945 	 -0.2264 	 -0.6100
3.0361 	 0.1061 	 0.0207 	 0.3581 	 -0.0533 	 0.1182 	 0.6953 	 -0.0917 	 -0.2286 	 -0.6020
3.0461 	 0.1056 	 0.0219 	 0.3651 	 -0.0542 	 0.1159 	 0.6893 	 -0.0890 	 -0.2305 	 -0.5949
3.0561 	 0.1051 	 0.0230 	 0.3719 	 -0.0551 	 0.1135 	 0.6834 	 -0.0863 	 -0.2322 	 -0.5885
3.0661 	 0.1045 	 0.0241 	 0.3788 	 -0.0559 	 0.1112 	 0.6775 	 -0.0836 	 -0.2337 	 -0.5827
3.0762 	 0.1039 	 0.0252 	 0.3855 	 -0.0567 	 0.1089 	 0.6717 	 -0.0810 	 -0.2350 	 -0.5774
3.0862 	 0.1034 	 0.0263 	 0.3922 	 -0.0575 	 0.1065 	 0.6659 	 -0.0784 	 -0.2361 	 -0.5727
3.0962 	 0.1028 	 0.0274 	 0.3989 	 -0.0583 	 0.1041 	 0.6602 	 -0.0774 	 -0.2355 	 -0.5616
3.1062 	 0.1022 	 0.0284 	 0.4055 	 -0.0591 	 0.1018 	 0.6546 	 -0.0753 	 -0.2359 	 -0.5562
3.1162 	 0.1016 	 0.0294 	 0.4120 	 -0.0598 	 0.0994 	 0.6491 	 -0.0732 	 -0.2363 	 -0.5514
3.1263 	 0.1010 	 0.0304 	 0.4185 	 -0.0605 	 0.0970 	 0.6436 	 -0.0713 	 -0.2365 	 -0.5470
3.1363 	 0.1004 	 0.0313 	 0.4249 	 -0.0612 	 0.0947 	 0.6381 	 -0.0693 	 -0.2367 	 -0.5430
3.1463 	 0.0998 	 0.0323 	 0.4313 	 -0.0619 	 0.0923 	 0.6327 	 -0.0674 	 -0.2368 	 -0.5395
3.1563 	 0.0991 	 0.0332 	 0.4376 	 -0.0626 	 0.0899 	 0.6273 	 -0.0641 	 -0.2359 	 -0.5295
3.1663 	 0.0985 	 0.0341 	 0.4438 	 -0.0632 	 0.0876 	 0.6220 	 -0.0621 	 -0.2357 	 -0.5252
3.1764 	 0.0979 	 0.0350 	 0.4500 	 -0.0638 	 0.0852 	 0.6168 	 -0.0601 	 -0.2355 	 -0.5212
3.1864 	 0.0972 	 0.0358 	 0.4562 	 -0.0644 	 0.0828 	 0.6116 	 -0.0582 	 -0.2352 	 -0.5177
3.1964 	 0.0966 	 0.0366 	 0.4623 	 -0.0650 	 0.0805 	 0.6064 	 -0.0564 	 -0.2349 	 -0.5144
3.2064 	 0.0959 	 0.0374 	 0.4683 	 -0.0656 	 0.0781 	 0.6013 	 -0.0547 	 -0.2345 	 -0.5115
3.2164 	 0.0953 	 0.0382 	 0.4743 	 -0.0661 	 0.0758 	 0.5962 	 -0.0530 	 -0.2342 	 -0.5089
3.2265 	 0.0946 	 0.0389 	 0.4803 	 -0.0666 	 0.0734 	 0.5911 	 -0.0513 	 -0.2338 	 -0.5066
3.2365 	 0.0939 	 0.0397 	 0.4862 	 -0.0671 	 0.0711 	 0.5860 	 -0.0497 	 -0.2334 	 -0.5045
3.2465 	 0.0933 	 0.0404 	 0.4920 	 -0.0676 	 0.0688 	 0.5810 	 -0.0482 	 -0.2329 	 -0.5026
3.2565 	 0.0926 	 0.0410 	 0.4978 	 -0.0681 	 0.0664 	 0.5759 	 -0.0467 	 -0.2325 	 -0.5009
3.2665 	 0.0919 	 0.0417 	 0.5036 	 -0.0686 	 0.0641 	 0.5709 	 -0.0452 	 -0.2320 	 -0.4995
3.2766 	 0.0912 	 0.0423 	 0.5093 	 -0.0690 	 0.0618 	 0.5659 	 -0.0438 	 -0.2315 	 -0.4982
3.2866 	 0.0905 	 0.0429 	 0.5149 	 -0.0694 	 0.0595 	 0.5610 	 -0.0424 	 -0.2310 	 -0.4970
3.2966 	 0.0898 	 0.0435 	 0.5205 	 -0.0699 	 0.0572 	 0.5560 	 -0.0410 	 -0.2305 	 -0.4960
3.3066 	 0.0891 	 0.0441 	 0.5261 	 -0.0703 	 0.0549 	 0.5510 	 -0.0397 	 -0.2299 	 -0.4952
3.3166 	 0.0884 	 0.0446 	 0.5316 	 -0.0706 	 0.0526 	 0.5461 	 -0.0385 	 -0.2293 	 -0.4944
3.3267 	 0.0877 	 0.0451 	 0.5370 	 -0.0710 	 0.0503 	 0.5411 	 -0.0372 	 -0.2287 	 -0.4938
3.3367 	 0.0870 	 0.0456 	 0.5424 	 -0.0714 	 0.0480 	 0.5362 	 -0.0342 	 -0.2267 	 -0.4860
3.3467 	 0.0863 	 0.0461 	 0.5477 	 -0.0717 	 0.0457 	 0.5314 	 -0.0328 	 -0.2259 	 -0.4844
3.3567 	 0.0855 	 0.0465 	 0.5530 	 -0.0720 	 0.0435 	 0.5265 	 -0.0315 	 -0.2250 	 -0.4829
3.3667 	 0.0848 	 0.0470 	 0.5583 	 -0.0723 	 0.0412 	 0.5217 	 -0.0302 	 -0.2241 	 -0.4815
3.3768 	 0.0841 	 0.0474 	 0.5635 	 -0.0726 	 0.0390 	 0.5169 	 -0.0290 	 -0.2231 	 -0.4802
3.3868 	 0.0834 	 0.0477 	 0.5687 	 -0.0729 	 0.0367 	 0.5121 	 -0.0279 	 -0.2222 	 -0.4790
3.3968 	 0.0826 	 0.0481 	 0.5738 	 -0.0732 	 0.0345 	 0.5073 	 -0.0268 	 -0.2213 	 -0.4778
3.4068 	 0.0819 	 0.0484 	 0.5788 	 -0.0735 	 0.0323 	 0.5025 	 -0.0262 	 -0.2221 	 -0.4707
3.4168 	 0.0812 	 0.0487 	 0.5838 	 -0.0737 	 0.0301 	 0.4978 	 -0.0251 	 -0.2208 	 -0.4706
3.4269 	 0.0804 	 0.0490 	 0.5888 	 -0.0740 	 0.0279 	 0.4931 	 -0.0241 	 -0.2196 	 -0.4707
3.4369 	 0.0797 	 0.0493 	 0.5937 	 -0.0742 	 0.0257 	 0.4883 	 -0.0231 	 -0.2183 	 -0.4707
3.4469 	 0.0789 	 0.0495 	 0.5986 	 -0.0744 	 0.0235 	 0.4836 	 -0.0221 	 -0.2169 	 -0.4709
3.4569 	 0.0782 	 0.0498 	 0.6034 	 -0.0746 	 0.0213 	 0.4789 	 -0.0212 	 -0.2156 	 -0.4710
3.4669 	 0.0774 	 0.0500 	 0.6082 	 -0.0749 	 0.0192 	 0.4741 	 -0.0228 	 -0.2166 	 -0.4764
3.4770 	 0.0767 	 0.0502 	 0.6129 	 -0.0751 	 0.0170 	 0.4694 	 -0.0218 	 -0.2152 	 -0.4763
3.4870 	 0.0759 	 0.0503 	 0.6176 	 -0.0753 	 0.0148 	 0.4646 	 -0.0208 	 -0.2138 	 -0.4762
3.4970 	 0.0752 	 0.0504 	 0.6222 	 -0.0755 	 0.0127 	 0.4598 	 -0.0199 	 -0.2124 	 -0.4760
3.5070 	 0.0744 	 0.0506 	 0.6268 	 -0.0757 	 0.0106 	 0.4551 	 -0.0189 	 -0.2110 	 -0.4758
3.5170 	 0.0737 	 0.0507 	 0.6313 	 -0.0759 	 0.0085 	 0.4503 	 -0.0161 	 -0.2079 	 -0.4689
3.5271 	 0.0729 	 0.0507 	 0.6358 	 -0.0760 	 0.0064 	 0.4456 	 -0.0150 	 -0.2065 	 -0.4678
3.5371 	 0.0721 	 0.0508 	 0.6403 	 -0.0762 	 0.0044 	 0.4410 	 -0.0140 	 -0.2051 	 -0.4668
3.5471 	 0.0714 	 0.0508 	 0.6447 	 -0.0763 	 0.0023 	 0.4363 	 -0.0130 	 -0.2037 	 -0.4657
3.5571 	 0.0706 	 0.0508 	 0.6490 	 -0.0764 	 0.0003 	 0.4316 	 -0.0120 	 -0.2024 	 -0.4646
3.5671 	 0.0698 	 0.0508 	 0.6533 	 -0.0766 	 -0.0017 	 0.4270 	 -0.0111 	 -0.2012 	 -0.4635
3.5772 	 0.0691 	 0.0508 	 0.6576 	 -0.0767 	 -0.0038 	 0.4223 	 -0.0102 	 -0.2001 	 -0.4625
3.5872 	 0.0683 	 0.0508 	 0.6618 	 -0.0768 	 -0.0058 	 0.4177 	 -0.0094 	 -0.1991 	 -0.4614
3.5972 	 0.0675 	 0.0507 	 0.6659 	 -0.0769 	 -0.0078 	 0.4131 	 -0.0085 	 -0.1982 	 -0.4603
3.6072 	 0.0668 	 0.0506 	 0.6701 	 -0.0769 	 -0.0097 	 0.4085 	 -0.0094 	 -0.1938 	 -0.4539
3.6172 	 0.0660 	 0.0505 	 0.6741 	 -0.0770 	 -0.0117 	 0.4040 	 -0.0088 	 -0.1927 	 -0.4522
3.6273 	 0.0652 	 0.0504 	 0.6782 	 -0.0771 	 -0.0136 	 0.3994 	 -0.0082 	 -0.1918 	 -0.4505
3.6373 	 0.0644 	 0.0502 	 0.6821 	 -0.0772 	 -0.0155 	 0.3950 	 -0.0076 	 -0.1928 	 -0.4437
3.6473 	 0.0637 	 0.0501 	 0.6861 	 -0.0773 	 -0.0175 	 0.3905 	 -0.0070 	 -0.1918 	 -0.4432
3.6573 	 0.0629 	 0.0499 	 0.6900 	 -0.0773 	 -0.0194 	 0.3861 	 -0.0065 	 -0.1910 	 -0.4428
3.6673 	 0.0621 	 0.0497 	 0.6938 	 -0.0774 	 -0.0213 	 0.3817 	 -0.0059 	 -0.1902 	 -0.4425
3.6774 	 0.0613 	 0.0494 	 0.6976 	 -0.0775 	 -0.0232 	 0.3772 	 -0.0053 	 -0.1895 	 -0.4422
3.6874 	 0.0606 	 0.0492 	 0.7014 	 -0.0775 	 -0.0251 	 0.3728 	 -0.0048 	 -0.1889 	 -0.4421
3.6974 	 0.0598 	 0.0489 	 0.7051 	 -0.0776 	 -0.0270 	 0.3684 	 -0.0042 	 -0.1884 	 -0.4421
3.7074 	 0.0590 	 0.0487 	 0.7087 	 -0.0776 	 -0.0288 	 0.3640 	 -0.0013 	 -0.1860 	 -0.4359
3.7174 	 0.0582 	 0.0484 	 0.7124 	 -0.0776 	 -0.0307 	 0.3596 	 -0.0006 	 -0.1856 	 -0.4356
3.7275 	 0.0575 	 0.0480 	 0.7160 	 -0.0776 	 -0.0326 	 0.3553 	 0.0002 	 -0.1853 	 -0.4355
3.7375 	 0.0567 	 0.0477 	 0.7195 	 -0.0776 	 -0.0344 	 0.3509 	 0.0008 	 -0.1850 	 -0.4356
3.7475 	 0.0559 	 0.0474 	 0.7230 	 -0.0776 	 -0.0363 	 0.3465 	 0.0015 	 -0.1849 	 -0.4358
3.7575 	 0.0551 	 0.0470 	 0.7264 	 -0.0775 	 -0.0381 	 0.3422 	 0.0022 	 -0.1848 	 -0.4363
3.7675 	 0.0544 	 0.0466 	 0.7298 	 -0.0775 	 -0.0400 	 0.3378 	 0.0029 	 -0.1848 	 -0.4371
3.7776 	 0.0536 	 0.0462 	 0.7332 	 -0.0775 	 -0.0418 	 0.3334 	 0.0035 	 -0.1848 	 -0.4381
3.7876 	 0.0528 	 0.0458 	 0.7365 	 -0.0775 	 -0.0437 	 0.3290 	 0.0042 	 -0.1848 	 -0.4394
3.7976 	 0.0520 	 0.0453 	 0.7398 	 -0.0774 	 -0.0455 	 0.3246 	 0.0048 	 -0.1847 	 -0.4409
3.8076 	 0.0513 	 0.0448 	 0.7430 	 -0.0774 	 -0.0474 	 0.3202 	 0.0055 	 -0.1845 	 -0.4426
3.8176 	 0.0505 	 0.0444 	 0.7462 	 -0.0773 	 -0.0492 	 0.3157 	 0.0060 	 -0.1842 	 -0.4446
3.8277 	 0.0497 	 0.0439 	 0.7494 	 -0.0772 	 -0.0511 	 0.3113 	 0.0066 	 -0.1838 	 -0.4467
3.8377 	 0.0489 	 0.0433 	 0.7525 	 -0.0772 	 -0.0529 	 0.3068 	 0.0071 	 -0.1831 	 -0.4489
3.8477 	 0.0482 	 0.0428 	 0.7555 	 -0.0771 	 -0.0547 	 0.3023 	 0.0098 	 -0.1815 	 -0.4452
3.8577 	 0.0474 	 0.0422 	 0.7585 	 -0.0770 	 -0.0565 	 0.2978 	 0.0104 	 -0.1805 	 -0.4468
