100-Body Run with i = 56 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
1.8838 	 0.4193 	 0.7171 	 -0.3566 	 -0.1674 	 -0.4398 	 0.0446 	 -0.1409 	 -0.3471 	 0.0511
1.8938 	 0.4176 	 0.7127 	 -0.3561 	 -0.1688 	 -0.4433 	 0.0451 	 -0.1426 	 -0.3500 	 0.0515
1.9038 	 0.4159 	 0.7083 	 -0.3557 	 -0.1703 	 -0.4469 	 0.0457 	 -0.1444 	 -0.3531 	 0.0518
1.9138 	 0.4142 	 0.7038 	 -0.3552 	 -0.1717 	 -0.4504 	 0.0462 	 -0.1463 	 -0.3562 	 0.0522
1.9238 	 0.4125 	 0.6992 	 -0.3547 	 -0.1732 	 -0.4540 	 0.0467 	 -0.1482 	 -0.3594 	 0.0526
1.9339 	 0.4107 	 0.6947 	 -0.3543 	 -0.1747 	 -0.4576 	 0.0472 	 -0.1501 	 -0.3626 	 0.0530
1.9439 	 0.4090 	 0.6901 	 -0.3538 	 -0.1762 	 -0.4613 	 0.0478 	 -0.1521 	 -0.3660 	 0.0534
1.9539 	 0.4072 	 0.6854 	 -0.3533 	 -0.1777 	 -0.4650 	 0.0483 	 -0.1542 	 -0.3693 	 0.0538
1.9639 	 0.4054 	 0.6807 	 -0.3528 	 -0.1793 	 -0.4687 	 0.0488 	 -0.1564 	 -0.3728 	 0.0542
1.9739 	 0.4036 	 0.6760 	 -0.3523 	 -0.1809 	 -0.4724 	 0.0494 	 -0.1586 	 -0.3764 	 0.0547
1.9840 	 0.4018 	 0.6713 	 -0.3518 	 -0.1825 	 -0.4762 	 0.0499 	 -0.1609 	 -0.3800 	 0.0552
1.9940 	 0.3999 	 0.6665 	 -0.3513 	 -0.1841 	 -0.4800 	 0.0505 	 -0.1633 	 -0.3838 	 0.0557
2.0040 	 0.3981 	 0.6616 	 -0.3508 	 -0.1857 	 -0.4839 	 0.0510 	 -0.1657 	 -0.3876 	 0.0562
2.0140 	 0.3962 	 0.6568 	 -0.3503 	 -0.1874 	 -0.4878 	 0.0516 	 -0.1683 	 -0.3915 	 0.0568
2.0240 	 0.3943 	 0.6519 	 -0.3498 	 -0.1891 	 -0.4918 	 0.0522 	 -0.1709 	 -0.3955 	 0.0573
2.0341 	 0.3924 	 0.6469 	 -0.3493 	 -0.1908 	 -0.4957 	 0.0528 	 -0.1736 	 -0.3997 	 0.0579
2.0441 	 0.3905 	 0.6419 	 -0.3487 	 -0.1926 	 -0.4998 	 0.0533 	 -0.1764 	 -0.4039 	 0.0585
2.0541 	 0.3886 	 0.6369 	 -0.3482 	 -0.1944 	 -0.5038 	 0.0539 	 -0.1793 	 -0.4083 	 0.0592
2.0641 	 0.3866 	 0.6318 	 -0.3476 	 -0.1962 	 -0.5079 	 0.0545 	 -0.1823 	 -0.4128 	 0.0599
2.0741 	 0.3846 	 0.6267 	 -0.3471 	 -0.1980 	 -0.5121 	 0.0551 	 -0.1854 	 -0.4174 	 0.0606
2.0842 	 0.3826 	 0.6216 	 -0.3465 	 -0.1999 	 -0.5163 	 0.0557 	 -0.1887 	 -0.4221 	 0.0613
2.0942 	 0.3806 	 0.6164 	 -0.3460 	 -0.2018 	 -0.5206 	 0.0564 	 -0.1920 	 -0.4270 	 0.0620
2.1042 	 0.3786 	 0.6111 	 -0.3454 	 -0.2038 	 -0.5249 	 0.0570 	 -0.1954 	 -0.4320 	 0.0628
2.1142 	 0.3765 	 0.6059 	 -0.3448 	 -0.2057 	 -0.5292 	 0.0576 	 -0.1990 	 -0.4372 	 0.0637
2.1242 	 0.3745 	 0.6005 	 -0.3443 	 -0.2077 	 -0.5336 	 0.0583 	 -0.2027 	 -0.4425 	 0.0645
2.1343 	 0.3724 	 0.5952 	 -0.3437 	 -0.2098 	 -0.5381 	 0.0589 	 -0.2065 	 -0.4480 	 0.0655
2.1443 	 0.3703 	 0.5898 	 -0.3431 	 -0.2119 	 -0.5426 	 0.0596 	 -0.2105 	 -0.4537 	 0.0664
2.1543 	 0.3681 	 0.5843 	 -0.3425 	 -0.2140 	 -0.5472 	 0.0603 	 -0.2146 	 -0.4596 	 0.0674
2.1643 	 0.3660 	 0.5788 	 -0.3419 	 -0.2162 	 -0.5518 	 0.0609 	 -0.2188 	 -0.4656 	 0.0685
2.1743 	 0.3638 	 0.5732 	 -0.3413 	 -0.2184 	 -0.5565 	 0.0616 	 -0.2232 	 -0.4718 	 0.0696
2.1844 	 0.3616 	 0.5676 	 -0.3406 	 -0.2207 	 -0.5613 	 0.0623 	 -0.2325 	 -0.4807 	 0.0728
2.1944 	 0.3594 	 0.5620 	 -0.3400 	 -0.2230 	 -0.5661 	 0.0631 	 -0.2365 	 -0.4869 	 0.0737
2.2044 	 0.3571 	 0.5563 	 -0.3394 	 -0.2254 	 -0.5711 	 0.0638 	 -0.2407 	 -0.4933 	 0.0747
2.2144 	 0.3549 	 0.5505 	 -0.3387 	 -0.2279 	 -0.5760 	 0.0646 	 -0.2450 	 -0.5001 	 0.0757
2.2244 	 0.3526 	 0.5447 	 -0.3381 	 -0.2303 	 -0.5811 	 0.0653 	 -0.2494 	 -0.5071 	 0.0768
2.2345 	 0.3502 	 0.5389 	 -0.3374 	 -0.2329 	 -0.5862 	 0.0661 	 -0.2540 	 -0.5145 	 0.0780
2.2445 	 0.3479 	 0.5330 	 -0.3368 	 -0.2354 	 -0.5914 	 0.0669 	 -0.2588 	 -0.5221 	 0.0792
2.2545 	 0.3455 	 0.5270 	 -0.3361 	 -0.2381 	 -0.5967 	 0.0677 	 -0.2637 	 -0.5302 	 0.0806
2.2645 	 0.3431 	 0.5210 	 -0.3354 	 -0.2407 	 -0.6020 	 0.0685 	 -0.2688 	 -0.5386 	 0.0820
2.2745 	 0.3407 	 0.5150 	 -0.3347 	 -0.2434 	 -0.6075 	 0.0693 	 -0.2741 	 -0.5473 	 0.0835
2.2846 	 0.3382 	 0.5089 	 -0.3340 	 -0.2462 	 -0.6130 	 0.0702 	 -0.2796 	 -0.5565 	 0.0851
2.2946 	 0.3358 	 0.5027 	 -0.3333 	 -0.2490 	 -0.6186 	 0.0711 	 -0.2852 	 -0.5662 	 0.0869
2.3046 	 0.3333 	 0.4965 	 -0.3326 	 -0.2519 	 -0.6243 	 0.0719 	 -0.2911 	 -0.5763 	 0.0888
2.3146 	 0.3307 	 0.4902 	 -0.3319 	 -0.2549 	 -0.6302 	 0.0728 	 -0.2972 	 -0.5869 	 0.0909
2.3246 	 0.3281 	 0.4838 	 -0.3311 	 -0.2579 	 -0.6361 	 0.0738 	 -0.3035 	 -0.5980 	 0.0932
2.3347 	 0.3255 	 0.4774 	 -0.3304 	 -0.2610 	 -0.6422 	 0.0747 	 -0.3123 	 -0.6141 	 0.0975
2.3447 	 0.3229 	 0.4710 	 -0.3296 	 -0.2641 	 -0.6484 	 0.0757 	 -0.3182 	 -0.6246 	 0.0995
2.3547 	 0.3203 	 0.4644 	 -0.3289 	 -0.2674 	 -0.6547 	 0.0767 	 -0.3243 	 -0.6355 	 0.1016
2.3647 	 0.3176 	 0.4578 	 -0.3281 	 -0.2707 	 -0.6612 	 0.0778 	 -0.3316 	 -0.6514 	 0.1063
2.3747 	 0.3148 	 0.4512 	 -0.3273 	 -0.2740 	 -0.6678 	 0.0788 	 -0.3377 	 -0.6620 	 0.1081
2.3848 	 0.3121 	 0.4445 	 -0.3265 	 -0.2774 	 -0.6744 	 0.0799 	 -0.3441 	 -0.6730 	 0.1100
2.3948 	 0.3093 	 0.4377 	 -0.3257 	 -0.2809 	 -0.6812 	 0.0810 	 -0.3507 	 -0.6845 	 0.1119
2.4048 	 0.3064 	 0.4308 	 -0.3249 	 -0.2845 	 -0.6882 	 0.0822 	 -0.3576 	 -0.6965 	 0.1138
2.4148 	 0.3036 	 0.4239 	 -0.3241 	 -0.2881 	 -0.6952 	 0.0833 	 -0.3648 	 -0.7091 	 0.1158
2.4248 	 0.3007 	 0.4169 	 -0.3232 	 -0.2918 	 -0.7024 	 0.0845 	 -0.3723 	 -0.7222 	 0.1179
2.4349 	 0.2977 	 0.4098 	 -0.3224 	 -0.2955 	 -0.7097 	 0.0857 	 -0.3801 	 -0.7359 	 0.1199
2.4449 	 0.2947 	 0.4027 	 -0.3215 	 -0.2994 	 -0.7171 	 0.0869 	 -0.3883 	 -0.7503 	 0.1221
2.4549 	 0.2917 	 0.3954 	 -0.3206 	 -0.3033 	 -0.7247 	 0.0881 	 -0.3970 	 -0.7653 	 0.1242
2.4649 	 0.2887 	 0.3881 	 -0.3197 	 -0.3073 	 -0.7325 	 0.0894 	 -0.4060 	 -0.7810 	 0.1264
2.4749 	 0.2856 	 0.3808 	 -0.3188 	 -0.3115 	 -0.7404 	 0.0907 	 -0.4155 	 -0.7974 	 0.1285
2.4850 	 0.2824 	 0.3733 	 -0.3179 	 -0.3157 	 -0.7484 	 0.0920 	 -0.4255 	 -0.8146 	 0.1307
2.4950 	 0.2792 	 0.3658 	 -0.3170 	 -0.3200 	 -0.7567 	 0.0933 	 -0.4361 	 -0.8326 	 0.1327
2.5050 	 0.2760 	 0.3581 	 -0.3160 	 -0.3244 	 -0.7652 	 0.0946 	 -0.4504 	 -0.8560 	 0.1360
2.5150 	 0.2727 	 0.3504 	 -0.3151 	 -0.3290 	 -0.7738 	 0.0960 	 -0.4617 	 -0.8750 	 0.1376
2.5251 	 0.2694 	 0.3426 	 -0.3141 	 -0.3337 	 -0.7827 	 0.0974 	 -0.4746 	 -0.9009 	 0.1399
2.5351 	 0.2660 	 0.3347 	 -0.3131 	 -0.3385 	 -0.7918 	 0.0988 	 -0.4870 	 -0.9207 	 0.1406
2.5451 	 0.2626 	 0.3268 	 -0.3121 	 -0.3435 	 -0.8012 	 0.1002 	 -0.5036 	 -0.9470 	 0.1404
2.5551 	 0.2592 	 0.3187 	 -0.3111 	 -0.3486 	 -0.8109 	 0.1016 	 -0.5232 	 -0.9779 	 0.1397
2.5651 	 0.2556 	 0.3105 	 -0.3101 	 -0.3540 	 -0.8208 	 0.1030 	 -0.5458 	 -1.0144 	 0.1365
2.5752 	 0.2521 	 0.3022 	 -0.3091 	 -0.3597 	 -0.8314 	 0.1043 	 -0.5808 	 -1.0730 	 0.1273
2.5852 	 0.2484 	 0.2938 	 -0.3080 	 -0.3656 	 -0.8424 	 0.1056 	 -0.6044 	 -1.1142 	 0.1249
2.5952 	 0.2447 	 0.2853 	 -0.3069 	 -0.3718 	 -0.8538 	 0.1068 	 -0.6328 	 -1.1577 	 0.1200
2.6052 	 0.2410 	 0.2767 	 -0.3059 	 -0.3783 	 -0.8656 	 0.1080 	 -0.6600 	 -1.1967 	 0.1221
2.6152 	 0.2371 	 0.2680 	 -0.3048 	 -0.3850 	 -0.8777 	 0.1092 	 -0.6693 	 -1.2073 	 0.1194
2.6253 	 0.2333 	 0.2591 	 -0.3037 	 -0.3918 	 -0.8899 	 0.1104 	 -0.6852 	 -1.2327 	 0.1178
2.6353 	 0.2293 	 0.2502 	 -0.3026 	 -0.3987 	 -0.9023 	 0.1116 	 -0.6965 	 -1.2404 	 0.1168
2.6453 	 0.2253 	 0.2410 	 -0.3014 	 -0.4057 	 -0.9148 	 0.1127 	 -0.7005 	 -1.2472 	 0.1101
2.6553 	 0.2212 	 0.2318 	 -0.3003 	 -0.4128 	 -0.9273 	 0.1138 	 -0.7055 	 -1.2470 	 0.1085
2.6653 	 0.2170 	 0.2225 	 -0.2992 	 -0.4199 	 -0.9399 	 0.1148 	 -0.7101 	 -1.2505 	 0.0956
2.6754 	 0.2128 	 0.2130 	 -0.2980 	 -0.4270 	 -0.9524 	 0.1157 	 -0.7127 	 -1.2438 	 0.0908
2.6854 	 0.2084 	 0.2034 	 -0.2968 	 -0.4342 	 -0.9648 	 0.1166 	 -0.7155 	 -1.2367 	 0.0860
2.6954 	 0.2040 	 0.1936 	 -0.2957 	 -0.4414 	 -0.9771 	 0.1175 	 -0.7219 	 -1.2317 	 0.0853
2.7054 	 0.1996 	 0.1838 	 -0.2945 	 -0.4486 	 -0.9895 	 0.1183 	 -0.7258 	 -1.2288 	 0.0800
2.7154 	 0.1951 	 0.1738 	 -0.2933 	 -0.4559 	 -1.0017 	 0.1191 	 -0.7314 	 -1.2181 	 0.0845
2.7255 	 0.1905 	 0.1637 	 -0.2921 	 -0.4633 	 -1.0139 	 0.1199 	 -0.7347 	 -1.2078 	 0.0805
2.7355 	 0.1858 	 0.1535 	 -0.2909 	 -0.4706 	 -1.0259 	 0.1207 	 -0.7367 	 -1.1945 	 0.0761
2.7455 	 0.1810 	 0.1432 	 -0.2897 	 -0.4780 	 -1.0378 	 0.1214 	 -0.7373 	 -1.1776 	 0.0640
2.7555 	 0.1762 	 0.1327 	 -0.2885 	 -0.4854 	 -1.0495 	 0.1220 	 -0.7376 	 -1.1586 	 0.0509
2.7655 	 0.1713 	 0.1221 	 -0.2872 	 -0.4928 	 -1.0610 	 0.1224 	 -0.7371 	 -1.1370 	 0.0368
2.7756 	 0.1663 	 0.1114 	 -0.2860 	 -0.5002 	 -1.0723 	 0.1227 	 -0.7355 	 -1.1124 	 0.0214
2.7856 	 0.1613 	 0.1006 	 -0.2848 	 -0.5076 	 -1.0833 	 0.1228 	 -0.7388 	 -1.0903 	 0.0006
2.7956 	 0.1561 	 0.0897 	 -0.2836 	 -0.5149 	 -1.0941 	 0.1228 	 -0.7320 	 -1.0564 	 -0.0179
2.8056 	 0.1510 	 0.0787 	 -0.2823 	 -0.5222 	 -1.1045 	 0.1225 	 -0.7225 	 -1.0179 	 -0.0368
2.8156 	 0.1457 	 0.0676 	 -0.2811 	 -0.5294 	 -1.1145 	 0.1220 	 -0.7141 	 -0.9820 	 -0.0574
2.8257 	 0.1403 	 0.0564 	 -0.2799 	 -0.5365 	 -1.1241 	 0.1213 	 -0.7056 	 -0.9405 	 -0.0776
2.8357 	 0.1349 	 0.0451 	 -0.2787 	 -0.5436 	 -1.1333 	 0.1205 	 -0.7009 	 -0.8944 	 -0.0921
2.8457 	 0.1295 	 0.0337 	 -0.2775 	 -0.5506 	 -1.1420 	 0.1194 	 -0.6915 	 -0.8369 	 -0.1095
2.8557 	 0.1239 	 0.0222 	 -0.2763 	 -0.5575 	 -1.1501 	 0.1183 	 -0.6843 	 -0.7775 	 -0.1216
2.8657 	 0.1183 	 0.0106 	 -0.2751 	 -0.5643 	 -1.1576 	 0.1170 	 -0.6773 	 -0.7139 	 -0.1403
2.8758 	 0.1126 	 -0.0010 	 -0.2739 	 -0.5710 	 -1.1644 	 0.1155 	 -0.6710 	 -0.6497 	 -0.1583
2.8858 	 0.1068 	 -0.0127 	 -0.2728 	 -0.5777 	 -1.1706 	 0.1138 	 -0.6612 	 -0.5728 	 -0.1781
2.8958 	 0.1010 	 -0.0244 	 -0.2717 	 -0.5843 	 -1.1759 	 0.1119 	 -0.6488 	 -0.4885 	 -0.1975
2.9058 	 0.0951 	 -0.0363 	 -0.2705 	 -0.5907 	 -1.1803 	 0.1099 	 -0.6325 	 -0.3954 	 -0.2160
2.9158 	 0.0892 	 -0.0481 	 -0.2695 	 -0.5969 	 -1.1838 	 0.1076 	 -0.6108 	 -0.2920 	 -0.2331
2.9259 	 0.0832 	 -0.0600 	 -0.2684 	 -0.6029 	 -1.1862 	 0.1052 	 -0.5814 	 -0.1769 	 -0.2483
2.9359 	 0.0771 	 -0.0719 	 -0.2673 	 -0.6086 	 -1.1873 	 0.1026 	 -0.5472 	 -0.0492 	 -0.2648
2.9459 	 0.0710 	 -0.0838 	 -0.2663 	 -0.6138 	 -1.1871 	 0.0999 	 -0.4943 	 0.0941 	 -0.2756
2.9559 	 0.0648 	 -0.0956 	 -0.2653 	 -0.6184 	 -1.1854 	 0.0971 	 -0.4254 	 0.2498 	 -0.2894
2.9659 	 0.0586 	 -0.1075 	 -0.2644 	 -0.6223 	 -1.1821 	 0.0941 	 -0.3460 	 0.4061 	 -0.2944
2.9760 	 0.0523 	 -0.1193 	 -0.2635 	 -0.6253 	 -1.1773 	 0.0912 	 -0.2581 	 0.5545 	 -0.2978
2.9860 	 0.0461 	 -0.1311 	 -0.2626 	 -0.6275 	 -1.1710 	 0.0882 	 -0.1652 	 0.6778 	 -0.2978
2.9960 	 0.0398 	 -0.1428 	 -0.2617 	 -0.6287 	 -1.1636 	 0.0852 	 -0.0709 	 0.7996 	 -0.2858
3.0060 	 0.0335 	 -0.1544 	 -0.2609 	 -0.6289 	 -1.1551 	 0.0824 	 0.0138 	 0.8949 	 -0.2740
3.0160 	 0.0272 	 -0.1659 	 -0.2600 	 -0.6284 	 -1.1458 	 0.0797 	 0.0883 	 0.9695 	 -0.2588
3.0261 	 0.0209 	 -0.1773 	 -0.2593 	 -0.6272 	 -1.1357 	 0.0772 	 0.1598 	 1.0378 	 -0.2441
3.0361 	 0.0146 	 -0.1887 	 -0.2585 	 -0.6253 	 -1.1250 	 0.0748 	 0.2265 	 1.1062 	 -0.2347
3.0461 	 0.0084 	 -0.1999 	 -0.2578 	 -0.6227 	 -1.1136 	 0.0725 	 0.2856 	 1.1635 	 -0.2388
3.0561 	 0.0021 	 -0.2110 	 -0.2570 	 -0.6196 	 -1.1017 	 0.0701 	 0.3351 	 1.2035 	 -0.2426
3.0661 	 -0.0041 	 -0.2220 	 -0.2564 	 -0.6160 	 -1.0895 	 0.0676 	 0.3780 	 1.2348 	 -0.2432
3.0762 	 -0.0102 	 -0.2328 	 -0.2557 	 -0.6120 	 -1.0770 	 0.0652 	 0.4160 	 1.2610 	 -0.2425
3.0862 	 -0.0163 	 -0.2435 	 -0.2550 	 -0.6077 	 -1.0642 	 0.0628 	 0.4498 	 1.2835 	 -0.2412
3.0962 	 -0.0224 	 -0.2541 	 -0.2544 	 -0.6030 	 -1.0513 	 0.0604 	 0.4802 	 1.3032 	 -0.2399
3.1062 	 -0.0284 	 -0.2646 	 -0.2538 	 -0.5981 	 -1.0381 	 0.0580 	 0.5076 	 1.3205 	 -0.2386
3.1162 	 -0.0344 	 -0.2749 	 -0.2533 	 -0.5928 	 -1.0248 	 0.0556 	 0.5323 	 1.3358 	 -0.2376
3.1263 	 -0.0403 	 -0.2851 	 -0.2527 	 -0.5874 	 -1.0114 	 0.0532 	 0.5445 	 1.3396 	 -0.2374
3.1363 	 -0.0461 	 -0.2952 	 -0.2522 	 -0.5819 	 -0.9979 	 0.0508 	 0.5623 	 1.3492 	 -0.2367
3.1463 	 -0.0519 	 -0.3051 	 -0.2517 	 -0.5762 	 -0.9844 	 0.0484 	 0.5751 	 1.3517 	 -0.2376
3.1563 	 -0.0577 	 -0.3149 	 -0.2512 	 -0.5703 	 -0.9708 	 0.0461 	 0.5857 	 1.3532 	 -0.2373
3.1663 	 -0.0634 	 -0.3246 	 -0.2508 	 -0.5644 	 -0.9573 	 0.0437 	 0.5956 	 1.3514 	 -0.2379
3.1764 	 -0.0690 	 -0.3341 	 -0.2504 	 -0.5584 	 -0.9437 	 0.0413 	 0.6014 	 1.3489 	 -0.2409
3.1864 	 -0.0746 	 -0.3435 	 -0.2500 	 -0.5524 	 -0.9303 	 0.0390 	 0.6069 	 1.3392 	 -0.2232
3.1964 	 -0.0801 	 -0.3528 	 -0.2496 	 -0.5463 	 -0.9169 	 0.0367 	 0.6082 	 1.3242 	 -0.2169
3.2064 	 -0.0855 	 -0.3619 	 -0.2492 	 -0.5402 	 -0.9037 	 0.0346 	 0.6109 	 1.3085 	 -0.2083
3.2164 	 -0.0909 	 -0.3709 	 -0.2489 	 -0.5340 	 -0.8907 	 0.0326 	 0.6125 	 1.2925 	 -0.2032
3.2265 	 -0.0962 	 -0.3797 	 -0.2486 	 -0.5279 	 -0.8778 	 0.0306 	 0.6149 	 1.2800 	 -0.1948
3.2365 	 -0.1015 	 -0.3885 	 -0.2483 	 -0.5218 	 -0.8651 	 0.0287 	 0.6102 	 1.2573 	 -0.1879
3.2465 	 -0.1067 	 -0.3971 	 -0.2480 	 -0.5157 	 -0.8526 	 0.0268 	 0.6091 	 1.2436 	 -0.1784
3.2565 	 -0.1118 	 -0.4056 	 -0.2477 	 -0.5096 	 -0.8402 	 0.0251 	 0.6068 	 1.2281 	 -0.1731
3.2665 	 -0.1169 	 -0.4139 	 -0.2475 	 -0.5035 	 -0.8280 	 0.0234 	 0.6040 	 1.2073 	 -0.1746
3.2766 	 -0.1219 	 -0.4222 	 -0.2473 	 -0.4975 	 -0.8159 	 0.0216 	 0.6047 	 1.1977 	 -0.1709
3.2866 	 -0.1269 	 -0.4303 	 -0.2471 	 -0.4914 	 -0.8040 	 0.0199 	 0.6022 	 1.1843 	 -0.1635
3.2966 	 -0.1317 	 -0.4383 	 -0.2469 	 -0.4854 	 -0.7922 	 0.0183 	 0.6024 	 1.1751 	 -0.1601
3.3066 	 -0.1366 	 -0.4461 	 -0.2467 	 -0.4794 	 -0.7805 	 0.0168 	 0.5962 	 1.1581 	 -0.1484
3.3166 	 -0.1414 	 -0.4539 	 -0.2465 	 -0.4734 	 -0.7689 	 0.0153 	 0.5938 	 1.1468 	 -0.1508
3.3267 	 -0.1461 	 -0.4616 	 -0.2464 	 -0.4675 	 -0.7577 	 0.0138 	 0.5744 	 1.0865 	 -0.1550
3.3367 	 -0.1507 	 -0.4691 	 -0.2462 	 -0.4619 	 -0.7471 	 0.0122 	 0.5564 	 1.0384 	 -0.1560
3.3467 	 -0.1553 	 -0.4765 	 -0.2461 	 -0.4563 	 -0.7368 	 0.0106 	 0.5448 	 1.0056 	 -0.1565
3.3567 	 -0.1599 	 -0.4839 	 -0.2460 	 -0.4510 	 -0.7270 	 0.0091 	 0.5211 	 0.9559 	 -0.1538
3.3667 	 -0.1644 	 -0.4911 	 -0.2460 	 -0.4459 	 -0.7176 	 0.0076 	 0.5072 	 0.9219 	 -0.1510
3.3768 	 -0.1688 	 -0.4982 	 -0.2459 	 -0.4409 	 -0.7086 	 0.0061 	 0.4885 	 0.8817 	 -0.1471
3.3868 	 -0.1732 	 -0.5053 	 -0.2458 	 -0.4361 	 -0.6999 	 0.0046 	 0.4793 	 0.8588 	 -0.1456
3.3968 	 -0.1775 	 -0.5123 	 -0.2458 	 -0.4313 	 -0.6914 	 0.0032 	 0.4706 	 0.8374 	 -0.1441
3.4068 	 -0.1818 	 -0.5192 	 -0.2458 	 -0.4266 	 -0.6831 	 0.0017 	 0.4622 	 0.8172 	 -0.1428
3.4168 	 -0.1861 	 -0.5260 	 -0.2458 	 -0.4220 	 -0.6750 	 0.0003 	 0.4542 	 0.7982 	 -0.1415
3.4269 	 -0.1903 	 -0.5327 	 -0.2458 	 -0.4175 	 -0.6671 	 -0.0011 	 0.4466 	 0.7804 	 -0.1403
3.4369 	 -0.1945 	 -0.5393 	 -0.2458 	 -0.4131 	 -0.6594 	 -0.0025 	 0.4393 	 0.7636 	 -0.1392
3.4469 	 -0.1986 	 -0.5459 	 -0.2458 	 -0.4087 	 -0.6518 	 -0.0039 	 0.4322 	 0.7477 	 -0.1382
3.4569 	 -0.2027 	 -0.5524 	 -0.2459 	 -0.4044 	 -0.6444 	 -0.0053 	 0.4255 	 0.7328 	 -0.1373
3.4669 	 -0.2067 	 -0.5588 	 -0.2459 	 -0.4002 	 -0.6372 	 -0.0066 	 0.4140 	 0.7147 	 -0.1333
3.4770 	 -0.2107 	 -0.5652 	 -0.2460 	 -0.3961 	 -0.6301 	 -0.0080 	 0.4071 	 0.7008 	 -0.1319
3.4870 	 -0.2146 	 -0.5715 	 -0.2461 	 -0.3921 	 -0.6231 	 -0.0093 	 0.4004 	 0.6877 	 -0.1307
3.4970 	 -0.2185 	 -0.5777 	 -0.2462 	 -0.3881 	 -0.6163 	 -0.0106 	 0.3941 	 0.6754 	 -0.1296
3.5070 	 -0.2224 	 -0.5838 	 -0.2463 	 -0.3842 	 -0.6096 	 -0.0119 	 0.3880 	 0.6639 	 -0.1286
3.5170 	 -0.2262 	 -0.5899 	 -0.2464 	 -0.3803 	 -0.6030 	 -0.0132 	 0.3822 	 0.6530 	 -0.1277
3.5271 	 -0.2300 	 -0.5959 	 -0.2466 	 -0.3765 	 -0.5965 	 -0.0144 	 0.3766 	 0.6428 	 -0.1269
3.5371 	 -0.2338 	 -0.6018 	 -0.2467 	 -0.3728 	 -0.5901 	 -0.0157 	 0.3713 	 0.6333 	 -0.1263
3.5471 	 -0.2375 	 -0.6077 	 -0.2469 	 -0.3691 	 -0.5838 	 -0.0170 	 0.3663 	 0.6245 	 -0.1257
3.5571 	 -0.2412 	 -0.6135 	 -0.2470 	 -0.3654 	 -0.5776 	 -0.0182 	 0.3616 	 0.6163 	 -0.1253
3.5671 	 -0.2448 	 -0.6193 	 -0.2472 	 -0.3618 	 -0.5714 	 -0.0195 	 0.3571 	 0.6089 	 -0.1249
3.5772 	 -0.2484 	 -0.6250 	 -0.2474 	 -0.3583 	 -0.5654 	 -0.0207 	 0.3530 	 0.6021 	 -0.1246
3.5872 	 -0.2520 	 -0.6306 	 -0.2476 	 -0.3547 	 -0.5594 	 -0.0220 	 0.3493 	 0.5960 	 -0.1243
3.5972 	 -0.2555 	 -0.6362 	 -0.2479 	 -0.3513 	 -0.5534 	 -0.0232 	 0.3423 	 0.5881 	 -0.1189
3.6072 	 -0.2590 	 -0.6417 	 -0.2481 	 -0.3479 	 -0.5476 	 -0.0244 	 0.3389 	 0.5831 	 -0.1175
3.6172 	 -0.2625 	 -0.6472 	 -0.2484 	 -0.3445 	 -0.5417 	 -0.0256 	 0.3359 	 0.5786 	 -0.1159
3.6273 	 -0.2659 	 -0.6526 	 -0.2486 	 -0.3411 	 -0.5360 	 -0.0267 	 0.3333 	 0.5745 	 -0.1139
3.6373 	 -0.2693 	 -0.6579 	 -0.2489 	 -0.3378 	 -0.5302 	 -0.0278 	 0.3308 	 0.5707 	 -0.1114
3.6473 	 -0.2727 	 -0.6632 	 -0.2492 	 -0.3345 	 -0.5245 	 -0.0289 	 0.3285 	 0.5669 	 -0.1085
3.6573 	 -0.2760 	 -0.6684 	 -0.2495 	 -0.3312 	 -0.5189 	 -0.0300 	 0.3263 	 0.5630 	 -0.1053
3.6673 	 -0.2793 	 -0.6736 	 -0.2498 	 -0.3280 	 -0.5132 	 -0.0311 	 0.3240 	 0.5590 	 -0.1019
3.6774 	 -0.2826 	 -0.6787 	 -0.2501 	 -0.3247 	 -0.5077 	 -0.0321 	 0.3217 	 0.5548 	 -0.0983
3.6874 	 -0.2859 	 -0.6838 	 -0.2504 	 -0.3215 	 -0.5021 	 -0.0330 	 0.3193 	 0.5504 	 -0.0948
3.6974 	 -0.2891 	 -0.6888 	 -0.2508 	 -0.3183 	 -0.4966 	 -0.0340 	 0.3168 	 0.5459 	 -0.0914
3.7074 	 -0.2922 	 -0.6937 	 -0.2511 	 -0.3152 	 -0.4912 	 -0.0349 	 0.3143 	 0.5413 	 -0.0880
3.7174 	 -0.2954 	 -0.6986 	 -0.2515 	 -0.3120 	 -0.4858 	 -0.0357 	 0.3117 	 0.5366 	 -0.0848
3.7275 	 -0.2985 	 -0.7035 	 -0.2518 	 -0.3089 	 -0.4804 	 -0.0366 	 0.3091 	 0.5319 	 -0.0818
3.7375 	 -0.3016 	 -0.7082 	 -0.2522 	 -0.3058 	 -0.4751 	 -0.0374 	 0.3066 	 0.5272 	 -0.0788
3.7475 	 -0.3046 	 -0.7130 	 -0.2526 	 -0.3028 	 -0.4699 	 -0.0381 	 0.3040 	 0.5225 	 -0.0761
3.7575 	 -0.3076 	 -0.7177 	 -0.2530 	 -0.2997 	 -0.4647 	 -0.0389 	 0.3016 	 0.5179 	 -0.0734
