100-Body Run with i = 98 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
1.9138 	 0.2258 	 -0.0527 	 -1.3534 	 -0.0387 	 0.0198 	 0.4136 	 -0.0179 	 0.0168 	 0.3133
1.9238 	 0.2254 	 -0.0525 	 -1.3493 	 -0.0389 	 0.0199 	 0.4167 	 -0.0182 	 0.0169 	 0.3159
1.9339 	 0.2250 	 -0.0523 	 -1.3451 	 -0.0391 	 0.0201 	 0.4199 	 -0.0185 	 0.0170 	 0.3187
1.9439 	 0.2246 	 -0.0521 	 -1.3409 	 -0.0393 	 0.0203 	 0.4231 	 -0.0188 	 0.0171 	 0.3215
1.9539 	 0.2242 	 -0.0519 	 -1.3366 	 -0.0395 	 0.0204 	 0.4263 	 -0.0192 	 0.0171 	 0.3244
1.9639 	 0.2238 	 -0.0517 	 -1.3323 	 -0.0397 	 0.0206 	 0.4296 	 -0.0195 	 0.0172 	 0.3273
1.9739 	 0.2234 	 -0.0515 	 -1.3280 	 -0.0399 	 0.0208 	 0.4329 	 -0.0199 	 0.0173 	 0.3304
1.9840 	 0.2230 	 -0.0513 	 -1.3236 	 -0.0401 	 0.0210 	 0.4362 	 -0.0202 	 0.0174 	 0.3335
1.9940 	 0.2226 	 -0.0510 	 -1.3193 	 -0.0403 	 0.0211 	 0.4396 	 -0.0206 	 0.0175 	 0.3367
2.0040 	 0.2222 	 -0.0508 	 -1.3148 	 -0.0405 	 0.0213 	 0.4430 	 -0.0210 	 0.0175 	 0.3401
2.0140 	 0.2218 	 -0.0506 	 -1.3104 	 -0.0407 	 0.0215 	 0.4464 	 -0.0215 	 0.0176 	 0.3435
2.0240 	 0.2214 	 -0.0504 	 -1.3059 	 -0.0409 	 0.0217 	 0.4499 	 -0.0219 	 0.0177 	 0.3470
2.0341 	 0.2210 	 -0.0502 	 -1.3014 	 -0.0411 	 0.0218 	 0.4534 	 -0.0224 	 0.0178 	 0.3506
2.0441 	 0.2206 	 -0.0500 	 -1.2968 	 -0.0414 	 0.0220 	 0.4569 	 -0.0228 	 0.0178 	 0.3543
2.0541 	 0.2202 	 -0.0497 	 -1.2922 	 -0.0416 	 0.0222 	 0.4605 	 -0.0233 	 0.0179 	 0.3581
2.0641 	 0.2197 	 -0.0495 	 -1.2876 	 -0.0418 	 0.0224 	 0.4641 	 -0.0238 	 0.0179 	 0.3621
2.0741 	 0.2193 	 -0.0493 	 -1.2829 	 -0.0421 	 0.0225 	 0.4677 	 -0.0244 	 0.0180 	 0.3662
2.0842 	 0.2189 	 -0.0491 	 -1.2782 	 -0.0423 	 0.0227 	 0.4714 	 -0.0249 	 0.0180 	 0.3704
2.0942 	 0.2185 	 -0.0488 	 -1.2735 	 -0.0426 	 0.0229 	 0.4751 	 -0.0255 	 0.0180 	 0.3747
2.1042 	 0.2181 	 -0.0486 	 -1.2687 	 -0.0428 	 0.0231 	 0.4789 	 -0.0261 	 0.0180 	 0.3792
2.1142 	 0.2176 	 -0.0484 	 -1.2639 	 -0.0431 	 0.0233 	 0.4827 	 -0.0267 	 0.0181 	 0.3838
2.1242 	 0.2172 	 -0.0481 	 -1.2590 	 -0.0434 	 0.0235 	 0.4866 	 -0.0273 	 0.0181 	 0.3886
2.1343 	 0.2168 	 -0.0479 	 -1.2541 	 -0.0436 	 0.0236 	 0.4905 	 -0.0280 	 0.0180 	 0.3936
2.1443 	 0.2163 	 -0.0477 	 -1.2492 	 -0.0439 	 0.0238 	 0.4945 	 -0.0287 	 0.0180 	 0.3988
2.1543 	 0.2159 	 -0.0474 	 -1.2442 	 -0.0442 	 0.0240 	 0.4985 	 -0.0294 	 0.0180 	 0.4042
2.1643 	 0.2154 	 -0.0472 	 -1.2392 	 -0.0445 	 0.0242 	 0.5026 	 -0.0301 	 0.0179 	 0.4097
2.1743 	 0.2150 	 -0.0469 	 -1.2341 	 -0.0448 	 0.0244 	 0.5067 	 -0.0308 	 0.0179 	 0.4155
2.1844 	 0.2145 	 -0.0467 	 -1.2290 	 -0.0451 	 0.0245 	 0.5109 	 -0.0320 	 0.0175 	 0.4280
2.1944 	 0.2141 	 -0.0465 	 -1.2239 	 -0.0455 	 0.0247 	 0.5152 	 -0.0328 	 0.0175 	 0.4330
2.2044 	 0.2136 	 -0.0462 	 -1.2187 	 -0.0458 	 0.0249 	 0.5196 	 -0.0335 	 0.0174 	 0.4383
2.2144 	 0.2132 	 -0.0460 	 -1.2135 	 -0.0461 	 0.0251 	 0.5240 	 -0.0343 	 0.0173 	 0.4437
2.2244 	 0.2127 	 -0.0457 	 -1.2082 	 -0.0465 	 0.0252 	 0.5285 	 -0.0351 	 0.0172 	 0.4494
2.2345 	 0.2122 	 -0.0454 	 -1.2029 	 -0.0468 	 0.0254 	 0.5330 	 -0.0359 	 0.0171 	 0.4554
2.2445 	 0.2118 	 -0.0452 	 -1.1975 	 -0.0472 	 0.0256 	 0.5376 	 -0.0370 	 0.0164 	 0.4736
2.2545 	 0.2113 	 -0.0449 	 -1.1921 	 -0.0476 	 0.0257 	 0.5424 	 -0.0377 	 0.0163 	 0.4773
2.2645 	 0.2108 	 -0.0447 	 -1.1867 	 -0.0479 	 0.0259 	 0.5472 	 -0.0384 	 0.0161 	 0.4812
2.2745 	 0.2103 	 -0.0444 	 -1.1811 	 -0.0483 	 0.0261 	 0.5521 	 -0.0392 	 0.0160 	 0.4851
2.2846 	 0.2098 	 -0.0442 	 -1.1756 	 -0.0487 	 0.0262 	 0.5569 	 -0.0399 	 0.0158 	 0.4891
2.2946 	 0.2093 	 -0.0439 	 -1.1700 	 -0.0491 	 0.0264 	 0.5619 	 -0.0408 	 0.0157 	 0.4932
2.3046 	 0.2088 	 -0.0436 	 -1.1643 	 -0.0495 	 0.0265 	 0.5668 	 -0.0416 	 0.0155 	 0.4974
2.3146 	 0.2084 	 -0.0434 	 -1.1586 	 -0.0500 	 0.0267 	 0.5718 	 -0.0425 	 0.0152 	 0.5017
2.3246 	 0.2078 	 -0.0431 	 -1.1529 	 -0.0504 	 0.0268 	 0.5769 	 -0.0434 	 0.0150 	 0.5061
2.3347 	 0.2073 	 -0.0428 	 -1.1471 	 -0.0508 	 0.0270 	 0.5820 	 -0.0443 	 0.0147 	 0.5106
2.3447 	 0.2068 	 -0.0426 	 -1.1412 	 -0.0513 	 0.0271 	 0.5871 	 -0.0452 	 0.0144 	 0.5153
2.3547 	 0.2063 	 -0.0423 	 -1.1353 	 -0.0517 	 0.0273 	 0.5923 	 -0.0462 	 0.0140 	 0.5200
2.3647 	 0.2058 	 -0.0420 	 -1.1293 	 -0.0522 	 0.0274 	 0.5975 	 -0.0472 	 0.0137 	 0.5249
2.3747 	 0.2053 	 -0.0417 	 -1.1233 	 -0.0527 	 0.0275 	 0.6028 	 -0.0482 	 0.0132 	 0.5299
2.3848 	 0.2047 	 -0.0415 	 -1.1173 	 -0.0532 	 0.0277 	 0.6081 	 -0.0492 	 0.0127 	 0.5350
2.3948 	 0.2042 	 -0.0412 	 -1.1111 	 -0.0537 	 0.0278 	 0.6135 	 -0.0503 	 0.0122 	 0.5403
2.4048 	 0.2037 	 -0.0409 	 -1.1050 	 -0.0542 	 0.0279 	 0.6190 	 -0.0513 	 0.0116 	 0.5457
2.4148 	 0.2031 	 -0.0406 	 -1.0987 	 -0.0547 	 0.0280 	 0.6245 	 -0.0524 	 0.0110 	 0.5512
2.4248 	 0.2026 	 -0.0403 	 -1.0924 	 -0.0552 	 0.0281 	 0.6300 	 -0.0535 	 0.0103 	 0.5569
2.4349 	 0.2020 	 -0.0401 	 -1.0861 	 -0.0558 	 0.0282 	 0.6356 	 -0.0546 	 0.0094 	 0.5627
2.4449 	 0.2014 	 -0.0398 	 -1.0797 	 -0.0563 	 0.0284 	 0.6413 	 -0.0550 	 0.0146 	 0.5695
2.4549 	 0.2009 	 -0.0395 	 -1.0733 	 -0.0569 	 0.0285 	 0.6470 	 -0.0561 	 0.0132 	 0.5755
2.4649 	 0.2003 	 -0.0392 	 -1.0667 	 -0.0574 	 0.0286 	 0.6528 	 -0.0572 	 0.0116 	 0.5816
2.4749 	 0.1997 	 -0.0389 	 -1.0602 	 -0.0580 	 0.0288 	 0.6587 	 -0.0582 	 0.0098 	 0.5878
2.4850 	 0.1991 	 -0.0386 	 -1.0535 	 -0.0586 	 0.0288 	 0.6646 	 -0.0592 	 0.0077 	 0.5941
2.4950 	 0.1986 	 -0.0383 	 -1.0468 	 -0.0592 	 0.0289 	 0.6706 	 -0.0600 	 0.0053 	 0.6002
2.5050 	 0.1980 	 -0.0380 	 -1.0401 	 -0.0598 	 0.0289 	 0.6766 	 -0.0606 	 0.0025 	 0.6061
2.5150 	 0.1974 	 -0.0378 	 -1.0333 	 -0.0604 	 0.0290 	 0.6827 	 -0.0610 	 -0.0007 	 0.6115
2.5251 	 0.1967 	 -0.0375 	 -1.0264 	 -0.0610 	 0.0289 	 0.6889 	 -0.0611 	 -0.0043 	 0.6159
2.5351 	 0.1961 	 -0.0372 	 -1.0195 	 -0.0617 	 0.0289 	 0.6951 	 -0.0611 	 -0.0081 	 0.6187
2.5451 	 0.1955 	 -0.0369 	 -1.0125 	 -0.0623 	 0.0288 	 0.7013 	 -0.0615 	 -0.0111 	 0.6195
2.5551 	 0.1949 	 -0.0366 	 -1.0054 	 -0.0629 	 0.0286 	 0.7075 	 -0.0629 	 -0.0122 	 0.6191
2.5651 	 0.1942 	 -0.0363 	 -0.9983 	 -0.0635 	 0.0285 	 0.7137 	 -0.0658 	 -0.0109 	 0.6193
2.5752 	 0.1936 	 -0.0360 	 -0.9911 	 -0.0642 	 0.0284 	 0.7199 	 -0.0699 	 -0.0081 	 0.6213
2.5852 	 0.1930 	 -0.0357 	 -0.9839 	 -0.0649 	 0.0284 	 0.7262 	 -0.0748 	 -0.0045 	 0.6250
2.5952 	 0.1923 	 -0.0355 	 -0.9766 	 -0.0657 	 0.0283 	 0.7324 	 -0.0802 	 -0.0002 	 0.6294
2.6052 	 0.1916 	 -0.0352 	 -0.9692 	 -0.0665 	 0.0284 	 0.7388 	 -0.0860 	 0.0047 	 0.6328
2.6152 	 0.1910 	 -0.0349 	 -0.9618 	 -0.0674 	 0.0284 	 0.7451 	 -0.0914 	 0.0093 	 0.6331
2.6253 	 0.1903 	 -0.0346 	 -0.9543 	 -0.0684 	 0.0285 	 0.7514 	 -0.0949 	 0.0105 	 0.6306
2.6353 	 0.1896 	 -0.0343 	 -0.9467 	 -0.0693 	 0.0286 	 0.7578 	 -0.0962 	 0.0070 	 0.6303
2.6453 	 0.1889 	 -0.0340 	 -0.9391 	 -0.0703 	 0.0287 	 0.7641 	 -0.0971 	 0.0016 	 0.6351
2.6553 	 0.1882 	 -0.0337 	 -0.9314 	 -0.0713 	 0.0287 	 0.7705 	 -0.0985 	 -0.0036 	 0.6438
2.6653 	 0.1875 	 -0.0335 	 -0.9236 	 -0.0723 	 0.0286 	 0.7770 	 -0.1007 	 -0.0083 	 0.6548
2.6754 	 0.1867 	 -0.0332 	 -0.9158 	 -0.0733 	 0.0285 	 0.7836 	 -0.1033 	 -0.0126 	 0.6672
2.6854 	 0.1860 	 -0.0329 	 -0.9079 	 -0.0743 	 0.0284 	 0.7904 	 -0.1064 	 -0.0168 	 0.6809
2.6954 	 0.1853 	 -0.0326 	 -0.9000 	 -0.0754 	 0.0282 	 0.7973 	 -0.1099 	 -0.0208 	 0.6954
2.7054 	 0.1845 	 -0.0323 	 -0.8920 	 -0.0765 	 0.0279 	 0.8043 	 -0.1138 	 -0.0250 	 0.7109
2.7154 	 0.1837 	 -0.0320 	 -0.8839 	 -0.0777 	 0.0277 	 0.8115 	 -0.1180 	 -0.0292 	 0.7272
2.7255 	 0.1829 	 -0.0318 	 -0.8757 	 -0.0789 	 0.0273 	 0.8189 	 -0.1224 	 -0.0352 	 0.7502
2.7355 	 0.1821 	 -0.0315 	 -0.8675 	 -0.0802 	 0.0270 	 0.8265 	 -0.1275 	 -0.0398 	 0.7679
2.7455 	 0.1813 	 -0.0312 	 -0.8591 	 -0.0815 	 0.0265 	 0.8343 	 -0.1270 	 -0.0436 	 0.7852
2.7555 	 0.1805 	 -0.0310 	 -0.8507 	 -0.0828 	 0.0261 	 0.8423 	 -0.1336 	 -0.0488 	 0.8048
2.7655 	 0.1797 	 -0.0307 	 -0.8422 	 -0.0842 	 0.0256 	 0.8505 	 -0.1441 	 -0.0557 	 0.8360
2.7756 	 0.1788 	 -0.0304 	 -0.8337 	 -0.0857 	 0.0250 	 0.8591 	 -0.1567 	 -0.0626 	 0.8709
2.7856 	 0.1780 	 -0.0302 	 -0.8250 	 -0.0873 	 0.0243 	 0.8679 	 -0.1636 	 -0.0684 	 0.8870
2.7956 	 0.1771 	 -0.0300 	 -0.8163 	 -0.0889 	 0.0236 	 0.8769 	 -0.1713 	 -0.0745 	 0.9042
2.8056 	 0.1762 	 -0.0297 	 -0.8075 	 -0.0907 	 0.0228 	 0.8861 	 -0.1836 	 -0.0831 	 0.9397
2.8156 	 0.1753 	 -0.0295 	 -0.7985 	 -0.0926 	 0.0219 	 0.8957 	 -0.1940 	 -0.0950 	 0.9690
2.8257 	 0.1743 	 -0.0293 	 -0.7895 	 -0.0946 	 0.0209 	 0.9055 	 -0.2053 	 -0.1018 	 0.9882
2.8357 	 0.1734 	 -0.0291 	 -0.7804 	 -0.0968 	 0.0198 	 0.9156 	 -0.2195 	 -0.1109 	 1.0176
2.8457 	 0.1724 	 -0.0289 	 -0.7712 	 -0.0990 	 0.0187 	 0.9259 	 -0.2315 	 -0.1171 	 1.0348
2.8557 	 0.1714 	 -0.0287 	 -0.7618 	 -0.1014 	 0.0175 	 0.9363 	 -0.2417 	 -0.1233 	 1.0451
2.8657 	 0.1703 	 -0.0285 	 -0.7524 	 -0.1039 	 0.0162 	 0.9468 	 -0.2540 	 -0.1291 	 1.0634
2.8758 	 0.1693 	 -0.0284 	 -0.7428 	 -0.1065 	 0.0149 	 0.9576 	 -0.2662 	 -0.1360 	 1.0774
2.8858 	 0.1682 	 -0.0282 	 -0.7332 	 -0.1092 	 0.0135 	 0.9684 	 -0.2780 	 -0.1438 	 1.0903
2.8958 	 0.1671 	 -0.0281 	 -0.7234 	 -0.1121 	 0.0120 	 0.9795 	 -0.2947 	 -0.1572 	 1.1118
2.9058 	 0.1660 	 -0.0280 	 -0.7136 	 -0.1151 	 0.0104 	 0.9908 	 -0.3066 	 -0.1601 	 1.1336
2.9158 	 0.1648 	 -0.0279 	 -0.7036 	 -0.1182 	 0.0087 	 1.0022 	 -0.3202 	 -0.1680 	 1.1445
2.9259 	 0.1636 	 -0.0278 	 -0.6935 	 -0.1215 	 0.0070 	 1.0138 	 -0.3417 	 -0.1803 	 1.1699
2.9359 	 0.1624 	 -0.0278 	 -0.6833 	 -0.1250 	 0.0052 	 1.0256 	 -0.3570 	 -0.1894 	 1.1823
2.9459 	 0.1611 	 -0.0277 	 -0.6729 	 -0.1287 	 0.0032 	 1.0375 	 -0.3755 	 -0.1996 	 1.1996
2.9559 	 0.1598 	 -0.0277 	 -0.6625 	 -0.1326 	 0.0011 	 1.0496 	 -0.3956 	 -0.2118 	 1.2205
2.9659 	 0.1584 	 -0.0277 	 -0.6519 	 -0.1366 	 -0.0010 	 1.0619 	 -0.4121 	 -0.2237 	 1.2321
2.9760 	 0.1570 	 -0.0277 	 -0.6412 	 -0.1408 	 -0.0033 	 1.0743 	 -0.4267 	 -0.2338 	 1.2306
2.9860 	 0.1556 	 -0.0278 	 -0.6304 	 -0.1452 	 -0.0057 	 1.0867 	 -0.4469 	 -0.2463 	 1.2388
2.9960 	 0.1541 	 -0.0278 	 -0.6194 	 -0.1498 	 -0.0083 	 1.0991 	 -0.4646 	 -0.2547 	 1.2431
3.0060 	 0.1526 	 -0.0279 	 -0.6083 	 -0.1545 	 -0.0109 	 1.1116 	 -0.4854 	 -0.2688 	 1.2452
3.0160 	 0.1510 	 -0.0281 	 -0.5971 	 -0.1595 	 -0.0137 	 1.1240 	 -0.5015 	 -0.2820 	 1.2324
3.0261 	 0.1494 	 -0.0282 	 -0.5858 	 -0.1646 	 -0.0166 	 1.1364 	 -0.5247 	 -0.2979 	 1.2336
3.0361 	 0.1477 	 -0.0284 	 -0.5744 	 -0.1700 	 -0.0196 	 1.1487 	 -0.5415 	 -0.3134 	 1.2173
3.0461 	 0.1460 	 -0.0286 	 -0.5628 	 -0.1755 	 -0.0228 	 1.1608 	 -0.5555 	 -0.3262 	 1.1921
3.0561 	 0.1442 	 -0.0289 	 -0.5511 	 -0.1811 	 -0.0261 	 1.1728 	 -0.5712 	 -0.3341 	 1.1892
3.0661 	 0.1424 	 -0.0291 	 -0.5393 	 -0.1869 	 -0.0295 	 1.1845 	 -0.5883 	 -0.3453 	 1.1627
3.0762 	 0.1405 	 -0.0294 	 -0.5274 	 -0.1929 	 -0.0331 	 1.1960 	 -0.5978 	 -0.3558 	 1.1262
3.0862 	 0.1385 	 -0.0298 	 -0.5153 	 -0.1989 	 -0.0367 	 1.2071 	 -0.6055 	 -0.3643 	 1.0882
3.0962 	 0.1365 	 -0.0302 	 -0.5032 	 -0.2050 	 -0.0404 	 1.2178 	 -0.6110 	 -0.3740 	 1.0444
3.1062 	 0.1344 	 -0.0306 	 -0.4909 	 -0.2111 	 -0.0441 	 1.2280 	 -0.6078 	 -0.3787 	 0.9861
3.1162 	 0.1322 	 -0.0311 	 -0.4786 	 -0.2172 	 -0.0479 	 1.2375 	 -0.6012 	 -0.3810 	 0.9277
3.1263 	 0.1300 	 -0.0316 	 -0.4661 	 -0.2232 	 -0.0518 	 1.2466 	 -0.5918 	 -0.3810 	 0.8704
3.1363 	 0.1278 	 -0.0321 	 -0.4536 	 -0.2290 	 -0.0556 	 1.2550 	 -0.5808 	 -0.3793 	 0.8148
3.1463 	 0.1254 	 -0.0327 	 -0.4410 	 -0.2348 	 -0.0594 	 1.2630 	 -0.5685 	 -0.3874 	 0.7712
3.1563 	 0.1231 	 -0.0333 	 -0.4283 	 -0.2405 	 -0.0632 	 1.2704 	 -0.5593 	 -0.3770 	 0.7145
3.1663 	 0.1206 	 -0.0339 	 -0.4155 	 -0.2460 	 -0.0669 	 1.2773 	 -0.5523 	 -0.3699 	 0.6531
3.1764 	 0.1181 	 -0.0346 	 -0.4027 	 -0.2515 	 -0.0706 	 1.2835 	 -0.5441 	 -0.3562 	 0.5773
3.1864 	 0.1156 	 -0.0354 	 -0.3898 	 -0.2568 	 -0.0741 	 1.2889 	 -0.5173 	 -0.3438 	 0.5170
3.1964 	 0.1130 	 -0.0361 	 -0.3769 	 -0.2619 	 -0.0775 	 1.2938 	 -0.4997 	 -0.3402 	 0.4564
3.2064 	 0.1103 	 -0.0369 	 -0.3639 	 -0.2669 	 -0.0809 	 1.2980 	 -0.4885 	 -0.3385 	 0.3925
3.2164 	 0.1076 	 -0.0377 	 -0.3509 	 -0.2717 	 -0.0843 	 1.3016 	 -0.4803 	 -0.3381 	 0.3239
3.2265 	 0.1049 	 -0.0386 	 -0.3378 	 -0.2765 	 -0.0877 	 1.3045 	 -0.4740 	 -0.3389 	 0.2509
3.2365 	 0.1021 	 -0.0395 	 -0.3247 	 -0.2812 	 -0.0911 	 1.3067 	 -0.4657 	 -0.3381 	 0.1806
3.2465 	 0.0993 	 -0.0404 	 -0.3116 	 -0.2858 	 -0.0944 	 1.3081 	 -0.4640 	 -0.3406 	 0.1074
3.2565 	 0.0964 	 -0.0414 	 -0.2985 	 -0.2904 	 -0.0978 	 1.3088 	 -0.4572 	 -0.3374 	 0.0233
3.2665 	 0.0934 	 -0.0424 	 -0.2854 	 -0.2950 	 -0.1012 	 1.3086 	 -0.4547 	 -0.3401 	 -0.0635
3.2766 	 0.0905 	 -0.0434 	 -0.2723 	 -0.2996 	 -0.1046 	 1.3075 	 -0.4533 	 -0.3432 	 -0.1536
3.2866 	 0.0874 	 -0.0445 	 -0.2592 	 -0.3041 	 -0.1081 	 1.3055 	 -0.4523 	 -0.3461 	 -0.2465
3.2966 	 0.0844 	 -0.0456 	 -0.2461 	 -0.3086 	 -0.1116 	 1.3026 	 -0.4521 	 -0.3473 	 -0.3356
3.3066 	 0.0813 	 -0.0467 	 -0.2331 	 -0.3131 	 -0.1150 	 1.2987 	 -0.4463 	 -0.3449 	 -0.4293
3.3166 	 0.0781 	 -0.0479 	 -0.2201 	 -0.3176 	 -0.1185 	 1.2939 	 -0.4453 	 -0.3415 	 -0.5296
3.3267 	 0.0749 	 -0.0491 	 -0.2072 	 -0.3220 	 -0.1219 	 1.2881 	 -0.4339 	 -0.3304 	 -0.6199
3.3367 	 0.0716 	 -0.0503 	 -0.1943 	 -0.3263 	 -0.1251 	 1.2814 	 -0.4161 	 -0.3167 	 -0.7221
3.3467 	 0.0684 	 -0.0516 	 -0.1815 	 -0.3303 	 -0.1282 	 1.2736 	 -0.3902 	 -0.2980 	 -0.8251
3.3567 	 0.0650 	 -0.0529 	 -0.1688 	 -0.3341 	 -0.1310 	 1.2650 	 -0.3542 	 -0.2705 	 -0.9113
3.3667 	 0.0617 	 -0.0542 	 -0.1562 	 -0.3374 	 -0.1336 	 1.2554 	 -0.3112 	 -0.2430 	 -0.9954
3.3768 	 0.0583 	 -0.0556 	 -0.1436 	 -0.3403 	 -0.1359 	 1.2451 	 -0.2611 	 -0.2179 	 -1.0610
3.3868 	 0.0548 	 -0.0569 	 -0.1312 	 -0.3426 	 -0.1380 	 1.2342 	 -0.2047 	 -0.1904 	 -1.1106
3.3968 	 0.0514 	 -0.0583 	 -0.1189 	 -0.3444 	 -0.1398 	 1.2230 	 -0.1527 	 -0.1662 	 -1.1431
3.4068 	 0.0479 	 -0.0597 	 -0.1067 	 -0.3457 	 -0.1413 	 1.2114 	 -0.1038 	 -0.1495 	 -1.1589
3.4168 	 0.0445 	 -0.0612 	 -0.0946 	 -0.3466 	 -0.1427 	 1.1998 	 -0.0685 	 -0.1271 	 -1.1585
3.4269 	 0.0410 	 -0.0626 	 -0.0827 	 -0.3471 	 -0.1439 	 1.1882 	 -0.0371 	 -0.1113 	 -1.1596
3.4369 	 0.0375 	 -0.0641 	 -0.0708 	 -0.3474 	 -0.1449 	 1.1766 	 -0.0075 	 -0.0926 	 -1.1492
3.4469 	 0.0340 	 -0.0655 	 -0.0591 	 -0.3473 	 -0.1458 	 1.1651 	 0.0179 	 -0.0784 	 -1.1463
3.4569 	 0.0306 	 -0.0670 	 -0.0475 	 -0.3470 	 -0.1465 	 1.1537 	 0.0402 	 -0.0656 	 -1.1418
3.4669 	 0.0271 	 -0.0684 	 -0.0360 	 -0.3465 	 -0.1471 	 1.1423 	 0.0549 	 -0.0581 	 -1.1243
3.4770 	 0.0236 	 -0.0699 	 -0.0246 	 -0.3459 	 -0.1477 	 1.1311 	 0.0679 	 -0.0533 	 -1.1088
3.4870 	 0.0202 	 -0.0714 	 -0.0133 	 -0.3452 	 -0.1481 	 1.1201 	 0.0801 	 -0.0439 	 -1.0949
3.4970 	 0.0167 	 -0.0729 	 -0.0021 	 -0.3443 	 -0.1485 	 1.1092 	 0.0945 	 -0.0350 	 -1.0851
3.5070 	 0.0133 	 -0.0744 	 0.0089 	 -0.3433 	 -0.1488 	 1.0984 	 0.1044 	 -0.0184 	 -1.0686
3.5170 	 0.0098 	 -0.0759 	 0.0199 	 -0.3422 	 -0.1489 	 1.0877 	 0.1181 	 -0.0108 	 -1.0713
3.5271 	 0.0064 	 -0.0774 	 0.0307 	 -0.3409 	 -0.1490 	 1.0770 	 0.1342 	 -0.0088 	 -1.0708
3.5371 	 0.0030 	 -0.0789 	 0.0415 	 -0.3395 	 -0.1491 	 1.0663 	 0.1489 	 -0.0079 	 -1.0647
3.5471 	 -0.0004 	 -0.0804 	 0.0521 	 -0.3379 	 -0.1492 	 1.0557 	 0.1603 	 -0.0054 	 -1.0509
3.5571 	 -0.0038 	 -0.0818 	 0.0626 	 -0.3363 	 -0.1492 	 1.0452 	 0.1714 	 -0.0031 	 -1.0425
3.5671 	 -0.0071 	 -0.0833 	 0.0730 	 -0.3345 	 -0.1492 	 1.0348 	 0.1809 	 -0.0002 	 -1.0263
3.5772 	 -0.0105 	 -0.0848 	 0.0834 	 -0.3327 	 -0.1492 	 1.0246 	 0.1900 	 0.0030 	 -1.0157
3.5872 	 -0.0138 	 -0.0863 	 0.0936 	 -0.3307 	 -0.1492 	 1.0145 	 0.1961 	 0.0071 	 -0.9990
3.5972 	 -0.0171 	 -0.0878 	 0.1037 	 -0.3287 	 -0.1491 	 1.0046 	 0.2042 	 0.0107 	 -0.9819
3.6072 	 -0.0204 	 -0.0893 	 0.1137 	 -0.3266 	 -0.1490 	 0.9948 	 0.2103 	 0.0150 	 -0.9648
3.6172 	 -0.0237 	 -0.0908 	 0.1236 	 -0.3245 	 -0.1488 	 0.9852 	 0.2158 	 0.0199 	 -0.9471
3.6273 	 -0.0269 	 -0.0923 	 0.1335 	 -0.3223 	 -0.1486 	 0.9759 	 0.2183 	 0.0257 	 -0.9160
3.6373 	 -0.0301 	 -0.0938 	 0.1432 	 -0.3201 	 -0.1483 	 0.9668 	 0.2226 	 0.0328 	 -0.8962
3.6473 	 -0.0333 	 -0.0953 	 0.1528 	 -0.3179 	 -0.1479 	 0.9579 	 0.2284 	 0.0404 	 -0.8864
3.6573 	 -0.0365 	 -0.0967 	 0.1624 	 -0.3156 	 -0.1475 	 0.9491 	 0.2305 	 0.0468 	 -0.8615
3.6673 	 -0.0396 	 -0.0982 	 0.1718 	 -0.3132 	 -0.1470 	 0.9406 	 0.2354 	 0.0496 	 -0.8483
3.6774 	 -0.0428 	 -0.0997 	 0.1812 	 -0.3109 	 -0.1465 	 0.9323 	 0.2377 	 0.0496 	 -0.8144
3.6874 	 -0.0459 	 -0.1012 	 0.1905 	 -0.3085 	 -0.1460 	 0.9243 	 0.2374 	 0.0465 	 -0.7670
3.6974 	 -0.0489 	 -0.1026 	 0.1998 	 -0.3061 	 -0.1455 	 0.9168 	 0.2339 	 0.0432 	 -0.7216
3.7074 	 -0.0520 	 -0.1041 	 0.2089 	 -0.3038 	 -0.1451 	 0.9098 	 0.2329 	 0.0403 	 -0.6848
3.7174 	 -0.0550 	 -0.1055 	 0.2180 	 -0.3015 	 -0.1447 	 0.9032 	 0.2323 	 0.0393 	 -0.6543
3.7275 	 -0.0580 	 -0.1070 	 0.2270 	 -0.2991 	 -0.1444 	 0.8968 	 0.2333 	 0.0347 	 -0.6213
3.7375 	 -0.0610 	 -0.1084 	 0.2360 	 -0.2968 	 -0.1440 	 0.8907 	 0.2323 	 0.0358 	 -0.5924
3.7475 	 -0.0640 	 -0.1099 	 0.2449 	 -0.2945 	 -0.1436 	 0.8849 	 0.2324 	 0.0382 	 -0.5712
3.7575 	 -0.0669 	 -0.1113 	 0.2537 	 -0.2921 	 -0.1433 	 0.8793 	 0.2327 	 0.0414 	 -0.5521
3.7675 	 -0.0698 	 -0.1127 	 0.2625 	 -0.2898 	 -0.1428 	 0.8738 	 0.2333 	 0.0455 	 -0.5352
3.7776 	 -0.0727 	 -0.1142 	 0.2712 	 -0.2875 	 -0.1423 	 0.8685 	 0.2344 	 0.0505 	 -0.5209
3.7876 	 -0.0756 	 -0.1156 	 0.2799 	 -0.2851 	 -0.1418 	 0.8634 	 0.2361 	 0.0561 	 -0.5097
3.7976 	 -0.0784 	 -0.1170 	 0.2885 	 -0.2827 	 -0.1412 	 0.8583 	 0.2385 	 0.0614 	 -0.5020
3.8076 	 -0.0813 	 -0.1184 	 0.2971 	 -0.2803 	 -0.1406 	 0.8533 	 0.2417 	 0.0652 	 -0.4970
