100-Body Run with i = 46 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
1.8537 	 0.7337 	 0.7749 	 -0.2807 	 -0.3293 	 -0.2708 	 -0.0278 	 -0.2110 	 -0.2196 	 -0.0013
1.8637 	 0.7304 	 0.7722 	 -0.2810 	 -0.3314 	 -0.2730 	 -0.0278 	 -0.2120 	 -0.2213 	 -0.0012
1.8737 	 0.7271 	 0.7695 	 -0.2813 	 -0.3335 	 -0.2752 	 -0.0278 	 -0.2131 	 -0.2230 	 -0.0011
1.8838 	 0.7237 	 0.7667 	 -0.2816 	 -0.3357 	 -0.2774 	 -0.0278 	 -0.2141 	 -0.2248 	 -0.0010
1.8938 	 0.7204 	 0.7639 	 -0.2818 	 -0.3378 	 -0.2797 	 -0.0278 	 -0.2152 	 -0.2266 	 -0.0009
1.9038 	 0.7170 	 0.7611 	 -0.2821 	 -0.3400 	 -0.2820 	 -0.0278 	 -0.2163 	 -0.2285 	 -0.0008
1.9138 	 0.7135 	 0.7583 	 -0.2824 	 -0.3422 	 -0.2843 	 -0.0278 	 -0.2174 	 -0.2303 	 -0.0007
1.9238 	 0.7101 	 0.7554 	 -0.2827 	 -0.3443 	 -0.2866 	 -0.0278 	 -0.2186 	 -0.2322 	 -0.0006
1.9339 	 0.7066 	 0.7525 	 -0.2830 	 -0.3465 	 -0.2889 	 -0.0278 	 -0.2197 	 -0.2341 	 -0.0005
1.9439 	 0.7032 	 0.7496 	 -0.2832 	 -0.3487 	 -0.2913 	 -0.0278 	 -0.2209 	 -0.2361 	 -0.0003
1.9539 	 0.6997 	 0.7467 	 -0.2835 	 -0.3510 	 -0.2937 	 -0.0278 	 -0.2221 	 -0.2381 	 -0.0002
1.9639 	 0.6961 	 0.7437 	 -0.2838 	 -0.3532 	 -0.2961 	 -0.0278 	 -0.2233 	 -0.2401 	 -0.0001
1.9739 	 0.6926 	 0.7408 	 -0.2841 	 -0.3554 	 -0.2985 	 -0.0278 	 -0.2246 	 -0.2422 	 0.0001
1.9840 	 0.6890 	 0.7378 	 -0.2843 	 -0.3577 	 -0.3009 	 -0.0278 	 -0.2258 	 -0.2443 	 0.0002
1.9940 	 0.6854 	 0.7347 	 -0.2846 	 -0.3600 	 -0.3034 	 -0.0278 	 -0.2271 	 -0.2464 	 0.0004
2.0040 	 0.6818 	 0.7317 	 -0.2849 	 -0.3622 	 -0.3059 	 -0.0278 	 -0.2285 	 -0.2486 	 0.0005
2.0140 	 0.6781 	 0.7286 	 -0.2852 	 -0.3645 	 -0.3084 	 -0.0278 	 -0.2298 	 -0.2508 	 0.0007
2.0240 	 0.6745 	 0.7255 	 -0.2855 	 -0.3669 	 -0.3109 	 -0.0278 	 -0.2312 	 -0.2530 	 0.0009
2.0341 	 0.6708 	 0.7224 	 -0.2857 	 -0.3692 	 -0.3134 	 -0.0278 	 -0.2326 	 -0.2553 	 0.0010
2.0441 	 0.6671 	 0.7192 	 -0.2860 	 -0.3715 	 -0.3160 	 -0.0278 	 -0.2340 	 -0.2577 	 0.0012
2.0541 	 0.6633 	 0.7160 	 -0.2863 	 -0.3739 	 -0.3186 	 -0.0278 	 -0.2355 	 -0.2601 	 0.0014
2.0641 	 0.6596 	 0.7128 	 -0.2866 	 -0.3762 	 -0.3212 	 -0.0278 	 -0.2370 	 -0.2625 	 0.0016
2.0741 	 0.6558 	 0.7096 	 -0.2869 	 -0.3786 	 -0.3238 	 -0.0277 	 -0.2385 	 -0.2650 	 0.0018
2.0842 	 0.6520 	 0.7063 	 -0.2871 	 -0.3810 	 -0.3265 	 -0.0277 	 -0.2401 	 -0.2676 	 0.0020
2.0942 	 0.6482 	 0.7030 	 -0.2874 	 -0.3834 	 -0.3292 	 -0.0277 	 -0.2417 	 -0.2702 	 0.0022
2.1042 	 0.6443 	 0.6997 	 -0.2877 	 -0.3859 	 -0.3319 	 -0.0277 	 -0.2433 	 -0.2729 	 0.0025
2.1142 	 0.6404 	 0.6964 	 -0.2880 	 -0.3883 	 -0.3347 	 -0.0277 	 -0.2450 	 -0.2756 	 0.0027
2.1242 	 0.6365 	 0.6930 	 -0.2882 	 -0.3908 	 -0.3375 	 -0.0276 	 -0.2467 	 -0.2784 	 0.0029
2.1343 	 0.6326 	 0.6896 	 -0.2885 	 -0.3933 	 -0.3403 	 -0.0276 	 -0.2485 	 -0.2813 	 0.0032
2.1443 	 0.6287 	 0.6862 	 -0.2888 	 -0.3958 	 -0.3431 	 -0.0276 	 -0.2503 	 -0.2842 	 0.0035
2.1543 	 0.6247 	 0.6828 	 -0.2891 	 -0.3983 	 -0.3460 	 -0.0275 	 -0.2521 	 -0.2873 	 0.0037
2.1643 	 0.6207 	 0.6793 	 -0.2893 	 -0.4008 	 -0.3489 	 -0.0275 	 -0.2540 	 -0.2903 	 0.0040
2.1743 	 0.6166 	 0.6758 	 -0.2896 	 -0.4034 	 -0.3518 	 -0.0274 	 -0.2560 	 -0.2935 	 0.0043
2.1844 	 0.6126 	 0.6722 	 -0.2899 	 -0.4059 	 -0.3547 	 -0.0274 	 -0.2579 	 -0.2967 	 0.0046
2.1944 	 0.6085 	 0.6687 	 -0.2902 	 -0.4085 	 -0.3577 	 -0.0274 	 -0.2600 	 -0.3001 	 0.0050
2.2044 	 0.6044 	 0.6651 	 -0.2904 	 -0.4111 	 -0.3607 	 -0.0273 	 -0.2620 	 -0.3035 	 0.0053
2.2144 	 0.6003 	 0.6614 	 -0.2907 	 -0.4138 	 -0.3638 	 -0.0273 	 -0.2642 	 -0.3070 	 0.0057
2.2244 	 0.5961 	 0.6578 	 -0.2910 	 -0.4164 	 -0.3669 	 -0.0272 	 -0.2663 	 -0.3106 	 0.0061
2.2345 	 0.5919 	 0.6541 	 -0.2913 	 -0.4191 	 -0.3700 	 -0.0271 	 -0.2686 	 -0.3143 	 0.0065
2.2445 	 0.5877 	 0.6504 	 -0.2915 	 -0.4218 	 -0.3732 	 -0.0271 	 -0.2709 	 -0.3181 	 0.0069
2.2545 	 0.5835 	 0.6466 	 -0.2918 	 -0.4245 	 -0.3764 	 -0.0270 	 -0.2732 	 -0.3220 	 0.0073
2.2645 	 0.5792 	 0.6428 	 -0.2921 	 -0.4273 	 -0.3797 	 -0.0269 	 -0.2756 	 -0.3260 	 0.0078
2.2745 	 0.5749 	 0.6390 	 -0.2923 	 -0.4301 	 -0.3829 	 -0.0268 	 -0.2781 	 -0.3301 	 0.0083
2.2846 	 0.5706 	 0.6351 	 -0.2926 	 -0.4329 	 -0.3863 	 -0.0267 	 -0.2806 	 -0.3343 	 0.0088
2.2946 	 0.5662 	 0.6312 	 -0.2929 	 -0.4357 	 -0.3896 	 -0.0267 	 -0.2832 	 -0.3387 	 0.0094
2.3046 	 0.5619 	 0.6273 	 -0.2931 	 -0.4385 	 -0.3931 	 -0.0266 	 -0.2859 	 -0.3431 	 0.0100
2.3146 	 0.5574 	 0.6234 	 -0.2934 	 -0.4414 	 -0.3965 	 -0.0265 	 -0.2886 	 -0.3477 	 0.0106
2.3246 	 0.5530 	 0.6194 	 -0.2937 	 -0.4443 	 -0.4000 	 -0.0263 	 -0.2914 	 -0.3525 	 0.0112
2.3347 	 0.5485 	 0.6154 	 -0.2939 	 -0.4473 	 -0.4036 	 -0.0262 	 -0.2943 	 -0.3573 	 0.0119
2.3447 	 0.5440 	 0.6113 	 -0.2942 	 -0.4502 	 -0.4072 	 -0.0261 	 -0.2973 	 -0.3624 	 0.0127
2.3547 	 0.5395 	 0.6072 	 -0.2945 	 -0.4532 	 -0.4108 	 -0.0260 	 -0.3003 	 -0.3675 	 0.0135
2.3647 	 0.5350 	 0.6031 	 -0.2947 	 -0.4562 	 -0.4146 	 -0.0258 	 -0.3035 	 -0.3728 	 0.0143
2.3747 	 0.5304 	 0.5989 	 -0.2950 	 -0.4593 	 -0.4183 	 -0.0257 	 -0.3067 	 -0.3783 	 0.0152
2.3848 	 0.5258 	 0.5947 	 -0.2952 	 -0.4624 	 -0.4221 	 -0.0255 	 -0.3100 	 -0.3840 	 0.0162
2.3948 	 0.5211 	 0.5904 	 -0.2955 	 -0.4655 	 -0.4260 	 -0.0254 	 -0.3134 	 -0.3898 	 0.0172
2.4048 	 0.5164 	 0.5861 	 -0.2957 	 -0.4687 	 -0.4299 	 -0.0252 	 -0.3169 	 -0.3958 	 0.0183
2.4148 	 0.5117 	 0.5818 	 -0.2960 	 -0.4719 	 -0.4339 	 -0.0250 	 -0.3205 	 -0.4020 	 0.0195
2.4248 	 0.5070 	 0.5774 	 -0.2962 	 -0.4751 	 -0.4380 	 -0.0248 	 -0.3242 	 -0.4084 	 0.0208
2.4349 	 0.5022 	 0.5730 	 -0.2965 	 -0.4784 	 -0.4421 	 -0.0246 	 -0.3280 	 -0.4150 	 0.0221
2.4449 	 0.4974 	 0.5686 	 -0.2967 	 -0.4817 	 -0.4463 	 -0.0244 	 -0.3320 	 -0.4218 	 0.0236
2.4549 	 0.4925 	 0.5641 	 -0.2970 	 -0.4850 	 -0.4506 	 -0.0241 	 -0.3360 	 -0.4288 	 0.0252
2.4649 	 0.4877 	 0.5595 	 -0.2972 	 -0.4884 	 -0.4549 	 -0.0238 	 -0.3403 	 -0.4361 	 0.0269
2.4749 	 0.4828 	 0.5550 	 -0.2975 	 -0.4918 	 -0.4593 	 -0.0236 	 -0.3446 	 -0.4436 	 0.0287
2.4850 	 0.4778 	 0.5503 	 -0.2977 	 -0.4953 	 -0.4638 	 -0.0233 	 -0.3525 	 -0.4551 	 0.0321
2.4950 	 0.4728 	 0.5457 	 -0.2979 	 -0.4989 	 -0.4684 	 -0.0229 	 -0.3560 	 -0.4619 	 0.0338
2.5050 	 0.4678 	 0.5410 	 -0.2982 	 -0.5025 	 -0.4731 	 -0.0226 	 -0.3595 	 -0.4688 	 0.0355
2.5150 	 0.4628 	 0.5362 	 -0.2984 	 -0.5061 	 -0.4778 	 -0.0222 	 -0.3630 	 -0.4759 	 0.0374
2.5251 	 0.4577 	 0.5314 	 -0.2986 	 -0.5098 	 -0.4826 	 -0.0218 	 -0.3666 	 -0.4831 	 0.0393
2.5351 	 0.4525 	 0.5265 	 -0.2988 	 -0.5134 	 -0.4875 	 -0.0214 	 -0.3722 	 -0.4956 	 0.0446
2.5451 	 0.4474 	 0.5216 	 -0.2990 	 -0.5172 	 -0.4925 	 -0.0210 	 -0.3754 	 -0.5024 	 0.0463
2.5551 	 0.4422 	 0.5166 	 -0.2992 	 -0.5210 	 -0.4976 	 -0.0205 	 -0.3788 	 -0.5093 	 0.0480
2.5651 	 0.4369 	 0.5116 	 -0.2994 	 -0.5248 	 -0.5027 	 -0.0200 	 -0.3822 	 -0.5165 	 0.0498
2.5752 	 0.4317 	 0.5066 	 -0.2996 	 -0.5286 	 -0.5079 	 -0.0195 	 -0.3857 	 -0.5239 	 0.0516
2.5852 	 0.4263 	 0.5015 	 -0.2998 	 -0.5325 	 -0.5132 	 -0.0190 	 -0.3892 	 -0.5315 	 0.0535
2.5952 	 0.4210 	 0.4963 	 -0.3000 	 -0.5364 	 -0.5186 	 -0.0184 	 -0.3928 	 -0.5393 	 0.0554
2.6052 	 0.4156 	 0.4911 	 -0.3002 	 -0.5404 	 -0.5240 	 -0.0179 	 -0.3965 	 -0.5474 	 0.0574
2.6152 	 0.4102 	 0.4858 	 -0.3004 	 -0.5444 	 -0.5296 	 -0.0173 	 -0.4003 	 -0.5557 	 0.0595
2.6253 	 0.4047 	 0.4805 	 -0.3005 	 -0.5484 	 -0.5352 	 -0.0167 	 -0.4041 	 -0.5643 	 0.0616
2.6353 	 0.3992 	 0.4751 	 -0.3007 	 -0.5525 	 -0.5409 	 -0.0160 	 -0.4080 	 -0.5732 	 0.0638
2.6453 	 0.3936 	 0.4696 	 -0.3009 	 -0.5566 	 -0.5467 	 -0.0154 	 -0.4178 	 -0.5807 	 0.0678
2.6553 	 0.3880 	 0.4641 	 -0.3010 	 -0.5608 	 -0.5525 	 -0.0147 	 -0.4214 	 -0.5902 	 0.0701
2.6653 	 0.3824 	 0.4585 	 -0.3012 	 -0.5650 	 -0.5585 	 -0.0140 	 -0.4252 	 -0.6000 	 0.0723
2.6754 	 0.3767 	 0.4529 	 -0.3013 	 -0.5693 	 -0.5645 	 -0.0132 	 -0.4290 	 -0.6101 	 0.0747
2.6854 	 0.3710 	 0.4472 	 -0.3014 	 -0.5736 	 -0.5707 	 -0.0125 	 -0.4328 	 -0.6206 	 0.0770
2.6954 	 0.3652 	 0.4415 	 -0.3015 	 -0.5780 	 -0.5770 	 -0.0117 	 -0.4402 	 -0.6273 	 0.0760
2.7054 	 0.3594 	 0.4357 	 -0.3017 	 -0.5824 	 -0.5833 	 -0.0109 	 -0.4438 	 -0.6390 	 0.0786
2.7154 	 0.3535 	 0.4298 	 -0.3018 	 -0.5869 	 -0.5898 	 -0.0101 	 -0.4474 	 -0.6511 	 0.0811
2.7255 	 0.3476 	 0.4238 	 -0.3019 	 -0.5914 	 -0.5964 	 -0.0093 	 -0.4510 	 -0.6638 	 0.0834
2.7355 	 0.3417 	 0.4178 	 -0.3020 	 -0.5959 	 -0.6031 	 -0.0085 	 -0.4546 	 -0.6772 	 0.0855
2.7455 	 0.3357 	 0.4118 	 -0.3020 	 -0.6005 	 -0.6099 	 -0.0076 	 -0.4584 	 -0.6914 	 0.0873
2.7555 	 0.3296 	 0.4056 	 -0.3021 	 -0.6051 	 -0.6170 	 -0.0067 	 -0.4623 	 -0.7065 	 0.0886
2.7655 	 0.3235 	 0.3994 	 -0.3022 	 -0.6098 	 -0.6241 	 -0.0058 	 -0.4664 	 -0.7229 	 0.0896
2.7756 	 0.3174 	 0.3931 	 -0.3022 	 -0.6145 	 -0.6315 	 -0.0049 	 -0.4739 	 -0.7446 	 0.0895
2.7856 	 0.3112 	 0.3867 	 -0.3023 	 -0.6193 	 -0.6390 	 -0.0040 	 -0.4772 	 -0.7617 	 0.0899
2.7956 	 0.3050 	 0.3803 	 -0.3023 	 -0.6241 	 -0.6468 	 -0.0031 	 -0.4842 	 -0.7915 	 0.0912
2.8056 	 0.2987 	 0.3738 	 -0.3023 	 -0.6289 	 -0.6548 	 -0.0022 	 -0.4866 	 -0.8080 	 0.0910
2.8156 	 0.2924 	 0.3672 	 -0.3023 	 -0.6338 	 -0.6630 	 -0.0013 	 -0.4917 	 -0.8277 	 0.0957
2.8257 	 0.2860 	 0.3605 	 -0.3024 	 -0.6388 	 -0.6714 	 -0.0003 	 -0.4985 	 -0.8492 	 0.0955
2.8357 	 0.2796 	 0.3537 	 -0.3024 	 -0.6438 	 -0.6800 	 0.0007 	 -0.5004 	 -0.8681 	 0.0944
2.8457 	 0.2731 	 0.3469 	 -0.3023 	 -0.6488 	 -0.6888 	 0.0016 	 -0.5026 	 -0.8883 	 0.0932
2.8557 	 0.2666 	 0.3399 	 -0.3023 	 -0.6539 	 -0.6978 	 0.0025 	 -0.5051 	 -0.9099 	 0.0920
2.8657 	 0.2600 	 0.3329 	 -0.3023 	 -0.6590 	 -0.7070 	 0.0034 	 -0.5077 	 -0.9328 	 0.0908
2.8758 	 0.2534 	 0.3257 	 -0.3022 	 -0.6641 	 -0.7166 	 0.0043 	 -0.5123 	 -0.9623 	 0.0881
2.8858 	 0.2467 	 0.3185 	 -0.3022 	 -0.6692 	 -0.7263 	 0.0052 	 -0.5168 	 -0.9914 	 0.0908
2.8958 	 0.2400 	 0.3112 	 -0.3021 	 -0.6745 	 -0.7364 	 0.0061 	 -0.5302 	 -1.0350 	 0.0919
2.9058 	 0.2332 	 0.3037 	 -0.3021 	 -0.6798 	 -0.7469 	 0.0070 	 -0.5305 	 -1.0584 	 0.0889
2.9158 	 0.2264 	 0.2962 	 -0.3020 	 -0.6851 	 -0.7577 	 0.0079 	 -0.5366 	 -1.0935 	 0.0860
2.9259 	 0.2195 	 0.2886 	 -0.3019 	 -0.6905 	 -0.7688 	 0.0087 	 -0.5454 	 -1.1327 	 0.0847
2.9359 	 0.2125 	 0.2808 	 -0.3018 	 -0.6960 	 -0.7803 	 0.0096 	 -0.5452 	 -1.1600 	 0.0789
2.9459 	 0.2055 	 0.2729 	 -0.3017 	 -0.7016 	 -0.7923 	 0.0103 	 -0.5725 	 -1.2444 	 0.0737
2.9559 	 0.1985 	 0.2649 	 -0.3016 	 -0.7074 	 -0.8051 	 0.0110 	 -0.5793 	 -1.2861 	 0.0662
2.9659 	 0.1913 	 0.2568 	 -0.3015 	 -0.7131 	 -0.8181 	 0.0116 	 -0.5688 	 -1.3113 	 0.0589
2.9760 	 0.1842 	 0.2485 	 -0.3014 	 -0.7188 	 -0.8314 	 0.0122 	 -0.5552 	 -1.3274 	 0.0535
2.9860 	 0.1769 	 0.2401 	 -0.3013 	 -0.7243 	 -0.8448 	 0.0127 	 -0.5432 	 -1.3507 	 0.0450
2.9960 	 0.1697 	 0.2316 	 -0.3011 	 -0.7296 	 -0.8583 	 0.0132 	 -0.5180 	 -1.3484 	 0.0397
3.0060 	 0.1623 	 0.2229 	 -0.3010 	 -0.7347 	 -0.8718 	 0.0135 	 -0.4931 	 -1.3475 	 0.0380
3.0160 	 0.1549 	 0.2141 	 -0.3009 	 -0.7395 	 -0.8853 	 0.0139 	 -0.4682 	 -1.3474 	 0.0382
3.0261 	 0.1475 	 0.2052 	 -0.3007 	 -0.7440 	 -0.8987 	 0.0143 	 -0.4399 	 -1.3411 	 0.0411
3.0361 	 0.1400 	 0.1961 	 -0.3006 	 -0.7483 	 -0.9122 	 0.0148 	 -0.4159 	 -1.3451 	 0.0432
3.0461 	 0.1325 	 0.1869 	 -0.3004 	 -0.7523 	 -0.9257 	 0.0152 	 -0.3853 	 -1.3410 	 0.0497
3.0561 	 0.1249 	 0.1776 	 -0.3003 	 -0.7560 	 -0.9391 	 0.0157 	 -0.3547 	 -1.3379 	 0.0539
3.0661 	 0.1174 	 0.1681 	 -0.3001 	 -0.7594 	 -0.9525 	 0.0163 	 -0.3226 	 -1.3322 	 0.0516
3.0762 	 0.1097 	 0.1585 	 -0.2999 	 -0.7625 	 -0.9658 	 0.0168 	 -0.2877 	 -1.3247 	 0.0506
3.0862 	 0.1021 	 0.1487 	 -0.2998 	 -0.7652 	 -0.9790 	 0.0173 	 -0.2503 	 -1.3098 	 0.0526
3.0962 	 0.0944 	 0.1388 	 -0.2996 	 -0.7675 	 -0.9921 	 0.0178 	 -0.2145 	 -1.2994 	 0.0564
3.1062 	 0.0867 	 0.1288 	 -0.2994 	 -0.7695 	 -1.0050 	 0.0184 	 -0.1721 	 -1.2794 	 0.0580
3.1162 	 0.0790 	 0.1187 	 -0.2992 	 -0.7710 	 -1.0177 	 0.0190 	 -0.1274 	 -1.2565 	 0.0601
3.1263 	 0.0713 	 0.1084 	 -0.2990 	 -0.7720 	 -1.0302 	 0.0196 	 -0.0871 	 -1.2299 	 0.0615
3.1363 	 0.0635 	 0.0981 	 -0.2988 	 -0.7727 	 -1.0424 	 0.0202 	 -0.0387 	 -1.2000 	 0.0638
3.1463 	 0.0558 	 0.0876 	 -0.2986 	 -0.7728 	 -1.0542 	 0.0209 	 0.0054 	 -1.1667 	 0.0665
3.1563 	 0.0480 	 0.0769 	 -0.2984 	 -0.7725 	 -1.0657 	 0.0216 	 0.0572 	 -1.1298 	 0.0685
3.1663 	 0.0403 	 0.0662 	 -0.2982 	 -0.7716 	 -1.0769 	 0.0223 	 0.1120 	 -1.0898 	 0.0709
3.1764 	 0.0326 	 0.0554 	 -0.2980 	 -0.7702 	 -1.0876 	 0.0230 	 0.1710 	 -1.0468 	 0.0750
3.1864 	 0.0249 	 0.0444 	 -0.2977 	 -0.7682 	 -1.0978 	 0.0238 	 0.2396 	 -0.9945 	 0.0879
3.1964 	 0.0172 	 0.0334 	 -0.2975 	 -0.7654 	 -1.1075 	 0.0248 	 0.3154 	 -0.9388 	 0.0952
3.2064 	 0.0095 	 0.0222 	 -0.2972 	 -0.7619 	 -1.1165 	 0.0257 	 0.3797 	 -0.8654 	 0.0956
3.2164 	 0.0019 	 0.0110 	 -0.2970 	 -0.7578 	 -1.1249 	 0.0267 	 0.4445 	 -0.8021 	 0.1022
3.2265 	 -0.0057 	 -0.0003 	 -0.2967 	 -0.7530 	 -1.1326 	 0.0277 	 0.5124 	 -0.7363 	 0.1072
3.2365 	 -0.0132 	 -0.0117 	 -0.2964 	 -0.7475 	 -1.1396 	 0.0289 	 0.5885 	 -0.6619 	 0.1197
3.2465 	 -0.0206 	 -0.0231 	 -0.2961 	 -0.7412 	 -1.1458 	 0.0301 	 0.6692 	 -0.5776 	 0.1313
3.2565 	 -0.0280 	 -0.0347 	 -0.2958 	 -0.7340 	 -1.1511 	 0.0315 	 0.7518 	 -0.4824 	 0.1396
3.2665 	 -0.0353 	 -0.0462 	 -0.2955 	 -0.7261 	 -1.1555 	 0.0329 	 0.8328 	 -0.3770 	 0.1427
3.2766 	 -0.0426 	 -0.0578 	 -0.2952 	 -0.7174 	 -1.1587 	 0.0343 	 0.9138 	 -0.2666 	 0.1388
3.2866 	 -0.0497 	 -0.0694 	 -0.2948 	 -0.7079 	 -1.1608 	 0.0357 	 0.9793 	 -0.1500 	 0.1300
3.2966 	 -0.0567 	 -0.0811 	 -0.2944 	 -0.6978 	 -1.1617 	 0.0369 	 1.0341 	 -0.0346 	 0.1163
3.3066 	 -0.0637 	 -0.0927 	 -0.2941 	 -0.6872 	 -1.1615 	 0.0380 	 1.0781 	 0.0758 	 0.0993
3.3166 	 -0.0705 	 -0.1043 	 -0.2937 	 -0.6762 	 -1.1602 	 0.0388 	 1.1123 	 0.1785 	 0.0733
3.3267 	 -0.0772 	 -0.1159 	 -0.2933 	 -0.6650 	 -1.1580 	 0.0395 	 1.1267 	 0.2626 	 0.0514
3.3367 	 -0.0838 	 -0.1275 	 -0.2929 	 -0.6536 	 -1.1550 	 0.0399 	 1.1428 	 0.3455 	 0.0313
3.3467 	 -0.0903 	 -0.1391 	 -0.2925 	 -0.6421 	 -1.1511 	 0.0401 	 1.1539 	 0.4204 	 0.0123
3.3567 	 -0.0967 	 -0.1506 	 -0.2921 	 -0.6305 	 -1.1466 	 0.0401 	 1.1610 	 0.4877 	 -0.0053
3.3667 	 -0.1030 	 -0.1621 	 -0.2917 	 -0.6189 	 -1.1414 	 0.0400 	 1.1622 	 0.5413 	 -0.0205
3.3768 	 -0.1091 	 -0.1735 	 -0.2913 	 -0.6073 	 -1.1357 	 0.0397 	 1.1422 	 0.5814 	 -0.0291
3.3868 	 -0.1151 	 -0.1848 	 -0.2909 	 -0.5958 	 -1.1297 	 0.0394 	 1.1381 	 0.6267 	 -0.0412
3.3968 	 -0.1211 	 -0.1961 	 -0.2905 	 -0.5845 	 -1.1232 	 0.0389 	 1.1300 	 0.6672 	 -0.0464
3.4068 	 -0.1269 	 -0.2073 	 -0.2901 	 -0.5732 	 -1.1163 	 0.0384 	 1.1203 	 0.7035 	 -0.0496
3.4168 	 -0.1325 	 -0.2185 	 -0.2897 	 -0.5620 	 -1.1091 	 0.0379 	 1.1133 	 0.7374 	 -0.0569
3.4269 	 -0.1381 	 -0.2295 	 -0.2894 	 -0.5509 	 -1.1016 	 0.0373 	 1.1059 	 0.7684 	 -0.0633
3.4369 	 -0.1436 	 -0.2405 	 -0.2890 	 -0.5398 	 -1.0937 	 0.0366 	 1.0984 	 0.7969 	 -0.0689
3.4469 	 -0.1489 	 -0.2515 	 -0.2886 	 -0.5289 	 -1.0856 	 0.0359 	 1.0821 	 0.8194 	 -0.0678
3.4569 	 -0.1542 	 -0.2623 	 -0.2883 	 -0.5181 	 -1.0773 	 0.0352 	 1.0731 	 0.8428 	 -0.0714
3.4669 	 -0.1593 	 -0.2730 	 -0.2879 	 -0.5074 	 -1.0687 	 0.0345 	 1.0611 	 0.8608 	 -0.0691
3.4770 	 -0.1643 	 -0.2837 	 -0.2876 	 -0.4968 	 -1.0600 	 0.0338 	 1.0517 	 0.8799 	 -0.0710
3.4870 	 -0.1693 	 -0.2943 	 -0.2872 	 -0.4863 	 -1.0511 	 0.0331 	 1.0423 	 0.8973 	 -0.0724
3.4970 	 -0.1741 	 -0.3048 	 -0.2869 	 -0.4760 	 -1.0421 	 0.0324 	 1.0283 	 0.9085 	 -0.0703
3.5070 	 -0.1788 	 -0.3152 	 -0.2866 	 -0.4657 	 -1.0329 	 0.0316 	 1.0151 	 0.9182 	 -0.0759
3.5170 	 -0.1834 	 -0.3255 	 -0.2863 	 -0.4556 	 -1.0237 	 0.0309 	 1.0005 	 0.9257 	 -0.0745
3.5271 	 -0.1879 	 -0.3357 	 -0.2860 	 -0.4457 	 -1.0144 	 0.0301 	 0.9889 	 0.9323 	 -0.0764
3.5371 	 -0.1924 	 -0.3458 	 -0.2857 	 -0.4358 	 -1.0050 	 0.0294 	 0.9800 	 0.9439 	 -0.0769
3.5471 	 -0.1967 	 -0.3558 	 -0.2854 	 -0.4261 	 -0.9956 	 0.0286 	 0.9691 	 0.9433 	 -0.0778
3.5571 	 -0.2009 	 -0.3658 	 -0.2851 	 -0.4164 	 -0.9861 	 0.0278 	 0.9577 	 0.9459 	 -0.0753
3.5671 	 -0.2050 	 -0.3756 	 -0.2848 	 -0.4069 	 -0.9767 	 0.0270 	 0.9461 	 0.9466 	 -0.0771
3.5772 	 -0.2091 	 -0.3853 	 -0.2846 	 -0.3974 	 -0.9671 	 0.0263 	 0.9372 	 0.9523 	 -0.0770
3.5872 	 -0.2130 	 -0.3950 	 -0.2843 	 -0.3882 	 -0.9577 	 0.0255 	 0.9073 	 0.9311 	 -0.0813
3.5972 	 -0.2168 	 -0.4045 	 -0.2840 	 -0.3793 	 -0.9485 	 0.0247 	 0.8605 	 0.8911 	 -0.0835
3.6072 	 -0.2206 	 -0.4140 	 -0.2838 	 -0.3707 	 -0.9396 	 0.0238 	 0.8356 	 0.8744 	 -0.0832
3.6172 	 -0.2243 	 -0.4233 	 -0.2836 	 -0.3627 	 -0.9311 	 0.0230 	 0.7819 	 0.8290 	 -0.0809
3.6273 	 -0.2279 	 -0.4326 	 -0.2833 	 -0.3551 	 -0.9231 	 0.0221 	 0.7391 	 0.7868 	 -0.0827
3.6373 	 -0.2314 	 -0.4418 	 -0.2831 	 -0.3478 	 -0.9153 	 0.0213 	 0.7068 	 0.7594 	 -0.0812
3.6473 	 -0.2348 	 -0.4510 	 -0.2829 	 -0.3409 	 -0.9078 	 0.0205 	 0.6850 	 0.7352 	 -0.0793
3.6573 	 -0.2382 	 -0.4600 	 -0.2827 	 -0.3341 	 -0.9006 	 0.0197 	 0.6631 	 0.7182 	 -0.0789
3.6673 	 -0.2415 	 -0.4690 	 -0.2825 	 -0.3276 	 -0.8935 	 0.0189 	 0.6386 	 0.6990 	 -0.0828
3.6774 	 -0.2448 	 -0.4779 	 -0.2823 	 -0.3213 	 -0.8866 	 0.0180 	 0.6183 	 0.6808 	 -0.0881
3.6874 	 -0.2480 	 -0.4868 	 -0.2822 	 -0.3152 	 -0.8798 	 0.0172 	 0.5987 	 0.6614 	 -0.0857
3.6974 	 -0.2511 	 -0.4956 	 -0.2820 	 -0.3093 	 -0.8733 	 0.0163 	 0.5823 	 0.6482 	 -0.0859
3.7074 	 -0.2542 	 -0.5043 	 -0.2818 	 -0.3036 	 -0.8668 	 0.0155 	 0.5639 	 0.6369 	 -0.0804
3.7174 	 -0.2572 	 -0.5130 	 -0.2817 	 -0.2980 	 -0.8605 	 0.0147 	 0.5500 	 0.6266 	 -0.0802
3.7275 	 -0.2601 	 -0.5215 	 -0.2815 	 -0.2925 	 -0.8543 	 0.0139 	 0.5374 	 0.6181 	 -0.0799
