100-Body Run with i = 26 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
1.8938 	 0.1581 	 -0.0382 	 -0.3904 	 -0.0802 	 -0.0140 	 -0.0241 	 -0.5186 	 -0.0957 	 0.8817
1.9038 	 0.1572 	 -0.0384 	 -0.3906 	 -0.0853 	 -0.0150 	 -0.0153 	 -0.5142 	 -0.0974 	 0.8844
1.9138 	 0.1564 	 -0.0385 	 -0.3907 	 -0.0905 	 -0.0160 	 -0.0064 	 -0.5107 	 -0.0988 	 0.8878
1.9238 	 0.1554 	 -0.0387 	 -0.3907 	 -0.0956 	 -0.0170 	 0.0025 	 -0.5081 	 -0.1000 	 0.8916
1.9339 	 0.1544 	 -0.0389 	 -0.3907 	 -0.1006 	 -0.0180 	 0.0114 	 -0.4992 	 -0.0979 	 0.8872
1.9439 	 0.1534 	 -0.0390 	 -0.3905 	 -0.1056 	 -0.0190 	 0.0203 	 -0.4981 	 -0.0977 	 0.8895
1.9539 	 0.1523 	 -0.0392 	 -0.3903 	 -0.1106 	 -0.0200 	 0.0292 	 -0.4984 	 -0.0966 	 0.8837
1.9639 	 0.1512 	 -0.0394 	 -0.3899 	 -0.1156 	 -0.0209 	 0.0380 	 -0.5004 	 -0.0946 	 0.8818
1.9739 	 0.1500 	 -0.0397 	 -0.3895 	 -0.1206 	 -0.0218 	 0.0468 	 -0.5044 	 -0.0912 	 0.8759
1.9840 	 0.1488 	 -0.0399 	 -0.3890 	 -0.1257 	 -0.0227 	 0.0555 	 -0.5106 	 -0.0870 	 0.8690
1.9940 	 0.1475 	 -0.0401 	 -0.3884 	 -0.1309 	 -0.0236 	 0.0641 	 -0.5139 	 -0.0833 	 0.8450
2.0040 	 0.1462 	 -0.0403 	 -0.3877 	 -0.1360 	 -0.0244 	 0.0725 	 -0.5100 	 -0.0840 	 0.8145
2.0140 	 0.1448 	 -0.0406 	 -0.3869 	 -0.1411 	 -0.0253 	 0.0805 	 -0.4994 	 -0.0890 	 0.7865
2.0240 	 0.1433 	 -0.0409 	 -0.3861 	 -0.1460 	 -0.0262 	 0.0883 	 -0.4867 	 -0.0951 	 0.7723
2.0341 	 0.1418 	 -0.0411 	 -0.3852 	 -0.1508 	 -0.0272 	 0.0960 	 -0.4745 	 -0.1025 	 0.7594
2.0441 	 0.1403 	 -0.0414 	 -0.3842 	 -0.1555 	 -0.0283 	 0.1035 	 -0.4601 	 -0.1116 	 0.7473
2.0541 	 0.1387 	 -0.0417 	 -0.3831 	 -0.1601 	 -0.0294 	 0.1110 	 -0.4517 	 -0.1165 	 0.7413
2.0641 	 0.1371 	 -0.0420 	 -0.3819 	 -0.1646 	 -0.0306 	 0.1184 	 -0.4433 	 -0.1256 	 0.7331
2.0741 	 0.1354 	 -0.0423 	 -0.3807 	 -0.1690 	 -0.0319 	 0.1257 	 -0.4378 	 -0.1280 	 0.7278
2.0842 	 0.1337 	 -0.0426 	 -0.3794 	 -0.1734 	 -0.0332 	 0.1329 	 -0.4343 	 -0.1283 	 0.7148
2.0942 	 0.1320 	 -0.0430 	 -0.3781 	 -0.1777 	 -0.0344 	 0.1400 	 -0.4299 	 -0.1264 	 0.7063
2.1042 	 0.1301 	 -0.0433 	 -0.3766 	 -0.1820 	 -0.0357 	 0.1470 	 -0.4270 	 -0.1222 	 0.6956
2.1142 	 0.1283 	 -0.0437 	 -0.3751 	 -0.1863 	 -0.0369 	 0.1539 	 -0.4217 	 -0.1163 	 0.6816
2.1242 	 0.1264 	 -0.0441 	 -0.3735 	 -0.1905 	 -0.0380 	 0.1606 	 -0.4151 	 -0.1078 	 0.6630
2.1343 	 0.1245 	 -0.0444 	 -0.3719 	 -0.1946 	 -0.0390 	 0.1672 	 -0.4091 	 -0.0969 	 0.6512
2.1443 	 0.1225 	 -0.0448 	 -0.3702 	 -0.1986 	 -0.0400 	 0.1736 	 -0.3973 	 -0.0900 	 0.6225
2.1543 	 0.1205 	 -0.0452 	 -0.3684 	 -0.2025 	 -0.0409 	 0.1797 	 -0.3831 	 -0.0849 	 0.5942
2.1643 	 0.1185 	 -0.0457 	 -0.3666 	 -0.2063 	 -0.0417 	 0.1855 	 -0.3668 	 -0.0798 	 0.5655
2.1743 	 0.1164 	 -0.0461 	 -0.3647 	 -0.2099 	 -0.0425 	 0.1910 	 -0.3491 	 -0.0771 	 0.5360
2.1844 	 0.1143 	 -0.0465 	 -0.3628 	 -0.2133 	 -0.0432 	 0.1962 	 -0.3320 	 -0.0770 	 0.5093
2.1944 	 0.1121 	 -0.0469 	 -0.3608 	 -0.2165 	 -0.0440 	 0.2012 	 -0.3176 	 -0.0760 	 0.4925
2.2044 	 0.1099 	 -0.0474 	 -0.3587 	 -0.2196 	 -0.0448 	 0.2061 	 -0.3016 	 -0.0731 	 0.4716
2.2144 	 0.1077 	 -0.0478 	 -0.3566 	 -0.2226 	 -0.0455 	 0.2107 	 -0.2847 	 -0.0679 	 0.4512
2.2244 	 0.1055 	 -0.0483 	 -0.3545 	 -0.2253 	 -0.0461 	 0.2151 	 -0.2671 	 -0.0604 	 0.4447
2.2345 	 0.1032 	 -0.0488 	 -0.3523 	 -0.2279 	 -0.0467 	 0.2195 	 -0.2449 	 -0.0524 	 0.4283
2.2445 	 0.1009 	 -0.0492 	 -0.3501 	 -0.2302 	 -0.0472 	 0.2237 	 -0.2183 	 -0.0532 	 0.4169
2.2545 	 0.0986 	 -0.0497 	 -0.3479 	 -0.2323 	 -0.0478 	 0.2278 	 -0.1955 	 -0.0545 	 0.4022
2.2645 	 0.0962 	 -0.0502 	 -0.3456 	 -0.2342 	 -0.0483 	 0.2318 	 -0.1795 	 -0.0569 	 0.3968
2.2745 	 0.0939 	 -0.0507 	 -0.3432 	 -0.2359 	 -0.0489 	 0.2357 	 -0.1654 	 -0.0573 	 0.3821
2.2846 	 0.0915 	 -0.0512 	 -0.3408 	 -0.2375 	 -0.0495 	 0.2395 	 -0.1522 	 -0.0551 	 0.3660
2.2946 	 0.0891 	 -0.0517 	 -0.3384 	 -0.2389 	 -0.0500 	 0.2431 	 -0.1389 	 -0.0506 	 0.3485
2.3046 	 0.0867 	 -0.0522 	 -0.3360 	 -0.2403 	 -0.0505 	 0.2464 	 -0.1323 	 -0.0513 	 0.3246
2.3146 	 0.0843 	 -0.0527 	 -0.3335 	 -0.2415 	 -0.0510 	 0.2496 	 -0.1146 	 -0.0415 	 0.3015
2.3246 	 0.0819 	 -0.0532 	 -0.3310 	 -0.2426 	 -0.0513 	 0.2524 	 -0.0942 	 -0.0301 	 0.2750
2.3347 	 0.0794 	 -0.0537 	 -0.3284 	 -0.2434 	 -0.0516 	 0.2551 	 -0.0704 	 -0.0181 	 0.2440
2.3447 	 0.0770 	 -0.0542 	 -0.3259 	 -0.2440 	 -0.0517 	 0.2573 	 -0.0431 	 -0.0078 	 0.2080
2.3547 	 0.0746 	 -0.0547 	 -0.3233 	 -0.2443 	 -0.0517 	 0.2592 	 -0.0175 	 -0.0032 	 0.1682
2.3647 	 0.0721 	 -0.0553 	 -0.3207 	 -0.2443 	 -0.0518 	 0.2607 	 0.0166 	 0.0003 	 0.1300
2.3747 	 0.0697 	 -0.0558 	 -0.3180 	 -0.2439 	 -0.0518 	 0.2618 	 0.0509 	 -0.0014 	 0.0831
2.3848 	 0.0672 	 -0.0563 	 -0.3154 	 -0.2433 	 -0.0518 	 0.2624 	 0.0810 	 -0.0071 	 0.0386
2.3948 	 0.0648 	 -0.0568 	 -0.3128 	 -0.2423 	 -0.0519 	 0.2626 	 0.1094 	 -0.0117 	 -0.0047
2.4048 	 0.0624 	 -0.0573 	 -0.3102 	 -0.2411 	 -0.0521 	 0.2624 	 0.1370 	 -0.0181 	 -0.0360
2.4148 	 0.0600 	 -0.0579 	 -0.3075 	 -0.2396 	 -0.0523 	 0.2619 	 0.1644 	 -0.0219 	 -0.0650
2.4248 	 0.0576 	 -0.0584 	 -0.3049 	 -0.2378 	 -0.0525 	 0.2611 	 0.1903 	 -0.0236 	 -0.0938
2.4349 	 0.0552 	 -0.0589 	 -0.3023 	 -0.2358 	 -0.0527 	 0.2600 	 0.2127 	 -0.0209 	 -0.1279
2.4449 	 0.0529 	 -0.0594 	 -0.2997 	 -0.2335 	 -0.0529 	 0.2586 	 0.2350 	 -0.0202 	 -0.1561
2.4549 	 0.0505 	 -0.0600 	 -0.2971 	 -0.2311 	 -0.0531 	 0.2569 	 0.2544 	 -0.0171 	 -0.1793
2.4649 	 0.0482 	 -0.0605 	 -0.2946 	 -0.2284 	 -0.0533 	 0.2550 	 0.2773 	 -0.0165 	 -0.2075
2.4749 	 0.0459 	 -0.0610 	 -0.2920 	 -0.2255 	 -0.0534 	 0.2527 	 0.2965 	 -0.0220 	 -0.2363
2.4850 	 0.0437 	 -0.0616 	 -0.2895 	 -0.2225 	 -0.0537 	 0.2502 	 0.3188 	 -0.0234 	 -0.2619
2.4950 	 0.0415 	 -0.0621 	 -0.2870 	 -0.2192 	 -0.0539 	 0.2475 	 0.3396 	 -0.0253 	 -0.2854
2.5050 	 0.0393 	 -0.0627 	 -0.2845 	 -0.2157 	 -0.0542 	 0.2445 	 0.3590 	 -0.0271 	 -0.3072
2.5150 	 0.0372 	 -0.0632 	 -0.2821 	 -0.2120 	 -0.0545 	 0.2414 	 0.3722 	 -0.0317 	 -0.3199
2.5251 	 0.0351 	 -0.0638 	 -0.2797 	 -0.2082 	 -0.0548 	 0.2381 	 0.3875 	 -0.0347 	 -0.3428
2.5351 	 0.0330 	 -0.0643 	 -0.2773 	 -0.2043 	 -0.0552 	 0.2345 	 0.3976 	 -0.0446 	 -0.3657
2.5451 	 0.0310 	 -0.0649 	 -0.2750 	 -0.2002 	 -0.0557 	 0.2307 	 0.4089 	 -0.0495 	 -0.3847
2.5551 	 0.0290 	 -0.0654 	 -0.2727 	 -0.1961 	 -0.0562 	 0.2268 	 0.4151 	 -0.0477 	 -0.3963
2.5651 	 0.0270 	 -0.0660 	 -0.2705 	 -0.1919 	 -0.0567 	 0.2228 	 0.4257 	 -0.0499 	 -0.4114
2.5752 	 0.0251 	 -0.0666 	 -0.2682 	 -0.1876 	 -0.0572 	 0.2186 	 0.4356 	 -0.0506 	 -0.4251
2.5852 	 0.0233 	 -0.0671 	 -0.2661 	 -0.1831 	 -0.0577 	 0.2143 	 0.4465 	 -0.0492 	 -0.4440
2.5952 	 0.0215 	 -0.0677 	 -0.2640 	 -0.1786 	 -0.0582 	 0.2098 	 0.4562 	 -0.0462 	 -0.4556
2.6052 	 0.0197 	 -0.0683 	 -0.2619 	 -0.1740 	 -0.0586 	 0.2051 	 0.4699 	 -0.0357 	 -0.4679
2.6152 	 0.0180 	 -0.0689 	 -0.2598 	 -0.1692 	 -0.0589 	 0.2004 	 0.4820 	 -0.0270 	 -0.4806
2.6253 	 0.0163 	 -0.0695 	 -0.2579 	 -0.1643 	 -0.0591 	 0.1955 	 0.4960 	 -0.0130 	 -0.4961
2.6353 	 0.0147 	 -0.0701 	 -0.2559 	 -0.1593 	 -0.0591 	 0.1904 	 0.5098 	 0.0066 	 -0.5143
2.6453 	 0.0131 	 -0.0707 	 -0.2540 	 -0.1541 	 -0.0590 	 0.1852 	 0.5221 	 0.0301 	 -0.5317
2.6553 	 0.0116 	 -0.0713 	 -0.2522 	 -0.1488 	 -0.0585 	 0.1798 	 0.5335 	 0.0532 	 -0.5451
2.6653 	 0.0101 	 -0.0718 	 -0.2504 	 -0.1434 	 -0.0579 	 0.1742 	 0.5396 	 0.0727 	 -0.5600
2.6754 	 0.0087 	 -0.0724 	 -0.2487 	 -0.1380 	 -0.0571 	 0.1686 	 0.5510 	 0.0903 	 -0.5629
2.6854 	 0.0074 	 -0.0730 	 -0.2471 	 -0.1324 	 -0.0561 	 0.1629 	 0.5590 	 0.1034 	 -0.5716
2.6954 	 0.0061 	 -0.0735 	 -0.2455 	 -0.1268 	 -0.0550 	 0.1571 	 0.5641 	 0.1098 	 -0.5837
2.7054 	 0.0048 	 -0.0741 	 -0.2439 	 -0.1212 	 -0.0538 	 0.1513 	 0.5633 	 0.1244 	 -0.5881
2.7154 	 0.0037 	 -0.0746 	 -0.2424 	 -0.1155 	 -0.0526 	 0.1454 	 0.5639 	 0.1338 	 -0.5909
2.7255 	 0.0025 	 -0.0751 	 -0.2410 	 -0.1099 	 -0.0512 	 0.1394 	 0.5658 	 0.1438 	 -0.5997
2.7355 	 0.0015 	 -0.0756 	 -0.2396 	 -0.1042 	 -0.0497 	 0.1334 	 0.5670 	 0.1527 	 -0.6079
2.7455 	 0.0004 	 -0.0761 	 -0.2383 	 -0.0985 	 -0.0481 	 0.1272 	 0.5676 	 0.1606 	 -0.6150
2.7555 	 -0.0005 	 -0.0766 	 -0.2371 	 -0.0928 	 -0.0465 	 0.1211 	 0.5684 	 0.1685 	 -0.6144
2.7655 	 -0.0014 	 -0.0771 	 -0.2359 	 -0.0871 	 -0.0448 	 0.1149 	 0.5676 	 0.1694 	 -0.6168
2.7756 	 -0.0023 	 -0.0775 	 -0.2348 	 -0.0814 	 -0.0430 	 0.1087 	 0.5654 	 0.1771 	 -0.6186
2.7856 	 -0.0031 	 -0.0779 	 -0.2337 	 -0.0758 	 -0.0412 	 0.1025 	 0.5594 	 0.1834 	 -0.6256
2.7956 	 -0.0038 	 -0.0783 	 -0.2327 	 -0.0702 	 -0.0394 	 0.0962 	 0.5532 	 0.1889 	 -0.6279
2.8056 	 -0.0045 	 -0.0787 	 -0.2318 	 -0.0647 	 -0.0375 	 0.0899 	 0.5467 	 0.1920 	 -0.6320
2.8156 	 -0.0051 	 -0.0791 	 -0.2309 	 -0.0593 	 -0.0355 	 0.0836 	 0.5408 	 0.1935 	 -0.6378
2.8257 	 -0.0057 	 -0.0794 	 -0.2301 	 -0.0539 	 -0.0336 	 0.0771 	 0.5323 	 0.1955 	 -0.6465
2.8357 	 -0.0062 	 -0.0797 	 -0.2294 	 -0.0486 	 -0.0316 	 0.0706 	 0.5145 	 0.1977 	 -0.6807
2.8457 	 -0.0066 	 -0.0801 	 -0.2287 	 -0.0434 	 -0.0297 	 0.0636 	 0.5189 	 0.1770 	 -0.7110
2.8557 	 -0.0070 	 -0.0803 	 -0.2281 	 -0.0382 	 -0.0280 	 0.0564 	 0.5244 	 0.1685 	 -0.7187
2.8657 	 -0.0074 	 -0.0806 	 -0.2276 	 -0.0329 	 -0.0263 	 0.0492 	 0.5285 	 0.1629 	 -0.7236
2.8758 	 -0.0077 	 -0.0809 	 -0.2271 	 -0.0276 	 -0.0247 	 0.0419 	 0.5326 	 0.1591 	 -0.7270
2.8858 	 -0.0079 	 -0.0811 	 -0.2267 	 -0.0222 	 -0.0231 	 0.0346 	 0.5369 	 0.1571 	 -0.7292
2.8958 	 -0.0081 	 -0.0813 	 -0.2264 	 -0.0168 	 -0.0216 	 0.0273 	 0.5415 	 0.1570 	 -0.7304
2.9058 	 -0.0083 	 -0.0815 	 -0.2262 	 -0.0114 	 -0.0200 	 0.0200 	 0.5470 	 0.1604 	 -0.7243
2.9158 	 -0.0084 	 -0.0817 	 -0.2260 	 -0.0059 	 -0.0183 	 0.0128 	 0.5532 	 0.1663 	 -0.7217
2.9259 	 -0.0084 	 -0.0819 	 -0.2259 	 -0.0003 	 -0.0166 	 0.0056 	 0.5611 	 0.1791 	 -0.7094
2.9359 	 -0.0084 	 -0.0821 	 -0.2259 	 0.0053 	 -0.0147 	 -0.0014 	 0.5590 	 0.1916 	 -0.6746
2.9459 	 -0.0083 	 -0.0822 	 -0.2260 	 0.0109 	 -0.0128 	 -0.0080 	 0.5481 	 0.1966 	 -0.6448
2.9559 	 -0.0082 	 -0.0823 	 -0.2261 	 0.0163 	 -0.0108 	 -0.0142 	 0.5355 	 0.2034 	 -0.5975
2.9659 	 -0.0080 	 -0.0824 	 -0.2262 	 0.0216 	 -0.0088 	 -0.0200 	 0.5195 	 0.1789 	 -0.5686
2.9760 	 -0.0077 	 -0.0825 	 -0.2265 	 0.0268 	 -0.0071 	 -0.0257 	 0.5101 	 0.1617 	 -0.5578
2.9860 	 -0.0074 	 -0.0826 	 -0.2268 	 0.0318 	 -0.0056 	 -0.0312 	 0.4971 	 0.1463 	 -0.5506
2.9960 	 -0.0071 	 -0.0826 	 -0.2271 	 0.0368 	 -0.0042 	 -0.0367 	 0.4889 	 0.1289 	 -0.5425
3.0060 	 -0.0067 	 -0.0826 	 -0.2275 	 0.0417 	 -0.0030 	 -0.0421 	 0.4870 	 0.1188 	 -0.5434
3.0160 	 -0.0063 	 -0.0827 	 -0.2279 	 0.0465 	 -0.0018 	 -0.0475 	 0.4769 	 0.1064 	 -0.5364
3.0261 	 -0.0058 	 -0.0827 	 -0.2284 	 0.0512 	 -0.0008 	 -0.0529 	 0.4731 	 0.0980 	 -0.5305
3.0361 	 -0.0052 	 -0.0827 	 -0.2290 	 0.0559 	 0.0001 	 -0.0582 	 0.4689 	 0.0903 	 -0.5229
3.0461 	 -0.0046 	 -0.0827 	 -0.2296 	 0.0606 	 0.0010 	 -0.0633 	 0.4626 	 0.0819 	 -0.5116
3.0561 	 -0.0040 	 -0.0827 	 -0.2303 	 0.0652 	 0.0018 	 -0.0684 	 0.4555 	 0.0660 	 -0.4935
3.0661 	 -0.0033 	 -0.0826 	 -0.2310 	 0.0697 	 0.0024 	 -0.0732 	 0.4510 	 0.0585 	 -0.4670
3.0762 	 -0.0026 	 -0.0826 	 -0.2317 	 0.0743 	 0.0029 	 -0.0777 	 0.4537 	 0.0549 	 -0.4418
3.0862 	 -0.0018 	 -0.0826 	 -0.2325 	 0.0788 	 0.0035 	 -0.0821 	 0.4589 	 0.0521 	 -0.4194
3.0962 	 -0.0010 	 -0.0826 	 -0.2334 	 0.0835 	 0.0040 	 -0.0861 	 0.4622 	 0.0510 	 -0.3959
3.1062 	 -0.0002 	 -0.0825 	 -0.2343 	 0.0881 	 0.0045 	 -0.0900 	 0.4580 	 0.0543 	 -0.3697
3.1162 	 0.0007 	 -0.0825 	 -0.2352 	 0.0926 	 0.0051 	 -0.0936 	 0.4432 	 0.0611 	 -0.3418
3.1263 	 0.0017 	 -0.0824 	 -0.2361 	 0.0969 	 0.0057 	 -0.0968 	 0.4229 	 0.0671 	 -0.3155
3.1363 	 0.0027 	 -0.0823 	 -0.2371 	 0.1011 	 0.0064 	 -0.0999 	 0.4065 	 0.0715 	 -0.2972
3.1463 	 0.0037 	 -0.0823 	 -0.2381 	 0.1051 	 0.0071 	 -0.1028 	 0.3895 	 0.0691 	 -0.2765
3.1563 	 0.0048 	 -0.0822 	 -0.2392 	 0.1089 	 0.0078 	 -0.1055 	 0.3727 	 0.0637 	 -0.2565
3.1663 	 0.0059 	 -0.0821 	 -0.2402 	 0.1126 	 0.0084 	 -0.1079 	 0.3539 	 0.0573 	 -0.2382
3.1764 	 0.0070 	 -0.0820 	 -0.2413 	 0.1160 	 0.0090 	 -0.1103 	 0.3338 	 0.0511 	 -0.2243
3.1864 	 0.0082 	 -0.0819 	 -0.2425 	 0.1192 	 0.0094 	 -0.1125 	 0.3146 	 0.0452 	 -0.2146
3.1964 	 0.0094 	 -0.0818 	 -0.2436 	 0.1223 	 0.0099 	 -0.1145 	 0.2983 	 0.0412 	 -0.2006
3.2064 	 0.0107 	 -0.0817 	 -0.2448 	 0.1252 	 0.0103 	 -0.1165 	 0.2817 	 0.0358 	 -0.1943
3.2164 	 0.0119 	 -0.0816 	 -0.2459 	 0.1280 	 0.0106 	 -0.1184 	 0.2657 	 0.0302 	 -0.1893
3.2265 	 0.0132 	 -0.0815 	 -0.2471 	 0.1306 	 0.0109 	 -0.1203 	 0.2502 	 0.0242 	 -0.1854
3.2365 	 0.0145 	 -0.0814 	 -0.2483 	 0.1330 	 0.0111 	 -0.1221 	 0.2334 	 0.0143 	 -0.1834
3.2465 	 0.0159 	 -0.0813 	 -0.2496 	 0.1353 	 0.0112 	 -0.1240 	 0.2168 	 0.0070 	 -0.1801
3.2565 	 0.0173 	 -0.0812 	 -0.2508 	 0.1374 	 0.0112 	 -0.1258 	 0.2037 	 0.0077 	 -0.1842
3.2665 	 0.0186 	 -0.0811 	 -0.2521 	 0.1393 	 0.0112 	 -0.1276 	 0.1914 	 -0.0020 	 -0.1854
3.2766 	 0.0200 	 -0.0810 	 -0.2534 	 0.1412 	 0.0112 	 -0.1294 	 0.1775 	 -0.0134 	 -0.1781
3.2866 	 0.0215 	 -0.0809 	 -0.2547 	 0.1429 	 0.0110 	 -0.1312 	 0.1646 	 -0.0255 	 -0.1690
3.2966 	 0.0229 	 -0.0808 	 -0.2560 	 0.1445 	 0.0107 	 -0.1328 	 0.1522 	 -0.0384 	 -0.1581
3.3066 	 0.0244 	 -0.0807 	 -0.2573 	 0.1459 	 0.0102 	 -0.1343 	 0.1389 	 -0.0512 	 -0.1400
3.3166 	 0.0258 	 -0.0806 	 -0.2587 	 0.1473 	 0.0096 	 -0.1356 	 0.1259 	 -0.0657 	 -0.1281
3.3267 	 0.0273 	 -0.0805 	 -0.2601 	 0.1485 	 0.0089 	 -0.1368 	 0.1154 	 -0.0749 	 -0.1163
3.3367 	 0.0288 	 -0.0804 	 -0.2614 	 0.1496 	 0.0081 	 -0.1380 	 0.1048 	 -0.0894 	 -0.1111
3.3467 	 0.0303 	 -0.0803 	 -0.2628 	 0.1506 	 0.0071 	 -0.1391 	 0.0927 	 -0.1040 	 -0.0992
3.3567 	 0.0318 	 -0.0802 	 -0.2642 	 0.1514 	 0.0060 	 -0.1400 	 0.0807 	 -0.1182 	 -0.0858
3.3667 	 0.0333 	 -0.0802 	 -0.2656 	 0.1522 	 0.0047 	 -0.1408 	 0.0686 	 -0.1314 	 -0.0708
3.3768 	 0.0349 	 -0.0801 	 -0.2670 	 0.1528 	 0.0034 	 -0.1414 	 0.0578 	 -0.1390 	 -0.0593
3.3868 	 0.0364 	 -0.0801 	 -0.2685 	 0.1533 	 0.0019 	 -0.1420 	 0.0454 	 -0.1546 	 -0.0494
3.3968 	 0.0379 	 -0.0801 	 -0.2699 	 0.1537 	 0.0003 	 -0.1424 	 0.0311 	 -0.1661 	 -0.0307
3.4068 	 0.0395 	 -0.0801 	 -0.2713 	 0.1540 	 -0.0014 	 -0.1426 	 0.0161 	 -0.1765 	 -0.0119
3.4168 	 0.0410 	 -0.0801 	 -0.2727 	 0.1541 	 -0.0032 	 -0.1426 	 0.0004 	 -0.1857 	 0.0070
3.4269 	 0.0426 	 -0.0802 	 -0.2742 	 0.1540 	 -0.0051 	 -0.1424 	 -0.0209 	 -0.1963 	 0.0295
3.4369 	 0.0441 	 -0.0802 	 -0.2756 	 0.1537 	 -0.0071 	 -0.1420 	 -0.0388 	 -0.2026 	 0.0477
3.4469 	 0.0456 	 -0.0803 	 -0.2770 	 0.1532 	 -0.0092 	 -0.1415 	 -0.0573 	 -0.2070 	 0.0644
3.4569 	 0.0472 	 -0.0804 	 -0.2784 	 0.1525 	 -0.0113 	 -0.1408 	 -0.0760 	 -0.2097 	 0.0791
3.4669 	 0.0487 	 -0.0805 	 -0.2798 	 0.1517 	 -0.0134 	 -0.1399 	 -0.0955 	 -0.2181 	 0.0932
3.4770 	 0.0502 	 -0.0807 	 -0.2812 	 0.1506 	 -0.0156 	 -0.1389 	 -0.1144 	 -0.2191 	 0.1028
3.4870 	 0.0517 	 -0.0809 	 -0.2826 	 0.1494 	 -0.0178 	 -0.1379 	 -0.1324 	 -0.2220 	 0.1040
3.4970 	 0.0532 	 -0.0810 	 -0.2840 	 0.1480 	 -0.0201 	 -0.1368 	 -0.1495 	 -0.2214 	 0.1086
3.5070 	 0.0547 	 -0.0813 	 -0.2854 	 0.1464 	 -0.0223 	 -0.1357 	 -0.1663 	 -0.2187 	 0.1182
3.5170 	 0.0561 	 -0.0815 	 -0.2867 	 0.1446 	 -0.0244 	 -0.1345 	 -0.1824 	 -0.2160 	 0.1220
3.5271 	 0.0576 	 -0.0817 	 -0.2881 	 0.1427 	 -0.0266 	 -0.1332 	 -0.1981 	 -0.2054 	 0.1317
3.5371 	 0.0590 	 -0.0820 	 -0.2894 	 0.1406 	 -0.0286 	 -0.1318 	 -0.2139 	 -0.1985 	 0.1422
3.5471 	 0.0604 	 -0.0823 	 -0.2907 	 0.1384 	 -0.0306 	 -0.1303 	 -0.2264 	 -0.1922 	 0.1552
3.5571 	 0.0618 	 -0.0826 	 -0.2920 	 0.1361 	 -0.0325 	 -0.1287 	 -0.2362 	 -0.1879 	 0.1684
3.5671 	 0.0631 	 -0.0830 	 -0.2933 	 0.1337 	 -0.0343 	 -0.1270 	 -0.2452 	 -0.1857 	 0.1810
3.5772 	 0.0645 	 -0.0833 	 -0.2945 	 0.1312 	 -0.0362 	 -0.1251 	 -0.2549 	 -0.1847 	 0.1934
3.5872 	 0.0658 	 -0.0837 	 -0.2958 	 0.1286 	 -0.0380 	 -0.1231 	 -0.2615 	 -0.1787 	 0.2054
3.5972 	 0.0670 	 -0.0841 	 -0.2970 	 0.1259 	 -0.0398 	 -0.1210 	 -0.2727 	 -0.1754 	 0.2172
3.6072 	 0.0683 	 -0.0845 	 -0.2982 	 0.1231 	 -0.0415 	 -0.1188 	 -0.2828 	 -0.1705 	 0.2217
3.6172 	 0.0695 	 -0.0849 	 -0.2994 	 0.1203 	 -0.0432 	 -0.1165 	 -0.2937 	 -0.1644 	 0.2308
3.6273 	 0.0707 	 -0.0854 	 -0.3005 	 0.1173 	 -0.0448 	 -0.1141 	 -0.3044 	 -0.1578 	 0.2394
3.6373 	 0.0718 	 -0.0858 	 -0.3017 	 0.1142 	 -0.0464 	 -0.1117 	 -0.3149 	 -0.1513 	 0.2484
3.6473 	 0.0730 	 -0.0863 	 -0.3028 	 0.1110 	 -0.0479 	 -0.1092 	 -0.3225 	 -0.1449 	 0.2549
3.6573 	 0.0741 	 -0.0868 	 -0.3039 	 0.1077 	 -0.0493 	 -0.1066 	 -0.3323 	 -0.1417 	 0.2697
3.6673 	 0.0751 	 -0.0873 	 -0.3049 	 0.1043 	 -0.0507 	 -0.1038 	 -0.3387 	 -0.1412 	 0.2867
3.6774 	 0.0762 	 -0.0878 	 -0.3059 	 0.1009 	 -0.0521 	 -0.1008 	 -0.3411 	 -0.1425 	 0.3030
3.6874 	 0.0772 	 -0.0883 	 -0.3069 	 0.0975 	 -0.0536 	 -0.0977 	 -0.3370 	 -0.1457 	 0.3118
3.6974 	 0.0781 	 -0.0889 	 -0.3079 	 0.0942 	 -0.0551 	 -0.0946 	 -0.3349 	 -0.1525 	 0.3232
3.7074 	 0.0790 	 -0.0894 	 -0.3088 	 0.0908 	 -0.0566 	 -0.0913 	 -0.3342 	 -0.1519 	 0.3308
3.7174 	 0.0799 	 -0.0900 	 -0.3097 	 0.0875 	 -0.0581 	 -0.0879 	 -0.3345 	 -0.1510 	 0.3363
3.7275 	 0.0808 	 -0.0906 	 -0.3106 	 0.0841 	 -0.0596 	 -0.0845 	 -0.3363 	 -0.1496 	 0.3410
3.7375 	 0.0816 	 -0.0912 	 -0.3114 	 0.0807 	 -0.0611 	 -0.0811 	 -0.3373 	 -0.1421 	 0.3345
3.7475 	 0.0824 	 -0.0918 	 -0.3122 	 0.0773 	 -0.0625 	 -0.0777 	 -0.3404 	 -0.1376 	 0.3402
3.7575 	 0.0832 	 -0.0924 	 -0.3130 	 0.0739 	 -0.0639 	 -0.0743 	 -0.3472 	 -0.1371 	 0.3453
3.7675 	 0.0839 	 -0.0931 	 -0.3137 	 0.0704 	 -0.0652 	 -0.0708 	 -0.3502 	 -0.1303 	 0.3515
