100-Body Run with i = 75 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
1.8838 	 0.1501 	 -0.0361 	 -0.3294 	 -0.0439 	 0.0144 	 -0.2300 	 -0.5402 	 -0.1308 	 0.4724
1.8938 	 0.1496 	 -0.0360 	 -0.3317 	 -0.0493 	 0.0131 	 -0.2253 	 -0.5407 	 -0.1387 	 0.4737
1.9038 	 0.1491 	 -0.0358 	 -0.3339 	 -0.0547 	 0.0116 	 -0.2205 	 -0.5367 	 -0.1467 	 0.4802
1.9138 	 0.1485 	 -0.0357 	 -0.3361 	 -0.0601 	 0.0101 	 -0.2157 	 -0.5323 	 -0.1547 	 0.4863
1.9238 	 0.1479 	 -0.0356 	 -0.3382 	 -0.0654 	 0.0085 	 -0.2108 	 -0.5277 	 -0.1626 	 0.4923
1.9339 	 0.1472 	 -0.0356 	 -0.3403 	 -0.0707 	 0.0069 	 -0.2059 	 -0.5244 	 -0.1713 	 0.4929
1.9439 	 0.1465 	 -0.0355 	 -0.3424 	 -0.0759 	 0.0051 	 -0.2009 	 -0.5193 	 -0.1785 	 0.4999
1.9539 	 0.1457 	 -0.0355 	 -0.3444 	 -0.0811 	 0.0033 	 -0.1959 	 -0.5141 	 -0.1853 	 0.5070
1.9639 	 0.1449 	 -0.0354 	 -0.3463 	 -0.0862 	 0.0014 	 -0.1907 	 -0.5038 	 -0.1867 	 0.5134
1.9739 	 0.1440 	 -0.0354 	 -0.3482 	 -0.0912 	 -0.0005 	 -0.1856 	 -0.4980 	 -0.1921 	 0.5205
1.9840 	 0.1430 	 -0.0354 	 -0.3500 	 -0.0961 	 -0.0024 	 -0.1803 	 -0.4897 	 -0.1985 	 0.5215
1.9940 	 0.1420 	 -0.0355 	 -0.3518 	 -0.1010 	 -0.0044 	 -0.1751 	 -0.4835 	 -0.2033 	 0.5276
2.0040 	 0.1410 	 -0.0355 	 -0.3535 	 -0.1058 	 -0.0065 	 -0.1698 	 -0.4775 	 -0.2077 	 0.5265
2.0140 	 0.1399 	 -0.0356 	 -0.3552 	 -0.1106 	 -0.0086 	 -0.1645 	 -0.4714 	 -0.2119 	 0.5316
2.0240 	 0.1388 	 -0.0357 	 -0.3568 	 -0.1153 	 -0.0107 	 -0.1592 	 -0.4653 	 -0.2160 	 0.5368
2.0341 	 0.1376 	 -0.0358 	 -0.3584 	 -0.1199 	 -0.0129 	 -0.1538 	 -0.4593 	 -0.2200 	 0.5422
2.0441 	 0.1364 	 -0.0360 	 -0.3599 	 -0.1245 	 -0.0152 	 -0.1483 	 -0.4545 	 -0.2229 	 0.5541
2.0541 	 0.1351 	 -0.0361 	 -0.3614 	 -0.1290 	 -0.0174 	 -0.1427 	 -0.4482 	 -0.2272 	 0.5603
2.0641 	 0.1338 	 -0.0363 	 -0.3628 	 -0.1335 	 -0.0197 	 -0.1370 	 -0.4418 	 -0.2317 	 0.5673
2.0741 	 0.1324 	 -0.0365 	 -0.3641 	 -0.1378 	 -0.0221 	 -0.1314 	 -0.4303 	 -0.2396 	 0.5712
2.0842 	 0.1310 	 -0.0368 	 -0.3654 	 -0.1420 	 -0.0245 	 -0.1256 	 -0.4152 	 -0.2477 	 0.5789
2.0942 	 0.1296 	 -0.0370 	 -0.3666 	 -0.1462 	 -0.0270 	 -0.1197 	 -0.4133 	 -0.2540 	 0.5803
2.1042 	 0.1281 	 -0.0373 	 -0.3678 	 -0.1503 	 -0.0296 	 -0.1139 	 -0.4035 	 -0.2580 	 0.5910
2.1142 	 0.1266 	 -0.0376 	 -0.3689 	 -0.1543 	 -0.0322 	 -0.1080 	 -0.3940 	 -0.2616 	 0.5964
2.1242 	 0.1250 	 -0.0379 	 -0.3700 	 -0.1582 	 -0.0348 	 -0.1019 	 -0.3834 	 -0.2645 	 0.6104
2.1343 	 0.1234 	 -0.0383 	 -0.3709 	 -0.1620 	 -0.0375 	 -0.0956 	 -0.3755 	 -0.2637 	 0.6404
2.1443 	 0.1218 	 -0.0387 	 -0.3719 	 -0.1657 	 -0.0401 	 -0.0891 	 -0.3650 	 -0.2591 	 0.6587
2.1543 	 0.1201 	 -0.0391 	 -0.3727 	 -0.1693 	 -0.0426 	 -0.0825 	 -0.3540 	 -0.2500 	 0.6727
2.1643 	 0.1184 	 -0.0395 	 -0.3735 	 -0.1728 	 -0.0451 	 -0.0757 	 -0.3421 	 -0.2400 	 0.6813
2.1743 	 0.1166 	 -0.0400 	 -0.3742 	 -0.1761 	 -0.0474 	 -0.0688 	 -0.3294 	 -0.2308 	 0.6863
2.1844 	 0.1149 	 -0.0405 	 -0.3749 	 -0.1794 	 -0.0497 	 -0.0619 	 -0.3161 	 -0.2224 	 0.6891
2.1944 	 0.1130 	 -0.0410 	 -0.3755 	 -0.1825 	 -0.0519 	 -0.0550 	 -0.3028 	 -0.2146 	 0.6908
2.2044 	 0.1112 	 -0.0415 	 -0.3760 	 -0.1854 	 -0.0540 	 -0.0481 	 -0.2896 	 -0.2069 	 0.6926
2.2144 	 0.1093 	 -0.0421 	 -0.3764 	 -0.1883 	 -0.0560 	 -0.0411 	 -0.2762 	 -0.1983 	 0.6965
2.2244 	 0.1074 	 -0.0427 	 -0.3768 	 -0.1910 	 -0.0580 	 -0.0341 	 -0.2599 	 -0.1888 	 0.6999
2.2345 	 0.1055 	 -0.0433 	 -0.3771 	 -0.1934 	 -0.0599 	 -0.0270 	 -0.2363 	 -0.1849 	 0.7207
2.2445 	 0.1036 	 -0.0439 	 -0.3774 	 -0.1957 	 -0.0617 	 -0.0198 	 -0.2108 	 -0.1960 	 0.7273
2.2545 	 0.1016 	 -0.0445 	 -0.3775 	 -0.1977 	 -0.0637 	 -0.0124 	 -0.1931 	 -0.1991 	 0.7297
2.2645 	 0.0996 	 -0.0451 	 -0.3776 	 -0.1996 	 -0.0657 	 -0.0051 	 -0.1781 	 -0.2007 	 0.7317
2.2745 	 0.0976 	 -0.0458 	 -0.3776 	 -0.2013 	 -0.0677 	 0.0023 	 -0.1643 	 -0.2006 	 0.7417
2.2846 	 0.0956 	 -0.0465 	 -0.3776 	 -0.2029 	 -0.0697 	 0.0097 	 -0.1506 	 -0.1992 	 0.7470
2.2946 	 0.0935 	 -0.0472 	 -0.3774 	 -0.2043 	 -0.0717 	 0.0172 	 -0.1369 	 -0.1954 	 0.7541
2.3046 	 0.0915 	 -0.0479 	 -0.3772 	 -0.2056 	 -0.0736 	 0.0248 	 -0.1234 	 -0.1891 	 0.7617
2.3146 	 0.0894 	 -0.0487 	 -0.3769 	 -0.2068 	 -0.0755 	 0.0325 	 -0.1123 	 -0.1828 	 0.7650
2.3246 	 0.0873 	 -0.0494 	 -0.3766 	 -0.2079 	 -0.0773 	 0.0402 	 -0.1049 	 -0.1739 	 0.7728
2.3347 	 0.0852 	 -0.0502 	 -0.3761 	 -0.2089 	 -0.0790 	 0.0480 	 -0.0933 	 -0.1615 	 0.7831
2.3447 	 0.0831 	 -0.0510 	 -0.3756 	 -0.2098 	 -0.0805 	 0.0559 	 -0.0815 	 -0.1486 	 0.7858
2.3547 	 0.0810 	 -0.0518 	 -0.3750 	 -0.2105 	 -0.0819 	 0.0638 	 -0.0714 	 -0.1319 	 0.7810
2.3647 	 0.0789 	 -0.0527 	 -0.3743 	 -0.2112 	 -0.0832 	 0.0716 	 -0.0664 	 -0.1196 	 0.7809
2.3747 	 0.0768 	 -0.0535 	 -0.3736 	 -0.2118 	 -0.0843 	 0.0794 	 -0.0546 	 -0.1037 	 0.7775
2.3848 	 0.0747 	 -0.0544 	 -0.3727 	 -0.2123 	 -0.0853 	 0.0872 	 -0.0422 	 -0.0871 	 0.7720
2.3948 	 0.0725 	 -0.0552 	 -0.3718 	 -0.2126 	 -0.0861 	 0.0949 	 -0.0290 	 -0.0698 	 0.7641
2.4048 	 0.0704 	 -0.0561 	 -0.3708 	 -0.2129 	 -0.0867 	 0.1025 	 -0.0143 	 -0.0519 	 0.7534
2.4148 	 0.0683 	 -0.0570 	 -0.3698 	 -0.2129 	 -0.0871 	 0.1099 	 0.0021 	 -0.0334 	 0.7395
2.4248 	 0.0662 	 -0.0578 	 -0.3686 	 -0.2128 	 -0.0873 	 0.1173 	 0.0208 	 -0.0145 	 0.7222
2.4349 	 0.0640 	 -0.0587 	 -0.3674 	 -0.2125 	 -0.0874 	 0.1244 	 0.0418 	 0.0044 	 0.7008
2.4449 	 0.0619 	 -0.0596 	 -0.3661 	 -0.2120 	 -0.0873 	 0.1313 	 0.0644 	 0.0234 	 0.6812
2.4549 	 0.0598 	 -0.0604 	 -0.3648 	 -0.2112 	 -0.0869 	 0.1380 	 0.0903 	 0.0401 	 0.6504
2.4649 	 0.0577 	 -0.0613 	 -0.3634 	 -0.2102 	 -0.0865 	 0.1443 	 0.1158 	 0.0496 	 0.6097
2.4749 	 0.0556 	 -0.0622 	 -0.3619 	 -0.2089 	 -0.0860 	 0.1502 	 0.1408 	 0.0567 	 0.5701
2.4850 	 0.0535 	 -0.0630 	 -0.3604 	 -0.2073 	 -0.0854 	 0.1558 	 0.1708 	 0.0647 	 0.5364
2.4950 	 0.0514 	 -0.0639 	 -0.3588 	 -0.2055 	 -0.0847 	 0.1610 	 0.2052 	 0.0746 	 0.5062
2.5050 	 0.0494 	 -0.0647 	 -0.3572 	 -0.2032 	 -0.0839 	 0.1659 	 0.2454 	 0.0823 	 0.4693
2.5150 	 0.0473 	 -0.0656 	 -0.3555 	 -0.2005 	 -0.0830 	 0.1704 	 0.2837 	 0.0883 	 0.4295
2.5251 	 0.0453 	 -0.0664 	 -0.3537 	 -0.1975 	 -0.0821 	 0.1745 	 0.3146 	 0.0910 	 0.3966
2.5351 	 0.0434 	 -0.0672 	 -0.3520 	 -0.1942 	 -0.0812 	 0.1784 	 0.3455 	 0.1000 	 0.3688
2.5451 	 0.0415 	 -0.0680 	 -0.3502 	 -0.1906 	 -0.0802 	 0.1819 	 0.3739 	 0.1032 	 0.3474
2.5551 	 0.0396 	 -0.0688 	 -0.3483 	 -0.1868 	 -0.0791 	 0.1853 	 0.3990 	 0.1069 	 0.3361
2.5651 	 0.0377 	 -0.0696 	 -0.3465 	 -0.1826 	 -0.0780 	 0.1886 	 0.4242 	 0.1066 	 0.3239
2.5752 	 0.0359 	 -0.0704 	 -0.3445 	 -0.1783 	 -0.0770 	 0.1919 	 0.4416 	 0.1042 	 0.3249
2.5852 	 0.0341 	 -0.0712 	 -0.3426 	 -0.1738 	 -0.0759 	 0.1951 	 0.4588 	 0.1039 	 0.3230
2.5952 	 0.0324 	 -0.0719 	 -0.3406 	 -0.1691 	 -0.0749 	 0.1983 	 0.4694 	 0.1105 	 0.3199
2.6052 	 0.0308 	 -0.0727 	 -0.3386 	 -0.1644 	 -0.0738 	 0.2016 	 0.4741 	 0.1138 	 0.3214
2.6152 	 0.0291 	 -0.0734 	 -0.3366 	 -0.1596 	 -0.0726 	 0.2048 	 0.4746 	 0.1198 	 0.3218
2.6253 	 0.0276 	 -0.0741 	 -0.3345 	 -0.1549 	 -0.0714 	 0.2080 	 0.4720 	 0.1290 	 0.3195
2.6353 	 0.0260 	 -0.0748 	 -0.3324 	 -0.1502 	 -0.0700 	 0.2112 	 0.4667 	 0.1416 	 0.3129
2.6453 	 0.0245 	 -0.0755 	 -0.3303 	 -0.1456 	 -0.0685 	 0.2142 	 0.4528 	 0.1814 	 0.2943
2.6553 	 0.0231 	 -0.0762 	 -0.3281 	 -0.1408 	 -0.0664 	 0.2171 	 0.4846 	 0.2169 	 0.2773
2.6653 	 0.0217 	 -0.0768 	 -0.3259 	 -0.1359 	 -0.0641 	 0.2198 	 0.4907 	 0.2323 	 0.2664
2.6754 	 0.0204 	 -0.0775 	 -0.3237 	 -0.1310 	 -0.0617 	 0.2224 	 0.5044 	 0.2537 	 0.2579
2.6854 	 0.0191 	 -0.0781 	 -0.3215 	 -0.1258 	 -0.0591 	 0.2249 	 0.5244 	 0.2635 	 0.2320
2.6954 	 0.0179 	 -0.0787 	 -0.3192 	 -0.1205 	 -0.0565 	 0.2271 	 0.5314 	 0.2640 	 0.2060
2.7054 	 0.0167 	 -0.0792 	 -0.3169 	 -0.1152 	 -0.0538 	 0.2290 	 0.5300 	 0.2637 	 0.1768
2.7154 	 0.0156 	 -0.0797 	 -0.3146 	 -0.1099 	 -0.0512 	 0.2307 	 0.5273 	 0.2647 	 0.1549
2.7255 	 0.0145 	 -0.0802 	 -0.3123 	 -0.1046 	 -0.0485 	 0.2321 	 0.5233 	 0.2665 	 0.1333
2.7355 	 0.0135 	 -0.0807 	 -0.3100 	 -0.0994 	 -0.0458 	 0.2334 	 0.5181 	 0.2690 	 0.1109
2.7455 	 0.0125 	 -0.0811 	 -0.3076 	 -0.0942 	 -0.0431 	 0.2344 	 0.5119 	 0.2717 	 0.0863
2.7555 	 0.0116 	 -0.0816 	 -0.3053 	 -0.0892 	 -0.0404 	 0.2351 	 0.4999 	 0.2769 	 0.0620
2.7655 	 0.0107 	 -0.0820 	 -0.3029 	 -0.0842 	 -0.0376 	 0.2356 	 0.4928 	 0.2753 	 0.0330
2.7756 	 0.0099 	 -0.0823 	 -0.3006 	 -0.0793 	 -0.0349 	 0.2358 	 0.4849 	 0.2629 	 0.0137
2.7856 	 0.0091 	 -0.0827 	 -0.2982 	 -0.0745 	 -0.0323 	 0.2358 	 0.4790 	 0.2569 	 -0.0107
2.7956 	 0.0084 	 -0.0830 	 -0.2958 	 -0.0697 	 -0.0297 	 0.2356 	 0.4726 	 0.2506 	 -0.0314
2.8056 	 0.0077 	 -0.0833 	 -0.2935 	 -0.0650 	 -0.0272 	 0.2353 	 0.4673 	 0.2466 	 -0.0443
2.8156 	 0.0071 	 -0.0835 	 -0.2911 	 -0.0604 	 -0.0248 	 0.2347 	 0.4593 	 0.2403 	 -0.0609
2.8257 	 0.0065 	 -0.0837 	 -0.2888 	 -0.0558 	 -0.0224 	 0.2340 	 0.4451 	 0.2334 	 -0.0787
2.8357 	 0.0060 	 -0.0840 	 -0.2864 	 -0.0514 	 -0.0201 	 0.2332 	 0.4351 	 0.2274 	 -0.0924
2.8457 	 0.0055 	 -0.0842 	 -0.2841 	 -0.0471 	 -0.0178 	 0.2322 	 0.4242 	 0.2220 	 -0.1060
2.8557 	 0.0050 	 -0.0843 	 -0.2818 	 -0.0429 	 -0.0156 	 0.2311 	 0.4119 	 0.2167 	 -0.1218
2.8657 	 0.0046 	 -0.0845 	 -0.2795 	 -0.0388 	 -0.0135 	 0.2297 	 0.4014 	 0.2146 	 -0.1398
2.8758 	 0.0042 	 -0.0846 	 -0.2772 	 -0.0348 	 -0.0114 	 0.2282 	 0.3967 	 0.2083 	 -0.1629
2.8858 	 0.0039 	 -0.0847 	 -0.2749 	 -0.0309 	 -0.0093 	 0.2265 	 0.3968 	 0.2024 	 -0.1880
2.8958 	 0.0036 	 -0.0848 	 -0.2727 	 -0.0269 	 -0.0073 	 0.2245 	 0.3972 	 0.1970 	 -0.2069
2.9058 	 0.0034 	 -0.0848 	 -0.2704 	 -0.0229 	 -0.0054 	 0.2223 	 0.3961 	 0.1915 	 -0.2216
2.9158 	 0.0032 	 -0.0849 	 -0.2682 	 -0.0190 	 -0.0035 	 0.2201 	 0.3938 	 0.1858 	 -0.2337
2.9259 	 0.0030 	 -0.0849 	 -0.2660 	 -0.0150 	 -0.0017 	 0.2177 	 0.3906 	 0.1797 	 -0.2439
2.9359 	 0.0029 	 -0.0849 	 -0.2638 	 -0.0111 	 0.0001 	 0.2152 	 0.3870 	 0.1729 	 -0.2529
2.9459 	 0.0028 	 -0.0849 	 -0.2617 	 -0.0073 	 0.0018 	 0.2126 	 0.3860 	 0.1701 	 -0.2616
2.9559 	 0.0027 	 -0.0849 	 -0.2596 	 -0.0034 	 0.0035 	 0.2099 	 0.3811 	 0.1601 	 -0.2692
2.9659 	 0.0027 	 -0.0848 	 -0.2575 	 0.0004 	 0.0050 	 0.2073 	 0.3758 	 0.1504 	 -0.2710
2.9760 	 0.0027 	 -0.0848 	 -0.2554 	 0.0041 	 0.0065 	 0.2045 	 0.3699 	 0.1397 	 -0.2798
2.9860 	 0.0028 	 -0.0847 	 -0.2534 	 0.0078 	 0.0078 	 0.2016 	 0.3661 	 0.1313 	 -0.2943
2.9960 	 0.0029 	 -0.0846 	 -0.2514 	 0.0114 	 0.0091 	 0.1986 	 0.3547 	 0.1221 	 -0.3039
3.0060 	 0.0030 	 -0.0845 	 -0.2494 	 0.0150 	 0.0103 	 0.1955 	 0.3499 	 0.1174 	 -0.3137
3.0160 	 0.0032 	 -0.0844 	 -0.2475 	 0.0184 	 0.0114 	 0.1923 	 0.3440 	 0.1091 	 -0.3212
3.0261 	 0.0034 	 -0.0843 	 -0.2456 	 0.0218 	 0.0125 	 0.1891 	 0.3345 	 0.1061 	 -0.3288
3.0361 	 0.0036 	 -0.0842 	 -0.2437 	 0.0251 	 0.0136 	 0.1858 	 0.3298 	 0.1065 	 -0.3364
3.0461 	 0.0039 	 -0.0840 	 -0.2418 	 0.0284 	 0.0146 	 0.1823 	 0.3238 	 0.1059 	 -0.3441
3.0561 	 0.0042 	 -0.0839 	 -0.2400 	 0.0316 	 0.0156 	 0.1788 	 0.3181 	 0.0964 	 -0.3543
3.0661 	 0.0045 	 -0.0837 	 -0.2383 	 0.0348 	 0.0166 	 0.1752 	 0.3108 	 0.0911 	 -0.3663
3.0762 	 0.0049 	 -0.0835 	 -0.2365 	 0.0379 	 0.0174 	 0.1715 	 0.3037 	 0.0846 	 -0.3821
3.0862 	 0.0053 	 -0.0834 	 -0.2348 	 0.0409 	 0.0183 	 0.1676 	 0.2975 	 0.0779 	 -0.4028
3.0962 	 0.0057 	 -0.0832 	 -0.2332 	 0.0438 	 0.0190 	 0.1634 	 0.2934 	 0.0736 	 -0.4287
3.1062 	 0.0062 	 -0.0830 	 -0.2315 	 0.0468 	 0.0197 	 0.1590 	 0.2895 	 0.0749 	 -0.4541
3.1162 	 0.0066 	 -0.0828 	 -0.2300 	 0.0496 	 0.0205 	 0.1543 	 0.2813 	 0.0782 	 -0.4703
3.1263 	 0.0072 	 -0.0826 	 -0.2285 	 0.0524 	 0.0213 	 0.1496 	 0.2705 	 0.0795 	 -0.4799
3.1363 	 0.0077 	 -0.0824 	 -0.2270 	 0.0551 	 0.0221 	 0.1447 	 0.2636 	 0.0811 	 -0.4939
3.1463 	 0.0083 	 -0.0821 	 -0.2256 	 0.0577 	 0.0229 	 0.1397 	 0.2553 	 0.0774 	 -0.5042
3.1563 	 0.0088 	 -0.0819 	 -0.2242 	 0.0602 	 0.0237 	 0.1346 	 0.2478 	 0.0715 	 -0.5157
3.1663 	 0.0095 	 -0.0817 	 -0.2229 	 0.0626 	 0.0244 	 0.1293 	 0.2402 	 0.0643 	 -0.5278
3.1764 	 0.0101 	 -0.0814 	 -0.2216 	 0.0650 	 0.0250 	 0.1240 	 0.2336 	 0.0584 	 -0.5326
3.1864 	 0.0108 	 -0.0812 	 -0.2204 	 0.0673 	 0.0255 	 0.1187 	 0.2250 	 0.0514 	 -0.5428
3.1964 	 0.0114 	 -0.0809 	 -0.2192 	 0.0695 	 0.0260 	 0.1132 	 0.2155 	 0.0451 	 -0.5515
3.2064 	 0.0122 	 -0.0806 	 -0.2181 	 0.0716 	 0.0264 	 0.1076 	 0.2042 	 0.0398 	 -0.5568
3.2164 	 0.0129 	 -0.0804 	 -0.2171 	 0.0736 	 0.0268 	 0.1020 	 0.1843 	 0.0342 	 -0.5528
3.2265 	 0.0136 	 -0.0801 	 -0.2161 	 0.0752 	 0.0270 	 0.0965 	 0.1464 	 0.0109 	 -0.5465
3.2365 	 0.0144 	 -0.0798 	 -0.2151 	 0.0766 	 0.0270 	 0.0910 	 0.1227 	 -0.0101 	 -0.5607
3.2465 	 0.0152 	 -0.0796 	 -0.2142 	 0.0778 	 0.0269 	 0.0853 	 0.1159 	 -0.0248 	 -0.5736
3.2565 	 0.0159 	 -0.0793 	 -0.2134 	 0.0789 	 0.0266 	 0.0795 	 0.1048 	 -0.0352 	 -0.5818
3.2665 	 0.0167 	 -0.0790 	 -0.2126 	 0.0799 	 0.0261 	 0.0736 	 0.0944 	 -0.0452 	 -0.5881
3.2766 	 0.0175 	 -0.0788 	 -0.2119 	 0.0808 	 0.0257 	 0.0677 	 0.0865 	 -0.0496 	 -0.5891
3.2866 	 0.0184 	 -0.0785 	 -0.2113 	 0.0816 	 0.0251 	 0.0618 	 0.0770 	 -0.0602 	 -0.5915
3.2966 	 0.0192 	 -0.0783 	 -0.2107 	 0.0824 	 0.0245 	 0.0559 	 0.0680 	 -0.0705 	 -0.5925
3.3066 	 0.0200 	 -0.0780 	 -0.2102 	 0.0830 	 0.0238 	 0.0499 	 0.0598 	 -0.0768 	 -0.5976
3.3166 	 0.0208 	 -0.0778 	 -0.2097 	 0.0836 	 0.0229 	 0.0439 	 0.0506 	 -0.0868 	 -0.5960
3.3267 	 0.0217 	 -0.0776 	 -0.2093 	 0.0840 	 0.0220 	 0.0380 	 0.0440 	 -0.0898 	 -0.5908
3.3367 	 0.0225 	 -0.0774 	 -0.2089 	 0.0844 	 0.0211 	 0.0321 	 0.0311 	 -0.0987 	 -0.5775
3.3467 	 0.0234 	 -0.0771 	 -0.2086 	 0.0847 	 0.0201 	 0.0264 	 0.0169 	 -0.1084 	 -0.5695
3.3567 	 0.0242 	 -0.0769 	 -0.2084 	 0.0847 	 0.0189 	 0.0207 	 0.0017 	 -0.1175 	 -0.5616
3.3667 	 0.0251 	 -0.0768 	 -0.2082 	 0.0847 	 0.0177 	 0.0151 	 -0.0132 	 -0.1251 	 -0.5549
3.3768 	 0.0259 	 -0.0766 	 -0.2081 	 0.0844 	 0.0164 	 0.0096 	 -0.0316 	 -0.1337 	 -0.5460
3.3868 	 0.0268 	 -0.0764 	 -0.2080 	 0.0841 	 0.0150 	 0.0042 	 -0.0441 	 -0.1386 	 -0.5430
3.3968 	 0.0276 	 -0.0763 	 -0.2080 	 0.0836 	 0.0136 	 -0.0013 	 -0.0531 	 -0.1421 	 -0.5498
3.4068 	 0.0284 	 -0.0762 	 -0.2081 	 0.0830 	 0.0122 	 -0.0069 	 -0.0626 	 -0.1452 	 -0.5539
3.4168 	 0.0293 	 -0.0760 	 -0.2082 	 0.0823 	 0.0107 	 -0.0125 	 -0.0726 	 -0.1541 	 -0.5647
3.4269 	 0.0301 	 -0.0759 	 -0.2083 	 0.0816 	 0.0092 	 -0.0182 	 -0.0770 	 -0.1575 	 -0.5818
3.4369 	 0.0309 	 -0.0759 	 -0.2085 	 0.0808 	 0.0075 	 -0.0241 	 -0.0769 	 -0.1668 	 -0.5992
3.4469 	 0.0317 	 -0.0758 	 -0.2088 	 0.0800 	 0.0058 	 -0.0301 	 -0.0773 	 -0.1851 	 -0.6033
3.4569 	 0.0325 	 -0.0758 	 -0.2091 	 0.0793 	 0.0038 	 -0.0362 	 -0.0762 	 -0.1966 	 -0.6067
3.4669 	 0.0333 	 -0.0757 	 -0.2095 	 0.0785 	 0.0018 	 -0.0423 	 -0.0752 	 -0.2063 	 -0.6085
3.4770 	 0.0341 	 -0.0757 	 -0.2100 	 0.0777 	 -0.0003 	 -0.0484 	 -0.0746 	 -0.2145 	 -0.6100
3.4870 	 0.0349 	 -0.0757 	 -0.2105 	 0.0770 	 -0.0024 	 -0.0545 	 -0.0739 	 -0.2158 	 -0.6077
3.4970 	 0.0356 	 -0.0758 	 -0.2111 	 0.0763 	 -0.0046 	 -0.0606 	 -0.0742 	 -0.2213 	 -0.6108
3.5070 	 0.0364 	 -0.0758 	 -0.2117 	 0.0755 	 -0.0069 	 -0.0667 	 -0.0749 	 -0.2265 	 -0.6169
3.5170 	 0.0371 	 -0.0759 	 -0.2124 	 0.0748 	 -0.0092 	 -0.0730 	 -0.0750 	 -0.2322 	 -0.6271
3.5271 	 0.0379 	 -0.0760 	 -0.2132 	 0.0740 	 -0.0115 	 -0.0793 	 -0.0727 	 -0.2392 	 -0.6423
3.5371 	 0.0386 	 -0.0761 	 -0.2140 	 0.0733 	 -0.0140 	 -0.0858 	 -0.0656 	 -0.2474 	 -0.6625
3.5471 	 0.0394 	 -0.0763 	 -0.2149 	 0.0727 	 -0.0165 	 -0.0926 	 -0.0487 	 -0.2581 	 -0.6853
3.5571 	 0.0401 	 -0.0765 	 -0.2159 	 0.0724 	 -0.0191 	 -0.0995 	 -0.0243 	 -0.2718 	 -0.6977
3.5671 	 0.0408 	 -0.0767 	 -0.2169 	 0.0722 	 -0.0219 	 -0.1065 	 -0.0027 	 -0.2842 	 -0.6961
3.5772 	 0.0415 	 -0.0769 	 -0.2180 	 0.0723 	 -0.0248 	 -0.1135 	 0.0144 	 -0.2945 	 -0.6859
3.5872 	 0.0423 	 -0.0772 	 -0.2192 	 0.0725 	 -0.0278 	 -0.1203 	 0.0254 	 -0.3000 	 -0.6668
3.5972 	 0.0430 	 -0.0775 	 -0.2204 	 0.0729 	 -0.0308 	 -0.1269 	 0.0440 	 -0.3003 	 -0.6549
3.6072 	 0.0437 	 -0.0778 	 -0.2217 	 0.0733 	 -0.0338 	 -0.1333 	 0.0525 	 -0.2983 	 -0.6363
3.6172 	 0.0445 	 -0.0781 	 -0.2231 	 0.0739 	 -0.0368 	 -0.1396 	 0.0540 	 -0.2950 	 -0.6140
3.6273 	 0.0452 	 -0.0785 	 -0.2245 	 0.0744 	 -0.0397 	 -0.1456 	 0.0509 	 -0.2910 	 -0.5867
3.6373 	 0.0459 	 -0.0789 	 -0.2260 	 0.0749 	 -0.0426 	 -0.1513 	 0.0443 	 -0.2848 	 -0.5485
3.6473 	 0.0467 	 -0.0794 	 -0.2275 	 0.0753 	 -0.0454 	 -0.1567 	 0.0385 	 -0.2753 	 -0.5138
3.6573 	 0.0475 	 -0.0798 	 -0.2291 	 0.0757 	 -0.0481 	 -0.1616 	 0.0336 	 -0.2615 	 -0.4784
3.6673 	 0.0482 	 -0.0803 	 -0.2308 	 0.0760 	 -0.0507 	 -0.1662 	 0.0300 	 -0.2417 	 -0.4398
3.6774 	 0.0490 	 -0.0809 	 -0.2324 	 0.0763 	 -0.0530 	 -0.1705 	 0.0318 	 -0.2263 	 -0.4169
3.6874 	 0.0497 	 -0.0814 	 -0.2342 	 0.0766 	 -0.0552 	 -0.1746 	 0.0370 	 -0.2168 	 -0.3949
3.6974 	 0.0505 	 -0.0820 	 -0.2359 	 0.0770 	 -0.0574 	 -0.1785 	 0.0389 	 -0.2109 	 -0.3783
3.7074 	 0.0513 	 -0.0826 	 -0.2378 	 0.0774 	 -0.0595 	 -0.1823 	 0.0368 	 -0.2036 	 -0.3748
3.7174 	 0.0521 	 -0.0832 	 -0.2396 	 0.0777 	 -0.0614 	 -0.1859 	 0.0246 	 -0.1881 	 -0.3580
3.7275 	 0.0528 	 -0.0838 	 -0.2415 	 0.0779 	 -0.0632 	 -0.1894 	 0.0129 	 -0.1741 	 -0.3397
3.7375 	 0.0536 	 -0.0844 	 -0.2434 	 0.0780 	 -0.0649 	 -0.1927 	 0.0033 	 -0.1651 	 -0.3115
3.7475 	 0.0544 	 -0.0851 	 -0.2453 	 0.0780 	 -0.0665 	 -0.1957 	 0.0028 	 -0.1535 	 -0.2858
3.7575 	 0.0552 	 -0.0858 	 -0.2473 	 0.0781 	 -0.0680 	 -0.1984 	 0.0045 	 -0.1439 	 -0.2644
3.7675 	 0.0560 	 -0.0864 	 -0.2493 	 0.0781 	 -0.0694 	 -0.2010 	 0.0062 	 -0.1355 	 -0.2468
3.7776 	 0.0568 	 -0.0871 	 -0.2513 	 0.0782 	 -0.0707 	 -0.2033 	 0.0077 	 -0.1270 	 -0.2253
