100-Body Run with i = 77 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
1.8938 	 0.4931 	 -1.3896 	 -0.2547 	 -0.1109 	 0.2584 	 0.0030 	 -0.0615 	 0.1747 	 0.0060
1.9038 	 0.4920 	 -1.3870 	 -0.2546 	 -0.1115 	 0.2601 	 0.0031 	 -0.0616 	 0.1754 	 0.0060
1.9138 	 0.4908 	 -1.3844 	 -0.2546 	 -0.1121 	 0.2619 	 0.0032 	 -0.0618 	 0.1761 	 0.0060
1.9238 	 0.4897 	 -1.3817 	 -0.2546 	 -0.1127 	 0.2637 	 0.0032 	 -0.0619 	 0.1768 	 0.0059
1.9339 	 0.4886 	 -1.3791 	 -0.2545 	 -0.1133 	 0.2654 	 0.0033 	 -0.0621 	 0.1775 	 0.0059
1.9439 	 0.4875 	 -1.3764 	 -0.2545 	 -0.1140 	 0.2672 	 0.0033 	 -0.0623 	 0.1782 	 0.0059
1.9539 	 0.4863 	 -1.3737 	 -0.2545 	 -0.1146 	 0.2690 	 0.0034 	 -0.0624 	 0.1789 	 0.0059
1.9639 	 0.4852 	 -1.3710 	 -0.2544 	 -0.1152 	 0.2708 	 0.0035 	 -0.0626 	 0.1797 	 0.0059
1.9739 	 0.4840 	 -1.3683 	 -0.2544 	 -0.1159 	 0.2726 	 0.0035 	 -0.0628 	 0.1804 	 0.0058
1.9840 	 0.4828 	 -1.3656 	 -0.2544 	 -0.1165 	 0.2744 	 0.0036 	 -0.0629 	 0.1812 	 0.0058
1.9940 	 0.4817 	 -1.3628 	 -0.2543 	 -0.1171 	 0.2762 	 0.0036 	 -0.0631 	 0.1819 	 0.0058
2.0040 	 0.4805 	 -1.3600 	 -0.2543 	 -0.1177 	 0.2781 	 0.0037 	 -0.0633 	 0.1827 	 0.0058
2.0140 	 0.4793 	 -1.3572 	 -0.2543 	 -0.1184 	 0.2799 	 0.0038 	 -0.0635 	 0.1835 	 0.0058
2.0240 	 0.4781 	 -1.3544 	 -0.2542 	 -0.1190 	 0.2817 	 0.0038 	 -0.0636 	 0.1843 	 0.0058
2.0341 	 0.4769 	 -1.3516 	 -0.2542 	 -0.1197 	 0.2836 	 0.0039 	 -0.0638 	 0.1851 	 0.0057
2.0441 	 0.4757 	 -1.3487 	 -0.2541 	 -0.1203 	 0.2854 	 0.0039 	 -0.0640 	 0.1859 	 0.0057
2.0541 	 0.4745 	 -1.3459 	 -0.2541 	 -0.1209 	 0.2873 	 0.0040 	 -0.0642 	 0.1867 	 0.0057
2.0641 	 0.4733 	 -1.3430 	 -0.2541 	 -0.1216 	 0.2892 	 0.0040 	 -0.0644 	 0.1875 	 0.0057
2.0741 	 0.4721 	 -1.3401 	 -0.2540 	 -0.1222 	 0.2911 	 0.0041 	 -0.0646 	 0.1884 	 0.0057
2.0842 	 0.4708 	 -1.3371 	 -0.2540 	 -0.1229 	 0.2930 	 0.0042 	 -0.0648 	 0.1892 	 0.0057
2.0942 	 0.4696 	 -1.3342 	 -0.2539 	 -0.1235 	 0.2949 	 0.0042 	 -0.0650 	 0.1901 	 0.0057
2.1042 	 0.4684 	 -1.3312 	 -0.2539 	 -0.1242 	 0.2968 	 0.0043 	 -0.0652 	 0.1910 	 0.0057
2.1142 	 0.4671 	 -1.3283 	 -0.2539 	 -0.1248 	 0.2987 	 0.0043 	 -0.0654 	 0.1919 	 0.0056
2.1242 	 0.4659 	 -1.3253 	 -0.2538 	 -0.1255 	 0.3006 	 0.0044 	 -0.0656 	 0.1928 	 0.0056
2.1343 	 0.4646 	 -1.3222 	 -0.2538 	 -0.1261 	 0.3026 	 0.0044 	 -0.0658 	 0.1937 	 0.0056
2.1443 	 0.4633 	 -1.3192 	 -0.2537 	 -0.1268 	 0.3045 	 0.0045 	 -0.0661 	 0.1946 	 0.0056
2.1543 	 0.4621 	 -1.3161 	 -0.2537 	 -0.1275 	 0.3065 	 0.0046 	 -0.0663 	 0.1956 	 0.0056
2.1643 	 0.4608 	 -1.3130 	 -0.2536 	 -0.1281 	 0.3084 	 0.0046 	 -0.0665 	 0.1965 	 0.0056
2.1743 	 0.4595 	 -1.3099 	 -0.2536 	 -0.1288 	 0.3104 	 0.0047 	 -0.0667 	 0.1975 	 0.0056
2.1844 	 0.4582 	 -1.3068 	 -0.2535 	 -0.1295 	 0.3124 	 0.0047 	 -0.0670 	 0.1985 	 0.0056
2.1944 	 0.4569 	 -1.3037 	 -0.2535 	 -0.1301 	 0.3144 	 0.0048 	 -0.0672 	 0.1995 	 0.0056
2.2044 	 0.4556 	 -1.3005 	 -0.2534 	 -0.1308 	 0.3164 	 0.0048 	 -0.0674 	 0.2005 	 0.0056
2.2144 	 0.4543 	 -1.2973 	 -0.2534 	 -0.1315 	 0.3184 	 0.0049 	 -0.0677 	 0.2015 	 0.0056
2.2244 	 0.4530 	 -1.2941 	 -0.2533 	 -0.1322 	 0.3204 	 0.0049 	 -0.0679 	 0.2026 	 0.0055
2.2345 	 0.4516 	 -1.2909 	 -0.2533 	 -0.1329 	 0.3224 	 0.0050 	 -0.0682 	 0.2036 	 0.0055
2.2445 	 0.4503 	 -1.2877 	 -0.2532 	 -0.1335 	 0.3245 	 0.0051 	 -0.0685 	 0.2047 	 0.0055
2.2545 	 0.4490 	 -1.2844 	 -0.2532 	 -0.1342 	 0.3265 	 0.0051 	 -0.0687 	 0.2058 	 0.0055
2.2645 	 0.4476 	 -1.2811 	 -0.2531 	 -0.1349 	 0.3286 	 0.0052 	 -0.0690 	 0.2069 	 0.0055
2.2745 	 0.4463 	 -1.2778 	 -0.2531 	 -0.1356 	 0.3307 	 0.0052 	 -0.0692 	 0.2080 	 0.0055
2.2846 	 0.4449 	 -1.2745 	 -0.2530 	 -0.1363 	 0.3328 	 0.0053 	 -0.0695 	 0.2091 	 0.0055
2.2946 	 0.4435 	 -1.2712 	 -0.2530 	 -0.1370 	 0.3349 	 0.0053 	 -0.0698 	 0.2102 	 0.0055
2.3046 	 0.4421 	 -1.2678 	 -0.2529 	 -0.1377 	 0.3370 	 0.0054 	 -0.0701 	 0.2114 	 0.0055
2.3146 	 0.4408 	 -1.2644 	 -0.2529 	 -0.1384 	 0.3391 	 0.0054 	 -0.0704 	 0.2126 	 0.0054
2.3246 	 0.4394 	 -1.2610 	 -0.2528 	 -0.1391 	 0.3413 	 0.0055 	 -0.0706 	 0.2138 	 0.0054
2.3347 	 0.4380 	 -1.2576 	 -0.2528 	 -0.1398 	 0.3434 	 0.0055 	 -0.0709 	 0.2150 	 0.0054
2.3447 	 0.4366 	 -1.2541 	 -0.2527 	 -0.1405 	 0.3456 	 0.0056 	 -0.0712 	 0.2162 	 0.0054
2.3547 	 0.4352 	 -1.2507 	 -0.2527 	 -0.1413 	 0.3477 	 0.0057 	 -0.0715 	 0.2175 	 0.0053
2.3647 	 0.4337 	 -1.2472 	 -0.2526 	 -0.1420 	 0.3499 	 0.0057 	 -0.0718 	 0.2187 	 0.0053
2.3747 	 0.4323 	 -1.2436 	 -0.2525 	 -0.1427 	 0.3521 	 0.0058 	 -0.0721 	 0.2200 	 0.0053
2.3848 	 0.4309 	 -1.2401 	 -0.2525 	 -0.1434 	 0.3543 	 0.0058 	 -0.0725 	 0.2213 	 0.0053
2.3948 	 0.4294 	 -1.2365 	 -0.2524 	 -0.1441 	 0.3566 	 0.0059 	 -0.0728 	 0.2226 	 0.0052
2.4048 	 0.4280 	 -1.2330 	 -0.2524 	 -0.1449 	 0.3588 	 0.0059 	 -0.0731 	 0.2240 	 0.0052
2.4148 	 0.4265 	 -1.2293 	 -0.2523 	 -0.1456 	 0.3610 	 0.0060 	 -0.0734 	 0.2253 	 0.0051
2.4248 	 0.4251 	 -1.2257 	 -0.2522 	 -0.1463 	 0.3633 	 0.0060 	 -0.0737 	 0.2267 	 0.0051
2.4349 	 0.4236 	 -1.2221 	 -0.2522 	 -0.1471 	 0.3656 	 0.0061 	 -0.0741 	 0.2281 	 0.0050
2.4449 	 0.4221 	 -1.2184 	 -0.2521 	 -0.1478 	 0.3679 	 0.0061 	 -0.0744 	 0.2295 	 0.0050
2.4549 	 0.4206 	 -1.2147 	 -0.2521 	 -0.1486 	 0.3702 	 0.0062 	 -0.0748 	 0.2310 	 0.0049
2.4649 	 0.4191 	 -1.2110 	 -0.2520 	 -0.1493 	 0.3725 	 0.0062 	 -0.0751 	 0.2324 	 0.0049
2.4749 	 0.4176 	 -1.2072 	 -0.2519 	 -0.1501 	 0.3748 	 0.0063 	 -0.0755 	 0.2339 	 0.0048
2.4850 	 0.4161 	 -1.2035 	 -0.2519 	 -0.1508 	 0.3772 	 0.0063 	 -0.0758 	 0.2354 	 0.0047
2.4950 	 0.4146 	 -1.1997 	 -0.2518 	 -0.1516 	 0.3796 	 0.0064 	 -0.0762 	 0.2369 	 0.0046
2.5050 	 0.4131 	 -1.1959 	 -0.2517 	 -0.1524 	 0.3819 	 0.0064 	 -0.0765 	 0.2385 	 0.0045
2.5150 	 0.4116 	 -1.1920 	 -0.2517 	 -0.1531 	 0.3843 	 0.0065 	 -0.0769 	 0.2400 	 0.0044
2.5251 	 0.4100 	 -1.1882 	 -0.2516 	 -0.1539 	 0.3868 	 0.0065 	 -0.0773 	 0.2416 	 0.0043
2.5351 	 0.4085 	 -1.1843 	 -0.2516 	 -0.1547 	 0.3892 	 0.0065 	 -0.0777 	 0.2432 	 0.0042
2.5451 	 0.4069 	 -1.1804 	 -0.2515 	 -0.1555 	 0.3916 	 0.0066 	 -0.0781 	 0.2448 	 0.0041
2.5551 	 0.4054 	 -1.1764 	 -0.2514 	 -0.1563 	 0.3941 	 0.0066 	 -0.0784 	 0.2465 	 0.0040
2.5651 	 0.4038 	 -1.1725 	 -0.2514 	 -0.1570 	 0.3966 	 0.0067 	 -0.0788 	 0.2482 	 0.0039
2.5752 	 0.4022 	 -1.1685 	 -0.2513 	 -0.1578 	 0.3991 	 0.0067 	 -0.0792 	 0.2499 	 0.0037
2.5852 	 0.4006 	 -1.1645 	 -0.2512 	 -0.1586 	 0.4016 	 0.0067 	 -0.0797 	 0.2516 	 0.0036
2.5952 	 0.3990 	 -1.1604 	 -0.2512 	 -0.1594 	 0.4041 	 0.0068 	 -0.0801 	 0.2533 	 0.0034
2.6052 	 0.3974 	 -1.1564 	 -0.2511 	 -0.1602 	 0.4067 	 0.0068 	 -0.0805 	 0.2551 	 0.0032
2.6152 	 0.3958 	 -1.1523 	 -0.2510 	 -0.1610 	 0.4092 	 0.0068 	 -0.0809 	 0.2569 	 0.0031
2.6253 	 0.3942 	 -1.1482 	 -0.2509 	 -0.1619 	 0.4118 	 0.0069 	 -0.0814 	 0.2587 	 0.0029
2.6353 	 0.3926 	 -1.1440 	 -0.2509 	 -0.1627 	 0.4144 	 0.0069 	 -0.0818 	 0.2606 	 0.0027
2.6453 	 0.3910 	 -1.1399 	 -0.2508 	 -0.1635 	 0.4170 	 0.0069 	 -0.0823 	 0.2625 	 0.0025
2.6553 	 0.3893 	 -1.1357 	 -0.2507 	 -0.1643 	 0.4197 	 0.0069 	 -0.0827 	 0.2644 	 0.0023
2.6653 	 0.3877 	 -1.1314 	 -0.2507 	 -0.1652 	 0.4223 	 0.0070 	 -0.0832 	 0.2663 	 0.0021
2.6754 	 0.3860 	 -1.1272 	 -0.2506 	 -0.1660 	 0.4250 	 0.0070 	 -0.0837 	 0.2683 	 0.0018
2.6854 	 0.3843 	 -1.1229 	 -0.2505 	 -0.1668 	 0.4277 	 0.0070 	 -0.0841 	 0.2703 	 0.0016
2.6954 	 0.3827 	 -1.1186 	 -0.2505 	 -0.1677 	 0.4304 	 0.0070 	 -0.0846 	 0.2723 	 0.0014
2.7054 	 0.3810 	 -1.1143 	 -0.2504 	 -0.1685 	 0.4332 	 0.0070 	 -0.0851 	 0.2743 	 0.0011
2.7154 	 0.3793 	 -1.1099 	 -0.2503 	 -0.1694 	 0.4359 	 0.0070 	 -0.0856 	 0.2764 	 0.0009
2.7255 	 0.3776 	 -1.1056 	 -0.2502 	 -0.1702 	 0.4387 	 0.0071 	 -0.0862 	 0.2785 	 0.0006
2.7355 	 0.3759 	 -1.1012 	 -0.2502 	 -0.1711 	 0.4415 	 0.0071 	 -0.0867 	 0.2807 	 0.0003
2.7455 	 0.3741 	 -1.0967 	 -0.2501 	 -0.1720 	 0.4443 	 0.0071 	 -0.0872 	 0.2829 	 0.0000
2.7555 	 0.3724 	 -1.0923 	 -0.2500 	 -0.1729 	 0.4472 	 0.0071 	 -0.0878 	 0.2851 	 -0.0002
2.7655 	 0.3707 	 -1.0878 	 -0.2500 	 -0.1737 	 0.4500 	 0.0071 	 -0.0883 	 0.2873 	 -0.0005
2.7756 	 0.3689 	 -1.0832 	 -0.2499 	 -0.1746 	 0.4529 	 0.0070 	 -0.0889 	 0.2896 	 -0.0008
2.7856 	 0.3672 	 -1.0787 	 -0.2498 	 -0.1755 	 0.4558 	 0.0070 	 -0.0895 	 0.2919 	 -0.0012
2.7956 	 0.3654 	 -1.0741 	 -0.2498 	 -0.1764 	 0.4588 	 0.0070 	 -0.0901 	 0.2943 	 -0.0015
2.8056 	 0.3637 	 -1.0695 	 -0.2497 	 -0.1773 	 0.4617 	 0.0070 	 -0.0907 	 0.2967 	 -0.0018
2.8156 	 0.3619 	 -1.0648 	 -0.2496 	 -0.1782 	 0.4647 	 0.0070 	 -0.0913 	 0.2991 	 -0.0021
2.8257 	 0.3601 	 -1.0602 	 -0.2495 	 -0.1792 	 0.4677 	 0.0070 	 -0.0919 	 0.3016 	 -0.0025
2.8357 	 0.3583 	 -1.0555 	 -0.2495 	 -0.1801 	 0.4708 	 0.0069 	 -0.0925 	 0.3041 	 -0.0028
2.8457 	 0.3565 	 -1.0507 	 -0.2494 	 -0.1810 	 0.4738 	 0.0069 	 -0.0932 	 0.3066 	 -0.0032
2.8557 	 0.3547 	 -1.0460 	 -0.2493 	 -0.1819 	 0.4769 	 0.0069 	 -0.0939 	 0.3092 	 -0.0035
2.8657 	 0.3528 	 -1.0412 	 -0.2493 	 -0.1829 	 0.4800 	 0.0068 	 -0.0945 	 0.3118 	 -0.0039
2.8758 	 0.3510 	 -1.0364 	 -0.2492 	 -0.1838 	 0.4832 	 0.0068 	 -0.0952 	 0.3145 	 -0.0042
2.8858 	 0.3491 	 -1.0315 	 -0.2491 	 -0.1848 	 0.4863 	 0.0068 	 -0.0959 	 0.3172 	 -0.0046
2.8958 	 0.3473 	 -1.0266 	 -0.2491 	 -0.1858 	 0.4895 	 0.0067 	 -0.0967 	 0.3200 	 -0.0050
2.9058 	 0.3454 	 -1.0217 	 -0.2490 	 -0.1867 	 0.4927 	 0.0067 	 -0.0974 	 0.3228 	 -0.0054
2.9158 	 0.3435 	 -1.0167 	 -0.2489 	 -0.1877 	 0.4960 	 0.0066 	 -0.0982 	 0.3257 	 -0.0058
2.9259 	 0.3417 	 -1.0117 	 -0.2489 	 -0.1887 	 0.4993 	 0.0065 	 -0.0989 	 0.3286 	 -0.0062
2.9359 	 0.3398 	 -1.0067 	 -0.2488 	 -0.1897 	 0.5026 	 0.0065 	 -0.0997 	 0.3316 	 -0.0066
2.9459 	 0.3379 	 -1.0017 	 -0.2487 	 -0.1907 	 0.5059 	 0.0064 	 -0.1005 	 0.3346 	 -0.0070
2.9559 	 0.3359 	 -0.9966 	 -0.2487 	 -0.1917 	 0.5093 	 0.0063 	 -0.1014 	 0.3377 	 -0.0074
2.9659 	 0.3340 	 -0.9915 	 -0.2486 	 -0.1927 	 0.5127 	 0.0063 	 -0.1022 	 0.3409 	 -0.0078
2.9760 	 0.3321 	 -0.9863 	 -0.2485 	 -0.1938 	 0.5161 	 0.0062 	 -0.1031 	 0.3441 	 -0.0082
2.9860 	 0.3301 	 -0.9811 	 -0.2485 	 -0.1948 	 0.5196 	 0.0061 	 -0.1041 	 0.3474 	 -0.0086
2.9960 	 0.3282 	 -0.9759 	 -0.2484 	 -0.1958 	 0.5231 	 0.0060 	 -0.1050 	 0.3507 	 -0.0091
3.0060 	 0.3262 	 -0.9706 	 -0.2484 	 -0.1969 	 0.5266 	 0.0059 	 -0.1060 	 0.3542 	 -0.0095
3.0160 	 0.3242 	 -0.9654 	 -0.2483 	 -0.1980 	 0.5302 	 0.0058 	 -0.1070 	 0.3577 	 -0.0100
3.0261 	 0.3222 	 -0.9600 	 -0.2482 	 -0.1990 	 0.5338 	 0.0057 	 -0.1080 	 0.3613 	 -0.0104
3.0361 	 0.3202 	 -0.9547 	 -0.2482 	 -0.2001 	 0.5374 	 0.0056 	 -0.1091 	 0.3649 	 -0.0109
3.0461 	 0.3182 	 -0.9493 	 -0.2481 	 -0.2012 	 0.5411 	 0.0055 	 -0.1102 	 0.3687 	 -0.0114
3.0561 	 0.3162 	 -0.9438 	 -0.2481 	 -0.2023 	 0.5448 	 0.0054 	 -0.1114 	 0.3725 	 -0.0119
3.0661 	 0.3142 	 -0.9383 	 -0.2480 	 -0.2035 	 0.5485 	 0.0053 	 -0.1125 	 0.3764 	 -0.0124
3.0762 	 0.3121 	 -0.9328 	 -0.2480 	 -0.2046 	 0.5523 	 0.0051 	 -0.1138 	 0.3805 	 -0.0129
3.0862 	 0.3101 	 -0.9273 	 -0.2479 	 -0.2057 	 0.5562 	 0.0050 	 -0.1151 	 0.3846 	 -0.0134
3.0962 	 0.3080 	 -0.9217 	 -0.2479 	 -0.2069 	 0.5600 	 0.0049 	 -0.1164 	 0.3888 	 -0.0140
3.1062 	 0.3059 	 -0.9160 	 -0.2478 	 -0.2081 	 0.5640 	 0.0047 	 -0.1178 	 0.3932 	 -0.0145
3.1162 	 0.3038 	 -0.9104 	 -0.2478 	 -0.2093 	 0.5679 	 0.0046 	 -0.1192 	 0.3976 	 -0.0151
3.1263 	 0.3017 	 -0.9047 	 -0.2477 	 -0.2105 	 0.5719 	 0.0044 	 -0.1207 	 0.4022 	 -0.0157
3.1363 	 0.2996 	 -0.8989 	 -0.2477 	 -0.2117 	 0.5760 	 0.0043 	 -0.1222 	 0.4070 	 -0.0163
3.1463 	 0.2975 	 -0.8931 	 -0.2476 	 -0.2129 	 0.5801 	 0.0041 	 -0.1238 	 0.4118 	 -0.0170
3.1563 	 0.2953 	 -0.8873 	 -0.2476 	 -0.2142 	 0.5842 	 0.0039 	 -0.1255 	 0.4168 	 -0.0176
3.1663 	 0.2932 	 -0.8814 	 -0.2476 	 -0.2154 	 0.5884 	 0.0037 	 -0.1272 	 0.4219 	 -0.0184
3.1764 	 0.2910 	 -0.8755 	 -0.2475 	 -0.2167 	 0.5927 	 0.0035 	 -0.1290 	 0.4272 	 -0.0191
3.1864 	 0.2889 	 -0.8695 	 -0.2475 	 -0.2180 	 0.5970 	 0.0033 	 -0.1309 	 0.4326 	 -0.0199
3.1964 	 0.2867 	 -0.8635 	 -0.2475 	 -0.2193 	 0.6014 	 0.0031 	 -0.1329 	 0.4382 	 -0.0207
3.2064 	 0.2845 	 -0.8575 	 -0.2474 	 -0.2207 	 0.6058 	 0.0029 	 -0.1349 	 0.4439 	 -0.0215
3.2164 	 0.2822 	 -0.8514 	 -0.2474 	 -0.2220 	 0.6103 	 0.0027 	 -0.1370 	 0.4498 	 -0.0224
3.2265 	 0.2800 	 -0.8452 	 -0.2474 	 -0.2234 	 0.6148 	 0.0025 	 -0.1392 	 0.4559 	 -0.0234
3.2365 	 0.2778 	 -0.8391 	 -0.2474 	 -0.2248 	 0.6194 	 0.0022 	 -0.1415 	 0.4622 	 -0.0244
3.2465 	 0.2755 	 -0.8328 	 -0.2473 	 -0.2263 	 0.6241 	 0.0020 	 -0.1439 	 0.4687 	 -0.0255
3.2565 	 0.2732 	 -0.8266 	 -0.2473 	 -0.2277 	 0.6288 	 0.0017 	 -0.1464 	 0.4753 	 -0.0266
3.2665 	 0.2709 	 -0.8202 	 -0.2473 	 -0.2292 	 0.6336 	 0.0015 	 -0.1489 	 0.4821 	 -0.0278
3.2766 	 0.2686 	 -0.8139 	 -0.2473 	 -0.2307 	 0.6385 	 0.0012 	 -0.1516 	 0.4892 	 -0.0290
3.2866 	 0.2663 	 -0.8074 	 -0.2473 	 -0.2322 	 0.6434 	 0.0009 	 -0.1544 	 0.4964 	 -0.0304
3.2966 	 0.2640 	 -0.8010 	 -0.2473 	 -0.2338 	 0.6484 	 0.0006 	 -0.1573 	 0.5039 	 -0.0318
3.3066 	 0.2616 	 -0.7944 	 -0.2473 	 -0.2354 	 0.6535 	 0.0002 	 -0.1603 	 0.5115 	 -0.0334
3.3166 	 0.2593 	 -0.7879 	 -0.2473 	 -0.2370 	 0.6587 	 -0.0001 	 -0.1634 	 0.5194 	 -0.0350
3.3267 	 0.2569 	 -0.7812 	 -0.2473 	 -0.2387 	 0.6639 	 -0.0005 	 -0.1667 	 0.5275 	 -0.0367
3.3367 	 0.2545 	 -0.7746 	 -0.2473 	 -0.2404 	 0.6692 	 -0.0008 	 -0.1700 	 0.5359 	 -0.0385
3.3467 	 0.2521 	 -0.7678 	 -0.2473 	 -0.2421 	 0.6746 	 -0.0012 	 -0.1735 	 0.5445 	 -0.0405
3.3567 	 0.2496 	 -0.7610 	 -0.2473 	 -0.2438 	 0.6801 	 -0.0016 	 -0.1771 	 0.5533 	 -0.0426
3.3667 	 0.2472 	 -0.7542 	 -0.2473 	 -0.2456 	 0.6857 	 -0.0021 	 -0.1809 	 0.5623 	 -0.0448
3.3768 	 0.2447 	 -0.7473 	 -0.2473 	 -0.2475 	 0.6914 	 -0.0025 	 -0.1847 	 0.5716 	 -0.0471
3.3868 	 0.2422 	 -0.7403 	 -0.2474 	 -0.2493 	 0.6972 	 -0.0030 	 -0.1887 	 0.5811 	 -0.0496
3.3968 	 0.2397 	 -0.7333 	 -0.2474 	 -0.2512 	 0.7031 	 -0.0035 	 -0.1928 	 0.5909 	 -0.0522
3.4068 	 0.2372 	 -0.7263 	 -0.2474 	 -0.2532 	 0.7090 	 -0.0041 	 -0.1970 	 0.6010 	 -0.0549
3.4168 	 0.2346 	 -0.7191 	 -0.2475 	 -0.2552 	 0.7151 	 -0.0046 	 -0.2013 	 0.6113 	 -0.0578
3.4269 	 0.2321 	 -0.7119 	 -0.2475 	 -0.2572 	 0.7213 	 -0.0052 	 -0.2058 	 0.6219 	 -0.0608
3.4369 	 0.2295 	 -0.7047 	 -0.2476 	 -0.2593 	 0.7276 	 -0.0059 	 -0.2103 	 0.6328 	 -0.0640
3.4469 	 0.2269 	 -0.6973 	 -0.2477 	 -0.2614 	 0.7340 	 -0.0065 	 -0.2150 	 0.6439 	 -0.0673
3.4569 	 0.2242 	 -0.6900 	 -0.2477 	 -0.2636 	 0.7405 	 -0.0072 	 -0.2197 	 0.6554 	 -0.0707
3.4669 	 0.2216 	 -0.6825 	 -0.2478 	 -0.2658 	 0.7471 	 -0.0079 	 -0.2279 	 0.6715 	 -0.0774
3.4770 	 0.2189 	 -0.6750 	 -0.2479 	 -0.2682 	 0.7539 	 -0.0087 	 -0.2325 	 0.6830 	 -0.0808
3.4870 	 0.2162 	 -0.6674 	 -0.2480 	 -0.2705 	 0.7608 	 -0.0096 	 -0.2372 	 0.6949 	 -0.0843
3.4970 	 0.2135 	 -0.6597 	 -0.2481 	 -0.2729 	 0.7679 	 -0.0104 	 -0.2438 	 0.7123 	 -0.0910
3.5070 	 0.2107 	 -0.6520 	 -0.2482 	 -0.2754 	 0.7751 	 -0.0114 	 -0.2485 	 0.7249 	 -0.0946
3.5170 	 0.2080 	 -0.6442 	 -0.2483 	 -0.2779 	 0.7824 	 -0.0123 	 -0.2533 	 0.7380 	 -0.0982
3.5271 	 0.2052 	 -0.6363 	 -0.2484 	 -0.2805 	 0.7899 	 -0.0133 	 -0.2583 	 0.7518 	 -0.1020
3.5371 	 0.2023 	 -0.6284 	 -0.2486 	 -0.2831 	 0.7975 	 -0.0144 	 -0.2634 	 0.7663 	 -0.1057
3.5471 	 0.1995 	 -0.6203 	 -0.2487 	 -0.2857 	 0.8052 	 -0.0155 	 -0.2686 	 0.7817 	 -0.1095
3.5571 	 0.1966 	 -0.6122 	 -0.2489 	 -0.2885 	 0.8131 	 -0.0166 	 -0.2740 	 0.7978 	 -0.1134
3.5671 	 0.1937 	 -0.6040 	 -0.2491 	 -0.2912 	 0.8212 	 -0.0177 	 -0.2795 	 0.8150 	 -0.1174
3.5772 	 0.1908 	 -0.5958 	 -0.2492 	 -0.2941 	 0.8295 	 -0.0189 	 -0.2851 	 0.8331 	 -0.1214
3.5872 	 0.1878 	 -0.5874 	 -0.2494 	 -0.2970 	 0.8379 	 -0.0202 	 -0.2910 	 0.8525 	 -0.1254
3.5972 	 0.1848 	 -0.5790 	 -0.2496 	 -0.2999 	 0.8466 	 -0.0214 	 -0.2991 	 0.8786 	 -0.1270
3.6072 	 0.1818 	 -0.5705 	 -0.2499 	 -0.3029 	 0.8555 	 -0.0227 	 -0.3050 	 0.8998 	 -0.1315
3.6172 	 0.1788 	 -0.5618 	 -0.2501 	 -0.3060 	 0.8646 	 -0.0241 	 -0.3121 	 0.9287 	 -0.1369
3.6273 	 0.1757 	 -0.5531 	 -0.2503 	 -0.3092 	 0.8740 	 -0.0255 	 -0.3181 	 0.9507 	 -0.1415
3.6373 	 0.1726 	 -0.5443 	 -0.2506 	 -0.3124 	 0.8837 	 -0.0269 	 -0.3257 	 0.9791 	 -0.1500
3.6473 	 0.1694 	 -0.5354 	 -0.2509 	 -0.3157 	 0.8936 	 -0.0285 	 -0.3375 	 1.0050 	 -0.1547
3.6573 	 0.1662 	 -0.5264 	 -0.2512 	 -0.3192 	 0.9039 	 -0.0300 	 -0.3464 	 1.0418 	 -0.1618
3.6673 	 0.1630 	 -0.5173 	 -0.2515 	 -0.3227 	 0.9145 	 -0.0317 	 -0.3546 	 1.0789 	 -0.1689
3.6774 	 0.1598 	 -0.5081 	 -0.2518 	 -0.3263 	 0.9256 	 -0.0334 	 -0.3591 	 1.1225 	 -0.1687
3.6874 	 0.1565 	 -0.4987 	 -0.2522 	 -0.3299 	 0.9370 	 -0.0351 	 -0.3646 	 1.1520 	 -0.1703
3.6974 	 0.1532 	 -0.4893 	 -0.2525 	 -0.3336 	 0.9489 	 -0.0368 	 -0.3862 	 1.2465 	 -0.1691
3.7074 	 0.1498 	 -0.4797 	 -0.2529 	 -0.3376 	 0.9618 	 -0.0385 	 -0.3938 	 1.2953 	 -0.1749
3.7174 	 0.1464 	 -0.4700 	 -0.2533 	 -0.3415 	 0.9748 	 -0.0403 	 -0.4003 	 1.3096 	 -0.1783
3.7275 	 0.1430 	 -0.4602 	 -0.2537 	 -0.3455 	 0.9880 	 -0.0421 	 -0.3998 	 1.3237 	 -0.1787
3.7375 	 0.1395 	 -0.4502 	 -0.2541 	 -0.3495 	 1.0013 	 -0.0439 	 -0.3957 	 1.3245 	 -0.1812
3.7475 	 0.1359 	 -0.4401 	 -0.2546 	 -0.3535 	 1.0146 	 -0.0457 	 -0.3916 	 1.3255 	 -0.1838
3.7575 	 0.1324 	 -0.4299 	 -0.2550 	 -0.3574 	 1.0279 	 -0.0475 	 -0.3827 	 1.3328 	 -0.1855
3.7675 	 0.1288 	 -0.4195 	 -0.2555 	 -0.3612 	 1.0414 	 -0.0495 	 -0.3860 	 1.3455 	 -0.1947
3.7776 	 0.1251 	 -0.4090 	 -0.2560 	 -0.3651 	 1.0549 	 -0.0514 	 -0.3816 	 1.3453 	 -0.1968
3.7876 	 0.1215 	 -0.3984 	 -0.2566 	 -0.3689 	 1.0683 	 -0.0534 	 -0.3754 	 1.3366 	 -0.1960
3.7976 	 0.1178 	 -0.3876 	 -0.2571 	 -0.3726 	 1.0816 	 -0.0554 	 -0.3682 	 1.3234 	 -0.1944
