100-Body Run with i = 10 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
1.9238 	 0.0944 	 -0.0667 	 0.0424 	 -0.0804 	 0.0162 	 -0.3014 	 -0.1688 	 0.3217 	 -0.9911
1.9339 	 0.0936 	 -0.0665 	 0.0394 	 -0.0821 	 0.0194 	 -0.3113 	 -0.1622 	 0.3203 	 -0.9954
1.9439 	 0.0928 	 -0.0663 	 0.0362 	 -0.0837 	 0.0226 	 -0.3212 	 -0.1533 	 0.3200 	 -0.9859
1.9539 	 0.0919 	 -0.0660 	 0.0329 	 -0.0851 	 0.0258 	 -0.3310 	 -0.1443 	 0.3188 	 -0.9758
1.9639 	 0.0911 	 -0.0658 	 0.0296 	 -0.0865 	 0.0290 	 -0.3408 	 -0.1343 	 0.3163 	 -0.9769
1.9739 	 0.0902 	 -0.0654 	 0.0261 	 -0.0878 	 0.0321 	 -0.3505 	 -0.1251 	 0.3134 	 -0.9646
1.9840 	 0.0893 	 -0.0651 	 0.0225 	 -0.0890 	 0.0353 	 -0.3601 	 -0.1146 	 0.3101 	 -0.9585
1.9940 	 0.0884 	 -0.0647 	 0.0189 	 -0.0901 	 0.0383 	 -0.3697 	 -0.1046 	 0.3058 	 -0.9456
2.0040 	 0.0875 	 -0.0643 	 0.0151 	 -0.0911 	 0.0414 	 -0.3791 	 -0.0940 	 0.3007 	 -0.9326
2.0140 	 0.0866 	 -0.0639 	 0.0113 	 -0.0920 	 0.0444 	 -0.3884 	 -0.0830 	 0.2949 	 -0.9191
2.0240 	 0.0857 	 -0.0635 	 0.0073 	 -0.0928 	 0.0473 	 -0.3975 	 -0.0720 	 0.2882 	 -0.9051
2.0341 	 0.0847 	 -0.0630 	 0.0033 	 -0.0935 	 0.0501 	 -0.4065 	 -0.0612 	 0.2807 	 -0.8907
2.0441 	 0.0838 	 -0.0624 	 -0.0008 	 -0.0940 	 0.0529 	 -0.4154 	 -0.0511 	 0.2723 	 -0.8760
2.0541 	 0.0828 	 -0.0619 	 -0.0050 	 -0.0945 	 0.0556 	 -0.4241 	 -0.0420 	 0.2631 	 -0.8613
2.0641 	 0.0819 	 -0.0613 	 -0.0093 	 -0.0949 	 0.0581 	 -0.4326 	 -0.0332 	 0.2471 	 -0.8441
2.0741 	 0.0809 	 -0.0607 	 -0.0137 	 -0.0952 	 0.0606 	 -0.4410 	 -0.0264 	 0.2364 	 -0.8301
2.0842 	 0.0800 	 -0.0601 	 -0.0181 	 -0.0954 	 0.0629 	 -0.4492 	 -0.0206 	 0.2257 	 -0.8166
2.0942 	 0.0790 	 -0.0595 	 -0.0227 	 -0.0956 	 0.0651 	 -0.4574 	 -0.0146 	 0.2149 	 -0.8093
2.1042 	 0.0781 	 -0.0588 	 -0.0273 	 -0.0957 	 0.0672 	 -0.4654 	 -0.0098 	 0.2049 	 -0.7947
2.1142 	 0.0771 	 -0.0581 	 -0.0320 	 -0.0958 	 0.0692 	 -0.4734 	 -0.0027 	 0.1945 	 -0.7901
2.1242 	 0.0762 	 -0.0574 	 -0.0368 	 -0.0958 	 0.0711 	 -0.4812 	 0.0011 	 0.1848 	 -0.7699
2.1343 	 0.0752 	 -0.0567 	 -0.0417 	 -0.0957 	 0.0729 	 -0.4888 	 0.0032 	 0.1742 	 -0.7468
2.1443 	 0.0742 	 -0.0560 	 -0.0466 	 -0.0957 	 0.0746 	 -0.4962 	 0.0028 	 0.1626 	 -0.7278
2.1543 	 0.0733 	 -0.0552 	 -0.0516 	 -0.0957 	 0.0761 	 -0.5034 	 0.0026 	 0.1500 	 -0.7015
2.1643 	 0.0723 	 -0.0544 	 -0.0567 	 -0.0957 	 0.0776 	 -0.5103 	 0.0051 	 0.1373 	 -0.6759
2.1743 	 0.0714 	 -0.0537 	 -0.0618 	 -0.0956 	 0.0789 	 -0.5169 	 0.0129 	 0.1234 	 -0.6585
2.1844 	 0.0704 	 -0.0529 	 -0.0670 	 -0.0954 	 0.0801 	 -0.5234 	 0.0214 	 0.1110 	 -0.6387
2.1944 	 0.0695 	 -0.0521 	 -0.0723 	 -0.0951 	 0.0811 	 -0.5298 	 0.0306 	 0.0983 	 -0.6282
2.2044 	 0.0685 	 -0.0512 	 -0.0776 	 -0.0948 	 0.0820 	 -0.5360 	 0.0398 	 0.0867 	 -0.6119
2.2144 	 0.0676 	 -0.0504 	 -0.0830 	 -0.0943 	 0.0829 	 -0.5420 	 0.0493 	 0.0749 	 -0.5967
2.2244 	 0.0666 	 -0.0496 	 -0.0885 	 -0.0938 	 0.0835 	 -0.5479 	 0.0592 	 0.0625 	 -0.5823
2.2345 	 0.0657 	 -0.0487 	 -0.0940 	 -0.0931 	 0.0840 	 -0.5538 	 0.0710 	 0.0416 	 -0.5870
2.2445 	 0.0647 	 -0.0479 	 -0.0996 	 -0.0924 	 0.0844 	 -0.5596 	 0.0831 	 0.0263 	 -0.5764
2.2545 	 0.0638 	 -0.0471 	 -0.1052 	 -0.0915 	 0.0846 	 -0.5653 	 0.0943 	 0.0101 	 -0.5683
2.2645 	 0.0629 	 -0.0462 	 -0.1109 	 -0.0905 	 0.0846 	 -0.5710 	 0.1038 	 -0.0058 	 -0.5623
2.2745 	 0.0620 	 -0.0454 	 -0.1167 	 -0.0894 	 0.0845 	 -0.5766 	 0.1113 	 -0.0209 	 -0.5571
2.2846 	 0.0611 	 -0.0445 	 -0.1225 	 -0.0883 	 0.0842 	 -0.5822 	 0.1200 	 -0.0365 	 -0.5579
2.2946 	 0.0602 	 -0.0437 	 -0.1283 	 -0.0870 	 0.0837 	 -0.5877 	 0.1252 	 -0.0505 	 -0.5532
2.3046 	 0.0594 	 -0.0428 	 -0.1343 	 -0.0858 	 0.0831 	 -0.5933 	 0.1253 	 -0.0663 	 -0.5499
2.3146 	 0.0585 	 -0.0420 	 -0.1402 	 -0.0845 	 0.0824 	 -0.5988 	 0.1291 	 -0.0849 	 -0.5457
2.3246 	 0.0577 	 -0.0412 	 -0.1463 	 -0.0832 	 0.0814 	 -0.6042 	 0.1355 	 -0.0988 	 -0.5460
2.3347 	 0.0569 	 -0.0404 	 -0.1523 	 -0.0818 	 0.0804 	 -0.6097 	 0.1413 	 -0.1176 	 -0.5508
2.3447 	 0.0560 	 -0.0396 	 -0.1585 	 -0.0804 	 0.0791 	 -0.6152 	 0.1468 	 -0.1307 	 -0.5453
2.3547 	 0.0552 	 -0.0388 	 -0.1647 	 -0.0789 	 0.0778 	 -0.6206 	 0.1507 	 -0.1435 	 -0.5457
2.3647 	 0.0545 	 -0.0380 	 -0.1709 	 -0.0774 	 0.0762 	 -0.6261 	 0.1514 	 -0.1600 	 -0.5416
2.3747 	 0.0537 	 -0.0373 	 -0.1772 	 -0.0758 	 0.0746 	 -0.6315 	 0.1578 	 -0.1745 	 -0.5347
2.3848 	 0.0529 	 -0.0365 	 -0.1836 	 -0.0742 	 0.0727 	 -0.6368 	 0.1631 	 -0.1898 	 -0.5332
2.3948 	 0.0522 	 -0.0358 	 -0.1900 	 -0.0726 	 0.0707 	 -0.6421 	 0.1694 	 -0.2066 	 -0.5317
2.4048 	 0.0515 	 -0.0351 	 -0.1964 	 -0.0708 	 0.0686 	 -0.6474 	 0.1761 	 -0.2241 	 -0.5223
2.4148 	 0.0508 	 -0.0344 	 -0.2030 	 -0.0690 	 0.0663 	 -0.6526 	 0.1826 	 -0.2422 	 -0.5104
2.4248 	 0.0501 	 -0.0338 	 -0.2095 	 -0.0672 	 0.0637 	 -0.6577 	 0.1866 	 -0.2602 	 -0.5041
2.4349 	 0.0494 	 -0.0332 	 -0.2161 	 -0.0653 	 0.0610 	 -0.6626 	 0.1902 	 -0.2783 	 -0.4908
2.4449 	 0.0488 	 -0.0326 	 -0.2228 	 -0.0634 	 0.0582 	 -0.6675 	 0.1920 	 -0.2970 	 -0.4850
2.4549 	 0.0482 	 -0.0320 	 -0.2295 	 -0.0614 	 0.0551 	 -0.6724 	 0.1969 	 -0.3184 	 -0.4791
2.4649 	 0.0476 	 -0.0315 	 -0.2363 	 -0.0594 	 0.0518 	 -0.6770 	 0.2000 	 -0.3397 	 -0.4608
2.4749 	 0.0470 	 -0.0310 	 -0.2431 	 -0.0574 	 0.0483 	 -0.6816 	 0.2029 	 -0.3634 	 -0.4521
2.4850 	 0.0464 	 -0.0305 	 -0.2499 	 -0.0554 	 0.0445 	 -0.6861 	 0.2033 	 -0.3884 	 -0.4391
2.4950 	 0.0459 	 -0.0301 	 -0.2568 	 -0.0533 	 0.0404 	 -0.6904 	 0.2048 	 -0.4197 	 -0.4168
2.5050 	 0.0454 	 -0.0297 	 -0.2638 	 -0.0512 	 0.0361 	 -0.6944 	 0.2077 	 -0.4475 	 -0.3878
2.5150 	 0.0448 	 -0.0293 	 -0.2707 	 -0.0492 	 0.0315 	 -0.6981 	 0.2080 	 -0.4834 	 -0.3497
2.5251 	 0.0444 	 -0.0291 	 -0.2778 	 -0.0471 	 0.0264 	 -0.7014 	 0.2073 	 -0.5193 	 -0.3012
2.5351 	 0.0439 	 -0.0288 	 -0.2848 	 -0.0450 	 0.0211 	 -0.7041 	 0.2052 	 -0.5520 	 -0.2429
2.5451 	 0.0435 	 -0.0286 	 -0.2919 	 -0.0430 	 0.0153 	 -0.7063 	 0.1967 	 -0.5854 	 -0.1881
2.5551 	 0.0430 	 -0.0285 	 -0.2989 	 -0.0410 	 0.0094 	 -0.7079 	 0.1940 	 -0.6031 	 -0.1284
2.5651 	 0.0426 	 -0.0285 	 -0.3060 	 -0.0391 	 0.0032 	 -0.7089 	 0.1806 	 -0.6349 	 -0.0730
2.5752 	 0.0423 	 -0.0285 	 -0.3131 	 -0.0374 	 -0.0032 	 -0.7094 	 0.1729 	 -0.6589 	 -0.0069
2.5852 	 0.0419 	 -0.0285 	 -0.3203 	 -0.0357 	 -0.0100 	 -0.7091 	 0.1655 	 -0.6850 	 0.0652
2.5952 	 0.0415 	 -0.0287 	 -0.3274 	 -0.0341 	 -0.0170 	 -0.7080 	 0.1534 	 -0.7130 	 0.1476
2.6052 	 0.0412 	 -0.0289 	 -0.3344 	 -0.0326 	 -0.0242 	 -0.7061 	 0.1435 	 -0.7309 	 0.2345
2.6152 	 0.0409 	 -0.0291 	 -0.3415 	 -0.0312 	 -0.0316 	 -0.7032 	 0.1372 	 -0.7376 	 0.3316
2.6253 	 0.0406 	 -0.0295 	 -0.3485 	 -0.0298 	 -0.0390 	 -0.6994 	 0.1328 	 -0.7309 	 0.4279
2.6353 	 0.0403 	 -0.0299 	 -0.3555 	 -0.0285 	 -0.0462 	 -0.6947 	 0.1312 	 -0.7134 	 0.5170
2.6453 	 0.0400 	 -0.0304 	 -0.3624 	 -0.0272 	 -0.0532 	 -0.6891 	 0.1332 	 -0.6897 	 0.5958
2.6553 	 0.0397 	 -0.0310 	 -0.3693 	 -0.0258 	 -0.0600 	 -0.6828 	 0.1388 	 -0.6639 	 0.6648
2.6653 	 0.0395 	 -0.0316 	 -0.3761 	 -0.0244 	 -0.0666 	 -0.6759 	 0.1465 	 -0.6379 	 0.7179
2.6754 	 0.0393 	 -0.0323 	 -0.3829 	 -0.0229 	 -0.0728 	 -0.6684 	 0.1562 	 -0.6188 	 0.7689
2.6854 	 0.0390 	 -0.0331 	 -0.3895 	 -0.0213 	 -0.0789 	 -0.6605 	 0.1685 	 -0.5956 	 0.8168
2.6954 	 0.0388 	 -0.0339 	 -0.3961 	 -0.0195 	 -0.0848 	 -0.6521 	 0.1801 	 -0.5759 	 0.8613
2.7054 	 0.0386 	 -0.0348 	 -0.4026 	 -0.0177 	 -0.0905 	 -0.6432 	 0.1898 	 -0.5589 	 0.9045
2.7154 	 0.0385 	 -0.0357 	 -0.4090 	 -0.0157 	 -0.0960 	 -0.6339 	 0.1969 	 -0.5429 	 0.9477
2.7255 	 0.0383 	 -0.0367 	 -0.4153 	 -0.0137 	 -0.1013 	 -0.6242 	 0.2012 	 -0.5258 	 0.9900
2.7355 	 0.0382 	 -0.0377 	 -0.4215 	 -0.0117 	 -0.1065 	 -0.6141 	 0.2030 	 -0.5064 	 1.0293
2.7455 	 0.0381 	 -0.0388 	 -0.4276 	 -0.0097 	 -0.1115 	 -0.6036 	 0.2034 	 -0.4854 	 1.0644
2.7555 	 0.0380 	 -0.0400 	 -0.4336 	 -0.0076 	 -0.1162 	 -0.5928 	 0.1983 	 -0.4633 	 1.0903
2.7655 	 0.0379 	 -0.0412 	 -0.4395 	 -0.0056 	 -0.1208 	 -0.5817 	 0.1962 	 -0.4409 	 1.1171
2.7756 	 0.0379 	 -0.0424 	 -0.4452 	 -0.0037 	 -0.1251 	 -0.5704 	 0.1954 	 -0.4173 	 1.1308
2.7856 	 0.0379 	 -0.0437 	 -0.4509 	 -0.0018 	 -0.1291 	 -0.5590 	 0.1932 	 -0.3918 	 1.1553
2.7956 	 0.0379 	 -0.0450 	 -0.4564 	 0.0002 	 -0.1329 	 -0.5472 	 0.1862 	 -0.3699 	 1.1931
2.8056 	 0.0379 	 -0.0463 	 -0.4619 	 0.0020 	 -0.1366 	 -0.5351 	 0.1815 	 -0.3578 	 1.2277
2.8156 	 0.0379 	 -0.0477 	 -0.4671 	 0.0038 	 -0.1401 	 -0.5226 	 0.1787 	 -0.3476 	 1.2524
2.8257 	 0.0379 	 -0.0491 	 -0.4723 	 0.0056 	 -0.1435 	 -0.5100 	 0.1761 	 -0.3358 	 1.2717
2.8357 	 0.0380 	 -0.0506 	 -0.4774 	 0.0073 	 -0.1468 	 -0.4972 	 0.1733 	 -0.3230 	 1.2883
2.8457 	 0.0381 	 -0.0521 	 -0.4823 	 0.0090 	 -0.1500 	 -0.4842 	 0.1704 	 -0.3095 	 1.3031
2.8557 	 0.0382 	 -0.0536 	 -0.4871 	 0.0107 	 -0.1530 	 -0.4711 	 0.1674 	 -0.2956 	 1.3168
2.8657 	 0.0383 	 -0.0551 	 -0.4917 	 0.0124 	 -0.1559 	 -0.4578 	 0.1642 	 -0.2815 	 1.3295
2.8758 	 0.0384 	 -0.0567 	 -0.4962 	 0.0140 	 -0.1587 	 -0.4444 	 0.1610 	 -0.2671 	 1.3414
2.8858 	 0.0386 	 -0.0583 	 -0.5006 	 0.0156 	 -0.1612 	 -0.4309 	 0.1531 	 -0.2481 	 1.3540
2.8958 	 0.0388 	 -0.0599 	 -0.5049 	 0.0171 	 -0.1636 	 -0.4173 	 0.1524 	 -0.2294 	 1.3613
2.9058 	 0.0389 	 -0.0616 	 -0.5090 	 0.0186 	 -0.1658 	 -0.4036 	 0.1485 	 -0.2149 	 1.3718
2.9158 	 0.0391 	 -0.0633 	 -0.5130 	 0.0201 	 -0.1679 	 -0.3899 	 0.1383 	 -0.2105 	 1.3685
2.9259 	 0.0393 	 -0.0650 	 -0.5168 	 0.0214 	 -0.1700 	 -0.3761 	 0.1337 	 -0.2002 	 1.3812
2.9359 	 0.0396 	 -0.0667 	 -0.5205 	 0.0227 	 -0.1720 	 -0.3622 	 0.1298 	 -0.1853 	 1.3882
2.9459 	 0.0398 	 -0.0684 	 -0.5241 	 0.0240 	 -0.1737 	 -0.3483 	 0.1259 	 -0.1703 	 1.3949
2.9559 	 0.0400 	 -0.0702 	 -0.5275 	 0.0253 	 -0.1754 	 -0.3343 	 0.1222 	 -0.1551 	 1.4012
2.9659 	 0.0403 	 -0.0719 	 -0.5308 	 0.0265 	 -0.1768 	 -0.3202 	 0.1185 	 -0.1398 	 1.4073
2.9760 	 0.0406 	 -0.0737 	 -0.5339 	 0.0276 	 -0.1782 	 -0.3061 	 0.1149 	 -0.1243 	 1.4130
2.9860 	 0.0409 	 -0.0755 	 -0.5369 	 0.0288 	 -0.1793 	 -0.2919 	 0.1137 	 -0.1011 	 1.4153
2.9960 	 0.0411 	 -0.0773 	 -0.5397 	 0.0299 	 -0.1802 	 -0.2777 	 0.1098 	 -0.0854 	 1.4191
3.0060 	 0.0415 	 -0.0791 	 -0.5425 	 0.0310 	 -0.1810 	 -0.2635 	 0.1005 	 -0.0723 	 1.4193
3.0160 	 0.0418 	 -0.0809 	 -0.5450 	 0.0320 	 -0.1817 	 -0.2492 	 0.0937 	 -0.0631 	 1.4197
3.0261 	 0.0421 	 -0.0827 	 -0.5475 	 0.0329 	 -0.1822 	 -0.2350 	 0.0883 	 -0.0486 	 1.4223
3.0361 	 0.0424 	 -0.0846 	 -0.5497 	 0.0337 	 -0.1827 	 -0.2207 	 0.0826 	 -0.0340 	 1.4247
3.0461 	 0.0428 	 -0.0864 	 -0.5519 	 0.0345 	 -0.1829 	 -0.2065 	 0.0784 	 -0.0206 	 1.4204
3.0561 	 0.0431 	 -0.0882 	 -0.5539 	 0.0353 	 -0.1831 	 -0.1923 	 0.0740 	 -0.0071 	 1.4138
3.0661 	 0.0435 	 -0.0901 	 -0.5557 	 0.0360 	 -0.1831 	 -0.1781 	 0.0680 	 0.0071 	 1.4121
3.0762 	 0.0438 	 -0.0919 	 -0.5574 	 0.0367 	 -0.1829 	 -0.1640 	 0.0620 	 0.0212 	 1.4093
3.0862 	 0.0442 	 -0.0937 	 -0.5590 	 0.0373 	 -0.1826 	 -0.1498 	 0.0603 	 0.0357 	 1.4167
3.0962 	 0.0446 	 -0.0956 	 -0.5604 	 0.0379 	 -0.1822 	 -0.1357 	 0.0565 	 0.0491 	 1.4042
3.1062 	 0.0450 	 -0.0974 	 -0.5617 	 0.0384 	 -0.1816 	 -0.1217 	 0.0524 	 0.0624 	 1.3969
3.1162 	 0.0454 	 -0.0992 	 -0.5629 	 0.0389 	 -0.1810 	 -0.1077 	 0.0501 	 0.0757 	 1.3951
3.1263 	 0.0457 	 -0.1010 	 -0.5639 	 0.0394 	 -0.1801 	 -0.0938 	 0.0509 	 0.0908 	 1.3910
3.1363 	 0.0461 	 -0.1028 	 -0.5648 	 0.0399 	 -0.1792 	 -0.0799 	 0.0559 	 0.1029 	 1.3834
3.1463 	 0.0465 	 -0.1046 	 -0.5655 	 0.0405 	 -0.1781 	 -0.0661 	 0.0527 	 0.1120 	 1.3613
3.1563 	 0.0470 	 -0.1064 	 -0.5661 	 0.0410 	 -0.1769 	 -0.0526 	 0.0533 	 0.1232 	 1.3493
3.1663 	 0.0474 	 -0.1081 	 -0.5666 	 0.0415 	 -0.1756 	 -0.0391 	 0.0543 	 0.1312 	 1.3305
3.1764 	 0.0478 	 -0.1099 	 -0.5669 	 0.0421 	 -0.1743 	 -0.0259 	 0.0561 	 0.1409 	 1.3161
3.1864 	 0.0482 	 -0.1116 	 -0.5671 	 0.0427 	 -0.1728 	 -0.0127 	 0.0594 	 0.1522 	 1.3060
3.1964 	 0.0486 	 -0.1134 	 -0.5671 	 0.0433 	 -0.1712 	 0.0003 	 0.0628 	 0.1640 	 1.2849
3.2064 	 0.0491 	 -0.1151 	 -0.5671 	 0.0439 	 -0.1695 	 0.0131 	 0.0644 	 0.1723 	 1.2681
3.2164 	 0.0495 	 -0.1168 	 -0.5669 	 0.0446 	 -0.1678 	 0.0257 	 0.0654 	 0.1815 	 1.2569
3.2265 	 0.0500 	 -0.1184 	 -0.5666 	 0.0453 	 -0.1659 	 0.0382 	 0.0755 	 0.1877 	 1.2319
3.2365 	 0.0504 	 -0.1201 	 -0.5661 	 0.0460 	 -0.1640 	 0.0504 	 0.0764 	 0.1933 	 1.2033
3.2465 	 0.0509 	 -0.1217 	 -0.5655 	 0.0468 	 -0.1620 	 0.0622 	 0.0720 	 0.1962 	 1.1708
3.2565 	 0.0514 	 -0.1233 	 -0.5649 	 0.0475 	 -0.1601 	 0.0739 	 0.0632 	 0.1969 	 1.1508
3.2665 	 0.0518 	 -0.1249 	 -0.5641 	 0.0480 	 -0.1581 	 0.0853 	 0.0541 	 0.2005 	 1.1333
3.2766 	 0.0523 	 -0.1265 	 -0.5632 	 0.0485 	 -0.1560 	 0.0966 	 0.0448 	 0.2092 	 1.1156
3.2866 	 0.0528 	 -0.1280 	 -0.5621 	 0.0490 	 -0.1538 	 0.1077 	 0.0382 	 0.2300 	 1.0990
3.2966 	 0.0533 	 -0.1296 	 -0.5610 	 0.0493 	 -0.1514 	 0.1186 	 0.0353 	 0.2510 	 1.0911
3.3066 	 0.0538 	 -0.1311 	 -0.5598 	 0.0497 	 -0.1488 	 0.1295 	 0.0331 	 0.2632 	 1.0847
3.3166 	 0.0543 	 -0.1326 	 -0.5584 	 0.0500 	 -0.1461 	 0.1404 	 0.0315 	 0.2725 	 1.0799
3.3267 	 0.0548 	 -0.1340 	 -0.5569 	 0.0503 	 -0.1433 	 0.1512 	 0.0326 	 0.2806 	 1.0806
3.3367 	 0.0553 	 -0.1354 	 -0.5554 	 0.0506 	 -0.1405 	 0.1620 	 0.0306 	 0.2872 	 1.0754
3.3467 	 0.0558 	 -0.1368 	 -0.5537 	 0.0509 	 -0.1376 	 0.1728 	 0.0270 	 0.2953 	 1.0760
3.3567 	 0.0563 	 -0.1382 	 -0.5519 	 0.0512 	 -0.1346 	 0.1836 	 0.0249 	 0.3012 	 1.0706
3.3667 	 0.0568 	 -0.1395 	 -0.5500 	 0.0514 	 -0.1315 	 0.1943 	 0.0219 	 0.3022 	 1.0675
3.3768 	 0.0574 	 -0.1408 	 -0.5480 	 0.0516 	 -0.1285 	 0.2049 	 0.0197 	 0.3068 	 1.0605
3.3868 	 0.0579 	 -0.1421 	 -0.5459 	 0.0518 	 -0.1254 	 0.2155 	 0.0174 	 0.3100 	 1.0465
3.3968 	 0.0584 	 -0.1433 	 -0.5437 	 0.0520 	 -0.1223 	 0.2259 	 0.0150 	 0.3146 	 1.0383
3.4068 	 0.0589 	 -0.1445 	 -0.5414 	 0.0521 	 -0.1191 	 0.2363 	 0.0125 	 0.3194 	 1.0301
3.4168 	 0.0594 	 -0.1457 	 -0.5390 	 0.0522 	 -0.1159 	 0.2466 	 0.0098 	 0.3243 	 1.0219
3.4269 	 0.0600 	 -0.1469 	 -0.5364 	 0.0523 	 -0.1126 	 0.2568 	 0.0070 	 0.3295 	 1.0136
3.4369 	 0.0605 	 -0.1480 	 -0.5338 	 0.0524 	 -0.1093 	 0.2669 	 0.0039 	 0.3349 	 1.0052
3.4469 	 0.0610 	 -0.1491 	 -0.5311 	 0.0524 	 -0.1059 	 0.2769 	 0.0007 	 0.3404 	 0.9966
3.4569 	 0.0615 	 -0.1501 	 -0.5283 	 0.0524 	 -0.1024 	 0.2868 	 -0.0028 	 0.3462 	 0.9878
3.4669 	 0.0621 	 -0.1511 	 -0.5253 	 0.0523 	 -0.0989 	 0.2967 	 -0.0065 	 0.3522 	 0.9788
3.4770 	 0.0626 	 -0.1521 	 -0.5223 	 0.0522 	 -0.0954 	 0.3065 	 -0.0105 	 0.3584 	 0.9694
3.4870 	 0.0631 	 -0.1530 	 -0.5192 	 0.0521 	 -0.0918 	 0.3161 	 -0.0166 	 0.3671 	 0.9651
3.4970 	 0.0636 	 -0.1539 	 -0.5160 	 0.0519 	 -0.0881 	 0.3258 	 -0.0209 	 0.3732 	 0.9543
3.5070 	 0.0642 	 -0.1548 	 -0.5127 	 0.0517 	 -0.0843 	 0.3353 	 -0.0264 	 0.3753 	 0.9465
3.5170 	 0.0647 	 -0.1556 	 -0.5093 	 0.0514 	 -0.0805 	 0.3447 	 -0.0312 	 0.3809 	 0.9353
3.5271 	 0.0652 	 -0.1564 	 -0.5058 	 0.0510 	 -0.0767 	 0.3540 	 -0.0367 	 0.3843 	 0.9222
3.5371 	 0.0657 	 -0.1571 	 -0.5022 	 0.0506 	 -0.0728 	 0.3632 	 -0.0430 	 0.3886 	 0.9107
3.5471 	 0.0662 	 -0.1579 	 -0.4985 	 0.0502 	 -0.0689 	 0.3723 	 -0.0496 	 0.3925 	 0.8988
3.5571 	 0.0667 	 -0.1585 	 -0.4947 	 0.0496 	 -0.0650 	 0.3812 	 -0.0597 	 0.3921 	 0.8834
3.5671 	 0.0672 	 -0.1592 	 -0.4909 	 0.0490 	 -0.0611 	 0.3900 	 -0.0662 	 0.3953 	 0.8712
3.5772 	 0.0677 	 -0.1597 	 -0.4869 	 0.0483 	 -0.0571 	 0.3987 	 -0.0727 	 0.3982 	 0.8590
3.5872 	 0.0682 	 -0.1603 	 -0.4829 	 0.0475 	 -0.0531 	 0.4072 	 -0.0792 	 0.4008 	 0.8469
3.5972 	 0.0686 	 -0.1608 	 -0.4787 	 0.0467 	 -0.0490 	 0.4156 	 -0.0808 	 0.4073 	 0.8317
3.6072 	 0.0691 	 -0.1613 	 -0.4745 	 0.0459 	 -0.0449 	 0.4239 	 -0.0867 	 0.4103 	 0.8194
3.6172 	 0.0696 	 -0.1617 	 -0.4702 	 0.0450 	 -0.0408 	 0.4320 	 -0.0937 	 0.4150 	 0.8130
3.6273 	 0.0700 	 -0.1621 	 -0.4659 	 0.0440 	 -0.0366 	 0.4401 	 -0.0988 	 0.4192 	 0.7921
3.6373 	 0.0704 	 -0.1624 	 -0.4614 	 0.0430 	 -0.0324 	 0.4479 	 -0.1043 	 0.4224 	 0.7766
3.6473 	 0.0709 	 -0.1627 	 -0.4569 	 0.0419 	 -0.0282 	 0.4556 	 -0.1097 	 0.4254 	 0.7604
3.6573 	 0.0713 	 -0.1630 	 -0.4523 	 0.0408 	 -0.0239 	 0.4632 	 -0.1147 	 0.4280 	 0.7431
3.6673 	 0.0717 	 -0.1632 	 -0.4476 	 0.0396 	 -0.0196 	 0.4705 	 -0.1178 	 0.4246 	 0.7282
3.6774 	 0.0721 	 -0.1634 	 -0.4429 	 0.0384 	 -0.0153 	 0.4777 	 -0.1217 	 0.4265 	 0.7099
3.6874 	 0.0724 	 -0.1635 	 -0.4381 	 0.0372 	 -0.0110 	 0.4848 	 -0.1229 	 0.4339 	 0.6958
3.6974 	 0.0728 	 -0.1636 	 -0.4332 	 0.0360 	 -0.0066 	 0.4917 	 -0.1253 	 0.4359 	 0.6804
3.7074 	 0.0732 	 -0.1637 	 -0.4282 	 0.0347 	 -0.0023 	 0.4984 	 -0.1277 	 0.4384 	 0.6663
3.7174 	 0.0735 	 -0.1637 	 -0.4232 	 0.0334 	 0.0022 	 0.5050 	 -0.1300 	 0.4418 	 0.6531
3.7275 	 0.0738 	 -0.1636 	 -0.4181 	 0.0321 	 0.0066 	 0.5115 	 -0.1322 	 0.4461 	 0.6404
3.7375 	 0.0742 	 -0.1635 	 -0.4129 	 0.0308 	 0.0111 	 0.5179 	 -0.1344 	 0.4517 	 0.6279
3.7475 	 0.0745 	 -0.1634 	 -0.4077 	 0.0294 	 0.0157 	 0.5241 	 -0.1365 	 0.4585 	 0.6154
3.7575 	 0.0747 	 -0.1632 	 -0.4024 	 0.0280 	 0.0203 	 0.5302 	 -0.1382 	 0.4665 	 0.6027
3.7675 	 0.0750 	 -0.1630 	 -0.3971 	 0.0266 	 0.0250 	 0.5362 	 -0.1397 	 0.4758 	 0.5894
3.7776 	 0.0753 	 -0.1627 	 -0.3917 	 0.0252 	 0.0298 	 0.5420 	 -0.1407 	 0.4864 	 0.5755
3.7876 	 0.0755 	 -0.1624 	 -0.3862 	 0.0238 	 0.0348 	 0.5477 	 -0.1413 	 0.4982 	 0.5605
3.7976 	 0.0758 	 -0.1620 	 -0.3807 	 0.0224 	 0.0398 	 0.5532 	 -0.1414 	 0.5113 	 0.5443
3.8076 	 0.0760 	 -0.1616 	 -0.3751 	 0.0210 	 0.0450 	 0.5586 	 -0.1409 	 0.5256 	 0.5263
3.8176 	 0.0762 	 -0.1611 	 -0.3695 	 0.0196 	 0.0504 	 0.5638 	 -0.1400 	 0.5411 	 0.5061
3.8277 	 0.0764 	 -0.1606 	 -0.3638 	 0.0182 	 0.0558 	 0.5687 	 -0.1324 	 0.5540 	 0.4817
