100-Body Run with i = 17 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
3.8978 	 0.2541 	 0.5860 	 0.1422 	 0.1961 	 0.4994 	 0.3127 	 -0.0913 	 -0.4130 	 -0.2570
3.9078 	 0.2561 	 0.5910 	 0.1454 	 0.1952 	 0.4953 	 0.3102 	 -0.0911 	 -0.4104 	 -0.2547
3.9178 	 0.2580 	 0.5959 	 0.1485 	 0.1943 	 0.4912 	 0.3076 	 -0.0909 	 -0.4078 	 -0.2525
3.9279 	 0.2600 	 0.6008 	 0.1515 	 0.1933 	 0.4871 	 0.3051 	 -0.0908 	 -0.4053 	 -0.2503
3.9379 	 0.2619 	 0.6057 	 0.1546 	 0.1924 	 0.4831 	 0.3026 	 -0.0907 	 -0.4028 	 -0.2483
3.9479 	 0.2638 	 0.6105 	 0.1576 	 0.1915 	 0.4790 	 0.3001 	 -0.0907 	 -0.4004 	 -0.2463
3.9579 	 0.2657 	 0.6153 	 0.1606 	 0.1906 	 0.4750 	 0.2977 	 -0.0926 	 -0.3977 	 -0.2381
3.9679 	 0.2676 	 0.6200 	 0.1636 	 0.1897 	 0.4711 	 0.2953 	 -0.0926 	 -0.3953 	 -0.2359
3.9780 	 0.2695 	 0.6247 	 0.1665 	 0.1888 	 0.4671 	 0.2930 	 -0.0927 	 -0.3929 	 -0.2337
3.9880 	 0.2714 	 0.6294 	 0.1694 	 0.1878 	 0.4632 	 0.2906 	 -0.0928 	 -0.3906 	 -0.2315
3.9980 	 0.2733 	 0.6340 	 0.1723 	 0.1869 	 0.4593 	 0.2883 	 -0.0929 	 -0.3883 	 -0.2294
4.0080 	 0.2752 	 0.6386 	 0.1752 	 0.1860 	 0.4554 	 0.2860 	 -0.0930 	 -0.3860 	 -0.2274
4.0180 	 0.2770 	 0.6431 	 0.1781 	 0.1850 	 0.4515 	 0.2838 	 -0.0931 	 -0.3838 	 -0.2254
4.0281 	 0.2789 	 0.6476 	 0.1809 	 0.1841 	 0.4477 	 0.2815 	 -0.0932 	 -0.3816 	 -0.2234
4.0381 	 0.2807 	 0.6521 	 0.1837 	 0.1832 	 0.4439 	 0.2793 	 -0.0933 	 -0.3795 	 -0.2215
4.0481 	 0.2826 	 0.6565 	 0.1865 	 0.1822 	 0.4401 	 0.2771 	 -0.0935 	 -0.3774 	 -0.2196
4.0581 	 0.2844 	 0.6609 	 0.1893 	 0.1813 	 0.4363 	 0.2749 	 -0.0936 	 -0.3753 	 -0.2178
4.0681 	 0.2862 	 0.6653 	 0.1920 	 0.1804 	 0.4326 	 0.2727 	 -0.0937 	 -0.3732 	 -0.2160
4.0782 	 0.2880 	 0.6696 	 0.1947 	 0.1794 	 0.4289 	 0.2706 	 -0.0939 	 -0.3712 	 -0.2143
4.0882 	 0.2898 	 0.6739 	 0.1974 	 0.1785 	 0.4251 	 0.2684 	 -0.0940 	 -0.3692 	 -0.2126
4.0982 	 0.2916 	 0.6781 	 0.2001 	 0.1775 	 0.4215 	 0.2663 	 -0.0941 	 -0.3673 	 -0.2110
4.1082 	 0.2933 	 0.6823 	 0.2028 	 0.1766 	 0.4178 	 0.2642 	 -0.0942 	 -0.3653 	 -0.2094
4.1182 	 0.2951 	 0.6865 	 0.2054 	 0.1756 	 0.4141 	 0.2621 	 -0.0944 	 -0.3634 	 -0.2078
4.1283 	 0.2969 	 0.6906 	 0.2080 	 0.1747 	 0.4105 	 0.2600 	 -0.0945 	 -0.3616 	 -0.2062
4.1383 	 0.2986 	 0.6947 	 0.2106 	 0.1738 	 0.4069 	 0.2580 	 -0.0946 	 -0.3597 	 -0.2047
4.1483 	 0.3003 	 0.6988 	 0.2132 	 0.1728 	 0.4033 	 0.2559 	 -0.0947 	 -0.3579 	 -0.2033
4.1583 	 0.3021 	 0.7028 	 0.2157 	 0.1718 	 0.3998 	 0.2539 	 -0.0962 	 -0.3499 	 -0.1989
4.1683 	 0.3038 	 0.7068 	 0.2183 	 0.1709 	 0.3963 	 0.2519 	 -0.0964 	 -0.3474 	 -0.1972
4.1784 	 0.3055 	 0.7107 	 0.2208 	 0.1699 	 0.3928 	 0.2500 	 -0.0965 	 -0.3450 	 -0.1955
4.1884 	 0.3072 	 0.7146 	 0.2233 	 0.1689 	 0.3894 	 0.2480 	 -0.0966 	 -0.3427 	 -0.1939
4.1984 	 0.3089 	 0.7185 	 0.2258 	 0.1680 	 0.3859 	 0.2461 	 -0.0967 	 -0.3404 	 -0.1922
4.2084 	 0.3106 	 0.7224 	 0.2282 	 0.1670 	 0.3825 	 0.2442 	 -0.0918 	 -0.3375 	 -0.1864
4.2184 	 0.3122 	 0.7262 	 0.2307 	 0.1661 	 0.3792 	 0.2424 	 -0.0917 	 -0.3352 	 -0.1847
4.2285 	 0.3139 	 0.7300 	 0.2331 	 0.1652 	 0.3758 	 0.2405 	 -0.0916 	 -0.3330 	 -0.1831
4.2385 	 0.3155 	 0.7337 	 0.2355 	 0.1643 	 0.3725 	 0.2387 	 -0.0914 	 -0.3308 	 -0.1814
4.2485 	 0.3172 	 0.7374 	 0.2379 	 0.1634 	 0.3692 	 0.2369 	 -0.0913 	 -0.3286 	 -0.1799
4.2585 	 0.3188 	 0.7411 	 0.2402 	 0.1625 	 0.3659 	 0.2351 	 -0.0911 	 -0.3265 	 -0.1783
4.2685 	 0.3204 	 0.7448 	 0.2426 	 0.1616 	 0.3627 	 0.2333 	 -0.0909 	 -0.3244 	 -0.1768
4.2786 	 0.3221 	 0.7484 	 0.2449 	 0.1606 	 0.3594 	 0.2315 	 -0.0907 	 -0.3223 	 -0.1753
4.2886 	 0.3237 	 0.7520 	 0.2472 	 0.1597 	 0.3562 	 0.2298 	 -0.0905 	 -0.3202 	 -0.1738
4.2986 	 0.3253 	 0.7555 	 0.2495 	 0.1588 	 0.3530 	 0.2281 	 -0.0902 	 -0.3182 	 -0.1724
4.3086 	 0.3268 	 0.7590 	 0.2518 	 0.1579 	 0.3498 	 0.2263 	 -0.0900 	 -0.3162 	 -0.1709
4.3186 	 0.3284 	 0.7625 	 0.2540 	 0.1570 	 0.3467 	 0.2246 	 -0.0898 	 -0.3143 	 -0.1696
4.3287 	 0.3300 	 0.7660 	 0.2563 	 0.1561 	 0.3435 	 0.2229 	 -0.0895 	 -0.3124 	 -0.1682
4.3387 	 0.3315 	 0.7694 	 0.2585 	 0.1552 	 0.3404 	 0.2213 	 -0.0892 	 -0.3105 	 -0.1669
4.3487 	 0.3331 	 0.7728 	 0.2607 	 0.1543 	 0.3373 	 0.2196 	 -0.0890 	 -0.3086 	 -0.1655
4.3587 	 0.3346 	 0.7762 	 0.2629 	 0.1534 	 0.3342 	 0.2179 	 -0.0887 	 -0.3068 	 -0.1642
4.3687 	 0.3362 	 0.7795 	 0.2651 	 0.1526 	 0.3311 	 0.2163 	 -0.0884 	 -0.3050 	 -0.1630
4.3788 	 0.3377 	 0.7828 	 0.2672 	 0.1517 	 0.3281 	 0.2147 	 -0.0881 	 -0.3032 	 -0.1617
4.3888 	 0.3392 	 0.7861 	 0.2694 	 0.1508 	 0.3251 	 0.2131 	 -0.0878 	 -0.3014 	 -0.1605
4.3988 	 0.3407 	 0.7893 	 0.2715 	 0.1499 	 0.3221 	 0.2115 	 -0.0875 	 -0.2997 	 -0.1593
4.4088 	 0.3422 	 0.7925 	 0.2736 	 0.1490 	 0.3191 	 0.2099 	 -0.0871 	 -0.2980 	 -0.1581
4.4188 	 0.3437 	 0.7957 	 0.2757 	 0.1482 	 0.3161 	 0.2083 	 -0.0868 	 -0.2963 	 -0.1569
4.4289 	 0.3452 	 0.7989 	 0.2778 	 0.1473 	 0.3131 	 0.2067 	 -0.0865 	 -0.2947 	 -0.1558
4.4389 	 0.3467 	 0.8020 	 0.2799 	 0.1464 	 0.3102 	 0.2052 	 -0.0861 	 -0.2930 	 -0.1546
4.4489 	 0.3481 	 0.8051 	 0.2819 	 0.1456 	 0.3073 	 0.2036 	 -0.0858 	 -0.2914 	 -0.1535
4.4589 	 0.3496 	 0.8082 	 0.2839 	 0.1447 	 0.3043 	 0.2021 	 -0.0855 	 -0.2898 	 -0.1524
4.4689 	 0.3510 	 0.8112 	 0.2860 	 0.1439 	 0.3014 	 0.2006 	 -0.0851 	 -0.2883 	 -0.1513
4.4790 	 0.3525 	 0.8142 	 0.2880 	 0.1430 	 0.2986 	 0.1991 	 -0.0848 	 -0.2867 	 -0.1502
4.4890 	 0.3539 	 0.8172 	 0.2899 	 0.1422 	 0.2957 	 0.1976 	 -0.0844 	 -0.2852 	 -0.1491
4.4990 	 0.3553 	 0.8201 	 0.2919 	 0.1413 	 0.2929 	 0.1961 	 -0.0841 	 -0.2837 	 -0.1481
4.5090 	 0.3567 	 0.8230 	 0.2939 	 0.1405 	 0.2900 	 0.1946 	 -0.0837 	 -0.2822 	 -0.1470
4.5190 	 0.3581 	 0.8259 	 0.2958 	 0.1396 	 0.2872 	 0.1931 	 -0.0834 	 -0.2808 	 -0.1460
4.5291 	 0.3595 	 0.8288 	 0.2977 	 0.1388 	 0.2844 	 0.1917 	 -0.0830 	 -0.2793 	 -0.1450
4.5391 	 0.3609 	 0.8316 	 0.2997 	 0.1380 	 0.2816 	 0.1902 	 -0.0827 	 -0.2779 	 -0.1440
4.5491 	 0.3623 	 0.8344 	 0.3016 	 0.1372 	 0.2788 	 0.1888 	 -0.0823 	 -0.2765 	 -0.1430
4.5591 	 0.3637 	 0.8372 	 0.3034 	 0.1363 	 0.2761 	 0.1873 	 -0.0820 	 -0.2752 	 -0.1420
4.5691 	 0.3650 	 0.8400 	 0.3053 	 0.1355 	 0.2733 	 0.1859 	 -0.0816 	 -0.2738 	 -0.1411
4.5792 	 0.3664 	 0.8427 	 0.3072 	 0.1347 	 0.2706 	 0.1845 	 -0.0813 	 -0.2725 	 -0.1401
4.5892 	 0.3677 	 0.8454 	 0.3090 	 0.1339 	 0.2678 	 0.1831 	 -0.0809 	 -0.2712 	 -0.1392
4.5992 	 0.3691 	 0.8481 	 0.3108 	 0.1331 	 0.2651 	 0.1817 	 -0.0806 	 -0.2700 	 -0.1383
4.6092 	 0.3704 	 0.8507 	 0.3127 	 0.1323 	 0.2624 	 0.1804 	 -0.0802 	 -0.2687 	 -0.1374
4.6192 	 0.3717 	 0.8533 	 0.3145 	 0.1315 	 0.2597 	 0.1790 	 -0.0799 	 -0.2675 	 -0.1365
4.6293 	 0.3730 	 0.8559 	 0.3162 	 0.1307 	 0.2571 	 0.1776 	 -0.0796 	 -0.2663 	 -0.1356
4.6393 	 0.3743 	 0.8585 	 0.3180 	 0.1299 	 0.2544 	 0.1763 	 -0.0792 	 -0.2651 	 -0.1347
4.6493 	 0.3756 	 0.8610 	 0.3198 	 0.1291 	 0.2518 	 0.1749 	 -0.0789 	 -0.2639 	 -0.1339
4.6593 	 0.3769 	 0.8635 	 0.3215 	 0.1283 	 0.2491 	 0.1736 	 -0.0786 	 -0.2628 	 -0.1330
4.6693 	 0.3782 	 0.8660 	 0.3233 	 0.1275 	 0.2465 	 0.1723 	 -0.0783 	 -0.2616 	 -0.1322
4.6794 	 0.3795 	 0.8685 	 0.3250 	 0.1267 	 0.2439 	 0.1709 	 -0.0779 	 -0.2605 	 -0.1314
4.6894 	 0.3807 	 0.8709 	 0.3267 	 0.1259 	 0.2413 	 0.1696 	 -0.0776 	 -0.2595 	 -0.1306
4.6994 	 0.3820 	 0.8733 	 0.3284 	 0.1252 	 0.2387 	 0.1683 	 -0.0773 	 -0.2584 	 -0.1298
4.7094 	 0.3832 	 0.8757 	 0.3301 	 0.1244 	 0.2361 	 0.1670 	 -0.0770 	 -0.2574 	 -0.1291
4.7194 	 0.3845 	 0.8780 	 0.3317 	 0.1236 	 0.2335 	 0.1657 	 -0.0767 	 -0.2563 	 -0.1283
4.7295 	 0.3857 	 0.8804 	 0.3334 	 0.1229 	 0.2310 	 0.1644 	 -0.0765 	 -0.2553 	 -0.1276
4.7395 	 0.3869 	 0.8827 	 0.3350 	 0.1221 	 0.2284 	 0.1632 	 -0.0762 	 -0.2544 	 -0.1269
4.7495 	 0.3882 	 0.8849 	 0.3366 	 0.1213 	 0.2259 	 0.1619 	 -0.0759 	 -0.2534 	 -0.1262
4.7595 	 0.3894 	 0.8872 	 0.3383 	 0.1206 	 0.2233 	 0.1606 	 -0.0756 	 -0.2524 	 -0.1256
4.7695 	 0.3906 	 0.8894 	 0.3399 	 0.1198 	 0.2208 	 0.1594 	 -0.0754 	 -0.2515 	 -0.1249
4.7796 	 0.3918 	 0.8916 	 0.3415 	 0.1191 	 0.2183 	 0.1581 	 -0.0751 	 -0.2506 	 -0.1243
4.7896 	 0.3930 	 0.8938 	 0.3430 	 0.1183 	 0.2158 	 0.1569 	 -0.0749 	 -0.2497 	 -0.1237
4.7996 	 0.3941 	 0.8959 	 0.3446 	 0.1176 	 0.2133 	 0.1557 	 -0.0746 	 -0.2488 	 -0.1231
4.8096 	 0.3953 	 0.8981 	 0.3462 	 0.1168 	 0.2108 	 0.1544 	 -0.0744 	 -0.2479 	 -0.1226
4.8196 	 0.3965 	 0.9002 	 0.3477 	 0.1161 	 0.2083 	 0.1532 	 -0.0742 	 -0.2471 	 -0.1220
4.8297 	 0.3976 	 0.9022 	 0.3492 	 0.1153 	 0.2058 	 0.1520 	 -0.0739 	 -0.2462 	 -0.1215
4.8397 	 0.3988 	 0.9043 	 0.3507 	 0.1146 	 0.2034 	 0.1508 	 -0.0737 	 -0.2454 	 -0.1210
4.8497 	 0.3999 	 0.9063 	 0.3522 	 0.1138 	 0.2009 	 0.1496 	 -0.0735 	 -0.2445 	 -0.1205
4.8597 	 0.4011 	 0.9083 	 0.3537 	 0.1131 	 0.1985 	 0.1484 	 -0.0733 	 -0.2437 	 -0.1201
4.8697 	 0.4022 	 0.9103 	 0.3552 	 0.1124 	 0.1960 	 0.1471 	 -0.0731 	 -0.2429 	 -0.1197
4.8798 	 0.4033 	 0.9122 	 0.3567 	 0.1116 	 0.1936 	 0.1460 	 -0.0729 	 -0.2421 	 -0.1192
4.8898 	 0.4044 	 0.9142 	 0.3581 	 0.1109 	 0.1912 	 0.1448 	 -0.0727 	 -0.2413 	 -0.1189
4.8998 	 0.4056 	 0.9161 	 0.3596 	 0.1102 	 0.1888 	 0.1436 	 -0.0725 	 -0.2405 	 -0.1185
4.9098 	 0.4067 	 0.9180 	 0.3610 	 0.1095 	 0.1864 	 0.1424 	 -0.0723 	 -0.2397 	 -0.1181
4.9198 	 0.4077 	 0.9198 	 0.3624 	 0.1087 	 0.1840 	 0.1412 	 -0.0721 	 -0.2389 	 -0.1178
4.9299 	 0.4088 	 0.9216 	 0.3638 	 0.1080 	 0.1816 	 0.1400 	 -0.0719 	 -0.2382 	 -0.1175
4.9399 	 0.4099 	 0.9234 	 0.3652 	 0.1073 	 0.1792 	 0.1388 	 -0.0717 	 -0.2374 	 -0.1172
4.9499 	 0.4110 	 0.9252 	 0.3666 	 0.1066 	 0.1768 	 0.1377 	 -0.0715 	 -0.2366 	 -0.1170
4.9599 	 0.4120 	 0.9270 	 0.3680 	 0.1059 	 0.1745 	 0.1365 	 -0.0713 	 -0.2358 	 -0.1167
4.9699 	 0.4131 	 0.9287 	 0.3694 	 0.1052 	 0.1721 	 0.1353 	 -0.0712 	 -0.2350 	 -0.1165
4.9800 	 0.4142 	 0.9304 	 0.3707 	 0.1044 	 0.1697 	 0.1342 	 -0.0710 	 -0.2343 	 -0.1163
4.9900 	 0.4152 	 0.9321 	 0.3721 	 0.1037 	 0.1674 	 0.1330 	 -0.0708 	 -0.2335 	 -0.1161
