100-Body Run with i = 18 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
1.9038 	 0.0686 	 -0.0480 	 0.1543 	 -0.1593 	 0.0189 	 -0.0764 	 0.0181 	 0.1547 	 -1.0434
1.9138 	 0.0670 	 -0.0478 	 0.1535 	 -0.1591 	 0.0204 	 -0.0869 	 0.0243 	 0.1503 	 -1.0345
1.9238 	 0.0654 	 -0.0476 	 0.1526 	 -0.1588 	 0.0219 	 -0.0972 	 0.0303 	 0.1495 	 -1.0373
1.9339 	 0.0638 	 -0.0473 	 0.1515 	 -0.1585 	 0.0234 	 -0.1076 	 0.0362 	 0.1481 	 -1.0333
1.9439 	 0.0622 	 -0.0471 	 0.1504 	 -0.1581 	 0.0249 	 -0.1179 	 0.0421 	 0.1467 	 -1.0298
1.9539 	 0.0606 	 -0.0468 	 0.1492 	 -0.1576 	 0.0264 	 -0.1282 	 0.0482 	 0.1451 	 -1.0268
1.9639 	 0.0590 	 -0.0466 	 0.1478 	 -0.1571 	 0.0278 	 -0.1386 	 0.0537 	 0.1434 	 -1.0292
1.9739 	 0.0575 	 -0.0463 	 0.1464 	 -0.1565 	 0.0292 	 -0.1488 	 0.0605 	 0.1416 	 -1.0254
1.9840 	 0.0559 	 -0.0460 	 0.1449 	 -0.1559 	 0.0306 	 -0.1591 	 0.0665 	 0.1375 	 -1.0269
1.9940 	 0.0543 	 -0.0457 	 0.1432 	 -0.1552 	 0.0320 	 -0.1694 	 0.0740 	 0.1360 	 -1.0226
2.0040 	 0.0528 	 -0.0453 	 0.1415 	 -0.1544 	 0.0333 	 -0.1796 	 0.0818 	 0.1344 	 -1.0184
2.0140 	 0.0512 	 -0.0450 	 0.1396 	 -0.1536 	 0.0347 	 -0.1898 	 0.0898 	 0.1327 	 -1.0141
2.0240 	 0.0497 	 -0.0446 	 0.1377 	 -0.1526 	 0.0360 	 -0.2000 	 0.0980 	 0.1309 	 -1.0098
2.0341 	 0.0482 	 -0.0443 	 0.1356 	 -0.1516 	 0.0373 	 -0.2101 	 0.1064 	 0.1289 	 -1.0053
2.0441 	 0.0467 	 -0.0439 	 0.1334 	 -0.1505 	 0.0386 	 -0.2201 	 0.1150 	 0.1267 	 -1.0006
2.0541 	 0.0452 	 -0.0435 	 0.1312 	 -0.1493 	 0.0398 	 -0.2302 	 0.1234 	 0.1233 	 -1.0014
2.0641 	 0.0437 	 -0.0431 	 0.1288 	 -0.1480 	 0.0411 	 -0.2402 	 0.1325 	 0.1207 	 -0.9953
2.0741 	 0.0422 	 -0.0427 	 0.1264 	 -0.1466 	 0.0423 	 -0.2501 	 0.1448 	 0.1202 	 -0.9839
2.0842 	 0.0407 	 -0.0422 	 0.1238 	 -0.1451 	 0.0434 	 -0.2599 	 0.1552 	 0.1145 	 -0.9833
2.0942 	 0.0393 	 -0.0418 	 0.1212 	 -0.1435 	 0.0446 	 -0.2697 	 0.1646 	 0.1105 	 -0.9758
2.1042 	 0.0379 	 -0.0413 	 0.1184 	 -0.1418 	 0.0456 	 -0.2795 	 0.1741 	 0.1059 	 -0.9683
2.1142 	 0.0365 	 -0.0409 	 0.1156 	 -0.1401 	 0.0467 	 -0.2892 	 0.1840 	 0.1006 	 -0.9608
2.1242 	 0.0351 	 -0.0404 	 0.1126 	 -0.1382 	 0.0477 	 -0.2987 	 0.1940 	 0.0945 	 -0.9535
2.1343 	 0.0337 	 -0.0399 	 0.1096 	 -0.1362 	 0.0486 	 -0.3083 	 0.2043 	 0.0877 	 -0.9464
2.1443 	 0.0323 	 -0.0394 	 0.1064 	 -0.1341 	 0.0494 	 -0.3177 	 0.2147 	 0.0803 	 -0.9396
2.1543 	 0.0310 	 -0.0389 	 0.1032 	 -0.1319 	 0.0502 	 -0.3271 	 0.2252 	 0.0723 	 -0.9331
2.1643 	 0.0297 	 -0.0384 	 0.0999 	 -0.1296 	 0.0509 	 -0.3364 	 0.2358 	 0.0639 	 -0.9268
2.1743 	 0.0284 	 -0.0379 	 0.0965 	 -0.1271 	 0.0515 	 -0.3457 	 0.2463 	 0.0552 	 -0.9208
2.1844 	 0.0271 	 -0.0374 	 0.0930 	 -0.1246 	 0.0520 	 -0.3549 	 0.2568 	 0.0463 	 -0.9149
2.1944 	 0.0259 	 -0.0369 	 0.0894 	 -0.1220 	 0.0524 	 -0.3640 	 0.2681 	 0.0368 	 -0.9153
2.2044 	 0.0247 	 -0.0364 	 0.0857 	 -0.1192 	 0.0527 	 -0.3732 	 0.2795 	 0.0277 	 -0.9150
2.2144 	 0.0235 	 -0.0358 	 0.0819 	 -0.1164 	 0.0529 	 -0.3823 	 0.2895 	 0.0188 	 -0.9081
2.2244 	 0.0224 	 -0.0353 	 0.0780 	 -0.1134 	 0.0531 	 -0.3914 	 0.2995 	 0.0098 	 -0.9011
2.2345 	 0.0212 	 -0.0348 	 0.0740 	 -0.1104 	 0.0531 	 -0.4004 	 0.3098 	 0.0010 	 -0.8938
2.2445 	 0.0202 	 -0.0342 	 0.0700 	 -0.1072 	 0.0531 	 -0.4093 	 0.3205 	 -0.0079 	 -0.8857
2.2545 	 0.0191 	 -0.0337 	 0.0658 	 -0.1040 	 0.0530 	 -0.4181 	 0.3316 	 -0.0167 	 -0.8758
2.2645 	 0.0181 	 -0.0332 	 0.0616 	 -0.1006 	 0.0528 	 -0.4269 	 0.3494 	 -0.0304 	 -0.8783
2.2745 	 0.0171 	 -0.0326 	 0.0573 	 -0.0970 	 0.0524 	 -0.4357 	 0.3560 	 -0.0389 	 -0.8679
2.2846 	 0.0161 	 -0.0321 	 0.0529 	 -0.0934 	 0.0520 	 -0.4443 	 0.3577 	 -0.0466 	 -0.8541
2.2946 	 0.0152 	 -0.0316 	 0.0484 	 -0.0898 	 0.0515 	 -0.4529 	 0.3592 	 -0.0543 	 -0.8507
2.3046 	 0.0143 	 -0.0311 	 0.0438 	 -0.0862 	 0.0509 	 -0.4614 	 0.3603 	 -0.0628 	 -0.8504
2.3146 	 0.0135 	 -0.0306 	 0.0391 	 -0.0826 	 0.0502 	 -0.4699 	 0.3615 	 -0.0708 	 -0.8512
2.3246 	 0.0127 	 -0.0301 	 0.0344 	 -0.0790 	 0.0495 	 -0.4785 	 0.3644 	 -0.0796 	 -0.8594
2.3347 	 0.0119 	 -0.0296 	 0.0295 	 -0.0753 	 0.0486 	 -0.4872 	 0.3691 	 -0.0882 	 -0.8735
2.3447 	 0.0112 	 -0.0291 	 0.0246 	 -0.0716 	 0.0477 	 -0.4960 	 0.3702 	 -0.0982 	 -0.8811
2.3547 	 0.0105 	 -0.0286 	 0.0196 	 -0.0679 	 0.0467 	 -0.5048 	 0.3680 	 -0.1078 	 -0.8791
2.3647 	 0.0098 	 -0.0282 	 0.0145 	 -0.0642 	 0.0456 	 -0.5136 	 0.3705 	 -0.1151 	 -0.8735
2.3747 	 0.0092 	 -0.0277 	 0.0093 	 -0.0605 	 0.0444 	 -0.5224 	 0.3753 	 -0.1235 	 -0.8803
2.3848 	 0.0086 	 -0.0273 	 0.0040 	 -0.0567 	 0.0431 	 -0.5313 	 0.3807 	 -0.1330 	 -0.8853
2.3948 	 0.0080 	 -0.0269 	 -0.0013 	 -0.0529 	 0.0417 	 -0.5401 	 0.3831 	 -0.1406 	 -0.8781
2.4048 	 0.0075 	 -0.0265 	 -0.0068 	 -0.0490 	 0.0402 	 -0.5489 	 0.3849 	 -0.1528 	 -0.8752
2.4148 	 0.0071 	 -0.0261 	 -0.0123 	 -0.0451 	 0.0387 	 -0.5577 	 0.3897 	 -0.1616 	 -0.8733
2.4248 	 0.0066 	 -0.0257 	 -0.0180 	 -0.0412 	 0.0370 	 -0.5664 	 0.3893 	 -0.1709 	 -0.8692
2.4349 	 0.0062 	 -0.0253 	 -0.0237 	 -0.0373 	 0.0352 	 -0.5751 	 0.3931 	 -0.1778 	 -0.8607
2.4449 	 0.0059 	 -0.0250 	 -0.0295 	 -0.0334 	 0.0334 	 -0.5837 	 0.3981 	 -0.1792 	 -0.8493
2.4549 	 0.0056 	 -0.0246 	 -0.0354 	 -0.0293 	 0.0316 	 -0.5922 	 0.4034 	 -0.1890 	 -0.8446
2.4649 	 0.0053 	 -0.0243 	 -0.0414 	 -0.0253 	 0.0296 	 -0.6006 	 0.4076 	 -0.1951 	 -0.8349
2.4749 	 0.0051 	 -0.0241 	 -0.0474 	 -0.0212 	 0.0277 	 -0.6089 	 0.4112 	 -0.2015 	 -0.8315
2.4850 	 0.0049 	 -0.0238 	 -0.0536 	 -0.0170 	 0.0256 	 -0.6172 	 0.4157 	 -0.2081 	 -0.8223
2.4950 	 0.0047 	 -0.0235 	 -0.0598 	 -0.0128 	 0.0235 	 -0.6254 	 0.4202 	 -0.2148 	 -0.8128
2.5050 	 0.0046 	 -0.0233 	 -0.0661 	 -0.0086 	 0.0213 	 -0.6335 	 0.4237 	 -0.2219 	 -0.8096
2.5150 	 0.0045 	 -0.0231 	 -0.0725 	 -0.0044 	 0.0190 	 -0.6416 	 0.4257 	 -0.2279 	 -0.8074
2.5251 	 0.0045 	 -0.0229 	 -0.0789 	 -0.0001 	 0.0167 	 -0.6497 	 0.4290 	 -0.2351 	 -0.7990
2.5351 	 0.0045 	 -0.0228 	 -0.0855 	 0.0042 	 0.0143 	 -0.6577 	 0.4303 	 -0.2421 	 -0.7977
2.5451 	 0.0046 	 -0.0226 	 -0.0921 	 0.0085 	 0.0119 	 -0.6656 	 0.4322 	 -0.2495 	 -0.7903
2.5551 	 0.0047 	 -0.0225 	 -0.0988 	 0.0129 	 0.0093 	 -0.6735 	 0.4301 	 -0.2560 	 -0.7963
2.5651 	 0.0049 	 -0.0225 	 -0.1056 	 0.0172 	 0.0067 	 -0.6815 	 0.4268 	 -0.2694 	 -0.7915
2.5752 	 0.0051 	 -0.0224 	 -0.1125 	 0.0214 	 0.0039 	 -0.6894 	 0.4249 	 -0.2784 	 -0.7953
2.5852 	 0.0053 	 -0.0224 	 -0.1194 	 0.0256 	 0.0011 	 -0.6974 	 0.4191 	 -0.2921 	 -0.7956
2.5952 	 0.0056 	 -0.0224 	 -0.1265 	 0.0298 	 -0.0019 	 -0.7054 	 0.4097 	 -0.3030 	 -0.8007
2.6052 	 0.0059 	 -0.0224 	 -0.1336 	 0.0340 	 -0.0050 	 -0.7134 	 0.4152 	 -0.3089 	 -0.8084
2.6152 	 0.0063 	 -0.0225 	 -0.1408 	 0.0381 	 -0.0081 	 -0.7215 	 0.4158 	 -0.3214 	 -0.8060
2.6253 	 0.0067 	 -0.0226 	 -0.1480 	 0.0423 	 -0.0114 	 -0.7296 	 0.4146 	 -0.3308 	 -0.8092
2.6353 	 0.0071 	 -0.0227 	 -0.1554 	 0.0464 	 -0.0148 	 -0.7377 	 0.4160 	 -0.3443 	 -0.8066
2.6453 	 0.0076 	 -0.0229 	 -0.1628 	 0.0506 	 -0.0183 	 -0.7458 	 0.4176 	 -0.3586 	 -0.8027
2.6553 	 0.0081 	 -0.0231 	 -0.1703 	 0.0548 	 -0.0220 	 -0.7538 	 0.4191 	 -0.3775 	 -0.7968
2.6653 	 0.0087 	 -0.0233 	 -0.1779 	 0.0590 	 -0.0258 	 -0.7617 	 0.4187 	 -0.3930 	 -0.7881
2.6754 	 0.0093 	 -0.0236 	 -0.1856 	 0.0632 	 -0.0299 	 -0.7696 	 0.4175 	 -0.4098 	 -0.7817
2.6854 	 0.0100 	 -0.0239 	 -0.1934 	 0.0673 	 -0.0341 	 -0.7774 	 0.4106 	 -0.4326 	 -0.7673
2.6954 	 0.0106 	 -0.0243 	 -0.2012 	 0.0714 	 -0.0385 	 -0.7849 	 0.4038 	 -0.4522 	 -0.7429
2.7054 	 0.0114 	 -0.0247 	 -0.2091 	 0.0754 	 -0.0431 	 -0.7923 	 0.3891 	 -0.4725 	 -0.7147
2.7154 	 0.0122 	 -0.0252 	 -0.2171 	 0.0792 	 -0.0480 	 -0.7992 	 0.3766 	 -0.4932 	 -0.6715
2.7255 	 0.0130 	 -0.0257 	 -0.2251 	 0.0829 	 -0.0530 	 -0.8057 	 0.3630 	 -0.5116 	 -0.6200
2.7355 	 0.0138 	 -0.0262 	 -0.2332 	 0.0865 	 -0.0582 	 -0.8116 	 0.3491 	 -0.5299 	 -0.5648
2.7455 	 0.0147 	 -0.0268 	 -0.2414 	 0.0899 	 -0.0637 	 -0.8170 	 0.3330 	 -0.5549 	 -0.5078
2.7555 	 0.0156 	 -0.0275 	 -0.2496 	 0.0931 	 -0.0693 	 -0.8218 	 0.3152 	 -0.5755 	 -0.4462
2.7655 	 0.0166 	 -0.0282 	 -0.2578 	 0.0962 	 -0.0752 	 -0.8259 	 0.2978 	 -0.5934 	 -0.3704
2.7756 	 0.0175 	 -0.0290 	 -0.2661 	 0.0991 	 -0.0812 	 -0.8293 	 0.2806 	 -0.6087 	 -0.2975
2.7856 	 0.0186 	 -0.0298 	 -0.2744 	 0.1018 	 -0.0874 	 -0.8319 	 0.2665 	 -0.6225 	 -0.2137
2.7956 	 0.0196 	 -0.0308 	 -0.2828 	 0.1044 	 -0.0937 	 -0.8336 	 0.2519 	 -0.6328 	 -0.1226
2.8056 	 0.0206 	 -0.0317 	 -0.2911 	 0.1069 	 -0.1000 	 -0.8343 	 0.2357 	 -0.6340 	 -0.0271
2.8156 	 0.0217 	 -0.0328 	 -0.2995 	 0.1092 	 -0.1064 	 -0.8341 	 0.2197 	 -0.6252 	 0.0653
2.8257 	 0.0228 	 -0.0339 	 -0.3078 	 0.1113 	 -0.1126 	 -0.8330 	 0.2054 	 -0.6146 	 0.1531
2.8357 	 0.0240 	 -0.0350 	 -0.3162 	 0.1133 	 -0.1186 	 -0.8311 	 0.1877 	 -0.5914 	 0.2262
2.8457 	 0.0251 	 -0.0362 	 -0.3245 	 0.1151 	 -0.1244 	 -0.8285 	 0.1762 	 -0.5650 	 0.2921
2.8557 	 0.0263 	 -0.0375 	 -0.3328 	 0.1168 	 -0.1299 	 -0.8253 	 0.1651 	 -0.5379 	 0.3484
2.8657 	 0.0274 	 -0.0388 	 -0.3410 	 0.1184 	 -0.1352 	 -0.8215 	 0.1530 	 -0.5125 	 0.3992
2.8758 	 0.0286 	 -0.0402 	 -0.3492 	 0.1199 	 -0.1402 	 -0.8173 	 0.1407 	 -0.4916 	 0.4515
2.8858 	 0.0298 	 -0.0416 	 -0.3574 	 0.1213 	 -0.1451 	 -0.8125 	 0.1358 	 -0.4800 	 0.5010
2.8958 	 0.0311 	 -0.0431 	 -0.3655 	 0.1226 	 -0.1498 	 -0.8072 	 0.1364 	 -0.4697 	 0.5504
2.9058 	 0.0323 	 -0.0446 	 -0.3736 	 0.1240 	 -0.1545 	 -0.8015 	 0.1327 	 -0.4666 	 0.5944
2.9158 	 0.0336 	 -0.0462 	 -0.3816 	 0.1253 	 -0.1592 	 -0.7954 	 0.1252 	 -0.4642 	 0.6319
2.9259 	 0.0348 	 -0.0478 	 -0.3895 	 0.1265 	 -0.1638 	 -0.7888 	 0.1178 	 -0.4568 	 0.6761
2.9359 	 0.0361 	 -0.0495 	 -0.3974 	 0.1276 	 -0.1683 	 -0.7818 	 0.1102 	 -0.4426 	 0.7257
2.9459 	 0.0374 	 -0.0512 	 -0.4052 	 0.1287 	 -0.1727 	 -0.7743 	 0.1008 	 -0.4263 	 0.7676
2.9559 	 0.0387 	 -0.0530 	 -0.4129 	 0.1297 	 -0.1768 	 -0.7665 	 0.0968 	 -0.4026 	 0.7970
2.9659 	 0.0400 	 -0.0548 	 -0.4205 	 0.1306 	 -0.1808 	 -0.7583 	 0.0857 	 -0.3808 	 0.8347
2.9760 	 0.0413 	 -0.0566 	 -0.4281 	 0.1314 	 -0.1845 	 -0.7498 	 0.0747 	 -0.3575 	 0.8696
2.9860 	 0.0426 	 -0.0584 	 -0.4356 	 0.1321 	 -0.1879 	 -0.7409 	 0.0599 	 -0.3405 	 0.8950
2.9960 	 0.0439 	 -0.0603 	 -0.4429 	 0.1326 	 -0.1912 	 -0.7318 	 0.0486 	 -0.3168 	 0.9249
3.0060 	 0.0453 	 -0.0623 	 -0.4502 	 0.1331 	 -0.1943 	 -0.7224 	 0.0377 	 -0.2922 	 0.9541
3.0160 	 0.0466 	 -0.0642 	 -0.4574 	 0.1334 	 -0.1971 	 -0.7126 	 0.0272 	 -0.2668 	 0.9830
3.0261 	 0.0479 	 -0.0662 	 -0.4645 	 0.1336 	 -0.1996 	 -0.7027 	 0.0162 	 -0.2405 	 1.0122
3.0361 	 0.0493 	 -0.0682 	 -0.4715 	 0.1337 	 -0.2019 	 -0.6924 	 0.0041 	 -0.2102 	 1.0363
3.0461 	 0.0506 	 -0.0703 	 -0.4784 	 0.1337 	 -0.2039 	 -0.6818 	 -0.0112 	 -0.1840 	 1.0671
3.0561 	 0.0519 	 -0.0723 	 -0.4852 	 0.1334 	 -0.2057 	 -0.6710 	 -0.0376 	 -0.1746 	 1.0905
3.0661 	 0.0533 	 -0.0744 	 -0.4918 	 0.1330 	 -0.2073 	 -0.6600 	 -0.0521 	 -0.1554 	 1.1200
3.0762 	 0.0546 	 -0.0765 	 -0.4984 	 0.1324 	 -0.2088 	 -0.6486 	 -0.0639 	 -0.1357 	 1.1473
3.0862 	 0.0559 	 -0.0786 	 -0.5048 	 0.1317 	 -0.2100 	 -0.6370 	 -0.0739 	 -0.1147 	 1.1727
3.0962 	 0.0572 	 -0.0807 	 -0.5111 	 0.1309 	 -0.2111 	 -0.6252 	 -0.0806 	 -0.0942 	 1.1882
3.1062 	 0.0586 	 -0.0828 	 -0.5173 	 0.1301 	 -0.2119 	 -0.6132 	 -0.0885 	 -0.0739 	 1.2078
3.1162 	 0.0599 	 -0.0849 	 -0.5234 	 0.1291 	 -0.2126 	 -0.6010 	 -0.0949 	 -0.0528 	 1.2311
3.1263 	 0.0611 	 -0.0871 	 -0.5294 	 0.1282 	 -0.2130 	 -0.5886 	 -0.1003 	 -0.0368 	 1.2400
3.1363 	 0.0624 	 -0.0892 	 -0.5352 	 0.1271 	 -0.2133 	 -0.5761 	 -0.1028 	 -0.0190 	 1.2486
3.1463 	 0.0637 	 -0.0913 	 -0.5409 	 0.1260 	 -0.2134 	 -0.5635 	 -0.1108 	 -0.0044 	 1.2607
3.1563 	 0.0649 	 -0.0935 	 -0.5465 	 0.1249 	 -0.2134 	 -0.5508 	 -0.1188 	 0.0093 	 1.2720
3.1663 	 0.0662 	 -0.0956 	 -0.5520 	 0.1237 	 -0.2132 	 -0.5380 	 -0.1265 	 0.0223 	 1.2833
3.1764 	 0.0674 	 -0.0977 	 -0.5573 	 0.1223 	 -0.2130 	 -0.5252 	 -0.1371 	 0.0295 	 1.2780
3.1864 	 0.0686 	 -0.0999 	 -0.5625 	 0.1209 	 -0.2126 	 -0.5124 	 -0.1402 	 0.0442 	 1.2755
3.1964 	 0.0698 	 -0.1020 	 -0.5676 	 0.1195 	 -0.2121 	 -0.4996 	 -0.1442 	 0.0580 	 1.2781
3.2064 	 0.0710 	 -0.1041 	 -0.5725 	 0.1180 	 -0.2114 	 -0.4868 	 -0.1465 	 0.0697 	 1.2803
3.2164 	 0.0722 	 -0.1062 	 -0.5773 	 0.1166 	 -0.2107 	 -0.4739 	 -0.1446 	 0.0795 	 1.2899
3.2265 	 0.0734 	 -0.1083 	 -0.5820 	 0.1152 	 -0.2099 	 -0.4610 	 -0.1462 	 0.0907 	 1.2888
3.2365 	 0.0745 	 -0.1104 	 -0.5866 	 0.1137 	 -0.2089 	 -0.4480 	 -0.1492 	 0.1024 	 1.2928
3.2465 	 0.0757 	 -0.1125 	 -0.5910 	 0.1122 	 -0.2078 	 -0.4351 	 -0.1512 	 0.1133 	 1.2900
3.2565 	 0.0768 	 -0.1146 	 -0.5953 	 0.1107 	 -0.2066 	 -0.4222 	 -0.1512 	 0.1297 	 1.2788
3.2665 	 0.0779 	 -0.1167 	 -0.5994 	 0.1091 	 -0.2053 	 -0.4094 	 -0.1547 	 0.1401 	 1.2801
3.2766 	 0.0790 	 -0.1187 	 -0.6035 	 0.1076 	 -0.2038 	 -0.3966 	 -0.1583 	 0.1505 	 1.2811
3.2866 	 0.0800 	 -0.1208 	 -0.6074 	 0.1060 	 -0.2022 	 -0.3837 	 -0.1620 	 0.1605 	 1.2817
3.2966 	 0.0811 	 -0.1228 	 -0.6112 	 0.1043 	 -0.2006 	 -0.3709 	 -0.1656 	 0.1702 	 1.2818
3.3066 	 0.0821 	 -0.1248 	 -0.6148 	 0.1027 	 -0.1988 	 -0.3582 	 -0.1665 	 0.1783 	 1.2680
3.3166 	 0.0831 	 -0.1268 	 -0.6183 	 0.1010 	 -0.1970 	 -0.3455 	 -0.1673 	 0.1861 	 1.2581
3.3267 	 0.0841 	 -0.1287 	 -0.6217 	 0.0993 	 -0.1951 	 -0.3330 	 -0.1678 	 0.1896 	 1.2345
3.3367 	 0.0851 	 -0.1307 	 -0.6250 	 0.0976 	 -0.1932 	 -0.3207 	 -0.1680 	 0.1933 	 1.2147
3.3467 	 0.0861 	 -0.1326 	 -0.6282 	 0.0959 	 -0.1912 	 -0.3085 	 -0.1694 	 0.1979 	 1.2067
3.3567 	 0.0870 	 -0.1345 	 -0.6312 	 0.0942 	 -0.1892 	 -0.2965 	 -0.1700 	 0.2023 	 1.1991
3.3667 	 0.0880 	 -0.1364 	 -0.6341 	 0.0925 	 -0.1872 	 -0.2845 	 -0.1701 	 0.2066 	 1.1923
3.3768 	 0.0889 	 -0.1382 	 -0.6369 	 0.0908 	 -0.1851 	 -0.2726 	 -0.1697 	 0.2108 	 1.1867
3.3868 	 0.0898 	 -0.1401 	 -0.6396 	 0.0891 	 -0.1829 	 -0.2607 	 -0.1693 	 0.2150 	 1.1824
3.3968 	 0.0907 	 -0.1419 	 -0.6421 	 0.0874 	 -0.1808 	 -0.2489 	 -0.1654 	 0.2156 	 1.1753
3.4068 	 0.0916 	 -0.1437 	 -0.6446 	 0.0858 	 -0.1786 	 -0.2371 	 -0.1597 	 0.2212 	 1.1730
3.4168 	 0.0924 	 -0.1455 	 -0.6469 	 0.0842 	 -0.1764 	 -0.2254 	 -0.1620 	 0.2206 	 1.1653
3.4269 	 0.0932 	 -0.1472 	 -0.6491 	 0.0826 	 -0.1741 	 -0.2137 	 -0.1577 	 0.2264 	 1.1609
3.4369 	 0.0941 	 -0.1490 	 -0.6512 	 0.0810 	 -0.1719 	 -0.2021 	 -0.1596 	 0.2289 	 1.1596
3.4469 	 0.0949 	 -0.1507 	 -0.6531 	 0.0794 	 -0.1696 	 -0.1906 	 -0.1622 	 0.2308 	 1.1513
3.4569 	 0.0957 	 -0.1524 	 -0.6550 	 0.0777 	 -0.1672 	 -0.1790 	 -0.1645 	 0.2330 	 1.1498
3.4669 	 0.0964 	 -0.1540 	 -0.6567 	 0.0761 	 -0.1649 	 -0.1675 	 -0.1670 	 0.2351 	 1.1488
3.4770 	 0.0972 	 -0.1557 	 -0.6583 	 0.0743 	 -0.1626 	 -0.1560 	 -0.1741 	 0.2337 	 1.1467
3.4870 	 0.0979 	 -0.1573 	 -0.6598 	 0.0726 	 -0.1602 	 -0.1445 	 -0.1759 	 0.2358 	 1.1454
3.4970 	 0.0986 	 -0.1589 	 -0.6612 	 0.0708 	 -0.1578 	 -0.1331 	 -0.1778 	 0.2379 	 1.1444
3.5070 	 0.0993 	 -0.1605 	 -0.6625 	 0.0690 	 -0.1554 	 -0.1216 	 -0.1786 	 0.2392 	 1.1373
3.5170 	 0.1000 	 -0.1620 	 -0.6637 	 0.0672 	 -0.1530 	 -0.1103 	 -0.1784 	 0.2400 	 1.1236
3.5271 	 0.1007 	 -0.1635 	 -0.6647 	 0.0654 	 -0.1506 	 -0.0990 	 -0.1790 	 0.2410 	 1.1160
3.5371 	 0.1013 	 -0.1650 	 -0.6657 	 0.0636 	 -0.1482 	 -0.0879 	 -0.1801 	 0.2433 	 1.1149
3.5471 	 0.1020 	 -0.1665 	 -0.6665 	 0.0618 	 -0.1458 	 -0.0767 	 -0.1803 	 0.2452 	 1.1077
3.5571 	 0.1026 	 -0.1680 	 -0.6672 	 0.0600 	 -0.1433 	 -0.0656 	 -0.1812 	 0.2480 	 1.1069
3.5671 	 0.1032 	 -0.1694 	 -0.6678 	 0.0582 	 -0.1408 	 -0.0545 	 -0.1830 	 0.2524 	 1.1124
3.5772 	 0.1037 	 -0.1708 	 -0.6683 	 0.0564 	 -0.1382 	 -0.0434 	 -0.1828 	 0.2547 	 1.1048
3.5872 	 0.1043 	 -0.1721 	 -0.6687 	 0.0545 	 -0.1357 	 -0.0324 	 -0.1836 	 0.2584 	 1.1036
3.5972 	 0.1048 	 -0.1735 	 -0.6689 	 0.0527 	 -0.1331 	 -0.0213 	 -0.1845 	 0.2623 	 1.1024
3.6072 	 0.1053 	 -0.1748 	 -0.6691 	 0.0508 	 -0.1304 	 -0.0102 	 -0.1864 	 0.2679 	 1.1071
3.6172 	 0.1058 	 -0.1761 	 -0.6691 	 0.0489 	 -0.1277 	 0.0009 	 -0.1922 	 0.2672 	 1.1059
3.6273 	 0.1063 	 -0.1774 	 -0.6691 	 0.0470 	 -0.1250 	 0.0119 	 -0.1910 	 0.2690 	 1.0987
3.6373 	 0.1068 	 -0.1786 	 -0.6689 	 0.0451 	 -0.1223 	 0.0229 	 -0.1925 	 0.2725 	 1.0965
3.6473 	 0.1072 	 -0.1798 	 -0.6686 	 0.0431 	 -0.1196 	 0.0339 	 -0.1941 	 0.2761 	 1.0944
3.6573 	 0.1076 	 -0.1810 	 -0.6682 	 0.0412 	 -0.1168 	 0.0449 	 -0.1960 	 0.2796 	 1.0925
3.6673 	 0.1081 	 -0.1822 	 -0.6677 	 0.0392 	 -0.1140 	 0.0558 	 -0.1981 	 0.2832 	 1.0906
3.6774 	 0.1084 	 -0.1833 	 -0.6671 	 0.0372 	 -0.1111 	 0.0667 	 -0.2005 	 0.2867 	 1.0889
3.6874 	 0.1088 	 -0.1844 	 -0.6664 	 0.0352 	 -0.1082 	 0.0776 	 -0.2020 	 0.2887 	 1.0809
3.6974 	 0.1091 	 -0.1855 	 -0.6656 	 0.0332 	 -0.1053 	 0.0884 	 -0.2047 	 0.2921 	 1.0790
3.7074 	 0.1095 	 -0.1865 	 -0.6646 	 0.0311 	 -0.1024 	 0.0992 	 -0.2102 	 0.2978 	 1.0827
3.7174 	 0.1098 	 -0.1875 	 -0.6636 	 0.0290 	 -0.0994 	 0.1101 	 -0.2139 	 0.3038 	 1.0922
3.7275 	 0.1100 	 -0.1885 	 -0.6624 	 0.0268 	 -0.0963 	 0.1211 	 -0.2144 	 0.3077 	 1.0944
3.7375 	 0.1103 	 -0.1894 	 -0.6611 	 0.0246 	 -0.0932 	 0.1320 	 -0.2167 	 0.3125 	 1.0849
3.7475 	 0.1105 	 -0.1904 	 -0.6598 	 0.0225 	 -0.0901 	 0.1428 	 -0.2162 	 0.3138 	 1.0757
3.7575 	 0.1107 	 -0.1912 	 -0.6583 	 0.0203 	 -0.0869 	 0.1536 	 -0.2184 	 0.3171 	 1.0715
3.7675 	 0.1109 	 -0.1921 	 -0.6567 	 0.0181 	 -0.0837 	 0.1643 	 -0.2212 	 0.3219 	 1.0733
3.7776 	 0.1111 	 -0.1929 	 -0.6550 	 0.0159 	 -0.0804 	 0.1751 	 -0.2240 	 0.3273 	 1.0746
3.7876 	 0.1113 	 -0.1937 	 -0.6532 	 0.0136 	 -0.0771 	 0.1858 	 -0.2272 	 0.3329 	 1.0757
3.7976 	 0.1114 	 -0.1945 	 -0.6513 	 0.0113 	 -0.0737 	 0.1966 	 -0.2274 	 0.3449 	 1.0773
