100-Body Run with i = 68 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
1.8537 	 -0.1769 	 -0.3472 	 -0.2334 	 -0.2049 	 -0.3044 	 -0.2703 	 0.6689 	 0.8245 	 0.0150
1.8637 	 -0.1789 	 -0.3502 	 -0.2361 	 -0.1983 	 -0.2961 	 -0.2701 	 0.6560 	 0.8166 	 0.0175
1.8737 	 -0.1809 	 -0.3531 	 -0.2388 	 -0.1918 	 -0.2880 	 -0.2699 	 0.6387 	 0.8064 	 0.0192
1.8838 	 -0.1828 	 -0.3560 	 -0.2415 	 -0.1854 	 -0.2800 	 -0.2698 	 0.6307 	 0.7992 	 0.0157
1.8938 	 -0.1846 	 -0.3587 	 -0.2442 	 -0.1791 	 -0.2720 	 -0.2696 	 0.6236 	 0.7947 	 0.0178
1.9038 	 -0.1864 	 -0.3614 	 -0.2469 	 -0.1729 	 -0.2641 	 -0.2694 	 0.6169 	 0.7904 	 0.0196
1.9138 	 -0.1881 	 -0.3640 	 -0.2496 	 -0.1668 	 -0.2562 	 -0.2692 	 0.6082 	 0.7891 	 0.0166
1.9238 	 -0.1897 	 -0.3666 	 -0.2523 	 -0.1607 	 -0.2482 	 -0.2691 	 0.6069 	 0.7883 	 0.0166
1.9339 	 -0.1913 	 -0.3690 	 -0.2550 	 -0.1546 	 -0.2404 	 -0.2689 	 0.6016 	 0.7837 	 0.0191
1.9439 	 -0.1928 	 -0.3714 	 -0.2577 	 -0.1486 	 -0.2325 	 -0.2687 	 0.5967 	 0.7793 	 0.0215
1.9539 	 -0.1943 	 -0.3737 	 -0.2604 	 -0.1426 	 -0.2247 	 -0.2685 	 0.5922 	 0.7751 	 0.0237
1.9639 	 -0.1957 	 -0.3759 	 -0.2631 	 -0.1367 	 -0.2170 	 -0.2682 	 0.5880 	 0.7710 	 0.0259
1.9739 	 -0.1970 	 -0.3780 	 -0.2658 	 -0.1309 	 -0.2093 	 -0.2679 	 0.5841 	 0.7671 	 0.0279
1.9840 	 -0.1983 	 -0.3801 	 -0.2685 	 -0.1250 	 -0.2016 	 -0.2676 	 0.5806 	 0.7635 	 0.0300
1.9940 	 -0.1995 	 -0.3821 	 -0.2711 	 -0.1192 	 -0.1940 	 -0.2673 	 0.5774 	 0.7600 	 0.0320
2.0040 	 -0.2007 	 -0.3840 	 -0.2738 	 -0.1135 	 -0.1864 	 -0.2670 	 0.5745 	 0.7567 	 0.0341
2.0140 	 -0.2018 	 -0.3858 	 -0.2765 	 -0.1077 	 -0.1788 	 -0.2667 	 0.5718 	 0.7536 	 0.0362
2.0240 	 -0.2028 	 -0.3875 	 -0.2792 	 -0.1020 	 -0.1713 	 -0.2663 	 0.5695 	 0.7507 	 0.0385
2.0341 	 -0.2038 	 -0.3892 	 -0.2818 	 -0.0963 	 -0.1638 	 -0.2659 	 0.5674 	 0.7480 	 0.0409
2.0441 	 -0.2048 	 -0.3908 	 -0.2845 	 -0.0906 	 -0.1563 	 -0.2655 	 0.5624 	 0.7403 	 0.0417
2.0541 	 -0.2056 	 -0.3924 	 -0.2871 	 -0.0850 	 -0.1489 	 -0.2650 	 0.5606 	 0.7376 	 0.0440
2.0641 	 -0.2065 	 -0.3938 	 -0.2898 	 -0.0794 	 -0.1415 	 -0.2646 	 0.5591 	 0.7352 	 0.0466
2.0741 	 -0.2072 	 -0.3952 	 -0.2925 	 -0.0738 	 -0.1342 	 -0.2641 	 0.5580 	 0.7332 	 0.0494
2.0842 	 -0.2079 	 -0.3965 	 -0.2951 	 -0.0682 	 -0.1268 	 -0.2636 	 0.5573 	 0.7315 	 0.0525
2.0942 	 -0.2086 	 -0.3977 	 -0.2977 	 -0.0626 	 -0.1195 	 -0.2630 	 0.5570 	 0.7302 	 0.0558
2.1042 	 -0.2092 	 -0.3989 	 -0.3004 	 -0.0570 	 -0.1122 	 -0.2625 	 0.5528 	 0.7241 	 0.0585
2.1142 	 -0.2097 	 -0.4000 	 -0.3030 	 -0.0515 	 -0.1050 	 -0.2619 	 0.5524 	 0.7226 	 0.0620
2.1242 	 -0.2102 	 -0.4010 	 -0.3056 	 -0.0460 	 -0.0978 	 -0.2612 	 0.5480 	 0.7159 	 0.0640
2.1343 	 -0.2107 	 -0.4019 	 -0.3082 	 -0.0405 	 -0.0906 	 -0.2606 	 0.5479 	 0.7144 	 0.0676
2.1443 	 -0.2110 	 -0.4028 	 -0.3108 	 -0.0350 	 -0.0834 	 -0.2599 	 0.5483 	 0.7134 	 0.0715
2.1543 	 -0.2114 	 -0.4036 	 -0.3134 	 -0.0295 	 -0.0763 	 -0.2592 	 0.5551 	 0.7113 	 0.0740
2.1643 	 -0.2116 	 -0.4043 	 -0.3160 	 -0.0240 	 -0.0692 	 -0.2584 	 0.5560 	 0.7117 	 0.0786
2.1743 	 -0.2118 	 -0.4050 	 -0.3186 	 -0.0184 	 -0.0620 	 -0.2576 	 0.5574 	 0.7127 	 0.0833
2.1844 	 -0.2120 	 -0.4056 	 -0.3212 	 -0.0128 	 -0.0549 	 -0.2567 	 0.5573 	 0.7143 	 0.0880
2.1944 	 -0.2121 	 -0.4061 	 -0.3238 	 -0.0072 	 -0.0477 	 -0.2558 	 0.5584 	 0.7152 	 0.0924
2.2044 	 -0.2121 	 -0.4065 	 -0.3263 	 -0.0016 	 -0.0405 	 -0.2549 	 0.5599 	 0.7165 	 0.0968
2.2144 	 -0.2121 	 -0.4069 	 -0.3289 	 0.0040 	 -0.0334 	 -0.2539 	 0.5556 	 0.7201 	 0.1017
2.2244 	 -0.2121 	 -0.4072 	 -0.3314 	 0.0096 	 -0.0261 	 -0.2528 	 0.5584 	 0.7220 	 0.1065
2.2345 	 -0.2119 	 -0.4074 	 -0.3339 	 0.0152 	 -0.0189 	 -0.2517 	 0.5615 	 0.7243 	 0.1113
2.2445 	 -0.2118 	 -0.4076 	 -0.3364 	 0.0208 	 -0.0116 	 -0.2506 	 0.5649 	 0.7268 	 0.1162
2.2545 	 -0.2115 	 -0.4077 	 -0.3390 	 0.0265 	 -0.0043 	 -0.2494 	 0.5686 	 0.7297 	 0.1211
2.2645 	 -0.2112 	 -0.4077 	 -0.3414 	 0.0322 	 0.0030 	 -0.2482 	 0.5726 	 0.7328 	 0.1262
2.2745 	 -0.2109 	 -0.4076 	 -0.3439 	 0.0380 	 0.0104 	 -0.2469 	 0.5767 	 0.7362 	 0.1313
2.2846 	 -0.2105 	 -0.4075 	 -0.3464 	 0.0438 	 0.0177 	 -0.2456 	 0.5823 	 0.7365 	 0.1317
2.2946 	 -0.2100 	 -0.4073 	 -0.3488 	 0.0497 	 0.0251 	 -0.2442 	 0.5868 	 0.7409 	 0.1376
2.3046 	 -0.2095 	 -0.4070 	 -0.3513 	 0.0556 	 0.0326 	 -0.2428 	 0.5914 	 0.7456 	 0.1436
2.3146 	 -0.2089 	 -0.4066 	 -0.3537 	 0.0615 	 0.0401 	 -0.2414 	 0.5962 	 0.7504 	 0.1497
2.3246 	 -0.2082 	 -0.4062 	 -0.3561 	 0.0675 	 0.0476 	 -0.2398 	 0.6012 	 0.7555 	 0.1558
2.3347 	 -0.2075 	 -0.4056 	 -0.3585 	 0.0736 	 0.0552 	 -0.2382 	 0.6063 	 0.7609 	 0.1620
2.3447 	 -0.2068 	 -0.4051 	 -0.3609 	 0.0797 	 0.0629 	 -0.2366 	 0.6115 	 0.7664 	 0.1682
2.3547 	 -0.2059 	 -0.4044 	 -0.3633 	 0.0858 	 0.0706 	 -0.2349 	 0.6169 	 0.7722 	 0.1745
2.3647 	 -0.2050 	 -0.4036 	 -0.3656 	 0.0920 	 0.0783 	 -0.2331 	 0.6225 	 0.7782 	 0.1809
2.3747 	 -0.2041 	 -0.4028 	 -0.3679 	 0.0983 	 0.0862 	 -0.2312 	 0.6282 	 0.7845 	 0.1873
2.3848 	 -0.2031 	 -0.4019 	 -0.3702 	 0.1046 	 0.0941 	 -0.2293 	 0.6341 	 0.7910 	 0.1938
2.3948 	 -0.2020 	 -0.4009 	 -0.3725 	 0.1110 	 0.1020 	 -0.2273 	 0.6401 	 0.7978 	 0.2005
2.4048 	 -0.2009 	 -0.3999 	 -0.3748 	 0.1174 	 0.1101 	 -0.2253 	 0.6463 	 0.8048 	 0.2072
2.4148 	 -0.1996 	 -0.3987 	 -0.3770 	 0.1240 	 0.1182 	 -0.2232 	 0.6612 	 0.8214 	 0.2143
2.4248 	 -0.1984 	 -0.3975 	 -0.3793 	 0.1306 	 0.1264 	 -0.2210 	 0.6672 	 0.8286 	 0.2214
2.4349 	 -0.1970 	 -0.3962 	 -0.3815 	 0.1374 	 0.1348 	 -0.2188 	 0.6810 	 0.8458 	 0.2299
2.4449 	 -0.1956 	 -0.3948 	 -0.3836 	 0.1442 	 0.1434 	 -0.2164 	 0.6956 	 0.8620 	 0.2378
2.4549 	 -0.1941 	 -0.3933 	 -0.3858 	 0.1513 	 0.1520 	 -0.2140 	 0.7051 	 0.8740 	 0.2456
2.4649 	 -0.1926 	 -0.3917 	 -0.3879 	 0.1584 	 0.1609 	 -0.2115 	 0.7179 	 0.8907 	 0.2539
2.4749 	 -0.1910 	 -0.3901 	 -0.3900 	 0.1656 	 0.1699 	 -0.2089 	 0.7300 	 0.9070 	 0.2638
2.4850 	 -0.1893 	 -0.3883 	 -0.3921 	 0.1730 	 0.1791 	 -0.2062 	 0.7457 	 0.9277 	 0.2749
2.4950 	 -0.1875 	 -0.3865 	 -0.3942 	 0.1806 	 0.1885 	 -0.2034 	 0.7532 	 0.9380 	 0.2847
2.5050 	 -0.1856 	 -0.3846 	 -0.3962 	 0.1881 	 0.1979 	 -0.2005 	 0.7522 	 0.9396 	 0.2914
2.5150 	 -0.1837 	 -0.3825 	 -0.3982 	 0.1958 	 0.2074 	 -0.1975 	 0.7778 	 0.9741 	 0.3040
2.5251 	 -0.1817 	 -0.3804 	 -0.4002 	 0.2036 	 0.2173 	 -0.1944 	 0.7900 	 0.9925 	 0.3132
2.5351 	 -0.1796 	 -0.3782 	 -0.4021 	 0.2116 	 0.2273 	 -0.1912 	 0.8010 	 1.0104 	 0.3240
2.5451 	 -0.1775 	 -0.3759 	 -0.4040 	 0.2196 	 0.2375 	 -0.1880 	 0.8047 	 1.0175 	 0.3331
2.5551 	 -0.1752 	 -0.3734 	 -0.4059 	 0.2277 	 0.2477 	 -0.1846 	 0.8049 	 1.0192 	 0.3412
2.5651 	 -0.1729 	 -0.3709 	 -0.4077 	 0.2358 	 0.2579 	 -0.1811 	 0.8122 	 1.0288 	 0.3545
2.5752 	 -0.1705 	 -0.3683 	 -0.4095 	 0.2439 	 0.2682 	 -0.1775 	 0.8119 	 1.0301 	 0.3623
2.5852 	 -0.1680 	 -0.3655 	 -0.4112 	 0.2521 	 0.2786 	 -0.1738 	 0.8117 	 1.0316 	 0.3702
2.5952 	 -0.1655 	 -0.3627 	 -0.4130 	 0.2602 	 0.2889 	 -0.1701 	 0.8117 	 1.0335 	 0.3784
2.6052 	 -0.1628 	 -0.3597 	 -0.4146 	 0.2683 	 0.2992 	 -0.1662 	 0.8140 	 1.0318 	 0.3912
2.6152 	 -0.1601 	 -0.3567 	 -0.4163 	 0.2765 	 0.3096 	 -0.1622 	 0.8144 	 1.0346 	 0.3996
2.6253 	 -0.1573 	 -0.3535 	 -0.4179 	 0.2847 	 0.3200 	 -0.1582 	 0.8150 	 1.0378 	 0.4083
2.6353 	 -0.1544 	 -0.3503 	 -0.4195 	 0.2929 	 0.3305 	 -0.1540 	 0.8265 	 1.0532 	 0.4199
2.6453 	 -0.1514 	 -0.3469 	 -0.4210 	 0.3012 	 0.3411 	 -0.1498 	 0.8257 	 1.0545 	 0.4291
2.6553 	 -0.1483 	 -0.3434 	 -0.4225 	 0.3095 	 0.3516 	 -0.1454 	 0.8251 	 1.0561 	 0.4387
2.6653 	 -0.1452 	 -0.3398 	 -0.4239 	 0.3177 	 0.3622 	 -0.1410 	 0.8247 	 1.0579 	 0.4487
2.6754 	 -0.1420 	 -0.3362 	 -0.4253 	 0.3260 	 0.3729 	 -0.1364 	 0.8359 	 1.0720 	 0.4586
2.6854 	 -0.1387 	 -0.3324 	 -0.4266 	 0.3344 	 0.3836 	 -0.1318 	 0.8325 	 1.0724 	 0.4700
2.6954 	 -0.1353 	 -0.3285 	 -0.4279 	 0.3427 	 0.3943 	 -0.1270 	 0.8297 	 1.0716 	 0.4809
2.7054 	 -0.1318 	 -0.3245 	 -0.4292 	 0.3510 	 0.4051 	 -0.1222 	 0.8270 	 1.0708 	 0.4924
2.7154 	 -0.1282 	 -0.3204 	 -0.4304 	 0.3593 	 0.4158 	 -0.1172 	 0.8290 	 1.0742 	 0.5057
2.7255 	 -0.1246 	 -0.3161 	 -0.4315 	 0.3676 	 0.4266 	 -0.1120 	 0.8257 	 1.0730 	 0.5182
2.7355 	 -0.1209 	 -0.3118 	 -0.4326 	 0.3758 	 0.4373 	 -0.1068 	 0.8223 	 1.0719 	 0.5314
2.7455 	 -0.1171 	 -0.3074 	 -0.4337 	 0.3841 	 0.4481 	 -0.1014 	 0.8207 	 1.0749 	 0.5492
2.7555 	 -0.1132 	 -0.3028 	 -0.4347 	 0.3923 	 0.4588 	 -0.0958 	 0.8187 	 1.0767 	 0.5676
2.7655 	 -0.1092 	 -0.2982 	 -0.4356 	 0.4005 	 0.4696 	 -0.0900 	 0.8140 	 1.0737 	 0.5809
2.7756 	 -0.1051 	 -0.2934 	 -0.4365 	 0.4086 	 0.4803 	 -0.0842 	 0.8078 	 1.0644 	 0.5919
2.7856 	 -0.1010 	 -0.2886 	 -0.4373 	 0.4166 	 0.4909 	 -0.0782 	 0.7997 	 1.0549 	 0.6051
2.7956 	 -0.0968 	 -0.2836 	 -0.4380 	 0.4246 	 0.5015 	 -0.0720 	 0.7936 	 1.0505 	 0.6201
2.8056 	 -0.0925 	 -0.2785 	 -0.4387 	 0.4325 	 0.5120 	 -0.0657 	 0.7869 	 1.0461 	 0.6357
2.8156 	 -0.0881 	 -0.2733 	 -0.4393 	 0.4404 	 0.5224 	 -0.0593 	 0.7794 	 1.0416 	 0.6518
2.8257 	 -0.0837 	 -0.2680 	 -0.4399 	 0.4482 	 0.5329 	 -0.0527 	 0.7711 	 1.0370 	 0.6682
2.8357 	 -0.0791 	 -0.2626 	 -0.4404 	 0.4559 	 0.5433 	 -0.0459 	 0.7647 	 1.0362 	 0.6868
2.8457 	 -0.0745 	 -0.2571 	 -0.4408 	 0.4635 	 0.5536 	 -0.0389 	 0.7535 	 1.0292 	 0.7023
2.8557 	 -0.0699 	 -0.2516 	 -0.4412 	 0.4710 	 0.5639 	 -0.0318 	 0.7414 	 1.0216 	 0.7174
2.8657 	 -0.0651 	 -0.2459 	 -0.4415 	 0.4783 	 0.5741 	 -0.0246 	 0.7274 	 1.0135 	 0.7330
2.8758 	 -0.0603 	 -0.2400 	 -0.4417 	 0.4855 	 0.5842 	 -0.0171 	 0.7138 	 1.0046 	 0.7472
2.8858 	 -0.0554 	 -0.2341 	 -0.4418 	 0.4926 	 0.5942 	 -0.0096 	 0.6996 	 0.9947 	 0.7606
2.8958 	 -0.0504 	 -0.2281 	 -0.4419 	 0.4996 	 0.6041 	 -0.0019 	 0.6900 	 0.9925 	 0.7690
2.9058 	 -0.0454 	 -0.2220 	 -0.4418 	 0.5064 	 0.6140 	 0.0058 	 0.6739 	 0.9805 	 0.7821
2.9158 	 -0.0403 	 -0.2158 	 -0.4417 	 0.5131 	 0.6238 	 0.0137 	 0.6590 	 0.9691 	 0.7998
2.9259 	 -0.0351 	 -0.2095 	 -0.4416 	 0.5196 	 0.6334 	 0.0218 	 0.6403 	 0.9533 	 0.8106
2.9359 	 -0.0298 	 -0.2031 	 -0.4413 	 0.5259 	 0.6429 	 0.0300 	 0.6201 	 0.9356 	 0.8203
2.9459 	 -0.0245 	 -0.1967 	 -0.4410 	 0.5320 	 0.6522 	 0.0383 	 0.5992 	 0.9165 	 0.8343
2.9559 	 -0.0192 	 -0.1901 	 -0.4405 	 0.5379 	 0.6612 	 0.0467 	 0.5746 	 0.8932 	 0.8401
2.9659 	 -0.0138 	 -0.1834 	 -0.4400 	 0.5435 	 0.6701 	 0.0552 	 0.5482 	 0.8681 	 0.8492
2.9760 	 -0.0083 	 -0.1767 	 -0.4394 	 0.5489 	 0.6786 	 0.0637 	 0.5176 	 0.8365 	 0.8494
2.9860 	 -0.0028 	 -0.1698 	 -0.4387 	 0.5539 	 0.6868 	 0.0722 	 0.4837 	 0.7994 	 0.8470
2.9960 	 0.0028 	 -0.1629 	 -0.4380 	 0.5586 	 0.6946 	 0.0806 	 0.4503 	 0.7577 	 0.8379
3.0060 	 0.0084 	 -0.1559 	 -0.4371 	 0.5629 	 0.7020 	 0.0890 	 0.4131 	 0.7107 	 0.8370
3.0160 	 0.0141 	 -0.1488 	 -0.4362 	 0.5669 	 0.7089 	 0.0974 	 0.3740 	 0.6621 	 0.8376
3.0261 	 0.0198 	 -0.1417 	 -0.4352 	 0.5704 	 0.7152 	 0.1057 	 0.3300 	 0.6008 	 0.8262
3.0361 	 0.0255 	 -0.1345 	 -0.4341 	 0.5734 	 0.7208 	 0.1140 	 0.2777 	 0.5268 	 0.8182
3.0461 	 0.0313 	 -0.1273 	 -0.4329 	 0.5759 	 0.7257 	 0.1221 	 0.2216 	 0.4461 	 0.8141
3.0561 	 0.0370 	 -0.1200 	 -0.4316 	 0.5778 	 0.7297 	 0.1302 	 0.1554 	 0.3496 	 0.8004
3.0661 	 0.0428 	 -0.1126 	 -0.4303 	 0.5790 	 0.7327 	 0.1382 	 0.0779 	 0.2487 	 0.7877
3.0762 	 0.0486 	 -0.1053 	 -0.4289 	 0.5794 	 0.7347 	 0.1460 	 -0.0067 	 0.1552 	 0.7679
3.0862 	 0.0544 	 -0.0979 	 -0.4274 	 0.5789 	 0.7359 	 0.1536 	 -0.0782 	 0.0756 	 0.7426
3.0962 	 0.0602 	 -0.0905 	 -0.4258 	 0.5778 	 0.7362 	 0.1609 	 -0.1380 	 0.0013 	 0.7261
3.1062 	 0.0660 	 -0.0832 	 -0.4241 	 0.5762 	 0.7359 	 0.1681 	 -0.1884 	 -0.0650 	 0.7130
3.1162 	 0.0718 	 -0.0758 	 -0.4224 	 0.5741 	 0.7350 	 0.1752 	 -0.2316 	 -0.1239 	 0.7017
3.1263 	 0.0775 	 -0.0684 	 -0.4206 	 0.5716 	 0.7334 	 0.1823 	 -0.2677 	 -0.1768 	 0.6967
3.1363 	 0.0832 	 -0.0611 	 -0.4188 	 0.5687 	 0.7314 	 0.1892 	 -0.3012 	 -0.2249 	 0.6853
3.1463 	 0.0889 	 -0.0538 	 -0.4168 	 0.5656 	 0.7290 	 0.1960 	 -0.3307 	 -0.2694 	 0.6741
3.1563 	 0.0946 	 -0.0465 	 -0.4148 	 0.5621 	 0.7260 	 0.2027 	 -0.3537 	 -0.3114 	 0.6574
3.1663 	 0.1002 	 -0.0392 	 -0.4128 	 0.5585 	 0.7227 	 0.2092 	 -0.3700 	 -0.3512 	 0.6501
3.1764 	 0.1058 	 -0.0320 	 -0.4106 	 0.5547 	 0.7189 	 0.2158 	 -0.3990 	 -0.4020 	 0.6538
3.1864 	 0.1113 	 -0.0248 	 -0.4085 	 0.5505 	 0.7147 	 0.2223 	 -0.4418 	 -0.4477 	 0.6455
3.1964 	 0.1168 	 -0.0177 	 -0.4062 	 0.5459 	 0.7100 	 0.2286 	 -0.4664 	 -0.4779 	 0.6180
3.2064 	 0.1222 	 -0.0106 	 -0.4039 	 0.5411 	 0.7050 	 0.2347 	 -0.4910 	 -0.5102 	 0.6015
3.2164 	 0.1276 	 -0.0036 	 -0.4015 	 0.5361 	 0.6998 	 0.2406 	 -0.5101 	 -0.5364 	 0.5741
3.2265 	 0.1330 	 0.0034 	 -0.3990 	 0.5309 	 0.6943 	 0.2463 	 -0.5270 	 -0.5683 	 0.5506
3.2365 	 0.1383 	 0.0103 	 -0.3966 	 0.5255 	 0.6884 	 0.2517 	 -0.5421 	 -0.6002 	 0.5267
3.2465 	 0.1435 	 0.0172 	 -0.3940 	 0.5200 	 0.6823 	 0.2569 	 -0.5524 	 -0.6294 	 0.5080
3.2565 	 0.1487 	 0.0240 	 -0.3914 	 0.5144 	 0.6758 	 0.2619 	 -0.5664 	 -0.6632 	 0.4858
3.2665 	 0.1538 	 0.0307 	 -0.3888 	 0.5087 	 0.6690 	 0.2666 	 -0.5825 	 -0.6981 	 0.4654
3.2766 	 0.1589 	 0.0374 	 -0.3861 	 0.5028 	 0.6618 	 0.2712 	 -0.6008 	 -0.7307 	 0.4468
3.2866 	 0.1639 	 0.0440 	 -0.3833 	 0.4967 	 0.6544 	 0.2756 	 -0.6183 	 -0.7534 	 0.4270
3.2966 	 0.1688 	 0.0505 	 -0.3805 	 0.4904 	 0.6467 	 0.2797 	 -0.6357 	 -0.7804 	 0.4043
3.3066 	 0.1737 	 0.0570 	 -0.3777 	 0.4839 	 0.6387 	 0.2837 	 -0.6522 	 -0.8068 	 0.3779
3.3166 	 0.1785 	 0.0633 	 -0.3749 	 0.4773 	 0.6305 	 0.2873 	 -0.6688 	 -0.8331 	 0.3480
3.3267 	 0.1833 	 0.0696 	 -0.3720 	 0.4705 	 0.6220 	 0.2906 	 -0.6865 	 -0.8588 	 0.3156
3.3367 	 0.1880 	 0.0758 	 -0.3690 	 0.4635 	 0.6133 	 0.2936 	 -0.7061 	 -0.8825 	 0.2831
3.3467 	 0.1926 	 0.0819 	 -0.3661 	 0.4564 	 0.6044 	 0.2963 	 -0.7188 	 -0.8950 	 0.2479
3.3567 	 0.1971 	 0.0879 	 -0.3631 	 0.4491 	 0.5953 	 0.2986 	 -0.7374 	 -0.9119 	 0.2203
3.3667 	 0.2016 	 0.0938 	 -0.3601 	 0.4416 	 0.5861 	 0.3007 	 -0.7502 	 -0.9181 	 0.2000
3.3768 	 0.2060 	 0.0996 	 -0.3571 	 0.4340 	 0.5769 	 0.3026 	 -0.7608 	 -0.9285 	 0.1772
3.3868 	 0.2103 	 0.1054 	 -0.3540 	 0.4264 	 0.5675 	 0.3043 	 -0.7711 	 -0.9371 	 0.1604
3.3968 	 0.2145 	 0.1110 	 -0.3510 	 0.4186 	 0.5581 	 0.3058 	 -0.7798 	 -0.9475 	 0.1472
3.4068 	 0.2187 	 0.1166 	 -0.3479 	 0.4107 	 0.5485 	 0.3072 	 -0.7882 	 -0.9609 	 0.1317
3.4168 	 0.2227 	 0.1220 	 -0.3448 	 0.4028 	 0.5389 	 0.3085 	 -0.7927 	 -0.9688 	 0.1224
3.4269 	 0.2267 	 0.1274 	 -0.3417 	 0.3949 	 0.5291 	 0.3097 	 -0.7928 	 -0.9758 	 0.1121
3.4369 	 0.2306 	 0.1326 	 -0.3386 	 0.3869 	 0.5193 	 0.3107 	 -0.7966 	 -0.9843 	 0.1003
3.4469 	 0.2345 	 0.1378 	 -0.3355 	 0.3789 	 0.5094 	 0.3117 	 -0.8002 	 -0.9917 	 0.0889
3.4569 	 0.2382 	 0.1428 	 -0.3324 	 0.3709 	 0.4995 	 0.3125 	 -0.7981 	 -0.9952 	 0.0814
3.4669 	 0.2419 	 0.1478 	 -0.3292 	 0.3629 	 0.4895 	 0.3133 	 -0.7972 	 -0.9971 	 0.0663
3.4770 	 0.2455 	 0.1526 	 -0.3261 	 0.3549 	 0.4795 	 0.3139 	 -0.7955 	 -0.9979 	 0.0599
3.4870 	 0.2490 	 0.1574 	 -0.3230 	 0.3469 	 0.4694 	 0.3145 	 -0.7970 	 -1.0014 	 0.0499
3.4970 	 0.2525 	 0.1620 	 -0.3198 	 0.3389 	 0.4594 	 0.3149 	 -0.7984 	 -1.0045 	 0.0402
3.5070 	 0.2558 	 0.1666 	 -0.3166 	 0.3310 	 0.4494 	 0.3153 	 -0.7975 	 -0.9959 	 0.0363
3.5170 	 0.2591 	 0.1710 	 -0.3135 	 0.3230 	 0.4394 	 0.3156 	 -0.7985 	 -0.9972 	 0.0278
3.5271 	 0.2623 	 0.1754 	 -0.3103 	 0.3150 	 0.4294 	 0.3158 	 -0.7961 	 -0.9917 	 0.0166
3.5371 	 0.2654 	 0.1796 	 -0.3072 	 0.3070 	 0.4195 	 0.3159 	 -0.7963 	 -0.9913 	 0.0079
3.5471 	 0.2684 	 0.1838 	 -0.3040 	 0.2990 	 0.4096 	 0.3160 	 -0.7994 	 -0.9861 	 0.0007
3.5571 	 0.2714 	 0.1879 	 -0.3008 	 0.2910 	 0.3997 	 0.3160 	 -0.7992 	 -0.9864 	 -0.0077
3.5671 	 0.2743 	 0.1918 	 -0.2977 	 0.2830 	 0.3899 	 0.3159 	 -0.7956 	 -0.9811 	 -0.0144
3.5772 	 0.2771 	 0.1957 	 -0.2945 	 0.2750 	 0.3800 	 0.3157 	 -0.7950 	 -0.9809 	 -0.0225
3.5872 	 0.2798 	 0.1994 	 -0.2913 	 0.2671 	 0.3702 	 0.3154 	 -0.7874 	 -0.9706 	 -0.0249
3.5972 	 0.2824 	 0.2031 	 -0.2882 	 0.2592 	 0.3605 	 0.3152 	 -0.7858 	 -0.9692 	 -0.0318
3.6072 	 0.2850 	 0.2067 	 -0.2850 	 0.2514 	 0.3509 	 0.3148 	 -0.7804 	 -0.9621 	 -0.0318
3.6172 	 0.2875 	 0.2101 	 -0.2819 	 0.2436 	 0.3413 	 0.3145 	 -0.7692 	 -0.9516 	 -0.0330
3.6273 	 0.2899 	 0.2135 	 -0.2787 	 0.2359 	 0.3318 	 0.3141 	 -0.7702 	 -0.9422 	 -0.0377
3.6373 	 0.2922 	 0.2168 	 -0.2756 	 0.2282 	 0.3223 	 0.3137 	 -0.7670 	 -0.9379 	 -0.0428
3.6473 	 0.2944 	 0.2200 	 -0.2724 	 0.2206 	 0.3130 	 0.3133 	 -0.7537 	 -0.9184 	 -0.0449
3.6573 	 0.2966 	 0.2230 	 -0.2693 	 0.2131 	 0.3039 	 0.3128 	 -0.7427 	 -0.8994 	 -0.0414
3.6673 	 0.2987 	 0.2260 	 -0.2662 	 0.2057 	 0.2950 	 0.3124 	 -0.7262 	 -0.8790 	 -0.0476
3.6774 	 0.3007 	 0.2290 	 -0.2630 	 0.1985 	 0.2863 	 0.3119 	 -0.7176 	 -0.8687 	 -0.0521
3.6874 	 0.3027 	 0.2318 	 -0.2599 	 0.1913 	 0.2776 	 0.3114 	 -0.7093 	 -0.8649 	 -0.0561
3.6974 	 0.3046 	 0.2345 	 -0.2568 	 0.1842 	 0.2689 	 0.3108 	 -0.7011 	 -0.8557 	 -0.0609
3.7074 	 0.3064 	 0.2372 	 -0.2537 	 0.1774 	 0.2606 	 0.3101 	 -0.6736 	 -0.8190 	 -0.0655
3.7174 	 0.3081 	 0.2397 	 -0.2506 	 0.1707 	 0.2524 	 0.3095 	 -0.6681 	 -0.8129 	 -0.0705
3.7275 	 0.3098 	 0.2422 	 -0.2475 	 0.1640 	 0.2443 	 0.3088 	 -0.6522 	 -0.8017 	 -0.0715
3.7375 	 0.3114 	 0.2446 	 -0.2444 	 0.1576 	 0.2364 	 0.3080 	 -0.6389 	 -0.7861 	 -0.0762
3.7475 	 0.3130 	 0.2470 	 -0.2413 	 0.1512 	 0.2285 	 0.3072 	 -0.6257 	 -0.7703 	 -0.0799
3.7575 	 0.3144 	 0.2492 	 -0.2382 	 0.1450 	 0.2208 	 0.3064 	 -0.6165 	 -0.7594 	 -0.0832
3.7675 	 0.3159 	 0.2514 	 -0.2352 	 0.1389 	 0.2133 	 0.3056 	 -0.6032 	 -0.7432 	 -0.0867
3.7776 	 0.3172 	 0.2535 	 -0.2321 	 0.1329 	 0.2060 	 0.3047 	 -0.5931 	 -0.7329 	 -0.0910
