100-Body Run with i = 84 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
1.8938 	 -1.2422 	 0.0649 	 1.1766 	 0.1291 	 -0.0670 	 -0.1538 	 0.0796 	 -0.0130 	 -0.0746
1.9038 	 -1.2409 	 0.0642 	 1.1751 	 0.1299 	 -0.0671 	 -0.1546 	 0.0798 	 -0.0130 	 -0.0748
1.9138 	 -1.2396 	 0.0635 	 1.1735 	 0.1307 	 -0.0672 	 -0.1553 	 0.0800 	 -0.0130 	 -0.0750
1.9238 	 -1.2383 	 0.0629 	 1.1720 	 0.1315 	 -0.0674 	 -0.1561 	 0.0802 	 -0.0130 	 -0.0751
1.9339 	 -1.2369 	 0.0622 	 1.1704 	 0.1323 	 -0.0675 	 -0.1568 	 0.0804 	 -0.0130 	 -0.0753
1.9439 	 -1.2356 	 0.0615 	 1.1688 	 0.1331 	 -0.0676 	 -0.1576 	 0.0806 	 -0.0130 	 -0.0755
1.9539 	 -1.2343 	 0.0608 	 1.1673 	 0.1339 	 -0.0678 	 -0.1583 	 0.0809 	 -0.0129 	 -0.0756
1.9639 	 -1.2329 	 0.0602 	 1.1657 	 0.1347 	 -0.0679 	 -0.1591 	 0.0811 	 -0.0129 	 -0.0758
1.9739 	 -1.2316 	 0.0595 	 1.1641 	 0.1355 	 -0.0680 	 -0.1598 	 0.0813 	 -0.0129 	 -0.0760
1.9840 	 -1.2302 	 0.0588 	 1.1625 	 0.1364 	 -0.0682 	 -0.1606 	 0.0815 	 -0.0129 	 -0.0761
1.9940 	 -1.2288 	 0.0581 	 1.1608 	 0.1372 	 -0.0683 	 -0.1614 	 0.0817 	 -0.0129 	 -0.0763
2.0040 	 -1.2275 	 0.0574 	 1.1592 	 0.1380 	 -0.0684 	 -0.1621 	 0.0819 	 -0.0129 	 -0.0765
2.0140 	 -1.2261 	 0.0567 	 1.1576 	 0.1388 	 -0.0685 	 -0.1629 	 0.0822 	 -0.0128 	 -0.0766
2.0240 	 -1.2247 	 0.0560 	 1.1560 	 0.1396 	 -0.0687 	 -0.1637 	 0.0824 	 -0.0128 	 -0.0768
2.0341 	 -1.2233 	 0.0554 	 1.1543 	 0.1405 	 -0.0688 	 -0.1644 	 0.0826 	 -0.0128 	 -0.0770
2.0441 	 -1.2219 	 0.0547 	 1.1527 	 0.1413 	 -0.0689 	 -0.1652 	 0.0828 	 -0.0128 	 -0.0772
2.0541 	 -1.2204 	 0.0540 	 1.1510 	 0.1421 	 -0.0691 	 -0.1660 	 0.0831 	 -0.0128 	 -0.0773
2.0641 	 -1.2190 	 0.0533 	 1.1493 	 0.1430 	 -0.0692 	 -0.1668 	 0.0833 	 -0.0127 	 -0.0775
2.0741 	 -1.2176 	 0.0526 	 1.1477 	 0.1438 	 -0.0693 	 -0.1675 	 0.0835 	 -0.0127 	 -0.0777
2.0842 	 -1.2161 	 0.0519 	 1.1460 	 0.1446 	 -0.0694 	 -0.1683 	 0.0838 	 -0.0127 	 -0.0778
2.0942 	 -1.2147 	 0.0512 	 1.1443 	 0.1455 	 -0.0696 	 -0.1691 	 0.0840 	 -0.0127 	 -0.0780
2.1042 	 -1.2132 	 0.0505 	 1.1426 	 0.1463 	 -0.0697 	 -0.1699 	 0.0842 	 -0.0127 	 -0.0782
2.1142 	 -1.2117 	 0.0498 	 1.1409 	 0.1472 	 -0.0698 	 -0.1707 	 0.0845 	 -0.0126 	 -0.0784
2.1242 	 -1.2103 	 0.0491 	 1.1392 	 0.1480 	 -0.0699 	 -0.1715 	 0.0847 	 -0.0126 	 -0.0785
2.1343 	 -1.2088 	 0.0484 	 1.1375 	 0.1489 	 -0.0701 	 -0.1722 	 0.0849 	 -0.0126 	 -0.0787
2.1443 	 -1.2073 	 0.0477 	 1.1357 	 0.1497 	 -0.0702 	 -0.1730 	 0.0852 	 -0.0126 	 -0.0789
2.1543 	 -1.2058 	 0.0470 	 1.1340 	 0.1506 	 -0.0703 	 -0.1738 	 0.0854 	 -0.0126 	 -0.0791
2.1643 	 -1.2043 	 0.0463 	 1.1322 	 0.1514 	 -0.0704 	 -0.1746 	 0.0856 	 -0.0125 	 -0.0793
2.1743 	 -1.2027 	 0.0456 	 1.1305 	 0.1523 	 -0.0706 	 -0.1754 	 0.0859 	 -0.0125 	 -0.0794
2.1844 	 -1.2012 	 0.0449 	 1.1287 	 0.1531 	 -0.0707 	 -0.1762 	 0.0861 	 -0.0125 	 -0.0796
2.1944 	 -1.1997 	 0.0442 	 1.1270 	 0.1540 	 -0.0708 	 -0.1770 	 0.0864 	 -0.0125 	 -0.0798
2.2044 	 -1.1981 	 0.0435 	 1.1252 	 0.1549 	 -0.0710 	 -0.1778 	 0.0866 	 -0.0124 	 -0.0800
2.2144 	 -1.1966 	 0.0427 	 1.1234 	 0.1557 	 -0.0711 	 -0.1786 	 0.0869 	 -0.0124 	 -0.0802
2.2244 	 -1.1950 	 0.0420 	 1.1216 	 0.1566 	 -0.0712 	 -0.1794 	 0.0871 	 -0.0124 	 -0.0803
2.2345 	 -1.1934 	 0.0413 	 1.1198 	 0.1575 	 -0.0713 	 -0.1802 	 0.0874 	 -0.0124 	 -0.0805
2.2445 	 -1.1919 	 0.0406 	 1.1180 	 0.1584 	 -0.0714 	 -0.1810 	 0.0876 	 -0.0124 	 -0.0807
2.2545 	 -1.1903 	 0.0399 	 1.1162 	 0.1592 	 -0.0716 	 -0.1818 	 0.0879 	 -0.0123 	 -0.0809
2.2645 	 -1.1887 	 0.0392 	 1.1143 	 0.1601 	 -0.0717 	 -0.1826 	 0.0881 	 -0.0123 	 -0.0811
2.2745 	 -1.1871 	 0.0385 	 1.1125 	 0.1610 	 -0.0718 	 -0.1835 	 0.0884 	 -0.0123 	 -0.0813
2.2846 	 -1.1854 	 0.0377 	 1.1107 	 0.1619 	 -0.0719 	 -0.1843 	 0.0887 	 -0.0123 	 -0.0814
2.2946 	 -1.1838 	 0.0370 	 1.1088 	 0.1628 	 -0.0721 	 -0.1851 	 0.0889 	 -0.0122 	 -0.0816
2.3046 	 -1.1822 	 0.0363 	 1.1070 	 0.1637 	 -0.0722 	 -0.1859 	 0.0892 	 -0.0122 	 -0.0818
2.3146 	 -1.1805 	 0.0356 	 1.1051 	 0.1646 	 -0.0723 	 -0.1867 	 0.0895 	 -0.0122 	 -0.0820
2.3246 	 -1.1789 	 0.0348 	 1.1032 	 0.1655 	 -0.0724 	 -0.1876 	 0.0897 	 -0.0122 	 -0.0822
2.3347 	 -1.1772 	 0.0341 	 1.1013 	 0.1664 	 -0.0726 	 -0.1884 	 0.0900 	 -0.0122 	 -0.0824
2.3447 	 -1.1755 	 0.0334 	 1.0994 	 0.1673 	 -0.0727 	 -0.1892 	 0.0903 	 -0.0121 	 -0.0826
2.3547 	 -1.1739 	 0.0327 	 1.0975 	 0.1682 	 -0.0728 	 -0.1900 	 0.0905 	 -0.0121 	 -0.0828
2.3647 	 -1.1722 	 0.0319 	 1.0956 	 0.1691 	 -0.0729 	 -0.1909 	 0.0908 	 -0.0121 	 -0.0830
2.3747 	 -1.1705 	 0.0312 	 1.0937 	 0.1700 	 -0.0730 	 -0.1917 	 0.0911 	 -0.0121 	 -0.0832
2.3848 	 -1.1688 	 0.0305 	 1.0918 	 0.1709 	 -0.0732 	 -0.1925 	 0.0914 	 -0.0121 	 -0.0834
2.3948 	 -1.1670 	 0.0297 	 1.0899 	 0.1718 	 -0.0733 	 -0.1934 	 0.0916 	 -0.0120 	 -0.0836
2.4048 	 -1.1653 	 0.0290 	 1.0879 	 0.1728 	 -0.0734 	 -0.1942 	 0.0919 	 -0.0120 	 -0.0838
2.4148 	 -1.1636 	 0.0283 	 1.0860 	 0.1737 	 -0.0735 	 -0.1950 	 0.0922 	 -0.0120 	 -0.0840
2.4248 	 -1.1618 	 0.0275 	 1.0840 	 0.1746 	 -0.0736 	 -0.1959 	 0.0925 	 -0.0120 	 -0.0842
2.4349 	 -1.1601 	 0.0268 	 1.0820 	 0.1755 	 -0.0738 	 -0.1967 	 0.0928 	 -0.0120 	 -0.0844
2.4449 	 -1.1583 	 0.0260 	 1.0801 	 0.1765 	 -0.0739 	 -0.1976 	 0.0931 	 -0.0119 	 -0.0846
2.4549 	 -1.1566 	 0.0253 	 1.0781 	 0.1774 	 -0.0740 	 -0.1984 	 0.0934 	 -0.0119 	 -0.0848
2.4649 	 -1.1548 	 0.0246 	 1.0761 	 0.1783 	 -0.0741 	 -0.1993 	 0.0937 	 -0.0119 	 -0.0850
2.4749 	 -1.1530 	 0.0238 	 1.0741 	 0.1793 	 -0.0742 	 -0.2001 	 0.0940 	 -0.0119 	 -0.0852
2.4850 	 -1.1512 	 0.0231 	 1.0721 	 0.1802 	 -0.0744 	 -0.2010 	 0.0943 	 -0.0119 	 -0.0854
2.4950 	 -1.1494 	 0.0223 	 1.0701 	 0.1812 	 -0.0745 	 -0.2018 	 0.0946 	 -0.0118 	 -0.0856
2.5050 	 -1.1475 	 0.0216 	 1.0680 	 0.1821 	 -0.0746 	 -0.2027 	 0.0949 	 -0.0118 	 -0.0858
2.5150 	 -1.1457 	 0.0208 	 1.0660 	 0.1831 	 -0.0747 	 -0.2036 	 0.0952 	 -0.0118 	 -0.0861
2.5251 	 -1.1439 	 0.0201 	 1.0639 	 0.1840 	 -0.0748 	 -0.2044 	 0.0955 	 -0.0118 	 -0.0863
2.5351 	 -1.1420 	 0.0193 	 1.0619 	 0.1850 	 -0.0749 	 -0.2053 	 0.0958 	 -0.0118 	 -0.0865
2.5451 	 -1.1402 	 0.0186 	 1.0598 	 0.1859 	 -0.0751 	 -0.2062 	 0.0962 	 -0.0117 	 -0.0867
2.5551 	 -1.1383 	 0.0178 	 1.0578 	 0.1869 	 -0.0752 	 -0.2070 	 0.0965 	 -0.0117 	 -0.0869
2.5651 	 -1.1364 	 0.0171 	 1.0557 	 0.1879 	 -0.0753 	 -0.2079 	 0.0968 	 -0.0117 	 -0.0872
2.5752 	 -1.1345 	 0.0163 	 1.0536 	 0.1888 	 -0.0754 	 -0.2088 	 0.0971 	 -0.0117 	 -0.0874
2.5852 	 -1.1326 	 0.0156 	 1.0515 	 0.1898 	 -0.0755 	 -0.2097 	 0.0975 	 -0.0117 	 -0.0876
2.5952 	 -1.1307 	 0.0148 	 1.0494 	 0.1908 	 -0.0757 	 -0.2105 	 0.0978 	 -0.0116 	 -0.0879
2.6052 	 -1.1288 	 0.0140 	 1.0473 	 0.1918 	 -0.0758 	 -0.2114 	 0.0981 	 -0.0116 	 -0.0881
2.6152 	 -1.1269 	 0.0133 	 1.0452 	 0.1928 	 -0.0759 	 -0.2123 	 0.0985 	 -0.0116 	 -0.0884
2.6253 	 -1.1250 	 0.0125 	 1.0430 	 0.1938 	 -0.0760 	 -0.2132 	 0.0988 	 -0.0116 	 -0.0886
2.6353 	 -1.1230 	 0.0118 	 1.0409 	 0.1947 	 -0.0761 	 -0.2141 	 0.0992 	 -0.0116 	 -0.0888
2.6453 	 -1.1210 	 0.0110 	 1.0387 	 0.1957 	 -0.0762 	 -0.2150 	 0.0995 	 -0.0116 	 -0.0891
2.6553 	 -1.1191 	 0.0102 	 1.0366 	 0.1967 	 -0.0763 	 -0.2159 	 0.0999 	 -0.0115 	 -0.0893
2.6653 	 -1.1171 	 0.0095 	 1.0344 	 0.1977 	 -0.0765 	 -0.2168 	 0.1002 	 -0.0115 	 -0.0896
2.6754 	 -1.1151 	 0.0087 	 1.0322 	 0.1987 	 -0.0766 	 -0.2177 	 0.1006 	 -0.0115 	 -0.0899
2.6854 	 -1.1131 	 0.0079 	 1.0301 	 0.1998 	 -0.0767 	 -0.2186 	 0.1010 	 -0.0115 	 -0.0901
2.6954 	 -1.1111 	 0.0072 	 1.0279 	 0.2008 	 -0.0768 	 -0.2195 	 0.1013 	 -0.0115 	 -0.0904
2.7054 	 -1.1091 	 0.0064 	 1.0257 	 0.2018 	 -0.0769 	 -0.2204 	 0.1017 	 -0.0115 	 -0.0907
2.7154 	 -1.1071 	 0.0056 	 1.0234 	 0.2028 	 -0.0770 	 -0.2213 	 0.1021 	 -0.0114 	 -0.0909
2.7255 	 -1.1050 	 0.0049 	 1.0212 	 0.2038 	 -0.0772 	 -0.2222 	 0.1025 	 -0.0114 	 -0.0912
2.7355 	 -1.1030 	 0.0041 	 1.0190 	 0.2049 	 -0.0773 	 -0.2231 	 0.1029 	 -0.0114 	 -0.0915
2.7455 	 -1.1009 	 0.0033 	 1.0167 	 0.2059 	 -0.0774 	 -0.2240 	 0.1033 	 -0.0114 	 -0.0918
2.7555 	 -1.0989 	 0.0025 	 1.0145 	 0.2069 	 -0.0775 	 -0.2249 	 0.1036 	 -0.0114 	 -0.0920
2.7655 	 -1.0968 	 0.0017 	 1.0122 	 0.2080 	 -0.0776 	 -0.2259 	 0.1040 	 -0.0114 	 -0.0923
2.7756 	 -1.0947 	 0.0010 	 1.0100 	 0.2090 	 -0.0777 	 -0.2268 	 0.1044 	 -0.0113 	 -0.0926
2.7856 	 -1.0926 	 0.0002 	 1.0077 	 0.2101 	 -0.0778 	 -0.2277 	 0.1049 	 -0.0113 	 -0.0929
2.7956 	 -1.0905 	 -0.0006 	 1.0054 	 0.2111 	 -0.0780 	 -0.2287 	 0.1053 	 -0.0113 	 -0.0932
2.8056 	 -1.0884 	 -0.0014 	 1.0031 	 0.2122 	 -0.0781 	 -0.2296 	 0.1057 	 -0.0113 	 -0.0935
2.8156 	 -1.0862 	 -0.0022 	 1.0008 	 0.2132 	 -0.0782 	 -0.2305 	 0.1061 	 -0.0113 	 -0.0938
2.8257 	 -1.0841 	 -0.0029 	 0.9985 	 0.2143 	 -0.0783 	 -0.2315 	 0.1065 	 -0.0113 	 -0.0941
2.8357 	 -1.0819 	 -0.0037 	 0.9962 	 0.2154 	 -0.0784 	 -0.2324 	 0.1070 	 -0.0113 	 -0.0945
2.8457 	 -1.0798 	 -0.0045 	 0.9938 	 0.2164 	 -0.0785 	 -0.2334 	 0.1074 	 -0.0113 	 -0.0948
2.8557 	 -1.0776 	 -0.0053 	 0.9915 	 0.2175 	 -0.0786 	 -0.2343 	 0.1078 	 -0.0112 	 -0.0951
2.8657 	 -1.0754 	 -0.0061 	 0.9891 	 0.2186 	 -0.0787 	 -0.2353 	 0.1083 	 -0.0112 	 -0.0954
2.8758 	 -1.0732 	 -0.0069 	 0.9868 	 0.2197 	 -0.0789 	 -0.2362 	 0.1087 	 -0.0112 	 -0.0958
2.8858 	 -1.0710 	 -0.0077 	 0.9844 	 0.2208 	 -0.0790 	 -0.2372 	 0.1092 	 -0.0112 	 -0.0961
2.8958 	 -1.0688 	 -0.0085 	 0.9820 	 0.2219 	 -0.0791 	 -0.2382 	 0.1097 	 -0.0112 	 -0.0964
2.9058 	 -1.0666 	 -0.0092 	 0.9796 	 0.2230 	 -0.0792 	 -0.2391 	 0.1101 	 -0.0112 	 -0.0968
2.9158 	 -1.0643 	 -0.0100 	 0.9772 	 0.2241 	 -0.0793 	 -0.2401 	 0.1106 	 -0.0112 	 -0.0971
2.9259 	 -1.0621 	 -0.0108 	 0.9748 	 0.2252 	 -0.0794 	 -0.2411 	 0.1111 	 -0.0112 	 -0.0975
2.9359 	 -1.0598 	 -0.0116 	 0.9724 	 0.2263 	 -0.0795 	 -0.2420 	 0.1116 	 -0.0112 	 -0.0979
2.9459 	 -1.0575 	 -0.0124 	 0.9700 	 0.2274 	 -0.0796 	 -0.2430 	 0.1121 	 -0.0111 	 -0.0982
2.9559 	 -1.0553 	 -0.0132 	 0.9675 	 0.2286 	 -0.0797 	 -0.2440 	 0.1126 	 -0.0111 	 -0.0986
2.9659 	 -1.0530 	 -0.0140 	 0.9651 	 0.2297 	 -0.0799 	 -0.2450 	 0.1131 	 -0.0111 	 -0.0990
2.9760 	 -1.0507 	 -0.0148 	 0.9626 	 0.2308 	 -0.0800 	 -0.2460 	 0.1136 	 -0.0111 	 -0.0993
2.9860 	 -1.0483 	 -0.0156 	 0.9601 	 0.2320 	 -0.0801 	 -0.2470 	 0.1141 	 -0.0111 	 -0.0997
2.9960 	 -1.0460 	 -0.0164 	 0.9577 	 0.2331 	 -0.0802 	 -0.2480 	 0.1147 	 -0.0111 	 -0.1001
3.0060 	 -1.0437 	 -0.0172 	 0.9552 	 0.2343 	 -0.0803 	 -0.2490 	 0.1152 	 -0.0111 	 -0.1005
3.0160 	 -1.0413 	 -0.0180 	 0.9527 	 0.2354 	 -0.0804 	 -0.2500 	 0.1157 	 -0.0111 	 -0.1009
3.0261 	 -1.0389 	 -0.0189 	 0.9502 	 0.2366 	 -0.0805 	 -0.2510 	 0.1163 	 -0.0111 	 -0.1013
3.0361 	 -1.0366 	 -0.0197 	 0.9476 	 0.2378 	 -0.0806 	 -0.2520 	 0.1168 	 -0.0111 	 -0.1017
3.0461 	 -1.0342 	 -0.0205 	 0.9451 	 0.2389 	 -0.0807 	 -0.2531 	 0.1174 	 -0.0110 	 -0.1021
3.0561 	 -1.0318 	 -0.0213 	 0.9426 	 0.2401 	 -0.0809 	 -0.2541 	 0.1180 	 -0.0110 	 -0.1025
3.0661 	 -1.0294 	 -0.0221 	 0.9400 	 0.2413 	 -0.0810 	 -0.2551 	 0.1185 	 -0.0110 	 -0.1029
3.0762 	 -1.0269 	 -0.0229 	 0.9375 	 0.2425 	 -0.0811 	 -0.2562 	 0.1191 	 -0.0110 	 -0.1033
3.0862 	 -1.0245 	 -0.0237 	 0.9349 	 0.2437 	 -0.0812 	 -0.2572 	 0.1197 	 -0.0110 	 -0.1038
3.0962 	 -1.0221 	 -0.0245 	 0.9323 	 0.2449 	 -0.0813 	 -0.2582 	 0.1203 	 -0.0110 	 -0.1042
3.1062 	 -1.0196 	 -0.0253 	 0.9297 	 0.2461 	 -0.0814 	 -0.2593 	 0.1209 	 -0.0110 	 -0.1046
3.1162 	 -1.0171 	 -0.0262 	 0.9271 	 0.2473 	 -0.0815 	 -0.2603 	 0.1215 	 -0.0110 	 -0.1051
3.1263 	 -1.0146 	 -0.0270 	 0.9245 	 0.2485 	 -0.0816 	 -0.2614 	 0.1222 	 -0.0110 	 -0.1055
3.1363 	 -1.0121 	 -0.0278 	 0.9219 	 0.2498 	 -0.0817 	 -0.2624 	 0.1228 	 -0.0110 	 -0.1060
3.1463 	 -1.0096 	 -0.0286 	 0.9192 	 0.2510 	 -0.0819 	 -0.2635 	 0.1234 	 -0.0110 	 -0.1064
3.1563 	 -1.0071 	 -0.0294 	 0.9166 	 0.2522 	 -0.0820 	 -0.2646 	 0.1241 	 -0.0110 	 -0.1069
3.1663 	 -1.0046 	 -0.0303 	 0.9139 	 0.2535 	 -0.0821 	 -0.2656 	 0.1247 	 -0.0110 	 -0.1073
3.1764 	 -1.0020 	 -0.0311 	 0.9113 	 0.2547 	 -0.0822 	 -0.2667 	 0.1254 	 -0.0110 	 -0.1078
3.1864 	 -0.9995 	 -0.0319 	 0.9086 	 0.2560 	 -0.0823 	 -0.2678 	 0.1261 	 -0.0109 	 -0.1083
3.1964 	 -0.9969 	 -0.0327 	 0.9059 	 0.2573 	 -0.0824 	 -0.2689 	 0.1268 	 -0.0109 	 -0.1088
3.2064 	 -0.9943 	 -0.0336 	 0.9032 	 0.2585 	 -0.0825 	 -0.2700 	 0.1274 	 -0.0109 	 -0.1092
3.2164 	 -0.9917 	 -0.0344 	 0.9005 	 0.2598 	 -0.0826 	 -0.2711 	 0.1281 	 -0.0109 	 -0.1097
3.2265 	 -0.9891 	 -0.0352 	 0.8978 	 0.2611 	 -0.0827 	 -0.2722 	 0.1289 	 -0.0109 	 -0.1102
3.2365 	 -0.9865 	 -0.0360 	 0.8950 	 0.2624 	 -0.0828 	 -0.2733 	 0.1296 	 -0.0109 	 -0.1107
3.2465 	 -0.9839 	 -0.0369 	 0.8923 	 0.2637 	 -0.0829 	 -0.2744 	 0.1303 	 -0.0109 	 -0.1112
3.2565 	 -0.9812 	 -0.0377 	 0.8895 	 0.2650 	 -0.0831 	 -0.2755 	 0.1311 	 -0.0109 	 -0.1117
3.2665 	 -0.9785 	 -0.0385 	 0.8868 	 0.2663 	 -0.0832 	 -0.2766 	 0.1318 	 -0.0109 	 -0.1122
3.2766 	 -0.9759 	 -0.0394 	 0.8840 	 0.2676 	 -0.0833 	 -0.2778 	 0.1326 	 -0.0109 	 -0.1128
3.2866 	 -0.9732 	 -0.0402 	 0.8812 	 0.2690 	 -0.0834 	 -0.2789 	 0.1333 	 -0.0109 	 -0.1133
3.2966 	 -0.9705 	 -0.0410 	 0.8784 	 0.2703 	 -0.0835 	 -0.2800 	 0.1341 	 -0.0109 	 -0.1138
3.3066 	 -0.9678 	 -0.0419 	 0.8756 	 0.2717 	 -0.0836 	 -0.2812 	 0.1349 	 -0.0109 	 -0.1143
3.3166 	 -0.9650 	 -0.0427 	 0.8728 	 0.2730 	 -0.0837 	 -0.2823 	 0.1357 	 -0.0109 	 -0.1149
3.3267 	 -0.9623 	 -0.0436 	 0.8699 	 0.2744 	 -0.0838 	 -0.2835 	 0.1365 	 -0.0109 	 -0.1154
3.3367 	 -0.9595 	 -0.0444 	 0.8671 	 0.2758 	 -0.0839 	 -0.2846 	 0.1374 	 -0.0109 	 -0.1160
3.3467 	 -0.9568 	 -0.0452 	 0.8642 	 0.2771 	 -0.0840 	 -0.2858 	 0.1382 	 -0.0109 	 -0.1165
3.3567 	 -0.9540 	 -0.0461 	 0.8614 	 0.2785 	 -0.0842 	 -0.2870 	 0.1391 	 -0.0109 	 -0.1171
3.3667 	 -0.9512 	 -0.0469 	 0.8585 	 0.2799 	 -0.0843 	 -0.2882 	 0.1399 	 -0.0109 	 -0.1177
3.3768 	 -0.9484 	 -0.0478 	 0.8556 	 0.2813 	 -0.0844 	 -0.2893 	 0.1408 	 -0.0109 	 -0.1182
3.3868 	 -0.9456 	 -0.0486 	 0.8527 	 0.2827 	 -0.0845 	 -0.2905 	 0.1417 	 -0.0109 	 -0.1188
3.3968 	 -0.9427 	 -0.0495 	 0.8498 	 0.2842 	 -0.0846 	 -0.2917 	 0.1426 	 -0.0109 	 -0.1194
3.4068 	 -0.9399 	 -0.0503 	 0.8468 	 0.2856 	 -0.0847 	 -0.2929 	 0.1435 	 -0.0110 	 -0.1200
3.4168 	 -0.9370 	 -0.0512 	 0.8439 	 0.2870 	 -0.0848 	 -0.2941 	 0.1444 	 -0.0110 	 -0.1206
3.4269 	 -0.9341 	 -0.0520 	 0.8409 	 0.2885 	 -0.0849 	 -0.2953 	 0.1454 	 -0.0110 	 -0.1212
3.4369 	 -0.9312 	 -0.0529 	 0.8380 	 0.2900 	 -0.0850 	 -0.2966 	 0.1463 	 -0.0110 	 -0.1218
3.4469 	 -0.9283 	 -0.0537 	 0.8350 	 0.2914 	 -0.0851 	 -0.2978 	 0.1473 	 -0.0110 	 -0.1225
3.4569 	 -0.9254 	 -0.0546 	 0.8320 	 0.2929 	 -0.0853 	 -0.2990 	 0.1483 	 -0.0110 	 -0.1231
3.4669 	 -0.9224 	 -0.0554 	 0.8290 	 0.2944 	 -0.0854 	 -0.3002 	 0.1493 	 -0.0110 	 -0.1237
3.4770 	 -0.9195 	 -0.0563 	 0.8260 	 0.2959 	 -0.0855 	 -0.3015 	 0.1503 	 -0.0110 	 -0.1244
3.4870 	 -0.9165 	 -0.0571 	 0.8230 	 0.2974 	 -0.0856 	 -0.3027 	 0.1514 	 -0.0110 	 -0.1250
3.4970 	 -0.9135 	 -0.0580 	 0.8199 	 0.2989 	 -0.0857 	 -0.3040 	 0.1524 	 -0.0110 	 -0.1257
3.5070 	 -0.9105 	 -0.0589 	 0.8169 	 0.3005 	 -0.0858 	 -0.3053 	 0.1535 	 -0.0110 	 -0.1263
3.5170 	 -0.9075 	 -0.0597 	 0.8138 	 0.3020 	 -0.0859 	 -0.3065 	 0.1546 	 -0.0111 	 -0.1270
3.5271 	 -0.9044 	 -0.0606 	 0.8107 	 0.3036 	 -0.0860 	 -0.3078 	 0.1557 	 -0.0111 	 -0.1277
3.5371 	 -0.9014 	 -0.0614 	 0.8076 	 0.3051 	 -0.0861 	 -0.3091 	 0.1568 	 -0.0111 	 -0.1284
3.5471 	 -0.8983 	 -0.0623 	 0.8045 	 0.3067 	 -0.0862 	 -0.3104 	 0.1579 	 -0.0111 	 -0.1291
3.5571 	 -0.8953 	 -0.0632 	 0.8014 	 0.3083 	 -0.0864 	 -0.3117 	 0.1591 	 -0.0111 	 -0.1298
3.5671 	 -0.8922 	 -0.0640 	 0.7983 	 0.3099 	 -0.0865 	 -0.3130 	 0.1603 	 -0.0111 	 -0.1305
3.5772 	 -0.8890 	 -0.0649 	 0.7951 	 0.3115 	 -0.0866 	 -0.3143 	 0.1615 	 -0.0111 	 -0.1312
3.5872 	 -0.8859 	 -0.0658 	 0.7920 	 0.3131 	 -0.0867 	 -0.3156 	 0.1627 	 -0.0112 	 -0.1320
3.5972 	 -0.8828 	 -0.0666 	 0.7888 	 0.3148 	 -0.0868 	 -0.3169 	 0.1639 	 -0.0112 	 -0.1327
3.6072 	 -0.8796 	 -0.0675 	 0.7856 	 0.3164 	 -0.0869 	 -0.3183 	 0.1652 	 -0.0112 	 -0.1335
3.6172 	 -0.8764 	 -0.0684 	 0.7824 	 0.3181 	 -0.0870 	 -0.3196 	 0.1664 	 -0.0112 	 -0.1342
3.6273 	 -0.8732 	 -0.0692 	 0.7792 	 0.3198 	 -0.0871 	 -0.3210 	 0.1677 	 -0.0112 	 -0.1350
3.6373 	 -0.8700 	 -0.0701 	 0.7760 	 0.3214 	 -0.0873 	 -0.3223 	 0.1690 	 -0.0113 	 -0.1358
3.6473 	 -0.8668 	 -0.0710 	 0.7728 	 0.3231 	 -0.0874 	 -0.3237 	 0.1704 	 -0.0113 	 -0.1366
3.6573 	 -0.8635 	 -0.0719 	 0.7695 	 0.3249 	 -0.0875 	 -0.3250 	 0.1717 	 -0.0113 	 -0.1374
3.6673 	 -0.8603 	 -0.0728 	 0.7663 	 0.3266 	 -0.0876 	 -0.3264 	 0.1731 	 -0.0113 	 -0.1382
3.6774 	 -0.8570 	 -0.0736 	 0.7630 	 0.3283 	 -0.0877 	 -0.3278 	 0.1745 	 -0.0113 	 -0.1390
3.6874 	 -0.8537 	 -0.0745 	 0.7597 	 0.3301 	 -0.0878 	 -0.3292 	 0.1760 	 -0.0114 	 -0.1398
3.6974 	 -0.8504 	 -0.0754 	 0.7564 	 0.3319 	 -0.0879 	 -0.3306 	 0.1774 	 -0.0114 	 -0.1407
3.7074 	 -0.8470 	 -0.0763 	 0.7531 	 0.3336 	 -0.0880 	 -0.3320 	 0.1789 	 -0.0114 	 -0.1415
3.7174 	 -0.8437 	 -0.0772 	 0.7497 	 0.3354 	 -0.0882 	 -0.3335 	 0.1804 	 -0.0114 	 -0.1424
3.7275 	 -0.8403 	 -0.0780 	 0.7464 	 0.3373 	 -0.0883 	 -0.3349 	 0.1819 	 -0.0115 	 -0.1433
3.7375 	 -0.8369 	 -0.0789 	 0.7430 	 0.3391 	 -0.0884 	 -0.3363 	 0.1835 	 -0.0115 	 -0.1441
3.7475 	 -0.8335 	 -0.0798 	 0.7396 	 0.3409 	 -0.0885 	 -0.3378 	 0.1851 	 -0.0115 	 -0.1450
3.7575 	 -0.8301 	 -0.0807 	 0.7363 	 0.3428 	 -0.0886 	 -0.3392 	 0.1867 	 -0.0115 	 -0.1460
3.7675 	 -0.8267 	 -0.0816 	 0.7328 	 0.3447 	 -0.0887 	 -0.3407 	 0.1883 	 -0.0116 	 -0.1469
3.7776 	 -0.8232 	 -0.0825 	 0.7294 	 0.3466 	 -0.0889 	 -0.3422 	 0.1900 	 -0.0116 	 -0.1478
