100-Body Run with i = 87 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
1.8938 	 -0.0095 	 -0.0537 	 -0.3274 	 0.0460 	 0.0370 	 1.0242 	 0.7961 	 0.0202 	 0.5042
1.9038 	 -0.0090 	 -0.0533 	 -0.3171 	 0.0540 	 0.0372 	 1.0290 	 0.7945 	 0.0192 	 0.4525
1.9138 	 -0.0084 	 -0.0529 	 -0.3068 	 0.0619 	 0.0374 	 1.0332 	 0.7914 	 0.0186 	 0.4012
1.9238 	 -0.0077 	 -0.0526 	 -0.2964 	 0.0698 	 0.0375 	 1.0370 	 0.7869 	 0.0183 	 0.3506
1.9339 	 -0.0070 	 -0.0522 	 -0.2860 	 0.0777 	 0.0377 	 1.0403 	 0.7784 	 0.0189 	 0.3066
1.9439 	 -0.0062 	 -0.0518 	 -0.2756 	 0.0854 	 0.0379 	 1.0432 	 0.7644 	 0.0225 	 0.2704
1.9539 	 -0.0053 	 -0.0514 	 -0.2651 	 0.0930 	 0.0382 	 1.0457 	 0.7565 	 0.0233 	 0.2249
1.9639 	 -0.0043 	 -0.0510 	 -0.2546 	 0.1006 	 0.0384 	 1.0477 	 0.7506 	 0.0249 	 0.1908
1.9739 	 -0.0033 	 -0.0506 	 -0.2441 	 0.1081 	 0.0387 	 1.0494 	 0.7404 	 0.0293 	 0.1481
1.9840 	 -0.0021 	 -0.0503 	 -0.2336 	 0.1154 	 0.0390 	 1.0507 	 0.7280 	 0.0308 	 0.1034
1.9940 	 -0.0010 	 -0.0499 	 -0.2231 	 0.1227 	 0.0393 	 1.0514 	 0.7179 	 0.0329 	 0.0528
2.0040 	 0.0003 	 -0.0495 	 -0.2125 	 0.1298 	 0.0396 	 1.0517 	 0.7053 	 0.0340 	 0.0124
2.0140 	 0.0016 	 -0.0491 	 -0.2020 	 0.1368 	 0.0400 	 1.0516 	 0.6926 	 0.0371 	 -0.0430
2.0240 	 0.0030 	 -0.0487 	 -0.1915 	 0.1437 	 0.0404 	 1.0509 	 0.6779 	 0.0403 	 -0.0991
2.0341 	 0.0045 	 -0.0483 	 -0.1810 	 0.1504 	 0.0408 	 1.0497 	 0.6583 	 0.0433 	 -0.1474
2.0441 	 0.0061 	 -0.0478 	 -0.1704 	 0.1569 	 0.0412 	 1.0479 	 0.6423 	 0.0505 	 -0.1993
2.0541 	 0.0077 	 -0.0474 	 -0.1600 	 0.1632 	 0.0417 	 1.0457 	 0.6250 	 0.0564 	 -0.2419
2.0641 	 0.0093 	 -0.0470 	 -0.1495 	 0.1694 	 0.0423 	 1.0430 	 0.6088 	 0.0598 	 -0.2857
2.0741 	 0.0111 	 -0.0466 	 -0.1391 	 0.1754 	 0.0430 	 1.0400 	 0.5895 	 0.0670 	 -0.3155
2.0842 	 0.0128 	 -0.0462 	 -0.1287 	 0.1812 	 0.0437 	 1.0367 	 0.5723 	 0.0674 	 -0.3614
2.0942 	 0.0147 	 -0.0457 	 -0.1183 	 0.1868 	 0.0443 	 1.0328 	 0.5555 	 0.0682 	 -0.4095
2.1042 	 0.0166 	 -0.0453 	 -0.1080 	 0.1923 	 0.0450 	 1.0284 	 0.5358 	 0.0683 	 -0.4607
2.1142 	 0.0185 	 -0.0448 	 -0.0977 	 0.1976 	 0.0457 	 1.0236 	 0.5129 	 0.0673 	 -0.5062
2.1242 	 0.0205 	 -0.0443 	 -0.0874 	 0.2026 	 0.0464 	 1.0183 	 0.4851 	 0.0635 	 -0.5557
2.1343 	 0.0226 	 -0.0439 	 -0.0773 	 0.2073 	 0.0469 	 1.0126 	 0.4535 	 0.0526 	 -0.5902
2.1443 	 0.0247 	 -0.0434 	 -0.0672 	 0.2117 	 0.0474 	 1.0065 	 0.4265 	 0.0471 	 -0.6261
2.1543 	 0.0268 	 -0.0429 	 -0.0571 	 0.2158 	 0.0479 	 1.0000 	 0.4016 	 0.0441 	 -0.6600
2.1643 	 0.0290 	 -0.0424 	 -0.0471 	 0.2197 	 0.0483 	 0.9932 	 0.3768 	 0.0438 	 -0.6940
2.1743 	 0.0312 	 -0.0420 	 -0.0372 	 0.2234 	 0.0488 	 0.9861 	 0.3495 	 0.0476 	 -0.7212
2.1844 	 0.0335 	 -0.0415 	 -0.0274 	 0.2267 	 0.0493 	 0.9787 	 0.3259 	 0.0513 	 -0.7538
2.1944 	 0.0358 	 -0.0410 	 -0.0176 	 0.2299 	 0.0498 	 0.9710 	 0.3059 	 0.0517 	 -0.7902
2.2044 	 0.0381 	 -0.0405 	 -0.0079 	 0.2329 	 0.0503 	 0.9630 	 0.2855 	 0.0430 	 -0.8206
2.2144 	 0.0404 	 -0.0400 	 0.0017 	 0.2356 	 0.0506 	 0.9546 	 0.2625 	 0.0299 	 -0.8460
2.2244 	 0.0428 	 -0.0395 	 0.0112 	 0.2381 	 0.0509 	 0.9462 	 0.2330 	 0.0200 	 -0.8466
2.2345 	 0.0452 	 -0.0389 	 0.0207 	 0.2403 	 0.0510 	 0.9376 	 0.2019 	 0.0107 	 -0.8646
2.2445 	 0.0476 	 -0.0384 	 0.0300 	 0.2422 	 0.0511 	 0.9289 	 0.1762 	 0.0007 	 -0.8718
2.2545 	 0.0501 	 -0.0379 	 0.0393 	 0.2438 	 0.0511 	 0.9201 	 0.1477 	 -0.0031 	 -0.8822
2.2645 	 0.0525 	 -0.0374 	 0.0485 	 0.2451 	 0.0511 	 0.9112 	 0.1183 	 -0.0053 	 -0.8833
2.2745 	 0.0550 	 -0.0369 	 0.0575 	 0.2462 	 0.0510 	 0.9023 	 0.0918 	 -0.0081 	 -0.9040
2.2846 	 0.0574 	 -0.0364 	 0.0665 	 0.2470 	 0.0509 	 0.8932 	 0.0668 	 -0.0106 	 -0.9068
2.2946 	 0.0599 	 -0.0359 	 0.0754 	 0.2475 	 0.0508 	 0.8840 	 0.0449 	 -0.0131 	 -0.9169
2.3046 	 0.0624 	 -0.0354 	 0.0843 	 0.2479 	 0.0506 	 0.8749 	 0.0240 	 -0.0145 	 -0.9112
2.3146 	 0.0649 	 -0.0349 	 0.0930 	 0.2480 	 0.0505 	 0.8658 	 0.0063 	 -0.0169 	 -0.9102
2.3246 	 0.0674 	 -0.0344 	 0.1016 	 0.2480 	 0.0503 	 0.8567 	 -0.0089 	 -0.0197 	 -0.8864
2.3347 	 0.0699 	 -0.0339 	 0.1101 	 0.2478 	 0.0501 	 0.8479 	 -0.0214 	 -0.0221 	 -0.8708
2.3447 	 0.0723 	 -0.0334 	 0.1186 	 0.2476 	 0.0499 	 0.8393 	 -0.0303 	 -0.0203 	 -0.8544
2.3547 	 0.0748 	 -0.0329 	 0.1270 	 0.2472 	 0.0497 	 0.8308 	 -0.0386 	 -0.0224 	 -0.8398
2.3647 	 0.0773 	 -0.0324 	 0.1352 	 0.2468 	 0.0494 	 0.8224 	 -0.0474 	 -0.0235 	 -0.8315
2.3747 	 0.0798 	 -0.0319 	 0.1434 	 0.2463 	 0.0492 	 0.8141 	 -0.0561 	 -0.0242 	 -0.8240
2.3848 	 0.0822 	 -0.0314 	 0.1516 	 0.2457 	 0.0490 	 0.8058 	 -0.0647 	 -0.0251 	 -0.8237
2.3948 	 0.0847 	 -0.0309 	 0.1596 	 0.2450 	 0.0487 	 0.7976 	 -0.0745 	 -0.0284 	 -0.8057
2.4048 	 0.0871 	 -0.0304 	 0.1675 	 0.2442 	 0.0484 	 0.7896 	 -0.0833 	 -0.0284 	 -0.7926
2.4148 	 0.0896 	 -0.0299 	 0.1754 	 0.2433 	 0.0481 	 0.7817 	 -0.0932 	 -0.0276 	 -0.7872
2.4248 	 0.0920 	 -0.0294 	 0.1832 	 0.2423 	 0.0479 	 0.7739 	 -0.1057 	 -0.0242 	 -0.7779
2.4349 	 0.0944 	 -0.0290 	 0.1909 	 0.2412 	 0.0477 	 0.7661 	 -0.1185 	 -0.0206 	 -0.7703
2.4449 	 0.0968 	 -0.0285 	 0.1986 	 0.2399 	 0.0475 	 0.7584 	 -0.1324 	 -0.0189 	 -0.7592
2.4549 	 0.0992 	 -0.0280 	 0.2061 	 0.2385 	 0.0473 	 0.7508 	 -0.1458 	 -0.0200 	 -0.7621
2.4649 	 0.1016 	 -0.0275 	 0.2136 	 0.2370 	 0.0470 	 0.7432 	 -0.1581 	 -0.0254 	 -0.7601
2.4749 	 0.1040 	 -0.0271 	 0.2210 	 0.2353 	 0.0467 	 0.7356 	 -0.1749 	 -0.0336 	 -0.7500
2.4850 	 0.1063 	 -0.0266 	 0.2284 	 0.2335 	 0.0464 	 0.7281 	 -0.1874 	 -0.0418 	 -0.7493
2.4950 	 0.1087 	 -0.0261 	 0.2356 	 0.2316 	 0.0459 	 0.7206 	 -0.1997 	 -0.0500 	 -0.7477
2.5050 	 0.1110 	 -0.0257 	 0.2428 	 0.2295 	 0.0454 	 0.7131 	 -0.2176 	 -0.0607 	 -0.7459
2.5150 	 0.1133 	 -0.0252 	 0.2499 	 0.2273 	 0.0447 	 0.7057 	 -0.2295 	 -0.0673 	 -0.7450
2.5251 	 0.1155 	 -0.0248 	 0.2569 	 0.2249 	 0.0440 	 0.6982 	 -0.2410 	 -0.0710 	 -0.7388
2.5351 	 0.1178 	 -0.0243 	 0.2639 	 0.2224 	 0.0433 	 0.6908 	 -0.2524 	 -0.0758 	 -0.7386
2.5451 	 0.1200 	 -0.0239 	 0.2708 	 0.2199 	 0.0425 	 0.6834 	 -0.2632 	 -0.0801 	 -0.7397
2.5551 	 0.1222 	 -0.0235 	 0.2776 	 0.2172 	 0.0417 	 0.6760 	 -0.2733 	 -0.0839 	 -0.7420
2.5651 	 0.1243 	 -0.0231 	 0.2843 	 0.2144 	 0.0408 	 0.6686 	 -0.2816 	 -0.0873 	 -0.7372
2.5752 	 0.1265 	 -0.0227 	 0.2910 	 0.2115 	 0.0399 	 0.6612 	 -0.2878 	 -0.0904 	 -0.7332
2.5852 	 0.1286 	 -0.0223 	 0.2976 	 0.2086 	 0.0390 	 0.6539 	 -0.2945 	 -0.0932 	 -0.7350
2.5952 	 0.1307 	 -0.0219 	 0.3041 	 0.2056 	 0.0381 	 0.6465 	 -0.3003 	 -0.0957 	 -0.7374
2.6052 	 0.1327 	 -0.0215 	 0.3105 	 0.2026 	 0.0371 	 0.6391 	 -0.3051 	 -0.0979 	 -0.7402
2.6152 	 0.1347 	 -0.0212 	 0.3169 	 0.1995 	 0.0361 	 0.6317 	 -0.3092 	 -0.0999 	 -0.7433
2.6253 	 0.1367 	 -0.0208 	 0.3232 	 0.1964 	 0.0351 	 0.6242 	 -0.3124 	 -0.1017 	 -0.7466
2.6353 	 0.1387 	 -0.0204 	 0.3294 	 0.1933 	 0.0341 	 0.6167 	 -0.3124 	 -0.1035 	 -0.7425
2.6453 	 0.1406 	 -0.0201 	 0.3356 	 0.1901 	 0.0330 	 0.6093 	 -0.3139 	 -0.1050 	 -0.7445
2.6553 	 0.1425 	 -0.0198 	 0.3416 	 0.1870 	 0.0320 	 0.6018 	 -0.3148 	 -0.1064 	 -0.7466
2.6653 	 0.1443 	 -0.0195 	 0.3476 	 0.1838 	 0.0309 	 0.5943 	 -0.3152 	 -0.1076 	 -0.7486
2.6754 	 0.1462 	 -0.0192 	 0.3535 	 0.1807 	 0.0298 	 0.5868 	 -0.3151 	 -0.1088 	 -0.7506
2.6854 	 0.1479 	 -0.0189 	 0.3594 	 0.1775 	 0.0287 	 0.5793 	 -0.3129 	 -0.1098 	 -0.7454
2.6954 	 0.1497 	 -0.0186 	 0.3651 	 0.1744 	 0.0276 	 0.5718 	 -0.3116 	 -0.1107 	 -0.7454
2.7054 	 0.1514 	 -0.0183 	 0.3708 	 0.1713 	 0.0265 	 0.5644 	 -0.3101 	 -0.1116 	 -0.7454
2.7154 	 0.1531 	 -0.0181 	 0.3765 	 0.1682 	 0.0254 	 0.5569 	 -0.3056 	 -0.1128 	 -0.7393
2.7255 	 0.1548 	 -0.0178 	 0.3820 	 0.1651 	 0.0242 	 0.5495 	 -0.3035 	 -0.1135 	 -0.7387
2.7355 	 0.1565 	 -0.0176 	 0.3875 	 0.1621 	 0.0231 	 0.5421 	 -0.3013 	 -0.1142 	 -0.7382
2.7455 	 0.1581 	 -0.0174 	 0.3929 	 0.1591 	 0.0219 	 0.5347 	 -0.2990 	 -0.1148 	 -0.7376
2.7555 	 0.1596 	 -0.0171 	 0.3982 	 0.1561 	 0.0208 	 0.5274 	 -0.2965 	 -0.1153 	 -0.7370
2.7655 	 0.1612 	 -0.0169 	 0.4034 	 0.1532 	 0.0196 	 0.5200 	 -0.2940 	 -0.1157 	 -0.7363
2.7756 	 0.1627 	 -0.0167 	 0.4086 	 0.1502 	 0.0185 	 0.5126 	 -0.2876 	 -0.1142 	 -0.7307
2.7856 	 0.1642 	 -0.0166 	 0.4137 	 0.1474 	 0.0173 	 0.5053 	 -0.2848 	 -0.1144 	 -0.7293
2.7956 	 0.1657 	 -0.0164 	 0.4187 	 0.1445 	 0.0162 	 0.4980 	 -0.2820 	 -0.1146 	 -0.7278
2.8056 	 0.1671 	 -0.0162 	 0.4237 	 0.1417 	 0.0150 	 0.4907 	 -0.2761 	 -0.1148 	 -0.7132
2.8156 	 0.1685 	 -0.0161 	 0.4286 	 0.1390 	 0.0139 	 0.4836 	 -0.2730 	 -0.1148 	 -0.7094
2.8257 	 0.1699 	 -0.0160 	 0.4334 	 0.1363 	 0.0127 	 0.4765 	 -0.2700 	 -0.1148 	 -0.7056
2.8357 	 0.1712 	 -0.0158 	 0.4381 	 0.1336 	 0.0116 	 0.4695 	 -0.2671 	 -0.1146 	 -0.7018
2.8457 	 0.1726 	 -0.0157 	 0.4428 	 0.1309 	 0.0104 	 0.4625 	 -0.2643 	 -0.1144 	 -0.6980
2.8557 	 0.1739 	 -0.0156 	 0.4474 	 0.1283 	 0.0093 	 0.4555 	 -0.2616 	 -0.1141 	 -0.6942
2.8657 	 0.1751 	 -0.0155 	 0.4519 	 0.1257 	 0.0081 	 0.4486 	 -0.2586 	 -0.1151 	 -0.6834
2.8758 	 0.1764 	 -0.0155 	 0.4564 	 0.1231 	 0.0070 	 0.4418 	 -0.2561 	 -0.1149 	 -0.6785
2.8858 	 0.1776 	 -0.0154 	 0.4608 	 0.1205 	 0.0058 	 0.4350 	 -0.2537 	 -0.1147 	 -0.6737
2.8958 	 0.1788 	 -0.0154 	 0.4651 	 0.1180 	 0.0047 	 0.4283 	 -0.2515 	 -0.1143 	 -0.6690
2.9058 	 0.1800 	 -0.0153 	 0.4693 	 0.1155 	 0.0035 	 0.4216 	 -0.2494 	 -0.1139 	 -0.6645
2.9158 	 0.1811 	 -0.0153 	 0.4735 	 0.1130 	 0.0024 	 0.4150 	 -0.2474 	 -0.1134 	 -0.6600
2.9259 	 0.1822 	 -0.0153 	 0.4777 	 0.1105 	 0.0013 	 0.4084 	 -0.2455 	 -0.1129 	 -0.6556
2.9359 	 0.1833 	 -0.0153 	 0.4817 	 0.1081 	 0.0001 	 0.4018 	 -0.2438 	 -0.1123 	 -0.6513
2.9459 	 0.1844 	 -0.0153 	 0.4857 	 0.1056 	 -0.0010 	 0.3953 	 -0.2422 	 -0.1117 	 -0.6471
2.9559 	 0.1854 	 -0.0153 	 0.4896 	 0.1032 	 -0.0021 	 0.3889 	 -0.2407 	 -0.1110 	 -0.6430
2.9659 	 0.1865 	 -0.0153 	 0.4935 	 0.1008 	 -0.0032 	 0.3825 	 -0.2385 	 -0.1098 	 -0.6321
2.9760 	 0.1875 	 -0.0153 	 0.4973 	 0.0984 	 -0.0043 	 0.3762 	 -0.2372 	 -0.1090 	 -0.6272
2.9860 	 0.1884 	 -0.0154 	 0.5010 	 0.0961 	 -0.0054 	 0.3699 	 -0.2360 	 -0.1081 	 -0.6224
2.9960 	 0.1894 	 -0.0154 	 0.5047 	 0.0937 	 -0.0065 	 0.3637 	 -0.2349 	 -0.1072 	 -0.6178
3.0060 	 0.1903 	 -0.0155 	 0.5083 	 0.0914 	 -0.0075 	 0.3575 	 -0.2310 	 -0.1063 	 -0.6071
3.0160 	 0.1912 	 -0.0156 	 0.5119 	 0.0891 	 -0.0086 	 0.3515 	 -0.2297 	 -0.1054 	 -0.6018
3.0261 	 0.1921 	 -0.0157 	 0.5154 	 0.0868 	 -0.0096 	 0.3455 	 -0.2286 	 -0.1044 	 -0.5967
3.0361 	 0.1930 	 -0.0158 	 0.5188 	 0.0845 	 -0.0107 	 0.3395 	 -0.2276 	 -0.1034 	 -0.5918
3.0461 	 0.1938 	 -0.0159 	 0.5222 	 0.0822 	 -0.0117 	 0.3336 	 -0.2267 	 -0.1023 	 -0.5870
3.0561 	 0.1946 	 -0.0160 	 0.5255 	 0.0799 	 -0.0127 	 0.3278 	 -0.2259 	 -0.1013 	 -0.5824
3.0661 	 0.1954 	 -0.0162 	 0.5288 	 0.0777 	 -0.0137 	 0.3219 	 -0.2252 	 -0.1002 	 -0.5780
3.0762 	 0.1962 	 -0.0163 	 0.5320 	 0.0754 	 -0.0147 	 0.3162 	 -0.2246 	 -0.0991 	 -0.5737
3.0862 	 0.1969 	 -0.0165 	 0.5351 	 0.0732 	 -0.0157 	 0.3105 	 -0.2241 	 -0.0979 	 -0.5695
3.0962 	 0.1976 	 -0.0166 	 0.5382 	 0.0709 	 -0.0167 	 0.3048 	 -0.2236 	 -0.0968 	 -0.5655
3.1062 	 0.1983 	 -0.0168 	 0.5412 	 0.0687 	 -0.0177 	 0.2991 	 -0.2233 	 -0.0957 	 -0.5616
3.1162 	 0.1990 	 -0.0170 	 0.5442 	 0.0665 	 -0.0186 	 0.2935 	 -0.2230 	 -0.0945 	 -0.5578
3.1263 	 0.1997 	 -0.0172 	 0.5471 	 0.0642 	 -0.0196 	 0.2879 	 -0.2228 	 -0.0934 	 -0.5541
3.1363 	 0.2003 	 -0.0174 	 0.5499 	 0.0620 	 -0.0205 	 0.2824 	 -0.2226 	 -0.0922 	 -0.5505
3.1463 	 0.2009 	 -0.0176 	 0.5527 	 0.0598 	 -0.0214 	 0.2769 	 -0.2225 	 -0.0910 	 -0.5471
3.1563 	 0.2015 	 -0.0178 	 0.5555 	 0.0575 	 -0.0223 	 0.2714 	 -0.2224 	 -0.0899 	 -0.5437
3.1663 	 0.2021 	 -0.0180 	 0.5582 	 0.0553 	 -0.0232 	 0.2660 	 -0.2224 	 -0.0887 	 -0.5404
3.1764 	 0.2026 	 -0.0183 	 0.5608 	 0.0531 	 -0.0241 	 0.2606 	 -0.2224 	 -0.0876 	 -0.5372
3.1864 	 0.2031 	 -0.0185 	 0.5634 	 0.0509 	 -0.0250 	 0.2552 	 -0.2225 	 -0.0864 	 -0.5341
3.1964 	 0.2036 	 -0.0188 	 0.5659 	 0.0486 	 -0.0258 	 0.2499 	 -0.2191 	 -0.0853 	 -0.5255
3.2064 	 0.2041 	 -0.0190 	 0.5684 	 0.0464 	 -0.0267 	 0.2447 	 -0.2189 	 -0.0841 	 -0.5218
3.2164 	 0.2045 	 -0.0193 	 0.5708 	 0.0442 	 -0.0275 	 0.2395 	 -0.2187 	 -0.0830 	 -0.5183
3.2265 	 0.2050 	 -0.0196 	 0.5732 	 0.0421 	 -0.0283 	 0.2343 	 -0.2186 	 -0.0819 	 -0.5148
3.2365 	 0.2054 	 -0.0199 	 0.5755 	 0.0399 	 -0.0292 	 0.2291 	 -0.2185 	 -0.0808 	 -0.5114
3.2465 	 0.2058 	 -0.0202 	 0.5778 	 0.0377 	 -0.0300 	 0.2240 	 -0.2185 	 -0.0797 	 -0.5081
3.2565 	 0.2061 	 -0.0205 	 0.5800 	 0.0355 	 -0.0308 	 0.2190 	 -0.2185 	 -0.0786 	 -0.5049
3.2665 	 0.2065 	 -0.0208 	 0.5822 	 0.0333 	 -0.0315 	 0.2139 	 -0.2185 	 -0.0775 	 -0.5018
3.2766 	 0.2068 	 -0.0211 	 0.5843 	 0.0311 	 -0.0323 	 0.2089 	 -0.2186 	 -0.0765 	 -0.4987
3.2866 	 0.2071 	 -0.0214 	 0.5864 	 0.0289 	 -0.0331 	 0.2039 	 -0.2187 	 -0.0755 	 -0.4956
3.2966 	 0.2074 	 -0.0218 	 0.5884 	 0.0267 	 -0.0338 	 0.1990 	 -0.2189 	 -0.0745 	 -0.4927
3.3066 	 0.2076 	 -0.0221 	 0.5904 	 0.0245 	 -0.0346 	 0.1940 	 -0.2190 	 -0.0736 	 -0.4898
3.3166 	 0.2079 	 -0.0224 	 0.5923 	 0.0223 	 -0.0353 	 0.1892 	 -0.2192 	 -0.0726 	 -0.4869
3.3267 	 0.2081 	 -0.0228 	 0.5942 	 0.0201 	 -0.0360 	 0.1843 	 -0.2194 	 -0.0717 	 -0.4841
3.3367 	 0.2083 	 -0.0232 	 0.5960 	 0.0179 	 -0.0367 	 0.1795 	 -0.2197 	 -0.0709 	 -0.4813
3.3467 	 0.2085 	 -0.0235 	 0.5978 	 0.0157 	 -0.0374 	 0.1746 	 -0.2199 	 -0.0701 	 -0.4786
3.3567 	 0.2086 	 -0.0239 	 0.5995 	 0.0135 	 -0.0381 	 0.1699 	 -0.2202 	 -0.0693 	 -0.4760
3.3667 	 0.2087 	 -0.0243 	 0.6012 	 0.0113 	 -0.0388 	 0.1651 	 -0.2205 	 -0.0685 	 -0.4733
3.3768 	 0.2088 	 -0.0247 	 0.6028 	 0.0091 	 -0.0395 	 0.1604 	 -0.2208 	 -0.0678 	 -0.4707
3.3868 	 0.2089 	 -0.0251 	 0.6044 	 0.0069 	 -0.0402 	 0.1557 	 -0.2235 	 -0.0678 	 -0.4625
3.3968 	 0.2090 	 -0.0255 	 0.6059 	 0.0046 	 -0.0409 	 0.1511 	 -0.2236 	 -0.0672 	 -0.4607
3.4068 	 0.2090 	 -0.0259 	 0.6074 	 0.0024 	 -0.0415 	 0.1464 	 -0.2238 	 -0.0665 	 -0.4589
3.4168 	 0.2090 	 -0.0263 	 0.6088 	 0.0002 	 -0.0422 	 0.1419 	 -0.2240 	 -0.0659 	 -0.4571
3.4269 	 0.2090 	 -0.0268 	 0.6102 	 -0.0021 	 -0.0429 	 0.1373 	 -0.2203 	 -0.0650 	 -0.4501
3.4369 	 0.2090 	 -0.0272 	 0.6116 	 -0.0043 	 -0.0435 	 0.1328 	 -0.2203 	 -0.0645 	 -0.4480
3.4469 	 0.2089 	 -0.0276 	 0.6129 	 -0.0065 	 -0.0441 	 0.1283 	 -0.2202 	 -0.0640 	 -0.4459
3.4569 	 0.2088 	 -0.0281 	 0.6142 	 -0.0087 	 -0.0448 	 0.1239 	 -0.2202 	 -0.0636 	 -0.4439
3.4669 	 0.2087 	 -0.0285 	 0.6154 	 -0.0109 	 -0.0454 	 0.1194 	 -0.2203 	 -0.0632 	 -0.4420
3.4770 	 0.2086 	 -0.0290 	 0.6166 	 -0.0131 	 -0.0461 	 0.1150 	 -0.2203 	 -0.0629 	 -0.4401
3.4870 	 0.2085 	 -0.0295 	 0.6177 	 -0.0153 	 -0.0467 	 0.1106 	 -0.2205 	 -0.0626 	 -0.4383
3.4970 	 0.2083 	 -0.0299 	 0.6188 	 -0.0175 	 -0.0473 	 0.1062 	 -0.2206 	 -0.0624 	 -0.4365
3.5070 	 0.2081 	 -0.0304 	 0.6198 	 -0.0197 	 -0.0479 	 0.1019 	 -0.2208 	 -0.0622 	 -0.4347
3.5170 	 0.2079 	 -0.0309 	 0.6208 	 -0.0220 	 -0.0486 	 0.0975 	 -0.2210 	 -0.0621 	 -0.4330
3.5271 	 0.2077 	 -0.0314 	 0.6218 	 -0.0242 	 -0.0492 	 0.0932 	 -0.2213 	 -0.0620 	 -0.4313
3.5371 	 0.2074 	 -0.0319 	 0.6227 	 -0.0264 	 -0.0498 	 0.0889 	 -0.2217 	 -0.0619 	 -0.4297
3.5471 	 0.2072 	 -0.0324 	 0.6236 	 -0.0286 	 -0.0504 	 0.0846 	 -0.2221 	 -0.0619 	 -0.4281
3.5571 	 0.2069 	 -0.0329 	 0.6244 	 -0.0308 	 -0.0510 	 0.0803 	 -0.2225 	 -0.0620 	 -0.4265
3.5671 	 0.2065 	 -0.0334 	 0.6252 	 -0.0331 	 -0.0517 	 0.0760 	 -0.2230 	 -0.0621 	 -0.4249
3.5772 	 0.2062 	 -0.0339 	 0.6259 	 -0.0353 	 -0.0523 	 0.0718 	 -0.2281 	 -0.0635 	 -0.4276
3.5872 	 0.2058 	 -0.0344 	 0.6266 	 -0.0376 	 -0.0529 	 0.0675 	 -0.2284 	 -0.0636 	 -0.4256
3.5972 	 0.2054 	 -0.0350 	 0.6273 	 -0.0399 	 -0.0536 	 0.0632 	 -0.2287 	 -0.0636 	 -0.4236
3.6072 	 0.2050 	 -0.0355 	 0.6279 	 -0.0422 	 -0.0542 	 0.0590 	 -0.2291 	 -0.0637 	 -0.4217
3.6172 	 0.2046 	 -0.0361 	 0.6284 	 -0.0445 	 -0.0548 	 0.0548 	 -0.2296 	 -0.0638 	 -0.4197
3.6273 	 0.2041 	 -0.0366 	 0.6290 	 -0.0468 	 -0.0555 	 0.0506 	 -0.2302 	 -0.0639 	 -0.4178
3.6373 	 0.2037 	 -0.0372 	 0.6295 	 -0.0491 	 -0.0561 	 0.0464 	 -0.2308 	 -0.0640 	 -0.4158
3.6473 	 0.2032 	 -0.0377 	 0.6299 	 -0.0514 	 -0.0568 	 0.0423 	 -0.2316 	 -0.0642 	 -0.4139
3.6573 	 0.2026 	 -0.0383 	 0.6303 	 -0.0537 	 -0.0574 	 0.0381 	 -0.2324 	 -0.0642 	 -0.4119
3.6673 	 0.2021 	 -0.0389 	 0.6307 	 -0.0561 	 -0.0580 	 0.0340 	 -0.2332 	 -0.0643 	 -0.4100
3.6774 	 0.2015 	 -0.0395 	 0.6310 	 -0.0584 	 -0.0587 	 0.0299 	 -0.2342 	 -0.0644 	 -0.4082
3.6874 	 0.2009 	 -0.0401 	 0.6313 	 -0.0608 	 -0.0593 	 0.0258 	 -0.2353 	 -0.0644 	 -0.4063
3.6974 	 0.2003 	 -0.0407 	 0.6315 	 -0.0631 	 -0.0600 	 0.0218 	 -0.2365 	 -0.0644 	 -0.4045
3.7074 	 0.1996 	 -0.0413 	 0.6317 	 -0.0655 	 -0.0606 	 0.0177 	 -0.2377 	 -0.0643 	 -0.4027
3.7174 	 0.1990 	 -0.0419 	 0.6319 	 -0.0679 	 -0.0613 	 0.0137 	 -0.2409 	 -0.0649 	 -0.3954
3.7275 	 0.1983 	 -0.0425 	 0.6320 	 -0.0703 	 -0.0619 	 0.0098 	 -0.2377 	 -0.0641 	 -0.3896
3.7375 	 0.1976 	 -0.0431 	 0.6321 	 -0.0727 	 -0.0626 	 0.0059 	 -0.2388 	 -0.0638 	 -0.3886
3.7475 	 0.1968 	 -0.0438 	 0.6321 	 -0.0751 	 -0.0632 	 0.0020 	 -0.2401 	 -0.0635 	 -0.3876
3.7575 	 0.1961 	 -0.0444 	 0.6321 	 -0.0775 	 -0.0638 	 -0.0018 	 -0.2414 	 -0.0631 	 -0.3868
3.7675 	 0.1953 	 -0.0450 	 0.6321 	 -0.0799 	 -0.0645 	 -0.0057 	 -0.2427 	 -0.0627 	 -0.3860
3.7776 	 0.1945 	 -0.0457 	 0.6320 	 -0.0824 	 -0.0651 	 -0.0096 	 -0.2442 	 -0.0623 	 -0.3854
3.7876 	 0.1936 	 -0.0463 	 0.6319 	 -0.0848 	 -0.0657 	 -0.0134 	 -0.2456 	 -0.0618 	 -0.3849
3.7976 	 0.1928 	 -0.0470 	 0.6317 	 -0.0873 	 -0.0663 	 -0.0173 	 -0.2489 	 -0.0664 	 -0.3878
3.8076 	 0.1919 	 -0.0477 	 0.6315 	 -0.0898 	 -0.0670 	 -0.0212 	 -0.2504 	 -0.0656 	 -0.3875
