100-Body Run with i = 85 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
1.9138 	 0.1355 	 -0.0397 	 0.1750 	 -0.0812 	 0.0390 	 0.6317 	 -0.4071 	 0.0895 	 -1.0569
1.9238 	 0.1346 	 -0.0393 	 0.1813 	 -0.0852 	 0.0398 	 0.6211 	 -0.3975 	 0.0871 	 -1.0631
1.9339 	 0.1338 	 -0.0389 	 0.1875 	 -0.0892 	 0.0407 	 0.6105 	 -0.3857 	 0.0871 	 -1.0640
1.9439 	 0.1329 	 -0.0385 	 0.1935 	 -0.0930 	 0.0416 	 0.5998 	 -0.3760 	 0.0842 	 -1.0701
1.9539 	 0.1319 	 -0.0381 	 0.1995 	 -0.0967 	 0.0424 	 0.5890 	 -0.3631 	 0.0793 	 -1.0701
1.9639 	 0.1309 	 -0.0377 	 0.2053 	 -0.1003 	 0.0432 	 0.5783 	 -0.3525 	 0.0761 	 -1.0680
1.9739 	 0.1299 	 -0.0372 	 0.2111 	 -0.1038 	 0.0439 	 0.5676 	 -0.3416 	 0.0728 	 -1.0582
1.9840 	 0.1288 	 -0.0368 	 0.2167 	 -0.1071 	 0.0446 	 0.5570 	 -0.3324 	 0.0698 	 -1.0656
1.9940 	 0.1277 	 -0.0363 	 0.2222 	 -0.1104 	 0.0453 	 0.5464 	 -0.3222 	 0.0665 	 -1.0591
2.0040 	 0.1266 	 -0.0359 	 0.2277 	 -0.1136 	 0.0460 	 0.5358 	 -0.3127 	 0.0631 	 -1.0586
2.0140 	 0.1255 	 -0.0354 	 0.2330 	 -0.1167 	 0.0466 	 0.5251 	 -0.3034 	 0.0598 	 -1.0582
2.0240 	 0.1243 	 -0.0349 	 0.2382 	 -0.1197 	 0.0472 	 0.5146 	 -0.2938 	 0.0564 	 -1.0516
2.0341 	 0.1231 	 -0.0345 	 0.2433 	 -0.1226 	 0.0477 	 0.5041 	 -0.2835 	 0.0521 	 -1.0433
2.0441 	 0.1218 	 -0.0340 	 0.2483 	 -0.1254 	 0.0482 	 0.4936 	 -0.2747 	 0.0487 	 -1.0414
2.0541 	 0.1206 	 -0.0335 	 0.2532 	 -0.1281 	 0.0487 	 0.4833 	 -0.2652 	 0.0450 	 -1.0324
2.0641 	 0.1193 	 -0.0330 	 0.2580 	 -0.1307 	 0.0491 	 0.4729 	 -0.2567 	 0.0417 	 -1.0302
2.0741 	 0.1179 	 -0.0325 	 0.2627 	 -0.1332 	 0.0495 	 0.4626 	 -0.2501 	 0.0384 	 -1.0343
2.0842 	 0.1166 	 -0.0320 	 0.2673 	 -0.1357 	 0.0499 	 0.4523 	 -0.2418 	 0.0353 	 -1.0321
2.0942 	 0.1152 	 -0.0315 	 0.2717 	 -0.1381 	 0.0502 	 0.4419 	 -0.2338 	 0.0325 	 -1.0302
2.1042 	 0.1138 	 -0.0310 	 0.2761 	 -0.1404 	 0.0505 	 0.4316 	 -0.2259 	 0.0297 	 -1.0286
2.1142 	 0.1124 	 -0.0305 	 0.2804 	 -0.1426 	 0.0508 	 0.4213 	 -0.2182 	 0.0272 	 -1.0274
2.1242 	 0.1110 	 -0.0300 	 0.2846 	 -0.1447 	 0.0511 	 0.4111 	 -0.2103 	 0.0259 	 -1.0197
2.1343 	 0.1095 	 -0.0295 	 0.2886 	 -0.1468 	 0.0513 	 0.4009 	 -0.2016 	 0.0240 	 -1.0112
2.1443 	 0.1080 	 -0.0290 	 0.2926 	 -0.1488 	 0.0516 	 0.3908 	 -0.1941 	 0.0225 	 -1.0095
2.1543 	 0.1065 	 -0.0284 	 0.2965 	 -0.1507 	 0.0518 	 0.3807 	 -0.1867 	 0.0212 	 -1.0083
2.1643 	 0.1050 	 -0.0279 	 0.3002 	 -0.1525 	 0.0520 	 0.3706 	 -0.1783 	 0.0201 	 -1.0010
2.1743 	 0.1035 	 -0.0274 	 0.3039 	 -0.1543 	 0.0522 	 0.3606 	 -0.1715 	 0.0207 	 -0.9939
2.1844 	 0.1019 	 -0.0269 	 0.3074 	 -0.1559 	 0.0524 	 0.3507 	 -0.1643 	 0.0204 	 -0.9933
2.1944 	 0.1004 	 -0.0264 	 0.3109 	 -0.1575 	 0.0526 	 0.3407 	 -0.1572 	 0.0205 	 -0.9938
2.2044 	 0.0988 	 -0.0258 	 0.3143 	 -0.1591 	 0.0528 	 0.3308 	 -0.1510 	 0.0215 	 -0.9889
2.2144 	 0.0972 	 -0.0253 	 0.3175 	 -0.1606 	 0.0530 	 0.3209 	 -0.1437 	 0.0216 	 -0.9913
2.2244 	 0.0955 	 -0.0248 	 0.3207 	 -0.1620 	 0.0533 	 0.3109 	 -0.1359 	 0.0212 	 -0.9950
2.2345 	 0.0939 	 -0.0242 	 0.3238 	 -0.1633 	 0.0535 	 0.3009 	 -0.1271 	 0.0202 	 -0.9931
2.2445 	 0.0923 	 -0.0237 	 0.3267 	 -0.1645 	 0.0537 	 0.2909 	 -0.1181 	 0.0179 	 -0.9970
2.2545 	 0.0906 	 -0.0232 	 0.3296 	 -0.1657 	 0.0538 	 0.2810 	 -0.1100 	 0.0156 	 -0.9936
2.2645 	 0.0890 	 -0.0226 	 0.3324 	 -0.1667 	 0.0540 	 0.2711 	 -0.1006 	 0.0105 	 -0.9887
2.2745 	 0.0873 	 -0.0221 	 0.3350 	 -0.1677 	 0.0540 	 0.2612 	 -0.0918 	 0.0069 	 -0.9824
2.2846 	 0.0856 	 -0.0215 	 0.3376 	 -0.1686 	 0.0541 	 0.2513 	 -0.0834 	 0.0027 	 -0.9812
2.2946 	 0.0839 	 -0.0210 	 0.3401 	 -0.1694 	 0.0541 	 0.2415 	 -0.0754 	 -0.0014 	 -0.9799
2.3046 	 0.0822 	 -0.0204 	 0.3424 	 -0.1701 	 0.0541 	 0.2317 	 -0.0678 	 -0.0055 	 -0.9785
2.3146 	 0.0805 	 -0.0199 	 0.3447 	 -0.1707 	 0.0540 	 0.2219 	 -0.0606 	 -0.0096 	 -0.9771
2.3246 	 0.0788 	 -0.0194 	 0.3469 	 -0.1713 	 0.0539 	 0.2121 	 -0.0537 	 -0.0137 	 -0.9757
2.3347 	 0.0771 	 -0.0188 	 0.3490 	 -0.1718 	 0.0537 	 0.2024 	 -0.0470 	 -0.0178 	 -0.9744
2.3447 	 0.0753 	 -0.0183 	 0.3509 	 -0.1722 	 0.0535 	 0.1926 	 -0.0404 	 -0.0220 	 -0.9732
2.3547 	 0.0736 	 -0.0178 	 0.3528 	 -0.1726 	 0.0533 	 0.1829 	 -0.0341 	 -0.0263 	 -0.9722
2.3647 	 0.0719 	 -0.0172 	 0.3546 	 -0.1729 	 0.0530 	 0.1731 	 -0.0279 	 -0.0292 	 -0.9646
2.3747 	 0.0701 	 -0.0167 	 0.3563 	 -0.1732 	 0.0527 	 0.1635 	 -0.0216 	 -0.0334 	 -0.9630
2.3848 	 0.0684 	 -0.0162 	 0.3579 	 -0.1733 	 0.0523 	 0.1538 	 -0.0153 	 -0.0378 	 -0.9615
2.3948 	 0.0667 	 -0.0156 	 0.3594 	 -0.1735 	 0.0519 	 0.1442 	 -0.0079 	 -0.0455 	 -0.9650
2.4048 	 0.0649 	 -0.0151 	 0.3608 	 -0.1735 	 0.0514 	 0.1345 	 -0.0015 	 -0.0499 	 -0.9634
2.4148 	 0.0632 	 -0.0146 	 0.3621 	 -0.1735 	 0.0509 	 0.1248 	 0.0017 	 -0.0528 	 -0.9669
2.4248 	 0.0615 	 -0.0141 	 0.3633 	 -0.1734 	 0.0503 	 0.1152 	 0.0089 	 -0.0576 	 -0.9654
2.4349 	 0.0597 	 -0.0136 	 0.3644 	 -0.1733 	 0.0497 	 0.1055 	 0.0160 	 -0.0625 	 -0.9574
2.4449 	 0.0580 	 -0.0131 	 0.3654 	 -0.1731 	 0.0491 	 0.0959 	 0.0239 	 -0.0679 	 -0.9551
2.4549 	 0.0563 	 -0.0126 	 0.3663 	 -0.1728 	 0.0484 	 0.0864 	 0.0276 	 -0.0771 	 -0.9541
2.4649 	 0.0545 	 -0.0121 	 0.3671 	 -0.1725 	 0.0476 	 0.0768 	 0.0374 	 -0.0831 	 -0.9516
2.4749 	 0.0528 	 -0.0117 	 0.3678 	 -0.1721 	 0.0467 	 0.0673 	 0.0488 	 -0.0894 	 -0.9422
2.4850 	 0.0511 	 -0.0112 	 0.3685 	 -0.1715 	 0.0458 	 0.0579 	 0.0604 	 -0.0964 	 -0.9374
2.4950 	 0.0494 	 -0.0108 	 0.3690 	 -0.1709 	 0.0448 	 0.0485 	 0.0724 	 -0.1035 	 -0.9314
2.5050 	 0.0477 	 -0.0103 	 0.3694 	 -0.1701 	 0.0437 	 0.0392 	 0.0844 	 -0.1103 	 -0.9239
2.5150 	 0.0460 	 -0.0099 	 0.3698 	 -0.1692 	 0.0426 	 0.0300 	 0.0958 	 -0.1163 	 -0.9155
2.5251 	 0.0443 	 -0.0095 	 0.3700 	 -0.1682 	 0.0414 	 0.0209 	 0.1062 	 -0.1214 	 -0.9068
2.5351 	 0.0426 	 -0.0091 	 0.3702 	 -0.1671 	 0.0401 	 0.0118 	 0.1156 	 -0.1257 	 -0.8985
2.5451 	 0.0409 	 -0.0087 	 0.3703 	 -0.1659 	 0.0388 	 0.0029 	 0.1244 	 -0.1295 	 -0.8907
2.5551 	 0.0393 	 -0.0083 	 0.3703 	 -0.1646 	 0.0375 	 -0.0060 	 0.1328 	 -0.1330 	 -0.8836
2.5651 	 0.0376 	 -0.0079 	 0.3702 	 -0.1632 	 0.0362 	 -0.0148 	 0.1409 	 -0.1363 	 -0.8769
2.5752 	 0.0360 	 -0.0075 	 0.3700 	 -0.1617 	 0.0348 	 -0.0236 	 0.1488 	 -0.1395 	 -0.8706
2.5852 	 0.0344 	 -0.0072 	 0.3697 	 -0.1602 	 0.0334 	 -0.0323 	 0.1575 	 -0.1431 	 -0.8700
2.5952 	 0.0328 	 -0.0069 	 0.3693 	 -0.1586 	 0.0319 	 -0.0410 	 0.1654 	 -0.1459 	 -0.8561
2.6052 	 0.0312 	 -0.0066 	 0.3689 	 -0.1569 	 0.0305 	 -0.0495 	 0.1725 	 -0.1486 	 -0.8482
2.6152 	 0.0296 	 -0.0063 	 0.3683 	 -0.1551 	 0.0290 	 -0.0580 	 0.1794 	 -0.1512 	 -0.8403
2.6253 	 0.0281 	 -0.0060 	 0.3677 	 -0.1533 	 0.0274 	 -0.0664 	 0.1860 	 -0.1537 	 -0.8326
2.6353 	 0.0266 	 -0.0057 	 0.3670 	 -0.1514 	 0.0259 	 -0.0747 	 0.1923 	 -0.1560 	 -0.8249
2.6453 	 0.0251 	 -0.0055 	 0.3662 	 -0.1495 	 0.0243 	 -0.0829 	 0.1983 	 -0.1582 	 -0.8172
2.6553 	 0.0236 	 -0.0052 	 0.3653 	 -0.1474 	 0.0227 	 -0.0911 	 0.2040 	 -0.1602 	 -0.8097
2.6653 	 0.0221 	 -0.0050 	 0.3644 	 -0.1454 	 0.0211 	 -0.0991 	 0.2094 	 -0.1620 	 -0.8023
2.6754 	 0.0207 	 -0.0048 	 0.3634 	 -0.1432 	 0.0195 	 -0.1071 	 0.2144 	 -0.1636 	 -0.7951
2.6854 	 0.0192 	 -0.0046 	 0.3622 	 -0.1411 	 0.0178 	 -0.1151 	 0.2192 	 -0.1651 	 -0.7881
2.6954 	 0.0178 	 -0.0045 	 0.3610 	 -0.1388 	 0.0161 	 -0.1229 	 0.2276 	 -0.1668 	 -0.7780
2.7054 	 0.0165 	 -0.0043 	 0.3598 	 -0.1365 	 0.0145 	 -0.1307 	 0.2316 	 -0.1677 	 -0.7700
2.7154 	 0.0151 	 -0.0042 	 0.3584 	 -0.1342 	 0.0128 	 -0.1383 	 0.2354 	 -0.1684 	 -0.7624
2.7255 	 0.0138 	 -0.0040 	 0.3570 	 -0.1318 	 0.0111 	 -0.1460 	 0.2408 	 -0.1643 	 -0.7591
2.7355 	 0.0125 	 -0.0039 	 0.3555 	 -0.1294 	 0.0095 	 -0.1535 	 0.2440 	 -0.1650 	 -0.7521
2.7455 	 0.0112 	 -0.0039 	 0.3539 	 -0.1269 	 0.0078 	 -0.1610 	 0.2471 	 -0.1655 	 -0.7454
2.7555 	 0.0099 	 -0.0038 	 0.3523 	 -0.1244 	 0.0061 	 -0.1685 	 0.2499 	 -0.1659 	 -0.7392
2.7655 	 0.0087 	 -0.0037 	 0.3506 	 -0.1219 	 0.0045 	 -0.1758 	 0.2527 	 -0.1661 	 -0.7333
2.7756 	 0.0075 	 -0.0037 	 0.3488 	 -0.1194 	 0.0028 	 -0.1832 	 0.2553 	 -0.1661 	 -0.7278
2.7856 	 0.0063 	 -0.0037 	 0.3469 	 -0.1168 	 0.0011 	 -0.1904 	 0.2578 	 -0.1660 	 -0.7227
2.7956 	 0.0051 	 -0.0037 	 0.3449 	 -0.1142 	 -0.0005 	 -0.1976 	 0.2602 	 -0.1658 	 -0.7180
2.8056 	 0.0040 	 -0.0037 	 0.3429 	 -0.1116 	 -0.0022 	 -0.2048 	 0.2626 	 -0.1655 	 -0.7137
2.8156 	 0.0029 	 -0.0037 	 0.3408 	 -0.1089 	 -0.0038 	 -0.2119 	 0.2649 	 -0.1652 	 -0.7098
2.8257 	 0.0018 	 -0.0038 	 0.3387 	 -0.1063 	 -0.0055 	 -0.2190 	 0.2672 	 -0.1647 	 -0.7062
2.8357 	 0.0008 	 -0.0038 	 0.3364 	 -0.1036 	 -0.0071 	 -0.2261 	 0.2694 	 -0.1642 	 -0.7029
2.8457 	 -0.0003 	 -0.0039 	 0.3341 	 -0.1009 	 -0.0088 	 -0.2331 	 0.2715 	 -0.1636 	 -0.7000
2.8557 	 -0.0013 	 -0.0040 	 0.3318 	 -0.0981 	 -0.0104 	 -0.2401 	 0.2736 	 -0.1629 	 -0.6973
2.8657 	 -0.0022 	 -0.0041 	 0.3293 	 -0.0954 	 -0.0120 	 -0.2471 	 0.2757 	 -0.1623 	 -0.6949
2.8758 	 -0.0032 	 -0.0042 	 0.3268 	 -0.0926 	 -0.0137 	 -0.2541 	 0.2777 	 -0.1616 	 -0.6928
2.8858 	 -0.0041 	 -0.0044 	 0.3242 	 -0.0898 	 -0.0153 	 -0.2610 	 0.2796 	 -0.1608 	 -0.6908
2.8958 	 -0.0050 	 -0.0045 	 0.3216 	 -0.0870 	 -0.0169 	 -0.2679 	 0.2814 	 -0.1601 	 -0.6892
2.9058 	 -0.0058 	 -0.0047 	 0.3189 	 -0.0842 	 -0.0185 	 -0.2748 	 0.2813 	 -0.1584 	 -0.6815
2.9158 	 -0.0067 	 -0.0049 	 0.3161 	 -0.0814 	 -0.0201 	 -0.2816 	 0.2825 	 -0.1576 	 -0.6798
2.9259 	 -0.0075 	 -0.0051 	 0.3132 	 -0.0785 	 -0.0216 	 -0.2884 	 0.2834 	 -0.1567 	 -0.6783
2.9359 	 -0.0082 	 -0.0054 	 0.3103 	 -0.0757 	 -0.0232 	 -0.2952 	 0.2841 	 -0.1559 	 -0.6771
2.9459 	 -0.0090 	 -0.0056 	 0.3073 	 -0.0728 	 -0.0248 	 -0.3020 	 0.2820 	 -0.1558 	 -0.6703
2.9559 	 -0.0097 	 -0.0058 	 0.3043 	 -0.0700 	 -0.0263 	 -0.3087 	 0.2818 	 -0.1552 	 -0.6693
2.9659 	 -0.0104 	 -0.0061 	 0.3011 	 -0.0672 	 -0.0279 	 -0.3154 	 0.2812 	 -0.1547 	 -0.6688
2.9760 	 -0.0110 	 -0.0064 	 0.2979 	 -0.0644 	 -0.0294 	 -0.3221 	 0.2803 	 -0.1543 	 -0.6689
2.9860 	 -0.0117 	 -0.0067 	 0.2947 	 -0.0616 	 -0.0310 	 -0.3288 	 0.2792 	 -0.1540 	 -0.6695
2.9960 	 -0.0123 	 -0.0070 	 0.2913 	 -0.0588 	 -0.0325 	 -0.3355 	 0.2777 	 -0.1538 	 -0.6709
3.0060 	 -0.0128 	 -0.0074 	 0.2879 	 -0.0560 	 -0.0341 	 -0.3422 	 0.2760 	 -0.1536 	 -0.6731
3.0160 	 -0.0134 	 -0.0077 	 0.2845 	 -0.0532 	 -0.0356 	 -0.3490 	 0.2742 	 -0.1536 	 -0.6760
3.0261 	 -0.0139 	 -0.0081 	 0.2810 	 -0.0505 	 -0.0371 	 -0.3558 	 0.2722 	 -0.1537 	 -0.6797
3.0361 	 -0.0144 	 -0.0085 	 0.2774 	 -0.0478 	 -0.0387 	 -0.3626 	 0.2689 	 -0.1513 	 -0.6784
3.0461 	 -0.0149 	 -0.0088 	 0.2737 	 -0.0451 	 -0.0402 	 -0.3694 	 0.2644 	 -0.1511 	 -0.6766
3.0561 	 -0.0153 	 -0.0093 	 0.2700 	 -0.0425 	 -0.0417 	 -0.3762 	 0.2612 	 -0.1517 	 -0.6871
3.0661 	 -0.0157 	 -0.0097 	 0.2661 	 -0.0399 	 -0.0432 	 -0.3831 	 0.2585 	 -0.1519 	 -0.6909
3.0762 	 -0.0161 	 -0.0101 	 0.2623 	 -0.0373 	 -0.0448 	 -0.3901 	 0.2553 	 -0.1559 	 -0.7061
3.0862 	 -0.0165 	 -0.0106 	 0.2583 	 -0.0348 	 -0.0463 	 -0.3972 	 0.2495 	 -0.1580 	 -0.7097
3.0962 	 -0.0168 	 -0.0111 	 0.2543 	 -0.0323 	 -0.0479 	 -0.4043 	 0.2468 	 -0.1579 	 -0.7132
3.1062 	 -0.0171 	 -0.0115 	 0.2502 	 -0.0298 	 -0.0495 	 -0.4115 	 0.2440 	 -0.1584 	 -0.7237
3.1162 	 -0.0174 	 -0.0120 	 0.2461 	 -0.0274 	 -0.0511 	 -0.4187 	 0.2414 	 -0.1584 	 -0.7281
3.1263 	 -0.0177 	 -0.0126 	 0.2418 	 -0.0250 	 -0.0527 	 -0.4261 	 0.2390 	 -0.1584 	 -0.7332
3.1363 	 -0.0179 	 -0.0131 	 0.2375 	 -0.0226 	 -0.0542 	 -0.4334 	 0.2344 	 -0.1568 	 -0.7385
3.1463 	 -0.0181 	 -0.0137 	 0.2332 	 -0.0203 	 -0.0558 	 -0.4408 	 0.2321 	 -0.1567 	 -0.7437
3.1563 	 -0.0183 	 -0.0142 	 0.2287 	 -0.0180 	 -0.0574 	 -0.4483 	 0.2299 	 -0.1566 	 -0.7496
3.1663 	 -0.0185 	 -0.0148 	 0.2242 	 -0.0157 	 -0.0590 	 -0.4559 	 0.2282 	 -0.1583 	 -0.7682
3.1764 	 -0.0186 	 -0.0154 	 0.2196 	 -0.0134 	 -0.0606 	 -0.4636 	 0.2263 	 -0.1601 	 -0.7856
3.1864 	 -0.0187 	 -0.0160 	 0.2149 	 -0.0112 	 -0.0621 	 -0.4716 	 0.2201 	 -0.1570 	 -0.7986
3.1964 	 -0.0188 	 -0.0166 	 0.2101 	 -0.0090 	 -0.0637 	 -0.4796 	 0.2142 	 -0.1566 	 -0.8088
3.2064 	 -0.0189 	 -0.0173 	 0.2053 	 -0.0068 	 -0.0653 	 -0.4878 	 0.2115 	 -0.1564 	 -0.8146
3.2164 	 -0.0190 	 -0.0180 	 0.2003 	 -0.0047 	 -0.0668 	 -0.4960 	 0.2092 	 -0.1575 	 -0.8270
3.2265 	 -0.0190 	 -0.0186 	 0.1953 	 -0.0026 	 -0.0684 	 -0.5043 	 0.2078 	 -0.1606 	 -0.8517
3.2365 	 -0.0190 	 -0.0193 	 0.1902 	 -0.0006 	 -0.0700 	 -0.5129 	 0.2054 	 -0.1605 	 -0.8561
3.2465 	 -0.0190 	 -0.0200 	 0.1850 	 0.0015 	 -0.0717 	 -0.5215 	 0.2036 	 -0.1617 	 -0.8671
3.2565 	 -0.0190 	 -0.0208 	 0.1798 	 0.0035 	 -0.0733 	 -0.5303 	 0.2021 	 -0.1640 	 -0.8829
3.2665 	 -0.0190 	 -0.0215 	 0.1744 	 0.0055 	 -0.0749 	 -0.5391 	 0.1998 	 -0.1643 	 -0.8858
3.2766 	 -0.0189 	 -0.0223 	 0.1690 	 0.0075 	 -0.0766 	 -0.5481 	 0.1961 	 -0.1639 	 -0.8959
3.2866 	 -0.0188 	 -0.0230 	 0.1634 	 0.0095 	 -0.0782 	 -0.5571 	 0.1941 	 -0.1646 	 -0.8998
3.2966 	 -0.0187 	 -0.0238 	 0.1578 	 0.0114 	 -0.0799 	 -0.5662 	 0.1945 	 -0.1665 	 -0.9158
3.3066 	 -0.0186 	 -0.0246 	 0.1521 	 0.0133 	 -0.0816 	 -0.5754 	 0.1894 	 -0.1670 	 -0.9178
3.3166 	 -0.0184 	 -0.0255 	 0.1463 	 0.0152 	 -0.0832 	 -0.5846 	 0.1882 	 -0.1673 	 -0.9179
3.3267 	 -0.0183 	 -0.0263 	 0.1404 	 0.0171 	 -0.0849 	 -0.5938 	 0.1887 	 -0.1683 	 -0.9244
3.3367 	 -0.0181 	 -0.0272 	 0.1344 	 0.0190 	 -0.0866 	 -0.6031 	 0.1876 	 -0.1691 	 -0.9319
3.3467 	 -0.0179 	 -0.0280 	 0.1283 	 0.0209 	 -0.0883 	 -0.6125 	 0.1891 	 -0.1685 	 -0.9346
3.3567 	 -0.0177 	 -0.0289 	 0.1221 	 0.0228 	 -0.0900 	 -0.6219 	 0.1917 	 -0.1690 	 -0.9444
3.3667 	 -0.0174 	 -0.0298 	 0.1158 	 0.0247 	 -0.0917 	 -0.6315 	 0.1961 	 -0.1710 	 -0.9606
3.3768 	 -0.0172 	 -0.0308 	 0.1094 	 0.0267 	 -0.0934 	 -0.6412 	 0.1996 	 -0.1712 	 -0.9699
3.3868 	 -0.0169 	 -0.0317 	 0.1030 	 0.0287 	 -0.0951 	 -0.6509 	 0.2024 	 -0.1719 	 -0.9866
3.3968 	 -0.0166 	 -0.0327 	 0.0964 	 0.0308 	 -0.0969 	 -0.6609 	 0.2085 	 -0.1734 	 -1.0021
3.4068 	 -0.0163 	 -0.0337 	 0.0897 	 0.0329 	 -0.0986 	 -0.6709 	 0.2110 	 -0.1727 	 -1.0049
3.4168 	 -0.0159 	 -0.0347 	 0.0830 	 0.0350 	 -0.1003 	 -0.6810 	 0.2138 	 -0.1723 	 -1.0083
3.4269 	 -0.0156 	 -0.0357 	 0.0761 	 0.0372 	 -0.1021 	 -0.6912 	 0.2176 	 -0.1733 	 -1.0173
3.4369 	 -0.0152 	 -0.0367 	 0.0691 	 0.0394 	 -0.1038 	 -0.7014 	 0.2209 	 -0.1733 	 -1.0205
3.4469 	 -0.0148 	 -0.0378 	 0.0620 	 0.0416 	 -0.1055 	 -0.7116 	 0.2247 	 -0.1738 	 -1.0240
3.4569 	 -0.0144 	 -0.0388 	 0.0548 	 0.0439 	 -0.1073 	 -0.7219 	 0.2301 	 -0.1763 	 -1.0336
3.4669 	 -0.0139 	 -0.0399 	 0.0476 	 0.0462 	 -0.1091 	 -0.7323 	 0.2367 	 -0.1789 	 -1.0421
3.4770 	 -0.0134 	 -0.0410 	 0.0402 	 0.0486 	 -0.1109 	 -0.7428 	 0.2397 	 -0.1868 	 -1.0495
3.4870 	 -0.0129 	 -0.0421 	 0.0327 	 0.0511 	 -0.1128 	 -0.7534 	 0.2469 	 -0.1900 	 -1.0554
3.4970 	 -0.0124 	 -0.0433 	 0.0251 	 0.0536 	 -0.1147 	 -0.7640 	 0.2527 	 -0.1957 	 -1.0530
3.5070 	 -0.0119 	 -0.0444 	 0.0174 	 0.0561 	 -0.1167 	 -0.7745 	 0.2581 	 -0.2022 	 -1.0458
3.5170 	 -0.0113 	 -0.0456 	 0.0095 	 0.0587 	 -0.1187 	 -0.7849 	 0.2603 	 -0.2054 	 -1.0346
3.5271 	 -0.0107 	 -0.0468 	 0.0016 	 0.0613 	 -0.1208 	 -0.7953 	 0.2580 	 -0.2034 	 -1.0387
3.5371 	 -0.0101 	 -0.0480 	 -0.0064 	 0.0639 	 -0.1228 	 -0.8057 	 0.2586 	 -0.2009 	 -1.0371
3.5471 	 -0.0094 	 -0.0493 	 -0.0145 	 0.0665 	 -0.1248 	 -0.8161 	 0.2624 	 -0.2013 	 -1.0449
3.5571 	 -0.0087 	 -0.0505 	 -0.0228 	 0.0692 	 -0.1268 	 -0.8266 	 0.2686 	 -0.1963 	 -1.0570
3.5671 	 -0.0080 	 -0.0518 	 -0.0311 	 0.0719 	 -0.1287 	 -0.8372 	 0.2737 	 -0.1961 	 -1.0593
3.5772 	 -0.0073 	 -0.0531 	 -0.0395 	 0.0747 	 -0.1307 	 -0.8479 	 0.2814 	 -0.1954 	 -1.0730
3.5872 	 -0.0065 	 -0.0544 	 -0.0481 	 0.0775 	 -0.1327 	 -0.8587 	 0.2889 	 -0.1963 	 -1.0793
3.5972 	 -0.0057 	 -0.0558 	 -0.0567 	 0.0805 	 -0.1346 	 -0.8696 	 0.2980 	 -0.1962 	 -1.0917
3.6072 	 -0.0049 	 -0.0571 	 -0.0655 	 0.0835 	 -0.1366 	 -0.8806 	 0.3059 	 -0.1977 	 -1.0921
3.6172 	 -0.0041 	 -0.0585 	 -0.0744 	 0.0866 	 -0.1386 	 -0.8916 	 0.3143 	 -0.2017 	 -1.1036
3.6273 	 -0.0032 	 -0.0599 	 -0.0834 	 0.0898 	 -0.1406 	 -0.9026 	 0.3242 	 -0.2029 	 -1.1007
3.6373 	 -0.0023 	 -0.0613 	 -0.0925 	 0.0931 	 -0.1427 	 -0.9136 	 0.3354 	 -0.2042 	 -1.0974
3.6473 	 -0.0013 	 -0.0628 	 -0.1017 	 0.0965 	 -0.1447 	 -0.9246 	 0.3465 	 -0.2049 	 -1.0995
3.6573 	 -0.0003 	 -0.0642 	 -0.1110 	 0.1000 	 -0.1468 	 -0.9356 	 0.3612 	 -0.2067 	 -1.0933
3.6673 	 0.0007 	 -0.0657 	 -0.1204 	 0.1037 	 -0.1489 	 -0.9465 	 0.3793 	 -0.2109 	 -1.0910
3.6774 	 0.0018 	 -0.0672 	 -0.1300 	 0.1076 	 -0.1510 	 -0.9574 	 0.3986 	 -0.2126 	 -1.0800
3.6874 	 0.0028 	 -0.0687 	 -0.1396 	 0.1117 	 -0.1531 	 -0.9681 	 0.4213 	 -0.2145 	 -1.0662
3.6974 	 0.0040 	 -0.0703 	 -0.1494 	 0.1161 	 -0.1553 	 -0.9787 	 0.4480 	 -0.2165 	 -1.0483
3.7074 	 0.0052 	 -0.0718 	 -0.1592 	 0.1207 	 -0.1575 	 -0.9891 	 0.4797 	 -0.2184 	 -1.0242
3.7174 	 0.0064 	 -0.0734 	 -0.1692 	 0.1257 	 -0.1597 	 -0.9993 	 0.5193 	 -0.2207 	 -0.9946
3.7275 	 0.0077 	 -0.0750 	 -0.1793 	 0.1312 	 -0.1619 	 -1.0090 	 0.5659 	 -0.2252 	 -0.9497
3.7375 	 0.0090 	 -0.0767 	 -0.1894 	 0.1371 	 -0.1641 	 -1.0183 	 0.6070 	 -0.2144 	 -0.8889
3.7475 	 0.0104 	 -0.0783 	 -0.1997 	 0.1433 	 -0.1662 	 -1.0268 	 0.6382 	 -0.1987 	 -0.8022
3.7575 	 0.0119 	 -0.0800 	 -0.2100 	 0.1497 	 -0.1681 	 -1.0343 	 0.6461 	 -0.1826 	 -0.6993
3.7675 	 0.0135 	 -0.0817 	 -0.2204 	 0.1561 	 -0.1698 	 -1.0406 	 0.6365 	 -0.1623 	 -0.5453
3.7776 	 0.0150 	 -0.0834 	 -0.2308 	 0.1626 	 -0.1713 	 -1.0454 	 0.6471 	 -0.1340 	 -0.4287
3.7876 	 0.0167 	 -0.0851 	 -0.2413 	 0.1690 	 -0.1726 	 -1.0491 	 0.6373 	 -0.1196 	 -0.3117
3.7976 	 0.0184 	 -0.0869 	 -0.2518 	 0.1753 	 -0.1737 	 -1.0517 	 0.6244 	 -0.1114 	 -0.2130
