100-Body Run with i = 53 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
1.9138 	 0.8664 	 0.0416 	 -1.1349 	 -0.2524 	 -0.0036 	 0.1519 	 -0.1654 	 0.0062 	 0.1515
1.9238 	 0.8638 	 0.0415 	 -1.1334 	 -0.2541 	 -0.0035 	 0.1535 	 -0.1664 	 0.0060 	 0.1526
1.9339 	 0.8613 	 0.0415 	 -1.1319 	 -0.2557 	 -0.0035 	 0.1550 	 -0.1675 	 0.0058 	 0.1537
1.9439 	 0.8587 	 0.0415 	 -1.1303 	 -0.2574 	 -0.0034 	 0.1565 	 -0.1685 	 0.0055 	 0.1549
1.9539 	 0.8561 	 0.0414 	 -1.1287 	 -0.2591 	 -0.0034 	 0.1581 	 -0.1696 	 0.0053 	 0.1560
1.9639 	 0.8535 	 0.0414 	 -1.1271 	 -0.2608 	 -0.0033 	 0.1597 	 -0.1707 	 0.0050 	 0.1572
1.9739 	 0.8509 	 0.0414 	 -1.1255 	 -0.2625 	 -0.0032 	 0.1612 	 -0.1718 	 0.0048 	 0.1584
1.9840 	 0.8483 	 0.0413 	 -1.1239 	 -0.2643 	 -0.0032 	 0.1628 	 -0.1730 	 0.0045 	 0.1596
1.9940 	 0.8456 	 0.0413 	 -1.1223 	 -0.2660 	 -0.0032 	 0.1644 	 -0.1741 	 0.0043 	 0.1608
2.0040 	 0.8429 	 0.0413 	 -1.1206 	 -0.2677 	 -0.0031 	 0.1661 	 -0.1753 	 0.0040 	 0.1620
2.0140 	 0.8402 	 0.0412 	 -1.1189 	 -0.2695 	 -0.0031 	 0.1677 	 -0.1765 	 0.0037 	 0.1633
2.0240 	 0.8375 	 0.0412 	 -1.1173 	 -0.2713 	 -0.0030 	 0.1693 	 -0.1777 	 0.0034 	 0.1645
2.0341 	 0.8348 	 0.0412 	 -1.1155 	 -0.2731 	 -0.0030 	 0.1710 	 -0.1789 	 0.0032 	 0.1658
2.0441 	 0.8321 	 0.0411 	 -1.1138 	 -0.2749 	 -0.0030 	 0.1727 	 -0.1802 	 0.0029 	 0.1671
2.0541 	 0.8293 	 0.0411 	 -1.1121 	 -0.2767 	 -0.0030 	 0.1743 	 -0.1814 	 0.0026 	 0.1684
2.0641 	 0.8265 	 0.0411 	 -1.1103 	 -0.2785 	 -0.0029 	 0.1760 	 -0.1827 	 0.0023 	 0.1697
2.0741 	 0.8237 	 0.0410 	 -1.1086 	 -0.2803 	 -0.0029 	 0.1777 	 -0.1840 	 0.0020 	 0.1710
2.0842 	 0.8209 	 0.0410 	 -1.1068 	 -0.2822 	 -0.0029 	 0.1795 	 -0.1853 	 0.0017 	 0.1724
2.0942 	 0.8181 	 0.0410 	 -1.1050 	 -0.2841 	 -0.0029 	 0.1812 	 -0.1867 	 0.0014 	 0.1737
2.1042 	 0.8152 	 0.0410 	 -1.1031 	 -0.2859 	 -0.0029 	 0.1829 	 -0.1880 	 0.0011 	 0.1751
2.1142 	 0.8123 	 0.0409 	 -1.1013 	 -0.2878 	 -0.0029 	 0.1847 	 -0.1894 	 0.0008 	 0.1765
2.1242 	 0.8094 	 0.0409 	 -1.0994 	 -0.2897 	 -0.0028 	 0.1865 	 -0.1908 	 0.0005 	 0.1779
2.1343 	 0.8065 	 0.0409 	 -1.0976 	 -0.2917 	 -0.0028 	 0.1883 	 -0.1923 	 0.0001 	 0.1793
2.1443 	 0.8036 	 0.0408 	 -1.0957 	 -0.2936 	 -0.0028 	 0.1901 	 -0.1937 	 -0.0002 	 0.1808
2.1543 	 0.8006 	 0.0408 	 -1.0938 	 -0.2955 	 -0.0028 	 0.1919 	 -0.1952 	 -0.0005 	 0.1822
2.1643 	 0.7977 	 0.0408 	 -1.0918 	 -0.2975 	 -0.0029 	 0.1937 	 -0.1967 	 -0.0009 	 0.1837
2.1743 	 0.7947 	 0.0408 	 -1.0899 	 -0.2995 	 -0.0029 	 0.1956 	 -0.1983 	 -0.0012 	 0.1852
2.1844 	 0.7917 	 0.0407 	 -1.0879 	 -0.3015 	 -0.0029 	 0.1974 	 -0.1998 	 -0.0016 	 0.1867
2.1944 	 0.7886 	 0.0407 	 -1.0859 	 -0.3035 	 -0.0029 	 0.1993 	 -0.2014 	 -0.0019 	 0.1882
2.2044 	 0.7856 	 0.0407 	 -1.0839 	 -0.3055 	 -0.0029 	 0.2012 	 -0.2030 	 -0.0023 	 0.1898
2.2144 	 0.7825 	 0.0406 	 -1.0819 	 -0.3075 	 -0.0029 	 0.2031 	 -0.2046 	 -0.0027 	 0.1913
2.2244 	 0.7794 	 0.0406 	 -1.0798 	 -0.3096 	 -0.0030 	 0.2050 	 -0.2063 	 -0.0031 	 0.1929
2.2345 	 0.7763 	 0.0406 	 -1.0778 	 -0.3117 	 -0.0030 	 0.2070 	 -0.2080 	 -0.0035 	 0.1945
2.2445 	 0.7732 	 0.0406 	 -1.0757 	 -0.3138 	 -0.0030 	 0.2089 	 -0.2097 	 -0.0039 	 0.1961
2.2545 	 0.7700 	 0.0405 	 -1.0736 	 -0.3159 	 -0.0031 	 0.2109 	 -0.2115 	 -0.0043 	 0.1978
2.2645 	 0.7669 	 0.0405 	 -1.0715 	 -0.3180 	 -0.0031 	 0.2129 	 -0.2132 	 -0.0047 	 0.1994
2.2745 	 0.7637 	 0.0405 	 -1.0693 	 -0.3202 	 -0.0032 	 0.2149 	 -0.2151 	 -0.0051 	 0.2011
2.2846 	 0.7604 	 0.0404 	 -1.0672 	 -0.3223 	 -0.0032 	 0.2169 	 -0.2169 	 -0.0055 	 0.2028
2.2946 	 0.7572 	 0.0404 	 -1.0650 	 -0.3245 	 -0.0033 	 0.2190 	 -0.2188 	 -0.0060 	 0.2045
2.3046 	 0.7539 	 0.0404 	 -1.0628 	 -0.3267 	 -0.0033 	 0.2210 	 -0.2207 	 -0.0064 	 0.2062
2.3146 	 0.7506 	 0.0403 	 -1.0605 	 -0.3289 	 -0.0034 	 0.2231 	 -0.2227 	 -0.0069 	 0.2080
2.3246 	 0.7473 	 0.0403 	 -1.0583 	 -0.3312 	 -0.0035 	 0.2252 	 -0.2247 	 -0.0074 	 0.2098
2.3347 	 0.7440 	 0.0403 	 -1.0560 	 -0.3334 	 -0.0036 	 0.2273 	 -0.2267 	 -0.0079 	 0.2116
2.3447 	 0.7407 	 0.0402 	 -1.0537 	 -0.3357 	 -0.0036 	 0.2294 	 -0.2288 	 -0.0084 	 0.2134
2.3547 	 0.7373 	 0.0402 	 -1.0514 	 -0.3380 	 -0.0037 	 0.2316 	 -0.2309 	 -0.0089 	 0.2153
2.3647 	 0.7339 	 0.0401 	 -1.0491 	 -0.3403 	 -0.0038 	 0.2338 	 -0.2331 	 -0.0094 	 0.2171
2.3747 	 0.7305 	 0.0401 	 -1.0467 	 -0.3427 	 -0.0039 	 0.2359 	 -0.2353 	 -0.0100 	 0.2190
2.3848 	 0.7270 	 0.0401 	 -1.0444 	 -0.3451 	 -0.0040 	 0.2381 	 -0.2375 	 -0.0105 	 0.2210
2.3948 	 0.7235 	 0.0400 	 -1.0420 	 -0.3474 	 -0.0041 	 0.2404 	 -0.2398 	 -0.0111 	 0.2229
2.4048 	 0.7201 	 0.0400 	 -1.0396 	 -0.3499 	 -0.0042 	 0.2426 	 -0.2422 	 -0.0117 	 0.2249
2.4148 	 0.7165 	 0.0399 	 -1.0371 	 -0.3523 	 -0.0044 	 0.2449 	 -0.2446 	 -0.0123 	 0.2269
2.4248 	 0.7130 	 0.0399 	 -1.0346 	 -0.3548 	 -0.0045 	 0.2472 	 -0.2470 	 -0.0129 	 0.2289
2.4349 	 0.7094 	 0.0399 	 -1.0322 	 -0.3572 	 -0.0046 	 0.2495 	 -0.2495 	 -0.0136 	 0.2310
2.4449 	 0.7058 	 0.0398 	 -1.0296 	 -0.3598 	 -0.0048 	 0.2518 	 -0.2520 	 -0.0142 	 0.2331
2.4549 	 0.7022 	 0.0398 	 -1.0271 	 -0.3623 	 -0.0049 	 0.2541 	 -0.2546 	 -0.0149 	 0.2352
2.4649 	 0.6986 	 0.0397 	 -1.0246 	 -0.3649 	 -0.0051 	 0.2565 	 -0.2573 	 -0.0156 	 0.2373
2.4749 	 0.6949 	 0.0397 	 -1.0220 	 -0.3675 	 -0.0052 	 0.2589 	 -0.2600 	 -0.0163 	 0.2395
2.4850 	 0.6912 	 0.0396 	 -1.0194 	 -0.3701 	 -0.0054 	 0.2613 	 -0.2628 	 -0.0171 	 0.2418
2.4950 	 0.6875 	 0.0395 	 -1.0167 	 -0.3727 	 -0.0056 	 0.2637 	 -0.2656 	 -0.0178 	 0.2440
2.5050 	 0.6837 	 0.0395 	 -1.0141 	 -0.3754 	 -0.0057 	 0.2662 	 -0.2684 	 -0.0186 	 0.2463
2.5150 	 0.6800 	 0.0394 	 -1.0114 	 -0.3781 	 -0.0059 	 0.2687 	 -0.2714 	 -0.0194 	 0.2486
2.5251 	 0.6762 	 0.0394 	 -1.0087 	 -0.3808 	 -0.0061 	 0.2712 	 -0.2744 	 -0.0202 	 0.2510
2.5351 	 0.6723 	 0.0393 	 -1.0060 	 -0.3836 	 -0.0063 	 0.2737 	 -0.2774 	 -0.0211 	 0.2534
2.5451 	 0.6685 	 0.0392 	 -1.0032 	 -0.3864 	 -0.0066 	 0.2763 	 -0.2805 	 -0.0219 	 0.2559
2.5551 	 0.6646 	 0.0392 	 -1.0004 	 -0.3892 	 -0.0068 	 0.2788 	 -0.2837 	 -0.0228 	 0.2584
2.5651 	 0.6607 	 0.0391 	 -0.9976 	 -0.3921 	 -0.0070 	 0.2814 	 -0.2869 	 -0.0237 	 0.2610
2.5752 	 0.6567 	 0.0390 	 -0.9948 	 -0.3950 	 -0.0073 	 0.2841 	 -0.2902 	 -0.0247 	 0.2636
2.5852 	 0.6528 	 0.0390 	 -0.9919 	 -0.3979 	 -0.0075 	 0.2867 	 -0.2935 	 -0.0256 	 0.2663
2.5952 	 0.6488 	 0.0389 	 -0.9890 	 -0.4009 	 -0.0078 	 0.2894 	 -0.2969 	 -0.0266 	 0.2690
2.6052 	 0.6447 	 0.0388 	 -0.9861 	 -0.4038 	 -0.0080 	 0.2921 	 -0.3004 	 -0.0276 	 0.2718
2.6152 	 0.6407 	 0.0387 	 -0.9832 	 -0.4069 	 -0.0083 	 0.2948 	 -0.3039 	 -0.0287 	 0.2746
2.6253 	 0.6366 	 0.0386 	 -0.9802 	 -0.4099 	 -0.0086 	 0.2976 	 -0.3075 	 -0.0298 	 0.2775
2.6353 	 0.6324 	 0.0386 	 -0.9772 	 -0.4130 	 -0.0089 	 0.3004 	 -0.3111 	 -0.0309 	 0.2805
2.6453 	 0.6283 	 0.0385 	 -0.9742 	 -0.4162 	 -0.0092 	 0.3032 	 -0.3148 	 -0.0320 	 0.2836
2.6553 	 0.6241 	 0.0384 	 -0.9711 	 -0.4194 	 -0.0096 	 0.3061 	 -0.3240 	 -0.0345 	 0.2889
2.6653 	 0.6199 	 0.0383 	 -0.9681 	 -0.4227 	 -0.0099 	 0.3090 	 -0.3272 	 -0.0356 	 0.2919
2.6754 	 0.6156 	 0.0382 	 -0.9650 	 -0.4260 	 -0.0103 	 0.3120 	 -0.3306 	 -0.0367 	 0.2950
2.6854 	 0.6114 	 0.0381 	 -0.9618 	 -0.4293 	 -0.0107 	 0.3149 	 -0.3397 	 -0.0395 	 0.2965
2.6954 	 0.6070 	 0.0380 	 -0.9586 	 -0.4327 	 -0.0111 	 0.3179 	 -0.3428 	 -0.0406 	 0.2997
2.7054 	 0.6027 	 0.0378 	 -0.9554 	 -0.4362 	 -0.0115 	 0.3209 	 -0.3460 	 -0.0417 	 0.3031
2.7154 	 0.5983 	 0.0377 	 -0.9522 	 -0.4397 	 -0.0119 	 0.3240 	 -0.3493 	 -0.0428 	 0.3066
2.7255 	 0.5939 	 0.0376 	 -0.9489 	 -0.4432 	 -0.0123 	 0.3271 	 -0.3526 	 -0.0440 	 0.3102
2.7355 	 0.5894 	 0.0375 	 -0.9457 	 -0.4468 	 -0.0128 	 0.3302 	 -0.3622 	 -0.0458 	 0.3136
2.7455 	 0.5849 	 0.0373 	 -0.9423 	 -0.4504 	 -0.0133 	 0.3334 	 -0.3713 	 -0.0480 	 0.3187
2.7555 	 0.5804 	 0.0372 	 -0.9390 	 -0.4541 	 -0.0137 	 0.3366 	 -0.3741 	 -0.0492 	 0.3227
2.7655 	 0.5758 	 0.0371 	 -0.9356 	 -0.4579 	 -0.0142 	 0.3398 	 -0.3819 	 -0.0470 	 0.3284
2.7756 	 0.5712 	 0.0369 	 -0.9322 	 -0.4618 	 -0.0147 	 0.3431 	 -0.3843 	 -0.0485 	 0.3327
2.7856 	 0.5666 	 0.0368 	 -0.9287 	 -0.4656 	 -0.0152 	 0.3465 	 -0.3867 	 -0.0502 	 0.3371
2.7956 	 0.5619 	 0.0366 	 -0.9252 	 -0.4695 	 -0.0157 	 0.3499 	 -0.3893 	 -0.0519 	 0.3416
2.8056 	 0.5571 	 0.0365 	 -0.9217 	 -0.4734 	 -0.0163 	 0.3533 	 -0.3919 	 -0.0536 	 0.3464
2.8156 	 0.5524 	 0.0363 	 -0.9181 	 -0.4774 	 -0.0168 	 0.3568 	 -0.3945 	 -0.0554 	 0.3513
2.8257 	 0.5476 	 0.0361 	 -0.9145 	 -0.4813 	 -0.0174 	 0.3604 	 -0.3972 	 -0.0573 	 0.3563
2.8357 	 0.5427 	 0.0359 	 -0.9109 	 -0.4853 	 -0.0179 	 0.3640 	 -0.4000 	 -0.0592 	 0.3616
2.8457 	 0.5379 	 0.0358 	 -0.9073 	 -0.4893 	 -0.0186 	 0.3676 	 -0.4029 	 -0.0612 	 0.3670
2.8557 	 0.5329 	 0.0356 	 -0.9035 	 -0.4934 	 -0.0192 	 0.3713 	 -0.4058 	 -0.0633 	 0.3726
2.8657 	 0.5280 	 0.0354 	 -0.8998 	 -0.4975 	 -0.0198 	 0.3751 	 -0.4088 	 -0.0655 	 0.3785
2.8758 	 0.5230 	 0.0352 	 -0.8960 	 -0.5016 	 -0.0205 	 0.3789 	 -0.4119 	 -0.0677 	 0.3845
2.8858 	 0.5179 	 0.0350 	 -0.8922 	 -0.5057 	 -0.0212 	 0.3828 	 -0.4151 	 -0.0701 	 0.3907
2.8958 	 0.5128 	 0.0348 	 -0.8884 	 -0.5099 	 -0.0219 	 0.3867 	 -0.4183 	 -0.0725 	 0.3971
2.9058 	 0.5077 	 0.0345 	 -0.8845 	 -0.5141 	 -0.0226 	 0.3908 	 -0.4216 	 -0.0750 	 0.4038
2.9158 	 0.5025 	 0.0343 	 -0.8805 	 -0.5184 	 -0.0234 	 0.3948 	 -0.4250 	 -0.0776 	 0.4107
2.9259 	 0.4973 	 0.0341 	 -0.8766 	 -0.5226 	 -0.0242 	 0.3990 	 -0.4246 	 -0.0785 	 0.4227
2.9359 	 0.4921 	 0.0338 	 -0.8725 	 -0.5269 	 -0.0250 	 0.4033 	 -0.4282 	 -0.0812 	 0.4303
2.9459 	 0.4868 	 0.0336 	 -0.8685 	 -0.5312 	 -0.0258 	 0.4076 	 -0.4318 	 -0.0841 	 0.4383
2.9559 	 0.4814 	 0.0333 	 -0.8644 	 -0.5355 	 -0.0267 	 0.4121 	 -0.4355 	 -0.0870 	 0.4464
2.9659 	 0.4760 	 0.0330 	 -0.8602 	 -0.5399 	 -0.0276 	 0.4166 	 -0.4394 	 -0.0901 	 0.4549
2.9760 	 0.4706 	 0.0327 	 -0.8560 	 -0.5444 	 -0.0285 	 0.4212 	 -0.4434 	 -0.0933 	 0.4636
2.9860 	 0.4651 	 0.0325 	 -0.8518 	 -0.5488 	 -0.0294 	 0.4259 	 -0.4475 	 -0.0966 	 0.4727
2.9960 	 0.4596 	 0.0322 	 -0.8475 	 -0.5533 	 -0.0304 	 0.4306 	 -0.4517 	 -0.1000 	 0.4820
3.0060 	 0.4540 	 0.0318 	 -0.8431 	 -0.5579 	 -0.0314 	 0.4355 	 -0.4561 	 -0.1036 	 0.4916
3.0160 	 0.4484 	 0.0315 	 -0.8388 	 -0.5625 	 -0.0325 	 0.4405 	 -0.4606 	 -0.1073 	 0.5015
3.0261 	 0.4427 	 0.0312 	 -0.8343 	 -0.5671 	 -0.0336 	 0.4456 	 -0.4654 	 -0.1112 	 0.5117
3.0361 	 0.4370 	 0.0309 	 -0.8298 	 -0.5718 	 -0.0347 	 0.4508 	 -0.4703 	 -0.1152 	 0.5222
3.0461 	 0.4313 	 0.0305 	 -0.8253 	 -0.5765 	 -0.0359 	 0.4561 	 -0.4766 	 -0.1252 	 0.5348
3.0561 	 0.4255 	 0.0301 	 -0.8207 	 -0.5813 	 -0.0372 	 0.4615 	 -0.4818 	 -0.1292 	 0.5457
3.0661 	 0.4196 	 0.0298 	 -0.8160 	 -0.5862 	 -0.0385 	 0.4670 	 -0.4872 	 -0.1335 	 0.5571
3.0762 	 0.4137 	 0.0294 	 -0.8113 	 -0.5911 	 -0.0399 	 0.4726 	 -0.4928 	 -0.1379 	 0.5689
3.0862 	 0.4078 	 0.0290 	 -0.8066 	 -0.5961 	 -0.0413 	 0.4784 	 -0.4988 	 -0.1426 	 0.5811
3.0962 	 0.4018 	 0.0285 	 -0.8017 	 -0.6011 	 -0.0428 	 0.4843 	 -0.5051 	 -0.1476 	 0.5937
3.1062 	 0.3957 	 0.0281 	 -0.7969 	 -0.6062 	 -0.0443 	 0.4903 	 -0.5117 	 -0.1528 	 0.6068
3.1162 	 0.3896 	 0.0276 	 -0.7919 	 -0.6114 	 -0.0458 	 0.4964 	 -0.5186 	 -0.1583 	 0.6204
3.1263 	 0.3835 	 0.0272 	 -0.7869 	 -0.6166 	 -0.0474 	 0.5027 	 -0.5260 	 -0.1641 	 0.6345
3.1363 	 0.3773 	 0.0267 	 -0.7818 	 -0.6219 	 -0.0491 	 0.5092 	 -0.5435 	 -0.1739 	 0.6562
3.1463 	 0.3710 	 0.0262 	 -0.7767 	 -0.6274 	 -0.0509 	 0.5158 	 -0.5459 	 -0.1789 	 0.6646
3.1563 	 0.3647 	 0.0257 	 -0.7715 	 -0.6329 	 -0.0527 	 0.5225 	 -0.5525 	 -0.1851 	 0.6786
3.1663 	 0.3583 	 0.0251 	 -0.7662 	 -0.6385 	 -0.0546 	 0.5294 	 -0.5729 	 -0.1977 	 0.7029
3.1764 	 0.3519 	 0.0246 	 -0.7609 	 -0.6443 	 -0.0566 	 0.5365 	 -0.5804 	 -0.1991 	 0.7172
3.1864 	 0.3454 	 0.0240 	 -0.7555 	 -0.6502 	 -0.0586 	 0.5438 	 -0.5883 	 -0.2087 	 0.7336
3.1964 	 0.3389 	 0.0234 	 -0.7500 	 -0.6561 	 -0.0608 	 0.5513 	 -0.5983 	 -0.2182 	 0.7554
3.2064 	 0.3323 	 0.0228 	 -0.7444 	 -0.6621 	 -0.0630 	 0.5589 	 -0.6005 	 -0.2246 	 0.7679
3.2164 	 0.3256 	 0.0221 	 -0.7388 	 -0.6682 	 -0.0653 	 0.5667 	 -0.6118 	 -0.2360 	 0.7868
3.2265 	 0.3189 	 0.0215 	 -0.7331 	 -0.6743 	 -0.0677 	 0.5747 	 -0.6127 	 -0.2423 	 0.7999
3.2365 	 0.3121 	 0.0208 	 -0.7273 	 -0.6805 	 -0.0702 	 0.5828 	 -0.6242 	 -0.2504 	 0.8254
3.2465 	 0.3053 	 0.0201 	 -0.7214 	 -0.6868 	 -0.0727 	 0.5911 	 -0.6231 	 -0.2570 	 0.8368
3.2565 	 0.2983 	 0.0193 	 -0.7154 	 -0.6930 	 -0.0753 	 0.5996 	 -0.6227 	 -0.2634 	 0.8538
3.2665 	 0.2914 	 0.0186 	 -0.7094 	 -0.6993 	 -0.0780 	 0.6082 	 -0.6230 	 -0.2670 	 0.8691
3.2766 	 0.2843 	 0.0178 	 -0.7032 	 -0.7055 	 -0.0807 	 0.6170 	 -0.6239 	 -0.2723 	 0.8865
3.2866 	 0.2772 	 0.0169 	 -0.6970 	 -0.7117 	 -0.0835 	 0.6259 	 -0.6253 	 -0.2873 	 0.9018
3.2966 	 0.2701 	 0.0161 	 -0.6907 	 -0.7180 	 -0.0864 	 0.6350 	 -0.6231 	 -0.2952 	 0.9173
3.3066 	 0.2628 	 0.0152 	 -0.6843 	 -0.7242 	 -0.0894 	 0.6443 	 -0.6206 	 -0.3090 	 0.9361
3.3166 	 0.2556 	 0.0143 	 -0.6778 	 -0.7304 	 -0.0926 	 0.6537 	 -0.6145 	 -0.3172 	 0.9436
3.3267 	 0.2482 	 0.0133 	 -0.6712 	 -0.7366 	 -0.0958 	 0.6632 	 -0.6111 	 -0.3302 	 0.9509
3.3367 	 0.2408 	 0.0124 	 -0.6645 	 -0.7427 	 -0.0992 	 0.6728 	 -0.6057 	 -0.3356 	 0.9642
3.3467 	 0.2333 	 0.0114 	 -0.6577 	 -0.7487 	 -0.1026 	 0.6825 	 -0.5991 	 -0.3468 	 0.9773
3.3567 	 0.2258 	 0.0103 	 -0.6508 	 -0.7546 	 -0.1061 	 0.6924 	 -0.5915 	 -0.3580 	 0.9905
3.3667 	 0.2182 	 0.0092 	 -0.6438 	 -0.7605 	 -0.1097 	 0.7023 	 -0.5797 	 -0.3674 	 0.9982
3.3768 	 0.2105 	 0.0081 	 -0.6367 	 -0.7663 	 -0.1135 	 0.7124 	 -0.5716 	 -0.3807 	 1.0160
3.3868 	 0.2028 	 0.0070 	 -0.6295 	 -0.7720 	 -0.1174 	 0.7228 	 -0.5684 	 -0.3994 	 1.0530
3.3968 	 0.1951 	 0.0058 	 -0.6222 	 -0.7776 	 -0.1215 	 0.7334 	 -0.5514 	 -0.4126 	 1.0573
3.4068 	 0.1873 	 0.0045 	 -0.6148 	 -0.7830 	 -0.1256 	 0.7440 	 -0.5315 	 -0.4205 	 1.0572
3.4168 	 0.1794 	 0.0032 	 -0.6073 	 -0.7883 	 -0.1299 	 0.7546 	 -0.5105 	 -0.4287 	 1.0576
3.4269 	 0.1715 	 0.0019 	 -0.5997 	 -0.7933 	 -0.1342 	 0.7652 	 -0.4885 	 -0.4372 	 1.0588
3.4369 	 0.1635 	 0.0006 	 -0.5920 	 -0.7981 	 -0.1387 	 0.7759 	 -0.4695 	 -0.4462 	 1.0851
3.4469 	 0.1555 	 -0.0009 	 -0.5842 	 -0.8027 	 -0.1432 	 0.7869 	 -0.4576 	 -0.4631 	 1.1263
3.4569 	 0.1474 	 -0.0023 	 -0.5762 	 -0.8071 	 -0.1479 	 0.7982 	 -0.4260 	 -0.4698 	 1.1181
3.4669 	 0.1393 	 -0.0038 	 -0.5682 	 -0.8112 	 -0.1526 	 0.8093 	 -0.3909 	 -0.4754 	 1.1033
3.4770 	 0.1312 	 -0.0054 	 -0.5600 	 -0.8150 	 -0.1574 	 0.8203 	 -0.3560 	 -0.4814 	 1.0926
3.4870 	 0.1230 	 -0.0070 	 -0.5517 	 -0.8184 	 -0.1623 	 0.8312 	 -0.3172 	 -0.4876 	 1.0749
3.4970 	 0.1148 	 -0.0086 	 -0.5433 	 -0.8213 	 -0.1672 	 0.8418 	 -0.2769 	 -0.4945 	 1.0565
3.5070 	 0.1065 	 -0.0103 	 -0.5349 	 -0.8239 	 -0.1722 	 0.8524 	 -0.2371 	 -0.5024 	 1.0418
3.5170 	 0.0982 	 -0.0121 	 -0.5263 	 -0.8261 	 -0.1773 	 0.8627 	 -0.1921 	 -0.5123 	 1.0182
3.5271 	 0.0900 	 -0.0139 	 -0.5176 	 -0.8278 	 -0.1825 	 0.8728 	 -0.1440 	 -0.5289 	 0.9878
3.5371 	 0.0817 	 -0.0157 	 -0.5088 	 -0.8289 	 -0.1878 	 0.8825 	 -0.0939 	 -0.5356 	 0.9542
3.5471 	 0.0734 	 -0.0176 	 -0.4999 	 -0.8296 	 -0.1932 	 0.8919 	 -0.0444 	 -0.5360 	 0.9229
3.5571 	 0.0650 	 -0.0196 	 -0.4909 	 -0.8298 	 -0.1985 	 0.9010 	 0.0045 	 -0.5348 	 0.8968
3.5671 	 0.0567 	 -0.0216 	 -0.4818 	 -0.8295 	 -0.2039 	 0.9099 	 0.0539 	 -0.5339 	 0.8734
3.5772 	 0.0484 	 -0.0237 	 -0.4727 	 -0.8288 	 -0.2092 	 0.9185 	 0.1044 	 -0.5304 	 0.8449
3.5872 	 0.0401 	 -0.0258 	 -0.4634 	 -0.8275 	 -0.2145 	 0.9268 	 0.1505 	 -0.5321 	 0.8253
3.5972 	 0.0318 	 -0.0280 	 -0.4541 	 -0.8257 	 -0.2199 	 0.9350 	 0.2034 	 -0.5312 	 0.8057
3.6072 	 0.0236 	 -0.0302 	 -0.4447 	 -0.8234 	 -0.2252 	 0.9430 	 0.2603 	 -0.5285 	 0.7763
3.6172 	 0.0153 	 -0.0325 	 -0.4352 	 -0.8205 	 -0.2305 	 0.9506 	 0.3207 	 -0.5231 	 0.7419
3.6273 	 0.0071 	 -0.0348 	 -0.4256 	 -0.8170 	 -0.2357 	 0.9578 	 0.3849 	 -0.5135 	 0.7017
3.6373 	 -0.0010 	 -0.0372 	 -0.4160 	 -0.8128 	 -0.2407 	 0.9646 	 0.4532 	 -0.4989 	 0.6564
3.6473 	 -0.0091 	 -0.0397 	 -0.4063 	 -0.8079 	 -0.2456 	 0.9710 	 0.5216 	 -0.4858 	 0.6067
3.6573 	 -0.0172 	 -0.0422 	 -0.3966 	 -0.8023 	 -0.2504 	 0.9768 	 0.5972 	 -0.4694 	 0.5603
3.6673 	 -0.0252 	 -0.0447 	 -0.3867 	 -0.7959 	 -0.2551 	 0.9822 	 0.6715 	 -0.4531 	 0.5151
3.6774 	 -0.0332 	 -0.0473 	 -0.3769 	 -0.7888 	 -0.2595 	 0.9871 	 0.7406 	 -0.4348 	 0.4742
3.6874 	 -0.0410 	 -0.0499 	 -0.3670 	 -0.7811 	 -0.2638 	 0.9916 	 0.8016 	 -0.4100 	 0.4323
3.6974 	 -0.0488 	 -0.0525 	 -0.3570 	 -0.7727 	 -0.2678 	 0.9958 	 0.8636 	 -0.3893 	 0.3858
3.7074 	 -0.0565 	 -0.0552 	 -0.3470 	 -0.7638 	 -0.2716 	 0.9994 	 0.9248 	 -0.3660 	 0.3298
3.7174 	 -0.0641 	 -0.0580 	 -0.3370 	 -0.7542 	 -0.2751 	 1.0024 	 0.9820 	 -0.3415 	 0.2706
3.7275 	 -0.0716 	 -0.0608 	 -0.3269 	 -0.7441 	 -0.2784 	 1.0048 	 1.0349 	 -0.3163 	 0.2088
3.7375 	 -0.0790 	 -0.0636 	 -0.3169 	 -0.7335 	 -0.2814 	 1.0065 	 1.0827 	 -0.2907 	 0.1454
3.7475 	 -0.0863 	 -0.0664 	 -0.3068 	 -0.7225 	 -0.2842 	 1.0078 	 1.1142 	 -0.2595 	 0.0993
3.7575 	 -0.0935 	 -0.0693 	 -0.2967 	 -0.7111 	 -0.2867 	 1.0085 	 1.1497 	 -0.2335 	 0.0446
3.7675 	 -0.1006 	 -0.0721 	 -0.2866 	 -0.6995 	 -0.2889 	 1.0086 	 1.1822 	 -0.2135 	 -0.0168
3.7776 	 -0.1075 	 -0.0750 	 -0.2765 	 -0.6875 	 -0.2909 	 1.0082 	 1.1979 	 -0.1860 	 -0.0658
3.7876 	 -0.1143 	 -0.0780 	 -0.2664 	 -0.6754 	 -0.2926 	 1.0072 	 1.2138 	 -0.1612 	 -0.1208
3.7976 	 -0.1210 	 -0.0809 	 -0.2563 	 -0.6632 	 -0.2941 	 1.0058 	 1.2250 	 -0.1376 	 -0.1727
3.8076 	 -0.1276 	 -0.0839 	 -0.2462 	 -0.6509 	 -0.2954 	 1.0038 	 1.2295 	 -0.1136 	 -0.2145
