100-Body Run with i = 42 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
1.9038 	 1.3951 	 -2.9365 	 -6.3269 	 1.0353 	 -2.2705 	 -4.7687 	 -0.0016 	 0.0031 	 0.0063
1.9138 	 1.4055 	 -2.9592 	 -6.3747 	 1.0353 	 -2.2705 	 -4.7687 	 -0.0015 	 0.0030 	 0.0062
1.9238 	 1.4159 	 -2.9820 	 -6.4224 	 1.0352 	 -2.2704 	 -4.7686 	 -0.0015 	 0.0030 	 0.0061
1.9339 	 1.4263 	 -3.0047 	 -6.4702 	 1.0352 	 -2.2704 	 -4.7686 	 -0.0015 	 0.0029 	 0.0060
1.9439 	 1.4366 	 -3.0275 	 -6.5180 	 1.0352 	 -2.2704 	 -4.7685 	 -0.0015 	 0.0029 	 0.0059
1.9539 	 1.4470 	 -3.0502 	 -6.5658 	 1.0352 	 -2.2704 	 -4.7684 	 -0.0014 	 0.0029 	 0.0059
1.9639 	 1.4574 	 -3.0730 	 -6.6136 	 1.0352 	 -2.2703 	 -4.7684 	 -0.0014 	 0.0028 	 0.0058
1.9739 	 1.4678 	 -3.0957 	 -6.6613 	 1.0352 	 -2.2703 	 -4.7683 	 -0.0014 	 0.0028 	 0.0057
1.9840 	 1.4781 	 -3.1185 	 -6.7091 	 1.0352 	 -2.2703 	 -4.7683 	 -0.0013 	 0.0026 	 0.0054
1.9940 	 1.4885 	 -3.1412 	 -6.7569 	 1.0351 	 -2.2702 	 -4.7682 	 -0.0013 	 0.0026 	 0.0054
2.0040 	 1.4989 	 -3.1640 	 -6.8047 	 1.0351 	 -2.2702 	 -4.7682 	 -0.0013 	 0.0026 	 0.0053
2.0140 	 1.5092 	 -3.1867 	 -6.8525 	 1.0351 	 -2.2702 	 -4.7681 	 -0.0013 	 0.0025 	 0.0052
2.0240 	 1.5196 	 -3.2095 	 -6.9002 	 1.0351 	 -2.2702 	 -4.7681 	 -0.0013 	 0.0025 	 0.0051
2.0341 	 1.5300 	 -3.2322 	 -6.9480 	 1.0351 	 -2.2701 	 -4.7680 	 -0.0012 	 0.0025 	 0.0051
2.0441 	 1.5404 	 -3.2549 	 -6.9958 	 1.0351 	 -2.2701 	 -4.7680 	 -0.0012 	 0.0024 	 0.0050
2.0541 	 1.5507 	 -3.2777 	 -7.0436 	 1.0351 	 -2.2701 	 -4.7679 	 -0.0012 	 0.0024 	 0.0049
2.0641 	 1.5611 	 -3.3004 	 -7.0913 	 1.0350 	 -2.2701 	 -4.7679 	 -0.0012 	 0.0024 	 0.0049
2.0741 	 1.5715 	 -3.3232 	 -7.1391 	 1.0350 	 -2.2700 	 -4.7678 	 -0.0012 	 0.0023 	 0.0048
2.0842 	 1.5818 	 -3.3459 	 -7.1869 	 1.0350 	 -2.2700 	 -4.7678 	 -0.0012 	 0.0023 	 0.0047
2.0942 	 1.5922 	 -3.3687 	 -7.2347 	 1.0350 	 -2.2700 	 -4.7677 	 -0.0012 	 0.0023 	 0.0047
2.1042 	 1.6026 	 -3.3914 	 -7.2824 	 1.0350 	 -2.2700 	 -4.7677 	 -0.0011 	 0.0022 	 0.0046
2.1142 	 1.6130 	 -3.4142 	 -7.3302 	 1.0350 	 -2.2700 	 -4.7676 	 -0.0011 	 0.0022 	 0.0045
2.1242 	 1.6233 	 -3.4369 	 -7.3780 	 1.0350 	 -2.2699 	 -4.7676 	 -0.0011 	 0.0022 	 0.0045
2.1343 	 1.6337 	 -3.4597 	 -7.4257 	 1.0350 	 -2.2699 	 -4.7675 	 -0.0011 	 0.0021 	 0.0044
2.1443 	 1.6441 	 -3.4824 	 -7.4735 	 1.0350 	 -2.2699 	 -4.7675 	 -0.0011 	 0.0021 	 0.0044
2.1543 	 1.6544 	 -3.5051 	 -7.5213 	 1.0349 	 -2.2699 	 -4.7674 	 -0.0011 	 0.0021 	 0.0043
2.1643 	 1.6648 	 -3.5279 	 -7.5691 	 1.0349 	 -2.2698 	 -4.7674 	 -0.0011 	 0.0021 	 0.0043
2.1743 	 1.6752 	 -3.5506 	 -7.6168 	 1.0349 	 -2.2698 	 -4.7674 	 -0.0010 	 0.0020 	 0.0042
2.1844 	 1.6856 	 -3.5734 	 -7.6646 	 1.0349 	 -2.2698 	 -4.7673 	 -0.0010 	 0.0020 	 0.0042
2.1944 	 1.6959 	 -3.5961 	 -7.7124 	 1.0349 	 -2.2698 	 -4.7673 	 -0.0010 	 0.0020 	 0.0041
2.2044 	 1.7063 	 -3.6189 	 -7.7601 	 1.0349 	 -2.2698 	 -4.7672 	 -0.0010 	 0.0020 	 0.0041
2.2144 	 1.7167 	 -3.6416 	 -7.8079 	 1.0349 	 -2.2697 	 -4.7672 	 -0.0010 	 0.0019 	 0.0040
2.2244 	 1.7270 	 -3.6643 	 -7.8557 	 1.0349 	 -2.2697 	 -4.7671 	 -0.0010 	 0.0019 	 0.0040
2.2345 	 1.7374 	 -3.6871 	 -7.9034 	 1.0349 	 -2.2697 	 -4.7671 	 -0.0010 	 0.0019 	 0.0039
2.2445 	 1.7478 	 -3.7098 	 -7.9512 	 1.0349 	 -2.2697 	 -4.7671 	 -0.0010 	 0.0019 	 0.0039
2.2545 	 1.7581 	 -3.7326 	 -7.9990 	 1.0348 	 -2.2697 	 -4.7670 	 -0.0009 	 0.0019 	 0.0038
2.2645 	 1.7685 	 -3.7553 	 -8.0467 	 1.0348 	 -2.2697 	 -4.7670 	 -0.0009 	 0.0018 	 0.0038
2.2745 	 1.7789 	 -3.7781 	 -8.0945 	 1.0348 	 -2.2696 	 -4.7670 	 -0.0009 	 0.0018 	 0.0037
2.2846 	 1.7892 	 -3.8008 	 -8.1423 	 1.0348 	 -2.2696 	 -4.7669 	 -0.0009 	 0.0018 	 0.0037
2.2946 	 1.7996 	 -3.8235 	 -8.1900 	 1.0348 	 -2.2696 	 -4.7669 	 -0.0009 	 0.0018 	 0.0036
2.3046 	 1.8100 	 -3.8463 	 -8.2378 	 1.0348 	 -2.2696 	 -4.7668 	 -0.0009 	 0.0017 	 0.0036
2.3146 	 1.8204 	 -3.8690 	 -8.2855 	 1.0348 	 -2.2696 	 -4.7668 	 -0.0009 	 0.0017 	 0.0036
2.3246 	 1.8307 	 -3.8918 	 -8.3333 	 1.0348 	 -2.2695 	 -4.7668 	 -0.0009 	 0.0017 	 0.0035
2.3347 	 1.8411 	 -3.9145 	 -8.3811 	 1.0348 	 -2.2695 	 -4.7667 	 -0.0009 	 0.0017 	 0.0035
2.3447 	 1.8515 	 -3.9372 	 -8.4288 	 1.0348 	 -2.2695 	 -4.7667 	 -0.0008 	 0.0017 	 0.0034
2.3547 	 1.8618 	 -3.9600 	 -8.4766 	 1.0348 	 -2.2695 	 -4.7667 	 -0.0008 	 0.0016 	 0.0034
2.3647 	 1.8722 	 -3.9827 	 -8.5244 	 1.0348 	 -2.2695 	 -4.7666 	 -0.0008 	 0.0016 	 0.0034
2.3747 	 1.8826 	 -4.0055 	 -8.5721 	 1.0347 	 -2.2695 	 -4.7666 	 -0.0008 	 0.0016 	 0.0033
2.3848 	 1.8929 	 -4.0282 	 -8.6199 	 1.0347 	 -2.2694 	 -4.7666 	 -0.0008 	 0.0016 	 0.0033
2.3948 	 1.9033 	 -4.0509 	 -8.6676 	 1.0347 	 -2.2694 	 -4.7665 	 -0.0008 	 0.0016 	 0.0032
2.4048 	 1.9137 	 -4.0737 	 -8.7154 	 1.0347 	 -2.2694 	 -4.7665 	 -0.0008 	 0.0016 	 0.0032
2.4148 	 1.9240 	 -4.0964 	 -8.7632 	 1.0347 	 -2.2694 	 -4.7665 	 -0.0008 	 0.0015 	 0.0032
2.4248 	 1.9344 	 -4.1192 	 -8.8109 	 1.0347 	 -2.2694 	 -4.7664 	 -0.0008 	 0.0015 	 0.0031
2.4349 	 1.9448 	 -4.1419 	 -8.8587 	 1.0347 	 -2.2694 	 -4.7664 	 -0.0008 	 0.0015 	 0.0031
2.4449 	 1.9551 	 -4.1646 	 -8.9064 	 1.0347 	 -2.2694 	 -4.7664 	 -0.0008 	 0.0015 	 0.0031
2.4549 	 1.9655 	 -4.1874 	 -8.9542 	 1.0347 	 -2.2693 	 -4.7664 	 -0.0008 	 0.0015 	 0.0030
2.4649 	 1.9759 	 -4.2101 	 -9.0020 	 1.0347 	 -2.2693 	 -4.7663 	 -0.0007 	 0.0015 	 0.0030
2.4749 	 1.9862 	 -4.2329 	 -9.0497 	 1.0347 	 -2.2693 	 -4.7663 	 -0.0007 	 0.0014 	 0.0030
2.4850 	 1.9966 	 -4.2556 	 -9.0975 	 1.0347 	 -2.2693 	 -4.7663 	 -0.0007 	 0.0014 	 0.0029
2.4950 	 2.0070 	 -4.2783 	 -9.1452 	 1.0346 	 -2.2693 	 -4.7662 	 -0.0007 	 0.0014 	 0.0029
2.5050 	 2.0173 	 -4.3011 	 -9.1930 	 1.0346 	 -2.2693 	 -4.7662 	 -0.0007 	 0.0014 	 0.0029
2.5150 	 2.0277 	 -4.3238 	 -9.2408 	 1.0346 	 -2.2693 	 -4.7662 	 -0.0007 	 0.0014 	 0.0029
2.5251 	 2.0381 	 -4.3466 	 -9.2885 	 1.0346 	 -2.2692 	 -4.7661 	 -0.0007 	 0.0014 	 0.0028
2.5351 	 2.0484 	 -4.3693 	 -9.3363 	 1.0346 	 -2.2692 	 -4.7661 	 -0.0007 	 0.0014 	 0.0028
2.5451 	 2.0588 	 -4.3920 	 -9.3840 	 1.0346 	 -2.2692 	 -4.7661 	 -0.0007 	 0.0013 	 0.0028
2.5551 	 2.0692 	 -4.4148 	 -9.4318 	 1.0346 	 -2.2692 	 -4.7661 	 -0.0007 	 0.0013 	 0.0027
2.5651 	 2.0795 	 -4.4375 	 -9.4795 	 1.0346 	 -2.2692 	 -4.7660 	 -0.0007 	 0.0013 	 0.0027
2.5752 	 2.0899 	 -4.4602 	 -9.5273 	 1.0346 	 -2.2692 	 -4.7660 	 -0.0007 	 0.0013 	 0.0027
2.5852 	 2.1003 	 -4.4830 	 -9.5751 	 1.0346 	 -2.2692 	 -4.7660 	 -0.0007 	 0.0013 	 0.0027
2.5952 	 2.1106 	 -4.5057 	 -9.6228 	 1.0346 	 -2.2691 	 -4.7660 	 -0.0007 	 0.0013 	 0.0026
2.6052 	 2.1210 	 -4.5285 	 -9.6706 	 1.0346 	 -2.2691 	 -4.7659 	 -0.0006 	 0.0013 	 0.0026
2.6152 	 2.1314 	 -4.5512 	 -9.7183 	 1.0346 	 -2.2691 	 -4.7659 	 -0.0006 	 0.0013 	 0.0026
2.6253 	 2.1417 	 -4.5739 	 -9.7661 	 1.0346 	 -2.2691 	 -4.7659 	 -0.0006 	 0.0012 	 0.0026
2.6353 	 2.1521 	 -4.5967 	 -9.8138 	 1.0346 	 -2.2691 	 -4.7659 	 -0.0006 	 0.0012 	 0.0025
2.6453 	 2.1625 	 -4.6194 	 -9.8616 	 1.0345 	 -2.2691 	 -4.7658 	 -0.0006 	 0.0012 	 0.0025
2.6553 	 2.1728 	 -4.6421 	 -9.9093 	 1.0345 	 -2.2691 	 -4.7658 	 -0.0006 	 0.0012 	 0.0025
2.6653 	 2.1832 	 -4.6649 	 -9.9571 	 1.0345 	 -2.2691 	 -4.7658 	 -0.0006 	 0.0012 	 0.0025
2.6754 	 2.1936 	 -4.6876 	 -10.0048 	 1.0345 	 -2.2690 	 -4.7658 	 -0.0006 	 0.0012 	 0.0024
2.6854 	 2.2039 	 -4.7103 	 -10.0526 	 1.0345 	 -2.2690 	 -4.7657 	 -0.0006 	 0.0012 	 0.0024
2.6954 	 2.2143 	 -4.7331 	 -10.1003 	 1.0345 	 -2.2690 	 -4.7657 	 -0.0006 	 0.0012 	 0.0024
2.7054 	 2.2247 	 -4.7558 	 -10.1481 	 1.0345 	 -2.2690 	 -4.7657 	 -0.0006 	 0.0011 	 0.0024
2.7154 	 2.2350 	 -4.7786 	 -10.1958 	 1.0345 	 -2.2690 	 -4.7657 	 -0.0006 	 0.0011 	 0.0023
2.7255 	 2.2454 	 -4.8013 	 -10.2436 	 1.0345 	 -2.2690 	 -4.7656 	 -0.0006 	 0.0011 	 0.0023
2.7355 	 2.2558 	 -4.8240 	 -10.2914 	 1.0345 	 -2.2690 	 -4.7656 	 -0.0006 	 0.0011 	 0.0023
2.7455 	 2.2661 	 -4.8468 	 -10.3391 	 1.0345 	 -2.2690 	 -4.7656 	 -0.0006 	 0.0011 	 0.0023
2.7555 	 2.2765 	 -4.8695 	 -10.3869 	 1.0345 	 -2.2690 	 -4.7656 	 -0.0006 	 0.0011 	 0.0023
2.7655 	 2.2869 	 -4.8922 	 -10.4346 	 1.0345 	 -2.2689 	 -4.7655 	 -0.0006 	 0.0011 	 0.0022
2.7756 	 2.2972 	 -4.9150 	 -10.4824 	 1.0345 	 -2.2689 	 -4.7655 	 -0.0006 	 0.0011 	 0.0022
2.7856 	 2.3076 	 -4.9377 	 -10.5301 	 1.0345 	 -2.2689 	 -4.7655 	 -0.0005 	 0.0011 	 0.0022
2.7956 	 2.3180 	 -4.9604 	 -10.5779 	 1.0345 	 -2.2689 	 -4.7655 	 -0.0005 	 0.0011 	 0.0022
2.8056 	 2.3283 	 -4.9832 	 -10.6256 	 1.0345 	 -2.2689 	 -4.7655 	 -0.0005 	 0.0010 	 0.0022
2.8156 	 2.3387 	 -5.0059 	 -10.6734 	 1.0345 	 -2.2689 	 -4.7654 	 -0.0005 	 0.0010 	 0.0021
2.8257 	 2.3491 	 -5.0286 	 -10.7211 	 1.0344 	 -2.2689 	 -4.7654 	 -0.0005 	 0.0010 	 0.0021
2.8357 	 2.3594 	 -5.0514 	 -10.7689 	 1.0344 	 -2.2689 	 -4.7654 	 -0.0005 	 0.0010 	 0.0021
2.8457 	 2.3698 	 -5.0741 	 -10.8166 	 1.0344 	 -2.2689 	 -4.7654 	 -0.0005 	 0.0010 	 0.0021
2.8557 	 2.3802 	 -5.0968 	 -10.8644 	 1.0344 	 -2.2689 	 -4.7653 	 -0.0005 	 0.0010 	 0.0021
2.8657 	 2.3905 	 -5.1196 	 -10.9121 	 1.0344 	 -2.2688 	 -4.7653 	 -0.0005 	 0.0010 	 0.0020
2.8758 	 2.4009 	 -5.1423 	 -10.9599 	 1.0344 	 -2.2688 	 -4.7653 	 -0.0005 	 0.0010 	 0.0020
2.8858 	 2.4112 	 -5.1650 	 -11.0076 	 1.0344 	 -2.2688 	 -4.7653 	 -0.0005 	 0.0010 	 0.0020
2.8958 	 2.4216 	 -5.1878 	 -11.0553 	 1.0344 	 -2.2688 	 -4.7653 	 -0.0005 	 0.0010 	 0.0020
2.9058 	 2.4320 	 -5.2105 	 -11.1031 	 1.0344 	 -2.2688 	 -4.7652 	 -0.0005 	 0.0010 	 0.0020
2.9158 	 2.4423 	 -5.2332 	 -11.1508 	 1.0344 	 -2.2688 	 -4.7652 	 -0.0005 	 0.0010 	 0.0020
2.9259 	 2.4527 	 -5.2560 	 -11.1986 	 1.0344 	 -2.2688 	 -4.7652 	 -0.0005 	 0.0009 	 0.0019
2.9359 	 2.4631 	 -5.2787 	 -11.2463 	 1.0344 	 -2.2688 	 -4.7652 	 -0.0005 	 0.0009 	 0.0019
2.9459 	 2.4734 	 -5.3014 	 -11.2941 	 1.0344 	 -2.2688 	 -4.7652 	 -0.0005 	 0.0009 	 0.0019
2.9559 	 2.4838 	 -5.3242 	 -11.3418 	 1.0344 	 -2.2688 	 -4.7652 	 -0.0005 	 0.0009 	 0.0019
2.9659 	 2.4942 	 -5.3469 	 -11.3896 	 1.0344 	 -2.2687 	 -4.7651 	 -0.0005 	 0.0009 	 0.0019
2.9760 	 2.5045 	 -5.3696 	 -11.4373 	 1.0344 	 -2.2687 	 -4.7651 	 -0.0005 	 0.0009 	 0.0019
2.9860 	 2.5149 	 -5.3924 	 -11.4851 	 1.0344 	 -2.2687 	 -4.7651 	 -0.0005 	 0.0009 	 0.0018
2.9960 	 2.5253 	 -5.4151 	 -11.5328 	 1.0344 	 -2.2687 	 -4.7651 	 -0.0005 	 0.0009 	 0.0018
3.0060 	 2.5356 	 -5.4378 	 -11.5806 	 1.0344 	 -2.2687 	 -4.7651 	 -0.0005 	 0.0009 	 0.0018
3.0160 	 2.5460 	 -5.4606 	 -11.6283 	 1.0344 	 -2.2687 	 -4.7650 	 -0.0004 	 0.0009 	 0.0018
3.0261 	 2.5564 	 -5.4833 	 -11.6761 	 1.0343 	 -2.2687 	 -4.7650 	 -0.0004 	 0.0009 	 0.0018
3.0361 	 2.5667 	 -5.5060 	 -11.7238 	 1.0343 	 -2.2687 	 -4.7650 	 -0.0004 	 0.0009 	 0.0018
3.0461 	 2.5771 	 -5.5288 	 -11.7715 	 1.0343 	 -2.2687 	 -4.7650 	 -0.0004 	 0.0009 	 0.0018
3.0561 	 2.5874 	 -5.5515 	 -11.8193 	 1.0343 	 -2.2687 	 -4.7650 	 -0.0004 	 0.0008 	 0.0017
3.0661 	 2.5978 	 -5.5742 	 -11.8670 	 1.0343 	 -2.2687 	 -4.7650 	 -0.0004 	 0.0008 	 0.0017
3.0762 	 2.6082 	 -5.5970 	 -11.9148 	 1.0343 	 -2.2687 	 -4.7649 	 -0.0004 	 0.0008 	 0.0017
3.0862 	 2.6185 	 -5.6197 	 -11.9625 	 1.0343 	 -2.2686 	 -4.7649 	 -0.0004 	 0.0008 	 0.0017
3.0962 	 2.6289 	 -5.6424 	 -12.0103 	 1.0343 	 -2.2686 	 -4.7649 	 -0.0004 	 0.0008 	 0.0017
3.1062 	 2.6393 	 -5.6652 	 -12.0580 	 1.0343 	 -2.2686 	 -4.7649 	 -0.0004 	 0.0008 	 0.0017
3.1162 	 2.6496 	 -5.6879 	 -12.1058 	 1.0343 	 -2.2686 	 -4.7649 	 -0.0004 	 0.0008 	 0.0017
3.1263 	 2.6600 	 -5.7106 	 -12.1535 	 1.0343 	 -2.2686 	 -4.7649 	 -0.0004 	 0.0008 	 0.0016
3.1363 	 2.6704 	 -5.7334 	 -12.2013 	 1.0343 	 -2.2686 	 -4.7648 	 -0.0004 	 0.0008 	 0.0016
3.1463 	 2.6807 	 -5.7561 	 -12.2490 	 1.0343 	 -2.2686 	 -4.7648 	 -0.0004 	 0.0008 	 0.0016
3.1563 	 2.6911 	 -5.7788 	 -12.2967 	 1.0343 	 -2.2686 	 -4.7648 	 -0.0004 	 0.0008 	 0.0016
3.1663 	 2.7014 	 -5.8015 	 -12.3445 	 1.0343 	 -2.2686 	 -4.7648 	 -0.0004 	 0.0008 	 0.0016
3.1764 	 2.7118 	 -5.8243 	 -12.3922 	 1.0343 	 -2.2686 	 -4.7648 	 -0.0004 	 0.0008 	 0.0016
3.1864 	 2.7222 	 -5.8470 	 -12.4400 	 1.0343 	 -2.2686 	 -4.7648 	 -0.0004 	 0.0008 	 0.0016
3.1964 	 2.7325 	 -5.8697 	 -12.4877 	 1.0343 	 -2.2686 	 -4.7647 	 -0.0004 	 0.0008 	 0.0016
3.2064 	 2.7429 	 -5.8925 	 -12.5355 	 1.0343 	 -2.2685 	 -4.7647 	 -0.0004 	 0.0008 	 0.0015
3.2164 	 2.7533 	 -5.9152 	 -12.5832 	 1.0343 	 -2.2685 	 -4.7647 	 -0.0004 	 0.0007 	 0.0015
3.2265 	 2.7636 	 -5.9379 	 -12.6309 	 1.0343 	 -2.2685 	 -4.7647 	 -0.0004 	 0.0007 	 0.0015
3.2365 	 2.7740 	 -5.9607 	 -12.6787 	 1.0343 	 -2.2685 	 -4.7647 	 -0.0004 	 0.0007 	 0.0015
3.2465 	 2.7844 	 -5.9834 	 -12.7264 	 1.0343 	 -2.2685 	 -4.7647 	 -0.0004 	 0.0007 	 0.0015
3.2565 	 2.7947 	 -6.0061 	 -12.7742 	 1.0343 	 -2.2685 	 -4.7646 	 -0.0004 	 0.0007 	 0.0015
3.2665 	 2.8051 	 -6.0289 	 -12.8219 	 1.0343 	 -2.2685 	 -4.7646 	 -0.0004 	 0.0007 	 0.0015
3.2766 	 2.8154 	 -6.0516 	 -12.8696 	 1.0342 	 -2.2685 	 -4.7646 	 -0.0004 	 0.0007 	 0.0014
3.2866 	 2.8258 	 -6.0743 	 -12.9174 	 1.0342 	 -2.2685 	 -4.7646 	 -0.0004 	 0.0007 	 0.0014
3.2966 	 2.8362 	 -6.0970 	 -12.9651 	 1.0342 	 -2.2685 	 -4.7646 	 -0.0004 	 0.0007 	 0.0014
3.3066 	 2.8465 	 -6.1198 	 -13.0129 	 1.0342 	 -2.2685 	 -4.7646 	 -0.0003 	 0.0007 	 0.0014
3.3166 	 2.8569 	 -6.1425 	 -13.0606 	 1.0342 	 -2.2685 	 -4.7646 	 -0.0003 	 0.0007 	 0.0014
3.3267 	 2.8673 	 -6.1652 	 -13.1084 	 1.0342 	 -2.2685 	 -4.7645 	 -0.0003 	 0.0007 	 0.0014
3.3367 	 2.8776 	 -6.1880 	 -13.1561 	 1.0342 	 -2.2685 	 -4.7645 	 -0.0003 	 0.0007 	 0.0014
3.3467 	 2.8880 	 -6.2107 	 -13.2038 	 1.0342 	 -2.2684 	 -4.7645 	 -0.0003 	 0.0007 	 0.0014
3.3567 	 2.8984 	 -6.2334 	 -13.2516 	 1.0342 	 -2.2684 	 -4.7645 	 -0.0003 	 0.0007 	 0.0013
3.3667 	 2.9087 	 -6.2562 	 -13.2993 	 1.0342 	 -2.2684 	 -4.7645 	 -0.0003 	 0.0006 	 0.0013
3.3768 	 2.9191 	 -6.2789 	 -13.3471 	 1.0342 	 -2.2684 	 -4.7645 	 -0.0003 	 0.0006 	 0.0013
3.3868 	 2.9294 	 -6.3016 	 -13.3948 	 1.0342 	 -2.2684 	 -4.7645 	 -0.0003 	 0.0006 	 0.0013
3.3968 	 2.9398 	 -6.3243 	 -13.4425 	 1.0342 	 -2.2684 	 -4.7645 	 -0.0003 	 0.0006 	 0.0013
3.4068 	 2.9502 	 -6.3471 	 -13.4903 	 1.0342 	 -2.2684 	 -4.7644 	 -0.0003 	 0.0006 	 0.0013
3.4168 	 2.9605 	 -6.3698 	 -13.5380 	 1.0342 	 -2.2684 	 -4.7644 	 -0.0003 	 0.0006 	 0.0013
3.4269 	 2.9709 	 -6.3925 	 -13.5858 	 1.0342 	 -2.2684 	 -4.7644 	 -0.0003 	 0.0006 	 0.0013
3.4369 	 2.9813 	 -6.4153 	 -13.6335 	 1.0342 	 -2.2684 	 -4.7644 	 -0.0003 	 0.0006 	 0.0013
3.4469 	 2.9916 	 -6.4380 	 -13.6812 	 1.0342 	 -2.2684 	 -4.7644 	 -0.0003 	 0.0006 	 0.0013
3.4569 	 3.0020 	 -6.4607 	 -13.7290 	 1.0342 	 -2.2684 	 -4.7644 	 -0.0003 	 0.0006 	 0.0013
3.4669 	 3.0123 	 -6.4835 	 -13.7767 	 1.0342 	 -2.2684 	 -4.7644 	 -0.0003 	 0.0006 	 0.0012
3.4770 	 3.0227 	 -6.5062 	 -13.8245 	 1.0342 	 -2.2684 	 -4.7644 	 -0.0003 	 0.0006 	 0.0012
3.4870 	 3.0331 	 -6.5289 	 -13.8722 	 1.0342 	 -2.2684 	 -4.7643 	 -0.0003 	 0.0006 	 0.0012
3.4970 	 3.0434 	 -6.5516 	 -13.9199 	 1.0342 	 -2.2684 	 -4.7643 	 -0.0003 	 0.0006 	 0.0012
3.5070 	 3.0538 	 -6.5744 	 -13.9677 	 1.0342 	 -2.2683 	 -4.7643 	 -0.0003 	 0.0006 	 0.0012
3.5170 	 3.0642 	 -6.5971 	 -14.0154 	 1.0342 	 -2.2683 	 -4.7643 	 -0.0003 	 0.0006 	 0.0012
3.5271 	 3.0745 	 -6.6198 	 -14.0631 	 1.0342 	 -2.2683 	 -4.7643 	 -0.0003 	 0.0006 	 0.0012
3.5371 	 3.0849 	 -6.6426 	 -14.1109 	 1.0342 	 -2.2683 	 -4.7643 	 -0.0003 	 0.0006 	 0.0012
3.5471 	 3.0952 	 -6.6653 	 -14.1586 	 1.0342 	 -2.2683 	 -4.7643 	 -0.0003 	 0.0006 	 0.0012
3.5571 	 3.1056 	 -6.6880 	 -14.2064 	 1.0342 	 -2.2683 	 -4.7643 	 -0.0003 	 0.0006 	 0.0012
3.5671 	 3.1160 	 -6.7107 	 -14.2541 	 1.0342 	 -2.2683 	 -4.7642 	 -0.0003 	 0.0006 	 0.0012
3.5772 	 3.1263 	 -6.7335 	 -14.3018 	 1.0342 	 -2.2683 	 -4.7642 	 -0.0003 	 0.0006 	 0.0012
3.5872 	 3.1367 	 -6.7562 	 -14.3496 	 1.0341 	 -2.2683 	 -4.7642 	 -0.0003 	 0.0006 	 0.0011
3.5972 	 3.1471 	 -6.7789 	 -14.3973 	 1.0341 	 -2.2683 	 -4.7642 	 -0.0003 	 0.0006 	 0.0011
3.6072 	 3.1574 	 -6.8017 	 -14.4451 	 1.0341 	 -2.2683 	 -4.7642 	 -0.0003 	 0.0006 	 0.0011
3.6172 	 3.1678 	 -6.8244 	 -14.4928 	 1.0341 	 -2.2683 	 -4.7642 	 -0.0003 	 0.0005 	 0.0011
3.6273 	 3.1781 	 -6.8471 	 -14.5405 	 1.0341 	 -2.2683 	 -4.7642 	 -0.0003 	 0.0005 	 0.0011
3.6373 	 3.1885 	 -6.8698 	 -14.5883 	 1.0341 	 -2.2683 	 -4.7642 	 -0.0003 	 0.0005 	 0.0011
3.6473 	 3.1989 	 -6.8926 	 -14.6360 	 1.0341 	 -2.2683 	 -4.7642 	 -0.0003 	 0.0005 	 0.0011
3.6573 	 3.2092 	 -6.9153 	 -14.6837 	 1.0341 	 -2.2683 	 -4.7641 	 -0.0003 	 0.0005 	 0.0011
3.6673 	 3.2196 	 -6.9380 	 -14.7315 	 1.0341 	 -2.2683 	 -4.7641 	 -0.0003 	 0.0005 	 0.0011
3.6774 	 3.2299 	 -6.9608 	 -14.7792 	 1.0341 	 -2.2683 	 -4.7641 	 -0.0003 	 0.0005 	 0.0011
3.6874 	 3.2403 	 -6.9835 	 -14.8269 	 1.0341 	 -2.2682 	 -4.7641 	 -0.0003 	 0.0005 	 0.0011
3.6974 	 3.2507 	 -7.0062 	 -14.8747 	 1.0341 	 -2.2682 	 -4.7641 	 -0.0003 	 0.0005 	 0.0011
3.7074 	 3.2610 	 -7.0289 	 -14.9224 	 1.0341 	 -2.2682 	 -4.7641 	 -0.0003 	 0.0005 	 0.0011
3.7174 	 3.2714 	 -7.0517 	 -14.9702 	 1.0341 	 -2.2682 	 -4.7641 	 -0.0003 	 0.0005 	 0.0011
3.7275 	 3.2818 	 -7.0744 	 -15.0179 	 1.0341 	 -2.2682 	 -4.7641 	 -0.0003 	 0.0005 	 0.0010
3.7375 	 3.2921 	 -7.0971 	 -15.0656 	 1.0341 	 -2.2682 	 -4.7641 	 -0.0003 	 0.0005 	 0.0010
3.7475 	 3.3025 	 -7.1198 	 -15.1134 	 1.0341 	 -2.2682 	 -4.7640 	 -0.0003 	 0.0005 	 0.0010
3.7575 	 3.3128 	 -7.1426 	 -15.1611 	 1.0341 	 -2.2682 	 -4.7640 	 -0.0003 	 0.0005 	 0.0010
3.7675 	 3.3232 	 -7.1653 	 -15.2088 	 1.0341 	 -2.2682 	 -4.7640 	 -0.0003 	 0.0005 	 0.0010
3.7776 	 3.3336 	 -7.1880 	 -15.2566 	 1.0341 	 -2.2682 	 -4.7640 	 -0.0003 	 0.0005 	 0.0010
3.7876 	 3.3439 	 -7.2108 	 -15.3043 	 1.0341 	 -2.2682 	 -4.7640 	 -0.0003 	 0.0005 	 0.0010
3.7976 	 3.3543 	 -7.2335 	 -15.3520 	 1.0341 	 -2.2682 	 -4.7640 	 -0.0003 	 0.0005 	 0.0010
