100-Body Run with i = 51 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
1.8838 	 -0.4312 	 -0.1255 	 -0.1590 	 -0.5900 	 -0.1568 	 0.2674 	 0.2065 	 -0.0425 	 0.0708
1.8938 	 -0.4371 	 -0.1270 	 -0.1564 	 -0.5879 	 -0.1572 	 0.2678 	 0.2234 	 -0.0401 	 0.0127
1.9038 	 -0.4429 	 -0.1286 	 -0.1537 	 -0.5855 	 -0.1576 	 0.2678 	 0.2517 	 -0.0289 	 -0.0211
1.9138 	 -0.4488 	 -0.1302 	 -0.1510 	 -0.5829 	 -0.1578 	 0.2675 	 0.2750 	 -0.0177 	 -0.0370
1.9238 	 -0.4546 	 -0.1318 	 -0.1483 	 -0.5801 	 -0.1579 	 0.2671 	 0.2905 	 -0.0090 	 -0.0440
1.9339 	 -0.4604 	 -0.1333 	 -0.1456 	 -0.5771 	 -0.1580 	 0.2666 	 0.3000 	 -0.0026 	 -0.0472
1.9439 	 -0.4662 	 -0.1349 	 -0.1430 	 -0.5741 	 -0.1580 	 0.2661 	 0.3056 	 0.0021 	 -0.0489
1.9539 	 -0.4719 	 -0.1365 	 -0.1403 	 -0.5710 	 -0.1580 	 0.2656 	 0.3087 	 0.0055 	 -0.0499
1.9639 	 -0.4776 	 -0.1381 	 -0.1376 	 -0.5679 	 -0.1579 	 0.2651 	 0.3103 	 0.0082 	 -0.0507
1.9739 	 -0.4833 	 -0.1397 	 -0.1350 	 -0.5648 	 -0.1578 	 0.2646 	 0.3109 	 0.0103 	 -0.0514
1.9840 	 -0.4890 	 -0.1413 	 -0.1323 	 -0.5616 	 -0.1577 	 0.2641 	 0.3076 	 0.0103 	 -0.0433
1.9940 	 -0.4946 	 -0.1428 	 -0.1297 	 -0.5586 	 -0.1576 	 0.2637 	 0.3072 	 0.0119 	 -0.0439
2.0040 	 -0.5001 	 -0.1444 	 -0.1271 	 -0.5555 	 -0.1575 	 0.2632 	 0.3065 	 0.0133 	 -0.0443
2.0140 	 -0.5057 	 -0.1460 	 -0.1244 	 -0.5524 	 -0.1573 	 0.2628 	 0.3057 	 0.0146 	 -0.0446
2.0240 	 -0.5112 	 -0.1476 	 -0.1218 	 -0.5494 	 -0.1572 	 0.2623 	 0.3049 	 0.0159 	 -0.0447
2.0341 	 -0.5167 	 -0.1491 	 -0.1192 	 -0.5463 	 -0.1570 	 0.2619 	 0.3039 	 0.0171 	 -0.0447
2.0441 	 -0.5222 	 -0.1507 	 -0.1165 	 -0.5433 	 -0.1568 	 0.2614 	 0.3030 	 0.0184 	 -0.0445
2.0541 	 -0.5276 	 -0.1523 	 -0.1139 	 -0.5402 	 -0.1566 	 0.2610 	 0.3020 	 0.0197 	 -0.0442
2.0641 	 -0.5330 	 -0.1539 	 -0.1113 	 -0.5372 	 -0.1564 	 0.2606 	 0.3009 	 0.0209 	 -0.0437
2.0741 	 -0.5384 	 -0.1554 	 -0.1087 	 -0.5342 	 -0.1562 	 0.2601 	 0.2999 	 0.0222 	 -0.0431
2.0842 	 -0.5437 	 -0.1570 	 -0.1061 	 -0.5312 	 -0.1560 	 0.2597 	 0.2987 	 0.0236 	 -0.0423
2.0942 	 -0.5490 	 -0.1585 	 -0.1035 	 -0.5282 	 -0.1557 	 0.2593 	 0.2976 	 0.0249 	 -0.0414
2.1042 	 -0.5543 	 -0.1601 	 -0.1009 	 -0.5253 	 -0.1555 	 0.2589 	 0.2964 	 0.0262 	 -0.0404
2.1142 	 -0.5595 	 -0.1617 	 -0.0983 	 -0.5223 	 -0.1552 	 0.2585 	 0.2951 	 0.0276 	 -0.0393
2.1242 	 -0.5647 	 -0.1632 	 -0.0957 	 -0.5193 	 -0.1549 	 0.2581 	 0.2938 	 0.0289 	 -0.0381
2.1343 	 -0.5699 	 -0.1648 	 -0.0931 	 -0.5164 	 -0.1546 	 0.2577 	 0.2924 	 0.0303 	 -0.0368
2.1443 	 -0.5751 	 -0.1663 	 -0.0906 	 -0.5135 	 -0.1543 	 0.2573 	 0.2909 	 0.0316 	 -0.0355
2.1543 	 -0.5802 	 -0.1679 	 -0.0880 	 -0.5106 	 -0.1540 	 0.2570 	 0.2894 	 0.0330 	 -0.0342
2.1643 	 -0.5853 	 -0.1694 	 -0.0854 	 -0.5077 	 -0.1537 	 0.2567 	 0.2879 	 0.0343 	 -0.0328
2.1743 	 -0.5904 	 -0.1709 	 -0.0828 	 -0.5048 	 -0.1533 	 0.2563 	 0.2862 	 0.0357 	 -0.0315
2.1844 	 -0.5954 	 -0.1725 	 -0.0803 	 -0.5019 	 -0.1529 	 0.2560 	 0.2846 	 0.0371 	 -0.0302
2.1944 	 -0.6005 	 -0.1740 	 -0.0777 	 -0.4991 	 -0.1526 	 0.2557 	 0.2829 	 0.0384 	 -0.0289
2.2044 	 -0.6054 	 -0.1755 	 -0.0751 	 -0.4963 	 -0.1522 	 0.2554 	 0.2812 	 0.0397 	 -0.0277
2.2144 	 -0.6104 	 -0.1771 	 -0.0726 	 -0.4935 	 -0.1518 	 0.2552 	 0.2794 	 0.0410 	 -0.0265
2.2244 	 -0.6153 	 -0.1786 	 -0.0700 	 -0.4907 	 -0.1514 	 0.2549 	 0.2776 	 0.0423 	 -0.0254
2.2345 	 -0.6202 	 -0.1801 	 -0.0675 	 -0.4879 	 -0.1509 	 0.2547 	 0.2757 	 0.0435 	 -0.0243
2.2445 	 -0.6251 	 -0.1816 	 -0.0649 	 -0.4851 	 -0.1505 	 0.2544 	 0.2739 	 0.0448 	 -0.0233
2.2545 	 -0.6300 	 -0.1831 	 -0.0624 	 -0.4824 	 -0.1500 	 0.2542 	 0.2720 	 0.0460 	 -0.0224
2.2645 	 -0.6348 	 -0.1846 	 -0.0598 	 -0.4797 	 -0.1496 	 0.2540 	 0.2701 	 0.0471 	 -0.0215
2.2745 	 -0.6396 	 -0.1861 	 -0.0573 	 -0.4770 	 -0.1491 	 0.2538 	 0.2682 	 0.0483 	 -0.0207
2.2846 	 -0.6443 	 -0.1876 	 -0.0548 	 -0.4743 	 -0.1486 	 0.2536 	 0.2662 	 0.0494 	 -0.0199
2.2946 	 -0.6491 	 -0.1891 	 -0.0522 	 -0.4717 	 -0.1481 	 0.2534 	 0.2643 	 0.0505 	 -0.0192
2.3046 	 -0.6538 	 -0.1906 	 -0.0497 	 -0.4690 	 -0.1476 	 0.2532 	 0.2624 	 0.0516 	 -0.0185
2.3146 	 -0.6585 	 -0.1920 	 -0.0471 	 -0.4664 	 -0.1471 	 0.2530 	 0.2604 	 0.0527 	 -0.0179
2.3246 	 -0.6631 	 -0.1935 	 -0.0446 	 -0.4638 	 -0.1465 	 0.2528 	 0.2585 	 0.0537 	 -0.0173
2.3347 	 -0.6678 	 -0.1950 	 -0.0421 	 -0.4612 	 -0.1460 	 0.2527 	 0.2565 	 0.0547 	 -0.0168
2.3447 	 -0.6724 	 -0.1964 	 -0.0395 	 -0.4587 	 -0.1454 	 0.2525 	 0.2546 	 0.0557 	 -0.0163
2.3547 	 -0.6770 	 -0.1979 	 -0.0370 	 -0.4561 	 -0.1449 	 0.2523 	 0.2527 	 0.0567 	 -0.0158
2.3647 	 -0.6815 	 -0.1993 	 -0.0345 	 -0.4536 	 -0.1443 	 0.2522 	 0.2508 	 0.0577 	 -0.0153
2.3747 	 -0.6861 	 -0.2008 	 -0.0320 	 -0.4511 	 -0.1437 	 0.2520 	 0.2490 	 0.0587 	 -0.0149
2.3848 	 -0.6906 	 -0.2022 	 -0.0294 	 -0.4486 	 -0.1431 	 0.2519 	 0.2471 	 0.0596 	 -0.0144
2.3948 	 -0.6950 	 -0.2036 	 -0.0269 	 -0.4461 	 -0.1425 	 0.2517 	 0.2453 	 0.0606 	 -0.0140
2.4048 	 -0.6995 	 -0.2051 	 -0.0244 	 -0.4437 	 -0.1419 	 0.2516 	 0.2435 	 0.0615 	 -0.0135
2.4148 	 -0.7039 	 -0.2065 	 -0.0219 	 -0.4413 	 -0.1413 	 0.2515 	 0.2418 	 0.0625 	 -0.0131
2.4248 	 -0.7084 	 -0.2079 	 -0.0193 	 -0.4389 	 -0.1406 	 0.2513 	 0.2401 	 0.0634 	 -0.0125
2.4349 	 -0.7127 	 -0.2093 	 -0.0168 	 -0.4365 	 -0.1400 	 0.2512 	 0.2384 	 0.0643 	 -0.0120
2.4449 	 -0.7171 	 -0.2107 	 -0.0143 	 -0.4341 	 -0.1394 	 0.2511 	 0.2368 	 0.0653 	 -0.0114
2.4549 	 -0.7214 	 -0.2121 	 -0.0118 	 -0.4317 	 -0.1387 	 0.2510 	 0.2353 	 0.0662 	 -0.0107
2.4649 	 -0.7257 	 -0.2135 	 -0.0093 	 -0.4294 	 -0.1380 	 0.2509 	 0.2338 	 0.0671 	 -0.0098
2.4749 	 -0.7300 	 -0.2149 	 -0.0068 	 -0.4270 	 -0.1374 	 0.2508 	 0.2324 	 0.0681 	 -0.0089
2.4850 	 -0.7343 	 -0.2162 	 -0.0043 	 -0.4247 	 -0.1367 	 0.2507 	 0.2312 	 0.0690 	 -0.0077
2.4950 	 -0.7386 	 -0.2176 	 -0.0017 	 -0.4224 	 -0.1360 	 0.2506 	 0.2300 	 0.0699 	 -0.0063
2.5050 	 -0.7428 	 -0.2190 	 0.0008 	 -0.4201 	 -0.1353 	 0.2506 	 0.2290 	 0.0709 	 -0.0047
2.5150 	 -0.7470 	 -0.2203 	 0.0033 	 -0.4178 	 -0.1346 	 0.2505 	 0.2282 	 0.0718 	 -0.0027
2.5251 	 -0.7511 	 -0.2217 	 0.0058 	 -0.4155 	 -0.1338 	 0.2505 	 0.2277 	 0.0728 	 -0.0002
2.5351 	 -0.7553 	 -0.2230 	 0.0083 	 -0.4132 	 -0.1331 	 0.2505 	 0.2274 	 0.0737 	 0.0029
2.5451 	 -0.7594 	 -0.2243 	 0.0108 	 -0.4110 	 -0.1324 	 0.2506 	 0.2276 	 0.0747 	 0.0067
2.5551 	 -0.7635 	 -0.2256 	 0.0133 	 -0.4087 	 -0.1316 	 0.2507 	 0.2283 	 0.0756 	 0.0115
2.5651 	 -0.7676 	 -0.2270 	 0.0158 	 -0.4064 	 -0.1308 	 0.2508 	 0.2297 	 0.0765 	 0.0177
2.5752 	 -0.7717 	 -0.2283 	 0.0183 	 -0.4041 	 -0.1301 	 0.2510 	 0.2321 	 0.0773 	 0.0257
2.5852 	 -0.7757 	 -0.2296 	 0.0209 	 -0.4017 	 -0.1293 	 0.2513 	 0.2358 	 0.0780 	 0.0363
2.5952 	 -0.7797 	 -0.2309 	 0.0234 	 -0.3993 	 -0.1285 	 0.2518 	 0.2415 	 0.0782 	 0.0507
2.6052 	 -0.7837 	 -0.2321 	 0.0259 	 -0.3969 	 -0.1277 	 0.2524 	 0.2504 	 0.0778 	 0.0708
2.6152 	 -0.7877 	 -0.2334 	 0.0284 	 -0.3943 	 -0.1269 	 0.2532 	 0.2640 	 0.0758 	 0.0998
2.6253 	 -0.7916 	 -0.2347 	 0.0310 	 -0.3916 	 -0.1262 	 0.2544 	 0.2860 	 0.0706 	 0.1437
2.6353 	 -0.7955 	 -0.2360 	 0.0335 	 -0.3885 	 -0.1256 	 0.2562 	 0.3230 	 0.0576 	 0.2141
2.6453 	 -0.7994 	 -0.2372 	 0.0361 	 -0.3850 	 -0.1251 	 0.2589 	 0.3906 	 0.0239 	 0.3355
2.6553 	 -0.8032 	 -0.2385 	 0.0387 	 -0.3805 	 -0.1253 	 0.2633 	 0.5279 	 -0.0746 	 0.5653
2.6653 	 -0.8070 	 -0.2397 	 0.0414 	 -0.3738 	 -0.1274 	 0.2710 	 0.8462 	 -0.4242 	 1.0386
2.6754 	 -0.8107 	 -0.2411 	 0.0442 	 -0.3621 	 -0.1374 	 0.2852 	 1.5835 	 -1.9342 	 1.8048
2.6854 	 -0.8142 	 -0.2427 	 0.0471 	 -0.3444 	 -0.1739 	 0.2989 	 1.4039 	 -5.0599 	 -0.0092
2.6954 	 -0.8177 	 -0.2446 	 0.0500 	 -0.3399 	 -0.2134 	 0.2851 	 -0.1423 	 -2.3395 	 -1.8171
2.7054 	 -0.8211 	 -0.2468 	 0.0528 	 -0.3419 	 -0.2267 	 0.2705 	 -0.1657 	 -0.6739 	 -1.0843
2.7154 	 -0.8245 	 -0.2491 	 0.0555 	 -0.3429 	 -0.2307 	 0.2622 	 -0.0441 	 -0.2140 	 -0.6254
2.7255 	 -0.8280 	 -0.2514 	 0.0581 	 -0.3429 	 -0.2320 	 0.2572 	 0.0313 	 -0.0589 	 -0.4007
2.7355 	 -0.8314 	 -0.2537 	 0.0607 	 -0.3424 	 -0.2322 	 0.2538 	 0.0749 	 0.0062 	 -0.2815
2.7455 	 -0.8348 	 -0.2560 	 0.0632 	 -0.3415 	 -0.2320 	 0.2514 	 0.1012 	 0.0384 	 -0.2121
2.7555 	 -0.8382 	 -0.2583 	 0.0657 	 -0.3404 	 -0.2315 	 0.2495 	 0.1178 	 0.0564 	 -0.1687
2.7655 	 -0.8416 	 -0.2607 	 0.0682 	 -0.3391 	 -0.2309 	 0.2480 	 0.1288 	 0.0674 	 -0.1399
2.7756 	 -0.8450 	 -0.2630 	 0.0707 	 -0.3378 	 -0.2302 	 0.2467 	 0.1361 	 0.0748 	 -0.1200
2.7856 	 -0.8484 	 -0.2653 	 0.0731 	 -0.3364 	 -0.2294 	 0.2455 	 0.1412 	 0.0800 	 -0.1057
2.7956 	 -0.8518 	 -0.2676 	 0.0756 	 -0.3350 	 -0.2286 	 0.2445 	 0.1448 	 0.0838 	 -0.0952
2.8056 	 -0.8551 	 -0.2699 	 0.0780 	 -0.3335 	 -0.2277 	 0.2436 	 0.1473 	 0.0869 	 -0.0873
2.8156 	 -0.8584 	 -0.2721 	 0.0805 	 -0.3320 	 -0.2268 	 0.2428 	 0.1490 	 0.0894 	 -0.0812
2.8257 	 -0.8618 	 -0.2744 	 0.0829 	 -0.3305 	 -0.2259 	 0.2420 	 0.1501 	 0.0914 	 -0.0765
2.8357 	 -0.8651 	 -0.2767 	 0.0853 	 -0.3290 	 -0.2250 	 0.2412 	 0.1509 	 0.0932 	 -0.0727
2.8457 	 -0.8684 	 -0.2789 	 0.0877 	 -0.3275 	 -0.2240 	 0.2405 	 0.1513 	 0.0948 	 -0.0698
2.8557 	 -0.8716 	 -0.2811 	 0.0902 	 -0.3260 	 -0.2231 	 0.2398 	 0.1516 	 0.0962 	 -0.0674
2.8657 	 -0.8749 	 -0.2834 	 0.0926 	 -0.3245 	 -0.2221 	 0.2392 	 0.1516 	 0.0974 	 -0.0655
2.8758 	 -0.8781 	 -0.2856 	 0.0949 	 -0.3229 	 -0.2211 	 0.2385 	 0.1515 	 0.0986 	 -0.0640
2.8858 	 -0.8814 	 -0.2878 	 0.0973 	 -0.3214 	 -0.2201 	 0.2379 	 0.1513 	 0.0996 	 -0.0628
2.8958 	 -0.8846 	 -0.2900 	 0.0997 	 -0.3199 	 -0.2191 	 0.2373 	 0.1510 	 0.1006 	 -0.0618
2.9058 	 -0.8878 	 -0.2922 	 0.1021 	 -0.3184 	 -0.2181 	 0.2367 	 0.1507 	 0.1015 	 -0.0610
2.9158 	 -0.8910 	 -0.2944 	 0.1045 	 -0.3169 	 -0.2171 	 0.2360 	 0.1503 	 0.1023 	 -0.0603
2.9259 	 -0.8941 	 -0.2965 	 0.1068 	 -0.3154 	 -0.2161 	 0.2354 	 0.1499 	 0.1031 	 -0.0598
2.9359 	 -0.8973 	 -0.2987 	 0.1092 	 -0.3139 	 -0.2150 	 0.2348 	 0.1495 	 0.1038 	 -0.0594
2.9459 	 -0.9004 	 -0.3009 	 0.1115 	 -0.3124 	 -0.2140 	 0.2343 	 0.1490 	 0.1045 	 -0.0591
2.9559 	 -0.9035 	 -0.3030 	 0.1139 	 -0.3109 	 -0.2129 	 0.2337 	 0.1485 	 0.1051 	 -0.0588
2.9659 	 -0.9066 	 -0.3051 	 0.1162 	 -0.3094 	 -0.2119 	 0.2331 	 0.1480 	 0.1057 	 -0.0586
2.9760 	 -0.9097 	 -0.3072 	 0.1185 	 -0.3079 	 -0.2108 	 0.2325 	 0.1476 	 0.1062 	 -0.0585
2.9860 	 -0.9128 	 -0.3094 	 0.1209 	 -0.3065 	 -0.2098 	 0.2319 	 0.1471 	 0.1067 	 -0.0584
2.9960 	 -0.9159 	 -0.3114 	 0.1232 	 -0.3050 	 -0.2087 	 0.2313 	 0.1466 	 0.1071 	 -0.0583
3.0060 	 -0.9189 	 -0.3135 	 0.1255 	 -0.3035 	 -0.2076 	 0.2307 	 0.1461 	 0.1074 	 -0.0583
3.0160 	 -0.9220 	 -0.3156 	 0.1278 	 -0.3021 	 -0.2065 	 0.2301 	 0.1456 	 0.1078 	 -0.0583
3.0261 	 -0.9250 	 -0.3177 	 0.1301 	 -0.3006 	 -0.2055 	 0.2296 	 0.1451 	 0.1081 	 -0.0583
3.0361 	 -0.9280 	 -0.3197 	 0.1324 	 -0.2991 	 -0.2044 	 0.2290 	 0.1446 	 0.1083 	 -0.0583
3.0461 	 -0.9310 	 -0.3218 	 0.1347 	 -0.2977 	 -0.2033 	 0.2284 	 0.1441 	 0.1085 	 -0.0583
3.0561 	 -0.9340 	 -0.3238 	 0.1370 	 -0.2963 	 -0.2022 	 0.2278 	 0.1436 	 0.1086 	 -0.0583
3.0661 	 -0.9369 	 -0.3258 	 0.1393 	 -0.2948 	 -0.2011 	 0.2272 	 0.1431 	 0.1088 	 -0.0583
3.0762 	 -0.9399 	 -0.3278 	 0.1415 	 -0.2934 	 -0.2000 	 0.2266 	 0.1427 	 0.1088 	 -0.0583
3.0862 	 -0.9428 	 -0.3298 	 0.1438 	 -0.2920 	 -0.1989 	 0.2261 	 0.1422 	 0.1089 	 -0.0584
3.0962 	 -0.9457 	 -0.3318 	 0.1461 	 -0.2905 	 -0.1978 	 0.2255 	 0.1416 	 0.1089 	 -0.0584
3.1062 	 -0.9486 	 -0.3338 	 0.1483 	 -0.2891 	 -0.1967 	 0.2249 	 0.1411 	 0.1088 	 -0.0584
3.1162 	 -0.9515 	 -0.3358 	 0.1506 	 -0.2877 	 -0.1957 	 0.2243 	 0.1406 	 0.1088 	 -0.0584
3.1263 	 -0.9544 	 -0.3377 	 0.1528 	 -0.2863 	 -0.1946 	 0.2237 	 0.1401 	 0.1086 	 -0.0583
3.1363 	 -0.9572 	 -0.3397 	 0.1551 	 -0.2849 	 -0.1935 	 0.2231 	 0.1395 	 0.1085 	 -0.0583
3.1463 	 -0.9601 	 -0.3416 	 0.1573 	 -0.2835 	 -0.1924 	 0.2226 	 0.1390 	 0.1083 	 -0.0583
3.1563 	 -0.9629 	 -0.3435 	 0.1595 	 -0.2821 	 -0.1913 	 0.2220 	 0.1384 	 0.1081 	 -0.0582
3.1663 	 -0.9657 	 -0.3454 	 0.1617 	 -0.2807 	 -0.1902 	 0.2214 	 0.1378 	 0.1079 	 -0.0581
3.1764 	 -0.9686 	 -0.3473 	 0.1640 	 -0.2794 	 -0.1891 	 0.2208 	 0.1372 	 0.1077 	 -0.0581
3.1864 	 -0.9713 	 -0.3492 	 0.1662 	 -0.2780 	 -0.1881 	 0.2202 	 0.1366 	 0.1074 	 -0.0580
3.1964 	 -0.9741 	 -0.3511 	 0.1684 	 -0.2766 	 -0.1870 	 0.2196 	 0.1360 	 0.1071 	 -0.0579
3.2064 	 -0.9769 	 -0.3530 	 0.1706 	 -0.2753 	 -0.1859 	 0.2191 	 0.1354 	 0.1068 	 -0.0577
3.2164 	 -0.9796 	 -0.3548 	 0.1728 	 -0.2739 	 -0.1849 	 0.2185 	 0.1348 	 0.1065 	 -0.0576
3.2265 	 -0.9824 	 -0.3567 	 0.1749 	 -0.2726 	 -0.1838 	 0.2179 	 0.1341 	 0.1061 	 -0.0574
3.2365 	 -0.9851 	 -0.3585 	 0.1771 	 -0.2712 	 -0.1827 	 0.2173 	 0.1335 	 0.1058 	 -0.0573
3.2465 	 -0.9878 	 -0.3603 	 0.1793 	 -0.2699 	 -0.1817 	 0.2168 	 0.1328 	 0.1054 	 -0.0571
3.2565 	 -0.9905 	 -0.3621 	 0.1815 	 -0.2686 	 -0.1806 	 0.2162 	 0.1321 	 0.1050 	 -0.0569
3.2665 	 -0.9932 	 -0.3639 	 0.1836 	 -0.2672 	 -0.1796 	 0.2156 	 0.1314 	 0.1046 	 -0.0567
3.2766 	 -0.9959 	 -0.3657 	 0.1858 	 -0.2659 	 -0.1785 	 0.2151 	 0.1268 	 0.1028 	 -0.0519
3.2866 	 -0.9985 	 -0.3675 	 0.1879 	 -0.2647 	 -0.1775 	 0.2145 	 0.1262 	 0.1024 	 -0.0517
3.2966 	 -1.0012 	 -0.3693 	 0.1901 	 -0.2634 	 -0.1765 	 0.2140 	 0.1255 	 0.1020 	 -0.0515
3.3066 	 -1.0038 	 -0.3711 	 0.1922 	 -0.2622 	 -0.1754 	 0.2135 	 0.1248 	 0.1015 	 -0.0513
3.3166 	 -1.0064 	 -0.3728 	 0.1944 	 -0.2609 	 -0.1744 	 0.2130 	 0.1241 	 0.1011 	 -0.0510
3.3267 	 -1.0090 	 -0.3746 	 0.1965 	 -0.2597 	 -0.1734 	 0.2125 	 0.1233 	 0.1006 	 -0.0508
3.3367 	 -1.0116 	 -0.3763 	 0.1986 	 -0.2584 	 -0.1724 	 0.2120 	 0.1226 	 0.1002 	 -0.0505
3.3467 	 -1.0142 	 -0.3780 	 0.2007 	 -0.2572 	 -0.1714 	 0.2115 	 0.1219 	 0.0997 	 -0.0502
3.3567 	 -1.0168 	 -0.3797 	 0.2029 	 -0.2560 	 -0.1704 	 0.2110 	 0.1212 	 0.0993 	 -0.0499
3.3667 	 -1.0193 	 -0.3814 	 0.2050 	 -0.2548 	 -0.1694 	 0.2105 	 0.1204 	 0.0988 	 -0.0496
3.3768 	 -1.0219 	 -0.3831 	 0.2071 	 -0.2536 	 -0.1684 	 0.2100 	 0.1197 	 0.0984 	 -0.0493
3.3868 	 -1.0244 	 -0.3848 	 0.2092 	 -0.2524 	 -0.1675 	 0.2095 	 0.1189 	 0.0979 	 -0.0490
3.3968 	 -1.0269 	 -0.3865 	 0.2113 	 -0.2512 	 -0.1665 	 0.2090 	 0.1182 	 0.0974 	 -0.0487
3.4068 	 -1.0295 	 -0.3881 	 0.2134 	 -0.2500 	 -0.1655 	 0.2085 	 0.1174 	 0.0970 	 -0.0484
3.4168 	 -1.0320 	 -0.3898 	 0.2155 	 -0.2488 	 -0.1645 	 0.2080 	 0.1167 	 0.0965 	 -0.0481
3.4269 	 -1.0344 	 -0.3914 	 0.2175 	 -0.2477 	 -0.1636 	 0.2075 	 0.1159 	 0.0960 	 -0.0477
3.4369 	 -1.0369 	 -0.3931 	 0.2196 	 -0.2465 	 -0.1626 	 0.2071 	 0.1151 	 0.0956 	 -0.0474
3.4469 	 -1.0394 	 -0.3947 	 0.2217 	 -0.2454 	 -0.1617 	 0.2066 	 0.1144 	 0.0951 	 -0.0470
3.4569 	 -1.0418 	 -0.3963 	 0.2238 	 -0.2442 	 -0.1607 	 0.2061 	 0.1136 	 0.0946 	 -0.0467
3.4669 	 -1.0443 	 -0.3979 	 0.2258 	 -0.2431 	 -0.1598 	 0.2057 	 0.1129 	 0.0941 	 -0.0463
3.4770 	 -1.0467 	 -0.3995 	 0.2279 	 -0.2420 	 -0.1588 	 0.2052 	 0.1121 	 0.0937 	 -0.0459
3.4870 	 -1.0491 	 -0.4011 	 0.2299 	 -0.2408 	 -0.1579 	 0.2047 	 0.1114 	 0.0932 	 -0.0456
3.4970 	 -1.0515 	 -0.4027 	 0.2320 	 -0.2397 	 -0.1569 	 0.2043 	 0.1106 	 0.0927 	 -0.0452
3.5070 	 -1.0539 	 -0.4042 	 0.2340 	 -0.2386 	 -0.1560 	 0.2038 	 0.1099 	 0.0923 	 -0.0448
3.5170 	 -1.0563 	 -0.4058 	 0.2361 	 -0.2375 	 -0.1551 	 0.2034 	 0.1091 	 0.0918 	 -0.0444
3.5271 	 -1.0587 	 -0.4074 	 0.2381 	 -0.2364 	 -0.1542 	 0.2029 	 0.1084 	 0.0913 	 -0.0440
3.5371 	 -1.0611 	 -0.4089 	 0.2401 	 -0.2354 	 -0.1533 	 0.2025 	 0.1076 	 0.0908 	 -0.0437
3.5471 	 -1.0634 	 -0.4104 	 0.2422 	 -0.2343 	 -0.1524 	 0.2021 	 0.1069 	 0.0904 	 -0.0433
3.5571 	 -1.0657 	 -0.4119 	 0.2442 	 -0.2332 	 -0.1515 	 0.2016 	 0.1062 	 0.0899 	 -0.0429
3.5671 	 -1.0681 	 -0.4135 	 0.2462 	 -0.2322 	 -0.1506 	 0.2012 	 0.1055 	 0.0894 	 -0.0425
3.5772 	 -1.0704 	 -0.4150 	 0.2482 	 -0.2311 	 -0.1497 	 0.2008 	 0.1047 	 0.0889 	 -0.0421
3.5872 	 -1.0727 	 -0.4165 	 0.2502 	 -0.2301 	 -0.1488 	 0.2004 	 0.1040 	 0.0884 	 -0.0417
3.5972 	 -1.0750 	 -0.4179 	 0.2522 	 -0.2290 	 -0.1479 	 0.2000 	 0.1033 	 0.0880 	 -0.0413
3.6072 	 -1.0773 	 -0.4194 	 0.2542 	 -0.2280 	 -0.1470 	 0.1995 	 0.1026 	 0.0875 	 -0.0409
3.6172 	 -1.0796 	 -0.4209 	 0.2562 	 -0.2270 	 -0.1461 	 0.1991 	 0.1019 	 0.0870 	 -0.0405
3.6273 	 -1.0818 	 -0.4224 	 0.2582 	 -0.2259 	 -0.1453 	 0.1987 	 0.1013 	 0.0865 	 -0.0401
3.6373 	 -1.0841 	 -0.4238 	 0.2602 	 -0.2249 	 -0.1444 	 0.1983 	 0.1006 	 0.0861 	 -0.0397
3.6473 	 -1.0864 	 -0.4252 	 0.2622 	 -0.2239 	 -0.1435 	 0.1979 	 0.0999 	 0.0856 	 -0.0393
3.6573 	 -1.0886 	 -0.4267 	 0.2642 	 -0.2229 	 -0.1427 	 0.1975 	 0.0993 	 0.0851 	 -0.0389
3.6673 	 -1.0908 	 -0.4281 	 0.2662 	 -0.2219 	 -0.1418 	 0.1972 	 0.0986 	 0.0846 	 -0.0385
3.6774 	 -1.0930 	 -0.4295 	 0.2681 	 -0.2210 	 -0.1410 	 0.1968 	 0.0980 	 0.0841 	 -0.0381
3.6874 	 -1.0953 	 -0.4309 	 0.2701 	 -0.2200 	 -0.1402 	 0.1964 	 0.0974 	 0.0837 	 -0.0378
3.6974 	 -1.0975 	 -0.4323 	 0.2721 	 -0.2190 	 -0.1393 	 0.1960 	 0.0968 	 0.0832 	 -0.0374
3.7074 	 -1.0996 	 -0.4337 	 0.2740 	 -0.2180 	 -0.1385 	 0.1956 	 0.0962 	 0.0827 	 -0.0370
3.7174 	 -1.1018 	 -0.4351 	 0.2760 	 -0.2171 	 -0.1377 	 0.1953 	 0.0956 	 0.0822 	 -0.0366
3.7275 	 -1.1040 	 -0.4365 	 0.2779 	 -0.2161 	 -0.1368 	 0.1949 	 0.0950 	 0.0818 	 -0.0362
3.7375 	 -1.1062 	 -0.4378 	 0.2799 	 -0.2152 	 -0.1360 	 0.1945 	 0.0944 	 0.0813 	 -0.0358
3.7475 	 -1.1083 	 -0.4392 	 0.2818 	 -0.2142 	 -0.1352 	 0.1942 	 0.0938 	 0.0808 	 -0.0355
3.7575 	 -1.1104 	 -0.4406 	 0.2838 	 -0.2133 	 -0.1344 	 0.1938 	 0.0933 	 0.0803 	 -0.0351
3.7675 	 -1.1126 	 -0.4419 	 0.2857 	 -0.2124 	 -0.1336 	 0.1935 	 0.0927 	 0.0798 	 -0.0347
